DB01028 0.012616498,-0.041302048,-0.11619786,0.03758337,0.0069199726,0.0034906429,0.1627345,-0.17912759,-0.0005245812,0.03960631,-0.023205606,0.04361884,-0.056705784,-0.07540294,0.1329994,-0.065734945,-0.045165773,-0.1944896,-0.23845203,-0.08454022,0.061707616,-0.025012268,0.07676926,0.17517883,0.15407836,0.083570056,-0.034304634,0.18876934,0.060180664,-0.030821593,-0.0723374,0.03738563,-0.16886476,0.07955704,0.066690005,-0.28190756,-0.036727447,0.180472,-0.09801212,-0.18912551,0.11300195,-0.0029525254,-0.1502663,0.1488524,-0.1785424,-0.011677195,0.0428453,-0.009664103,-0.20308651,0.026292898,-0.22518589,-0.16862966,-0.1795397,-0.017906878,-0.14561504,-0.05299646,0.0831479,0.102801904,0.045095723,0.10306245,0.028773393,-0.097784385,0.1139535,-0.16797397
DB01159 0.0039950665,-0.0066597196,-0.103554934,-0.029936925,0.02812063,0.047875963,0.14191204,-0.14994714,-0.046135634,0.0738778,-0.046535555,0.017424595,0.012809474,-0.034908704,0.18331304,-0.07915593,-0.054078028,-0.21566848,-0.22578867,-0.11835769,0.03896608,0.017179621,0.07877354,0.14065692,0.17119555,0.059703786,0.05850437,0.1799321,0.026135478,0.07440853,-0.03695208,0.09166405,-0.16387597,-0.02354402,0.08091883,-0.26311803,-0.028006835,0.14614208,-0.11144992,-0.15885602,0.11775022,-0.0059345188,-0.13805448,0.22652502,-0.11745517,-0.115221344,0.0749792,-0.058445897,-0.16727646,0.02383201,-0.22250682,-0.12554112,-0.12813015,0.020782653,-0.08679993,-0.13192262,0.07463773,0.1503636,0.053999566,0.14153324,-0.031085704,-0.007567067,0.11228911,-0.1594389
DB00537 0.1764623,-0.20259225,-0.121597044,-0.056998935,0.21957578,-0.059509426,0.03911003,0.0066615283,-0.14944026,-0.3007214,0.23016031,0.01919256,0.07970139,-0.5217098,0.17911395,-0.14851773,-0.09611114,-0.04914022,-0.14535913,-0.20901264,-0.30390885,-0.33563542,0.12881497,0.3218354,0.07291734,0.33422443,0.14542311,0.022167645,0.28210017,0.3657156,-0.07284828,0.24004759,-0.17951705,0.022595745,0.0042841826,-0.26679903,-0.029305192,0.23144825,0.11993172,-0.29219487,0.0020510163,-0.015053983,-0.28312275,0.11290275,0.36986917,0.09318626,0.3013204,-0.08723033,0.027531112,-0.029713782,0.054044116,-0.06385254,0.3004844,-0.07540316,-0.22291614,0.00967261,-0.0402575,0.016603656,-0.05933586,0.346092,0.0053910175,0.1938476,-0.119686745,0.23155071
DB00695 -0.034191363,-0.17657831,-0.062034346,-0.09179551,0.15027095,-0.1436589,0.3470344,0.0970564,-0.091395825,-0.4510987,-0.000115177434,0.19659825,0.069666326,-0.33848527,0.12256889,-0.34515762,-0.35504586,-0.22385857,0.116597615,-0.08600774,-0.3240058,-0.34886086,0.070839696,-0.06559447,0.061839942,-0.10432911,0.02408386,-0.2098486,0.07879503,0.26173034,-0.40969324,0.17268026,0.06857344,0.00043595105,-0.15572265,-0.34095448,0.08642407,0.28571117,-0.13689649,-0.2832405,0.02509076,-0.11621384,4.8424183e-05,0.36569387,-0.30766827,-0.04307974,0.04102426,-0.12457357,-0.12776406,0.1507232,0.07249519,-0.17164053,-0.026134126,-0.2131495,-0.14100857,-0.5399921,0.03424024,0.09247827,0.01608681,0.044718552,-0.12737165,0.19482034,-0.10727842,0.24504907
DB00978 -0.038796682,-0.41904035,-0.28007123,-0.13355482,0.26041344,-0.1902989,0.024074817,0.1456157,-0.22191761,-0.113287725,0.030456483,0.17484571,-0.0495246,0.022381183,0.12063195,-0.12963401,-0.15658645,-0.22648282,0.06483509,-0.20147297,0.07077434,-0.4437416,0.062148478,-0.068740815,0.2280273,0.028656516,0.1723508,-0.25547764,0.36633503,0.16874634,-0.3463707,0.3557934,-0.0010062904,-0.35983896,0.2391153,-0.1882694,-0.09234429,0.101975724,-0.042698026,-0.3851662,0.112532936,0.23187865,-0.357395,0.30618778,-0.06534363,-0.12281558,0.2743681,-0.097926885,0.1093006,-0.18375142,0.19173151,-0.12064456,0.18753086,-0.17910218,-0.29961526,-0.11093483,0.040329564,0.13397981,0.021959122,0.032078654,-0.026439188,0.15047045,-0.066721775,-0.053483333
DB01044 -0.06458305,-0.29828048,-0.37422863,0.116701744,0.28424394,-0.10842453,-0.13511123,-0.2056081,-0.008495927,-0.37219495,-0.017565507,0.12797669,0.26590258,-0.064367905,0.08297408,-0.22688319,-0.17160422,-0.032383785,-0.07155663,-0.16501552,-0.18573593,-0.49131072,0.13960119,0.17615736,0.35600787,0.27359587,0.31003776,-0.053599104,0.3269228,0.31623253,-0.20267932,0.23600647,-0.13013732,-0.09600186,0.052011684,-0.5262507,-0.016073901,-0.004027367,-0.11001626,-0.28239483,-0.035329927,0.24168915,-0.009900176,0.19970623,0.20656534,0.032648254,0.046860557,-0.08081969,-0.057188183,-0.1319307,-0.017202476,-0.066142865,0.2381809,-0.08946898,-0.07469501,-0.029589428,0.0684861,0.21727936,-0.025108332,0.1938899,-0.15817723,0.081244916,-0.04520207,-0.02288217
DB00237 -0.01942579,0.14447701,-0.13602924,-0.0030245485,0.011880042,-0.26029876,-0.36752498,0.10635197,0.112847656,-0.19804741,0.053675637,0.030719673,0.1451045,-0.08346085,0.30991268,0.011671183,0.02809414,-0.11921098,-0.1914483,-0.3110457,-0.09903,-0.28108275,0.30378422,0.41257307,0.24114421,-0.118833564,-0.106789745,0.119832635,0.17281497,-0.107810564,-0.024296822,0.13900684,-0.27989128,-0.10008323,0.20752375,-0.49362674,-0.008755046,0.13833746,0.122459464,-0.24575235,0.0023443343,0.09710961,-0.24936964,0.37657306,-0.06432455,-0.12717637,-0.004935446,-0.15611795,-0.1531581,0.3392503,-0.24635348,-0.17461835,-0.14538163,0.012657836,-0.12124672,-0.07014083,0.31819987,0.2541188,-0.1873704,-0.08761041,-0.26703894,0.25108045,0.18977325,0.11927193
DB00474 -0.05408556,0.13609704,-0.19225706,0.04976577,0.010312368,-0.23648016,-0.31227183,0.066420674,0.09710138,-0.27769175,0.099158965,0.039336693,0.104966715,-0.0811783,0.2651039,0.065155104,0.0366929,-0.037131287,-0.14741793,-0.24330302,-0.06364501,-0.24233736,0.3042499,0.41890076,0.2729768,-0.060421538,-0.20843624,0.12515369,0.10162685,-0.03149541,-0.014281238,0.10043904,-0.27472356,-0.109530434,0.19264117,-0.4720925,-0.0065072183,0.09648061,0.10934029,-0.29798442,-0.07435448,0.11164936,-0.22260503,0.357631,-0.07289886,-0.069705814,0.0052953293,-0.15949586,-0.18771058,0.3271463,-0.20813535,-0.14462537,-0.14988078,-0.012068514,-0.09260823,-0.03355682,0.27760452,0.19597378,-0.19998609,-0.042975258,-0.22763559,0.20980114,0.099487774,0.16291413
DB00593 0.038180526,0.038330846,-0.15926813,0.01860273,0.07051535,-0.16524611,-0.21455228,0.014395476,0.025529426,-0.2378199,0.056902636,-0.023022654,0.12996379,-0.102289,0.3532172,0.026233073,0.002361585,-0.094215766,-0.10022897,-0.26592216,-0.12476548,-0.2799634,0.27609515,0.3477367,0.20051888,-0.15677083,-0.012680591,0.008619109,0.111469366,0.021150166,0.04179559,0.14229731,-0.27044636,-0.066924095,0.19851486,-0.43802172,-0.051559955,0.20730352,0.13441491,-0.1767354,-0.03305389,0.15002054,-0.2686247,0.26825964,-0.110821806,-0.14867477,0.039425254,-0.24925505,-0.11413793,0.2837514,-0.35056505,-0.16733842,-0.1657413,0.027403286,-0.10518614,-0.064338684,0.20768075,0.28807387,-0.058950562,-0.024702376,-0.32455337,0.1934015,0.19025852,0.10050885
DB00599 0.0166084,0.15541333,-0.20154287,0.039191492,-0.014504944,-0.17731953,-0.24307533,0.0047041974,0.12079021,-0.24551569,0.13483647,0.073389456,0.12670457,-0.12923056,0.3566505,0.023465857,-0.040391274,-0.09605027,-0.24829252,-0.33716753,-0.07402417,-0.19461986,0.2514924,0.4292562,0.17219625,-0.14642964,-0.055758104,0.12096447,0.08006466,-0.017190803,0.05199011,0.1674742,-0.24954408,-0.057357468,0.1533686,-0.5035487,0.0010013739,0.15848112,0.14255105,-0.19793802,0.021513058,0.08956531,-0.231848,0.35307312,-0.057800367,-0.055355076,0.016078984,-0.12997389,-0.29458216,0.18810822,-0.3347782,-0.22082841,-0.14437471,-0.06504338,-0.21875079,-0.048529282,0.23126563,0.2790231,-0.112765335,0.034356225,-0.17210022,0.1451439,0.08701423,0.09288404
DB00541 -0.21775652,-0.07747019,-0.24674542,-0.11605173,-0.03606334,-0.16092707,-0.21050343,-0.24785018,0.14080024,-0.034592465,0.18014789,-0.33991966,0.0775573,-0.20152426,0.40919733,0.29739583,-0.22093351,-0.38876283,0.17042537,-0.16201928,0.17492549,-0.17737111,-0.13054824,-0.18867107,0.09984274,-0.23763104,0.26563373,-0.0003993887,0.052161325,0.18746458,-0.44572774,-0.021923756,-0.63540375,0.044324998,-0.015212947,-0.13845223,-0.04705679,0.13232477,0.27942324,-0.3430637,-0.105512656,-0.25497186,-0.057265885,-0.04236286,-0.010888146,0.08456268,0.118368,-0.068335764,0.112817585,-0.0792525,0.007056503,0.14122735,0.19091877,-0.41553977,-0.17226021,0.01975169,0.17300129,0.089194566,-0.072059594,-0.23302598,-0.10000977,0.13690332,0.2691208,0.075376585
DB00999 -0.11902397,-0.17514369,0.013257962,-0.026584879,0.33823857,-0.045190323,0.2286048,-0.07907399,0.024012927,-0.45256484,-0.098317616,0.0031597856,0.17395146,-0.037295293,0.31678998,-0.15590367,-0.1144857,-0.15614574,0.04604251,-0.4006763,-0.15258202,-0.11538343,0.19489256,0.16411904,0.19927216,-0.121863484,0.06266909,0.07144309,0.33757466,0.07643461,-0.4350746,0.10761482,-0.111310646,-0.18209061,0.068755984,-0.26577842,0.08832001,0.18682504,0.067693844,-0.28318822,-0.0059622843,-0.102643706,-0.13012215,0.3709781,-0.22526042,-0.092368074,-0.057404608,-0.17494427,0.07736858,0.051533498,0.11658988,-0.28918913,-0.23971686,0.071803614,-0.077527545,-0.5214076,0.24628729,0.27350503,-0.21006595,0.006836685,-0.079351865,-0.01390669,0.06918187,-0.025586996
DB00577 0.1354973,-0.071080975,-0.15491909,0.099344864,0.2683349,0.07507741,0.16695926,-0.032233357,0.03253656,0.072379746,0.19721912,-0.12761763,0.017737411,-0.29658073,0.24334416,-0.07793502,-0.1668886,-0.17344265,-0.39054996,-0.24869196,-0.1280775,0.14848572,-0.19381046,0.4497695,0.39816856,0.18930659,-0.084191725,0.080878645,-0.019784464,0.06765567,-0.08311208,0.26340744,-0.098161824,-0.041183427,-0.021059705,-0.09655486,0.03772243,0.44826066,0.15953922,-0.4190553,0.013801766,0.070411995,0.005726906,0.081966296,0.1419312,0.19480403,0.17591827,0.0016060406,-0.30175707,-0.017383529,-0.12172232,-0.30746824,0.03735335,-0.04992763,-0.26670554,-0.13248062,-0.15214045,0.16490497,0.16900669,0.044036165,0.26556855,0.3220097,-0.22825962,0.2618109
DB00651 0.096653186,0.08230891,-0.28447208,-0.06811148,0.2984365,0.078869835,-0.01336465,-0.028700527,0.19499251,0.14493354,0.24933134,-0.037451334,0.11654407,-0.36384293,0.39887848,-0.07377354,-0.13728131,-0.26996514,-0.20264174,-0.20602326,0.037552778,0.16663274,-0.13006234,0.26415256,0.4798589,0.1524749,0.055704493,0.123516686,0.21170944,0.10903303,-0.11010944,0.3787841,-0.022567052,-0.021159943,-0.030200418,-0.15167437,-0.061233893,0.28570822,0.050336383,-0.433615,0.008542164,0.087376766,0.12902081,0.3658772,0.09266622,0.12807015,-0.03303857,-0.12848128,-0.22183372,0.09189315,-0.14602818,-0.39810988,-0.23684269,0.11766086,-0.14216411,0.036780603,-0.07397446,0.13650995,0.19570667,0.032073643,0.0058706272,0.247478,-0.12553644,0.14878106
DB02134 0.05816078,-0.09737638,-0.28240824,-0.12089895,0.14550608,0.109221354,-0.12921335,-0.19251412,0.24359384,0.24064824,0.056055132,-0.057347056,0.089270785,-0.17359424,0.34514648,-0.012516851,-0.2435522,-0.24512948,-0.23041043,-0.2402712,0.1766759,0.10645843,-0.28196248,0.24101074,0.40422466,0.21239191,0.053731065,0.09564094,0.35567656,0.13247442,-0.057053786,0.4232704,-0.018901907,0.054574467,-0.09437337,-0.23661414,-0.009131694,0.1387248,0.12785588,-0.46557194,-0.031001935,-0.04057933,0.035958122,0.39896402,0.06796615,0.14292279,0.15080748,0.031098071,-0.12793557,0.005859207,-0.05420089,-0.40235418,-0.23903741,0.091121525,-0.19806427,-0.049050774,-0.28956237,0.29314741,-0.0065322947,0.13584758,-0.08291132,0.14441086,-0.07761797,0.101872794
DB00290 -0.2228614,-0.17963877,-0.13994382,0.10716081,-0.039919995,-0.15370151,0.36641064,-0.10635155,0.27167106,0.06305534,0.2026671,-0.00010077505,-0.1584256,-0.11947285,0.19257191,-0.015087998,-0.0632219,-0.24383722,-0.28082332,-0.20322545,-0.13063647,-0.1014302,0.13404275,0.32935128,0.17333767,0.06431117,-0.28700125,0.23848574,0.14462638,0.29136288,-0.07994361,0.24070477,-0.23166032,-0.0763912,0.087877095,-0.07521504,-0.07703157,0.3419995,-0.035414156,-0.070862725,-0.05412087,-0.073977254,-0.1184907,0.22769758,-0.08444402,0.1880371,-0.1413762,0.058808066,-0.3287067,0.10615654,-0.046813447,-0.3503563,-0.05683394,-0.16140603,-0.14333658,-0.05438401,0.22977208,0.31090808,0.3063645,-0.08336565,-0.04347909,-0.088659525,0.10957332,0.014103167
DB00452 -0.18365113,-0.17260723,-0.12305971,0.00089522725,0.04540498,-0.18084694,0.39010158,-0.086543486,0.16623357,0.12474514,0.1266679,0.047546253,-0.19101769,-0.09978941,0.1432396,-0.11600904,-0.11321093,-0.2946942,-0.22386114,-0.17953812,-0.025848038,-0.041141223,0.045554586,0.30579004,0.08636452,-0.004734213,-0.15870425,0.13219391,0.14732741,0.21081471,-0.12682405,0.209813,-0.2266319,-0.12812653,0.07730009,-0.075617395,0.030985592,0.31211874,-0.14876057,-0.18520972,0.055923346,-0.10984013,-0.108783945,0.33113167,-0.0029363912,0.12550163,-0.020656893,0.042012185,-0.34433532,0.059581283,-0.047083862,-0.309595,-0.03152123,-0.15365465,-0.05814201,-0.03672419,0.16045058,0.26352134,0.2686512,-0.045209806,-0.114947125,-0.09683585,0.07850435,0.024378091
DB00479 -0.1782846,-0.2294884,-0.10143404,-0.042898092,0.030695615,-0.22209226,0.38030753,-0.06846523,0.20414814,0.06855377,0.15764551,0.04599331,-0.16800553,-0.11394161,0.19669883,-0.13510734,-0.12783429,-0.30589473,-0.24679577,-0.21154812,0.012832826,-0.069611795,0.097224146,0.2969047,0.06462781,0.0006294998,-0.11869669,0.09554053,0.1852523,0.25143287,-0.08922367,0.21893284,-0.18980414,-0.13308074,0.08387029,-0.06473435,0.044773437,0.34425858,-0.1798214,-0.15373302,0.047549605,-0.14334361,-0.15451245,0.34001607,-0.021452479,0.13024834,-0.079328306,0.04781971,-0.3308681,0.016000774,-0.07162352,-0.31633627,-0.03615563,-0.09993872,-0.030965265,-0.06775857,0.19523951,0.26815608,0.28289858,-0.0021297846,-0.18382165,-0.15342002,0.077742636,0.03013237
DB00552 -0.09385949,-0.0047004055,-0.11889753,-0.051525567,0.11940394,-0.0824801,0.21673685,-0.06319181,0.16627747,0.040860772,0.44723132,-0.048688598,-0.09282385,-0.23049624,0.5071772,-0.038606185,-0.079330824,-0.22576328,-0.14984852,-0.18291564,0.03687598,0.071154155,-0.09459899,0.2554134,0.35128736,0.18039596,-0.22693634,0.2628717,0.21891133,0.30607867,-0.00012334237,0.34698784,-0.18656097,-0.08553227,-0.05830403,0.0071946997,-0.07862225,0.2010747,-0.13644102,-0.24204881,-0.044968363,0.005663488,-0.034556214,0.18652979,-0.10579922,0.11779563,-0.08710422,0.049983155,-0.4235251,0.14517869,-0.113396466,-0.4526957,-0.07754691,-0.0952957,-0.063099846,0.03762857,0.085878626,0.26972616,0.19934174,0.04146531,0.08607013,0.13474026,-0.025409488,0.07273577
DB00955 -0.22189607,-0.11277676,-0.116891466,0.06089549,0.016089294,-0.26707605,0.44005144,-0.048480377,0.1980397,0.2124582,0.14958985,0.24154806,-0.12588997,-0.14305247,0.14664285,-0.019133242,-0.1328394,-0.3388455,-0.14225264,-0.056204755,0.07796071,-0.17338513,-0.020547463,0.26236093,0.12962197,0.099829145,-0.20984276,0.1529097,0.107922316,0.20114657,-0.05947026,0.06842224,-0.4367996,-0.12304365,0.13476849,-0.07963252,-0.016354738,0.42703292,-0.025534853,-0.23833932,-0.06279068,-0.16220368,-0.30000252,0.30674276,-0.012243701,0.1805012,-0.013353566,0.062680826,-0.27109334,0.17948383,-0.16482766,-0.32307675,-0.07406298,-0.08480075,-0.0023548005,-0.14335382,0.28543243,0.30236372,0.2980739,-0.023473602,-0.23536815,-0.16410767,0.10813251,0.14200373
DB03010 -0.18525955,0.0109001165,-0.34646335,-0.0070207804,-0.044414863,-0.14653796,0.30448663,-0.24258836,0.06828451,0.20509134,0.04027784,0.12823117,0.24897325,-0.18991883,0.16778564,0.076505095,-0.38235062,-0.3101641,-0.12229394,-0.13830127,-0.04500102,0.09216679,0.13796267,0.2832999,0.23552664,0.17771967,0.03312079,0.16940998,0.08681615,0.30255702,-0.10601106,0.30550155,-0.3045612,0.0023717973,0.023914147,-0.0026853275,-0.025624594,0.3636152,0.010950986,-0.23216046,-0.13371712,0.15736192,-0.2820816,0.44415402,0.12794419,-0.18848121,0.17312203,0.10053656,-0.1964311,0.22338735,-0.13615176,-0.1784821,-0.0783041,-0.0615759,0.08532051,0.008462475,0.06862613,0.38485765,0.3601249,0.21552712,-0.08599685,-0.03781653,-0.03100566,0.12236289
DB03615 -0.24077602,-0.20426878,-0.11149115,0.0026084466,0.016563458,-0.24267913,0.44173482,-0.09186098,0.22083159,0.082936734,0.10017434,0.09398422,-0.16162732,-0.1154737,0.12028037,-0.1566953,-0.09671955,-0.36213756,-0.23715484,-0.13738927,0.008446972,-0.13013412,0.11347736,0.3022051,0.0845379,0.026579453,-0.21350946,0.084517755,0.13445693,0.2935357,-0.094833195,0.2011275,-0.29468197,-0.14534834,0.15318546,-0.025334705,0.05088397,0.34206146,-0.15293989,-0.2689386,0.060401324,-0.13922414,-0.19958037,0.33037636,-0.003828156,0.20525944,-0.07663785,0.11233501,-0.37832865,0.10609428,-0.07952958,-0.3196716,-0.061808124,-0.19683531,-0.07579919,-0.13042627,0.23244998,0.24979825,0.29548585,-0.0032512054,-0.19766867,-0.10652076,0.10855683,0.06807822
DB04808 -0.20134237,-0.15848432,-0.18577233,0.0333141,0.019770918,-0.20258027,0.49517363,-0.1332163,0.17714952,0.13327488,0.11001184,0.056068365,-0.19932258,-0.12674057,0.13630393,-0.09819921,-0.13990444,-0.30737382,-0.25748608,-0.19040069,-0.056196567,-0.05146765,0.083533235,0.34132004,0.11164711,-0.01951069,-0.2452422,0.13875398,0.15289873,0.21857002,-0.15368867,0.23145553,-0.27037224,-0.12390452,0.09375641,-0.08669161,0.034670625,0.36443326,-0.12976567,-0.2168091,0.07570499,-0.09860377,-0.16222095,0.39106238,0.025407892,0.18213151,0.012907705,0.08142106,-0.36092392,0.09453413,-0.03747819,-0.36723408,-0.10188228,-0.23171517,-0.114997394,-0.029233718,0.13125691,0.2941795,0.24847233,-0.050896056,-0.0749615,-0.109594345,0.13247517,0.046150688
DB00970 0.03173124,-0.018907357,-0.35768166,-0.0037002575,0.23909181,0.024128275,0.18002906,-0.079436325,-0.22996666,-0.031635206,-0.17882994,0.27451584,0.021757524,-0.18699026,-0.20413767,0.17951004,-0.19887489,-0.19121827,-0.079019934,-0.09362191,-0.01766818,-0.3592844,-0.01669088,0.21963815,0.2153284,0.279569,-0.2619895,0.17849663,-0.087709606,0.13149045,0.012421405,0.48555604,-0.20142022,-0.012845985,0.065486215,-0.33976093,-0.07679209,0.15081207,0.2683387,-0.3220715,-0.2205104,0.20177525,-0.29410592,-0.0828187,-0.21421959,0.029769538,-0.0076355417,0.30180183,-0.31508768,0.00033204452,-0.122808255,-0.1021672,-0.07284386,-0.13197924,-0.009770603,-0.22663197,-0.019910868,0.08888408,0.28762802,0.12935333,-0.24797437,-0.20372736,-0.009022037,0.08841351
DB01190 -0.011256977,-0.05636051,-0.18431848,-0.16532454,0.205829,-0.18432502,0.30825797,-0.08563196,0.0038108814,0.107522026,0.21425116,0.0151543515,-0.29266125,0.006215139,-0.0038184156,-0.1972459,-0.12721826,-0.2173182,-0.18041229,-0.047227737,0.18521358,-0.17684443,0.014717896,0.25319526,0.059978735,-0.10727562,-0.35133713,-0.01945079,0.04349173,0.222478,-0.08778259,0.24136078,-0.3292184,-0.24075067,0.1816717,-0.14155419,-0.21805301,0.3563695,-0.011324022,-0.13292098,-0.15258306,-0.045073487,-0.47236907,0.41871542,0.004288754,0.0452207,-0.07050917,0.08934498,-0.3719966,-0.20827284,-0.03037114,-0.16639586,-0.093151465,-0.07520911,-0.01682376,-0.08272145,0.20128101,0.10430399,0.29096273,0.078339174,-0.020650882,-0.115960196,0.04995968,-0.11030461
DB00313 0.038744193,0.038463302,-0.05395963,0.07157481,0.10138574,-0.09455276,0.060862,-0.029353581,0.04100643,-0.001019528,0.0045591723,0.053918794,-0.06151848,-0.05549481,0.09402733,0.0241412,0.005796981,-0.095722795,-0.024565825,-0.044012133,-0.05572117,0.003924051,0.016723901,0.06375319,0.09322283,0.09723376,-0.08046372,0.08700922,-0.06619542,-0.008117526,-0.053536873,0.10690099,-0.027343985,-0.026751865,0.10477262,-0.08841747,-0.027005898,0.0029185622,-0.016797455,-0.04522132,-0.090766944,-0.047856238,-0.11856972,0.10062838,-0.01329472,-0.071030326,-0.033288922,-0.1340506,-0.1513891,0.049930956,-0.09682468,-0.070468925,-0.06931786,-0.080985546,-0.08677445,-0.07441574,0.048596513,0.014515537,-0.022955686,0.063908525,-0.025441354,0.059662756,0.048853,0.058582302
DB00635 -0.23676915,0.070060015,-0.07058581,0.024337221,-0.2522648,-0.26021835,0.08299911,0.18944915,0.117388025,0.12424968,0.30706164,-0.07900965,0.27879408,-0.24931952,0.46343598,0.114065655,-0.14928705,-0.12663734,-0.22381628,0.12805796,0.011304006,0.046525408,0.14435245,0.27789503,0.1378063,0.24134965,0.07032909,0.2700713,0.01988152,0.35975733,-0.20739733,0.08689279,-0.36428356,0.14558706,0.07107297,0.10690299,0.02569938,0.45098197,0.1177627,-0.023245495,0.007941221,0.28614855,-0.15648037,0.26498994,0.1363693,-0.43421796,-0.0280251,0.052195836,-0.22424372,-0.068526775,-0.25443685,0.032553732,-0.054206528,-0.14044626,0.012810642,0.06600563,0.1347299,0.354264,-0.0012736429,0.12959816,-0.027815197,0.1648011,-0.15808712,0.04004449
DB00330 0.07842122,-0.09974253,-0.14083973,-0.06898999,0.116766915,0.10549985,0.2690374,-0.0077352137,-0.039178453,0.0015569176,-0.039954755,0.061593376,-0.07491692,0.049668863,0.20540142,-0.11877307,-0.03205132,-0.38434264,-0.46276292,-0.07731539,0.11584998,0.08168752,-0.030827213,0.16360733,0.21661915,-0.11583336,-0.24778415,-0.007234473,0.08990799,0.27596653,-0.2775571,0.11066823,-0.48501593,-0.21017542,0.177711,-0.41385975,-0.020338735,0.013868042,0.052079137,-0.3135865,0.05436416,0.22883207,-0.30179653,0.4614625,-0.14017582,0.006389458,-0.15073062,-0.28242686,-0.14319104,0.15445897,-0.18631063,-0.11750313,-0.38426095,0.07285671,-0.027967928,-0.012435873,0.024358824,0.017349377,0.036566213,-0.028022373,-0.18918648,-0.08162712,0.028241428,-0.16276845
DB00395 0.020907383,-0.11194957,-0.12313994,-0.110848986,0.022612555,-0.04918673,0.13063306,-0.028809328,-0.021200232,-0.10407837,0.045067236,-0.07687433,-0.026045812,-0.011621577,0.0879038,0.07340959,-0.15055174,-0.07041177,-0.17904459,-0.03241532,0.16319403,0.066958845,-0.051910274,0.124232315,0.18711697,0.013345396,-0.10525226,0.02727558,0.06246839,0.048288528,-0.06763529,0.07185299,-0.24773915,-0.1223919,0.14059232,-0.27787435,-0.083395556,0.13895418,-0.08215382,-0.18194021,0.080285974,0.035168786,-0.18755183,0.21298437,-0.10210885,0.014484776,-0.0426966,-0.18202415,-0.085179485,0.056886405,-0.03146652,-0.08009177,-0.24364386,0.09161787,-0.05791481,0.07760575,-0.017274393,0.044962622,-0.0126159685,0.06567625,-0.124304146,-0.058905642,-0.08279577,-0.11301379
DB06824 -0.033086628,-0.06561485,-0.1371557,-0.050726827,0.03981812,-0.0073920423,0.124106385,-0.013511491,-0.052356232,-0.0612513,0.03573374,-0.040190622,0.045620363,-0.06759489,0.023920894,0.10112427,-0.112132914,-0.04273354,-0.11384902,-0.020600352,0.08565122,0.048968505,-0.03404717,0.08677782,0.1706058,0.008939625,-0.06844108,0.04062813,-0.011293919,0.02822329,-0.08165027,0.07024614,-0.2082256,-0.08211962,0.086259,-0.21158285,-0.06653771,0.15025687,-0.045986768,-0.241842,0.08673376,0.04854683,-0.12890324,0.18251742,-0.10771036,0.03716175,0.016246466,-0.07529306,-0.10997271,0.08470157,-0.053467307,-0.09895344,-0.17566365,0.018015938,-0.12081127,0.019665303,-0.006626311,0.065815665,0.012190246,0.041048728,-0.08513757,-0.041541968,-0.035209853,-0.03951211
DB00606 -0.1154,-0.2922406,-0.025631372,0.032204043,0.41792402,-0.07934196,0.100203246,-0.15096737,0.08228086,-0.24584576,-0.1256672,-0.17327075,0.089495495,-0.077855214,0.46357667,-0.23925036,-0.3144399,-0.06124619,0.14722072,-0.4063024,-0.21086168,-0.13812433,0.1826601,-0.05033983,0.30857366,0.011463015,0.16006587,0.108781524,0.076898515,0.22660989,-0.39890343,0.09963215,0.0031031708,-0.07650992,-0.17512368,-0.21929404,0.13017224,0.13956639,-0.16733943,-0.24158166,0.0018949257,-0.17746657,-0.007764179,0.480492,-0.17515872,-0.21318626,0.14218998,-0.2895467,-0.069777906,0.23065868,0.1010455,-0.12323619,-0.11396358,-0.18820278,-0.07308465,-0.21597809,0.2204308,0.16526395,-0.3443024,-0.015270019,-0.06440977,0.12682241,0.11161853,-0.054353833
DB00367 -0.28599027,0.019396214,-0.17229578,-0.04650588,-0.048771095,-0.1563396,0.21100734,0.05658535,0.07686194,0.20035559,0.30324027,-0.11224927,0.2962827,-0.2352496,0.28731924,-0.052445333,-0.243108,-0.32834575,-0.23143648,-0.1714697,-0.057798393,0.114954874,0.2560777,0.24833786,0.22210115,0.17656745,0.122872084,0.25842372,-0.08934918,0.4546986,-0.24118114,0.19427343,-0.19495387,0.123871565,0.08928464,-0.15915161,0.17013358,0.16556746,0.044866584,-0.22549333,-0.0076165,0.04451602,-0.17410329,0.34651938,0.27048087,-0.1456046,-0.08884639,-0.001863908,0.110350594,0.08570952,-0.11303828,0.04001103,-0.054631684,-0.14836891,0.045206852,0.13516475,0.087791875,0.31062835,0.13162506,0.18432534,0.03924434,0.31629696,-0.035172828,0.014308528
DB00663 -0.18689789,-0.07444744,-0.19404308,0.18636017,-0.0805934,-0.15078674,0.2783066,-0.0016831042,0.09875996,0.19193284,0.20235309,0.14687595,-0.0128400475,-0.16721715,0.432055,0.104067154,-0.21234027,-0.34118184,-0.14871478,-0.09110293,0.030821672,0.028412204,0.14417733,0.27837673,0.14827682,0.24533086,0.0424018,0.2937037,0.2025118,0.34464747,-0.06165981,0.049337294,-0.35713756,0.039594714,0.016932983,0.022873355,-0.1171147,0.47366664,0.11509205,-0.15216774,-0.0994797,0.08713091,-0.3613048,0.31952506,0.017148424,-0.12486461,0.047917992,-0.018046146,-0.19731288,0.062666036,-0.31984976,-0.24092649,-0.05365557,0.06583917,0.112698056,-0.04082579,0.3589667,0.43323493,0.207554,0.0955338,-0.14560996,-0.031692784,0.055815898,0.019567002
