DB01238 0.012778659,0.027413996,-0.1518291,-0.029102758,0.28906268,0.03860777,-0.12550716,0.09386451,-0.07706007,-0.16703583,-0.036553927,-0.11312739,0.23897958,-0.20114683,0.05644157,-0.1233827,-0.16691476,-0.117546275,0.13275912,0.011780565,-0.08012776,-0.1491928,-0.07207771,-0.29526424,0.08172627,-0.091223344,0.20557974,-0.23350914,0.010441548,0.20184772,-0.26511076,-0.13197398,-0.024971407,0.14113793,0.15055443,-0.055525433,-0.0076025007,0.14141095,0.15739511,-0.43519238,-0.13199115,0.08914724,-0.095105484,-0.064059526,0.002554203,-0.057384085,0.2853278,-0.018148357,0.1405776,-0.014992005,0.051539812,0.19465292,0.23155096,-0.2273346,-0.065390706,-0.23498732,-0.22167043,0.09299341,-0.15595767,-0.070741124,-0.17727439,0.18316267,-0.063191555,0.0013617442,-0.03855512,-0.025296496,-0.13301398,-0.10071399,-0.067539796,0.07329398,-0.19294932,-0.035685174,-0.16139959,0.22719486,-0.13942903,0.08703236,-0.1429612,0.13607846,0.063285306,-0.18171822,-0.07007578,0.014590167,0.13020359,-0.06654994,-0.03777608,-0.2761965,-0.012668165,0.08381041,0.06337992,0.043183915,-0.12375695,-0.18930504,-0.06669555,-0.0768274,0.10611871,0.08113671,-0.30654868,-0.002400803,-0.026341897,-0.22961923,-0.03678889,-0.06822287,-0.07879854,0.17686234,0.22383198,0.14426282,-0.039764274,-0.23650856,-0.0070891795,-0.10336265,-0.19397202,0.18868381,0.0069128126,-0.06002058,0.22663388,0.1648982,-0.31079406,-0.07249545,-0.2073139,0.081137024,-0.13405453,-0.023424223,0.21678816,0.22857375,-0.010330666,-0.0394281,0.23237738,0.11845278
DB04829 0.0729955,-0.05818845,-0.230026,-0.064944595,0.25902766,0.068963856,-0.09699552,0.0473429,-0.113436684,-0.15430106,-0.00089691515,-0.12654315,0.22508709,-0.22205633,0.10914918,-0.14409867,-0.16775042,-0.17079037,0.06669381,-0.040416148,0.043373972,-0.08374955,-0.12513018,-0.20602258,0.07347242,-0.10381128,0.16269928,-0.18053533,0.06857018,0.21478634,-0.2468761,-0.046686262,-0.088216275,0.056280397,0.12039145,-0.09190613,-0.010350528,0.075948,0.23324805,-0.5100733,-0.08243565,0.08104233,-0.1640389,0.041087586,-0.07996299,0.030758107,0.1778874,-0.00015182582,0.120839074,0.002540263,0.074470416,0.17057738,0.22317038,-0.23733842,-0.11305308,-0.26911235,-0.26562193,0.04317766,-0.12831584,-0.12562981,-0.14746471,0.098335035,-0.0014616753,-0.07825647,-0.07292589,-0.058517482,-0.09235721,-0.19391587,-0.0654053,-0.010106324,-0.14617488,0.06738147,-0.09027644,0.30048358,-0.1278148,0.018711623,-0.18101047,0.18801977,0.043564335,-0.17540084,-0.07054,-0.011037898,0.17290382,-0.078579925,-0.046342973,-0.18459758,-0.049569327,0.07611056,-0.068688676,0.04941799,-0.16282728,-0.16397306,0.0192347,-0.033706103,0.09899139,0.07733108,-0.3677369,0.0022218388,-0.040620994,-0.24216697,-0.093370184,-0.13219912,-0.050131377,0.29044962,0.19999292,0.20289657,0.0067331693,-0.2315517,-0.029010022,-0.04623914,-0.1822678,0.16301152,0.04180847,-0.042327914,0.10468557,0.06839218,-0.28006914,-0.036137123,-0.16108705,0.029542612,-0.09908808,-0.0598525,0.19169097,0.12643063,-0.077185296,-0.10619959,0.22843035,0.16634788
DB01028 -0.020887192,-0.035499334,-0.2547525,0.059409697,0.08332505,-0.106888294,0.09650401,-0.15539415,0.025171278,-0.003223085,0.19915615,-0.09182443,-0.0013018482,-0.29337633,0.036641695,-0.27874923,-0.120314114,-0.47571474,-0.27002025,-0.17360717,-0.004932626,-0.039031442,-0.03295201,0.08003276,0.017257858,0.047619335,-0.0022390115,-0.0426872,0.3473406,0.13155231,-0.43283054,0.076160885,-0.06955628,0.116576836,0.21750383,-0.11852681,0.010936238,0.2080934,-0.012524209,-0.6835085,0.011410884,0.0075150686,-0.29432884,0.18035826,-0.06312377,0.13751982,0.07861456,-0.003174466,-0.23955508,0.12287834,0.050536774,-0.058547743,0.1805168,-0.12278185,-0.10289207,-0.030317856,-0.02538204,0.03590177,0.090250276,-0.09263367,-0.016810387,-0.027089905,0.04116214,-0.06347238,-0.010430075,-0.13617885,-0.13632092,-0.15412143,0.1144065,0.013891126,-0.1876049,0.19668804,0.043180894,0.51047105,-0.12687951,0.17300205,-0.1310788,0.020672835,0.038779672,0.026617639,-0.15431562,0.002763935,0.28088146,-0.06653728,-0.11136494,0.14943168,0.16761924,0.068680875,-0.202018,0.15848988,-0.07535385,-0.2832424,0.15818906,-0.18746132,0.17811894,0.01825165,-0.53034514,-0.05544538,-0.2190749,-0.23014395,0.06936666,-0.0051662647,0.1073924,-0.02411211,-0.0780136,0.017462045,0.042347424,-0.3264122,0.12694755,0.091306634,-0.012257201,0.07908428,0.011631968,-0.071472265,0.12586737,-0.1585338,-0.090519056,0.08383524,-0.13432333,0.20486328,0.084052786,-0.13367978,0.10577266,-0.00038264217,0.091442734,0.021419264,0.3112618,0.22541001
DB00537 0.053603414,-0.082491696,-0.2569231,-0.07301711,0.224095,-0.13099103,0.003825079,-0.052305516,-0.048503645,-0.016394386,0.098644584,-0.033460464,0.10369253,-0.24689896,0.07575322,-0.2111316,-0.17973731,-0.28468907,-0.058013592,-0.15514141,-0.015555572,-0.044287767,-0.10669603,-0.1190262,-0.0021892667,-0.035356436,0.013740221,-0.151256,0.10078752,0.24410507,-0.32381567,0.024911312,-0.044655554,0.08762922,0.11415541,-0.011826877,0.030681951,0.1731321,0.12458348,-0.514772,-0.03479298,0.05145399,-0.15785068,0.026974816,-0.043198075,0.022406477,0.18630536,0.08300136,-0.018842265,0.05985594,0.05241989,0.12821852,0.20077845,-0.14533745,-0.03187276,-0.1549693,-0.14526203,0.01416842,0.073971674,-0.15292019,-0.13067818,0.10302105,0.02494241,-0.002026385,-0.063788556,-0.066424124,-0.0883048,-0.20364226,-0.065400034,-0.044396184,-0.2070219,0.13433816,-0.043531142,0.32818002,-0.02080782,0.022564366,-0.12859558,0.11613013,-0.011457576,-0.11721114,-0.07675827,0.013623502,0.16164422,-0.07433561,-0.06905865,-0.033483244,0.12426387,0.03438487,-0.08954412,0.06708869,-0.08594426,-0.20146495,0.04626585,-0.14315386,0.26406136,-0.011330492,-0.42522407,-0.08466379,-0.16487126,-0.19019891,0.010533545,-0.16565181,-0.03137647,0.08889988,0.09565198,0.081533864,0.110273026,-0.2930565,0.067456804,0.021363052,-0.044086933,0.19083942,0.012760629,-0.03942684,0.068876415,-0.05726078,-0.121648796,0.0031291905,-0.15029894,0.1443399,0.012192363,-0.14581601,0.117805615,0.16060293,0.047906663,0.033137295,0.09481973,0.16907707
DB00695 0.004233333,-0.07413529,-0.22749554,-0.16311873,0.24833491,-0.104483426,-0.09991911,0.024679385,-0.013025836,-0.15500784,0.07990059,-0.1537735,0.14714617,-0.17306222,0.08624919,-0.1472006,-0.17975537,-0.19003539,0.02845056,-0.0800521,-0.028370535,-0.10241823,-0.105600715,-0.16778895,-0.010954293,-0.102988265,0.11882948,-0.18123244,0.104693115,0.22724289,-0.3113669,-0.08024017,-0.06614394,0.10137678,0.113328,-0.09218777,-0.02308522,0.21551087,0.15333043,-0.44776085,-0.065761365,0.048311923,-0.12839326,0.0738292,0.0022632012,0.006964787,0.24467602,-0.051593047,0.07361453,0.034286648,0.062163845,0.12652253,0.20776194,-0.16213086,-0.0562382,-0.1737895,-0.13734627,0.065016754,-0.055464685,-0.07202759,-0.25729245,0.16780917,0.02904179,-0.052827377,-0.06663961,-0.004065425,-0.041190006,-0.13169046,-0.02618796,0.005028027,-0.19612795,0.07435319,-0.09490408,0.34418595,-0.111592874,0.054242853,-0.10361919,0.19210248,-0.010386948,-0.06266188,-0.04791603,-0.01214096,0.22227754,-0.04849024,-0.21306834,-0.14891921,0.12553003,0.09420369,-0.06223384,-0.02614782,-0.09459595,-0.1258383,0.045589715,-0.034231357,0.068578154,0.025251526,-0.37733287,-0.04442783,-0.18673605,-0.17477368,0.0053053144,-0.14189523,-0.0558828,0.1454586,0.12775888,0.18503536,0.003267792,-0.26475996,-0.025493992,-0.014778847,-0.07592119,0.22287911,0.098199084,-0.05418928,0.14018792,0.057315964,-0.23709781,0.0507279,-0.18497166,0.13464497,0.019544072,-0.022771632,0.14843541,0.13922127,-0.07137516,-0.0064946976,0.13587707,0.17773482
DB00978 0.08892816,-0.04545313,-0.20941094,-0.119729415,0.16992888,0.011964278,-0.15080589,-0.021218324,-0.0025712072,-0.11953901,0.1130064,-0.14240456,0.09061837,-0.24200618,0.13915585,-0.24105762,-0.16901088,-0.22741543,0.08161151,-0.13087991,-0.00037892588,-0.08227899,-0.055218052,-0.18413122,-0.007834081,-0.0722244,0.11334205,-0.1659131,0.13004825,0.24024828,-0.22969925,-0.046572212,-0.12513798,0.14135766,0.09459474,-0.029541453,0.016836138,0.14240007,0.27685106,-0.4691087,-0.0549911,0.047568507,-0.096274585,0.030793319,0.0073605897,0.05970636,0.22623114,0.01925888,0.04604044,0.042509038,0.06878038,0.065770715,0.25116593,-0.1455997,-0.007683657,-0.14101242,-0.15907781,0.0040630647,-0.027335605,-0.063233174,-0.15484025,0.13104725,0.07031146,0.010714489,-0.06635838,-0.028363312,-0.054502632,-0.15438569,-0.14912893,-0.007296305,-0.20580228,0.08846488,-0.09095921,0.33988813,-0.095947474,0.03804343,-0.13889605,0.15397829,-0.08523493,-0.08359919,-0.041212972,0.040324662,0.11447905,-0.12501813,-0.13760063,-0.13538952,0.09988138,0.0029506874,-0.070198156,0.0770795,-0.08413632,-0.22283044,0.08822818,-0.14137246,0.106170006,0.026011202,-0.3970639,-0.0027523446,-0.16086331,-0.25465423,-0.023602229,-0.12847255,-0.05503219,0.11268408,0.085133225,0.061971452,0.1347129,-0.2640802,-0.021572953,-0.04634793,-0.057662033,0.14551155,-0.0090003805,-0.15396589,0.07551754,-0.02454178,-0.2928294,0.06383886,-0.18679415,0.018430285,0.018185332,-0.009567148,0.17510627,0.123288,-0.010533125,0.0684685,0.22031684,0.17916036
DB01044 -0.009437333,-0.09788941,-0.24395427,-0.1266122,0.21716224,-0.12221361,-0.010637627,-0.042710513,-0.041428875,-0.07487662,0.16998018,-0.12686284,0.060902014,-0.23187882,0.07319776,-0.20989168,-0.23842943,-0.16655293,-0.024201656,-0.11120294,0.04129619,-0.06515235,-0.08622544,-0.043937963,-0.006778783,5.5128297e-05,0.100648575,-0.110808045,0.14130224,0.112850055,-0.22036195,-0.02260428,-0.102748945,0.10867693,0.098758616,-0.052892845,-0.03364117,0.16544951,0.15465741,-0.5849203,0.0325911,-0.0075673936,-0.19960038,0.1715484,0.016002519,0.067193724,0.13146505,0.0723578,-0.0019703668,0.056754317,0.08261831,0.09505882,0.2673101,-0.10858187,-0.08700124,-0.0778928,-0.1144798,0.09959981,0.0023720185,-0.10088616,-0.19195135,0.13982712,0.034018654,-0.026890835,0.006525903,-0.052830134,-0.060392883,-0.1864214,-0.08117263,0.044591635,-0.19319573,0.1626094,-0.029817734,0.24373525,-0.08759365,0.025567485,-0.0600937,0.053801943,0.008507249,-0.09635233,-0.17639165,-0.032191414,0.22536486,-0.11081161,-0.08922742,0.0011250884,0.12046491,0.07448815,-0.086709544,-0.007331218,-0.055942047,-0.2127598,0.0689775,-0.095678225,0.09556188,0.0045892755,-0.49916586,-0.05291288,-0.13227029,-0.23391666,-0.013891324,-0.097830996,-0.00051425025,0.032953423,0.042014595,0.080748715,0.019556142,-0.33650014,0.08237692,-0.017396815,-0.15959777,0.11284603,0.012794377,-0.01641273,0.068307295,-0.10361073,-0.14318267,0.066542976,-0.1527384,0.12807648,0.05342617,-0.018748373,0.19053674,0.12612872,-0.012797599,0.030813847,0.22650866,0.15925589
DB00237 0.076726615,-0.08357881,-0.33909342,-0.026635267,0.14646982,-0.06702491,0.02396773,-0.078531355,0.12055881,-0.09345266,0.20998317,-0.043815296,-0.029423624,-0.32637858,0.13901864,-0.23319282,-0.17125134,-0.33670276,-0.19879311,-0.25046185,-0.030117242,-0.055937868,0.032746848,0.1269738,0.013083044,0.09456227,-0.09670047,-0.02011041,0.35386997,0.10880451,-0.26175976,0.15045594,-0.18883573,0.07782764,0.06778288,-0.052118257,0.0014568536,0.16780563,0.044360217,-0.65832925,-0.045200005,0.037855502,-0.3805898,0.1705358,-0.055091,0.23313352,0.05320989,0.122015454,-0.19725849,0.3006503,0.05177342,-0.03003613,0.24036776,-0.094202526,-0.070051916,-0.015597086,0.08011837,0.076660454,0.10822677,-0.059160296,-0.115674615,0.05536337,-0.01818047,-0.004759406,0.08629706,-0.15200308,-0.116004474,-0.2141564,0.050806005,-0.111010835,-0.19135687,0.36932522,0.04701673,0.43918934,-0.07687653,0.08902,-0.11334505,0.04472074,-0.17083758,0.041135397,-0.124930404,-0.03428442,0.25912496,-0.09100044,-0.06645448,0.073237516,0.32404298,0.0513081,-0.18828765,0.09120173,-0.0037080713,-0.2595333,0.13826066,-0.11090262,0.10337307,-0.08614763,-0.5052931,-0.1478364,-0.34930182,-0.22510327,0.111659825,-0.16291033,0.08221424,-0.02307611,-0.07344231,-0.000915175,0.124728166,-0.29330322,0.18896988,0.106548406,-0.16337733,0.08027356,0.013917428,-0.079579175,0.11331977,-0.25511745,-0.0061842306,0.051506907,-0.18321854,0.2400107,0.10909885,-0.087386295,0.02015752,0.07399552,0.0948865,0.07015102,0.29938287,0.21640831
DB00593 0.08517896,-0.05330579,-0.2337875,-0.03748708,0.09303352,-0.17908768,-0.018365316,-0.08267534,-0.017820664,-0.1707204,0.16342342,-0.020846901,-0.035732288,-0.20884185,0.13500257,-0.21757902,-0.09027563,-0.23018122,-0.061803196,-0.19707298,0.004749848,-0.067983694,-0.031963732,0.0564942,0.05193389,0.024721645,-0.064813174,-0.09594106,0.314441,0.088069685,-0.27841264,0.06447895,-0.15807772,0.13132975,0.07068178,-0.038333874,-0.02906629,0.17836486,0.07492975,-0.60936284,0.028445374,0.0645148,-0.24533601,0.16370629,-0.19288176,0.10727217,0.14959787,0.017185042,-0.12091208,0.20362641,0.07208348,-0.07045888,0.22171485,-0.15261629,-0.04385709,-0.039332747,-0.039749384,0.09251913,-0.013448787,-0.12381317,-0.11314858,0.10467643,0.06344731,-0.028690336,0.057988275,-0.1609962,-0.10257873,-0.2362161,0.06834854,-0.05359225,-0.13166758,0.22965851,0.009319264,0.40593925,-0.16556461,0.08594767,-0.1482102,0.0129985865,-0.11931068,0.020595057,-0.12095948,-0.10329125,0.15040316,-0.06543226,-0.104534045,-0.013810554,0.24770275,0.08094249,-0.17227767,0.06593705,-0.057455815,-0.2980593,0.15256013,-0.09775562,0.06931234,0.019335087,-0.49962324,-0.107346945,-0.2777122,-0.21666616,0.102797575,-0.15848468,0.093142815,0.043004323,-0.039970275,0.04514357,0.063738145,-0.33436966,0.0051243636,0.07410224,-0.111704886,0.11520336,-0.079911835,-0.12367082,0.03851328,-0.15748528,-0.14634652,0.10694341,-0.12322729,0.22690628,0.069965035,-0.0006705041,0.07424323,0.09022939,0.14214319,-0.03517177,0.24267067,0.24466214
DB00541 0.02598476,-0.10044959,-0.21305166,-0.16804375,0.25761974,0.011734538,-0.06522791,-0.014653726,-0.0035394428,-0.06028966,0.06781914,-0.112953246,0.08632119,-0.23520981,0.07716131,-0.16306284,-0.23394434,-0.19841385,0.012905572,-0.066528685,0.07031847,-0.0065009412,-0.11075832,-0.28305227,0.03528014,-0.015344573,0.16287571,-0.17363654,0.087110534,0.18920138,-0.21319574,-0.0811952,-0.13161553,0.12377203,0.037866704,-0.030881137,0.01801925,0.14086969,0.10108375,-0.3713403,-0.02606906,0.04892117,-0.13244523,0.066021234,-0.059834965,-0.022873782,0.18509018,-0.026245935,0.024204798,0.12127781,0.055233814,0.14470463,0.24366985,-0.16064593,0.019765273,-0.14987326,-0.096834786,0.041010186,0.007293297,-0.10599263,-0.2485686,0.1386429,-0.018048408,-0.10022886,-0.10620821,0.061406054,-0.028165873,-0.18152186,-0.013239516,0.03904751,-0.20760433,0.08324367,-0.108584546,0.23765492,-0.037620667,0.01055234,-0.042544674,0.06793677,-0.08348451,-0.085570134,-0.11563667,0.012860249,0.12531576,-0.07893032,-0.08351086,-0.14047682,0.13737428,0.049309988,-0.07662619,0.023100104,-0.13520342,-0.13487196,-0.020467512,-0.071786046,0.14179368,-0.019902436,-0.42150712,-0.05705493,-0.13548075,-0.20066926,0.025661169,-0.096071206,0.028972002,0.09881682,0.03804019,0.10441424,0.0341841,-0.2557998,0.06804378,-0.035603717,-0.10337559,0.21355496,0.035906773,-0.04094806,0.1038203,-0.038523912,-0.15176868,0.08621249,-0.104492255,0.08520042,-0.036884777,-0.027432175,0.14470011,0.13113007,-0.06273287,0.028997479,0.27495632,0.13834077
DB00999 -0.04831084,-0.045007303,-0.32379577,-0.10718687,0.24641205,-0.023846708,-0.046449892,0.06378824,0.053327285,-0.010051477,0.08696316,-0.09932608,0.14331755,-0.23548731,0.11215238,-0.197446,-0.20018384,-0.37085792,-0.03987394,-0.07960405,0.06353357,-0.041088767,-0.11882029,-0.02483571,0.006366906,0.07138572,-0.0155388815,-0.13329656,0.21421434,0.13610557,-0.28742546,-0.06579821,-0.12409432,0.09048048,0.059433196,0.0008692298,-0.00987367,0.107805476,0.06285719,-0.5945034,-0.15331426,-0.025685616,-0.21653207,0.1152299,-0.025518494,0.102300875,0.20411533,0.02155993,-0.01408207,0.17013602,0.061434988,0.035701443,0.2278543,-0.20629106,8.018853e-05,-0.1544177,-0.014886942,0.08997159,0.04380071,-0.11683733,-0.1405761,0.113535516,0.0017953734,-0.05601761,-0.013473677,0.015753709,-0.11429259,-0.11281516,-0.028478995,-0.012721801,-0.20499974,0.077565454,-0.030966775,0.33397886,-0.07355273,-0.037164204,-0.026065122,0.104733326,0.004416768,-0.036616873,-0.04752805,-0.09610248,0.20051166,-0.08564709,-0.114805296,-0.09453843,0.2267161,0.014129758,-0.07142219,0.076494254,-0.024912555,-0.23590788,0.15116377,-0.06404197,0.17985457,-0.018846551,-0.39291927,-0.07477863,-0.27325284,-0.23386891,0.056953497,-0.07549167,0.0013787417,0.11000396,-0.010755782,0.010120311,0.13761577,-0.30150157,0.12642524,0.05890054,-0.016277505,0.21604104,0.008547993,-0.12642711,0.02788684,-0.09070947,-0.08741949,0.10560898,-0.07144534,0.20007756,-0.014483906,0.009011096,0.17244263,0.04989482,0.0075435117,0.043302696,0.23725091,0.16160734
DB00577 -0.034762584,0.0015712384,-0.24203649,-0.09844485,0.05228385,-0.13712332,0.091520794,-0.12821679,0.080437124,-0.023614898,0.25147688,-0.03832716,0.06661904,-0.2903316,0.106962316,-0.28802648,-0.19933511,-0.42301932,-0.14869079,-0.15162201,-0.0507672,-0.026532354,-0.0025535177,0.22158259,-0.05229411,0.068861835,-0.03858465,-0.019000523,0.41637215,0.1981793,-0.23513226,0.15077314,-0.17409477,0.072175875,0.09401782,0.082845874,-0.0039287386,0.25753438,0.05538682,-0.5862586,0.06795918,0.070283845,-0.21166167,0.15659074,0.01779881,0.104875214,0.075104974,0.14924544,-0.26104143,0.2770606,0.017454376,-0.12600642,0.25971574,-0.15286584,0.023919776,0.005009057,0.055006858,0.09215601,0.22198409,-0.09967364,-0.14623326,0.011380632,0.13119917,0.050707176,0.15539627,-0.12032621,-0.018566063,-0.21904379,0.07023253,0.024571864,-0.2743845,0.16517861,0.064541675,0.5152499,-0.048859555,0.12024918,0.050971843,0.027556479,-0.20781206,0.071809016,-0.040106393,-0.05536233,0.20730537,-0.082513414,-0.08851114,0.09260079,0.31615755,-0.044252,-0.29307967,0.06565665,-0.0008412496,-0.34573147,0.22508143,-0.18880354,0.114151254,-0.0387352,-0.53665847,-0.13394974,-0.3063427,-0.24748136,0.03944104,-0.08924328,0.09424932,-0.02494611,-0.25417477,-0.091398865,0.09177004,-0.38096198,0.26320022,0.0077728806,0.07862776,0.07404903,-0.034935616,-0.16321628,0.046992965,-0.20806664,-0.04482882,0.13181803,-0.11280665,0.14665607,0.20295607,-0.069007464,0.083167166,0.10585399,0.106546305,0.17688437,0.28792614,0.2786501
DB02134 -0.08721222,-0.056761697,-0.30925322,-0.038302343,0.17536487,-0.1660515,0.0424098,-0.06924803,0.07554027,0.015916634,0.21996048,-0.090809844,-0.078645915,-0.23687834,0.09460197,-0.36937276,-0.089130364,-0.4637218,-0.13540746,-0.16576536,0.017359396,-0.10691727,-0.06332264,0.18840759,0.081848055,0.06390701,-0.06324343,-0.1501792,0.30017215,0.096664906,-0.23865414,0.17898837,-0.15290816,-0.01252368,0.046958756,0.051984306,-0.015799338,0.24929966,0.058167577,-0.548575,-0.02087219,-0.06839993,-0.29233277,0.19292982,-0.090431474,0.15099135,0.106708534,0.14310952,-0.28588757,0.24492314,-0.010849413,-0.21603903,0.19869302,-0.10705238,0.008544782,-0.051292825,0.057785317,0.042204816,0.18465362,-0.12290544,-0.05511229,0.15443075,0.0027818861,-0.03318771,0.058252398,-0.107352756,-0.099528916,-0.16756299,-0.06383131,-0.009344213,-0.2587301,0.13945478,0.06473227,0.43711808,0.025544573,0.16111945,-0.053955633,0.009730364,-0.20023437,0.055055242,-0.13088726,-0.011376654,0.2347122,-0.051715743,-0.13163576,0.16812864,0.3133851,0.024401043,-0.17789449,0.008919802,-0.05449593,-0.23910567,0.1880687,-0.13800944,0.05999114,-0.050587166,-0.53216624,-0.12668772,-0.31582385,-0.24104743,-0.039203573,-0.1286242,0.10138383,-0.14718434,-0.07369817,-0.08108728,0.17051435,-0.24668624,0.12548149,0.06809957,0.024544554,0.08817717,-0.034933314,-0.04671779,0.072961316,-0.23164319,0.048024014,0.13150497,-0.100148305,0.3043787,0.19532531,-0.029540261,0.13793695,0.24708317,0.15897074,0.064394124,0.32037094,0.26750702
DB00313 -0.00971267,-0.098109476,-0.2855874,-0.08717828,0.24013136,-0.21858743,0.10307896,-0.1108062,0.026188292,-0.071868755,0.09982614,-0.013353918,-0.043806516,-0.14072119,0.0646025,-0.16337208,-0.16082771,-0.3531925,-0.15455598,-0.11272116,0.033302538,-0.05168377,-0.08442907,0.082881056,-0.12242698,0.091662906,-0.14333254,-0.15309231,0.21860631,0.05034021,-0.28524384,0.086327836,-0.18572794,-0.036480516,0.23646687,-0.05740048,-0.008536006,0.20633852,0.080565326,-0.54151493,-0.06399611,-0.023014894,-0.3364352,0.10287001,1.6640737e-05,0.11334143,0.09132634,0.059204917,-0.15408248,0.1494664,0.049704574,-0.04378408,0.19871917,-0.10744934,-0.059371155,0.0093494905,-0.04429723,0.13102585,0.10055284,-0.10928326,-0.15777332,0.02883885,-0.05985482,-0.017250225,0.044740062,-0.0235066,-0.079320505,-0.19476406,0.013285937,0.07799457,-0.26445183,0.1706433,-0.046804067,0.3830655,-0.00843064,0.033610657,-0.06116614,0.004773843,-0.13076068,0.00950317,-0.080407396,-0.016580055,0.26634818,-0.09699097,-0.138651,0.00058348244,0.24253076,0.093451634,-0.23142025,-0.004920184,0.04389066,-0.22427335,0.053095423,-0.07731609,0.09516261,-0.048983466,-0.5598766,-0.05279382,-0.2597286,-0.14586191,-0.022816915,-0.12981538,0.06820133,0.01011383,-0.05673844,0.016497696,0.08860579,-0.3230739,0.19517049,0.02256479,0.047844764,0.121411085,-0.009892556,-0.06776321,0.13171862,-0.15051076,-0.055368744,0.14338738,-0.20249023,0.19217482,0.12461494,0.04032521,0.1932557,0.15784736,0.1185676,0.07749841,0.30647856,0.24536219
DB00330 -0.067017525,-0.14452869,-0.335814,-0.105620585,0.16614997,-0.1477964,0.11783368,-0.035360474,0.00020865655,0.015992893,0.13809814,-0.07653394,-0.05556126,-0.15792803,0.048498403,-0.19253607,-0.2531939,-0.35277277,-0.06411645,-0.159942,0.09919577,-0.055036064,-0.031523976,0.10617274,-0.05068136,0.025321648,-0.04502458,-0.089142695,0.2440198,0.17235959,-0.23427652,0.059622616,-0.18592566,0.09611297,0.089124925,0.025949078,-0.01849958,0.21480621,0.09837306,-0.58982307,0.03506209,0.15154088,-0.3190383,0.21683949,-0.09511808,0.11121506,0.07946071,0.13016148,-0.17531613,0.21600984,-0.03720796,-0.09582789,0.25153157,-0.10284958,-0.03820459,-0.027933868,-0.017674513,0.02264392,0.1849585,-0.11521049,-0.1079981,0.060588744,0.11235226,-0.08231129,0.00057741837,-0.05858873,-0.067651734,-0.2017611,0.05852901,-0.03611382,-0.27508914,0.22976762,-0.0109904045,0.42903367,-0.11542966,0.12025607,-0.025000256,0.007081601,-0.15964073,-0.04571559,-0.10550456,-0.061606314,0.15061282,-0.09674889,-0.060975313,0.06784202,0.22520709,-0.030706635,-0.08057848,0.00044621294,-0.10153887,-0.24161275,0.06297175,-0.0021606486,0.22610052,-0.015279907,-0.468228,-0.14830284,-0.2988615,-0.23853602,0.036245935,-0.15386653,0.10055339,0.00036352663,-0.08263625,-0.004682749,0.07894488,-0.27272207,0.14699864,-0.05742785,0.02571461,0.07538834,-0.01917473,-0.07490182,0.058814578,-0.13530114,-0.04714462,0.10594204,-0.08888338,0.1912109,0.030063048,-0.012460322,0.15070342,0.068790555,0.03176975,0.04620352,0.2840677,0.26869604
DB00395 2.333099e-05,-0.079683155,-0.3188208,-0.048466448,0.18290971,-0.17902733,0.10704704,-0.104907535,0.045792922,-0.035178356,0.069574445,-0.0743066,0.060054768,-0.24141595,0.02743338,-0.24801852,-0.14459595,-0.41964406,-0.0868965,-0.10864945,-0.035251517,-0.0746033,-0.15969935,0.046560217,0.030393587,0.08842565,-0.16020103,-0.13679418,0.29130042,0.22173092,-0.2954543,0.0997776,-0.18895127,0.12643537,0.12909414,0.022447594,0.043916717,0.21557787,0.030877547,-0.6305449,-0.007451414,0.030560357,-0.39348254,0.11003725,-0.092820466,0.09246962,0.1347702,0.08168899,-0.24918123,0.22106344,0.049972437,-0.1010297,0.23094618,-0.19663508,-0.06543053,-0.19006039,-0.064884216,0.11335483,0.09719685,-0.036396388,-0.037425485,0.06731356,0.060367674,-0.074286714,-0.041211594,-0.14964786,-0.15342657,-0.15793358,0.04096441,-0.046522524,-0.20170493,0.2614373,0.012917384,0.4567797,-0.08634589,0.08266263,0.00041694817,0.040844657,-0.06558258,-0.014474662,-0.11161286,-0.012691111,0.20757994,-0.10079099,-0.09177696,0.039404243,0.1753068,0.037397772,-0.18770346,0.08562666,-0.11444566,-0.2598997,0.13241287,-0.15018566,0.1648397,-0.0760455,-0.5404975,-0.06023937,-0.23825766,-0.21122624,-0.008906672,-0.08286832,0.0923104,0.030695941,-0.10946125,-0.05751243,0.020721024,-0.24720132,0.18500395,0.0674474,0.043158192,0.12643602,0.0058038067,-0.045397818,0.040805504,-0.17085707,-0.010439875,0.11780759,-0.11982545,0.20615523,0.03852003,-0.055835385,0.07124123,0.116758846,0.06514362,0.124438524,0.1965944,0.20476975
