DB01131 0.04627075,0.037635066,-0.27592894,-0.13975711,0.42863443,0.0074965814,-0.10137731,0.0077411626,-0.1231448,-0.14924665,0.11341029,-0.2767707,0.19029324,-0.22188629,0.107542165,-0.1208092,-0.27483708,-0.21540062,0.024137188,-0.15131046,0.041610066,-0.14421317,-0.18244551,-0.30889615,0.08002158,-0.08016327,0.17942427,-0.20643994,0.08614111,0.20214511,-0.3510639,-0.09741823,-0.08396739,0.14413425,0.05957295,-0.099485084,0.019707415,0.17935395,0.2154593,-0.6396231,-0.077962555,0.07131858,-0.11920608,0.10236969,-0.03112877,0.02740268,0.30274367,0.054039177,0.09619836,0.10580722,0.10098491,0.20309004,0.25632617,-0.2755123,-0.030819202,-0.2829509,-0.24189657,0.06373705,-0.11026539,-0.11177007,-0.23578478,0.17739862,0.024008807,-0.052498832,-0.080394335,-0.012978972,-0.051466696,-0.21483144,-0.14142425,0.059451427,-0.3527952,-0.024943683
DB01136 0.054702383,0.029343568,-0.24181177,-0.1990229,0.36888888,0.036581025,-0.19160032,0.018513694,-0.20686819,-0.0505601,0.10176333,-0.27602932,0.26421887,-0.38876122,0.13620622,-0.12550074,-0.3112502,-0.120306075,0.14007054,-0.04687522,0.035658494,-0.16064009,-0.20809935,-0.43097854,0.089114346,-0.12529571,0.1105271,-0.29529917,-0.02120817,0.29124296,-0.3762933,-0.19444755,-0.10603969,0.210834,0.15603806,-0.035427768,-0.06542512,0.03394194,0.26626724,-0.57950604,-0.12604716,0.13243777,-0.13881545,0.035033215,-0.04695818,-0.06385414,0.37616038,-0.018241454,0.28689414,0.030692592,0.09923289,0.25904092,0.25305048,-0.2983466,0.021380963,-0.2685153,-0.30214953,0.041846998,-0.117766105,-0.16888331,-0.2496234,0.34718353,0.039427675,-0.06031231,-0.10351697,0.03246906,-0.112329654,-0.25704682,-0.23448399,0.12369234,-0.24784823,0.1156333
DB01149 0.14606932,0.008104759,-0.2622182,-0.09335052,0.4473429,0.20179391,-0.28204066,0.10104772,-0.11908496,-0.18371387,0.0056359996,-0.116285555,0.31581938,-0.30429628,0.13732815,-0.07884459,-0.26837948,-0.15717474,0.044820033,-0.0025177998,0.04972373,-0.12587133,-0.28107956,-0.44999653,0.033229697,-0.12591954,0.2797899,-0.26616067,-0.09194045,0.19288756,-0.42393854,-0.20966034,-0.06846522,0.2579212,0.20676933,-0.22515766,-0.09577404,0.08508423,0.22111075,-0.62581325,-0.07200213,0.08062794,0.015877761,-0.100035705,0.06624991,-0.11081535,0.35484532,-0.0045050792,0.29318935,-0.015173939,0.123393945,0.37284938,0.36606488,-0.41503373,-0.09471326,-0.35387313,-0.29389358,0.13051665,-0.103291124,-0.10033134,-0.33869806,0.22858274,-0.18010916,0.033000354,-0.06651651,0.06701605,-0.059931014,-0.14810584,-0.060175758,-0.010974468,-0.20275906,-0.09299559
DB01174 0.04412759,0.02509596,-0.29537547,-0.054472167,0.2603539,-0.010425175,-0.26847848,0.02541887,-0.09935471,-0.2122874,0.12554821,-0.19946794,0.20346229,-0.25772327,0.06181646,-0.23080485,-0.24198024,-0.25587413,-0.025925318,-0.1274739,-0.072059035,-0.16306518,-0.05828954,-0.18395346,-0.077325955,-0.051746562,0.056840308,-0.2940569,0.120113835,0.113208,-0.42013544,-0.08002044,-0.08973617,0.24637069,0.15026012,-0.14565058,-0.060711365,0.13995689,0.2499132,-0.65633065,-0.0034471895,0.025193889,-0.22599553,0.06629408,0.023316521,0.040906113,0.28210264,0.041710746,0.024307858,0.1430846,0.18793248,0.16930908,0.3486791,-0.18940446,-0.07775873,-0.2602122,-0.16237658,0.11739903,-0.16319914,-0.09310717,-0.20302558,0.2774472,-0.02386164,-0.01931383,-0.038631912,-0.0037112094,-0.10143813,-0.25286597,-0.11937095,-0.032309312,-0.24837223,0.07194968
DB01192 0.07630896,-0.022459164,-0.33926177,-0.119971834,0.22892816,-0.09212866,-0.021398589,-0.09190228,-0.08720967,0.10106635,0.08603433,-0.15822352,0.121374555,-0.34710908,0.06914526,-0.12138453,-0.20703924,-0.32253614,-0.061745364,-0.0063742604,0.07703146,-0.08680722,-0.16176069,-0.27581528,0.01986427,0.03639312,0.05395848,-0.16594543,0.109471545,0.26871374,-0.29377744,-0.10623702,-0.096626095,0.1744446,0.15655957,-0.017114243,0.058221184,0.11720449,0.1662874,-0.68056476,-0.04673319,0.12787397,-0.3641653,0.11646048,-0.05021108,-0.027062083,0.18947591,0.057125155,0.07378842,0.16109718,0.009350355,0.20914416,0.34653592,-0.16649762,-0.025619399,-0.17645043,-0.23179162,0.08570907,0.006779051,-0.06047713,-0.21042643,0.15939997,-0.022212647,-0.08664454,-0.0018381629,0.04645615,-0.09691001,-0.20239983,-0.074667096,0.019889602,-0.30610904,0.19278817
DB01219 0.11167629,-0.1006556,-0.2842184,-0.06601742,0.36615106,0.12019034,-0.16717763,0.07065877,-0.11003728,-0.16189341,-0.017702032,-0.12922768,0.2768406,-0.23402113,0.0748265,-0.19900975,-0.24733272,-0.13661774,0.04452022,-0.14609304,0.03320505,-0.019619917,-0.10279859,-0.3649068,0.07667424,-0.054321636,0.016352413,-0.21971017,-0.0148152085,0.2122735,-0.3735188,-0.115845665,-0.034125425,0.19105324,0.1816607,-0.1030261,0.02445768,0.08072119,0.18388201,-0.7106926,-0.041224692,0.16167174,-0.2714654,-0.039827127,-0.0027486589,-0.034823887,0.3574852,-0.10805905,0.13945353,0.11022064,0.036569145,0.1783351,0.31510237,-0.2540745,-0.083101064,-0.3114278,-0.22317642,0.05645137,-0.17836118,-0.086929515,-0.27917516,0.29744688,0.0012125353,-0.052340228,-0.07639521,0.010639912,-0.08478903,-0.20664854,-0.17932385,0.010775969,-0.17424011,0.096056215
DB01224 0.12616937,-0.09816281,-0.31528097,-0.047137935,0.32926244,0.14464563,-0.1161159,0.027763052,-0.19332989,-0.18717776,0.07068894,-0.1938207,0.19146554,-0.37005642,0.03519253,-0.096006826,-0.3141472,-0.04734262,0.15296392,-0.0065398472,-0.022169841,-0.19342543,-0.1455592,-0.45683777,0.037849713,-0.08188456,0.10702044,-0.3308987,-0.018676445,0.16155577,-0.41073954,-0.14590147,-0.09590245,0.17820957,0.19756523,-0.033093475,0.06736388,0.033502545,0.1814602,-0.6628556,-0.2151866,0.061740786,-0.12773383,-0.077488475,-0.04286436,0.02283361,0.36740857,-0.01779991,0.21146494,-0.0075142155,0.11292756,0.27688316,0.24822667,-0.36842397,-0.05209658,-0.29797325,-0.35972503,-0.0351467,-0.29340437,-0.09871927,-0.20848675,0.2585319,0.0069301887,-0.10175585,-0.076502606,0.060401175,-0.076615445,-0.18485904,-0.1474399,0.09610458,-0.30434945,0.062507324
DB01227 0.18967131,0.03965756,-0.2840402,-0.09742266,0.46206635,0.1860454,-0.28862604,0.10847075,-0.17829819,-0.1211764,-0.027070882,-0.17706929,0.32566205,-0.316508,0.11316501,-0.13638625,-0.3100186,-0.039283887,0.051945265,-0.07055332,-0.015752388,-0.17710625,-0.1965159,-0.4772049,0.040642276,-0.15915029,0.43269518,-0.2694528,-0.07681374,0.30137473,-0.38489848,-0.20847401,-0.038236808,0.38130248,0.030107532,-0.14915739,0.0054230304,0.08023148,0.3741095,-0.596176,-0.09327854,0.09984291,0.048380118,-0.05145942,0.07967292,0.050666332,0.34591463,0.031675477,0.27942494,-0.12850635,0.15444462,0.3572999,0.28315458,-0.3059426,-0.080891915,-0.3828468,-0.37683898,-0.02823789,-0.34319323,-0.17466077,-0.27315313,0.25335982,-0.0023251458,-0.07750957,-0.120242044,0.0734873,-0.018458406,-0.19774106,-0.12134472,0.12055367,-0.3125066,-0.025707949
DB01275 0.06662648,0.029782513,-0.23743702,-0.017136788,0.4007826,0.08802655,-0.172626,0.040832054,-0.11291804,-0.2513213,0.039630987,-0.16465978,0.2705527,-0.34348896,0.16230588,-0.17043038,-0.2939723,-0.1257853,0.12404581,-0.06428369,-0.0836477,-0.11517063,-0.11260647,-0.37002063,0.10041918,-0.17008118,0.17144749,-0.2528353,-0.027210303,0.2656333,-0.40406972,-0.16488746,-0.10670374,0.19769439,0.23318255,-0.11759964,0.057565223,0.029725302,0.18718125,-0.63616633,-0.15273659,0.15697646,-0.14532141,0.0037375584,-0.037161767,0.0077838586,0.34245288,-0.051118147,0.23740378,0.15763709,0.047565393,0.20466988,0.19731666,-0.24655537,-0.059363123,-0.33802956,-0.34286577,0.08488358,-0.20632726,-0.13039783,-0.27397096,0.2845878,-0.019488567,-0.03903814,-0.026822824,-0.013236933,-0.08368372,-0.21856904,-0.051840708,0.018904047,-0.26905188,0.039390605
DB01365 0.14859225,0.040196285,-0.21032344,-0.14258438,0.4320785,0.085494794,-0.17564976,0.02718779,-0.13950391,-0.22968522,0.008319843,-0.12096667,0.314231,-0.36862653,0.08477467,-0.07956627,-0.20896585,-0.05805214,0.18944883,-0.09412989,-0.016508333,-0.17760088,-0.17875622,-0.45190334,0.13618441,-0.21277334,0.24195859,-0.21702002,-0.20721287,0.24980633,-0.4084137,-0.13926312,-0.13790533,0.20535976,0.15969914,-0.17078722,0.10603548,0.07385045,0.3502814,-0.60934097,-0.15523581,0.07455602,-0.18638334,-0.0526623,0.022547059,-0.024791729,0.34950763,-0.04411112,0.354321,-0.08606057,0.07757057,0.33325687,0.20199034,-0.36318964,-0.022709498,-0.29032108,-0.3279672,0.0033556053,-0.23436783,-0.11531259,-0.27138996,0.22507678,-0.058331225,-0.15852258,-0.08215088,-0.008996763,-0.15858948,-0.25698927,-0.18808426,-0.02433291,-0.17949298,-0.050005153
DB01403 0.03156168,-0.052886225,-0.41719478,-0.13899264,0.3773841,0.14869973,-0.21581739,0.16548923,-0.1411069,-0.20366766,0.024873355,-0.19382367,0.32499716,-0.2896993,0.1325301,-0.11926376,-0.3942006,-0.065098,0.13326277,-0.15432405,-0.036090467,-0.08183264,-0.19988632,-0.47983378,0.086255446,-0.10748161,0.31860936,-0.27022317,-0.073700584,0.20892736,-0.37728658,-0.22865666,-0.042807005,0.2709105,0.0777986,-0.120304644,0.012387745,0.07555481,0.29732844,-0.5505187,-0.08725246,0.14989625,-0.009485711,-0.009953992,0.05879993,-0.041837886,0.32629743,-0.035434876,0.2927241,-0.018466491,0.09366509,0.28188008,0.37840235,-0.27685916,0.002247506,-0.2918068,-0.3308351,0.07454989,-0.16969012,-0.07664526,-0.2475328,0.30506548,0.03272206,-0.06783737,-0.12853247,0.03971182,0.037031926,-0.17651807,-0.07781106,-0.003918694,-0.29487112,-0.05432496
DB01424 0.09424993,-0.031674545,-0.24407779,-0.11103172,0.36445844,0.06992841,-0.26670814,0.03902119,-0.11726376,-0.17342527,-0.029978521,-0.18910426,0.2537898,-0.26225865,0.17868026,-0.06084989,-0.27549663,-0.15803222,0.08571884,-0.05942755,-0.011836552,-0.018760407,-0.25712243,-0.46591538,0.11214585,-0.16368142,0.20752586,-0.27565494,0.05045043,0.31858942,-0.44270274,-0.15005624,-0.09392861,0.17984083,0.10346553,-0.071230106,-0.113908656,-0.0039102416,0.1969742,-0.5281965,-0.13043496,0.13210621,-0.17066309,0.0436499,0.09311237,-0.057289112,0.35682455,-0.071800455,0.24676684,-0.043506104,0.09899547,0.25612366,0.31183726,-0.29102436,-0.09979855,-0.3767121,-0.3241296,0.06106656,-0.2129198,-0.103541255,-0.22544178,0.27329886,-0.048768558,-0.071683206,0.063739516,0.01808884,-0.100975946,-0.18730676,-0.17486,0.0032429,-0.23032734,0.09952561
DB01501 0.0502355,0.089112416,-0.23404104,-0.21711545,0.44053835,0.04890039,-0.30294308,0.111118294,-0.26916376,-0.14816502,0.068731576,-0.1702137,0.3120635,-0.29502222,0.19936773,-0.16479337,-0.28527594,-0.07144921,0.122671664,-0.0003334986,0.054937657,-0.23298545,-0.24362908,-0.4256372,0.012893599,-0.17589426,0.34103933,-0.36298642,-0.023129554,0.2526825,-0.46599698,-0.21935502,-0.083513215,0.22005187,0.15899818,-0.1327237,-0.11359105,0.105592735,0.20282187,-0.4424034,-0.10547878,0.13597114,-0.08084712,0.12857577,0.015130856,-0.029292177,0.32977173,-0.0076450016,0.27865142,-0.08804706,0.117005885,0.28804463,0.3724953,-0.3578821,-0.05097663,-0.32816097,-0.26018217,0.13261794,-0.24588053,-0.1376631,-0.2044935,0.1698092,-0.03563762,-0.032554224,-0.101730965,0.03564543,-0.057771232,-0.21118541,-0.22148304,0.06824974,-0.22551061,-0.057892147
DB01556 0.059015397,0.027187157,-0.23082869,-0.08427536,0.3865756,-0.01360606,-0.19142832,0.11881251,-0.17764172,-0.25605637,0.099545024,-0.20462854,0.24272716,-0.2639283,0.13075176,-0.2336151,-0.27809244,-0.19312762,0.13930324,-0.037719753,-0.07351709,-0.16611613,-0.12517844,-0.4371202,0.060546774,-0.17839226,0.2650706,-0.1489199,0.05090438,0.20354247,-0.43925026,-0.16958122,-0.08824073,0.24667779,0.07518351,-0.12609987,0.013082319,0.0385521,0.2330256,-0.5663594,-0.14687456,0.08889633,-0.0185748,-0.08346174,-0.009817249,0.07179713,0.28087687,-0.07402483,0.21780828,0.00451036,0.022859478,0.34343666,0.35615283,-0.33252764,-0.11330138,-0.35498402,-0.19354087,0.076803625,-0.20094332,-0.15804699,-0.2640937,0.25121102,0.0027901782,-0.08989068,0.011977314,0.04169096,-0.10626307,-0.16794454,-0.08618018,0.08467102,-0.34082985,-0.05600896
DB01588 0.12028498,-0.028783558,-0.24507293,-0.08919745,0.3752695,0.028600536,-0.23240112,-0.022073476,-0.12462141,-0.16030525,-0.07018716,-0.15083517,0.32224396,-0.33709332,0.11926095,-0.12494936,-0.3171207,-0.2177319,0.20037678,-0.06921563,0.027080167,-0.18289779,-0.18899235,-0.52847004,0.12050713,-0.1955961,0.27210405,-0.23448558,-0.0007345325,0.22291385,-0.40152308,-0.35728112,-0.06627323,0.19575611,0.16759254,-0.15811859,0.021105055,0.07944056,0.18147507,-0.56865275,-0.105301246,0.034367602,-0.23856992,-0.032007977,0.08377351,0.011224367,0.30260745,0.026328994,0.27603182,0.03329477,0.06898117,0.27403653,0.38306817,-0.26796988,-0.059844516,-0.4157595,-0.32476696,0.028492725,-0.17773165,-0.096921675,-0.22137327,0.22086918,0.10165279,-0.095197506,0.0012011096,-0.016461978,-0.1389315,-0.12452915,-0.12371806,-0.06284936,-0.24000736,0.0032724307
DB01626 0.055779114,0.021522328,-0.30292934,-0.11351573,0.4270522,0.058341436,-0.20075244,-0.014009295,-0.2343544,-0.23702918,0.016296491,-0.16048665,0.24433774,-0.31640995,0.14740027,-0.16131859,-0.39288774,-0.10894969,0.0736512,-0.024453495,0.05828252,-0.1521416,-0.30766204,-0.49825346,0.13277198,-0.1984372,0.16661003,-0.31677964,-0.08589935,0.17258926,-0.498022,-0.19020118,-0.14777051,0.20476715,0.1689276,-0.11553997,-0.03189348,0.019939614,0.29120243,-0.6360029,-0.11022643,0.050224748,-0.16351166,0.12686297,-0.04277481,-0.052113887,0.4132798,-0.05423692,0.3230653,0.05383859,0.13990147,0.3134468,0.25247517,-0.25061214,-0.12716545,-0.38094693,-0.3590851,-0.00062155543,-0.23504831,-0.13323168,-0.27135548,0.31692535,0.0065350104,-0.09916318,-0.15004088,0.118136115,-0.09366929,-0.19421908,-0.17534949,-0.007141113,-0.19372195,0.035023086
DB03585 0.1685996,0.016021539,-0.2434161,-0.10693222,0.37233198,0.13869569,-0.2145967,0.16217105,-0.21176013,-0.09857772,0.0988746,-0.21008083,0.24724907,-0.38340056,0.0498935,-0.029531868,-0.29670814,-0.07664812,0.0008199236,0.0009589448,-0.034530357,-0.14543033,-0.21647647,-0.44472104,0.12950166,-0.094693504,0.3206841,-0.17079824,-0.1412593,0.21935613,-0.42414352,-0.17125157,-0.030063003,0.23040205,0.18535773,-0.19615203,0.029792653,0.05736456,0.21484691,-0.6976096,-0.052672286,0.074736595,-0.153028,-0.0025289527,0.033604223,-0.033386286,0.29158005,-0.05840234,0.20715545,0.024382083,0.07190323,0.31644866,0.4046631,-0.33552578,-0.09745576,-0.39945915,-0.26051253,-0.027803533,-0.30689597,-0.11068041,-0.27901983,0.21737014,-0.058846563,-0.07973964,-0.074972406,0.03349157,-0.13131633,-0.19816041,-0.1497781,0.0441055,-0.27196655,0.05400554
DB04818 0.12888697,-0.09970074,-0.32180858,-0.0951922,0.46479613,-0.008818512,-0.13569087,-0.052505307,-0.081398614,-0.07666044,0.14914608,-0.16707164,0.20984133,-0.42218962,0.067938976,-0.20306522,-0.3062115,-0.22647114,0.020297445,-0.1299327,0.045147642,-0.1150405,-0.12274527,-0.25819865,0.052784465,-0.08617682,0.091973886,-0.23436907,0.0902854,0.19999969,-0.42154583,-0.01690157,0.019303543,0.17934294,0.09261498,-0.122484975,0.030147,0.117822446,0.2401649,-0.69022155,-0.08919879,0.08610815,-0.12660791,0.056665067,0.014402697,0.057447534,0.18150617,0.016294222,0.04508142,0.16066931,0.037979517,0.19261484,0.29866695,-0.29372525,-0.09594229,-0.2888619,-0.29924652,-0.01323083,-0.15261562,-0.13474026,-0.23271692,0.21101053,-0.09122331,-0.057441205,-0.066693485,0.04632233,-0.046572622,-0.19736128,-0.11704187,0.033173986,-0.23298576,0.07282942
DB04831 0.14126748,-0.055645153,-0.3228235,0.022477085,0.400238,0.09474456,-0.2178509,0.046861544,-0.14038464,-0.120292,0.15237571,-0.2246358,0.20437154,-0.36300528,0.11782927,-0.21468934,-0.30576244,-0.22859868,0.002367713,-0.09099626,0.06337125,-0.040509764,-0.18430936,-0.29027233,0.14689238,0.010025357,0.16433033,-0.15857987,0.007635383,0.12718378,-0.45924196,-0.07987231,-0.055793513,0.19945581,0.060220394,-0.15033765,-0.0043656756,-0.0058507384,0.22847182,-0.56935465,-0.06364828,0.01920054,-0.06560291,0.048482124,0.021723893,0.028993191,0.2832744,-0.07529816,0.2291783,0.00891602,0.09950059,0.22959216,0.35495692,-0.27183232,-0.008404142,-0.36337215,-0.29902193,0.0018659977,-0.1750488,-0.13429062,-0.22806086,0.1981587,0.016170176,-0.022632785,-0.05917403,0.12713134,-0.17670722,-0.111289136,-0.1561436,-0.025999578,-0.25859725,-0.065066636
DB04843 0.009562555,-0.07763854,-0.24308427,-0.08437979,0.41710547,0.04326401,-0.22314908,-0.006923038,-0.09641805,-0.15193944,0.14915252,-0.16794893,0.22374585,-0.39967224,0.08973134,-0.15930857,-0.21507508,-0.22231485,0.025889833,-0.1058359,-0.013462622,-0.08934839,-0.079852216,-0.24298827,0.06854083,-0.09091166,0.17575285,-0.17856403,-0.031578735,0.23825285,-0.420211,-0.14491343,-0.11445441,0.2117333,0.1849683,-0.16787378,0.08379812,0.012178598,0.19973019,-0.6319578,-0.10569968,0.13630135,-0.0885094,0.0852874,-0.08297191,-0.024024352,0.23848619,-0.030931737,0.15795864,0.10007923,0.099008225,0.25045505,0.31103536,-0.27236137,0.028556101,-0.2736424,-0.24284671,0.014825545,-0.06271089,-0.23148964,-0.1462414,0.20767969,-0.07380041,-0.03072625,0.007970906,0.013216822,-0.015871042,-0.2938967,-0.088255204,0.04099731,-0.19458695,0.10035467
DB06691 0.038030602,-0.10897395,-0.28326315,-0.18779258,0.3803916,0.046594117,-0.1174876,0.061291177,-0.12994389,-0.09682048,-0.016908282,-0.23652384,0.23927481,-0.36819258,0.13406032,-0.15242171,-0.32413912,-0.087280154,0.115087874,-0.07994253,0.025587663,-0.117745444,-0.21838818,-0.30498725,0.11122904,-0.12353638,0.21099822,-0.19961138,0.05909309,0.24314831,-0.30843377,-0.1874353,0.012457383,0.26917377,0.10126612,0.010270191,-0.040294874,0.12254811,0.21377462,-0.5657397,-0.04321873,0.10312494,-0.13401192,0.10828392,0.035578698,-0.047704745,0.31300098,0.023099069,0.13112606,-0.02710885,0.041114643,0.22665468,0.305985,-0.26436946,-0.10308974,-0.23225126,-0.25501892,0.042158805,-0.19260028,-0.074374765,-0.26168984,0.27783075,0.07556126,-0.119813785,-0.013563355,-0.0025274379,-0.008170794,-0.080527484,-0.23561159,-0.071574435,-0.29599556,0.031412542
DB06726 0.049048837,0.013903623,-0.29140428,-0.17404495,0.39422327,0.041957628,-0.17520301,0.08167746,-0.12337585,-0.13063706,0.033112224,-0.11638158,0.24133758,-0.25923306,0.13845913,-0.14892858,-0.20212054,-0.17640498,0.016773902,-0.044835143,0.008407318,-0.10555025,-0.09398762,-0.2857447,0.025682444,-0.14116643,0.2497009,-0.25929755,0.0942018,0.18231751,-0.3942812,-0.20111065,-0.01606717,0.12822217,0.17305088,-0.17056586,0.020040464,0.15323675,0.16265368,-0.59899026,-0.0921992,0.1290311,-0.105161116,0.06408037,-0.047027808,-0.008625815,0.29539353,-0.06929533,0.13637704,0.023965996,0.11193737,0.2353587,0.3144663,-0.26739106,-0.031017598,-0.27530983,-0.25511134,0.07144389,-0.15462555,-0.15519844,-0.29381114,0.16476957,-0.040104866,-0.07825758,-0.08920293,0.031534914,-0.07818257,-0.2181865,-0.13878934,0.058808003,-0.19096929,-0.020861512
DB06738 0.06911128,-0.07024811,-0.32588148,0.00029840355,0.31446716,-0.013838841,-0.07030387,-0.027570823,-0.14220677,-0.06441279,0.018903477,-0.15408128,0.1916645,-0.2530857,0.13103008,-0.09932502,-0.3234019,-0.27482036,0.019653402,-0.00976942,-0.007160439,-0.043941073,-0.12092771,-0.2580373,-0.02786709,-0.072821975,0.1002598,-0.2316988,0.13242356,0.3443848,-0.39493507,-0.07145475,-0.061722003,0.20728149,0.15475436,0.020803388,0.13313141,0.1562289,0.13780317,-0.620321,-0.11144672,0.11497429,-0.1934873,0.020937404,0.039419785,0.014686684,0.2996092,0.09654696,0.17288278,0.07299518,0.08276428,0.17061731,0.31103355,-0.28071368,-0.0074657723,-0.2419421,-0.2934208,0.08322467,-0.037970677,-0.11408698,-0.25719845,0.17582922,0.063914455,-0.041409094,0.07394613,-0.021608114,-0.037110776,-0.15317225,-0.045008995,0.039306477,-0.2801192,0.10667751
DB06787 0.116935655,0.026960285,-0.23694426,-0.18655372,0.40626365,-0.0022190486,-0.27599406,0.1455919,-0.132834,-0.22869053,0.070391856,-0.207388,0.27694172,-0.33319053,0.0830378,-0.033945423,-0.2924561,-0.12846519,0.19184937,-0.078618735,0.094022386,-0.22546095,-0.21652924,-0.44577947,-0.004480369,-0.21334767,0.18699978,-0.28717658,0.029829303,0.27642992,-0.38526216,-0.23396672,-0.027974652,0.23718704,0.23155065,-0.106945895,-0.0012327221,0.085272886,0.32614145,-0.639453,-0.1309217,0.15846753,-0.06418441,0.03103847,0.05489854,-0.14447345,0.38436672,0.06335274,0.3410085,-0.116734296,0.08812422,0.29805893,0.27548882,-0.384803,-0.080075204,-0.32624203,-0.25157198,-0.017676368,-0.14972882,-0.10103934,-0.299813,0.24565943,-0.0147779295,0.02747166,-0.061665885,-0.026328763,-0.10745859,-0.10209065,-0.14732738,0.05919422,-0.26342463,0.071614504
DB00697 0.0640096,-0.08763472,-0.30637494,-0.13673745,0.32755682,0.011762179,-0.15176816,0.076168045,-0.23415413,-0.19817781,0.035759486,-0.17004956,0.15997872,-0.34366983,0.13785844,-0.21368045,-0.2789536,-0.28349268,0.10028631,-0.024494328,0.022632724,-0.11603976,-0.15759432,-0.22881147,0.07451607,-0.04480283,0.13316363,-0.3103107,0.12721692,0.20655952,-0.4582415,-0.107646994,-0.07258328,0.2161721,0.09190332,-0.07812912,0.06175631,0.13760075,0.25714076,-0.66950893,-0.03857772,0.12079534,-0.091360204,0.09299838,0.016501522,-0.027348485,0.26823914,-0.01905311,0.08998791,0.01779958,0.07511795,0.06965965,0.3484841,-0.31588906,-0.08682206,-0.33789623,-0.26771396,0.10005237,-0.07384834,-0.05018457,-0.1830859,0.22511077,-0.062264923,-0.045386832,0.0011637276,-0.00035465014,-0.06748584,-0.17921926,-0.10392267,0.04771212,-0.21967642,0.054626103
DB01147 -0.009790203,-0.13519739,-0.35252914,-0.10629941,0.42948377,-0.096118465,-0.11731904,-0.008517123,-0.09163165,-0.040496346,0.019193253,-0.10059672,0.23410423,-0.20975025,0.10876555,-0.19664207,-0.3172905,-0.22658606,0.020456947,-0.08312087,0.02444091,-0.08729637,-0.1952325,-0.2560113,0.008377941,-0.07067069,0.22609408,-0.22408168,0.03519861,0.2630367,-0.34532952,-0.0015621871,-0.12248208,0.16635574,0.111067444,-0.056605496,-0.08986282,0.15682685,0.21511748,-0.59789926,-0.013786524,0.0922745,-0.2679956,0.052946087,0.08939096,0.040359534,0.30689985,-0.0071036457,0.06514169,0.04416802,0.108575605,0.14384474,0.26742354,-0.26405254,-0.024196394,-0.31414747,-0.27132675,0.018993331,-0.0071647447,-0.052393053,-0.20202504,0.16201738,0.08367075,-0.020506373,0.004515996,0.052857462,-0.0744517,-0.2535245,-0.052717082,0.052583143,-0.30677763,0.091312796
DB00604 0.15210836,-0.114556044,-0.3422709,-0.10081939,0.43455744,-0.026794787,-0.22758575,0.0070877154,-0.13829617,-0.10462186,0.021612315,-0.22744235,0.16108592,-0.34310493,0.06348084,-0.1990729,-0.24543694,-0.29130545,0.091966644,-0.113643415,0.01716892,-0.08086494,-0.13928954,-0.37270594,-0.02255776,-0.12118104,0.12526152,-0.25511014,0.047776397,0.27130952,-0.39618105,-0.13865584,-0.117316104,0.22332248,0.10777853,-0.04915103,0.023608766,0.18625604,0.2646054,-0.6179583,-0.05015564,0.04777167,-0.10811124,0.056456514,0.021512924,0.024125107,0.31846955,0.00021806659,0.116448745,0.05213913,0.1560432,0.21533054,0.26693028,-0.36017936,-0.11520723,-0.3092046,-0.25627133,0.024092132,-0.030185647,-0.054513637,-0.18336526,0.23348634,0.011716671,-0.060619097,-0.08042566,0.01734774,-0.11439135,-0.1721205,-0.10184935,0.009016425,-0.25710464,-0.0015047044
DB00608 0.062400885,0.06373857,-0.30600014,-0.07186513,0.37056747,0.06573374,-0.06979317,0.057256557,-0.14927687,-0.20129454,0.15054555,-0.09156828,0.20198219,-0.3566951,0.071021974,-0.14738499,-0.40368062,-0.17763378,0.045364674,-0.060762737,-0.036612943,-0.06856582,-0.09058533,-0.3030924,0.07047401,-0.036767982,0.10349886,-0.20087509,0.013790067,0.29815105,-0.26755682,-0.11209777,0.008489445,0.21804556,0.18728499,-0.1176929,0.061751954,0.0871411,0.13109282,-0.7112607,-0.06707497,0.057548143,-0.072461,0.09036868,0.06257095,0.016038842,0.24128427,0.0015567194,0.07786271,0.10887154,0.059236843,0.20043917,0.2663733,-0.21202941,-0.039835494,-0.36174256,-0.3101678,-0.03312811,0.006465577,-0.03777119,-0.2697987,0.28476065,-0.0477475,-0.02372824,0.047615837,0.056239184,-0.14306685,-0.23774493,-0.098569155,-0.01632017,-0.23423508,0.06925549
DB00611 0.025774233,-0.012250399,-0.226622,-0.04972444,0.24141458,-0.098806545,-0.10189225,0.038751632,-0.15390344,-0.05453856,0.075496554,-0.119791836,0.22009814,-0.34890202,0.060552437,-0.1585802,-0.21582319,-0.34129825,-0.015937917,-0.006794016,-0.027841642,-0.053189803,-0.1857597,-0.32134235,0.028905356,0.010134875,0.11001981,-0.21850292,0.11471009,0.38812685,-0.3336224,0.0047864835,-0.09567353,0.14093211,0.23627631,0.12320092,0.006981954,0.17032826,0.23405392,-0.6009745,-0.09909373,0.18156144,-0.30781698,0.09644947,0.04414456,-0.042042505,0.30384,0.015468047,0.1009245,0.07718598,0.031453773,0.19964953,0.34159872,-0.24191917,0.0048979064,-0.19570686,-0.21020469,0.1837537,0.028933533,-0.07569457,-0.25792277,0.19744077,0.041772444,0.0069128405,0.047165867,0.031127216,-0.13575727,-0.2723777,-0.026456216,0.0561241,-0.20651431,0.22107515
