DB01227 0.024286302,-0.0997413,-0.21313144,-0.050396726,0.25299948,0.07349894,-0.2039574,0.02898171,0.06746129,0.002660118,-0.0038038613,-0.046554938,0.21702059,-0.32226792,0.24452351,0.006940668,-0.20987004,-0.12800504,0.03390948,0.0046924436,0.036057293,-0.09524938,-0.13799842,-0.2932087,0.03374748,-0.06856851,0.06399245,-0.20929208,0.073442645,0.11367794,-0.22309281,-0.19563787,-0.16033079,0.2321137,0.10499606,-0.009842737,-0.05762839,0.06503574,0.10814246,-0.287453,-0.06573674,-0.045025837,-0.048342127,0.074062005,0.007715954,0.03622234,0.20950422,0.028634809,0.11026536,0.033474676,0.13733679,0.04813228,0.2566592,-0.15801442,-0.05173455,-0.26448992,-0.1503959,0.13069132,-0.24543144,-0.19233319,-0.133719,0.091301315,0.03825995,0.02366897,0.0016160167,-0.06879073,-0.051519897,-0.17285588,-0.13448659,-0.019033555,-0.22199097,0.045967646,-0.0653652,0.0663273,-0.13777688,0.06667071,-0.10791635,0.17699394,-0.07593227,-0.116202526,-0.23806588,-0.17276381,0.17285493,-0.093859866,-0.06336793,-0.18662721,0.03419888,-0.013582186,0.057971418,0.069589026,0.01924881,-0.123151675,-0.04724939,-0.08891953,0.16284429,0.05437056,-0.30452713,0.002725891,-0.09215349,-0.15571916,0.08625958,-0.044242244,0.20555612,0.20624806,0.27198568,0.2167417,0.009112651,-0.17439504,0.023826038,-0.039712947,-0.020718122,0.17010519,0.053145055,0.105879985,0.10462757,0.14096919,-0.2563527,-0.08096443,-0.10398053,-0.12657279,0.06621776,-0.051252265,0.34591419,0.17313355,-0.15430684,-0.021569641,0.3091957,0.041530617
DB01365 0.030808637,-0.07345221,-0.117753446,-0.10743892,0.28142014,0.019618373,-0.027026573,-0.03317697,-0.10592414,0.034374725,0.016430367,-0.11923688,0.13897094,-0.22262284,0.106474146,-0.13409996,-0.24214773,-0.19522567,0.007420152,-0.091793984,-0.05723159,-0.15810591,-0.10237782,-0.22123547,0.11037075,-0.13556048,0.16506997,-0.08774632,0.01740249,0.20413736,-0.22189534,-0.08114762,-0.04925808,0.18671437,0.046819843,-0.046079475,0.0031536696,0.14311557,0.14646877,-0.33376902,-0.06467713,0.043653686,-0.030136181,0.079590715,-0.14812666,0.034865763,0.16277686,0.022804666,0.12300335,0.026395418,-0.006974411,0.052364156,0.17785046,-0.1879891,-0.028091151,-0.1364129,-0.14803857,0.10167374,0.05992524,-0.23376578,-0.2237427,0.15347308,0.1380561,0.056391697,-0.004123398,-0.030612063,0.05974911,-0.14006896,-0.07177565,-0.024796491,-0.23637994,-0.0008440072,-0.094376355,0.15279703,-0.13939172,0.12310862,-0.1792259,0.24014786,-0.14936504,-0.059208605,-0.22490562,-0.021076761,0.15414923,-0.17193978,-0.2145519,-0.15340081,0.13631241,-0.09797831,0.014324628,0.005168182,-0.09391947,-0.05143163,-0.0038623742,0.049593635,0.15440331,0.049455177,-0.30049187,-0.1238672,-0.110228404,-0.1285939,-0.005036985,-0.03540635,-0.029176893,0.26178613,0.23390992,0.33728474,-0.015569402,-0.22784853,-0.05313603,-0.03320072,0.0043521253,0.3397721,0.0710142,-0.009374686,0.162945,0.24060357,-0.25052914,0.0043248925,-0.16513725,-0.10715831,0.07886285,-0.0742218,0.20045507,0.2848274,-0.09665817,-0.09505761,0.34673527,0.11370003
DB01403 -0.058996454,-0.12993264,-0.29558814,-0.14451173,0.2083395,0.02725677,-0.070535325,0.025210468,-0.026294509,-0.01571487,0.08771962,-0.057881374,0.12522018,-0.31154794,0.017117089,-0.03900773,-0.36274183,-0.34828824,-0.009814197,-0.028480574,0.06821729,-0.10204727,-0.16023713,-0.3063796,0.0342069,-0.028318958,0.1784954,-0.11389508,0.10917053,0.12096924,-0.28154638,-0.08707069,-0.13143955,0.1272229,0.1239097,-0.19569664,-0.040676814,0.14732027,0.114635,-0.3899858,0.025671154,-0.09764211,-0.13916227,0.1237928,0.12007888,0.13254246,0.16817705,0.043170318,-0.03374233,-0.061451297,0.09922744,0.055727825,0.221425,-0.2952159,-0.03287856,-0.23845392,-0.18516892,0.08042301,-0.1545232,-0.137541,-0.079601854,0.072288096,-0.025748417,-0.02942538,-0.15950458,0.033261735,-0.060247753,-0.13491875,0.046189442,-0.060684137,-0.187415,0.076962955,0.04243041,0.11777932,0.011962489,0.046692498,-0.12393914,0.25915292,0.0382313,-0.20876077,-0.09771741,0.008618445,0.16648062,-0.029111058,-0.14505279,-0.052672215,-0.036795408,-0.008341266,0.021893732,-0.010307663,-0.14329511,-0.049166176,0.04306351,-0.17695414,0.22645037,0.041696936,-0.33881232,0.09408798,-0.18381742,-0.28173164,0.07829914,-0.055291414,0.10859545,0.23064926,0.17888425,0.072463915,0.10939806,-0.19609085,-0.045235854,0.0035631498,-0.028473513,0.15507759,0.10097313,0.04908051,0.13039258,0.09811939,-0.25006154,0.017046358,-0.06115062,0.008675542,0.045204695,-0.097564004,0.20853388,0.11959694,-0.17616434,-0.041032586,0.1995414,0.1600919
DB01424 -0.08895364,-0.055287946,-0.2856163,-0.14877217,0.2854963,0.100238726,-0.1541189,0.026414832,-0.03777298,-0.02069488,0.08259476,-0.09648819,0.064655155,-0.35723665,0.19716547,0.0286968,-0.2998201,-0.18093729,-0.010330102,0.0028658276,0.050707262,-0.11723894,-0.12760298,-0.33003932,0.05575962,-0.112841524,0.19530979,-0.17783321,0.05533589,0.07885141,-0.14049384,-0.1781692,-0.15336883,0.2755458,0.051756553,-0.16518092,0.0035448289,0.048043896,0.0581657,-0.34342998,-0.13143137,-0.051528186,0.021895243,0.05951178,-0.031311356,0.050133534,0.14987954,0.09419339,0.080821946,0.09976688,0.07444698,0.09923977,0.1676972,-0.09958765,0.0412613,-0.20406096,-0.14922653,0.27116886,-0.13286634,-0.1339748,-0.088256195,0.09740002,-0.07627795,0.009438852,-0.06478153,0.14227374,0.036840145,-0.16500658,-0.04426793,-0.03248035,-0.2566119,-0.0068478254,-0.18075952,0.073253445,-0.031482577,-0.05619881,-0.042698897,0.26476285,-0.13849074,-0.03378174,-0.14500266,-0.013968522,0.20650691,-0.07768476,-0.19553566,-0.10893185,0.28811914,-0.057306245,0.08926763,0.006030975,-0.09462635,-0.10857561,0.012314867,-0.04743629,0.13400938,0.08848678,-0.31781158,0.017905695,-0.1586473,-0.1215804,-0.057970382,0.069405235,0.081229985,0.15058674,0.2502585,0.21592432,0.066000745,-0.165884,-0.03084562,-0.017920569,-0.10225699,0.16321978,0.023343833,0.031924006,0.20136704,0.099058524,-0.14959002,0.12221656,-0.0920805,-0.0686187,0.064304754,-0.09637904,0.34118655,0.21910632,-0.068201765,-0.043289885,0.25424165,0.12147025
DB01501 -0.06267384,-0.014401333,-0.24735953,-0.17169255,0.20115532,-0.03865844,-0.22136806,0.051968873,-0.014417401,0.05714705,0.059391547,-0.17103936,0.11695656,-0.37382546,0.14771026,0.07918179,-0.3167701,-0.24117197,0.015975786,0.15467222,0.064432405,-0.1538082,-0.22504279,-0.2691105,0.0028618125,0.053338677,0.1270767,-0.26300076,0.05407268,0.18932356,-0.17384872,-0.17100023,-0.17703438,0.2521148,0.13894701,-0.043191727,0.02726391,0.0898994,0.058342487,-0.35590515,-0.1260446,-0.038226936,-0.09515527,0.023507038,0.119347595,-0.08688064,0.20849825,0.1583016,0.14803468,-0.0988758,0.07687198,0.14861007,0.26507327,-0.2744424,-0.0461744,-0.070459,-0.1374183,0.12147225,-0.162376,-0.113244735,-0.045069005,0.08836643,-0.03586344,-0.05762783,-0.027344879,-0.040650636,-0.15064839,-0.08868512,-0.060636938,0.04286704,-0.2756584,0.0073789293,-0.11926838,0.054288987,-0.0858003,0.08949763,-0.14090712,0.21087655,-0.11115429,-0.12786768,-0.17619738,-0.0032324477,0.07458411,-0.17852227,-0.05168613,-0.091833465,-0.018352205,0.114650585,0.13987184,-0.025649589,-0.096212775,-0.13752562,0.024897616,-0.12048175,0.15970576,-0.028433291,-0.21830133,0.108031474,-0.10811383,-0.14186318,0.056965295,-0.15479058,0.15020494,0.20789044,0.19987978,0.1338911,-0.01750835,-0.22980277,0.010156231,-0.09661176,-0.06441503,0.25202912,0.030995898,0.04906833,0.13493462,0.04388011,-0.16326492,0.082637705,-0.049673956,-0.1327334,-0.01377903,-0.059425205,0.23835236,0.23538694,-0.16531421,-0.057274133,0.2014121,0.051499423
DB01588 -0.12826341,-0.011719035,-0.17915171,-0.0584479,0.25596243,0.015978632,-0.13290025,-0.009513209,-0.059881072,-0.10208117,0.07194301,-0.12606904,0.1288688,-0.39050263,0.15425485,-0.10989486,-0.2837936,-0.2520772,0.07599298,0.1320652,0.020274242,-0.11370253,-0.03712757,-0.2933631,0.04987507,0.010156928,0.22214755,-0.18270135,0.017256651,0.22396657,-0.3054054,-0.13750876,-0.139178,0.16778654,0.10679557,-0.012836815,0.021181995,0.11159681,0.12003547,-0.47862837,-0.049876504,0.059746362,-0.11993474,0.110625915,0.08580248,0.045049015,0.116897665,0.028698139,0.13803817,-0.053360503,0.09155143,0.12301367,0.26270032,-0.24021383,0.032649975,-0.18394099,-0.18183003,0.07352951,-0.05892894,0.004758089,-0.13377573,0.08213004,-0.0045805136,-0.09016019,0.028125139,0.02228222,-0.26080248,-0.096435554,-0.011485484,-0.025190242,-0.20927161,0.017348409,-0.19878414,0.09607439,-0.10378507,0.040340967,-0.13604198,0.134032,-0.056046788,-0.12803823,-0.16331138,0.007043469,0.27680972,-0.14569408,-0.07450723,-0.21481256,-0.014991505,0.12515005,0.059946775,-0.08055232,-0.18224235,-0.21414787,-0.027023248,-0.051162403,0.18728398,0.03579128,-0.18935865,0.027775308,-0.088238455,-0.20911904,0.0429991,-0.123717695,0.060355086,0.096004196,0.13280216,0.119880006,-0.07857557,-0.15036044,-0.052893974,-0.14489563,-0.06477284,0.12793085,0.05597444,-0.021025691,0.11454212,0.06573673,-0.32921895,-0.11166497,-0.12334821,-0.044763185,-0.14928733,-0.09029231,0.1837549,0.14996085,-0.14943212,0.038349956,0.19983344,0.13358475
DB04843 -0.08840085,-0.12035186,-0.1699146,-0.176902,0.17237669,-0.0029420902,-0.11726344,0.021892292,-0.010631743,-0.07186835,-0.014288189,-0.21349126,0.15920334,-0.25854176,0.1712771,-0.0007734172,-0.26961416,-0.16759944,0.025621956,0.07843891,0.047844604,-0.1367573,-0.19190714,-0.2877033,0.115962505,-0.00488419,0.1263826,-0.18590607,0.042739984,0.28408772,-0.19746013,-0.14582649,-0.18793292,0.08479545,0.2183172,-0.06162484,0.016988033,0.10748756,0.1161414,-0.47454503,-0.067462005,-0.036062993,-0.036766987,-0.0020398386,-0.017341107,-0.0056382124,0.18873805,0.07687434,0.1681769,-0.119347654,0.12025197,0.1057107,0.31242597,-0.2807836,-0.0139803225,-0.07156302,-0.09241856,0.15568033,-0.123805985,-0.17503005,-0.05790642,0.15123923,0.023247005,-0.10657573,-0.0742864,-0.050530255,-0.08944704,-0.06931163,-0.15399756,0.13087997,-0.29826614,0.08525347,-0.10857746,0.16059633,-0.08779822,-0.0009568263,-0.08728115,0.19566368,-0.13402872,-0.11995486,-0.16998552,0.00038222305,0.12466505,-0.0651752,-0.14789148,-0.087341696,0.05671986,-0.025651714,0.045177866,-0.002320185,-0.08537698,-0.029061088,0.106257744,-0.22533046,0.21804182,-0.052415103,-0.36711308,-0.024746355,-0.08900901,-0.206225,0.034387488,0.018204559,0.14625779,0.17447473,0.1537561,0.0611863,0.00430683,-0.15932609,0.02730639,-0.13047248,0.06883267,0.18246558,0.07658675,0.041623536,0.15296686,0.0787877,-0.19814289,0.051707838,-0.1003637,-0.04689566,-0.032044075,-0.04549012,0.2623219,0.2656052,-0.18112466,-0.07920061,0.21364135,0.19099627
DB06691 0.027691295,-0.13590114,-0.28347272,0.012903388,0.18402249,0.178605,-0.15560122,0.06635273,0.081082046,0.07209518,0.06266374,-0.25446823,0.14996375,-0.4438501,0.118133195,0.012616903,-0.37585753,-0.2313951,0.015932357,-0.035878293,0.078633025,0.06389711,-0.13446213,-0.2639607,0.16256131,0.17632549,0.044697285,-0.043306258,0.098217115,0.14649811,-0.26136166,-0.12675895,-0.14917728,0.18372856,-0.08149881,-0.024310851,-0.0644871,0.09159837,0.039025825,-0.33136836,-0.065582864,-0.061354246,-0.016490918,-0.030803,0.043062396,0.16763188,0.08918069,-0.0023873087,0.023915954,0.07193163,0.15649661,-0.010297279,0.17312214,-0.23906049,0.041067634,-0.33227012,-0.10327696,-0.0028869759,-0.20534477,0.02548667,-0.12588358,0.13964218,0.07676182,-0.024324605,-0.031721417,0.03954772,-0.083422296,0.026870599,-0.059137583,-0.022195583,-0.20985563,0.07051456,0.015849872,0.11870769,-0.021619955,0.032460302,-0.08614148,0.32750294,-0.03818289,-0.1350332,-0.09849507,0.07562886,0.18489629,-0.06269343,-0.11099444,-0.10607375,0.0021827505,0.016194655,0.048946057,0.0096415365,-0.16713253,-0.048775278,0.042208064,-0.06046267,0.25567278,0.04531218,-0.14732742,-0.008970898,-0.16026145,-0.2057153,0.05258259,0.015107809,-0.058675315,0.27137965,0.16033195,0.2129277,0.21927686,-0.32693648,0.10113132,-0.03029058,-0.017065218,0.1625672,-0.03169207,-0.051996376,0.19987547,0.05860221,-0.18107975,-0.054383617,-0.08685341,0.06248759,0.06601698,-0.042583663,0.24237503,0.119056635,-0.12458801,-0.052657448,0.34826362,0.1010988
DB06787 0.0105138095,-0.024568181,-0.27784044,-0.17831713,0.2827592,-0.009411601,-0.041721854,-0.027333425,-0.057326276,-0.021817844,-0.005031577,-0.16073789,0.17509511,-0.30176416,0.061652023,0.008910179,-0.13937263,-0.18589741,-0.033638623,0.009157644,-0.035506777,-0.21365479,-0.17928001,-0.1857424,0.0034720087,0.0088261105,0.11782752,-0.19620015,0.022830607,0.4011416,-0.21152304,-0.13745192,-0.12173323,0.19112864,0.084775425,0.082862295,0.023002388,0.18735366,0.2868552,-0.3912077,-0.232823,0.076586835,-0.12201659,0.06185651,0.06817012,0.021070605,0.24942484,-0.04692332,0.17656207,0.0066798083,0.041689157,0.1852015,0.4101487,-0.2728018,-0.093396045,-0.18914363,-0.11767351,0.13058956,-0.1398633,-0.07336591,-0.061035085,0.10098308,-0.021276545,-0.054113287,-0.09794337,-0.10318446,-0.1141085,-0.12352959,-0.12929162,0.044854987,-0.2693874,0.08831252,-0.17540915,0.15867151,-0.040140785,0.040786166,-0.18639964,0.07771826,0.006702438,-0.21509393,-0.15908484,0.10308892,0.118713416,-0.108358145,-0.036684245,-0.12544084,0.06869338,0.1296943,-0.026490686,0.05285042,-0.25791308,-0.039855015,0.036097568,-0.08021402,0.026987212,0.04834303,-0.23461534,-0.1001198,-0.0148695335,-0.2207132,-0.004536154,-0.12433098,0.04971446,0.22605827,0.06520905,0.13595927,-0.011797816,-0.20857172,-0.022245195,-0.02369111,-0.10048896,0.16794507,0.15249763,-0.036187712,0.058776893,0.12737405,-0.0994814,0.012945413,-0.15212952,-0.09197573,-0.08492584,0.0062853936,0.21548507,0.0801971,-0.16511548,0.0031618364,0.110234775,0.11825911
DB00604 0.09932243,-0.08575512,-0.25672644,0.053348124,0.19482079,-0.06913835,-0.01470446,0.05025559,-0.029499913,0.12913142,0.13568085,-0.21572746,0.17042015,-0.18790892,-0.06330669,-0.17986572,-0.36831486,-0.04911978,0.018665753,-0.1257529,0.029429544,0.0063413973,0.071988516,-0.32087177,0.05722082,-0.041383415,0.08188963,-0.12221989,0.17724335,0.15008911,-0.088112906,-0.04844819,-0.122071624,0.11773386,0.06762067,-0.13966748,0.05345595,0.13502866,-0.0283764,-0.36629415,-0.22020257,0.02358228,-0.18448485,-0.007760403,0.14725158,-0.030891143,0.32944384,-0.06214587,-0.057064388,0.052144427,-0.012793141,0.080358654,-0.06511249,-0.24702643,-0.089562416,-0.18216498,-0.18576919,0.16949731,-0.037349496,-0.05345172,0.035416137,0.3717142,-0.070300326,0.08263949,-0.16801707,-0.17464863,-0.109358855,0.048923444,0.055751238,-0.03953657,-0.07832077,0.2489958,-0.09892711,0.35302272,-0.03482918,-0.03755539,-0.16289511,0.16436517,0.078602955,-0.22396976,0.017742472,0.116361916,0.13852797,-0.09404648,-0.04150491,-0.16386701,-0.20407526,0.020252045,0.020677075,0.03295315,-0.017633528,-0.24512178,-0.03790705,-0.22560215,0.12063144,-0.06605202,-0.070260175,0.008901165,-0.0770664,-0.21601315,0.022917926,-0.021532502,0.042059645,0.152623,0.16764744,0.13224849,0.08891686,-0.21231912,0.053624507,0.0078038764,-0.18745187,0.32530397,-0.04032043,0.12244117,0.1993953,0.059296265,-0.10754246,-0.007931887,-0.13266721,0.08876026,-0.09814664,0.024658868,0.16155392,-0.05279213,-0.18025498,0.023355613,0.06761937,0.1933706
DB01186 -0.07757412,0.023238035,-0.061833363,-0.24346603,0.20355426,-0.047092736,-0.04282103,0.1374535,-0.0678815,-0.0194371,0.010485749,-0.20473115,0.031114526,-0.18046531,0.18517785,-0.07473405,-0.13024847,-0.27330112,-0.0048122057,-0.058778666,0.027742757,-0.12559716,-0.048617456,-0.2710337,0.18462673,-0.13164236,0.18568839,-0.13170965,-0.016071962,0.26084036,-0.25316602,0.03855071,-0.24210228,0.031290397,0.37852374,-0.18882751,0.083025195,0.19027029,0.11579757,-0.2851198,-0.14950372,0.10289987,-0.19832535,0.18182398,0.07231839,-0.055640638,0.3187538,-0.06806489,0.20130461,-0.10639512,-0.13672878,0.06518276,0.12953357,-0.34675378,-0.014713994,0.043302532,-0.061647855,0.23664774,0.011004932,-0.12080332,-0.24161412,0.12079307,-0.1502315,-0.17486228,-0.07304298,-0.0131163215,-0.16198973,-0.17424884,-0.016250025,0.05849935,-0.19736874,0.15398136,-0.12681636,0.06126593,0.044165064,0.039005667,-0.24404514,0.11496161,-0.07516537,-0.09021204,-0.15627506,-0.026206268,0.18267453,-0.08293064,-0.08400015,0.0041341614,0.057283957,0.12419807,0.089709006,-0.042791363,-0.01723206,-0.095691755,-0.20057803,0.0060495106,0.14380121,0.079504855,-0.20274778,-0.07977255,-0.28827268,-0.38858777,0.024708647,-0.09452411,0.1945329,0.16821153,-0.13652141,0.1306153,0.029938577,-0.21860859,0.014736624,-0.026155012,0.019037308,0.21311998,0.121837966,0.04643793,0.0793581,-0.0031750165,-0.12984219,0.08210962,0.032839388,-0.07944012,-0.03435211,-0.055554252,0.10801771,0.12944861,-0.09582912,-0.06876379,0.066354066,0.11047156
DB00228 0.014969254,-0.016819146,-0.070495054,0.010530533,-0.0046093217,-0.00850183,0.08052117,-0.0969405,-0.011804723,-0.008117889,0.0008425315,0.019168442,-0.0152552435,-0.033707943,0.08532539,-0.016684737,-0.021025602,-0.093373716,-0.12944591,-0.044607203,0.057535086,-0.00012938054,0.052018147,0.113733195,0.07696214,0.055846475,-0.018402617,0.10739538,0.041490193,-0.0038144155,-0.043796867,0.013339924,-0.08894844,0.030960625,0.032992017,-0.16393566,-0.031421836,0.0886734,-0.037756722,-0.11065531,0.046436302,0.03640693,-0.06280767,0.09757604,-0.084015936,-0.005862464,0.029316364,-0.028318275,-0.112555586,0.013601572,-0.11330396,-0.090064615,-0.10977364,-0.00795123,-0.068718754,-0.024175357,0.044890877,0.053345244,0.040435843,0.06357894,0.0045581996,-0.06140416,0.043285277,-0.07377519,-0.051807716,-0.08371047,-0.07026797,0.02364799,0.09606727,0.009527402,-0.027762804,0.06965302,0.003738027,0.15031326,-0.010267919,0.02006257,-0.045949966,0.071025975,-0.11261779,0.007327761,-0.0625006,-0.026092967,0.046067324,-0.07043664,-0.06789223,0.11871049,-0.07092288,0.036109526,-0.049596023,0.006467268,-0.019517737,-0.04023165,0.0028273447,-0.05745484,0.042042613,-0.02022398,-0.0011212187,-0.057041958,0.0068340055,-0.012035678,0.09429134,0.003016899,0.083197325,0.0108964415,-0.078344725,0.023364075,-0.109007195,-0.028813547,0.09734216,0.029514775,0.024445705,-0.02254925,-0.00462612,0.04844813,0.1393035,-0.03932705,-0.020046746,-0.0592593,-0.014451524,0.02115648,0.0072700004,-0.05067999,0.037016533,-0.10969573,0.034101367,-0.06864375,0.07400633,0.058249783
DB01028 -0.017037861,-0.0051761027,-0.06514718,0.02153557,0.02336719,0.0010312215,0.07070241,-0.08845074,-0.013881289,0.018917702,0.00018949133,0.04539093,-0.020899165,-0.009851378,0.06586542,-0.015794339,-0.016178872,-0.08418436,-0.11307038,-0.03826014,0.059095092,0.0032768503,0.025599202,0.09650151,0.0856282,0.044453505,-0.031270396,0.09811417,-0.0046835863,-0.0077622826,-0.04982578,0.027738819,-0.10064037,0.014692692,0.04222575,-0.13965337,-0.028457468,0.068738714,-0.022623133,-0.102243826,0.041650824,0.009135758,-0.05295281,0.09316432,-0.073687084,-0.018205514,0.029834656,-0.030217545,-0.102453366,0.005600519,-0.09753781,-0.09248295,-0.0983774,-0.0066285846,-0.046733327,-0.032504987,0.0539807,0.037219487,0.015323102,0.04288921,-0.0052313567,-0.03683104,0.06891396,-0.060536135,-0.034912363,-0.073419146,-0.08170506,0.033177823,0.07990671,0.03915737,-0.028226798,0.0536626,0.015088088,0.14154057,-0.0024927396,0.03018254,-0.05462581,0.049541656,-0.091503985,0.01739728,-0.055288963,-0.027886832,0.020802675,-0.05538644,-0.057444975,0.08417819,-0.058855895,0.020647608,-0.040500242,-0.00025140442,-0.040904123,-0.025353476,0.0101423375,-0.06895698,0.04337159,-0.030779412,0.002545227,-0.05413821,0.0072478023,0.0023164982,0.074017234,0.0059906584,0.061570965,0.030762127,-0.0687286,0.020980245,-0.09011448,-0.04408009,0.07028445,0.015960347,0.04603956,-0.03987693,-0.018473303,0.021429438,0.120182976,-0.046183307,-0.023824139,-0.06347594,-0.035547055,0.0064430553,-0.0073462566,-0.03788433,0.031787526,-0.08596019,0.031361736,-0.076187804,0.05348241,0.04781916
DB01159 -0.00884141,0.021428678,-0.086369455,-0.016583707,0.0010459091,0.02509013,0.08897482,-0.09523235,-0.03717179,0.016693717,-0.037737727,0.0029867233,0.0005373745,-0.005558316,0.1003649,-0.033257693,-0.017353209,-0.13234872,-0.16914374,-0.042192154,0.049532987,0.028843714,0.035779305,0.10144035,0.094615385,0.051789626,-0.0026373216,0.1288145,0.007086174,0.027685883,-0.044816963,0.052177954,-0.105575085,-0.010688622,0.052795257,-0.18036428,-0.02075498,0.05525389,-0.06232117,-0.12641297,0.06241717,0.0305864,-0.07355755,0.16426083,-0.07401563,-0.047230672,0.045680452,-0.06290199,-0.09514559,0.041333705,-0.12882292,-0.077167645,-0.10352708,-0.002420131,-0.07351571,-0.06443946,0.025391143,0.08564119,0.01641026,0.083363734,-0.0017004837,-0.024188245,0.09366732,-0.11201298,-0.048381537,-0.116196424,-0.12622242,0.009512416,0.15642448,0.011694043,-0.067808755,0.042793937,0.0074874824,0.20538124,-0.028090037,0.07312512,-0.010709244,0.08724823,-0.11543495,-0.010657834,-0.048530743,-0.08030127,0.017787263,-0.061596945,-0.09442248,0.12720734,-0.106191725,0.07965485,-0.054961056,0.013635011,-0.026461001,-0.047560886,0.0046630898,-0.04272483,0.06425106,-0.015068826,-0.020776683,-0.07809954,0.046260227,-0.024260387,0.062481064,-0.0023915267,0.08251019,0.060917154,-0.12117423,-0.007970685,-0.1475046,-0.0477793,0.0768162,-0.0024378218,0.06892096,-0.056554932,0.007965279,0.008050045,0.16287258,-0.026976438,-0.05729016,-0.04170299,-0.06838322,0.0030905483,-0.043963093,-0.035145044,0.06686067,-0.12960286,0.06547629,-0.13395618,0.11527958,0.082259215
DB00651 0.0554212,0.097555436,-0.21932632,0.03131317,0.1643641,0.07455399,-0.026038121,-0.084658414,0.12568058,0.14146556,0.15109935,0.027342832,0.022571767,-0.22839047,0.3057887,-0.08215134,-0.12465018,-0.18952024,-0.14923915,-0.16425756,0.06913732,0.08901006,-0.07502342,0.1796546,0.32379815,0.057337765,0.100812726,0.13434787,0.11661809,0.05342419,-0.05217529,0.31811747,-0.030023275,-0.012023589,-0.007910636,-0.14085315,-0.056099087,0.19702448,-0.015129713,-0.2899022,0.04940784,0.036398258,0.10351695,0.30960843,0.09616887,0.05418343,-0.015881328,-0.13860682,-0.22506246,0.016495941,-0.090504944,-0.26568156,-0.1269885,0.025380135,-0.027769895,0.0643824,-0.00793853,0.09864464,0.16560708,0.009809162,-0.030028785,0.17681324,-0.08967927,0.042439736,0.05966001,-0.054555472,-0.25709128,0.02030321,0.03011872,-0.06485581,0.03500251,0.15756056,0.10881201,0.2918308,0.047916703,0.058214214,-0.32971424,0.12025375,-0.16854647,0.08802407,-0.19620809,0.22412625,0.08050627,-0.16095236,-0.036727894,0.20069821,-0.1045418,-0.011855217,-0.12728179,-0.02595598,-0.010089038,-0.15875083,-0.051688105,-0.07186546,-0.011005055,-0.051165827,-0.010310499,0.17222726,-0.064134814,-0.119034685,0.05597555,0.106462516,-0.044055507,-0.16040348,-0.24683332,0.0769656,0.08234962,-0.20506448,0.09537587,0.1700336,-0.120423466,-0.0022697968,-0.090375066,0.002953076,0.14826529,-0.017011765,-0.006674258,-0.10754173,-0.054611605,0.0743617,0.15477417,-0.08612165,-0.0021964004,0.28171277,0.15985243,-0.06984516,0.2160746,0.03664962
DB00313 0.008391194,0.0053299065,-0.031598195,0.015548691,0.045798935,-0.043075237,0.023704834,-0.0071312957,0.011253678,-0.0018650175,0.014582861,0.010179652,-0.019491164,-0.023737077,0.05462041,0.020841563,-0.004918603,-0.031392064,-0.022146124,-0.026439425,-0.013010706,0.0048304843,0.0049547283,0.040798876,0.04503332,0.038645115,-0.027735984,0.042365953,-0.023523396,-0.00035286648,-0.027929386,0.047295246,-0.015175516,-0.023780536,0.03807134,-0.053720128,-0.0075020217,0.012219887,0.0012822074,-0.023530098,-0.03930799,-0.012624741,-0.048151255,0.051107615,-0.008717959,-0.028595496,-0.01771009,-0.061536033,-0.059046008,0.008922991,-0.04794853,-0.04548409,-0.04274065,-0.023891205,-0.03228831,-0.02582192,0.016198255,0.0163197,-0.0057504196,0.027294707,-0.009237125,0.017479695,0.022643074,0.016134772,-0.033234242,-0.034853894,-0.009759382,0.018476238,0.022994963,0.04625299,-0.0024314078,0.05271001,-0.0037674406,0.007321642,-0.017215602,0.01880865,-0.011561531,0.031812973,-0.0108779855,-0.021578724,-0.0020764188,0.017367145,-0.0027303344,-0.02471775,-0.014561903,0.04851559,-0.0706626,0.046331055,-0.05186685,-0.011139149,-0.010515141,0.021722896,-0.016023552,-0.0071710073,-0.0069263335,-0.039651044,-0.008053033,-0.00509552,-0.024016341,0.008380697,0.008597527,-0.023134997,0.008271339,0.01930222,-0.050380338,0.018527335,0.015309545,-0.0058034123,0.029150687,0.030613905,0.005244292,0.0021597105,0.03372408,0.05370643,0.041343782,-0.00921583,-0.054055758,-0.03149565,-0.032024655,0.010013111,0.025947506,0.055779744,0.043152027,-0.00093990774,0.02202981,-0.030877773,0.05801214,0.03191614
