DB00651 0.055331945,-0.13914113,-0.2452864,-0.01991008,0.1916901,-0.20797911,0.19075441,-0.032157425,-0.03776055,0.064661324,0.2679298,0.021964606,-0.13373202,-0.37867114,0.10700521,-0.26629907,-0.17330086,-0.4278287,-0.20825064,-0.1855356,-0.053408846,0.016798658,-0.065463305,0.23784588,0.052615892,0.20131949,-0.17571682,-0.102460295,0.43500033,0.041316573,-0.2367578,0.2342938,-0.1338772,0.06776492,0.12210462,0.11083597,0.0097356625,0.18460491,-0.08151977,-0.78681934,-0.024559127,-0.06780619,-0.31083444,0.21401092,-0.11096204,0.23045231,0.062220633,0.06082827,-0.29731718,0.35017017,0.012791927,-0.22335593,0.34614804,-0.067105845,-0.15428641,-0.10228811,-0.11982994,0.055800658,0.09349885,-0.24849547,-0.06035264,0.16820586,-0.022673089,-0.08395549,0.096969076,-0.058772836,-0.10232589,-0.20497882,0.050184175,-0.036540657,-0.20577006,0.19321989,0.16285351,0.47026017,-0.08428963,0.16862041,-0.058749385,-0.04308914,-0.07371218,0.04822872,-0.19047566,-0.070202835,0.25606975,-0.055590473,-0.076232016,0.15372121,0.3264892,0.03946695,-0.19132295,0.004058044,0.027334701,-0.33698356,0.22479706,0.011967398,0.116149254,0.039817397,-0.5993107,-0.077185445,-0.41032916,-0.19359635,0.03741695,-0.101007745,0.17465188,-0.104428045,-0.08041312,-0.100328416,0.16223866,-0.25906327,0.17019942,0.19655815,0.07563141,-0.0013066102,-0.11905751,-0.19332032,0.013861293,-0.27552631,0.1079679,0.22193456,-0.13100588,0.27256632,0.17946309,0.0064081745,0.15895657,0.2101851,0.27290115,0.14564218,0.3762965,0.24829353
DB02134 -0.02841891,-0.028965628,-0.3255471,-0.054064278,0.19593711,-0.13068081,0.108949855,-0.119786456,-0.073737636,-0.025416777,0.23928624,-0.078634195,-0.06691047,-0.27800933,0.15824519,-0.37974718,-0.14350352,-0.39295998,-0.098255284,-0.19097906,-0.025178688,-0.011699894,-0.07794945,0.21100093,0.13688083,0.06510303,-0.08360754,-0.11269705,0.41518024,0.18497457,-0.21099657,0.21179964,-0.101085365,0.075149566,0.07120911,0.13455506,-0.042647164,0.20448126,0.049642015,-0.682612,0.0017440842,-0.04251658,-0.32643667,0.26456898,-0.07162448,0.13745467,0.08378653,0.1334198,-0.26170734,0.20208912,0.073617555,-0.15998627,0.37576222,-0.089144334,-0.009716002,0.0390916,-0.1263153,0.09109126,0.17197436,-0.113128304,-0.053468864,0.1534346,0.10319695,0.040276043,0.071224436,-0.10368882,-0.10718813,-0.19569539,0.06831402,-0.027995018,-0.22895168,0.15640534,0.017938685,0.5022816,-0.119101584,0.1779647,-0.041375767,0.044622373,-0.176929,0.014005641,-0.08304845,-0.08438783,0.24204488,-0.048489437,-0.0843931,0.10516646,0.25267038,0.057911206,-0.24053836,0.0063292733,-0.0016826262,-0.36898038,0.17533301,-0.035708677,0.094716236,-0.034048013,-0.5109033,-0.0978362,-0.27964765,-0.22305022,0.03334851,-0.13138306,0.09070758,-0.07966662,-0.115539126,-0.06297827,0.09436648,-0.26444045,0.15305452,0.12633033,0.034639604,-0.0067342655,-0.03904391,-0.12047802,0.022148564,-0.2116394,-0.05583925,0.17448163,-0.17174697,0.23918986,0.15960631,-0.0980699,0.10416667,0.29185146,0.21417472,0.13998969,0.32469276,0.26898816
DB00290 -0.22122829,-0.26937634,-0.29529822,-0.065056786,0.061945055,-0.6843815,0.5852047,-0.11008011,0.36196008,0.065275535,0.3470414,0.2011288,-0.29503405,-0.21420394,0.0845056,-0.42625278,-0.15064782,-0.9236857,-0.46515325,-0.19516966,0.016997244,-0.22003657,-0.098442994,0.4078776,-0.17287678,0.22520557,-0.6327303,-0.017387131,0.8018503,0.31146008,-0.3371798,0.5154982,-0.17491451,0.11482299,0.20059676,0.23414348,0.23943491,0.62068385,-0.2750955,-0.790451,-0.10196716,-0.013249581,-0.59678495,0.4519849,-0.13481514,0.45243242,-0.0378123,0.27016497,-0.6682748,0.48309886,0.2540839,-0.6691185,0.30962244,-0.33294404,0.004195246,-0.014264655,0.2750861,0.16293257,0.4839474,-0.3366449,-0.103777796,-0.21523346,0.074727535,0.09759483,0.0329392,-0.20818888,-0.010650855,-0.35168928,0.35187414,-0.03979771,-0.3998095,0.4509432,0.08370317,0.8558749,0.27117577,0.27555135,0.16050202,-0.028114358,-0.4151303,0.21076196,0.055613406,-0.2922564,0.47190848,-0.14977148,-0.15920082,0.24548174,0.5817202,-0.022244258,-0.62859774,-0.028106527,0.004860589,-0.33855763,0.33997712,-0.10720856,0.25086614,-0.043952066,-0.93333757,-0.40364814,-0.86465055,-0.04086097,0.20979257,-0.25752434,0.37842196,-0.25850022,-0.39117694,-0.14723286,0.14745246,-0.34159598,0.499738,0.0720696,0.41551664,-0.010219215,-0.30654448,-0.17382976,-0.10846495,-0.31577983,0.30594087,0.32334358,-0.04032658,0.33340865,0.39131135,-0.05750029,0.122867234,0.13052203,0.17175964,0.46784753,0.34907928,0.381312
DB00452 -0.24936092,-0.56381637,-0.17954314,-0.15218835,0.1718429,-0.47200182,0.59362996,-0.21006003,0.46171618,0.31219655,0.7431645,0.036401708,-0.6113672,-0.27685383,-0.012909447,-0.5978887,-0.060342636,-1.2655997,-0.4897158,-0.29799902,0.03254274,0.0034874363,0.03985762,0.5428598,-0.30666742,0.43767825,-0.5536097,0.035490967,0.8884408,0.36079988,-0.18800922,0.4772476,-0.6061038,-0.03154459,0.111721225,0.5025573,-0.033405032,0.45721316,-0.206265,-0.63600993,0.073924385,-0.071507655,-0.51411253,0.23879264,-0.07375158,0.5671331,-0.21454808,0.445876,-0.86452216,0.5372372,0.10558821,-0.44814232,0.3739171,-0.2516854,-0.028642071,0.12416368,0.4311656,0.22884014,0.8779061,-0.3039712,-0.052457362,-0.18617168,0.039774794,-0.097752884,0.27495205,-0.1704035,0.0093824165,-0.22444393,0.21677099,-0.08835963,-0.45543405,0.39111683,0.10773037,0.846878,0.16698596,0.32885182,0.38147554,-0.070429176,-0.29660589,0.14898056,-0.16040492,-0.19987462,0.64691544,-0.21143651,-0.21239714,0.22415252,1.0278999,-0.20475274,-0.6565873,0.18616751,-0.08140956,-0.3923019,0.27234805,-0.123135425,0.5115853,0.047564402,-1.1321268,-0.47313467,-0.97910094,-0.29997864,0.05014859,-0.103474416,0.5390999,-0.55179524,-0.33074299,-0.46122137,0.37128386,-0.47577173,0.632251,-0.04610069,0.45647678,-0.09983276,-0.14526336,-0.30372894,-0.2580699,-0.6673325,0.30173033,0.4939419,-0.13059808,0.47499186,0.42160815,-0.10460296,0.33484352,0.16172604,0.24186048,0.613689,0.5968298,0.5493082
DB00479 -0.288781,-0.38249403,-0.32160562,-0.0838418,-0.21325892,-0.73323226,0.7799986,-0.23150787,0.44299755,0.22396983,0.39957568,0.16274507,-0.3425317,-0.25301433,0.07471952,-0.56251717,-0.120227955,-1.127409,-0.40324748,-0.14897528,-0.0031162102,-0.16773455,0.11909414,0.38412637,-0.33129033,0.33352894,-0.72319233,-0.05440291,0.8958542,0.5595314,-0.017536398,0.46967041,-0.47808102,0.07592755,0.3837668,0.5330422,0.10041147,0.46856204,-0.26719463,-0.719017,-0.029909605,-0.17928794,-0.78927463,0.31397954,0.13531843,0.36234343,-0.2932729,0.4013205,-0.66579795,0.44080693,0.28038585,-0.6846441,0.41040272,-0.19516307,0.060495414,0.2383401,0.07030514,0.45952043,0.76035273,-0.21318918,-0.27455854,-0.14987698,0.26911575,-0.0447621,0.081235886,-0.12278439,-0.012917278,-0.2836594,0.3359167,0.11054413,-0.55338794,0.5469261,0.21328156,0.9335085,0.13639404,0.313005,0.46766555,-0.14296827,-0.3740271,0.23670734,-0.2240651,-0.32507968,0.6710938,-0.15789525,-0.15413156,0.3988202,0.7615351,-0.123125285,-0.8170307,-0.100513786,-0.008897389,-0.31122038,0.51901555,-0.2424824,0.37208655,-0.12088417,-1.1781548,-0.37010443,-0.92456955,-0.33289814,0.24014582,-0.26004097,0.3247173,-0.6468551,-0.34484455,-0.5732282,0.20197056,-0.2491631,0.7529111,-0.038309615,0.35462475,-0.32004353,-0.33208364,-0.34173828,-0.15243398,-0.58259326,0.4758656,0.6344955,-0.13747616,0.3994993,0.37955093,-0.019377427,0.2044183,0.116454646,0.3294978,0.4739386,0.33823994,0.45869082
DB00552 -0.27825317,-0.2510426,-0.20187536,-0.1077878,0.027948638,-0.5133224,0.47645557,-0.28820363,0.36793348,0.073687896,0.49410155,-0.029092325,-0.437959,-0.23145534,-0.08110372,-0.631173,-0.20095149,-0.843349,-0.2544201,-0.15178567,0.058141094,-0.074992515,-0.019253615,0.31446648,-0.053753622,0.21238776,-0.24141212,-0.032724317,0.7110156,0.40237582,-0.2806118,0.3522294,-0.35159186,0.09831514,0.31271526,0.2729477,-0.10966802,0.5018716,-0.19310609,-0.8296572,0.05651966,-0.15927094,-0.40140843,0.41354302,-0.00015089082,0.37421328,-0.05996708,0.21942925,-0.8221368,0.38033476,0.08648193,-0.2754681,0.5281452,-0.26639694,-0.02516425,-0.013620928,0.24824616,0.28412503,0.6260634,-0.19832146,-0.29405633,-0.1654779,0.05137524,-0.052397825,0.1276349,-0.09279089,-0.10169182,-0.2727959,0.36394668,0.035736706,-0.24183032,0.4681626,0.034450397,0.75797915,-0.068136804,0.46400693,0.2161164,-0.040740203,-0.3221285,0.17474452,-0.2537955,-0.16987133,0.5375046,-0.16223857,-0.2811857,0.28256992,0.4585482,0.014708731,-0.6572332,0.008674242,0.024273183,-0.3508234,0.34584683,-0.1787723,0.50242,-0.12100451,-0.9771417,-0.2698095,-0.6487104,-0.29061013,0.23060499,-0.062132556,0.36588037,-0.542559,-0.4086097,-0.3761327,0.15532576,-0.32119733,0.6295142,0.07105827,0.36568934,0.07770883,0.0005352269,-0.016246911,-0.2421533,-0.56311655,0.061017603,0.5482753,0.0025623208,0.49178043,0.32803428,0.12241943,0.072176695,0.08921436,0.03266499,0.4236531,0.30430305,0.5006647
DB00955 -0.3147862,-0.30980626,-0.4274726,-0.046298817,-0.05710461,-0.5277297,0.40857992,-0.33887228,0.28195032,0.1796444,0.33689594,0.07148115,-0.19398296,-0.17985128,0.018922813,-0.5234786,-0.17958795,-0.94620925,-0.38109145,-0.07417371,0.0076097185,-0.032823205,0.046624918,0.32906875,-0.17378703,0.34582964,-0.474448,-0.19941549,0.8201941,0.3257933,-0.3298876,0.41630948,-0.3956881,0.09472785,0.113526925,0.34733936,-0.05800509,0.5260591,-0.1017754,-0.70171803,-0.06008698,-0.102994144,-0.6764263,0.43118292,-0.10625646,0.5737036,-0.09278611,0.24275362,-0.6995909,0.5367625,0.15430413,-0.44892544,0.3641455,-0.014645154,0.05297503,0.076519825,0.3306602,0.2869045,0.57067186,-0.22827987,-0.14835243,-0.17543148,0.16904882,0.011512909,-0.07672429,-0.11701167,-0.03673881,-0.34414774,0.451956,0.13747838,-0.24319243,0.5904951,0.14746818,0.7108524,0.03821219,0.3617877,0.17833696,-0.10658415,-0.3990447,0.21052678,-0.22731349,-0.3748391,0.49546748,-0.17968081,-0.014853858,0.39419276,0.6435275,0.036091845,-0.7470011,0.0010680387,-0.03755104,-0.29386213,0.3983507,-0.25873667,0.27993968,-0.20399085,-0.8138452,-0.40252706,-0.7440347,-0.104459,-0.035039105,-0.17040676,0.6289513,-0.41124052,-0.46506837,-0.41631514,0.0037916838,-0.25117928,0.8617041,0.062447198,0.22399901,-0.08129963,-0.10883878,-0.057222616,-0.08172113,-0.62555563,0.22125931,0.4194626,0.016138146,0.3642191,0.29758516,-0.08282852,0.21735562,-0.077546306,0.19095919,0.38729697,0.304313,0.4411414
DB03010 -0.21102493,-0.24865697,-0.3612736,-0.11656908,-0.0070380145,-0.44213155,0.36852127,-0.3302615,0.23646927,0.28393373,0.26479802,-0.0005432926,-0.2728689,-0.20746155,-0.024535576,-0.3673048,-0.12260859,-0.9126734,-0.34070435,-0.24957787,0.07686745,0.03345696,-0.10278542,0.38381642,-0.11873625,0.19983996,-0.3713676,-0.063600756,0.5914575,0.3196241,-0.3600778,0.44771397,-0.380673,-0.049470637,0.14900626,0.3043738,0.08568697,0.509448,-0.05644971,-0.8379392,-0.019492688,-0.039770562,-0.6744023,0.44186252,-0.0031309228,0.231321,-0.17270017,0.31138402,-0.57432204,0.34831622,0.16738933,-0.36102298,0.2557946,-0.061041858,0.09451678,0.20419301,0.11074437,0.17792366,0.6910259,-0.0615609,-0.1656668,-0.2639169,0.15343589,-0.15661554,0.21693759,-0.21122658,-0.11152232,-0.23581308,0.24637571,-0.09293138,-0.29072872,0.43408668,0.075214036,0.68552935,0.062699825,0.11122164,0.2704128,-0.10298222,-0.27054802,0.201163,-0.05981029,-0.18295252,0.5164725,-0.19219477,0.05229642,0.37173113,0.54757035,-0.037490863,-0.45910427,0.101405405,0.114370055,-0.46759126,0.33603567,-0.21315484,0.29991785,-0.21048191,-0.8141522,-0.3070532,-0.45365703,-0.22318457,0.08089031,-0.13861404,0.25311205,-0.43625253,-0.5677789,-0.28536692,0.0049465518,-0.3266857,0.5646484,0.054215603,0.16449705,-0.06301918,-0.05256475,-0.067230076,-0.13255514,-0.4881836,0.21485583,0.30673882,-0.09136197,0.24572712,0.20538057,-0.021336535,-0.02096607,-0.02385824,0.16178486,0.44624126,0.3432731,0.36326098
DB03615 -0.43491942,-0.3666755,-0.4508515,-0.13308862,0.22679748,-0.5920541,0.7513706,-0.2187756,0.41548407,0.1419929,0.24936615,-0.022546183,-0.5309551,-0.28175965,-0.055145267,-0.6020177,-0.21841073,-1.0019768,-0.3743663,-0.074621096,0.043645922,-0.13773178,0.12124288,0.5088367,-0.29855266,0.2367546,-0.5669445,0.018795367,0.626816,0.32420227,-0.44469616,0.5997348,-0.4055674,-0.070375346,0.25060225,0.17145967,0.111239016,0.43808344,-0.2769855,-1.1368762,-0.14388157,-0.34852114,-0.75937814,0.5879033,-0.30554503,0.6548305,-0.20515624,0.49690294,-0.74560124,0.5716391,0.100866765,-0.4950973,0.4999834,-0.3119406,0.037896194,0.1768449,0.25556114,0.40925837,0.70634997,-0.20078929,-0.2851203,-0.19335654,0.034601986,-0.13925162,0.09739995,-0.059003226,-0.30773088,-0.35576624,0.47181147,0.10298331,-0.49188298,0.46931925,0.095194936,0.8905856,0.05770346,0.1197311,0.27410924,-0.23927717,-0.11214002,0.11104296,-0.2511981,-0.23860215,0.6703341,-0.17412822,-0.2553116,0.41926584,0.81365126,0.08823292,-0.5107012,-0.12554099,-0.07807867,-0.40702888,0.29659298,-0.03265372,0.4985656,-0.18888047,-1.1825396,-0.44221243,-0.868103,-0.20659298,0.064266145,-0.21388225,0.49409738,-0.40608567,-0.5862644,-0.53981084,0.112491705,-0.43571997,0.5636291,0.13470775,0.2643426,-0.10792965,-0.09988431,-0.12783968,-0.23614597,-0.5996796,0.28535336,0.6496642,-0.043864258,0.7103024,0.3527565,0.05984496,0.24554205,0.13941008,0.05671939,0.21048443,0.5932648,0.4836215
DB04808 -0.27081957,-0.2730487,-0.34788275,-0.04920704,0.086271614,-0.49199316,0.4012291,-0.253428,0.18780929,0.1548972,0.3799705,0.056727026,-0.3239899,-0.32565698,-0.019804286,-0.6199963,-0.07990135,-0.8393319,-0.41779804,-0.134417,-0.03616088,-0.34173995,-0.08336053,0.41502625,-0.22413957,0.22629236,-0.4705171,-0.31132656,0.7080392,0.35580412,-0.41962615,0.3911195,-0.3913163,-0.1746169,0.22536975,0.39937413,0.09171479,0.46892217,0.024220394,-1.0131465,-0.139558,-0.18321952,-0.8045861,0.51435137,-0.24657135,0.5713429,-0.105067536,0.30897984,-0.6186213,0.4781734,0.07532564,-0.21820998,0.38924304,-0.19274813,-0.2171841,0.102731995,0.28064907,0.14710668,0.533163,-0.22789402,-0.18219279,-0.25678292,0.2871882,-0.008593124,0.22742428,-0.21976756,-0.107446074,-0.32628885,0.20335935,0.23070459,-0.3795062,0.49135074,0.06846957,0.88921285,0.0001711958,0.16842958,0.3211145,-0.06725766,-0.1326498,0.18991013,-0.13694459,-0.3477056,0.44293225,-0.2145628,-0.2843933,0.37948853,0.6958262,0.08484398,-0.58153427,0.047884565,0.035857268,-0.37413016,0.5877554,-0.11330403,0.38863006,-0.23337859,-0.9954846,-0.39262336,-0.66872907,-0.27992743,0.061406195,-0.2098631,0.26697552,-0.3471997,-0.40163586,-0.31937882,-0.012791372,-0.27046698,0.6078709,0.030786064,0.20111023,-0.06399745,-0.06846972,-0.08429697,-0.25479692,-0.6218035,0.21611077,0.44895542,-0.06771029,0.35827267,0.2845405,0.0528666,0.23358183,-0.0019711498,0.14931807,0.32196146,0.47576037,0.47544163
DB00970 -0.066206425,-0.07618619,-0.35434926,-0.09290172,0.20411867,-0.1351895,0.14830236,-0.07792654,-0.01960863,0.046434138,0.19612888,-0.011293858,0.029808192,-0.2546593,0.14089958,-0.26627544,-0.18022947,-0.47033906,-0.103176154,-0.1220945,0.042975325,-0.058189142,0.045941696,0.104321495,-0.04630729,0.10710692,-0.06036273,-0.06455436,0.29076615,0.16231965,-0.30301598,0.12820667,-0.27137575,0.07685445,0.16699673,0.06466989,-0.01058,0.28992298,0.108446516,-0.608558,-0.08056737,0.100641854,-0.3282746,0.18246008,-0.059461247,0.09871556,0.12766036,0.16539493,-0.17984866,0.10909375,0.035707828,-0.051624347,0.33595863,-0.208105,0.07575601,-0.03562061,0.048518147,0.0724073,0.24788073,-0.14155209,-0.13827156,0.008517758,0.103612594,-0.06151452,0.023304628,-0.028189722,-0.16296822,-0.20767197,0.10010276,-0.052012265,-0.31962106,0.20745367,0.031563815,0.43607223,-0.06487827,0.07556336,0.020226978,-0.02330422,-0.22877574,-0.050776336,-0.09717513,-0.03875569,0.16953245,-0.09314657,-0.07927872,0.12355751,0.2672562,-0.052985117,-0.2169466,0.039361514,-0.10628141,-0.28235418,0.10131266,-0.122672066,0.20329121,-0.10495241,-0.56041515,-0.20365337,-0.2911612,-0.21283975,0.0561158,-0.15283877,0.10038554,0.017020918,-0.09991411,-0.14775209,0.09700209,-0.35434857,0.23887034,0.078840636,0.07906788,0.17262632,-0.03117034,-0.10889375,0.038211916,-0.2588659,-0.056144953,0.12780702,-0.039113373,0.29141444,0.09022674,-0.13878967,0.13232632,0.0971882,0.09727226,0.0988621,0.25368184,0.2230246
DB01190 -0.19391191,-0.29072967,-0.30082875,-0.15266119,-0.008847751,-0.38922352,0.23270322,-0.11393515,0.2799487,-0.051876303,0.28406984,-0.06331576,-0.36001435,-0.047697373,0.036892816,-0.43338206,-0.034569632,-0.7200289,-0.3303882,-0.104627736,-0.08797468,-0.13280684,0.040057287,0.3531497,-0.2625618,0.10205941,-0.32568648,-0.20130529,0.50187683,0.36694998,-0.3117265,0.32653314,-0.18744567,-0.08551855,0.18157576,0.26536924,-0.04734355,0.37312022,-0.18888341,-0.6128363,-0.06496965,-0.13105373,-0.54884905,0.32382673,-0.10479923,0.20834239,-0.058848593,0.16176045,-0.46757206,0.25341985,0.17128205,-0.28484222,0.38657278,-0.05471798,0.07932749,0.10265429,0.10883012,0.16043493,0.51972735,-0.13932392,-0.2584455,-0.13911656,0.22970994,0.042055003,0.06915375,-0.059673887,-0.08943198,-0.24604395,0.23198049,-0.11355653,-0.29108325,0.3579289,0.07209172,0.7020645,0.06982159,0.36704713,0.18458648,0.016890706,-0.20637907,0.08160672,-0.19136523,-0.13346756,0.4362319,-0.22859967,-0.10812999,0.122271,0.54730135,0.12074387,-0.46192646,0.10894498,-0.04276847,-0.25429624,0.22000726,-0.15053558,0.3006119,-0.033868514,-0.90631306,-0.112540156,-0.6616215,-0.15277494,0.077285,-0.22604334,0.12150056,-0.40718725,-0.22372204,-0.18990633,0.3034282,-0.3802915,0.2730031,-0.095379785,0.22365046,-0.05081313,0.022646064,-0.1769002,-0.28102207,-0.3837156,0.23140723,0.4646495,0.015083597,0.2596107,0.2526667,0.16789156,0.108756654,0.015222141,0.2501941,0.22777013,0.32253274,0.2606632
DB00313 0.015645102,-0.11601438,-0.19994774,-0.009588087,0.16347523,-0.0738444,0.024805395,-0.0818698,0.042732287,0.015466093,0.14971253,-0.053506404,0.024881525,-0.25971127,0.085275285,-0.23391736,-0.21052088,-0.32449523,-0.07393523,-0.06535061,0.035418484,-0.010441528,-0.033353284,0.0020596858,-0.0040148674,0.021080889,-0.022496017,-0.09393583,0.26705676,0.14648122,-0.34199134,0.111854084,-0.15057164,0.14037834,0.115710974,-0.00021509077,-0.020985777,0.13446726,0.05649809,-0.56214976,-0.040635016,0.03393155,-0.33619666,0.084240146,-0.09110294,0.13471372,0.14993127,0.010448954,-0.10555616,0.15133357,0.048766516,-0.06698596,0.16223738,-0.17121148,-0.040346935,-0.10491277,-0.029226407,-0.042022318,0.052006885,-0.11053809,-0.20256731,0.030753732,0.028035093,-0.025545385,0.05005512,-0.028894654,-0.06580507,-0.15398929,-0.04007466,-0.014453742,-0.1990297,0.26196724,-0.06939236,0.39384726,-0.023841485,0.040964983,-0.14146674,0.035573322,-0.065660104,-0.036362994,-0.15853322,-0.05139575,0.17640388,-0.13171178,0.0037070408,-0.0035882615,0.13674396,0.020480428,-0.14449374,0.06650182,-0.049226966,-0.23401372,0.086957105,-0.12817878,0.18372352,0.029281143,-0.48947427,-0.09301942,-0.19301973,-0.14767592,0.033831585,-0.14441285,0.047594577,0.034260184,-0.052730765,0.042606767,0.06902964,-0.32611284,0.14782308,0.01291599,-0.0142385475,0.1265033,-0.007830803,-0.07931868,0.06789857,-0.096714534,-0.05498062,0.0806217,-0.09824225,0.2161766,0.06004145,-0.065841004,0.12703165,0.12400807,0.07383664,0.069658026,0.22979547,0.23378068
DB00635 -0.14994134,-0.20962146,-0.31889305,-0.10661086,0.022138292,-0.35935068,0.23776414,-0.09792691,0.07427525,0.03841826,0.27686396,0.05421565,-0.21045406,-0.22225474,0.07859022,-0.3651478,-0.2010113,-0.57867557,-0.10994307,-0.043490402,-0.014342285,-0.04334571,0.030099444,0.21107714,-0.1859847,0.13312171,-0.16799358,-0.15517087,0.6138529,0.25839674,-0.24301507,0.15315999,-0.27731332,0.15042876,0.118441686,0.21379161,0.020179288,0.3819562,0.067966245,-0.5908395,-0.01242029,-0.05953195,-0.5329905,0.30060497,-0.111014366,0.22697937,0.08300311,0.24130031,-0.42863312,0.28148744,0.07832722,-0.21453737,0.30071402,-0.039782498,0.057980247,0.08995444,0.1231055,0.26707116,0.3093314,-0.04086318,-0.17942841,-0.08750805,0.120433085,-0.053069167,0.120350786,-0.13907532,-0.18545398,-0.23806076,0.2405085,0.03792341,-0.18452108,0.36240163,0.1093558,0.48824158,-0.17833272,0.20806636,0.09155951,-0.14064895,-0.25033516,0.0905585,-0.16909726,-0.21203609,0.376004,-0.09424144,-0.10917404,0.28536865,0.46267912,0.052326255,-0.35282302,-0.07841527,-0.13260163,-0.41295418,0.29118583,-0.08787209,0.1528573,-0.033157203,-0.6110757,-0.2670755,-0.44662404,-0.12249304,0.10523564,-0.13761814,0.29236782,-0.106371425,-0.24037266,-0.2301903,-0.03544538,-0.27809224,0.37667656,0.04223512,-0.038468525,0.013979747,-0.115955904,-0.0755188,-0.1280829,-0.47408268,-0.05214743,0.35990736,-0.04822931,0.35187373,0.22441259,0.0051268484,0.16382077,-0.07865675,0.15969135,0.17091502,0.30756274,0.31899032
DB00330 -0.01452096,-0.15276907,-0.23842981,-0.048832066,0.249674,-0.14074379,0.10146908,-0.10050046,0.07089111,-0.100552864,0.18851383,-0.05337652,0.049489543,-0.2533988,0.00923095,-0.24769954,-0.23784065,-0.41167045,-0.16486506,-0.10713668,0.0010973769,0.019262858,-0.07067994,0.046958502,-0.099343464,0.07119401,-0.07656038,-0.13876761,0.33011326,0.16367309,-0.26796576,0.03502042,-0.12593496,0.1330781,0.21794876,-0.032399613,0.012478319,0.1833342,0.046911266,-0.6317996,-0.024710711,0.025184369,-0.37711653,0.18325368,-0.039609272,0.1467238,0.12351589,0.09951319,-0.15117173,0.2581357,0.0682417,-0.06400279,0.24489038,-0.091052115,-0.08859574,-0.11272707,-0.044521768,0.07405937,0.12539986,-0.13094829,-0.25223854,0.04523799,0.08027608,-0.104817264,-0.017061826,-0.06109528,-0.0971544,-0.15791528,0.041499022,-0.056476668,-0.21724552,0.2115571,0.033593956,0.38444805,-0.1210757,0.08398186,0.02364567,0.03657756,-0.08819336,-0.07898407,-0.18205643,-0.050678015,0.19543144,-0.08376607,-0.06501948,0.06670823,0.2565592,0.02355764,-0.13430332,0.11932273,-0.016017979,-0.26641268,0.12399191,-0.14198214,0.13164838,-0.061265577,-0.5729542,-0.10720009,-0.22471954,-0.18391575,0.00029330375,-0.030821681,0.05179274,-0.0031399736,-0.10660125,0.00026415655,0.09725804,-0.3687215,0.19313875,-0.012353604,0.055103198,0.099979855,0.02479981,-0.14837591,0.079299144,-0.20509215,-0.00663136,0.0774884,-0.161755,0.22313897,0.08464202,-0.1183865,0.10849193,0.09304635,0.16387844,0.060710344,0.31428954,0.23032436
DB00395 -0.045860257,-0.024416145,-0.29791424,-0.07934357,0.17299835,-0.15452915,0.055461995,-0.045014586,-0.012603222,-0.07542074,0.2396618,-0.12897559,-0.006702232,-0.24502292,0.021163916,-0.26833066,-0.25134212,-0.3854941,-0.13875905,-0.13650143,-0.0054547763,-0.05717856,-0.06853295,0.06282006,-0.04098995,-0.049112447,-0.102215305,-0.09238521,0.23796645,0.15076977,-0.31251132,0.055830386,-0.14347777,0.040871922,0.13785212,-0.04097276,-0.12574919,0.2534732,0.10857284,-0.64041823,0.046626136,0.023643054,-0.42476198,0.18758872,-0.0153511595,0.1378917,0.074373454,0.0050166105,-0.24570213,0.19087806,0.08205185,-0.039128654,0.1716759,-0.105600126,-0.0115646375,-0.053870045,-0.0019654504,0.046555083,0.10856248,-0.10736883,-0.19862047,0.069217786,0.011797675,-0.047349308,-0.043254357,0.003868445,-0.1358147,-0.23222622,0.07983667,0.03744855,-0.2391536,0.3084566,-0.0154919885,0.40389296,-0.04639163,0.08338655,-0.047272027,-0.015426321,-0.10887153,-0.021630846,-0.12263282,0.030034285,0.15119638,-0.13266386,-0.13225065,0.06467638,0.22028022,0.018696178,-0.16698138,-0.012651091,-0.0687435,-0.23731986,0.16265999,-0.10668996,0.17318463,-0.08569727,-0.53532726,-0.085753955,-0.2493448,-0.19024806,-0.041175082,-0.16236833,0.1349448,0.089261785,-0.10234393,0.035401504,0.086773224,-0.39265355,0.17344414,0.074704535,0.0632638,0.19036183,0.035665046,-0.04192579,0.15531819,-0.09737217,-0.05563457,0.15545477,-0.10246611,0.27254552,0.092583925,0.00010724052,0.19574203,0.038189787,0.12655161,0.0056987447,0.27681562,0.32103446
