DB00790 0.053169828,-0.026205203,-0.16996782,-0.054400887,0.20482211,-0.07199045,0.13045242,-0.035852972,-0.09308343,0.0071893255,-0.013258088,-0.04748163,-0.05103098,-0.03466983,-0.073444694,-0.017209126,-0.37116662,-0.21517998,-0.036738485,-0.038855884,0.26743108,-0.0496531,-0.15627383,0.12760156,0.21167246,0.024609623,-0.30242234,0.098694764,0.040823635,-0.01735029,-0.15123042,0.248828,-0.31438884,-0.09887141,0.21497183,-0.2907251,-0.00062060286,0.11222563,-0.044316515,-0.44317174,-0.02374377,0.14939831,-0.569243,0.3258973,-0.07079228,0.044869978,0.11497571,-0.08018005,-0.15466474,0.119406246,-0.08448611,-0.17476465,-0.4344883,-0.15465136,-0.07029388,-0.12407688,-0.10827412,0.12957637,-0.04709785,-0.065666705,-0.15197797,-0.009048085,-0.07407033,-0.05225043,-0.3592872,-0.021256205,-0.03024101,-0.05356534,0.11395631,0.14698169,-0.17581762,0.48129144
DB00854 -0.04134515,-0.19179869,-0.14160545,-0.28665423,0.27003112,0.026987346,0.057255387,-0.20294745,-0.1296819,-0.041468136,0.10724158,-0.24225733,0.19582663,-0.06032422,0.19377424,-0.21755481,-0.17021228,-0.2402043,-0.17315008,-0.14495242,0.07319788,-0.047502372,-0.09276065,-0.10198152,-0.04475399,-0.00294755,0.29781982,-0.07010973,0.20514853,0.42080256,-0.44623816,0.05929875,-0.17288607,0.20525497,0.20895839,0.12165613,0.18247354,0.04272263,0.41352552,-0.30550003,-0.10823324,0.053258285,-0.16868559,0.26238,0.116827324,-0.10235305,0.21696638,-0.04080734,0.2651789,0.006958005,-0.1272286,0.29660925,0.41045374,-0.24608558,0.06505423,-0.13334182,-0.06684138,0.22264233,-0.24094796,-0.059573233,-0.15926746,0.19645232,-0.09211164,-0.1375689,-0.2849863,0.10436194,-0.09438521,-0.2888791,0.047561977,0.119876094,-0.24928601,0.19522735
DB01002 0.003332447,-0.101855524,-0.22018094,-0.22145832,0.3057709,-0.09284081,-0.01464736,-0.01280504,-0.08417379,0.24356936,0.36726168,-0.13966832,-0.08259027,-0.37319666,0.1547746,0.16630395,-0.3225172,-0.10373341,-0.2193978,-0.029620325,0.02878703,-0.28908962,-0.09792811,-0.12870228,-0.029646441,-0.17374921,0.051377364,0.005471759,-0.1259489,0.18818553,-0.3810248,0.2472323,-0.21709779,0.10488852,0.27567765,-0.15225957,-0.0043202564,0.3343508,0.33062565,-0.5933443,-0.11263907,0.027419947,-0.28315762,-0.015191689,-0.01261383,-0.11766899,0.22932325,0.05397093,0.020760635,-0.09369535,-0.18912433,0.2745563,0.13130556,-0.3495508,-0.14025399,0.015164526,-0.21679385,0.07543054,-0.053123593,-0.086104356,-0.14347628,0.020733284,-0.31807944,-0.087305024,-0.13706823,-0.11339869,0.036594972,-0.103405826,-0.0077066505,0.023974739,-0.19677024,0.2111722
DB01186 -0.08513713,0.00067227683,-0.13346918,-0.37008792,0.29897177,-0.056235973,-0.067415565,0.11970464,-0.034371343,-0.013812218,0.01740097,-0.22312517,0.1302571,-0.1977986,0.17171489,-0.066561006,-0.20929302,-0.23523779,0.057116915,-0.0565853,0.021772208,-0.112199694,-0.020060042,-0.32579908,0.16047512,-0.23081793,0.18316413,-0.18439668,-0.04183935,0.28128752,-0.3585532,0.06666772,-0.24988863,-0.005072629,0.4498571,-0.1887973,0.05611774,0.24728303,0.17669262,-0.30923057,-0.2953762,0.12247085,-0.23836887,0.14143832,0.10680562,-0.027286537,0.41871616,-0.08055921,0.26007643,-0.1435017,-0.106306575,0.15847819,0.12357877,-0.49223524,-0.03309876,0.022944001,-0.02285288,0.30458155,0.04994184,-0.15723796,-0.26104483,0.23271063,-0.22024305,-0.15846038,-0.13394143,-0.08785336,-0.21369593,-0.24110039,-0.09891721,0.08279713,-0.216586,0.1535378
DB04977 -0.09762847,0.023326276,-0.15772808,0.058870345,0.23215137,0.115362294,-0.004827309,-0.25019813,0.054400362,0.053436477,-0.10703111,-0.32213262,-0.07692345,-0.11467483,-0.09239329,0.22354482,-0.103756614,-0.1959566,0.17505178,-0.12919156,0.14646843,-0.013045901,0.009375054,0.16863805,0.31756747,0.18768066,-0.26982716,0.12571068,0.19119117,0.046268325,-0.18824886,0.50767016,-0.2700261,-0.094424926,0.0969767,-0.040222865,-0.35627177,0.10931771,0.08725457,-0.24263605,-0.40030313,0.13088897,-0.18557128,0.06318128,-0.22307225,-0.18357217,-0.2422885,0.11894332,-0.21379304,0.08066252,-0.04620235,-0.18649393,0.012452137,-0.12317727,0.045740955,-0.13885324,0.12753531,0.052955728,0.17798768,-0.1285466,-0.17238489,-0.04162521,0.017972505,-0.10383885,-0.39185107,0.053639513,-0.15010379,-0.034237206,0.09800468,0.29541194,0.04062341,0.42234114
DB00590 -0.04165881,-0.06570027,-0.3948713,-0.10175494,0.27614155,-0.15355727,0.0064492854,-0.081121296,-0.15159003,0.12307845,0.36869022,-0.19090332,0.12171934,-0.36312577,0.22385661,0.04515563,-0.1578525,-0.0870324,-0.2010098,-0.22948243,0.10083735,-0.3224245,-0.15342838,-0.16257298,0.10344908,0.22507054,0.23933184,0.072779864,0.072575755,0.27610287,-0.25809148,-0.1358497,-0.2670384,0.18575738,0.17970954,-0.13949393,0.11306661,0.33721694,0.22319065,-0.3817404,-0.026566971,-0.12455156,-0.023419678,0.045046803,0.18825723,0.013351376,0.20739546,-0.075164475,-0.15892383,-0.19732268,0.020597855,0.22322895,0.42727703,-0.42807135,-0.14600317,-0.15633872,-0.21221259,-0.09192062,-0.09658984,-0.032519285,0.101248346,0.121427245,-0.095421255,0.009354074,-0.18132746,-0.10732678,-0.30850065,-0.17374809,0.031312622,0.0009404446,-0.24506214,0.19325082
DB00601 0.23316666,-0.0014838186,-0.15415321,-0.1714212,0.23006926,-0.16079889,0.07706476,-0.06946266,-0.10719532,-0.06622069,0.3751347,-0.25612164,0.20728105,-0.2780054,-0.04742852,-0.26592487,-0.17855878,-0.34068057,-0.040114876,-0.14457852,-0.3832749,-0.38643187,0.024648534,-0.07114341,0.021886807,-0.07089037,0.015349378,0.013332697,-0.12645195,0.3107894,-0.35167378,0.17676312,0.055090528,0.101033844,0.030202866,-0.35189122,0.19108532,0.29594234,0.18394817,-0.25988322,-0.23159146,0.00040641677,-0.07710178,0.18777142,0.16797443,-0.32072592,0.20856701,-0.06319083,0.09449566,-0.07744579,-0.2732691,0.07257621,0.06761204,-0.35413888,-0.27850989,-0.15312731,-0.16907139,0.04835841,0.16149808,0.00012468455,-0.20284098,0.045191996,-0.11646913,0.11680254,-0.068580404,-0.19077648,-0.07132713,-0.27167618,0.005130855,0.24019168,-0.15227254,0.1721327
DB00482 0.08064205,-0.3013451,-0.28500777,0.1616893,0.44462535,-0.12937012,0.1623805,-0.06379179,0.32733294,-0.32550055,0.10849637,0.042833906,0.37427473,-0.24733481,0.27873176,-0.08952148,-0.30849674,0.13900739,-0.059322987,-0.3390019,-0.09242213,-0.042443898,-0.1598512,0.057705004,0.14391734,-0.1477223,-0.07038202,0.027457677,0.043402057,-0.019142315,-0.25377277,-0.0007533198,0.02240682,0.19669618,-0.095371485,-0.14984548,-0.20479502,0.10559757,0.21619684,-0.6123472,0.04345556,-0.2683457,-0.23691288,0.03758296,-0.19225499,0.12629297,-0.033723105,-0.147687,0.10970192,0.21498692,0.12560378,-0.06927817,-0.2039794,-0.056369655,0.046433166,-0.37908667,-0.081694625,0.21701927,-0.23535259,0.001710894,-0.23874022,-0.025468973,-0.026243662,-0.08370341,-0.055161774,0.023201725,0.21239926,-0.07353185,-0.031349506,-0.10316196,-0.07808037,0.13291378
DB00680 -0.1918431,0.07136836,-0.4575013,-0.02076353,0.2766782,0.04199999,-0.21309891,0.07142552,-0.08798028,0.17167386,0.16081275,-0.1541041,0.2310258,-0.47243756,0.10853106,0.09094264,-0.36164635,-0.2764432,-0.060534317,0.008953193,0.15145504,-0.16174686,-0.21604507,-0.44708607,0.016797122,-0.16064334,0.17074119,-0.104098715,0.10442116,0.13948902,-0.1860122,-0.15873139,-0.20606712,0.12464225,0.07884152,-0.21711601,-0.06235301,0.11102692,0.14580433,-0.55343074,-0.16384435,-0.13969533,-0.24408498,0.061974585,0.15701684,0.04803504,0.113753766,0.083962135,-0.27242646,-0.23522717,0.040812716,0.21504018,0.20727992,-0.28618172,-0.010047323,-0.19110122,-0.2623763,-0.011178616,-0.19441663,-0.24388993,0.03491087,0.12193335,-0.07582634,0.008240663,-0.20440656,-0.14063847,-0.022420501,0.031630196,0.034583155,-0.115241624,-0.23843044,0.07091829
DB00821 -0.11434959,-0.29572716,-0.11394128,-0.26966786,0.15329306,-0.020412497,-0.00437227,0.041512236,0.008314308,-0.45251328,-0.040803023,0.09270967,0.15682875,-0.25762156,0.07700621,-0.3177663,-0.26376456,-0.41318557,0.2088487,-0.07402856,0.09933026,-0.21001436,-0.11784982,-0.08773131,0.009993109,-0.13105899,0.42545435,-0.073410764,0.20012796,0.12732878,-0.43080086,0.13434567,-0.053266823,-0.20091331,0.13530977,-0.26753867,-0.04058252,0.11533587,0.1351389,-0.30054137,0.07323491,-0.22581,0.06700688,0.29998258,-0.08386525,0.042812087,0.4590512,0.02134922,-0.1189649,-0.12878329,0.09112743,0.021053154,0.14031157,-0.4470838,-0.028898316,-0.26362973,-0.18962711,0.28216296,0.0779519,-0.038129956,-0.21563993,0.0687292,0.07943863,0.10789619,-0.01131313,0.06020956,-0.075896576,-0.02109559,0.06177107,0.034634203,-0.11488985,-0.017483125
DB01100 -0.28635946,-0.065742224,-0.2576756,-0.35324597,0.20970687,-0.08523805,-0.24767786,0.029893588,0.013740709,0.04816178,0.012983007,-0.13696146,-0.0009502768,-0.23667264,0.16728298,-0.07820368,-0.39488542,-0.1319194,0.11180696,-0.0040318747,0.20791596,-0.17622398,-0.16924565,-0.3958447,0.041685615,-0.20643581,0.32872546,-0.102373764,0.08215324,0.20983307,-0.24713111,0.07333436,-0.24180388,0.12775289,0.11461651,-0.22421539,-0.01585795,0.16815789,0.30513,-0.36993614,0.020021,-0.09914741,-0.23071998,0.28482786,0.08688955,0.15329456,0.35262576,-0.057643004,-0.042308647,-0.19328535,0.057164308,0.017910885,0.2834906,-0.43939772,-0.028845878,-0.19148153,-0.03821173,0.16209987,-0.21755369,-0.037896927,-0.060535178,0.18355425,0.040237572,-0.035713386,-0.2732255,-0.043501522,-0.1829732,-0.105670795,-0.13489816,0.10222439,-0.14405058,0.18094589
DB01238 0.093462445,-0.052227616,-0.36036223,-0.15499331,0.056107737,-0.036420424,-0.17621106,0.0070039188,0.019709742,0.24254417,0.2666104,-0.28261518,0.16167045,-0.33797532,0.006922693,0.09565252,-0.24184205,-0.119463354,0.003889164,0.027995637,0.15534839,0.011970703,-0.06657138,-0.62161905,-0.0055734576,-0.06209541,0.2945767,-0.27045956,0.012513337,0.051864985,-0.21252905,-0.032157276,-0.13189214,0.08573422,0.07431432,0.11292339,-0.03314077,0.23647425,0.048146755,-0.3045792,-0.15428598,0.090863094,-0.17992027,-0.091983326,0.3982644,-0.058963507,0.3374221,0.062531725,0.012317383,-0.23213716,-0.073437415,0.2817416,0.09227132,-0.44870856,-0.16553429,-0.32803267,-0.17747763,0.081499726,-0.124577254,-0.095916025,-0.11390749,0.11587667,-0.10187887,-0.27301702,0.00027359792,0.0711306,-0.24429536,-0.23915513,0.17750031,0.11103286,-0.07600596,0.17184071
DB04829 -0.10334853,-0.16003811,-0.2561136,-0.31454465,0.27334765,0.042166874,-0.087785445,0.0925958,0.094132446,0.08859615,0.13522765,-0.16777466,0.15472569,-0.40498298,0.2681806,0.021467214,-0.27538234,-0.17794272,0.020114237,0.0075039677,-0.022577504,-0.05568049,-0.018924993,-0.22869357,0.18684834,-0.057727057,0.3529471,-0.029727701,-0.084002934,0.26078853,-0.3227371,0.06746978,-0.42205587,0.13910085,0.22029541,-0.12052184,-0.014035449,0.1668511,0.009086868,-0.34750557,-0.3533093,0.13205796,0.10461394,0.04482496,0.21385501,0.10895939,0.3254424,0.042969503,0.078203656,-0.149499,-0.21566948,0.10820662,0.21380861,-0.68837386,0.033578057,-0.061088867,0.054883312,0.2605852,-0.012286972,-0.275895,-0.13307059,0.19307135,-0.18990955,-0.054358136,-0.09602685,0.090385064,-0.0162382,-0.011590888,0.08717274,0.08234185,-0.3175253,0.07076274
DB00228 -0.0025070333,0.0024356844,-0.078730814,0.029388987,-0.011615121,-0.012375601,0.09351136,-0.10852157,-0.018530197,0.0030771585,-0.0050505544,0.01491916,-0.008849949,-0.04422968,0.09294098,-0.028636541,0.0016659021,-0.096569456,-0.1462955,-0.03013923,0.04339298,-0.020718625,0.04701707,0.1138245,0.08591488,0.05159977,-0.028604025,0.119851135,0.03357156,-0.004663803,-0.0787662,0.0038493387,-0.110238366,0.026523367,0.05053846,-0.18377416,-0.018552337,0.09346747,-0.03337444,-0.14582348,0.04500337,0.035430156,-0.075769626,0.09941056,-0.09918174,0.009732432,0.015104451,-0.035488196,-0.12212767,0.022100853,-0.13163662,-0.10227702,-0.11195987,-0.025566969,-0.085650824,-0.028056504,0.03906052,0.06609436,0.033712503,0.049353134,0.007439022,-0.06365802,0.057384085,-0.08530649,-0.053935356,-0.088220626,-0.09508175,0.02149306,0.121724926,0.0028178792,-0.038444962,0.06968175
DB01028 -0.0086297775,-0.012224754,-0.09023039,0.04488948,0.025165686,0.005281463,0.111050494,-0.11598938,3.6225923e-05,0.03336196,0.012155176,0.018731864,-0.04024261,-0.05371962,0.13245301,-0.028068336,-0.043910984,-0.116389416,-0.15992078,-0.056110322,0.057050332,-0.013674912,0.07600075,0.14433113,0.13853803,0.077865705,-0.027744062,0.16781686,0.0052068923,0.010286564,-0.06173335,0.047293995,-0.14689177,0.006690726,0.067150086,-0.22310448,-0.040447637,0.1308737,-0.05777414,-0.15607493,0.05588057,0.00034392832,-0.09340306,0.13093998,-0.09946353,-0.013198163,0.019503377,-0.04082185,-0.16764554,0.010133301,-0.16818693,-0.12359777,-0.14597644,-0.017312508,-0.0796306,-0.039342873,0.090469524,0.07298592,0.021365952,0.05527617,-0.01634463,-0.042125586,0.07933392,-0.099810265,-0.060300827,-0.08937273,-0.14325964,0.04397973,0.12601292,0.053155296,-0.059436165,0.09283326
DB01159 -0.007122908,0.011649444,-0.1187305,-0.011334915,-0.007882235,0.03319985,0.14069134,-0.11870659,-0.02543428,0.025141554,-0.065541655,-0.008296368,0.0033964417,-0.04199368,0.14457464,-0.041540414,-0.048221275,-0.19264466,-0.22382568,-0.06900089,0.025968056,0.022672862,0.06450886,0.13245676,0.14948383,0.06698319,0.00046102417,0.1701352,0.025256868,0.058851957,-0.047034696,0.07983756,-0.14177458,-0.00826102,0.0646722,-0.23695317,-0.0239876,0.10504999,-0.10024421,-0.16536187,0.09914847,0.031763997,-0.122186154,0.22411293,-0.09690882,-0.058265697,0.06250613,-0.056033567,-0.13135697,0.08150055,-0.1819751,-0.09617215,-0.13726734,-0.020378346,-0.11887372,-0.109192215,0.039546184,0.13265093,0.034249477,0.12322768,0.0043625487,-0.017537776,0.10628525,-0.1380053,-0.05742392,-0.14313321,-0.1656325,0.0066976645,0.20147221,0.007985243,-0.08664597,0.061005812
DB00537 0.066395484,-0.120530516,-0.1821394,-0.081828855,0.14652811,-0.081045784,0.12906675,-0.09840836,-0.1278805,-0.30369276,0.17531505,0.0654855,0.1595992,-0.520401,0.12929763,-0.051536623,-0.11456882,-0.04226784,-0.1256095,-0.1388575,-0.23101507,-0.36003572,0.040148538,0.20307939,0.09566274,0.2474924,0.022519976,0.023085663,0.17172404,0.31358978,-0.18849166,0.23421359,-0.16701359,0.03880579,0.03626441,-0.23777156,0.013602381,0.17674842,0.095734745,-0.28870583,0.03066623,0.064611286,-0.21684268,0.1870365,0.3238883,0.0544295,0.27898008,-0.062404983,0.032320954,0.07106407,0.03184957,-0.056131788,0.22209187,-0.15873505,-0.19317803,-0.116120905,-0.023621922,-0.011303863,-0.097028844,0.26923776,0.11322246,0.16743052,-0.042422663,0.22737524,-0.23185791,-0.120261334,-0.42030466,-0.11626325,0.15970072,0.27125686,-0.31253856,0.35236457
DB00695 0.0365725,-0.18477993,-0.1448335,-0.067393236,0.12622426,-0.13561237,0.29200888,0.03762536,-0.073242664,-0.3642824,0.02758474,0.26045468,0.03954667,-0.28642747,0.12121035,-0.31850842,-0.30838847,-0.18725467,0.17878711,-0.058427185,-0.28280908,-0.30597925,0.10645159,-0.081616275,-0.031271935,-0.1536419,-0.023979438,-0.26342326,0.03907003,0.15737355,-0.44026956,0.1755584,0.12493657,0.03627272,-0.14169885,-0.31982824,-0.023754945,0.29098526,-0.1428197,-0.31742483,0.07900627,-0.022389738,-0.0067140693,0.3891154,-0.23377572,-0.051820636,0.18022993,-0.12117724,-0.037560772,0.112142235,0.12623973,-0.23555844,-0.020671101,-0.12987643,-0.10958863,-0.4514586,-0.07257686,0.0631614,-0.035918284,0.055411603,-0.124471694,0.17801484,-0.04004944,0.24181134,-0.20820172,0.15856318,-0.12154076,-0.090325594,0.19507082,0.089960925,-0.32142764,-0.1091224
DB00978 -0.009643782,-0.3910593,-0.2235538,-0.08244614,0.20092894,-0.16104425,-0.025187328,0.013253115,-0.121710226,-0.107315056,0.032223046,0.13184263,-0.069494806,-0.029580498,0.10751972,-0.16472709,-0.15573397,-0.26780304,0.04240081,-0.26915336,0.0512071,-0.39972186,0.082493566,-0.06757043,0.33620206,0.120337166,0.24925591,-0.14737949,0.40228397,0.24751149,-0.3774865,0.22462213,-0.044134088,-0.28905278,0.1842053,-0.22406584,-0.049181424,0.06272041,-0.10209369,-0.28236118,0.13614355,0.18952003,-0.32365385,0.206167,-0.08843109,-0.12921563,0.18366267,-0.057174977,0.020203082,-0.17989668,0.17463207,-0.10187847,0.12425759,-0.15343952,-0.24711545,-0.17280303,0.053717777,0.1561643,-0.03477098,0.09750265,-0.0010717929,0.018346136,-0.044224672,-0.09005947,-0.22860205,-0.25295645,-0.31611508,0.021906791,0.22684866,0.29571375,-0.17476034,0.23156276
DB01044 -0.12265688,-0.21780187,-0.35716745,-0.014985108,0.17856567,-0.099871695,0.009214785,-0.18343195,-0.03173059,-0.33746278,-0.06932964,0.11912163,0.26916596,-0.04912333,0.12073633,-0.16269526,-0.16400297,0.004038109,-0.027390314,-0.22595254,-0.11942338,-0.39806014,0.14868762,0.1307813,0.36690968,0.16142608,0.35785618,0.050007135,0.2835818,0.2803885,-0.24772933,0.20941904,-0.12746131,-0.11462667,0.10360535,-0.43732753,0.007820119,-0.014673914,-0.1769856,-0.25192934,-0.11125498,0.14194207,-0.025304915,0.18762171,0.107134424,0.010685796,0.082353584,-0.13578719,-0.1045664,-0.13012771,-0.04594998,0.011305774,0.147074,-0.09782346,0.0062845536,-0.042440955,0.112583406,0.2404084,-0.036735415,0.10966365,-0.09385904,0.09585326,-0.0022474364,-0.06028021,-0.17900498,-0.11451912,-0.38000306,-0.013714615,0.16988581,0.16941918,-0.1099975,0.38643533
DB00237 -0.068310976,0.079127766,-0.12562655,-0.0073123346,0.06379027,-0.21265972,-0.28031388,0.09340134,0.12277106,-0.19473712,0.07748047,0.013887038,0.09723901,-0.117479466,0.26419085,0.0052695875,0.042889345,-0.06323136,-0.15723003,-0.23656861,-0.12499633,-0.23203528,0.22559455,0.3458042,0.22203875,-0.13409543,-0.12053615,0.086931914,0.0932367,-0.04978325,-0.02549724,0.10049265,-0.2342104,-0.078346565,0.18036726,-0.40203437,0.024557035,0.1336505,0.1268832,-0.20853971,-0.04220526,0.061325654,-0.22443657,0.2873606,-0.092216216,-0.08875784,-0.029692562,-0.14548968,-0.14024943,0.24249156,-0.23231004,-0.15730888,-0.08755182,0.007690149,-0.11937278,-0.03836556,0.23087645,0.24059314,-0.16518697,-0.08736819,-0.22079825,0.17789614,0.15252061,0.07815289,0.0022681009,-0.22382827,-0.31274813,-0.10972622,0.034776438,0.004667166,0.014537414,0.3427055
DB00474 -0.013489508,0.08537596,-0.11920643,0.0040936884,0.028199792,-0.17072499,-0.26909465,0.10218864,0.16526368,-0.19405703,0.051220126,0.036445487,0.061481073,-0.10593699,0.20626624,0.034225665,0.024695951,-0.10122638,-0.18398947,-0.26374745,-0.13238655,-0.21370983,0.2453072,0.3501923,0.22750977,-0.07405476,-0.12764323,0.13205351,0.13466124,-0.05879162,0.0034256983,0.097061925,-0.22832212,-0.04054063,0.14403959,-0.4198039,-0.021654367,0.13045059,0.08558643,-0.24213998,-0.0059599946,0.07022028,-0.18941437,0.3038584,-0.051388264,-0.05678112,0.0052168597,-0.079121366,-0.14974803,0.2724667,-0.17813607,-0.117392085,-0.10550866,-0.050655212,-0.1469822,-0.032052077,0.2469688,0.23108676,-0.17471004,-0.08022238,-0.20538847,0.17565015,0.11687852,0.11816874,0.0036183116,-0.20635734,-0.27017307,-0.1053921,0.063041635,-0.0051161433,-0.005218169,0.34036496
DB00593 -0.0017435824,0.023245227,-0.20480762,0.08683726,0.06564411,-0.13937065,-0.14968461,0.0371553,0.07589616,-0.20487912,0.0067170444,0.013760977,0.12106991,-0.13595834,0.28926423,0.063494235,0.016188746,-0.0742911,-0.13605939,-0.2184462,-0.15706247,-0.26461834,0.25556827,0.3045411,0.24863917,-0.122601755,-0.09024564,0.0653384,0.05462235,0.049771804,0.048913874,0.12952998,-0.26246685,-0.048050884,0.17627534,-0.39436844,-0.017205605,0.17871156,0.09599138,-0.23919612,-0.03882468,0.11584493,-0.26997593,0.25741285,-0.13766907,-0.09240327,0.008776096,-0.17616452,-0.12465211,0.29335827,-0.29690814,-0.15708643,-0.13977402,-0.072544485,-0.12147639,-0.09997126,0.18610974,0.2690295,-0.08381004,-0.04100369,-0.2558289,0.18220136,0.17865564,0.07288778,0.015863698,-0.18956387,-0.2929631,-0.03761007,0.061283756,0.01376352,-0.029897386,0.377193
DB00599 0.028695798,0.1651569,-0.13742548,0.06361248,-0.015312277,-0.13748227,-0.27381727,-0.009750755,0.100831814,-0.22336763,0.12854202,0.14201224,0.07225557,-0.05612309,0.23418248,-0.005234373,0.010683913,-0.11547939,-0.20822129,-0.33892465,-0.08212559,-0.2204532,0.2189683,0.38521883,0.1941756,-0.13579232,-0.072771564,0.10153536,0.09461125,-0.06632205,0.049225748,0.13601053,-0.26912898,-0.04518564,0.14207269,-0.49909997,-0.007955641,0.14338754,0.103251696,-0.22334477,0.04374113,0.03107809,-0.21052468,0.3178261,-0.06168512,-0.044579156,0.03367402,-0.052398436,-0.2591181,0.2056241,-0.27057603,-0.18297224,-0.11213736,-0.0629392,-0.17545325,-0.018129455,0.23390302,0.23716712,-0.16240396,0.028422993,-0.19034405,0.15242311,0.047729522,0.14089048,0.017533379,-0.3032676,-0.26691672,-0.16762148,0.0057987357,-0.011647608,-0.0004633989,0.41229185
DB00541 -0.19007264,-0.065843925,-0.26641825,-0.18816519,0.05332044,-0.081777595,-0.15882315,-0.14737353,0.18092903,-0.09949565,0.111000605,-0.27174473,0.11179214,-0.20559672,0.30819306,0.2834571,-0.17829879,-0.35918897,0.13306426,-0.15434727,0.17195131,-0.21032992,-0.1474143,-0.1854434,0.10458482,-0.2554981,0.28525668,0.014908118,0.030870741,0.18853371,-0.314962,-0.12935427,-0.55268544,0.04079552,0.05210362,-0.19000931,-0.089901805,0.16614461,0.18512034,-0.28779164,-0.16304225,-0.2428265,-0.07139323,-0.05746025,0.040095493,0.11186701,0.13449605,-0.076924756,0.13532165,-0.10790274,-0.04586411,0.10630724,0.24732076,-0.46001938,-0.22313881,0.010326223,0.1110854,0.16793284,-0.021555668,-0.1556984,-0.10741423,0.1256536,0.17441083,0.0033272987,-0.25199196,-0.13323234,-0.1477677,-0.01815047,-0.1502113,0.16098806,-0.19304182,0.19528298
DB00999 -0.15835191,-0.20655766,0.0008812304,-0.020786855,0.39277306,-0.07887061,0.21611889,-0.16318616,0.0145221455,-0.4206208,-0.10977899,0.042802148,0.19163758,-0.045076136,0.25200444,-0.106713824,-0.12588908,-0.12726188,0.0336426,-0.423529,-0.15646866,-0.09977538,0.18609323,0.17054345,0.19994879,-0.15083857,0.10420144,0.036876433,0.32839686,0.036905043,-0.41139236,0.0841374,-0.11684601,-0.17939559,0.10729854,-0.20379832,0.078586526,0.17229547,0.08885196,-0.29586485,0.04951832,-0.14449352,-0.2312019,0.3675736,-0.19646128,-0.16600053,-0.021149341,-0.14463094,0.04872378,0.027120208,0.025692023,-0.23922798,-0.17385976,0.093699954,-0.08178537,-0.5080942,0.2805825,0.28203684,-0.154574,-0.04821012,-0.09279141,0.04538942,0.059807666,-0.01011115,-0.029585956,-0.11310677,-0.028250517,-0.038673528,-0.11849913,-0.014464833,-0.08565824,0.2232042
DB00577 0.10986009,-0.10137969,-0.14200775,0.0736799,0.31205946,0.045331012,0.12003771,-0.0560725,0.027916849,0.12680903,0.17255606,-0.111509725,0.0701171,-0.24685656,0.24177888,-0.020363273,-0.14370891,-0.1668984,-0.35144913,-0.27840352,-0.06808256,0.18200938,-0.16322863,0.40711638,0.40851915,0.18951303,-0.046216853,0.130688,-0.006967333,0.122885354,-0.060532458,0.24437629,-0.07991045,-0.05247298,-0.0056090187,-0.107275836,0.03851891,0.41354865,0.12327817,-0.3973282,0.024545483,0.041519303,-0.019097462,0.084635176,0.112478055,0.06411306,0.15477228,-0.020402687,-0.2544305,-0.050270934,-0.13297172,-0.31683314,0.00040044737,0.035255145,-0.19904041,-0.12279367,-0.1500574,0.20671237,0.18757491,0.07340867,0.23130092,0.2960314,-0.20034988,0.2649742,0.05162071,-0.18624735,-0.33303154,-0.033880014,-0.15928507,0.13755341,-0.003006346,0.17796399
DB00651 0.07789046,0.11271542,-0.31611463,0.04645455,0.21610852,0.07404236,-0.008621997,-0.08254701,0.16633472,0.1556828,0.1662097,0.033060208,0.0859686,-0.32567555,0.33333814,-0.062253337,-0.17994711,-0.28309974,-0.27510986,-0.22452576,0.10058587,0.11106343,-0.13866502,0.19524872,0.43146622,0.06817247,0.11634117,0.16060795,0.20599093,0.077611536,-0.06404614,0.41363525,0.0012804926,0.0070106112,-0.020851977,-0.22846718,-0.020889884,0.22931314,-0.01011691,-0.35941145,0.05301743,0.082779445,0.07879807,0.41435,0.099889986,0.10202504,-0.117983565,-0.12509985,-0.24611434,0.028920107,-0.194856,-0.34943727,-0.21671218,0.03376838,-0.17876907,0.07202017,-0.071346216,0.21892673,0.25368068,0.04830814,0.012455906,0.18266445,-0.17583501,0.1119843,0.099280104,-0.13258985,-0.3402396,0.020183433,0.019276254,-0.104498945,0.035915285,0.2110165
DB02134 0.07289265,-0.00091231253,-0.25740805,-0.09197355,0.15660992,0.19421728,-0.16499877,-0.19440445,0.30783796,0.20962745,0.14279471,-0.044907287,0.09310117,-0.22346555,0.34396338,-0.054875683,-0.26194826,-0.15748195,-0.10895924,-0.2263458,0.146445,0.17164263,-0.14325494,0.23509857,0.42294794,0.23965451,0.057363126,0.05238212,0.36266053,0.14005288,-0.006377753,0.41292182,-0.030396927,0.038546924,0.0069458443,-0.14043489,-0.04219757,0.07347769,0.038048524,-0.4857808,-0.068107076,0.0031886508,0.102174535,0.39277962,0.0869394,0.12848683,0.13970093,-0.0053432654,-0.06354951,0.05593925,-0.035742056,-0.37916285,-0.31735662,0.08212998,-0.10971653,0.0040421532,-0.14435576,0.20677134,-0.008542534,0.029251965,-0.17095593,0.19503714,-0.1001586,0.09649232,0.03043758,-0.09145696,-0.33703816,0.17506678,0.10558721,0.07673058,-0.1200745,0.18058236
