DB00999 -0.12248285,-0.09470311,-0.0097472295,-0.019986417,0.2707025,0.0052076103,0.16015825,-0.06961002,0.016627762,-0.289557,-0.06930674,-0.00013348844,0.11958052,-0.016751045,0.22812687,-0.10838812,-0.08779003,-0.14812529,-0.009732998,-0.28227064,-0.1166625,-0.040674817,0.1390945,0.14315511,0.15909778,-0.06820713,0.07575449,0.05446535,0.22888224,0.048494298,-0.3102671,0.08089312,-0.09625068,-0.13197225,0.089217044,-0.17798682,0.051015448,0.10196121,0.02902303,-0.20169522,0.053164214,-0.06595912,-0.12061214,0.33429775,-0.13460265,-0.11093594,-0.07337083,-0.16692197,0.06838759,0.048280336,0.029086554,-0.18478598,-0.13748609,0.0670134,-0.036433853,-0.38366124,0.2248644,0.21927752,-0.1331296,0.0028730305,-0.099128395,-0.0027842682,0.085586324,-0.024922136,-0.018593641,-0.048701596,-0.08299267,-0.045465074,-0.057221666,-0.021947203,-0.10055722,0.13623874,-0.03489641,0.48452193,0.0036397928,0.03159864,0.1578406,0.15169577,-0.0121247405,-0.018373607,0.08105214,-0.07631004,-0.033610545,-0.040537067,-0.22298735,-0.10044279,0.08543493,0.095359795,-0.14421375,0.098227546,0.13706926,-0.038229488,-0.09261463,-0.0041377572,-0.041190363,0.024941335,-0.22839229,-0.09751652,0.09998214,0.032054458,0.15760385,0.0661288,-0.006474473,0.12305061,-0.32679957,0.13636835,-0.124349706,-0.14615221,-0.021536678,0.049614016,0.11298943,-0.09513229,-0.034150824,-0.13896494,0.16034593,0.103272,-0.266836,-0.31859154,-0.12059698,0.10925308,-0.032516647,0.10061411,0.17551446,0.005092697,0.11260455,0.005884157,0.09205687,0.09001954
DB00577 0.10436882,-0.05937765,-0.107029036,-0.015161388,0.24952236,0.06009058,0.102781385,-0.014601529,0.017117301,0.007223865,0.21498911,-0.13030927,0.026468582,-0.237536,0.19826984,-0.02093154,-0.099569924,-0.09991949,-0.2716689,-0.22965153,-0.08954946,0.118417166,-0.11187923,0.35859475,0.32195678,0.16165544,-0.058077507,0.05003317,0.013223643,0.099425666,-0.070905566,0.17799063,-0.08690283,-0.066696905,-0.017558312,-0.08228093,-0.003931819,0.32937258,0.088876404,-0.28271446,-0.024132485,0.09093516,0.008266399,0.086168535,0.055030014,0.09545668,0.08983011,-0.010286763,-0.21091211,-0.0036846527,-0.1309099,-0.23280233,-0.008401965,0.012452791,-0.17837782,-0.11053243,-0.07297866,0.12689888,0.13574156,0.041322917,0.13721278,0.21195811,-0.17519864,0.23023957,0.032472458,-0.14937957,-0.24634215,-0.035890903,-0.09222097,0.110145085,-0.02842899,0.116293475,0.068330176,0.17551821,0.043936696,-0.03688174,-0.294073,0.31100187,-0.06448144,0.113231584,-0.08293891,0.23266512,-0.017483743,-0.015477701,-0.15196759,0.1836855,0.06163889,0.0756754,0.019673007,-0.00084502244,0.020641366,-0.093001455,-0.005636004,0.002035443,-0.09336466,-0.050145928,0.094895795,0.03994463,-0.061683983,-0.15646777,0.09487026,0.012332072,0.17812869,0.018435938,-0.15848747,0.14994226,0.057391964,-0.2764176,0.02237909,0.2043567,-0.01236791,-0.14511,0.05210366,0.035502136,0.22167422,-0.05080032,0.027150134,-0.051527314,-0.14691195,0.09430053,0.074321896,-0.04620459,0.015379791,0.19352232,0.26444292,-0.05226368,0.1946308,0.08047332
DB00651 0.0554212,0.097555436,-0.21932632,0.03131317,0.1643641,0.07455399,-0.026038121,-0.084658414,0.12568058,0.14146556,0.15109935,0.027342832,0.022571767,-0.22839047,0.3057887,-0.08215134,-0.12465018,-0.18952024,-0.14923915,-0.16425756,0.06913732,0.08901006,-0.07502342,0.1796546,0.32379815,0.057337765,0.100812726,0.13434787,0.11661809,0.05342419,-0.05217529,0.31811747,-0.030023275,-0.012023589,-0.007910636,-0.14085315,-0.056099087,0.19702448,-0.015129713,-0.2899022,0.04940784,0.036398258,0.10351695,0.30960843,0.09616887,0.05418343,-0.015881328,-0.13860682,-0.22506246,0.016495941,-0.090504944,-0.26568156,-0.1269885,0.025380135,-0.027769895,0.0643824,-0.00793853,0.09864464,0.16560708,0.009809162,-0.030028785,0.17681324,-0.08967927,0.042439736,0.05966001,-0.054555472,-0.25709128,0.02030321,0.03011872,-0.06485581,0.03500251,0.15756056,0.10881201,0.2918308,0.047916703,0.058214214,-0.32971424,0.12025375,-0.16854647,0.08802407,-0.19620809,0.22412625,0.08050627,-0.16095236,-0.036727894,0.20069821,-0.1045418,-0.011855217,-0.12728179,-0.02595598,-0.010089038,-0.15875083,-0.051688105,-0.07186546,-0.011005055,-0.051165827,-0.010310499,0.17222726,-0.064134814,-0.119034685,0.05597555,0.106462516,-0.044055507,-0.16040348,-0.24683332,0.0769656,0.08234962,-0.20506448,0.09537587,0.1700336,-0.120423466,-0.0022697968,-0.090375066,0.002953076,0.14826529,-0.017011765,-0.006674258,-0.10754173,-0.054611605,0.0743617,0.15477417,-0.08612165,-0.0021964004,0.28171277,0.15985243,-0.06984516,0.2160746,0.03664962
DB02134 0.10409442,-0.04001917,-0.22338307,-0.056830104,0.09794778,0.1409548,-0.09776723,-0.0977137,0.22690147,0.14507718,0.078795716,-0.030123057,0.019463386,-0.18086232,0.26698157,0.02173849,-0.21650212,-0.2503754,-0.16472869,-0.19086747,0.12953281,0.0967933,-0.12097469,0.22831404,0.2901979,0.21400286,-0.013173276,0.07147665,0.27354428,0.16950145,-0.022056634,0.36231336,-0.016854858,0.015128576,-0.06732926,-0.16965096,0.010644615,0.07023467,0.070665374,-0.352873,-0.063507214,0.10911745,0.15917122,0.30983147,0.10097493,0.107044466,0.052061964,-0.0076470934,-0.071977414,0.06612203,0.0445315,-0.30065143,-0.20725173,0.023052067,-0.16561145,-0.04281723,-0.18916467,0.117479675,0.029276503,0.041993253,-0.06492455,0.051724624,-0.14687023,0.1239568,0.06402966,-0.0683005,-0.25064215,0.07704525,0.090857424,-0.066316865,-0.07283287,0.17488302,-0.0196714,0.3185987,0.042344265,-0.13374762,-0.26039183,0.22320516,-0.10546671,0.093982875,-0.19408268,0.16337734,0.025163248,-0.18065399,-0.09014172,0.11175239,-0.070112236,0.058876663,-0.08083105,-0.050999165,-0.006155985,-0.1959767,-0.060302604,-0.03291564,0.08216818,-0.02594279,-0.015455381,0.105726026,-0.08314702,-0.06741091,0.052267868,0.13781948,-0.006787854,-0.04814275,-0.12737247,0.090520315,0.11898617,-0.24664184,0.19006361,0.08927772,-0.14016004,0.0532028,-0.13066092,0.03162045,-0.035296664,0.06410015,0.0077303355,-0.1514209,-0.00964189,-0.04342339,0.10733825,-0.17178842,-0.048185486,0.19222032,0.08512007,0.003148741,0.11026433,0.12135396
DB00290 -0.16803749,-0.11328275,-0.11522743,0.08040062,-0.064960845,-0.12519461,0.2366859,-0.094516836,0.18859875,0.029569125,0.17160666,0.031072598,-0.07667076,-0.06295758,0.16649328,0.009474769,-0.04203944,-0.17768504,-0.21532427,-0.15327214,-0.05435815,-0.058468483,0.12604585,0.23368268,0.10630916,0.075382225,-0.22401051,0.16432671,0.11380736,0.24695143,-0.032519642,0.1589001,-0.15895845,-0.037320953,0.07957872,-0.031128675,-0.079342484,0.24692358,-0.04273552,-0.013272848,-0.056701154,0.010001424,-0.056689583,0.1189987,-0.029723262,0.11169054,-0.11567749,0.025927657,-0.28148934,0.07994118,0.008033064,-0.25742573,-0.009864392,-0.095746465,-0.03960717,0.00035294594,0.19937885,0.21749295,0.28160232,-0.0759161,-0.07740856,-0.08962212,0.029932767,0.053761885,-0.0779378,-0.144502,-0.17903635,-0.09058254,0.23194289,-0.025589144,-0.0001527442,0.27771732,0.0030729221,0.17238763,0.09318804,0.104684174,0.037520055,0.014795449,-0.06874328,0.051700752,-0.010754741,0.014232828,0.14090368,-0.18688275,-0.10268934,0.18112582,0.08046128,0.067345776,-0.21052612,-0.06426084,-0.029029803,0.084318414,-0.06196524,-0.12032343,0.036059633,-0.02065966,-0.14690615,-0.244813,-0.24866721,-0.039269455,0.040321074,-0.1756203,0.25614154,-0.18799256,-0.16753334,-0.022589164,-0.07214639,-0.04023928,0.24254441,0.07178753,0.12782753,-0.10040546,-0.004458818,0.0076278658,-0.017378684,-0.013379058,0.06243036,0.034312233,-0.055573706,0.12890536,0.25215462,0.09346365,0.05224688,-0.0016919996,0.060615532,0.06320329,0.1431963,0.12111264
DB00452 -0.16773365,-0.17999811,-0.08101682,-0.0050407676,0.029317696,-0.189158,0.32481295,-0.03225954,0.16009775,0.08068031,0.09452944,-0.009144386,-0.15378031,-0.12042076,0.16024083,-0.06225417,-0.11273413,-0.25716126,-0.18070896,-0.13093401,-0.016283521,-0.08273689,0.06687104,0.23153222,0.1075516,0.033237983,-0.18070738,0.13428617,0.14904672,0.18266208,-0.054842316,0.23314999,-0.19131432,-0.06454347,0.06739447,-0.028943973,0.04657602,0.25325954,-0.13981633,-0.15910019,0.058203466,-0.06645935,-0.1279666,0.24090698,0.01333868,0.119776234,-0.069690384,0.05046311,-0.2470529,0.09568143,-0.04562316,-0.25463122,-0.06988596,-0.17394741,-0.06859661,-0.014250696,0.08579599,0.238162,0.14520277,-0.040829904,-0.08312552,-0.064292416,0.07709684,0.016805395,0.008369922,-0.07700339,-0.06700903,-0.015544591,0.14098394,0.06567321,-0.13929398,0.15074441,-0.015735397,0.23969473,0.12885858,0.11215932,0.074462146,0.027172675,0.0005083752,0.03539035,-0.03449598,-0.010506965,0.192727,-0.17792861,-0.09575576,0.11084723,0.04374795,0.04492735,-0.25875703,-0.03554803,-0.045138676,0.045163862,0.04286287,-0.037453014,0.12803817,-0.031160917,-0.1415288,-0.19195114,-0.24809498,-0.022728974,0.122928396,-0.048901245,0.16445075,-0.13405217,-0.19453517,0.023493726,-0.018908683,-0.064514235,0.17836075,0.06340423,0.14158821,-0.1094096,-0.044020098,0.012646113,-0.024702653,0.016434481,0.08920482,0.0062276754,-0.045209106,0.06344872,0.13851716,0.085084654,0.12789612,-0.016957488,0.0060657496,0.12815696,0.19251022,0.1021792
DB00479 -0.18453208,-0.18269643,-0.09045512,0.006557627,-0.019429697,-0.2004781,0.3453846,-0.04493421,0.18349376,0.050118804,0.09043051,0.030598609,-0.149585,-0.10529516,0.13522047,-0.09545534,-0.09198247,-0.2774529,-0.21423419,-0.10970166,-0.02359379,-0.09848687,0.0902711,0.20905066,0.051430088,0.005428556,-0.1855547,0.05973327,0.15260856,0.21994281,-0.079924166,0.1890717,-0.1735917,-0.06919816,0.084717005,-0.0022298915,0.05268921,0.27246282,-0.1488505,-0.1570205,0.06382851,-0.106020875,-0.15755163,0.2509367,0.003835998,0.15761594,-0.08433972,0.07651067,-0.25750318,0.08274465,-0.024398338,-0.24950871,-0.031319823,-0.15133142,-0.06100085,-0.052388538,0.12319551,0.21372935,0.19999968,-0.022837482,-0.11908392,-0.11450545,0.08735119,0.04531492,0.023560636,-0.07542429,-0.035634853,-0.04107352,0.1462223,0.09248048,-0.14763415,0.17359993,-0.037251476,0.27036625,0.13245957,0.11895934,0.08600098,0.038180638,-0.0012408865,0.028562294,-0.048449315,-0.014186745,0.21532387,-0.16341831,-0.09880196,0.109302856,0.10871934,0.040372718,-0.28638166,-0.026154201,-0.060524903,0.033943657,0.06333392,-0.06805867,0.13193192,-0.025126742,-0.18992066,-0.18218106,-0.31221443,-0.009717703,0.10429848,-0.069183335,0.12604144,-0.14021134,-0.18653856,0.00083506684,-0.0017539943,-0.07940956,0.17565377,0.022455528,0.13752146,-0.1088962,-0.007491581,0.028880876,-0.022700597,0.018971957,0.08464238,0.04761048,-0.06195767,0.07271941,0.1418723,0.09933252,0.13112183,-0.03005752,-0.009192181,0.1312814,0.19134834,0.08532287
DB00552 -0.1380971,-0.03229571,-0.1344858,0.0069930335,0.07623632,-0.08322742,0.19762866,-0.06204922,0.12785457,0.09610542,0.26659855,0.00048393212,-0.0806955,-0.18450688,0.37365735,-0.036410704,-0.06370256,-0.19708374,-0.16144091,-0.16938119,-0.03563768,0.03142307,-0.09509467,0.24723367,0.27716148,0.058422435,-0.15913726,0.18366002,0.15851901,0.18165079,-0.061701372,0.26523724,-0.1729878,-0.025513263,-0.00727661,-0.039528493,-0.053901836,0.20423998,-0.14430352,-0.19129553,0.03556287,-0.0033853136,-0.055905152,0.17627896,-0.081017174,0.040508553,-0.020036072,-0.0018898003,-0.32327422,0.12163816,-0.076786436,-0.3199014,-0.041340623,-0.07977841,-0.0061649433,0.04009296,0.10194652,0.22896168,0.17094648,-0.009485159,0.049128715,0.082622066,-0.012647391,0.035892628,0.013246714,-0.19267575,-0.092301905,0.0873778,0.08267054,0.058356795,-0.05647681,0.108080946,0.122675814,0.21710424,0.12295087,0.12815036,-0.07566945,0.12904048,-0.11239403,0.068209484,0.000821535,0.0032611059,0.1068532,-0.013441437,-0.08145615,0.11384428,-0.0018834594,0.07602605,-0.15231471,-0.0037858933,-0.019702071,0.039400578,-0.028847992,-0.17089272,0.012252053,-0.15400311,0.0049078865,-0.082845956,-0.14279827,-0.06838919,0.11798051,-0.12126052,0.32034236,-0.26678908,-0.20556457,-0.019323522,0.011930731,-0.060962465,0.13301426,0.15327968,0.1273559,-0.09136257,-0.07611392,-0.079488546,-5.482146e-05,-0.05472751,0.16919626,0.06474151,-0.13815312,0.098799385,0.12571251,0.044325195,0.004241005,0.15378669,0.2604288,0.045395225,0.101240575,0.15528563
DB00955 -0.09452269,-0.0876467,-0.041830797,-0.015640665,0.04516667,-0.19143403,0.2834652,-0.033168066,0.068976305,0.12252682,0.110879265,0.17110462,-0.09172026,-0.08530438,0.08477229,-0.005782062,-0.14757092,-0.24590392,-0.019691475,-0.0062850597,0.16147542,-0.1288531,0.0016756769,0.18848948,0.06004447,0.14324988,-0.08698906,0.112716936,0.09678035,0.15235879,0.013645728,0.07203884,-0.32236576,-0.09469435,0.024235765,-0.019612577,-0.020393642,0.28474393,-0.026899608,-0.19718444,-0.05550737,-0.11705805,-0.21428788,0.23829879,0.005847889,0.03471455,0.047726195,0.059725553,-0.19873591,0.11179308,-0.16733612,-0.23470303,-0.03829345,-0.04636077,0.02744423,-0.1178366,0.20951699,0.20215434,0.24920101,0.052802194,-0.21476728,-0.13557069,0.053460725,0.098057225,-0.04735928,-0.011828668,-0.1205596,-0.0042142845,0.091678746,0.08846656,-0.10911542,0.27023,0.0037542153,0.2115808,0.02424591,0.07448173,-0.020150058,0.031477574,-0.10120984,0.06966827,-0.057046305,-0.15070756,0.13237238,-0.19102748,-0.10468433,0.20678452,0.15637359,0.012900332,-0.28861958,-0.016209893,0.1005626,0.036684167,0.07973854,-0.025277276,0.13310426,-0.05854508,-0.17183499,-0.13442053,-0.23263052,0.060203277,0.008917332,-0.022237241,0.13190748,-0.0557717,-0.2899554,-0.090215184,0.012169257,-0.08948189,0.31559852,0.06266561,0.008813365,0.039549973,-0.06960843,0.028013462,0.0833072,-0.1584919,-0.026469706,0.1264896,-0.03954229,0.04636756,0.17146236,0.07710519,0.06843705,-0.1489664,0.064269155,0.12523668,0.14834058,0.2167317
DB03010 -0.21684533,-0.011793912,-0.20954996,0.0047576344,-0.04901045,-0.06827454,0.18571316,-0.17048341,0.04942253,0.2248219,0.0011629601,0.10187855,0.16781862,-0.19192071,0.14734642,0.03754399,-0.24741846,-0.26269662,-0.10680494,-0.10014812,-0.01724462,0.042432763,0.095112056,0.17924772,0.19735017,0.11373063,0.025504781,0.15828416,0.07546468,0.17972663,-0.09233299,0.3003788,-0.2071598,-0.011032265,0.038055178,0.025500529,0.030946631,0.20566562,0.016085455,-0.1860673,-0.07651444,0.12388451,-0.2119317,0.26346952,0.022956535,-0.14878494,0.044318933,0.09073547,-0.13434881,0.17449598,-0.08320474,-0.14922287,-0.012210687,-0.023247749,0.10882463,0.019019308,0.08518653,0.2931715,0.20669618,0.08899183,-0.09972099,-0.0033676678,0.010319394,0.10320738,-0.05142431,-0.070145376,-0.1192228,-0.17708007,0.21840797,0.015259914,0.027815016,0.37775505,-0.0055957963,0.16815348,0.016724773,-0.09418193,-0.015065126,0.029392062,-0.08401337,0.06111284,-0.048809335,-0.028964367,-0.01625671,-0.07592154,0.04257385,0.2656799,0.0061861463,0.098145954,-0.24629267,-0.07995972,0.097487345,-0.11788895,-0.040686917,0.062030777,0.012067024,-0.13766447,0.015155665,-0.18098123,0.033215836,0.038520675,0.07080978,-0.084418185,0.08977321,-0.004120606,-0.43891498,-0.16435526,-0.15007408,-0.11848763,0.2850508,0.15977795,-0.008511402,0.04040198,0.013262743,0.0133658815,-0.0030696685,-0.16396537,-0.06776097,-0.08565372,-0.059997473,-0.008545018,-0.02467227,0.039961576,-0.0534935,-0.09097184,0.076380804,0.027469082,-0.007268983,0.18456
DB03615 -0.16494524,-0.14000607,-0.1079353,-0.011808754,0.0063719135,-0.17529453,0.35451627,-0.061215017,0.17842245,0.08364628,0.11370804,0.050948456,-0.16091445,-0.08420493,0.08251786,-0.105785415,-0.08514792,-0.25553453,-0.18383238,-0.117171176,0.0031165625,-0.04267937,0.07100143,0.2740463,0.037571568,0.01206614,-0.17576452,0.093981236,0.11536827,0.19081154,-0.07938587,0.14907944,-0.20650256,-0.14810705,0.10614509,-0.04777247,0.024571316,0.25531524,-0.12479379,-0.17507723,0.025228431,-0.08268187,-0.100133345,0.26479417,0.026399242,0.18776603,-0.040792387,0.058636915,-0.30743626,0.0722603,-0.01920933,-0.24227105,-0.04890482,-0.1409688,-0.046002973,-0.027985161,0.18133841,0.19740623,0.24635272,-0.043141413,-0.1278901,-0.086906515,0.06035424,0.052989997,0.03910607,-0.09717987,-0.046093274,0.011687632,0.15790741,0.05630144,-0.12892348,0.1406721,-0.025159843,0.26988998,0.12548757,0.12163366,0.060641013,0.04012768,-0.04406308,0.02017269,-0.019013025,0.0031432034,0.2036911,-0.16468465,-0.10289012,0.09092364,0.10878788,0.0509472,-0.29769853,0.024241729,-0.07419672,-0.0133111235,0.08029164,-0.08802065,0.14096537,-0.050133917,-0.1792346,-0.196841,-0.31000137,-0.040726382,0.079480365,-0.044308227,0.14646836,-0.18014854,-0.18979532,-0.013426709,0.024263827,-0.10456791,0.18067035,0.03168319,0.15275274,-0.09715981,-0.012050064,0.029431507,0.0089883115,-0.00744535,0.06752293,0.07700486,-0.03391121,0.031610467,0.22081095,0.14895688,0.1292812,-0.05190885,-0.026584378,0.10103732,0.21125649,0.13869926
DB04808 -0.14352426,-0.1410606,-0.11815302,0.020172544,0.028596995,-0.15110347,0.37378448,-0.09131935,0.17821774,0.103528425,0.07735863,0.04645219,-0.17639308,-0.11707363,0.12923424,-0.10219385,-0.1482817,-0.25299218,-0.18402736,-0.16160762,-0.021605594,-0.050305907,0.11165528,0.26972404,0.09430414,-0.0006228562,-0.1513078,0.1148583,0.09994913,0.19729027,-0.052114937,0.1839427,-0.22364393,-0.11311332,0.10424837,-0.06890622,0.01946255,0.31464946,-0.16502824,-0.1737107,0.080277584,-0.11791437,-0.15947656,0.29718614,0.035507765,0.10681511,-0.014020615,0.07357668,-0.3103946,0.06372966,-0.072008304,-0.26220474,-0.07287461,-0.15517801,-0.06581842,-0.05063444,0.15332848,0.22027338,0.20219186,-0.018367564,-0.1401078,-0.073901206,0.098099954,0.03286174,0.046860185,-0.05142505,-0.061418362,0.0025936617,0.13415788,0.0678074,-0.13306,0.18641315,-0.008245285,0.30096662,0.14897306,0.12726782,0.055606708,-0.01042732,0.0055822316,-0.021232052,-0.050564457,0.048004303,0.19753624,-0.18314606,-0.10553198,0.13550429,0.0885766,0.03927203,-0.2751378,-0.024158476,-0.069614805,-0.00604983,0.054691754,-0.095761105,0.10604245,-0.07409633,-0.1837298,-0.20747724,-0.25770587,-0.03637399,0.11806137,-0.024370734,0.11881699,-0.14797102,-0.22893375,0.04971688,-0.03260113,-0.14008914,0.16994555,0.057937667,0.11694747,-0.113578014,-0.026724696,0.05509881,0.07451011,0.017529378,0.051319946,-0.0030673582,-0.05489591,0.049474936,0.22473802,0.15259545,0.1623918,-0.028388562,0.021157168,0.08565072,0.24159771,0.08997762
DB00970 0.051851645,-0.017015504,-0.34471628,0.029189182,0.14345169,0.00038257046,0.15378976,-0.043794345,-0.16373473,-0.12760958,-0.10844714,0.19833316,0.076336555,-0.11188977,-0.13320918,0.10838221,-0.19169995,-0.09077145,-0.05896982,-0.062216844,-0.03715064,-0.26016018,0.06379457,0.15241492,0.11046685,0.18242882,-0.13870785,0.12847066,-0.07479319,0.15426816,0.05268887,0.3017019,-0.070694596,0.061259877,0.026704606,-0.27172154,-0.08204295,0.10924333,0.19801494,-0.24013975,-0.17286457,0.15503016,-0.19994421,-0.11309385,-0.105971284,0.07978156,0.025456281,0.19247769,-0.18676895,-0.009785735,-0.044048004,-0.032561116,-0.041851997,-0.10325892,0.020053323,-0.1142636,-0.086562335,0.0570835,0.18758488,0.16643374,-0.13104972,-0.18154188,-0.027184945,0.08310706,-0.24117883,-0.07902497,-0.131379,0.017523313,0.095628425,0.06926631,-0.090977944,0.2208642,-0.23955986,0.19273946,-0.009842835,0.039724253,-0.18840638,0.13036987,-0.1393973,-0.15925209,0.10784157,0.2514211,-0.06723181,-0.15650067,0.048996434,0.1775257,0.037435148,0.0071002417,-0.25166044,0.022714255,-0.13760753,-0.03384012,-0.15234654,-0.025652198,-0.03977654,-0.11633497,-0.04575072,-0.21663722,-0.12755917,0.0619587,-0.14377135,-0.09437833,0.21108657,-0.10211221,-0.058355875,0.07678505,-0.03485027,-0.037731975,0.22628039,0.27689123,0.057351384,0.076753944,0.048542604,-0.014498045,0.04009901,-0.18015356,0.07425896,0.0017861038,-0.14768693,0.14992608,0.1503734,-0.076728284,-0.17905225,0.11913648,0.011534564,0.08719842,-0.08682758,0.055361386
DB01190 -0.061161503,-0.056907836,-0.16559885,-0.104152866,0.13937344,-0.18486093,0.2723029,-0.057644345,0.04756132,0.08606361,0.14700733,-0.0055520833,-0.2170797,0.0051359744,0.026328739,-0.14129731,-0.075561464,-0.15856701,-0.16014025,-0.04132322,0.13042773,-0.11922983,-0.027241644,0.23124018,0.10510335,-0.076422125,-0.2725823,0.012996108,0.009778821,0.13476276,-0.0866573,0.17514,-0.26365757,-0.2168375,0.15163101,-0.13313837,-0.15255874,0.2812674,-0.02682766,-0.10399077,-0.10819403,-0.026229117,-0.34584594,0.30670932,-0.027328271,0.06749166,-0.057523616,0.042246174,-0.26527366,-0.103481546,-0.0560117,-0.14142956,-0.10175846,-0.06962839,-0.034232687,-0.06750177,0.17740452,0.09908491,0.18219881,0.068976924,-0.019511597,-0.09799441,0.05206147,-0.07297936,-0.039775208,-0.18639602,-0.12011929,0.11471734,0.05080083,-0.033677064,-0.11639098,0.20566376,0.0024873724,0.30154794,0.14675672,0.14800148,0.03897575,0.107215054,-0.17777324,-0.034332022,-0.018999651,0.11527336,0.040238943,-0.090459846,-0.08493128,0.28489563,0.116997674,-0.08069418,-0.01254527,0.0426788,-0.05242115,0.06067349,0.0020389422,-0.13927956,0.07443105,-0.12968934,-0.17760417,-0.15684967,-0.17465504,0.00029628305,-0.1216216,-0.083185285,0.14989498,-0.09296744,-0.19776462,0.086237915,-0.028116606,-0.11603408,0.09169783,0.10714992,0.18197238,-0.0012690426,0.03904743,0.14778042,0.08053885,-0.04768409,0.21540111,0.14436622,-0.09198996,0.14171182,0.2554251,0.025903909,0.120307446,0.019673374,0.028681424,-0.047771856,0.19137962,0.14786857
DB00313 0.008391194,0.0053299065,-0.031598195,0.015548691,0.045798935,-0.043075237,0.023704834,-0.0071312957,0.011253678,-0.0018650175,0.014582861,0.010179652,-0.019491164,-0.023737077,0.05462041,0.020841563,-0.004918603,-0.031392064,-0.022146124,-0.026439425,-0.013010706,0.0048304843,0.0049547283,0.040798876,0.04503332,0.038645115,-0.027735984,0.042365953,-0.023523396,-0.00035286648,-0.027929386,0.047295246,-0.015175516,-0.023780536,0.03807134,-0.053720128,-0.0075020217,0.012219887,0.0012822074,-0.023530098,-0.03930799,-0.012624741,-0.048151255,0.051107615,-0.008717959,-0.028595496,-0.01771009,-0.061536033,-0.059046008,0.008922991,-0.04794853,-0.04548409,-0.04274065,-0.023891205,-0.03228831,-0.02582192,0.016198255,0.0163197,-0.0057504196,0.027294707,-0.009237125,0.017479695,0.022643074,0.016134772,-0.033234242,-0.034853894,-0.009759382,0.018476238,0.022994963,0.04625299,-0.0024314078,0.05271001,-0.0037674406,0.007321642,-0.017215602,0.01880865,-0.011561531,0.031812973,-0.0108779855,-0.021578724,-0.0020764188,0.017367145,-0.0027303344,-0.02471775,-0.014561903,0.04851559,-0.0706626,0.046331055,-0.05186685,-0.011139149,-0.010515141,0.021722896,-0.016023552,-0.0071710073,-0.0069263335,-0.039651044,-0.008053033,-0.00509552,-0.024016341,0.008380697,0.008597527,-0.023134997,0.008271339,0.01930222,-0.050380338,0.018527335,0.015309545,-0.0058034123,0.029150687,0.030613905,0.005244292,0.0021597105,0.03372408,0.05370643,0.041343782,-0.00921583,-0.054055758,-0.03149565,-0.032024655,0.010013111,0.025947506,0.055779744,0.043152027,-0.00093990774,0.02202981,-0.030877773,0.05801214,0.03191614
DB00635 -0.15598823,0.037581675,-0.067330085,0.014934115,-0.07584763,-0.16737495,0.062387787,0.08947424,0.050744295,0.1091762,0.19104363,-0.012459067,0.2010569,-0.085506454,0.31513888,0.07708655,-0.06694108,-0.06649848,-0.107531995,0.042133767,0.013050808,0.06853231,0.11347938,0.20125571,0.11551185,0.10628815,0.051918745,0.16948278,0.015565074,0.2845275,-0.1634555,0.06314133,-0.22644548,0.06808391,0.09579678,0.08487914,0.031293545,0.296468,0.10331925,-0.06595135,0.0050177705,0.22960483,-0.06340459,0.17331997,0.10817025,-0.30786788,-0.018441912,0.008573136,-0.17810707,-0.06602169,-0.19137664,0.032170594,-0.078053534,-0.08200949,0.06413772,0.06253082,0.10197974,0.21870862,0.009519784,0.069089,-0.07835391,0.14727959,-0.08743546,0.032563183,-0.006257492,-0.076668836,-0.12995586,0.010781004,0.1913271,0.11228312,-0.080420025,0.29063946,0.075532645,0.17033336,-0.12551504,-0.03690002,-0.11995869,-0.06301981,-0.17349622,0.13188766,-0.10230908,-0.14090708,0.05292063,-0.110654935,-0.10827713,0.1234647,-0.19202074,0.050745483,-0.23320791,-0.0716077,0.038488723,-0.019975675,0.005383926,-0.09745344,-0.027307095,-0.123097494,-0.017321138,-0.13516651,-0.008141292,-0.13953182,0.028233267,-0.043955844,0.14398596,0.004416673,-0.31151175,-0.1354144,-0.13800573,-0.2204813,0.3162696,0.06661021,-0.04408268,0.0655179,0.06854646,0.14598428,-0.03646996,-0.10198588,-0.20730248,-0.059889827,-0.16833295,-0.052479554,0.04244297,-0.02807109,0.15454099,-0.1298102,0.0915861,-0.048735633,0.10939062,0.32650062
