DB00651 0.08626607,0.044042174,-0.2605537,0.010853576,0.21188675,0.042999316,-0.014140209,-0.07107986,0.18119527,0.10028389,0.14581943,-0.030002516,0.07922285,-0.2694555,0.27632612,-0.011542246,-0.1619884,-0.147165,-0.19810747,-0.15634161,0.066445865,0.100037634,-0.06892016,0.20592034,0.3274191,0.11826869,0.078398205,0.1538553,0.09739338,0.09180956,0.004383407,0.31713644,0.028163645,-0.010898948,-0.051482394,-0.16399495,-0.011574702,0.20083806,-0.011851569,-0.30213577,0.010578241,-0.0021845805,0.029757578,0.26781538,0.067656286,0.085111596,-0.06817423,-0.08436208,-0.19366963,0.052429263,-0.12534204,-0.2482756,-0.1726973,0.07686765,-0.11580296,0.0310616,-0.06029572,0.107185125,0.14375739,0.081432775,-0.0062653227,0.16117667,-0.12299181,0.099369526,0.093842685,-0.091499284,-0.28354615,0.021864261,0.0032854138,-0.10748957,-0.039918672,0.17621556,-0.010694462,0.266065,0.03563508,0.019405408,-0.3139567,0.19040076,-0.15879339,0.12619643,-0.20357946,0.19577272,0.1356109,-0.15787572,-0.015462127,0.2469042,-0.12584893,-0.010537813,-0.1267803,-0.07453963,-0.031305864,-0.10137315,-0.014397417,-0.032243773,0.032627366,-0.055065196,0.02449506,0.16798304,-0.0742122,-0.012995239,0.06687983,0.09942155,0.045552343,-0.044938475,-0.24640268,0.14910235,0.032734923,-0.17748307,0.073767,0.22136724,-0.15273145,0.019817438,-0.035536103,0.10535139,0.12211223,0.014091641,0.008593172,-0.11895804,-0.0602114,0.056601122,0.12896043,-0.05510746,-0.016266672,0.23886639,0.054866154,-0.06794734,0.27939042,0.040100273
DB02134 0.077601045,-0.047481813,-0.19523825,-0.09317304,0.11602249,0.10388055,-0.11291608,-0.09726875,0.21881554,0.13150851,0.119063556,-0.07092137,0.0013415517,-0.1987344,0.31268033,0.032642636,-0.2178674,-0.18862016,-0.16071521,-0.26586473,0.1328109,0.07946501,-0.12960629,0.23277414,0.29191837,0.1737509,0.051946543,0.041377015,0.3382807,0.14560695,0.014152837,0.3438191,0.02098438,0.0049598105,-0.057637,-0.15006149,-0.022616064,0.039145134,-0.0073432564,-0.30415428,-0.13668413,0.034200143,0.12265599,0.30487368,0.068673134,0.07579694,-0.0035160908,-0.012818605,-0.07840706,0.06603148,-0.05819493,-0.26032767,-0.20765617,0.057399742,-0.1881815,-0.014105385,-0.17228268,0.16341215,-0.0069321855,0.03780804,-0.08690614,0.07555126,-0.13680427,0.06506078,0.027455315,-0.106008686,-0.20289204,0.10483179,0.12743677,-0.017097017,-0.11795626,0.13496318,0.008125594,0.32507572,0.0117591545,-0.09783022,-0.22380489,0.21684214,-0.13660495,0.092089035,-0.15920047,0.16692924,0.034658816,-0.14481884,-0.15248305,0.16253634,-0.027932448,0.07399235,-0.07222962,-0.056187183,0.0069057923,-0.16058011,-0.03988772,-0.002717126,0.045247406,-0.04186179,-0.029480405,0.04849643,-0.13890874,-0.020653628,0.06031668,0.12851104,0.04189195,-0.082616255,-0.103792995,0.074263535,0.11084622,-0.28072175,0.13839114,0.16713113,-0.23154548,0.091957964,-0.1067397,0.043477975,-0.013395755,0.038802743,0.020966649,-0.07150195,-0.015393983,0.008284145,0.14550103,-0.08939592,-0.02016519,0.17248324,0.14478418,-0.019859457,0.21577461,0.10519936
DB00290 -0.17849119,-0.12698285,-0.086444475,0.053413946,-0.029618194,-0.1766466,0.21950376,-0.035612404,0.19005719,0.033526387,0.15242761,-0.008579272,-0.10845657,-0.07156192,0.16520253,0.0037951397,-0.030408274,-0.2093961,-0.18194276,-0.10481531,-0.03322014,-0.07295713,0.03974366,0.21213308,0.120734006,0.09562223,-0.24557132,0.18551357,0.12959191,0.2183665,-0.030061118,0.16023043,-0.1862814,-0.040455848,0.03490648,-0.022978174,-0.056000732,0.2138876,-0.058783986,-0.05099909,-0.057919364,0.03648549,-0.045363992,0.11419032,-0.020718737,0.13707128,-0.11685468,0.019745925,-0.26690787,0.121717185,0.028628102,-0.22242661,-0.004410123,-0.1420365,-0.04666104,0.032297887,0.15911849,0.2320314,0.2535246,-0.071324944,-0.031367,-0.073096655,-0.0010170311,0.017714478,-0.07086347,-0.1279919,-0.13154916,-0.027704593,0.2112565,-0.012489645,-0.03574456,0.17828527,-0.0063114087,0.145383,0.05425827,0.10643328,0.076032385,0.06198461,-0.101229675,0.10719956,-0.01455377,-0.05161298,0.14426634,-0.15264298,-0.09743905,0.11906286,0.083420746,0.057304993,-0.17423625,-0.053844534,-0.02993683,0.08602463,-0.019388279,-0.094170146,0.067742,-0.024926078,-0.079915196,-0.24180403,-0.2192326,-0.07470608,0.027660204,-0.10267218,0.27591968,-0.17655854,-0.15821715,-0.05090179,-0.046549566,0.012143159,0.23040678,0.045845192,0.13121235,-0.08855194,-0.025154771,0.018255474,-0.029190615,-0.018723287,0.112294696,0.054474875,-0.04583049,0.1250796,0.21434987,0.07727251,0.02926602,-0.01978937,0.025246505,0.05772518,0.13191085,0.14863561
DB00452 -0.14987515,-0.15990843,-0.083635986,-0.007719371,0.016881749,-0.16055875,0.33045784,-0.052458562,0.1488675,0.12971206,0.078734376,0.03867294,-0.16022395,-0.10474461,0.1332334,-0.08018048,-0.10477051,-0.2688836,-0.17495011,-0.14385465,-0.029981274,-0.05174949,0.04626648,0.22811753,0.082494676,-0.007442276,-0.16257891,0.112772346,0.14711317,0.15292045,-0.048602294,0.19182986,-0.18825601,-0.063729756,0.08131274,-0.03374777,0.040253203,0.2623015,-0.16399723,-0.13134103,0.09766261,-0.06272027,-0.10895708,0.20700756,0.026721725,0.08842174,-0.029805163,0.054650616,-0.2682575,0.08249023,-0.01621348,-0.23955226,-0.028339418,-0.14543107,-0.03549157,0.0026422648,0.09582178,0.22492442,0.18510254,-0.054292835,-0.0901668,-0.055109173,0.05475796,0.033705276,0.0047857035,-0.06168252,-0.023494355,0.011960095,0.12003371,0.04993644,-0.10378023,0.13630761,0.024289628,0.22758192,0.123919204,0.10161319,0.06926846,-0.014545644,-0.00051844935,-0.0032744785,-0.012671038,0.035455987,0.17463064,-0.14827469,-0.07951974,0.06986016,0.072541565,0.020505289,-0.24954027,0.008051361,-0.069991,-0.003671525,0.0136673795,-0.05590483,0.11698573,-0.044530984,-0.17247944,-0.15885481,-0.2321445,-0.047096457,0.100312255,-0.035721745,0.14674799,-0.18600081,-0.16274728,0.005600671,0.012196708,-0.08831626,0.1548655,0.056500442,0.16305819,-0.103039175,-0.04100317,-0.011034884,-0.017363755,0.026577465,0.09532925,0.017746057,-0.049762383,0.049147077,0.17173743,0.084403425,0.11894643,0.004302157,0.046912033,0.12224827,0.15629275,0.08442131
DB00479 -0.16186103,-0.10929604,-0.12133209,0.025468798,0.030516425,-0.14132567,0.3086662,-0.036861654,0.18013571,0.092204,0.08210541,0.01941398,-0.13648969,-0.1318231,0.11540448,-0.075338386,-0.110043466,-0.2068478,-0.18187466,-0.13081954,-0.0452676,-0.039429154,0.022541227,0.22584933,0.10111041,0.003367065,-0.1342512,0.12392953,0.08259148,0.13214232,-0.11424557,0.16136375,-0.16415751,-0.1227496,0.06910112,-0.09212874,0.055541422,0.23141131,-0.13921401,-0.15005727,0.019844115,-0.09315958,-0.09624579,0.26193887,-0.012183267,0.15632428,-0.05554422,0.03547417,-0.24843405,0.08813647,-0.055987902,-0.22162044,-0.05988933,-0.13672079,-0.07020689,-0.027225511,0.14897145,0.2063688,0.16135176,-0.06336095,-0.08744428,-0.069427416,0.053114127,0.02949719,0.03384893,-0.04724334,-0.07974584,0.011072861,0.15902695,0.058500256,-0.10136849,0.11218466,-0.039910957,0.24722937,0.13594952,0.07646499,0.06561736,0.05620085,-0.006790592,0.023489561,-0.022396475,0.0119393775,0.18355812,-0.16941813,-0.12085122,0.0989543,0.077553384,0.049662996,-0.2306088,-0.0064040907,-0.043402087,-0.007845231,0.105105214,-0.042779457,0.12039785,-0.11329815,-0.08897525,-0.18947257,-0.22542939,-0.051706027,0.090932265,-0.0019207506,0.13075252,-0.10227103,-0.18230686,0.055703793,-0.03959849,-0.05884982,0.10756285,0.06829698,0.10221066,-0.06849412,-0.0067742877,0.066881776,0.033798013,-0.0013728583,0.046568226,0.003495167,-0.03980406,0.024184773,0.15844038,0.1343434,0.111438,-0.047220573,-0.032634705,0.10005823,0.20601946,0.061318684
DB00552 -0.16390036,-0.0129977185,-0.14023674,0.01282856,0.05782631,-0.091414705,0.18251881,-0.025540153,0.15643738,0.043606777,0.3199603,-0.023516038,-0.0672893,-0.22034158,0.42658874,-0.048039783,-0.05386253,-0.17621124,-0.19155292,-0.14952749,-0.04402005,0.025893265,-0.10921238,0.19941823,0.26426297,0.056504067,-0.16064753,0.14219546,0.1645073,0.20332181,-0.079552636,0.30755433,-0.112715624,-0.023418862,-0.022895899,0.009375627,-0.015151471,0.18168518,-0.1701161,-0.2011789,0.002091342,-0.060367215,-0.07980655,0.18110436,-0.106696464,0.08784172,-0.09260049,0.0065174,-0.30439484,0.1278246,-0.09241063,-0.34926254,-0.037464578,-0.062208075,-0.020978643,0.037470262,0.074757405,0.20645964,0.12128252,-0.005830571,0.074558206,0.06163,0.020430218,0.040300585,0.056990243,-0.19466951,-0.10176425,0.042692054,0.07653693,0.09206311,-0.10554364,0.11364571,0.09007274,0.24823256,0.16361551,0.12948005,-0.059713874,0.17462227,-0.08768143,0.091484696,0.00929101,-0.032449443,0.11775122,0.010468908,-0.08973678,0.1372705,0.011668535,0.07633153,-0.1606063,-0.05168015,0.00908706,0.044738464,0.057963096,-0.172448,0.02685137,-0.17821592,0.026211323,-0.06393722,-0.17595294,-0.0266119,0.10156487,-0.15905596,0.31224206,-0.23640698,-0.1912373,0.009804991,0.012435604,-0.039284106,0.09316832,0.17361262,0.11811104,-0.10533121,-0.07580649,-0.085692056,-0.034994468,-0.07752075,0.19699217,0.104073584,-0.14743762,0.1115132,0.039448507,0.033805437,-0.0047287764,0.17490116,0.25619593,0.09073271,0.118553236,0.13001521
DB00955 -0.15790303,-0.09766962,-0.058987655,0.030567471,0.049697164,-0.21026467,0.2958018,-0.06120708,0.053620834,0.14893425,0.095786326,0.20581324,-0.12590346,-0.056999147,0.085238874,-0.0014275152,-0.08666489,-0.24492379,-0.057467278,-0.025082035,0.12346035,-0.14432234,-0.012554906,0.19677018,0.10587435,0.12656571,-0.14293249,0.08197955,0.09697961,0.17891479,0.005841601,0.053794093,-0.36244825,-0.040807147,0.09427388,-0.008356159,-0.035748575,0.32615837,0.008576778,-0.21880326,-0.042794354,-0.06771883,-0.21765432,0.22486468,-0.026227834,0.08996713,0.03895619,0.08388704,-0.23059134,0.13579875,-0.1134305,-0.25081325,-0.047047492,-0.0505563,0.020748695,-0.13174422,0.18860088,0.20866832,0.27870053,0.036751803,-0.19829303,-0.15139627,0.08539517,0.085593,-0.018466957,-0.044089198,-0.12084849,-0.016854448,0.12555599,0.10149929,-0.041420758,0.2448067,0.010890846,0.20268701,-0.021210311,0.051706553,-0.0638474,0.053817306,-0.09582019,0.109118216,-0.076622784,-0.14566295,0.16313478,-0.12726499,-0.106174044,0.1634809,0.14987577,0.0503726,-0.21442586,-0.03360685,0.046296466,0.031101668,0.04994859,-0.025427753,0.11199563,-0.053496648,-0.12105003,-0.21784447,-0.21296836,0.05165089,0.04142726,-0.09289469,0.10767271,-0.10622968,-0.29371223,-0.119873025,-0.048528787,-0.106639355,0.3139653,0.025885789,0.01024878,0.031016499,-0.07199807,0.058598936,0.05304309,-0.13386579,0.0050749066,0.08800676,-0.10555081,0.056287687,0.15920494,0.09077997,0.053881228,-0.15263467,0.08222853,0.06250889,0.14275226,0.20365739
DB03010 -0.17416601,-0.0014135218,-0.20711146,-0.0005187218,-0.038384363,-0.09122281,0.23204775,-0.12652928,0.065699324,0.2240192,0.0512121,0.13132954,0.14214322,-0.20060012,0.14281322,0.05661256,-0.3177123,-0.21385199,-0.041984044,-0.06012041,-0.027596952,0.0138256475,0.08098829,0.19632477,0.2188351,0.12751473,0.02458842,0.22737543,-0.009573474,0.13421683,-0.06541846,0.27134132,-0.2943967,-0.064958125,0.006796136,-0.012735347,0.03187452,0.24049021,-0.051961478,-0.17826225,-0.026349321,0.022881897,-0.22679473,0.22449787,0.045720473,-0.21643041,0.085763894,0.06544121,-0.14436223,0.16728602,-0.17454764,-0.19182838,-0.03408114,-0.08745804,0.027039723,-0.0073974016,0.11745597,0.2850581,0.20692253,0.11915357,-0.08330199,0.039268844,0.024330448,0.14041807,-0.062006686,-0.009443481,-0.20839098,-0.11174922,0.24769694,-0.06358146,-0.057243653,0.37243605,-0.04858852,0.23265815,-0.002935087,-0.07453023,0.04658665,-0.018408477,-0.050620515,0.07635755,-0.034040093,-0.06746817,-0.031785306,-0.196001,-0.035673093,0.30017355,0.03296257,0.05985382,-0.22806153,-0.12559016,0.0958967,-0.12960692,-0.0369082,0.034943596,0.063397005,-0.18006435,0.020127341,-0.14762342,0.072291836,0.07725257,-0.042430162,-0.026613092,0.08976272,0.05361504,-0.43944263,-0.086174555,-0.18194321,-0.07654208,0.2857373,0.14395201,0.029409083,0.01670525,-0.0027999412,0.023376314,0.12414754,-0.1738478,-0.11670979,-0.06284941,-0.077766925,0.052861363,0.080338076,0.04502137,-0.02601901,-0.0792602,0.07552754,0.056546524,0.0186429,0.1666067
DB03615 -0.18404491,-0.18505035,-0.116330475,0.00061148003,0.016340893,-0.20108251,0.3491682,-0.039037123,0.15533751,0.06471059,0.05718053,0.023404386,-0.14355813,-0.13098933,0.115438946,-0.094201244,-0.11351162,-0.30375555,-0.22045468,-0.13020794,-0.0441647,-0.07614912,0.017625049,0.23531814,0.08882965,0.01679472,-0.16054317,0.07995434,0.16719931,0.18642528,-0.12096091,0.19603987,-0.1829088,-0.04051689,0.041914906,-0.028863914,0.067393035,0.27314052,-0.17032242,-0.19411904,0.07442236,-0.076522216,-0.1374977,0.28828987,-0.02570512,0.13332815,-0.038100604,0.073933035,-0.28252274,0.13909203,-0.055734612,-0.25568038,-0.022966858,-0.1760774,-0.097686954,-0.058659926,0.09779765,0.24059883,0.22901548,-0.007041511,-0.06645082,-0.11155378,0.04294905,0.026141055,0.011486856,-0.059832983,0.025165722,0.009216264,0.15508774,0.060103275,-0.10116156,0.09701742,-0.031148257,0.26550332,0.12014481,0.09109274,0.11042407,0.07723138,-0.019024473,0.03956893,-0.054623872,-0.018495468,0.21785708,-0.15634407,-0.09449084,0.10144519,0.11472771,0.0291501,-0.23755328,0.006222903,-0.026130512,0.025169916,0.057553153,-0.05086225,0.14167446,-0.07107125,-0.1131597,-0.18098241,-0.26050788,-0.028571226,0.10569105,-0.013512376,0.13706122,-0.15236749,-0.22932494,0.02233609,-0.026361493,-0.06227565,0.16294594,0.03058759,0.13689323,-0.06360886,0.03556942,0.057188563,-0.0002574765,0.014351655,0.14088535,0.004219349,-0.07985295,0.048485134,0.13870107,0.07589634,0.06430068,-0.026433837,-0.018059451,0.11539986,0.16017637,0.057963304
DB04808 -0.1673742,-0.0989802,-0.10112493,0.017372403,0.04256355,-0.15352185,0.2964316,-0.02892286,0.15117045,0.07809803,0.08392064,-0.0021415234,-0.17308661,-0.09017026,0.08446759,-0.09337809,-0.116076276,-0.20220159,-0.14973713,-0.07987788,0.0051086224,-0.037045337,0.052038994,0.22534479,0.05058054,0.033994153,-0.15161857,0.10515944,0.059061483,0.16729526,-0.086017355,0.17307746,-0.18490171,-0.1295474,0.08355659,-0.03125649,0.046253562,0.2084714,-0.15289591,-0.19183572,0.01202238,-0.099430084,-0.09133029,0.2685404,0.051249944,0.14549747,-0.05317117,0.033465393,-0.27498484,0.0856464,-0.044045407,-0.20927511,-0.040336702,-0.16100118,-0.047097407,-0.0013436328,0.12823918,0.1770884,0.15558396,-0.06456532,-0.12562332,-0.06908989,0.072340265,0.022004897,0.048213456,-0.010741786,-0.0387275,0.01278989,0.14953543,0.08305294,-0.15871859,0.09121623,-0.045369335,0.2566319,0.1281279,0.135375,0.0828305,0.030307868,0.0022127929,-0.0037626168,-0.036637522,-0.019784903,0.16715765,-0.17352478,-0.094084285,0.045097474,0.08142165,0.038407963,-0.2548619,-0.022913812,-0.03823714,-0.0055697532,0.12604383,-0.086242825,0.1301938,-0.092271574,-0.12963858,-0.17055985,-0.22877476,-0.040165473,0.043870617,0.041064605,0.10440594,-0.117378116,-0.18499777,0.045321174,0.0016373032,-0.08593206,0.14117943,0.033925273,0.15299897,-0.12031863,-0.040925555,0.03666951,0.019203115,-0.024669932,0.069192864,0.030846432,-0.005687674,0.017476054,0.15376523,0.12916814,0.10332676,-0.04386662,-0.053662922,0.10171482,0.20790471,0.0886041
DB00970 0.027818382,-0.03189213,-0.3420184,0.018012997,0.1751059,0.014238947,0.15235591,-0.021869665,-0.1280838,-0.11842212,-0.08267022,0.18166259,0.050264277,-0.14798567,-0.14631481,0.110796,-0.21689004,-0.07584043,-0.08747492,-0.111034036,-0.06771608,-0.24971658,0.07518995,0.18715836,0.11996638,0.17821765,-0.11242431,0.17114556,-0.11260734,0.13192338,0.025209242,0.36754122,-0.057534486,0.062176935,0.053945053,-0.31306985,-0.043695312,0.1105342,0.18747748,-0.25342464,-0.19192898,0.09508011,-0.1847395,-0.11847712,-0.082987,0.07918591,-0.024250375,0.17472722,-0.181204,-0.019030595,-0.06486694,-0.021177122,-0.03087626,-0.10106015,0.0040846523,-0.11910276,-0.11424303,0.053124774,0.16126934,0.15926863,-0.14288536,-0.16678615,-0.020156793,0.048160624,-0.24474466,-0.07036446,-0.14302671,-0.01521818,0.12627952,0.091831125,-0.08749028,0.22212303,-0.2628045,0.23069148,-0.02459776,0.022200385,-0.1701965,0.14563328,-0.054960195,-0.18818295,0.13576207,0.30707446,-0.08325707,-0.16589302,0.023747372,0.17460175,-7.853125e-05,0.011990173,-0.2735182,0.03711929,-0.16695964,-0.03760278,-0.14988515,0.01761774,-0.027468843,-0.16117543,-0.014606008,-0.18783304,-0.107409224,0.09419682,-0.123894624,-0.080862865,0.21315002,-0.10103816,-0.08709515,0.12736495,-0.042775735,-0.06540105,0.1687876,0.35223162,0.050035875,0.076926574,0.063712426,-0.018933557,-0.007958078,-0.21330382,0.06513188,-0.026718311,-0.14524573,0.15769425,0.11232256,-0.046738807,-0.16500543,0.14815348,-0.017506357,0.120580964,-0.059083164,0.052099165
DB01190 -0.051246256,-0.0486284,-0.13154808,-0.09041909,0.112115785,-0.16183752,0.222658,-0.047475237,0.07051337,0.054817494,0.14077665,-0.0060451324,-0.21321806,-0.027169684,0.048006177,-0.1433239,-0.08454831,-0.17951241,-0.16961071,-0.030122953,0.110570565,-0.13166817,-0.005517278,0.17505568,0.08545569,-0.060818505,-0.2630692,-0.0037570118,0.012442014,0.18276367,-0.051650334,0.14843051,-0.2672474,-0.1516761,0.10224949,-0.090529464,-0.15549165,0.30465648,-0.08472756,-0.08854672,-0.067553915,-0.037119363,-0.34910467,0.282917,0.018667547,0.056836817,-0.08578791,0.05273177,-0.29900664,-0.09585565,-0.0141909225,-0.12495917,-0.020814601,-0.053589027,0.013104895,-0.04256048,0.16176572,0.1007424,0.23104094,0.057817735,-0.052047495,-0.102216475,0.048234183,-0.07439686,-0.033162408,-0.15131468,-0.04623138,0.10827179,0.06162337,-0.021321641,-0.1407176,0.20729542,0.024940457,0.29911867,0.09033005,0.18423583,0.064446695,0.11811313,-0.17591228,-0.024909265,-0.035521936,0.0899773,0.054631285,-0.04348564,-0.11692557,0.26181373,0.13909818,-0.07555832,-0.023214031,0.00405183,-0.041153096,0.09297703,-0.0069890236,-0.18397352,-0.0001139807,-0.13678402,-0.18714486,-0.14017583,-0.16422556,-0.03141588,-0.12393084,-0.036895726,0.17477354,-0.11359617,-0.18153583,0.07539165,-0.0030310005,-0.102439344,0.10911427,0.062634535,0.15179232,-0.04709195,0.042699214,0.15607785,0.11216351,-0.056425028,0.20635906,0.15799262,-0.102516316,0.1750853,0.24709743,0.036188684,0.10636183,0.02536833,0.05502208,-0.047560826,0.16733386,0.17039187
DB00313 0.0023201725,0.0066548195,-0.03619859,0.022680802,0.042375833,-0.048828386,0.03604036,-0.012122004,0.012475953,0.00030077284,0.0024450948,0.021706218,-0.013480438,-0.02954743,0.04536615,0.016129114,0.0027770507,-0.043127485,-0.027772725,-0.026523747,-0.027655978,-0.004086669,-0.0043195337,0.034994505,0.0498918,0.032942295,-0.037639722,0.033944577,-0.02134614,-0.0050655026,-0.039594293,0.045759797,-0.01806628,-0.011742307,0.039545044,-0.048813026,-0.0013973963,0.01445082,0.0029217016,-0.027279172,-0.03442299,-0.015366705,-0.05976884,0.052223537,-0.01890716,-0.022200359,-0.0147075085,-0.052510038,-0.058167614,0.022875436,-0.048718777,-0.048859347,-0.040721662,-0.03479325,-0.045911226,-0.0374506,0.011293757,0.019451607,-0.0057081506,0.03107946,0.0025285045,0.015266456,0.026553987,0.020880211,-0.029121146,-0.037627082,-0.00600558,0.01816945,0.025633536,0.039887603,0.003223458,0.04712321,-0.0073865834,0.0046636797,-0.020176044,0.012651356,-0.009744942,0.03798854,-0.006166152,-0.0109209595,-0.0077617182,0.01751785,0.0065436047,-0.017192267,-0.011324553,0.050765153,-0.060240965,0.036318067,-0.04057919,-0.015295222,-0.012582359,0.016261445,-0.018929837,0.00076899625,-0.0044389726,-0.037134737,-0.0007120449,-0.018221837,-0.022658538,0.012270853,0.008292556,-0.026623458,0.0029696692,0.028863687,-0.05262918,0.015964136,0.006458138,0.004196473,0.027480248,0.026459757,0.0046317573,0.008794886,0.04411469,0.062962614,0.04551605,-0.0014445805,-0.04524868,-0.046931684,-0.045774564,0.00955738,0.020560786,0.048193514,0.039183397,-0.004383498,0.016643059,-0.03546066,0.050269607,0.018893834
DB00635 -0.14090072,0.0121882735,-0.07530285,0.025959061,-0.1077563,-0.20814654,0.13219973,0.11884891,0.045019384,0.10678047,0.20301534,0.00019121065,0.20771413,-0.114074886,0.35700896,0.06477346,-0.09950134,-0.13714339,-0.123797365,0.017239114,-0.048879042,0.0605786,0.115526825,0.23664086,0.12786469,0.100063615,0.0715828,0.20464604,0.06825346,0.2912585,-0.12485931,0.044442695,-0.23257169,0.064851925,0.06921337,0.08421366,0.057860535,0.3173649,0.07103877,-0.080935344,-0.004723097,0.16535506,-0.13686045,0.14473072,0.06297477,-0.32623568,0.007792715,-0.008062538,-0.13440536,-0.06724107,-0.30509135,-0.057975743,-0.06326153,-0.070784554,-0.026367173,0.0333651,0.11435205,0.29765934,0.024991034,0.09514217,-0.10110721,0.17404948,-0.03657932,0.048046246,0.021449002,-0.09514857,-0.11936375,0.043559905,0.25281715,0.11422884,-0.071197875,0.32704768,0.041649833,0.22090997,-0.13446228,-0.03381643,-0.11747059,-0.013264216,-0.14179249,0.1369002,-0.12153557,-0.13028647,0.086009786,-0.14581588,-0.11353235,0.21808223,-0.15855803,0.030432608,-0.29210147,-0.055979405,0.055304695,-0.0074616214,-0.009414447,-0.06559138,-0.03585113,-0.13101402,0.036007877,-0.118312016,-0.000496436,-0.051936053,0.008889567,-0.042524878,0.17623365,0.04755691,-0.32873756,-0.1313592,-0.13802814,-0.17848416,0.27493826,0.043974046,-0.06935322,0.07738106,0.08382396,0.13849264,0.024522714,-0.1123447,-0.1999902,-0.13063511,-0.24157248,-0.050468355,0.07930254,-0.049041253,0.16931883,-0.14291929,0.06440419,-0.04810137,0.118045665,0.31886524
DB00330 0.1100708,-0.07249211,-0.058742743,-0.06431627,0.11072997,0.122980244,0.15683496,-0.02529246,0.0033488066,0.023408594,-0.031836625,0.04374672,-0.09122187,0.031069707,0.17861976,-0.13210653,-0.0548148,-0.29958037,-0.3111653,-0.115017645,0.05560312,0.053456586,0.049958773,0.13356295,0.12927382,-0.09584594,-0.13109976,0.016316684,0.07122647,0.24371889,-0.104754224,0.05552322,-0.32049832,-0.12377416,0.10049084,-0.28624144,-0.016949905,0.0046615647,0.008427656,-0.18387572,0.041013505,0.13201366,-0.20327961,0.32326505,-0.08420166,-0.06293798,-0.10719407,-0.18016255,-0.11745319,0.08811586,-0.18260601,-0.06889713,-0.24091755,0.062224865,0.018737193,-0.045803193,0.04661446,0.024303155,0.07264624,-0.026295613,-0.1650407,-0.0027939037,0.028604655,-0.13661417,-0.14211875,-0.041586462,-0.1025547,0.074529335,0.08718283,0.07065246,-0.03642128,0.37035733,0.0025156306,0.20158328,0.074626885,-0.0034743797,0.032578956,-0.062986575,-0.033894185,-0.11653623,-0.3017192,0.08183646,-0.08015205,-0.10397389,-0.15405789,0.15954982,-0.13551983,0.017750613,-0.0925578,0.03405914,-0.052238237,0.17414595,-0.029505135,-0.08355364,-0.084832266,-0.22410478,-0.060511354,-0.09933429,-0.09538944,-0.09323826,0.05517168,0.015183669,0.019356193,-0.017072447,-0.17828813,-0.009082332,0.07273117,-0.12284846,0.109562136,0.115616605,0.1512248,0.06360824,0.032404747,-0.17328961,0.11254533,-0.013930393,0.0960769,-0.06292983,-0.23583773,0.15390787,0.069972806,0.18094866,0.091999866,-0.030423956,0.16960002,-0.15796438,0.2068235,0.0029390857
DB00395 0.006312086,-0.09341094,-0.07720179,-0.06390868,0.017982358,-0.036132477,0.11485677,-0.02591816,0.02274854,-0.04569083,-0.003375872,-0.04992401,-0.028304301,-0.042536974,0.06647583,0.029771013,-0.11020804,-0.07528088,-0.1390883,-0.04139228,0.05977957,0.011006945,-0.034260597,0.09118084,0.16260017,-0.009815566,-0.06923743,0.025793675,0.052964047,0.03818643,-0.036229804,0.060826667,-0.17316814,-0.063821845,0.09748956,-0.18636127,-0.05029312,0.122602984,-0.08289663,-0.10833847,0.073976874,-0.0101176705,-0.15826663,0.13667382,-0.090480335,0.0050314497,-0.03269312,-0.089487016,-0.04640318,0.057656333,-0.044211205,-0.059879158,-0.15560052,0.035358425,-0.05920959,0.013937921,-0.011451606,0.06321639,-0.0059880754,0.06191982,-0.06021424,-0.02662139,-0.037985943,-0.09066501,-0.042786524,-0.04964343,-0.101372905,0.02243975,0.021267902,0.03113798,-0.0662284,0.22045024,-0.014223395,0.0543671,0.011837066,0.018144123,0.028177056,-0.0031743636,-0.07900177,0.011127085,-0.1365983,0.009551243,0.018516308,-0.060673084,-0.09356809,0.11932843,-0.002323849,0.018881677,0.047866277,-0.07337271,-0.032372992,0.06816878,-0.0689559,0.021732911,-0.0030749564,-0.11019739,-0.013791513,-0.081872165,0.018558003,0.029480923,0.08631807,-0.06925318,0.078159116,-0.029786823,-0.09147203,0.011879106,-0.025651135,-0.07925266,0.042760395,0.111825,0.02458829,0.054814517,0.034858957,-0.0022769314,0.09457345,-0.020952374,0.074339144,-0.08675531,-0.08114801,0.09609437,0.0068280874,0.03583819,0.029163346,-0.000555485,0.04829049,-0.06812043,0.13078302,-0.04104253
