DB01028 0.00937503,-0.025797533,-0.115068555,0.035553075,0.019858971,0.0054207174,0.13755994,-0.1712581,-0.020496558,0.027665982,0.0020967426,0.059690755,-0.031627078,-0.04705169,0.14531136,-0.037624136,-0.048126955,-0.16630334,-0.20533742,-0.080817595,0.0946802,-0.0036074524,0.09143835,0.18026279,0.15409014,0.0935733,-0.02628375,0.18182804,0.033297107,0.006386672,-0.06937227,0.03874644,-0.17335165,0.036683563,0.07199139,-0.27063608,-0.057684887,0.1596521,-0.06404625,-0.18512923,0.088113174,0.025890892,-0.109901235,0.16005772,-0.134158,-0.031955432,0.059238262,-0.03760138,-0.20998074,0.008354177,-0.19515015,-0.15782696,-0.17943348,-0.008374301,-0.09297573,-0.058398955,0.11019128,0.07968766,0.0593833,0.09927889,-0.012223737,-0.07083804,0.08533824,-0.11466648
DB01159 0.0025157644,0.037256457,-0.13037173,-0.009519182,0.002245604,0.073047504,0.16303255,-0.1673258,-0.0515699,0.07867734,-0.07000566,-0.026080115,-0.0051558237,-0.044316307,0.20947145,-0.09241374,-0.05179196,-0.24354483,-0.2775144,-0.07902437,0.037696116,0.021649351,0.10738929,0.15235662,0.18440716,0.09147486,0.0419451,0.23786369,0.011166166,0.08602848,-0.054598555,0.09880897,-0.19359183,-0.038834523,0.111422256,-0.32164663,-0.028729647,0.13710539,-0.14759515,-0.22140786,0.12590276,0.0057989615,-0.15556154,0.26372668,-0.119655825,-0.0978691,0.06594419,-0.08667284,-0.19535714,0.060923632,-0.25882336,-0.11644315,-0.15447657,-0.003376054,-0.12446581,-0.12593585,0.07266217,0.16930482,0.0315851,0.1387479,-0.02716658,-2.1960064e-05,0.14487459,-0.21228373
DB00537 0.15132108,-0.18142603,-0.13805315,-0.019999683,0.23327628,-0.074670784,0.07534315,-0.057095166,-0.1144633,-0.26917592,0.17537433,0.09049881,0.103840224,-0.51333046,0.15317109,-0.09699698,-0.118390985,-0.056390893,-0.16108856,-0.1848746,-0.3194303,-0.44540346,0.09070489,0.33175614,0.17356752,0.3423783,0.13555314,0.040518098,0.2774797,0.39668813,-0.039237347,0.25126415,-0.16308321,0.06292384,0.07376213,-0.25014475,-0.031610996,0.27493575,0.021653254,-0.3038186,0.081676416,-0.05732235,-0.27147755,0.15404935,0.279858,0.023367854,0.29987335,-0.0746947,0.046164323,-0.085533395,-0.00780866,-0.13743174,0.33893695,-0.14497702,-0.2968697,0.015714807,0.044998232,0.061281864,-0.05390781,0.32262346,-0.015810758,0.20206985,-0.074824326,0.18063648
DB00695 0.06274483,-0.19773705,-0.16189027,-0.02082495,0.15598339,-0.12711026,0.32174262,0.043795034,-0.12518892,-0.44935167,-0.059822343,0.22624153,0.04443916,-0.27584186,0.14284223,-0.32011497,-0.3397987,-0.24218388,0.17658615,-0.079261914,-0.26698813,-0.36886492,0.064389594,-0.04143694,-0.026505606,-0.1355916,-0.015541792,-0.25178474,0.15834339,0.19790196,-0.4140813,0.19842169,0.05189411,0.017389,-0.16668364,-0.30996925,0.03599567,0.30862612,-0.09028427,-0.34711128,0.044387486,-0.077529505,-0.02048374,0.35385942,-0.27798823,-0.086246856,0.18018533,-0.0846221,-0.08202882,0.115052775,0.18752393,-0.23645872,0.010060015,-0.15993458,-0.13297881,-0.5110501,-0.025605056,0.10006759,-0.037342716,0.11072234,-0.11888423,0.1574187,-0.050233517,0.28602064
DB00978 -0.05818558,-0.40001673,-0.3031515,-0.12505098,0.26059616,-0.13144717,0.046762638,0.13279341,-0.17359501,-0.13303053,-0.024382629,0.14891219,-0.05358018,-0.056796845,0.12752454,-0.14367202,-0.27618006,-0.27638847,0.005108415,-0.26449612,0.043420002,-0.41808575,0.11253383,-0.07273496,0.26544583,0.04561709,0.11680299,-0.19059505,0.36138418,0.21774611,-0.33048075,0.3287072,0.016276667,-0.25721964,0.27738497,-0.25227994,0.0027628997,0.043459717,-0.11210089,-0.42595673,0.049783394,0.24383086,-0.4021119,0.37892604,-0.00553304,-0.09415092,0.2731133,-0.10475299,0.15779133,-0.055715602,0.20799321,-0.14159022,0.21047688,-0.073509075,-0.2433249,-0.2223411,0.016538484,0.1925606,-0.05892008,0.089503534,-0.03777485,0.16822155,-0.055929605,-0.101121776
DB01044 -0.11582324,-0.23866755,-0.42409873,0.04476714,0.14662783,-0.1590863,0.0068401927,-0.19361569,-0.023935359,-0.34602496,-0.16568045,0.18661101,0.33344004,-0.012340246,-0.023235165,-0.21609566,-0.11022906,-0.090894,-0.17624289,-0.17652532,-0.19281971,-0.4480422,0.03832202,0.14872983,0.38824454,0.18912448,0.28944474,-0.097792655,0.32418782,0.29721987,-0.35776314,0.20117569,-0.08719237,-0.10204616,0.15073033,-0.47765136,-0.015483894,-0.06728705,-0.20248273,-0.35227332,-0.017531304,0.2533474,-0.064176954,0.22792032,0.14440113,0.08685991,0.04814111,-0.08512872,-0.02034294,-0.07324655,-0.028767398,0.030220686,0.16962552,-0.13121134,-0.1734292,-0.07239691,-0.003937824,0.19170125,0.08206122,0.1304042,-0.1469695,0.05082834,-0.03927543,-0.03422389
DB00237 -0.08022625,0.13745022,-0.14284052,0.03439514,0.08654292,-0.20840561,-0.2939187,0.04668003,0.13546942,-0.14359531,0.08658967,0.02668686,0.06178363,-0.10803984,0.3264498,0.00010137728,0.016459545,-0.07501754,-0.14322539,-0.32769144,-0.104951315,-0.26256728,0.27954075,0.42909744,0.279922,-0.08742925,-0.1150037,0.17212312,0.06876698,-0.011336456,-0.013164976,0.15022099,-0.30784214,-0.11858525,0.24386297,-0.47158685,-0.016850729,0.14891675,0.08859349,-0.28878373,-0.023655022,0.024547175,-0.22953616,0.34848076,-0.06352643,-0.17896686,-0.004319256,-0.18904182,-0.23587082,0.25007677,-0.28577155,-0.18715854,-0.114526324,0.013056384,-0.10875945,-0.08666595,0.31353745,0.24626732,-0.20755976,-0.07910476,-0.2812366,0.26162603,0.19719352,0.124638595
DB00474 -0.01327793,0.08661528,-0.1333833,0.007274797,0.037640322,-0.19891715,-0.3312655,0.08012997,0.15249504,-0.28866342,0.12089275,0.014875009,0.04238228,-0.10205427,0.2715727,0.03028271,0.00039734444,-0.0521703,-0.13046697,-0.2624196,-0.09009842,-0.22917518,0.31698796,0.4161725,0.26730064,-0.07921903,-0.16592948,0.12507801,0.12575936,-0.04036126,0.045108043,0.09869983,-0.26075098,-0.0875632,0.16568428,-0.4729003,-0.022074597,0.13732624,0.07850705,-0.23745225,-0.059777364,0.065421954,-0.23279533,0.32769567,-0.07075264,-0.08466827,0.0031876657,-0.1325891,-0.1701754,0.29387698,-0.22977248,-0.11241835,-0.122242525,0.017907115,-0.10486105,0.0033194486,0.2786607,0.23110916,-0.18746129,-0.052102655,-0.26415405,0.19993693,0.08265492,0.12857786
DB00593 0.005926267,0.05008461,-0.19583784,0.05614743,0.12070593,-0.06735193,-0.1750999,0.027427567,0.112510845,-0.2314924,0.059290867,0.017167047,0.077695996,-0.11361318,0.31580535,0.06354909,0.021333393,-0.064264804,-0.13517618,-0.22824295,-0.1634653,-0.2470006,0.27144668,0.34203717,0.25944924,-0.11130449,-0.09034943,0.095092095,0.0044569527,0.07868558,0.039265368,0.11603365,-0.32096848,-0.062503524,0.18218815,-0.45275202,-0.08118574,0.17783639,0.14368844,-0.2664475,-0.082735315,0.11540182,-0.23986891,0.26867774,-0.09448981,-0.091865525,0.051133234,-0.23017427,-0.12796831,0.25814962,-0.31501263,-0.123523496,-0.1513435,-0.08221164,-0.12844416,-0.05507524,0.21014214,0.32030004,-0.10305876,-0.10710339,-0.3495854,0.20035726,0.21137449,0.108454175
DB00599 0.031004414,0.13378492,-0.15389028,0.03899002,0.013114752,-0.14681919,-0.24202143,0.029439883,0.17020215,-0.25359598,0.16316447,0.03963151,0.031037735,-0.14761446,0.31741512,0.02673516,-0.047590848,-0.10597823,-0.23695812,-0.3670668,-0.11721697,-0.19325452,0.24286874,0.4457444,0.17769821,-0.12647012,-0.044784497,0.14751348,0.09373485,-0.013266069,0.07777383,0.1834141,-0.24114555,-0.04174942,0.15384501,-0.52697104,-0.028087731,0.1893605,0.11105224,-0.20946492,0.030340582,0.06919833,-0.19617113,0.34023505,-0.02523692,-0.040730976,0.0057848957,-0.111129254,-0.31845087,0.17679475,-0.32797268,-0.19821233,-0.137532,-0.075987324,-0.24791163,0.0068485397,0.22987421,0.2839395,-0.15717721,0.02541253,-0.19040605,0.13307954,0.055321448,0.12325119
DB00541 -0.22204907,-0.061427206,-0.21621743,-0.2038586,0.036973625,-0.06000851,-0.16881557,-0.15368763,0.061126333,0.0055700606,0.1116377,-0.22970301,0.10957605,-0.15265281,0.43191093,0.16483484,-0.17859767,-0.42754194,0.2292903,-0.114591524,0.26697364,-0.27721947,-0.09813013,-0.2719411,0.061682943,-0.28050935,0.37226352,-0.05468368,0.08251915,0.18992634,-0.32060766,-0.11102687,-0.5932442,0.09464615,-0.015780391,-0.10702971,-0.13010965,0.14839365,0.2569323,-0.2995186,-0.0775222,-0.30828914,-0.032900043,0.025714278,0.13055155,0.06202934,0.14488816,-0.13780479,0.0702132,-0.06912936,-0.013048303,0.104608804,0.28819692,-0.29277387,-0.20878887,-0.10720626,0.1973262,0.11625782,-0.03963443,-0.26406282,-0.23106508,0.23079626,0.19426937,0.09287851
DB00999 -0.11595285,-0.11467924,0.015912862,0.0037659807,0.3309036,0.020851433,0.23440525,-0.081066296,0.0333329,-0.42779383,-0.04434911,-0.0118660955,0.16146445,-0.08396093,0.2975085,-0.20513684,-0.11320514,-0.21980728,-0.028325347,-0.3591649,-0.18982889,-0.05575117,0.24710043,0.13186051,0.24541087,-0.08497807,0.093035564,0.034595877,0.32399026,0.0751953,-0.40728846,0.10819316,-0.09196905,-0.17040037,0.07620317,-0.23448494,0.059348043,0.15657133,0.071983464,-0.2585992,0.0840143,-0.0322479,-0.11179061,0.4062279,-0.20419285,-0.07985457,-0.07168517,-0.16576019,0.068203546,0.066468045,0.103297226,-0.25262594,-0.23210582,0.11365627,-0.076777406,-0.57857066,0.25095508,0.2495219,-0.20112666,0.02184866,-0.08956437,-0.047271196,0.042592164,-0.002547755
DB00577 0.17219894,-0.11719174,-0.10084016,-0.010296033,0.34659696,0.08715627,0.13508968,-0.0017962398,0.031991784,0.020286681,0.25619212,-0.18738067,-0.00029190257,-0.30386615,0.22373204,-0.037737954,-0.15287432,-0.11871159,-0.3806734,-0.25505546,-0.12362378,0.16095841,-0.15455447,0.45693865,0.35527495,0.22512126,-0.0628692,0.07274874,-0.016168736,0.105275735,-0.07329465,0.2469805,-0.068462186,-0.07459173,-0.0784971,-0.092444025,0.019164948,0.46266884,0.1163345,-0.35811526,-0.03087058,0.13029116,0.077012725,0.035149995,0.15640064,0.11312783,0.16452967,-0.02142092,-0.31465086,-0.015951937,-0.06115589,-0.24847274,0.07892652,0.0046010744,-0.18590797,-0.1278562,-0.114751175,0.071832165,0.15538153,-0.005661378,0.18030617,0.31303623,-0.26386297,0.3255907
DB00651 0.08999342,0.056487914,-0.3547425,-0.040872637,0.27364287,0.0036665823,-0.06795486,-0.068910345,0.23885858,0.19818515,0.2248434,-0.020152995,0.117736325,-0.32881778,0.4223158,-0.06366683,-0.20168452,-0.28771967,-0.29659748,-0.2294947,0.14569652,0.1242399,-0.2022128,0.22596142,0.42482513,0.0755061,0.13780299,0.14069335,0.16302624,0.13246629,-0.013649878,0.46015805,0.052343875,0.02071623,-0.09767123,-0.19779468,-0.06313839,0.30001697,0.02257134,-0.3797072,0.0277884,-0.00020884117,0.0902744,0.39286363,0.1086921,0.12596655,-0.049215715,-0.13195938,-0.29713523,0.035881743,-0.15329239,-0.3962361,-0.24451171,0.12582064,-0.15465148,0.051594347,-0.120273754,0.13542852,0.22441079,0.16488592,0.026859041,0.2278516,-0.12946238,0.09924481
DB02134 0.018760523,-0.02724186,-0.31218535,-0.09984476,0.1811676,0.12464551,-0.08182069,-0.17344733,0.21231389,0.20565604,0.14251041,-0.044048462,0.12320763,-0.25035173,0.3448587,-0.032672975,-0.22373204,-0.15927579,-0.21272492,-0.26954275,0.1687384,0.0978353,-0.25710937,0.23957558,0.4229495,0.20310038,0.050785717,0.016185438,0.41259336,0.09890155,-0.14988884,0.37633052,0.02177494,0.0332806,-0.048972636,-0.1786515,0.004301518,0.032881077,0.09754188,-0.50350904,-0.15100136,0.032651264,0.09372732,0.42311382,0.055818353,0.18833016,0.045605943,-0.034437653,-0.08562401,0.0665497,-0.09937766,-0.3767178,-0.2540927,0.085531026,-0.20115586,-0.051854692,-0.25890794,0.23841438,-0.04037805,0.04711862,-0.100589596,0.16092888,-0.13929012,0.08342444
DB00290 -0.2476218,-0.16584435,-0.14476742,0.1528771,-0.074596845,-0.15815875,0.33296385,-0.10159214,0.27248293,0.043382946,0.18463114,0.0018715361,-0.1735619,-0.10276827,0.1804118,-0.009680906,-0.0654598,-0.28316587,-0.2910031,-0.15082657,-0.12859169,-0.09836383,0.12744488,0.30356926,0.15058936,0.11311066,-0.31789914,0.22923616,0.15347359,0.34644023,-0.08352641,0.23185259,-0.23003097,-0.025036858,0.072028406,-0.018816557,-0.093345575,0.32232967,-0.084164515,-0.08692962,-0.056222714,-0.031291824,-0.07817003,0.19542123,-0.06106462,0.17118888,-0.14867586,0.061691184,-0.39240515,0.17565529,-0.0030413668,-0.3230262,0.027530914,-0.19170922,-0.121741146,-0.03193478,0.24847001,0.2994574,0.38693482,-0.10216582,-0.058199473,-0.09823301,0.04505534,0.035600357
DB00452 -0.22770905,-0.18389049,-0.13069431,0.028583119,0.0357051,-0.23463814,0.4358132,-0.08019559,0.18864703,0.068417795,0.13015623,-0.00074277393,-0.21470873,-0.10933859,0.15653227,-0.09890699,-0.1373794,-0.3069747,-0.22715317,-0.11904961,0.010939674,-0.09589416,0.12975432,0.32001314,0.09755368,0.061807316,-0.25475577,0.14907572,0.13419391,0.29231334,-0.11019224,0.27226928,-0.2813444,-0.13524272,0.106140874,-0.027165554,0.032164942,0.31619006,-0.13544302,-0.2710553,0.030791515,-0.10853801,-0.16080321,0.38076186,0.050035816,0.19420199,-0.063445,0.06632406,-0.36135188,0.10829659,-0.057019338,-0.3358279,-0.09866663,-0.2506261,-0.09695303,-0.04483063,0.14946342,0.26706755,0.21809135,-0.041928418,-0.14095436,-0.09699259,0.13602461,0.03471192
DB00479 -0.24178639,-0.13094498,-0.16075094,0.06688012,0.071295574,-0.20107976,0.4571352,-0.09242577,0.16907002,0.2150348,0.09526948,0.02529809,-0.24236885,-0.15135048,0.21311647,-0.075214036,-0.19625238,-0.33120424,-0.21713795,-0.15485567,-0.011891106,-0.045283373,0.06744992,0.31611732,0.16946504,0.039440624,-0.26171663,0.23236604,0.11920694,0.22135925,-0.12497123,0.3204482,-0.3073852,-0.124351494,0.122391716,-0.071624435,0.071859494,0.31766212,-0.23521145,-0.2700492,0.10911851,-0.055213496,-0.102037445,0.35142383,0.11374349,0.10955009,-0.01874673,0.027759701,-0.41392997,0.15236337,-0.021968357,-0.3483943,-0.08233076,-0.296922,-0.034753826,0.059057165,0.11955678,0.3092485,0.17019282,-0.15306526,-0.14635403,-0.019835137,0.087585725,0.064311504
DB00552 -0.17482418,-0.020278735,-0.18599448,0.023293013,0.029341333,-0.114548855,0.24817874,-0.04715291,0.19004837,0.04918705,0.3641105,-0.017321266,-0.10396732,-0.26438075,0.46979347,-0.036994327,-0.07094149,-0.2604376,-0.26914585,-0.15723737,-0.012371898,0.038297843,-0.105068535,0.2573525,0.3054826,0.05216688,-0.21395163,0.18338142,0.19220299,0.24401127,-0.07444394,0.3778197,-0.16329956,-0.05394914,-0.031309586,-0.02157595,-0.05045826,0.2586777,-0.23307754,-0.23987156,0.027880143,0.010340056,-0.08114628,0.22838904,-0.06644766,0.12556529,-0.09208113,0.0056255423,-0.44499853,0.17374368,-0.053350866,-0.3980337,-0.045341577,-0.11088034,-0.0011136892,0.05526538,0.13349792,0.21148957,0.20499855,-0.01398243,0.1024247,0.07707197,-0.0019022729,0.074194595
DB00955 -0.17220494,-0.13192491,-0.080347314,0.033782173,0.063826665,-0.31068194,0.42345276,-0.08341526,0.12041921,0.20850264,0.10104878,0.25418022,-0.18138818,-0.10085988,0.11023758,0.00024585897,-0.13926636,-0.34808415,-0.012620838,-0.03623852,0.15571986,-0.20132054,-0.071193494,0.24113499,0.13873821,0.18261394,-0.21737394,0.1401809,0.17589179,0.18301861,0.0754497,0.07809165,-0.49262753,-0.05391776,0.054173954,0.03214028,-0.07324722,0.45810133,-0.016210616,-0.23871939,-0.085013956,-0.11052624,-0.36266753,0.26777276,-0.00218062,0.12848462,0.04996748,0.14744575,-0.26645538,0.20453133,-0.16484483,-0.3249969,-0.04800671,-0.07992851,0.023981083,-0.12288268,0.23286922,0.31031027,0.33948037,0.035651002,-0.20144626,-0.22273642,0.11905437,0.059473384
DB03010 -0.20390105,5.6824632e-05,-0.24729198,0.013455183,-0.009299629,-0.16033763,0.23765738,-0.23116086,0.07581588,0.27002156,0.04664119,0.17048533,0.1649342,-0.24408129,0.19526067,0.07789579,-0.38312292,-0.31649923,-0.10981265,-0.17057651,0.05718886,0.028676186,0.1350863,0.2481501,0.27739123,0.21784703,0.008997409,0.2567322,0.032793958,0.26154724,-0.056543678,0.31337148,-0.3527259,0.037086103,0.04013243,-0.0067741037,-0.008763854,0.34168306,-0.026227536,-0.24588905,-0.09764995,0.12290244,-0.25127771,0.32192692,0.10762525,-0.23104586,0.094268866,0.07189785,-0.23749311,0.24747832,-0.15745026,-0.21868394,-0.034178924,-0.11954508,0.110947594,0.037168007,0.10063034,0.38329187,0.28558734,0.15268697,-0.16080047,-0.023141604,-0.040183704,0.14460528
DB03615 -0.20516555,-0.17867899,-0.13835496,0.036003415,0.03594472,-0.23112257,0.38748214,-0.076146565,0.18186177,0.027467541,0.12704869,-0.024064772,-0.19806553,-0.12524143,0.18862286,-0.094378695,-0.17825451,-0.29076886,-0.23031238,-0.12012572,0.033344675,-0.0742905,0.12536186,0.27632964,0.082070954,0.086331144,-0.19257154,0.13336702,0.15856202,0.29922357,-0.14051078,0.2802073,-0.20604716,-0.11391698,0.051075257,-0.026812201,0.06446801,0.28358173,-0.17596363,-0.2580294,0.0086037,-0.10162064,-0.12121759,0.41190696,0.04497741,0.17908478,-0.06931779,0.049369425,-0.3516507,0.10278637,-0.051923707,-0.3192864,-0.07546798,-0.2410882,-0.07448714,-0.026033685,0.15087108,0.2601525,0.21506663,-0.044362195,-0.15748827,-0.13108437,0.081004255,0.04004724
DB04808 -0.22786576,-0.18724316,-0.16557592,0.010909527,0.01561769,-0.22817086,0.45494965,-0.08298432,0.20590335,0.1086718,0.11625249,0.060029265,-0.14754996,-0.15245765,0.14888556,-0.0874694,-0.10237286,-0.3337475,-0.26709452,-0.17795108,-0.049663324,-0.079383686,0.036069844,0.32910427,0.1385553,0.0095025925,-0.23339923,0.1496742,0.17329022,0.210541,-0.16465664,0.22026864,-0.25714722,-0.12928145,0.09172996,-0.101918146,0.05737077,0.32597795,-0.12149051,-0.22369689,0.04576271,-0.06475931,-0.13791795,0.34744534,-0.034250334,0.2250241,-0.04301634,0.07026268,-0.34280613,0.13654885,-0.047851954,-0.33990186,-0.099055454,-0.21170776,-0.112501405,-0.06312584,0.17780054,0.2961473,0.26788,-0.04812658,-0.07476102,-0.10020451,0.07049463,0.06264196
DB00970 0.073008865,-0.0065086065,-0.42419496,0.07591503,0.2469163,0.1381005,0.15961175,-0.036961973,-0.1744298,-0.088199764,-0.15813506,0.21178478,-0.02305869,-0.20644902,-0.22922584,0.16997473,-0.28360072,-0.10701382,-0.083590426,-0.13219914,-0.041463125,-0.30094793,0.08741376,0.24121603,0.19103654,0.29225832,-0.13462906,0.24122393,-0.20050429,0.188883,0.06611826,0.47735548,-0.15640877,0.07241091,0.045164138,-0.41331303,-0.10554041,0.16273607,0.24437785,-0.3386728,-0.27279854,0.089472175,-0.23351762,-0.17595911,-0.107627265,0.053082068,0.013716056,0.23536967,-0.32424945,0.03606792,-0.10833041,-0.005869186,0.0024224753,-0.10113725,0.011230434,-0.22646876,-0.100333914,0.091195844,0.24548408,0.2336843,-0.30428535,-0.20348392,-0.06529845,0.05721461
DB01190 -0.06906857,-0.038903542,-0.2339384,-0.16625772,0.19548719,-0.15147524,0.31016755,-0.08278292,-0.04863855,0.09344645,0.23904294,-0.036022924,-0.25671548,-0.01182787,-0.042821977,-0.17926101,-0.12858486,-0.16035566,-0.20783243,-0.034079,0.17555591,-0.15231243,0.037978306,0.27460584,0.057227403,-0.14674692,-0.30142027,-0.07088374,-0.023714589,0.17862828,-0.1500824,0.26557025,-0.25075942,-0.25245932,0.1807865,-0.110086896,-0.19137503,0.36247286,-0.035668314,-0.2044666,-0.11026798,-0.052395612,-0.44709,0.46641198,-0.00970984,0.07115262,-0.05489943,0.07708712,-0.37394622,-0.19165614,-0.08263244,-0.2024824,-0.069017656,-0.07799635,-0.025320632,-0.12928146,0.20656769,0.08818203,0.2473911,0.07100387,-0.053863376,-0.1172036,0.11331016,-0.040661156
DB00313 -0.013052623,0.031459756,-0.10018238,0.059497718,0.10835406,-0.12265491,0.08124736,-0.01826757,0.022312528,-0.0032673494,0.022171648,0.03958812,-0.030519553,-0.06456982,0.12042045,0.05567904,0.011650789,-0.08444199,-0.07243556,-0.048423093,-0.05441595,-0.0046729557,-0.013875452,0.09376645,0.12576108,0.08827808,-0.10655926,0.09583072,-0.07434505,-0.00983387,-0.1167415,0.11624004,-0.052879404,-0.054267947,0.103511974,-0.13195673,-0.0030534728,0.022024311,0.02415488,-0.08241802,-0.104861274,-0.02707858,-0.13372234,0.13855933,-0.03505423,-0.04034139,-0.04780538,-0.15193704,-0.14047831,0.052938674,-0.11581727,-0.124885,-0.1146077,-0.0881187,-0.10426654,-0.07819536,0.0272741,0.04355952,-0.03002179,0.058795255,0.0024015352,0.03987091,0.07376951,0.05368527
DB00635 -0.2218962,-0.014235214,-0.1518254,0.017592233,-0.15699194,-0.27618042,0.19064856,0.17771105,0.086690865,0.088682175,0.27624,-0.08115259,0.2519597,-0.18636747,0.43534213,0.13030402,-0.1248654,-0.14364043,-0.15488665,0.07374293,-0.085496135,0.07996431,0.103859134,0.33660746,0.1773233,0.15712398,0.043468796,0.2660527,0.07705867,0.31108895,-0.21719979,0.12869985,-0.29338008,0.061650254,0.0713922,0.09950505,0.045897473,0.3886463,0.085571446,-0.14147773,-0.04329513,0.23397583,-0.19701579,0.22602734,0.082196586,-0.33539802,-0.03567824,-0.02539529,-0.13072798,-0.045659397,-0.3470589,-0.07177412,-0.14400232,-0.09492089,-0.038427558,0.06085105,0.107276976,0.34653482,-0.0059467303,0.12332813,-0.024930058,0.17393656,-0.06607234,0.023803748
DB00330 0.19854413,-0.12612145,-0.17817585,-0.18907052,0.07461384,0.06550671,0.28035718,0.0021167605,-0.018588744,-0.13811305,-0.04522922,-0.012514931,-0.09292242,0.045492575,0.22744215,-0.07647155,-0.12209518,-0.3755065,-0.47050405,-0.069425136,0.16857684,0.10076049,0.03208461,0.19009207,0.12856993,-0.086000055,-0.28216034,-0.051102974,0.18121278,0.2775942,-0.17015691,0.047656767,-0.4182605,-0.14204575,0.13280453,-0.46425137,-0.025038442,0.0045815646,0.010118215,-0.2656685,0.05135357,0.2439199,-0.35444623,0.48542148,-0.12871704,0.034437116,-0.12383896,-0.26643437,-0.08811323,0.1713578,-0.14230458,-0.03676239,-0.45673683,0.13396733,-0.035986394,0.039304536,-0.06396404,-0.023932377,0.054184444,-0.006086645,-0.1615495,-0.078806825,-0.07648674,-0.19012617
DB00395 0.031417567,-0.12888011,-0.11365391,-0.11110436,0.010222529,-0.09259219,0.16512896,-0.029341197,-0.007651709,-0.08656674,0.022204991,-0.024203613,-0.03533283,0.026196076,0.13177365,0.034091357,-0.10035486,-0.09795363,-0.2020245,-0.026928954,0.17710797,0.056095675,-0.078329444,0.11818328,0.16911158,0.006616371,-0.11924673,0.00511811,0.09423393,0.046100754,-0.118782386,0.08067996,-0.24548458,-0.12638961,0.14993185,-0.2840974,-0.05994026,0.11838194,-0.059329014,-0.119746454,0.06644925,0.043600965,-0.20399484,0.20654295,-0.09088489,0.0085129505,-0.054621182,-0.1914662,-0.049866386,0.015790347,-0.013851186,-0.06112089,-0.25765246,0.1253869,-0.022976825,0.07621459,-0.020399604,0.0075658844,-0.03473591,0.07142309,-0.11295387,-0.08816698,-0.0819821,-0.09884078
DB06824 -0.02615144,-0.057518605,-0.11094867,-0.06449606,0.031456273,-0.0145092625,0.08256989,-0.0018396463,-0.04255985,-0.07343464,0.050709732,-0.070433274,0.026418947,-0.05041329,0.017796401,0.08929462,-0.10615985,-0.019901615,-0.10300423,-0.024908036,0.078623794,0.046257477,-0.038677204,0.079063386,0.13539433,0.0068421136,-0.06448774,0.031000333,0.0029739372,0.01312329,-0.05558286,0.052861396,-0.16020374,-0.07108945,0.06764247,-0.17528586,-0.05146886,0.11364744,-0.04020361,-0.18721549,0.05572427,0.03219254,-0.10959066,0.15751389,-0.09294417,0.039707787,-0.01029146,-0.091413595,-0.076872796,0.07228163,-0.04206456,-0.08792012,-0.1527112,0.02445999,-0.09642817,0.040189687,-0.023786668,0.064223714,-0.00068406085,0.03042658,-0.063073024,-0.04134624,-0.03219252,-0.060387082
DB00606 -0.11522009,-0.20414822,-0.06833585,-0.03252616,0.42889524,-0.12722068,0.09419239,-0.16663495,0.025086412,-0.31082875,-0.15472323,-0.061893202,0.11394812,-0.08803974,0.51422,-0.14550377,-0.23923768,-0.0068476354,0.14302966,-0.33372942,-0.13812439,-0.16641791,0.13704407,-0.022995662,0.40924373,0.090052284,0.05718078,0.06422273,0.056477033,0.25453904,-0.4480029,0.1240848,-0.097314835,-0.05458173,-0.12463419,-0.18909036,0.11879652,0.06818976,-0.061509397,-0.27634364,-0.060831383,-0.20040014,-0.070484266,0.47540444,-0.14878148,-0.13789313,0.17852104,-0.3025053,-0.08053186,0.22353527,0.11827157,-0.12496733,-0.112412274,-0.21279292,-0.117709905,-0.17815237,0.21469204,0.23853122,-0.337311,-0.011184352,0.022668583,0.11533875,0.07852117,0.0098791495
DB00367 -0.221859,-0.065730795,-0.19008845,0.010842832,-0.0400861,-0.16542071,0.21339406,0.119056895,0.0590814,0.19986251,0.27977157,-0.07899211,0.20376319,-0.20478123,0.2783443,0.006827832,-0.29302368,-0.388504,-0.21151502,-0.15022671,-0.08009413,0.1411663,0.33591458,0.26137495,0.16955654,0.23207198,0.12881728,0.27550748,0.030538397,0.48889145,-0.1715027,0.10516039,-0.1630207,0.19222693,0.111313686,-0.11283218,0.14086093,0.23394156,0.018124767,-0.2319999,0.068725206,0.13747817,-0.15291333,0.3238259,0.27746668,-0.12504782,-0.03556192,-0.0021163418,0.022309458,0.13219668,-0.15512554,0.0557341,-0.09635761,-0.1670345,0.067552045,0.16777931,0.110228546,0.3115659,0.16096404,0.13978978,-0.01887828,0.31054464,-0.11912727,0.058388636
DB00663 -0.11738159,-0.045736514,-0.17816867,0.12246405,-0.08384465,-0.13914499,0.29989088,0.071632035,0.038860872,0.1737789,0.19560088,0.11952534,0.044094384,-0.18669464,0.34691435,0.16323803,-0.19309287,-0.3453438,-0.13562903,-0.039115142,0.017495165,-0.0007240924,0.101910986,0.26869875,0.10147913,0.22348696,0.002076586,0.27103114,0.21161214,0.2809738,-0.08707984,0.015985262,-0.30193946,0.037105296,-0.044697948,-0.012788996,-0.06073208,0.4223033,0.14576118,-0.14482477,-0.09502855,0.112374835,-0.3272464,0.27522185,-0.011965597,-0.13154216,0.09753636,0.0014473557,-0.13016939,0.100317,-0.33411127,-0.2271008,-0.08561475,0.035069376,0.07764449,-0.033561587,0.28943044,0.4147147,0.20093805,0.13169801,-0.1070778,-0.03871661,-0.008079768,0.054147027
