DB00790 0.06247098,-0.023988774,-0.12000556,-0.0582143,0.22588952,-0.09457807,0.07147393,-0.030366499,-0.0931647,0.022906002,0.08910296,2.7335094e-05,-0.060005724,0.010710978,0.003203056,-0.03679675,-0.3689287,-0.19173741,0.00044226245,-0.041830037,0.3553658,-0.0081154695,-0.17553525,0.11766738,0.14392601,0.025786128,-0.24594603,0.12573066,-0.025014991,0.017792884,-0.10628137,0.25184804,-0.31532124,-0.07774446,0.16461708,-0.28944823,-0.01857575,0.113641135,-0.029589338,-0.42523542,-0.0649076,0.07192014,-0.49745685,0.33383468,-0.0065958356,-0.044411596,0.09452381,-0.12905885,-0.21105804,0.052678537,-0.07939764,-0.1698835,-0.37930322,-0.08156981,-0.038661588,-0.08007351,-0.074672006,0.1572365,-0.034796394,-0.07419359,-0.219642,-0.042385638,-0.13549519,-0.06077491,-0.38004044,-0.006822654,-0.0022693665,-0.025286123,0.09438374,0.18460785,-0.11742717,0.4668933
DB00854 0.028421756,-0.3442326,-0.18263832,-0.20390077,0.2491091,0.007852889,0.14103349,-0.25527343,-0.16592725,-0.07571245,0.12791607,-0.17523842,0.16277912,-0.09849432,0.31626338,-0.120891966,-0.13724282,-0.12963054,-0.31518784,-0.1819149,-0.07600941,-0.12028484,-0.07318388,-0.023052612,-0.03508438,1.077233e-05,0.33330795,-0.009762291,0.23327142,0.37638408,-0.41105822,0.16551524,-0.19470195,0.20747449,0.26658404,0.028362153,0.20407766,0.1264382,0.40732196,-0.36484823,-0.00017800106,0.057413626,-0.20542929,0.11972429,-0.02254605,0.00630597,0.26835027,0.026476432,0.29625514,-0.07139829,-0.10067341,0.19595934,0.41608512,-0.27453458,-0.04622689,-0.084261134,-0.069871776,0.2129796,-0.19670993,-0.09382912,-0.25456956,0.14260045,0.0069138347,-0.13103838,-0.106493495,0.04279819,-0.16491549,-0.28508863,0.060275633,-0.009574597,-0.2576195,0.22129202
DB01002 0.011437363,-0.026280263,-0.25069314,-0.2756475,0.19845508,-0.18180789,-0.05274043,-0.053831104,-0.13456023,0.27182356,0.34939113,-0.1657528,-0.122200035,-0.3541602,0.2039575,0.19132842,-0.26781157,-0.11661601,-0.1911036,-0.028522145,0.07262247,-0.3056235,-0.08193138,-0.19142619,-0.055972144,-0.21446745,0.06306802,-0.048412167,-0.15412916,0.24896209,-0.37906337,0.11129635,-0.19036801,0.16287827,0.24192199,-0.14296965,-0.037349045,0.39478084,0.27553973,-0.48657674,-0.11513938,0.08016327,-0.22544104,0.021951703,-0.032756187,-0.15398361,0.27383992,0.0698363,0.08737012,0.010213996,-0.16230702,0.33426234,0.23567578,-0.34737447,-0.16231835,0.04913596,-0.13441372,0.1270945,0.06811688,-0.07745096,-0.14303766,0.10502177,-0.29915503,-0.024488527,-0.17558019,-0.09694184,0.04616771,-0.15020537,-0.050198898,-0.013894262,-0.22431816,0.099052474
DB01186 -0.18926962,0.047011837,-0.09071386,-0.2545971,0.23919357,-0.07441147,0.045036707,0.080932,-0.08043659,-0.008030627,-0.015563271,-0.27084762,0.18014419,-0.21216321,0.15000522,-0.10132157,-0.15880895,-0.29512966,-0.037833855,0.0072346968,-0.050049655,-0.08133052,-0.025774945,-0.26836932,0.21844797,-0.15825945,0.16166227,-0.10690862,-0.12804614,0.336378,-0.30825713,0.044305224,-0.27257508,-0.042774085,0.44080672,-0.203582,0.10083826,0.29642144,0.16854174,-0.3605147,-0.19542621,0.15069611,-0.34560847,0.15215977,0.042438984,-0.036780663,0.42874855,-0.05379018,0.23739693,-0.059130836,-0.18046823,0.09658178,0.09664447,-0.46576798,-0.03510881,-0.014409758,-0.04367155,0.25290152,0.022468958,-0.07803912,-0.2065483,0.21616928,-0.14889248,-0.1349006,-0.12745853,-0.06366427,-0.2194481,-0.26887622,-0.06250705,0.10340888,-0.28840145,0.12488676
DB04977 0.0296914,-0.043661218,-0.15019475,0.019795809,0.22954777,0.08357135,0.08809984,-0.2258186,0.0229744,0.0010044427,-0.1320015,-0.13246815,0.034441516,-0.16800125,-0.08066901,0.1896579,-0.16036016,-0.26520404,0.12614481,-0.06250463,0.047785603,-0.080769956,0.017244307,0.16352771,0.28216228,0.15526897,-0.29500854,0.11477948,0.29598022,0.070984535,-0.22820419,0.46599016,-0.3732981,-0.060467776,0.080946565,-0.17896043,-0.22127628,0.08633968,0.09537555,-0.25458038,-0.22749864,0.15412885,-0.23432994,0.13206492,-0.17977339,-0.18479809,-0.17623678,0.16458516,-0.23840351,0.028969558,-0.02541501,-0.15741965,-0.1294368,-0.16726261,-0.03456707,-0.14343663,0.096067354,0.052044142,0.2661939,-0.14535186,-0.07291954,0.07910583,-0.020178305,-0.034549795,-0.36169747,-0.024028763,-0.07710304,0.09913029,0.12572971,0.20439626,0.0133571,0.49564728
DB00590 -0.01443168,0.012656125,-0.39473647,-0.3239401,0.32630503,-0.20006852,0.018915366,-0.06187399,-0.18797581,0.09597763,0.32330802,-0.20953907,0.066949144,-0.3096495,0.2374565,-0.10937746,-0.06761634,-0.17961472,-0.16020457,-0.24430639,0.05608884,-0.3706315,-0.13229896,-0.19477363,0.11279375,0.11795524,0.28497705,0.11179849,0.088941626,0.304803,-0.2887451,-0.14221099,-0.19383968,0.2357052,0.16102992,-0.2339633,0.024137417,0.32512698,0.20619878,-0.30514884,-0.014379452,-0.07297502,0.075548,0.07561898,0.16842304,0.069617406,0.2121181,-0.11101122,-0.11831403,-0.2114061,-0.05041193,0.19773379,0.45121053,-0.3145003,-0.09324989,-0.17787595,-0.22648439,-0.024087647,-0.05712294,-0.038877733,0.025563262,0.05002914,-0.07784021,-0.018810662,-0.15445045,-0.07391957,-0.31829834,-0.19139874,0.08156701,0.039885715,-0.3005626,0.09865654
DB00601 0.278927,-0.04340539,-0.20135948,-0.12262407,0.28236964,-0.082907245,-0.040514413,-0.09822801,-0.10904584,-0.08255912,0.3262554,-0.3003792,0.087577045,-0.15442397,-0.024760237,-0.22359018,-0.17444354,-0.33530965,0.0053860424,-0.119198225,-0.24595894,-0.28945637,0.0027096597,-0.16243654,-0.045516383,-0.18077388,-0.04209099,-0.054373626,-0.16272366,0.34769344,-0.3727293,0.12962449,0.0033366592,-0.04998356,-0.09205849,-0.31623352,0.21817698,0.2224278,0.25937197,-0.4361499,-0.21779498,-0.007882598,-0.064166136,0.1340734,0.2253577,-0.27032706,0.20338313,-0.08445963,0.010932378,-0.0069901836,-0.18863572,0.13911259,0.020684928,-0.44684333,-0.21964724,-0.1736244,-0.24866933,-0.005076915,0.11470274,0.067798495,-0.30900887,0.030516125,-0.09224132,0.11840421,-0.05772987,-0.07208334,-0.019058837,-0.25313106,0.09085653,0.24316661,-0.055413924,0.20859699
DB00482 0.08581175,-0.3478696,-0.28848475,0.11029786,0.40832672,-0.114144094,0.14465067,-0.0881916,0.2513309,-0.23391578,0.16535832,0.014393971,0.366202,-0.23564687,0.2216046,-0.071564436,-0.25737643,0.1707663,-0.13719916,-0.33390608,-0.12966561,0.004278709,-0.24292584,0.040949494,0.10307045,-0.04847478,-0.043901425,0.05007415,-0.035756726,0.012432024,-0.29527992,-0.046047688,0.01951614,0.13477807,-0.05094624,-0.21714365,-0.19230103,0.12993865,0.2486456,-0.5789731,0.021689063,-0.28135213,-0.20387745,0.03709552,-0.17774038,0.14591368,-0.024291242,-0.30521986,0.1052461,0.14303069,0.12221378,-0.056971103,-0.1565424,-0.0031267614,0.06648203,-0.3554895,-0.056741063,0.20052767,-0.26410455,0.12580462,-0.28083187,-0.0062593166,-0.010613408,-0.071765676,-0.13418306,0.0048987675,0.1857692,-0.038872715,-0.11273618,-0.12675971,-0.14069915,0.106476605
DB00680 -0.08820095,0.14295514,-0.45644593,-0.16004975,0.28890535,-0.01922242,-0.14181225,0.009252101,-0.04175681,0.1849569,0.23296776,-0.18790306,0.051397033,-0.49186242,0.16944923,0.15121673,-0.43407047,-0.20396183,-0.010341303,-0.007290771,0.31196317,-0.1239169,-0.2172608,-0.45676443,0.00017952289,-0.15596402,0.2679738,0.106932595,0.087779164,0.001003443,-0.09828076,-0.2158894,-0.22590727,0.19567448,0.15794809,-0.3566105,-0.08556775,0.15094574,0.12784338,-0.4711785,-0.024668735,-0.17355557,-0.21401341,0.0858981,0.19788797,-0.035495732,0.13956517,0.048893105,-0.19940037,-0.16406128,-0.007735172,0.12051777,0.21427044,-0.22802426,-0.067630924,-0.06819671,-0.2102846,0.09375834,-0.17236872,-0.1431705,-0.07346303,0.10245948,0.011775609,0.1194113,-0.1610346,-0.020639053,-0.08579609,-0.013829307,0.09399774,-0.08449739,-0.31652555,0.048407037
DB00821 -0.10180136,-0.18333597,-0.089675054,-0.30503893,0.22570455,0.10020141,-0.01581639,0.03572973,0.019378148,-0.46587077,-0.055191085,0.11491325,0.14367945,-0.33480877,0.123958565,-0.34665826,-0.339974,-0.39392808,0.19755797,-0.1240405,0.069205076,-0.21965545,-0.04884884,0.013672692,-0.02281514,-0.08658265,0.5125914,-0.106389634,0.23184253,0.25309137,-0.40317613,0.19338144,-0.08094708,-0.15055673,0.044094212,-0.2655568,-0.016253263,0.1869111,0.08987625,-0.28482673,0.11071828,-0.04593871,-0.0458172,0.20095643,-0.029129166,0.12200973,0.37617865,0.09819771,-0.17088754,-0.12788217,0.13918476,0.013987458,0.16190863,-0.3321385,-0.03494593,-0.33593813,-0.21937658,0.15555665,0.0175778,0.089619756,-0.25806895,0.06693484,0.06762705,0.13317685,-0.12757477,0.1538975,-0.1680936,-0.00826217,0.073970854,0.04945494,-0.099898905,0.016420564
DB01100 -0.18688656,-0.113549426,-0.19462821,-0.3489699,0.23824647,-0.04201866,-0.20819427,-0.035685595,0.054539442,0.0152223045,0.06886411,-0.13684773,-0.011285209,-0.18713176,0.13189334,-0.056609612,-0.4069354,-0.18161425,0.082611606,-0.024353663,0.19109951,-0.0364114,-0.18211614,-0.38657546,0.07542536,-0.09261811,0.37684056,-0.09206283,0.11348707,0.20821485,-0.35883164,0.0490262,-0.28167576,0.06332717,0.15907921,-0.2291763,-0.05089436,0.20607187,0.41168955,-0.42328137,0.02178137,0.0042179623,-0.22731358,0.13493599,0.08327718,0.24399988,0.3213353,-0.09913864,0.0029102657,-0.2326601,0.123166,0.04184384,0.18210854,-0.51028556,-0.042649474,-0.22572869,0.022726083,0.115916334,-0.19371487,-0.0599673,-0.12522401,0.08104388,0.02528265,-0.07274754,-0.15695825,-0.08620697,-0.11828459,-0.11897361,-0.1798611,0.06754858,-0.07595738,0.20885296
DB01238 -0.00057143625,-0.004631852,-0.35113436,-0.18068323,0.08619412,-0.08377852,-0.11961731,0.07370296,0.026576947,0.27571347,0.31761706,-0.24133816,0.0940966,-0.35217366,0.038108785,0.13883415,-0.21414235,-0.16561206,0.010959324,0.015185017,0.15820888,-0.021771409,-0.06729688,-0.5681273,-0.036752112,-0.09060737,0.18135926,-0.21255386,-0.08540437,0.057551388,-0.28961256,0.11744062,-0.1294159,-0.030736512,0.19833922,0.11520917,-0.04426238,0.2613902,0.058015794,-0.39993882,-0.16155326,0.1722699,-0.323723,0.035766564,0.31787536,0.009448511,0.2704778,0.027624419,0.014260779,-0.21329056,-0.12177561,0.24794166,-0.030849783,-0.43066284,-0.13132784,-0.31397006,-0.11754588,0.05062077,-0.029076139,-0.112654045,-0.14364563,0.099204496,-0.13779156,-0.2711441,-0.016549066,0.06798022,-0.31231818,-0.2635763,0.1715946,0.06457992,-0.046522416,0.18313234
DB04829 -0.16022776,-0.20613322,-0.27710313,-0.35309023,0.29780623,0.049925394,-0.19916986,0.15678367,0.19845429,0.06313124,0.0825622,-0.20142134,0.21868044,-0.45345056,0.20622875,-0.02384461,-0.18798344,-0.3265369,-0.013190257,0.032578703,7.3498372e-06,-0.05019226,-0.09021674,-0.27421054,0.24202308,-0.09218202,0.32229328,-0.15810217,-0.11372574,0.22681834,-0.3451842,0.13728224,-0.38326615,0.096667804,0.16943556,-0.050653946,0.06702793,0.16301838,0.107682906,-0.36463463,-0.31795385,0.02531759,0.05163781,0.06422329,0.21356642,0.13903257,0.26091656,0.057958033,0.14593062,-0.082278766,-0.063993774,0.085403554,0.19427621,-0.5799168,-0.0072164033,-0.04091894,-0.09230123,0.1707242,-0.015144805,-0.2506241,-0.07430145,0.06263634,-0.11836546,-0.14028864,-0.08028989,0.07489703,-0.025131697,-0.09486555,0.041348904,0.12747219,-0.30537593,0.061661582
DB00228 0.008109313,-0.024063215,-0.09609648,0.019636495,-0.011261557,-0.008468939,0.117416635,-0.1132474,-0.020827893,0.02235691,-0.0025253957,0.012674101,-0.011165451,-0.057841994,0.08952898,-0.041497454,-0.020009764,-0.123920985,-0.17280594,-0.041733596,0.032910854,-0.025113903,0.054696087,0.10634567,0.094744675,0.06294569,-0.029174533,0.10823389,0.051894147,-0.028597983,-0.077793874,0.015745558,-0.1004317,0.054129563,0.040485565,-0.19501096,-0.012445477,0.12172019,-0.050363027,-0.12735082,0.05860232,0.008996299,-0.10696782,0.09332286,-0.124939576,0.03268793,0.024589282,-0.0027746465,-0.13350698,0.017710334,-0.14674705,-0.114191204,-0.1329545,-0.01046528,-0.10411388,-0.017737256,0.0470611,0.065042496,0.02199691,0.069659114,0.051643893,-0.08279476,0.06371291,-0.1121236,-0.06410773,-0.10848165,-0.10817312,0.020626174,0.11537469,-0.0013895354,-0.05082579,0.04818066
DB01028 -0.016009938,-0.013814326,-0.10773632,0.020196768,0.021735562,-0.009331503,0.116305955,-0.12994154,-0.039399438,0.03212119,0.017705724,0.044053126,-0.004640681,-0.032625586,0.11408168,-0.033990227,-0.015939137,-0.12415234,-0.18325241,-0.05782113,0.073097594,-0.0112529835,0.0488487,0.1366608,0.12248305,0.0694803,-0.03244134,0.13398351,0.017910302,-0.016350305,-0.09785739,0.03255213,-0.13762702,0.023233227,0.05973573,-0.22398372,-0.027609415,0.12136919,-0.029031768,-0.15083542,0.050549425,0.014394137,-0.09536256,0.12980695,-0.12502638,0.0030339847,0.035228867,-0.03935745,-0.15704241,-0.0039337873,-0.1588549,-0.14478406,-0.1544473,4.077679e-06,-0.07768887,-0.033665188,0.07362136,0.06535152,0.02246911,0.069728084,0.01841821,-0.07510191,0.08661975,-0.102916345,-0.0802073,-0.13421755,-0.13069366,0.03749357,0.124176346,0.032189995,-0.04513002,0.0764075
DB01159 -0.00041215008,0.019620253,-0.12709035,-0.02444752,0.0008215026,0.056436155,0.14371051,-0.16388476,-0.085186705,0.082020566,-0.058108043,0.030616706,0.025424886,-0.0075347903,0.12793122,-0.08937085,-0.023410225,-0.22198083,-0.2483775,-0.061422035,0.04926513,0.019196449,0.0627569,0.09978948,0.13190179,0.070852295,0.021910237,0.13945742,0.018458249,0.027322302,-0.07470862,0.06143779,-0.14691682,0.008656757,0.08129577,-0.2509377,-0.012948045,0.108160175,-0.093752265,-0.16290721,0.11209855,0.0007605025,-0.13522694,0.19089028,-0.130032,-0.0568352,0.087360434,-0.038397122,-0.1600855,0.03000011,-0.19288932,-0.117352456,-0.13584282,0.020529427,-0.09602837,-0.09278057,0.059214402,0.107332274,0.024358477,0.13257857,0.03035868,-0.03358712,0.1267332,-0.17477308,-0.09417947,-0.18698086,-0.19478104,0.018604448,0.18985227,0.010312281,-0.08808312,0.029464372
DB00537 0.09262417,-0.1374205,-0.13946927,-0.08236241,0.19190681,-0.1281462,0.084487334,0.022877026,-0.08612024,-0.31179518,0.2447143,-0.021172231,0.13171269,-0.510057,0.058206033,-0.07542225,-0.13608563,0.0092888465,-0.15466036,-0.19924757,-0.27760875,-0.3814366,0.081556,0.20952739,0.1511885,0.23750746,0.08936721,0.01828287,0.22066776,0.351787,-0.12716953,0.20677558,-0.054336153,0.035869125,-0.032515448,-0.19636506,-0.009108196,0.209044,0.10362624,-0.24455275,0.043963373,0.05895177,-0.2233931,0.14273496,0.29220822,0.05157102,0.30422148,-0.09209837,0.053419303,-0.009220994,0.08407488,-0.05386025,0.19242902,-0.117044926,-0.21735628,0.008064475,-0.08944147,-0.13710313,-0.020327864,0.3160171,0.09516451,0.13392082,-0.11655101,0.22580308,-0.23274368,-0.15565404,-0.32926056,-0.09440922,0.106652394,0.23738617,-0.25481054,0.406917
DB00695 -0.01496342,-0.12981457,-0.042948045,0.012726863,0.121339224,-0.119122595,0.29307017,0.0778657,-0.19116625,-0.4465951,-0.0147222085,0.1436403,0.028454967,-0.25261894,0.057308745,-0.27658433,-0.3196898,-0.24208117,0.09843993,-0.073414125,-0.27214637,-0.35539216,0.051395036,-0.100935176,0.07476954,-0.05860482,0.03987355,-0.21541393,0.13110383,0.18412356,-0.43565965,0.18224406,0.01925235,-0.011526342,-0.1415344,-0.33904463,0.073132575,0.29533795,-0.087875605,-0.28216967,0.005727642,-0.15013829,-0.050425157,0.25584447,-0.2536139,-0.0696771,0.09816703,-0.09724565,-0.15325506,0.11786479,0.08770727,-0.14462332,-0.05643526,-0.21007784,-0.1657028,-0.5543545,-0.023266673,0.17130841,-0.013174512,0.11904025,-0.09509407,0.13588753,-0.13140552,0.22346385,-0.17744309,0.08986805,-0.12154244,-0.032829836,0.27403784,0.06918894,-0.19202249,-0.042261768
DB00978 -0.011848596,-0.46308315,-0.23954318,-0.11840359,0.2406361,-0.17174524,-0.00984374,0.10507514,-0.15395279,-0.04297811,0.021451533,0.093404725,-0.10203376,-0.009865234,0.104989976,-0.15976785,-0.2390031,-0.21342559,-0.043309256,-0.27623656,0.02691183,-0.36525226,-0.0029540136,-0.050031733,0.16826305,0.062516384,0.16725333,-0.24042544,0.41341144,0.1886167,-0.28574952,0.29419535,-0.01386426,-0.17038098,0.15322016,-0.14699419,0.041028816,0.118530154,-0.07187663,-0.34341654,0.08763162,0.17296179,-0.31863788,0.32764146,-0.10571705,-0.09620317,0.22444296,-0.054839566,0.18846868,-0.11989788,0.18391158,-0.11446464,0.2324634,-0.06425793,-0.3092841,-0.12897152,0.047458015,0.19338088,0.0022291618,0.050178517,-0.020660307,0.17218779,-0.018450586,-0.020100037,-0.2492723,-0.27190924,-0.29457375,0.002863971,0.19333147,0.26265943,-0.24181719,0.18907978
DB01044 -0.031469617,-0.25552815,-0.364044,0.032030296,0.1994096,-0.20652811,0.010897733,-0.21006823,-0.038270824,-0.2940885,-0.055258885,0.123421386,0.28207445,-0.041005474,0.046035398,-0.10109439,-0.14801219,-0.036764104,-0.06753564,-0.15250203,-0.17741662,-0.38677987,0.023103472,0.23243764,0.3766047,0.19663362,0.22297719,-0.021234648,0.34335905,0.27079186,-0.31769004,0.27424276,-0.13922529,-0.060387816,0.0767663,-0.38207173,0.015688956,0.027579676,-0.20316592,-0.23502204,0.0072986074,0.19096409,-0.038340043,0.24369183,0.11064289,0.002082578,0.026637891,-0.09114412,-0.043296207,-0.10726919,-0.009716661,-0.10151003,0.12436341,-0.12939179,-0.10421589,-0.089759335,0.070894666,0.20992357,0.051725432,0.16216865,-0.09561611,0.096853256,-0.0005739505,-0.021902274,-0.09119206,-0.19657248,-0.46545848,0.07427032,0.188099,0.18659386,-0.10139427,0.41964757
DB00237 -0.019166999,0.12027365,-0.062586926,0.013075564,0.04270322,-0.16672598,-0.27538517,0.034262825,0.07421705,-0.13570654,0.0680912,0.000362945,0.055296216,-0.066480786,0.26771498,-0.014405849,-0.0029884384,-0.09046346,-0.084878094,-0.22228147,-0.06141656,-0.20073774,0.25125688,0.32467145,0.16560626,-0.08894274,-0.037360422,0.084421575,0.08994678,-0.019284535,-0.0022830723,0.10751711,-0.23364258,-0.100918025,0.20941453,-0.37215397,-0.039427303,0.13151331,0.09566632,-0.18136552,0.012848603,0.0785253,-0.15364337,0.2532798,-0.0011331843,-0.15408544,0.011589115,-0.16571976,-0.18580563,0.21238723,-0.22254314,-0.12653805,-0.095496744,0.04696897,-0.06865933,-0.038422104,0.27528125,0.16996242,-0.11269584,-0.06051921,-0.27220312,0.22013934,0.12347292,0.12086781,-0.0098051075,-0.15835863,-0.2833716,-0.10052808,0.009973994,0.09745187,0.025996367,0.3562909
DB00474 -0.006234909,0.083961815,-0.07972486,-0.035525944,0.030331714,-0.16886525,-0.26850042,0.056664754,0.1068182,-0.18831234,0.07450938,0.02158128,0.07711573,-0.07546337,0.24939875,-0.006637384,-0.00046680385,-0.10702885,-0.13602799,-0.23193645,-0.080746695,-0.1919528,0.23732147,0.33173087,0.18911932,-0.09775512,-0.07260429,0.075354226,0.13390769,-0.057634376,-0.019319065,0.0837156,-0.23049122,-0.064056255,0.14670424,-0.39262754,-0.033763826,0.14306709,0.11141716,-0.16552454,5.2884112e-05,0.07986583,-0.18601102,0.27980754,-0.037520673,-0.09299931,0.028255653,-0.11986465,-0.12560676,0.23541294,-0.20539238,-0.115392484,-0.11279005,0.029227508,-0.10692007,-0.026919037,0.24656968,0.21867788,-0.10465781,-0.061120123,-0.23801754,0.17059176,0.11202545,0.107954435,-0.011157914,-0.2132123,-0.24807943,-0.09819234,0.029585678,0.011675712,0.027187906,0.33991644
DB00593 0.021772094,0.051811587,-0.15132296,0.051073194,0.05656888,-0.12939103,-0.2109348,0.009334002,0.028862458,-0.2475876,0.079737015,0.019933684,0.067717254,-0.04461162,0.24569654,0.017838366,0.03216672,-0.05456334,-0.07506178,-0.2541253,-0.12615637,-0.29183173,0.22089218,0.31331646,0.24556132,-0.12931426,-0.09736766,0.017382959,0.08719026,-0.040057275,0.03791725,0.12591907,-0.27887705,-0.06024192,0.14306973,-0.42657045,-0.030755058,0.15763284,0.0757737,-0.19171907,-0.06585444,0.04445208,-0.2856531,0.25261894,-0.14788337,-0.0757959,0.029866036,-0.17173538,-0.04432199,0.30373096,-0.29993993,-0.12647696,-0.15691371,0.009856985,-0.09017023,-0.020864526,0.15512766,0.26243946,-0.15206501,-0.022624739,-0.26848322,0.16932246,0.16433635,0.105735846,-0.046924524,-0.1992508,-0.28016463,-0.028295899,0.11371264,-0.022880375,-0.056623787,0.4025558
DB00599 0.013284821,0.11660202,-0.099879794,0.07032481,-0.00034599198,-0.11854269,-0.17955063,-0.026455708,0.087705724,-0.15529978,0.09562775,0.1259022,0.07675291,-0.10005187,0.24875416,-0.039083112,-0.018197056,-0.16265495,-0.2166019,-0.29593074,-0.114845745,-0.20380421,0.15539318,0.31603807,0.16373175,-0.18860222,0.0024573016,0.060503714,0.07279647,-0.04443017,0.026194096,0.1506929,-0.25209737,-0.028395243,0.14117339,-0.43858537,0.01370055,0.20575246,0.114035055,-0.1542553,0.103294924,0.025654426,-0.21614549,0.2681794,-0.07059386,-0.04143589,0.011630079,-0.03385314,-0.257603,0.1589369,-0.31007433,-0.21364936,-0.09810094,-0.07041057,-0.2060827,-0.049883965,0.19657107,0.2502183,-0.07479844,0.04260083,-0.1687955,0.11626442,0.051556744,0.08569512,0.07160986,-0.28409728,-0.23223507,-0.17657971,-0.051867217,0.022798128,0.03196486,0.35749933
DB00541 -0.17130855,-0.1385634,-0.3474173,-0.110264584,0.030334406,-0.10850003,-0.116627455,-0.083987735,0.14116496,-0.022145046,0.16654019,-0.24341302,-0.02745826,-0.14322454,0.3177994,0.3134261,-0.25088018,-0.34577474,0.17208657,-0.14352483,0.22804196,-0.20201698,-0.08670572,-0.290038,0.12198787,-0.23733321,0.37637433,0.11181718,-0.006920828,0.22905824,-0.31406248,-0.103012264,-0.5370088,0.0016076259,-0.029200349,-0.19993378,-0.048063587,0.1498981,0.17111205,-0.29744977,-0.08532071,-0.2190249,-0.058680438,-0.06333308,0.025845243,0.06736065,0.19215725,-0.10070174,0.0055116205,-0.07400584,-0.10149005,0.1388783,0.21766037,-0.392587,-0.1880971,-0.006575451,0.13311438,0.16596693,-0.076378085,-0.18281336,-0.14159775,0.11171374,0.12541287,-0.03350758,-0.24312288,-0.12777573,-0.15299532,-0.082653366,-0.045569245,0.21767408,-0.22595578,0.18108016
DB00999 -0.11528854,-0.19485521,-0.036152054,-0.051594786,0.3649167,-0.071199216,0.24056455,-0.12990342,0.0729151,-0.42746156,-0.06726742,0.01573849,0.20402293,-0.09112977,0.28881255,-0.12777111,-0.16858333,-0.100604996,0.030448435,-0.3829963,-0.1215575,-0.050456543,0.22272626,0.18558693,0.27058133,-0.1306737,0.07547751,0.011689732,0.31116453,0.092596374,-0.38414064,0.13813338,-0.13006192,-0.16639848,0.05978917,-0.19021353,0.05476345,0.2154967,0.11216686,-0.29977456,0.077363916,-0.091221824,-0.18042599,0.42040044,-0.22338764,-0.08410562,-0.022100877,-0.15033822,0.062015507,0.052867748,0.08883739,-0.25232244,-0.25467554,0.07243595,-0.10866506,-0.5295756,0.27970925,0.2413535,-0.1454557,-0.03851962,-0.13504007,-0.011921418,0.040868808,0.005560961,-0.043984346,-0.107398495,-0.05364386,-0.06477978,-0.1291327,-0.041856594,-0.0670856,0.24288651
DB00577 0.15633696,-0.10452896,-0.15560146,0.042667527,0.23107462,0.0821347,0.122185215,-0.040096633,0.06267494,0.03571908,0.18924968,-0.15322755,-0.020772705,-0.30199197,0.24690057,0.0017208117,-0.16904537,-0.16438861,-0.3454103,-0.25834587,-0.12403354,0.1368643,-0.13229369,0.3961687,0.3555566,0.17793772,-0.052884076,0.106444925,0.076532274,0.16141799,-0.0665867,0.24234676,-0.0780512,-0.00091259595,-0.11023431,-0.14716847,-0.02978781,0.3746345,0.04803544,-0.27784055,0.04474831,0.08768076,0.018387143,0.09892734,0.091274396,0.09179588,0.13901316,0.033428278,-0.3152565,0.017687328,-0.12176045,-0.23644419,-0.02262943,-0.02947408,-0.22733925,-0.10083454,-0.12454523,0.18697259,0.15733042,0.10982519,0.19305596,0.22802308,-0.2601285,0.27039936,0.040244076,-0.08294831,-0.28202328,-0.03172952,-0.075106055,0.100210264,-0.03501156,0.12042537
DB00651 0.10415036,0.081236295,-0.33382785,0.0065338644,0.24610615,0.07461449,0.027389593,-0.14276977,0.16581279,0.12729694,0.21917154,0.021474907,0.14966322,-0.3272421,0.35090116,-0.07398273,-0.18808438,-0.15988357,-0.2170666,-0.23625752,0.046686444,0.14355466,-0.10462627,0.25028124,0.42457724,0.1016238,0.14580639,0.16156107,0.21126433,0.048253443,-0.05349181,0.38055912,0.023707528,0.04610676,-0.07270194,-0.19959578,-0.034034174,0.23260829,-0.024964117,-0.3542299,0.06498048,0.014198774,0.02725709,0.3637307,0.04112777,0.0720566,-0.026449779,-0.10107755,-0.25519818,0.056216925,-0.18917766,-0.35391602,-0.21465671,0.0886719,-0.11547609,0.059501443,-0.043981753,0.18751092,0.1918928,0.07015991,0.003093847,0.20129184,-0.14763403,0.10016036,0.039229404,-0.14730375,-0.30212802,0.04791716,0.021524627,-0.12202683,0.016961435,0.20209338
DB02134 0.13446765,-0.04132146,-0.24258299,-0.12538671,0.15508275,0.20545751,-0.14252584,-0.23560771,0.3486066,0.19898692,0.14716986,-0.056673326,0.0576128,-0.23619097,0.2934467,-0.082786344,-0.2679594,-0.15453048,-0.10774195,-0.28829616,0.1036753,0.11621617,-0.17176344,0.19820987,0.41091087,0.25004393,0.064777605,0.02971103,0.3538242,0.10249637,-0.010299335,0.39760798,-0.045753837,0.018578436,-0.07650987,-0.11102206,0.0474357,0.11270863,0.025942096,-0.42804727,-0.10866446,-0.05255702,0.08288258,0.36841363,0.03840908,0.19974646,0.11048926,0.04301871,-0.049551092,0.090776116,0.0018427435,-0.42298302,-0.2568969,0.05084474,-0.18606341,-0.10365501,-0.26516533,0.18002117,-0.06863114,0.0843426,-0.1747391,0.11515107,-0.079764724,0.019825516,0.05588442,-0.058037527,-0.36500084,0.16160107,0.1314669,-0.0048572994,-0.16845015,0.072851025
