DB00816 0.06616661,-0.054227732,-0.26145965,-0.050381653,0.28916955,-0.009184429,-0.11910577,-0.011098128,-0.09217264,-0.106503636,0.057155482,-0.09572978,0.12219167,-0.21415164,0.1329924,-0.1031185,-0.21795064,-0.09965429,0.009616936,-0.04960253,0.053572167,-0.102146335,-0.1784536,-0.17917472,0.06012205,-0.037375495,0.06265931,-0.16918224,0.08595427,0.14495268,-0.27368423,-0.11173883,-0.07886196,0.1705273,0.09474656,-0.0579468,0.05451844,0.08126066,0.14008327,-0.56610215,-0.050411988,0.043249667,-0.17829362,0.092837095,-0.0832842,0.014721978,0.17067018,0.037106697,0.09197194,0.09267591,0.058044445,0.087791756,0.24973468,-0.22975007,0.001600814,-0.18698087,-0.12295539,0.058735013,-0.06753002,-0.051673368,-0.22972798,0.097558476,0.054706395,-0.089021906,0.0113490205,0.0639821,-0.13994142,-0.12705356,-0.09099116,-0.007292836,-0.2475357,0.100087054,-0.15099429,0.19625632,-0.16984023,-0.03922347,-0.1639356,0.10353308,0.040976852,-0.092284426,-0.10398815,-0.05739434,0.17797308,-0.1446483,-0.16616045,-0.17434005,0.035366274,-0.0033377204,0.007593808,0.034051117,-0.101514906,-0.20297007,0.012616035,-0.040062666,0.14398268,0.012408679,-0.41608498,-0.0027412295,-0.15112051,-0.17709078,-0.06941664,-0.071772665,-0.0625685,0.21633117,0.091888875,0.15418524,0.060839545,-0.2884198,-0.04381741,-0.055550665,-0.054859526,0.10200781,0.04253594,-0.0144492,0.1601378,0.058627598,-0.25961208,0.06823042,-0.124350145,0.058194585,0.04909928,-0.042534187,0.19531685,0.15136592,-0.13741648,0.051449046,0.26785943,0.10781635
DB00849 0.070300154,-0.03146896,-0.15487823,-0.0757213,0.2715407,0.041354824,-0.22870837,-0.012367956,-0.032504376,-0.1597824,0.008700444,-0.13857187,0.12462796,-0.19400445,0.040080175,-0.12048042,-0.15695295,-0.1661976,0.06779895,-0.09090833,0.025750203,-0.09958334,-0.024310432,-0.29086837,0.07867254,-0.14671926,0.08638991,-0.26095793,-0.029144129,0.17417534,-0.31209537,-0.13830559,-0.06935976,0.1497371,0.12312747,-0.09994377,0.060550366,0.0038964245,0.19819443,-0.5081119,-0.057559717,0.01211707,-0.113059975,0.03811571,-0.0674153,-0.061390545,0.21464583,-0.018860895,0.16841245,0.14148563,0.021385495,0.18755767,0.25358456,-0.15562128,-0.07868578,-0.2799045,-0.14230546,0.02202648,-0.12033029,-0.13203213,-0.261675,0.21218063,0.025314972,-0.0782752,-0.044483654,-0.016464444,-0.05068956,-0.1856963,-0.14973696,0.015156133,-0.18101096,0.053782053,-0.115594305,0.18222058,-0.14138095,0.031051448,-0.15732141,0.12280145,0.038685657,-0.1481938,-0.089776404,0.0069948044,0.11725147,-0.034923352,-0.10607194,-0.2868318,0.0067786984,0.076891564,0.048162196,0.086848944,-0.117007,-0.11727062,-0.07015053,-0.11256312,0.037705164,0.08401566,-0.43128806,0.06292989,-0.17701782,-0.26413393,0.0256423,-0.115265734,-0.076690465,0.26263127,0.23779541,0.14078046,0.09144807,-0.2659792,-0.12089131,-0.109313786,-0.101147264,0.20998327,0.117571,-0.025204638,0.114578925,0.115683064,-0.27394977,-0.02549487,-0.20940976,0.0039321827,-0.021621125,0.062353857,0.1716151,0.27766305,-0.037399855,-0.07649981,0.22279264,0.15966327
DB00850 0.01678059,0.014167808,-0.14497603,-0.110738344,0.2980814,0.055440284,-0.14692913,0.017321674,-0.07379555,-0.13033424,0.06461486,-0.123917,0.20663393,-0.27309412,0.08793045,-0.21359944,-0.2520565,-0.11902228,0.10395133,-0.024548123,0.052692983,-0.101758614,-0.07698714,-0.26998326,0.0064531006,-0.070231795,0.110697836,-0.2113557,-0.05734516,0.1546843,-0.32054004,-0.06427082,-0.04943011,0.12175154,0.08825029,-0.08867511,-0.012205093,0.08439809,0.22472404,-0.44501132,0.015179608,-0.016428003,-0.168961,0.018749394,-0.00010331808,0.040505424,0.2267631,-0.0039362945,0.07449772,0.05287053,0.06689719,0.17250392,0.25253087,-0.18466146,-0.10980043,-0.39521298,-0.21851884,0.06914023,-0.17401187,-0.07691189,-0.23930821,0.21660808,0.041638937,-0.02752683,-0.13818577,0.030728094,-0.08291589,-0.20804612,-0.18467076,0.053915676,-0.2040653,-0.021932933,-0.08202405,0.1880302,-0.04745174,0.08104868,-0.09818505,0.15668865,0.004219774,-0.1170655,-0.03345735,0.05172442,0.18248622,-0.020032723,-0.12551022,-0.22863068,0.027108442,0.026509717,-0.0020545018,-0.010443735,-0.17206736,-0.081812896,-0.013341653,-0.059497684,0.103086896,0.040004276,-0.39075476,-0.002325559,-0.12487702,-0.21752754,-0.017260546,-0.17474306,0.047920436,0.27898785,0.18262452,0.20989063,0.07293067,-0.31855398,-0.048212733,-0.028985217,-0.07876003,0.19537972,0.059736867,0.0035108374,0.07941449,0.048215546,-0.27023697,-0.070558175,-0.25201908,0.08100051,-0.114906445,-0.06588568,0.20637512,0.15995684,-0.09427134,0.034366746,0.27151087,0.059995912
DB00871 0.0565772,-0.0884242,-0.20421056,-0.13668786,0.2998031,-0.0353385,-0.10862751,-0.010791461,-0.08435403,-0.10556094,0.060702197,-0.07617294,0.109647214,-0.21781063,0.087625004,-0.13487628,-0.16178949,-0.19317116,0.054451708,-0.053285,0.005223863,-0.10504779,-0.10490809,-0.2579589,0.02184436,-0.041317333,0.04399287,-0.25760853,0.0839948,0.22452381,-0.26348713,-0.08218131,-0.10292609,0.11868232,0.06613545,-0.029807724,0.02410468,0.09073972,0.19888887,-0.45503995,-0.11226434,0.062354244,-0.09292187,0.060115203,-0.061079416,0.028394192,0.21327466,0.080115356,0.09810175,0.09654872,0.05260726,0.1315822,0.27174708,-0.20335513,-0.03986193,-0.20781659,-0.20510747,0.05297888,-0.043751024,-0.12812474,-0.20878202,0.15378581,-0.007930786,-0.04011754,-0.025144136,0.04755071,-0.116568625,-0.17177704,-0.12021067,0.00088620436,-0.1821867,0.051141594,-0.115379594,0.25426936,-0.08195335,-0.020337502,-0.05946384,0.09867473,0.009542436,-0.12554818,-0.07079693,-0.03569776,0.14032765,-0.16861545,-0.10994679,-0.15721203,0.05082784,0.09907671,0.0076295948,0.045396894,-0.0899426,-0.19134307,0.042614337,-0.11022549,0.09044676,0.012184854,-0.406446,-0.08772768,-0.09560208,-0.2773436,0.0016016191,-0.08319053,-0.04768737,0.17746016,0.16018997,0.08564168,0.066128686,-0.23557131,0.012379988,-0.059379324,-0.08810238,0.20274375,0.028434318,-0.06060649,0.11734982,0.03662646,-0.22249097,0.040882338,-0.17896476,0.0032703304,-0.009921815,-0.049763706,0.15521891,0.1995135,-0.033519104,0.015111706,0.25358504,0.17779481
DB00907 0.058144104,-0.009629492,-0.16924821,-0.024168147,0.3083981,0.04330164,-0.09609446,0.004742292,-0.16936769,-0.0882582,0.015389388,-0.12155588,0.19530053,-0.23356205,0.08342688,-0.09646995,-0.2184421,-0.17196201,0.031537015,-0.02923919,-0.025651785,-0.06252012,-0.09964611,-0.31813982,0.039272267,-0.06797892,0.10946656,-0.17761506,0.0134020755,0.10567057,-0.33225772,-0.13653713,-0.022696137,0.16873863,0.18903208,-0.05907242,-0.010391964,0.04669947,0.1862733,-0.4122464,-0.06073183,0.10001722,-0.18923073,0.06880461,-0.016545635,0.0051994086,0.21921462,-0.05381942,0.19972004,0.030123712,-0.0049281796,0.17762451,0.22553235,-0.22287925,-0.08528133,-0.27416566,-0.1918161,0.08461902,-0.14655358,-0.08098589,-0.19294016,0.20005226,-0.006799054,-0.096293986,-0.05551323,0.075189635,-0.06743742,-0.14491051,-0.10998759,0.01748645,-0.18034339,0.014479176,-0.11535328,0.18932745,-0.094413124,0.036741283,-0.16538264,0.16032618,0.051138006,-0.11771135,-0.15341116,-0.07950929,0.11521941,-0.10863827,-0.08893289,-0.20493291,-0.008282852,0.02503296,0.05913328,0.023651805,-0.07999946,-0.12058732,-0.04987148,-0.048112594,0.14261098,0.011652517,-0.33560002,-0.001330169,-0.11997032,-0.21083419,0.002568514,-0.062768444,-0.029635977,0.27411553,0.22235094,0.24937281,-0.0022851385,-0.25489786,-0.056173574,-0.07437141,-0.084163606,0.21763563,0.045311153,-0.024049377,0.15911478,0.12813719,-0.29972053,-0.056003984,-0.17006694,-0.010640201,-0.04624195,-0.07278913,0.18282852,0.23113039,-0.10395427,-0.03059485,0.1993088,0.07423471
DB00909 0.03634737,0.066897415,-0.18430685,-0.07314159,0.33912784,0.014789334,-0.104663305,0.100716464,-0.10712699,-0.10864591,0.06482262,-0.09862451,0.20687199,-0.25677514,0.09733127,-0.085742354,-0.22897391,-0.17558153,0.026267776,-0.06254789,0.08273748,-0.12970816,-0.084718905,-0.23654494,-0.0031067722,-0.06680056,0.06560682,-0.21944743,0.036983166,0.16239472,-0.34340388,-0.12878121,-0.027032612,0.14774525,0.16714291,-0.11538475,0.039360188,0.030627102,0.10948856,-0.44014362,-0.08886236,0.13117465,-0.10186673,0.041537933,-0.0413488,-0.03146321,0.1150675,-0.026730679,0.15995291,0.108120725,0.10936964,0.19444226,0.21182957,-0.106320396,-0.07244498,-0.25994813,-0.18255216,0.026554836,-0.037673596,-0.1519384,-0.17737909,0.19914925,-0.046182793,-0.0053409585,-0.0807178,-0.035320062,-0.073968254,-0.16125049,-0.13847347,0.029910423,-0.18615347,0.020457556,-0.097883925,0.2499643,-0.11640949,0.05063117,-0.15884203,0.21426094,0.04532918,-0.15968323,-0.09172081,-0.02402016,0.15411939,-0.09270931,-0.093594335,-0.17998661,0.051211685,0.01390949,-0.033467986,0.025538962,-0.11469454,-0.09924597,-0.019186167,-0.018920552,0.04668177,0.036271628,-0.3271378,-0.024689266,-0.1587833,-0.18562816,-0.05072079,-0.049166977,-0.06658727,0.2447684,0.26426435,0.27958092,0.06202987,-0.26120627,-0.03030238,-0.09345135,-0.14015232,0.1701521,-0.005176355,-0.088509485,0.13528962,0.0923823,-0.18392825,0.03184919,-0.16830133,0.08691416,-0.12624353,-0.032051098,0.19416185,0.17597802,-0.05037553,0.01205019,0.23724525,0.14998603
DB00934 0.042222206,-0.038784448,-0.17263393,-0.116836436,0.31551442,-0.015965743,-0.14109239,0.12728317,-0.15147254,-0.029639604,0.05344736,-0.18634151,0.2331685,-0.23280188,-0.024181334,-0.034817018,-0.2531454,-0.062115118,0.047536153,-0.042372815,-0.056707215,-0.113265574,-0.12938237,-0.37286368,0.022335848,-0.08326927,0.18623172,-0.20880094,-0.07142823,0.19521977,-0.29012004,-0.14984232,-0.027998878,0.123006806,0.094494216,0.00018893537,-0.072133996,0.05162576,0.22179237,-0.39103642,-0.116271816,0.12098492,-0.035380825,-0.09298165,0.04224187,-0.027160272,0.32241338,0.01537578,0.16431916,0.011189136,0.009081045,0.25696418,0.29867852,-0.21600263,-0.08569828,-0.24470106,-0.3001859,0.015231817,-0.12053148,-0.075275704,-0.1900693,0.173364,-0.018247046,-0.10280509,-0.047866326,0.02064717,0.001770063,-0.17408203,-0.09458564,0.10414323,-0.17550334,-0.014928088,-0.08447282,0.15190837,-0.11434828,0.05288781,-0.15848841,0.12808281,0.06584579,-0.14531153,-0.064938866,0.11572802,0.08904326,-0.12667255,-0.038026087,-0.29749104,0.011895489,0.037487347,0.02574457,-0.042519145,-0.1409767,-0.20080651,-0.05288652,-0.014925521,0.18117939,0.08195463,-0.3692936,-0.07493653,-0.03777019,-0.25869274,-0.0013535698,-0.11511521,-0.06626628,0.28547707,0.24976462,0.18449059,0.027026255,-0.2689364,0.02530561,-0.050935704,-0.1160639,0.25905672,0.090299346,-0.02567758,0.10813733,0.14471638,-0.26981512,0.0074266456,-0.1430138,-0.004326984,-0.08496379,-0.050860003,0.1826761,0.22709468,-0.062031504,-0.04293979,0.15602152,0.16865094
DB00939 0.074388534,-0.04794086,-0.19335416,-0.18653217,0.36308324,0.057981733,-0.1453606,0.029724376,-0.07742353,-0.18391663,0.041403994,-0.14171381,0.16053084,-0.2791224,0.0097454805,-0.08435429,-0.28365025,-0.15484594,0.12350478,-0.08236989,0.016513364,-0.06986077,-0.18053435,-0.32806146,0.07380925,-0.08368034,0.21746331,-0.19553578,-0.005916696,0.14216746,-0.31287023,-0.160407,-0.06675253,0.09197305,0.17951606,-0.1928687,-0.050445337,0.10171418,0.20854266,-0.49420258,-0.039200146,0.0965231,-0.060621466,-0.05679474,-0.048458308,0.030907562,0.29794434,0.0079680765,0.18603967,0.029098568,0.08981017,0.20106313,0.22248697,-0.2769894,-0.05504201,-0.27830243,-0.22879755,0.06599501,-0.14517803,-0.093350075,-0.2582211,0.1566583,-0.061971005,-0.08645529,-0.11464797,0.054920323,0.022577038,-0.20607926,-0.15006165,-0.019805184,-0.108956,-0.048308514,-0.10116023,0.17538866,-0.09376707,-0.012472115,-0.103674956,0.22984146,0.10738099,-0.17803359,-0.11258398,0.069636054,0.15641885,-0.075701475,-0.15660977,-0.1813199,0.045092087,0.11884424,0.031726513,0.093715124,-0.09509624,-0.030924967,-0.04335927,-0.10107937,0.10498907,0.02039274,-0.3637306,0.0162977,-0.061491504,-0.26498878,-0.031723,-0.06442667,-0.07644167,0.16581093,0.19002034,0.26531163,0.051556535,-0.291229,-0.045349613,-0.08556102,-0.16501364,0.24799652,0.1129691,-0.037608426,0.1432984,0.07852556,-0.24115771,-0.033503998,-0.21334079,0.06033649,-0.024157785,-0.047652792,0.21674018,0.24902761,-0.060973413,-0.06605436,0.13857843,0.12667564
DB00951 0.05514994,-0.0003179681,-0.22698401,-0.038035132,0.23347703,0.097202025,-0.10364234,-0.023458526,-0.0747404,-0.14819878,0.040841103,-0.08517488,0.13383438,-0.18875118,0.036615904,-0.18167217,-0.22904107,-0.17010339,0.091400854,-0.06018025,0.01901211,-0.030606667,-0.053453695,-0.21470182,0.058977358,-0.1292881,0.082407266,-0.15678298,0.035597906,0.14408664,-0.3648706,-0.03311163,-0.082116514,0.1061358,0.0906588,-0.08195798,0.026498929,0.07758275,0.19496632,-0.5050789,-0.14170553,0.1035127,-0.11648553,0.1321687,-0.009168709,0.0060143415,0.14689066,-0.015869435,0.09258466,0.010858092,0.06294788,0.16723858,0.19617662,-0.20457454,-0.101174586,-0.20663115,-0.17361356,0.015470394,-0.0920348,-0.14513564,-0.18214554,0.20111777,0.013311143,-0.03996945,-0.0784425,0.011634464,-0.14893432,-0.15136316,-0.1174809,-0.022148885,-0.24623187,0.06955811,-0.11461923,0.2933619,-0.10380685,0.033132,-0.1552417,0.20516951,0.03487194,-0.10917849,-0.13350843,0.016526848,0.1363425,-0.04048197,-0.08448739,-0.13867405,0.09870179,0.046149395,0.06216428,0.050366066,-0.10055004,-0.24403718,0.027383728,-0.11364152,0.053018115,0.094245106,-0.367644,-0.050773785,-0.15578094,-0.30590236,-0.023332804,-0.095790155,-0.09439464,0.17729004,0.21011157,0.14122145,0.031160679,-0.25112587,-0.03593513,-0.07073925,-0.17379871,0.14545499,0.037652414,-0.1309883,0.12699978,0.06533135,-0.23833784,0.0017120797,-0.16199188,0.058679156,0.02087938,-0.05118898,0.166765,0.17803843,-0.04774364,-0.091026835,0.26101014,0.20226565
DB01015 0.056235064,-0.013262067,-0.15343538,-0.07623027,0.26195344,-0.024786208,-0.097946376,0.020496566,-0.09266605,-0.18853413,0.032756604,-0.17161599,0.1618684,-0.21710971,0.07452675,-0.1696946,-0.20077027,-0.15671076,0.057466682,-0.08514978,0.03701196,-0.10942842,-0.12238627,-0.24574052,0.07367975,-0.12682703,0.17374676,-0.20119095,0.04505635,0.16448829,-0.28164542,-0.113322474,-0.054650426,0.12011329,0.14815077,-0.13074365,0.059995078,0.11804195,0.1848237,-0.52219653,-0.057599746,0.06794414,-0.10452106,0.067448065,-0.051700544,-0.0039741765,0.24246633,-0.030153187,0.16773608,0.06439389,0.06451561,0.11530222,0.21329163,-0.21372677,-0.04714746,-0.26358184,-0.19186053,-0.020885961,-0.085737616,-0.106478326,-0.14361623,0.15185009,0.05091154,-0.021454712,0.033201847,-0.062282573,-0.026669586,-0.17282142,-0.09778603,-0.025738945,-0.22440794,0.029645445,-0.147294,0.24789236,-0.10110282,0.059812795,-0.12779708,0.1638244,0.0073181535,-0.09184763,-0.10637595,-0.020829342,0.18176512,0.004009463,-0.1427486,-0.24455896,0.05272689,0.063975334,-0.036675602,0.04493976,-0.10320982,-0.08884232,0.033238694,-0.10746558,0.10102155,0.0568385,-0.4241061,-0.046130534,-0.16725865,-0.1786483,-0.045828946,-0.13533401,-0.08941698,0.18612878,0.19104391,0.16465566,0.01457265,-0.23084384,-0.09534961,-0.09021067,-0.07356845,0.20181702,0.016941162,-0.107687965,0.15641466,0.14901417,-0.24017543,-0.028489351,-0.20156258,0.052409455,-0.032111306,0.0063587483,0.19862026,0.221626,-0.049201477,-0.080911934,0.26738548,0.1490221
DB01061 0.07196746,-0.014913284,-0.20791394,-0.14540946,0.25371248,0.012159484,-0.16751604,-0.005812793,-0.06441611,-0.100470014,0.039452966,-0.14000176,0.21634272,-0.2187795,0.073457606,-0.08398336,-0.16915236,-0.114871435,0.026444726,-0.07757028,-0.05637795,-0.089142315,-0.13258827,-0.16263793,0.03527546,-0.06005986,0.13350326,-0.28346196,0.07386096,0.23453034,-0.33116722,-0.056244478,-0.06292394,0.17536056,0.092303276,0.0031477155,0.0076812226,0.16244516,0.17484164,-0.42490575,-0.12674828,0.13440692,-0.09806279,0.00029939608,-0.051823422,0.025823649,0.28715396,0.04088336,0.15049943,0.009729671,0.059857566,0.14849776,0.22872385,-0.2168272,-0.112896316,-0.21820661,-0.25341767,0.015880356,-0.09429627,-0.11690024,-0.23775788,0.16235426,0.0041247606,-0.036541343,-0.07340105,-0.011525038,-0.055996805,-0.17603484,-0.10656625,0.020531135,-0.08610562,0.035572544,-0.08781318,0.269191,-0.10754188,0.02909186,-0.15997127,0.14508964,0.030792352,-0.03479102,-0.05834868,-0.027379429,0.11258192,-0.09608708,-0.04058832,-0.21374843,-0.023084095,0.16703752,-0.0053731017,-0.005873232,-0.083091065,-0.1826086,0.01825391,-0.040122233,0.08184727,0.053856734,-0.34350035,-0.086671814,-0.109838866,-0.24022025,0.0130006345,-0.22050428,-0.013141943,0.2171321,0.15384243,0.2268366,-0.06188778,-0.26028094,-0.021627503,-0.08117862,-0.14650153,0.19142018,0.08166965,-0.036465626,0.12535818,0.08853731,-0.2917719,-0.042508494,-0.21728233,0.03303885,-0.051385123,-0.035002112,0.06080493,0.16294436,-0.06497765,-0.030400597,0.16372795,0.1459059
DB01064 0.05496328,-0.029862143,-0.25055113,-0.110238455,0.3173047,0.016135102,-0.11763152,0.07026681,-0.112382084,-0.0872769,0.06774541,-0.18018126,0.21839525,-0.23921385,0.11138544,-0.0986577,-0.22026585,-0.14491646,0.051223084,-0.09203901,-0.04740649,-0.05073761,-0.10314424,-0.32861197,0.026065465,-0.12694587,0.14702238,-0.168032,-0.052787308,0.14197288,-0.3328819,-0.13873789,0.004769035,0.16208547,0.06851944,-0.112639904,0.034903556,0.040850453,0.15243176,-0.49530116,-0.024755012,0.10246979,-0.06699672,-0.049185745,0.020733904,-0.023210933,0.20720771,-0.041700613,0.12730819,0.04801204,0.0057268594,0.26220685,0.20971026,-0.21052541,-0.031556692,-0.23000284,-0.23253264,-0.022149745,-0.17642507,-0.056602493,-0.16183253,0.14705937,-0.008035937,-0.08228619,-0.011160466,0.017661097,-0.052349422,-0.14333722,-0.12087366,0.014454696,-0.24043296,-0.007237564,-0.069890104,0.20760444,-0.09616884,-0.014876939,-0.10964354,0.13671954,0.14860596,-0.13040546,0.016064614,0.00020852908,0.094839714,-0.042023312,-0.08823928,-0.23205495,-0.061503217,0.11093873,0.019933028,0.110512465,-0.16769317,-0.07834307,-0.015455694,-0.095079154,0.1413833,-0.024496553,-0.35026646,0.016547011,-0.09647387,-0.19813824,-0.11181594,-0.112469606,-0.14409083,0.29300845,0.2658701,0.22212481,0.055676024,-0.2991237,-0.05789154,-0.09718673,-0.09949951,0.22762473,0.06632204,-0.0803085,0.08093863,0.11554919,-0.33582604,-0.048734944,-0.22792819,0.029188909,-0.12311009,-0.060804468,0.19542181,0.13303433,-0.08808669,-0.06054215,0.14144841,0.12656344
DB01113 0.102162056,-0.060664978,-0.1999265,-0.0029939532,0.30831057,0.039408755,-0.10578981,-0.00042761254,-0.05389703,-0.16785467,0.06487689,-0.14303683,0.15805624,-0.23740329,0.08580194,-0.20310844,-0.19415735,-0.15047546,0.047457043,-0.00024450655,0.03194068,-0.08818651,-0.07952239,-0.17757456,0.0085954415,-0.044547595,0.12639879,-0.24511613,0.056235142,0.12567838,-0.2760378,-0.17813835,-0.062864326,0.12266408,0.06997664,-0.075853534,-0.014331216,0.14478423,0.18880548,-0.43740535,-0.017223982,0.08101762,-0.076458514,-0.0028366672,-0.046178237,-0.042611293,0.20656644,0.052188937,0.09406511,0.037253227,0.040812306,0.16330907,0.27233908,-0.22846082,-0.07984315,-0.25401345,-0.15690538,0.015457628,-0.05686606,-0.11495596,-0.21330363,0.16262792,0.0032438226,-0.09422536,-0.12059127,0.06719697,-0.03399706,-0.14666352,-0.07116756,0.012507877,-0.14719282,0.043201827,-0.09808002,0.24593967,-0.15226229,0.026565852,-0.16333975,0.10642092,0.028961882,-0.1487937,-0.13013779,0.07755699,0.14537431,-0.060954966,-0.13986327,-0.24175006,0.058369532,0.06171241,-0.014788867,0.013870526,-0.10748403,-0.16610499,-0.07589295,-0.018135216,0.14466947,0.08470778,-0.46018866,0.022517147,-0.10269858,-0.26081547,-0.04895237,-0.1071326,-0.093748786,0.16597402,0.17011406,0.15775444,0.0027727748,-0.22379088,-0.06470188,-0.04296453,-0.12245481,0.182088,0.078010514,-0.038187467,0.16784279,0.05655576,-0.22819763,-0.027333485,-0.22137111,0.08132213,0.061208937,-0.1010751,0.2084172,0.22128312,-0.070122086,-0.12425217,0.2264353,0.16247992
DB01114 0.0677595,-0.048570346,-0.2047384,-0.10245214,0.34034494,0.031331055,-0.18619992,0.061564885,-0.10103587,-0.073229335,0.03879988,-0.15651925,0.14843221,-0.21977708,0.083915874,-0.093708806,-0.2484773,-0.15971515,0.007421187,-0.05582055,0.036778513,-0.03160508,-0.15715636,-0.36206698,-0.044759545,-0.10805739,0.18208197,-0.20602511,0.011107514,0.12642236,-0.34578437,-0.1224957,-0.0015420523,0.120562725,0.05799735,-0.097101204,-0.0067750784,0.08386662,0.18425874,-0.4152998,0.035864763,0.0022414417,-0.093483225,0.03844967,0.07038198,-0.037213556,0.31010953,-0.045471087,0.15521401,0.05151942,0.09028714,0.17441095,0.17661282,-0.24203402,-0.14409988,-0.28198105,-0.20833296,0.05373934,-0.08960242,-0.07470404,-0.21099302,0.23391846,0.033104148,-0.06987761,-0.04907111,0.054418832,-0.042177156,-0.1171659,-0.09462057,0.028600644,-0.14940457,-0.020800583,-0.14124644,0.14090204,-0.032775216,-0.013307305,-0.13872142,0.14847307,0.104927845,-0.081804335,-0.054205067,-0.010160873,0.16841297,-0.090196624,-0.07812195,-0.19034481,-0.02717871,0.08961689,0.018415853,-0.01561467,-0.07019901,-0.07093497,-0.08848696,-0.033910375,0.14486264,-0.0069862683,-0.37389514,-0.030081388,-0.14063998,-0.17994732,-0.04507942,-0.113674305,-0.024771007,0.32031095,0.23637709,0.20687862,0.081183195,-0.30359194,-0.040917713,-0.07842617,-0.095080055,0.25290757,0.06389122,0.015241313,0.16519015,0.14437927,-0.2271426,0.03993657,-0.14819477,0.046437934,-0.027484972,-0.063394345,0.20706078,0.1803485,-0.12583299,-0.045252837,0.20393234,0.11265361
DB01121 0.08924781,0.025049096,-0.24969167,-0.08909619,0.282236,0.0015552365,-0.19345193,0.09752608,-0.09434513,-0.09374132,0.025781894,-0.17672367,0.19524221,-0.23556957,0.06591865,-0.07329084,-0.28808254,-0.04031651,0.06247795,-0.12650612,-0.04148119,-0.10480807,-0.11185292,-0.30985457,0.033972252,-0.11583274,0.143251,-0.23127463,-0.02990659,0.21002999,-0.28790873,-0.16871867,0.080520526,0.22059157,0.09668186,-0.08184814,0.0074179918,0.042257935,0.10699668,-0.5223355,-0.14097615,0.079408735,-0.028250499,0.05201115,0.05263654,-0.07885589,0.23348969,-0.018483017,0.16738793,0.015348352,0.09238739,0.25565362,0.16871753,-0.25269422,-0.036527347,-0.22133377,-0.2336632,0.04559496,-0.1990966,-0.08756433,-0.19842939,0.31203294,-0.025387157,0.020398738,-0.013220518,-0.0012029452,-0.06195782,-0.123676725,-0.05509947,0.025500443,-0.25352606,-0.06698306,-0.18612053,0.16303289,-0.1019101,0.06285491,-0.19333625,0.21802595,0.128344,-0.17232013,-0.07170552,-0.019011863,0.11711075,-0.06905828,-0.07492936,-0.35197404,-0.006473987,0.08415872,0.073733725,0.031093106,-0.10667793,-0.12995915,-0.0683288,-0.11570232,0.065444775,0.024986856,-0.2822767,-0.016089428,-0.13085534,-0.21215937,-0.061107203,-0.05108152,-0.04742851,0.24380468,0.31132632,0.27470562,-0.0028551293,-0.25383577,-0.13479668,-0.093276255,-0.18480343,0.23239605,-0.032319635,-0.0065453784,0.15891822,0.19110203,-0.33105135,0.009677561,-0.12624238,0.015969982,-0.10718262,-0.016687887,0.14673516,0.15106572,-0.18862061,-0.085860305,0.14700496,0.07557771
DB01149 0.011307078,-0.0021279815,-0.13343127,-0.09796859,0.3093738,-0.0060006627,-0.1731924,0.032350168,-0.09541452,-0.15311828,0.10184127,-0.22541511,0.23176885,-0.2229522,0.05026343,-0.13346986,-0.24684109,-0.07073595,0.110358916,-0.043632995,-0.07007733,-0.0036506713,-0.13112977,-0.25550747,0.058652505,-0.14853756,0.14436755,-0.18887366,-0.08500768,0.19882293,-0.34378606,-0.12611876,-0.09223587,0.12584937,0.14942424,-0.017865228,-0.044484783,0.116766095,0.22169968,-0.38934138,-0.075733475,0.106199384,-0.060006674,-0.029047696,0.026206706,-0.035720065,0.26662883,0.016869169,0.1789711,-0.03897358,0.033650704,0.2369924,0.21599405,-0.3153857,-0.054548807,-0.22857451,-0.21033949,0.010567914,-0.13028711,-0.102077246,-0.18064032,0.22846165,-0.017051328,0.016603654,-0.060330812,0.04189927,-0.04282808,-0.18018827,-0.15176822,0.033868257,-0.19971466,-0.023600616,-0.11704707,0.18562198,-0.099047266,0.012415131,-0.1280412,0.17877921,0.08486608,-0.13194743,-0.03907066,0.05437883,0.11445101,-0.065592505,-0.07132671,-0.30937743,-0.042603556,0.10330363,0.06655744,0.032580312,-0.16964202,-0.118217915,-0.06387193,-0.070058376,0.05477179,0.046359587,-0.31859416,-0.015298556,-0.049068622,-0.22857572,-0.0668477,-0.10632888,-0.07610582,0.28001735,0.24935353,0.300758,0.020560972,-0.27147216,-0.11816486,-0.0832375,-0.11970506,0.22391696,0.11073576,0.07730877,0.11199531,0.1645618,-0.29472786,-0.08822,-0.25782052,-0.009159727,-0.047717843,-0.02015241,0.20291792,0.26067668,-0.15096387,-0.07574877,0.17132008,0.15083298
