DB02134 0.09284246,-0.03563041,-0.14805238,-0.101354465,0.11163791,0.16602504,-0.1265555,-0.15995911,0.27226886,0.15495919,0.076415226,-0.056261983,-0.0043358183,-0.16593091,0.23555204,0.018745169,-0.2323204,-0.2033043,-0.121700265,-0.2169433,0.117064446,0.114213,-0.12206312,0.14726232,0.3204133,0.19697899,0.027850645,0.06674402,0.3119624,0.13895468,-0.0074227373,0.314603,-0.043951564,0.004338591,-0.036983624,-0.14100735,-0.0014037178,0.09281281,0.014052442,-0.36255085,-0.08677103,0.030839143,0.10290251,0.3099379,0.09825156,0.08991931,0.10321463,0.044425774,-0.079474695,0.07739032,0.002986015,-0.3023561,-0.2146828,0.030811533,-0.18742238,-0.060717832,-0.17538068,0.16172716,-0.02105148,0.03241212,-0.18010074,0.11819089,-0.07818957,0.104658,0.016217856,-0.019939419,-0.24526538,0.15882193,0.10456879,0.049407907,-0.10764626,0.10229219,0.013835028,0.32393566,-0.03058772,-0.08293827,-0.21674378,0.19532728,-0.120431416,0.19324966,-0.15951902,0.18095933,0.046959326,-0.12288625,-0.14580297,0.051950693,0.045539595,0.042738415,-0.021926502,-0.09212146,-0.012956147,-0.2523566,-0.03677668,-0.046376016,0.013380272,-0.055303715,0.0051700776,-0.033973575,-0.0701068,-0.008055336,0.054090112,0.1982482,-0.006338051,0.055463444,-0.13719954,0.07438323,0.06081313,-0.3142744,0.15845509,0.0847541,-0.17157008,-0.0016770569,-0.095644,0.03389488,0.039225962,0.073633656,-0.04060003,-0.13821623,-0.059034947,-0.017885165,0.1745753,-0.119746916,-0.023659369,0.22341737,0.13374874,-0.028556451,0.20238253,0.08763913
DB00290 -0.1608955,-0.15466924,-0.10933165,0.06205204,-0.024495494,-0.13525462,0.24430878,-0.049131744,0.20849635,0.023873892,0.15961368,-0.026795166,-0.123699635,-0.11009795,0.16017683,-0.0009704371,-0.08655395,-0.2225539,-0.212348,-0.14470959,-0.05720041,-0.04310025,0.07582516,0.26586297,0.123373054,0.1153924,-0.19001032,0.20672835,0.15902358,0.2352874,-0.06368128,0.20210944,-0.14486562,-0.04594025,0.027616043,-0.05369556,-0.04300691,0.2226769,-0.0914757,-0.07995383,-0.060416274,0.00894932,-0.014012529,0.18414018,-0.051471874,0.14523241,-0.10862554,0.022696663,-0.30314612,0.13967262,-0.019748786,-0.24111976,-0.012598201,-0.1367952,-0.0819051,-0.0019490221,0.20210414,0.2427652,0.29384446,-0.07568111,-0.05020754,-0.07326031,-0.027255148,0.028501002,-0.059814226,-0.107482225,-0.13890469,-0.034363806,0.25415844,-0.0057837153,-0.007940851,0.18150084,-0.023093022,0.1887659,0.09905839,0.11016823,0.06411491,0.067824505,-0.085067324,0.06577538,-0.029682688,-0.026832897,0.17669679,-0.21126227,-0.122023836,0.15195471,0.06987844,0.08668407,-0.22915328,-0.023692453,0.0012205464,0.09080832,-0.018687863,-0.07285303,0.089560725,-0.06565206,-0.08048329,-0.24922606,-0.25507632,-0.083043195,0.08760118,-0.08118385,0.2743259,-0.184621,-0.20796363,0.007667639,-0.076354176,-0.016117392,0.2367993,0.07049246,0.11454919,-0.0825907,0.00545233,0.03971726,-0.03964298,-0.03600721,0.08312017,0.044705316,-0.031812035,0.11768207,0.23921531,0.11101196,0.03318122,-0.0115532745,0.014926345,0.08596164,0.17915435,0.11969499
DB00452 -0.15221955,-0.12308142,-0.08922884,-0.007318294,0.03582297,-0.15300074,0.29887164,-0.053018406,0.13491485,0.081941575,0.12304308,0.01222219,-0.14329922,-0.06903917,0.10491343,-0.07563907,-0.07036038,-0.19355436,-0.15841863,-0.11754831,-0.0019447396,-0.04253261,0.050946314,0.23887122,0.060053352,0.0110081695,-0.15592302,0.11503732,0.09532321,0.15906326,-0.08767435,0.17154533,-0.18007992,-0.12842141,0.07468297,-0.050220277,0.02366284,0.21511042,-0.075642325,-0.14325269,0.0020083732,-0.080117874,-0.0826369,0.2465008,0.012959137,0.14466111,-0.04638739,0.025655407,-0.23892716,0.036193695,-0.028397964,-0.24163301,-0.062477462,-0.13075538,-0.04905112,-0.007973048,0.11859752,0.19548649,0.16101544,-0.053695258,-0.08421163,-0.06857497,0.08896281,0.016291061,0.026933867,-0.09740877,-0.09438685,-0.0024136556,0.15113759,0.03585748,-0.11008994,0.1362443,-0.008125053,0.24854276,0.12934184,0.0982026,0.047236368,0.018830305,0.0033374496,0.019551314,-0.007287926,0.006272571,0.17726758,-0.17497648,-0.11646404,0.09459704,0.040277835,0.07096491,-0.26384896,0.002765921,-0.06353042,0.015055278,0.063427106,-0.050342284,0.12707044,-0.047645587,-0.1656926,-0.1614734,-0.24451323,-0.022566479,0.08299211,-0.06431741,0.13472702,-0.14173105,-0.1633635,0.013016241,0.00962504,-0.08516263,0.1420227,0.04441344,0.13149112,-0.09583698,-0.04185272,0.0035083669,-0.028011512,-0.025076615,0.048182502,0.058435943,-0.020539943,0.0019087751,0.15034814,0.11712507,0.124914855,-0.02817518,-0.016082283,0.108843885,0.19198398,0.11812247
DB00479 -0.16293311,-0.15398856,-0.077562846,0.019422516,0.018167753,-0.1533433,0.3244502,-0.034923643,0.17685224,0.088377215,0.07341075,0.020031378,-0.17351013,-0.10471737,0.119259596,-0.07797186,-0.101293065,-0.25570953,-0.16823778,-0.105613306,-0.030186208,-0.07743601,0.08636322,0.24357715,0.099099405,0.02129753,-0.18044879,0.12401327,0.09441944,0.19248207,-0.031192979,0.18309632,-0.22661777,-0.09113599,0.10818615,-0.03952145,0.008180913,0.2675996,-0.14324301,-0.17596118,0.07542335,-0.092916474,-0.14467162,0.22466007,0.02279456,0.11164436,-0.05463342,0.059462566,-0.2745041,0.1000771,-0.05941959,-0.21616821,-0.05264653,-0.15318564,-0.06988253,-0.055596735,0.13386436,0.20050037,0.17971717,-0.023723528,-0.11474246,-0.03957809,0.08685294,0.024485625,0.037640225,-0.061730973,-0.053815786,0.016685285,0.13381009,0.08934956,-0.14536892,0.14364792,-0.013489093,0.24569528,0.085423894,0.14907442,0.06423023,0.02304395,-0.013589483,0.021266297,-0.0622258,0.009751281,0.18334247,-0.15114269,-0.097778924,0.08538527,0.087634735,0.016444147,-0.21340501,-0.024620134,-0.09171136,0.019618345,0.035480656,-0.07857292,0.10885453,-0.033418216,-0.11059225,-0.22429726,-0.23497006,-0.037425186,0.08572713,-0.016188974,0.13816515,-0.11620082,-0.21249226,0.0053793127,-0.017863065,-0.10422336,0.15948279,0.039940547,0.13201997,-0.1157817,-0.007325332,0.05752696,0.03998445,0.01014171,0.0704206,-0.010040113,-0.07242899,0.071046025,0.18522775,0.14175847,0.14926885,-0.04382613,0.0071061305,0.06674263,0.22559167,0.10482337
DB00552 -0.10287242,-0.011081253,-0.11948813,0.050295763,0.022948803,-0.070087604,0.1893665,-0.082343206,0.14089131,0.017566519,0.3003575,0.0018303195,-0.080315195,-0.19270466,0.38972622,-0.037448905,-0.07193761,-0.20706008,-0.17349805,-0.13147862,0.009471416,0.032056786,-0.045733236,0.1952604,0.2144934,0.07998446,-0.14053568,0.1627623,0.17302816,0.24079885,-0.0049402774,0.33171448,-0.124579854,-0.01864287,-0.04295494,0.01829779,-0.03275996,0.16524456,-0.14227746,-0.20576248,0.008899703,-0.018243687,-0.037518118,0.17257655,-0.052240707,0.09482321,-0.051858105,0.042504463,-0.36250463,0.11851909,-0.07220726,-0.3415374,-0.06150311,-0.13461009,-0.040700883,0.037385743,0.08545532,0.16759562,0.15318264,0.022802413,0.102977775,0.07961054,-0.009973936,0.03626735,0.085963786,-0.19936265,-0.101189725,0.020597579,0.06173961,0.03561666,-0.09355569,0.13111468,0.06558807,0.24437536,0.18392463,0.13713723,-0.11973433,0.107457146,-0.113046594,0.07670208,-0.033709876,-0.013474137,0.12296945,-0.0001645529,-0.056128282,0.15280613,-0.0054159225,0.0862342,-0.21224806,-0.06092534,0.056747645,0.04085507,0.01461807,-0.18043406,0.041161343,-0.09252706,0.00885362,-0.09798325,-0.14798658,-0.027086038,0.11442241,-0.18853612,0.2846812,-0.2664708,-0.21081077,-0.034751005,0.030105075,-0.06913491,0.18545319,0.14635849,0.11039758,-0.08751162,-0.110376395,-0.11191152,-0.023054231,-0.08485089,0.20521082,0.105646074,-0.10812074,0.13622811,0.081504814,0.0029701511,0.0035029915,0.19617017,0.2673271,0.057550322,0.094661385,0.17519666
DB00955 -0.124759585,-0.10726643,-0.05600915,0.011628715,0.008962684,-0.22794494,0.32728416,-0.071379274,0.12638733,0.1616931,0.073465124,0.23017551,-0.091375016,-0.09921606,0.07850328,-0.050398123,-0.13055196,-0.30477905,-0.050911073,-0.036613908,0.1233478,-0.14598046,-0.013573008,0.15815625,0.052638914,0.10865387,-0.11392149,0.060034294,0.14063175,0.16335137,0.03094086,0.030158535,-0.32953665,-0.039739314,0.073121585,0.018270973,-0.0021525123,0.33559483,-0.066549465,-0.18141484,-0.029207367,-0.1191405,-0.25219902,0.2039963,0.013070251,0.101417266,0.028922604,0.1126751,-0.22055207,0.14539857,-0.12231205,-0.23744503,-0.0116622085,-0.05997091,0.03595038,-0.111677416,0.22145033,0.22136076,0.27958778,0.02236015,-0.21607436,-0.15825276,0.039223015,0.11106446,-0.028607164,-0.0020924788,-0.08987851,-0.02251571,0.071567945,0.088244736,-0.08037076,0.2724433,0.017482396,0.19158253,0.025992539,0.02914821,-0.01834447,0.042596176,-0.10455616,0.08756768,-0.06122732,-0.1366825,0.18002115,-0.1261576,-0.08349182,0.20478976,0.22086862,-0.028144855,-0.2633871,-0.03204127,0.097732075,0.01066673,0.09901586,-0.009660335,0.111655,-0.06608699,-0.19025157,-0.1745625,-0.25861505,0.043376166,0.030390056,-0.03050667,0.12813656,-0.10488565,-0.2637362,-0.14162256,-0.025459897,-0.080501385,0.3160206,0.057877112,0.006600855,0.0516621,-0.06977992,0.042652175,0.08027868,-0.10719834,0.009599245,0.122679405,-0.06538409,0.09039171,0.19887105,0.061023403,0.08462332,-0.15625888,0.06873091,0.13078801,0.13329874,0.18572651
DB03010 -0.15331104,-0.025801012,-0.20579755,0.002520315,-0.023772696,-0.106441714,0.20500861,-0.15157409,0.07558795,0.2277056,0.00013023263,0.072296016,0.093471356,-0.22840245,0.1262431,0.093279675,-0.29045683,-0.25658002,-0.08142195,-0.09466074,-0.018151555,0.047114003,0.082665145,0.20142289,0.23037739,0.12902461,-0.025963495,0.21646284,0.02261861,0.15948108,-0.110853516,0.27424553,-0.25370637,-0.017929558,0.016143497,0.0015053285,0.0019415413,0.24984267,-0.017294053,-0.23105223,-0.04025541,0.10375489,-0.2095653,0.25176927,0.03818473,-0.17555237,0.06715799,0.06426238,-0.1741869,0.22713831,-0.13292828,-0.1433937,-0.050506834,-0.11902668,0.056595165,0.04711138,0.039348587,0.27591765,0.17937683,0.12230553,-0.09159879,-0.023505105,-0.029256534,0.12297145,-0.03492366,-0.028831284,-0.09682207,-0.1424412,0.1808964,-0.013106861,-0.042077925,0.3290461,-0.026675034,0.21749265,-0.019156085,-0.11138179,0.019312274,0.040325258,-0.043762796,0.10031316,-0.06536452,-0.054404005,0.002688748,-0.13506112,0.03301377,0.24157149,0.02801304,0.11346911,-0.19601955,-0.134613,0.14709051,-0.10240585,-0.019570705,0.06552024,0.076258674,-0.12878685,0.04457474,-0.16616184,0.06300728,0.048676506,0.067643285,-0.0079041775,0.065156974,-0.012356252,-0.4433788,-0.06748349,-0.16040257,-0.1257562,0.31912065,0.2029606,0.0018471929,0.049385775,0.011553712,0.09454451,0.058575418,-0.13956703,-0.025115658,-0.11037599,-0.058991857,0.021754768,0.025990412,0.0123980455,-0.07402425,-0.09508421,0.0714928,0.030948149,0.014536372,0.2055194
DB03615 -0.13426462,-0.15018184,-0.11319235,-0.008539602,0.01687047,-0.17138533,0.34748265,-0.09434013,0.12641662,0.06677494,0.075642064,0.04865992,-0.119006515,-0.09521053,0.11841282,-0.0798039,-0.11220508,-0.24474286,-0.18001099,-0.15051161,-0.0013536846,-0.05898994,0.093116336,0.2448987,0.081139356,0.0065719676,-0.15417324,0.08209709,0.1334125,0.18538694,-0.06700343,0.1740398,-0.1986358,-0.073545754,0.07516165,-0.045192603,0.0265583,0.27800506,-0.10906334,-0.16350059,0.067324415,-0.064817704,-0.14609209,0.27613845,0.017310537,0.10908166,-0.00080785906,0.072963625,-0.2641634,0.06299436,-0.051832024,-0.2650127,-0.083936736,-0.1541148,-0.06896409,-0.049662262,0.10395126,0.21086137,0.19069427,0.0074398094,-0.09298473,-0.09078804,0.08391823,0.03893453,0.020185841,-0.09616121,-0.040522188,-0.019581558,0.119901605,0.029769406,-0.10400796,0.17402542,-0.010573659,0.25955635,0.13651848,0.08566984,0.041387875,0.015973875,-0.013342462,0.013404752,-0.03932807,0.022851752,0.19141108,-0.16196275,-0.076690786,0.14886904,0.06574412,0.049078185,-0.26335028,-0.020160088,-0.037875935,0.012197476,0.026770817,-0.07007006,0.10528124,-0.024678387,-0.17629884,-0.17838113,-0.25266093,-0.0006390387,0.12640026,-0.07944707,0.12072807,-0.14783122,-0.21125612,0.019364342,-0.022477934,-0.10851844,0.18978736,0.045595188,0.116388276,-0.079691395,-0.015706353,0.02453213,0.03659707,0.029182013,0.078608744,0.004339594,-0.05677914,0.035308644,0.17930718,0.08506803,0.11535872,-0.022148328,0.014637972,0.085283615,0.17097983,0.10084689
DB04808 -0.14249127,-0.14473584,-0.09836509,-0.00057087536,0.0008298121,-0.152175,0.31807947,-0.0359369,0.17021447,0.054557193,0.11239123,0.00394909,-0.1890249,-0.07600808,0.07612689,-0.09144295,-0.08839705,-0.22994007,-0.18271482,-0.100938216,-0.02613316,-0.027804526,0.05902895,0.25773865,0.021565376,0.011926239,-0.1588062,0.0899631,0.12223783,0.18288298,-0.08380499,0.14870355,-0.16547921,-0.11656469,0.061231233,-0.038946442,0.0062952065,0.24096492,-0.12490039,-0.14835973,0.020241695,-0.09539006,-0.08715647,0.265859,0.013927219,0.16515292,-0.038695592,0.044994853,-0.2768119,0.06984271,-0.016755546,-0.21306829,-0.018628081,-0.12454637,-0.06911548,-0.01953808,0.14251569,0.18765326,0.23921631,-0.03109153,-0.085506745,-0.098200545,0.059547566,0.018007828,0.04434724,-0.064334005,-0.024594752,0.013549827,0.17156377,0.04355882,-0.11287994,0.111414045,-0.027576948,0.26239815,0.10747675,0.11872302,0.088662766,0.032573197,-0.015773932,0.009855689,-0.02645487,-0.008332723,0.19991657,-0.1683727,-0.109190516,0.07274012,0.104888566,0.06108409,-0.25883606,0.019191885,-0.06824975,-0.008359449,0.08099056,-0.07301952,0.1436287,-0.059225567,-0.15465865,-0.17637916,-0.27866256,-0.05136797,0.07660481,-0.01818836,0.12787285,-0.1602881,-0.1883761,0.025501892,0.008273039,-0.102974035,0.13568829,0.008379396,0.11878389,-0.09802659,-0.0042238696,0.049805153,-0.006963951,-0.021874454,0.077155426,0.091709845,-0.01759452,0.017247047,0.18932344,0.15105079,0.11383832,-0.05111936,-0.02645117,0.0962824,0.22445552,0.116100736
DB00970 0.018057033,0.01574287,-0.317898,-0.028608494,0.19017167,-0.026191447,0.1180996,0.04244183,-0.18882431,-0.066001974,-0.087342665,0.16984001,0.020071326,-0.123520054,-0.15229368,0.10221152,-0.20610736,-0.09511294,-0.014906043,-0.050479624,-0.022926265,-0.27283037,0.014118174,0.12759168,0.1342461,0.11706026,-0.14523432,0.14451914,-0.07857418,0.08483008,0.0139409965,0.33619973,-0.059109095,-0.005837076,-0.0025502301,-0.2765792,-0.0501535,0.09460123,0.19681984,-0.2440104,-0.17512912,0.11657252,-0.21226445,-0.058543827,-0.1575546,0.054270074,-0.0067093424,0.21722825,-0.14772725,-0.05142687,-0.069981836,-0.017801186,-0.041440614,-0.09887542,0.0054599945,-0.11342798,-0.067303546,0.09471319,0.14664054,0.16622658,-0.0970603,-0.17309247,0.007936718,0.052826405,-0.23427786,-0.09431115,-0.11327135,0.027670544,0.080542296,0.12722939,-0.11105039,0.17752905,-0.19802524,0.26358342,-1.5248895e-05,0.04019781,-0.11068684,0.15357365,-0.098599546,-0.15478753,0.16052215,0.25078398,-0.11635781,-0.17649826,0.016461996,0.18864667,0.03941549,0.0025970635,-0.19289377,0.049695987,-0.17005318,-0.057249874,-0.103275515,0.035756554,0.02251708,-0.12784503,-0.04943626,-0.20082416,-0.16256206,0.039918847,-0.11945884,-0.067759395,0.18866935,-0.0579671,-0.036413725,0.0981703,0.004309597,-0.0023425282,0.14451475,0.3158702,0.047761347,0.11978742,0.047036648,0.010005364,0.004501191,-0.19031988,0.06409154,0.024683185,-0.13658717,0.11045922,0.10194679,-0.054701954,-0.14170203,0.1287363,-0.015533635,0.12448997,-0.04203194,0.037219618
DB01190 -0.044200704,-0.057242732,-0.15043424,-0.0743293,0.09252762,-0.106047995,0.24658716,-0.060857847,0.057674717,0.026787424,0.1674211,-0.0049027563,-0.21269488,-0.009116537,0.025882399,-0.1409752,-0.04836681,-0.17042056,-0.23153639,0.0041644033,0.08987159,-0.11929743,0.0023924094,0.20236644,0.0636047,-0.07501302,-0.25315192,-0.020224804,0.033307336,0.20150968,-0.19641283,0.17379397,-0.22450483,-0.20754614,0.12320219,-0.15126526,-0.14445879,0.2377949,0.0004608516,-0.124074005,-0.11147268,-0.06448004,-0.30273882,0.36242616,-0.04471311,0.13155726,-0.103001215,0.009210129,-0.2611962,-0.12703443,-0.008338638,-0.122859634,-0.05902863,-0.01924367,-0.014650425,-0.102428615,0.198378,0.05229535,0.22737111,0.031999417,-0.033850852,-0.08895016,0.049456514,-0.049393814,-0.0040312014,-0.2042083,-0.14438143,0.09095917,0.13154401,-0.020643288,-0.1067947,0.2199515,-0.024064021,0.34479186,0.14975573,0.1629293,-0.025973164,0.15615682,-0.14742944,-0.042488858,-0.07755359,0.12114501,0.10509974,-0.12241785,-0.167795,0.279688,0.10410574,-0.009962799,-0.08953319,0.058673594,-0.03888505,0.08398814,-0.01963706,-0.1277238,0.053986277,-0.1414369,-0.19040939,-0.14673139,-0.21880096,-0.0016407227,-0.077243686,-0.10135291,0.12451824,-0.055801153,-0.21214233,0.10247231,0.0062307785,-0.13551077,0.09091628,0.043358397,0.16837938,-0.034753613,0.059791822,0.14225481,0.032152455,-0.096485466,0.15194052,0.18552428,-0.091810085,0.10797883,0.20454654,0.04467096,0.12613195,0.018182075,0.015621613,-0.045453377,0.20466039,0.15259404
DB00313 0.009956513,0.014390528,-0.025075546,0.02961695,0.05153299,-0.04435413,0.029048402,-0.009226908,0.019568175,0.002517872,0.008426189,0.019622553,-0.027595876,-0.027112301,0.04982125,0.010654247,0.0014796809,-0.039406274,-0.014919601,-0.025909213,-0.024638947,-1.11787995e-05,0.003935778,0.034305103,0.048948407,0.041135635,-0.03450404,0.045692716,-0.032352097,-0.0036337832,-0.028084908,0.054180652,-0.016875887,-0.018149164,0.047067106,-0.045562617,-0.010334824,0.006371966,-0.006741526,-0.02156462,-0.042870797,-0.02600537,-0.054896247,0.051722057,-0.00971891,-0.03188328,-0.02034724,-0.06444768,-0.06599289,0.018167622,-0.049923543,-0.038125288,-0.03490027,-0.033389766,-0.038537364,-0.03360327,0.021579018,0.013488827,-0.015204873,0.025602903,-0.013014072,0.024781562,0.028091565,0.020877369,-0.029823896,-0.025473222,-0.0125913825,0.02751042,0.028847853,0.05220764,-0.0008551786,0.05289492,-0.0034317833,0.0023009132,-0.021911917,0.031660795,-0.013851533,0.027503658,0.0020655561,-0.025806384,-0.009732034,0.018875452,-0.0017987716,-0.017467149,-0.014111166,0.038406342,-0.07215525,0.037051428,-0.052297186,-0.013913448,-0.021889448,0.018606905,-0.021693127,-0.004676926,-0.009720772,-0.044618342,-0.014862329,-0.014437721,-0.021998608,0.0032009266,0.00092457444,-0.01277066,0.00096440275,0.02645012,-0.044093635,0.018492086,0.016917171,-0.00017236773,0.0326425,0.029861538,0.004463086,-0.005576594,0.035906557,0.061329078,0.040913638,-0.0073925983,-0.06277497,-0.04457612,-0.042024255,0.015577772,0.021571914,0.06370047,0.05289863,-0.0012489742,0.027056608,-0.038467776,0.06488722,0.01996314
DB00635 -0.17813873,0.027319431,-0.08828935,-0.012661597,-0.103278995,-0.20131657,0.08850087,0.109689444,0.09048437,0.08135191,0.2244681,-0.030107087,0.22435853,-0.12487021,0.33402538,0.08554887,-0.08252894,-0.08060564,-0.113203056,0.05613505,0.0069936076,0.056807064,0.06487538,0.21552591,0.14225943,0.12463006,0.047772404,0.21605796,-0.0009152415,0.24175066,-0.20395565,0.10024409,-0.24985978,0.028521067,0.044583358,0.061684255,0.014435916,0.28039187,0.08161272,-0.06559651,-0.022436801,0.17396551,-0.10294716,0.184886,0.10802208,-0.30512762,-0.048739277,-0.05230165,-0.12139118,-0.05989981,-0.22762457,-0.007302418,-0.07753381,-0.07344486,0.025296506,0.039341714,0.1120339,0.24857314,-0.01586208,0.08225614,-0.019268546,0.15554707,-0.069654346,0.024216278,-0.045368798,-0.062629886,-0.16968942,0.034350682,0.21077372,0.06213283,-0.11138577,0.3198278,0.040393535,0.18652482,-0.11123739,-0.048956722,-0.076952145,0.00016701009,-0.16339692,0.17495814,-0.104884185,-0.15477869,0.053794604,-0.14810227,-0.12857665,0.17285448,-0.18534584,0.015338067,-0.24356435,-0.056175753,0.04225924,-0.022495108,0.04375568,-0.072701946,-0.018228984,-0.14737634,0.025795672,-0.08037492,0.010816868,-0.094598055,-0.024031002,-0.033205986,0.17598069,0.061904598,-0.33871207,-0.14898829,-0.12392037,-0.1802533,0.27831104,0.06510921,-0.021309925,0.070565976,0.09677658,0.13463528,-0.0025492941,-0.13230085,-0.2023617,-0.042239126,-0.1689528,-0.06357047,0.033536647,-0.021458495,0.15819468,-0.16900732,0.071126774,-0.0013852203,0.09584439,0.337633
DB00330 0.061659347,-0.032488056,-0.09581099,-0.038915895,0.07990841,0.09943537,0.16081789,0.008622987,-0.019691475,-0.008996089,-0.024902701,0.011502062,-0.08503304,0.03559812,0.12517893,-0.07012194,-0.046590447,-0.24815603,-0.30655846,-0.015508226,0.079357296,0.056201354,0.0005753164,0.10402829,0.12998559,-0.068430476,-0.21139917,0.008465962,0.034838475,0.20260334,-0.16893303,0.06489179,-0.34066814,-0.15194182,0.13876623,-0.28838605,-0.01708711,-0.029208772,0.029604703,-0.23625281,0.018547118,0.1491033,-0.20256582,0.31740907,-0.06423072,0.020083332,-0.12880158,-0.21141598,-0.10052539,0.12665482,-0.11199112,-0.048421588,-0.2719563,0.03497156,-0.011379794,0.01618784,0.009154003,-0.009967131,0.006746393,-0.06461179,-0.1383543,-0.0110520385,0.013436092,-0.122920424,-0.103754826,-0.03790442,-0.14083531,0.05117925,0.119564466,0.067436755,-0.09150819,0.35166225,-0.07155782,0.17216973,0.06204479,-0.00462991,0.017466992,-0.024306705,-0.06740911,-0.0588977,-0.3255495,0.02898066,-0.055838864,-0.123662315,-0.13759682,0.10653127,-0.104789615,0.03126466,-0.05685365,-0.06364661,-0.035840146,0.13020757,0.028324459,-0.067730255,-0.055076577,-0.22164686,-0.002359133,-0.16062236,-0.07021067,-0.07848757,0.012748435,0.020092137,0.008338391,0.055482954,-0.15920562,-0.0007924579,0.052443862,-0.10581656,0.10917128,0.099414125,0.21025988,0.047642723,0.012589941,-0.16194427,0.13489886,-0.01507702,0.1370229,-0.07651877,-0.19600046,0.11363494,0.017739685,0.14339325,0.065518185,-0.06374787,0.07279489,-0.19241263,0.21045484,0.012102662
DB00395 0.002341743,-0.05544618,-0.073107295,-0.029554328,-0.003726537,-0.032088928,0.07289304,-0.031926982,0.0004039963,-0.06794233,0.027907593,-0.038244035,-0.04430197,0.0036637683,0.052367575,0.03465401,-0.09989084,-0.060334705,-0.10274169,-0.02978729,0.08544192,0.035815593,-0.03265442,0.064442605,0.09943115,0.021349387,-0.0914647,0.019096196,0.044921305,0.028145676,-0.038828705,0.026064243,-0.1484015,-0.0461843,0.07444989,-0.14711711,-0.022806035,0.08009202,-0.03504613,-0.11088245,0.054791275,0.009442638,-0.124994494,0.1390125,-0.05142749,0.0076662903,-0.03791878,-0.11112128,-0.07470994,0.058659684,-0.030307824,-0.06073971,-0.14499028,0.04399029,-0.048225645,0.0405464,-0.00029209256,0.018902626,-0.0037187126,0.017736869,-0.07456015,-0.02839195,-0.04877552,-0.064502455,-0.023778476,-0.054599997,-0.077091314,0.027785257,0.036224857,0.019333284,-0.07395555,0.2021997,-0.034689445,0.03086103,-0.0025597892,0.0017751526,0.0015382211,-0.0077336123,-0.082771994,-0.013158621,-0.10346147,-0.018116761,0.007855094,-0.034550916,-0.06720229,0.070557155,0.0043663657,0.047672838,0.03079066,-0.074331485,-0.015077781,0.03751891,-0.041223913,-0.015066893,0.013493634,-0.091791496,0.006949254,-0.055957798,-0.017831173,0.0150083415,0.077190995,-0.038202338,0.05046008,0.0033554295,-0.064544946,0.011241955,0.008226027,-0.06755756,0.037806936,0.085930824,0.065877795,0.04298335,0.0043452163,-0.03152563,0.089485124,-0.0077539687,0.048450284,-0.05517137,-0.061787,0.078544445,-0.0031285475,0.033234056,0.009400186,0.0032949252,0.04737155,-0.08056905,0.119258195,0.00037783824
DB06824 -0.014217615,-0.05068261,-0.064148374,-0.044366285,0.03835805,-0.001280732,0.06789084,-0.0063136457,-0.028412038,-0.018528512,0.02303859,-0.022454241,0.022794068,-0.040108517,0.017890071,0.043173403,-0.06326376,-0.024777783,-0.0616825,-0.02840113,0.04635385,0.024719805,-0.026429884,0.04776155,0.0992687,-0.007893233,-0.015894575,0.022459157,-0.0037500937,0.010478692,-0.036182567,0.048048347,-0.116354115,-0.04925665,0.05003636,-0.12064664,-0.036963888,0.09553246,-0.037916902,-0.1236005,0.055101126,0.00635677,-0.07912253,0.09524743,-0.073156066,0.0028925522,0.005266999,-0.039634198,-0.056063004,0.02642437,-0.040059127,-0.060457595,-0.088209696,0.026466314,-0.06208763,0.009537889,-0.0066191675,0.047188103,0.0048322026,0.027091129,-0.055007745,-0.024742723,-0.012402673,-0.038731433,-0.026802586,-0.039377812,-0.045940753,0.011162885,0.019688029,0.02814075,-0.01811997,0.1336581,0.01261101,0.06629631,-0.011512223,0.01563846,-0.0027693342,0.012362421,-0.06313728,0.02037289,-0.07641462,0.005209875,0.042253602,-0.0378463,-0.09424348,0.057462342,-0.03151697,0.05319765,0.0077946614,-0.072814666,-0.02797642,0.07941768,-0.039899062,0.016640725,-0.021077417,-0.07847548,-0.013411661,-0.05174457,0.0034919477,-0.005560388,0.064645655,-0.047034174,0.055942703,-0.04329817,-0.029571267,-0.025952375,-0.018522363,-0.056604844,0.02503455,0.06888155,0.013599221,0.045216702,0.05896958,-0.014055397,0.07905745,-0.04345983,0.03259809,-0.050969873,-0.06432433,0.023705909,-0.020856034,0.034375597,0.019088702,0.008081994,0.013084788,-0.0495421,0.06686011,-0.011994449
