DB01044 -0.01738282,-0.048144072,-0.2523501,-0.11607926,0.25462088,-0.13575019,-0.11132682,0.0030840372,-0.031213365,-0.07855767,0.04623282,-0.13297564,0.1287382,-0.25283873,0.0613303,-0.14291374,-0.21514389,-0.17455816,-0.006594214,-0.0904378,0.038822968,-0.13559854,-0.08959525,-0.15779263,0.06386143,-0.024666142,0.056164533,-0.10492709,0.06501318,0.32181352,-0.24218233,-0.044432346,-0.05565656,0.15724649,0.11958566,-0.06422526,0.0030962795,0.10418221,0.13913384,-0.5739697,-0.1892801,0.07395102,-0.12892607,0.097521536,0.06364213,0.047061533,0.25507692,-0.014767643,0.01768656,0.1029646,0.0735587,0.14068922,0.28043652,-0.21937117,-0.034768384,-0.10987865,-0.23076361,0.07434499,-0.053152975,-0.068237066,-0.17169698,0.17999896,0.0056537166,-0.0546122,-0.036507007,-0.03334297,-0.06829823,-0.16540597,-0.03226122,-0.017264454,-0.20934656,0.10950732,-0.093813375,0.21853553,-0.13286148,0.07792299,-0.1307043,0.12192654,-0.010189307,-0.09390285,-0.08525095,0.008538687,0.15618384,-0.06765643,-0.13275474,-0.22503649,0.05170141,0.10467347,-0.031930067,0.038259406,-0.12957825,-0.14520139,0.029808212,-0.07009703,0.14571913,0.061088264,-0.3686547,-0.08272752,-0.1554941,-0.18104361,-0.031671535,-0.10987597,0.06780917,0.0971775,0.1505602,0.09564824,0.03834309,-0.27496767,0.017976785,0.00021943067,-0.108155385,0.26833847,-0.0041328063,-0.025436522,0.087900996,0.035050746,-0.20559019,0.01940823,-0.1607432,0.104551926,-3.9600334e-05,-0.03062264,0.161884,0.1980055,-0.024724368,0.030352373,0.16257314,0.226995
DB00237 -0.023095509,0.0010518568,-0.30044797,-0.037999123,0.07124625,-0.27223104,-0.004244215,-0.09408935,-0.01739845,-0.11914389,0.2631613,-0.0872409,-0.05321818,-0.07754438,0.10527892,-0.23823577,-0.08352804,-0.32272258,-0.17956187,-0.27098727,0.011255399,-0.23591463,0.023677874,0.20864592,0.043646634,0.10691956,-0.27818003,-0.119949065,0.35776636,0.091467775,-0.13322674,0.19920571,-0.22406973,0.00076424395,0.17020552,-0.0653852,0.068724036,0.24425618,0.059684332,-0.54994947,-0.00016696243,0.02819102,-0.4082384,0.29931572,-0.21631472,0.0926358,-0.01682522,0.09761917,-0.22458516,0.35197726,0.037563458,-0.18358028,0.18605205,-0.060830448,-0.062960215,0.037215803,0.094095066,0.23474656,0.03903405,-0.08681597,-0.17872237,0.120282255,0.027127644,-0.03862153,0.059126597,-0.17068481,-0.28134173,-0.21884692,0.0801818,-0.11548815,-0.26096755,0.25260016,0.017882025,0.4225846,-0.109112464,0.17127255,-0.09755745,-0.13409409,-0.22391434,0.09706686,-0.23013298,-0.15227968,0.27861574,-0.1042504,-0.10573269,0.15807498,0.3495863,0.07424211,-0.20583792,0.0124482885,0.012288086,-0.2469799,0.13637097,-0.21233794,-0.0065198923,0.022353947,-0.61442304,-0.13858621,-0.34861097,-0.17908858,0.035088927,-0.13948877,0.26803923,-0.01976746,-0.111869514,-0.11553246,0.0172094,-0.23581411,0.22741632,0.13391188,0.00576922,0.016076641,-0.11469878,-0.1263256,-0.00010781691,-0.1451652,0.006197653,0.16978711,-0.15663292,0.33919474,0.23660114,0.016844574,0.11689798,0.045141287,0.105400674,0.00036341738,0.37099665,0.38877884
DB00474 0.037437107,-0.12927458,-0.38811043,-0.13020109,0.16399318,-0.2657614,-0.025595954,-0.06542108,0.17790747,-0.0071303085,0.19848172,0.0042652776,0.039958656,-0.13647516,0.16767308,-0.2831265,-0.084241234,-0.3604014,-0.22882982,-0.20422181,-0.015397612,-0.032231245,-0.031261344,0.16704315,0.073631495,0.022000646,-0.18647443,-0.038052995,0.41447675,0.05851518,-0.16691665,0.1953331,-0.1358186,0.10697823,0.08806228,0.005013582,0.08676861,0.22973548,-0.06435479,-0.652791,0.057594,-0.068301484,-0.40547767,0.22151352,-0.06234529,0.07522174,-0.0058432897,0.13223474,-0.2728765,0.35952318,0.030018503,-0.1768447,0.29827052,-0.16491412,-0.03081204,0.02987965,-0.011562003,0.13092132,0.0783261,-0.16007759,-0.19872151,0.16135262,0.039145935,-0.05747937,0.08852225,-0.19770448,-0.1668058,-0.25629312,0.048986338,-0.13785699,-0.30057627,0.26639873,0.10885805,0.5237371,-0.11484954,0.023297701,0.026638566,-0.070149295,-0.21111847,0.077444315,-0.049335875,-0.12558746,0.33396304,-0.17771281,-0.059861425,0.017688164,0.3375986,0.083872564,-0.1602481,-0.10062609,-0.040797293,-0.3145608,0.18628757,-0.10698322,0.07012393,-0.12543775,-0.6251109,-0.19498657,-0.4427094,-0.19214122,0.09702477,-0.2050416,0.10628147,0.017488252,-0.059862997,-0.18072896,0.13794278,-0.3044445,0.19698822,0.18361485,0.05569809,0.12834436,-0.029322362,-0.17237425,0.05857028,-0.25679928,0.01846907,0.1548249,-0.23527654,0.32447577,0.16363654,0.014779981,0.04898604,0.20197588,0.13357203,0.100955196,0.40177009,0.1836414
DB00593 0.09017573,0.14299497,-0.28987208,-0.08145043,0.052196678,-0.13809556,-0.16211729,-0.12589768,0.061984915,-0.1518214,0.19460683,0.060669176,-0.016189639,-0.13075553,0.03941328,-0.24163404,-0.023694025,-0.3710555,-0.19752853,-0.27829874,-0.049148865,-0.036420617,0.18946934,0.36143476,-0.009561412,0.11330108,-0.21123873,-0.027398309,0.4745252,-0.04604194,-0.14411709,0.1877956,-0.2016628,0.039659526,0.1873902,-0.22563937,-0.0015691478,0.095230035,-0.0106748985,-0.6986081,0.01750696,-0.010221225,-0.4983995,0.15238804,-0.12971537,0.09418063,0.16096848,0.044589736,-0.2742082,0.42230064,-0.09503544,-0.113185704,0.10524944,-0.047740873,-0.12497208,0.05015587,0.018243888,0.0719897,-0.03471511,-0.11987869,-0.20343237,0.1439852,0.015274344,-0.048284955,0.057938635,-0.16068746,-0.22100298,-0.16952176,0.08317737,-0.17775507,-0.19380534,0.3780924,0.20388176,0.57452244,-0.12523243,0.1166164,-0.18031889,-0.09234568,-0.179845,0.14853305,-0.1278709,-0.114738,0.2674501,-0.026763048,-0.05706785,0.016719718,0.28962836,0.062298756,-0.24430941,0.1412058,0.040105514,-0.36032918,0.20263624,-0.1473623,-0.11645708,-0.0685182,-0.5853388,0.014429379,-0.38076007,-0.2439992,0.14664333,-0.19106404,0.092553586,0.076499164,0.07561002,-0.06953457,0.17932463,-0.27440262,0.2506919,0.1893169,-0.07834413,0.20631918,-0.021905985,-0.13978261,0.14908649,-0.22959815,-0.06410073,0.10784802,-0.24007997,0.248039,0.2590551,-0.049977157,-0.01440262,0.15156747,0.2884885,0.0008925442,0.3825847,0.33326566
DB00599 0.043878544,-0.080502525,-0.29414418,-0.041487847,0.033244133,-0.22359471,-0.019745607,-0.14077106,-0.022754146,-0.10452535,0.18441139,-0.023298,-0.026032124,-0.19816853,0.06798521,-0.2786198,-0.08158755,-0.36602336,-0.13533531,-0.16916516,-0.07905069,-0.10716096,0.00031551707,0.18689853,0.020533398,0.052399896,-0.08302786,-0.1460574,0.3398555,0.06883364,-0.17629845,0.11265637,-0.12825337,0.058983777,0.23465279,-0.016847827,0.08711612,0.22122754,0.04514025,-0.6264913,0.05003196,0.036624428,-0.37857708,0.15621737,-0.13760254,0.12782697,0.06663286,0.03634037,-0.18907587,0.22678575,-0.047020454,-0.18971954,0.29275212,-0.11290687,-0.0168492,0.08037885,-0.0011039812,0.05954373,0.02250524,-0.11907559,-0.115951784,0.09028166,0.018898223,-0.09321061,0.07218525,-0.13085292,-0.09471089,-0.28396842,0.08607492,-0.11610929,-0.2939912,0.27899283,0.052658137,0.5073099,-0.0828551,0.12364733,-0.120546654,-0.03353751,-0.25686088,0.09590239,-0.19158524,-0.09934184,0.19440894,0.0128337415,-0.044895094,0.1587151,0.26379064,0.084564395,-0.12419829,0.019496124,0.048825476,-0.24277863,0.24975507,-0.17679672,0.048406795,0.029032344,-0.58523375,-0.03354173,-0.3438577,-0.16949792,0.07671164,-0.22148344,0.099320926,0.05173784,-0.071925975,-0.09061949,0.054421123,-0.274613,0.15832746,0.05790965,0.026332937,0.10632236,0.021524506,-0.07097451,0.06112247,-0.19819763,-0.17100258,0.09294696,-0.2684373,0.15131578,0.19942315,-0.06920978,0.13662949,0.17379372,0.08419796,-0.044593994,0.294192,0.38266182
DB00541 0.01826256,-0.020966107,-0.24666496,-0.053092036,0.22947013,-0.0064596552,-0.021006167,-0.02870507,-0.04652502,-0.028891498,0.06984581,-0.11813008,0.1389992,-0.23208876,0.0905806,-0.1654206,-0.2159033,-0.20423922,0.023868969,-0.13538232,-0.022628698,-0.09422221,-0.09713891,-0.19445503,0.06368379,-0.05239273,0.060812205,-0.10968738,0.12837984,0.111445375,-0.32464385,-0.033096887,-0.059872765,0.10612789,0.13023873,-0.07599704,0.047251053,0.12247954,0.058015693,-0.45693764,-0.106799126,0.0018147043,-0.19306216,0.1420061,-0.013537033,0.017641125,0.20092475,0.080725014,0.057000253,0.045669634,0.021711366,0.025920048,0.22970049,-0.24274398,-0.048574243,-0.17059562,-0.16495018,0.081247725,-0.014953594,-0.09188064,-0.18659605,0.10901219,0.023064826,-0.106222,-0.014238351,0.0177623,-0.11214472,-0.13856456,-0.031164084,0.009318199,-0.18462054,0.0706883,-0.076330595,0.23627952,-0.0045462716,-0.0015923482,-0.10504427,0.08414192,-0.0016477322,-0.14424606,-0.09397697,0.050925385,0.14808308,-0.04941029,-0.114202164,-0.1183846,0.06937598,0.0335935,-0.012914812,-0.0054829344,-0.0613519,-0.25287017,-0.028961094,-0.06622325,0.15541852,0.0007192159,-0.37771258,-0.062082242,-0.1569088,-0.14719278,-0.025033597,-0.15073694,-0.044542074,0.145475,0.10942746,0.08455981,0.041914467,-0.26768777,0.0034424653,-0.08261755,-0.10268721,0.23558666,0.0021264502,-0.08328664,0.07490067,0.010978089,-0.15295915,-0.03149059,-0.19288571,0.054505736,-0.0037743,-0.07952635,0.18449235,0.22623892,-0.010408664,0.046459764,0.1616654,0.15839612
DB00999 0.02581469,-0.0052685733,-0.21620362,-0.10054178,0.33021858,-0.07473924,-0.045713976,-0.032929562,0.068645194,-0.06508869,0.15384772,-0.08166523,0.07546172,-0.2139364,0.0876877,-0.24414678,-0.16608222,-0.27907047,-0.069466144,-0.09148054,-0.049385816,-0.052071393,-0.03420103,-0.1080411,-0.00024565245,0.0053753234,0.023528414,-0.118685775,0.112986766,0.28088483,-0.26446894,-0.042437904,-0.067372926,0.131961,0.105050765,-0.011706718,-0.053943105,0.14272468,0.06676781,-0.5393072,-0.034827966,0.016209763,-0.1578138,0.10988093,-0.06624966,0.06855979,0.15379001,0.040605295,-2.5810854e-05,0.13985905,0.118965425,0.08531782,0.17872742,-0.13469136,0.0005439048,-0.14260821,-0.11584316,0.079712726,0.03972387,-0.14023326,-0.1875955,0.07861739,-0.024344651,-0.11070109,-0.03891344,0.017109722,-0.12167394,-0.19260387,0.03966557,-0.03563022,-0.1996643,-0.017229874,-0.025690664,0.30940628,-0.06256058,0.058163933,-0.071192406,0.10234881,-0.0675713,-0.08222514,-0.06216764,0.05514181,0.18600833,-0.09657523,-0.1444705,-0.18240316,0.20263559,-0.015315637,-0.11088476,0.049685247,-0.055475246,-0.17951268,-0.0049731494,-0.08617937,0.1522492,0.04642417,-0.45315677,-0.07132629,-0.2011032,-0.19418885,-0.008944965,-0.033162832,0.052208576,0.13306507,0.09695016,0.15219405,0.080398254,-0.28808042,0.052092295,-0.021014865,-0.00683268,0.12840705,-0.05732589,-0.041378524,0.058978412,0.02327715,-0.13737403,0.059891116,-0.10716038,0.11088659,-0.019087192,-0.06762485,0.22595236,0.09846698,0.05949077,0.021099241,0.2318904,0.16382512
DB00577 -0.0813889,-0.088221535,-0.27471992,-0.10702307,0.24324994,-0.112038486,0.13293344,-0.054349218,-0.0070729395,0.06352623,0.3529086,0.011662974,-0.09279453,-0.3254306,0.18889913,-0.39186072,-0.12491469,-0.44293293,-0.10167159,-0.1076486,0.090489395,0.0046616686,-0.1043846,0.24602032,0.021690758,0.14356147,-0.0965855,-0.15777238,0.38335636,0.1048373,-0.3291157,0.29489404,-0.17066553,0.008098186,0.16776803,0.2553339,-0.06123919,0.23582654,0.045404475,-0.730892,-0.124322526,-0.07054176,-0.32834136,0.21990518,-0.11998535,0.18220514,0.052838802,0.14910556,-0.31283537,0.26047397,-0.086719744,-0.17067349,0.25058693,-0.068579175,0.021509958,-0.07504924,0.03466749,0.07852005,0.1314898,-0.16537185,-0.02863809,0.04805144,-0.011972242,-0.05695188,0.04885635,-0.0046768067,-0.14354457,-0.22395636,-0.036813106,0.03383131,-0.15176253,0.093138695,0.21916358,0.5947467,0.03392008,0.11062415,-0.08175796,0.032664094,-0.21182814,0.08562822,-0.026279902,0.0155719165,0.2918256,-0.104934,-0.21528524,0.19454993,0.36864233,-0.00218573,-0.17377381,0.067922875,-0.03465714,-0.39276832,0.38292786,-0.06728545,0.2083289,-0.1145721,-0.47949404,-0.029447518,-0.43914992,-0.32769123,-0.011188429,-0.17915541,-0.0036230013,-0.17272784,-0.13574983,-0.024600716,0.096885,-0.350412,0.23747414,0.14017339,0.04332938,0.041830458,-0.035905074,-0.15717891,-0.054116707,-0.41405258,0.07727645,0.25903618,-0.14625677,0.21794608,0.09051333,-0.06593759,0.20369379,0.17418262,0.27662614,0.18737909,0.33910996,0.2491093
DB00651 -0.13399732,-0.00057075423,-0.22438115,-0.048352715,0.14653586,-0.14303815,0.24742146,-0.2122055,0.11755291,0.17779073,0.34525514,-0.014413445,-0.17614414,-0.28771785,0.24527808,-0.21449177,-0.10222683,-0.5332916,-0.26816744,-0.24563697,0.02947842,0.03423316,-0.06498971,0.33137035,0.04995975,0.23503777,-0.33322075,0.076589964,0.4618451,0.14996365,-0.24703258,0.36044,-0.25324324,0.03769475,0.11311222,0.1904425,0.009915341,0.17463268,-0.07342052,-0.6983145,0.046457924,-0.08075152,-0.33835298,0.3225779,-0.04501313,0.2125771,-0.06380999,0.1321016,-0.32694444,0.369525,-0.033274107,-0.28494886,0.3150009,-0.14483689,-0.034178294,0.067099266,0.16008596,0.18632221,0.25978127,-0.157177,-0.013940876,0.09806756,0.08244228,0.038058322,0.22781831,-0.1428903,-0.19395128,-0.14017978,0.14723688,0.011713068,-0.36434275,0.19668308,0.095653765,0.4903982,0.01719967,0.16676801,0.024702044,-0.0015200009,-0.24926463,0.13739067,-0.105520725,-0.13394605,0.23268697,-0.07717087,-0.19394313,0.19972765,0.32853943,-0.16630535,-0.3163739,0.05255168,0.05290307,-0.28464693,0.24498144,-0.15276413,0.21498252,-0.13068862,-0.5795531,-0.106957,-0.44806984,-0.24828933,0.11894251,-0.049654134,0.23792955,-0.19603232,-0.2655426,-0.1397068,0.13154735,-0.2217604,0.32463485,0.14073835,0.2081716,-0.021756714,-0.008424332,-0.1496486,-0.08742562,-0.30167055,0.18459448,0.24748982,-0.13390502,0.2377038,0.17524591,-0.016371317,0.05503674,0.21449216,0.2474318,0.22721946,0.30201986,0.27443916
DB02134 -0.025752202,-0.13416104,-0.22379638,-0.09184653,0.13625525,-0.23613504,0.13399339,-0.052438132,0.10027,0.049138915,0.30456045,-0.075726,-0.0453568,-0.29632875,0.02222319,-0.32544044,-0.19137731,-0.41977733,-0.16457519,-0.2236887,-0.005947885,0.039532233,-0.05628141,0.06900586,0.002992381,0.10245816,-0.061890326,-0.030390602,0.39841598,0.1137558,-0.298282,0.19770952,-0.11371189,0.04752382,0.23354766,0.0656375,0.030587567,0.23690574,-0.080414295,-0.5945398,0.10877296,0.006307088,-0.3434923,0.16890806,0.004238116,0.16814974,0.10994932,0.06634563,-0.34680173,0.2423377,0.10400368,-0.101948425,0.16814183,-0.13299371,-0.03305538,0.0765204,-0.0026474078,0.07677828,0.13194893,-0.10086482,-0.13182554,0.10050748,0.05054069,-0.020664822,0.020352095,-0.18545377,-0.044393796,-0.16642529,0.057043653,0.0035739837,-0.19769327,0.23401548,0.047844768,0.47227165,-0.059144262,0.20266345,-0.038957775,-0.023248337,-0.09409577,0.083217174,-0.08417132,0.014995016,0.22988327,-0.039277717,-0.08271702,0.101814434,0.26142555,0.06973652,-0.29804394,0.031295598,-0.066491604,-0.24079622,0.22982779,-0.1280991,0.18391961,-0.02019872,-0.5392315,-0.11292934,-0.40212595,-0.23907532,0.06239533,-0.009287203,0.087466285,-0.04929554,-0.12461514,-0.0012137232,0.16335103,-0.3965115,0.17309268,0.11776205,0.038846787,0.10501653,0.012593153,-0.08266591,0.012502608,-0.20374018,0.055302393,0.19223578,-0.11972103,0.30162737,0.1262499,0.049762744,0.14842464,0.1551986,0.1781041,0.09800253,0.2543024,0.30860573
DB00290 -0.17815217,-0.30771077,-0.342673,-0.12668961,0.100304335,-0.35322806,0.433782,-0.14452802,0.31264743,0.13253208,0.28735083,0.051416792,-0.17512526,-0.2744779,0.20011139,-0.39959055,-0.1331303,-0.6806011,-0.30221212,-0.23711154,0.0394362,0.11382789,0.055160135,0.43174383,-0.12804262,0.15280728,-0.30160835,0.008870122,0.6554014,0.2511037,-0.27072543,0.3998452,-0.23664464,0.10008533,0.100118615,0.2828135,-0.0182325,0.40242106,-0.10424554,-0.7125867,0.063039996,-0.032067552,-0.52974343,0.39399028,-0.04047493,0.28678226,-0.1710225,0.23203416,-0.60275626,0.4065831,0.03264786,-0.33741102,0.2657056,0.08827321,0.09726305,0.12533052,0.1599157,0.1756724,0.41655266,-0.1430671,-0.14443403,-0.15122387,0.14528088,-0.03851333,0.11031928,-0.2215509,-0.025042504,-0.26479423,0.23757929,-0.047597203,-0.29618436,0.5212603,0.105771475,0.71777785,-0.02862492,0.122976795,0.19394146,-0.06967961,-0.40967324,0.070433296,-0.112366445,-0.20230147,0.42639923,-0.086943105,-0.05161846,0.35871086,0.46976575,0.019876355,-0.47956753,-0.034509096,0.02308465,-0.42508838,0.30222672,-0.0898889,0.3275188,-0.19591855,-0.6821818,-0.32521942,-0.6074903,-0.100357436,0.12016455,-0.20203954,0.19022886,-0.2930424,-0.44281495,-0.24220668,0.080394074,-0.43281952,0.5058025,0.172682,0.21468288,0.001988739,-0.03301176,-0.07675894,-0.14714211,-0.5458147,0.18077765,0.36043665,-0.046107925,0.41739792,0.13060188,0.025312506,0.073124535,-0.05082494,0.23173708,0.21608934,0.3408013,0.36981365
DB00452 -0.19571751,-0.19884995,-0.39150152,-0.1807214,-0.017298235,-0.5130896,0.50976425,-0.37558737,0.29088637,-0.14889379,0.31569397,0.060287166,-0.3596763,-0.22505865,0.040042326,-0.5082494,-0.080444,-0.7399796,-0.30650246,-0.18646574,0.0387655,0.07102767,-0.04326011,0.60843545,-0.19464491,0.23810753,-0.6642491,-0.075811975,0.76240385,0.25248668,-0.15277474,0.2880217,-0.4716649,-0.03418144,0.13086732,0.33019847,-0.05078106,0.6053669,-0.03726758,-0.66955125,0.02417188,-0.1557839,-0.6834602,0.4033635,-0.03826616,0.2803444,0.02606732,0.21645884,-0.5528362,0.49047267,0.031308632,-0.5182004,0.27793038,0.033877347,0.069400646,0.12965307,0.32567716,0.23544917,0.59209883,0.03444427,-0.13859147,-0.18690418,0.24445635,-0.20538345,0.3136801,-0.27452075,-0.27679303,-0.17362249,0.2041554,-0.24700244,-0.3475581,0.6892766,0.25852045,0.87065756,-0.0013673942,0.1085103,0.20198952,-0.24552539,-0.3325843,0.32670724,-0.07816982,-0.2330082,0.5601045,-0.0047741407,-0.16788597,0.5947308,0.757932,-0.121785924,-0.5372164,-0.16820401,0.0035613573,-0.42961603,0.2517181,-0.07100073,0.30932468,-0.06972111,-0.8112492,-0.38374436,-0.5906235,-0.0106135905,0.21986529,-0.3212558,0.1332729,-0.3302135,-0.71164733,-0.22582315,0.12448011,-0.48800743,0.64888585,0.15310214,0.16686225,-0.083432645,-0.21219642,-0.20585483,-0.15534344,-0.5595099,0.3604331,0.36548692,-0.0047351117,0.53924537,0.56353533,0.041582845,0.12799816,0.03111251,0.24089386,0.33412468,0.30960572,0.48230395
DB00479 -0.13071404,-0.17310977,-0.3312302,-0.06617682,-0.023786219,-0.40065002,0.58709383,-0.19277069,0.119583875,0.07209361,0.43547788,0.02663309,-0.34510437,-0.23864326,0.056562852,-0.41045153,-0.0870776,-0.738093,-0.32995993,-0.17017815,0.10363765,0.013636098,0.019351652,0.41850868,-0.104778774,0.21890321,-0.48769504,-0.065003894,0.651988,0.2637623,-0.4299901,0.54196626,-0.27642038,-0.10232184,0.12743963,0.2765566,-0.024236424,0.3485301,-0.12422507,-0.90667397,0.02614216,-0.040693253,-0.6247338,0.40431625,-0.23958807,0.39630413,-0.15063915,0.36344144,-0.59397316,0.33088928,0.15629093,-0.41549498,0.31547004,-0.03168339,0.00022898725,-0.0149647575,0.28206533,0.19214861,0.4320256,-0.26712668,-0.11685507,-0.035379533,0.21627462,-0.14766987,0.3511638,-0.25595847,-0.3273482,-0.23766482,0.2622074,-0.05409979,-0.23781992,0.48171738,0.25430542,0.79919916,0.10615458,0.4116043,0.09725411,-0.22860608,-0.2353525,0.18270421,-0.14639696,-0.23823674,0.33551466,-0.16061153,-0.21735735,0.36743295,0.4165616,-0.055818148,-0.48172718,0.116383374,-0.07177723,-0.31023258,0.42708117,-0.13725889,0.2621387,-0.20898493,-0.939328,-0.24436471,-0.657375,-0.23515102,0.043270733,-0.41788694,0.34832633,-0.37235403,-0.38142467,-0.20136759,0.10999675,-0.4149779,0.55502003,0.13342628,0.2592263,-0.13210578,-0.14402959,-0.12452631,-0.23191339,-0.5888638,0.26402694,0.4118774,-0.012970667,0.2942826,0.1686065,0.08142701,0.014821045,0.1428405,0.25086606,0.18282762,0.4630301,0.4370315
DB00552 -0.086600594,-0.14847085,-0.3993567,-0.229139,-0.042158153,-0.3956134,0.5184454,-0.25417244,0.40017766,0.095708594,0.2079651,0.0635009,-0.22958046,-0.36871567,0.039220415,-0.3635861,0.010227118,-0.89116126,-0.5410824,-0.2304151,0.09073881,-0.006913505,-0.048521373,0.6086125,-0.09424388,0.14692514,-0.42705598,-0.06695828,0.6861838,0.2552076,-0.13395876,0.4037116,-0.25491875,-0.07317957,0.106921725,0.15269554,0.118470185,0.39747432,-0.1848479,-0.92044944,0.07869534,-0.051861186,-0.57826775,0.48648384,-0.14440623,0.39331624,-0.018774817,0.4589661,-0.51620907,0.4686276,0.14687188,-0.524942,0.22603375,-0.069115795,-0.13275622,0.23855968,0.10033961,0.19059268,0.6197614,-0.1979825,-0.13565212,-0.12805434,0.21993783,-0.20911375,0.20546111,-0.325698,-0.20893395,-0.26980975,0.25608963,-0.16954282,-0.48257676,0.5017498,0.10600827,0.6657687,-0.03362421,0.21611215,0.10244363,-0.24761912,-0.22633003,0.2757882,-0.1895814,-0.1062446,0.3838106,-0.11697668,-0.15353993,0.3851241,0.5731238,-0.0869713,-0.40296882,-0.0143776825,0.12716952,-0.4424952,0.2641837,-0.10596862,0.3474276,-0.060344268,-0.85919726,-0.25859705,-0.65425,-0.06545053,0.2860113,-0.2082186,0.32860082,-0.33515364,-0.39610776,-0.34647325,0.1616398,-0.40718895,0.5125971,0.1857596,0.12102201,-0.10025935,-0.31513363,-0.25244948,-0.19489476,-0.6033944,0.25968972,0.32377395,-0.056095045,0.38771755,0.2779873,-0.0150398975,-0.058547158,0.23781143,0.32793462,0.29150862,0.40354562,0.40263915
DB00955 -0.31690288,-0.36792448,-0.4594368,-0.20291619,-0.010040434,-0.6441934,0.41958216,-0.27773365,0.23496507,0.13687776,0.30207267,0.21255021,-0.18101807,-0.19557795,0.007507077,-0.5881084,-0.2906446,-0.91089046,-0.37122926,-0.2060779,0.12648994,-0.013333651,-0.0025465884,0.41338867,-0.12446154,0.22687401,-0.402802,-0.118662246,0.7119406,0.2957738,-0.47754002,0.4635432,-0.405676,-0.013186101,0.22682439,0.36060473,0.10646792,0.50791425,-0.19126926,-0.7757699,0.23087044,0.0774338,-0.8147655,0.40623066,0.03348512,0.247164,-0.046521418,0.2952077,-0.5382592,0.49571759,0.06091839,-0.32952118,0.29918218,0.06665637,0.09230131,0.25445646,0.22445074,0.27237627,0.6692157,0.039585847,-0.2860377,-0.16602737,0.112990305,-0.009666216,0.14354858,-0.10659509,-0.08064053,-0.33354235,0.1892826,0.034021236,-0.28124022,0.6602716,0.2329204,0.81152624,0.0019046156,-0.011767269,0.31349808,-0.2966012,-0.46949264,0.12851919,-0.10302227,-0.15257409,0.46895576,-0.10993509,-0.09926995,0.38853037,0.6528507,-0.027549397,-0.6203336,-0.07208727,0.08327994,-0.4523476,0.3817597,-0.24040303,0.43601295,-0.2816789,-0.83917874,-0.32196626,-0.52538836,-0.069171876,0.14495964,-0.056533344,0.08443504,-0.32462543,-0.640009,-0.49147877,-0.05489368,-0.47630176,0.73023814,0.13995096,0.23613815,0.024488132,-0.03205299,-0.14365749,-0.10750418,-0.7650587,0.21100338,0.42364198,-0.11511969,0.5070283,0.11772744,-0.22924154,0.05438765,-0.15503596,0.35071906,0.4238657,0.21025042,0.50625175
DB03010 0.024455516,-0.36764652,-0.36787525,-0.23722218,0.04502675,-0.4561,0.36104587,-0.22385357,0.20123915,-0.020414345,0.14894032,0.0689069,-0.1947489,-0.16161254,-0.057540663,-0.47650445,-0.22256567,-0.9732136,-0.24402854,-0.10400066,0.18896623,-0.00027800715,-0.11801384,0.38157094,-0.16077368,0.27546605,-0.29551187,-0.041439135,0.65438527,0.26783833,-0.29577821,0.36702794,-0.40186045,0.012406468,0.05225224,0.09474932,-0.0117745055,0.4978836,-0.0504594,-0.8052272,0.1564545,0.015328763,-0.64746904,0.22852576,-0.08375995,0.26359054,0.19596119,0.3036355,-0.39694098,0.43860075,0.069978334,-0.2930505,0.27717492,-0.058147993,-0.055146836,0.1383872,0.06850805,0.19268048,0.5551969,0.080254845,-0.19876559,-0.18499741,0.02450328,-0.05109031,0.11326649,-0.16854414,-0.06355095,-0.17120025,0.23485145,-0.07498663,-0.28686124,0.44891065,0.14844729,0.7309403,-0.11640638,0.12218735,0.1270216,-0.08301484,-0.41536608,0.11347152,0.0045265495,-0.1349445,0.35631618,-0.034966614,-0.17387977,0.26588702,0.5262526,-0.11609453,-0.41141182,0.095523596,0.04840124,-0.4720045,0.28687322,-0.044401724,0.4130643,-0.09582122,-0.7612177,-0.2338917,-0.48591822,-0.1625175,0.054403417,-0.17356402,0.17767872,-0.22040534,-0.4083548,-0.231733,0.07282937,-0.4122362,0.48177934,0.07618197,0.16104716,0.015422664,-0.08243355,-0.067829736,0.10166103,-0.51267177,0.18562123,0.14334776,-0.16021669,0.44689745,0.101428494,-0.1144998,-0.029205786,-0.042202994,0.26609445,0.11410551,0.25113592,0.41875252
