DB01131 -0.0067629237,0.033886775,-0.0868926,-0.012060984,0.299519,0.06483406,0.17283042,-0.2183988,0.08240236,-0.17250068,-0.14857495,0.21614863,0.03596128,-0.2601098,0.21991137,-0.1566676,-0.31203938,-0.4813558,0.070283994,-0.42102522,-0.13102868,-0.2325653,0.031868625,-0.033700608,0.084870584,-0.16088079,-0.038821325,0.036696065,0.083983935,0.27154148,-0.37376842,0.049406424,0.06604752,-0.08757797,0.21072148,-0.2617606,0.18316926,0.025191959,-0.036437944,-0.58947235,-0.10906499,0.023868324,-0.11859102,0.31050006,-0.08689211,-0.06245186,0.12825117,-0.05669002,0.12145322,0.16625866,0.016328054,-0.0028569074,-0.1572277,-0.1386159,0.15675461,-0.4983521,-0.17229447,0.015717167,0.16678584,-0.028853925,-0.20654553,0.07514446,0.24883085,-0.06306764,-0.03227826,-0.040454846,-0.046217285,-0.19566602,0.21661307,-0.025043314,-0.24679685,-0.24578921
DB01136 -0.2288113,-0.13505426,-0.24561936,-0.14205712,0.32527137,-0.11125761,-0.19423968,-0.046821814,0.11597095,0.02062414,0.1787342,-0.31914908,0.23288012,-0.39521286,0.07622744,-0.09095265,-0.29732326,-0.37103426,0.19967096,-0.03859918,0.109268986,-0.07328741,-0.12188021,-0.33954862,0.16203582,-0.09706509,0.0061460854,-0.08335602,0.0975458,0.0999313,-0.46072644,-0.21801494,-0.33854952,0.10306321,0.2428856,-0.13893466,-0.078692354,0.22122131,0.10416666,-0.2657734,-0.20538932,0.11389893,-0.10897104,0.22470205,-0.08447461,0.04436471,0.22266367,-0.038110834,-0.25653097,0.17718372,-0.03420241,-0.0044685155,0.17881759,-0.21876274,-0.046589497,-0.47207534,-0.1904907,0.08559589,0.015527211,-0.18439451,0.018406741,0.17501445,0.118743755,-0.017564632,-0.2806062,0.07523164,0.05415731,-0.019164557,-0.0816649,0.058533937,-0.107241705,0.15750246
DB01149 -0.18348686,-0.08494922,-0.45958027,-0.13290069,0.22983964,0.0243897,-0.23101324,0.1238146,-0.112634026,0.16462372,0.053591914,-0.18100728,0.11478571,-0.3670234,0.100465015,-0.085579954,-0.38219795,-0.1655407,-0.19006956,-0.05476009,0.040082578,-0.071273394,-0.16246769,-0.4500052,0.11233389,-0.006430212,0.26304254,-0.25580344,0.089127705,-0.029792659,-0.34158435,-0.053823095,-0.10336781,0.27896696,0.061608937,-0.15528204,-0.1615546,0.21675146,0.15905404,-0.2189363,-0.06605092,-0.07635866,-0.090492286,0.10155175,0.14961885,0.10318354,0.31406668,-0.16667603,-0.01780864,-0.35693836,0.006896294,0.19654188,0.28260797,-0.4078388,-0.10271177,-0.29569077,-0.14685184,0.16222706,-0.24252218,-0.1344027,-0.036006898,0.041134607,-0.20164442,-0.059365686,-0.03651982,-0.014416668,-0.18052635,-0.224762,-0.03472838,0.04066681,-0.11812106,0.10486552
DB01174 -0.11511346,0.06541997,-0.23008116,-0.22951078,0.18763849,-0.13266383,-0.14567107,-0.029054763,-0.07346479,-0.06803383,0.0059157666,-0.051348075,0.097378045,-0.21302964,0.12884057,0.039915357,-0.25281492,-0.3360426,-0.18560989,-0.07637743,-0.074879535,-0.20186386,-0.21917427,-0.2656993,0.039612953,-0.10939048,0.10998774,-0.24490298,0.004284753,0.35977647,-0.29381463,-0.25179696,-0.058487315,0.30809683,0.19459629,-0.14072229,0.30389702,0.12684788,0.05015235,-0.5041136,-0.12650138,0.14973903,0.18285505,0.3923301,-0.13228483,-0.13840213,0.23900926,-0.008122573,0.36615998,0.043625586,-0.13681176,0.20015416,0.2537508,-0.20673156,-0.07970682,-0.1856724,0.05798132,0.16153184,0.12945043,-0.20933473,-0.36452028,0.31238165,0.14313498,0.047361508,0.15192014,0.06428808,-0.088745914,-0.25888002,-0.08752088,0.05288085,-0.35947958,-0.025748266
DB01192 -0.11862157,-0.054363586,-0.28636834,-0.39186034,0.25320962,-0.15307656,0.058307067,-0.032097097,-0.10145033,0.08042258,0.011963255,-0.15964012,0.2592336,-0.15015545,-0.037032545,-0.11354828,-0.24532208,-0.17405191,-0.11925089,-0.007819808,-0.011037072,-0.15517873,-0.0492255,-0.2691997,-0.105758786,-0.1423337,0.19836713,-0.085659176,0.0550744,0.4503958,-0.42153233,0.09334728,-0.033557467,0.23152494,0.23239398,-0.093527995,0.0075223767,0.22691683,0.39879087,-0.32550892,-0.22550122,0.34141126,-0.21131627,0.2727416,-0.044939768,-0.070596986,0.32378754,0.023901608,0.18706119,0.009778898,-0.15627111,0.18556911,0.13008733,-0.0068997033,0.059412103,-0.081515335,-0.13592699,0.42111802,-0.13830811,-0.036555104,-0.33352318,0.0036167938,-0.07445635,-0.19385427,-0.20146474,-0.17601441,-0.018668765,-0.19395514,-0.057710987,0.22547194,-0.18516454,-0.09812413
DB01219 -0.0013141916,-0.22997516,-0.28636697,0.06366024,0.19859323,0.1824119,0.047117684,-0.12110828,0.19008648,-0.19232251,-0.18063727,-0.031027367,0.14820138,-0.3095436,0.44473422,-0.07708839,-0.2994745,-0.36007878,0.07038996,-0.1882586,-0.25823832,-0.09841218,0.13147733,-0.16396551,0.05492272,0.0861961,0.19719832,0.020117795,-0.10061664,0.36835086,-0.15983136,0.19374184,-0.018329427,0.3399475,0.22649363,-0.13852347,0.15210485,0.08503547,-0.05728385,-0.56310546,-0.20184983,0.051943988,0.06150244,-0.10342157,0.066439226,0.053273432,0.058632396,0.014474997,0.17650236,0.20011775,0.015082885,0.040678695,0.05502632,-0.14885604,-0.015409263,-0.26300934,0.021290932,0.3920488,0.013002015,-0.06033865,-0.36898738,0.037485912,0.060095802,-0.08616291,0.25249162,0.2414183,-0.08740591,-0.080254,0.17808667,0.2118253,-0.22058289,-0.11658827
DB01224 0.0070898184,-0.08055196,-0.4415985,-0.16739443,0.23365313,-0.033827405,-0.20737293,0.17094892,-0.20823151,0.08501838,-0.028092604,-0.020839307,0.08442304,-0.54130685,0.045855407,0.15713885,-0.3536018,-0.22287452,-0.03316718,0.12332287,0.08181886,-0.093772605,-0.17001274,-0.3455566,-0.03921613,0.0026863029,0.20933278,-0.224102,0.12212497,0.19294143,-0.19503115,-0.21411906,-0.295471,0.35500002,0.08978649,-0.04927999,0.03187406,0.17606117,0.07822531,-0.4622653,-0.1476456,0.06965184,-0.12446661,0.046770845,0.2604545,0.12161486,0.2765895,0.13530348,-0.08050999,-0.277069,0.0878883,0.15589923,0.24481276,-0.22344142,-0.13333315,-0.21091339,-0.2548653,0.074954405,-0.17394798,-0.30223995,-0.021729203,0.09004689,-0.071697086,-0.0541199,-0.014834407,-0.091904804,-0.09752977,-0.0745186,-0.016455593,-0.15201136,-0.28321558,0.07579392
DB01227 -0.1257654,-0.03807794,-0.2914978,-0.13211451,0.45643055,0.05863597,-0.31491923,0.026150616,0.15356256,-0.032831848,0.077430874,-0.1122421,0.2940442,-0.28862238,0.22073895,-0.07722869,-0.26419586,-0.20877032,0.083086036,-0.039696585,0.1779656,-0.1344986,-0.20631632,-0.46248466,0.11444779,-0.14990114,0.09041967,-0.30784732,0.09342889,0.22514734,-0.25342634,-0.28563592,-0.23238522,0.22384395,0.118718036,-0.096306376,-0.03662685,0.15031798,0.13701613,-0.45432052,-0.16286296,-0.095644265,-0.03247079,0.20425913,0.017948752,0.01914316,0.22548199,-0.066195406,0.15922125,0.029816901,0.11456525,0.007498659,0.24956924,-0.24426378,-0.02811146,-0.31610602,-0.1004034,0.08693177,-0.19098921,-0.21985027,-0.3273073,0.14410211,-0.028235301,0.09501953,-0.045602966,0.04266831,-0.12058347,-0.13621409,-0.15839583,0.09695392,-0.25533074,0.18256944
DB01275 -0.08339471,0.047711108,-0.3832356,-0.13099016,0.35842147,-0.006071032,-0.16448635,0.044701602,-0.016131345,-0.20138225,0.09900367,0.053508997,0.19322716,-0.31184992,0.019989582,-0.20406081,-0.20707023,-0.42303443,-0.020631544,-0.009301184,0.2129005,-0.31203327,-0.18236385,-0.015802192,0.19184962,0.12865782,0.022440365,-0.169021,-0.06763212,0.10258918,-0.3043506,-0.30324373,-0.39787513,0.21608816,0.20451388,-0.32106322,-0.022076702,-0.08266272,0.12999429,-0.46149507,-0.15033612,0.1988637,0.11214274,0.267769,-0.14715548,-0.039503254,0.23517764,0.02509317,0.110015295,0.30404335,0.107228436,-0.04542624,0.19210276,0.07512513,0.022415154,-0.38319695,-0.16272515,0.1686537,-0.036591914,-0.04763323,-0.16336818,0.04716082,0.22225866,0.09505103,-0.11000685,0.100814216,0.018001001,-0.057377875,-0.12548594,-0.04965883,-0.28151298,-0.042226177
DB01365 -0.021749029,-0.05084632,-0.10718978,-0.10986674,0.4348803,0.07498023,0.035060525,-0.02655148,-0.10668684,0.0058133197,0.06511242,-0.060883317,0.0687903,-0.3021521,0.122497745,-0.08262062,-0.4745031,-0.26146582,-0.012947105,-0.027088102,-0.029620329,-0.16837406,-0.07934612,-0.28683513,0.15609172,-0.23966677,0.1761694,-0.112508565,0.009551719,0.33888215,-0.25319928,-0.21446823,-0.089903675,0.26243505,0.21043429,-0.20479304,0.10400597,0.22286923,0.16348408,-0.57719475,-0.104698285,0.052791994,0.022873016,0.124887764,-0.12533422,-0.0026828237,0.19828255,0.058000408,0.10215984,0.17570752,-0.02052366,0.09536864,0.30322528,-0.22035111,-0.06711331,-0.2588483,-0.05856699,0.07481727,0.09175622,-0.32869163,-0.4163991,0.20742056,0.10167368,0.08383556,-0.030230304,0.0454476,0.09221814,-0.19121686,-0.14115326,-0.021786224,-0.33673874,0.094685815
DB01403 -0.11154085,-0.06997774,-0.48609957,-0.19887035,0.34790492,0.04761315,-0.17876434,0.035895135,0.0697947,0.09165958,0.19006728,-0.11460311,0.23974507,-0.38580674,0.05262871,0.073992096,-0.43084142,-0.3792298,-0.032474313,-0.09142435,0.15082806,-0.13933395,-0.2610322,-0.39883178,-0.043030333,-0.04000716,0.14051726,-0.17934617,0.12686583,0.09230076,-0.33078164,-0.15927482,-0.055516,0.19346493,0.16167946,-0.18218803,-0.037492424,0.12994497,0.02695076,-0.45771974,-0.053945757,-0.1098024,-0.1507929,0.1888351,0.1576521,0.1196359,0.22830506,0.05566556,0.03316814,0.017556805,0.07204151,0.15310282,0.30539975,-0.26370707,-0.035754215,-0.29264274,-0.20164439,0.13298161,-0.12358249,-0.16429785,-0.14361659,0.14747739,0.015588979,0.061735626,-0.2110016,0.0486812,-0.08528154,-0.12076298,0.047417168,0.0057450198,-0.1388726,0.111275844
DB01424 -0.092311114,-0.18073148,-0.34921095,-0.15468213,0.35449994,0.0152699165,-0.18222931,0.05177261,0.019556114,0.034608915,0.073412865,-0.1747233,0.084833756,-0.47492534,0.28681868,0.09760506,-0.31146038,-0.09096618,-0.114403024,-0.09375956,0.06535526,-0.13753484,-0.2047784,-0.4457181,0.096591055,-0.19660948,0.11444325,-0.23264076,-0.09290678,0.16730866,-0.1115711,-0.21111846,-0.22046508,0.24571446,0.07513468,-0.0932443,-0.024197355,0.10545892,0.17833325,-0.5850011,-0.15776774,-0.07769363,0.013404923,0.15759172,-0.098698035,0.102418035,0.2498192,0.07772443,0.076787874,0.17648883,0.062328618,0.070144944,0.20814344,-0.2551053,-0.04403074,-0.26441535,-0.20907131,0.28240728,-0.16830306,-0.1878522,-0.22444606,0.12425709,-0.008929694,-0.099526934,0.04813257,0.06706024,0.0040164306,-0.1606973,-0.1147209,-0.03136503,-0.34159094,0.05496233
DB01501 -0.026667736,-0.034084734,-0.3309863,-0.26035315,0.28645837,-0.12487066,-0.21613848,0.07004969,-0.07155831,0.02920117,0.10701162,-0.21770367,0.14434965,-0.39751548,0.13621332,0.10258529,-0.32238242,-0.2715563,-0.00019373279,0.10311672,0.109581664,-0.22875382,-0.327277,-0.3308427,0.079864465,-0.023111854,0.17912897,-0.33278924,0.08190003,0.25373238,-0.16133471,-0.2533613,-0.26873738,0.18307768,0.24027467,-0.05611269,-0.007904907,0.11123749,0.022629736,-0.49527866,-0.14651218,-0.09974169,-0.085536756,0.035248484,0.15615611,-0.22685334,0.32572782,0.15193607,0.12386572,-0.08927629,0.018398566,0.2071266,0.27706066,-0.3109798,-0.10513259,-0.05579975,-0.20347276,0.23968922,-0.11810214,-0.19751792,-0.09066987,0.09738666,-0.028122788,-0.031410825,0.012711285,-0.10417558,-0.16444856,-0.16504559,-0.04188026,0.077454776,-0.27252188,0.19365266
DB01556 0.015290286,-0.20530854,-0.07914574,0.15489239,0.13029692,0.061376512,0.07968873,-0.04530669,-0.038898848,-0.152643,-0.046364803,0.14202851,-0.009918298,-0.14638889,0.13847195,-0.20085557,-0.41629538,-0.44566348,0.070532076,-0.37509394,-0.07033378,-0.032385465,-0.015015838,-0.027647234,0.16693841,-0.12895428,0.3333926,-0.21230732,0.34132484,0.18623415,-0.3895855,0.026643306,0.05385507,0.2087685,0.16678177,-0.25406954,0.058798093,0.24959953,-0.13461487,-0.36641613,-0.13904063,0.05159474,0.19082305,0.28983796,0.012002906,-0.08915066,0.14345409,-0.010144897,0.04054316,0.122795686,0.14840607,-0.13128945,0.074798375,-0.1523278,0.19941531,-0.16718788,-0.080759436,0.2504814,0.25877428,-0.1720515,-0.35691187,0.22550902,0.2344074,0.11043292,-0.06747273,0.09943324,0.12812038,-0.038703963,0.18221943,-0.08504046,-0.33574507,-0.28798786
DB01588 -0.15281506,-0.08337482,-0.14958666,-0.187467,0.3345283,0.0764277,-0.121299855,-0.087549,0.04299393,-0.14240582,0.016944256,-0.20323984,0.2112007,-0.4291025,0.18380466,-0.1447884,-0.35872945,-0.29064307,0.026413538,0.06076894,0.0041068573,-0.20582013,-0.10542048,-0.42018583,0.05606641,0.020912968,0.2587163,-0.21707843,0.001144859,0.33718076,-0.2916773,-0.090237886,-0.21982537,0.15253198,0.19605093,-0.04823661,-0.034656104,0.22850299,0.18467557,-0.49521124,-0.105121255,-0.014518228,-0.13790652,0.03586418,0.12133852,0.00061828573,0.30169064,0.01626648,0.29005504,-0.03870378,0.11898393,0.1290073,0.34780312,-0.36038557,-0.037035566,-0.20412186,-0.26060542,0.17007987,-0.08869777,0.02599933,-0.20326355,0.14169848,-0.048441906,-0.104869455,0.0071614776,0.00029315674,-0.25808445,-0.12176488,-0.10612471,0.007195248,-0.31818926,-0.022474136
DB01626 -0.057301257,-0.27450266,-0.15253782,-0.009049759,0.45344386,0.16513437,-0.16399355,-0.008744474,-0.14462188,0.08420309,0.04203654,-0.07787633,0.029015837,-0.31876802,0.18699957,0.0064493488,-0.3077988,-0.28240803,-0.041617952,0.013076691,0.041405104,-0.14123343,-0.19790925,-0.18036164,0.11234653,-0.14222148,0.15626764,-0.2845284,0.061276216,0.42518073,-0.32717943,-0.2168172,-0.28342652,0.1829482,0.24535613,-0.107377365,0.01909553,0.042297848,0.26495695,-0.59466,-0.08274605,0.08081989,-0.024764428,0.03733173,-0.15147574,-0.0068509495,0.1097326,0.100633524,0.105641514,0.06808629,-0.035610843,0.041654464,0.2933004,-0.33236712,-0.007292386,-0.30751017,-0.10973266,0.17859678,0.001117875,-0.36371884,-0.23893794,0.13846557,0.053819202,0.062665895,0.005149181,-0.018942019,0.028718116,-0.20320305,-0.09470686,-0.020623289,-0.3181082,0.15610899
DB03585 -0.009624267,-0.09508336,-0.36888778,-0.1159094,0.38431653,-0.0036480692,-0.33947104,0.017255446,-0.010739169,-0.0010943465,0.15510966,-0.1596854,0.29418865,-0.32607096,0.18164855,0.03059289,-0.30147418,-0.18090756,0.07099194,0.036707304,-0.027003668,-0.29283205,-0.18976203,-0.30017224,0.15115663,0.04522951,0.21093473,-0.26974794,0.024227355,0.3674427,-0.27350414,-0.16268528,-0.30090818,0.11570365,0.22100006,0.04514496,0.086087555,0.20533915,0.18595427,-0.39106905,-0.1967416,-0.08347814,-0.111742415,0.012323476,-0.0009630565,-0.05795566,0.38206252,0.12133739,0.24298918,-0.034044288,0.052756246,0.014931967,0.22995555,-0.27722302,-0.027065525,-0.16969416,-0.16796494,0.2385731,-0.121750526,-0.12361157,-0.2541921,0.09994578,0.055003256,-0.056143444,0.052694816,-0.07013501,-0.16671139,-0.23981798,-0.09761072,0.028556932,-0.2436359,0.040872503
DB04818 0.14115575,-0.012863749,-0.48983467,0.07311013,0.4133553,0.12579276,0.12826693,-0.12457012,0.013190913,0.0043829926,0.050611153,0.1278051,0.007916803,-0.21800104,-0.004299635,-0.040182907,-0.20147826,-0.16194116,0.0358635,-0.18408279,0.09171388,0.046831265,-0.15400933,0.06193968,0.18731667,-0.106749155,-0.057278123,0.0034433408,-0.1485068,0.17674112,-0.19040631,-0.20200153,-0.24102354,0.22829981,0.0975944,-0.10398564,-0.03475473,0.02757128,0.15909672,-0.7838814,0.012280747,0.28500316,-0.012304256,0.23481481,-0.07311268,0.02009856,0.10709855,0.12175521,0.1152792,0.44055998,0.09095054,-0.15540135,0.0015933126,0.10020674,0.29387456,-0.30600992,-0.1286713,0.032903247,0.11329477,-0.12117183,-0.22183686,0.12469334,0.15713952,0.20960402,-0.098113686,0.101180874,0.004139353,-0.23676874,-0.085982084,0.022789825,-0.2980465,0.07591989
DB04831 0.0671107,-0.15636134,-0.17646961,0.109361164,0.25198132,0.009585716,-0.07079706,0.09093033,0.03460724,-0.15957366,0.24588016,-0.04482092,0.14339906,-0.41598925,-0.11669517,-0.20786889,-0.44213188,-0.20769599,0.22556345,-0.11536275,-0.107427165,-0.2122444,0.023478568,-0.07820236,0.16904609,0.2549828,0.08492905,-0.077459686,0.08944543,-0.16338353,-0.34616697,0.27573818,-0.06871592,0.12835053,-0.10414512,0.031727497,-0.022041183,0.18227032,-0.05171594,-0.38568443,-0.094145596,-0.02308361,0.017404584,0.03737332,-0.020262744,0.10425747,0.1563517,-0.0064011863,-0.35991454,-0.28349084,0.1597696,-0.31691948,0.058956977,-0.41183427,0.057373464,-0.45683286,-0.17689385,-0.0042383405,-0.15560819,-0.023657423,0.008973741,0.1446314,0.024240796,0.21144862,-0.2051401,0.21180987,-0.24308053,-0.08528487,0.23719965,0.24308369,-0.014478086,0.01324005
DB04843 -0.068560444,-0.09046274,-0.26351613,-0.21896315,0.28445986,0.0643832,-0.19357729,0.014656637,0.0059447344,0.0826045,0.040499087,-0.28014237,0.13874555,-0.40619302,0.19675352,0.108364426,-0.35823622,-0.27497563,-0.06272367,0.07925591,0.08215889,-0.18871944,-0.22457998,-0.29592746,0.109497406,0.011025558,0.16784815,-0.19990231,0.024224266,0.33929017,-0.2346056,-0.109643646,-0.15141843,0.15779646,0.31415942,-0.0091396505,-0.011683836,0.12431647,0.16668582,-0.6518063,-0.15231898,0.040202785,-0.041633774,0.10075642,0.097228706,-0.01970456,0.18456545,0.108681954,0.25195122,-0.1097591,0.14480327,0.11743821,0.39605004,-0.33429885,-0.07957354,-0.13661045,-0.13366424,0.15491554,-0.14030696,-0.20258096,-0.13086882,0.12643328,-0.005131903,-0.17100953,-0.13618694,-0.00061092945,-0.08883164,-0.15344144,-0.04466765,0.065735735,-0.34785584,-0.0054511838
DB06691 0.049318556,-0.15869184,-0.44639733,-0.015636086,0.24731983,0.21179865,-0.15961415,0.08482896,0.042457856,0.09081398,0.105382144,-0.24770595,0.20550898,-0.5816329,0.07644681,0.09416443,-0.5249329,-0.2698944,-0.01788032,-0.12881707,0.1065033,-0.010653393,-0.18077146,-0.34485972,0.16486923,0.14331223,0.09097623,-0.09598549,0.15873353,0.09033595,-0.34257153,-0.24516988,-0.19401126,0.26732638,-0.09142349,-0.15616369,-0.069739945,0.087399505,0.068584666,-0.38187703,-0.08003247,-0.087026805,0.02779394,0.033779774,0.12805848,0.08635848,0.12060097,0.050927904,0.016473405,0.14273863,0.14937504,-0.045764305,0.29219067,-0.34232008,-0.012742387,-0.47203928,-0.17725837,0.06711842,-0.28562826,0.09998512,-0.073496126,0.1276195,-0.0035789402,-0.14506009,-0.07067049,-0.038039733,0.05848028,0.050334543,-0.13718104,-0.07729966,-0.27062994,0.11533794
DB06726 0.12763624,0.07335365,-0.3666486,0.029674541,0.25853607,-0.103404306,0.22028787,0.035215527,-0.1804487,-0.18174773,-0.0037553164,-0.038359012,0.12046265,-0.2284321,0.07453198,0.081505954,-0.22341268,-0.13524924,0.033970043,-0.13091458,-0.120434165,-0.22595087,-0.09388085,0.013836381,0.0460595,-0.22299844,-0.070778966,-0.0037289618,-0.01189053,0.49608168,-0.14953111,-0.06982087,0.15751821,0.095522374,0.022669457,-0.23357427,0.03534091,0.17791434,0.1292923,-0.72880787,-0.23328935,0.2673453,-0.00049034774,0.20311387,-0.059050832,-0.15326564,0.101244725,-0.06275861,-0.083282195,0.18728127,0.014319607,0.1474348,0.043508273,-0.15786804,0.011579303,-0.20422135,-0.3255383,-0.07514412,0.017996754,-0.016812382,-0.3447395,0.13299118,0.1013639,0.2329816,-0.17309484,-0.039737828,0.31707618,-0.15290982,0.034615207,0.04505449,-0.398903,0.20801598
DB06738 -0.00014470857,0.11374815,-0.23274402,-0.17062747,0.1335855,-0.0091156,-0.09669203,0.08033538,-0.15824872,0.1355189,0.09041103,-0.16176283,0.24280488,-0.17176114,0.13695881,-0.19627194,-0.24671808,-0.26556185,-0.18707082,0.086698115,-0.02450493,-0.09521164,-0.08158346,-0.20301186,-0.15708928,-0.12485067,-0.010494641,-0.28242537,-0.022678385,0.5240996,-0.4645778,-0.025633715,-0.07552573,0.3154037,0.1994984,0.1127749,-0.07116329,0.060158506,0.16540518,-0.5571071,-0.0735414,0.20269276,-0.16502266,0.022955904,0.099933125,-0.07528638,0.20310476,0.095133014,0.18730505,-0.103606634,0.0071963784,0.37863296,0.25720865,-0.23961364,-0.109864205,-0.22126031,-0.03418417,0.25010195,-0.11835525,-0.1793287,-0.2159202,0.1931738,-0.108354464,-0.2107004,-0.2147184,-0.13148232,-0.108203284,-0.19837938,0.12597187,0.20313534,-0.171391,0.033899356
DB06787 -0.0043733544,-0.051645722,-0.36424476,-0.2425788,0.35253552,-0.076284684,-0.10041588,0.00077113154,-0.07960443,0.05620165,0.01919251,-0.22626574,0.20157118,-0.31315497,0.11388766,-0.021071102,-0.19603893,-0.24241586,-0.06441444,-0.06434153,0.035387043,-0.26230496,-0.1856185,-0.20404103,-0.021939598,-0.078592755,0.16023502,-0.27890736,0.04192924,0.46158642,-0.27328166,-0.1356213,-0.12015132,0.093678586,0.11496081,0.04770449,0.03255116,0.19403161,0.32346153,-0.4821101,-0.22335552,0.05492466,-0.14526536,0.1671719,0.044644527,-0.019010218,0.3304553,-0.08645116,0.2041016,0.08183249,0.024813227,0.21929261,0.41311955,-0.26020774,-0.14833154,-0.2620629,-0.22661415,0.13898368,-0.08732415,-0.1683345,-0.12553772,0.2116723,-0.045028742,-0.11310947,-0.21035106,-0.18347777,-0.10594651,-0.20197085,-0.1001824,-0.024904128,-0.2777571,0.0816487
DB00697 -0.22526504,-0.06482563,-0.2877295,-0.11889529,0.17977375,0.08270085,0.07631125,-0.07752845,-0.010278112,-0.15337081,0.07229854,0.08586668,0.21230417,-0.030204076,0.22821786,-0.24490133,-0.46315867,-0.13870828,-0.114779584,-0.15922163,0.16783524,-0.1583257,0.0013481488,0.016400957,0.11944138,-0.08459627,0.04339062,-0.21510695,0.06473187,0.0072527225,-0.36470515,0.43100783,-0.043954223,-0.06410845,-0.041987207,-0.16141221,-0.0247195,0.31277314,0.13632274,-0.41657767,0.009851038,0.3272406,0.10341446,0.4343246,-0.00018121664,-0.026234955,0.31003886,-0.058860395,-0.24304573,0.010952156,-0.0498657,-0.15236723,-0.07402978,-0.27598208,0.06674349,-0.38146627,-0.059334442,0.0920182,0.20127562,0.022691622,-0.13165264,0.20922051,0.14423935,-0.1946811,-0.15309504,0.2271351,-0.15773551,-0.10416374,0.18906423,0.14019929,-0.19927534,-0.13209195
DB01147 -0.09288383,-0.10746731,-0.46421483,-0.19466414,0.24495818,0.007818682,-0.07545415,0.06429241,-0.09584013,0.023865031,0.21583179,-0.2397518,0.016118428,-0.36060885,0.006326503,-0.06867484,-0.27407753,-0.3227361,-0.01135724,0.16152057,-0.057620008,-0.24076304,-0.1453431,-0.1924585,-0.06699577,-0.09773197,0.016665936,-0.3384661,-0.19871023,0.21596186,-0.31394848,-0.0968313,-0.15756649,0.26532003,-0.06292775,-0.12899667,0.11839506,0.23182404,0.31989035,-0.41585717,-0.15124711,0.26262677,0.075223215,0.16931398,0.0018814331,-0.11760049,0.19613755,0.166906,0.18130429,0.07467495,0.03716918,0.011571186,0.2701704,-0.32986927,0.0209525,-0.3298281,-0.09101313,-0.09444459,0.032515313,-0.05869892,-0.07099069,0.01183378,0.04359245,-0.036946766,-0.14660558,-0.06475059,-0.3550051,-0.06895524,0.14392583,-0.104195915,-0.4458675,-0.08764226
DB00604 0.1040336,0.031176718,-0.3343696,0.056492075,0.33458245,-0.12547493,0.035618592,-0.04343903,-0.14229202,0.109328374,0.2783852,-0.29391643,0.2559797,-0.20476551,-0.07864487,-0.14806986,-0.3984964,0.052196484,-0.0137007125,-0.22147082,0.06779047,-0.02180902,0.13526958,-0.4226097,0.18154906,0.03326943,0.15819623,-0.060064618,0.10893553,0.20007028,-0.21779586,-0.16287482,-0.13301428,0.07950035,0.015431195,-0.2460216,0.19006613,0.17492412,-0.07537234,-0.48790136,-0.23789729,0.075895905,-0.073637865,-0.009256376,0.13265154,-0.03266417,0.465864,-0.19014588,-0.02244936,0.095406495,-0.09562256,0.141184,-0.002816699,-0.26371473,-0.07807883,-0.28833047,-0.1122015,0.09091901,-0.035607558,-0.0004989804,-0.089686066,0.3955689,-0.05521767,0.13377105,-0.055451237,-0.2375431,-0.21173777,-0.019661836,0.015310675,0.064821966,-0.11579496,0.347365
DB00608 0.062283337,-0.08485469,-0.26496124,0.13276806,0.33186844,0.12132563,0.20804356,0.06139828,0.0054728957,-0.022344481,0.32329544,0.06620978,0.29307982,-0.24055552,0.10006447,-0.35721272,-0.55605644,-0.40076345,-0.12397471,-0.017795052,0.062704645,0.0101726195,-0.0053892224,-0.026646964,0.09720956,0.018992355,0.20699684,-0.079593696,-0.04037765,0.20769875,-0.21558292,0.088011764,0.023414461,-0.08738794,-0.12437733,-0.17969637,0.23160587,0.17455795,0.012063001,-0.58171123,0.26371047,0.122058764,-0.2443029,0.15889357,-0.0817189,0.036331736,0.21629462,0.13014567,-0.11651415,0.063318655,0.0069078114,-0.12307503,-0.057495136,-0.1824924,-0.12757352,-0.5419305,-0.13191101,0.037635326,0.1229549,-0.06164709,0.043597117,0.23935379,-0.06255117,0.17227855,-0.14541398,-0.091544405,0.023398457,-0.005112272,-0.07777241,0.050325956,-0.0810009,0.11485164
DB00611 0.09682357,-0.06613837,-0.17995793,-0.42180744,0.39370584,-0.11355775,0.027736753,-0.25760996,-0.1973567,-0.05710933,0.20735271,-0.096490234,0.025628543,-0.14926517,0.030858843,0.08194602,-0.17288584,-0.060464263,-0.17776202,-0.24197304,0.20127736,-0.26151878,-0.18857501,-0.14822029,-0.08433571,0.05334555,0.26329163,-0.1557447,0.09476067,0.2657313,-0.3318766,0.20851283,-0.13934475,0.12990811,0.2022917,-0.00090667704,0.2588056,0.1959066,0.29637992,-0.30332813,-0.22289397,0.0657878,-0.068302,0.25538886,0.030427394,-0.049605317,0.3214784,0.020202346,0.27777708,0.05596565,-0.19289945,0.30985302,0.202867,-0.26215488,-0.07377531,-0.13050623,-0.124550216,0.2187325,-0.027139183,0.09345318,-0.26768675,0.173515,-0.05371373,-0.055541582,-0.3332697,0.1386826,-0.047967147,-0.33149323,0.09718266,0.10445534,-0.27828443,0.05406889
