DB01501 -0.116580054,0.011283899,-0.33472395,-0.23909163,0.34307057,-0.10110237,-0.20909932,-0.053687386,-0.021033162,-0.012010722,-0.026802914,-0.2647617,0.16052248,-0.41567904,0.099475525,0.17334141,-0.23666225,-0.31457943,0.023378046,0.1398243,0.013841322,-0.18470907,-0.2937566,-0.2998008,-0.027266486,-0.06435513,0.10075446,-0.3294941,0.046834923,0.21159579,-0.16525996,-0.22771555,-0.24332125,0.21464677,0.34615415,-0.08010181,0.06823235,0.10982607,0.06756265,-0.5136828,-0.18472499,-0.075180866,-0.18124387,0.067406885,0.1892855,-0.14008681,0.29007608,0.25871012,0.102435105,-0.120916426,0.051562887,0.12585396,0.32302758,-0.3857763,-0.09507583,-0.08470003,-0.27787215,0.19583715,-0.15717945,-0.24536948,-0.049104325,0.12103474,0.03154745,-0.055310942
DB01556 0.11342816,-0.09144939,-0.15973675,0.10416573,0.18209022,0.14439018,0.11939739,-0.039380636,-0.04707407,-0.3571456,-0.11874083,0.14516266,-0.053395923,-0.14655438,0.1915489,-0.1352239,-0.4665811,-0.44557363,0.07989562,-0.42065272,-0.016758166,-0.11409446,-0.006303903,-0.012913909,0.16753481,-0.057407334,0.36942264,-0.17553535,0.33646628,0.17852782,-0.35987872,0.10251561,0.09154792,0.21398248,0.075157754,-0.31765264,0.018144134,0.26300225,-0.0587742,-0.4087965,-0.17688455,-0.049220547,0.2060482,0.35675293,0.040156066,-0.03303112,0.19497707,-0.051325444,0.021060774,0.1644267,0.16921094,-0.03562419,0.05595886,-0.14349799,0.14835663,-0.28018394,-0.15264547,0.23858124,0.19756468,-0.12933579,-0.4445506,0.1424524,0.22094248,0.1245125
DB01588 -0.095273584,0.025635516,-0.17286302,-0.15138195,0.312273,0.09989072,-0.16225956,-0.013387499,-0.054446787,-0.057930373,0.014156466,-0.2421453,0.27283534,-0.40574813,0.16663279,-0.14770412,-0.36672094,-0.2785351,-0.041743584,0.11374784,0.0064909216,-0.19948691,-0.09726491,-0.41999233,-0.021063184,0.04180436,0.2510782,-0.24707544,0.013391129,0.28685275,-0.33992478,-0.25391653,-0.14618768,0.18024065,0.15609376,-0.03888298,0.10502045,0.2241369,0.1710159,-0.5665028,0.004875299,-0.06738941,-0.1251872,0.04982226,0.1911539,-0.06579933,0.35235754,0.034040283,0.28614762,-0.10718346,0.1314353,0.18242107,0.41299543,-0.30943793,-0.04514024,-0.17802164,-0.18992008,0.1643581,-0.047921404,0.0414016,-0.23984803,0.18675704,0.033256195,-0.11566928
DB01626 -0.06681084,-0.36860555,-0.22982578,-0.13138922,0.4713226,0.09346315,-0.11940249,-0.010161585,-0.18520106,-0.030288795,0.020160414,-0.06975961,0.031436425,-0.350642,0.27379835,-0.047873188,-0.4279935,-0.21756299,-0.004905809,-0.015298656,0.024135437,-0.19847283,-0.12989289,-0.30506667,-0.010088778,-0.14402628,0.19313332,-0.20390049,0.09335755,0.39086747,-0.28208357,-0.22511277,-0.22091053,0.26254284,0.107603915,-0.1761007,-0.012571919,0.05593284,0.2919255,-0.44193318,-0.0025677274,-0.006675971,0.0016438802,0.12633765,-0.27685392,0.07119335,0.14040376,0.08448196,0.094184324,0.054094687,0.013052414,0.15777573,0.31543487,-0.26245788,-0.02586649,-0.26629588,0.014318224,0.2607265,-0.08044526,-0.34709957,-0.27064925,0.13459486,0.06928228,-0.009017318
DB03585 -0.0055386475,-0.09803077,-0.45232838,-0.24004671,0.39605984,-0.108068295,-0.39437637,0.0043916567,0.06042885,0.05302385,0.11365076,-0.3202783,0.296391,-0.2408992,0.023795567,0.010578814,-0.24200396,-0.16445303,0.1487854,0.027011663,-0.0019303343,-0.24404502,-0.21491827,-0.3986312,0.1315446,-0.0676947,0.2438587,-0.33483294,0.1295436,0.26511654,-0.34504643,-0.102028355,-0.21402584,0.13620314,0.19561942,0.05996561,-0.05946113,0.3553672,0.1748244,-0.35141832,-0.20991246,-0.033818454,-0.08997556,0.011254885,0.039180793,0.03712367,0.37597948,0.06893178,0.17157792,-0.078853436,0.0905548,0.089341,0.2128955,-0.26672322,-0.14974312,-0.18809685,-0.21084817,0.25532588,-0.12560144,-0.17464927,-0.27571544,0.020276345,0.018567216,-0.07361703
DB04818 0.15986234,0.024384892,-0.4725719,0.054105707,0.42360908,0.21620783,0.1062288,-0.13341987,0.02475175,-0.0051991805,0.007903155,0.07913829,0.068417765,-0.12762971,0.059954703,0.008132925,-0.1742427,-0.16073613,-0.030279865,-0.16511987,0.21226776,0.08417311,-0.20587103,0.08514883,0.11794588,-0.13748373,-0.04725211,-0.076019466,-0.11707614,0.18551181,-0.15912616,-0.2599727,-0.1941204,0.2281968,0.064190365,-0.06402533,-0.08347811,-0.008854105,0.18609911,-0.8228358,0.048844256,0.36741757,-0.061740957,0.2535915,-0.044584196,0.0075011197,0.14776553,0.08977783,0.17881514,0.46717742,0.039527338,-0.16127746,0.040149786,0.09077572,0.25117934,-0.31334832,-0.15329397,0.010052303,0.027066413,-0.12430179,-0.25452545,0.11556865,0.15399803,0.17137043
DB04831 0.043135833,-0.16797708,-0.2551076,0.04200014,0.37355986,-0.02766249,-0.029821897,0.09412218,0.08918097,-0.11646008,0.29923823,-0.025998248,0.19261386,-0.46966574,-0.137299,-0.12230593,-0.43545666,-0.17330496,0.1720014,-0.13005383,-0.021530725,-0.2493725,-0.0011790224,-0.19058256,0.17276649,0.14396495,0.07692244,-0.16430324,0.13341515,-0.21403883,-0.38851988,0.22707771,-0.015623487,0.09677537,-0.12136171,-0.010658434,0.047116213,0.20942087,0.00091459544,-0.42793754,-0.17957318,-0.06286425,0.026754607,0.06588286,-0.091492586,0.026475364,0.2836273,0.025631815,-0.2899447,-0.17940353,0.17942415,-0.34946805,0.025973437,-0.40629295,0.06931977,-0.5034333,-0.32258,0.010851485,-0.17556767,-0.056100156,0.019227562,0.046701133,-0.040194474,0.17692395
DB04843 -0.034045614,-0.081551254,-0.28317788,-0.08798225,0.30132005,0.07768756,-0.17990784,0.0009932143,-0.0069403285,-0.04481205,-0.05304261,-0.3059822,0.21912721,-0.4053172,0.1622551,0.044878274,-0.36561075,-0.26985088,-0.019877061,0.028211022,0.012831572,-0.23305786,-0.18460563,-0.40500364,0.06089369,0.011499332,0.17547119,-0.21798217,0.053788356,0.27929237,-0.19865718,-0.153682,-0.118023425,0.21151993,0.260506,-0.030559337,-0.0016639781,0.083520636,0.1661225,-0.6466359,-0.04568056,0.025541047,-0.05360818,-0.062292825,0.17111163,0.015161899,0.19214457,0.1586773,0.1920268,-0.21643114,0.16221696,0.123290345,0.41672048,-0.355322,-0.016617544,-0.20466033,-0.17988124,0.18877152,-0.16614145,-0.21021686,-0.10780324,0.2368042,0.09480602,-0.1425445
DB06691 0.011227177,-0.21069303,-0.43544433,0.028889148,0.19800043,0.2464474,-0.17152505,0.08820605,0.014777467,-0.0038836747,0.07526555,-0.26058105,0.23773222,-0.59436244,0.1383377,0.067561105,-0.57718474,-0.23718293,-0.044062153,-0.048639603,0.08982123,-0.012319484,-0.1588398,-0.23900649,0.09319092,0.21763295,0.095716275,-0.05382421,0.1224438,0.13806134,-0.3222017,-0.20004739,-0.16184421,0.23966858,-0.053300712,-0.080286026,0.025700068,0.039167143,0.11281018,-0.505973,-0.096751526,-0.035475355,0.0798579,-0.09395181,0.1626912,0.2502292,0.077333346,0.068113334,-0.04683624,0.0059511126,0.24492325,0.023888763,0.3225407,-0.28817168,0.060548324,-0.46160886,-0.1688499,0.045548905,-0.30306512,-0.021202233,-0.02318017,0.12908974,-0.010893311,-0.033614777
DB06726 0.07219737,0.056235775,-0.37170595,-0.025614662,0.32974958,-0.1122536,0.2904528,0.113945425,-0.136713,-0.1405368,-0.02312893,-0.06921342,0.05127688,-0.3230015,0.054935597,0.06997627,-0.13861403,-0.24940352,0.13143042,-0.059459865,-0.2274882,-0.17207219,-0.11399475,-0.05656117,0.1454219,-0.3233171,-0.10180887,-0.052525017,-0.08444756,0.5238439,-0.17855106,-0.049362153,0.028017668,0.14036538,0.12221374,-0.13274612,-0.0013720068,0.20262504,0.10392416,-0.715993,-0.2941567,0.21880467,-0.0668724,0.24596749,-0.02878339,-0.14031687,0.060968976,-0.05124046,-0.1621965,0.16419163,-0.001331329,0.21863829,0.0004237185,-0.28386617,-0.05282624,-0.29691574,-0.39468095,-0.023253119,-0.040421963,-0.056480754,-0.2531606,0.12900472,0.11985587,0.16347398
DB06738 0.07098466,0.053274445,-0.22686665,-0.28440276,0.19798252,0.014106047,-0.114724874,0.13932979,-0.05945599,0.09727466,0.02875534,-0.17207667,0.193348,-0.23757549,0.14820202,-0.224628,-0.20910604,-0.23480636,-0.19091623,0.052765347,-0.098500386,-0.18841091,-0.12903662,-0.26520994,-0.17784676,-0.07055416,-0.06719701,-0.23198149,-0.1111356,0.56429183,-0.3397335,-0.01753331,0.0009480705,0.33173892,0.20017661,0.05612282,0.0004737365,0.017000595,0.19004285,-0.57079434,-0.117649704,0.13172317,-0.22616313,-0.05065922,0.011385512,-0.061697196,0.22071901,0.037243538,0.20345122,-0.14136478,0.08661867,0.3550342,0.36943322,-0.28458104,-0.11470498,-0.18256629,-0.16457482,0.22740269,-0.20859559,-0.2161369,-0.25602287,0.15092932,-0.08880474,-0.1816562
DB06787 0.084362015,-0.051150065,-0.2744032,-0.25590277,0.27906147,-0.040725444,-0.084710695,0.09971227,-0.07330635,-0.077072896,0.06696386,-0.11819943,0.1662024,-0.36999276,0.11080024,-0.043909382,-0.2523521,-0.19452688,-0.069967724,0.04353774,-0.008381068,-0.29242423,-0.14955948,-0.20852438,-0.00022960042,-0.030946244,0.12880282,-0.31064445,0.115123965,0.58829314,-0.24538244,-0.14537753,-0.16699937,0.14966486,0.10860855,0.081601076,0.004819741,0.13839497,0.30051962,-0.5254975,-0.19871937,0.13898538,-0.09341242,0.07515512,0.010323423,-0.055931266,0.42173982,-0.050001822,0.2472955,0.0019406022,0.047124248,0.17178078,0.4818356,-0.33931705,-0.113041334,-0.1985927,-0.3067507,0.10931086,-0.13702774,-0.03998622,-0.107685395,0.18647185,-0.06952979,-0.14714693
DB00697 -0.18831255,-0.023616323,-0.32980746,-0.28954107,0.1850269,0.14294875,0.08184113,-0.11134169,-0.08508521,-0.0939902,-0.107574314,0.20207877,0.15675606,-0.051068515,0.13831735,-0.020298157,-0.4853925,-0.19869906,-0.036751915,-0.19468993,0.21894841,-0.25606856,-0.074606426,0.07499041,0.108901404,-0.10267623,-0.048945617,-0.23501211,0.15621847,0.008663467,-0.28015086,0.3329139,-0.13809317,0.10345273,0.06597391,-0.13548455,0.066468365,0.31389973,0.20478773,-0.46730942,0.06603943,0.33592582,-0.0472515,0.47704726,0.06492704,0.013060912,0.3467212,0.08007735,-0.18492417,0.081138834,0.060658526,-0.21435772,0.018355003,-0.21290053,0.052562363,-0.48494542,-0.12888741,-0.017875873,0.28997877,0.0056512,-0.199613,0.13933825,0.14112994,-0.12642352
DB01147 -0.14328083,-0.18751678,-0.48192263,-0.23774186,0.2669162,0.010603345,-0.030252593,0.06640736,-0.04333717,0.06587325,0.122766756,-0.2857545,0.0068722256,-0.36492583,0.16767557,-0.10325388,-0.3124611,-0.4623571,-0.034769982,0.099188305,-0.0035324993,-0.28052065,-0.10469521,-0.18616657,-0.054462057,-0.10252867,0.07152763,-0.40846595,-0.10387849,0.30127048,-0.3065083,-0.029507644,-0.22448406,0.27777785,-0.14734726,-0.084840626,-0.0039133513,0.23942931,0.34560665,-0.4271009,-0.14564577,0.23672655,0.05141373,0.17428857,0.06314433,-0.036345005,0.12078221,0.17845406,0.15984917,0.03365565,0.044191234,0.14545874,0.31836423,-0.3959377,0.02787041,-0.2862757,-0.115428455,0.004320698,0.10288136,-0.054538902,-0.017929126,-0.039770305,-0.06470769,-0.10465648
DB00604 0.16849418,-0.20990552,-0.3883462,0.075882986,0.34017417,-0.19313024,-2.700147e-05,0.015246218,-0.0730887,0.11271172,0.29315293,-0.19040003,0.23847096,-0.208668,-0.15321437,-0.20055301,-0.44956467,-0.020213585,-0.034451663,-0.313538,0.03361995,-0.06253509,0.14170918,-0.38115904,0.21538042,0.04200447,0.1379597,-0.16189718,0.18148318,0.24131545,-0.22210304,-0.078016736,-0.055312146,0.10603067,0.025396433,-0.2722502,0.19121332,0.19472764,-0.140562,-0.4663972,-0.30271378,0.09632263,-0.09061867,0.04635505,0.089047074,-0.069398515,0.42509097,-0.097175285,-0.028906606,0.04070918,-0.038851827,0.16089019,-0.020525053,-0.2649155,-0.1430043,-0.18865283,-0.1945684,0.2069651,0.114483796,-0.077040955,0.018288052,0.409118,-0.18288718,0.13198063
DB00608 0.06354055,-0.13723652,-0.273514,0.11054027,0.40419036,0.21159452,0.15934385,0.026986765,0.07719169,0.015439434,0.30977753,0.054157138,0.36708426,-0.22689997,0.0017807593,-0.35135737,-0.58175576,-0.38745025,-0.107951224,-0.1478197,-0.037911214,0.040823657,-0.028184468,-0.08649006,0.051125437,-0.012575044,0.21637104,-0.07277506,0.028928908,0.19688271,-0.19583628,0.062493306,-0.03271461,-0.086573794,-0.0060273753,-0.1444163,0.1965471,0.15639324,-0.042122632,-0.56670815,0.15312743,0.18079163,-0.3602792,0.05380433,-0.042799473,-0.006593588,0.2992361,0.18294321,-0.06122446,0.043923534,0.017151037,-0.11186086,-0.18542288,-0.1930924,0.013318025,-0.5631562,-0.089467354,0.06482622,0.11275199,-0.12359572,0.02658228,0.227574,-0.05404485,0.08759669
DB00611 0.07534902,-0.019006968,-0.1565389,-0.4168705,0.33923444,-0.025296172,0.027438896,-0.27209568,-0.18881455,-0.040987704,0.18358025,-0.20073639,0.021550177,-0.18834566,0.15550692,-0.055755783,-0.09881155,-0.14486274,-0.29157552,-0.30472672,0.20393007,-0.2084868,-0.16189201,-0.2124619,-0.030318562,-0.0296234,0.30164436,-0.169016,0.08942966,0.33236033,-0.35728544,0.19574742,-0.20231088,0.13272001,0.09123563,0.053127643,0.21798271,0.26203072,0.337772,-0.24751511,-0.040659208,0.07499331,-0.20157768,0.25844607,-0.007995723,-0.05625465,0.40252775,0.101026684,0.26237166,0.18608016,-0.24570975,0.2457268,0.19866458,-0.19956629,-0.073382266,-0.28178966,-0.14601617,0.20887567,-0.1516078,0.088034034,-0.31595403,0.16957186,0.066944964,-0.090146
DB00790 0.02150933,-0.022536585,-0.17429116,-0.05749729,0.27244437,-0.12976958,0.15593047,-0.06439493,-0.14398295,0.053894684,0.021103937,-0.015490096,-0.05165821,0.0029890314,-0.046591453,-0.036314085,-0.34360746,-0.20144136,0.012650452,-0.042639084,0.3855403,-0.055068675,-0.22989357,0.14316738,0.20928784,0.010080728,-0.29145083,0.0810961,0.0055726464,-0.04952786,-0.16663457,0.3047909,-0.3083571,-0.12910612,0.20471346,-0.27205577,-0.018213062,0.14490977,-0.022347415,-0.4607434,-0.09057402,0.14243576,-0.6196083,0.34913567,-0.09264703,0.011962975,0.15684493,-0.062415645,-0.15838759,0.089698076,-0.12264301,-0.22646356,-0.43419445,-0.12643304,-0.032295853,-0.16761263,-0.07908781,0.16883276,-0.07656699,-0.04477255,-0.19987418,-0.09831834,-0.06753651,-0.036259983
DB00854 -0.06847487,-0.21167833,-0.20574898,-0.13766506,0.32794285,0.057961185,0.119302325,-0.21617518,-0.16823089,-0.031810492,0.13396977,-0.21442124,0.09445796,-0.1135919,0.17524377,-0.2169729,-0.16039626,-0.16240442,-0.21910916,-0.15362759,-0.054830078,-0.14757448,-0.06629722,-0.06948416,0.05952772,-0.058839135,0.2742635,-0.081136994,0.12144122,0.4992695,-0.3690418,0.090634026,-0.21590598,0.20210163,0.3619055,0.04493693,0.09331629,0.104298934,0.4748973,-0.49410665,-0.18166697,0.12615044,-0.27644947,0.19041947,0.088111795,0.0027757986,0.24871707,-0.10238347,0.29851738,-0.041264873,-0.09765228,0.21605578,0.39539057,-0.3053981,0.01006343,-0.12963603,-0.031233054,0.23197587,-0.21612675,-0.09064554,-0.359989,0.17239404,-0.031934284,-0.15198565
DB01002 -0.006588756,-0.046669994,-0.3322407,-0.29711,0.28767818,-0.12835422,-0.012027791,-0.022445882,-0.11146467,0.22506756,0.39903468,-0.18124647,-0.19316553,-0.36794537,0.1272321,0.22185798,-0.36245427,-0.037158195,-0.17888865,-0.09213417,0.030293565,-0.3444556,-0.10205012,-0.22686222,0.016572597,-0.2190929,0.04358738,-0.10772478,-0.10726788,0.13259193,-0.36057973,0.18176723,-0.12928228,0.12727043,0.30746672,-0.16039735,-0.10603985,0.40556812,0.286742,-0.53536224,-0.12804274,0.087060615,-0.23450668,-0.052970495,-0.056558643,-0.122807905,0.195327,0.06844857,0.048287235,-0.057824448,-0.19666299,0.34828737,0.23147714,-0.3973916,-0.21888293,0.04329501,-0.09180424,0.16625822,-0.01832254,-0.0641617,-0.10279605,0.034588534,-0.2877743,-0.036179494
DB01186 -0.13995653,0.053325836,-0.08997433,-0.29940748,0.3157892,-0.095967576,0.009531511,0.1262518,0.008367067,0.06852287,0.021729514,-0.21846183,0.13092884,-0.20931911,0.20137951,-0.09936104,-0.11942614,-0.26453117,-0.007489616,0.01684721,-0.01451558,-0.12370411,-0.028516037,-0.26506737,0.138034,-0.21902257,0.103755176,-0.10072348,-0.20532726,0.33209682,-0.37721765,0.07731843,-0.2778153,-0.014606691,0.4799793,-0.19084123,0.009044713,0.38712385,0.24135213,-0.3515466,-0.25122076,0.15826143,-0.34648803,0.09817095,0.17844431,-0.009866254,0.38566747,-0.06285376,0.1772478,-0.0856946,-0.18456532,0.11420037,0.08351758,-0.4671122,0.03314224,-0.08066035,-0.0029473272,0.23517942,0.03319104,-0.086013496,-0.3161027,0.21629699,-0.24790572,-0.2030398
DB04977 -0.0722848,0.004315392,-0.07038229,0.0042820605,0.31055278,0.10438936,-0.03438822,-0.35333648,0.06554556,0.11178723,-0.0667291,-0.27677807,0.0098512,-0.10244455,-0.053124394,0.17082329,-0.08062144,-0.2593195,0.16942166,-0.13748209,0.05089617,-0.03763715,0.003740779,0.20278746,0.31967455,0.15229383,-0.29217902,0.11897907,0.17088279,0.10662777,-0.32669336,0.49341604,-0.38063213,-0.13603856,0.15752162,-0.03387369,-0.36244458,0.074905895,0.12721108,-0.32475436,-0.32870963,0.1584288,-0.19903842,0.113479935,-0.19796714,-0.3062689,-0.27436206,0.0811602,-0.20519313,-0.06563858,-0.010469165,-0.2117282,-0.031660553,-0.18468599,0.1010079,-0.07982575,0.0488818,-0.05902007,0.22331482,-0.17317453,-0.11402309,0.12379783,0.005012927,-0.09552858
DB00590 -0.004140161,0.022958484,-0.36959285,-0.12720433,0.30593768,-0.16909377,0.03627708,-0.08437054,-0.21403569,0.16134101,0.34717795,-0.18907183,0.115973026,-0.3239252,0.24930876,0.058908705,-0.20736063,-0.17853366,-0.13679536,-0.26687333,0.15049627,-0.36741313,-0.08473503,-0.2926008,0.17579567,0.14220019,0.22124103,0.08893442,0.10596144,0.2935659,-0.28807804,-0.21114135,-0.24743952,0.2814773,0.104634695,-0.18375957,0.12292387,0.23321119,0.236345,-0.3789869,-0.06861948,-0.0866389,0.020431127,-0.014606816,0.20811905,0.101675585,0.18347439,-0.23450588,0.017920453,-0.16070904,-0.013965661,0.19107659,0.501833,-0.35865596,-0.21563026,-0.18444432,-0.17988262,-0.059747886,-0.092919156,-0.061262995,0.0031425268,0.122238345,-0.07665243,0.04109621
DB00601 0.3021915,-0.19333136,-0.06248006,-0.16894189,0.28189042,-0.09650639,-0.040406104,-0.07867162,-0.18456571,-0.09550609,0.39908028,-0.37083128,-0.114419825,-0.19971016,0.06921835,-0.20279746,-0.23219086,-0.39758965,0.033651758,-0.1615359,-0.21457478,-0.39209,-0.012268311,-0.013866753,0.07408808,-0.06459358,0.068185404,-0.037301663,-0.04776445,0.35385075,-0.24872632,0.21519972,-0.066475734,-0.13457778,-0.07868778,-0.2686279,0.18099736,0.29656905,0.24755412,-0.32186854,-0.140781,-0.06946527,-0.045289945,0.14302322,0.03621558,-0.45287636,0.12918693,-0.0070431507,-0.027685888,-0.07825405,-0.3811227,-0.04169923,0.104522385,-0.48769975,-0.23573126,-0.14054808,-0.13348036,-0.033142067,0.16981302,0.06750569,-0.27392387,-0.05052691,0.00050912274,0.1367565
DB00482 0.038300365,-0.37996355,-0.33231038,0.066358924,0.39830473,-0.08345565,0.14576104,-0.108666435,0.24081065,-0.22202137,0.17254768,0.053062927,0.35360128,-0.2735517,0.20271528,-0.084107086,-0.29550025,0.13137683,-0.21380763,-0.3817979,-0.1719269,-0.022357944,-0.27695513,0.04851477,0.12604025,-0.063648194,-0.059226148,-0.021773418,0.018461239,0.011377578,-0.20141552,-0.04194429,0.012117156,0.19861646,-0.06875311,-0.12148637,-0.20535286,0.15639894,0.23788132,-0.5529195,0.07446259,-0.3135098,-0.3026653,-0.006522401,-0.18346967,0.07893787,-0.004043683,-0.25468257,0.16470338,0.12238278,0.09688092,0.014849683,-0.17964758,0.019917676,0.011500828,-0.3973682,-0.0022533585,0.23555872,-0.23676,0.06785313,-0.27029255,0.054766327,-0.033271216,-0.050163455
DB00680 -0.18624854,-0.047081225,-0.4639441,-0.010857314,0.3167924,0.03138055,-0.081628926,0.041817073,-0.006409097,0.20075592,0.18520316,-0.2058183,0.16524947,-0.44949272,0.15442185,0.113059334,-0.4247078,-0.22514978,-0.060020823,-0.035697676,0.22172298,-0.15042791,-0.22068702,-0.46718633,-0.002153616,-0.18303993,0.22019863,-0.087013796,0.13425916,0.048116047,-0.103010535,-0.15764831,-0.22716144,0.15230718,0.15364914,-0.26884663,-0.05681784,0.20398942,0.10441916,-0.529984,-0.13986093,-0.18686467,-0.30591154,0.12023981,0.14171904,0.0137611,0.19423182,0.10751303,-0.2519467,-0.15706603,-0.058628075,0.20499152,0.124037765,-0.19569814,-0.15654403,-0.19492194,-0.2690891,0.13860936,-0.18336727,-0.2744433,-0.020032365,0.08203992,0.028860437,0.0015636185
DB00821 -0.06190912,-0.20275222,-0.01189732,-0.19220386,0.15994625,0.1164109,0.050955243,0.07391514,0.097500525,-0.45317653,0.06605347,0.058901202,0.056046803,-0.40168664,0.07944498,-0.3128978,-0.3460576,-0.37788448,0.13203661,-0.06046277,0.13532947,-0.16910517,-0.054897215,-0.073084675,0.0032043722,-0.025899941,0.4823983,0.0080630435,0.1506169,0.13380544,-0.49376494,0.20861237,-0.035322696,-0.05190259,0.0688109,-0.23954561,-0.030983424,0.16874498,0.09198699,-0.35370293,0.1372216,-0.078103915,-0.0076252897,0.22102621,-0.013525872,0.15098777,0.46762377,0.026500043,-0.20578416,-0.13721688,0.14406286,0.064754754,0.17975554,-0.46408927,-0.0769911,-0.3423267,-0.16206129,0.07141071,-0.027064566,0.054511435,-0.22715393,-0.02322396,0.0068552094,0.08173754
DB01100 -0.095086694,-0.09473971,-0.22594184,-0.3066251,0.21949679,-0.099091776,-0.31940815,0.026788317,0.025345365,0.10407497,0.053248156,-0.16817795,-0.07100582,-0.15324788,0.121544145,-0.1274044,-0.4198785,-0.097031765,0.08793205,0.020385977,0.11051727,-0.12468404,-0.180816,-0.45601544,0.05137564,-0.06290938,0.31725466,-0.07048436,0.0067226193,0.2927031,-0.19153002,0.052103102,-0.300894,0.062021133,0.14289796,-0.19185121,-0.057524808,0.28271997,0.3348279,-0.4048086,0.039536897,-0.1021195,-0.24332853,0.16964321,0.16968143,0.19085647,0.48370412,-0.17174101,-0.16298646,-0.19453722,-0.0014775096,0.10856521,0.30365518,-0.5504796,-0.10989593,-0.21210219,0.00327398,0.16511367,-0.13533616,-0.024612581,-0.14613403,0.21313983,-0.059291903,-0.015701156
DB01238 0.04981298,-0.043390956,-0.33002537,-0.074094415,0.050169762,-0.0008255777,-0.12321233,-0.052782286,-0.007006613,0.2765221,0.22619092,-0.30612433,0.11645697,-0.38034564,0.0025387746,0.10446848,-0.29125354,-0.23978731,0.023447799,0.0010540427,0.109698266,0.004461305,-0.025758982,-0.5194988,0.051485002,0.02622914,0.23332535,-0.20003791,-0.019491918,0.088939786,-0.23164122,0.10214563,-0.18971728,-0.008049621,0.17761658,0.124653086,-0.111110166,0.26955253,-0.0014600119,-0.3823238,-0.16526674,0.11384027,-0.32547393,-0.10333856,0.3814292,-0.052161954,0.326739,0.07622632,-0.100414746,-0.2764923,-0.17331636,0.274098,0.033350818,-0.5240755,-0.18720429,-0.3310834,-0.10075467,0.11978948,-0.06533517,-0.083719745,-0.073374905,0.1614146,-0.119535275,-0.27972695
DB04829 -0.08760298,-0.18496855,-0.29812554,-0.30543065,0.2308094,0.09845039,-0.032769185,0.113358244,0.08386576,-0.0074437708,0.054237846,-0.16518126,0.15092956,-0.3917773,0.25107518,-0.086913995,-0.19083416,-0.33552644,0.07207828,-0.11020213,-0.044229824,-0.091319755,-0.022704212,-0.15761122,0.13936661,-0.13887286,0.33972785,-0.09871055,0.006368967,0.20904766,-0.3252587,0.055524763,-0.38799578,0.124431014,0.20683113,-0.13439578,0.04468912,0.13441288,0.04619059,-0.45554397,-0.2735228,0.13411751,0.02326227,0.121917814,0.23090202,0.11264807,0.27235252,0.031079778,0.047875155,-0.20476548,-0.2813905,0.1127545,0.15423407,-0.69005644,0.059827898,0.020025285,-0.04169798,0.20317586,0.05895259,-0.22383459,-0.18191038,0.1405693,-0.07807988,-0.098573625
DB00228 -0.0068832054,0.004045545,-0.11070544,0.045168545,0.002615944,-0.0023751932,0.12478315,-0.15617609,-0.028218796,0.019041764,-0.0019222705,0.040500596,-0.023786549,-0.043120135,0.12623148,-0.036974203,-0.012455526,-0.13869494,-0.19780128,-0.04334969,0.08078522,-0.014446045,0.070600934,0.15915002,0.12854247,0.082205296,-0.042712715,0.17123343,0.022337943,-0.004462319,-0.09731079,0.018539038,-0.1633461,0.029281361,0.076224394,-0.25430554,-0.039363228,0.12578705,-0.04690666,-0.19697067,0.06607086,0.036802527,-0.09715309,0.14168212,-0.12758926,-0.0023437196,0.034892943,-0.050318126,-0.18337971,0.019248161,-0.17774493,-0.14354736,-0.162423,-0.02539473,-0.098996446,-0.040146314,0.07927478,0.074479654,0.03964492,0.06888165,-0.0019403612,-0.0738345,0.08957418,-0.11364373
DB01028 0.012116745,-0.033688396,-0.10084628,0.025569266,0.009992427,0.0010441086,0.12684815,-0.13458869,-0.0042289533,0.023706073,-0.0007917672,0.025689727,-0.042623308,-0.057540923,0.11880243,-0.039210174,-0.046676528,-0.14601703,-0.19043843,-0.067538485,0.06315329,-0.009784476,0.07270996,0.14959903,0.12724656,0.08082224,-0.02914938,0.15776311,0.043353397,-0.018639218,-0.05721328,0.03888227,-0.13316299,0.049689572,0.05187024,-0.23395331,-0.03801174,0.14302538,-0.07272462,-0.14824095,0.07671424,0.0060051423,-0.11204477,0.12988044,-0.13126913,-0.0037478982,0.034959074,-0.019793533,-0.16801085,0.015113912,-0.1769922,-0.13420558,-0.15891781,-0.007728942,-0.10615298,-0.032876644,0.07654553,0.07649438,0.03181266,0.08387627,0.020200185,-0.078086205,0.08426682,-0.12758839
