DB00790 0.034815613,-0.0067837555,-0.15738437,-0.086279884,0.18942378,-0.11820165,0.13902411,-0.07094523,-0.08101749,0.049939502,-0.0132786315,-0.007166127,-0.04664054,0.009458147,-0.036463927,-0.065005615,-0.34546885,-0.21690534,-0.06529543,-0.032355733,0.2902771,-0.05969626,-0.16565776,0.14451829,0.22869682,0.0067673475,-0.2696887,0.093668245,-0.015978677,0.033264544,-0.13179746,0.21471997,-0.3539007,-0.14409359,0.21738894,-0.3005122,-0.0057600713,0.11270754,-0.050014764,-0.40472093,-0.0046046237,0.080650136,-0.51662076,0.3320766,-0.05117259,-0.043587957,0.105282746,-0.08458617,-0.17417207,0.07638053,-0.09016762,-0.14383173,-0.40773916,-0.123411536,-0.032678243,-0.103713945,-0.06036949,0.13413545,-0.053310063,-0.009453242,-0.20816737,-0.007135885,-0.06859811,-0.058504414,-0.35651368,-0.014743064,-0.065218836,-0.0147798825,0.06031053,0.16598247,-0.1529947,0.46353152
DB00854 -0.022087878,-0.23820458,-0.22326183,-0.12654188,0.36959067,-0.0074397223,0.0100177415,-0.20877741,-0.0944518,0.020841844,0.12935857,-0.1398559,0.11371095,-0.103363514,0.2980378,-0.16370091,-0.15913047,-0.16349846,-0.28964406,-0.17640936,-0.022631835,-0.062561885,-0.0463104,-0.085525244,-7.965675e-05,-0.02012179,0.25962827,-0.026036082,0.22174782,0.362713,-0.3667886,0.11432881,-0.20932741,0.19723815,0.31073558,0.085174635,0.12411852,0.03133741,0.39133143,-0.30098987,-0.07749481,0.046244126,-0.21883802,0.18532696,0.116020665,-0.09538621,0.29389015,-0.10618107,0.25631782,8.0824815e-05,-0.13380939,0.19316754,0.36006904,-0.27143785,0.055047076,-0.08392674,0.010719045,0.2936587,-0.28066957,-0.07692147,-0.260673,0.23324277,-0.03768329,-0.13934992,-0.1873512,0.08912899,-0.29036483,-0.26863664,0.15701535,0.048736967,-0.22686389,0.18972208
DB01002 -0.004081453,-0.059568364,-0.2955035,-0.26072437,0.23866142,-0.17279977,2.6863028e-05,-0.071642235,-0.07240269,0.28021178,0.33637214,-0.12463983,-0.019569216,-0.3197908,0.12332411,0.119062945,-0.29123846,-0.04088402,-0.127987,-0.05067916,-0.02331332,-0.2675253,-0.056465477,-0.17445862,-0.06449644,-0.25471863,0.118272334,-0.113729954,-0.0995388,0.10219239,-0.45057663,0.15886076,-0.17322525,0.12940928,0.24484079,-0.12990238,-0.14646418,0.4150648,0.24535492,-0.49902982,-0.10751347,0.08737699,-0.32766435,-0.010326644,0.054250594,-0.079865515,0.3761963,0.013157994,0.056140073,-0.12542866,-0.16915928,0.34252253,0.096426405,-0.3771977,-0.19967419,0.036828026,-0.15026481,0.06972518,0.039666984,-0.105124205,-0.11117872,0.10173048,-0.25883105,-0.004767439,-0.18882191,-0.08924426,0.018570952,-0.15992048,-0.035687726,0.06099443,-0.13731304,0.21882732
DB01186 -0.11675046,0.0020631223,-0.117130004,-0.35394654,0.29870182,-0.06773144,0.056071114,0.11817109,-0.053948812,-0.0059379167,0.07199778,-0.20593388,0.107547835,-0.26035264,0.04668863,-0.106467,-0.21998218,-0.28578117,-0.08288171,-0.04019948,-0.025214175,-0.12642738,-0.049537968,-0.26013017,0.16680105,-0.14425011,0.13915278,-0.10005234,-0.11685468,0.3368285,-0.32712147,0.11918935,-0.2277155,0.0262561,0.42333227,-0.17700844,0.030996708,0.27275088,0.19084896,-0.36905116,-0.19587328,0.19205272,-0.27238876,0.16249296,0.048756525,-0.0030519722,0.43345848,-0.10217034,0.20554894,-0.11908053,-0.13152446,0.08624479,0.06684121,-0.4589322,-0.07221359,-0.08295164,-0.113969035,0.19942649,0.008387926,-0.06358126,-0.21652244,0.17155679,-0.25443724,-0.18806335,-0.22677906,0.00048810826,-0.16001275,-0.28844807,-0.036078338,0.10538112,-0.19890521,0.19306378
DB04977 -0.05673067,-0.014728777,-0.096036546,0.011065866,0.25552964,0.10728361,0.016200757,-0.30433884,0.06646414,0.0017842718,-0.115466624,-0.2798342,0.050636403,-0.12403744,-0.12793271,0.18764217,-0.1082039,-0.2213985,0.14438918,-0.1594253,0.06375385,-0.04001299,0.018618658,0.19928445,0.29040667,0.19600092,-0.2870925,0.12981407,0.23739132,0.024665464,-0.26598585,0.45001543,-0.29073137,-0.09182692,0.11268348,-0.0930234,-0.28399542,0.0509489,0.089826345,-0.26488617,-0.33809495,0.15563723,-0.20350492,0.078828216,-0.2925962,-0.21018869,-0.22722436,0.09728821,-0.14870761,0.048689112,-0.08143844,-0.25107458,-0.041817896,-0.15949924,0.014916667,-0.11656686,0.0865226,-0.0059481277,0.20886983,-0.1465888,-0.13866927,0.03776915,0.028203264,-0.05993665,-0.4039321,-0.0277455,-0.10748625,0.018639363,0.06660828,0.25377533,-0.010919495,0.453617
DB00590 -0.09476416,-0.09259722,-0.41220424,-0.15472712,0.32219714,-0.10082451,-0.022836452,-0.18999615,-0.09205556,0.155748,0.3405416,-0.2664438,0.17128523,-0.28923663,0.23701243,0.012028975,-0.13214433,-0.13360703,-0.1478131,-0.21499078,0.16053788,-0.22859368,-0.10145596,-0.1392992,0.14803484,0.17161664,0.2722422,0.065412164,0.027026817,0.293227,-0.22989672,-0.17925934,-0.18663722,0.0942652,0.17431003,-0.070969686,0.08085632,0.30295503,0.2278303,-0.49703553,-0.06255946,-0.08145465,0.04259845,0.02058228,0.18545096,0.046951585,0.19502984,-0.11245996,-0.13813397,-0.12551032,0.013316978,0.19219998,0.3792504,-0.3707318,-0.15673089,-0.215886,-0.20551527,-0.107181534,-0.086985916,-0.089069396,-0.06341642,0.11187776,-0.03351354,0.011025322,-0.15424009,-0.06332858,-0.32082585,-0.21819182,0.07333829,-0.01471045,-0.2950881,0.14270774
DB00601 0.27135274,0.022875085,-0.15221637,-0.07297835,0.20649058,-0.12544261,-0.006842495,-0.057271432,-0.13473517,0.08893502,0.34693527,-0.32281905,0.09416222,-0.12277088,-0.03422805,-0.2511574,-0.1404944,-0.30900425,-0.058700334,-0.16168468,-0.27079016,-0.32641175,-0.014376717,-0.23774473,0.019252453,-0.17124629,-0.06025276,-0.06157633,-0.1118373,0.38067448,-0.4213003,0.20351827,0.08272247,0.033025473,-0.047093637,-0.16615428,0.16663225,0.2974776,0.1767184,-0.3526123,-0.26888323,0.09149995,-0.10724542,0.050093923,0.17329113,-0.35276303,0.1154802,-0.10277807,0.01968076,0.043068677,-0.27650762,0.13010438,0.061494827,-0.4235168,-0.324452,-0.21282957,-0.105340235,0.08893912,0.09875588,0.0090611195,-0.28339288,-0.035787523,-0.10791888,0.054075364,0.010140241,-0.12963772,-0.083116725,-0.26863822,0.10652806,0.31167123,-0.022978103,0.22309498
DB00482 0.037295848,-0.35586098,-0.30483118,0.06927659,0.43695664,-0.09720463,0.08112018,-0.08607154,0.2702108,-0.24709505,0.16190186,0.00085285824,0.32103842,-0.2810466,0.24869615,-0.09771907,-0.2553662,0.034924943,-0.10919982,-0.36260945,-0.14528233,-0.068085626,-0.19340786,-0.011488308,0.16704027,-0.14072332,-0.012815738,-0.023823503,0.031843215,-0.04805638,-0.2634224,-0.0312067,0.040029712,0.15026885,-0.06773445,-0.16519456,-0.22481403,0.060830228,0.17412509,-0.5094489,0.0104309935,-0.27590844,-0.2339284,0.0815919,-0.22476757,0.05769993,-0.03286885,-0.17574604,0.17477305,0.22927228,0.043726616,-0.056083348,-0.20605595,0.07211838,0.037603036,-0.40051174,-0.12897451,0.27785847,-0.22305572,0.056981776,-0.2306466,-0.041245654,-0.030660862,-0.17903504,-0.030662946,0.0113344425,0.24535778,-0.09893176,-0.051359616,-0.173812,-0.071552336,0.12848265
DB00680 -0.14577653,0.028787524,-0.40430996,-0.12417518,0.28342685,0.1049784,-0.0948969,0.10869201,-0.03806778,0.12488535,0.1520882,-0.0842042,0.18162304,-0.51343656,0.060313236,0.13193414,-0.41925755,-0.21901245,-0.08422752,0.026287414,0.112749,-0.19038412,-0.18878044,-0.403661,0.014366095,-0.18816312,0.29668555,-0.039335206,0.17936975,0.05213529,-0.06834932,-0.18843184,-0.19178255,0.18495978,0.16841345,-0.2903657,-0.029382117,0.18209511,0.20102786,-0.5385611,-0.046655513,-0.1929716,-0.25766063,0.116543636,0.17453022,-0.08520518,0.20844562,0.12450489,-0.23721194,-0.21044412,0.010700744,0.09484863,0.1591173,-0.14775144,-0.014374918,-0.16585805,-0.27242672,0.0532618,-0.2591718,-0.17151788,-0.0148584405,0.036920525,-0.005700028,0.009975627,-0.21631797,-0.06138319,-0.002385396,0.018310629,0.026993377,-0.08935162,-0.23426585,0.18758787
DB00821 -0.04921938,-0.15247384,0.0069873687,-0.2561439,0.15641883,0.12912527,-0.06827508,0.01968905,0.044839293,-0.4903702,-0.02470655,0.04375079,0.12379898,-0.31172046,0.1222737,-0.23489486,-0.40693483,-0.37791902,0.17243893,-0.048250243,0.205169,-0.24913712,-0.13208596,-0.05857398,-0.012451953,-0.016599292,0.48852524,-0.03867375,0.27350476,0.11899287,-0.41150492,0.191396,-0.017397612,-0.055288237,0.109668404,-0.2745776,0.013993374,0.15327361,0.06603371,-0.324143,0.11320077,-0.18169281,0.062454194,0.22514546,-0.047051843,0.08748239,0.42793137,0.07827796,-0.10761653,-0.17116266,0.16045822,0.016778504,0.15950413,-0.45769116,0.021116963,-0.21899186,-0.14608596,0.2197557,-0.04034211,0.036085922,-0.17129748,-0.04082855,0.045776285,0.1623121,-0.06635707,0.19181325,-0.044885926,0.052002292,0.09101787,0.073542684,-0.13298787,-0.021032568
DB01100 -0.15111268,-0.053645402,-0.27021918,-0.22150388,0.20265111,-0.0013129552,-0.2928993,0.02775647,-0.052043676,0.05394706,0.09589575,-0.21410607,-0.01687355,-0.1737436,0.20735557,-0.078460984,-0.42939937,-0.097888075,0.13506824,-0.025237495,0.17617728,-0.04412124,-0.12675148,-0.48754352,0.07698077,-0.018636316,0.30035263,-0.13071893,0.026649639,0.18893322,-0.28881198,0.033963997,-0.28704885,-0.013169962,0.032549817,-0.17197777,-0.0044846684,0.18509431,0.29971603,-0.37936676,-0.040624652,-0.064979695,-0.2546311,0.18332839,0.13985947,0.2605486,0.3238076,-0.18590973,-0.103208445,-0.1176085,0.07378075,0.062325694,0.24056977,-0.49390024,-0.13465026,-0.3452911,0.025369028,0.060519215,-0.27524954,0.02451317,-0.06735372,0.11040683,0.058882177,-0.042064827,-0.18885866,-0.028993817,-0.2862001,-0.123394445,-0.044788733,0.03214198,-0.12601878,0.2265419
DB01238 -0.010492153,-0.028668357,-0.37384328,-0.13187125,0.103168115,-0.085568674,-0.17149925,0.07268341,0.015452593,0.28927416,0.24460332,-0.2569226,0.14380457,-0.23228298,0.0023026092,0.13547038,-0.14640108,-0.23645677,-0.028133232,0.03141569,0.22279257,0.024409821,-0.09672626,-0.49587077,0.08998407,-0.06269615,0.21762131,-0.21643792,-0.08129959,0.15617436,-0.26267353,0.061357126,-0.20869327,-0.09549961,0.2652292,0.11853438,-0.0867749,0.2422693,0.078515105,-0.4192736,-0.13736986,0.1878112,-0.21230043,-0.026250746,0.31144646,-0.05539171,0.26888973,-0.015140573,-0.034777906,-0.26127663,-0.1536839,0.23472428,-0.025837481,-0.43922272,-0.15409894,-0.3172184,-0.100326076,0.11730363,-0.031733043,-0.09374795,-0.12388865,0.14531797,-0.116309986,-0.24977565,0.0062580863,0.026590195,-0.35601574,-0.22204807,0.19128571,0.14313091,-0.06346874,0.16983092
DB04829 -0.08351785,-0.119104885,-0.2619893,-0.37909377,0.26876128,0.017670002,-0.08694473,0.16323675,0.06419956,0.04496684,0.1757081,-0.23046911,0.12335786,-0.42661566,0.28840715,0.06427725,-0.17384094,-0.25109547,-0.015325893,0.0026540537,0.024997886,-0.0008020217,-0.046830565,-0.19295715,0.21991262,-0.104290605,0.29824844,-0.09584247,-0.02626557,0.2040439,-0.37445223,0.12074772,-0.37863654,0.13117456,0.14607544,-0.078014314,-0.008718396,0.1893272,0.11733313,-0.36218104,-0.34928584,0.15359849,-0.011087086,0.10792429,0.19371608,0.124104924,0.3195082,-0.030646864,0.20346063,-0.14776522,-0.17829835,0.00852642,0.14415617,-0.58751905,0.046355065,0.047902476,-0.06718568,0.19532837,-0.0071829692,-0.14942886,-0.104415245,0.078593284,-0.19978848,-0.14704731,-0.14561065,-0.010060326,-0.010608669,-0.10793152,0.13187519,0.05654607,-0.29840022,0.09431214
DB00228 0.01234079,-0.023164658,-0.06911736,0.013863391,0.003970277,-0.008161773,0.09901162,-0.116385125,-0.011101074,0.019967478,0.0016958804,0.01344481,-0.021753056,-0.053711776,0.11098927,-0.047636215,-0.014172294,-0.11278529,-0.15383962,-0.06358004,0.042940218,-0.022733891,0.05377342,0.12376112,0.095996745,0.04940227,-0.0014161816,0.13087225,0.049983848,-0.0102366535,-0.058474828,0.016961923,-0.110044904,0.034847215,0.04750072,-0.19783609,-0.01987213,0.12251218,-0.05627829,-0.13090497,0.06013586,0.008750535,-0.093797244,0.10054531,-0.11868967,-0.01343582,0.014669902,-0.027662087,-0.13312739,-0.00024894578,-0.1588586,-0.11607014,-0.11213744,-0.004165433,-0.08723052,-0.03197578,0.047452856,0.08233816,0.039068915,0.06422822,0.0032662773,-0.07057712,0.06432148,-0.11282644,-0.06451209,-0.09774222,-0.10036883,0.032777723,0.111535646,0.009535947,-0.034560744,0.081408404
DB01028 0.008766574,-0.023244664,-0.095473126,0.015879093,0.021568073,0.00052021636,0.10527132,-0.1233859,-0.027782455,0.026885701,0.02634798,0.028077643,-0.017918704,-0.037629098,0.12691794,-0.03080758,-0.038561027,-0.118840344,-0.16630548,-0.06428052,0.07875646,-0.0021268427,0.07603153,0.14040066,0.11827663,0.0814097,-0.013299,0.1426664,0.026437558,-0.0025652552,-0.06395811,0.03723804,-0.1267278,0.017431999,0.054939196,-0.22246143,-0.041197333,0.12803973,-0.04582425,-0.13560283,0.05123972,0.0130183585,-0.08747771,0.12412659,-0.10714016,-0.009939188,0.036189947,-0.03834954,-0.16530354,-0.013088852,-0.15850353,-0.12829672,-0.1511321,0.0097795585,-0.06547318,-0.025806544,0.08768256,0.06153311,0.031244444,0.074709915,0.0011396691,-0.06520636,0.06640985,-0.10173186,-0.08436453,-0.119178444,-0.12578447,0.040619295,0.11288637,0.038699243,-0.046184134,0.08773907
DB01159 -0.035005007,0.027423263,-0.12597406,-0.03830327,0.040195398,0.03732622,0.125439,-0.1180187,-0.069623016,0.05649649,-0.020513859,0.0009249816,0.025007665,-0.0022338745,0.18035525,-0.048161957,-0.034476563,-0.17805448,-0.23478532,-0.0873167,0.067949325,0.041857816,0.05021057,0.14478552,0.16573548,0.07053693,0.022766408,0.18721844,-0.019514598,0.06493634,-0.07537822,0.10887028,-0.16271746,-0.06534033,0.08549749,-0.26556587,-0.025971618,0.092837684,-0.07433305,-0.16636255,0.069636725,0.015791168,-0.108013704,0.25724062,-0.095328815,-0.08804561,0.060400628,-0.110089034,-0.14094108,0.025768032,-0.19718872,-0.1255822,-0.15131758,0.021643255,-0.07035147,-0.10692412,0.058357004,0.1348373,0.00814277,0.11661125,-0.022646258,-0.009653595,0.13942046,-0.15148309,-0.094673574,-0.1907654,-0.21143536,0.018127397,0.21133403,0.040181585,-0.09464813,0.07417588
DB00537 0.02604784,-0.15293095,-0.14845604,0.050711744,0.21099515,-0.06927178,0.091874965,-0.09765009,-0.13273777,-0.2624956,0.09558283,0.1256229,0.14672582,-0.4112689,0.18950658,-0.18135986,-0.018676177,-0.06836278,-0.098419376,-0.2018929,-0.30482456,-0.3652178,0.11304951,0.2913482,0.21590358,0.23580554,0.19576374,-0.0008019003,0.2077408,0.3266605,-0.114881165,0.1815378,-0.21292609,0.021957446,-0.02065561,-0.21191025,0.033522166,0.22712627,0.025771191,-0.26211143,0.056280233,-0.07786591,-0.26170003,0.070700705,0.23621903,0.08564682,0.22709846,-0.049531695,0.016220791,-0.036937635,0.022613864,-0.1332143,0.3167293,-0.18557447,-0.17728601,-0.06935981,0.039748617,0.06679293,-0.06596775,0.31339663,0.027289724,0.17919768,0.0045182332,0.2025815,-0.17866755,-0.041995145,-0.48485658,-0.04914856,0.10819252,0.27422714,-0.2922362,0.30309463
DB00695 0.04090031,-0.1837863,-0.11574856,-0.00530249,0.115122154,-0.16713858,0.3049802,0.038107976,-0.04442851,-0.419359,0.111000784,0.11856644,0.05753119,-0.24356662,0.096804775,-0.31091714,-0.37696397,-0.14619657,0.054211117,-0.11412116,-0.22536299,-0.25305337,0.057644274,-0.034771916,-0.018401394,-0.14976816,-0.062098444,-0.20247456,0.13953188,0.13242231,-0.48223945,0.17797183,0.15334089,0.04585086,-0.21046449,-0.3822845,0.014391356,0.317524,-0.12591921,-0.31544468,0.063783005,-0.04417734,0.03172226,0.35846332,-0.2565106,-0.09031235,0.12083255,-0.116113394,-0.14769433,0.069404304,0.17785992,-0.20236821,-0.07319979,-0.09131516,-0.1711302,-0.5051161,-0.018875925,0.09077049,-0.054358512,0.016312197,-0.08667869,0.08793929,-0.11904803,0.26357117,-0.25097796,0.075260244,-0.04735701,-0.10424428,0.19041263,0.079348646,-0.18408951,-0.006336875
DB00978 0.008028945,-0.41662255,-0.2642294,-0.10344407,0.2076601,-0.22775401,0.07190913,0.12891015,-0.07287631,-0.086055495,0.024631023,0.10239514,-0.0901529,-0.02604185,0.080577865,-0.18647602,-0.20728496,-0.20193869,-0.014807788,-0.22125323,0.052155152,-0.4138047,0.03352883,-0.0306595,0.25705197,0.043271225,0.09935969,-0.19714251,0.35834783,0.19253346,-0.281019,0.31271574,0.040594727,-0.17786554,0.18621767,-0.17104763,-0.0149554685,0.1513871,-0.08133117,-0.3638961,0.11045438,0.21667044,-0.31785658,0.28137973,-0.11486516,-0.07000778,0.27805153,-0.077842325,0.15985554,-0.09152022,0.14808553,-0.16816598,0.20228726,-0.12553978,-0.3605605,-0.16811523,0.045045435,0.20543276,0.015103986,0.10635774,-0.03286442,0.07438547,-0.09889279,-0.07012409,-0.24320188,-0.277794,-0.33634794,0.02655607,0.161244,0.25520608,-0.17465776,0.19943176
DB01044 -0.073446274,-0.28129762,-0.33041316,-0.03322196,0.2011015,-0.14624524,-0.0010480426,-0.21346529,-0.05371801,-0.33690864,-0.09471823,0.039006613,0.33154985,-0.054156516,0.03456582,-0.18285653,-0.11624233,-0.08184618,-0.02376275,-0.12584102,-0.21416336,-0.412632,0.01422978,0.18028873,0.3468181,0.1996305,0.3242602,-0.11856811,0.3767876,0.24612099,-0.26350778,0.30127656,-0.082527354,-0.10278612,0.028765947,-0.3395226,0.041759837,-0.010575749,-0.16532414,-0.21091583,-0.0075818095,0.1902508,-0.07988453,0.20063801,0.11024615,-0.032216173,0.020560661,-0.012174706,-0.008298627,-0.15835641,-0.026972102,-0.059878975,0.17817649,-0.103069656,-0.050809678,-0.020253249,-0.0074440106,0.18485422,0.023115534,0.174729,-0.0057223532,0.06842006,0.00950563,-0.06950409,-0.12792721,-0.18286897,-0.44692484,0.07501759,0.189743,0.13040633,-0.16135457,0.37764478
DB00237 -0.061804455,0.08285655,-0.10575661,0.045457162,0.07490963,-0.21651572,-0.31791565,0.042310763,0.074877426,-0.17179777,0.06801049,0.06715084,0.10324739,-0.09247142,0.2759425,-0.031524938,0.052163355,-0.06598448,-0.10158116,-0.2441033,-0.0981644,-0.26885337,0.2658847,0.3382208,0.24577358,-0.1635978,-0.093371615,0.06604203,0.07476743,-0.025565714,0.02691456,0.10044606,-0.2666323,-0.10740229,0.23070358,-0.4037723,0.041940477,0.14934748,0.09613774,-0.2194748,-0.014496376,0.030961152,-0.25229874,0.2624223,-0.12241797,-0.17365746,-0.030827014,-0.14223379,-0.18929403,0.23694956,-0.26463473,-0.17830592,-0.048619397,0.048472144,-0.046155598,-0.07326227,0.27935702,0.20638885,-0.14476098,-0.052624144,-0.28352925,0.23088431,0.13041295,0.07793874,0.006295585,-0.20931867,-0.34738308,-0.101608455,0.01188333,0.026713118,0.05801686,0.38289297
DB00474 -0.051653545,0.037129406,-0.12088142,0.050750475,0.076784216,-0.19184823,-0.2330045,0.049067937,0.11366155,-0.18614249,0.06322932,0.020372737,0.053709194,-0.15105242,0.24368471,0.017675046,0.029713005,-0.058084298,-0.10823139,-0.2387991,-0.12718256,-0.22190827,0.25160214,0.33736327,0.21721679,-0.11533063,-0.091034345,0.08490697,0.07644506,0.04344636,0.053526867,0.09817778,-0.2072153,-0.061297607,0.21306938,-0.36690885,0.021338463,0.16310172,0.0763118,-0.23320809,-0.013914326,0.0763913,-0.1942958,0.23473237,-0.0896612,-0.14060996,-0.026434362,-0.12973814,-0.24076702,0.20343983,-0.23675373,-0.1624971,-0.04657529,0.0005862202,-0.09376423,-0.055341344,0.23818178,0.18785928,-0.12413421,-0.020308442,-0.22801664,0.17721453,0.07461294,0.100160785,-0.035280816,-0.14229327,-0.28975666,-0.09668283,0.004430241,0.051776692,0.036454283,0.35876015
DB00593 -0.019113341,0.09550597,-0.16772704,0.058140904,0.039715614,-0.13427706,-0.22325718,-0.008299591,0.048269764,-0.18411799,0.00092000375,0.06378396,0.13810241,-0.06997451,0.25893435,-0.0035661373,0.04446426,-0.07577927,-0.094159886,-0.18821552,-0.12749854,-0.27135047,0.24672446,0.27622324,0.20831585,-0.14949569,-0.10515107,0.008300625,0.047950562,-0.0010631299,0.009795494,0.070218846,-0.2808467,-0.047679238,0.18507977,-0.35944012,-0.005872338,0.12148175,0.12421287,-0.21104017,-0.03185183,0.075594515,-0.27144298,0.22419056,-0.121420905,-0.11857603,0.04952822,-0.16100161,-0.093958646,0.29137456,-0.2678086,-0.12387738,-0.094047934,-0.017694771,-0.0896676,-0.09563053,0.20596649,0.23844376,-0.090969674,-0.06966622,-0.26631692,0.2226704,0.196563,0.09171625,0.016082508,-0.1989663,-0.29129708,-0.03539253,0.030382177,-0.0064796368,-0.0038587735,0.34689808
DB00599 -0.024996204,0.15405062,-0.16122724,0.036238693,0.025064304,-0.14527033,-0.26483673,-0.023140887,0.09620333,-0.20265874,0.11761148,0.10767258,0.10272623,-0.083127655,0.28388938,-0.020469207,0.018899344,-0.05656552,-0.16570577,-0.2813522,-0.07471404,-0.20151438,0.22201405,0.36156183,0.16808586,-0.1541623,-0.081652276,0.07665532,0.030759046,-0.010259991,0.039318465,0.100399286,-0.25023422,-0.05808501,0.16938435,-0.42174867,0.019863581,0.10927745,0.13531063,-0.19972813,-0.010085708,0.03030648,-0.21717344,0.2696544,-0.0777376,-0.097010784,0.026537295,-0.121661864,-0.25046766,0.15369548,-0.28471813,-0.17780654,-0.06466586,-0.021467473,-0.1419999,-0.045202747,0.21989961,0.23275061,-0.13186081,-0.007382189,-0.19750471,0.16955525,0.10044069,0.09418082,0.001275198,-0.27428854,-0.28876325,-0.12287126,-0.04322416,0.0030864452,0.005855217,0.37610355
DB00541 -0.250892,-0.08997627,-0.17745556,-0.14036036,0.03072442,-0.09810876,-0.1678641,-0.15380113,0.114963725,-0.032097038,0.11091346,-0.17634842,0.09099618,-0.20138021,0.39342764,0.17619698,-0.17793353,-0.31337142,0.1638695,-0.13349918,0.19129905,-0.21797718,-0.1117483,-0.20443957,0.13438702,-0.26066074,0.2507758,0.008894444,0.026380543,0.21546568,-0.3847913,-0.08892477,-0.6160145,0.010224105,0.041377507,-0.14114341,-0.10013911,0.14857824,0.24083865,-0.2762115,-0.054316223,-0.29496416,-0.14273687,-0.0006062269,0.029397923,0.10790853,0.08442243,-0.16098806,0.035815053,-0.08114326,0.014674977,0.09714139,0.19530737,-0.2976049,-0.28478703,-0.04756638,0.1844637,0.10723811,-0.08929267,-0.22163966,-0.14731729,0.16949293,0.27423796,0.088128746,-0.30628288,-0.16072586,-0.16099122,-0.026861142,-0.17123425,0.27943957,-0.16190751,0.3046502
DB00999 -0.11500023,-0.14075711,-0.043059118,0.0050355396,0.34018072,-0.03968897,0.22755608,-0.08232276,-0.0034816435,-0.44312632,-0.106893,0.01676152,0.15664199,-0.0862298,0.35173014,-0.15322049,-0.08036553,-0.21668048,-0.0075539695,-0.34407622,-0.13896586,-0.073495,0.18758744,0.19434729,0.22648545,-0.10837392,0.025131209,0.038183596,0.30057237,0.09743624,-0.37916872,0.0791402,-0.09945253,-0.12341845,0.05027526,-0.2674287,0.048860222,0.15540695,0.05926363,-0.26877436,0.08550313,-0.07800867,-0.1513573,0.40797967,-0.22710414,-0.022671979,-0.076915465,-0.13694541,0.062349726,0.05480745,0.0873706,-0.23780507,-0.16568764,0.056982666,-0.07572439,-0.52135515,0.23166116,0.30039185,-0.13382214,-0.014533586,-0.054091193,-0.009635434,0.056436114,0.004741545,-0.028076556,-0.10280725,-0.10198192,-0.07630303,-0.09466592,-0.064846605,-0.10980514,0.24072324
DB00577 0.17134225,-0.10577334,-0.1844265,0.048656788,0.25115737,0.08831444,0.15547025,-0.09268976,0.018947044,0.06746754,0.16639702,-0.1011827,0.029094867,-0.28963473,0.22352761,-0.04025881,-0.16676904,-0.181362,-0.34746096,-0.29819214,-0.14484651,0.15172766,-0.14807965,0.42784902,0.37686422,0.18255815,-0.05577073,0.052823067,0.07581904,0.1082539,-0.084097706,0.20264502,-0.08649642,0.020588018,-0.06457137,-0.100234695,0.013259936,0.41074216,0.0799884,-0.34627783,0.061857786,0.08935497,-0.026222276,0.08279223,0.06564656,0.10754438,0.19349349,0.047923762,-0.2842792,0.01808307,-0.118897825,-0.27846473,0.029853243,-0.017181622,-0.22873005,-0.14194116,-0.13446502,0.20756963,0.21353039,0.109172314,0.22495493,0.2539972,-0.27239951,0.27208346,0.04963561,-0.16558114,-0.26196635,-0.03831788,-0.12880595,0.07674505,-0.0014961457,0.10045431
DB00651 0.045628253,0.099392176,-0.3085313,0.061348967,0.25516272,0.056757517,0.020556934,-0.10075966,0.13345869,0.17330055,0.17046562,-0.029104302,0.1045819,-0.29617724,0.35866213,0.0307079,-0.1746443,-0.17969336,-0.24372317,-0.18797214,0.09642029,0.1556645,-0.11927995,0.23331927,0.4443823,0.13929884,0.028861921,0.20374633,0.113953754,0.1177442,-0.084232345,0.3516013,-0.00025546973,-0.041819625,-0.037696987,-0.18450959,-0.010496511,0.20102039,-0.016489482,-0.40419474,-0.012462692,0.03548192,0.0696472,0.33101234,0.103370644,0.07254844,-0.06114255,-0.1304359,-0.24514541,0.07385484,-0.16159907,-0.3173738,-0.18538934,0.05923691,-0.13436405,0.043347158,-0.110524215,0.1628603,0.16373377,0.034710176,0.036620833,0.23945932,-0.15759216,0.13778514,0.07827979,-0.11747151,-0.37316793,0.043814667,0.034297638,-0.07527136,-0.005639333,0.17938884
DB02134 0.1001106,-0.024630101,-0.21064109,-0.11337976,0.0978593,0.13982914,-0.1397111,-0.18643707,0.2924422,0.1768217,0.1522215,-0.07409589,0.025522817,-0.17813379,0.32929063,-0.03308282,-0.24409547,-0.20785235,-0.06821118,-0.2556899,0.116125695,0.12178437,-0.17333275,0.23341341,0.44095534,0.22864917,0.009437235,0.12548395,0.39574125,0.09663954,-0.05802151,0.422816,-0.060875285,0.017721256,-0.0975167,-0.13217309,-0.0019739398,0.106999815,0.057056185,-0.40895814,-0.11528254,-0.009870596,0.11036119,0.41247046,0.06309939,0.11613445,0.155748,0.014507552,-0.055507403,0.10071839,0.030836947,-0.44892436,-0.3008385,0.0875244,-0.18473989,-0.065161906,-0.2169324,0.17299712,-0.04433435,0.062332425,-0.14239898,0.13286881,0.00022310343,0.060512327,0.035453252,-0.0693561,-0.29951206,0.14747821,0.15905151,0.01894055,-0.14064631,0.10473904
