DB03010 -0.13087806,-0.11390274,-0.4091377,-0.04048041,-0.04161569,-0.3660341,0.41784638,-0.2941098,0.16726083,0.11776922,0.24767107,0.111595325,-0.16961068,-0.24108082,0.10627645,-0.4378558,-0.03849458,-0.6743171,-0.34158614,-0.32240337,0.14718165,-0.083085604,0.0010808358,0.36318776,-0.07422288,0.2388967,-0.21901673,-0.081245005,0.5839482,0.20207682,-0.28468016,0.33470714,-0.37228444,-0.11757535,0.22884938,0.13160585,-0.0019120524,0.48582402,-0.060353052,-0.76478744,0.009434981,-0.03954042,-0.6118469,0.3794902,0.05734637,0.23503678,-0.057272114,0.24883787,-0.47834098,0.3321578,0.14135887,-0.2445775,0.28898036,-0.13384144,0.13315825,0.114947036,0.19626799,0.22323167,0.45399183,-0.063441016,-0.17946342,-0.07373694,0.1216817,-0.06345229,0.04544562,-0.21797386,-0.08729923,-0.35826686,0.19722366,0.09929002,-0.44300103,0.54121417,0.0030106634,0.5686693,0.059570245,0.20117679,0.12700903,-0.065598994,-0.31156123,0.12982929,-0.13787772,-0.07838882,0.26621866,-0.03604468,-0.08761576,0.34444493,0.5554287,-0.20008743,-0.5872927,-0.048876945,-0.00033617596,-0.39104593,0.43494493,-0.122749776,0.0948496,-0.11632564,-0.81145215,-0.24361989,-0.49768773,-0.050095,0.03718189,-0.20641711,0.20604473,-0.21297972,-0.41939256,-0.4438275,0.1070895,-0.41561508,0.4663432,0.19835271,0.08368871,0.08265593,-0.027640274,-0.07780653,-0.05878166,-0.5808076,0.09715076,0.27141723,-0.03520196,0.36259055,0.23133829,0.06013378,0.037768677,-0.10387479,0.2673644,0.24434513,0.26888835,0.36327508
DB03615 -0.26134607,-0.41743776,-0.25246212,-0.02437158,0.047232635,-0.5130211,0.6559173,-0.073658146,0.23168816,0.18793172,0.3913622,0.25610894,-0.39622512,-0.3091786,-0.04290765,-0.44087997,-0.053381074,-0.87114614,-0.27769732,-0.27397516,-0.16352947,-0.10428505,0.15575686,0.5361611,-0.19355674,0.08956182,-0.2727558,-0.10594985,0.80432,0.42682087,-0.16689116,0.41904598,-0.31276512,-0.20132522,0.26211855,0.29844794,0.010866769,0.59746104,0.045799274,-0.8004038,-0.13469115,-0.12758495,-0.71208483,0.38437843,0.009039427,0.46093145,-0.2253058,0.25495318,-0.58723325,0.33289176,0.12402293,-0.43049294,0.38568503,-0.0899449,0.042105645,0.045894675,0.25281033,0.24611731,0.6244254,-0.09070038,-0.16669013,-0.20578632,0.000467358,-0.06662362,0.15254477,-0.25344715,-0.22922333,-0.44104728,0.40739223,-0.076326735,-0.36955723,0.6814715,0.14645089,0.8853454,-0.13014577,0.15846609,0.13419448,-0.102096766,-0.26230484,0.05803268,-0.13127682,-0.14874448,0.49753207,-0.14491451,-0.08931524,0.35425204,0.52396566,0.07611704,-0.49493605,-0.12297457,-0.04722794,-0.3818036,0.22476399,-0.11560687,0.29671633,-0.027577464,-0.95184314,-0.45845956,-0.6851836,-0.31596237,0.11090736,-0.15611391,0.26693043,-0.44441506,-0.30535248,-0.43533394,0.23468837,-0.31018078,0.6670958,0.17095485,0.14049602,-0.14273201,-0.052269347,0.058898445,-0.28172365,-0.5234354,-0.03903625,0.47261152,-0.14034663,0.47338814,0.36169103,0.051468726,0.31968507,-0.20640634,0.24754041,0.29964608,0.45598555,0.63959324
DB04808 -0.31597826,-0.32955045,-0.32076347,-0.12574336,-0.055340927,-0.69159204,0.71733797,-0.35388047,0.38304517,0.1687852,0.5720425,-0.061624844,-0.583538,-0.3199056,0.11880345,-0.772147,-0.16490737,-1.0723143,-0.49331218,-0.26879936,0.091143146,-0.059525464,-0.116477914,0.62176794,-0.13422559,0.42551902,-0.719417,0.047551326,0.8375363,0.23999822,-0.31753412,0.5918183,-0.51845145,-0.09276246,0.18609332,0.2806303,0.07016183,0.7000137,-0.3947516,-0.9396353,0.1653015,-0.37904757,-0.651419,0.5089743,-0.06811457,0.69591755,-0.1490441,0.42791104,-1.0136144,0.6262085,0.23182686,-0.6633454,0.30736536,-0.28736627,-0.08088326,0.23027813,0.1729747,0.30709368,0.65198725,-0.30261582,-0.16637254,-0.24287128,0.2719657,-0.056207787,0.24866544,-0.19256976,-0.19513276,-0.17367196,0.3910063,-0.13604034,-0.50460726,0.3609655,0.40668878,0.9389813,0.090737365,0.55178,0.2788138,0.011927535,-0.38130736,0.19117218,-0.037696254,-0.03683055,0.4910287,-0.24567792,-0.0975304,0.2371287,0.66417605,-0.20657232,-0.72621894,0.15683989,-0.045138117,-0.5482456,0.40257412,-0.2234137,0.4697193,-0.17009477,-1.0188109,-0.053596795,-0.75311774,-0.20653419,0.033879343,-0.06965652,0.55012804,-0.5051362,-0.5247433,-0.26253045,0.27030978,-0.44820404,0.55355847,0.24947718,0.45905998,-0.29283926,-0.5014212,-0.20102502,-0.23876426,-0.6218065,0.54989904,0.51617193,-0.059649713,0.60525125,0.5006347,-0.12685382,0.052086685,0.04352449,0.18725072,0.49130556,0.5909471,0.4025564
DB00970 -0.011249714,-0.117069066,-0.22449206,-0.019828971,0.042482067,-0.28969753,0.098291285,-0.15401608,0.10893913,0.077906474,0.18743443,-0.056021605,-0.019066423,-0.15409984,0.020979803,-0.18579118,-0.15903814,-0.48106703,-0.2042129,-0.2207976,0.04676813,0.058482714,-0.0388597,0.19248417,0.008012659,0.21561888,-0.13545354,0.02685102,0.4418237,0.18238811,-0.15683165,0.23637061,-0.20100634,0.1338133,0.17876628,0.17144144,-0.02420205,0.21447408,-0.026021881,-0.4949969,0.042022143,0.06511669,-0.36313602,0.13924274,-0.03345124,0.016561873,0.042747874,0.17372611,-0.2937644,0.24068485,0.014280654,-0.12662776,0.26831654,-0.1249631,-0.08448381,0.038711168,0.013466025,0.10922781,0.22299366,-0.13890839,-0.15116592,-0.01901647,0.07436264,-0.062579244,0.046290204,-0.13071351,-0.16196251,-0.2325936,0.19192737,-0.050425764,-0.15923443,0.27427706,0.011299626,0.44303283,-0.22013798,0.13609308,-0.014924071,-0.11956072,-0.14778271,0.034990907,-0.135347,-0.17996295,0.23408285,-0.097665936,-0.054798592,0.089698866,0.2036707,0.11050935,-0.22638863,-0.04529666,0.092891544,-0.27087706,0.24487816,-0.05138404,0.1489476,-0.06588581,-0.5676634,-0.1499563,-0.21904276,-0.24347724,0.14128059,-0.16372967,0.1985896,-0.12790498,-0.18931402,-0.14503162,0.031499077,-0.27260914,0.34555134,0.12317454,0.04737793,0.07634567,0.041131746,-0.030526858,0.07089015,-0.27645302,-0.06641097,0.07534224,-0.20077789,0.2818386,0.0944636,0.0001592967,0.017903548,0.073137134,0.18089125,0.07369471,0.33159822,0.27036682
DB01190 -0.19213484,-0.3256107,-0.17639966,-0.13181807,0.078191236,-0.57587105,0.5909444,-0.1910719,0.288306,0.22124834,0.5701516,0.061039127,-0.43965197,-0.27280518,0.056596678,-0.4601432,-0.12080766,-0.81960267,-0.48326004,-0.12776005,0.12619618,-0.0062299306,-0.0012477126,0.5934546,-0.070011966,0.36161494,-0.45221055,-0.10163883,0.69277614,0.48735148,-0.12973745,0.44014868,-0.4440996,-0.021924755,0.08202013,0.44812497,0.07001858,0.63172954,-0.2756187,-0.80939853,0.14399682,-0.16280365,-0.526045,0.5121939,-0.081220284,0.18092158,-0.10843351,0.16733518,-0.6549116,0.36163655,0.11497227,-0.5345132,0.2453178,-0.17198525,-0.09158371,0.24579273,0.072121814,0.18682618,0.60243,-0.05178339,-0.12806396,-0.20469287,0.019316189,-0.12490555,0.0043681213,-0.2001536,-0.09199819,-0.043088667,0.25929984,0.13875252,-0.36183146,0.30342183,0.3092488,0.7710433,0.050130196,0.2742241,0.19627595,-0.19117682,-0.29632175,0.12487349,-0.10750345,-0.2925801,0.57612246,-0.15643279,-0.25025514,0.42775592,0.48417866,-0.033091098,-0.70919096,0.03391363,-0.009753689,-0.24814393,0.33151346,-0.18875742,0.28741437,-0.09055006,-0.8524841,-0.090118155,-0.5252383,-0.31965694,0.17975818,-0.04248517,0.33273536,-0.57169557,-0.42153078,-0.33847383,0.13175735,-0.35957536,0.7133284,0.018132163,0.4152146,-0.36846,-0.110067725,-0.08296054,-0.1640895,-0.4834093,0.3882013,0.51559484,-0.09318389,0.36210674,0.29369795,-0.035091188,0.119116366,-0.049711414,0.33035144,0.4249663,0.3969502,0.42436552
DB00313 0.016736012,-0.059160724,-0.24585304,-0.07551135,0.16185513,-0.053053405,0.038112845,-0.06844709,0.027729463,0.0020517795,0.13538636,-0.055240944,0.025298277,-0.29371095,0.07623009,-0.18781735,-0.20464998,-0.30656394,-0.11569101,-0.12375574,-0.009775737,-0.004933396,-0.05405427,-0.031044848,0.019482566,0.012966134,-0.059788465,-0.1760445,0.22347431,0.18985577,-0.34524262,0.060602903,-0.109420106,0.07665155,0.12801234,0.01752424,0.047114305,0.21965832,0.060277846,-0.59313273,-0.048567533,-0.017134018,-0.27337804,0.0864904,-0.047364984,0.12684463,0.12324156,0.06326958,-0.058228817,0.18919261,0.17158549,-0.02076697,0.20147051,-0.11188172,-0.043867745,-0.17434277,-0.011884477,0.0336476,0.0066171032,-0.06573583,-0.17734635,0.099653386,-0.03472308,-0.03359392,0.008379916,-0.08406465,-0.11490747,-0.21051566,-0.088536195,0.04100559,-0.23875089,0.22332475,0.04858122,0.39376992,-0.009955184,0.05844403,-0.067716174,0.058163,-0.033437543,-0.006216294,-0.08793193,-0.01890397,0.13878867,-0.0225172,-0.06678842,-0.04768113,0.23544039,-0.038003217,-0.1220854,0.061471224,-0.057433277,-0.19740953,0.08437186,-0.11170117,0.0937045,0.0017294916,-0.48147056,-0.05345356,-0.21959712,-0.16461375,0.013005758,-0.08166836,0.0062788925,0.030951126,-0.025152694,0.021155735,0.09892681,-0.31367505,0.11243977,0.044384267,-0.0016207125,0.052363664,-0.060607515,-0.12847847,0.046595946,-0.11055284,-0.0675757,0.10870888,-0.11398207,0.2402955,0.08560322,-0.011296885,0.16337316,0.1031182,0.041989297,0.060102075,0.18551235,0.15858655
DB00635 -0.06402024,-0.20051306,-0.43008813,-0.16277152,0.10702569,-0.26132593,0.16975799,-0.045288924,0.025790028,0.12788707,0.22934085,0.10956425,0.09102977,-0.174563,0.124217466,-0.23853485,-0.16479792,-0.5342807,-0.29609904,-0.15498474,0.051492713,-0.06781007,-0.051820703,0.24970527,0.021485463,0.11374042,-0.1285358,0.039026894,0.5131955,0.18493485,-0.2798246,0.31004396,-0.21423337,0.063534044,0.19416112,-0.0322939,0.15785131,0.2670458,0.01851762,-0.7430274,0.08550667,0.23251033,-0.37842909,0.33727095,-0.1889035,0.0058643045,-0.017254848,0.15574431,-0.32346043,0.21732295,0.04505634,-0.263866,0.20968366,-0.08191438,0.06806913,0.055084392,0.09242176,0.17167135,0.15414572,-0.15456171,0.014827442,0.03407549,0.14454938,-0.082883194,0.05197379,-0.2978523,-0.092653655,-0.22467123,0.16470507,-0.07764879,-0.15981288,0.5423452,0.05191203,0.6496808,-0.14503424,0.06825218,-0.010044989,-0.020979064,-0.38351306,0.17493322,-0.14621678,-0.15629584,0.24580419,-0.06100611,-0.12495081,0.36110908,0.29581487,0.05546849,-0.28778014,0.056132995,-0.005782143,-0.38714713,0.2950325,-0.116742015,0.18681131,-0.17484023,-0.5765592,-0.24328181,-0.3239222,-0.16716811,0.1390006,-0.1997673,0.21933931,-0.058456767,-0.34299543,-0.21710117,-0.04516781,-0.36331552,0.41560262,0.106437124,0.18852429,0.09729648,-0.07745808,-0.17984009,0.011912873,-0.39666638,-0.058707066,0.10954007,-0.13621265,0.21589755,0.044798683,-0.003042423,0.13682878,0.037564315,0.17631118,0.0039381874,0.2500218,0.38715613
DB00330 -0.11407898,-0.09071127,-0.35693395,-0.092618056,0.041418612,-0.25009695,0.3232378,-0.21583791,0.052967064,0.015813958,0.29467738,0.023072127,-0.13164204,-0.1578208,0.013214981,-0.39223403,-0.10981181,-0.489016,-0.2160449,-0.17554553,0.032930292,0.08977565,-0.08320816,0.31300786,-0.12859479,0.05030889,-0.33731553,-0.1421174,0.35203302,0.060068,-0.34633246,0.17778783,-0.1903976,-0.13864052,0.06228589,0.06496425,-0.098718524,0.23682866,-0.018801384,-0.70201075,0.11012919,0.017935565,-0.4480416,0.3322119,-0.058395315,0.29137862,-0.057251573,0.13954733,-0.35158607,0.28094956,0.04783708,-0.20926523,0.1791316,0.08193178,-0.016910335,0.06807935,0.038953435,0.003167516,0.3022733,-0.16168961,-0.022262013,-0.08903845,0.09310954,-0.060428698,0.0010867625,-0.07603307,-0.10307234,-0.18147862,0.12669481,-0.0057657976,-0.25042927,0.3039971,0.14867033,0.5469074,-0.03456493,0.089382924,0.037872817,-0.1133125,-0.2017166,0.00386652,-0.05753252,0.004529019,0.32472435,-0.05049302,-0.1367311,0.20034188,0.40685752,-0.016488446,-0.28672898,-0.0035295067,0.0015921717,-0.3468759,0.36112785,-0.11027963,0.21115172,-0.15018538,-0.5264097,-0.18638173,-0.38901517,-0.18142174,0.06823136,-0.08692104,0.05509,-0.31796756,-0.1461959,-0.10343875,0.16671956,-0.3675154,0.23856641,0.12932938,0.07386672,0.028860595,-0.027458062,-0.16138417,-0.022511434,-0.34419188,0.20802669,0.25528282,-0.117068626,0.3000332,0.18233483,0.013262865,0.11750059,-0.0065566357,0.28530395,0.08839609,0.207238,0.35232446
DB00395 0.034054663,-0.15015677,-0.22841632,-0.19092461,0.120249785,-0.1448492,0.06387826,-0.09493765,0.079307914,-0.10262324,0.19779743,-0.12597059,0.007973244,-0.22624703,0.025849698,-0.21569718,-0.17830503,-0.3750534,-0.27188012,-0.07999008,0.052292045,-0.015624843,-0.14212322,-0.009426699,-0.0627135,0.016691064,-0.04934147,-0.19388834,0.33241767,0.14623705,-0.26853156,0.10564536,-0.17035103,0.028750094,0.19630225,-0.020354467,-0.03664893,0.32575032,0.06922241,-0.6090175,0.093250334,-0.032280833,-0.32356963,0.17186351,-0.024365945,0.19065069,0.15454036,0.059924006,-0.14574136,0.18820642,0.117683604,-0.094240904,0.23386692,-0.10662843,-0.08107203,-0.039199334,-0.030335935,0.110810414,0.10974388,-0.04117344,-0.22672263,-0.025963277,0.0033286435,-0.09278132,0.008153768,-0.046678104,-0.07258823,-0.23713341,0.008526233,0.0045952885,-0.18320292,0.28096908,0.007755063,0.43740347,-0.08945126,0.092819095,-0.027264697,-0.014981336,-0.12006929,0.020355802,-0.11504218,-0.004661416,0.22428145,-0.025247509,-0.18557666,0.062786266,0.30277187,0.01947319,-0.21915752,-0.038744293,0.054299112,-0.234135,0.20771177,-0.112367325,0.14021178,-0.105651274,-0.56875056,-0.105084874,-0.28735784,-0.15195018,0.041866157,-0.2656306,0.09465908,0.0074480316,-0.09273689,-0.022676751,0.1582619,-0.3094534,0.19009055,0.08025547,0.05302392,0.15632457,0.04458624,-0.09296957,0.044833977,-0.21321978,0.014402699,0.12613165,-0.15976131,0.23100738,0.061802667,0.02864517,0.050393492,0.10004975,0.09592102,0.097280964,0.19037268,0.23108076
DB06824 -0.026407355,-0.07797087,-0.28084174,-0.028799854,0.087833285,-0.101436675,0.13108459,-0.14796206,0.02073698,-0.016892822,0.17619285,-0.036297567,0.029252872,-0.26577783,0.15513267,-0.2192328,-0.14057288,-0.44970742,-0.15213957,-0.08468694,-0.0035699306,-0.09173598,0.081463836,0.014212638,0.0037142776,0.040328108,-0.07044524,-0.05266376,0.2779053,0.2260574,-0.3203637,0.028383985,-0.20461348,0.14069824,0.076398045,0.030463548,0.029715912,0.12229827,0.05783868,-0.58043635,0.027182302,0.06301822,-0.2752214,0.06145645,-0.07144177,0.038620133,0.02760226,0.06198915,-0.14600945,0.24356711,0.033900566,-0.031141335,0.23584987,-0.12984174,-0.005611348,-0.11239579,-0.021407016,0.11424214,0.040867675,-0.10223278,-0.08680135,0.051236235,0.05163542,-0.07445695,0.026291315,-0.10189317,-0.029438354,-0.20273796,0.12160533,0.0016220921,-0.28957608,0.24182291,-0.05215934,0.40868133,-0.08166008,0.12938699,-0.0020469313,0.018026661,-0.17167865,-0.07271347,-0.19078432,-0.100485764,0.21669506,-0.042158704,-0.15362076,0.054188617,0.20319451,-0.048546802,-0.24225773,0.031637106,-0.122003965,-0.23570848,0.1464595,-0.12330119,0.110112056,-0.008216876,-0.59071827,-0.06414115,-0.2534734,-0.22232491,0.0022252672,-0.13475624,0.15081821,-0.057461023,-0.028194003,-0.039804198,0.103011936,-0.308942,0.15190713,0.028645137,0.0858281,0.1306257,0.04269731,-0.16945696,0.027882561,-0.16187052,-0.08622012,0.052486826,-0.124295056,0.08961425,0.046183906,-0.062474664,0.1577452,0.036469974,0.07321775,-0.046181045,0.31266373,0.26344958
DB00606 0.023756925,-0.054998398,-0.18418306,-0.01809544,0.28537455,-0.09645134,-0.028746024,-0.0154527705,-0.06583427,-0.11102278,0.12882964,-0.06471801,0.1759735,-0.23198746,0.10338591,-0.20498192,-0.13268606,-0.14562626,0.005744563,-0.14938289,-0.05884453,-0.093103595,-0.03384267,-0.1798578,0.03803069,-0.06339381,0.081425935,-0.14851023,0.061418664,0.1363513,-0.28114673,-0.045430467,-0.12077125,0.15574908,0.10415465,-0.020694742,0.02770566,0.15885922,0.16653393,-0.5181399,-0.04492596,0.04933336,-0.21703306,0.056457844,-0.024757212,0.031285293,0.17270654,-0.025128957,0.07571097,0.0963699,0.08952361,0.049627073,0.22284542,-0.18218575,-0.09245084,-0.19428258,-0.16947214,0.06454484,-0.0030850936,-0.14411944,-0.20450917,0.16070454,-0.0014295799,-0.08816561,-0.01749019,0.0030514274,-0.068195,-0.21225722,-0.020355877,0.016421165,-0.14214297,0.082941025,-0.096172355,0.29916254,-0.1122539,0.018504137,-0.084250696,0.10835831,0.015033118,-0.008573933,-0.15007871,0.005633511,0.15966463,-0.062490482,-0.08462199,-0.10561544,0.15088499,0.028025068,-0.042972002,0.030602276,-0.12100806,-0.20570518,-0.01609058,-0.03176589,0.052434795,0.033520017,-0.44647154,-0.02949014,-0.13158672,-0.2201763,0.040055156,-0.11300267,0.017573785,0.16231088,0.11133884,0.12475807,0.054960057,-0.2900068,0.042644933,-0.00077153,-0.07684707,0.21033208,0.035873543,-0.09395427,0.0790046,0.02648485,-0.18296672,-0.02407341,-0.21231203,0.103172176,-0.03638373,-0.10060643,0.1387281,0.1850087,0.015424919,-0.029363425,0.214874,0.14129527
DB00367 -0.13595442,-0.34564185,-0.39690506,-0.06816391,-0.022450758,-0.27906215,0.29721704,-0.2660294,0.17288394,0.2096194,0.14350797,-0.037682887,0.038909726,-0.18437651,0.11776304,-0.23384239,-0.0919523,-0.5484285,-0.23648831,-0.21121387,-0.003549517,0.07750273,-0.1279158,0.25829124,-0.01737743,0.14090623,-0.2286561,0.10656311,0.4153434,0.24182425,-0.3476765,0.18993437,-0.3164448,0.056214765,0.28118092,0.19410011,0.03954595,0.31871912,0.114584096,-0.5868076,0.13012797,0.11224795,-0.56865466,0.1425842,-0.057695493,0.088814996,0.009284659,0.17606884,-0.23352903,0.31676304,0.0044629327,-0.0139817335,0.24588814,-0.1929912,0.10066801,0.21772428,0.16617319,0.26032978,0.3063659,-0.11133006,-0.14707927,-0.033271972,0.1942282,-0.038686287,0.17162418,-0.20445713,-0.16357009,-0.2072471,0.13557306,-0.08577116,-0.1721785,0.51646054,-0.012959167,0.53330195,-0.09692323,0.0155460555,0.05747518,-0.076657236,-0.4276863,0.26062518,-0.18075833,-0.018644037,0.22937581,-0.14505635,-0.044077944,0.32637158,0.3962601,-0.14785284,-0.39582524,0.09995238,0.043174062,-0.4561318,0.37279218,-0.20917997,0.36522138,-0.11794855,-0.5716357,-0.338625,-0.2686756,-0.3108145,0.12567861,-0.057932224,0.13160133,-0.08199057,-0.33540484,-0.27652967,-0.025854735,-0.3991861,0.4875942,0.030639285,0.11859774,0.2278081,0.070091605,0.009245457,-0.09075717,-0.35812366,0.047286306,0.07470461,-0.1601532,0.22069257,0.1125497,0.005932383,0.06061044,-0.05140761,0.24979892,0.11572887,0.19451566,0.45297226
DB00663 -0.19595984,-0.15164791,-0.3651446,-0.20920725,0.052790683,-0.26936588,0.3991034,-0.0018053444,0.04944879,0.067515604,0.17567906,0.10255103,-0.0391499,-0.18959916,-0.041339997,-0.36110264,-0.17044137,-0.77306724,-0.2834412,-0.09497532,0.08895579,-0.031657517,0.08611157,0.3855831,-0.25373816,0.08682721,-0.27568892,-0.08326617,0.6964566,0.097877376,-0.28936028,0.2549418,-0.34679174,-0.019531365,0.23728389,0.10296598,0.19058327,0.35330015,-0.027683867,-0.7800736,0.09091811,0.004027372,-0.7025291,0.2569242,-0.14400578,0.30101132,-0.08115019,0.38505128,-0.3895762,0.30666384,0.0034253472,-0.259507,0.26174515,-0.011244206,0.08145178,0.11287291,0.10077396,0.13740863,0.3853843,-0.14971104,-0.22073269,-0.124510564,0.13527872,-0.065737806,0.0802013,-0.34987205,-0.1430178,-0.18424782,0.26482913,-0.059270293,-0.36211511,0.42194635,0.14969844,0.71904624,-0.041421954,0.19493152,0.10973201,-0.08553684,-0.3692921,0.089429066,-0.12763374,-0.12005063,0.2892131,-0.14591327,-0.023252621,0.2681705,0.4981631,-0.08102816,-0.5123013,0.14957854,0.053156927,-0.3848322,0.3652474,-0.17178467,0.37886634,-0.13220547,-0.75598365,-0.2864808,-0.5052069,-0.21940728,0.0033126948,-0.098250575,0.23595324,-0.1813059,-0.23785968,-0.23948944,0.09344933,-0.3093609,0.6035974,0.04625355,0.17663436,0.05247144,-0.16491315,-0.19213562,-0.08064443,-0.42486098,0.14489108,0.2237577,-0.06756469,0.4175088,0.17854688,-0.21621759,0.11368443,-0.09181577,0.21349712,0.16298838,0.41816375,0.4669067
DB00804 -0.06328496,-0.11839727,-0.28654748,-0.060482707,0.14008762,-0.11703193,0.061673284,-0.09047173,0.06116624,-0.10187219,0.113106556,-0.08391965,0.049156386,-0.23214652,0.061898272,-0.1710056,-0.16896603,-0.3785893,-0.11284897,-0.07139268,0.013052595,0.00421735,0.02379902,0.063221775,0.015733916,0.072982535,0.028921323,-0.05471715,0.2639698,0.1878128,-0.32896185,0.064625554,-0.16417022,0.09552411,0.1503398,-0.021093,-0.021359622,0.1029455,0.023642194,-0.56114197,-0.030430106,0.10144774,-0.3167141,0.14038916,0.027077187,0.084401585,0.077111214,0.06854585,-0.05690703,0.14552684,0.08090931,-0.014126545,0.2337436,-0.14656706,0.032245763,-0.048522666,-0.057118017,0.1509273,0.055373393,-0.11952083,-0.15064242,0.023863155,0.022435304,-0.05687185,0.026298912,-0.062467884,-0.09316848,-0.14946184,0.08972123,0.0032026619,-0.2781043,0.18338463,-0.037260268,0.3960872,-0.08997181,0.097346745,0.04036876,0.07475463,-0.09461134,-0.01365986,-0.13582984,-0.06935587,0.2617696,-0.103804015,-0.10848071,-0.0057566743,0.2408457,0.017111162,-0.17808585,0.024578802,-0.054739863,-0.24593696,0.19014408,-0.15053211,0.0924247,-0.024976863,-0.44629246,-0.16024062,-0.21993217,-0.17314723,0.055933423,-0.040707204,0.07503796,0.062100906,-0.07222919,0.013315286,-0.0072442344,-0.29180154,0.18848884,-0.007937693,-0.020383114,0.09186259,-0.015584631,-0.08624025,0.0419752,-0.15202239,-0.15621106,0.08453509,-0.11990802,0.16396822,0.046938185,-0.04998419,0.10466684,0.034329787,0.11264323,0.020515282,0.26777083,0.23854047
DB05804 -0.022916732,-0.03963731,-0.2589096,-0.12505306,0.15444256,-0.2661528,0.26034272,-0.11875943,0.021052806,0.0475733,0.2646846,-0.018106902,-0.03824315,-0.24416016,0.17573333,-0.2665204,-0.1149734,-0.3708987,-0.15691023,-0.118768305,-0.043540757,-0.12645443,-0.06035054,0.0923757,-0.0923664,0.12508093,-0.14536035,-0.012239876,0.2571138,0.22953019,-0.30203015,0.19541846,-0.1477154,0.06541822,0.18400744,0.08775434,0.048111174,0.2133395,0.014508698,-0.65470386,-0.105297916,0.06759488,-0.2927086,0.1718219,-0.03841682,0.15969118,0.016958805,0.12954053,-0.21968968,0.20847338,0.06749311,-0.06859703,0.25950354,-0.18216908,-0.05597706,-0.03171701,-0.0054387227,0.08376967,0.1405005,-0.12780201,-0.07109474,-0.048087876,0.025309563,-0.025135383,0.12695017,-0.045961276,-0.16707349,-0.25987768,0.13657178,0.073654726,-0.28610972,0.18989302,-0.08959621,0.44570675,0.045987114,0.10160015,0.061702937,0.051611885,-0.1666069,-0.060758546,-0.064414755,-0.08562684,0.22211437,-0.116575666,-0.089439645,0.18353276,0.2975304,0.025392968,-0.2015652,0.056621663,-0.025666479,-0.33186984,0.19295928,-0.066519044,0.24669509,-0.045174275,-0.5294549,-0.22943957,-0.32957697,-0.16684815,0.0126702385,-0.11077748,0.15514334,-0.011235321,-0.15797068,-0.038946014,0.021665929,-0.35031703,0.23028114,0.053514153,0.058109403,0.066253275,-0.030956319,-0.08091892,0.076317325,-0.21085936,0.09629604,0.19155554,-0.16143122,0.16325743,0.04302536,-0.05937532,0.16030072,0.06830463,0.09820891,0.13750091,0.25333047,0.27332753
DB00763 0.0045973216,-0.08993415,-0.2934005,-0.13571034,0.20446087,-0.14654987,0.005400666,-0.06826672,-0.009936776,-0.058337938,0.17561255,-0.033113718,-0.027235558,-0.29468954,0.08052534,-0.20745131,-0.21393949,-0.3389454,-0.09158888,-0.1700489,0.047510635,-0.046202544,-0.034880675,0.06657577,0.0120013235,0.08663863,-0.10539127,-0.14724675,0.41928333,0.105775245,-0.2203375,0.06378998,-0.18876664,0.14442785,0.18266559,0.04182722,0.035715107,0.20044109,0.08187567,-0.6009191,-0.016941676,0.026955571,-0.25175244,0.20574796,-0.002050619,0.17774318,0.09726277,0.13493697,-0.1118547,0.15475322,0.09270285,-0.061918505,0.17090186,-0.029890532,0.047184616,-0.00355986,-0.114738435,0.08772229,0.07734937,-0.12635104,-0.113507986,0.12575871,0.045496643,-0.084371716,0.08139963,-0.12896626,-0.0733688,-0.11819136,0.025217883,-0.05518587,-0.22085781,0.2552775,0.059998833,0.35601714,-0.082095504,0.05312659,-0.07220029,0.0159806,-0.13879605,0.016432438,-0.13899757,-0.05625164,0.15864561,-0.033386078,-0.14339928,0.12545739,0.22017632,0.010879847,-0.13973932,-0.033458825,-0.008373684,-0.34851235,0.115611374,-0.03240723,0.10892002,-0.011178908,-0.5254482,-0.06253254,-0.2693322,-0.16660644,0.11525206,-0.10666615,0.12623875,-0.118573025,-0.029085748,-0.0060935444,0.08598746,-0.29533994,0.26837572,0.13808642,0.03879757,0.095998965,-0.08839958,-0.1522971,-0.007101849,-0.12961437,-0.04929739,0.0694249,-0.12801512,0.153221,0.15054122,-0.09797166,0.1646254,0.18317975,0.16766404,0.096676596,0.28458378,0.30688488
