DB00790 -0.044741634,-0.09352953,-0.4594617,-0.09539691,0.0766122,-0.25888923,0.18495122,-0.12262127,0.059818115,0.12739712,0.19535649,-0.0075162756,-0.0029963478,-0.16615942,0.16104193,-0.28751123,-0.3136975,-0.6447751,-0.3042251,-0.067233145,0.02873143,-0.075872056,-0.10439389,-0.016801385,-0.04283511,0.13545333,-0.17494865,-0.20047241,0.391127,0.36751637,-0.36662555,0.26887006,-0.29578462,0.13252322,0.14532441,0.08389852,0.13960198,0.36512363,-0.04200983,-0.7726226,-0.07131942,0.014143142,-0.5425821,0.21521574,0.035334893,0.26980525,0.09438193,0.19617018,-0.21615376,0.22847827,0.088622496,-0.098812476,0.34026304,-0.10829531,-0.097175196,-0.050638735,-0.044176802,0.27229813,0.2408473,-0.12789251,-0.20757113,0.030609556,0.011689606,-0.0596648,0.044339087,-0.0725903,-0.2647523,-0.2995899,0.18708453,-0.025510069,-0.2807994,0.42423838
DB00854 0.08076138,-0.0029978305,-0.2741614,-0.014455232,0.29413807,0.00052176724,-0.13356535,-0.0133072585,-0.1152013,-0.15312396,0.10912144,-0.13143961,0.24562664,-0.21740259,0.106027775,-0.18715498,-0.25528726,-0.25816852,0.0702918,-0.019175043,0.08830724,-0.15210302,-0.03595625,-0.21327746,-0.00093358126,0.053588316,0.17580298,-0.20438272,0.1968786,0.2285905,-0.32515684,-0.04928665,-0.18177597,0.14031987,0.17092974,-0.046752095,-0.012322081,0.15454175,0.1723515,-0.641144,-0.17770396,0.09496021,-0.31248957,-0.0058498243,0.048346147,0.008981201,0.2733184,-0.079498686,0.1266606,0.05776497,0.047510438,0.124536656,0.27873325,-0.3164775,0.06110545,-0.19639415,-0.1437997,0.033091214,-0.04280564,-0.030777872,-0.26658437,0.16554299,0.049960185,-0.075100996,-0.063191906,0.059958365,-0.19998445,-0.15859959,-0.07045137,0.12178277,-0.34002677,0.21466522
DB01002 -0.00041099414,-0.17929119,-0.3399098,-0.063206196,0.3119842,-0.06334779,-0.14561357,-0.03838391,-0.12964825,-0.058382493,0.11535444,-0.15898679,0.15277107,-0.33194026,0.1259029,-0.1650866,-0.22279996,-0.32505918,0.040905606,-0.048382804,-0.016240414,-0.07840306,-0.16647848,-0.18332425,-0.02187193,-0.14297594,0.13641532,-0.27145192,0.20801885,0.20133361,-0.3800775,-0.0024814187,-0.049699184,0.18395567,0.2063557,0.020190991,0.045429885,0.17481886,0.18958288,-0.66284657,-0.09588326,0.07030791,-0.2657014,0.07393267,-0.18594116,-0.036275275,0.3128866,0.0523885,0.025331387,0.0674352,-0.07345096,0.109611236,0.23747794,-0.21020545,-0.092333466,-0.23193492,-0.18757094,0.08956571,0.00074226165,-0.12468829,-0.1657493,0.1354803,0.05518112,-0.023833161,-0.042584695,-0.04307318,-0.07555442,-0.10186621,-0.05015941,0.060825508,-0.19228539,0.15363461
DB01186 0.009891824,-0.005104325,-0.26779515,-0.049764205,0.2992378,-0.047179528,-0.17549478,0.008216822,-0.10315116,-0.10723367,0.16254754,-0.15869804,0.16405146,-0.25509492,0.060672794,-0.15934205,-0.21673734,-0.2400496,-0.013698901,-0.1418678,0.00076776044,-0.20669603,-0.14535724,-0.27652803,0.07036186,-0.097453654,0.18124098,-0.25683936,0.040742647,0.29268873,-0.40387532,-0.09683854,-0.044144772,0.1956708,0.17327473,-0.054345585,0.06347255,0.18403193,0.27966082,-0.61363196,-0.19346796,0.09960841,-0.15786093,0.081046365,-0.014394967,0.031964485,0.30207407,-0.027485527,0.13116953,0.03842377,-0.013601225,0.16203558,0.2583186,-0.22231098,-0.122330114,-0.20319085,-0.22817121,0.05107496,-0.0650868,-0.18061216,-0.21491061,0.17332904,-0.030799003,-0.0058315927,-0.046456955,-0.042849503,-0.13895138,-0.26943842,0.0020818461,-0.043070983,-0.17660938,0.14567888
DB04977 -0.06430776,-0.19858673,-0.33646348,-0.098861314,0.15825042,-0.18377124,0.08886511,-0.19516091,-0.097746976,0.07175019,0.20627935,-0.13799785,-0.053563803,-0.2857234,0.18981043,-0.1763412,-0.20769249,-0.40021008,-0.19105458,-0.18144229,0.121200964,-0.07327804,-0.1992639,0.0020530762,0.05611745,0.16032374,-0.097693264,-0.17866495,0.45624897,0.18826516,-0.33098474,0.32454973,-0.27828443,0.07833806,0.2241602,0.15459293,-0.018004581,0.34407583,-0.0006745344,-0.73755395,-0.028986715,0.092048354,-0.43669277,0.27628395,-0.04669301,0.14591148,0.12506852,0.1410865,-0.19080815,0.23898865,0.06651156,-0.1128553,0.34837607,-0.12004368,0.016477693,-0.19229689,0.015592079,0.25340754,0.11446846,-0.15985331,-0.110299505,-0.005047143,0.09266355,-0.16727927,0.04059495,-0.08663475,-0.063873425,-0.3001101,-0.04024984,0.022073299,-0.27371925,0.3345241
DB00590 0.056394484,-0.07412099,-0.28934819,-0.16041104,0.41229364,0.0053137494,-0.31121674,-0.053840186,-0.124211036,-0.12268276,-0.036458015,-0.23045234,0.38806447,-0.25514162,-0.019315412,-0.08120857,-0.34608674,-0.13771959,0.14437331,-0.10204826,0.048131645,-0.16072461,-0.16511622,-0.39787775,0.11278481,-0.13075548,0.32370356,-0.30850703,-0.04060457,0.21427935,-0.38946453,-0.18921624,-0.13060442,0.08911852,0.2411104,-0.040178206,-0.032463532,0.05852293,0.3152853,-0.58520585,-0.09045266,0.07834281,-0.121092625,0.001747072,0.02275664,-0.058553804,0.35556385,0.01699269,0.24586569,-0.11943717,0.12932692,0.28865364,0.27795985,-0.31854823,0.010302657,-0.271891,-0.3182123,0.020842964,-0.15561272,-0.14589316,-0.23870999,0.15351883,0.04157374,-0.01736471,-0.06402783,0.014897071,-0.06147399,-0.28921655,-0.26209468,0.1736253,-0.2628009,0.03477696
DB00601 0.027526801,-0.039495617,-0.21492547,-0.05308781,0.2846993,0.023977658,-0.110537075,-0.013010155,-0.043399114,-0.07713407,0.06630092,-0.14389098,0.2008301,-0.2933284,0.18809213,-0.16863163,-0.2768916,-0.3013591,0.03292754,-0.100522265,-0.051278304,-0.12630938,-0.11878755,-0.32985678,0.03860442,-0.15657929,0.13366246,-0.22774683,0.06643592,0.23532799,-0.48243508,-0.13640682,-0.14812937,0.2914844,0.12555492,-0.13840468,-0.03713639,0.17783749,0.25649706,-0.5959776,0.012990848,0.05193111,-0.19666038,0.021733792,0.040775508,0.01901149,0.29448456,0.03307517,0.1689665,0.08057743,0.14614326,0.1198818,0.28803617,-0.28561065,-0.012674265,-0.31180957,-0.2196465,0.07666157,-0.13103175,-0.037772067,-0.1939347,0.14073725,0.009640481,-0.0771308,-0.049420167,0.027720962,-0.1457679,-0.23578347,-0.122724764,0.05256546,-0.2462176,0.08905877
DB00482 0.13271402,-0.108803846,-0.22281264,-0.15488335,0.33899257,0.12232845,-0.20606004,0.047446415,-0.08091027,-0.22762233,0.006962425,-0.17917287,0.29922968,-0.2539657,0.17429838,-0.26587048,-0.3497787,-0.22776793,0.12382523,-0.10903188,0.012521145,-0.08206871,-0.1822871,-0.37985155,0.040982634,-0.090725474,0.22530921,-0.3352684,0.09378701,0.17627187,-0.38498297,-0.23061846,-0.042862184,0.16303535,0.12898412,-0.1754425,-0.0047382885,0.1610809,0.20265113,-0.52118826,-0.06573656,0.11595132,-0.15813135,-0.05227804,-0.06901604,0.024832048,0.35127652,0.0098954905,0.16185403,0.032894753,0.15853374,0.10870495,0.2593526,-0.22580431,-0.09426193,-0.42230448,-0.26304507,0.08220367,-0.23231894,-0.061866444,-0.2861631,0.10859803,0.043365262,-0.0790722,0.0022773894,0.07538152,-0.10258813,-0.21166432,-0.210877,-0.03645436,-0.23912229,-0.038508274
DB00680 0.07106167,-0.005592218,-0.29551184,-0.17003445,0.36196375,0.020223815,-0.072775155,0.06211844,-0.113131784,-0.15894715,0.011663329,-0.16481154,0.21115592,-0.37426656,0.08673136,-0.12386085,-0.24687614,-0.123577215,0.07626384,-0.038539954,-0.03152476,-0.2195938,-0.21563049,-0.36089754,-0.0031850757,-0.13774909,0.15222676,-0.28211784,-0.07751136,0.2460151,-0.34099704,-0.205326,-0.11669447,0.1753649,0.17842506,-0.08584177,-0.036981087,0.090041675,0.22983547,-0.5934252,-0.14209005,0.023930416,-0.16755037,-0.009239563,0.09262878,0.014323336,0.37576282,0.04478263,0.15319929,-0.006275499,0.09241126,0.250052,0.28100774,-0.283571,-0.016711785,-0.32174242,-0.3700454,0.06600207,-0.17010473,-0.09125118,-0.2033208,0.17584431,-0.06179383,-0.087546125,-0.06590814,-0.050570726,-0.15333265,-0.19292678,-0.19340323,-0.047927763,-0.22721878,0.021318795
DB00821 0.051504105,-0.1315007,-0.3039846,-0.091881536,0.29859623,0.09353169,-0.11814208,0.0072970693,-0.16070513,-0.05394396,0.009416291,-0.19613735,0.13046238,-0.23569085,0.031978857,-0.1798949,-0.29302576,-0.21333022,0.018794581,-0.09557154,-0.031624157,-0.10689592,-0.15219158,-0.3101064,-0.00038673225,-0.07292526,0.1312909,-0.29793602,0.025516069,0.25722897,-0.330393,-0.17769597,-0.12367628,0.17136712,0.17129625,-0.07232421,-0.080466606,0.1568784,0.2169351,-0.5844646,-0.09744325,0.114759386,-0.2143668,0.079877056,-0.015810393,0.1001177,0.4100829,0.024774758,0.13664848,0.03700501,0.0063403165,0.19633321,0.3559361,-0.30811477,-0.120017484,-0.26096416,-0.19975424,0.11246085,-0.08445414,-0.12140984,-0.22661476,0.1648482,0.066260494,-0.16550803,0.013791478,-0.029432314,-0.15402572,-0.23322377,-0.09722904,-0.08639237,-0.2700597,0.10029806
DB01100 0.09357394,-0.20343263,-0.2107801,-0.069864504,0.42667946,-0.046475805,-0.27033743,0.11415166,-0.16941608,-0.13374855,0.016865266,-0.111923136,0.26975527,-0.3840522,0.1315455,-0.15579389,-0.33196375,-0.14969176,0.17641348,0.003103654,-0.034934513,-0.1803773,-0.22025721,-0.4884523,0.028748043,-0.060758974,0.2427144,-0.31809306,-0.0121268965,0.25739798,-0.46567512,-0.25737804,-0.12248291,0.19440833,0.2268225,-0.15528888,0.038136307,0.10552094,0.22132942,-0.5186766,-0.12509468,0.17870846,-0.0848039,0.033187542,0.0037221364,-0.04321134,0.30678704,-0.019224735,0.24041852,-0.03892557,0.011427321,0.24879012,0.34256878,-0.31881106,-0.21451992,-0.35199058,-0.22721763,0.033043608,-0.14070861,-0.15559232,-0.23808323,0.18028848,-0.12293589,0.033783168,-0.07417407,-0.010680924,-0.16630737,-0.12915955,-0.18275271,0.023231376,-0.2052691,0.02513813
DB01238 0.023949089,0.0064269053,-0.3127881,-0.06631225,0.43312132,0.05259374,-0.2559502,0.035146773,-0.17541994,-0.15810265,0.02245866,-0.19060475,0.30372846,-0.33617294,0.152081,-0.16818331,-0.17752627,-0.21299195,0.04651948,-0.0829507,-0.009679875,-0.11511695,-0.20672739,-0.35570216,0.14532822,-0.1633777,0.2160289,-0.29781863,0.060912736,0.20288123,-0.6203527,-0.2024749,-0.08203062,0.14414702,0.21546102,-0.14647964,-0.03514171,0.077515334,0.26511353,-0.5222066,-0.09104057,0.13140528,-0.09868746,0.07065116,-0.10500303,-0.09234445,0.34002703,-0.07768108,0.2177381,-0.006052262,0.11691189,0.25369138,0.2463496,-0.3673014,-0.07548611,-0.36231336,-0.20673148,0.0069571976,-0.14800449,-0.15258506,-0.12676583,0.23812206,-0.021542788,-0.06907497,-0.09840094,0.019888952,-0.07549588,-0.16761446,-0.19042908,0.11200011,-0.19746578,-0.059028324
DB04829 0.07149493,-0.047020722,-0.27427292,-0.072130814,0.32538015,-0.032841746,-0.25233135,0.096799515,-0.1499519,-0.21502516,0.014059228,-0.2076253,0.24289134,-0.35373196,0.1265075,-0.14881597,-0.28692883,-0.17622301,0.06744806,-0.054936476,-0.007838044,-0.12339812,-0.18872395,-0.35444915,0.052348666,-0.110948265,0.12621793,-0.29703477,0.060994923,0.2133336,-0.3394412,-0.16645421,-0.031170294,0.26043546,0.19589943,-0.0060830736,0.00045577163,0.058791507,0.13516709,-0.624956,-0.020859348,0.13011199,-0.16770436,0.048201423,-0.027812824,-0.1298845,0.31885514,0.0051383944,0.23804611,0.07138105,0.08910468,0.19811353,0.3127149,-0.25597835,-0.10830305,-0.3057558,-0.28736943,0.059266597,-0.21844107,-0.13148619,-0.19588871,0.26780787,0.01714649,-0.03762643,-0.07300863,0.022606341,-0.06542543,-0.25540304,-0.11216127,0.07558971,-0.29773203,0.026245043
DB00228 0.09773354,-0.086755976,-0.43004167,-0.07724602,-0.14076923,-0.43445465,0.659708,-0.7718237,-0.22156431,0.039758574,0.33491412,-0.020867964,-0.09559603,-0.33158043,-0.054031234,-0.8203851,0.014262248,-0.8567551,-0.6465857,-0.13634148,0.18689919,-0.15798353,0.29863396,0.31149682,-0.07782724,0.3177182,-0.16951223,0.1724701,0.79502386,-0.0033715144,-0.5506008,0.08600373,-0.37102166,0.32154733,0.4814615,-0.30731016,0.049494255,0.5928358,-0.02146241,-1.3865995,0.29084027,-0.31255504,-0.7666149,0.36941028,-0.59321827,0.34542993,-0.0418967,0.3183003,-0.86525965,0.18868841,-0.09347075,-0.4000574,-0.021496218,-0.2566577,-0.34875128,0.13446566,0.06245496,0.06618519,0.26961827,-0.09526984,0.15846021,-0.26340652,0.28667232,-0.50709444,-0.077563584,-0.52467555,-0.42272922,-0.33992484,0.48295215,-0.24424934,-0.388899,0.2090847
DB01028 0.008906432,-0.14360768,-0.2959517,-0.11102151,0.13442339,-0.14715984,-0.038146313,-0.2540808,0.019880831,-0.097353496,0.15708922,-0.04157234,-0.050343562,-0.28536227,-0.07389772,-0.3943474,-0.19239955,-0.7613714,-0.17762388,-0.14603709,0.058116425,-0.028947173,-0.1282013,0.04531353,-0.187434,0.1295212,-0.22312173,-0.2367074,0.5849858,0.13695349,-0.39436513,0.036000986,-0.3246158,0.15134746,0.2711168,0.03550541,0.07996293,0.19602346,0.01165757,-0.9393178,0.08413748,0.10644705,-0.43049958,0.20578013,-0.16535114,0.18285437,0.048180245,0.20533916,-0.3499795,0.3456539,-0.085618936,-0.16641389,0.26654184,-0.19323689,-0.09723945,-0.08743181,-0.008584408,0.16366908,0.2526264,-0.24982862,-0.31805614,-0.0525272,0.15039513,-0.22543727,0.09313041,-0.17644195,-0.14852291,-0.3594227,0.13317406,-0.06456163,-0.32222557,0.33350167
DB01159 0.008298469,-0.083353475,-0.41657484,-0.08389517,0.13528453,-0.10266728,0.28741053,-0.45998937,-0.09795545,0.10606775,0.18047729,0.074525125,-0.040520187,-0.4228384,0.14006962,-0.5092341,-0.1728958,-0.78717697,-0.45346498,-0.11505354,0.17731279,0.04332441,-0.10043409,0.23851666,0.12075773,0.18868251,-0.116022326,0.018023884,0.6579802,0.14745952,-0.59649646,-0.06785549,-0.4178497,0.27315286,0.24871922,-0.06330578,-0.054903824,0.4070565,0.14845541,-1.0440135,0.11191255,0.07651899,-0.6993028,0.32975927,-0.29287884,0.15569615,0.15002188,0.13603301,-0.50768995,0.22794859,-0.038392235,-0.11695214,0.3829808,-0.21233624,-0.13865869,-0.022305464,0.0618633,0.1024663,0.25248092,-0.13589412,-0.28550285,-0.040510472,0.1697114,-0.3304968,-0.12096131,-0.26455396,-0.34947842,-0.093858026,0.2640192,-0.029498491,-0.40111613,0.44250265
DB00537 0.016748158,-0.13178737,-0.25182357,-0.16433324,0.35931775,-0.17592435,-0.068388306,-0.012242007,0.031770706,-0.05583531,0.166884,-0.088036254,0.22419396,-0.41546372,0.02477648,-0.23603553,-0.16949879,-0.24957165,-0.018905401,-0.17620361,-0.057995163,-0.16542542,-0.0026099803,-0.19329509,-0.0072494904,0.02249448,0.139238,-0.17185308,0.18896453,0.23322909,-0.32211086,0.009313158,-0.09020033,0.1362288,0.12619635,-0.03766526,0.04452254,0.28395945,0.27321663,-0.5812466,-0.09681196,0.09666925,-0.17936277,0.058842175,0.13764243,0.049827788,0.20284823,-0.01118229,0.050860282,0.09427657,0.09747113,0.1973906,0.40293333,-0.29267532,-0.16034392,-0.15858492,-0.13293256,0.05973426,0.033913173,-0.077307954,-0.19587801,0.174186,-0.042417314,-0.06441645,-0.070555545,-0.066853866,-0.17780887,-0.25187033,-0.010472455,0.027397383,-0.15530886,0.16106045
DB00695 0.14579074,-0.06548933,-0.32834587,-0.112631634,0.26365697,0.05009435,-0.08657163,0.034002956,-0.15626408,-0.16718051,0.09597517,-0.13933794,0.11350784,-0.23681414,0.11926094,-0.261146,-0.23721802,-0.27676627,-0.035627622,-0.045531977,-0.017816857,0.014720781,-0.14554982,-0.097866334,0.027852418,-0.050149288,0.18859509,-0.19100724,0.11690865,0.22396167,-0.39732778,-0.09332145,-0.09459465,0.12845138,0.17180787,-0.06417373,-0.036042057,0.16064146,0.12179252,-0.76811343,-0.016117873,0.10333209,-0.18712369,0.09456711,-0.026474638,0.12380015,0.30118495,0.016750393,0.04007297,0.03848866,0.17131057,0.12038496,0.23504755,-0.27006075,-0.060888276,-0.21268223,-0.2573524,0.0022128222,-0.04187399,-0.13532971,-0.2404328,0.117954835,0.11721466,-0.0062912004,0.070155,0.043754436,-0.1344247,-0.19448848,-0.1303029,-0.08048713,-0.29692814,0.09601947
DB00978 0.039079174,-0.054365452,-0.33893853,-0.05946988,0.36795846,-0.114502326,-0.024415048,0.106345914,-0.1190623,-0.12835176,0.23621617,-0.14709675,0.2792016,-0.34481862,0.055900145,-0.19060732,-0.30043045,-0.1965034,0.016221125,-0.12985301,-0.08030657,-0.15625042,-0.12805994,-0.24813217,0.057590533,-0.061788872,0.12486991,-0.17794211,0.028898275,0.2311675,-0.3466226,-0.018581644,-0.07569376,0.12093512,0.18824857,-0.13560452,-0.005162287,0.21285377,0.1966259,-0.62938076,-0.005421448,0.1251598,-0.24896272,0.0032524285,0.036766168,-0.022608025,0.30390665,0.015733473,0.08776674,-0.06351776,0.057100467,0.18929243,0.29556915,-0.32090098,-0.07484833,-0.24059118,-0.27717078,0.04110634,-0.0486167,-0.0998431,-0.17404878,0.13820103,-0.028224036,-0.10545348,-0.058321085,-0.06782866,-0.103595346,-0.29313213,-0.05003765,0.12026211,-0.23594226,0.21944341
DB01044 -0.006356446,-0.10333367,-0.3140216,-0.11008021,0.4405188,-0.20629731,-0.100332595,-0.04479196,0.02987178,-0.112424746,0.09534765,-0.11369622,0.11810429,-0.34786427,0.060852226,-0.24857837,-0.2138306,-0.33565208,0.009499483,-0.20085189,-0.017697169,-0.11877056,-0.10992382,-0.180752,0.06952564,-0.043087594,-0.008634501,-0.1961485,0.18461238,0.2632227,-0.35796916,-0.04793248,-0.0981072,0.19110093,0.16899791,-0.023307737,-0.05116114,0.14596002,0.17526405,-0.63484,-0.05684221,0.17500295,-0.3336235,0.2310435,-0.06695456,-0.008755503,0.262538,0.018836625,0.093235396,0.19672365,0.03879273,0.05882254,0.2504896,-0.24100868,-0.046039388,-0.13267036,-0.16260795,0.13950412,0.042021137,-0.12564178,-0.29339218,0.15038969,-0.06644818,-0.09569238,-0.05278808,-0.03975616,-0.103935614,-0.24577492,0.01163817,0.00570363,-0.18384732,0.21161576
DB00237 0.06055362,0.16833182,-0.32539418,-0.031899977,0.078198425,-0.27649435,-0.18967704,-0.13857709,0.099073924,-0.09143619,0.14427958,-0.028941002,0.13343309,-0.23850042,0.15707763,-0.30217934,-0.07597722,-0.48236057,-0.12370293,-0.32618722,0.03315803,-0.20977196,-0.014622255,0.21780846,-0.017318157,0.08436516,-0.20589824,-0.1518746,0.48607767,0.14161214,-0.2583377,0.05539131,-0.2634443,0.27408242,0.27240658,-0.078979455,0.059348654,0.11538761,0.029986525,-0.95516413,-0.07268933,-0.013114259,-0.53938234,0.2616113,-0.06902134,0.053398535,0.09378275,0.14653961,-0.13318965,0.47219902,0.11442635,-0.05123319,0.35560015,0.016079659,-0.009589779,-0.058573164,-0.08770959,0.21714748,-0.1084896,-0.14903085,-0.28375447,0.19684334,0.17758416,-0.024806712,0.04790899,-0.18999808,-0.3233372,-0.33354545,0.13037387,-0.057041172,-0.37659982,0.335656
DB00474 -0.002377109,-0.017712811,-0.4410296,-0.20508371,0.14013357,-0.34800094,-0.1966207,-2.7745056e-05,0.15823399,-0.20618574,0.37661183,0.062861174,-0.12240546,-0.30783173,0.04934857,-0.39318174,-0.19069311,-0.61599624,-0.19906387,-0.34816658,-0.14896432,-0.23697664,0.16609961,0.21784024,-0.13543993,0.06490819,-0.5528715,-0.18501312,0.68005925,0.05240622,-0.13514291,0.26694456,-0.38581973,0.11297875,0.26386493,-0.058657106,0.07421417,0.2231913,-0.028753817,-0.81684,-0.13832587,0.024525097,-0.58243304,0.2871172,-0.14887838,0.068851575,0.02220945,0.14253846,-0.526415,0.50105953,0.088844106,-0.1777423,0.3037465,-0.23658836,-0.052442525,0.023821052,0.014951938,0.24576043,0.054662406,-0.26377606,-0.22353162,0.32423794,0.08208867,0.028398193,0.1911612,-0.23370263,-0.2546357,-0.35242882,0.1716178,-0.13409643,-0.2974416,0.5500771
DB00593 0.015055663,-0.1190574,-0.37888774,-0.15192321,0.12033525,-0.22927515,0.02573589,-0.14181466,0.04357613,-0.074252985,0.28008205,-0.17871669,-0.095097825,-0.187671,0.28300226,-0.28500402,-0.19940001,-0.57996845,-0.30338523,-0.3257888,0.033775866,-0.10246002,-0.047211457,0.13676952,0.06765138,0.074010715,-0.17914131,-0.16026239,0.5707217,0.22698691,-0.34294716,0.14921667,-0.114483304,0.08981036,0.09674969,-0.092728525,-0.050904762,0.31067744,-0.012764569,-0.809707,-0.030444052,-0.04450433,-0.32289687,0.3239347,-0.08363714,0.05259253,0.08669123,0.07180163,-0.23939988,0.2816544,0.1270327,-0.03318145,0.27226904,-0.108387,-0.10916517,0.036210682,-0.07183269,0.18380909,0.117266946,-0.09932483,-0.10596696,0.0621543,0.069245815,-0.07051784,0.027470984,-0.17535147,-0.08794663,-0.27175143,0.05029399,-0.056167923,-0.30998853,0.26742867
DB00599 0.0021518145,-0.11633073,-0.416692,-0.19828998,0.21047772,-0.40717447,0.0065598385,0.032190442,0.1667783,-0.07323077,0.44327256,0.09841911,-0.13414523,-0.1971292,0.16390397,-0.47262284,-0.09952456,-0.79896605,-0.53034145,-0.46414068,0.284853,-0.123854615,0.0057535013,0.5672928,0.16312927,0.10824674,-0.33974004,0.008795262,0.973029,-0.05937728,-0.38526195,0.38133293,-0.31268424,0.0015978988,0.05186369,-0.24290581,0.02875916,0.33634046,-0.074943446,-1.1378086,0.11297684,-0.05151372,-0.6401281,0.5681437,-0.30225548,0.16155648,0.06288427,0.20070082,-0.38669774,0.66623616,0.11915347,-0.3209526,0.24652585,0.13977264,-0.19376975,0.1265586,0.22366895,0.26236743,0.15394293,-0.19883516,-0.31976992,0.18347636,0.13631241,-0.05070625,0.112978294,-0.38097003,-0.29755116,-0.28509006,0.29468682,-0.0005764579,-0.22688727,0.57499367
DB00541 -0.011440654,-0.09490351,-0.3046205,-0.03561346,0.27678388,-0.0992449,-0.109137595,-0.045790497,-0.099961795,-0.10010958,0.11396147,-0.06416176,0.16497988,-0.30948716,0.1337843,-0.13693978,-0.31072083,-0.30901602,0.09654227,0.011762265,0.049448323,-0.15400916,-0.08347681,-0.28285196,-0.01968462,0.050134953,0.09318039,-0.20964816,0.06343078,0.29194894,-0.29357713,-0.039998606,-0.14262536,0.225358,0.13964139,0.0031974553,0.046764124,0.05582127,0.14430511,-0.6257886,-0.09965904,0.035861656,-0.30792317,0.054458093,0.023847338,-0.03648766,0.16359855,-0.008877482,0.061659876,0.12407948,0.0528322,0.21671742,0.28287354,-0.33365697,-0.059245758,-0.15267317,-0.20229556,0.11195356,-0.03831488,-0.044920098,-0.1539067,0.27252167,-0.04836629,0.023296965,-0.07715114,0.10114707,-0.100522116,-0.13076255,-0.010619243,0.021286495,-0.28570294,0.13169655
DB00999 0.036618646,-0.0655401,-0.33951002,-0.14478146,0.33446983,-0.15971948,-0.06462285,-0.0039138147,0.003505974,-0.094573244,0.1672419,-0.13177617,0.18445772,-0.268064,0.099684164,-0.20854242,-0.21000561,-0.3223658,-0.081682935,-0.11735251,0.12824664,-0.019819219,-0.14934935,-0.13002603,0.016508847,0.008825105,0.10727228,-0.178896,0.21517219,0.13425085,-0.42166156,0.019306252,-0.17732972,0.15582219,0.122812636,-0.103434525,-0.02039776,0.21993579,0.099217236,-0.7087105,0.006111181,-0.07762409,-0.31534743,0.15770753,-0.05896575,-0.023617225,0.24272035,-0.027416263,0.07505396,0.1987844,0.15394814,0.071213216,0.25838265,-0.19492452,-0.086695954,-0.2268813,-0.113860145,0.13974494,0.056016415,-0.08332754,-0.30992538,0.2529152,0.036057174,-0.037941765,0.033146713,0.07546666,-0.072738014,-0.20918746,-0.21641608,0.00017797275,-0.31352568,0.072420456
DB00577 -0.08669247,-0.2899759,-0.3362964,-0.03135804,0.119777784,-0.19390823,0.2295716,-0.1722141,0.21608822,-0.05438468,0.31808218,-0.09174011,-0.31808585,-0.3440569,0.20864983,-0.43818587,-0.19028479,-0.7496405,-0.2957604,-0.17954431,-0.065968655,0.016701758,-0.15216053,0.4130485,0.045451332,0.13170166,-0.28512168,-0.14741068,0.7711622,0.3199011,-0.36066434,0.37489977,-0.12644692,0.15712102,0.09349336,0.26291412,-0.06809964,0.3208389,-0.21400999,-0.9780921,0.05357729,-0.07629099,-0.3595195,0.38372666,-0.078943215,0.3141988,0.09505678,0.103431694,-0.41404572,0.30662867,0.18778104,-0.32074818,0.3121245,-0.16951892,-0.11369259,-0.08532046,-0.043046866,0.2026771,0.3884739,-0.14230005,0.03388214,0.10505312,0.19002196,-0.11874571,0.2128338,-0.070615545,-0.10864633,-0.19911422,0.23502168,0.025636727,-0.3177161,0.30485934
DB00651 0.028603889,-0.1007099,-0.64576185,-0.12523095,0.18533471,-0.14614953,0.36537609,-0.3330354,-0.024268353,0.04998683,0.45136806,0.045272082,-0.045848202,-0.35762194,0.28459528,-0.38933173,-0.11697011,-0.6972065,-0.27983126,-0.41250202,0.056180082,0.17666762,-0.14828847,0.4285578,0.084101774,0.0836988,-0.26158327,-0.16063528,0.6044288,0.03407166,-0.28489485,0.4644184,-0.27817586,-0.083172,0.2702297,0.18246013,0.06824764,0.379983,-0.08640119,-0.9386781,0.11180106,0.051973943,-0.5261865,0.45686066,-0.06495802,0.19421145,0.16184552,0.302393,-0.26231688,0.41784176,0.103226066,-0.5055256,0.3426295,0.014360228,0.17390715,-0.0011802532,-0.04670646,0.015551612,0.3382099,-0.23954195,0.04753206,-0.006320214,0.27224714,-0.07549466,0.37933913,-0.36226833,-0.22061092,-0.3933821,0.042749844,-0.19089134,-0.36624092,0.35618395
DB02134 0.077595584,-0.042348254,-0.399067,-0.07510748,0.16713005,-0.065840736,0.063312836,-0.050989356,-0.09990803,0.029805986,0.3181355,-0.10821077,0.06566539,-0.28591567,0.1652811,-0.4258443,-0.1761034,-0.4178617,-0.14640036,-0.27029923,0.030861057,0.10819581,-0.12672038,0.21622236,0.095511235,0.08728213,-0.09009485,-0.15445282,0.4496481,0.08864351,-0.4248295,0.16394313,-0.14649688,0.072581194,0.13125964,-0.015123326,-0.054564524,0.250529,0.0425246,-1.016241,-0.0634248,0.06935557,-0.31531027,0.26624206,-0.05070627,0.23549256,0.14403169,0.09344593,-0.23638861,0.18755893,0.024519118,-0.2161826,0.20057419,-0.21296848,-0.10719988,-0.08207193,-0.10805688,0.0738515,-0.050954793,-0.10767929,-0.20193715,0.2592912,0.06274372,-0.21383157,0.12508355,-0.19424498,-0.16430378,-0.23040888,0.019221596,0.022103285,-0.36797276,0.10424856
