DB03010 -0.15867086,-0.0113402475,-0.20559494,0.03372999,0.00549042,-0.081695415,0.20537801,-0.15010534,0.02552154,0.24003151,0.048463713,0.13023719,0.08281376,-0.15526678,0.16424933,0.077143684,-0.27817437,-0.21564133,-0.08553178,-0.12799858,-0.0071097678,0.043955944,0.08636861,0.19250026,0.19633219,0.1299301,0.009562673,0.18646918,0.053566456,0.17441098,-0.060562354,0.24289389,-0.23621866,-0.008484316,0.051475454,-0.01879171,0.015468358,0.25714898,-0.02001001,-0.1664959,-0.050844923,0.09258195,-0.16225313,0.25280032,0.047601204,-0.14505945,0.08907358,0.050448336,-0.1852259,0.17176177,-0.10040719,-0.18028617,-0.033188887,-0.055533838,0.09862572,0.040390298,0.08016126,0.2823163,0.22247037,0.05961824,-0.12769097,-0.028701974,-0.0035917796,0.12471106,-0.06612106,-0.022926126,-0.15696178,-0.15251711,0.23102173,-0.009496468,0.031009575,0.35066715,0.010578758,0.19879515,0.017687978,-0.09133483,-0.033347514,-0.016650647,-0.046130706,0.019984107,-0.023308655,-0.05408932,-0.015155445,-0.1484302,-0.005802366,0.23833714,-0.015260736,0.14519897,-0.24976712,-0.107721634,0.13664573,-0.08386922,-0.041814946,0.03733939,0.04255291,-0.16010036,-0.041863807,-0.15841974,0.025775101,0.035442222,0.061202515,-0.070074774,0.07827847,-0.07515529,-0.39531854,-0.07384368,-0.17348608,-0.13034011,0.3049136,0.16638094,0.019739317,0.019314649,-0.0498825,0.006480099,0.032694552,-0.12270294,-0.08501485,-0.0471297,-0.05444393,0.032243956,0.049208716,0.018859278,-0.053800903,-0.06469302,0.13652231,0.032516662,0.03023327,0.1708074
DB03615 -0.2002173,-0.1427045,-0.14634666,0.016643787,0.0119337905,-0.1978512,0.35291594,-0.0526863,0.12251687,0.08659506,0.10013135,0.029849684,-0.12825376,-0.109799184,0.17841573,-0.050404973,-0.10632465,-0.25692827,-0.23638482,-0.13790356,-0.023382904,-0.049905643,0.03151278,0.23867746,0.10144501,-0.0026618678,-0.19098477,0.1058814,0.14145501,0.17767438,-0.1584411,0.21585113,-0.18383022,-0.073374465,0.062830344,-0.06343944,0.061572034,0.26469943,-0.13963015,-0.1711012,0.064741254,-0.04231519,-0.11163406,0.30066377,0.01584809,0.117113605,-0.037589252,0.010611755,-0.2709537,0.09400903,-0.01502165,-0.28576738,-0.05549974,-0.16738158,-0.045960076,-0.002170927,0.0773207,0.24251035,0.17499629,-0.057974935,-0.07875565,-0.10840548,0.07003313,0.056583397,-0.018065972,-0.070991434,-0.03182715,-0.02389537,0.17681585,0.058669873,-0.10757834,0.16083899,-0.02427875,0.26984224,0.15887474,0.07978024,0.05555877,0.04642132,0.0010330924,0.008703605,-0.02643293,0.0037006692,0.19631238,-0.19980805,-0.089761384,0.07635145,0.049856167,0.0764336,-0.3077217,-0.023259431,-0.030626979,0.0060588084,0.059555423,-0.07639754,0.13225685,-0.07168439,-0.15733904,-0.15224983,-0.256826,-0.019756624,0.10038481,-0.064628504,0.13496095,-0.16129227,-0.20190015,0.041464623,0.004798303,-0.08739624,0.17245142,0.054699786,0.19095483,-0.09952809,-0.031909127,-0.0077778315,-0.018646928,0.028078143,0.10984897,0.0047344803,-0.0480249,0.0038915956,0.11941498,0.05592859,0.080185175,-0.020371871,0.019164884,0.12131907,0.1449492,0.083981074
DB04808 -0.16707379,-0.16344967,-0.12909535,0.0040539843,0.0039497786,-0.18727922,0.38477477,-0.07623804,0.17853151,0.09098182,0.08410588,0.04656729,-0.15864423,-0.124317855,0.12058714,-0.10047059,-0.12492441,-0.28505823,-0.21526784,-0.15264127,-0.03163454,-0.056015972,0.06494124,0.25767967,0.072195634,-0.0019851043,-0.17233813,0.09086595,0.15581405,0.18910329,-0.10025312,0.1859059,-0.1913281,-0.08973348,0.07490492,-0.048977394,0.05376796,0.29426757,-0.16393322,-0.16957526,0.06894798,-0.087891854,-0.13449457,0.29430908,0.009870783,0.15725917,-0.028322497,0.078815,-0.3017281,0.09497391,-0.032459732,-0.27357283,-0.050151248,-0.16879152,-0.07244616,-0.03171397,0.13670133,0.23783943,0.23136137,-0.033711694,-0.10034625,-0.10741848,0.06297667,0.04743063,0.029970812,-0.07078561,-0.030445037,-0.009937219,0.15699312,0.045998313,-0.11523448,0.1536233,-0.024563773,0.28510487,0.15728259,0.09337773,0.07830373,0.02764859,-0.0119265355,0.014649857,-0.031814303,0.016022706,0.22357488,-0.18006408,-0.096883856,0.12092309,0.109673426,0.045902397,-0.29498294,-0.0053528845,-0.045097563,-0.009764078,0.069435,-0.06705794,0.1402378,-0.067070805,-0.18187875,-0.19671124,-0.29423964,-0.036988202,0.12224398,-0.043351103,0.13899712,-0.17226113,-0.2101138,0.030863509,-0.018936537,-0.092994556,0.17654516,0.04440853,0.14073841,-0.090550944,-0.016313216,0.036246087,0.016706113,0.024263825,0.096082345,0.031518303,-0.048071675,0.040719617,0.1974256,0.10866698,0.11711531,-0.028715128,-0.0049127834,0.123750366,0.19491334,0.08595283
DB00970 0.033807408,-0.05300573,-0.3014704,0.019206662,0.14864868,-0.017112609,0.13921326,-0.07152738,-0.16209076,-0.11638734,-0.14118458,0.2178116,0.048565295,-0.10115499,-0.13897575,0.11438944,-0.17834732,-0.0618639,-0.06518545,-0.0682979,-0.032279838,-0.2325797,0.022732737,0.19539982,0.1365319,0.23850073,-0.08698499,0.14034642,-0.11839925,0.122220404,0.05373741,0.29287228,-0.09200609,0.025866691,-0.0012693179,-0.26399547,-0.0453116,0.12721986,0.18226272,-0.25585902,-0.12936166,0.12792204,-0.16783004,-0.12635654,-0.17402251,0.04309199,0.043848358,0.20224856,-0.20763071,-0.01580865,-0.083945155,-0.08315605,-0.01569044,-0.07150234,0.022672769,-0.115391485,-0.06850099,0.03388541,0.21735634,0.1975376,-0.20450781,-0.23432018,0.020519262,0.089580014,-0.18104607,-0.053872503,-0.12569192,0.040494177,0.061608605,0.09260727,-0.088152744,0.18561246,-0.24512257,0.2172756,-0.042463023,0.012380658,-0.16602452,0.11789688,-0.07451766,-0.12904274,0.1394035,0.21935266,-0.06735079,-0.14245573,0.032545652,0.1559166,0.050219975,0.054311402,-0.22433704,0.07202278,-0.14989728,-0.050395466,-0.17760721,-0.018199831,0.014683422,-0.16352953,-0.045556135,-0.20765424,-0.0814642,0.1509979,-0.1371114,-0.13531843,0.16430736,-0.13893238,-0.11417383,0.07519824,-0.0059280675,-0.08210336,0.22124675,0.24650355,0.021435462,0.09652625,0.035472237,-0.015215552,0.048195504,-0.24712263,0.031835575,-0.046158727,-0.18485662,0.11661418,0.13609283,0.006802864,-0.21805203,0.13250118,0.046130627,0.11673279,-0.06460868,0.035866328
DB01190 -0.07897829,-0.037310906,-0.16039851,-0.10229083,0.17406791,-0.15097304,0.2375338,-0.07869083,-0.014244537,0.06767194,0.17974775,-0.011277798,-0.15864244,-0.021617461,0.017635271,-0.113271266,-0.08385833,-0.13567571,-0.13580588,-0.07415888,0.12180461,-0.12457505,0.014826421,0.23498453,0.10537232,-0.054225553,-0.23484676,0.032025706,-0.015473435,0.16320603,-0.08698538,0.19053459,-0.26579306,-0.17856002,0.10257725,-0.100768864,-0.14356494,0.2923555,0.01721809,-0.16939417,-0.10432375,-0.024835607,-0.31350994,0.35014987,-0.014302863,0.050371617,-0.027653955,0.055754572,-0.29845038,-0.11055032,-0.08644295,-0.20721523,-0.08716338,-0.10182581,-0.04723001,-0.09469631,0.14716241,0.1337271,0.20105195,0.06612257,-0.021687632,-0.08017835,0.09971584,-0.06040154,-0.038045634,-0.19404575,-0.08681481,0.08390227,0.09146073,-0.041999124,-0.108073846,0.1990694,0.040561527,0.34981635,0.11419659,0.17362536,0.0011523536,0.12430273,-0.15256451,-0.017046222,-0.006938921,0.09512197,0.07584142,-0.09629712,-0.13245577,0.2748584,0.03834174,-0.023472179,-0.08605022,0.004612266,-0.046300095,0.12160403,-0.00092969736,-0.14893259,0.030301403,-0.099337175,-0.18855894,-0.13335179,-0.1821774,0.0011916598,-0.0701832,-0.08488335,0.17375739,-0.103814505,-0.1971025,0.08131598,-0.022555375,-0.11285951,0.11893021,0.09724939,0.15659508,-0.021509511,0.062336847,0.13948722,0.076749034,-0.08070592,0.17054978,0.12706053,-0.09936947,0.08300059,0.21842049,0.0333164,0.11674883,0.022061625,0.009989833,-0.032206725,0.1477826,0.1909913
DB00313 0.00878589,0.017508553,-0.032432016,0.0346959,0.04859454,-0.04286573,0.02764229,-0.013636243,0.016835822,0.00853113,-0.0010166357,0.021333115,-0.030199526,-0.026582815,0.045233484,0.017199172,0.0009666193,-0.043332957,-0.018123247,-0.014317259,-0.029435826,-0.0008538189,0.0025613,0.02899604,0.04669351,0.042327087,-0.041312676,0.04049755,-0.037584,-0.003916933,-0.03229169,0.047711678,-0.018239977,-0.019096537,0.0517221,-0.048340272,-0.0042316047,0.004966487,-0.002398764,-0.030975962,-0.03939728,-0.0245599,-0.060022958,0.042683534,-0.0073458655,-0.03181821,-0.019950218,-0.060263485,-0.07028103,0.021455353,-0.049175385,-0.04361084,-0.03635489,-0.040798172,-0.043339718,-0.03382662,0.018155823,0.009353638,-0.010803684,0.024495615,-0.0078102383,0.03287832,0.03006916,0.02266175,-0.026345834,-0.024591448,-0.010287426,0.023184206,0.02318095,0.05679596,-0.0047050877,0.047627702,-0.004914184,0.00073379383,-0.025952194,0.02772644,-0.013433602,0.02483793,-0.0028234853,-0.025328033,-0.011318136,0.02366586,-0.0008388246,-0.0201066,-0.010506157,0.040078733,-0.067884296,0.038529392,-0.045495957,-0.022120949,-0.019068765,0.014178189,-0.020149013,-0.006155061,-0.007540297,-0.044615343,-0.007292461,-0.016235039,-0.017838925,0.0047296705,-0.00016283167,-0.0134462,-0.0057791583,0.03581183,-0.051051315,0.015985902,0.014150531,0.0016054558,0.0274083,0.021962168,0.011490657,-0.0039034907,0.03445992,0.066649154,0.05282248,-0.010306108,-0.062631235,-0.046942126,-0.040166467,0.014380979,0.031691365,0.062828295,0.05104277,0.0025908062,0.018133909,-0.04212493,0.061023768,0.02045559
DB00635 -0.13567276,0.010000927,-0.070602335,0.025806013,-0.08044243,-0.19233082,0.13643953,0.12232984,0.089396805,0.13391143,0.18409032,-0.010887432,0.1776921,-0.1523025,0.3061064,0.077415,-0.11883244,-0.14901124,-0.14919168,0.0017878317,-0.055903252,0.03918706,0.110004365,0.22473904,0.1292284,0.11714559,0.049186528,0.1882424,0.050861105,0.28335002,-0.14733674,0.047978655,-0.22932288,0.11734414,0.09443354,0.063407145,0.058918543,0.34731945,0.056987,-0.08172072,0.019806767,0.16197662,-0.116807036,0.17367984,0.09126805,-0.28081602,-0.002368606,0.01298056,-0.15116784,-0.010987668,-0.2715986,-0.010958067,-0.079893745,-0.097291045,-0.012193414,0.029988142,0.08214181,0.29507348,0.014474504,0.08105824,-0.08394881,0.15907928,-0.080414824,0.0382003,0.01822401,-0.057026993,-0.11323482,0.021410143,0.19828568,0.119875625,-0.07642252,0.296197,0.08207058,0.20162322,-0.112511076,-0.062423114,-0.11283298,-0.021144282,-0.11785456,0.14030258,-0.13277546,-0.12469519,0.092063956,-0.12972318,-0.12133157,0.1804173,-0.15746981,0.016324447,-0.22947861,-0.055808786,0.07698508,0.0037835634,0.005037145,-0.027144173,-0.030166844,-0.11218746,0.020334033,-0.14725035,-0.017186148,-0.10617774,0.06347429,-0.021565124,0.14319856,0.031096274,-0.33096942,-0.1040844,-0.17267297,-0.21035193,0.25467816,0.080570646,-0.067297466,0.0843612,0.08163975,0.18638055,0.01526995,-0.057411145,-0.17380492,-0.11782479,-0.24160685,-0.05357861,0.056549728,-0.048239518,0.15546738,-0.16245991,0.07161377,-0.011030254,0.1446379,0.29625323
DB00330 0.15089507,-0.11544152,-0.09909204,-0.13611208,0.056446422,0.12833744,0.15580487,0.031227745,-0.009131788,-0.058886122,-0.029227773,-0.047893587,-0.076278135,-0.022901537,0.07476456,-0.06508694,-0.10986798,-0.270565,-0.32836133,-0.07822921,0.043670427,0.09469737,0.028760806,0.111645244,0.09747048,-0.103911266,-0.17965913,-0.030612271,0.12858252,0.1911529,-0.08645674,0.045329813,-0.28253794,-0.08601316,0.072855204,-0.29460105,-0.03567249,-0.0013800149,-0.038974654,-0.21496807,0.05171899,0.1881137,-0.21160313,0.31883335,-0.10879308,0.037724014,-0.12628445,-0.16330804,-0.07929956,0.16110133,-0.13215475,-0.034809757,-0.27295867,0.05895947,-0.07037387,0.045661762,-0.037155252,0.026375396,0.072072186,-0.012581025,-0.09417293,-0.05395565,-0.021330556,-0.1671031,-0.12486348,-0.010210497,-0.051502552,0.024830174,0.12232645,0.0105513,-0.085009925,0.38766804,-0.044618458,0.1498788,0.013941301,-0.03693489,0.11199848,-0.04826822,-0.08313124,-0.036826346,-0.31014845,0.009500307,-0.048387066,-0.08504609,-0.14598337,0.14055535,-0.12252475,0.011364247,-0.037033625,-0.073315255,-0.018581465,0.18879192,0.028758155,-0.008121595,-0.05831564,-0.22482298,-0.026227703,-0.14258973,-0.10971686,-0.10881627,0.11017673,0.03250596,0.05929938,-0.01892799,-0.11056235,0.0074795084,0.034649674,-0.061728846,0.07897639,0.12495967,0.11213124,0.10678564,0.068418525,-0.1567041,0.13910662,-0.019424303,0.19262306,-0.035068307,-0.19266859,0.16259623,0.024485525,0.1621643,0.050505385,-0.08455824,0.07058396,-0.14091095,0.21378155,-0.01667715
DB00395 -0.008736604,-0.042211667,-0.075369574,-0.032735694,0.01493001,-0.030592898,0.08435097,-0.034704406,-0.014415378,-0.041747164,0.017378274,-0.013168987,-0.019112388,0.013307982,0.06545609,0.03194978,-0.06938917,-0.051514577,-0.108799934,-0.00530111,0.100749664,0.029662013,-0.03344667,0.07147822,0.12098048,0.011237679,-0.082293846,0.023212843,0.012073698,0.044322673,-0.06941276,0.03877781,-0.17467064,-0.08647821,0.1056112,-0.16861783,-0.043211464,0.07011398,-0.028281031,-0.121026956,0.043263778,0.019439977,-0.1099955,0.13119304,-0.04701422,0.00068454765,-0.02655875,-0.12057012,-0.064346746,0.03213777,-0.018386263,-0.051255737,-0.14700532,0.043645203,-0.015752088,0.028948545,0.011018952,0.011388343,-0.01376899,0.02268034,-0.089708395,-0.016533509,-0.037255727,-0.048948172,-0.041169357,-0.06327992,-0.10440524,0.032500707,0.024428941,0.040297754,-0.06083959,0.20356147,-0.0254689,0.044016767,0.015473933,0.017745232,-0.027909841,0.002272465,-0.08733151,-0.013386901,-0.12273704,0.004626522,-0.0026965272,-0.05627735,-0.07034069,0.06710336,-0.013433683,0.04639337,0.011761151,-0.056786355,-0.021543313,0.04518447,-0.06198322,-0.02718993,-0.0025029408,-0.09660367,-0.015606128,-0.05439707,0.0064423387,0.028000124,0.04007739,-0.0646285,0.040380403,-0.018158097,-0.07585381,-0.018285647,0.022148695,-0.09185325,0.064512014,0.07991652,0.08431883,0.032707207,0.0037544467,-0.04896908,0.0853171,-0.026637563,0.04662411,-0.063803166,-0.06562582,0.05980311,-0.0031862704,0.021293696,0.008843589,0.0064215297,0.052045118,-0.093829,0.09884477,-0.0014591614
DB06824 -0.017041422,-0.027050197,-0.055588014,-0.021801163,0.01688665,-0.0028381543,0.049174026,-0.004675115,-0.018908255,-0.025587082,0.015263425,-0.02415042,0.013313403,-0.028826771,0.0061248746,0.04030143,-0.049916666,-0.01689246,-0.04957394,-0.009011562,0.031658676,0.017971942,-0.01939676,0.034200363,0.072609864,0.00068659376,-0.032694083,0.015978724,-0.0050420896,0.008583579,-0.03187242,0.028109964,-0.08768602,-0.033291377,0.037686482,-0.08647115,-0.024470862,0.06174786,-0.022328302,-0.10048586,0.03635918,0.011780503,-0.058728144,0.075292416,-0.04817808,0.017604701,-0.00052657747,-0.034581043,-0.042963546,0.03928028,-0.023481635,-0.043142527,-0.072179876,0.006315283,-0.052937686,0.011169597,-0.007308663,0.030973854,0.00018975924,0.013328588,-0.033548772,-0.015425255,-0.011813884,-0.02523591,-0.013778589,-0.022372387,-0.03644579,0.002507142,0.028037898,0.016939411,-0.026247064,0.09624678,-0.0064820247,0.040860146,-0.014732835,0.012632468,-0.0032360428,0.013992966,-0.05074079,0.023252109,-0.061657272,-0.011326204,0.03293942,-0.028824443,-0.061510377,0.03021418,-0.016753715,0.038309596,0.010655916,-0.07055587,-0.017872956,0.048660032,-0.015433593,0.008555179,-0.008388755,-0.053206388,0.0098257605,-0.052148666,0.001418145,-0.0039157486,0.04769312,-0.026584746,0.041729786,-0.013207502,-0.024807965,-0.01182716,-0.01773188,-0.03245045,0.019279854,0.047071252,0.01816012,0.030025637,0.03603251,-0.004330897,0.064589396,-0.025353348,0.02905508,-0.0452004,-0.04152704,0.017276801,-0.0151972575,0.023659796,0.0068825562,-0.0075915786,-0.0050058453,-0.04499169,0.050871193,-0.0060446737
DB00606 -0.088774435,-0.16851212,0.0048131887,0.0054974915,0.31059852,-0.07370038,0.098372236,-0.115460634,0.03212943,-0.20629174,-0.1359268,-0.05414344,0.059608977,-0.06798585,0.34158936,-0.15355219,-0.18117437,-0.12181864,0.037457418,-0.31836233,-0.21068828,-0.13672805,0.14028597,-0.037729997,0.28746483,0.036208417,0.119745426,0.034593884,0.13925128,0.1530501,-0.30496752,0.116426766,-0.016928963,0.011267324,-0.07296574,-0.14806055,0.09492893,0.13581541,-0.12676121,-0.13179053,0.0035196461,-0.14003514,-0.053429365,0.30656293,-0.16515161,-0.15763476,0.070969,-0.16899066,-0.06951943,0.16151452,0.038104538,-0.055111088,-0.09993801,-0.16864711,-0.11192268,-0.16170503,0.1871453,0.18044382,-0.1771479,0.0070909346,0.049151976,0.045019396,0.042871386,-0.036268745,0.009587783,-0.0858525,-0.061138872,-0.1075105,-0.00062736357,0.07020898,-0.15438773,0.017010223,-0.16915646,0.19637948,-0.005078577,0.12162533,0.07912891,0.076420635,0.04412119,0.07898585,-0.0049731997,0.01784728,-0.20273647,-0.12488602,0.025809076,-0.089845836,0.12752253,0.17249703,-0.05187756,0.009159147,0.13950166,-0.12364015,-0.061651107,0.039677218,-0.18242447,0.12028523,-0.22782645,-0.11433525,0.082854204,-0.039471395,-0.023306105,0.11383062,0.14636374,0.21563867,-0.4279891,0.17320013,-0.188034,-0.14765413,-0.0013991875,0.019936342,0.100360505,0.0350206,-0.02244946,-0.08132992,0.06438707,0.10272996,-0.21596754,-0.20196164,-0.05091076,0.03549132,-0.12048811,0.19696619,0.13665684,0.08936198,0.078994475,-0.2016254,0.2986967,-0.06127767
DB00367 -0.18862757,-0.012364448,-0.11097283,-0.02924477,-0.040361952,-0.10905077,0.13589334,0.07510653,0.023707293,0.17922111,0.24325344,-0.09389404,0.17883706,-0.1481326,0.2261137,-0.036584992,-0.20715383,-0.27100742,-0.15060706,-0.08311121,-0.018782739,0.12053704,0.24754174,0.2080849,0.13632323,0.16777278,0.12528814,0.22527762,-0.025757803,0.37913862,-0.10807094,0.10951753,-0.15224771,0.09055996,0.10648659,-0.09221741,0.08904461,0.14738832,0.015938673,-0.17966266,0.018615264,0.0697288,-0.12339945,0.2532011,0.21755391,-0.16148795,-0.024076793,-0.021939328,0.024781417,0.03679743,-0.12149879,0.009612187,-0.069356084,-0.09233238,0.06473854,0.121513374,0.10394053,0.24092822,0.1157556,0.104914024,-0.06370384,0.2546203,-0.06660302,0.027965188,0.04472359,-0.12085438,-0.081503935,-0.086072765,0.22039996,0.16099577,-0.0225872,0.2014171,0.17463508,0.19013412,-0.058167588,0.026185049,-0.019784596,0.07985063,-0.15113674,-0.0023294128,-0.13157451,-0.04062672,-0.06388232,-0.06938309,-0.10118117,0.13837068,-0.17638128,-0.036466733,-0.29709575,-0.015903158,-0.071401596,-0.026799807,-0.009006257,0.05007948,-0.14928964,-0.091323175,-0.037749644,-0.06311793,-0.088432215,-0.105492525,0.03697428,0.007019787,0.042769227,0.102901615,-0.32439974,-0.15235904,-0.15133405,-0.3403887,0.08095312,0.09594051,0.02987923,0.04645001,0.06301613,0.10201154,-0.061360773,-0.068096556,-0.1579177,-0.10531189,-0.15497062,0.0051584644,-0.116486125,0.005016479,0.01766636,-0.08755742,0.054496937,-0.07432793,0.16861337,0.20344283
DB00663 -0.12240045,-0.032854605,-0.10915861,0.056486707,-0.042771272,-0.08089107,0.17185551,0.044364396,0.031508975,0.12794368,0.11340266,0.081543446,0.036063027,-0.1378786,0.26585576,0.09659061,-0.15294303,-0.22862107,-0.10149599,-0.032724537,0.10150493,0.008805467,0.09364948,0.17469974,0.10260782,0.1745331,0.01930195,0.20356713,0.13646859,0.20307389,-0.045373634,0.069883674,-0.21745323,0.020328064,-0.0031223178,-0.015089978,-0.03564893,0.2517212,0.07770952,-0.12149526,-0.059820347,0.10213683,-0.20458435,0.23198971,0.025187045,-0.091685064,0.024354737,-0.028113639,-0.107561275,0.10406579,-0.21495315,-0.13725652,-0.07411832,0.035862356,0.08488838,-0.035545528,0.23302372,0.28131607,0.100638114,0.065007694,-0.11026809,0.0006418324,0.003089107,0.047770064,-0.025028137,0.010026136,-0.12590566,-0.003615249,0.15904821,0.10798727,0.05814304,0.37579623,0.04263276,0.10865189,-0.026048364,0.0079145385,-0.18599318,0.033299748,-0.20090769,0.09690154,-0.1216695,-0.094201066,0.057243343,-0.08325881,-0.04892006,0.25720665,-0.0005800927,-0.018317383,-0.30263746,0.01954633,0.092780344,-0.0026087437,0.11625473,-0.06784078,0.023374913,-0.115452446,0.027982999,-0.19307972,-0.09066344,-0.047854375,0.08803051,-0.03652063,0.19467434,0.05354923,-0.38263544,-0.11620074,-0.12500338,-0.17236,0.26445562,0.03408044,-0.06952683,0.090869635,-0.012394446,0.09516773,0.11215384,-0.0852723,-0.11258007,-0.066879824,-0.060356554,-0.030193603,0.06571187,0.014140304,0.10719976,-0.27067876,0.15400575,-0.06488475,0.11429758,0.2527724
DB00804 -0.021524904,0.09862516,-0.08716136,-0.04470341,-0.01776123,-0.07625195,0.120122574,0.18948309,-0.059000924,-0.06522832,0.058732487,0.01265957,0.046201143,-0.14190584,0.16107845,0.12562722,-0.12879595,-0.28427443,-0.15161607,-0.0040321327,0.15912944,0.08953148,0.11821771,0.12251879,0.19981615,0.10360025,0.036737025,0.25034827,0.13136196,0.21078363,-0.16422969,0.039352197,-0.19132884,0.00894249,-0.09065093,-0.36813128,7.096514e-05,0.17306949,0.054710705,-0.06321879,0.044910688,0.014875755,-0.028135143,0.2710788,0.12180583,-0.079905376,0.03693173,-0.16418397,-0.029976435,0.0689885,-0.13954799,-0.047411654,-0.10601163,-0.106080525,-0.114428215,-0.08163277,0.13716313,0.23117372,0.055805273,0.067373656,-0.15818572,0.084870435,-0.15105373,0.06337792,-0.16406222,-0.0977055,-0.01335708,-0.023561154,0.21297139,0.08093023,-0.07760445,0.12193243,-0.003926219,0.14862834,-0.11802598,0.07841172,-0.108609095,0.1145731,-0.15153092,-0.0050817276,-0.041869737,0.004927545,0.10477421,-0.1657057,-0.08063508,0.06058236,-0.02895849,0.007920961,-0.30888742,0.0019768293,0.047294904,0.039315823,-0.11472694,0.065268934,-0.0984463,0.016389055,0.024215912,-0.0466684,-0.13742578,-0.048475645,0.03804703,0.10958886,0.27131847,0.22051002,-0.2216967,0.1218488,0.03573685,-0.07407977,0.23343316,0.21046212,0.034924272,0.23866406,0.03622786,0.121756166,0.120499596,-0.09147642,-0.107847266,-0.11803476,-0.12778178,-0.041102152,0.18039957,-0.088815436,0.05603497,-0.07606263,0.017440764,-0.059576973,0.15978028,0.22583915
DB05804 -0.12844965,-0.087191656,-0.11406107,-0.04387667,-0.05376583,-0.20347174,0.1990849,0.024735047,0.17824262,0.10413291,0.22360924,0.030376976,0.22780788,-0.14521842,0.24815504,0.099046744,-0.1377614,-0.23975508,-0.09484323,-0.07048614,-0.01275958,0.07778228,0.100639105,0.2598524,0.0905316,0.078256145,0.072817944,0.18946916,0.035324987,0.27448708,-0.18234351,0.13758227,-0.21504167,0.09124538,0.08716002,0.0769282,-0.0067382795,0.24701418,0.13607712,-0.179725,-0.0066118343,0.13616295,-0.19165592,0.06856267,0.15992808,-0.1863196,-0.009647307,-0.020686481,0.033236485,0.026700594,-0.19835398,-0.024028108,-0.057927765,-0.0919836,0.05243607,0.073184125,0.066658564,0.29859582,0.111622445,0.17902783,0.04987407,0.11068382,-0.10565945,0.013554362,-0.08211812,-0.09778584,-0.11920195,-0.08739868,0.17225,0.05041108,-0.0059159747,0.31057492,0.01614512,0.16402198,-0.06883724,-0.15909055,-0.021104706,0.07396066,-0.17556395,0.12391263,-0.09295084,0.00059816474,0.021435894,-0.13182047,-0.08066469,0.22084653,-0.12381429,-0.008489981,-0.25413114,-0.057769503,-0.024885744,-0.048278287,0.055422507,-0.029238684,-0.053149175,-0.1341301,0.040061384,-0.06852341,-0.058222305,-0.09441598,0.103140764,-0.059496175,0.06389986,0.071264826,-0.31515265,-0.22894464,-0.16568197,-0.16298273,0.15888326,0.059703056,-0.055223078,0.051359843,0.18524402,0.16594046,0.06998192,-0.02765669,-0.185479,-0.07074291,-0.10858124,0.06640723,-0.07703344,-0.042686626,-0.022362715,-0.14058936,0.07482877,-0.013338219,0.028471047,0.2570136
DB00763 0.093552046,0.0013216541,-0.15839013,0.035101112,0.032029305,0.06355426,0.08901963,-0.07128025,0.095459536,-0.034280747,0.04905796,0.11840418,0.15542029,-0.11927497,0.45084208,-0.10945049,0.017887894,-0.17283905,-0.11504619,-0.15454696,-0.096187055,0.0004447517,0.13311993,0.27347732,0.21153946,-0.07082155,0.22327188,0.06856425,0.027211858,0.073624335,-0.09143248,0.1678773,-0.082362115,-0.14683263,0.20333222,-0.15715617,-0.017546698,0.18671401,0.16968536,-0.30044124,0.092780024,0.049089286,-0.03531433,0.039931916,-0.041503526,0.04434593,0.07651224,-0.1615187,-0.12990427,-0.03852274,-0.14239445,-0.22009644,-0.043297336,-0.08686084,-0.11713594,-0.15198609,-0.04016932,0.13480596,0.033821438,-0.11540139,-0.15788265,0.07118217,0.07942626,-0.17589888,0.056711238,-0.18629678,-0.22769502,-0.17827524,-0.05661298,0.019366076,-0.043698017,0.13604936,-0.06474836,0.30561185,-0.04191922,0.14458516,-0.3149169,0.08882822,-0.26103368,0.19282025,-0.2539001,0.13652869,-0.06542608,-0.055771384,-0.066488385,0.2481862,0.17707509,0.027924478,-0.060984634,0.08903631,-0.09813031,-0.11900355,0.1896974,-0.1770199,-0.18649997,0.06892403,-0.05814959,-0.026130667,-0.14961885,-0.06000081,0.056790095,-0.00048680056,0.065889224,-0.07593447,-0.13687485,0.06661777,-0.056388654,-0.11874695,-0.100466706,-0.03780488,-0.076542266,-0.061690573,0.11387061,-0.112153865,0.102326885,-0.07859601,-0.15672877,0.014465119,-0.2528285,0.12923267,0.03655687,-0.019331705,-0.015156515,0.22490864,0.13758995,-0.15953341,0.13778359,0.02907351
