DB01403 -0.050685477,-0.1537309,-0.40236986,-0.14427885,0.35109717,-0.007961769,-0.20538257,0.024741407,0.04710407,-0.029868647,0.2561527,-0.14736307,0.16509873,-0.40400907,-0.06729619,-0.015856806,-0.52260464,-0.30422387,0.011392711,-0.01046813,0.12459299,-0.11854876,-0.27077234,-0.42282596,0.040556457,0.019519009,0.15680288,-0.14950496,0.015033081,0.11487885,-0.35990393,-0.1123857,-0.01961679,0.103898935,0.11138287,-0.11027118,-0.02144267,0.13056049,0.085341975,-0.54139405,-0.007197034,-0.10077938,-0.18046297,0.08675227,0.12623069,0.17390332,0.317538,0.0051025795,0.019178914,0.021966206,0.10323494,0.11600601,0.27347067,-0.39780307,-0.105128646,-0.3511417,-0.18910657,0.08936499,-0.19951645,-0.059482303,-0.19943851,0.13257772,-0.06094639,-0.024984173
DB01424 -0.14914688,-0.10131269,-0.38907066,-0.22337872,0.40801018,0.13114643,-0.1524005,0.107508756,0.027830873,0.047585733,-0.0015161491,-0.1626902,0.21672818,-0.43789923,0.24540038,-0.011501499,-0.41897428,-0.19956997,-0.07311646,0.031149698,0.08874788,-0.11921043,-0.18433638,-0.47731495,0.12720989,-0.15400188,0.2245196,-0.2302979,0.0010434968,0.14492866,-0.17327587,-0.21731526,-0.20057131,0.32482165,0.04234975,-0.22879885,-0.0022993095,0.117403604,0.11427981,-0.4539334,-0.21883893,-0.06964549,-0.09402851,0.083751254,-0.019175638,0.099586874,0.24636509,0.06989701,0.06096932,0.09721819,0.10914765,0.12522788,0.22808442,-0.20685345,-0.044841096,-0.33135298,-0.19737802,0.38423952,-0.20809926,-0.15633884,-0.17828503,0.1491923,-0.12500848,-0.101488106
DB01501 -0.14184025,0.043752313,-0.31217834,-0.23832092,0.2557638,-0.0065022893,-0.2675365,0.02949378,-0.023654072,-0.009353384,0.048947267,-0.19810829,0.20002799,-0.50820315,0.14507532,0.089358024,-0.3766443,-0.2777151,0.048210744,0.19135134,0.0013490671,-0.22063366,-0.2270802,-0.31273553,0.034222506,0.019593427,0.14833339,-0.3521154,0.067246385,0.24379952,-0.2383123,-0.26972756,-0.22389717,0.2555897,0.24539936,-0.06281385,-6.819545e-05,0.119668104,0.089117736,-0.42834434,-0.20988485,-0.06676615,-0.08496716,0.0807548,0.1140248,-0.06628663,0.26703838,0.18450738,0.12439396,-0.11773432,0.09866568,0.15622312,0.35242692,-0.35901922,-0.1302688,-0.1528905,-0.18242934,0.21150304,-0.25708067,-0.212463,-0.0791616,0.11004801,-0.020268781,-0.04344693
DB01556 0.08854073,-0.1544247,-0.109186806,0.16482249,0.24402702,0.057848874,0.17072617,-0.0019879916,0.048041184,-0.30036137,-0.06796788,0.28410065,-0.048981506,-0.18293183,0.20682874,-0.28168118,-0.36537623,-0.4286375,0.11140024,-0.39117095,-0.13051063,-0.07939513,0.034143247,0.05266865,0.16715492,-0.1768252,0.27361137,-0.14012185,0.30968302,0.21178153,-0.3012246,0.035208296,0.00899177,0.27145886,0.21325383,-0.2985361,0.0404755,0.21175295,-0.112203546,-0.4333904,-0.12007538,0.015030426,0.09835814,0.33883876,-0.12125826,-0.12503132,0.11894498,-0.037569154,0.051884424,0.12507886,0.12196293,-0.19984362,-0.05161346,-0.18374215,0.21794131,-0.2266354,-0.10411507,0.29243296,0.24513909,-0.21837692,-0.3611942,0.03467804,0.2780883,0.096309416
DB01588 -0.2109821,-0.031439394,-0.23047048,-0.15965444,0.36943656,0.07772414,-0.18807352,-0.031999633,-0.0055663334,-0.015448992,0.10886496,-0.21546389,0.2571499,-0.46115854,0.2707655,-0.14593844,-0.3118611,-0.27042916,-0.02408029,0.10407999,-0.05712244,-0.22585985,-0.07126073,-0.45887223,0.011835972,-0.033227332,0.34814662,-0.15417726,-0.012863767,0.21433596,-0.30343273,-0.12052697,-0.17185597,0.1957899,0.15058318,0.0052262093,-0.00509423,0.17032517,0.21364534,-0.5002049,-0.062358446,-0.053767085,-0.2218733,0.19329208,0.1584076,0.059332497,0.24221782,-0.017761761,0.23577532,-0.066863574,0.07623978,0.18969338,0.40799055,-0.3089107,-0.0074586277,-0.28709063,-0.14659522,0.120394096,-0.14540191,-0.031257268,-0.23036298,0.17722386,0.10619533,-0.20562184
DB01626 -0.05094275,-0.30870795,-0.14417103,-0.13666111,0.43964362,0.057117745,-0.18910667,0.0037304275,-0.059048425,-0.029161632,0.04734259,-0.109231606,0.08591337,-0.35982814,0.19123246,-0.065916725,-0.3676239,-0.2122579,-0.040941276,0.0072966884,0.029156916,-0.15841782,-0.15069172,-0.24521488,0.1333044,-0.13050997,0.21841276,-0.2628374,0.07487748,0.47065195,-0.2730942,-0.2799069,-0.24739297,0.18340877,0.15367498,-0.07388281,-0.018109966,0.012827229,0.27331194,-0.5275111,-0.051590584,0.03222255,0.076538086,0.075092696,-0.1601083,0.025699351,0.17259993,0.112789325,0.089678474,0.061806273,-0.004086312,0.07370327,0.28039458,-0.4134394,0.030937595,-0.26565507,-0.10973154,0.1923663,-0.06827676,-0.44622758,-0.34257436,0.13573529,0.052754484,-0.025150945
DB03585 0.0034550468,-0.11208281,-0.35024104,-0.21297532,0.34268135,-0.03776994,-0.3692163,0.025809892,-0.01676178,0.06067869,0.07371959,-0.25670493,0.21911453,-0.33700523,0.17694785,0.04608505,-0.34464338,-0.11625205,0.11107526,0.09710482,-0.010154521,-0.21545619,-0.18476477,-0.33322698,0.19816644,-0.03262395,0.27562726,-0.301425,0.09272965,0.35810807,-0.31732112,-0.101522624,-0.2874132,0.06729878,0.2278678,0.0933563,-0.02756012,0.25472,0.17760809,-0.42709124,-0.16685654,-0.10573653,-0.09279563,0.0009894747,0.123728625,0.06166383,0.40376717,0.12911917,0.19549747,-0.033365235,0.1453925,-0.009194688,0.27973592,-0.23538668,-0.060211893,-0.19797902,-0.304938,0.17579551,-0.19519238,-0.12835997,-0.28667536,0.12618816,-0.00893316,-0.0816152
DB04818 0.18139073,0.01927946,-0.5111751,0.008973929,0.47799483,0.13536404,0.1074745,-0.06777733,0.0066040438,-0.027760064,0.11707757,0.083716966,0.087731555,-0.18166845,0.04670588,0.035573874,-0.20953245,-0.105711125,0.06767707,-0.13351303,0.17389716,0.01763111,-0.20394468,0.17761858,0.20012414,-0.06892978,0.013042452,-0.0168286,-0.1689746,0.08326296,-0.19554666,-0.13857764,-0.18158166,0.20415436,0.092256196,-0.10424203,-0.1100647,0.015402255,0.18575644,-0.8016266,0.024905337,0.25305536,-0.06833792,0.22090124,-0.05589039,0.20884939,0.08982805,-0.0064959805,0.19819957,0.45905396,0.18120167,-0.25637397,-0.03806598,0.048219092,0.2284569,-0.3189835,-0.24577162,-0.00360797,-0.014048686,-0.16708547,-0.19117467,0.010136068,0.11825553,0.14013468
DB04831 0.048953738,-0.07377562,-0.29918203,0.12143018,0.322342,0.024815604,-0.11765528,0.1273799,-0.041499894,-0.12890108,0.27285227,0.037567995,0.10804414,-0.3765155,-0.14648803,-0.1658766,-0.37396145,-0.16750969,0.23283708,-0.004050812,-0.00038829612,-0.21363828,0.008989154,-0.13416313,0.077124536,0.23446636,0.056217484,-0.14405295,0.024745341,-0.26963612,-0.38779256,0.2633977,-0.10925585,0.103288665,-0.07680585,0.012239815,0.059623327,0.18353474,0.07794209,-0.4992048,-0.06821954,-0.013780618,0.052448228,0.09908615,0.023826433,0.087374985,0.29164687,-0.0064709154,-0.34983957,-0.23602565,0.25679758,-0.36144948,0.005775387,-0.4267955,0.119375005,-0.46196455,-0.26015145,-0.08203869,-0.12711069,-0.06285635,-0.04395166,0.065757565,0.017608596,0.261077
DB04843 -0.12993702,0.043361597,-0.24470128,-0.22300309,0.23420322,0.033248868,-0.16000676,0.057003055,0.053177487,-0.061548922,0.016348476,-0.14463261,0.25938794,-0.45540798,0.13786766,0.06750951,-0.33689013,-0.36268187,0.020849127,0.032140847,0.017840324,-0.30444813,-0.17017268,-0.2907748,0.06780733,-0.04280199,0.20586446,-0.29272208,0.08091792,0.30653995,-0.3681757,-0.22190925,-0.13800107,0.2444144,0.29745626,-0.10514971,-0.027179476,0.15021785,0.13978392,-0.59455633,-0.1677335,-0.0027290396,-0.015867941,-0.0011225009,0.11754743,-0.021184467,0.15632296,0.15512675,0.27200738,-0.15706022,0.23776889,0.1579105,0.4283625,-0.3336307,-0.07810156,-0.1578611,-0.1438906,0.16841225,-0.121153146,-0.1664504,-0.08464381,0.11834612,-0.019566324,-0.1067637
DB06691 -0.028020678,-0.13317113,-0.41960782,0.043520242,0.22659387,0.19962752,-0.112548165,0.009636141,0.006941595,-0.00021314647,0.10024423,-0.24177632,0.22782665,-0.52692384,0.12645005,0.10332937,-0.56325436,-0.16110829,-0.07432716,-0.16191135,0.12153567,0.004023109,-0.23241156,-0.34678668,0.18093021,0.08458007,0.10240318,-0.10924297,0.18734168,0.09326251,-0.40207958,-0.21225737,-0.16947053,0.2616452,-0.10324067,-0.038899787,0.0044549783,0.07946115,0.05064944,-0.53118104,-0.06972828,-0.06284034,-0.037269007,-0.06614112,0.13816603,0.24550942,0.09450004,0.11741057,0.008375001,0.043192253,0.18746038,0.0744321,0.31660992,-0.25270438,0.054209024,-0.50212973,-0.15535337,0.032506794,-0.29938695,0.013847252,0.024699975,0.15049414,0.023346161,-0.07768363
DB06726 0.17410949,0.13417755,-0.37380567,-0.0015902929,0.3132611,-0.05351496,0.29590982,0.07537855,-0.14201325,-0.1012929,-0.07612574,-0.034585547,0.013154465,-0.305651,0.12124983,0.06982635,-0.13688874,-0.32112986,0.12496416,-0.06998182,-0.12944025,-0.18187006,-0.109538496,-0.030830892,0.15944178,-0.3014963,0.013988406,-0.020925002,-0.079443425,0.594239,-0.153505,-0.028229147,0.030911317,0.20648743,0.07423266,-0.1067716,0.030156696,0.17788483,0.086615294,-0.7368192,-0.27576774,0.19222017,-0.0745976,0.23966148,-0.038070712,-0.2013251,0.15887359,0.009898369,-0.11388838,0.12569539,-0.055292916,0.23475529,0.058521677,-0.24162439,-0.013545442,-0.27589807,-0.3857831,-0.07801871,0.013244734,-0.034030452,-0.34772784,0.11503744,0.11404399,0.18390921
DB06738 0.06082609,0.10323329,-0.22026902,-0.21135654,0.24789508,0.08086425,-0.12782502,0.028558597,-0.16549827,0.07277975,0.012934312,-0.14288451,0.22780555,-0.24405499,0.096082404,-0.18266538,-0.20639147,-0.22658306,-0.21912503,0.040995277,-0.08274792,-0.22236767,-0.13615122,-0.20861116,-0.1464905,-0.034443993,-0.032574594,-0.30668956,-0.060461625,0.55290246,-0.42919302,-0.053636994,-0.017777812,0.31921843,0.1829489,0.09422836,0.046250835,0.005517448,0.2293493,-0.5119215,-0.062437076,0.15383002,-0.21420436,0.0060727024,0.014857374,-0.049366806,0.2534684,0.10798701,0.17469603,-0.20068118,0.025077216,0.41813225,0.3809727,-0.29828754,-0.13564552,-0.200398,-0.14352264,0.06502004,-0.17434607,-0.2747404,-0.1656121,0.23457696,-0.07217428,-0.13156201
DB06787 0.040238075,0.028367031,-0.2518781,-0.15081824,0.23740542,-0.03270094,-0.1980592,-0.038703315,-0.123907946,-0.07256754,0.054781105,-0.20916247,0.19122344,-0.3634099,0.17284763,-0.019415664,-0.11140992,-0.20416065,-0.042326897,0.06950891,0.028953062,-0.20638128,-0.18055943,-0.20164014,-0.005712536,-0.016710715,0.16150194,-0.3147267,-0.029987633,0.6191176,-0.30708534,-0.21010073,-0.2771851,0.09739853,0.09640196,0.14091508,-0.022093503,0.09743447,0.3794975,-0.5695819,-0.2152416,0.15424615,-0.1247916,0.03168963,-0.015438274,-0.00019893695,0.31924513,-0.06539105,0.19455522,-0.015091285,-0.019612834,0.31425345,0.45111218,-0.29902992,-0.14072089,-0.14159518,-0.24028888,0.021940904,-0.17103666,-0.13761172,-0.12455785,0.1542172,0.012870414,-0.07292483
DB00697 -0.21961725,0.010013402,-0.3136599,-0.11457674,0.14158943,0.05094205,0.1527437,-0.08461865,-0.04522522,-0.14583917,-0.0064146356,0.120193094,0.18511179,-0.021271756,0.15129678,-0.13929759,-0.47547698,-0.14749594,-0.14134331,-0.14797787,0.26359105,-0.1126099,-0.07441673,0.07386196,0.19342317,-0.056429613,-0.01997499,-0.17522922,0.041816518,0.049201503,-0.37500495,0.4288876,-0.0814787,0.026174398,0.025720982,-0.22022709,-0.026683968,0.36048758,0.10536388,-0.5082455,0.12350744,0.31276587,-0.0008401725,0.47239473,-0.012644714,0.074570246,0.4061036,-0.01431835,-0.28617075,0.12015656,0.009300268,-0.15150726,-0.11055353,-0.24352965,0.031496014,-0.37066898,-0.12674232,0.03147917,0.2876855,0.0091582155,-0.22845748,0.09804258,0.10320443,-0.119756654
DB01147 -0.26243922,-0.07494719,-0.49180844,-0.23240408,0.2603007,0.016187929,-0.11624654,0.12517548,-0.14217034,0.029048143,0.18867663,-0.25842863,-0.057811487,-0.3800991,0.07859472,-0.04507303,-0.3613534,-0.42259794,-0.037466798,0.05525852,-0.08220832,-0.3005114,-0.082590945,-0.2848414,-0.066556826,-0.18711708,0.08481984,-0.33756584,-0.16574502,0.19570576,-0.34326053,0.003700349,-0.06379049,0.30391243,-0.15560856,-0.1768588,0.077032894,0.20992644,0.31352165,-0.48004434,-0.22590588,0.15897828,0.08283256,0.17052616,0.015664527,-0.091552265,0.090728045,0.1732754,0.20783833,-0.0019713258,-0.02427862,0.25402877,0.31797725,-0.42857355,0.037195966,-0.21832499,-0.07608727,-0.0046775006,0.08144027,-0.06618154,-0.07438342,0.062887475,-0.028221214,-0.109677516
DB00604 0.015261067,-0.02380775,-0.40139282,-0.003330515,0.327049,-0.060293913,-0.09292207,-0.021066705,-0.0019808616,0.06456863,0.23166576,-0.15692717,0.280351,-0.24605964,-0.13823724,-0.17213085,-0.5119654,-0.039020017,0.06572822,-0.19103931,0.109132394,-0.03189711,0.18335196,-0.46603665,0.24986765,0.0098127425,0.21039967,-0.21251555,0.19176227,0.21684456,-0.26558298,-0.17312753,-0.19583204,0.19513474,0.0007094437,-0.27969536,0.103781275,0.13709979,-0.044385266,-0.44188917,-0.32976994,0.10385857,-0.070548974,-0.0015321327,0.20001592,0.044300593,0.39195216,-0.09127973,-0.044498567,0.09012062,0.017046984,0.10329492,-0.025476238,-0.35053056,-0.06120407,-0.3572508,-0.16131125,0.19114473,-0.10057277,0.033260297,-0.083777525,0.37093872,-0.191989,0.07380869
DB00608 0.06786253,-0.0637573,-0.30693948,0.09883041,0.39139205,0.14877343,0.19219702,0.10168417,-0.044997483,-0.012782854,0.43199793,0.10106346,0.29668218,-0.30706635,0.16607748,-0.36532232,-0.62825453,-0.3769926,-0.15195307,-0.08290159,0.008842475,-0.005844154,0.0062549133,-0.17528287,-0.07068722,0.020887734,0.25629047,0.061540283,-0.03805507,0.12270984,-0.17248549,0.085933596,0.061817795,-0.03218665,-0.07674277,-0.2160845,0.13283952,0.1770583,-0.029645773,-0.523994,0.27561143,0.12935159,-0.2849031,0.06633987,-0.019105759,0.052941028,0.2241605,0.086546935,-0.039339803,-0.013048271,-0.06085111,-0.090282366,-0.106502466,-0.18869333,0.033438798,-0.5514052,0.00041260166,0.08792242,0.0521812,-0.060938466,0.0636474,0.19688779,0.0047526136,0.11607788
DB00611 0.033958957,-0.10006041,-0.08166046,-0.37984654,0.3760336,-0.008940744,0.059422284,-0.2869218,-0.12417086,0.017309822,0.20025522,-0.20155433,0.08097211,-0.18198091,0.11734766,-0.07722707,-0.14198366,-0.17138007,-0.27673715,-0.26673803,0.19514985,-0.23457675,-0.16714591,-0.24447288,-0.0060107675,0.08389601,0.24826294,-0.16679946,0.07262226,0.38193342,-0.41930002,0.2650805,-0.18715149,0.098505616,0.19999684,0.11722271,0.24457642,0.24075636,0.3437034,-0.2414277,-0.11434292,0.14283183,-0.10939144,0.2473256,0.050179217,-0.111849666,0.3791914,0.097350866,0.30099902,0.16653526,-0.1672906,0.3163707,0.24566393,-0.29109755,-0.065678924,-0.20403393,-0.05698032,0.28097007,-0.14481014,0.027544294,-0.21246783,0.19150358,-0.07448531,-0.08943584
DB00790 -0.0006197528,-0.035590798,-0.15971844,-0.063256785,0.19507037,-0.11636673,0.09856258,-0.06947459,-0.10437695,0.009211533,0.015644442,-0.0450848,-0.084487185,-0.018006774,0.00018206847,-0.018698499,-0.3482689,-0.22060467,-0.09044734,-0.018179845,0.33968732,-0.07556188,-0.26912534,0.12733242,0.28136146,-0.010096399,-0.29256728,0.092722476,-0.0075796223,0.03398847,-0.16032775,0.22960669,-0.39365146,-0.09174527,0.18651274,-0.30027044,0.008165538,0.13069984,-0.03470552,-0.45097712,-0.071547024,0.034077954,-0.59238327,0.36589295,-0.09559482,0.022353195,0.065541334,-0.12582245,-0.12224575,0.11858033,-0.08430734,-0.20835881,-0.3992384,-0.0969265,-0.06834622,-0.11471363,-0.07994242,0.18647964,-0.081079505,-0.029538488,-0.17661847,-0.04361644,-0.07803705,-0.09039768
DB00854 -0.12987173,-0.12416345,-0.18635097,-0.25266668,0.36058506,0.0056814626,0.05445411,-0.23925583,-0.19149294,-0.0702893,0.12146247,-0.22125044,0.13350454,-0.12384239,0.24229807,-0.14282203,-0.17215037,-0.15730092,-0.32093167,-0.18042244,-0.06611753,-0.22172405,-0.068576686,-0.16164953,0.025127884,-0.052608006,0.24165316,-0.12897712,0.20065549,0.43680006,-0.40479252,0.105776444,-0.18496819,0.26558214,0.26959708,0.03472397,0.17052653,0.09252639,0.32034534,-0.27527836,-0.1566455,0.10953204,-0.15222016,0.24838252,0.014476234,-0.06739841,0.1856702,-0.07247706,0.35150588,-0.07845251,-0.14330776,0.30415165,0.41945067,-0.3592392,-0.025861546,-0.0793177,0.031201268,0.26117742,-0.25592014,-0.16468503,-0.1437702,0.34043515,-0.06393765,-0.084042385
DB01002 0.10757202,-0.04788501,-0.2666309,-0.2876681,0.26236203,-0.098495975,-0.047666933,-0.0763871,-0.06857768,0.20779027,0.46156734,-0.16172118,-0.022237353,-0.36366108,0.10169905,0.22540861,-0.33052588,-0.13787934,-0.18554941,-0.06818838,-0.03359904,-0.2773237,-0.13698392,-0.05722689,-0.09478032,-0.117563024,0.13732986,-0.10183037,-0.046046443,0.16140276,-0.38245997,0.1255741,-0.12827455,0.20733742,0.2754091,-0.16368936,-0.012167541,0.4148146,0.31795558,-0.50827134,-0.1473905,0.07674774,-0.21033105,-0.0890523,0.0057915463,-0.20249328,0.2741159,0.10744299,0.07936061,-0.15589543,-0.18137832,0.31502697,0.18603219,-0.37307048,-0.1494787,0.061957132,-0.19190666,0.06821918,0.08724694,-0.08163837,-0.20606387,0.08033144,-0.2675095,-0.018361147
DB01186 -0.04019133,-0.019523902,-0.1286008,-0.339921,0.32237515,-0.05797766,-0.0101909125,0.108626,0.041930012,-0.11310176,-0.02056949,-0.16441911,0.12142867,-0.2097748,0.14491269,-0.06985177,-0.17026596,-0.31789193,-0.023448458,-0.06858936,-0.0132392,-0.16453311,-0.021562897,-0.2637823,0.19301358,-0.14509524,0.09754526,-0.17256199,-0.045502942,0.46037874,-0.26681,0.11332019,-0.34249252,0.086084455,0.4155498,-0.20392536,0.105091974,0.31098187,0.18612543,-0.33725056,-0.22082832,0.17152488,-0.23177381,0.098241046,0.079328775,0.04287753,0.3863868,-0.02225838,0.27268308,-0.13899526,-0.080865465,0.14323749,0.20957822,-0.54377455,0.007878127,-0.009445925,-0.07989814,0.29585752,0.1162915,-0.039543718,-0.31143075,0.16074045,-0.31503755,-0.20591943
DB04977 -0.11868116,-0.032057554,-0.19186118,0.113869466,0.28309482,0.13191521,0.0343539,-0.23971632,0.064324215,0.026336739,-0.09245987,-0.34601307,-0.02070701,-0.14837298,-0.06114548,0.21312761,-0.16606839,-0.2704216,0.14513737,-0.1257628,0.1183313,-0.092305176,0.040895436,0.22142217,0.3564682,0.20162381,-0.33138457,0.10618607,0.24968149,0.05291448,-0.2194744,0.49527785,-0.30616787,-0.12761766,0.098305695,-0.10874369,-0.3475442,0.07272116,0.118459485,-0.34520438,-0.3787697,0.13378169,-0.24617098,0.1362398,-0.24879564,-0.19122562,-0.27430242,0.15634476,-0.17460714,0.08448976,-0.004159582,-0.2700608,-0.004830949,-0.17655501,-0.004243529,-0.094966464,0.11837076,-0.043283924,0.21630375,-0.15821898,-0.12102022,-0.008104879,0.014933638,-0.05741522
DB00590 0.04412971,0.048535924,-0.41205385,-0.27083674,0.28973943,-0.23579326,-0.103791595,-0.10558482,-0.14895476,0.12690337,0.36788648,-0.28780535,0.09806631,-0.32674935,0.20195933,-0.031582493,-0.11052965,-0.14077851,-0.11066866,-0.26360953,0.16845241,-0.3272502,-0.19974409,-0.24892765,0.18711185,0.1536769,0.228696,0.03932202,0.20191951,0.23811013,-0.36653143,-0.19339198,-0.14080924,0.33248785,0.06921994,-0.12791237,0.18276207,0.3340121,0.16797985,-0.4029642,-0.06487553,-0.13843565,0.03709011,-0.021010214,0.13728474,0.11642625,0.18114258,-0.05682699,-0.072340086,-0.13390875,0.030524964,0.2500723,0.44165263,-0.2904518,-0.1817988,-0.17757575,-0.26425183,-0.02211437,-0.038290374,0.14373378,0.027111484,0.066427164,-0.07477357,0.04551276
DB00601 0.13297805,-0.0786733,-0.2260139,-0.108970895,0.25049403,-0.0806391,0.029558409,0.029789466,-0.08615195,-0.0070673265,0.3412154,-0.4060531,0.087599814,-0.17205183,-0.008701711,-0.27927428,-0.18937813,-0.3720722,-0.07261509,-0.18756336,-0.22086091,-0.30011675,-0.050111093,-0.12273544,0.1493117,-0.22135885,0.037568893,-0.072238445,-0.0763833,0.29062292,-0.42954174,0.20510153,-0.035807226,-0.06813103,0.010859105,-0.25458583,0.1965611,0.31514928,0.21157946,-0.42432243,-0.29378474,0.06631582,-0.069066145,0.11794735,0.10360538,-0.38766998,0.18630588,-0.025224283,-0.023213966,0.09573844,-0.35141116,-0.032490965,0.00011308127,-0.42703834,-0.32849747,-0.2430396,-0.08881261,0.019871876,0.098608166,0.011932775,-0.35419574,-0.14829403,-0.011387419,0.10698474
DB00482 0.0064498475,-0.32463485,-0.23797202,0.09804258,0.38388333,-0.06653527,0.19364472,-0.049594965,0.28957692,-0.31552285,0.10878437,0.044483226,0.42315063,-0.28836188,0.1761849,-0.14290561,-0.2677835,0.14315516,-0.053338997,-0.38266024,-0.16190413,-0.0464277,-0.20992427,0.06970778,0.14430594,-0.15645577,0.009150356,0.014403546,-0.01406625,-0.008052138,-0.29839316,-0.10476684,0.0047887806,0.1316618,-0.10272176,-0.1685303,-0.22305495,0.1334347,0.24272259,-0.57065016,0.019386215,-0.32300562,-0.25761536,-0.016740527,-0.19972207,0.086985774,-0.03239034,-0.20386711,0.1000391,0.111649334,0.10624703,-0.092180684,-0.24931456,-0.01512764,0.11551429,-0.3226039,-0.07426065,0.16078576,-0.32234108,0.07737009,-0.21027194,-0.059164643,0.07398449,-0.088923335
DB00680 -0.15582642,0.021785691,-0.4319599,-0.06332168,0.2868221,-0.03852258,-0.17006372,0.08582689,0.083409846,0.1194189,0.16471185,-0.24518016,0.18619601,-0.5267803,0.02544107,0.13969514,-0.34139538,-0.30565706,-0.1778237,-0.01758236,0.14074296,-0.18295339,-0.2290212,-0.3381141,0.011346924,-0.16175358,0.19238265,-0.049153555,0.03143116,0.13309932,-0.08258193,-0.179834,-0.16925833,0.18739776,0.13662235,-0.3883342,-0.049846575,0.18726635,0.19762345,-0.5018641,-0.11850542,-0.18803391,-0.2184407,0.11654266,0.2528096,-0.058182716,0.23341571,0.037587475,-0.26227883,-0.23739244,-0.011108867,0.073221266,0.18411836,-0.205987,-0.12993759,-0.19914953,-0.34309328,0.048309367,-0.1709302,-0.18474892,-0.013554462,0.10956152,-0.02939495,0.062043276
DB00821 -0.025491696,-0.16105986,-0.03430883,-0.19227393,0.18807757,0.06903078,0.0066551794,-0.0101116635,0.0060000895,-0.4838672,-0.020153519,0.073012784,0.13807435,-0.35111338,0.11633251,-0.2727928,-0.35273567,-0.23737948,0.24507442,-0.10341184,0.119441666,-0.24599561,-0.09620448,-0.013504674,-0.0053701582,-0.026176158,0.48798326,-0.06524296,0.1768177,0.19216102,-0.42370382,0.1191051,-0.111291036,-0.16569516,0.13673554,-0.23455763,-0.0026316675,0.044461682,-0.021976179,-0.35989296,-0.015825013,-0.2164634,-0.040044036,0.108987145,-0.11847144,0.12373316,0.42473412,-0.007166783,-0.16448808,-0.07949372,0.18613848,0.052847475,0.10926906,-0.509038,0.022911893,-0.28961512,-0.28471547,0.23156393,-0.105502374,0.02542752,-0.27825022,0.016321652,0.14395326,0.14158829
DB01100 -0.035919175,-0.06499222,-0.17824401,-0.4031615,0.21210885,-0.019812718,-0.2527672,0.10189019,0.024383519,-0.005874142,0.129734,-0.14294362,-0.05274266,-0.20543519,0.096573025,-0.11586419,-0.44561365,-0.1827706,0.10525231,-0.008805516,0.13365662,-0.14990932,-0.20959577,-0.412586,0.1312461,0.0026093386,0.44659632,-0.058548607,0.15190165,0.26758692,-0.24494186,0.088193685,-0.22553086,0.10214381,0.15531836,-0.22664154,-0.05927769,0.24620944,0.30192518,-0.3396691,-0.018734867,-0.08477941,-0.14211471,0.12715502,0.16887371,0.12617585,0.31591862,-0.21314296,-0.03995829,-0.33148825,0.0564029,0.08840567,0.32006255,-0.51000303,-0.09700536,-0.19120513,-0.00325131,0.19898653,-0.21576516,0.068789445,-0.09261059,0.11150356,-0.1206277,-0.05266593
DB01238 -0.039329797,0.0012569975,-0.38072813,-0.15693285,0.10083264,-0.056408186,-0.18368472,0.04198144,-0.043887593,0.29619664,0.31874233,-0.28025714,0.1749211,-0.28441733,0.011493047,0.16854818,-0.2032368,-0.19896385,-0.035479043,0.025575927,0.1740296,-0.0075253514,-0.082039975,-0.5304435,-0.014387754,-0.08679211,0.22478376,-0.22202593,-0.062315296,0.09285129,-0.29434508,0.09942526,-0.21661435,-0.0027976667,0.24400972,0.060136594,-0.035637498,0.21482818,0.121719725,-0.37681085,-0.14670758,0.1716705,-0.29308313,-0.0021911466,0.2732742,-0.09140969,0.26684248,-0.032886103,0.07205916,-0.3529845,-0.09183069,0.2378846,-0.023871033,-0.47397256,-0.16399403,-0.33877617,-0.101315916,0.11399677,-0.11239718,-0.1590772,-0.08346618,0.10002901,-0.1114215,-0.29255348
DB04829 -0.12528515,-0.058349863,-0.31835538,-0.39970455,0.25165233,0.0052895714,-0.048528317,0.23670407,0.0700735,-0.0009946537,0.07148986,-0.1914794,0.15126233,-0.42193064,0.17767105,0.0139717925,-0.20506641,-0.28384525,0.025235634,0.07699623,-0.08443293,0.018391397,-0.10444086,-0.20572735,0.12208803,-0.13035825,0.30463102,-0.13994509,-0.06965411,0.17970449,-0.39847907,0.10828129,-0.4671846,0.13936841,0.26529068,-0.16810784,0.052408755,0.08675131,0.06929557,-0.38451782,-0.34292147,0.12794322,0.08813369,0.083747074,0.1938406,0.09567066,0.34265584,0.029838216,0.17315327,-0.14984456,-0.16001153,0.14341986,0.12330625,-0.6418199,0.02541804,-0.030913444,-0.10506546,0.27105588,-0.0525293,-0.20528667,-0.20478871,0.05384875,-0.13931236,-0.15751073
