DB01131 0.0177026,-0.083213985,-0.2562416,-0.12144268,0.51299876,0.081767686,-0.13919829,0.02399272,-0.047925398,-0.11744135,0.059132803,-0.12616827,0.30018774,-0.326994,0.1683042,-0.2326341,-0.278606,-0.21700208,0.10515244,-0.15808366,0.01569858,-0.08686215,-0.090322815,-0.25710744,0.09290682,-0.09093949,0.20365228,-0.17773625,0.057068,0.19699134,-0.44615948,-0.04238337,-0.079534434,0.23230663,-0.010070768,-0.09518256,-0.05506935,0.088443294,0.3164629,-0.6062276,-0.06062792,0.027786745,-0.09743266,0.107584044,-0.059737682,-0.045998547,0.26903594,0.048516046,0.101670876,0.10638076,0.10718709,0.14097212,0.36883873,-0.25550646,0.0028114673,-0.20856835,-0.2579452,0.092720434,-0.14198807,-0.12408854,-0.17676263,0.28322086,-0.028508332,-0.03357287,-0.0901213,-0.01934006,-0.07819152,-0.21878022,-0.096919514,-0.05550487,-0.26739514,0.011511507
DB01136 0.08453059,-0.11167244,-0.30458438,-0.17022994,0.35319322,0.13663428,-0.30789787,0.07403554,-0.14880304,-0.13075341,0.043430615,-0.23825128,0.23519887,-0.30237132,0.11121535,0.031763524,-0.37148318,-0.118913524,0.22085187,0.0028950379,0.097852215,-0.120639876,-0.17206466,-0.49241337,-0.0031585675,-0.18564644,0.31116965,-0.27510226,-0.073554754,0.16699857,-0.35613656,-0.26394975,-0.16743898,0.21009605,0.08903717,-0.10152057,-0.112007976,0.026249541,0.2687357,-0.52069694,-0.029961532,0.15905382,-0.055346046,-0.015840236,-0.026013525,-0.14848214,0.38894093,0.021891277,0.22804977,-0.07632714,0.12337359,0.2297206,0.3013407,-0.3816041,-0.011622197,-0.3269187,-0.31626374,-0.001749665,-0.21326645,-0.09810826,-0.25424254,0.24548794,0.09458955,-0.0632392,-0.08934643,0.10389753,0.048378233,-0.094923414,-0.2118142,0.07867626,-0.286486,-0.030796679
DB01149 0.09828832,-0.0069892337,-0.2594308,-0.13649486,0.40995255,0.10569955,-0.16571029,0.0318671,-0.22634816,-0.066700004,0.038664475,-0.113017306,0.23481813,-0.3713909,0.19485238,-0.07269099,-0.34226674,-0.17392579,0.12435377,-0.010660473,0.021532986,-0.134443,-0.1228763,-0.51068234,0.008164106,-0.13303326,0.3587001,-0.34426078,0.013464738,0.28889582,-0.4232823,-0.20770285,0.005828234,0.24800956,0.106079124,-0.10451806,-0.0037025667,0.04658711,0.2201071,-0.5188703,-0.087044574,0.10059598,-0.12074822,-0.05197775,0.078971006,-0.063752316,0.34261805,0.083507344,0.20403524,-0.032884046,0.12817247,0.3440426,0.35945544,-0.28194436,0.035075802,-0.36522767,-0.33441222,0.05401429,-0.23429427,-0.08279579,-0.1516348,0.24108878,-0.05176946,-0.053307537,-0.070158154,0.010912589,-0.055706114,-0.294976,-0.16923569,0.0038235805,-0.19842614,-0.008180302
DB01174 0.07524261,0.03085844,-0.29525787,-0.044428013,0.33369318,-0.0040176497,-0.24786104,-0.015210087,-0.09454529,-0.14921816,0.056858286,-0.118848026,0.17880778,-0.26112235,0.1883657,-0.19788346,-0.14300807,-0.24306604,0.042485703,-0.21175492,-0.012560584,-0.16790614,-0.1452514,-0.12638965,0.102089904,-0.12525953,0.08860737,-0.32958087,0.104789935,0.0601709,-0.29428512,-0.057176165,-0.09871725,0.15209556,0.26000118,-0.052299555,-0.005723896,0.13156958,0.165629,-0.6449982,-0.12116507,-0.02037369,-0.29344967,0.12806511,-0.058973394,-0.007778276,0.29477674,-0.033552825,0.11269668,0.14743367,-0.056651462,0.10688499,0.28997403,-0.22309135,-0.020149352,-0.24091254,-0.18208236,0.15829408,-0.113925554,-0.11232681,-0.2826356,0.21094067,0.08102837,-0.07711648,0.013444462,-0.039043542,-0.103581615,-0.2568529,-0.1342105,0.053801768,-0.26857844,0.10588018
DB01192 0.043302465,-0.13447505,-0.34141418,-0.016455004,0.31118992,-0.09350008,-0.15737815,-0.024348162,-0.06319422,0.044110134,0.21445759,-0.16127838,0.16035947,-0.27645215,0.06351791,-0.100053325,-0.26102307,-0.33006638,-0.032707162,-0.061778154,-0.056904264,-0.06461842,-0.13163921,-0.18101716,-0.0040047397,0.055182517,-0.004273309,-0.14279704,0.08624193,0.17361353,-0.382288,-0.020840941,-0.19239157,0.10262299,0.20668148,-0.03458622,0.049055815,0.19299096,0.18260552,-0.66950876,-0.06710776,0.14683557,-0.2425812,0.093422055,-0.028190471,-0.05957443,0.2996459,0.020155078,0.03645973,0.1998107,0.102596946,0.08443334,0.29715666,-0.35911682,-0.102965996,-0.22799107,-0.089025766,-0.014260788,0.024723725,-0.16458063,-0.19664706,0.21496929,0.049576793,-0.043979518,-0.017141541,0.040438026,-0.14777595,-0.20519477,-0.02292455,0.08004912,-0.21329632,0.17249104
DB01219 0.11473194,0.010384953,-0.24448006,-0.15681428,0.44153562,0.058632903,-0.23674472,0.03672019,-0.074373454,-0.13549365,-0.0008882397,-0.1408438,0.27544737,-0.26981744,0.17684625,-0.125055,-0.24392974,-0.17818567,0.07304152,-0.066731595,-0.07520584,-0.109666556,-0.13567157,-0.34843358,0.005413651,-0.054306664,0.1314661,-0.2783051,-0.023484787,0.25534308,-0.29698002,-0.06772689,-0.13439055,0.23497967,0.17346446,-0.11903521,-0.026862476,0.16889445,0.18966193,-0.63825077,-0.110222526,0.14143182,-0.14945526,-0.02357741,0.04320339,-0.020719869,0.36757103,-0.05063716,0.21188484,0.049852032,0.047415912,0.198946,0.25131392,-0.27610433,-0.09234612,-0.31604147,-0.21621633,0.111426406,-0.13859329,-0.096313186,-0.31105122,0.22364606,-0.038423143,-0.09854635,-0.016912179,0.03938912,-0.18905996,-0.22217464,-0.1062841,0.10881817,-0.23498222,0.08062181
DB01224 0.17068537,-0.09832228,-0.23993792,-0.12959263,0.38869596,0.18128444,-0.22135447,0.014533852,-0.2095712,-0.05156559,-0.02029467,-0.27369037,0.15628311,-0.31883377,0.18716574,-0.053157307,-0.29112113,-0.13444318,0.14848621,0.021796145,0.08081222,-0.085311666,-0.24059168,-0.4640681,0.054631077,-0.15052119,0.23442194,-0.33637142,-0.060364414,0.23694465,-0.3491078,-0.28693062,-0.10286115,0.21113634,0.026203688,-0.14592631,0.0013294457,0.048285116,0.2636443,-0.55801666,-0.08358968,0.15996398,-0.013055803,-0.006660824,-0.07110574,-0.00883236,0.35174313,0.007710935,0.2901193,0.016924515,0.03932593,0.29466248,0.34303787,-0.3398209,-0.09962757,-0.32540137,-0.3363082,0.030599475,-0.12078523,-0.15925898,-0.21933118,0.28782678,-0.11822869,-0.083479084,-0.05274843,0.006181603,-0.014988206,-0.10400706,-0.05960426,-0.091525875,-0.36695492,-0.011936353
DB01227 -0.020203218,0.0482472,-0.23475578,-0.14052074,0.41349247,-0.009642085,-0.2089662,0.081337586,-0.06758511,-0.12941043,0.079731114,-0.19580762,0.23651543,-0.36479402,0.21842122,-0.093857236,-0.30429563,-0.20513451,0.13544191,-0.0070051304,0.062368963,-0.09054157,-0.12840363,-0.40546626,0.037417408,-0.08112602,0.19775432,-0.2754178,0.03571661,0.258518,-0.3845989,-0.22152528,-0.17298482,0.26629177,0.21054368,-0.061617233,-0.06939866,0.12594062,0.25184098,-0.5895966,-0.1011196,0.08036545,-0.2209675,0.009847743,0.026223328,-0.038548306,0.36968803,-0.008487809,0.18772514,0.0012922029,0.05194677,0.25983766,0.34142736,-0.3570179,-0.09111985,-0.313871,-0.22172038,0.10116284,-0.18414833,-0.13017781,-0.23626098,0.2711749,-0.101107314,-0.07964871,-0.14302741,0.057754155,-0.18991302,-0.2066986,-0.08366178,0.1398367,-0.26126474,0.08380036
DB01275 0.016914546,0.037750404,-0.23791485,-0.14748187,0.3845903,0.100606166,-0.15865073,0.021025244,-0.20672911,-0.09982553,0.07031078,-0.26162478,0.2251998,-0.3012911,0.18451504,-0.14818157,-0.2677672,-0.17074835,0.115569405,-0.006122315,0.049333803,-0.08906562,-0.06479968,-0.37694162,0.076704085,-0.11237818,0.26715034,-0.23592977,0.03613724,0.23380652,-0.4750601,-0.21368566,-0.033407465,0.17547853,0.05688025,-0.120717764,0.010651403,0.09207993,0.26102936,-0.6089261,-0.091690145,0.1252235,-0.054360144,0.061298553,-0.028507857,-0.0830411,0.3889268,0.024698323,0.16433917,0.065918855,0.0230027,0.29511023,0.2947383,-0.3485459,-0.05871644,-0.36209396,-0.22529921,-0.0026496854,-0.15008178,-0.17553884,-0.2663211,0.38872522,-0.013023214,-0.046982024,-0.07358519,0.08767217,-0.1281248,-0.1311342,-0.14220566,0.057070564,-0.27777603,0.028202776
DB01365 -0.0272119,-0.096599095,-0.29091933,-0.06577681,0.3914824,0.03510388,-0.3263288,0.018923193,-0.1693585,-0.24197602,-0.047686815,-0.26138502,0.16810875,-0.29622743,0.0733917,-0.14417422,-0.35868913,-0.057930604,0.20530394,-0.094005205,-0.0067412592,-0.11599539,-0.21049501,-0.46729124,0.0853885,-0.22452462,0.223985,-0.36979502,-0.15723933,0.28578767,-0.34502348,-0.3488672,-0.108037025,0.28181326,0.2060734,-0.08602417,0.027162129,0.02970424,0.23214844,-0.67828536,-0.087180406,0.09221205,-0.13398708,-0.123934776,-0.0025381178,0.0085217375,0.3496454,0.08788775,0.20821461,0.04624256,0.119968936,0.3533485,0.32274142,-0.34548354,-0.008351759,-0.31131926,-0.31031582,-0.024116013,-0.15117963,-0.12044598,-0.2936872,0.2927814,0.0399187,-0.0052409675,0.051164113,0.10398344,0.011725772,-0.20972514,-0.22741455,-0.013188734,-0.26750273,-0.047936212
DB01403 0.09557856,-0.0025723993,-0.2401098,-0.14141506,0.4626782,0.06443136,-0.28044277,0.18717673,-0.081375435,-0.17914611,-0.08290468,-0.28132924,0.18018715,-0.3114045,0.13142739,-0.11252998,-0.2767164,-0.22043312,0.23109894,0.027060864,0.03711428,-0.19211148,-0.33386788,-0.65996253,0.1032818,-0.21189988,0.38357228,-0.34000868,-0.23200993,0.25176316,-0.4964947,-0.2935836,-0.023695996,0.17702143,0.064037375,-0.18801564,-0.026712095,0.03894299,0.27620533,-0.4766205,-0.12627016,0.052320287,0.033132028,-0.123134844,-0.021871438,-0.096355006,0.37312055,-0.044674825,0.25442326,-0.05789216,0.10372109,0.44443378,0.37745914,-0.5333625,-0.09990519,-0.36932287,-0.47089273,-0.050946288,-0.18699394,-0.17209291,-0.35695118,0.29533377,-0.053971965,0.008687883,-0.13674861,0.1370371,0.030175228,-0.1654232,-0.13037674,0.17900148,-0.24259792,-0.12932314
DB01424 0.0651363,0.0500624,-0.22743557,-0.104239255,0.34727755,0.116678074,-0.21039836,0.13451132,-0.19066453,-0.10281165,0.037285306,-0.2202737,0.23120251,-0.36719966,0.15143774,-0.17296822,-0.32277608,-0.16547245,0.088140205,-0.043316495,-0.07174624,-0.13701779,-0.13548736,-0.42904592,0.05765667,-0.089654155,0.21940592,-0.16702138,-0.081779905,0.29618695,-0.43456545,-0.07059744,-0.056220785,0.25325108,0.083828196,-0.13601586,0.014754486,0.0543922,0.18588243,-0.59192187,-0.11997503,0.17766342,-0.10073661,-0.08443807,0.04362986,-0.02028182,0.3467264,0.06444983,0.17087778,-0.05343875,0.005556225,0.31139588,0.32127312,-0.3866296,-0.062976375,-0.32677737,-0.28758344,0.028760001,-0.17138629,-0.10009876,-0.30298305,0.2737921,-0.079749815,-0.013328928,-0.026676264,0.060811665,-0.11009677,-0.19119099,-0.13321254,0.09701563,-0.25093457,0.036680084
DB01501 0.07298598,-0.017264713,-0.2794017,-0.106135756,0.3999656,0.05313942,-0.21297532,0.04687155,-0.12655525,-0.11132425,0.014721245,-0.18161628,0.2999378,-0.34736884,0.09909855,-0.14958338,-0.30789346,-0.15308328,0.21815148,-0.09451243,0.030904429,-0.0974094,-0.029950708,-0.46912366,0.015666654,-0.09670885,0.19508018,-0.18439351,-0.11815095,0.29827976,-0.4084009,-0.2954237,-0.06760363,0.26521158,0.08737679,-0.09141982,-0.030506818,0.032247923,0.26373392,-0.5677721,-0.14551452,0.13919675,-0.18438348,-0.0133019,0.074514024,-0.029877067,0.43364647,-0.12636095,0.1570225,0.11982659,0.093546316,0.30332446,0.35418165,-0.30200386,-0.093597695,-0.32852477,-0.31581956,-0.014085846,-0.18330577,-0.107955955,-0.23815328,0.25354522,-0.013141907,0.01571708,-0.1549444,-0.024390792,-0.11816718,-0.22442746,-0.11933722,-0.030676989,-0.21676159,0.02731211
DB01556 0.031476248,-0.011130074,-0.2579504,0.0055537466,0.38708138,-0.004352289,-0.20081133,0.04884284,-0.036577202,-0.15126611,0.05838791,-0.15292406,0.20547879,-0.3673241,0.1835304,-0.14463155,-0.26064742,-0.08509212,0.058239084,-0.13863556,-0.012134337,-0.07651735,-0.06596626,-0.3492632,0.070767574,-0.09641742,0.076147944,-0.24115528,0.0016820297,0.28194502,-0.37404943,-0.29259837,-0.11374496,0.3229216,0.09027708,-0.119668454,-0.01563638,0.1360478,0.17905343,-0.669127,-0.061204292,0.10522472,-0.124636106,0.012805729,-0.10597652,-0.084131464,0.41626728,-0.070532165,0.19948292,0.15310585,0.08843934,0.21412218,0.33764008,-0.2791283,-0.1574465,-0.37978655,-0.26830143,-0.023729946,-0.1926761,-0.14336646,-0.24311528,0.2800531,-0.012112556,-0.10783879,-0.1440983,0.07785003,-0.097013034,-0.24973908,-0.017642388,0.088904895,-0.19982512,0.13043934
DB01588 0.16064213,0.04624514,-0.32628077,-0.19941168,0.42513672,0.024037866,-0.2437428,0.123928964,-0.07539847,-0.2527722,0.004834869,-0.18627177,0.35444617,-0.3950628,0.114836626,-0.039056167,-0.3345125,-0.14611644,0.21081802,-0.12302318,-0.05493837,-0.074773714,-0.19799848,-0.54578155,0.07236863,-0.09815266,0.40437296,-0.24073356,-0.048483912,0.25690064,-0.31053212,-0.3591775,-0.046512607,0.3013301,-0.025147751,-0.29259586,0.046247948,0.051076792,0.2410989,-0.5959958,-0.047195747,0.08270583,-0.059056427,-0.026322685,0.0131956255,-0.012659619,0.458168,-0.008126886,0.24006124,0.00706968,0.09373722,0.23722707,0.23587222,-0.3490776,-0.045061663,-0.33157745,-0.3600741,-0.052759394,-0.36492655,-0.06596717,-0.29323095,0.2244624,-0.07163363,-0.041733816,-0.08992447,0.10301742,-0.05771128,-0.20492548,-0.099063486,0.065906174,-0.3208256,-0.023672864
DB01626 0.15102626,-0.048816085,-0.23001939,-0.16915894,0.3949849,0.09524427,-0.1973678,0.06354168,-0.0708655,-0.26385137,0.030596662,-0.10802998,0.16473933,-0.41981673,0.01831896,-0.09420245,-0.28988558,-0.23537481,0.10048808,0.026234109,0.025223754,-0.2594698,-0.2703262,-0.4201615,0.018746508,-0.10173454,0.18665807,-0.23245376,0.098024234,0.23340984,-0.3736094,-0.14346042,0.034785047,0.31576407,0.18098292,-0.18042977,0.019346792,0.026871258,0.2898923,-0.61492455,-0.15002646,0.118340924,-0.07147783,0.03347691,-0.059864342,-0.015921388,0.17174506,-0.0066078953,0.27698034,0.03277017,0.045368955,0.3158962,0.32922068,-0.21858516,-0.14404827,-0.40779394,-0.298726,-0.00031604388,-0.16881251,-0.15807636,-0.2614444,0.1510685,-0.13544269,-0.084694184,-0.07485148,0.07480997,-0.07133318,-0.13313144,-0.18264094,-0.05018767,-0.2744721,0.04473495
DB03585 -0.027064169,0.049991578,-0.25565657,-0.06797683,0.4423114,0.056901485,-0.14557543,0.13398845,-0.18220286,-0.101699255,0.032077514,-0.118263885,0.32294613,-0.33951974,0.121775284,-0.14743626,-0.30610517,-0.20278208,0.020082826,-0.14512633,-0.007109353,-0.2391595,-0.0004761765,-0.27960244,0.0018424244,-0.13223343,0.35133818,-0.21532255,-0.054447923,0.25356102,-0.38059747,-0.196174,-0.07337056,0.16733205,0.11815964,-0.14542603,0.09373709,0.10307967,0.3704107,-0.583921,-0.14148995,0.095206104,-0.14717808,-0.024251908,-0.027199974,-0.014514207,0.25790644,0.03113491,0.25393108,-0.055799536,-0.003856849,0.32282478,0.310969,-0.30365694,0.030044505,-0.2814432,-0.21166061,0.040482078,-0.080030024,-0.230334,-0.29859763,0.22195543,0.0016063818,0.014489424,-0.15733801,-0.061976142,-0.14720374,-0.24060506,-0.119180895,0.050624788,-0.17289484,0.029267287
DB04818 0.0653681,-0.037001535,-0.26100162,-0.059953667,0.3854502,0.08845195,-0.13741477,0.049305,-0.1312444,-0.07978582,0.15203935,-0.11384827,0.13555512,-0.2723228,0.18540645,-0.21039335,-0.30844334,-0.23669893,-0.01987438,-0.10637826,-0.016108848,-0.078410834,-0.2034063,-0.24233888,0.062794365,-0.08520866,0.12585855,-0.2084721,0.058198284,0.2738193,-0.35623074,-0.166171,-0.050160583,0.22257024,0.07990412,-0.09535606,-0.015449191,0.06929509,0.23242457,-0.65471095,-0.05509652,0.127909,-0.0626692,0.18885924,-0.07258085,-0.059329648,0.23358753,0.014743191,0.15593116,0.17059478,0.0005411514,0.18478957,0.37767842,-0.2777151,-0.013251785,-0.20517915,-0.23356746,0.08731129,-0.10597859,-0.18499896,-0.26165956,0.24091911,0.01690512,-0.014937479,-0.06755513,0.1008519,-0.039499786,-0.22935757,-0.09719938,0.018560555,-0.35178712,-0.003360562
DB04831 0.053221617,-0.10199412,-0.20049536,-0.08979708,0.36703962,-0.011559397,-0.14033633,0.06297648,-0.122251436,-0.17321736,0.032027807,-0.12082252,0.28904104,-0.39489397,0.15144862,-0.175316,-0.3648688,-0.17697242,0.1630146,-0.10889172,0.0203589,-0.12469291,-0.15763164,-0.3625246,0.064294375,-0.07330019,0.1959329,-0.18140323,0.07675011,0.20136414,-0.42789793,-0.12940234,-0.06988946,0.1951347,0.085321076,-0.11741706,-0.017925678,0.041534387,0.21932879,-0.6647179,-0.16221134,0.13621226,-0.14273292,-0.04306724,-0.048514362,-0.007199043,0.24090853,-0.038925935,0.18875487,0.096512176,0.098472536,0.21835716,0.32902423,-0.18108706,-0.02044898,-0.26756945,-0.19358014,0.14700481,-0.19598384,-0.09259429,-0.2250926,0.24478231,0.0208237,-0.01168902,-0.02192518,-0.07521983,-0.089587756,-0.14948751,-0.16729034,0.052894104,-0.2543597,0.023988843
DB04843 0.018793983,-0.012926661,-0.19247007,-0.12771514,0.43321982,-0.058572546,-0.16944975,0.08889997,-0.10695406,-0.08950524,0.0005156533,-0.16083688,0.2705651,-0.28670186,-0.0073188553,-0.03641654,-0.41587636,-0.10502049,0.16677035,-0.032972287,0.045151375,-0.05242696,-0.2411513,-0.5239436,0.17298688,-0.0726346,0.257804,-0.2543597,-0.009074154,0.29196316,-0.3718526,-0.23726073,-0.07528269,0.26155135,0.2361657,-0.122090705,-0.047085166,0.100850016,0.19198844,-0.57029086,-0.11842276,0.07230979,0.0039604125,0.09858021,0.040959578,-0.041557964,0.34440306,-0.09739837,0.27392343,0.0019156404,0.051723175,0.2623511,0.29883754,-0.35852572,-0.13911091,-0.28303948,-0.21427959,0.17743471,-0.22618198,-0.15343444,-0.25054196,0.2806677,-0.058611188,-0.07302285,0.05240629,-0.04543064,-0.0854618,-0.114022315,-0.08874931,0.026729878,-0.22640659,-0.097512245
DB06691 0.14676555,-0.09719751,-0.32470268,-0.020504545,0.4349522,0.030335257,-0.26301482,0.053119395,-0.1616678,-0.112416126,0.02845098,-0.1788561,0.24510004,-0.38377494,0.04134409,-0.1445272,-0.27308288,-0.11255448,0.113116525,-0.10904749,-0.040645503,-0.1025547,-0.17509618,-0.4127254,0.13974914,-0.06341,0.21554515,-0.22415468,0.020179965,0.12209861,-0.38298362,-0.22140595,-0.059834156,0.23566265,0.18239619,-0.054567102,0.019937264,0.05383807,0.17752714,-0.6413836,-0.16355185,0.056177694,-0.10030081,-0.04139921,-0.037154164,-0.013257724,0.34249866,0.032597348,0.278591,0.006607182,0.095421515,0.22137867,0.3961015,-0.34690475,-0.0629599,-0.34370616,-0.2716091,0.113072276,-0.034347706,-0.22328645,-0.2754918,0.29169947,-0.026104145,-0.13816145,0.10199751,0.0034061675,-0.09932369,-0.18439563,-0.11405795,0.011330316,-0.2133247,-0.09867911
DB06726 0.1288429,-0.03172911,-0.23031133,-0.11794002,0.3873469,-0.06365329,-0.074897334,0.056002688,-0.107160576,-0.19828886,0.016192388,-0.1254005,0.28675365,-0.3306235,0.0810328,-0.21498416,-0.26252007,-0.15452714,0.07442076,-0.1175939,-0.029707208,-0.1467757,-0.1724729,-0.27498406,0.055391155,-0.1428899,0.135113,-0.25393468,-0.008866175,0.29526854,-0.40742075,-0.20755897,0.042174693,0.21161847,0.20570217,-0.14083393,0.053212434,0.18082768,0.20096128,-0.6280349,-0.119665116,0.10551713,-0.079237096,0.046724793,-0.06992334,-0.011122846,0.26860213,0.050662335,0.27229154,0.028516298,0.10468703,0.23125154,0.32587495,-0.29973,-0.0960739,-0.35025263,-0.27696076,0.05205115,0.0037510272,-0.11824372,-0.307345,0.21791647,-0.09463814,-0.09474053,-0.030256882,-0.12637359,-0.111792736,-0.15244725,-0.18740216,-0.03535432,-0.22891389,-0.14957404
DB06738 0.05330509,-0.054543324,-0.19459255,-0.09075485,0.32410234,0.049358554,-0.15217449,0.10358553,-0.08736711,-0.072320394,0.09659714,-0.23838429,0.24497302,-0.30290025,0.08719878,-0.13457668,-0.32411018,-0.24930179,0.073491044,-0.10727722,0.023409262,-0.17119116,-0.15531392,-0.4205162,0.029326005,-0.07565674,0.18839033,-0.27042624,0.06228886,0.22179455,-0.36718908,-0.18945715,-0.10149937,0.20941901,0.14401573,-0.040825084,-0.0569482,0.1306593,0.2820251,-0.5824879,-0.052315917,0.19343987,-0.18654731,-0.09607563,-0.009523715,0.0075259246,0.2933804,0.076734446,0.16758677,0.029812716,-0.010218241,0.23458146,0.44008753,-0.3454873,-0.09427375,-0.3626199,-0.2596594,-0.0003748962,-0.09548249,-0.1474832,-0.23369089,0.18771957,0.07157251,-0.024050774,-0.111765414,0.051313844,-0.10566762,-0.19819295,-0.080901064,0.06272296,-0.21389554,0.13379404
DB06787 0.0701472,-0.10760791,-0.24244606,-0.25092745,0.43549335,0.009244056,-0.2481525,0.077522606,-0.035095733,-0.115248196,0.04736974,-0.17143688,0.22815832,-0.24119934,0.04281802,-0.21809185,-0.3716646,-0.2561713,0.13987383,-0.091436714,-0.005283499,-0.088305175,-0.16478617,-0.40889716,0.054977447,-0.093435585,0.27670482,-0.28021544,0.1302563,0.29727173,-0.2846101,-0.25732458,-0.12183081,0.23664787,0.24863867,-0.1218564,-0.0132978,-0.0068447497,0.20434709,-0.6380319,-0.13460691,0.07303976,-0.0533085,-0.028305445,0.038929425,-0.1449367,0.3298551,-0.010903493,0.23275425,0.014187981,0.0896701,0.3091658,0.2883315,-0.2688615,-0.013401887,-0.21452892,-0.26573324,0.053139973,-0.15286785,-0.11710593,-0.26448202,0.26565647,-0.119412206,-0.014369636,-0.07987059,-0.00012042557,-0.048592106,-0.17678818,-0.15485293,0.013717093,-0.308657,0.09209903
DB00697 0.031144992,-0.0041259243,-0.30472225,-0.08520983,0.41946262,-0.025930855,-0.16895597,-0.009666922,-0.0423161,-0.135367,-0.056146175,-0.10043158,0.19862676,-0.28100285,0.13013121,-0.08053969,-0.23222423,-0.26357827,0.19655211,-0.1438023,0.062999696,-0.09061893,-0.13147973,-0.27955198,0.013181659,0.013566675,0.100076586,-0.24956964,0.10390402,0.13110085,-0.45297,-0.14952601,-0.07967998,0.22638896,0.20711902,-0.10481211,0.027747449,0.08433075,0.16797598,-0.7652201,-0.18495722,0.1160376,-0.2183068,-0.051845014,0.008816383,-0.003875082,0.31263393,-0.04482868,0.10618007,0.1564857,0.10087127,0.19398478,0.30182177,-0.28863975,-0.07761621,-0.3373771,-0.23001945,0.01969512,-0.108540654,-0.09957396,-0.15757729,0.29659337,-0.04619448,0.043208346,-0.041368168,0.04007004,-0.090810955,-0.17614381,-0.11441499,0.069224894,-0.34466225,-0.044698298
DB01147 0.11433674,-0.10773488,-0.22763892,-0.12546353,0.3620881,-0.021734785,-0.1218412,0.029059561,-0.12053624,-0.2108977,0.07464448,-0.16980019,0.13185756,-0.30678162,0.13132437,-0.2064409,-0.28362802,-0.3056856,0.074465714,-0.04722453,0.01447331,-0.13172537,-0.06451316,-0.20465344,-0.063745454,-0.06933234,0.18783334,-0.26994166,0.19400555,0.25462604,-0.37070975,-0.051639095,-0.07046058,0.20229784,0.08930984,-0.08111187,0.022671081,0.18335588,0.21626802,-0.5875454,0.0026782292,0.049486127,-0.10712094,0.059523642,-0.029375875,0.025275452,0.1688488,0.015297677,0.14867267,0.08511705,0.022702664,0.20247273,0.28704664,-0.23220345,-0.07351038,-0.1723759,-0.2490087,0.10316801,-0.022408592,-0.016612565,-0.25407192,0.21795751,0.00079308945,-0.12477138,-0.09086845,0.0063214786,-0.06301734,-0.11271716,-0.04255108,0.011377164,-0.31292465,0.059699718
DB00604 0.040828,-0.14079861,-0.27452594,-0.15812643,0.34472573,-0.018088158,-0.16179392,0.021724861,-0.13945414,-0.11355162,0.02167109,-0.12987489,0.16543888,-0.36083946,0.09333205,-0.15840785,-0.33312452,-0.21730477,0.06303653,-0.09554396,-0.017269412,-0.08235421,-0.18096702,-0.31932917,0.02784493,-0.086102836,0.2441451,-0.297334,0.07525666,0.3364429,-0.39127615,-0.20946638,-0.068518594,0.23970453,0.09614593,-0.08753693,0.12028374,0.22046828,0.14265898,-0.55629057,-0.105002604,0.1825615,-0.106101826,0.096133135,0.0060702953,0.05400438,0.25688416,0.05488454,0.13603161,0.0030174407,0.086221114,0.24600333,0.35463354,-0.23981325,-0.0323528,-0.31803286,-0.18018745,0.017194316,0.018933933,-0.10044273,-0.17957923,0.12450844,-0.068101324,-0.0028407872,-0.017155679,-0.055141356,-0.06663785,-0.20263992,-0.04610155,0.060889594,-0.26989493,0.04177279
DB00608 0.10464459,0.07387183,-0.25845277,-0.047532532,0.42158398,0.05318056,-0.22396167,0.16056848,-0.19954613,-0.1703318,0.0409221,-0.13725755,0.2453254,-0.29614204,0.20124097,-0.2784507,-0.25958115,-0.22063276,0.17364702,0.004429047,0.0005549844,-0.111748844,-0.05139656,-0.4008065,0.05774738,-0.16288513,0.19237573,-0.2291612,-0.028545344,0.24838702,-0.39057064,-0.102912724,-0.017573271,0.24113794,0.14804335,-0.055350028,0.03971234,0.056313146,0.27526295,-0.599958,-0.09003322,0.23676933,-0.048302516,0.03826867,-0.02027332,-0.12465561,0.22608453,-0.038549446,0.28853133,0.027060125,0.06805214,0.18356621,0.25309926,-0.26255646,-0.07359323,-0.3075587,-0.29736006,-0.031709325,-0.1388716,-0.14135453,-0.31852445,0.24079548,0.038352344,-0.03883209,-0.049269736,0.037401695,-0.089307226,-0.14772998,-0.088917725,0.041079096,-0.32117677,0.0053835954
DB00611 0.083996974,0.032724693,-0.27423328,-0.17625424,0.36186317,0.004936852,-0.23329109,-0.020749776,-0.16078089,-0.11580387,0.12480161,-0.19842646,0.22420062,-0.32973546,0.04913543,-0.17194284,-0.23718756,-0.24870811,-0.0017632678,-0.054301392,0.09892737,-0.10019543,-0.15082222,-0.35413617,0.04587944,-0.015769921,0.20818733,-0.23287229,0.08978079,0.18106177,-0.4001608,-0.2163784,-0.08943639,0.11831794,0.15349983,-0.11194402,0.061118376,0.10687404,0.1889099,-0.5953693,-0.010743847,0.13409281,-0.20469072,-0.017243657,-0.07042543,-0.08192878,0.25786656,0.12232282,0.14735201,0.122131586,0.0055824444,0.2448348,0.29702514,-0.21578074,-0.083451614,-0.26374024,-0.23816358,0.05925065,-0.072126955,-0.06422581,-0.31201267,0.18652463,-0.037182976,-0.07864056,-0.027769335,-0.017700732,-0.0720665,-0.15870884,-0.11857523,-0.03397177,-0.23139754,0.04032644
