DB01161 -0.03215882,0.02267659,0.030558966,0.18676934,-0.20979081,0.21053101,0.15401821,-0.01173061,0.10558704,-0.23278674,0.026325217,-0.0036874593,-0.09151145,0.013658784,-0.098572746,0.03164548,0.21670854,0.06566519,-0.2817219,-0.018391233,0.004136469,0.22788899,0.021744046,-0.11119047,-0.15128231,0.027414208,0.19637741,0.17028442,0.21361914,-0.13155395,-0.007505777,-0.046501566,0.02711834,-0.02411364,0.1877052,-0.10768236,-0.05009567,-0.03460578,0.2517583,-0.0071530184,0.14570092,-0.08712208,-0.0018520285,0.33012807,-0.2830414,0.0974957,0.13640462,-0.26583296,-0.016204963,0.09979702,-0.14043197,0.034484092,-0.0029436077,0.3157647,0.025617408,0.042439695,-0.23147282,0.18115278,0.040047124,-0.21603408,0.06176472,-0.07769342,-0.06820829,0.012237831,0.07161718,0.017079378,0.063851304,0.120688975,0.19046625,0.09304953,-0.19694296,-0.22369027,0.1371011,-0.1473383,0.26482338,0.039098803,-0.12710455,0.024395857,0.108581275,-0.12934527,-0.30584937,0.11329335,-0.057343177,-0.09349182,-0.2612333,-0.014444966,0.2214003,-0.0017064803,0.064619005,0.20771897,0.29739892,-0.19932841,0.08027709,0.12911448,-0.018767038,0.0846528,-0.022552785,0.15272081,-0.002043022,0.3185575,0.06622741,-0.03692393,0.0009774225,0.20481342,0.022682628,0.063195124,0.123180576,-0.046334203,-0.04286524,0.045172688,-0.10132715,0.04943694,0.0007822945,-0.072495416,-0.10609514,0.1935027,0.02768945,0.18964574,0.009519918,-0.078036495,-0.0568419,-0.09659101,-0.10969802,0.0635546,0.18536918,-0.023420455,-0.16415921,0.07431646
DB01172 -0.017332759,-0.07206994,-0.01794793,0.158063,-0.4151341,-0.05262281,0.21131685,0.035987206,0.022186494,-0.13132729,-0.060686048,0.06570052,0.010330432,-0.2075143,-0.014141768,0.029427875,0.29977214,-0.08676088,0.06045024,-0.12157975,0.13328922,-0.0941215,-0.045700453,0.24440256,0.32994637,-0.24370095,0.12284727,0.032606114,-0.14901978,0.12116913,-0.087051734,-0.21448354,-0.07095088,-0.10918226,-0.18339984,0.009462947,0.08398631,-0.0867912,0.023988558,-0.19636442,-0.12367937,0.049960848,0.31544662,0.14357534,0.03639344,-0.02941796,0.1573867,-0.04469633,-0.13935962,-0.19084978,0.08374883,0.13545468,-0.22516474,0.018390417,-0.014845808,0.073666945,0.21108118,0.0879083,0.020194367,0.04242858,-0.33429706,-0.17845269,0.20307565,0.016289515,0.20231296,0.06322784,-0.24891698,-0.1365879,0.027290156,-0.17031275,0.21707623,-0.24476346,-0.3225465,0.0069033033,-0.1168725,-0.029048298,0.064465664,0.16327564,-0.06627869,0.10524892,0.07818026,-0.20641458,-0.1628589,-0.05670862,-0.11456983,0.0165471,-0.050662827,-0.019044524,-0.10621615,0.106258236,0.026361834,0.12265642,0.15447867,-0.00787661,-0.009834176,0.04817558,0.27220535,-0.13456322,-0.015233165,0.28085765,0.018942887,0.008299266,0.1314751,-0.112328485,-0.25398487,0.034936506,-0.16414793,0.09878358,-0.07703905,0.13347833,-0.059455667,-0.09860596,0.1638665,-0.25453067,0.08338225,-0.2344031,-0.097824104,-0.023503466,0.29797778,0.19113505,-0.024891365,-0.05254332,0.05835561,-0.096308835,-0.11520737,0.030259324,0.020270733,0.042631563
DB01173 0.123358615,-0.17678516,-0.060993653,-0.016515186,0.0058355555,0.04738532,0.08129572,-0.23905398,-0.23384556,0.06617217,-0.11861099,-0.24713586,-0.026636465,-0.15042737,0.21325603,0.14663121,-0.003261961,0.08835546,-0.36624274,-0.10236802,-0.013074417,-0.11944308,-0.091178186,-0.09227507,0.044638723,-0.0008361472,0.13285884,-0.2960618,-0.07126264,0.039852526,-0.07005308,-0.085727446,-0.04867993,0.15853062,-0.077133946,0.041171614,0.033149067,-0.020360777,-0.06737296,0.054182403,0.0034109238,-0.02247826,-0.126094,0.42678636,-0.081864625,0.057990514,-0.16794434,-0.2155578,0.06391597,0.24274632,-0.01893862,0.3247259,0.06932331,0.30839038,0.04786348,0.23056838,-0.2867665,-0.025608562,-0.14716807,-0.02375085,-0.015159518,-0.28904697,-0.07534871,-0.06460687,-0.18047465,-0.100998074,0.09596488,0.01837556,-0.08269374,-0.014124974,-0.21713345,-0.123846196,0.082250625,-0.13342285,0.003173519,0.25883874,-0.3063617,-0.20149502,0.18846403,0.12103451,-0.3386525,0.23344074,-0.16190562,0.0057137753,0.08693012,0.37485668,0.25539824,0.0123526305,-0.11321209,0.1428988,-0.06759158,0.19086069,-0.056949306,0.1372509,0.045108665,0.040744513,0.14437033,0.19032297,-0.052261513,-0.027471717,-0.146159,-0.035796028,-0.00027578144,0.088229544,-0.02909186,-0.18533753,0.10854117,0.009776062,0.01861331,0.0050697112,0.033791393,0.047888543,-0.21497506,0.02542583,0.0075831944,0.14095964,0.0023366534,0.104908265,-0.10429287,0.07366088,0.13056205,-0.05087826,0.038947947,0.13114075,-0.14708485,-0.031421162,-0.0057625654,-0.16822566
DB01176 -0.04349118,-0.28506976,-0.09477456,0.012139514,0.11424669,0.10753194,0.013972951,-0.15196261,-0.07492603,0.015614075,-0.14012007,-0.4415362,-0.06471708,-0.21812837,0.043182477,-0.09838047,-0.12950782,0.23460901,-0.2763238,0.0340821,-0.1203699,0.09027287,0.12318019,-0.18811902,-0.0010603778,0.20159419,0.18732522,-0.019487578,-0.07032247,0.04213775,-0.054484367,-0.0668671,-0.15728159,0.14676407,-0.18074286,-0.027435552,0.14051256,0.043011207,-0.20158078,0.07768707,-0.068321586,0.07631767,-0.24786146,0.14428431,-0.24128726,0.14517204,-0.0026310263,-0.18697833,-0.13433465,0.304648,0.010178014,0.17768504,0.032180138,0.22205383,0.0207533,0.13540734,-0.27719688,-0.19379441,-0.2513252,-0.05525959,0.0026828784,-0.31315428,-0.0951858,-0.15912707,-0.04383261,-0.04186864,0.0575179,0.15278111,-0.2767394,-0.14336109,-0.17532843,-0.1557297,0.0689038,-0.21031274,-0.12096821,-0.049786944,-0.23594071,-0.05118338,0.25787985,0.10391306,-0.3440788,0.054499064,-0.28683823,0.051018327,-0.040516052,0.3033029,0.1382222,-0.16985282,0.07524553,0.11402171,-0.0619648,0.000559524,-0.035974495,0.10612419,0.13719171,0.073452175,0.18295775,0.00033090354,0.02623356,-0.014370215,0.027672514,-0.11137797,-0.030559719,-0.06552855,-0.11016723,-0.24761404,0.13808241,-0.050296966,0.056895263,0.13151269,-0.028045634,-0.037762906,-0.05849297,-0.050412428,-0.019950418,0.15748258,0.17776646,0.1501431,-0.027757745,0.014193627,0.04722947,-0.03205605,-0.23707876,-0.0075521115,-0.083737776,-0.13178031,-0.0781701,-0.117551506
DB01180 0.06459821,0.020836579,-0.118228026,0.043822177,-0.025307864,-0.16212301,0.1395888,0.11673087,-0.11082325,0.113518864,-0.008943168,-0.03383704,-0.0010679933,-0.03373918,0.062707685,0.15809214,-0.15234366,0.25051352,-0.071541004,0.10372814,0.11121068,0.026874693,0.11749813,0.04804701,-0.026950512,0.16215087,-0.00602946,0.17209563,0.019467287,0.0808905,0.01448985,0.040096987,-0.06318473,-0.09075287,-0.03648926,0.04363726,0.048480544,0.10711038,-0.015385778,-0.024369907,-0.018905714,-0.108455986,-0.027095629,0.12647964,-0.12178223,0.13648821,0.286027,-0.015740294,-0.031434424,0.078664266,-0.067292415,0.091851026,-0.17042108,0.05401842,0.23374172,-0.11005638,-0.026376745,0.049674567,-0.19756761,-0.13644342,0.055581767,-0.29692835,-0.05894914,0.05349276,-0.017248005,0.28023916,-0.12439273,-0.25224683,-0.18483876,0.19009751,0.103297405,-0.06607489,0.034208782,-0.14628467,0.4230791,0.09406353,-0.047762793,0.10220677,0.09112514,-0.13161595,-0.16046607,0.13287555,0.035579424,-0.0081409225,-0.07110814,0.22335956,-0.21336919,-0.24385437,0.031669162,-0.15843351,0.09172932,-0.11682426,-0.016775541,0.0787856,0.23611435,0.21594633,0.06091984,0.0035062665,0.00076257146,-0.10607102,0.013555186,-0.28986,-0.072579175,-0.006481872,0.08416914,-0.05054065,0.03548805,-0.17485902,0.01979688,-0.070532374,-0.070776775,-0.16420744,0.022921963,-0.024993824,-0.029503193,-0.047655027,0.046715133,0.07597709,-0.07610589,0.14466988,0.22394757,0.23380022,0.17662144,0.043493204,-0.20125599,0.11565527,0.063624054,-0.110300235
DB01181 0.002961843,-0.0031427704,0.0024749893,0.001596864,-0.0017126042,0.0018687439,0.00073081936,-0.0025634847,-0.0015200156,-0.002338533,-0.0017996081,0.002255703,0.0033898626,-0.0010321672,-0.002743887,0.00039824905,-0.0031392812,-0.0021859983,-0.003295964,-0.0007078354,-0.0017448043,0.0016148561,-0.00022902807,0.0022194323,-0.00010497588,-0.0018933063,-0.0042638797,0.003945792,-0.00045732554,0.001032002,0.00079590967,-0.003011776,-7.2614836e-05,-0.0015597058,-0.0034334646,0.0029258877,-0.0019386843,0.002972342,0.0015636967,-0.0011533517,-0.001715917,0.0022366424,0.0027867702,0.00286782,0.001170637,-0.00072207965,0.00057591824,0.0019359866,-0.00013709598,-0.0023238454,-0.0010430518,0.003507563,-0.00160937,0.0039283102,0.0027673782,-0.0031183222,-5.7983e-06,-0.0029330908,0.0020731066,-0.002986205,0.0017515763,-0.0031924767,0.0007361567,0.004082734,0.0038330862,0.002724868,-0.0023403026,0.0016140387,0.002048178,0.0019201431,-0.0002710737,-0.0028068095,-0.004193886,0.0029927671,0.0030486102,-0.0025421146,0.002658505,-0.00051482546,-0.0016500531,0.000460315,-0.001259198,0.0026438027,0.0003654497,-0.0011172453,0.00021310415,-0.002068758,-0.001690873,-0.0010775529,0.0043968214,-0.0040399227,-0.0018862082,0.002927588,0.00028435036,0.0028235107,0.00080429524,0.0006921054,0.0034746598,-0.0030530742,0.0034397014,-0.0038616457,0.003110164,-0.0029769337,-0.0029202013,2.9760053e-05,0.0021428023,-2.6676043e-05,0.0015531484,0.00071152806,0.0031588178,0.0032919855,0.0034411883,-0.003431415,0.0029054214,0.0020916273,0.0016526399,-0.0024941233,0.0010394179,-0.000814161,0.00045217847,-0.004124086,0.0009132385,0.0006676812,-0.0032766052,0.0037338512,0.00024734956,-0.0035435997,-0.001332299,-0.0009253874
DB01183 -0.14337616,0.049815226,-0.03163656,-0.05146417,-0.058985405,-0.12673649,0.118129775,-0.23330338,0.14665397,0.16100173,-0.19384031,-0.16999806,-0.11573045,-0.039000154,-0.18617325,-0.26933473,-0.08013899,-0.0432517,-0.026664523,0.008441424,-0.06670284,0.24886435,0.0073118475,-0.05787543,0.24725488,0.106819436,-0.014546566,-0.008426608,-0.028344342,-0.078708455,0.19721965,-0.076342694,-0.18216212,0.056657996,-0.004217155,-0.16414505,-0.0008961231,-0.12551673,-0.150421,-0.0074153016,-0.016265957,-0.06406214,-0.13498011,-0.17856652,-0.22008425,0.10844146,-0.069252826,-0.025196014,-0.07326587,0.09000061,0.019586386,0.02035592,-0.04331461,0.0035711338,0.35572648,0.039270367,0.14300579,0.0052891313,-0.41554534,-0.14241143,0.15265009,-0.22184874,-0.1693923,-0.36577,-0.07278794,0.1185416,-0.19227298,0.16030866,-0.08853826,-0.080356345,-0.04808413,0.051878225,-0.08000455,-0.25546214,0.06447053,-0.13707097,0.1881407,0.00065343885,0.043313846,0.014142037,-0.20829113,0.0019425572,-0.31599966,-0.03313433,0.13930753,0.11625257,0.11443359,-0.23403062,0.061185706,0.18212007,-0.07315437,-0.1100147,0.20618984,0.24253766,0.013974636,-0.021118129,0.17457683,-0.04645009,0.07285564,-0.04343072,0.25715035,0.008799295,0.13298674,0.03645558,-0.18673809,-0.12753217,0.108895846,-0.120963715,0.25391966,0.044937894,-0.02223365,0.13150871,0.1559656,-0.052510686,0.046077788,0.009194051,0.0767007,0.26691177,0.10290886,-0.1692311,-0.06613787,-0.10859747,-0.13016433,-0.03771469,-0.09238177,0.034256004,-0.3340579,0.14384015
DB01190 0.015936771,-0.0878924,-0.06746603,0.28213203,-0.08798266,-0.049487207,0.1711721,-0.074872166,0.02542887,-0.10295423,0.0058353688,-0.03034135,-0.0999027,-0.2802392,-0.05944962,-0.07123822,0.11781381,0.23582879,0.04384089,0.020538807,-0.099869974,-0.012813447,0.061248597,0.11877653,0.1574117,0.026900707,-0.0073516225,0.23105206,-0.072216935,-0.0806207,0.041193288,-0.08926488,-0.09446661,-0.06368457,0.14914665,-0.06652226,-0.024149671,-0.06671163,0.14843917,-0.08471591,-0.19857007,0.029259373,0.06737578,0.11660636,0.057521325,0.11651269,0.083770715,0.01923715,0.04886485,-0.106504574,-0.14350472,0.18282771,-0.14796416,0.09597868,0.16067259,0.012522555,0.225043,0.06398884,-0.13949464,-0.15504715,-0.017521508,-0.22211072,-0.18883337,-0.18637651,0.010236262,-0.0093310485,-0.023029834,0.06725493,-0.0033948896,-0.114591576,-0.059667498,-0.09088218,-0.03676913,-0.006867348,-0.013393092,-0.2878031,0.08458806,0.07457582,0.030806111,0.0843051,-0.033758532,0.089924194,-0.14419557,-0.021122068,-0.12287354,-0.0074105496,-0.045142792,-0.108373836,-0.057934802,0.16730633,0.13047947,0.055220492,-0.081862636,-0.0059303106,0.10458315,0.03760625,0.1053948,-0.072271235,0.08603984,-0.015367241,0.20092389,0.026299065,0.14479889,-0.099436365,-0.2682761,-0.11382754,0.062806845,-0.05104019,0.03210768,0.22772597,-0.08269783,-0.07903575,0.10644909,-0.067410074,0.020001477,0.10813423,0.15406643,0.10680059,0.23895326,0.18803985,0.06344667,-0.06881647,-0.04432531,-0.047163118,0.022900742,0.19921634,-0.21496543,0.010866935
DB01192 -0.08909651,-0.17452376,-0.16070336,-0.04853514,-0.030322988,-0.018082181,0.17085685,-0.2458948,0.14834712,0.028850414,-0.11508268,-0.01889696,0.055964313,-0.20830107,-0.11475325,-0.11131116,-0.028513143,0.013272293,-0.26774833,-0.0361964,-0.15079136,0.094794735,0.01032465,-0.061765715,0.2820728,0.14771228,0.020494767,-0.10383505,-0.040882412,0.040453434,0.3269678,-0.030675951,-0.26397732,0.10387582,-0.008525759,-0.11157815,-0.0061206277,-0.1181712,-0.08002652,-0.01293912,-0.17365912,-0.0765466,-0.113046,-0.15071367,-0.3425957,0.10147099,0.050594665,0.074997924,-0.09510032,0.20646866,-0.03580039,0.0765957,-0.15953845,-0.03309153,0.21696606,-0.0044818926,0.10460233,-0.0024718258,-0.28685626,-0.15296881,0.2673381,-0.13252991,-0.11697834,-0.20041972,-0.062151283,0.1410406,-0.22444624,0.10553688,-0.071662754,-0.038186073,-0.0716786,-0.010381885,-0.077005,-0.15545124,0.06715898,-0.048349876,0.22197036,0.07489714,0.04052154,0.035298966,-0.15682784,-0.002344181,-0.27319017,-0.06749106,0.13706668,0.19099121,0.09617925,-0.18736622,0.086129256,0.21044742,-0.006476318,0.016722184,0.10332051,0.14569977,-0.029978368,-0.06208897,0.15519853,-0.015237812,0.17284566,-0.06373833,0.2068881,0.0109487735,0.33220047,-0.1508708,-0.14849831,-0.1618695,0.02657475,-0.1433088,0.18566945,0.10717166,-0.05696358,0.13023663,0.16954069,0.0053191604,-0.03386887,0.025011733,0.14397249,0.21235795,0.12372421,-0.18677977,-0.12253312,-0.19766131,-0.25236636,-0.1359609,-0.13698038,-0.008085093,-0.33062357,0.00449941
DB01193 -0.15334778,0.042761784,0.050897434,0.24877985,0.12490167,-0.17356254,0.11809089,-0.04232349,0.04994211,0.24968311,0.2652268,-0.09226217,-0.1027435,-0.0040150066,-0.06083698,-0.063508995,0.10767629,0.1632254,-0.041194953,-0.04620359,0.06296159,0.014795938,-0.15957648,0.19920808,0.1643276,-0.13207321,0.019368209,-0.032149713,-0.2685043,0.036560986,0.1534571,-0.12689798,0.39818752,-0.011890274,0.07670451,-0.21355176,0.046835426,0.020963438,0.18640319,-0.15221305,-0.0005827163,-0.10611257,-0.11706968,-0.052408744,0.044264495,0.054328516,0.19283135,-0.11994825,0.1515995,-0.18020767,0.034032248,-0.013906025,0.054892156,0.07821842,0.14284784,-0.19562396,-0.0075497986,0.25586283,0.04246935,-0.26280883,0.04495989,-0.021030333,0.0100622615,-0.10130945,-0.15788119,-0.06474091,0.0421935,0.048233364,-0.043133847,0.14247794,-0.026459739,-0.1353891,0.09701471,-0.030797064,0.01630096,0.15835905,-0.20887282,0.07491213,0.11460799,0.03212969,-0.0054263584,0.039784893,0.083448134,-0.09361582,-0.05908753,0.15459244,0.13280693,-0.016143605,0.16351782,0.33975366,-0.16072316,0.21616602,-0.0019090272,-0.14535783,-0.05259899,-0.0038421864,0.2273317,0.1758284,0.114542544,-0.1655579,-0.045045946,-0.24279317,-0.08635691,0.07580155,-0.13096426,0.118435495,0.02431461,-0.19784494,-0.066620484,0.40534723,-0.0074492963,-0.121589564,-0.044935364,-0.11811604,0.2398392,-0.007743784,-0.15451248,0.2774369,-0.06598863,0.12260504,0.20624146,0.17333724,0.04443154,0.18840098,-0.11800766,0.08726066,0.040081978,-0.28657928
DB01195 0.01039861,0.13308091,-0.03386752,0.39902166,0.03763211,-0.086941496,0.2106421,-0.050440595,0.09145251,-0.0765882,-0.08903245,-0.3631573,-0.04071731,-0.13691896,-0.038926,-0.034882203,-0.014019799,0.29386935,-0.26726493,0.046627093,0.014116858,-0.018494703,-0.100804254,0.005523395,-0.0551524,-0.058439754,-0.00058776047,0.02273451,-0.17370996,-0.0060549467,0.05526546,0.052952394,0.1504605,-0.11116995,-0.0684905,-0.1278912,0.20161937,-0.13322301,0.27183074,-0.22150089,-0.22867328,-0.11495345,-0.12210452,0.124609135,-0.13726924,0.028350456,0.137251,-0.1921113,0.11477292,-0.041112512,-0.13066584,0.021779314,0.012246345,0.044555243,0.17846699,-0.030405268,0.1819654,0.07973446,-0.37397808,-0.37603912,-0.012108814,0.06251476,-0.02030582,-0.10119177,-0.12695554,-0.039275166,-0.015814077,0.049017243,-0.042290937,0.06428504,-0.10171944,-0.071248196,0.25481656,-0.18081266,-0.04648367,-0.06190571,-0.032194182,0.09370725,0.23254089,0.074719205,-0.04649405,0.0952544,-0.03387929,-0.21722256,-0.072741896,0.15454784,-0.062433578,-0.145015,0.13878542,0.27733362,-0.055990096,0.08321237,-0.11398708,0.043951917,-0.123135336,-0.025033755,0.013522263,0.10646224,0.22085294,0.007914414,0.011207217,-0.054307338,0.14379066,-0.1252128,-0.102147624,0.048945475,-0.023311578,-0.17953369,-0.02918879,0.34438023,-0.2694411,0.1351055,-0.0643759,-0.17507127,0.04997016,0.02939878,-0.11314755,0.21951498,0.0740511,0.048863824,0.03332774,-0.12619337,-0.16095878,0.18656118,0.037404306,-0.018051058,0.030750027,0.047875125
DB01209 -0.06721989,-0.16493681,-0.150969,-0.09475698,0.0540951,0.06799673,0.032333188,-0.11400267,0.2338655,0.10594299,-0.17510101,-0.002871687,-0.063252196,-0.09180295,-0.24688455,-0.2986769,0.0056411084,0.023274494,-0.20080039,0.048192207,-0.10119911,0.01715081,-0.016670866,0.012969132,0.23020543,0.15278672,-0.04690915,0.12138508,-0.053930726,-0.008690596,0.22609645,-0.0961342,-0.20570457,0.23577529,-0.027351411,-0.14475238,-0.024191238,-0.19892803,-0.28148434,-0.06341871,-0.1389473,-0.05171925,-0.041317433,-0.13485275,-0.26069915,0.10308675,-0.069108635,0.004404038,-0.048867643,0.30317894,-0.025710864,-0.045164075,-0.13964331,-0.025823776,0.15585214,0.11550878,0.12967598,-0.0827445,-0.44964427,-0.103321195,0.083513066,-0.17838334,-0.11839725,-0.114507146,-0.077130206,0.13775744,-0.2690261,0.007840472,-0.14924598,-0.14995967,-0.04418914,-0.14205463,-0.17329739,-0.13219614,0.16761953,-0.006671676,0.16430752,0.18444923,0.13291328,-0.03370615,-0.19305,-0.00017539988,-0.15003131,-0.032525655,0.07675244,0.1392269,0.13081376,-0.2150291,0.108853295,0.15795578,-0.0040877615,-0.103146546,0.048841618,0.15962137,-0.05832054,0.13066006,0.072204754,-0.08914734,0.14704378,-0.096784905,0.2515105,0.0441304,0.12810619,-0.012258325,-0.13693683,-0.1566573,0.020955496,-0.046771828,0.028902026,0.105170645,-0.11801037,0.026515177,0.18632211,0.018279376,-0.010325448,0.075011276,0.104195215,0.25479802,0.06163965,-0.31823987,0.06769202,-0.12281348,-0.25189683,-0.1169127,0.05344859,-0.0010063702,-0.39312017,0.009512631
DB01210 -0.052385833,-0.28617185,-0.0054477067,0.35453606,0.23899272,-0.030423094,0.04433258,-0.0515941,0.053736083,0.15447362,0.28577513,-0.2539566,-0.05506089,-0.04229205,0.051299598,0.08220581,0.057735454,0.15521394,-0.31889385,-0.06771018,0.103769764,-0.105606966,-0.18885377,0.06521512,0.14546569,-0.013704014,0.17472552,-0.14980665,0.0031450351,0.26074353,0.14329702,0.013480771,0.19868143,0.08167924,-0.072296165,-0.1257939,0.29908517,-0.047395922,0.13102101,-0.25439906,-0.08200654,-0.060632408,-0.07531619,0.025580646,-0.10001274,0.04094794,0.0516948,-0.022108193,-0.022706399,-0.046214197,0.018856766,0.0031728807,0.09408752,0.1584181,0.13138944,-0.032758195,-0.08149514,0.1790162,0.09066144,-0.20940238,0.18569343,-0.020177815,-0.15108645,-0.07647471,-0.12953448,-0.08926357,0.039359067,-0.033802643,-0.11021191,-0.025599549,-0.039481115,-0.30574057,0.050753396,-0.028544512,-0.04777984,0.17296846,-0.08334533,0.020457523,0.22413714,0.17477025,-0.022919253,-0.0067361505,-0.015731638,-0.015990512,0.07752365,0.13277897,0.04053337,-0.07842261,0.247837,0.16511033,-0.3407992,0.40560183,-0.18908843,-0.07406812,-0.12928125,0.053915054,0.16227332,-0.0705607,0.133058,-0.13504256,-0.37495127,-0.097231306,0.020291071,-0.026079172,-0.14261016,-0.14592381,0.047492817,-0.16943137,0.003759775,0.17521007,0.016739486,0.024585597,-0.079352334,-0.13570566,0.2632709,0.029169623,-0.113942996,0.15900473,-0.11215206,0.082860105,0.2090247,0.090921946,0.089066476,0.14747821,0.08120271,0.017071085,0.11950406,-0.26664042
DB01211 -0.030026183,0.17336757,0.07570957,-0.10820148,-0.31016117,-0.029803861,0.25218242,0.14845875,0.051390857,-0.11629649,-0.015988635,-0.03796534,-0.045946375,0.07360541,0.08271191,-0.12612137,0.14538509,-0.2898846,0.09153751,-0.032140493,0.25806355,-0.13168919,-0.058469053,0.45237768,0.2526319,-0.126537,0.20935775,-0.02087164,-0.17188151,0.28071636,-0.12839332,-0.27886263,0.01408447,0.20115453,-0.255761,0.09461118,-0.07541819,-0.1483145,-0.13261786,-0.12382612,-0.24242602,0.17148438,0.38072142,0.1142632,-0.019425284,-0.035003576,-0.037181057,0.049407873,-0.052850217,-0.104576595,0.026442543,0.021988051,-0.11060018,0.13485047,-0.24428572,0.030281212,0.17630976,-0.18100883,0.08897317,0.04041265,-0.06763856,0.091034696,0.2817288,0.10629383,0.017420474,0.14514679,-0.24759668,0.12543237,0.04757981,-0.17009415,-0.019456338,-0.27845123,-0.17473537,0.09444727,-0.17602326,-0.04053331,-0.016006079,-0.010902766,-0.14864764,0.12953906,0.022402827,-0.14896339,-0.115091674,0.12822393,-0.2795102,0.1493044,0.063653074,-0.07055903,-0.24329112,0.0061632916,0.10186524,-0.00095018256,-0.025575478,0.07353738,-0.15668987,-0.06984503,0.10312397,0.04541729,-0.07407609,0.27118364,-0.10797753,0.07109042,0.06889444,0.137576,0.09436678,0.0740982,-0.3844915,0.14530157,-0.056323472,-0.13514413,-0.15118128,0.09241138,0.052365284,0.068000674,-0.092237994,-0.23989269,0.007724064,-0.10347674,0.14863653,0.09167604,0.12916063,0.09653288,0.09641435,0.02407618,-0.119929664,-0.053083654,0.010484297,0.08779626
DB01214 -0.00252345,-0.21612929,-0.17031457,0.31784463,0.16773525,-0.108350754,-0.012272145,-0.0018052228,0.0028816103,0.16891237,0.18715477,-0.21503605,0.0394647,0.0132255135,0.034889072,-0.05103495,0.18005005,-0.038685717,-0.039717793,-0.15871131,0.29422066,0.16787468,-0.17612024,0.2529611,0.19757828,-0.21482885,0.050251834,0.051529486,-0.20885615,0.08843248,0.15345271,-0.14635879,0.26060277,-0.033342928,0.06634066,-0.06387905,0.17308839,0.050780375,0.025378115,-0.0043974835,-0.072455056,0.018319156,-0.13607517,-0.09648573,0.0035101294,-0.027811138,0.03513647,-0.08567636,0.06752161,-0.2565029,-0.034082137,0.068765305,0.15841763,0.19060385,0.09208003,-0.08932709,-0.06543571,0.36935225,0.16288106,-0.18337278,-0.059022658,-0.12885955,-0.048150543,-0.14288701,-0.19702943,-0.1297074,-0.0027695994,0.05821427,-0.14000493,0.08281829,0.08355096,-0.022898216,0.03784322,0.05418013,0.18955542,0.1599009,-0.13127232,0.13786465,0.08226666,0.084085666,-0.1305394,-0.051829655,0.07310612,0.015680548,-0.14513116,0.049584962,0.078207746,0.08803303,0.16034575,0.15428834,-0.15876034,0.33869132,-0.018582983,-0.17461737,-0.074572764,-0.06702729,0.2527799,0.026689239,-0.10795207,-0.16565612,-0.07396773,-0.2057985,-0.21034925,-0.018403636,-0.0026751163,0.09292018,-0.10320504,-0.14222062,-0.030526137,0.24243587,0.093967974,-0.24753456,-0.02019259,0.055854175,0.23548324,0.1827496,-0.10871168,0.2654157,-0.17071645,0.07467874,0.11839502,-0.04265654,0.018943965,0.13276923,0.06780337,0.13868631,-0.066697545,-0.2488909
DB01224 0.091477714,-0.13059033,-0.041558597,-0.0026799084,-0.02523116,0.19783461,0.14282985,-0.057412263,0.09708953,-0.07656268,-0.078488335,-0.009799797,0.009734737,-0.06256056,-0.06223252,-0.12121529,-0.058403365,0.2079877,-0.18961662,-0.032538783,-0.115780085,0.1449583,-0.2049694,-0.18764764,-0.12666802,0.13739361,0.27038908,-0.09386306,0.04558958,0.02831064,-0.01141655,-0.0006799015,-0.1454697,-0.21949182,-0.03688427,-0.037246495,0.23206985,-0.0016477314,-0.22212663,0.14306271,-0.06152939,0.104031436,-0.09508102,0.023640962,0.00370795,0.2220579,0.09850304,-0.17504863,-0.18830104,0.11702762,0.044744175,0.112100236,0.008264098,0.25734538,-0.21157484,0.09681171,-0.17349207,-0.13202909,-0.2634879,-0.09983467,-0.042370547,-0.38196877,-0.29737106,0.022427268,0.15795818,-0.15540035,0.18328592,0.09391524,-0.1316405,-0.19771667,-0.19666009,-0.082099654,-0.101322174,-0.1741303,-0.19708548,0.06216112,-0.06824963,0.13499644,0.11068991,-0.049052343,-0.3658536,0.04998855,0.011765877,-0.13562797,-0.14355864,0.45870617,0.023190776,-0.11704986,-0.04029997,0.14600542,-0.09324561,-0.123587586,-0.015639422,0.18285626,0.16964519,-0.04529958,0.20518592,0.053704616,-0.025763543,0.13878687,-0.11532317,-0.09831144,-0.019271387,0.12400556,0.061067868,-0.25178304,-0.049712773,0.031496413,0.14667356,0.03583385,-0.07951432,0.047349967,-0.028643431,0.029479299,0.17356412,0.17920926,0.07939101,0.16755597,0.014245967,-0.080985606,0.11956673,0.12383462,-0.019592112,0.17119257,-0.122380376,-0.20519058,-0.06440437,-0.10107418
