DB01069 0.11458724,-0.25934535,-0.24983203,-0.10396474,0.15185443,-0.0848499,0.37984988,-0.06377869,0.002553925,0.31851688,0.09399899,-0.26356435,-0.035386883,-0.3257809,0.34100375,-0.04670208,-0.0460421,0.13050324,-0.27628407,-0.24536408,-0.057041336,-0.096703485,-0.1815765,-0.17784978,-0.033880446,0.04868051,0.2884835,-0.12765092,-0.049310494,0.037673075,0.07287469,-0.11520415,-0.09736164,0.10696021,0.07930809,0.09045945,-0.10500367,0.0023114772,-0.031950947,0.39446315,0.18291809,0.1456087,-0.31640524,0.35663062,-0.31513113,0.15200771,-0.31599408,-0.21921661,-0.1023694,0.2641933,-0.1051941,0.35913226,-0.030939981,0.26741228,0.007725439,0.117559455,-0.20377928,-0.15670276,-0.121546455,0.1840426,-0.14001946,-0.24973705,-0.18248259,0.040299505,-0.25004908,-0.11708207,0.09078848,-0.09405666,-0.08973879,-0.2451352,-0.3448191,0.038589466
DB01071 0.23594807,-0.29090142,-0.1722414,0.12020311,0.09970642,0.0922332,0.100871995,0.004082736,0.25660786,0.018889941,-0.050287537,-0.38192907,0.11460454,-0.011437107,0.11567701,-0.17186573,-0.0840433,0.27268904,-0.20319492,-0.04810337,-0.20357333,0.006268569,-0.07124108,-0.1712756,-0.023101663,0.29135397,0.189059,0.07929066,0.053724576,0.11548041,0.04867424,-0.25433156,-0.28716627,-0.12897319,-0.0040247496,-0.21178651,0.19351631,0.052170563,-0.130903,0.057130877,-0.14407346,0.13053074,-0.25267082,-0.1369563,-0.44385007,0.24716727,0.041876,-0.21273194,-0.28539586,0.11612425,-0.119718574,0.19589151,0.015366811,0.11464185,0.019600593,0.13566206,-0.081095405,-0.0698764,-0.37949255,-0.14200856,0.03605779,-0.42216298,-0.5234829,-0.01770473,0.05555676,-0.13314158,-0.037206575,-0.02046425,-0.31435618,-0.3198595,-0.241255,-0.11094061
DB01075 0.00053760223,-0.24422762,-0.104914464,-0.015593543,0.05410798,0.21927136,-0.024038434,-0.0705818,-0.2336583,0.04802365,-0.0007011905,-0.3683048,-0.07678356,-0.102562785,0.27948064,0.18410097,-0.23706454,0.19334477,-0.56112343,-0.23811449,-0.08627779,-0.04339409,0.044000663,-0.014290868,0.047961794,0.0149484705,0.13002318,-0.2838384,-0.08738104,-0.09415476,-0.0019266563,-0.20033842,0.011513344,0.2975243,0.11552319,0.06709836,0.17256819,0.10654992,-0.1912032,0.21954966,-0.053316396,-0.0382778,-0.101889715,0.4177326,-0.1868739,-0.0056209113,-0.12369077,-0.2363196,-0.055519506,0.4422734,-0.10556362,0.4911898,-0.1437632,0.3824674,0.09840231,0.23969314,-0.33679706,0.14452028,-0.16102874,-0.10154262,0.01781044,-0.23697354,-0.020465134,0.041648276,-0.002474855,-0.060831908,0.1328131,-0.0142071955,-0.13745335,0.04662131,-0.19533768,-0.26664034
DB01081 -0.18160935,-0.1296558,-0.1592627,0.27458942,0.10776402,-0.058987472,-0.06528468,-0.03012305,-0.1258765,0.08909514,0.19201571,-0.4438319,0.1185807,-0.21918535,-0.13217665,-0.10655507,0.1145853,0.27125213,-0.29479772,-0.25591,-0.038575817,0.05061374,0.0024843772,-0.12769409,0.016058689,0.368293,0.22493203,-0.051206242,0.04042183,0.023162538,0.19775447,-0.18462291,0.14503881,0.013782753,0.11087166,0.03998376,0.28603107,0.013847088,0.15841615,0.23583055,-0.09630198,-0.20357552,-0.07982655,0.12856647,-0.2150408,0.035743866,-0.01047569,-0.0353563,-0.37596813,0.17112345,-0.15001346,0.3034312,-0.03729254,0.35081342,0.021501815,-0.16584203,-0.25181678,0.21963058,-0.22949995,-0.27925247,0.02691025,-0.4694124,-0.09473903,-0.40293494,0.11717659,0.15499008,0.10237784,0.020653568,-0.39627132,-0.13292351,-0.11852105,0.026806716
DB01082 -0.06260991,-0.0022653586,-0.0022435319,-0.027460318,-0.34267974,-0.051204104,0.09332824,0.19506757,0.045258738,-0.0859131,0.01589625,0.051417936,0.12708357,-0.15221675,0.018021999,0.121316165,0.3018555,-0.30405113,0.17197253,-0.10121438,0.21310414,0.0052463836,-0.18131794,0.36124822,0.30237716,-0.32781792,0.19532984,0.05980271,-0.027381228,0.16750021,0.03196292,-0.23099993,-0.17140087,-0.08970801,-0.30161878,-0.005816355,0.07614499,-0.30880457,0.02457862,-0.031975575,-0.08604031,-0.082208395,0.13871887,0.057622723,0.092372246,-0.019548828,0.18016219,-0.07782767,-0.025000185,-0.08501667,-0.00050954585,0.06112408,-0.20713845,0.14787918,-0.10406179,0.25914213,0.042736657,0.15775554,0.0282541,0.015870329,-0.23141804,-0.060714636,0.17182325,0.13117835,0.13870636,0.00495092,-0.23095486,0.1225268,0.051564496,-0.31420234,0.2452159,-0.21879272
DB01084 0.13999999,-0.10862191,-0.07054967,-0.011323125,-0.06840424,-0.08243079,0.20042247,0.13754107,0.30294695,-0.0020627843,-0.265849,-0.31307936,0.17146584,-0.2294262,0.04496868,-0.17602606,0.0203899,0.40816453,-0.13573878,-0.07120464,0.024431692,0.16496646,-0.086943075,-0.17634884,0.0022780017,0.17145345,0.15029672,0.037645012,-0.11028553,0.061035957,-0.07237394,-0.103906386,-0.23305728,-0.29966778,-0.21132448,-0.112417616,0.08734561,0.040622465,-0.19851977,0.1597303,-0.13156927,0.098932564,-0.029025808,-0.07849447,-0.085307986,0.18946885,0.06030124,-0.2201372,-0.16544585,-0.045242317,-0.014877166,0.3070289,-0.14732915,0.18453526,-0.088159285,-0.020490669,-0.00042073245,0.2197893,-0.44701982,-0.24561502,-0.0056865667,-0.48934248,-0.25530556,0.117807895,0.23334587,-0.13396156,0.2641278,0.011311639,-0.47310087,-0.19534633,-0.088669576,-0.20491493
DB01086 -0.31884846,-0.2652402,0.073468715,0.2313411,-0.24843714,0.21329592,-0.2648901,-0.19749343,-0.050245162,-0.15050313,0.2545436,-0.3031564,0.119614504,0.043465935,0.15252128,-0.08171082,0.19936827,0.050379705,-0.09180269,0.04698715,0.10229601,0.15571633,0.23360783,0.015462255,0.13619478,-0.0012554651,-0.029892594,0.08592141,0.11774252,-0.17091148,0.18635447,0.036583584,-0.009783484,-0.047355436,0.23265953,-0.29863277,0.049768314,0.28328246,0.19911721,0.112176105,0.10368564,-0.08924533,0.021832898,0.43915465,-0.37401658,-0.032749698,0.008239542,-0.11432897,-0.33386382,0.19292605,-0.11025551,0.5003041,0.039741,0.41980994,0.10596386,-0.027502246,-0.24957593,0.34432045,0.14379117,0.06652772,-0.11705249,-0.1512897,0.12029934,-0.22111599,0.02226228,0.06771722,0.08247053,0.03056693,-0.13967347,0.2178309,-0.09955908,-0.29804376
DB01095 -0.099580355,-0.08548633,-0.16123685,0.30183595,-0.036786176,-0.20530325,-0.16061518,-0.07384164,0.12971872,0.068481565,0.090145156,-0.5649236,0.08866417,-0.2223225,0.14695252,0.06941182,-0.113605335,0.015240687,-0.39036784,-0.38545576,0.12956241,0.07667842,0.006021498,-0.06965374,0.026494328,0.29610404,0.1671167,0.26623952,0.15275407,-0.10263234,-0.025603253,-0.015507923,0.18257473,-0.06844028,-0.09841687,0.04675355,0.022010094,-0.014755143,-0.03565171,0.10069408,-0.12986651,-0.122445256,-0.09406993,0.2290046,0.1587738,0.023400245,-0.3609152,-0.33388868,-0.25198525,0.29710823,0.025526986,0.31710175,0.0052022953,0.12015354,0.06846096,0.16070032,-0.28882325,-0.070045464,0.20212515,0.17356293,-0.05885591,-0.14525674,0.28387892,-0.45692268,-0.09801453,0.38106433,0.03781656,0.03786868,-0.052587632,-0.19469723,-0.0671039,-0.33636037
DB01101 0.1802987,-0.0009775597,0.19784048,0.15830055,0.025728544,0.055793863,0.03647515,0.03437189,0.028951446,0.029657306,-0.089043684,0.0035804738,0.13315718,-0.13165155,0.22113128,-0.048399404,0.06387699,-0.08607235,0.1204087,-0.01596473,-0.022662137,0.041791514,0.18634193,0.23109882,0.09972129,-0.20776217,0.20041732,-0.16140465,0.015363329,-0.2778334,0.015904704,0.17361929,-0.21338141,0.07279216,0.005012803,0.09400534,-0.058923054,0.18917848,0.03466728,-0.22181214,0.30297518,0.07376829,-0.030866869,0.05025378,0.07659218,0.09275364,-0.015215961,-0.05416042,0.028179051,0.2783169,0.018471433,0.028078064,-0.13559768,0.09831632,0.29482314,-0.17630683,-0.13536473,-0.10305273,0.084048964,-0.021526737,0.026106736,0.0051829405,-0.118369974,-0.061332922,-0.027762683,-0.12484986,0.08172803,-0.17686002,0.02735472,-0.22014311,-0.17968644,0.21253948
DB01114 0.020321913,-0.31035975,-0.104910105,-0.095000274,-0.132722,0.12506297,0.13862008,-0.13783522,-0.15954189,0.27900746,-0.14015499,-0.27743956,-0.101420805,-0.18096633,0.16640261,0.14060459,-0.067812085,0.13427503,-0.3620815,-0.25571886,-0.0002519454,0.20115343,0.05568949,-0.19749893,-0.09642579,0.14875019,0.3477927,-0.1438879,-0.06104841,-0.067381,-0.082259,0.0982338,-0.024469644,0.20007792,-0.014028181,0.17869312,0.05761414,-0.08116606,-0.16545066,0.375985,0.13215524,0.07289418,-0.18832882,0.32998464,-0.18889521,0.03637916,-0.17193656,-0.18826884,0.018573634,0.34934103,-0.028111115,0.27065703,-0.011994601,0.41973218,-0.06583278,0.33351424,-0.46229577,-0.21141028,-0.11227579,0.23993312,-0.044693626,-0.18973836,0.03861813,-0.24309081,-0.13618849,0.018718753,0.13492537,-0.029743591,0.067103736,-0.04798088,-0.45142722,-0.10800753
DB01115 -0.243016,-0.011835618,-0.1577821,0.23635648,0.020392695,-0.012720941,-0.17759405,-0.050398875,-0.0030214502,-0.16465019,0.055749983,-0.06855819,0.1483419,-0.008646954,-0.32752237,-0.1713558,0.2742704,0.23679563,0.032042418,-0.38222003,-0.2924722,0.034769766,0.0026301667,0.12673177,0.25812346,0.061022338,-0.02071145,0.38547456,0.27012706,0.017180476,0.17908676,-0.23929463,0.23542768,0.0019703351,0.088229485,-0.17632219,0.21703991,0.10542763,0.09020558,-0.13900192,-0.04862079,-0.055401392,0.2078078,0.30486724,-0.43879467,0.22560391,0.104989134,-0.17986873,-0.23581934,0.10973482,-0.1472538,0.19997635,0.1320471,0.41920373,0.013297104,0.054727603,0.25570452,0.058607362,-0.14592688,-0.244182,0.11354491,-0.35932845,0.008370504,-0.09566374,0.01936644,0.05548198,-0.14572524,-0.08406968,-0.28345892,-0.037622888,0.05814069,0.05237599
DB01118 0.16873544,-0.028048916,-0.19862543,-0.034437045,0.1445349,0.22655375,0.08629674,-0.1551147,0.104039535,0.0018595628,-0.14311045,-0.42859638,-0.29564625,-0.02167709,0.13663314,0.24129494,-0.06482204,0.21399285,-0.47208413,0.03320518,-0.08741276,-0.22010209,0.17783678,-0.31278014,-0.08276967,-0.004909397,0.2604352,0.077964485,0.060645822,-0.010479251,-0.06598182,-0.070202544,-0.025899207,0.31392804,-0.030078268,-0.068311945,-0.24643195,-0.10671418,0.13192205,-0.13808486,-0.020854939,-0.118024446,0.18633085,0.46378008,-0.057887014,-0.13807136,-0.08718749,-0.2885948,0.13709527,0.3415199,-0.12850195,0.37052503,-0.2156921,0.28754744,0.2368502,0.0061342022,-0.32938296,0.009547687,-0.090471625,-0.17270932,-0.09811309,-0.24728167,0.015672611,0.07302222,-0.12229044,0.1331551,-0.049148723,-0.069190264,0.03812521,-0.06590932,-0.16633731,-0.27914986
DB01129 -0.32489908,-0.30939034,0.20929353,0.18539561,0.12627773,0.3331675,0.0072674,-0.015412558,0.10049459,0.17574307,-0.18965597,-0.21779172,0.15963651,-0.23425564,0.20578924,0.23573162,0.05899024,0.23075986,-0.027442764,0.046931986,0.12031166,0.021846803,0.14184009,0.15684958,0.04984033,-0.057039544,0.22983521,-0.059486814,-0.0505101,0.16981338,0.1042224,0.04708113,0.18629068,0.19353963,-0.00044639176,0.16579503,0.07368925,-0.008718986,0.17084166,0.01864037,0.016232418,-0.15980893,-0.23062956,0.2633763,0.053158294,0.19807282,0.060557768,-0.22431125,-0.23726311,0.041799136,0.26440302,-0.0055273115,-0.10482773,-0.044330653,-0.023342242,-0.16007692,0.007227682,0.16970351,-0.23613517,0.09748199,-0.3842858,-0.08225302,-0.170007,0.1735299,0.18776946,-0.5151427,-0.18225099,-0.06624839,-0.41841054,-0.09571427,-0.048837874,-0.13604495
DB01136 -0.013945669,-0.24448375,-0.20827939,0.37190807,-0.042006567,-0.048453666,-0.113849856,-0.23802894,0.016865227,-0.022172142,0.21805584,-0.1741081,-0.095373824,-0.18801072,0.3139969,-0.029510984,0.0619149,0.030496478,-0.43385315,-0.34369862,0.042071678,-0.0951251,-0.18620387,0.1926865,0.28323007,0.051102687,0.28690848,0.45389518,-0.12453023,0.32129157,0.21064545,0.063170746,0.35191,-0.03634374,-0.13113038,-0.06901148,0.26642233,-0.12995486,0.0323191,0.03981065,0.021055391,-0.02489269,-0.3177183,0.07684148,0.1893984,0.38355863,0.1086514,-0.16101176,-0.20425905,-0.12744983,0.24461293,0.33112702,0.14862521,0.110590376,-0.024165992,-0.1419309,-0.00082817423,0.15495457,-0.06648551,-0.3141781,-0.143921,-0.2831885,-0.06806842,-0.1215651,0.00845217,-0.041869313,0.08060138,0.17167218,-0.12267035,0.07882282,0.060985047,-0.23882337
DB01142 0.03194466,-0.18508473,-0.20979555,-0.08887595,-0.11467579,0.036928363,0.26450676,-0.10494377,-0.19926928,0.19963156,-0.29955578,-0.2062138,-0.07118874,-0.07482094,0.28550738,0.096803576,0.05794102,0.04611781,-0.5104395,-0.14712252,-0.078872904,0.039240506,-0.14926952,-0.31018648,-0.14503571,0.14767049,0.23681931,-0.16880716,-0.06470954,0.057656717,-0.18419215,-0.06951142,0.048694152,0.25394967,-0.042851824,0.09189633,0.0018746055,0.09172968,-0.40545195,0.10584268,0.12651478,0.044331208,-0.20341046,0.2995693,0.0046180543,-0.019916864,-0.29854128,-0.26270074,0.047937717,0.33856612,-0.061229404,0.22280015,0.038870227,0.3332771,-0.035691116,0.20982024,-0.40927613,-0.26179138,-0.31191966,-0.008819402,0.072281346,-0.3505236,-0.21088424,-0.016743362,-0.09025058,0.065008916,0.14575246,0.061692785,-0.104574166,-0.29301944,-0.30450165,-0.10368421
DB01151 0.073158294,-0.44484544,-0.4375548,-0.23434144,0.23533016,-0.09825546,0.17616154,-0.033599332,0.06933313,0.1727283,-0.10135468,-0.16197519,-0.12075621,0.016875079,0.16859272,-0.16253304,-0.014940962,0.08594097,-0.388536,-0.03064259,-0.057621334,0.07032011,-0.110545084,-0.18169773,-0.111724354,0.08875879,0.26654646,-0.28782544,-0.23914538,-0.068551265,0.010667124,-0.2634854,-0.08951236,0.10804923,-0.10483745,-0.053609937,0.09230489,-0.277154,-0.19667655,0.19404466,0.13218406,0.09657056,-0.1511184,0.015369961,-0.27212164,0.17848517,-0.03845005,-0.07686636,-0.2788551,0.24872278,0.009829185,0.13617449,0.09806391,0.28415856,0.056014117,0.08683908,-0.32648823,-0.050475262,0.00011690948,-0.281901,-0.06462891,-0.4033378,-0.33990926,-0.016553484,0.058636695,-0.007666108,0.3245132,0.084058456,-0.21516934,-0.2642068,0.044561673,-0.35165
DB01161 -0.04291426,0.038807537,0.088921785,0.1768264,-0.19909583,0.24079327,0.20131312,0.014476805,0.10507652,-0.3076384,0.01059647,-0.122606635,-0.06145576,0.040056396,-0.09198101,-0.0076496163,0.35903597,0.061417326,-0.26330578,-0.02264854,-0.056347564,0.29967567,0.12752588,-0.17236264,-0.1295913,-0.057934586,0.16363955,0.22292261,0.30848083,-0.14036725,-0.027202606,-0.0845743,-0.01239583,-0.025804881,0.30864117,-0.17079596,-0.05450951,-0.022803996,0.30865577,0.067331865,0.16067672,-0.14345361,-0.08349504,0.42464596,-0.4268396,0.16662875,0.16521746,-0.32473838,0.03416039,0.17305307,-0.28226143,0.08467772,0.051173273,0.3617431,0.066767104,0.029193213,-0.20336272,0.26861635,0.010938468,-0.24793275,0.070046715,-0.121336795,-0.08596876,0.07872244,0.122577704,0.028876083,0.055240788,0.140792,0.23439582,0.15197085,-0.28213304,-0.28743497
DB01172 0.03208887,-0.10580161,0.018684044,0.15154314,-0.41793138,0.0011777872,0.23668186,0.020129362,-0.030585013,-0.09059101,0.008402126,0.034007695,0.0019620094,-0.18834412,-0.0073821116,0.049714074,0.33370972,-0.19144699,0.08595794,-0.111494325,0.18040988,-0.12885854,-0.06187462,0.2858393,0.3506105,-0.29423657,0.1651514,0.0019834717,-0.16991425,0.18018563,-0.047098517,-0.22479796,-0.1166865,-0.13738613,-0.20310801,-0.028621307,0.14741987,-0.17842127,-0.0234374,-0.19462994,-0.122892015,-0.005249611,0.27553353,0.16555221,0.08512412,-0.051204182,0.14456002,-0.06575879,-0.14223817,-0.16938412,0.09953167,0.12618805,-0.19620845,0.08723366,-0.032302584,0.1247876,0.21074724,0.116214104,0.018670917,-0.026385704,-0.27775094,-0.1787365,0.25000048,0.018088749,0.26892862,0.0023104255,-0.21010235,-0.032515187,0.00806991,-0.20254347,0.22880463,-0.27702022
DB01173 0.124381684,-0.17979097,-0.029474324,-0.007372612,-0.06794544,0.14890027,0.08776801,-0.29519776,-0.30799663,0.06182787,-0.047744896,-0.25632408,-0.07066281,-0.11898089,0.2837963,0.2312999,0.061623227,0.12861991,-0.47058854,-0.1616965,0.0034472276,-0.0734201,-0.09123766,-0.15720771,0.0453203,0.013931931,0.21079361,-0.2932871,-0.035351336,0.073039286,-0.040877614,-0.23243178,-0.015928734,0.16509035,-0.044679396,0.14110672,0.08809865,0.018477628,0.037125953,0.06100554,0.08128025,-0.07339206,-0.19032347,0.50744814,-0.09219779,0.1438429,-0.12759577,-0.24938098,0.023796648,0.38971755,0.015301015,0.4245446,0.1458763,0.42240876,-0.0048139202,0.2917116,-0.39895535,0.02494135,-0.13560909,-0.15462714,0.019756848,-0.40561283,-0.03903511,-0.08530399,-0.13763735,-0.0536605,0.14154245,0.092002705,-0.14060181,0.03508112,-0.22742559,-0.1659863
DB01176 -0.052693207,-0.36981103,-0.11674383,0.010302104,0.22631235,0.06520642,0.052264746,-0.16082317,-0.041191295,0.075773515,-0.13116397,-0.48443377,-0.035267074,-0.20738307,0.068998,-0.046954803,-0.19458163,0.3280239,-0.366022,-0.033373788,-0.09219335,0.11486661,0.24993834,-0.23584543,0.017086178,0.19159225,0.18007483,-0.055297304,-0.032930274,0.11884433,-0.018103994,-0.13398527,-0.2076476,0.31260917,-0.20095956,-0.014684402,0.14670837,0.0028857265,-0.20035426,0.12233947,-0.020299664,0.053743213,-0.36668333,0.21851318,-0.21967806,0.11702555,-0.0065448894,-0.1468308,-0.23896411,0.44502693,0.03670231,0.31238475,-0.018553995,0.17651291,-0.07086272,0.23106715,-0.40584573,-0.08305537,-0.37138522,-0.010663942,-0.063656926,-0.32986948,-0.1366045,-0.13507771,-0.025897253,-0.03061397,0.17975134,0.18076639,-0.3119663,-0.18996672,-0.21569288,-0.19200924
DB01180 -0.0047089807,0.042996928,-0.14349866,0.09752717,-0.071101494,-0.23419507,0.15629984,0.14185862,-0.20780134,0.15696026,-0.027237112,-0.10827193,0.044374194,-0.05817095,0.14380592,0.30321,-0.2957231,0.38981158,-0.056273527,0.14276148,0.14389423,0.06376251,0.18118736,0.11801412,-0.09207127,0.2379862,-0.030395629,0.29328468,0.050206702,0.082262784,0.06223704,0.07954665,-0.15028363,-0.15925628,-0.057631135,0.06879002,0.16788507,0.0752079,-0.04156693,0.023243401,-0.07648703,-0.17416544,-0.051332347,0.23265745,-0.24426378,0.2672622,0.4526939,-0.08643166,-0.0865473,0.07139388,-0.06885239,0.13076289,-0.24221702,0.08825877,0.33885777,-0.13829271,-0.0077448045,0.035109524,-0.27825442,-0.15052652,0.09390034,-0.4253636,-0.103062,0.106697544,-0.043971993,0.3966438,-0.12385839,-0.38981447,-0.2141311,0.27878928,0.16254252,-0.15959822
DB01181 0.004903881,-0.0061450396,0.0045813904,0.0033294167,-0.0031675147,0.0032956759,0.0010608559,-0.004904602,-0.0023767657,-0.0040460257,-0.0033814088,0.0046398286,0.006182775,-0.001948614,-0.004505,0.00071345904,-0.005884278,-0.0042420453,-0.0056158244,-0.0018298258,-0.00342883,0.0024722768,-0.000824066,0.0035512417,-0.00044962057,-0.0034050767,-0.0077342475,0.007549426,-0.00097572827,0.0015508183,0.0010617941,-0.0061273677,-0.00033000653,-0.0032091911,-0.0067485413,0.004912674,-0.0038626096,0.0054179435,0.002475548,-0.0021001627,-0.003248918,0.004243282,0.004720863,0.004743811,0.0018027361,-0.001451737,0.0015798578,0.0033675686,0.00024397975,-0.0042278315,-0.0016844679,0.0059365057,-0.002566459,0.0068853563,0.005117297,-0.006265826,-0.00043762868,-0.005467505,0.003749178,-0.0055426913,0.0028998738,-0.0064039105,0.0014251417,0.0072847893,0.0069039036,0.0052039875,-0.00457742,0.003419422,0.0041148425,0.003126374,-0.0007411961,-0.004979638
DB01183 -0.16726716,0.0065659666,0.039925627,-0.08303088,-0.10182707,-0.11287663,0.21192886,-0.32682347,0.12799503,0.10041609,-0.17650643,-0.15526113,-0.12811364,-0.056504343,-0.24214144,-0.32204837,-0.19221207,0.015387594,0.014942963,0.057778824,-0.080660194,0.34689912,0.0046348087,-0.10032375,0.3252968,0.19246067,-0.11054269,-0.05903775,-0.023593681,-0.11247984,0.31333962,-0.02527215,-0.31555527,0.10594614,0.09797659,-0.16027951,-0.047339186,-0.17123362,-0.072150916,-0.026680766,-0.14276738,-0.0849202,-0.06339196,-0.14539294,-0.26143944,0.25095215,0.00017303327,-0.0039178957,-0.07937374,0.054800022,0.014885019,0.06430189,-0.043858185,-0.05242091,0.38812777,0.012333587,0.21802026,0.023909317,-0.5137121,-0.22159405,0.181162,-0.28087282,-0.07477537,-0.357051,-0.023986008,0.18557207,-0.3492238,0.23103328,-0.19784775,-0.12878512,-0.030938309,0.14289801
DB01190 -0.043787986,-0.14949962,-0.061602395,0.40623045,-0.03355522,-0.03869044,0.1919608,-0.046375252,0.081113555,-0.06395202,0.06662456,-0.09236503,-0.03332619,-0.3635699,-0.113591775,-0.08507895,0.066565625,0.30952772,0.07774485,0.0080471095,-0.13207482,-0.041382477,-0.008407301,0.15897219,0.21187219,0.0917677,-0.029596293,0.30001056,-0.15993278,-0.15602244,0.11726617,-0.09200551,-0.023049481,-0.11486634,0.1786385,-0.11328826,-0.021069396,-0.11776102,0.18274526,-0.06756956,-0.29766402,0.01979134,0.050051402,0.14019734,0.039304983,0.08117888,0.09573789,-0.029040243,0.038730353,-0.093529925,-0.3318597,0.2295469,-0.20019616,0.115778506,0.21519737,0.0064583616,0.24952517,0.09348943,-0.27757522,-0.14804435,0.040233634,-0.29837212,-0.25015613,-0.34010118,0.022396475,-0.05576761,0.028724387,0.077574246,-0.057244074,-0.1712253,-0.06266409,-0.11658257
DB01192 -0.13941461,-0.18748409,-0.14657754,-0.07216515,0.012555641,-0.062096547,0.19640653,-0.34134188,0.19709374,0.150786,-0.17360602,-0.0132382205,0.11910377,-0.23192662,-0.23134859,-0.13629174,-0.13919738,-0.0037557974,-0.22668079,-0.06358904,-0.18009631,0.16637295,-0.014991544,-0.10974763,0.46072313,0.20038171,0.0072722165,-0.06156736,-0.055796143,0.06154353,0.36251032,-0.11430369,-0.3130207,0.1099037,0.015707199,-0.14149606,-0.024428584,-0.17057624,-0.13279267,-0.10702081,-0.1486665,-0.036966372,-0.17154683,-0.21349375,-0.42152572,0.08156047,0.061635807,0.07494843,-0.1290761,0.25705662,-0.09840966,0.072406635,-0.24281561,-0.0313662,0.29684973,-0.05548659,0.088916734,0.07367095,-0.37972936,-0.17842609,0.4199592,-0.16930115,-0.19765858,-0.31905347,0.042481683,0.21894237,-0.32531643,0.09843074,-0.05941745,-0.081426606,-0.082947016,0.064236395
DB01193 -0.14642124,-0.046345178,0.006297931,0.3616744,0.24497552,-0.16982917,0.11975209,-0.07267918,0.072602,0.35305312,0.35257897,-0.11503999,-0.12686169,-0.06120155,-0.01522324,-0.072578944,0.15662986,0.24181412,-0.08566381,-0.10239764,0.14212085,-0.02988001,-0.16931306,0.28829384,0.21231857,-0.2221983,0.034755826,0.004353264,-0.42144984,-0.050248098,0.13280919,-0.06505376,0.5499726,0.029843155,0.058474846,-0.30922094,0.118656985,0.011739785,0.30171445,-0.18871558,-0.02597801,-0.11423287,-0.1442097,-0.019801421,0.09914165,0.027768197,0.23905143,-0.21710038,0.23570144,-0.19051363,0.0719996,0.09740822,0.13861658,0.08052178,0.21854626,-0.2861165,-0.0028952165,0.34564388,0.045575283,-0.33214605,-0.0715147,-0.023629006,-0.023926994,-0.22845288,-0.29098454,-0.13093191,0.08476042,0.0334123,-0.078634016,0.17758903,-0.00957292,-0.13690583
DB01195 0.04237569,0.15678436,0.012613579,0.48856363,0.08333637,-0.039498817,0.29879156,-0.0713201,0.055515144,-0.047504935,-0.0904826,-0.497004,-0.072970904,-0.18892998,-0.038668595,-0.1365825,-0.054707725,0.3053493,-0.32057494,0.05827024,-0.00058478356,-0.007189272,-0.17218183,0.08402619,-0.037215274,-0.100457184,-0.02766287,0.068620674,-0.23162697,-0.007498882,0.09044474,0.058714423,0.22421442,-0.122808136,0.0016571761,-0.21839778,0.27656788,-0.25813365,0.33570346,-0.27552536,-0.34575003,-0.19863203,-0.23988457,0.10407293,-0.23775204,0.06741811,0.16420552,-0.20120303,0.20063056,-0.006316787,-0.28678402,0.013288566,0.071334414,0.07945026,0.23263787,-0.04162024,0.24990788,0.0914997,-0.426893,-0.47554842,0.027073212,0.032025844,-0.05458325,-0.14450543,-0.13047443,-0.08681233,-0.07205687,0.10722049,0.01099902,0.004769007,-0.18629983,0.004316217
DB01209 -0.070029594,-0.09926551,-0.19293937,0.002884585,0.03701473,0.041546226,0.20500785,-0.19106334,0.24431124,0.06929677,-0.32092655,-0.075907096,0.044919956,-0.03795856,-0.26285392,-0.425341,0.030831803,0.027432607,-0.25121468,0.09730832,-0.119141996,0.06802267,-0.063984856,0.03139314,0.25471574,0.20738748,0.012945409,0.07711629,-0.04927648,-0.054757327,0.27826965,-0.044339035,-0.32323617,0.25266397,-0.03660157,-0.22682773,-0.01293633,-0.26104084,-0.29906318,-0.10419779,-0.21771514,-0.059066094,-0.07899896,-0.12723726,-0.29791757,0.088872865,-0.08384776,0.02607506,-0.03868704,0.36068532,-0.06735622,0.033448346,-0.12962665,-0.072039574,0.31129643,0.21900082,0.24728753,-0.14064085,-0.62118185,-0.18751639,0.11748282,-0.16029193,-0.1659201,-0.101434894,-0.10025792,0.24966724,-0.38191953,0.10567736,-0.111278825,-0.2423993,-0.09389907,-0.10623765
DB01210 -0.061999127,-0.3808822,-0.071997635,0.49319473,0.381059,-0.07751709,0.05918019,-0.070388496,0.13873774,0.25023702,0.36784008,-0.29753903,-0.059315655,-0.10548727,0.09314004,0.11909057,0.06692211,0.22032951,-0.37693277,-0.049587328,0.21649294,-0.096566975,-0.19019027,0.018287132,0.15052927,-0.08342242,0.23838404,-0.18340696,0.01963282,0.4458955,0.122800834,0.0614895,0.2671136,0.12117947,-0.11047759,-0.1811382,0.39681238,-0.08865529,0.14877951,-0.29940346,-0.12956662,-0.08170772,-0.19783205,0.015172505,-0.13021246,0.06853107,0.054634932,-0.018685859,-0.050712083,0.03527077,-0.05926341,-0.010781492,0.13367859,0.25104547,0.21836446,0.016122619,-0.14268647,0.13225277,0.10896679,-0.2566489,0.29058802,-0.010615012,-0.21800369,-0.07514442,-0.14183652,-0.102776095,0.13806501,-0.031279013,-0.13162169,-0.0852715,-0.13351806,-0.37851974
