DB01048 0.05687492,-0.21105152,0.19089468,-0.17647226,-0.067483336,-0.0077331983,0.072432995,0.0698454,0.05205005,0.12700078,-0.10632284,0.05312172,0.14628895,-0.010155967,0.09253138,-0.14836036,0.057402164,-0.20780112,0.47526044,-0.22442402,-0.014166205,-0.27703378,0.24045554,0.16625006,0.1559706,-0.25774467,-0.014838723,-0.21164772,-0.07603454,-0.25525877,-0.12475067,0.26782078,-0.34792703,-0.015187704,0.092919074,0.0915409,0.102882616,0.2922272,0.28238165,-0.14590526,0.168836,0.28515804,0.033629324,-0.057685394,0.32666776,0.012657162,0.13186857,0.14816861
DB01050 -0.42737105,-0.13792787,0.049141306,0.22279717,0.44593346,-0.12678508,-0.42360035,-0.08940347,0.07483872,0.3446537,0.40582445,-0.29849923,-0.108454786,-0.26651195,0.28457355,0.121100135,0.01900173,0.011472546,-0.28555426,-0.16226657,-0.0008858043,-0.1246701,0.17022571,0.20344621,0.3663002,0.09046063,0.20616145,-0.1239578,-0.39052957,-0.14517447,0.092768304,-0.3470537,0.078072645,0.12497578,-0.049102303,-0.4053956,-0.086387575,0.32179335,0.07518157,-0.08561158,-0.52680665,0.06291988,0.078139156,0.364472,-0.043843526,-0.09768875,-0.028500153,-0.30584577
DB01054 -0.35752934,0.115293965,-0.039835073,0.38723746,-0.32643256,-0.032757916,-0.44088978,-0.11950954,-0.011959684,-0.2910271,0.18989708,-0.27111453,0.39039192,0.032212846,0.122600034,0.13874741,0.4095319,0.06376085,-0.06206678,0.020836841,-0.089171425,0.10291374,0.17606747,0.14610098,0.20581706,0.1206216,-0.10254522,0.35790932,0.20445266,-0.016539613,0.17028901,0.005184482,0.22546358,0.19139174,-0.12340792,-0.30293822,0.19039382,0.250946,0.07801899,-0.008630128,0.017425673,-0.0890121,0.20447068,0.7549908,-0.2752267,-0.10277181,0.06640223,-0.057456147
DB01056 0.16469102,-0.17635867,-0.21872109,0.17130533,0.47306427,-0.032531966,0.04719343,-0.12784138,0.17758644,0.44504324,0.30852062,-0.40131998,-0.19169937,-0.20493923,0.06533313,-0.1967622,0.090752065,0.09171021,-0.2676239,-0.4477279,0.029816484,-0.024854483,0.22152607,0.11090137,0.28074062,-0.16120796,0.036427643,-0.20996651,-0.25382325,0.03216542,0.08022374,-0.23080736,0.1855334,0.19851692,0.4342353,-0.33917385,-0.37145352,0.13941433,0.10175062,-0.13085434,-0.070154056,0.0040212725,-0.2597612,0.3368579,-0.23598662,0.108852535,0.065729976,-0.48233256
DB01064 -0.33561447,-0.17852907,0.08642133,0.31294325,0.09099369,-0.08598147,-0.08837508,-0.3539474,0.13283174,0.28664792,0.23737986,0.109497525,-0.11187951,-0.23084241,0.15632181,0.049361493,-0.051837716,-0.044957917,-0.09714772,-0.049546074,0.36728394,0.02975361,-0.25435957,0.097673446,0.49169156,-0.09461243,0.3072697,-0.62833667,-0.2976156,0.13548571,0.13147978,0.027476097,0.15622818,0.18982425,0.007974458,-0.44016963,0.08331518,-0.08393906,0.32277524,-0.10978255,-0.21927984,-0.05011157,-0.36668614,0.033817906,-0.16707651,0.008131724,0.04951893,-0.49407881
DB01065 -0.28077376,-0.003188284,0.04994363,0.19676504,0.406837,0.052386165,-0.11177006,-0.1919004,-0.068779156,-0.034436118,0.2202152,-0.44130245,-0.17227724,0.049334925,-0.30611783,0.27760527,-0.27344444,0.20406812,-0.40450937,-0.040176474,0.17040926,-0.16635962,-0.06341692,0.037561715,0.16400196,-0.17630185,0.46063226,0.15194872,-0.03316975,-0.35186818,-0.12846147,-0.10916509,0.38844022,-0.0043287934,0.0013294152,-0.07959533,-0.09347243,-0.074950375,0.120564334,-0.35537478,-0.11440631,-0.06613523,-0.3640431,0.44768313,-0.16773507,0.27780467,0.09949661,-0.53221464
DB01069 0.056402948,-0.4003423,-0.21364805,0.06060997,0.18840274,-0.07003231,0.2665331,0.07996503,-0.04795269,0.35948113,0.15062165,-0.44023162,-0.03397329,-0.40701962,0.42415917,-0.019596355,-0.21345054,0.269517,-0.37489915,-0.3867841,-0.07065057,-0.13252419,-0.21140526,-0.23625654,-0.14797296,0.18500105,0.4139078,-0.11697918,-0.18207946,-0.0009716553,0.055465102,-0.14657703,-0.053632095,0.17731045,0.041579664,0.105622746,-0.08271058,0.0018652697,-0.20396104,0.32915714,0.09832293,0.33429143,-0.39420134,0.43006593,-0.2040047,0.2172732,-0.23598869,-0.22153445
DB01071 0.34617966,-0.49527368,-0.3349463,0.08739899,0.13477576,0.09214723,0.07897845,0.069476575,0.2824789,0.02253464,-0.053677384,-0.47790265,0.18289241,-0.010706603,0.11696437,-0.14463983,-0.1637844,0.35877615,-0.30084115,-0.2045136,-0.2459812,0.20321845,-0.19454087,-0.20293945,0.016473502,0.42048237,0.20768191,0.032084018,0.18380165,0.18167225,0.05392131,-0.3001838,-0.32400966,-0.18117559,0.032679856,-0.19296695,0.23500577,0.014278298,-0.37252846,0.021164335,-0.19226032,0.16560641,-0.25292027,-0.20530555,-0.3281636,0.32887015,0.09307422,-0.18220742
DB01075 -0.058414035,-0.33155844,-0.16404603,0.15686345,0.06456227,0.24469757,-0.008931061,-0.07317404,-0.29378015,-0.08197916,-0.060321417,-0.39321125,-0.042589527,-0.19811554,0.33124334,0.23050565,-0.18112305,0.28344718,-0.73780113,-0.20362245,-0.07403064,0.16447106,0.06827632,-0.040207904,-0.052478097,0.088970445,0.045360822,-0.35729915,-0.07064558,-0.18721378,0.049661618,-0.3279485,-0.08625921,0.3575841,0.052882846,0.068466894,0.24974962,0.06627882,-0.21818736,0.3051441,-0.07532074,-0.121937305,-0.20024724,0.6157524,-0.26134712,0.070374064,-0.1016897,-0.30860555
DB01081 -0.31610358,-0.10167562,-0.24404079,0.35365197,-0.0046133655,-0.006344749,-0.04534292,0.06874345,-0.088522695,0.21433097,0.16730821,-0.48735666,0.18799867,-0.23830079,-0.1302979,-0.10803809,0.107642174,0.34369278,-0.44411057,-0.38991848,0.055503666,0.24185923,-0.039360765,-0.3198814,0.058082666,0.61046046,0.31266424,-0.05442563,0.073345594,0.14708914,0.41530314,-0.32029256,0.0899174,0.039527632,0.044381663,0.12637338,0.32665613,0.022291657,0.04383689,0.40095887,-0.14510474,-0.13638738,-0.14265628,0.12939258,-0.22034684,0.21664327,0.09794122,-0.07576005
DB01082 -0.11297031,-0.0027968932,-0.029982636,-0.0031388183,-0.5094398,-0.10616579,0.1521269,0.27124488,0.11294094,-0.13913663,0.0120945955,0.11643689,-0.027046168,-0.16748212,0.05436199,0.037683144,0.320736,-0.32319072,0.30777767,-0.19201478,0.29343483,0.09284103,-0.11153764,0.4636883,0.30023322,-0.36698928,0.29061905,0.19570129,0.05828357,0.27722368,0.03942516,-0.34485146,-0.19691305,-0.08946171,-0.2313247,0.012601961,0.0006618754,-0.3781789,0.073626816,-0.02972761,-0.16215655,0.018681739,0.20696902,0.081182376,0.044077553,-0.024230473,0.1502369,-0.078275554
DB01084 0.2321364,-0.2423911,-0.038997166,-0.121374235,0.08024683,0.011525458,0.33172333,0.09238054,0.34716603,0.090622276,-0.41055837,-0.4964404,0.21939662,-0.3859994,0.047590226,-0.2349262,0.08622144,0.66153234,-0.21284658,-0.14021122,0.08087178,0.36327597,-0.024963103,-0.24588649,-0.08876374,0.13386086,0.2650523,0.06745765,-0.19425933,0.07450523,-0.08415629,-0.12158917,-0.19426788,-0.4020999,-0.09049989,-0.1880046,0.21554738,0.07826823,-0.11626693,0.35759762,-0.10553909,0.112630405,-0.04997152,-0.09620328,-0.1136045,0.3166239,0.17401862,-0.23410681
DB01086 -0.16568364,-0.2966272,0.17651206,0.12477887,-0.28637508,0.2397456,-0.22648218,-0.3084267,-0.027453339,-0.21483983,0.35532418,-0.29397464,0.10752766,0.16926941,0.09866758,0.014584892,0.20720688,0.016565219,-0.30069706,-0.07935329,0.14261256,0.1458878,0.3866748,-0.0577241,0.2506359,-0.086365186,-0.069388986,0.012161078,0.013707567,-0.3031299,0.09618874,0.05434391,-0.050119676,-0.035719145,0.26080132,-0.51615816,-0.0010305092,0.27878523,0.08181764,0.0224925,0.0065183057,0.04347078,0.21099013,0.6544933,-0.59571046,-0.12763852,-0.18291146,-0.24100007
DB01095 -0.12123512,-0.169717,-0.22157015,0.4671794,0.10368515,-0.22616936,-0.30520248,-0.17478383,0.072799444,0.024270697,0.22815819,-0.7189277,-0.04422184,-0.17479064,0.31486335,-0.012949362,-0.15565194,0.10808394,-0.45383462,-0.4513534,0.28239432,0.15048657,-0.09835538,0.039349526,0.086153574,0.42419606,0.20411775,0.46234086,0.08965323,-0.19048186,-0.013746497,0.006472499,0.23235394,-0.03676978,-0.06800415,0.0887961,-0.051627718,-0.06540999,-0.020934146,0.082889594,-0.27802724,-0.073556535,-0.18228564,0.24263448,0.21902123,0.09262525,-0.3125699,-0.34669748
DB01101 0.21740396,0.0043662037,0.19961588,0.13952437,0.06885446,0.07247372,0.0554568,0.017786272,0.015312887,0.08159219,-0.17041084,0.030315239,0.1379518,-0.17450437,0.25336432,-0.013983297,0.0437303,-0.11369603,0.109459,0.008455924,-0.048375845,-0.017348535,0.12376105,0.22376856,0.13445109,-0.27713603,0.22358552,-0.1999336,0.00669668,-0.33922604,0.044094488,0.20578894,-0.2416821,0.05817578,-0.005535218,0.07551781,-0.005728256,0.18377118,0.023200622,-0.2587428,0.3500509,0.066898905,0.0026954608,0.09247963,0.08668955,0.08213818,0.09685977,-0.06338459
DB01114 -0.024215069,-0.45329085,-0.20377664,-0.0833565,-0.15696438,0.14909431,-0.0066619874,-0.102239415,-0.25694126,0.3301074,-0.17802157,-0.29181933,-0.117539294,-0.11156118,0.1811092,0.15767987,-0.064761564,0.26629385,-0.525236,-0.25350448,0.067635365,0.2568836,-0.06153625,-0.250127,-0.15047133,0.23793568,0.51301306,-0.19473839,0.021943698,-0.10028499,-0.10753558,0.15953436,-0.06726879,0.2755397,-0.07747863,0.22428018,0.1347135,-0.20404157,-0.24629019,0.43111172,0.09982963,0.08731584,-0.291629,0.5913752,-0.19886203,0.016016027,-0.2495952,-0.25933823
DB01115 -0.3467932,-0.08014102,-0.18398117,0.27274683,0.013660832,0.017885724,-0.23215121,0.009454241,-0.005240179,-0.18720949,0.07677465,-0.07044832,0.19861354,-0.08932975,-0.29976553,-0.18513791,0.3822606,0.316175,0.054742984,-0.31659782,-0.32857528,0.05895259,0.032301683,0.081140906,0.3172251,0.096503116,0.024805747,0.45971337,0.30953193,-0.039207824,0.24171944,-0.26436916,0.34086528,0.055070803,0.24826375,-0.17969728,0.286446,0.10093884,0.038280375,-0.047647774,0.014819635,-0.031500533,0.21100147,0.3461452,-0.556395,0.30525792,0.15100114,-0.17644013
DB01118 0.06686637,0.06273902,-0.22108991,-0.033982813,0.18539935,0.34089875,0.026476584,-0.1534183,0.19093269,-0.028127667,-0.10900879,-0.46594048,-0.2917702,-0.06559118,0.06053514,0.253665,-0.011834973,0.24040888,-0.59009165,-0.022149835,-0.15852852,-0.22396787,0.29104704,-0.37758395,-0.10614857,-0.08557994,0.32021585,0.15483093,0.17430346,-0.16616714,-0.12504376,-0.07896885,0.11939317,0.40066254,-0.003761131,-0.21001343,-0.26790857,-0.14924377,0.12914468,-0.19941473,-0.04213597,-0.08643424,0.13034585,0.69377273,-0.0020194126,-0.095007,-0.035038855,-0.40441483
DB01129 -0.54723597,-0.58579844,0.19953574,0.25622335,0.14278036,0.3340637,-0.08665818,0.050843503,0.28248134,0.09600053,-0.24034119,-0.25250027,0.1369485,-0.26184046,0.22405067,0.3801731,0.027397947,0.252703,-0.07221812,-0.068120904,0.123164326,-0.0009923613,0.26150247,0.21049133,0.050212756,0.03261825,0.3215091,-0.03801303,-0.08785046,0.18513413,0.06551037,0.06814515,0.2733925,0.36681503,0.06667023,0.22978638,0.069396526,-0.059909362,0.18586995,-0.047443476,0.07067798,-0.25915873,-0.3809311,0.45268062,0.16049714,0.30647415,0.07739853,-0.25161698
DB01136 -0.07344688,-0.22558086,-0.108190045,0.37238193,-0.069326885,-0.10648694,-0.058295842,-0.35999116,0.013391693,0.0012326587,0.16985683,-0.17785724,-0.20768732,-0.17932862,0.35331193,-0.10114984,0.11276617,0.12479641,-0.40128118,-0.2932697,0.10085997,-0.12579519,-0.16041178,0.22112225,0.3035026,-0.16670653,0.250512,0.51461065,-0.15623267,0.44641316,0.13488127,0.18831632,0.5389818,-0.039283484,-0.24778607,-0.13273376,0.23413578,-0.14015414,0.15911336,0.22086401,0.07479984,-0.18306908,-0.38581562,0.08385777,0.1444244,0.46135446,0.06497007,-0.19104742
DB01142 0.023826992,-0.31187272,-0.22348799,-0.083119154,-0.27237284,-0.05313909,0.32325146,-0.16075632,-0.17629126,0.2361872,-0.37296355,-0.31994063,-0.08017336,-0.120163046,0.34711367,0.16089982,0.14743622,0.014179341,-0.7169419,-0.17148414,-0.11623868,-0.058124445,-0.03987106,-0.3528098,-0.09735728,0.12328052,0.26063088,-0.18211381,-0.007089184,0.17515525,-0.11934751,-0.103563935,0.118675694,0.3964979,-0.14067309,0.05936516,-0.15046827,0.094325006,-0.37796986,0.19857116,0.31890303,0.110356405,-0.23004213,0.4985477,0.081130646,0.056812886,-0.46000475,-0.19756386
DB01151 0.097219,-0.5414346,-0.4917288,-0.23561344,0.33403805,-0.023841385,0.26924777,-0.1650328,0.13032874,0.19668236,-0.12004318,-0.13198006,-0.10279342,0.038546637,0.33191127,-0.11541374,0.02208291,0.2648205,-0.45353904,-0.13724518,-0.15985534,0.09682944,-0.13658759,-0.25117606,-0.14618304,0.06889067,0.30267173,-0.16570929,-0.41628814,0.01793589,0.08892184,-0.36783838,-0.17395578,0.055769537,-0.0944114,0.012426691,0.2511055,-0.3314895,-0.44190267,0.29088703,0.1331272,0.2307334,-0.22235104,0.056149416,-0.17214912,0.26286608,0.14761981,-0.018883355
DB01161 0.04107501,0.03510495,0.15089159,0.15103799,-0.16623895,0.28581753,0.23156501,-0.05618064,0.14152423,-0.3803455,0.03651133,-0.20175564,-0.15189652,0.0032734037,-0.06427986,-0.009711514,0.3780901,0.16269341,-0.27223578,0.019232815,0.001692625,0.33830673,0.13653651,-0.18645872,-0.13904162,-0.054981638,0.2586691,0.35607716,0.30855635,-0.13695654,0.002315766,-0.05636002,-0.024967967,-0.012471688,0.35943577,-0.19344658,-0.0022950985,-0.009340359,0.44836318,0.120335616,0.22024265,-0.16325924,-0.0775017,0.5169345,-0.53062344,0.07537526,0.20370743,-0.36598697
DB01172 0.024903353,-0.042965997,0.044232488,0.13044381,-0.5597534,0.01206454,0.36824995,0.06440235,-0.020664291,-0.12256573,-0.024872065,0.04785715,-0.0016497932,-0.19938625,-0.02457012,0.010939288,0.40516227,-0.2536558,0.14992793,-0.11039849,0.27817938,-0.11734293,-0.069873676,0.41884676,0.41698095,-0.40108204,0.2618606,0.022393437,-0.20967466,0.27929989,-0.094651245,-0.3329842,-0.11900381,-0.110011,-0.21013656,-0.025188295,0.10465831,-0.19206405,-0.042818878,-0.24848138,-0.16820142,0.0413751,0.3520763,0.1499181,0.080220364,-0.06730653,0.095132686,-0.04260476
DB01173 0.16320784,-0.22591707,-0.120283045,-0.06570911,-0.1383008,0.24984777,0.18479247,-0.2937305,-0.3897629,0.015464002,-0.16836384,-0.314235,0.019697113,-0.20814273,0.21512245,0.29981026,-0.027560795,0.13911292,-0.74746627,-0.30445603,-0.06677706,0.013230438,-0.16278087,-0.093944214,0.10994661,0.21085154,0.3539538,-0.38803577,0.066119544,0.019366506,-0.077493116,-0.16189739,-0.088269636,0.17889854,-0.09359517,0.18510464,0.2646319,0.06588147,-0.1676035,0.16214402,0.056687497,0.013783248,-0.17325264,0.6528616,-0.061180647,0.07908693,-0.21862599,-0.38782653
DB01176 -0.14770575,-0.52462983,-0.2104588,-0.14258943,0.25426048,0.14035372,0.051930856,-0.2683356,-0.060003012,0.06481167,-0.22976047,-0.6238073,-0.08941453,-0.2879227,0.11558662,-0.08560477,-0.17807433,0.30759278,-0.46063253,-0.07219196,-0.16605616,0.22622053,0.22017112,-0.20312615,0.054008704,0.27557153,0.26746663,-0.24603368,-0.1286751,0.13645938,-0.032561097,-0.091313414,-0.20990406,0.24183781,-0.08403295,-0.09581936,0.1474173,-0.019400477,-0.28252864,0.12253356,-0.09717213,0.049086314,-0.32729518,0.37592462,-0.39842805,0.25008544,0.03545045,-0.2282796
DB01180 0.16094166,0.028321248,-0.2086179,0.21354856,-0.06951088,-0.3910446,0.27996433,0.22309539,-0.11521308,0.19540025,-0.10937892,-0.19322187,-0.05415733,-0.02976803,0.12467167,0.28630176,-0.3148002,0.5407324,-0.12873934,0.16875057,0.16703829,-0.053614657,0.28093225,0.08785556,-0.06275222,0.37249133,-0.13085784,0.2920912,0.0029059823,0.14194945,0.008880528,0.14807522,-0.20280163,-0.22482541,-0.25691813,-0.022870243,0.02305638,0.29060286,-0.13152868,-0.110762015,-0.19223976,-0.12072743,-0.017648138,0.35606697,-0.18091358,0.29371607,0.5693954,-0.03611674
DB01181 0.007600065,-0.00916054,0.0069137947,0.004895614,-0.00478102,0.0050299116,0.0017016351,-0.0073465765,-0.003737473,-0.0062033995,-0.005085582,0.0068418253,0.009362218,-0.0029275569,-0.0069965376,0.0010848679,-0.008854732,-0.0063342256,-0.008642231,-0.0025821954,-0.0051058033,0.0039092186,-0.0011055991,0.0055513373,-0.000590469,-0.0051729567,-0.011726453,0.011308205,-0.001427919,0.0024643359,0.0017442834,-0.009056331,-0.00043055395,-0.0047319224,-0.010048725,0.007587347,-0.005734588,0.008205236,0.0038803658,-0.0031813572,-0.0048779077,0.006367995,0.00727522,0.0073536867,0.0028461285,-0.0021511188,0.0022069612,0.0051565417
DB01183 -0.2954005,0.026957156,-0.095631346,-0.16022153,-0.17266911,-0.21536659,0.20860374,-0.43634984,0.18387209,0.21955805,-0.40270227,-0.20688787,-0.17756024,-0.12368082,-0.2648736,-0.46244895,-0.10092573,-0.09360864,-0.027287394,0.03512206,-0.14846094,0.35986683,0.10165819,-0.10874987,0.45231852,0.18102628,-0.08022266,-0.056918107,-0.008408848,-0.18747298,0.41767943,-0.022532556,-0.35815197,0.04338024,0.03157686,-0.2816301,-0.039635714,-0.2769931,-0.2829158,-0.042826977,-0.055037815,-0.05547439,-0.23429468,-0.32407808,-0.33936435,0.41027063,-0.0043938574,0.12430668
DB01190 0.0068486584,-0.17846847,-0.09268317,0.47915062,-0.06204274,-0.039491598,0.28917533,-0.1250669,0.061088048,-0.14357294,0.08449167,-0.08454327,-0.15811843,-0.52182627,-0.08501186,-0.15945208,0.15807712,0.402053,0.08400367,-0.0044275094,-0.17110595,-0.026852213,0.05034237,0.2266325,0.29477435,0.09842916,-0.08623846,0.42676333,-0.19860218,-0.1526289,0.17443259,-0.20313543,-0.094991714,-0.12195154,0.26663154,-0.13637152,-0.026460692,-0.10941924,0.26341835,-0.102033995,-0.27465668,0.037194688,0.06340409,0.18557483,0.09892738,0.1813577,0.14292186,-0.005904999
DB01192 -0.13193376,-0.28070712,-0.26460457,-0.07154863,-0.10877609,-0.06915415,0.21052955,-0.47347078,0.21212983,0.0057394495,-0.27990344,-0.025592133,0.09795072,-0.32799932,-0.2504308,-0.1446827,-0.07605992,0.104157716,-0.4338765,0.027055325,-0.29561195,0.13763523,-0.005200045,-0.074147694,0.505988,0.26655397,0.075971276,-0.0903062,-0.18348247,0.00856147,0.5071612,-0.09945455,-0.4271339,0.2032195,-0.063952975,-0.16956484,-0.021805802,-0.11295974,-0.22108173,-0.042123057,-0.21422216,-0.13053237,-0.19358608,-0.28925726,-0.53556716,0.1969872,0.06673886,0.0022570682
DB01193 -0.12603922,-0.097055234,0.008724291,0.43915927,0.22799677,-0.17451282,0.16648044,-0.13437538,0.12032933,0.46074393,0.39892894,-0.15647773,-0.2850285,-0.030050786,0.09551829,-0.04144852,0.18012485,0.25318605,-0.15723838,-0.080575794,0.21863084,-0.035293233,-0.29783294,0.3435603,0.30644694,-0.29525366,-0.003065339,0.0041070944,-0.34726506,0.014520517,0.22546262,-0.19184364,0.552598,0.012361445,0.090897165,-0.3478989,0.09294762,0.049040996,0.3697912,-0.2323446,0.011793574,-0.18384975,-0.2699682,-0.101589076,-0.03548553,0.07219888,0.26773557,-0.2932622
DB01195 0.023194274,0.16083238,0.0046648327,0.6224914,0.083065934,-0.037285805,0.3816041,-0.102197595,0.059892133,-0.10093597,-0.14609517,-0.62636626,-0.054688998,-0.16772799,-0.030574167,-0.17183058,0.07230422,0.3540817,-0.42456323,0.047447093,0.033217575,-0.08598352,-0.16874643,0.08843509,-0.041215062,-0.07691829,-0.049392637,0.0416564,-0.23007722,0.025889704,0.11921496,0.10558018,0.16045594,-0.22453599,0.001782849,-0.24781297,0.2728144,-0.30358776,0.3538669,-0.35574362,-0.38735837,-0.22857955,-0.2922133,0.16608873,-0.20381817,0.04137275,0.22183758,-0.16978319
DB01209 -0.054235898,-0.23638657,-0.24611038,-0.11622908,-0.015449893,0.12161896,0.18486547,-0.14363936,0.4007352,0.10816939,-0.30303895,-0.08622413,0.0021628016,-0.12677392,-0.32198575,-0.5685202,-0.07509665,0.04431045,-0.34639975,0.10171883,-0.10450635,0.054197125,-0.101621434,0.011755386,0.38283017,0.2727617,-0.13091147,0.132494,-0.08851795,0.015953558,0.38278398,-0.13519491,-0.44223163,0.37537795,0.020252569,-0.30057156,-0.081350565,-0.28717437,-0.46427324,-0.13942204,-0.2836467,-0.034316238,-0.10972655,-0.23405282,-0.42528078,0.18400839,-0.14930816,0.031867716
DB01210 -0.10324693,-0.48701525,0.020413693,0.42915162,0.3748231,-0.0097605195,0.078241065,-0.23701502,0.0840347,0.30047366,0.40030426,-0.33056477,-0.061500173,0.0058610193,0.1368441,0.162479,0.049363945,0.2117052,-0.3820613,-0.09117449,0.13057289,-0.14738369,-0.32336769,0.033487577,0.17353454,-0.031983517,0.21144594,-0.22360843,-0.07469613,0.41161957,0.21777216,-0.08425256,0.3522844,0.103732444,-0.07122483,-0.24127942,0.43542293,-0.10626888,0.14243026,-0.2780284,-0.17410477,0.0047419937,-0.25518194,-0.011120938,-0.26585516,0.20646463,0.020151678,-0.053048473
DB01211 -0.015838642,0.14457867,0.086688586,-0.13175665,-0.4007444,-0.07893026,0.2764531,0.14113922,0.046540253,-0.096664265,0.065665334,-0.14906935,-0.008082792,0.13908659,0.07159961,-0.06659022,0.19931912,-0.42618126,0.0919637,-0.096951365,0.2556899,-0.29674795,-0.13819008,0.56951785,0.28768304,-0.16377248,0.2836594,-0.07363968,-0.18662581,0.39247245,-0.12605162,-0.2759839,0.004503042,0.21236616,-0.44542181,0.09816239,0.0043279584,-0.20717993,-0.16479677,-0.13704045,-0.363251,0.19860765,0.49425367,0.20317516,-0.02000078,-0.051448666,0.046117086,-0.014104079
DB01214 0.05271693,-0.3014516,-0.29491866,0.44835898,0.18830693,-0.07878659,-0.0398097,-0.041219737,0.13261127,0.2349667,0.32901147,-0.33002546,-0.12718663,-0.015594945,0.05840961,-0.11149417,0.26230586,-0.026047584,-0.14721727,-0.2550821,0.45505285,0.33450556,-0.3749788,0.34531343,0.32555664,-0.36120665,0.080216736,0.16044645,-0.33659983,0.20159318,0.0765952,-0.11310254,0.54366773,-0.0780614,0.05836536,-0.1068572,0.377751,0.10625515,0.1781153,0.09109505,-0.08376942,0.005674917,-0.2556494,-0.119080104,0.0607019,-0.04535197,0.11685032,-0.09535534
DB01224 0.044192597,-0.2558348,0.04884788,0.04781604,-0.092855364,0.37076285,0.2567033,-0.12932737,0.20039527,-0.07418813,-0.14040636,0.055731986,0.0014615331,-0.070294686,-0.047292385,-0.19598679,0.001803928,0.35054588,-0.38687453,-0.12719929,-0.23624739,0.20699988,-0.32302138,-0.38629258,-0.19382302,0.3509263,0.57004994,-0.13798413,-0.00677692,-0.108820155,-0.078155816,0.011549146,-0.16131157,-0.35286596,-0.043697853,0.034356177,0.47935817,-0.035040017,-0.33458734,0.1968611,0.07413178,0.13355586,-0.08238257,0.053763345,-0.090300046,0.3884437,0.10630937,-0.5131695
DB01227 -0.1073949,-0.40838683,-0.26037923,0.25211975,-0.20181502,0.0906523,0.22068015,-0.004707513,-0.21121198,-0.10587942,-0.033566818,-0.3790464,-0.08982441,-0.16757765,0.4002034,0.087622575,0.022042938,0.122389995,-0.6450695,-0.21553455,0.22137596,0.03686416,-0.20332891,-0.085722364,-0.1468929,0.121742375,0.24797663,-0.020694064,-0.20395254,-0.2307162,0.0182859,-0.31368425,0.17218368,0.39045367,-0.13787703,0.25437468,-0.11004646,0.18924133,-0.23571564,-0.09238002,-0.0664717,0.16629246,-0.37664255,0.63602096,0.11821821,0.042679936,-0.26246342,-0.210004
DB01229 0.0062362566,0.010402376,-0.00030002792,0.009885581,-0.0073531964,0.00839483,0.0023963263,0.009219175,0.0139377415,0.00069653883,0.014154073,0.012138186,0.008552492,-0.001882908,0.010744301,0.013969351,-0.013166019,-0.003866143,0.0005746385,-0.008532435,-0.0078531485,-0.0038826365,-0.0026034305,0.014716303,-0.008987787,0.009074846,-0.0050150473,0.012986056,0.014510753,-0.0010694898,0.0091576185,0.0043122414,-0.007915874,0.00056058203,-0.006194406,0.013767501,0.003521433,-0.0015617386,-0.009115217,-0.01121379,0.0004524193,-0.011846226,-0.007618328,0.009458073,-0.011628062,-0.0060211937,0.0096935155,0.012588799
DB01235 -0.4176667,0.033051867,-0.02321381,0.1331995,0.23068854,-0.13652194,-0.13700898,-0.2232156,0.09630582,0.21472499,0.36089587,0.0038139091,-0.04624839,-0.021820255,0.13855599,0.24075875,-0.1725846,0.030676764,-0.35604283,-0.17658745,0.08072153,0.2555721,0.18718304,0.36027494,0.6188525,0.26966822,0.26139566,-0.28578687,-0.18911819,0.14164443,0.14613932,-0.43536556,-0.16346078,0.27860406,-0.08021863,-0.2130256,0.10140068,0.3787364,-0.05404053,-0.19446883,-0.45638275,0.09065474,0.04607831,0.15865019,-0.1255464,-0.006680704,0.24837527,-0.32162178
DB01242 0.20151068,-0.5174351,-0.20711495,-0.25032043,-0.071670845,0.14701971,0.22285199,-0.21958297,-0.19061866,0.35442734,-0.33543712,-0.33917037,0.0002603506,-0.080773465,0.06744411,-0.09205832,0.022211619,0.09034493,-0.60212773,-0.28354204,-0.2961911,-5.2246258e-05,-0.23105118,-0.3876564,0.08745922,0.17568962,0.55471253,-0.28225628,-0.1411902,-0.0575846,0.15644799,-0.15752757,-0.20738903,0.178888,-0.12817046,0.024384512,0.15203726,-0.021535821,-0.3921764,0.11115091,0.037198965,0.080998376,-0.035536274,0.1210509,-0.11413638,0.3248006,-0.17742419,-0.21793546
DB01246 0.11979399,-0.41176286,-0.18497054,-0.0166675,-0.10399841,-0.01711339,0.52743834,-0.11217266,-0.060596753,0.2596084,-0.034561757,-0.3394012,-0.17302877,-0.19706757,0.3493531,0.030837743,0.033752088,0.13475652,-0.533091,-0.2542955,-0.14323135,-0.11515485,-0.074356526,-0.14908978,-0.16457695,0.008696865,0.13301104,-0.10832186,-0.062669806,0.25144544,0.09941567,-0.10987185,-0.20117544,0.09025141,0.042784736,0.15517911,-0.030653954,-0.04095863,-0.24659751,0.4151261,0.16318005,0.3126667,-0.49572733,0.5656028,-0.08273568,0.25263044,-0.19960243,-0.02318686
