DB00870 -0.074877776,-0.3983926,-0.2719791,0.19340375,0.37309453,0.110682584,0.07145812,-0.28548175,0.039149787,0.1765789,-0.066882886,-0.5042248,-0.2682608,-0.07150845,0.3588548,-0.069219105,-0.1777155,0.0024622525,-0.45217773,-0.19876331,0.07631929,0.10313723,0.06417412,0.23406088,-0.02720197,0.20447625,0.12423316,0.11738608,0.052230593,-0.12929311,-0.16371526,-0.40307394,-0.14596182,0.1801966,0.32265678,0.4316146,-0.011364663,0.13953944,-0.07250787,0.10108973,-0.046597905,0.12300919,-0.37757432,0.36703557,0.013615578,0.09172044,-0.27214673,-0.45284927
DB00876 -0.041838832,-0.27962083,-0.55819553,0.31878436,0.21072887,0.26941276,-0.0030319893,-0.13878188,0.022894995,-0.15548857,0.0843915,-0.8174068,0.10379476,0.01553139,-0.16281605,0.3325795,-0.06300875,0.23222438,-0.2453615,-0.14581835,0.15163337,0.26682734,0.04166669,-0.18936501,-0.17663698,0.42072788,0.18893823,-0.2107592,0.44697374,-0.0370571,-0.077996574,-0.095513135,0.09235963,-0.12214739,-0.08675798,0.13346665,0.21872917,-0.03706762,-0.026498822,0.020927286,-0.019002626,-0.18364923,-0.14580666,0.065182455,0.06027414,0.21691638,-0.24495497,-0.27376848
DB00879 0.28226498,-0.11616583,0.21113077,0.08317957,0.19541514,0.07520536,0.14803676,0.04665211,0.16206245,0.0004535263,-0.13133918,0.09481278,0.2885363,-0.2864751,0.2573063,-0.023556933,0.02983376,-0.30058697,0.13950333,0.09270145,-0.05779211,0.13163403,0.23496452,0.35205814,0.1245614,-0.30948648,0.32660362,-0.25218537,-0.025571482,-0.31278273,0.009803633,0.19677119,-0.39273134,0.004100298,0.061882235,0.018724533,0.08163711,0.19759941,0.08930404,-0.32030535,0.44971743,0.26116133,0.10967277,0.121693894,-0.0011163494,0.11678308,0.060594905,-0.0841185
DB00880 -0.25985005,0.31845486,0.21536104,-0.08710906,-0.119569354,0.07655765,-0.06303941,-0.07946099,0.1524414,0.11395004,0.08241378,-0.12837036,-0.105933316,0.008613945,-0.0057931496,-0.1551948,-0.24640657,-0.05698147,-0.113665,-0.0033602552,-0.0856203,0.10067133,0.09809781,-0.10654425,-0.02423102,0.14887618,-0.17509575,0.087000675,-0.10271117,-0.0931721,-0.014019428,0.33967823,-0.26072693,-0.1253077,0.1045406,-0.228217,0.032514352,0.09275742,0.33223176,0.30908132,-0.021206832,0.058602314,-0.07413194,0.15862149,-0.22173956,-0.11125576,0.20888656,-0.040652823
DB00881 0.13323575,-0.40760654,-0.43089923,-0.044067647,0.2677391,0.10112846,-0.11249537,0.1899234,0.055666815,-0.14938056,0.30222502,-0.6141656,0.37560487,-0.42619714,-0.13816226,0.07014322,0.18460998,0.4142003,-0.33933523,-0.24647576,-0.192876,0.017654104,0.16533503,-0.025548333,0.016907832,0.25084284,0.32158282,0.029805299,-0.13128375,-0.121802814,-0.035163093,-0.14113565,0.087984554,-0.031455055,0.068617165,-0.10801834,0.28139088,0.12121318,0.11744803,0.2580746,-0.03014332,-0.2268321,-0.21318632,0.28871194,-0.3623047,-0.08180738,-0.16944624,-0.4270345
DB00884 0.07587443,-0.10285298,0.09624493,-0.013731887,0.05835323,0.01528327,-0.07315571,-0.099983156,-0.017435065,0.06279289,0.018026264,0.044836473,0.10397759,-0.15089166,-0.051645778,0.034718942,0.044528875,0.104923785,-0.03614771,0.052811828,0.024321921,0.08024678,0.13464664,-0.0077467035,-0.056559578,-0.081193246,-0.012884146,-0.104902424,-0.029208459,0.0030272193,-0.024324289,0.073283754,-0.03319861,0.02445479,-0.07714882,0.06867212,0.0010376425,0.10139594,0.016700244,-0.017512668,0.030981382,0.030628227,-0.015760755,0.05406333,0.04173301,-0.09074749,-0.049300116,0.012111746
DB00898 -0.0081159705,-0.0056598107,-0.0010650882,0.0031491353,0.005163677,-0.0008695578,-0.0024861654,-0.010783828,0.0090238545,-0.005329204,0.0013818167,-0.00062095176,-0.004701151,0.007900754,-0.008074134,0.009800309,-0.0062203165,-0.0009675284,0.0025096722,-0.0006215677,-0.006410982,0.0078208335,-0.005730762,-0.007960677,0.00046566426,-0.008830401,0.008242252,0.0062977155,-0.010633615,-0.00029729435,0.0071615237,-0.0072755073,0.009414501,0.006725245,-0.009157152,-0.0033881776,-0.0057073254,-0.0013167417,0.002926297,-0.007313315,0.008278386,0.010100102,-0.005986821,0.00933948,-0.0049380395,0.0055170893,-0.010517061,-0.001238025
DB00899 -0.17529531,-0.30070478,-0.30970538,0.0517041,0.24674496,-0.11642875,-0.1801685,-0.04707408,0.14121038,0.003574789,0.23040317,-0.489732,-0.17898278,-0.14696439,-0.11673073,-0.2536797,0.16109882,0.40001544,-0.13907434,0.07381351,-0.16224526,-0.05744008,0.021199614,-0.31042066,0.037396554,0.5239762,0.24629268,0.18204597,-0.06483376,0.020273222,0.5370076,-0.2403623,-0.18792534,-0.022674825,0.23855405,-0.27547196,-0.011930715,-0.16569105,0.051582918,-0.104296386,-0.093935184,-0.32143345,-0.1849423,0.19539863,-0.569127,0.2879372,0.25502524,0.053055767
DB00900 0.12743257,-0.13405459,0.29954982,-0.0245192,0.12621726,-0.017628377,-0.030303638,0.08611194,0.12589937,0.17476031,-0.09926847,0.19280614,0.35713813,-0.1529759,0.33186316,-0.035559926,0.1293787,-0.27311248,0.2606691,-0.035007607,0.10082089,-0.16723162,0.46264648,0.12017312,0.16951665,-0.38166645,0.07307691,-0.1430962,-0.20460774,-0.37344843,-0.38970056,0.485863,-0.35506287,-0.009609549,-0.023816336,0.09615579,0.0026634282,0.36986676,0.2432451,-0.34378535,0.32861573,0.30061668,0.09789392,-0.061651953,0.20422314,-0.17825383,0.11660041,-0.15056188
DB00902 0.43270716,-0.27750596,-0.47203726,0.15419966,0.14348163,0.05677412,0.0896661,0.029524699,0.16172026,0.029426934,0.024640445,-0.46796653,0.13407153,-0.014057226,-0.0857667,-0.20764437,-0.021480506,0.34831542,-0.3104364,-0.044155236,-0.15630266,0.053209633,-0.09919816,-0.36709416,0.13339216,0.6250618,0.33985916,-0.047171123,0.18469301,0.21396387,0.0056924624,-0.41572502,-0.25287452,0.122184336,-0.2692067,-0.13128045,0.0121894125,-0.049171217,-0.18592212,0.117061116,-0.06533358,0.11837263,-0.27178663,0.034311745,-0.33938685,0.3218497,-0.17371337,-0.2574608
DB00907 -0.16842823,-0.110287294,-0.3149438,0.12067743,-0.03434924,0.099306755,-0.1532589,-0.38323647,0.15861875,-0.0542904,-0.055703025,-0.39722753,0.20080413,0.0013723058,0.006711938,-0.20976081,0.11678355,0.3308312,-0.06404543,0.09295904,-0.1137903,-0.075120665,0.12119003,-0.050544925,0.46765298,0.10382661,-0.15538031,0.46811432,0.14558853,0.11524374,0.32554737,-0.37311226,-0.19293232,0.15653493,0.12327413,-0.19886434,0.4388153,0.23379077,0.11032702,0.07702682,-0.32671878,-0.13460624,-0.02688789,0.09895282,-0.68302906,-0.044406388,0.18157713,0.12938204
DB00908 -0.06070392,-0.18120338,-0.15490516,0.31260496,0.07432271,-0.05818168,0.008066572,0.06129202,0.0711807,0.32944828,-0.43621287,-0.5497412,0.17464511,-0.3501158,-0.08671332,-0.062526405,-0.13154103,0.4402946,-0.2058712,-0.08866798,-0.20803384,0.0663876,0.008121168,-0.09784607,0.08226372,0.16810794,0.29192683,0.30667698,-0.042200785,-0.08863437,0.2427313,-0.18813607,-0.24417084,-0.013771526,-0.42717114,-0.08543384,-0.0009010653,-0.11870229,-0.19597594,-0.16164565,-0.35604125,-0.32979298,-0.18482335,-0.2393704,-0.45949534,0.27925375,0.26353645,-0.270992
DB00912 0.1984437,-0.39220747,-0.4099276,0.20755167,0.14293613,0.0034850393,-0.15247841,-0.03118383,0.05000804,0.113547534,0.015839567,-0.6800289,0.044702027,-0.29359093,0.25387758,0.013427984,0.066449165,0.4717675,-0.3652718,-0.15013538,0.023110934,0.04535327,-0.1583365,-0.22489515,-0.1357888,0.20743416,0.3910401,0.031307597,-0.22616513,-0.13248388,0.0072864206,-0.25771984,0.197882,-0.054209363,-0.10198787,-0.15649596,0.19654942,0.18961759,0.21946877,0.24240829,-0.31594914,-0.17691214,-0.31825846,0.27363387,-0.16200063,0.38484266,0.0033859978,-0.37620667
DB00917 -0.35248193,-0.2667342,0.072270826,0.22081073,-0.044813376,-0.19401766,-0.31883305,0.042246163,0.24326214,-0.39554048,0.39449415,-0.19368847,0.043062918,-0.22187698,0.21384178,0.0966668,-0.10010891,0.026990712,-0.08625214,-0.016695559,0.34364444,0.37319833,0.09640103,-0.06428948,-0.123409584,0.6124131,0.098767735,0.01106416,-0.14152195,-0.32247567,0.41749126,-0.07014943,-0.31810215,0.25892222,0.2303013,0.28215477,0.1791092,-0.060435705,-0.054534078,-0.05804348,-0.52951956,-0.21511936,0.29495427,0.19129789,0.036604483,-0.23705831,-0.025722899,-0.15846887
DB00919 -0.007457921,-0.0037874198,-0.0032300465,-9.185587e-05,-0.010302187,-0.0033071798,-0.0037506607,0.008529744,0.0094323475,-0.00046500703,0.009539821,0.0060285847,-0.01022736,0.0004801581,0.011530932,0.008169218,-0.00977675,-0.0037349074,0.010779408,-0.012792263,-0.004232664,0.009480782,0.003949872,-0.0021653909,-0.0026569753,0.0025173188,0.0059211077,0.0057522277,0.0028435374,0.0122619355,0.011278521,-0.008608466,-0.0066334703,-0.0046773,0.0062372284,-0.00045398463,0.005804975,-0.0052426495,0.0043945783,0.0013045073,-0.0028765372,0.0009159755,-0.010127808,0.0028793484,0.0046903244,-0.0035089753,0.012254372,-0.0035254855
DB00921 -0.22167121,-0.11611395,-0.1103161,-0.21043155,0.039141603,0.31750152,0.022066297,-0.2941336,0.06895342,0.19998789,-0.32595634,-0.18346606,-0.0707531,-0.11093267,-0.26803246,-0.5160542,-0.09430226,-0.1411643,-0.09491563,-0.17056721,0.116924204,0.271592,-0.15339634,-0.16043642,0.45799232,0.22677036,0.08391994,-0.0755819,0.23253077,0.02075072,0.3315515,-0.060296047,-0.23119304,0.19181015,-0.016149769,-0.38202167,0.07340298,-0.20296302,-0.40977448,-0.22061154,-0.24679677,0.08294827,-0.37732625,-0.39710724,-0.19929537,0.14580986,-0.10653307,-0.1952177
DB00931 -0.06937817,-0.49849012,-0.26047802,-0.27453253,0.13877727,-0.17708184,-0.015133076,-0.031490542,0.19592577,0.0243385,-0.06708161,0.13076851,0.2536844,-0.20628352,-0.10886934,0.19394216,-0.3143677,0.048446495,-0.22276936,0.32717463,-0.1811635,-0.46559995,-0.012123048,0.15450956,0.11619009,0.21289636,-0.22721548,-0.10839933,-0.19922835,0.050160237,0.023532124,0.03300094,-0.4941483,0.4071229,0.074773215,0.057319928,0.36088553,0.18878178,-0.25529328,-0.10029032,-0.18050279,0.09741229,0.11709281,-0.047003128,-0.38404655,0.10108587,-0.05333042,-0.014652208
DB00936 -0.2789162,0.1332403,-0.44754767,0.21253555,0.26937592,-0.17514615,-0.24087791,-0.30922478,-0.053533,0.2260005,0.12738581,-0.32062256,0.02997811,-0.103738114,0.17653765,0.086919576,-0.14670849,0.07564349,-0.33689314,-0.12843373,-0.009611427,-0.012200998,0.24864192,0.09150645,0.2584791,0.05471906,0.13050626,-0.2934404,-0.09479175,-0.13864191,0.19257444,-0.59975034,0.08960482,0.33309063,0.18529426,0.0053610713,-0.08668276,0.5817224,0.06548063,-0.001296677,-0.24975301,-0.12349934,0.040584177,0.46963754,-0.23549944,0.23389432,-0.02682175,-0.3006655
DB00943 0.3031703,-0.0142833125,0.5158169,0.17723839,0.23169917,-0.10661132,-0.09569115,-0.059773576,0.14503948,0.2314688,-0.14686364,0.12795186,0.32548115,-0.26768315,0.26136306,0.083036125,0.25274995,-0.08454651,0.06036507,-0.021365235,-0.024210792,0.089512266,0.38189343,0.31846166,0.18449514,-0.31038436,0.30738562,-0.14615189,-0.13441955,-0.38653433,-0.029974109,0.24632065,-0.28808284,-0.07259575,-0.1496735,0.2594851,-0.1877454,0.20220558,-0.0035182736,-0.21009785,0.45328164,0.122095704,0.073495746,-0.04058571,0.0942038,0.03796194,-0.0645904,-0.119906045
DB00945 -0.26009262,-0.22637549,-0.3478204,0.22054234,0.25478438,0.15020436,-0.26913476,-0.14518042,0.04392917,0.3183123,0.24895945,-0.23511423,0.07440379,-0.13605686,0.10612334,0.046458192,0.3261024,0.17956701,-0.27955332,-0.117349364,-0.014112181,0.0018229382,0.28742862,0.05409346,0.44441646,0.03431409,0.0856501,-0.07214058,0.013224334,-0.037763793,0.23995039,-0.15941852,0.20914973,0.24626386,0.15264775,-0.32733607,0.17047785,0.4918721,0.025414817,-0.17468807,-0.4605756,-0.0010355227,-0.035420176,0.58061886,-0.2738788,0.14119524,-0.052131247,-0.24279884
DB00949 -0.5321002,-0.32039437,-0.12612295,0.6715055,0.12475493,0.053752508,-0.12427625,-0.17710479,-0.1611643,0.18071815,0.08623166,-0.42983645,0.04033297,-0.14371738,0.18420924,-0.059070054,0.14360866,0.14296521,-0.25670466,-0.32965493,-0.14068355,0.016285487,0.2301234,0.14631149,0.16088204,0.041307423,0.11814888,-0.0100101745,0.070930764,0.1617073,0.24187076,-0.09729066,0.0584099,0.21578927,0.03922748,0.17812689,-0.0010624945,0.42163545,0.21940744,0.14087257,-0.017149067,-0.025319353,-0.022370167,0.6478069,-0.24822967,0.13914357,0.07503057,-0.25168425
DB00950 -0.14112684,-0.37457323,-0.5345323,0.18666175,0.24162644,-0.0026841317,-0.19117482,-0.26146206,0.19080415,0.08374868,0.26158953,-0.5549424,-0.34874946,-0.3496998,0.1275479,-0.027927328,0.04038776,0.2268037,-0.34392,-0.3305549,0.12501179,0.27355823,-0.015246645,-0.3633713,0.017123664,0.5287929,0.2820783,-0.17320254,-0.118562594,0.12520896,0.10435038,-0.33412653,-0.13522403,0.0512451,0.11500251,0.071611755,0.12243209,-0.07611613,-0.118692756,0.2365631,0.007297918,-0.09337579,-0.25806987,-0.054630104,-0.3129115,0.14562204,-0.09614957,-0.25409588
DB00955 -0.020552589,0.080081694,0.13895611,-0.01550672,-0.37606677,-0.014858384,0.21072125,0.16837405,0.09997608,-0.19417743,0.00841023,-0.01101114,-0.055070825,-0.11855047,0.01834545,-0.0058794115,0.25808194,-0.3113833,0.1677872,-0.05680862,0.25378644,-0.082989626,-0.19848867,0.46351737,0.24240154,-0.31518474,0.20008251,0.0024038777,-0.109992474,0.25782531,-0.066599034,-0.3118033,-0.036341883,0.05091532,-0.21765895,-0.025366025,0.035711728,-0.16061468,-0.003665143,-0.1980078,-0.17595606,-0.00047170513,0.25817728,0.09265002,-0.051487107,-0.18636493,-0.045819342,0.05008862
DB00956 -0.0063852114,-0.08144036,-0.13349783,-0.31054437,-0.21755221,0.14258769,0.3604449,-0.4408604,0.17123413,0.079900816,-0.35295784,-0.19806905,-0.042535912,-0.24563782,-0.015037685,-0.40748346,-0.047553025,0.19359303,-0.26035714,-0.06823069,0.040429473,0.048414994,0.14733557,-0.16054371,0.38534725,0.082114756,-0.042091075,0.1423937,0.088002145,0.08278089,0.18585962,0.051615484,-0.4620778,0.25363916,-0.1717222,-0.27409095,0.16680156,-0.28494868,-0.4059092,-0.15527958,-0.3398099,-0.15937802,-0.2872285,-0.0138581265,-0.5133032,0.12704869,-0.08350691,-0.108904
DB00960 0.073910676,-0.30566752,-0.09349986,0.29006946,0.20798968,-0.079278275,0.055739045,-0.08337162,0.31499395,0.43823156,0.02589454,-0.2233344,-0.33858764,0.051597275,0.13925026,-0.020499455,0.17309964,0.076986134,-0.109651424,-0.4066483,0.35467,-0.19815195,-0.284567,0.43015087,0.47137547,-0.4449815,0.12065685,0.019022435,-0.17580698,0.1337835,-0.013157348,-0.20488611,0.35683647,-0.016173417,-0.040153846,-0.29715624,0.17520516,0.00071400823,0.071015,-0.1965824,-0.11619573,-0.21398978,-0.11837453,-0.013300157,-0.03963746,0.116568066,-0.15062211,-0.45994955
DB00961 0.16930418,-0.016560746,-0.14864177,0.059216633,0.075360745,-0.044461895,0.07813685,-0.28815243,0.2526812,0.44666713,-0.24698845,-0.3676031,-0.17892243,-0.24868362,-0.08299242,-0.30209294,0.13160706,0.37092394,-0.30100855,-0.07556545,-0.10649041,-0.067969,-0.063866556,-0.53897387,0.37103522,0.21826509,0.16177839,-0.1512906,0.052856736,0.08344081,0.24713965,-0.23614877,-0.45779046,-0.14534059,0.022408752,-0.29862618,0.14763151,-0.16891716,-0.090455234,-0.33068296,-0.24137157,-0.09568511,-0.2562863,-0.05615658,-0.31177306,0.21837725,0.04887078,-0.43533754
DB00966 0.13221003,0.07890022,-0.25064242,0.19807176,-0.02157322,0.29537883,-0.3702648,0.1557266,-0.03958723,-0.07130916,0.037200537,-0.8153298,-0.34406203,0.12116492,-0.060712148,0.08713662,-0.036790177,-0.2718144,-0.29002494,-0.034173496,0.10696463,-0.12908207,0.04237672,-0.11297505,-0.12011937,0.424197,0.07335068,-0.33301637,0.22918825,0.037451632,-0.14245966,-0.061409105,0.20359023,-0.0968581,-0.16699108,-0.18563503,-0.012912844,0.31597063,-0.13920644,0.017676804,-0.07380107,-0.24896336,-0.07530131,-0.05961109,0.06317781,0.40878692,-0.17539573,-0.31144607
DB00972 0.037556008,-0.29155943,-0.4019925,0.16680285,0.23779218,-0.15516657,-0.0859519,0.012021584,0.1572448,0.049997613,-0.23862393,-0.7101447,0.23181596,-0.10812444,0.11886955,0.1031851,-0.30599317,0.36307278,-0.22100571,-0.1809159,0.0053331703,0.4721407,0.05990321,-0.101386845,-0.012634132,0.5297061,0.17825997,-0.05528202,0.18527019,-0.11561001,-0.027286898,-0.32779187,-0.14748612,0.012912896,-0.33978918,-0.049461737,0.28146785,-0.0942899,-0.24283172,0.10724658,-0.10621028,0.08537998,-0.06354182,0.025185958,-0.33516365,0.12007304,0.07264359,-0.45831436
DB00976 -0.049673643,-0.049019266,-0.017091107,0.03735645,-0.24043219,0.0919894,0.15328777,0.081364006,0.057042155,0.09375084,0.07418356,-0.10141665,-0.06791239,0.05832781,0.1263424,-0.22993447,-0.05612786,-0.17445597,-0.14004084,-0.111942686,0.28460678,-0.011410895,-0.18180399,0.16824546,0.1482955,0.01177055,0.113646425,-0.17238007,-0.19679442,0.03194908,0.15907821,-0.092830405,-0.014674841,0.10820842,-0.14105187,-0.07633328,0.09436637,-0.1705415,0.08635175,-0.04129447,-0.24845679,0.034358818,0.20077786,0.042843632,-0.42431334,-0.041275978,-0.14723878,0.061337326
DB00988 -0.604573,0.0414196,0.15669675,-0.022201678,0.19114326,-0.121265925,-0.42163932,-0.4104971,-0.22673069,0.23966001,0.23297106,0.12778547,-0.27969363,0.23242803,0.18309852,0.21981058,-0.31477836,0.016539562,-0.32584974,-0.122562446,0.16260245,0.28071052,0.17279187,0.41131213,0.21512121,0.018755915,0.38842875,-0.15691456,0.014393753,-0.019004421,-0.07562044,-0.19881837,-0.024943234,0.14490663,0.1347026,-0.28431034,0.04806187,0.32233465,-0.09607666,0.10128365,-0.13679437,0.06776567,-0.007037848,0.12336752,-0.1611382,-0.12280772,0.15441398,-0.2558405
DB00991 -0.08524563,-0.40209243,-0.027298603,0.33787724,0.39601356,-0.100173734,0.112438336,-0.07192222,-0.004111147,-0.020414516,-0.033446137,-0.600877,0.03239155,-0.4265147,0.25586733,0.17807288,-0.07304644,0.15778923,-0.5972439,-0.18152031,0.12645014,0.16969606,0.2853873,-0.119115874,-0.30538782,0.16244341,0.17692901,0.011095473,0.15048058,-0.20688745,0.022370076,-0.19451901,-0.0117735155,0.23664403,-0.29472056,0.02456881,-0.028673707,0.11790633,-0.3181437,0.04101957,-0.005741182,0.0024782545,-0.39143425,0.4583157,-0.002247156,-0.028633738,-0.30101162,-0.32999277
DB00993 -0.26527396,0.037765402,-0.17491718,-0.11103205,0.043007303,-0.045773808,-0.060080785,0.08659035,-0.047835577,-0.096292265,0.0010250896,0.0027398937,-0.005043465,0.18290536,-0.069715396,-0.000808078,0.050852012,-0.19289371,0.24072191,-0.040083636,0.08487999,-0.09398079,0.005161059,-0.10359398,-0.060755968,-0.019408867,-0.24293526,-0.024127102,-0.05786698,-0.00748764,-0.36169913,0.11607048,0.0694734,0.02167859,0.18632801,0.01952851,-0.05732826,0.027769288,0.05460818,-0.105259776,-0.13698468,0.19953932,0.056717124,-0.119154274,0.077939115,-0.024027748,0.18228526,-0.15531394
DB00997 0.13989559,-0.14863455,-0.11256996,-0.15168557,-0.17684436,0.09732273,0.112206526,-0.009302944,0.08904035,-0.006819253,-0.11490527,-0.06994131,-0.19488204,-0.18047996,-0.060213085,-0.29870424,-0.24885996,0.1124778,-0.22284026,-0.07946107,0.39447024,-0.3257507,-0.044380512,0.28518105,0.3088788,-0.09032711,0.054741763,0.035358958,-0.3092032,0.17680836,0.04248309,-0.28569275,-0.15800974,0.423832,-0.5537516,0.17694715,0.13958278,-0.1471339,-0.36339086,-0.42863742,-0.08773358,0.19053046,0.18750115,-0.066617586,-0.52094114,-0.2961637,-0.13512495,0.007815299
DB00999 -0.23232228,0.29614827,0.13897717,-0.060881402,-0.074284784,0.08752677,-0.06682444,-0.071263894,0.10290896,0.08988666,0.03535212,-0.09463539,-0.12641144,-0.0063295197,-0.017841253,-0.14094312,-0.22809604,-0.010422998,-0.09198034,-0.013418956,-0.07258025,0.12542224,0.06793966,-0.09395883,0.03368164,0.122248404,-0.1213838,0.039122798,-0.04661611,-0.10284831,-0.041895054,0.3065439,-0.26550895,-0.12910709,0.029145654,-0.19571228,0.00043151618,0.062257584,0.2890533,0.22090353,-0.020824526,0.023686782,-0.05481579,0.1377554,-0.19595407,-0.082851216,0.17625044,-0.08578371
DB01002 -0.09690122,-0.21049543,0.019391578,0.03981505,0.112748735,-0.2055138,0.34593144,-0.23163927,0.27336586,0.18902044,-0.038216837,-0.21632284,0.1528162,-0.34184805,-0.0032165886,-0.115344,0.1745552,0.3481086,-0.23070115,-0.16604708,0.09204697,-0.050249875,0.15752287,-0.38937342,0.22981046,0.27927935,-0.0028558613,-0.24332738,-0.12909718,0.062865175,0.43000257,-0.21676143,-0.3102309,-0.008633914,0.2054722,-0.48352015,0.112454176,0.042403612,-0.24231422,-0.3666498,-0.26725104,-0.12583528,-0.26479876,0.25667447,-0.35798907,0.3487648,0.14931734,-0.45726216
DB01009 -0.05347489,-0.13336802,-0.051450457,0.15811616,0.2482698,-0.09652893,0.09493199,-0.24051541,0.022630453,0.2020289,-0.0039311326,-0.6488217,-0.13675608,-0.22483669,0.095984824,0.17286499,0.0041894587,0.18471284,-0.4726879,-0.18309635,-0.06879903,0.096021496,0.16756196,-0.086833246,-0.021536082,0.26320603,0.3612722,-0.08784693,-0.21865089,-0.25036252,0.060521867,-0.38390332,0.18593824,0.5212651,-0.037496682,0.1278107,0.035345063,0.28876024,-0.1896941,0.049054895,-0.11586757,-0.063154474,-0.27664044,0.5293959,-0.2312025,0.10142225,-0.32014486,-0.37221125
DB01016 -0.27504107,0.004020362,0.037025988,0.35970455,0.0817695,-0.04868489,-0.115937375,-0.05118412,0.07146469,0.05400245,-0.2954387,-0.37925065,0.086168796,0.034185156,-0.2443032,0.38457742,0.015733695,0.65788925,-0.5258807,0.1481264,-0.03245998,-0.045538124,0.094017476,-0.2755074,-0.046052564,0.09754953,0.024035102,-0.18992941,-0.005352403,0.22704257,-0.11007685,-0.12854731,0.18496208,0.2835621,-0.43944696,-0.17819007,0.013684732,0.08384532,0.13798319,0.05796248,-0.35893628,-0.17858836,-0.12561145,0.096450344,-0.21871376,0.3289528,-0.26500735,-0.19259298
DB01017 -0.15211096,-0.14057805,-0.21069923,-0.0333185,-0.21856514,-0.15041532,0.022401081,-0.09115035,0.023114314,-0.027767079,-0.06049237,-0.052535087,0.16087487,-0.21756725,0.23338623,-0.07865702,-0.3665043,-0.024154661,-0.4567401,-0.12688008,-0.0056957835,-0.16063069,0.029218089,0.11015259,0.3109324,0.098135374,-0.07007788,-0.14761254,-0.07490263,0.18779494,0.044735294,0.22253603,-0.39637458,0.22627543,-0.061624907,0.045670062,0.33488026,0.07644557,-0.27824512,-0.18993556,-0.5326837,0.21960412,0.12336757,-0.23219033,-0.49878246,0.2730387,0.123224005,0.12813164
DB01021 -0.22354372,0.2902281,0.14521022,-0.09519855,-0.08112128,0.06579422,-0.076329105,-0.015657147,0.11327084,0.1276319,0.056666996,-0.10609349,-0.13465156,0.012065856,0.030412173,-0.09364553,-0.25463352,-0.019743415,-0.10923412,0.020151384,-0.10899671,0.080587514,0.059097122,-0.06620963,-0.02516767,0.13122138,-0.10953364,0.07195555,-0.08589802,-0.10104851,-0.0139556825,0.32581544,-0.2337059,-0.10779597,0.06817103,-0.19657436,-0.0019230425,0.110035785,0.2651841,0.23378046,-0.050774474,0.095060855,-0.043256003,0.16059154,-0.17451072,-0.09557074,0.18327981,-0.04409095
DB01022 -0.37652358,-0.2328543,-0.13055328,0.09244081,0.14952092,-0.005165336,0.16307642,-0.0632319,-0.053683855,-0.11532187,-0.17217433,-0.4382445,0.14232795,-0.27646235,-0.18273008,0.16980079,0.37702188,0.048932526,-0.12857774,0.10814429,-0.098820575,-0.078990854,0.22528677,-0.21264888,0.12402531,0.052853078,0.21949945,-0.19232199,-0.3578531,0.4294323,0.12705432,-0.104947895,0.17798293,0.27918577,-0.48074603,-0.40322527,0.026905239,-0.22536913,0.078221425,0.029771153,-0.0022041423,0.16451566,0.18139909,0.09814231,0.29080173,-0.026244055,-0.5610296,-0.13101622
DB01029 0.09664212,-0.16009152,-0.1750245,0.0572944,-0.14292774,-0.039537895,-0.029537193,0.10081601,0.25962088,-0.23384406,-0.28332087,-0.770789,0.18206467,-0.052104436,-0.04399316,0.2564021,-0.27067313,0.34444383,-0.41125715,-0.08804962,-0.20568745,0.06635389,-0.05813059,-0.3440071,-0.16194351,0.45459947,0.40489206,0.011181089,0.26184112,0.23581898,0.16242687,-0.20442261,-0.20207676,-0.07758387,-0.2662765,-0.13912995,0.14577295,0.14076762,-0.013596153,0.073314026,0.025771253,-0.07905341,-0.1348801,0.11403003,-0.21317348,0.24899115,-0.28978524,-0.09907552
DB01033 -0.20321032,-0.016206726,-0.0706106,-0.06716063,0.10872115,-0.025262356,-0.0070397877,0.06852394,-0.08556301,-0.030448359,-0.07269004,-0.062411413,0.076160565,0.15601388,0.016041135,0.018507937,-0.16044402,-0.17161763,0.22757725,0.0082983505,0.2170386,-0.127611,-0.23138748,-0.030921772,-0.20189343,-0.022580741,-0.29048592,-0.11341348,-0.09151893,-0.015884187,-0.20868428,0.100065164,0.02056693,0.06544692,0.1668987,0.12365688,-0.01896394,-0.09656587,0.037447516,-0.12084885,-0.14822192,0.20475471,0.061870594,-0.0062003415,0.1198427,-0.035192445,0.23023726,-0.033144444
DB01035 -0.15147786,0.0022244747,0.10425241,-0.10595686,-0.023794373,0.29145738,0.24932076,-0.10605336,0.2866324,0.14763907,0.25309265,-0.36278698,-0.21802743,-0.049500182,-0.11839133,0.118540466,0.24594787,0.2744861,-0.31209227,0.029503064,0.0028636588,0.00620229,0.13172533,-0.24792938,-0.050728027,-0.15608975,0.13927434,-0.20508838,-0.08840863,-0.18179177,-0.032629095,-0.16951253,-0.11474273,0.06494517,0.31446692,-0.17189188,-0.25946766,0.11892248,0.22724013,-0.054482426,0.21610184,-0.19880016,0.00495041,0.95159537,-0.33616847,0.040348455,0.17020018,-0.3716374
