DB01033 -0.10449887,-0.007768676,-0.0421808,-0.032154247,0.061418682,-0.0042584534,-0.012750019,0.03784277,-0.028859902,-0.026987607,-0.036570787,-0.018971052,0.023160996,0.07272839,-0.0034356003,0.011529119,-0.062352188,-0.092858456,0.11265382,-0.0023102814,0.100197956,-0.053453438,-0.09757033,-0.029252844,-0.093965515,-0.009971157,-0.14248896,-0.03809132,-0.06206504,0.010156974,-0.118464224,0.066633664,0.0021037525,0.024960209,0.10140598,0.026113974,-0.02595404,-0.033343296,0.023970436,-0.029576773,-0.07275455,0.09194746,0.029990483,-0.023433236,0.06178533,-0.0077710273,0.118015945,-0.035698023,-0.07935739,-0.002683981,0.0051909233,-0.028761165,-0.07638882,0.052085467,0.021741664,-0.0055110953,0.04470888,-0.04258383,0.037248358,-0.06100059,0.003422023,-0.06294226,0.025184121,0.087500826,0.020918708,-0.05655388,-0.08103559,0.021212876,0.03780896,-0.08409492,0.021788752,0.009882289,0.023814462,0.0338987,-0.08565472,-0.011985601,0.0083387215,0.05005537,-0.058527682,-0.049499556,0.04095506,0.010626667,-0.016969966,-0.0019470374,0.011335008,-0.052581858,-0.015818587,0.0055601774,0.15123574,-0.10622013,0.048747998,0.07556477,-0.004157451,0.0063345022,0.0036493957,-0.056288593,0.07727423,0.082459,0.00014801619,-0.04601138,-0.15581559,-0.10245235,-0.086687274,-0.009572955,0.027526965,-0.01730451,-0.0069691124,-0.077857435,-0.024696488,-0.11405617,-0.04723471,-0.059820596,0.0024739516,-0.030293196,0.03496782,0.059070524,0.020647036,-0.046423964,-0.05225261,0.05040301,-0.015120388,-0.09232556,0.038424063,-0.08559542,-0.09231385,-0.025543364,-0.1045892,-0.07179909
DB01035 -0.15301108,0.012046961,0.045824014,-0.056729604,-0.027524993,0.19025,0.11241459,-0.042754285,0.19596551,0.15884659,0.18087119,-0.1599443,-0.13163456,-0.037520647,-0.10604377,0.05054142,0.106060974,0.14676654,-0.20335789,0.010927086,0.028108887,-0.01002671,0.041029014,-0.13764885,-0.021687932,-0.04228948,0.1696721,-0.12004093,-0.082627535,-0.09984467,0.021822093,-0.117163375,-0.1336791,0.037213676,0.1897891,-0.1085441,-0.13136345,0.08783414,0.10607735,0.008211281,0.075798646,-0.07201353,-0.019018339,0.50473505,-0.17921875,0.035712924,0.12251496,-0.24698853,0.15326491,0.27321017,-0.14673923,0.13242647,-0.0391461,0.28134838,-0.037866626,-0.04357917,-0.115211576,0.19450223,-0.08188846,-0.10113495,0.1106452,-0.026547799,-0.013139969,-0.07166612,0.16605389,-0.20247243,0.03691746,-0.03040477,0.13526037,0.06964424,-0.30290306,-0.08015901,0.13377367,-0.1381019,0.16307808,0.014465634,-0.13035649,-0.10981322,0.0020719394,-0.089201145,-0.104343385,0.008691437,0.057229437,-0.05536907,-0.119685195,0.19043705,0.043399327,0.08665631,0.05710197,0.39091194,0.0801103,-0.24425688,0.14439511,-0.09568927,0.05236373,-0.11074488,0.058549415,0.18462406,0.08206679,0.109832875,0.34480962,-0.060981564,0.14394203,0.2766074,-0.1834403,-0.06627417,0.34573343,0.023977293,0.13788171,0.12458016,-0.092918955,0.28816003,0.06781624,-0.14564866,-0.0029464865,0.076896936,0.042587318,0.21511467,0.09912766,-0.04143609,-0.18155167,0.04017681,-0.01852418,0.10611222,-0.05292037,0.020067956,-0.20499681,-0.04853568
DB01048 0.0096250735,-0.0810205,0.07657559,-0.085879564,-0.039966147,-0.009512765,0.044394586,0.0570837,0.014543185,0.049760375,-0.046066146,0.029361783,0.070771195,-0.010014979,0.01813795,-0.08235565,0.03020651,-0.11652507,0.22848329,-0.10863701,-0.022209076,-0.11659222,0.13483284,0.078212135,0.07911384,-0.110406145,0.010595708,-0.10045404,-0.03971339,-0.11559175,-0.067881085,0.11542668,-0.16331866,-0.00015654456,0.05468447,0.024832055,0.05302378,0.13534784,0.13479343,-0.076110296,0.08517917,0.1394138,0.022160202,-0.028896734,0.16299759,0.004310029,0.051571403,0.05616785,0.097236134,0.19122149,0.058400314,-0.117592536,-0.13462627,0.08407036,0.074945,-0.058808535,0.027905075,0.044483278,0.016602658,-0.07690245,0.06871095,-0.07686624,-0.0377753,-0.010601652,0.072707534,-0.0440529,-0.11000759,-0.027081441,0.07697881,-0.13806272,-0.13708761,0.14431402,-0.01475633,-0.12193397,-0.1745799,-0.061236348,-0.045168206,0.04504048,-0.085429855,0.116575226,0.11181109,0.031582516,-0.0798634,0.042639386,0.060085088,-0.05741768,0.20514199,0.047573816,0.08032518,-0.039182726,-0.025920596,0.068222456,-0.08351928,-0.011609666,0.08172819,-0.01792794,0.07493733,0.045597117,-0.18677236,-0.004725237,-0.14874035,-0.101850346,-0.151194,-0.078511864,-0.07195574,0.031347346,-0.14039896,-0.10769405,-0.045819283,0.056471772,0.026876105,0.009104212,0.14733852,-0.033441417,0.053096335,0.084773704,-0.11406164,0.022200143,-0.09333046,0.01888881,0.020381419,0.040348884,-0.12690453,0.0012846398,-0.048101153,0.0721879,-0.012251412,-0.05197746
DB01050 -0.19345905,-0.02946758,0.05405397,0.1621154,0.23454712,-0.09220837,-0.19298221,-0.01449345,0.06814713,0.15323679,0.22114907,-0.18516713,-0.0506968,-0.1644243,0.13900293,0.15143855,0.01072063,0.006251749,-0.16733032,-0.09505529,0.035700254,0.015003494,0.13232921,0.068363205,0.15018906,0.011925791,0.08969405,-0.13102359,-0.23404853,-0.08110711,0.04189994,-0.106398925,0.0365397,0.0037349754,-0.08042231,-0.20959592,-0.026505653,0.14622334,0.04128104,0.023315512,-0.31873357,-0.020463295,0.04366941,0.2704407,-0.0007494463,-0.12972616,-0.026782973,-0.13833831,-0.22429685,0.16051425,-0.09440087,0.27798876,-0.056538578,0.18924542,0.21704559,-0.029498613,-0.33228263,0.22721472,0.10642649,0.13494805,0.13899654,-0.14687116,0.15291408,-0.2495689,-0.21160932,-0.007060167,-0.00883726,-0.101235226,-0.15973008,0.13286677,0.0028198045,-0.10695016,0.13547574,0.123999126,-0.1446411,0.080396704,-0.19203135,-0.20071658,0.14650406,0.038375672,0.023677476,0.017123917,-0.036320146,-0.019833678,0.07239869,-0.0014015603,0.11072853,-0.012593334,0.11246742,0.24598895,-0.13290213,0.42349276,-0.20114118,-0.18823224,0.19612443,-0.13416192,0.15636136,0.016308289,0.19076286,-0.15451008,0.069714874,-0.098128974,-0.052998185,0.14595498,0.15455694,-0.013824194,0.087173596,-0.27109876,0.005241881,0.09625432,0.118254505,0.07712132,-0.077726275,0.03174277,0.10797992,0.04595294,0.13596432,0.20420226,-0.18817423,0.3654493,0.06671953,-0.13076402,0.20451765,0.03751145,-0.089013465,0.091422275,0.080250025,-0.106356524
DB01054 -0.2240205,0.07289313,-0.055150013,0.21531504,-0.22298133,-0.025929905,-0.27262318,-0.07547304,0.044091832,-0.18531549,0.06546864,-0.165053,0.23550367,0.015615639,0.04469413,0.08940366,0.24054831,0.0595677,-0.011966476,-0.014391733,-0.09071189,0.076584145,0.12294403,0.0722928,0.11899375,0.101934314,-0.026118983,0.28368315,0.10092618,-0.04382435,0.12922019,-0.01179319,0.13034108,0.08637755,-0.06562261,-0.21302806,0.13970776,0.13765231,0.035713203,0.024807623,-0.020723358,0.035923496,0.10119375,0.49432954,-0.17986591,-0.059917826,0.03586299,-0.03854581,-0.09653463,0.12418026,-0.056961887,0.32559988,0.07682234,0.25433448,-0.08546128,0.041830976,-0.024276553,-0.04200621,-0.08624873,-0.20056939,0.08492161,-0.2660063,0.17115691,-0.19394186,-0.12254471,0.12074411,-0.13776872,-0.090064675,-0.11929535,-0.0046352246,0.15568762,0.043565497,-0.0049350727,-0.039423186,0.162816,0.03227228,-0.035632372,0.058463838,0.23583701,-0.07609809,-0.27081034,-0.100396946,-0.094357,0.053196367,-0.013654867,-0.23118934,-0.12072627,0.07269549,0.2232604,0.029757526,0.32397893,0.07012419,0.10689633,-0.30693656,0.09452945,-0.03389091,-0.085626215,-0.16354659,-0.027738184,-0.03690495,0.07173576,-0.19383945,-0.0629012,-0.02395824,-0.037506547,0.02871197,-0.14308918,-0.10878725,0.15355988,0.17687096,-0.119495064,0.06588313,-0.06294266,0.19529372,-0.06207722,0.128361,0.09739568,-0.111262456,0.06659468,0.06245786,-0.14729483,0.06749559,-0.13640566,-0.07671445,0.007459613,-0.04527224,-0.10825836,0.05217772
DB01056 0.115475476,-0.113750756,-0.1687263,0.03624279,0.20774487,-0.019380096,-0.027312446,-0.10527809,0.20011902,0.27683762,0.16024448,-0.27972683,-0.08426076,-0.12713183,0.09099053,-0.03638622,0.058712438,0.027301716,-0.14706908,-0.30855137,0.05560648,-0.05122408,0.10199189,0.05765413,0.25603926,-0.08211525,0.009262398,-0.18907513,-0.1554907,-0.006083181,0.117431514,-0.18838255,0.068204105,0.113056995,0.25357065,-0.20993067,-0.23541708,0.16183959,0.11329457,-0.1136986,-0.071032666,0.0067274515,-0.11799065,0.27889392,-0.18581142,0.08993285,0.011750461,-0.3313699,-0.096070126,0.10395979,-0.12219596,0.23257022,-0.032042794,0.15881321,0.039042134,0.05982274,0.06504532,0.31378144,0.09209358,0.019312453,-0.002201325,-0.25116184,-0.029847229,-0.023007484,0.0017030848,-0.048749726,-0.11855369,-0.037109915,-0.22222993,0.092591204,-0.119171664,-0.07310013,0.23226355,0.04599754,-0.05554319,0.037626863,-0.19601531,-0.059156835,-0.055954654,0.035448384,-0.09058415,0.15379317,-0.20379207,0.07081935,0.10527106,0.07515777,0.14485553,0.05771685,-0.009543593,0.19201218,-0.021821246,0.14433707,-0.18650736,-0.18522698,0.03703424,0.031387743,-0.0052237995,0.16770232,0.2038493,-0.24965325,0.07017288,-0.26688275,0.045130853,0.21426196,-0.23528706,-0.09843693,0.1780661,-0.17916313,0.10581253,0.21309331,0.009284602,0.07302903,-0.019908708,-0.095354974,0.042673092,0.0021309766,0.048859734,0.38678905,-0.21316332,0.0762012,0.093105115,-0.14266995,0.14925951,0.0610472,-0.03191607,0.065346,-0.05183891,-0.13149266
DB01064 -0.24453825,-0.13998172,0.034228634,0.2181792,0.064889394,-0.044781826,-0.004608985,-0.26465136,0.08718843,0.15887572,0.13553497,0.11637129,-0.029766738,-0.13392499,0.050306913,0.048009004,-0.12910551,0.021061176,-0.073931925,0.027569667,0.18478152,0.0108499825,-0.11501431,0.025604762,0.30772603,0.035657097,0.24834113,-0.3711916,-0.20322995,0.10183906,0.08736046,0.06354091,0.092575245,0.13378632,0.060688876,-0.24028735,0.0533312,-0.042124804,0.15889023,-0.10136535,-0.1289141,0.021973053,-0.24147658,0.055147782,-0.1885042,0.003275032,-0.02450065,-0.3107822,-0.0398776,0.14864182,-0.011610642,0.21212338,0.07729835,-0.062642045,0.13173874,-0.004432452,0.11845208,0.0770652,0.13279013,-0.0034236442,0.12623262,0.020480039,-0.015103461,0.025379173,-0.23168316,-0.047895983,0.03626014,0.07133046,-0.116158575,-0.0038322972,-0.028494094,0.16062832,0.108474135,0.060529068,-0.15167658,0.03138273,-0.13955131,-0.030337004,0.11538218,0.1315328,-0.20528807,-0.11269673,-0.2104746,0.2597939,0.0012158093,0.115011945,0.066291936,0.046927184,0.1626873,0.16750906,-0.23982486,0.40800276,-0.011737975,0.06963815,-0.10331648,-0.029007446,0.26355875,0.007403426,0.08116279,-0.06658807,-0.07238435,-0.0060964073,0.16272202,0.14556229,0.04251139,-0.04078747,0.033232853,-0.29103246,0.26126054,0.0638448,0.17768522,-0.013114078,-0.08735647,-0.20091303,0.34528098,-0.06710558,-0.04432822,0.26329315,-0.012727824,0.045324754,0.28893003,-0.122472145,0.13684048,0.07187006,-0.16990192,-0.14911179,-0.011407264,-0.06353674
DB01065 -0.13891996,0.0051586684,0.036291033,0.09654805,0.25700232,0.0911922,-0.035904914,-0.06486205,-0.047691945,0.056366313,0.15325975,-0.21162158,-0.08087561,0.10876852,-0.1318162,0.1604202,-0.117089435,0.1274219,-0.2255633,-0.005743318,0.17221572,-0.08286557,-0.055042043,0.055218562,0.15464194,-0.1287338,0.30355555,0.10289753,-0.023775997,-0.14856529,-0.04549446,-0.066114604,0.2873793,0.015861502,0.072363906,-0.05176408,-0.06760685,0.057082433,0.11470949,-0.22038132,0.008241843,-0.05227725,-0.23611799,0.19329493,-0.077831246,0.16640222,0.100188226,-0.22452036,-0.015955074,0.39359555,0.053010415,0.012092616,-0.08061639,0.14715216,0.13307115,-0.0722998,-0.024710698,0.14674148,0.12340599,-0.22165474,-0.10122364,-0.16209087,0.054530554,0.092803314,-0.081987955,-0.06396986,-0.14137854,-0.2861544,-0.09352392,0.01015362,-0.07520058,0.007438472,0.10129098,0.050261218,0.36413887,-0.042293806,-0.20273699,0.064226426,0.11207904,0.11945473,-0.09431676,0.13506413,-0.14584018,0.08918505,0.06430115,0.23010345,-0.100782424,-0.07373481,0.08172694,0.12531926,-0.010697199,-0.018422633,0.069940016,0.14253934,-0.17334087,0.18778016,-0.016453208,0.071832344,0.07751917,-0.107722186,-0.091528915,-0.20833725,-0.117925666,0.12321776,-0.2902134,-0.04989211,0.0050153295,-0.1310739,-0.08688577,0.19060297,0.18479736,0.08231736,0.15374313,-0.2533278,0.2506273,0.14316967,-0.063360505,0.3478221,-0.20047113,0.047555454,0.20271939,-0.030353576,0.1617347,-0.03529068,-0.027575381,0.109040104,0.029274933,0.007714406
DB01069 0.057168532,-0.20799041,-0.20201644,-0.0016744152,0.06905816,-0.09247214,0.25420925,0.045277677,0.05537218,0.22535796,0.05281395,-0.23746763,-0.12873006,-0.24718285,0.18412893,-0.04235215,-0.04349152,0.16572158,-0.2232224,-0.22316438,-0.06633396,-0.07610889,-0.105345994,-0.15025313,-0.028358283,0.08689607,0.26909116,-0.069544286,-0.028226342,0.044815384,0.017624686,-0.04920699,-0.01700996,0.093809105,0.048052866,0.05297287,-0.062080704,-0.0044979644,-0.016000507,0.1886038,0.14587517,0.16384438,-0.17567776,0.30999383,-0.106528714,0.102651924,-0.1503896,-0.1254418,-0.09788169,0.20729138,-0.06522164,0.3040376,-0.03426314,0.21991512,0.026262222,0.031678967,-0.24117933,-0.12893821,-0.052930787,0.1266587,-0.03945946,-0.16807786,-0.10544438,-0.0025864516,-0.13889262,-0.017626954,0.072879024,-0.075118124,-0.087869,-0.19274852,-0.18665051,0.010020034,0.069139995,-0.09711341,-0.14346033,0.20102207,-0.20942542,-0.3263925,0.17713457,-0.028929349,-0.21533622,0.16084097,-0.08385878,0.086918525,0.2604652,0.28053266,0.2361731,-0.2714314,0.040319506,0.11183315,-0.21076605,-0.07719073,-0.012342691,0.059496734,0.10254685,-0.09169175,0.1816693,0.034743793,-0.01844064,0.05504269,-0.09091099,-0.2113311,-0.014701621,0.14637195,0.009489477,-0.20576356,0.14917365,-0.124956824,-0.008417733,-0.021228759,0.009674032,0.074446045,-0.26167905,-0.042299736,-0.08210868,0.10844301,0.04117385,0.14373218,-0.15047067,0.24177173,0.13055032,0.03569903,-0.022210093,0.282966,-0.21600679,0.06876018,0.15352122,-0.15436855
DB01071 0.19236565,-0.19745393,-0.1737615,0.096401274,0.07204783,0.06637528,0.06937641,0.024337247,0.15227313,-0.05086817,-0.04103451,-0.32852826,0.037696794,-0.066695526,0.07246913,-0.1260854,-0.066713,0.20817956,-0.17556827,-0.07720086,-0.16476925,0.0434717,-0.09561706,-0.16965131,0.006968465,0.22724411,0.1033298,-0.018837309,0.053391874,0.039613545,0.05317186,-0.22431678,-0.18766893,-0.113272004,-0.015186874,-0.13029149,0.12485711,0.044042245,-0.11923887,-0.020336844,-0.13311112,0.09697805,-0.17827629,-0.1136368,-0.28211987,0.1597884,0.026343195,-0.12452179,-0.27498275,0.08382616,-0.040399887,0.13379274,0.00058451376,0.08163899,0.028073639,0.07810671,0.020033365,0.038234245,-0.28216076,-0.1432416,0.020834208,-0.33599657,-0.32629368,0.064362414,0.10427551,-0.15802357,-0.06264207,0.032559015,-0.30814022,-0.107120454,-0.09530852,-0.05418033,0.039780106,-0.14081281,-0.23307882,-0.13083096,-0.1368834,0.053657036,0.091611415,0.0064321067,-0.2582061,0.05164648,-0.2007081,-0.14414196,-0.03120399,0.4167874,0.025486806,-0.1685284,0.0005123347,0.17002282,-0.20070566,-0.20116217,-0.11656625,0.22275423,0.13950129,-0.06319471,0.12325207,0.14721972,0.05532932,0.10007829,-0.112377405,-0.25672668,0.0749141,0.14748429,-0.26061314,-0.24112006,0.036451302,0.045921743,0.13261424,0.09873,-0.010815817,0.20564456,-0.093823776,-0.066088215,0.0854666,0.20408718,0.00078562583,0.21656717,0.104136266,-0.028170114,0.122652546,-0.10067054,-0.020966604,0.18466055,-0.13615914,0.010018349,-0.19061528,-0.13209109
DB01075 -0.01642989,-0.26981187,-0.026126107,0.051968075,0.036058806,0.12590663,-0.020112269,-0.09305389,-0.24477258,-0.036463585,-0.031157073,-0.265391,-0.052093703,-0.11013166,0.15725912,0.15685557,-0.14049377,0.095482364,-0.40764186,-0.16961657,-0.031669647,0.005002679,0.032936916,-0.0150326425,0.02722345,0.046323564,0.138096,-0.21941677,-0.07424787,-0.1331411,-0.029506074,-0.19803806,0.0143206185,0.2807144,0.06258341,0.030570937,0.16563602,0.06689892,-0.052823473,0.07059674,-0.043010052,-0.01921973,-0.12774265,0.2917211,-0.16960895,0.0098123,-0.1188691,-0.21185514,-0.071815364,0.29889885,-0.08277211,0.25544614,-0.07972627,0.27532613,0.049193233,0.18584554,-0.26720172,0.09195102,-0.077754125,-0.035469946,0.012395219,-0.14866406,-0.013413908,-0.026362518,-0.08596711,-0.06355392,0.10064519,0.016440047,-0.11347854,0.02505705,-0.12846012,-0.19194646,0.032636344,-0.02263875,0.07756495,0.32843393,-0.35244623,-0.12051722,0.09139452,0.077027485,-0.36022416,0.12174272,-0.20295693,0.03760604,-0.0051951623,0.40934816,0.16891682,-0.14131866,-0.027086677,0.26291433,-0.022599516,0.07230228,-0.06742558,0.1651277,-0.063954495,-0.109915555,0.1164491,0.05136463,0.1087498,0.11971219,-0.10602674,-0.07563051,0.03194389,0.015413414,-0.0103118075,-0.09126026,0.13804498,-0.101744436,0.012781406,0.007818863,-0.0416434,0.10308836,-0.31274346,-0.07626043,-0.029332213,0.12918466,0.00046081,0.13836862,-0.21911077,-0.037391532,0.022061462,-0.050025683,0.065282635,0.1289,-0.052732144,0.04468803,0.06008542,-0.29602045
DB01081 -0.16393067,-0.039939687,-0.10275407,0.12653573,0.024783362,0.03628886,-0.027305434,0.06208966,-0.046085667,0.14945386,0.07211186,-0.2382167,0.12090541,-0.14141941,-0.1087483,-0.06001829,0.10271245,0.22905755,-0.23072453,-0.1976172,0.040352732,0.12442121,-0.063291274,-0.20148411,0.05986017,0.3379553,0.20992605,-0.102696635,0.002325768,0.074927844,0.18958601,-0.1243754,0.08017231,0.0018840915,0.057778407,0.015912643,0.21159527,-0.031864468,0.0047278726,0.1672379,-0.06951478,-0.13429809,-0.040903207,0.045512337,-0.16331325,0.019256989,0.033807192,-0.1116483,-0.3705059,0.19909358,-0.09368786,0.19901302,-0.025687926,0.29300028,-0.00484182,-0.07775291,-0.18085542,0.15422907,-0.13321877,-0.2556761,0.099280536,-0.40042964,-0.11658686,-0.25997737,0.14971699,0.11029071,0.08656912,0.02601116,-0.41338646,-0.041549403,-0.1288761,0.0037381086,0.076397754,-0.24047329,-0.10404516,0.046559665,-0.04805685,0.11186178,0.28424764,0.019630253,-0.16257393,0.12229322,0.054476503,-0.21236095,-0.045884877,0.2794756,0.03501149,-0.20416376,0.07984417,0.1182112,-0.13558865,-0.11872911,0.045853607,0.016715446,0.1718859,0.025320183,0.23231106,0.107397094,0.056137577,-0.085605614,-0.13868225,-0.14852266,0.01886422,-0.04443852,-0.05183751,-0.18955423,0.15608765,-0.041908402,0.066434294,0.013466513,-0.1519804,0.15257807,-0.035151534,0.0605853,0.050648827,0.030155962,0.22510774,0.1515206,-0.12690435,0.024415847,0.090658255,-0.05867205,0.094705045,0.07745023,-0.10935246,-0.116687365,-0.16515972,-0.21750543
DB01082 -0.07586948,0.007659634,-0.038289208,-0.02061306,-0.29567862,-0.07135497,0.069457695,0.1854844,0.058621954,-0.056264807,0.038531687,0.056926485,0.015233365,-0.11875909,0.058629762,0.103768736,0.18403967,-0.20115301,0.15691486,-0.10511694,0.14054856,0.048047155,-0.05071134,0.24266306,0.16921237,-0.20995903,0.17102219,0.057032276,0.0007600288,0.15894139,0.048425302,-0.15978774,-0.13159573,-0.07334799,-0.14352421,-0.0028759583,0.07349705,-0.22131178,0.016104404,-0.00023019813,-0.08108096,-0.02297616,0.06012809,0.06933101,0.082812734,-0.039550226,0.12803364,-0.025958175,0.018677007,-0.043857366,0.0065719644,0.026690198,-0.12086885,0.11704499,-0.049037434,0.2026779,0.007236158,0.109030105,-0.011309498,-0.0143869985,-0.1847318,0.003655988,0.041752644,0.11050041,0.13313282,0.013147607,-0.1521589,0.09055983,0.05852967,-0.21203484,0.14169346,-0.16915765,-0.048917465,0.032685384,-0.043361105,0.013867905,0.04279532,0.11324112,-0.117956966,0.00021699289,0.009968476,-0.1399787,-0.035752147,-0.02918137,-0.22249028,-0.0116355615,0.011180399,-0.049458522,-0.10051876,0.015350119,0.027321441,-0.085063405,0.06608836,0.039828535,0.024501536,-0.0658372,0.066291854,0.04250944,0.00879562,0.087342665,0.012870446,-0.08655909,-0.01492814,-0.15619045,-0.0873342,-0.029744972,-0.14464244,0.18275408,0.0261921,0.14469407,-0.0760765,-0.07673282,0.07010184,-0.13408183,-0.0183408,-0.13310526,-0.10164856,-0.008470863,0.16362152,0.22324093,0.059280355,0.027573487,0.08107431,-0.17300305,0.02015402,-0.032358617,-0.022420894,0.050744638
DB01084 0.07163697,-0.13671988,-0.05648283,0.011708374,0.018386701,-0.025518375,0.18311292,0.07483286,0.19993238,0.02444661,-0.20456718,-0.24299191,0.05348905,-0.16150293,0.06817522,-0.14584436,0.07590477,0.25741482,-0.13541327,-0.026725821,0.015726835,0.14927894,-0.037002336,-0.1277527,0.028205294,0.10856944,0.08380612,-0.0075010327,-0.057759568,0.05395479,-0.052929718,-0.04325669,-0.097034395,-0.18504551,-0.1358556,-0.061211746,0.068327054,0.06356805,-0.042529553,0.15149157,0.0067502065,-0.009924186,-0.038793717,0.051516525,-0.0515958,0.11417591,0.0083363755,-0.14973557,-0.09189965,-0.024185892,0.020212553,0.22749545,-0.04637486,0.14587148,0.0011893271,-0.045030545,-0.041998677,0.17211369,-0.33729333,-0.17488298,-0.010461764,-0.30073795,-0.16334155,0.015050737,0.19894049,-0.11564626,0.19298227,0.04871324,-0.39508158,-0.16424453,-0.096951075,-0.06405271,-0.008046665,-0.19396242,-0.11728155,-0.09802002,-0.024155816,0.2114459,0.2547331,-0.12676375,-0.13848343,0.13465753,-0.13384393,-0.14568965,0.028118053,0.26162636,0.107633196,-0.16821972,-0.07347673,0.27647915,-0.048651665,-0.26112735,0.05143293,0.13736036,0.0735736,-0.14356683,0.10551609,0.033514068,0.058281414,0.059911728,-0.13320792,-0.33143744,0.06079898,-0.037217394,-0.14620939,-0.14285354,0.16716905,0.06540274,0.26510713,0.078461535,-0.20864756,0.04056263,-0.10247618,-0.075323276,-0.019689195,0.17689945,0.28290397,0.17446713,0.09283312,0.11230532,0.07562896,-0.0478952,-0.15784965,0.08160805,-0.007989549,-0.11967544,-0.2633389,-0.06299921
DB01086 -0.20061986,-0.14560376,0.01814451,0.11247427,-0.18913665,0.1632293,-0.093783215,-0.16214253,-0.023883272,-0.15157555,0.21493994,-0.1100815,0.08758187,0.12755877,0.079663426,-0.012750323,0.123931125,0.030018477,-0.13848002,-0.062184043,0.1144548,0.10400748,0.09489824,0.062432833,0.12269259,-0.027392032,0.011054513,0.0055681565,0.030400818,-0.1386293,0.08722334,0.067788385,0.01332839,-0.06377406,0.09453495,-0.29454124,0.021065645,0.16051984,0.085849665,0.04827512,0.030474704,-0.0065857684,0.122499175,0.34015554,-0.30218598,-0.030250603,-0.08396106,-0.17353638,-0.24407649,0.1602138,-0.097692184,0.33822164,0.06323167,0.37567845,0.061761696,-0.0065727467,-0.1914703,0.22608894,0.08538541,-0.03657893,-0.0360506,-0.13320611,0.15313016,-0.19587064,-0.019402394,-0.001415577,0.012843511,-0.08142004,-0.14971852,0.101421945,-0.111204594,-0.10903205,0.25516805,-0.11314181,0.20601906,-0.048597258,-0.01168388,-0.086810775,0.25447926,-0.11952631,-0.058214612,0.073686786,-0.099052876,0.0674035,-0.18254884,-0.13328305,-0.0014765842,0.19480783,0.18569364,0.12697724,0.21054092,0.08130053,-0.033743612,-0.5145921,-0.14970656,-0.049556684,0.15888672,0.011095718,0.04600768,0.036520824,0.046013042,-0.18301785,-0.10342105,0.34733713,0.2381793,0.22167163,0.060938116,-0.063569956,0.07048143,-0.11792167,-0.15227488,0.15372011,0.0031732046,0.03573729,0.004555949,0.09393609,0.23782754,0.048561323,-0.10473631,0.042805575,-0.08686642,-0.062811,0.06282343,0.007819182,0.17395943,-0.027712189,0.020122737,-0.18485953
DB01095 -0.08840811,-0.08682337,-0.10197047,0.27865413,0.037442982,-0.15526842,-0.12805857,-0.070884936,0.05586212,0.013807127,0.05939076,-0.43052462,0.04575866,-0.111798175,0.0869891,0.015861038,-0.09959792,0.016926387,-0.2980664,-0.28165957,0.108896494,0.06047308,-0.058347855,0.012136041,0.04302804,0.15776965,0.12648161,0.16166997,0.036660578,-0.052668475,0.016955504,0.042354602,0.16508454,0.0006341492,-0.1471133,0.0009936269,-0.024603542,-0.06872822,-0.031865887,0.015252677,-0.17720917,-0.07417663,-0.06455814,0.13884467,0.11082148,0.057896025,-0.13939458,-0.24638484,-0.22546494,0.13937527,0.0074852854,0.19837569,-0.009980702,0.010487077,0.055368762,0.09326417,-0.23509628,-0.024558771,0.081089124,0.05355148,-0.026462244,-0.14582534,0.204471,-0.27149007,-0.14273453,0.24947187,-0.061172247,-0.0048402227,-0.067350715,-0.14919686,-0.04959531,-0.2350252,0.10289777,-0.18638463,-0.14164968,0.30760488,-0.32902372,-0.26053834,0.0028066223,0.17770995,-0.02657573,0.11699719,-0.14832473,0.020683898,0.22985022,0.3888936,0.20698683,-0.034932815,-0.013647931,0.13106152,-0.14732625,0.16268758,-0.15650941,-0.07155625,0.23947942,-0.08312411,0.10560888,-0.043759532,0.12124675,-0.08935956,0.012405762,-0.009122941,-0.11419411,-0.061031118,0.013429091,-0.05045847,0.021938588,-0.3167101,0.025429005,0.010583495,0.09073864,-0.119798064,-0.085580096,-0.106375284,0.13856937,0.06925129,-0.0510309,0.26453975,-0.1657046,0.057742357,0.31103414,0.003198997,0.2770966,0.12538612,-0.14479594,0.014535728,0.073903486,-0.23135187
