DB01048 0.07301009,-0.12960106,0.19046974,-0.10730746,0.004258785,-0.0009251821,0.09390868,0.06453761,0.023491133,0.14700657,-0.09035419,0.093036614,0.13186546,-0.0069930376,0.09647576,-0.1312132,0.08991677,-0.23545602,0.4620221,-0.23393703,-0.059830032,-0.18408965,0.30828,0.18984134,0.15918331,-0.25146914,0.077683434,-0.22136042,-0.05722852,-0.25566956,-0.14913017,0.25115538,-0.38009557,-0.009347581,0.11614213,0.06624061,0.13865176,0.2861552,0.2526577,-0.15334803,0.22048327,0.29376462,0.049307194,-0.03757722,0.3192313,0.041210476,0.118931636,0.13127084
DB01050 -0.37248755,-0.07270878,0.05446475,0.14188002,0.2767166,-0.016675785,-0.33577272,0.025233625,0.024402702,0.25287864,0.40192118,-0.3105696,-0.14510104,-0.12204253,0.38400212,0.20856468,0.0027271132,0.0056114355,-0.3548162,-0.079058066,0.10107405,0.015197835,0.13744463,0.16680583,0.4195786,0.048874173,0.30288282,-0.13803107,-0.466271,-0.18655875,0.08529655,-0.2573292,0.075769044,0.09958735,-0.089908004,-0.41450092,-0.13529512,0.41969103,0.042720634,0.0032683865,-0.45445898,-0.025643485,0.09086491,0.36818117,-0.009727112,-0.24933082,-0.1466763,-0.33445954
DB01054 -0.28714648,0.12999216,-0.07200008,0.26462474,-0.40706095,0.028389562,-0.3656858,-0.032138627,0.04471636,-0.14948864,0.12111025,-0.24376713,0.36645317,0.0064244363,0.093086526,0.1973599,0.41576284,0.008235611,-0.14470348,-0.077012725,-0.09099126,0.08969943,0.25687513,0.13121615,0.32533726,0.22145101,-0.059829105,0.39439103,0.02058098,-0.08639059,0.1557893,-0.01901877,0.18749265,0.12257339,-0.035398804,-0.40261024,0.2726417,0.27388665,0.0741127,0.03745566,-0.038325172,0.07906509,0.07504182,0.7413624,-0.2562297,-0.18306866,0.07545306,-0.0847237
DB01056 0.1981756,-0.1858886,-0.13887277,0.21805513,0.37274277,-0.020502023,0.025954794,-0.2097226,0.19093956,0.43030903,0.21968232,-0.45134234,-0.15317458,-0.20377032,0.097706735,-0.07527499,0.10156212,-0.0023603565,-0.27576154,-0.49160743,0.06030538,-0.065134265,0.24051014,0.10051991,0.21553311,-0.15687199,0.04429806,-0.26257887,-0.37038743,0.01439458,0.14757252,-0.2565007,0.1480914,0.107128955,0.37391105,-0.35058123,-0.30102643,0.10425622,0.15082796,-0.03307328,-0.20424117,0.07258586,-0.21805744,0.29223427,-0.24990694,0.20608403,0.0093295565,-0.53383505
DB01064 -0.28419346,-0.14763628,0.15477969,0.3118906,0.087553784,-0.02083087,-0.13142784,-0.3219789,0.044469282,0.2304031,0.3030403,0.17973235,-0.14910619,-0.32458732,0.1366345,-0.011150249,-0.06605634,-0.04473963,-0.14786953,-0.061827026,0.38491434,0.10887202,-0.20209302,0.013163132,0.541555,0.043712728,0.32216853,-0.5318833,-0.27585346,0.18813014,0.19243135,0.0054606725,0.07608863,0.2138185,-0.0006621756,-0.4412703,-0.045522258,-0.045531586,0.2842235,0.020518947,-0.17718913,-0.00900112,-0.35166514,-0.0668379,-0.22820768,-0.07691478,0.011221855,-0.5629146
DB01065 -0.36520106,0.038836785,0.030941503,0.18233195,0.42116436,0.14986725,-0.075523406,-0.1195027,-0.00061878486,0.117897406,0.1047717,-0.39423427,-0.11490216,0.16350314,-0.120144546,0.26483178,-0.26481664,0.22867432,-0.35673234,-0.08709863,0.25224823,-0.062229995,-0.11853992,0.16618028,0.22890177,-0.33015242,0.47754318,0.16396423,-0.006341473,-0.28566232,-0.07032425,-0.14378093,0.51915437,0.11013631,0.06749661,-0.08980062,0.006717733,0.0074804057,0.18665616,-0.24731216,-0.033780802,-0.07313486,-0.3784356,0.36553037,-0.12077137,0.3046494,0.18509625,-0.45625725
DB01069 0.033067353,-0.2580306,-0.2178512,-0.12623677,0.14538264,0.043318383,0.3397062,0.0520132,0.043468785,0.42416242,0.08527055,-0.3636758,0.027504103,-0.404093,0.43088326,-0.033740915,-0.11225568,0.337783,-0.40057212,-0.2676816,-0.06481365,-0.1464692,-0.27615842,-0.15503249,-0.100785084,0.0027612392,0.3128237,-0.18806806,-0.10127125,0.14708386,0.094523266,-0.063162796,-0.15366158,0.1152572,0.13800414,0.027683716,-0.16831195,-0.04003738,-0.15752032,0.5456683,0.04582523,0.20797966,-0.4165483,0.4522943,-0.17994098,0.16908674,-0.293801,-0.23412748
DB01071 0.27744573,-0.3566302,-0.31781167,0.16397998,0.1777133,0.06939556,0.038097087,0.029362522,0.23931167,-0.011992203,-0.10957724,-0.6916797,0.013247124,-0.059872385,0.10452846,-0.16887121,-0.11616866,0.3155393,-0.18031994,-0.1608354,-0.3020436,0.08377855,-0.10759826,-0.18473165,-0.0026202959,0.5297912,0.20572843,-0.014229346,0.06408482,0.061077926,0.0051505165,-0.29998153,-0.30406204,-0.2508738,-0.03161238,-0.18014157,0.2519901,-0.018415293,-0.15893245,-0.0629549,-0.1356828,0.084081,-0.32406497,-0.2186521,-0.54767793,0.22753747,0.09732952,-0.33036205
DB01075 -0.03459145,-0.45837972,-0.18553331,-0.0430652,-0.0107686585,0.3067367,-0.07297521,-0.09751731,-0.37278292,0.019653808,-0.07269265,-0.3816337,-0.07967823,-0.2549071,0.22283803,0.15022026,-0.1306125,0.15862018,-0.7667303,-0.304793,-0.08981492,0.044998657,0.015406313,0.050747853,0.12701648,0.17471401,0.17998801,-0.38282675,-0.027821625,-0.13851394,0.046724822,-0.32640094,-0.048836328,0.42616856,0.022750514,0.011657311,0.24556375,-0.018692398,-0.14271557,0.16288878,-0.038435306,-0.122703,-0.1453926,0.5155515,-0.12287285,-0.044922598,-0.1539176,-0.3848036
DB01081 -0.274061,-0.08240292,-0.27900484,0.28170398,0.036909517,-0.018047856,-0.1113398,0.06311107,-0.16739193,0.17380849,0.25423548,-0.51172024,0.22915979,-0.24461368,-0.12593228,-0.20237033,0.15348008,0.32051736,-0.37535518,-0.31857833,0.041889604,0.11019027,-0.15005523,-0.29100546,0.04501464,0.6037329,0.43871173,-0.06811771,0.15915838,0.1312369,0.46560708,-0.23053044,0.045828972,-0.07360744,0.150983,0.05986687,0.35759977,-0.069689326,0.099733725,0.40121445,-0.16108426,-0.20667946,-0.13923404,0.09098806,-0.39924955,0.107948944,-0.04242591,-0.047527023
DB01082 -0.11274117,0.0121650295,-0.016571268,-0.07376124,-0.49793604,-0.06402628,0.12558113,0.28928098,0.052139957,-0.06883213,0.07100827,0.05425497,0.07066267,-0.18780851,0.0640874,0.17049593,0.33113396,-0.33329645,0.23340629,-0.19333819,0.2622928,0.092687264,-0.105831146,0.37404612,0.3087871,-0.365051,0.3049605,0.046465073,-0.020817565,0.2347468,0.09817428,-0.26437905,-0.17392966,-0.18444848,-0.24596328,-0.0065972437,0.12932545,-0.38898662,0.013470588,0.014369186,-0.07635406,-0.035517585,0.09643779,0.12304952,0.09085477,-0.076618224,0.1999463,-0.08879294
DB01084 0.095403075,-0.23590693,-0.035566956,0.036616538,0.05518394,-0.09852495,0.30798152,0.079918765,0.36995712,0.1098748,-0.35642868,-0.47117886,0.22298445,-0.38397515,0.007944658,-0.23639709,-0.10948072,0.67394984,-0.23595822,-0.15011798,0.08587985,0.29118475,-0.07492958,-0.31444016,-0.11864155,0.20380874,0.280829,0.010346749,-0.12399423,0.06043296,-0.040063377,-0.16015752,-0.35129762,-0.36987975,-0.19032413,-0.05729663,0.14721514,0.032884758,-0.16264804,0.31709644,-0.12439285,0.10882994,-0.111207716,-0.1482781,-0.16577707,0.17926596,0.057503086,-0.32282248
DB01086 -0.2982189,-0.2665495,0.05621774,0.25815675,-0.33238465,0.27018008,-0.1685274,-0.2315841,-0.08237734,-0.2254748,0.3841301,-0.16014057,0.22515045,0.15442176,0.10357614,-0.060952064,0.27530643,0.16950637,-0.18704766,-0.08287471,0.19444263,0.16091114,0.21418878,0.10713807,0.23746568,-0.028242707,0.031377744,-0.056183152,0.06220252,-0.26666695,0.21873032,0.04072538,0.011789791,-0.09401624,0.30490404,-0.46422738,0.022089906,0.2570169,0.11113965,-0.037794,0.1489214,-0.03558026,0.1731674,0.65797,-0.5661853,-0.11062584,-0.11357473,-0.2819317
DB01095 -0.15258573,-0.1826147,-0.101559095,0.38528106,0.0052972566,-0.19869497,-0.15653041,-0.1290148,0.07608431,-0.044764575,0.2195991,-0.7746828,-0.015775688,-0.23186602,0.3241398,0.093622364,-0.24880111,-0.036708888,-0.52151424,-0.522038,0.32541728,0.2419045,-0.0713452,-0.044095393,0.08656589,0.26554236,0.20619516,0.23968078,0.008180961,0.0071901535,0.03777812,0.027807906,0.24375145,0.00707115,-0.17798825,0.02543803,-0.06857617,-0.09595842,0.06666006,0.099831335,-0.21504642,-0.17760651,-0.23617385,0.17530295,0.3482822,0.059239283,-0.28743085,-0.39261207
DB01101 0.246662,0.039020628,0.24715991,0.19559781,0.015265644,0.06289908,0.05849819,-0.0071970425,0.021159573,0.06993127,-0.19679525,0.028617894,0.18407871,-0.18175136,0.25886372,-0.02775473,0.020539109,-0.13596427,0.10418057,-0.004325433,-0.03131805,0.027496785,0.21968739,0.24291842,0.12284344,-0.30460694,0.3013088,-0.19289057,-0.021746477,-0.32307035,-0.0032674451,0.25339463,-0.28643948,0.09443908,-0.0034808444,0.06217989,-0.012087785,0.24690665,0.03894508,-0.26168326,0.3915391,0.11825055,-0.0326658,0.07318657,0.07480708,0.15231432,0.09656901,-0.049406867
DB01114 -0.1241636,-0.57028717,-0.29123503,-0.20044172,-0.22504735,0.22607426,0.15278798,-0.15860468,-0.25588402,0.22485554,-0.22644025,-0.23168676,-0.05582179,-0.22457086,0.18624346,0.16571362,0.044848923,0.27129441,-0.35227716,-0.15304832,0.098951176,0.278581,0.042899594,-0.2849719,-0.09845445,0.17553642,0.5799841,-0.11518114,-0.024004351,-0.10583281,0.00787224,0.068815514,-0.15768921,0.16882412,-0.15741424,0.2686552,0.17170823,-0.05929566,-0.13482665,0.4739657,0.1885253,0.035293195,-0.30970034,0.49764657,-0.25207627,0.06507418,-0.11770516,-0.14470662
DB01115 -0.43134192,-0.082487814,-0.22591844,0.2823629,0.14552942,-0.024301784,-0.26677355,-0.07621022,0.013157552,-0.18299533,0.030312046,-0.122872226,0.15571679,-0.02707244,-0.25262845,-0.20910451,0.36661604,0.29678053,0.019996507,-0.31912044,-0.3394037,0.02125487,0.04840499,0.09175661,0.16543527,0.14651044,0.031936333,0.44285467,0.26386234,-0.099971965,0.25317743,-0.19172014,0.28498834,0.08265861,0.17290695,-0.14524366,0.23045158,0.060386557,0.04802088,-0.08574504,-0.12981024,0.07353952,0.12154794,0.46802083,-0.48958603,0.2998444,0.16018721,-0.16938694
DB01118 0.05280891,0.03758043,-0.28738013,-0.009263412,0.12837401,0.32805365,-0.013485321,-0.09065658,0.19148386,0.014825368,-0.16478197,-0.5352224,-0.38899913,-0.114023656,0.11061462,0.252727,0.026173566,0.3104314,-0.5290199,0.06880139,-0.11275452,-0.19266264,0.11646071,-0.40006465,-0.19970547,0.0077444026,0.3927347,0.05811095,0.06870051,-0.10975569,-0.046322998,-0.037695285,0.032190498,0.42507994,-0.019016402,-0.16411476,-0.34912875,-0.11328707,0.16097437,-0.118894584,-0.049526885,-0.13923053,0.15342769,0.6612609,0.04532239,-0.06848217,0.004764746,-0.36236995
DB01129 -0.43374366,-0.39660874,0.18425238,0.25739437,0.24439326,0.4217575,0.10031681,0.011707849,0.12979311,0.2944179,-0.1835822,-0.28062811,0.18479028,-0.33418247,0.37835127,0.28841877,0.07926568,0.2900762,-0.10409687,-0.043886963,0.10238402,0.1376842,0.1745745,0.24416053,-0.043088462,-0.072432935,0.2572223,-0.122548245,-0.09104647,0.15662435,0.12097388,0.005637704,0.24915242,0.28563374,0.109997734,0.29009575,0.13150105,-0.035244823,0.17736852,0.0029014298,-0.03228428,-0.21497506,-0.3809557,0.42257178,0.063357815,0.283269,0.14028731,-0.30096808
DB01136 -0.0735649,-0.21946089,-0.2875713,0.3103424,-0.061177894,0.0005659353,0.009277632,-0.27193677,0.008498493,-0.01854793,0.2230791,-0.1756884,-0.16440333,-0.22307418,0.3883058,-0.0030203846,-0.035768453,0.003926314,-0.43291876,-0.41442186,-0.07665465,-0.04146825,-0.22205584,0.31652394,0.2722878,-0.12338232,0.29213217,0.5438837,-0.06873299,0.41520208,0.1847485,0.0672542,0.4346785,-0.023137257,-0.1588047,-0.11873171,0.302288,-0.14345017,0.15476438,0.091551945,0.16862749,-0.13218343,-0.4003865,0.11676877,0.07184554,0.4629738,0.19867198,-0.18047705
DB01142 -0.0020073967,-0.25600138,-0.29578254,-0.06970254,-0.17438115,0.018435821,0.21153523,-0.2626887,-0.23766026,0.21498697,-0.44159076,-0.26517043,-0.029411081,-0.08203136,0.32312697,0.10790097,0.08077377,-0.06493009,-0.68924445,-0.23013635,-0.23534347,0.016526235,-0.1486695,-0.31008843,-0.15351382,0.21923414,0.33233178,-0.21889608,-0.14437386,0.046304025,-0.12565656,-0.053611074,0.08792166,0.31882736,-0.055855665,0.106018074,-0.021388248,0.040977605,-0.46752894,0.15354332,0.15853544,0.19262555,-0.19895904,0.38726267,-0.088233285,0.147516,-0.31891748,-0.293259
DB01151 0.04081431,-0.5755091,-0.54076743,-0.24015513,0.44782373,0.056194704,0.36164007,-0.08649756,0.08961594,0.12199148,-0.12799928,-0.20395498,-0.10803917,0.013944868,0.1849589,-0.2975951,-0.05634673,0.07109383,-0.5179447,-0.043242574,-0.20302466,0.16174379,-0.13434003,-0.08393547,-0.11832165,0.15546623,0.3877388,-0.2331767,-0.3314714,-0.062348414,-0.06925609,-0.30050573,-0.1471454,0.1046722,-0.14404593,0.010519163,0.14816318,-0.3660538,-0.37469688,0.24280106,0.15858854,0.09542009,-0.26506442,0.104171574,-0.32889122,0.15539768,0.015246886,0.008573919
DB01161 -0.0022244127,0.0521135,0.20848212,0.24897061,-0.22918187,0.30910552,0.24812126,-0.0165392,0.044964064,-0.44762477,-0.0024755083,-0.1309436,-0.077397764,0.052017085,-0.13400717,0.11269791,0.41821972,0.104699425,-0.36538833,0.06046515,0.059034467,0.42448425,0.1597772,-0.16430223,-0.20056656,-0.069988966,0.15610896,0.28780186,0.32477528,-0.19628017,-0.019271597,-0.055137865,-0.024785232,-0.016261838,0.26766682,-0.1168383,0.007522515,-0.051780526,0.32581952,0.016988225,0.22841324,-0.16611257,-0.0051163235,0.5536572,-0.51567554,0.1206592,0.23311189,-0.34711105
DB01172 0.03850941,-0.13102354,-0.0037934494,0.20277736,-0.51383513,-0.01938449,0.32142133,0.037660204,-0.009745994,-0.11269793,-0.030202447,0.081279054,0.017979205,-0.22484636,-0.0026545213,0.028144332,0.39325392,-0.259546,0.11132154,-0.15803275,0.2236656,-0.14937502,-0.058168665,0.41139168,0.44307274,-0.3827829,0.19653417,0.067536786,-0.2082784,0.24216487,-0.06097749,-0.2945365,-0.14503388,-0.16239707,-0.22962828,-0.051584326,0.14366227,-0.21873128,-0.03513643,-0.21453604,-0.18454467,0.0024148186,0.37626606,0.19993217,0.096645735,-0.062079664,0.21238594,-0.044103753
DB01173 0.33124617,-0.2032241,-0.16877963,0.0843573,-0.06540033,0.15367532,0.26604268,-0.35077816,-0.4350702,0.12705193,0.005074785,-0.35873777,-0.09363826,-0.20204501,0.09675726,0.11365188,0.040716644,0.15937941,-0.71834123,-0.20424916,-0.113757215,-0.057410605,-0.17535394,-0.10657803,0.07914154,0.075234495,0.24436173,-0.45420823,0.042024273,0.056992687,-0.095502146,-0.18135178,-0.03422023,0.177238,-0.047155786,0.20015544,0.19415279,0.050206553,0.0059051677,0.07343353,0.11020919,-0.03741384,-0.10209686,0.6406845,-0.17520504,0.13292879,-0.22976993,-0.37445313
DB01176 -0.16650996,-0.4569695,-0.05638278,-0.13417357,0.31169066,0.22131854,0.05294705,-0.3416421,-0.07372025,0.08382023,-0.18638283,-0.5514124,-0.12632084,-0.18111165,0.04439176,-0.08180289,-0.2418397,0.35510355,-0.49190488,-0.1143573,-0.23257132,0.14845791,0.15748295,-0.22063416,0.11393955,0.2945336,0.43098536,-0.026755314,-0.12658297,0.08776995,-0.025800599,-0.15519427,-0.21516557,0.31031492,-0.2213185,-0.04998441,0.1472317,0.038396068,-0.2840655,0.17665838,-0.13947783,0.18934043,-0.23689602,0.16193727,-0.38187042,0.25160223,-0.021986954,-0.22496611
DB01180 0.15307726,0.0175746,-0.20427503,0.12311102,-0.13017839,-0.23467408,0.16189131,0.19238164,-0.20571266,0.17799969,-0.09725895,-0.15756874,-0.0054872907,-0.05243945,0.2766084,0.3507051,-0.35726014,0.440862,-0.07809628,0.22008905,0.19923908,-0.08650833,0.20212775,0.1228207,-0.088918425,0.33095664,-0.070587926,0.36414993,0.07321816,0.10216287,0.07228743,0.048059627,-0.2023338,-0.26460883,-0.1296675,-0.00738991,0.08165718,0.27694196,-0.06950096,0.046923004,-0.15130861,-0.12708886,-0.06319882,0.32011208,-0.2808956,0.3318528,0.52663046,-0.094330296
DB01181 0.007930177,-0.008786978,0.0068178973,0.0045466204,-0.004716694,0.0050831987,0.001897745,-0.0071247146,-0.0040144315,-0.0063301674,-0.0049772644,0.0063974657,0.009301685,-0.002858356,-0.007331575,0.0010876795,-0.008676794,-0.0060991617,-0.008887547,-0.0021553638,-0.0048851715,0.0042440346,-0.0007891437,0.0058935937,-0.00039014444,-0.0051761465,-0.0116831,0.010966623,-0.0013108918,0.0027007023,0.0020297705,-0.008515036,-0.00027738462,-0.0044239154,-0.009613622,0.007860929,-0.0054488713,0.008154704,0.004141853,-0.0031634048,-0.0047555887,0.0062020873,0.0075036846,0.007676695,0.0030807422,-0.002034651,0.0017896842,0.0052476395
DB01183 -0.22627382,-0.01530642,-0.12770057,-0.12815186,-0.118648924,-0.26104224,0.30387238,-0.48339,0.12683766,0.195492,-0.2742693,-0.26395124,-0.20784877,-0.12028221,-0.2752946,-0.39104813,-0.2983027,-0.108182445,-0.10855375,0.10014651,-0.15858714,0.28831816,0.032334995,-0.05133946,0.50953513,0.13840954,-0.13149485,-0.050516114,-0.052742686,-0.008034929,0.3676845,-0.07779374,-0.2913038,0.14016719,0.046120837,-0.23016526,-0.01167956,-0.16246651,-0.38099274,-0.16671404,-0.16506144,-0.0393124,-0.16351105,-0.32853702,-0.48112103,0.2741033,-0.11969306,0.035175133
DB01190 0.02262981,-0.29718623,-0.080778114,0.59558785,-0.044688825,-0.043929465,0.23156707,-0.10768717,0.060660433,-0.13610104,0.040413197,-0.01601211,-0.13745053,-0.5442301,-0.16767047,-0.0994615,0.19069062,0.2936132,0.11654562,-0.031725846,-0.16633193,-0.09711016,0.024991026,0.31775537,0.30887377,0.06109289,-0.07236393,0.43972823,-0.15808308,-0.19343959,0.17778462,-0.1011312,-0.10410437,-0.1994496,0.25861987,-0.12732749,0.022400387,-0.21313313,0.2513863,-0.08974842,-0.39330903,-0.02527547,0.09001323,0.27104262,0.137582,0.15717058,0.17218384,-0.01009704
DB01192 -0.16397297,-0.17503126,-0.18955886,-0.060360745,-0.08337302,-0.119119056,0.25512055,-0.36245403,0.20329587,0.075421475,-0.17027931,-0.058878507,0.08837573,-0.34541234,-0.3255028,-0.18320048,-0.13528895,-0.022446835,-0.3749115,-0.02268119,-0.19629617,0.24072489,-0.099297255,-0.14903946,0.46316162,0.2526476,0.051018126,-0.16433346,-0.11266844,-0.033809923,0.60450065,-0.13591601,-0.43616974,0.13372615,-0.03839778,-0.20589027,-0.112927765,-0.10022302,-0.15285473,-0.061540853,-0.14527832,-0.14523669,-0.19999674,-0.30272093,-0.5818207,0.14696778,0.03274207,-0.0008985521
DB01193 -0.13930584,-0.073757075,0.06364779,0.48206356,0.32143903,-0.21651134,0.13298589,-0.12810819,0.20239504,0.40388915,0.43848264,-0.12743933,-0.23472437,-0.12218056,0.015595076,0.022967454,0.12951313,0.21550867,-0.13762061,-0.19561985,0.105249435,-0.05536266,-0.18200181,0.23916331,0.34281707,-0.25752637,-0.022804447,-0.054696206,-0.4196577,-0.03367704,0.097369745,-0.13950999,0.6277935,0.10525922,0.04291666,-0.4134137,0.070474096,0.15533178,0.36147523,-0.24451962,-0.032147057,-0.21460867,-0.15357926,-0.08672821,0.008261009,-0.03026646,0.24499041,-0.29042324
DB01195 0.032684434,0.21673335,0.014789479,0.59098,0.134042,-0.12257699,0.4070963,-0.12652004,0.111171044,-0.10617435,-0.21983454,-0.5936308,-0.058150847,-0.13528977,-0.020588566,-0.092241034,0.09286688,0.4050725,-0.43147847,0.07245933,-0.0036996014,-0.017738072,-0.13625981,0.021052316,-0.1433606,-0.11605433,-0.016214538,-0.040037178,-0.2408254,0.04721223,0.09493912,0.08379573,0.18244952,-0.20344338,-0.025747987,-0.19718848,0.3058744,-0.20145167,0.3673387,-0.35226804,-0.31473777,-0.25763533,-0.2522627,0.13549244,-0.25002855,0.108300686,0.20256318,-0.269066
DB01209 -0.13884053,-0.18038528,-0.13008815,-0.16640227,-0.08204963,0.16259836,0.21464726,-0.34926677,0.327939,0.11390667,-0.37933105,0.0074710683,-0.097826354,-0.130254,-0.23404005,-0.50977343,0.0204409,-0.017881656,-0.3746438,0.0009781736,-0.14543684,-0.0005884788,-0.07972677,0.03918713,0.5395276,0.31042096,-0.13389711,0.12548755,-0.10051979,0.09707112,0.34131402,-0.049786903,-0.32887813,0.28316417,0.06448003,-0.28958735,-0.06314182,-0.26469377,-0.38284904,-0.1639324,-0.36180097,-0.0046427725,-0.15962324,-0.19687673,-0.47958624,0.27004844,-0.095455654,0.14649725
DB01210 -0.13359651,-0.39243764,0.08424136,0.45021063,0.4979825,-0.16133177,-0.058612756,-0.18291268,0.07283376,0.3123197,0.4016433,-0.23299624,-0.13036342,-0.038758736,0.24199711,0.11883831,0.11046648,0.3259776,-0.44738647,-0.032007463,0.21561272,-0.23280473,-0.2704664,0.0232735,0.1829843,-0.05974827,0.2630501,-0.24683776,-0.14948098,0.40726218,0.16799638,-0.06380482,0.3265692,0.12598455,-0.0721482,-0.11771145,0.34637323,-0.06808283,0.0724287,-0.24936123,-0.18416771,-0.19648725,-0.26152122,-0.010707839,-0.14493786,0.0041906647,0.08014584,0.030223079
DB01211 -0.037995238,0.16915289,0.067540154,-0.110641,-0.45256013,0.0048192907,0.26460162,0.20950651,0.07315857,-0.07009925,-0.004753166,-0.12171427,-0.016731998,0.099426664,0.104811296,-0.07201356,0.17280431,-0.4650142,0.09296744,-0.09824079,0.3267704,-0.22287677,-0.13248342,0.5938937,0.31479523,-0.17954063,0.28152737,-0.07307836,-0.20979491,0.35526106,-0.11050092,-0.2875336,0.053668167,0.19365656,-0.36302602,0.046565987,0.04989971,-0.24007396,-0.1636074,-0.102799945,-0.32525334,0.11214325,0.4457892,0.19672051,-0.077963956,-0.124499135,-0.031677827,0.05954089
DB01214 0.048555847,-0.25438726,-0.2683263,0.4919922,0.14633271,-0.14723529,-0.0703603,-0.048097577,0.10238506,0.1920705,0.33511806,-0.29206285,-0.06827015,-0.045723572,-0.0066545866,-0.08249939,0.2697876,0.058251698,-0.06773037,-0.22048704,0.5145325,0.2733391,-0.3744814,0.3605698,0.34373584,-0.37949353,0.12756146,0.14493942,-0.3806444,0.15246357,0.14906049,-0.05060677,0.4755709,-0.12462687,0.022972567,-0.13076957,0.33340383,0.10250709,0.08664401,0.09095409,-0.11709601,0.07411898,-0.28396872,-0.0010480755,0.061037347,-0.12771185,0.11084617,-0.11071156
DB01224 0.08240005,-0.35485604,0.037339058,0.043736137,0.01224487,0.30006504,0.21037403,-0.1311139,0.1771802,-0.01991181,-0.065233156,0.03556723,0.09530729,-0.16859566,-0.093172655,-0.28828493,-0.11707975,0.39671773,-0.27139357,-0.10372919,-0.1992048,0.25873798,-0.2407523,-0.38054523,-0.1938317,0.23928726,0.5381018,0.016723072,-0.09120083,-0.015289959,-0.014388509,0.059182823,-0.2893051,-0.3781698,-0.10545193,-0.053132057,0.46869305,0.029558588,-0.3267178,0.31233987,0.012997449,0.22990638,-0.16308269,-0.048568,-0.08095056,0.52155274,0.11499319,-0.43499145
DB01227 -0.08558883,-0.2836235,-0.301746,0.2220033,-0.05991538,-0.02184575,0.2449867,-0.043303892,-0.115393996,0.018027278,-0.045039587,-0.35448083,-0.052850533,-0.33811375,0.421279,0.1755462,0.26630867,0.14555216,-0.59751266,-0.19708638,0.2781237,0.032884464,-0.055724718,-0.17853293,-0.19901602,0.03387968,0.20270821,-0.11139475,-0.25219458,-0.08803755,0.012765189,-0.21313527,0.20406157,0.32972717,-0.06991164,0.25070128,0.0250487,0.16137561,-0.1628088,-0.07158128,-0.13392366,0.016372364,-0.42624977,0.68876946,0.106839314,0.022534173,-0.29203176,-0.32613394
DB01229 0.008446914,0.009079002,-0.00038092758,0.0076895137,-0.0067087975,0.010825079,0.0007497811,0.0073596407,0.015002793,-0.00115373,0.01265194,0.011778177,0.006616961,-0.00086670887,0.009790749,0.012141046,-0.010926623,-0.006182,0.002101174,-0.00801257,-0.009045273,-0.0062275287,-0.0031304406,0.013509538,-0.0087779295,0.009800327,-0.005595222,0.0112198265,0.014650325,-0.003281816,0.008513301,0.004360659,-0.006166493,0.001252806,-0.006517104,0.0122257285,0.0016646758,-6.0988426e-05,-0.008456248,-0.010967239,0.001486236,-0.010344907,-0.009110861,0.0088846,-0.010818093,-0.0069278507,0.008014513,0.011998931
DB01235 -0.4327697,0.06352229,0.07330189,0.06153894,0.20920618,-0.18308339,-0.23426181,-0.27521288,0.18759869,0.34428823,0.27620313,-0.084738225,0.029504756,-0.051552184,0.16050138,0.21094869,-0.11031412,-0.032505307,-0.37197667,-0.14463839,0.11522224,0.32251084,0.03894626,0.22656861,0.6121711,0.23870781,0.29301545,-0.30795395,-0.021979393,0.04857634,0.22281031,-0.3479482,-0.1423475,0.334777,-0.032423172,-0.19097969,0.07593793,0.28384417,0.038376957,-0.093198024,-0.5218467,0.012327684,-0.07895461,0.28832906,-0.084466375,0.079734355,0.18099771,-0.12801442
DB01242 0.23250175,-0.4022995,-0.3512406,-0.19481249,0.06555691,-0.015614711,0.3183974,-0.34274283,-0.16064622,0.44632208,-0.2972325,-0.41262585,-0.032256685,-0.02557756,-0.036196694,-0.1251592,0.03642037,-0.025827888,-0.62295824,-0.28475735,-0.26063058,0.04765888,-0.019972622,-0.42647755,0.16240022,0.12698524,0.48427996,-0.28253767,0.01580539,-0.021595724,0.040544216,-0.056946795,-0.17910977,0.14468797,-0.15217713,-0.022315944,0.13219482,-0.15173216,-0.38695413,0.07038886,0.0101731075,0.119951904,-0.05181589,-0.0069295093,-0.17208685,0.27559644,-0.20278701,-0.22210936
DB01246 0.058666013,-0.40091538,-0.23698255,-0.100914,-0.07432,0.12827352,0.5030796,-0.110237524,-0.04538178,0.35321844,-0.034047328,-0.2852727,-0.16406772,-0.22552016,0.2261888,0.04061999,-0.04396853,0.25666207,-0.46010807,-0.08311784,-0.16539133,-0.21693484,-0.11309731,-0.14934163,-0.21763445,0.033536423,0.09538875,-0.11170141,-0.09339449,0.23372221,0.05230521,-0.05981206,-0.2814538,0.045840606,-0.004837658,0.26167247,-0.012437741,-0.08006715,-0.14549163,0.47089073,0.17621069,0.315538,-0.51890075,0.54213285,-0.051195562,0.24255195,-0.18781771,-0.10800041
