DB01075 -0.06299103,-0.27322787,-0.0016792981,0.031545192,-0.023260893,0.21671449,-0.0526704,-0.22118834,-0.2747549,0.019261532,-0.027886808,-0.26189068,-0.030143747,-0.18290351,0.21022977,0.13989748,-0.25988585,0.1242358,-0.5635112,-0.24515967,-0.13090368,0.004807943,0.03546508,0.045725986,0.103529245,0.016103607,0.22575903,-0.2674183,-0.15890422,-0.17753313,-0.084292516,-0.19810174,-0.057828657,0.3662567,0.06538284,0.01313281,0.25239256,0.0757415,-0.2382511,0.2232014,-0.025858965,0.0087473625,-0.16675888,0.43220365,-0.14863071,0.06823555,-0.053079974,-0.348277,0.063150756,0.40155667,-0.056403294,0.36705577,-0.16649659,0.41080558,0.02099459,0.2748914,-0.41886473,-0.0048957714,-0.29853326,-0.08738842,-0.055736255,-0.20958814,0.010884497,0.010012536
DB01081 -0.18931134,-0.09753429,-0.22643971,0.18078686,0.008059693,-0.04553578,-0.05799318,-0.03595714,-0.1030124,0.11680419,0.14581217,-0.4045583,0.21300147,-0.19019657,-0.13838224,-0.09749064,0.13833147,0.21027501,-0.27143258,-0.29257077,-0.03157823,0.13119806,-0.038117863,-0.119556084,0.052848622,0.39356497,0.22255592,-0.085206494,0.10249151,0.09433207,0.29561254,-0.23824587,0.048173748,-0.03842599,0.072554335,0.006852465,0.24475542,-0.01991281,0.09230222,0.2473922,-0.11602649,-0.13480449,-0.11232598,0.13166864,-0.2824167,0.053252056,-0.014538788,-0.09280739,-0.44942534,0.20924774,-0.15668467,0.2784593,-0.10777984,0.38926485,-0.068721965,-0.12033864,-0.19943212,0.21238433,-0.22668242,-0.33810043,0.12702918,-0.54348487,-0.045053277,-0.40522388
DB01082 -0.06115608,0.04238459,0.013694243,-0.04877775,-0.38828415,-0.040789265,0.17704076,0.23052627,0.067512766,-0.09853552,0.01948648,0.059582636,0.07908934,-0.14870243,0.029893443,0.09001832,0.30230212,-0.3431006,0.2074665,-0.08950678,0.26616582,0.028384408,-0.15328807,0.44520354,0.30667523,-0.3780105,0.2556877,0.06547546,-0.03634104,0.22623432,0.017936463,-0.26601645,-0.16505699,-0.0649271,-0.259465,-0.020188993,0.05537899,-0.30826813,-0.009034428,-0.036722932,-0.11988034,-0.050598823,0.14117976,0.04342204,0.08280566,-0.05999705,0.10964507,-0.01859344,-0.043530084,-0.138716,0.028215978,0.11876025,-0.19920586,0.13527294,-0.14865677,0.30088878,0.07781914,0.14312327,0.063999504,0.031715482,-0.24728923,-0.077640824,0.14909719,0.17234227
DB01084 0.14586885,-0.24614082,-0.059557,0.095154114,0.021352833,-0.011405,0.27777007,0.18101063,0.35696667,0.10471118,-0.26288483,-0.3482602,0.14429747,-0.30389568,-0.04753448,-0.27591607,0.07633624,0.48118046,-0.18624143,-0.014459515,0.036700558,0.23605622,-0.024556974,-0.2428822,-0.041448362,0.23225458,0.2078679,0.007392933,-0.1536521,0.087650776,-0.037602067,-0.11826655,-0.23897782,-0.31202164,-0.20047769,-0.115075395,0.033762705,0.04903175,-0.011680321,0.13639991,-0.0446712,0.030797621,-0.031567857,-0.06526799,-0.1467326,0.17977484,0.119130686,-0.13991106,-0.17446418,-0.08290747,-0.024481717,0.34405795,-0.16632566,0.14239466,-0.014639304,-0.09145875,0.026085526,0.2724073,-0.5661995,-0.22888984,0.060466014,-0.47748822,-0.27330777,-0.0012092538
DB01086 -0.2440995,-0.13845894,0.15193732,0.10899713,-0.17482552,0.22231345,-0.17941712,-0.17619756,-0.07322416,-0.10138103,0.30684257,-0.12707989,0.17169113,0.10403582,0.10040639,-0.072880834,0.2656617,0.14654817,-0.13275446,-0.058666762,0.14883521,0.19097246,0.13924156,0.044714905,0.07604483,-0.06702142,-0.04556807,0.061703898,0.048152994,-0.14031743,0.19941327,-0.05412821,-0.0060294596,-0.091481395,0.24376687,-0.34306076,0.06123351,0.25498393,0.045492455,0.0938894,0.10488258,0.021071782,0.16881305,0.46955478,-0.4085567,-0.016286729,-0.06490434,-0.19913414,-0.28542024,0.20175312,-0.13389838,0.5623755,0.13930404,0.50602597,0.00695455,-0.04520081,-0.27616674,0.44658405,0.12475542,-0.14138038,-0.007521186,-0.1735144,0.06252518,-0.18391824
DB01095 -0.16106035,-0.09260442,-0.0730859,0.3488805,0.06622405,-0.11012548,-0.33409196,-0.092800826,-0.024925716,-0.02610759,0.067896575,-0.5273703,0.06796344,-0.25403404,0.2524558,0.16552232,-0.21888776,0.11375598,-0.3776555,-0.34675646,0.24439742,0.14764757,0.11467498,0.042707883,-0.042745672,0.28849655,0.14561641,0.23963886,0.119166724,-0.1339992,-0.012356599,0.02625808,0.17013477,0.0018623197,-0.18073067,0.10805098,0.089623965,0.019923728,-0.04033989,0.082253076,-0.15842126,-0.09634404,-0.18042743,0.092178285,0.18837827,-0.062453195,-0.24470735,-0.33725858,-0.37692788,0.36137095,-0.021792032,0.19427618,-0.06402005,0.18972546,0.08574499,0.18930486,-0.4154919,-0.1229496,0.08164478,0.18463382,-0.06354069,-0.17289226,0.185866,-0.48082536
DB01101 0.18856323,0.010784142,0.18487206,0.1639689,0.0504068,0.060615182,0.020327276,0.045256104,0.02150352,0.05286646,-0.07885062,0.04496085,0.111664474,-0.12745889,0.21753135,-0.016088791,0.08666174,-0.0817482,0.10948877,-0.03401993,-0.044060092,0.04579082,0.15665865,0.21222341,0.0745518,-0.192228,0.2026853,-0.10796428,0.037482318,-0.2578026,0.04093595,0.15965973,-0.212311,0.065019906,-0.0136330845,0.07516571,-0.034628656,0.17584355,0.01716135,-0.18528838,0.25885087,0.056327533,-0.018147154,0.058567256,0.057535086,0.0531857,-0.0042434675,-0.05026168,0.028643193,0.24880044,0.011586196,0.045682754,-0.10887078,0.09914337,0.26759773,-0.17050102,-0.12791191,-0.05307513,0.049026784,-0.021056583,0.04119019,0.03336917,-0.11288043,-0.045219313
DB01114 -0.032620937,-0.46667612,-0.18857813,-0.016835516,-0.15717496,0.08206601,0.10448292,-0.14480728,-0.25036928,0.1633582,-0.12974127,-0.22768573,-0.04358196,-0.20169409,0.19893439,0.16835085,-0.026364421,0.14056917,-0.36007926,-0.23567131,0.0072692274,0.13255464,0.08071124,-0.21993533,-0.09985559,0.14328179,0.37403005,-0.15272896,-0.023974435,-0.0748476,-0.05606301,0.056356817,0.01799935,0.258819,-0.08340288,0.15624064,0.0791634,-0.07024548,-0.1583933,0.36240897,0.07115392,0.025289062,-0.27094775,0.38974458,-0.15375929,0.10618715,-0.16135833,-0.1435191,-0.023044389,0.31794015,-0.1292778,0.26099038,-0.03773046,0.44708544,-0.03552668,0.3494552,-0.4831357,-0.2897885,-0.118677124,0.21279298,-0.039781712,-0.27790618,0.09335835,-0.16419956
DB01115 -0.29691896,-0.012661319,-0.16084309,0.3565858,0.018122181,-0.091996886,-0.20081137,-0.067388825,-0.023841117,-0.21078631,0.022604844,-0.15990476,0.2371535,-0.089274906,-0.20175537,-0.19290812,0.2899851,0.3130155,0.049561244,-0.2735213,-0.2822796,0.046931572,0.0884482,0.15077771,0.20636609,0.0064427266,-0.014223017,0.3527658,0.32152432,-0.034082998,0.2764162,-0.19909073,0.27879784,0.065209046,0.14623882,-0.14367315,0.19513595,0.041588757,0.017680973,-0.043734934,-0.021302255,-0.01004031,0.19907668,0.35688865,-0.3918599,0.22025335,0.12656331,-0.074973874,-0.2577991,0.045311633,-0.14779486,0.23582181,0.16711602,0.35702464,0.0057321303,0.06289311,0.17669246,0.10482769,-0.058583073,-0.2643102,0.02372492,-0.32877457,-0.011481965,-0.039515655
DB01118 0.1581218,-0.0052026785,-0.18154624,-0.08709028,0.15877438,0.15165691,0.058549765,-0.11083176,0.13179836,0.028418154,-0.09091454,-0.37966257,-0.25725996,-0.102376945,0.09533341,0.10128619,0.005659228,0.30905217,-0.46728486,0.062492784,-0.09170258,-0.30435044,0.18432763,-0.29525408,-0.05576005,-0.06695373,0.27841136,0.09326929,0.047646105,-0.11381063,-0.04182661,0.03845555,0.11056774,0.3527622,-0.0036579496,-0.18821587,-0.31130484,-0.05246933,0.190413,-0.112922244,-0.00016965375,-0.11874584,0.08771207,0.5882964,0.0022683009,-0.11962051,-0.08959004,-0.29860836,0.12484287,0.29680413,-0.13233602,0.40969068,-0.3151317,0.2775377,0.25895518,-0.13977507,-0.32348582,0.09465726,-0.16644296,-0.24703759,-0.14037481,-0.19513468,0.029718263,0.051854406
DB01129 -0.4982099,-0.48178816,0.092937335,0.21287426,0.19738008,0.32329664,-0.062291753,0.021739218,0.1604824,0.14020297,-0.14427105,-0.1650624,0.12531517,-0.23274496,0.19231217,0.23585555,-0.05368765,0.19576973,-0.09539461,-0.058483962,0.08593882,0.047072254,0.16392022,0.14197497,0.014356807,0.051842697,0.22453424,-0.119470365,-0.09767732,0.18404022,0.081370406,0.04290009,0.21973126,0.28539363,0.025380434,0.19350973,0.06875956,-0.04672448,0.1858711,-0.020258961,0.036673963,-0.21519938,-0.31743625,0.29077742,0.12926693,0.2849478,0.06309814,-0.20281765,-0.37816754,0.099543855,0.3815009,-0.0012332668,-0.037897773,-0.053112015,-0.15310636,-0.07847159,-0.055183418,0.16266154,-0.29062146,0.17706989,-0.42035446,-0.09184552,-0.312615,0.2024156
DB01136 -0.0533117,-0.13745154,-0.14007518,0.32377136,-0.098347165,-0.037414495,-0.13342085,-0.28377908,0.061162498,0.058047242,0.12694329,-0.08574797,-0.13368453,-0.2096525,0.3162237,-0.023178287,0.043952465,0.15458249,-0.43129587,-0.3356026,0.06520887,-0.117884345,-0.13079832,0.18685307,0.2675717,0.0034414914,0.25387487,0.44905096,-0.014297515,0.38502032,0.15565677,0.026030168,0.37119424,0.04918262,-0.22531945,-0.052587133,0.13395292,-0.08377272,0.16648568,0.06022404,0.10478086,-0.11491543,-0.26187438,0.17586811,0.1468118,0.40215534,0.10153089,-0.24543831,-0.17495158,0.004826471,0.2616085,0.40579188,0.11116618,0.081334084,-0.11957261,-0.24432792,0.005095206,0.14073692,-0.049196325,-0.31821352,-0.09039905,-0.3420896,-0.10908513,-0.048646245
DB01142 0.029846717,-0.2977618,-0.20070325,-0.08353407,-0.047637828,0.03242875,0.23464186,-0.13800794,-0.15246241,0.19557102,-0.24320613,-0.28112665,-0.0826429,-0.039480627,0.35935834,0.06429961,0.08095595,0.13431989,-0.54274493,-0.06606711,-0.097098485,-0.014056506,-0.064259455,-0.17579767,-0.1468738,0.048068523,0.19051677,-0.16424738,-0.04915651,0.06322219,-0.11317213,0.01341751,0.039018713,0.3033539,-0.019797463,0.08952591,-0.11985122,0.09776034,-0.3959478,0.19518106,0.1496299,0.056874283,-0.206457,0.35948557,0.054893993,0.05333448,-0.31264174,-0.1632842,0.018660944,0.33890986,-0.10240934,0.2464994,0.056107312,0.31984755,0.054564457,0.11941876,-0.45633128,-0.26134685,-0.3326266,-0.068073936,0.0044420264,-0.45834297,-0.28970012,-0.011653056
DB01151 0.08332739,-0.542165,-0.5140197,-0.19543414,0.26932117,-0.025937412,0.30683514,-0.026181709,0.041434646,0.25831863,-0.003856132,-0.030842992,-0.1075005,-0.05022459,0.2738127,-0.11987211,0.04637263,0.15048149,-0.4252328,0.038244057,-0.048446167,0.04534312,-0.11414623,-0.18035218,-0.12985045,0.060049903,0.22063337,-0.18300776,-0.23924136,0.05435769,0.124406904,-0.26746,-0.060392704,0.17716017,-0.10782284,-0.050342828,0.13448006,-0.23510292,-0.30401063,0.1979111,0.16363372,-0.00038577805,-0.29877624,-0.05561056,-0.33744735,0.21630988,0.10041807,-0.01243351,-0.22781548,0.28729996,0.07633173,0.24322772,0.10824645,0.265214,0.019721778,0.067954086,-0.31419578,-0.13197482,0.073315494,-0.2322339,-0.119384386,-0.34349835,-0.46031186,-0.07703757
DB01161 0.01996785,0.063708425,0.08153033,0.20274103,-0.2215203,0.26107308,0.22937112,0.02829767,0.13624577,-0.30381596,0.107547276,-0.121353246,-0.06526991,0.037045997,-0.12949759,0.008497887,0.3623392,0.09264726,-0.2883981,0.008984325,-0.06146239,0.33286244,0.07363491,-0.12871228,-0.14180158,-0.0044889404,0.20934615,0.25411308,0.32001096,-0.13416672,-0.0044632624,-0.0972141,0.043436456,-0.04745642,0.34439787,-0.1734461,-0.06235593,-0.001681936,0.31811413,0.04583683,0.17118698,-0.1899423,-0.06421957,0.49122915,-0.4361269,0.15626177,0.18726875,-0.3616186,0.0003443991,0.15803277,-0.29088163,0.09959538,0.009791395,0.40796787,0.048516348,0.044815782,-0.22715355,0.3104143,0.021302579,-0.2442104,0.075250864,-0.17208596,-0.17273107,0.052297305
DB01172 -0.002067082,0.011065324,0.012512019,0.11704387,-0.5176668,0.012589743,0.26869637,0.09903664,-0.017215753,-0.08780811,-0.060966726,0.0070313653,0.0039270576,-0.18989186,-0.008441922,0.06255277,0.36035308,-0.240582,0.114600666,-0.06266053,0.24287042,-0.1613584,-0.09452897,0.35318738,0.3466645,-0.32427365,0.19651173,-0.0410526,-0.21039914,0.23715985,-0.110605486,-0.26888412,-0.073884994,-0.047340166,-0.20952357,-0.034259487,0.15426806,-0.15577045,-0.028850162,-0.23193264,-0.14309189,-0.021963095,0.29227975,0.14288215,0.06785549,-0.10004986,0.03640263,-0.0018986836,-0.21417937,-0.24486735,0.13515148,0.12386997,-0.20114225,-0.0021724985,-0.07090099,0.17989069,0.28503847,0.013538532,-0.00888017,0.07332668,-0.30615875,-0.22679497,0.25178403,0.03450078
DB01173 0.16854715,-0.16648605,-0.013269294,-0.0026351016,-0.12147188,0.19472829,0.17898875,-0.24457057,-0.24780434,0.11881427,-0.07766682,-0.21325667,-0.12316498,-0.18522552,0.221887,0.20470937,-0.029120237,0.12377211,-0.4946161,-0.15802298,0.06042922,-0.03215854,-0.10704539,-0.096259676,0.055272773,0.047587857,0.19732524,-0.38325438,-0.03973322,0.015566581,-0.014376736,-0.161037,-0.07236972,0.17668788,-0.08092198,0.15460464,0.15734677,0.03649528,0.009750177,0.020132257,0.14764507,-0.02036087,-0.13834777,0.6081808,-0.049322758,0.07725769,-0.13097814,-0.29161507,0.024110647,0.3302179,0.004202497,0.44601235,0.08600571,0.5211993,0.005996984,0.24413608,-0.4476498,0.048809376,-0.13174164,-0.11786807,0.036848683,-0.37446696,-0.15892167,-0.1200462
DB01176 -0.05959475,-0.36952415,-0.16464075,-0.00508293,0.28171265,0.0799313,0.06446064,-0.22105819,-0.05633933,0.09580909,-0.13826837,-0.53364176,-0.067561455,-0.2932662,0.022316067,-0.11490826,-0.16954334,0.2833099,-0.40054956,-0.11981833,-0.04446644,0.21547298,0.14015247,-0.18206777,0.040634904,0.22425704,0.226261,-0.11632588,-0.0049340595,0.046455573,-0.03098256,-0.13774045,-0.17363748,0.24083416,-0.23951367,-0.039867677,0.24584937,0.024753457,-0.21417144,0.11327918,-0.0680118,0.102659255,-0.28059295,0.24516326,-0.25660825,0.15526147,-0.060553886,-0.15363877,-0.27460596,0.39441815,0.06502715,0.2778697,-0.005991933,0.23137613,-0.03120884,0.17022881,-0.3487851,-0.16888437,-0.37542692,-0.02268447,-0.053655583,-0.40791485,-0.18012282,-0.08420231
DB01180 0.1484256,0.06053797,-0.2067141,0.05830052,-0.06504175,-0.23120984,0.22441885,0.21873027,-0.16589157,0.18969405,-0.04216416,-0.07629761,-0.030227993,-0.024878645,0.13863266,0.2570155,-0.27135205,0.3630508,-0.14727888,0.14299166,0.19270511,-0.04603699,0.15603805,0.044674844,-0.07220846,0.281891,0.021308068,0.32460114,0.007316469,0.13289359,0.05544237,0.019449834,-0.10886538,-0.1617791,-0.087920144,0.020836769,0.08486179,0.20128457,0.01073246,-0.023213388,-0.084186584,-0.12991858,-0.060393285,0.23030935,-0.23106216,0.20090713,0.44655883,-0.0102303075,-0.08951041,0.13514955,-0.097273275,0.1948166,-0.27673844,0.10687915,0.3875544,-0.21773091,-0.079642944,0.04809781,-0.34342968,-0.22271955,0.14526854,-0.5188807,-0.12810798,0.11005234
DB01181 0.005550677,-0.0065680104,0.0049866275,0.0034864158,-0.0034486614,0.0036473772,0.001262163,-0.0052797454,-0.0027478272,-0.004508001,-0.0036620214,0.004879293,0.0067635654,-0.0021069867,-0.0051148324,0.00078530126,-0.0063777994,-0.0045452598,-0.006291189,-0.0018004129,-0.0036588372,0.0028812543,-0.00074966426,0.004070435,-0.0003954077,-0.003742919,-0.008476705,0.008126827,-0.0010144785,0.001820329,0.0013071921,-0.006466019,-0.00028719506,-0.0033744948,-0.0072008185,0.0055325096,-0.004103413,0.005928123,0.0028487495,-0.002298728,-0.0035095566,0.0045806584,0.0052995454,0.0053713066,0.0020962623,-0.0015377704,0.0015304626,0.0037449857,8.2325554e-05,-0.004628955,-0.0019241307,0.0066663744,-0.0029453565,0.0076365676,0.005571894,-0.0066383565,-0.00031918808,-0.0059370827,0.0041133054,-0.006027431,0.003282429,-0.0067883516,0.0015282059,0.008029521
DB01183 -0.14624277,0.0048134527,0.026606925,-0.07597264,-0.13272183,-0.14404897,0.21056321,-0.3247384,0.15683097,0.15529321,-0.163675,-0.22264752,-0.21766077,-0.06696219,-0.27296188,-0.3226993,-0.19355726,-0.037666332,0.017650137,0.08468979,-0.08882544,0.3155331,0.041847263,-0.07487454,0.37482464,0.15604444,-0.12103768,-0.024140704,-0.06731747,-0.0527336,0.34665868,-0.07447093,-0.27590576,0.09048712,0.017175442,-0.17610568,-0.026464295,-0.17775613,-0.20216316,-0.021747656,-0.16126472,-0.12990978,-0.089373425,-0.13962881,-0.34860143,0.2099758,-0.03260543,-0.0113593135,-0.08770371,0.116155095,0.05475597,0.07336623,-0.10658235,-0.02804941,0.4230472,0.06645924,0.19982536,0.021438366,-0.58318335,-0.19451286,0.16885276,-0.32279083,-0.07286632,-0.47748008
DB01190 -0.010608449,-0.18744066,-0.07734408,0.441824,-0.028953392,-0.016412802,0.21149586,-0.10849776,0.07309318,-0.09645601,0.095988475,-0.10058602,-0.088709265,-0.42743546,-0.11578364,-0.09909656,0.1265371,0.32346085,0.08887889,-0.029282715,-0.17489047,-0.051313385,0.005070329,0.20684189,0.26371726,0.09506295,-0.06685493,0.35240316,-0.1685999,-0.17709322,0.14687353,-0.12424563,-0.060773868,-0.1549424,0.23622924,-0.13392833,0.017202057,-0.13825405,0.22503357,-0.08624749,-0.28089976,0.017384306,0.04783662,0.21725745,0.055123962,0.12183394,0.154814,-0.02316482,0.10199534,-0.14965427,-0.34172416,0.307185,-0.20561895,0.15749295,0.2519818,0.010255153,0.3441214,0.08177781,-0.28094405,-0.19365624,0.04117462,-0.38773486,-0.25248453,-0.3731306
DB01192 -0.16941366,-0.15999505,-0.2377981,0.019372225,-0.04357183,-0.025594067,0.15464649,-0.35021105,0.20467202,0.06963073,-0.22412038,-0.047169402,0.048723858,-0.28006303,-0.1406733,-0.1693102,-0.11959122,0.0639636,-0.33524027,0.035976212,-0.21686444,0.18294656,0.043819863,-0.121599875,0.42903695,0.23273116,0.016855119,-0.041439656,-0.13640687,-0.011748806,0.40130582,-0.13359222,-0.3536261,0.1565743,-0.095188044,-0.09560507,-0.002965796,-0.09341766,-0.19127496,-0.008875448,-0.15234749,-0.09372672,-0.1526173,-0.2860098,-0.4616243,0.08615832,0.07647586,-0.031971127,-0.19733074,0.33984122,-0.096835606,0.13829383,-0.25932354,-0.018163497,0.2711758,0.024739433,0.08883129,-0.07697641,-0.40878743,-0.1808547,0.34330642,-0.18652911,-0.1670194,-0.35738206
DB01193 -0.13995795,-0.031670097,0.057124566,0.33415106,0.1934607,-0.19551933,0.14341788,-0.12106836,0.025382832,0.35526893,0.4325518,-0.17955539,-0.23090507,-0.056013104,0.04817494,-0.1058781,0.122821316,0.13443854,-0.073053844,-0.09875001,0.12296275,0.006431886,-0.26799163,0.3601649,0.3330346,-0.2285054,-0.073426984,0.031131644,-0.35269713,0.08392615,0.15797694,-0.11566353,0.4941363,-0.0059198854,0.07849709,-0.40751025,0.122494,0.054895896,0.21419221,-0.15718034,0.04218891,-0.1799098,-0.15225358,-0.17276081,0.10463241,0.086029,0.3108326,-0.19596557,0.27488527,-0.25005326,-0.09057099,0.08643179,0.1777541,0.0963835,0.123691775,-0.30879503,-0.014331801,0.28328004,0.15493514,-0.32014292,0.04241561,-0.017390763,-0.012269392,-0.21204588
DB01195 0.016924463,0.1265041,0.062606834,0.48821878,0.08049123,-0.06752742,0.28901258,-0.042255804,0.07625957,-0.000689321,-0.10096582,-0.47755083,-0.025581595,-0.19111314,0.0015778727,-0.12663329,-0.0187197,0.2823885,-0.3060788,0.08084499,0.04993492,-0.020372823,-0.20452276,0.049629178,-0.020713484,-0.048647232,-0.12880635,0.009546616,-0.22057217,0.009647177,0.178264,0.07987647,0.24681364,-0.14395916,-0.0074221157,-0.22479574,0.27363777,-0.19033356,0.3235489,-0.3239464,-0.30227652,-0.14256667,-0.15860222,0.11976518,-0.21389271,0.09742441,0.17822906,-0.17225641,0.21327956,-0.013985588,-0.26239678,-0.04021912,0.07512856,0.06782532,0.2050607,-0.06254976,0.26055163,0.088102244,-0.4106322,-0.48665085,-0.04493496,0.043422304,-0.034379847,-0.10202115
DB01209 0.014811403,-0.1569409,-0.1471965,-0.087694,-0.0033857438,0.013556072,0.16799523,-0.2349918,0.26801944,0.08747006,-0.23363861,0.00528145,-0.011298402,-0.15116669,-0.19912729,-0.43088248,0.022174358,-0.06136586,-0.29634422,-0.016988289,-0.12661241,-0.005640579,-0.0279648,0.068044454,0.37376112,0.20628205,-0.03265983,0.14282082,-0.095817916,0.04769122,0.2983644,-0.03128803,-0.3904806,0.26383287,-0.018952655,-0.21095438,-0.023230767,-0.3163844,-0.29593804,-0.09912628,-0.2592753,-0.014799433,-0.14756666,-0.1990282,-0.4329469,0.12728523,-0.118838295,0.02713904,0.027988134,0.39933142,-0.097099565,0.049526367,-0.11124021,-0.031207414,0.24514084,0.20955168,0.21759574,-0.10059175,-0.6073787,-0.15678479,0.22609252,-0.16159701,-0.13997574,-0.17913881
DB01210 -0.104252994,-0.43326798,-0.05746981,0.43883234,0.40082675,-0.07765732,0.029159643,-0.13089679,-0.017335368,0.18433997,0.40495807,-0.32000327,-0.04842481,-0.034383547,0.17943859,0.07748193,0.10991768,0.1924566,-0.35274288,-0.10092452,0.19990328,-0.1486303,-0.21108107,0.16324003,0.1633684,-0.11160117,0.1853352,-0.16063757,0.0047483607,0.35352945,0.107368656,0.026679356,0.3024856,0.1118014,-0.06679689,-0.13610543,0.3713503,-0.10251191,0.10242491,-0.24162973,-0.14921342,-0.12853254,-0.18906236,0.0074148066,-0.11202662,0.05713824,0.12729175,-0.03483627,0.101107515,-0.07593839,-0.11132821,-0.054159686,0.21044385,0.33774704,0.022239888,-0.0064166468,-0.14489603,0.2652858,0.21083716,-0.30074,0.30736926,0.007736085,-0.24087809,-0.1231994
DB01211 -0.052195027,0.16694747,0.06994719,-0.09294699,-0.39340276,0.015048599,0.27575946,0.1681014,0.08070085,-0.08665818,-0.020445097,-0.092513636,-0.067025825,0.12779227,0.0889695,-0.13611451,0.14086296,-0.38825426,0.11230158,-0.0946625,0.31552994,-0.21796006,-0.12485128,0.5443622,0.3029263,-0.16568062,0.24906765,-0.020991193,-0.1320362,0.360306,-0.13354574,-0.33426973,0.016952204,0.20356543,-0.367314,0.06512203,-0.05249506,-0.2127845,-0.1088967,-0.117963634,-0.29829872,0.17166862,0.41906208,0.10050727,-0.08288211,-0.03317122,-0.040607575,-0.005894411,-0.08485102,-0.16402891,-0.014714776,-0.00817192,-0.14321245,0.09198698,-0.2672771,0.07962674,0.19084412,-0.23348726,0.10066793,0.08710373,-0.03680346,0.08681408,0.36390573,0.14094527
DB01214 0.024858097,-0.21973279,-0.21241263,0.37035766,0.17708589,-0.16940373,0.013109919,-0.028782053,0.058867246,0.16058925,0.23110019,-0.2365788,-0.0066225734,-0.06147469,-0.023651581,0.034262378,0.19963619,0.04102682,-0.114807636,-0.2620568,0.39714596,0.2303442,-0.28030077,0.32664046,0.27886516,-0.3411122,0.09589691,0.07409005,-0.31899765,0.16178443,0.09218343,-0.18756327,0.3618309,-0.07155498,0.047177747,-0.090173356,0.28019854,0.19253254,0.073569015,-0.028332226,-0.050411742,0.075826935,-0.16647938,-0.019563347,0.038002748,-0.18711193,0.08403665,-0.19587234,0.15107371,-0.3193518,-0.12942551,0.12813964,0.19990785,0.31357494,0.05406209,-0.10396036,-0.12182757,0.46066403,0.12096286,-0.28519902,0.06642047,-0.24515924,-0.065813124,-0.22830285
DB01224 0.024900362,-0.19822805,0.061039075,-0.027196312,-0.036536455,0.23662825,0.21108472,-0.09614091,0.10896944,-0.16563319,-0.108274534,-0.06795358,0.08280083,-0.13731661,0.0016339023,-0.065364234,-0.11236312,0.28834736,-0.31198865,-0.16538627,-0.1349926,0.24464695,-0.20466357,-0.15639338,-0.17869774,0.18192968,0.4019158,-0.16220103,0.006738708,-0.040173803,-0.027690958,0.1038065,-0.18598726,-0.33351803,-0.05027658,-0.051855188,0.37796864,-0.06335097,-0.32403135,0.20140675,-0.023401262,0.12822112,-0.13360967,0.06148694,-0.081692494,0.26856628,0.10587524,-0.30445406,-0.21506023,0.224272,0.13048096,0.12877719,0.016210398,0.3395183,-0.33891368,0.14821005,-0.2793091,-0.123278275,-0.3800282,-0.16564657,-0.032000236,-0.47786573,-0.34208745,0.015175062
DB01227 -0.015786247,-0.3041892,-0.20460738,0.112269066,-0.14802514,0.08892725,0.2035179,0.030705934,-0.18820009,-0.08514769,0.07821888,-0.266681,0.022705495,-0.21240516,0.36188242,0.0736391,0.020679131,0.048091825,-0.5846691,-0.32133815,0.17525154,-0.039987203,-0.113826066,-0.056708526,-0.050960477,0.16903032,0.16939242,-0.077304326,-0.20017135,-0.14949204,0.09646719,-0.21583296,0.14410166,0.2902257,-0.061017692,0.24340911,-0.09444957,0.14859486,-0.20556289,-0.060981628,-0.10500099,0.1077803,-0.24970122,0.53733885,0.087193854,0.09423236,-0.25924915,-0.31859663,-0.13973454,0.32374102,-0.11028652,0.2873108,-0.038915787,0.4552522,0.15633504,0.1632265,-0.32475272,0.022066047,-0.03478322,0.016102226,-0.049279474,-0.24832985,0.16814609,0.026009692
DB01229 0.0059075784,0.006873838,0.00018828861,0.006163761,-0.0053590485,0.0070854365,0.00027139962,0.005305201,0.010233416,-0.0003911938,0.009050239,0.008632244,0.0056028245,-0.0010343854,0.007887959,0.008820089,-0.008741922,-0.003920279,0.0009161334,-0.0060713314,-0.006510422,-0.0037595192,-0.0023788363,0.009883871,-0.007018411,0.0073390347,-0.0037578216,0.008677014,0.010402381,-0.0016878619,0.0057820976,0.002805321,-0.004743289,0.00038370496,-0.004942711,0.009581824,0.0013652288,-0.00012643948,-0.0064689014,-0.007965951,0.00043848698,-0.0074672634,-0.006179713,0.0070543396,-0.007865342,-0.005242057,0.005937736,0.008705555,-0.002415061,0.0019892377,0.0029962698,0.004939358,-0.002449475,-0.007517015,-0.0005437665,-0.0033875753,0.008391904,0.0062304446,0.010171988,-0.0032657438,0.007945602,-0.005383116,0.005927174,-0.008219247
