DB01065 -0.12614156,0.033582572,0.052623656,0.058430064,0.27045578,0.048496593,-0.020990776,-0.04032528,-0.0020669815,0.094176635,0.09615457,-0.22469296,-0.053763766,0.030205332,-0.15702775,0.13034478,-0.060346674,0.14424276,-0.2073036,-0.0020664,0.17821535,-0.04409479,-0.04717379,-0.002620747,0.14505005,-0.11621074,0.34542608,0.05437687,-0.02830313,-0.18119329,-0.082692094,-0.07229492,0.25061193,-0.004745224,0.0060463664,-0.068523705,-0.0772048,0.0013534824,0.0959502,-0.19051935,-0.03523482,-0.052226655,-0.19050878,0.19440009,-0.13564698,0.16482066,0.021877328,-0.30435592,-0.00926952,0.4300861,0.025845747,0.03856516,-0.03643107,0.09767868,0.16369253,-0.078807086,0.007532416,0.16075875,0.07175715,-0.19210629,-0.1014273,-0.11080195,0.14336215,0.12003874,-0.13346834,-0.07423607,-0.1232596,-0.31305256,-0.17053875,0.011111443,-0.031815775,0.08032991,0.10947907,0.036439877,0.3483987,-0.008480359,-0.21072406,0.031215435,0.1755107,0.15716335,-0.08658427,0.11318474,-0.11282363,0.109140016,0.023714352,0.23097399,-0.05700741,-0.041597787,0.1266275,0.1209694,-0.016536122,-0.032493804,0.1083299,0.09354703,-0.1885185,0.11158599,0.042138625,0.13900311,0.0723155,-0.16620065,0.014981454,-0.22544777,-0.13705067,0.12846309,-0.2998164,-0.04338173,0.005907334,-0.16849332,-0.12262113,0.24543428,0.14738154,0.066163845,0.15451862,-0.2508704,0.30877933,0.07200757,-0.05258364,0.35899642,-0.18736298,0.086952,0.23166767,-0.018080555,0.15648805,-0.07973607,-0.021970117,0.104262635,0.056159794,-0.013556963
DB01069 0.059787627,-0.19895306,-0.15059207,-0.022081874,0.1280436,-0.016267713,0.21969311,0.030084172,0.06974663,0.19415428,0.09473245,-0.21595035,-0.019193318,-0.25099018,0.24607404,-0.037431855,-0.05171922,0.21116517,-0.26893288,-0.15712667,-0.044513103,-0.085274994,-0.12261924,-0.17391954,-0.113275915,0.07667665,0.27260563,-0.06727589,-0.09263876,0.067905046,0.06359233,-0.048163474,-0.026818568,0.1047739,0.07645699,0.010114916,-0.11032804,-0.021082696,-0.057629492,0.27733952,0.07449668,0.1662842,-0.27671924,0.28395182,-0.11776393,0.10502626,-0.14881174,-0.09129107,-0.03264821,0.18474996,-0.085331514,0.2645167,-0.027480239,0.16915926,-0.012427613,0.07367702,-0.22221622,-0.16434108,-0.15945639,0.0710665,-0.075305425,-0.23215401,-0.1099855,-0.018937765,-0.15822893,0.0029335392,0.124198616,-0.034110617,-0.06445947,-0.20499034,-0.23189226,-0.016166309,0.080846734,-0.080029115,-0.17514357,0.062405806,-0.24655454,-0.25306296,0.131606,-0.0038134125,-0.20488217,0.1587154,-0.16736098,0.12169323,0.23562685,0.3326112,0.20063907,-0.20158093,0.00055288646,0.058592808,-0.18825017,-0.07078551,-0.045666892,0.010435165,0.1158384,0.008779633,0.16203123,0.12844561,-0.060723577,0.064354934,-0.14616992,-0.2066778,-0.035838448,0.12286125,0.00046362125,-0.20786552,0.17218748,-0.13685554,-0.0038887467,0.05636739,0.06786771,0.08844461,-0.27493054,-0.11059825,-0.047147557,0.15023153,0.12292656,0.16057804,-0.06882331,0.22332014,0.11567489,0.0018772986,-0.05359434,0.20741011,-0.13500154,0.06432421,0.08999899,-0.09303003
DB01071 0.17079644,-0.18359771,-0.17075697,0.08056189,0.053287674,0.037013132,0.060121402,0.023175064,0.13763973,0.014007415,-0.082085475,-0.28308895,0.0986999,-0.019935502,0.047329485,-0.09089637,-0.041295387,0.17417413,-0.09932759,-0.12598084,-0.11304172,0.09369137,-0.06855388,-0.11807707,-0.0073581827,0.1981905,0.10704252,-0.037095856,0.055737317,0.061961275,-0.04617965,-0.19349934,-0.18007915,-0.15148605,0.0014980026,-0.10468829,0.13030517,-0.031121377,-0.16597693,-0.007374791,-0.1195031,0.055294644,-0.16591224,-0.095641404,-0.1973109,0.114258595,0.07571901,-0.17655532,-0.22381316,0.06784316,0.011601835,0.10441388,-0.043259032,0.13421047,-0.029931169,0.106424175,-0.059661,0.045204256,-0.3128465,-0.08623591,-0.016590985,-0.38634348,-0.39193678,0.056075126,0.056182396,-0.17056134,0.05795696,-0.00075095997,-0.25472742,-0.16166832,-0.16920067,-0.08742332,0.058283318,-0.17272516,-0.163396,-0.122624725,-0.13361369,0.09766107,0.044886574,-0.0134630585,-0.31807262,0.05382398,-0.15738907,-0.08575021,-0.028085077,0.43285525,0.047124997,-0.14916359,-0.059108324,0.1938151,-0.14860444,-0.12859225,-0.08950858,0.29800448,0.1381196,-0.016546264,0.16193448,0.17022668,-0.011000008,0.028958317,-0.02553242,-0.22375467,0.070863575,0.17579298,-0.23006165,-0.23679379,0.05758609,0.04720389,0.1678796,0.025413102,-0.07376297,0.18521373,-0.077748746,-0.10952206,0.12732726,0.23979184,0.06715806,0.20941448,0.09678193,-0.012643666,0.12938899,0.015204154,0.0025628204,0.21288349,-0.17388232,0.0023657659,-0.17901668,-0.0935415
DB01075 -0.007169816,-0.2178578,-0.042342223,-0.054970816,0.03825113,0.18145917,-0.066838354,-0.11962376,-0.21245138,-0.02213498,0.0053867614,-0.23445828,-0.070561364,-0.080666155,0.19947344,0.112406716,-0.16517842,0.12661187,-0.39352986,-0.16322777,-0.05427256,-0.014218878,0.027469149,0.046318866,0.06605436,0.008225185,0.11160019,-0.17651948,-0.07297973,-0.09211765,-0.023490246,-0.13516916,-0.0046289456,0.2709639,0.071871944,0.00018148973,0.092383295,0.04557193,-0.08444275,0.19425075,-0.00895,-0.048890993,-0.118495755,0.30403042,-0.14821252,0.040008094,-0.104854114,-0.21592726,-0.049821187,0.3689071,-0.03341972,0.30189848,-0.06552328,0.29353297,0.027692176,0.21097597,-0.28043467,0.044352006,-0.07838231,-0.06050472,-0.05614639,-0.14652139,-0.0021281403,-0.035065696,-0.036307987,-0.05977521,0.13308248,-0.014137159,-0.06367338,0.033278957,-0.18838106,-0.14932811,0.04181966,-0.060342565,0.033042155,0.31362942,-0.35273486,-0.110536635,0.057960894,0.033829432,-0.32366103,0.11394292,-0.18145704,0.036778625,-0.008172244,0.45867383,0.18909565,-0.18490534,-0.08030719,0.25252512,-0.037680607,0.081238285,-0.06221799,0.19327752,-0.020148547,-0.032361865,0.14458765,0.04720354,0.10304413,0.1516077,-0.07865233,-0.067559205,0.064792916,0.08565142,0.04837316,-0.098091416,0.13020551,-0.1335789,0.013701654,-0.012909598,-0.017661907,0.18020044,-0.303825,-0.07965235,-0.0046749506,0.07711316,0.04259194,0.17162889,-0.1589385,0.026995907,0.05002814,0.0056733927,0.117658906,0.1261365,-0.113709375,0.011123849,0.082874246,-0.1644205
DB01081 -0.10227809,-0.08569614,-0.1648137,0.15890585,0.07693482,0.012116127,-0.003270981,0.04819062,-0.10680353,0.09928535,0.0690007,-0.3338808,0.07872488,-0.1102065,-0.09508597,-0.13255055,0.057430413,0.17223804,-0.24828783,-0.18541236,0.018913114,0.12032276,-0.12630366,-0.13817649,0.0046629165,0.38022378,0.20613304,-0.102909826,0.08405624,0.059667896,0.20120469,-0.18750411,0.059617013,0.0062203105,0.03924781,0.07377266,0.1638002,0.017807776,0.061954804,0.17405121,-0.08744766,-0.07413468,-0.07931214,0.076892786,-0.12971772,0.038853105,-0.027223662,-0.046948273,-0.33383307,0.1938327,-0.12674151,0.18167512,-0.06019934,0.30754498,-0.050084103,-0.100843094,-0.21272013,0.1774949,-0.20077461,-0.23071495,0.059172586,-0.37286702,-0.07461937,-0.27928355,0.111203246,0.10352383,0.12057867,0.04043673,-0.35365996,-0.117229156,-0.10829546,0.021377161,0.13030706,-0.25381723,-0.13876297,-0.047869917,-0.06402183,0.0667925,0.2745037,0.113570966,-0.24081843,0.09015066,0.055325754,-0.1776781,-0.05569246,0.2765536,0.04287815,-0.18737592,0.070426434,0.17139618,-0.10684191,-0.14501822,-0.022479557,0.03845468,0.18037511,0.0017873786,0.1865336,0.101735964,0.014239114,-0.015513295,-0.10987514,-0.22126415,0.014111481,-0.05046911,-0.053238407,-0.1601859,0.12411891,-0.10912364,0.04771165,0.049971797,-0.19910294,0.15782487,0.049727604,0.064830594,0.029607592,0.024525471,0.21753997,0.15442595,-0.20222776,0.09408293,0.08132609,-0.009543659,0.092042685,0.15347522,-0.1191251,-0.06654002,-0.15276282,-0.16752516
DB01082 -0.061000835,0.02138052,0.008276605,-0.045343444,-0.25739476,-0.03142228,0.091914564,0.14442658,0.037752196,-0.058299143,0.04605705,0.032313965,0.02832274,-0.09301574,0.029162722,0.07121248,0.17114809,-0.17534415,0.14100541,-0.0888383,0.13972457,0.041288693,-0.07639732,0.2147122,0.16581176,-0.2073459,0.17043799,0.030576745,-0.0052893064,0.15078516,0.043680307,-0.17203535,-0.10954383,-0.06513301,-0.14906141,0.0073615722,0.040696304,-0.19187267,0.01838851,-0.02534852,-0.053931788,-0.005470376,0.05480168,0.027987642,0.05902892,-0.02280024,0.0910005,-0.060981758,-0.016584724,-0.047117796,0.0070960303,0.041482724,-0.107984535,0.09576904,-0.09026923,0.16080484,-0.020120166,0.10498984,-0.013215275,-0.029526494,-0.15470806,0.00657343,0.06383582,0.09922723,0.11833917,0.008306097,-0.13592924,0.062183812,0.029987374,-0.19777966,0.15234739,-0.13087192,-0.058654137,0.009072616,-0.09256862,0.029211285,0.04382459,0.08791079,-0.10068692,0.019355722,-0.0020335137,-0.106857404,-0.04363373,-0.061084535,-0.18787764,-0.033130508,0.016751584,-0.01724247,-0.071828626,0.05083855,0.03742492,-0.06078333,0.06671416,0.039383456,0.028259842,-0.0343917,0.071533255,0.0025698459,0.008191591,0.06421907,-0.030715555,-0.084853835,0.013944208,-0.1638397,-0.07644043,-0.03826879,-0.12962477,0.1828642,0.012903228,0.111093216,-0.04514369,-0.04029971,0.06930637,-0.1293591,-0.003676841,-0.1297866,-0.13035367,0.009889292,0.13100338,0.20340054,0.05529827,0.029789066,0.061013315,-0.15647213,0.028349182,-0.05082544,-0.00057462306,0.04039165
DB01084 0.068995535,-0.14014922,-0.06588876,-0.0017756086,0.016484559,-0.01531369,0.16250241,0.10866167,0.184872,0.036356423,-0.14503102,-0.20238711,0.08324536,-0.15892687,-0.04037532,-0.16160834,0.09544195,0.3059095,-0.09537119,-0.0049878657,-0.0109611405,0.13882068,0.0036261408,-0.16549015,-0.051946323,0.122134745,0.132142,0.003848276,-0.063704714,0.049407154,-0.09417967,-0.02892149,-0.14159442,-0.2460324,-0.060203176,-0.09890056,0.044921555,0.0091418745,-0.05291721,0.11577258,-0.05224834,0.022685885,-0.050066914,-0.029268147,-0.06425243,0.13352087,0.08351565,-0.1173309,-0.12205865,-0.0038911807,-0.008149218,0.24876246,-0.07602919,0.085116036,0.0016173188,-0.036167923,0.04202165,0.15741543,-0.32961497,-0.14543836,0.043309163,-0.33852977,-0.21407118,0.06564227,0.2535473,-0.10576514,0.12333624,-0.0038810268,-0.3505445,-0.16063587,-0.046940688,-0.101469,-0.057318073,-0.21802858,-0.12971787,-0.09781568,-0.00038749888,0.1876316,0.23901203,-0.06974684,-0.14313057,0.061650764,-0.10228834,-0.17101246,0.075369135,0.24273318,0.09536689,-0.17547621,-0.009036034,0.25185528,-0.058723927,-0.28791094,0.060861245,0.08087322,0.14417712,-0.1717726,0.15282878,0.048089527,0.05053642,0.072860464,-0.053064894,-0.3197741,0.023985842,0.005952755,-0.2279651,-0.20317195,0.19102226,0.09928859,0.2761471,0.095699154,-0.16966535,0.11956135,-0.03959778,-0.11664514,-0.09582828,0.17401004,0.24874137,0.112835616,0.13483903,0.069518484,0.102586456,0.05301076,-0.19260909,0.10541972,-0.11120627,-0.10415242,-0.2930231,-0.04680264
DB01086 -0.15186974,-0.12228533,0.1380235,0.124837935,-0.13508213,0.12091269,-0.12027626,-0.21365573,-0.05359981,-0.047236826,0.23111388,-0.066779554,0.058410197,0.15406464,0.060803086,-0.028849104,0.07784889,0.09782026,-0.091333374,0.010546047,0.13747379,0.08559603,0.06626539,0.0011040407,0.07613097,-0.060716204,-0.029596496,-0.012250029,0.030224988,-0.11415228,0.092889935,0.0027810892,-0.015101849,0.019165883,0.054702736,-0.24499708,0.03794753,0.12640046,0.07119877,-0.028250603,0.0080956295,-0.0038769306,0.12508085,0.32357848,-0.29970828,-0.0048083393,-0.07646698,-0.18229996,-0.17438996,0.17024069,-0.101371676,0.37503958,0.050448127,0.36545387,0.037526168,0.07989234,-0.15539977,0.24827006,0.06121051,-0.059682637,-0.022502847,-0.14660174,0.09574024,-0.19036724,-0.012418529,-0.05184246,-0.02095126,-0.06455581,-0.13486002,0.016938977,-0.12827258,-0.13974167,0.23073661,-0.19646941,0.21241087,-0.12523583,-0.06834792,-0.10338787,0.16005732,-0.15788926,-0.014546826,0.10644415,-0.107367635,0.09537569,-0.17967328,-0.18224657,-0.09690856,0.24404109,0.15568541,0.045490667,0.17150535,0.046007082,-0.016232079,-0.50318396,-0.18893869,-0.027670667,0.145495,0.029098218,0.088243194,0.032704975,0.031407926,-0.19592568,-0.19425914,0.35467032,0.17541467,0.20315173,0.13539553,-0.081429504,0.16455409,-0.04625896,-0.14381869,0.17717692,0.046337694,0.0013836796,0.00012885444,-0.0061872005,0.20327425,0.08491533,-0.016470691,0.0020049228,-0.21910493,-0.07042802,0.099158496,-0.027526831,0.13019104,-0.02938971,-0.039767977,-0.18649334
DB01095 -0.07285231,-0.034664012,-0.05590012,0.2301355,0.025321256,-0.18543841,-0.13289323,-0.06405944,0.018395025,0.021765284,0.044067934,-0.38405162,0.031089984,-0.20394252,0.12018647,0.009126435,-0.122589335,0.011856368,-0.29487696,-0.23153551,0.06151732,0.09248786,0.062201902,-0.02456814,-0.031543683,0.14155428,0.15963548,0.20300382,0.059002046,-0.12457895,-0.07280718,-0.035446245,0.18343626,0.011573809,-0.08835111,-0.055124767,-0.044165783,0.007544813,-0.02578585,0.07360435,-0.11237303,-0.05534687,-0.17086583,0.1315858,0.103868805,0.016389567,-0.17327917,-0.23840407,-0.17404053,0.23651634,-0.100315794,0.15598784,-0.026513739,0.08091134,0.05299375,0.12032131,-0.31555194,-0.11544565,0.11656675,0.061886102,0.009120115,-0.15101582,0.22156854,-0.36295378,-0.1268609,0.22486039,-0.032616198,0.026441231,0.022619622,-0.11126049,-0.06483141,-0.12190586,0.044317726,-0.1623521,-0.13335401,0.2594028,-0.30599675,-0.21423738,0.13043194,0.17830336,-0.077201635,0.18532027,-0.17562386,0.07458851,0.21224009,0.2827578,0.19359519,-0.09847457,-0.024805164,0.1255817,-0.17704318,0.16670132,-0.15945074,-0.065684564,0.24037237,-0.06832668,0.09937438,-0.053147834,0.006613571,-0.20129873,0.057470202,0.005879576,-0.14713165,-0.10847972,-0.084859446,-0.06458614,0.090384476,-0.37791538,0.012019591,0.017024076,0.17288242,-0.053716477,-0.11335263,-0.049138084,0.042561423,0.09537226,-0.02641096,0.24170834,-0.15548167,0.041656867,0.21288173,-0.03437792,0.27478397,0.032970358,-0.20130098,-0.008191438,0.11830376,-0.26507717
DB01101 0.11624252,0.00019275979,0.118955284,0.082403384,-0.020828523,0.025068482,0.0016759264,0.030780325,0.03068431,0.034706082,-0.054031488,0.010830642,0.10147487,-0.088050954,0.10767311,-0.016521072,0.022966405,-0.050491024,0.053546064,-0.008169614,-0.0067381756,0.0112197045,0.10376359,0.10591283,0.04169052,-0.13736637,0.12596372,-0.062459044,0.0023137417,-0.13938083,0.0126292715,0.11023133,-0.11580575,0.052196488,-0.0075676227,0.0329595,-0.028036363,0.120918795,0.023141671,-0.112590365,0.14486624,0.04137242,-0.02512707,0.020305116,0.040397372,0.033315875,0.005029828,-0.02503039,-0.0041189007,0.14837427,0.012523649,0.049787365,-0.05464472,0.074744545,0.16489367,-0.08533786,-0.07469317,-0.04184262,0.0763051,-0.019396616,0.043066975,0.009065103,-0.033119462,-0.05399536,0.006485379,-0.07190809,0.050595988,-0.09748221,0.0129194725,-0.09211595,-0.060993444,0.10512974,-0.0064567467,-0.04193818,-0.015153039,-0.086770594,-0.033344988,-0.03922607,-0.09011675,0.04513777,0.10130967,0.07773878,-0.08611242,-0.018611677,-0.0059752148,-0.14334969,0.09473223,0.009747488,0.018321542,0.06937467,-0.04085444,-0.092992954,-0.07133159,0.04004369,-0.011860927,0.07632804,-0.06385865,-0.002396063,-0.12741674,0.09057746,-0.109241,-0.03982256,-0.088872716,0.07456241,-0.014174039,0.11098696,-0.059988182,0.01523613,-0.016783025,0.06502864,0.06125386,0.0326475,-0.030349243,-0.0073829857,-0.01742537,-0.039643995,-0.046448544,-0.049981516,0.024955507,0.031379934,-0.052889902,0.0890523,-0.053263087,0.019249167,0.02761146,0.09225684,-0.0020717618,0.056767993
DB01114 -0.06337335,-0.3272964,-0.14909218,-0.042378187,-0.04869681,0.09107805,0.07742409,-0.12489939,-0.10459439,0.1946599,-0.1079121,-0.17497298,-0.06635439,-0.15870437,0.19643563,0.09437601,0.04695084,0.1374582,-0.17724787,-0.19400477,0.04644153,0.15915114,0.06613978,-0.20419037,-0.11293677,0.073961526,0.31414747,-0.07522422,-0.00908323,-0.011379415,-0.050566416,0.060170747,0.038015444,0.17017284,-0.065342195,0.10089761,0.09281519,-0.047836266,-0.061448947,0.2746971,0.07286747,0.03946988,-0.26516613,0.28090715,-0.11964086,0.07854079,-0.08953,-0.12966952,-0.10774358,0.2927023,-0.08139366,0.21575683,-0.069569215,0.30954492,-0.08426686,0.21182562,-0.35893822,-0.120482124,-0.113094024,0.16553131,-0.0035879079,-0.12932436,0.0339006,-0.16526258,-0.108882725,0.009163938,0.11551184,-0.0794663,0.023240773,-0.07222893,-0.3396486,-0.11807773,0.24189004,-0.24720268,0.018010924,0.3528976,-0.20041049,-0.08017216,0.10848748,-0.07055544,-0.34908676,0.14687702,0.033019524,0.21441647,0.042974915,0.23181088,0.2091134,0.08318076,0.061709333,-0.15440361,-0.017725658,0.12777737,0.057754308,0.19414262,0.07013297,-0.0048293965,0.06554441,0.13051552,-0.07159578,0.032224596,0.024565969,0.029379487,0.030389877,0.045338508,0.013736142,-0.092500255,0.053786214,0.19686694,-0.038289968,0.011631721,0.10760854,-0.01818179,-0.116240874,-0.21918523,0.053438324,0.06313849,0.10257966,0.16192125,-0.11246111,-0.06172127,0.021721313,0.09299325,-0.03480388,0.10328811,-0.13409726,-0.0719213,-0.03082193,-0.19663149
DB01115 -0.27403522,-0.049840476,-0.14518906,0.21213219,0.106214024,0.06568008,-0.21422608,-0.039561026,-0.02652471,-0.1174075,0.039802406,-0.044342097,0.09473265,-0.023564884,-0.1830676,-0.15344444,0.25520486,0.23679878,-0.022397798,-0.26959187,-0.25220072,-0.03220964,0.0054071173,0.05628211,0.18895265,0.122103885,0.03055937,0.33719426,0.2195394,-0.041405495,0.16817702,-0.14188968,0.16649774,0.04966627,0.08884351,-0.17945252,0.16556548,0.09629453,0.079734266,-0.14798836,-0.11140369,-0.021542262,0.13450181,0.29701355,-0.39229164,0.23386665,0.16584003,-0.19589514,-0.24410348,0.13779117,-0.10866291,0.1987316,0.12403841,0.28228256,0.0036473067,0.02903304,0.16294877,0.10532031,-0.114562616,-0.18756573,0.07513837,-0.24606018,0.0019594817,0.041228533,0.030134795,-0.050555713,-0.21567303,-0.07294573,-0.21109812,-0.055325136,0.010220617,-0.040494796,0.04476362,0.0070237583,0.09965074,0.059593897,-0.057647824,0.0060301623,0.13361476,-0.11059274,-0.10341169,0.011646169,-0.009556881,0.033873998,-0.009103581,0.0194633,-0.04469032,-0.13857344,0.30737254,0.09994974,0.10210097,-0.2402134,0.057663865,-0.157411,-0.15112947,0.03861097,-0.0060999715,-0.21199585,0.22364357,0.035858277,0.03639291,-0.22738165,-0.119160816,0.06842624,-0.03539914,0.047086876,-0.14581202,0.031406227,0.017524144,0.11551757,0.075373255,0.18355066,-0.022744823,0.052119505,-0.08933547,0.15834542,0.067766346,-0.0058735916,-0.019605508,0.043043833,-0.043411918,0.09641968,-0.007003031,0.06727639,0.11259318,-0.015091458,-0.053478405,-0.07325329
DB01118 -0.027381085,-0.03897153,-0.18947221,-0.027896082,0.14864439,0.235613,0.036144085,-0.14281547,0.06574698,-0.085930705,-0.16150448,-0.19470671,-0.16355208,-0.06504164,0.035065822,0.14848365,-0.03165897,0.15463479,-0.31172886,0.06584778,-0.11828906,-0.18711711,0.09024055,-0.17440192,-0.026441079,-0.005669811,0.30104414,0.10594443,0.10660011,-0.114749074,-0.11832972,0.02276793,0.04099336,0.24746683,-0.04956124,-0.061354507,-0.11061188,-0.08177825,0.019909566,-0.105172195,0.01094925,-0.10801787,0.13883744,0.4071257,-0.00075044046,-0.045531973,-0.04303298,-0.19475532,0.11055971,0.30217654,-0.104205415,0.26078078,-0.14852335,0.24076638,0.10142819,0.025953311,-0.20532435,0.0012322239,-0.06788872,-0.15585265,-0.09329749,-0.12560101,-0.04729415,0.090347275,-0.029406365,0.12651335,-0.09925264,-0.08403452,0.060393464,-0.17997473,-0.18573171,-0.22115466,0.0063910433,-0.122443184,0.04865003,0.29815137,-0.24843755,-0.20653094,0.12025399,0.11137559,-0.20809112,0.22359467,-0.27150416,-0.053260203,-0.0075289747,0.16266759,0.16452044,-0.06468491,-0.11204098,0.20965993,0.019973699,-0.24502012,-0.057488084,0.0022820185,0.20516014,0.09889384,-0.08889662,-0.027509233,0.07008135,0.06669832,-0.046480887,-0.29055703,-0.08213385,0.14317292,0.13724905,-0.10853521,0.080111146,0.049824078,-0.0011859856,0.021386141,0.0029308787,-0.028361885,-0.028753199,-0.05993812,-0.11676329,0.14715931,-0.011819671,0.19143483,-0.22646481,-0.0021010218,0.049768545,-0.19843185,-0.045015015,0.12685262,-0.09641281,0.12723875,-0.016541358,-0.01894923
DB01129 -0.2575775,-0.2989878,0.088221155,0.11401516,0.13906822,0.22605321,0.039963614,0.042039398,0.11490993,0.1310008,-0.077748716,-0.12435426,0.08163365,-0.17685987,0.18677399,0.18627465,0.036373843,0.1650271,-0.09933366,-0.061211545,0.08296432,0.06842194,0.10623181,0.07363069,-0.018588979,-0.038972177,0.13248752,-0.100405835,-0.045769107,0.080368094,0.08271567,-0.033636946,0.16849014,0.20031896,0.066020094,0.15444882,0.04295207,-0.017781459,0.11953457,-4.4744862e-05,-0.018995455,-0.15576538,-0.25988746,0.20618588,0.045204096,0.124537155,0.04731887,-0.17653805,-0.19715366,0.080403455,0.24070969,-0.055458564,-0.028437288,0.032548197,-0.04775913,-0.08583714,-0.07550664,0.11117921,-0.20411873,0.079517156,-0.27311486,-0.09019744,-0.16314144,0.14794172,0.20544387,-0.33251086,-0.15003282,0.0141121745,-0.36547923,-0.0098868655,0.011493832,-0.06507012,0.19070691,-0.022960156,0.089765325,-0.056496374,-0.14870667,0.22158326,-0.101804,-0.12150184,0.1891786,-0.051802114,-0.10408825,0.046629187,-0.15353422,0.18994196,0.13259527,0.018514592,-0.04539826,0.13837586,0.0026125496,-0.27806166,-0.06903562,0.04025452,0.022112569,0.17324948,-0.23989518,0.06744233,0.20906663,0.044226646,-0.07591199,-0.13493793,0.105538145,-0.0018546635,-0.019558527,0.038070235,0.12892355,0.15523504,-0.1197372,0.0915893,0.15454605,-0.035171606,-0.10908804,-0.13070564,0.2658505,-0.0021963362,-0.025793748,0.38010833,-0.12697025,-0.24083331,0.17092934,-0.20066524,0.06977066,0.10133078,-0.073794246,0.123240426,0.064468145,-0.30433753
DB01136 -0.067067795,-0.12923874,-0.14217354,0.2122943,-0.0013084409,0.004403406,-0.083955206,-0.21358898,0.024676464,-0.02127034,0.14124335,-0.11390693,-0.08927489,-0.15189819,0.17314357,-0.067747355,0.001645144,-0.03980583,-0.28026783,-0.20437106,0.02246689,-0.04378599,-0.13426763,0.20562038,0.17553107,-0.043948848,0.16407962,0.31833252,-0.023675207,0.21468608,0.07622522,0.08910263,0.2441866,0.026062557,-0.16407357,-0.11113514,0.17648803,-0.112135984,0.097288296,0.07918929,0.06779656,-0.07166041,-0.20546675,0.077346966,0.12472785,0.2534505,0.08148511,-0.15226644,-0.02414868,-0.083133094,0.14113209,0.19434471,0.022544846,0.14193931,-0.019766709,-0.07773413,-0.035187908,0.08426281,-0.095012106,-0.24305567,-0.076121055,-0.16567108,-0.017990986,-0.09119059,0.010370652,-0.044098303,0.039749295,0.05257209,-0.04637156,-0.006973334,-0.03224325,-0.1599141,0.00035924034,-0.035645932,0.09951079,0.10430715,-0.171582,-0.08301221,0.18931043,-0.116475336,-0.27434805,0.1889665,-0.039813913,-0.009490986,0.008720455,0.27754495,0.080308765,-0.20208995,0.004480088,0.06430751,-0.1392747,0.051976345,0.10228525,0.007078083,-0.012989013,0.017197836,0.049048904,-0.05077238,0.022090606,0.20963933,-0.20961376,-0.08978714,-0.05296145,-0.18305616,0.05412865,-0.056369018,-0.16216359,-0.25008506,-0.12987179,0.29996756,0.11414993,-0.066135205,-0.08977464,-0.055190258,0.2548082,0.16166213,-0.0535624,0.37650704,-0.11854666,0.18246226,0.25864726,-0.008406747,0.05235976,0.46386385,-0.18638244,0.012779102,0.13696207,-0.1137446
DB01142 0.077085786,-0.21497086,-0.12742735,-0.035522,-0.10065988,-0.022579432,0.12720835,-0.096617945,-0.19199905,0.19241154,-0.20297813,-0.12693147,-0.01471944,-0.05508133,0.23206604,0.04059325,0.05558061,0.066512786,-0.31900787,-0.09119814,-0.03937839,-0.022778392,-0.08647675,-0.13818999,-0.038051065,0.01661048,0.12077704,-0.11883417,-0.07171413,-0.017605515,-0.08681215,-0.013317476,-0.014252489,0.23197901,-0.026689608,0.07567213,0.01360132,0.056662004,-0.30698425,0.13209236,0.12557134,0.047566883,-0.10507745,0.22393912,0.038233038,0.026186204,-0.22006999,-0.13173087,0.10798294,0.2289163,-0.0046231057,0.19169435,0.087281935,0.25979826,0.015789777,0.12419481,-0.30601263,-0.22462094,-0.23033963,0.006730477,0.04589279,-0.2347075,-0.16827035,-0.048796285,-0.011481866,0.031216308,0.13384911,0.01786257,-0.10921759,-0.20150517,-0.18367046,-0.026391862,-0.09381022,-0.11447931,-0.14982955,0.2567966,-0.33351597,-0.2631237,0.07808126,-0.008301964,-0.3253918,0.18252279,-0.2424073,0.039423417,0.19184749,0.3627434,0.25331047,-0.09969731,-0.015068923,0.14951211,-0.23165071,0.026047584,-0.13908204,0.1976484,0.07064955,0.10745825,0.17376922,0.039444268,-0.06021164,-0.0037936708,-0.093044,-0.06846395,-0.06861161,-0.08032668,-0.13458821,-0.101221584,0.18176849,0.18777366,0.10339773,0.00818616,0.08724004,0.1409617,-0.28190953,-0.06742994,0.04361324,0.068984605,0.05698206,0.10099996,-0.09286222,-0.04795451,0.117148414,-0.00452714,-0.06540797,0.13883221,-0.12620534,0.04576871,0.03804792,-0.09719649
