DB01064 -0.25333348,-0.1903966,0.09106999,0.31799743,0.12329006,-0.0688452,-0.06679052,-0.2739685,0.04054249,0.28923798,0.30332184,0.1353312,-0.1312934,-0.19040455,0.16999309,0.012490108,-0.09613893,-0.09321033,-0.1594225,0.012139199,0.3546637,0.1142695,-0.15098412,0.1471849,0.38892326,-0.050842922,0.29114932,-0.5709594,-0.29939276,0.15939759,0.10041421,0.112590924,0.10858664,0.11388123,0.037997402,-0.32151836,-0.071949646,-0.025072288,0.16962513,-0.15820561,-0.1195147,-0.14293276,-0.35024604,-0.06314526,-0.29717013,-0.031331543,0.010638268,-0.54305494,-0.16463056,0.21299836,0.068472825,0.40264118,0.03552248,-0.066974334,0.085744016,-0.008444865,0.12977253,0.13192536,0.20566502,0.101534024,0.16881907,0.07305016,-0.0488028,0.06252703
DB01065 -0.2260524,0.02302139,0.014283414,0.19054604,0.3532111,0.1481268,-0.051173482,-0.027704375,0.060243294,0.032956902,0.11699693,-0.31030068,-0.063480824,0.110797286,-0.2649988,0.20586348,-0.17231585,0.008094855,-0.33043635,0.059751194,0.16529724,-0.16162224,-0.094690844,0.04382139,0.2122226,-0.20491588,0.53184116,0.17659003,-0.019062283,-0.30433744,-0.12825562,-0.12813953,0.33142206,-0.014643555,0.0058304355,-0.083311625,-0.022564784,0.07043456,0.0918952,-0.33698353,-0.053272445,-0.09915515,-0.2954469,0.19891272,-0.108999945,0.16556312,0.060000293,-0.39655286,-0.010961124,0.6412212,0.023832424,0.06918791,-0.14704639,0.15797861,0.22144072,-0.10804086,-0.043062117,0.30199552,0.202056,-0.27697298,-0.19020024,-0.14291298,0.08887752,0.100173734
DB01069 0.072988726,-0.30897647,-0.29758787,-0.04896078,0.23475847,-0.07415966,0.3676205,-0.04080853,-0.012821488,0.2750589,0.096687265,-0.3161249,-0.08693264,-0.33417678,0.30411673,-0.04398906,-0.13960253,0.21324742,-0.41752535,-0.21486732,-0.02824709,-0.08577497,-0.18748946,-0.12687607,-0.12513335,0.14753254,0.4047884,-0.14603919,-0.11252624,0.116300344,0.04752068,-0.06424337,-0.08362785,0.14024092,0.07740413,0.1339958,-0.1817394,0.010844471,-0.09498057,0.35357857,0.13024396,0.18926203,-0.32601863,0.3622652,-0.18061905,0.071243405,-0.16051963,-0.08606547,0.0123850135,0.28186214,-0.13171402,0.29883423,-0.06798737,0.3698132,-0.0710752,0.12203086,-0.32563612,-0.2311976,-0.2109899,0.07759446,-0.046675146,-0.30133772,-0.18671931,-0.056276407
DB01071 0.25186875,-0.33221996,-0.21414196,0.088032484,0.08911439,0.14641209,0.11411758,-0.009125805,0.1694663,-0.030210458,-0.032127053,-0.36637276,0.15565656,-0.05572801,0.15044592,-0.08651106,-0.062967494,0.3052143,-0.2547863,-0.15436557,-0.20161451,0.12843037,-0.0908126,-0.24756178,-0.003685179,0.30894682,0.19556463,0.010304656,0.027167205,0.109511025,0.06990622,-0.24549435,-0.21453398,-0.14735709,0.04219405,-0.15140983,0.1973094,0.099671714,-0.22599113,0.089206055,-0.16641112,0.098255,-0.21912102,-0.18090369,-0.35844138,0.32874146,0.030962264,-0.20636638,-0.39762223,0.06243797,-0.014368872,0.15820011,0.10592033,0.14178233,-0.027113402,0.11229186,-0.0096775135,-0.018501638,-0.4464429,-0.14770903,0.016804066,-0.54478127,-0.5436958,0.06072919
DB01075 -0.14453502,-0.32560605,-0.13430752,-0.040685333,0.0878241,0.2159957,-0.10310849,-0.13856435,-0.2745305,-0.05493727,-0.09743433,-0.3247545,-0.094360165,-0.16123258,0.18730119,0.14588374,-0.18951932,0.16917044,-0.5062453,-0.21922044,-0.075536296,0.09971873,0.015695,0.013397297,-0.006345267,0.08406404,0.19580022,-0.19298023,-0.11217333,-0.26920325,0.026913656,-0.2162213,-0.020879671,0.3308416,0.0035839675,0.113631316,0.23512882,0.011149282,-0.20383993,0.17579101,-0.02820948,-0.025851853,-0.12740956,0.5141355,-0.14273347,0.058595527,-0.08580449,-0.31220913,-0.07303633,0.41547146,-0.03021717,0.38032696,-0.16238153,0.4504761,0.058156826,0.2871626,-0.43692422,0.07888295,-0.19844113,-0.04379285,0.0043878113,-0.26566234,0.10099059,-0.01824808
DB01081 -0.132446,-0.046518363,-0.1427053,0.22891249,0.06958187,-0.013275838,-0.0016410521,-0.006147959,-0.11709074,0.177334,0.13778892,-0.39544496,0.16179799,-0.12940173,-0.11222584,-0.13317141,0.15922228,0.18151172,-0.30990294,-0.3466768,0.05805105,0.1282937,-0.048221286,-0.1839862,0.059808098,0.35394487,0.14727055,-0.10450866,0.117802955,0.13710696,0.31141856,-0.19864593,0.13821468,0.07229324,0.10942742,-0.037434295,0.1665308,0.06853528,0.10109498,0.28296316,-0.14600754,-0.109981254,-0.11661667,0.071686715,-0.22682203,0.12552297,-0.021922007,-0.06665208,-0.4371647,0.22411528,-0.18985012,0.33184752,-0.049318835,0.41959763,0.107566975,-0.11896494,-0.21228127,0.23588501,-0.22755788,-0.32099867,0.07474878,-0.5899485,-0.12213511,-0.3924761
DB01082 -0.07369586,0.011795889,0.025949553,-0.055179704,-0.41441807,-0.051733613,0.17398612,0.22304894,0.07903722,-0.09541666,0.05676216,0.06670175,0.0563898,-0.09620914,0.061434824,0.07028517,0.25170088,-0.34324807,0.24542445,-0.16638422,0.2382063,0.061247967,-0.13748853,0.4172357,0.26826215,-0.3446841,0.26972523,0.11494834,-0.026827475,0.3007392,0.070466876,-0.3263012,-0.17610033,-0.08583574,-0.21962328,-0.022135066,0.03339951,-0.31510568,0.018606873,-0.041776683,-0.13166954,-0.014608024,0.1343797,0.06682407,0.07234799,-0.052098464,0.18646997,-0.06871136,0.018842425,-0.083744265,-0.016678747,0.109239034,-0.2142522,0.17831676,-0.15823913,0.26906574,-0.001529062,0.1965441,0.039956026,-0.021200256,-0.25848868,0.035770707,0.13279656,0.18997294
DB01084 0.12886602,-0.24075653,-0.059770864,0.0404412,0.008637527,-0.039275013,0.18933879,0.09212468,0.37823382,-0.024229446,-0.2505046,-0.4419921,0.057690933,-0.26941663,0.0772756,-0.15638173,0.13636722,0.5024425,-0.21671864,-0.049712453,0.024114909,0.23283705,0.0047159996,-0.21745019,-0.036141887,0.15950117,0.18627861,-0.016957212,-0.07390069,0.09213412,-0.12498543,0.002016634,-0.15689272,-0.336602,-0.14890389,-0.14051378,0.066486835,0.07186199,-0.066803016,0.23669577,0.0012307444,0.01084614,-0.10134858,0.10608601,-0.07838843,0.24598014,0.07240383,-0.1598159,-0.19321923,-0.108753316,0.0366797,0.37949383,-0.10301195,0.11811342,-0.030820426,-0.10918805,0.037639353,0.28546932,-0.5206913,-0.28627667,0.008442645,-0.57028127,-0.24217534,0.11172802
DB01086 -0.28405064,-0.31736526,0.07639107,0.2064627,-0.25500256,0.18746115,-0.14005028,-0.22687902,-0.03695554,-0.14160495,0.23649862,-0.27698746,0.16254345,0.056544755,0.15436794,-0.022582693,0.17411487,0.09538834,-0.15103889,-0.08766129,0.12155624,0.2305194,0.21837492,0.041516177,0.15131493,-0.16258943,-0.070866935,-0.0068229707,0.03287448,-0.20378101,0.17994675,-0.027132351,-0.005951442,0.008404121,0.23259442,-0.333552,0.01431752,0.21712461,0.07807057,0.15685037,0.0539582,0.016377557,0.11615653,0.49482447,-0.37612563,-0.025969584,-0.09954355,-0.14598258,-0.18798567,0.12304249,-0.17570771,0.52549386,0.104624994,0.5382532,0.058920506,0.012049941,-0.30512723,0.39973748,0.14363013,-0.06303678,-0.096809454,-0.1920223,0.16588244,-0.23542874
DB01095 -0.116229594,-0.11344271,-0.16075066,0.28148523,0.08268211,-0.20000783,-0.20155846,-0.11487561,0.06365098,-0.004435582,0.07058716,-0.61352205,0.06354048,-0.32789677,0.26001564,0.0998845,-0.20195629,-0.02269567,-0.32949546,-0.36845452,0.2464458,0.18231587,0.06778149,-0.052376714,-0.05862246,0.29054475,0.14384376,0.24964361,0.054339837,-0.11829629,0.0042262273,0.027633136,0.16369331,-0.034830526,-0.16691352,0.059196267,-0.041436285,-0.07234741,-0.02048858,-0.00622636,-0.16077311,-0.15009022,-0.22824329,0.14621367,0.19839336,0.012830797,-0.2686825,-0.33304843,-0.43736786,0.2660372,-0.026927033,0.26547366,-0.079654634,0.07196644,0.02915318,0.13124591,-0.35260314,-0.0725903,0.14841157,0.05867972,-0.03340844,-0.19264887,0.2292457,-0.44701913
DB01101 0.17454512,0.0023859132,0.19562048,0.121271364,-0.01457085,0.050502583,0.010302781,0.013978831,0.02164907,0.051707037,-0.09074813,0.0049508866,0.14061213,-0.11188115,0.18984248,-0.0431375,0.03489994,-0.061955716,0.11050868,-0.015734334,-0.010334193,0.0031271693,0.15615846,0.16775161,0.098127976,-0.22128499,0.17158268,-0.14299707,0.0033876074,-0.24728173,-0.0066311155,0.1813795,-0.18017857,0.06386526,0.00933876,0.072628506,-0.050272778,0.19134387,0.042721942,-0.19177996,0.25542033,0.0661251,-0.04781913,0.029410623,0.09338606,0.07828059,0.0029547517,-0.03358138,0.016150376,0.24562237,0.007728887,0.06912051,-0.0995572,0.095153876,0.2562844,-0.12823622,-0.12616955,-0.108614095,0.11995044,-0.0026167424,0.048612483,-0.011240993,-0.081159584,-0.07271391
DB01114 -0.03724947,-0.38816765,-0.21062236,-0.022757934,-0.11916767,0.18564264,0.070614375,-0.08424265,-0.24316071,0.12032132,-0.12873988,-0.2399617,-0.047022767,-0.13883963,0.27760243,0.24135312,0.042583417,0.20615172,-0.3140214,-0.16146186,0.08578526,0.14074868,0.019254455,-0.26775882,-0.096790165,0.1807772,0.5165381,-0.14121802,-0.021260843,-0.12127715,-0.04261816,0.09524413,0.020669634,0.20308167,-0.05516828,0.15910639,0.13773318,-0.083053604,-0.0475319,0.2836074,0.10898869,-0.003666821,-0.1829144,0.3949403,-0.19905221,-0.018205902,-0.12139805,-0.21143048,-0.07945841,0.40040046,-0.14138976,0.19704545,-0.0889285,0.46610883,-0.086045444,0.26754078,-0.46012655,-0.2110455,-0.07982131,0.16588327,0.035439175,-0.22286989,0.047915448,-0.19360848
DB01115 -0.30739492,-0.017735839,-0.19078244,0.2758056,0.09154918,-0.0050764983,-0.23738997,-0.11336517,0.016708985,-0.18874693,0.074141525,-0.07976887,0.16669752,-0.029160047,-0.23962902,-0.18279769,0.2915827,0.28199658,0.013511491,-0.28292254,-0.3086459,-0.018036837,-0.013032588,0.10953761,0.19283274,0.089935064,0.026181936,0.35086915,0.29396123,-0.044189747,0.19104648,-0.20414156,0.27548176,0.06311237,0.09503916,-0.11570603,0.18844765,0.07906588,0.060733702,-0.10805555,-0.061731026,-0.03216055,0.2094075,0.37496752,-0.41151583,0.24928217,0.11223365,-0.17550847,-0.25384644,0.098276936,-0.15148358,0.2033703,0.110066734,0.39266106,0.004910274,0.1048794,0.14049566,0.09113718,-0.1288522,-0.27056712,0.043328058,-0.35812566,0.03493169,-0.04960269
DB01118 0.0031626793,0.016477155,-0.21326274,-0.028921152,0.18785563,0.25155365,0.059728056,-0.13830146,0.1522462,-0.06456639,-0.16107096,-0.38581595,-0.1215171,-0.14748104,0.12094482,0.17977135,-0.0829968,0.23848799,-0.46813148,0.0146697,-0.082731076,-0.20278227,0.17710511,-0.2832371,-0.09926314,-0.079632595,0.28744388,0.15790705,0.086771436,-0.10474934,-0.11610512,0.03258082,0.05984791,0.38565168,-0.051670924,-0.16715105,-0.18288612,-0.049229868,0.13458918,-0.10522733,-0.07351932,-0.13846873,0.14390947,0.53942025,-0.023841346,-0.055348422,-0.03976091,-0.37124497,0.14856037,0.40724832,-0.17000099,0.41095144,-0.35393482,0.28240114,0.24785897,-0.0011412401,-0.28648603,0.013401865,-0.19894056,-0.22331485,-0.12688595,-0.15413123,0.038967382,0.03738331
DB01129 -0.38541847,-0.3939358,0.15070811,0.22224754,0.13092004,0.3647996,0.03907389,0.05086976,0.18860446,0.1903204,-0.19311573,-0.06608993,0.24910894,-0.28054005,0.24642633,0.1438405,-0.035234872,0.29519382,-0.012880644,-0.053036187,-0.0051082554,0.08637564,0.15031095,0.117019214,0.03982445,-0.055987205,0.21347849,-0.037359927,-0.10391787,0.13130829,0.093977444,-0.047535297,0.11436397,0.27287257,0.10293126,0.1660519,0.22873221,-0.06962831,0.18830703,-0.056857552,0.019469075,-0.17908113,-0.21241923,0.27449334,0.076163374,0.28516188,0.2172412,-0.2538484,-0.3035196,0.14569665,0.3474668,0.0072990158,-0.09164765,-0.052961495,-0.11029091,-0.11612851,-0.068521656,0.07488075,-0.38380608,0.19382691,-0.48910818,-0.05685414,-0.3168159,0.19621377
DB01136 0.07898166,-0.24904756,-0.100969866,0.3043624,-0.13439694,-0.10691888,-0.08343538,-0.2817548,-0.07951289,0.06964719,0.16011828,-0.008020357,-0.0950341,-0.27828488,0.38258916,-0.030864926,0.049492314,0.07579399,-0.35598904,-0.37303582,0.07174729,-0.107196875,-0.15922111,0.04747671,0.20568107,-0.06916724,0.24570702,0.4903525,-0.13011706,0.38890588,0.20475829,0.014929183,0.3873882,-0.02485965,-0.10932118,-0.15913108,0.10609174,-0.15929966,0.079188354,0.086727425,0.08821608,-0.09589392,-0.3988534,0.062340014,-0.009955483,0.48477763,0.12955247,-0.20632455,-0.085735224,-0.083139345,0.23339,0.38426584,0.18062504,0.122843325,-0.11171563,-0.075924866,0.16228552,0.031269427,-0.006736345,-0.1965472,-0.07171532,-0.32125765,-0.07918268,-0.099558756
DB01142 0.047113817,-0.17424703,-0.15229158,-0.10377394,-0.16551311,-0.027594194,0.1745006,-0.1089297,-0.23273882,0.19152085,-0.28966898,-0.24032457,-0.037893265,-0.06776653,0.27438533,0.09558613,0.22065268,0.11440006,-0.5161672,-0.1468364,-0.076496445,-0.0909256,-0.16759484,-0.26473182,-0.11833015,0.22731283,0.35716638,-0.1673106,-0.051699087,0.060732227,-0.08513008,-0.03730666,0.064757206,0.21228346,-0.012600942,0.14780633,-0.13660684,0.09398394,-0.44790277,0.11976192,0.22027034,-0.036337044,-0.131863,0.35926765,0.07612019,0.077884614,-0.3480928,-0.18612516,0.020752646,0.28643176,0.003510811,0.2341285,0.0017691776,0.35840204,-0.077393554,0.1483118,-0.40742618,-0.25232995,-0.3439218,-0.010781583,0.047418285,-0.47124,-0.28185785,0.017156856
DB01151 0.14255174,-0.446397,-0.38781577,-0.23954906,0.23931096,0.015971288,0.31671238,-0.07423592,-0.024376461,0.26297894,-0.04537819,-0.07570952,-0.036340475,0.05331246,0.19019717,-0.18996932,0.07517356,0.0056220633,-0.46618485,-0.08964764,0.007823518,0.13984764,-0.15445839,-0.19352682,-0.11297334,0.03364347,0.2879572,-0.24460004,-0.3210993,-0.0155650545,-0.018093012,-0.342587,-0.04421694,0.10697495,-0.15420438,-0.06803738,0.12696806,-0.27221534,-0.26801243,0.17526226,0.15071109,0.09857834,-0.20256169,-0.07766643,-0.28012356,0.23802441,-0.045916002,-0.040194463,-0.309489,0.24221873,0.14756447,0.18342821,0.024225228,0.20048699,0.063809186,0.1173096,-0.22701225,-0.07172686,-0.025825473,-0.23569995,-0.04373936,-0.43639198,-0.41944593,-0.033587806
DB01161 0.017065456,0.03103315,0.08344144,0.24896522,-0.1515195,0.29132563,0.23012702,-0.014019343,0.09066597,-0.37373218,0.04343277,-0.11895291,-0.048227027,0.05929664,-0.124126725,0.08049454,0.27170268,0.18844765,-0.36382833,0.03263964,-0.036979996,0.32206336,0.061489753,-0.12778871,-0.24818161,-0.0775338,0.20795901,0.27675477,0.24273494,-0.19525741,0.028530577,-0.099761,0.06380081,0.0020900052,0.26199955,-0.15139006,0.05173635,-0.107145086,0.34686646,0.049816854,0.15530966,-0.07806527,-0.010478552,0.5133514,-0.48075476,0.06374106,0.22370823,-0.3579441,-0.09341202,0.18472482,-0.27039245,0.12854305,-0.06560201,0.4045166,0.089729086,0.009068461,-0.23788132,0.23445551,0.030792758,-0.24646822,0.053517513,-0.22387052,-0.12650065,0.047248285
DB01172 0.06584668,-0.10713109,0.03721444,0.16267468,-0.5131918,0.026054708,0.30846822,0.004369862,-0.058612842,-0.070002735,-0.003076635,-0.010889621,0.033614267,-0.12071995,-0.0030445943,0.042639118,0.38977045,-0.24822459,0.107320555,-0.08886479,0.25038704,-0.14472194,-0.08767703,0.3529269,0.3867041,-0.3272921,0.22399688,-0.018287342,-0.230693,0.2501777,-0.09978892,-0.2727995,-0.114861,-0.11824865,-0.2073429,-0.063906364,0.16138238,-0.17742352,-0.05875097,-0.23501234,-0.16167177,-0.008087102,0.31617406,0.2062444,0.074281566,-0.059596326,0.13047898,-0.031508755,-0.2024351,-0.18093985,0.16614035,0.15650815,-0.21537271,0.09106195,-0.05898199,0.10649566,0.23518123,0.12253079,-0.0002916519,-0.008481405,-0.32844532,-0.17567086,0.30394107,0.014964661
DB01173 0.17757392,-0.17305239,-0.10356954,-0.0012533318,-0.005997809,0.23744886,0.119404875,-0.2829256,-0.25352725,0.0141751645,-0.11805931,-0.22023772,-0.08300262,-0.1397446,0.25591874,0.20425574,-0.07467111,0.13738981,-0.48454443,-0.15838587,-0.023898939,-0.059790555,-0.123929024,0.04193702,0.09954078,0.057014212,0.04817514,-0.28864512,-0.110061616,0.054347947,-0.06113429,-0.19509201,-0.013705359,0.20969132,-0.16718504,0.13890809,0.19629039,-0.046845406,-0.04540999,0.13794985,0.095166214,-0.02229036,-0.113272026,0.5700039,-0.052448675,0.10882642,-0.15490349,-0.19211714,-0.001833721,0.39980268,0.040387135,0.5311096,0.12301183,0.44041553,0.018776236,0.3106737,-0.33292678,-0.014929529,-0.21434711,-0.062138,0.0017596928,-0.46431836,-0.0941233,-0.14667222
DB01176 -0.09092921,-0.40528452,-0.21270795,0.0068633263,0.2220081,0.084193714,0.04794847,-0.12664329,-0.09514724,0.114868894,-0.1258,-0.5194416,-0.043494843,-0.19170155,0.053476583,-0.10059254,-0.26403502,0.2749589,-0.45662335,-0.04915848,-0.1540393,0.16720971,0.10504848,-0.14344804,0.045378823,0.30409092,0.23974562,-0.09864278,0.025127659,0.09609092,0.047380276,-0.072909646,-0.20709217,0.28096178,-0.2316539,-0.0051575038,0.13359039,-0.006819834,-0.28465912,0.12588726,-0.0010272398,0.1328837,-0.33769876,0.25828376,-0.24603307,0.17701235,-0.06354464,-0.15217699,-0.24367605,0.4655585,-0.050268713,0.18730165,0.0067648045,0.17400715,-0.037670925,0.19488841,-0.37669617,-0.17611496,-0.28597173,0.044704847,-0.07180714,-0.38953936,-0.13049382,-0.10455254
DB01180 -0.03443767,0.029229606,-0.06192323,0.085635476,0.010879565,-0.156004,0.10529586,0.11342274,-0.12384102,0.19360167,-0.044086713,-0.06688205,-0.03254106,0.0013726574,0.12626217,0.24468276,-0.19788247,0.38264883,0.0071773394,0.10795915,0.15137635,0.02072302,0.17113514,0.06375243,0.018905701,0.24992518,-0.11641919,0.29764515,0.030654784,0.07840128,-0.038951777,0.12328139,-0.09275563,-0.17125803,-0.082087554,0.012867239,0.13489817,0.19870047,-0.12763102,0.002391242,-0.11985519,-0.13854086,-0.0039145537,0.24200739,-0.2086018,0.3537992,0.45055428,-0.11639308,-0.094309166,0.20686062,-0.17987284,0.17389606,-0.32560685,0.17257328,0.419125,-0.23029108,-0.0093037225,-0.038013883,-0.40547734,-0.24449961,0.03454048,-0.51439524,-0.16732185,0.08294098
DB01181 0.0060245614,-0.0066555194,0.005169313,0.003439538,-0.0035762407,0.0038574366,0.0014448797,-0.0053986586,-0.0030527338,-0.004805344,-0.0037727158,0.0048409733,0.007054413,-0.0021664149,-0.005570609,0.00082516443,-0.006577215,-0.0046203397,-0.006748511,-0.0016234872,-0.00369982,0.0032284681,-0.0005900828,0.0044799857,-0.00029054642,-0.003926591,-0.008861367,0.008309807,-0.0009912534,0.0020550732,0.0015474459,-0.006444694,-0.00020628245,-0.0033475666,-0.007280929,0.005970504,-0.0041256757,0.0061846133,0.0031489737,-0.0023992022,-0.00360418,0.0047002854,0.0056982907,0.005832088,0.0023433159,-0.0015402941,0.0013463475,0.003983199,-0.00014734706,-0.004833029,-0.002109761,0.007170634,-0.0032461446,0.008096894,0.005778512,-0.0066508213,-0.00013131808,-0.00613676,0.004305274,-0.006241236,0.0035627568,-0.006805925,0.001554993,0.008451142
DB01183 -0.17616732,0.053188976,-0.10475463,-0.13069949,-0.16190034,-0.2145054,0.20940354,-0.35365632,0.16648726,0.16901447,-0.22253887,-0.1589626,-0.081994206,-0.071820825,-0.14799888,-0.33721027,-0.14508149,-0.099212244,-0.09061376,0.026722137,-0.041413255,0.2972012,0.018958028,-0.08157832,0.36103922,0.112386934,-0.08799353,-0.051268023,-0.046794873,-0.12079841,0.3223054,-0.019062236,-0.3132604,0.07058976,-0.0075643444,-0.26017806,-0.02371603,-0.20503317,-0.24395488,-0.031409167,-0.13403946,-0.009696687,-0.16189975,-0.24081646,-0.33416012,0.21338539,-0.07007844,0.0028705066,-0.10246694,0.08715483,0.040035143,0.04506539,-0.051771555,0.009485139,0.48282403,0.0728748,0.19072425,0.0071351537,-0.5516746,-0.1507257,0.20401439,-0.25823647,-0.17772824,-0.48607975
DB01190 -0.02137949,-0.18105482,-0.044471107,0.39490232,-0.020313902,-0.018770194,0.15944155,-0.07207608,0.012149082,-0.1114865,0.13841264,-0.062254112,-0.11007114,-0.372087,-0.108066484,-0.1060364,0.118568435,0.27196458,0.12286088,-0.0070596286,-0.13905412,-0.069717064,0.005033471,0.22420388,0.20219514,0.07698606,-0.04159523,0.33723205,-0.12272175,-0.14263247,0.12875395,-0.10954561,-0.052285083,-0.09615946,0.22082977,-0.117531516,0.04101193,-0.13244672,0.18797277,-0.09372051,-0.26436484,0.037248623,0.047350354,0.23516047,0.10469633,0.07278256,0.119791724,-0.023166178,0.06995127,-0.14675787,-0.2978798,0.28408054,-0.20108242,0.1544883,0.20291528,0.019959236,0.32703212,0.03638467,-0.2223207,-0.14285453,0.065307856,-0.3377999,-0.22763038,-0.29942518
DB01192 -0.07195955,-0.15637441,-0.17529038,-0.01769218,-0.102668285,-0.03744297,0.2404282,-0.33994383,0.17166036,-0.03622851,-0.17484054,-0.08726602,0.12714995,-0.20773596,-0.1062351,-0.13095988,-0.18446448,-0.029369663,-0.37356594,0.018392175,-0.2356879,0.20034488,0.0125032,-0.07248989,0.41842633,0.25302947,0.033901747,-0.055825602,-0.1554546,0.036774993,0.35848442,-0.09206659,-0.36012334,0.11143808,-0.079374984,-0.11595123,0.011963105,-0.118706055,-0.19916968,-0.12728046,-0.18500248,-0.022661896,-0.15907376,-0.22684826,-0.5276797,0.081199735,-0.0028691385,-0.035058845,-0.13125896,0.2810864,-0.07685725,0.168971,-0.1846813,-0.054304026,0.28793818,0.071502246,0.12402065,-0.0043128235,-0.4277879,-0.18088496,0.3822038,-0.11579706,-0.11266697,-0.3401162
DB01193 -0.15478045,0.0020816962,0.057495967,0.32688847,0.34237796,-0.22532567,0.24894989,-0.037509892,0.07528213,0.41235048,0.38361922,-0.11755261,-0.14994343,-0.115034565,0.0031401042,0.021559201,0.18768732,0.27556852,-0.1914952,-0.11566917,0.09914408,0.06671862,-0.1288904,0.27368057,0.19585466,-0.20508835,0.059654597,-0.020014474,-0.32945973,-0.019262966,0.16600232,-0.13897422,0.6052015,0.096481815,0.13846277,-0.29931286,0.017020833,0.0795903,0.31676525,-0.20272598,0.021492306,-0.22847293,-0.10328934,-0.10728556,0.018351253,0.033255767,0.2073651,-0.22038236,0.27983007,-0.13488111,-0.01964942,0.11410428,0.17814867,0.05994514,0.21481442,-0.29866356,-0.026222177,0.31827262,0.06693652,-0.35824597,-0.06463276,-0.061003633,-0.054085802,-0.18325658
DB01195 0.05426638,0.15921895,0.066405185,0.5039164,0.076826125,-0.062124643,0.26875418,-0.06900334,0.062444486,-0.08262543,-0.11726211,-0.47998992,-0.021174444,-0.16465078,-0.019468034,-0.10639122,-0.01555973,0.32049182,-0.41950017,0.057626225,0.044671554,-0.018318618,-0.14536987,0.081212506,-0.021819042,-0.07103319,0.00063684967,0.005333003,-0.17811283,-0.009785387,0.13896465,0.107131824,0.13594942,-0.0802621,-0.008918068,-0.21201369,0.33109894,-0.25001433,0.3558328,-0.29565197,-0.26561737,-0.23908377,-0.18048008,0.13796276,-0.22066487,0.08748029,0.20027155,-0.22513315,0.22775777,-0.06263052,-0.20292404,0.0006343866,0.094011925,0.054392535,0.1951157,-0.013282974,0.2162671,0.115309015,-0.44710428,-0.52678525,0.009662653,0.060125537,-0.09399389,-0.10634016
DB01209 -0.058639083,-0.09681075,-0.10836509,-0.12430816,-0.102644354,0.13450584,0.13767637,-0.24119616,0.2377133,0.0897286,-0.2992854,-0.06813273,-0.044053927,-0.09258453,-0.28059235,-0.44906056,-0.034041923,0.014656424,-0.25653824,-0.012732998,-0.14900383,0.0276107,-0.027497392,0.06906504,0.3644589,0.23167752,-0.09001979,0.110253684,-0.052878514,-0.009441083,0.26400524,-0.049070332,-0.3443957,0.1762518,0.025597474,-0.22138822,-0.035542008,-0.32121292,-0.29906026,-0.15166594,-0.25680932,-0.011494502,-0.17509682,-0.081284165,-0.33496955,0.16910034,-0.0517735,0.07253348,0.020855384,0.3442897,-0.009831697,0.017883966,-0.16693312,-0.05813437,0.2394599,0.22620289,0.2478512,-0.116840534,-0.61956173,-0.25380212,0.18937264,-0.20070562,-0.1480248,-0.11960252
DB01210 -0.07943945,-0.41892388,-0.042488012,0.4476085,0.38276944,-0.18284924,0.049110025,-0.1219494,0.111989945,0.25456795,0.37429276,-0.31378826,-0.082736254,-0.10073324,0.14862882,0.1757253,0.0653059,0.099537656,-0.32385662,-0.09310612,0.0786747,-0.1707799,-0.20358281,0.07569875,0.27217743,-0.09695788,0.07646519,-0.25264332,-0.107877925,0.45640555,0.064752474,-0.032757934,0.2941129,0.15088823,-0.17826729,-0.13714135,0.34849632,-0.038180858,0.16269134,-0.27710426,-0.26021463,-0.15211006,-0.09838569,-0.034696855,-0.22224538,0.13265806,0.09360569,0.03674113,0.039131306,-0.042532854,-0.049500585,0.08391201,0.24347964,0.28741482,0.18970436,-0.0026919355,-0.091123916,0.21249634,0.19649255,-0.3023167,0.32123297,0.022312505,-0.19471356,-0.047149755
DB01211 -0.01953643,0.12975007,0.05253408,-0.07464058,-0.35494584,-0.08353764,0.2809579,0.12685144,0.081047095,-0.14182532,-0.0031681813,-0.061636347,-0.010275239,0.090784386,0.056387212,-0.12675527,0.22733752,-0.3779993,0.12572676,-0.06725008,0.25191557,-0.19146895,-0.11300716,0.5339119,0.27845,-0.17558718,0.24742888,0.026010117,-0.12858228,0.3255427,-0.14182472,-0.2886814,-0.035420056,0.20809403,-0.36233383,0.10434226,-0.065702535,-0.21758412,-0.117129065,-0.14104453,-0.3287702,0.15940814,0.4626387,0.13775623,-0.007108619,0.001570702,0.04815294,0.027745439,-0.049261592,-0.15949655,-0.007985751,0.002986237,-0.17034553,0.16895993,-0.26635048,0.114020966,0.2180655,-0.1675538,0.1445025,0.050278395,-0.06358745,0.066502385,0.32139447,0.1436614
