DB01095 -0.052424863,-0.04913974,-0.071517535,0.31253856,0.12251514,-0.24720055,-0.17658404,-0.08818888,0.07109058,-0.018870862,0.14090697,-0.4948193,0.01404161,-0.150685,0.18925115,0.056998864,-0.12187359,0.013571605,-0.41033956,-0.41651466,0.19381472,0.1412252,-0.040548865,-0.004411232,-0.056270443,0.26289895,0.14886129,0.13516955,0.12068773,-0.101864934,-0.08632169,0.107190035,0.16054413,-0.02061647,-0.11920452,0.0993214,0.043344438,-0.017126251,-0.055436924,0.058207117,-0.23910297,-0.12068428,-0.08052119,0.13891472,0.23091842,0.023839686,-0.3199612,-0.2892761,-0.28081912,0.29836932,-0.0095468825,0.27179527,-0.006679936,0.11994551,0.07262256,0.20600906,-0.2811834,-0.05862078,0.06235316,0.16693588,-0.06742675,-0.12821832,0.27341166,-0.46505952,-0.18986012,0.34239691,0.019738281,-0.027147744,0.0018937365,-0.15983471,-0.14165328,-0.4046866
DB01101 0.17579037,-0.02646269,0.15339069,0.122300655,0.017297512,0.049992025,0.027237572,0.0048508896,0.03947719,0.043590054,-0.075540006,0.030610874,0.13765037,-0.10659143,0.20591286,-0.013470725,0.032522235,-0.08455018,0.08108152,-0.015561889,-0.013519351,0.033106413,0.14019327,0.19642955,0.060792677,-0.19258298,0.1516053,-0.10921128,0.0038198207,-0.22006194,0.02138395,0.14586745,-0.17293142,0.04826295,-0.0080522,0.081653915,-0.023893261,0.15648454,0.031946577,-0.164941,0.22610971,0.08507919,-0.017895084,0.035581347,0.04270917,0.06448711,0.022247622,-0.035262503,0.028490335,0.21020214,0.03423098,0.060200803,-0.10993255,0.074778706,0.232035,-0.12788598,-0.11928093,-0.06600881,0.05793774,-0.04129516,0.028579133,0.0221386,-0.047656532,-0.055158872,0.016003337,-0.09137426,0.087124474,-0.14910966,-0.010751613,-0.1514318,-0.106114835,0.16512348
DB01114 -0.075718686,-0.40062854,-0.24487954,0.033763092,-0.13517202,0.09581874,0.14562143,-0.11091317,-0.19209,0.113587044,-0.13252723,-0.18630542,-0.048708964,-0.18870685,0.21507274,0.10468093,-0.0030635097,0.1653357,-0.32787094,-0.1369488,0.013918298,0.1415485,0.021198729,-0.21248601,-0.14924838,0.1549509,0.36570734,-0.13164106,0.05333943,-0.015474915,-0.055297215,0.11212688,-0.031435605,0.19734767,-0.07007436,0.1952909,0.1200794,-0.04497536,-0.052885476,0.35039282,0.080789685,0.025642838,-0.2605746,0.4162265,-0.20269023,0.088094816,-0.15967192,-0.18201585,-0.095139645,0.34838986,-0.14161834,0.3178793,-0.11386392,0.45768028,-0.031728823,0.27045602,-0.45564315,-0.15569519,-0.15390451,0.17565602,-0.043620806,-0.18453915,0.05934141,-0.15356621,-0.19621265,-0.02267699,0.15045807,-0.005806771,0.09287616,-0.102261044,-0.47448897,-0.13722555
DB01115 -0.31859404,-0.0749278,-0.20232199,0.28076637,0.052313764,0.024268383,-0.26359665,-0.07462585,0.011365544,-0.1810367,0.01996919,-0.13169031,0.14277525,-0.03138545,-0.1907509,-0.1592876,0.23873986,0.31690037,0.047879893,-0.28133848,-0.29695642,0.0149118155,0.031179836,0.06327833,0.19188267,0.07855314,0.012524645,0.40620112,0.26844996,-0.047917336,0.22406708,-0.20204936,0.24752456,0.111275405,0.15908234,-0.18092166,0.1868184,0.0910145,0.013707244,-0.07949248,-0.098685,0.012248424,0.17238726,0.37937868,-0.407143,0.27195105,0.17572436,-0.14380491,-0.25777742,0.093983844,-0.13435629,0.1624678,0.10732991,0.3544997,0.012739955,0.025029186,0.17828709,0.15839264,-0.13708897,-0.25658113,0.06670587,-0.34389716,-0.032558598,-0.01315522,-0.016526666,-0.038009323,-0.23162322,-0.100320876,-0.24124655,-0.021234231,0.07527656,-0.019668221
DB01118 0.10513522,-0.031696502,-0.2260584,0.012691663,0.19798318,0.20467646,0.03592547,-0.11128269,0.110018924,0.027120722,-0.21198685,-0.41513494,-0.21531242,-0.089850925,0.111715026,0.111573,-0.08195555,0.2302928,-0.45929372,-0.01583167,-0.14887723,-0.20820327,0.18916507,-0.22539221,-0.08210723,-0.058530636,0.290156,0.15943083,0.16506256,-0.05254349,-0.071367614,0.07159351,0.012940128,0.37862524,-0.04166965,-0.14127001,-0.22400892,-0.12006256,0.06393668,-0.07751397,-0.009308711,-0.06972605,0.20045471,0.50281936,-0.0078265425,-0.075740255,-0.09298341,-0.33698356,0.15629601,0.3911643,-0.0916318,0.32463026,-0.22358131,0.25030458,0.3364959,-0.057786833,-0.34413007,0.0043413304,-0.16843444,-0.18782401,-0.121638,-0.1932041,0.055767465,0.08652491,-0.09947538,0.09017856,-0.023368403,-0.030804832,0.07026295,-0.12530982,-0.1560644,-0.30487114
DB01129 -0.3297635,-0.28773704,0.21864597,0.12375625,0.2238208,0.34504637,-0.00405386,-0.04956656,0.11359283,0.138043,-0.16290188,-0.17659603,0.11094547,-0.23347357,0.27090338,0.27921155,0.09562415,0.2723111,-0.091946386,-0.01592082,0.1437224,0.13126546,0.20447081,0.15714438,0.020862304,-0.058886915,0.2230598,-0.03996977,0.008173866,0.1676428,0.101281114,0.055282902,0.2126589,0.17021789,0.076880634,0.16651994,0.07231992,-0.0062146964,0.14881596,-0.0017959954,0.01932297,-0.15270345,-0.26802185,0.31699088,0.09637098,0.16924292,0.09589609,-0.2168757,-0.26045913,0.14031212,0.26583865,-0.006248137,-0.06609457,0.03512817,-0.053774748,-0.18402644,-0.05096691,0.14204158,-0.2762931,0.083917394,-0.4087281,-0.11215964,-0.19428028,0.21341811,0.28860736,-0.50384444,-0.1650004,-0.046092432,-0.46020558,-0.03997718,0.0045840004,-0.079707876
DB01136 -0.12309414,-0.19528176,-0.132084,0.32541496,-0.03343425,-0.072624624,-0.12856501,-0.36980605,-0.018057775,-0.010848781,0.11777029,-0.14986713,-0.10093334,-0.14678971,0.2775187,-0.03318185,0.0066435724,-0.0029067323,-0.4044468,-0.3395847,0.047385026,-0.10375412,-0.13243724,0.19400898,0.2616961,-0.10459614,0.22898397,0.39172292,-0.06688729,0.3993811,0.07971665,0.08190923,0.3555666,0.037710436,-0.24803333,-0.09054474,0.15888993,-0.16366804,0.10259382,0.086120754,0.10189257,-0.14161046,-0.32071042,0.15720302,0.15625577,0.41100568,0.085778035,-0.13052517,-0.06372738,-0.047647655,0.19810994,0.332133,0.059128318,0.14012432,-0.1088601,-0.13226399,0.043142468,0.1432896,-0.066607036,-0.320976,-0.08202491,-0.32996148,-0.07857695,-0.09818655,0.020782946,-0.17373237,-0.0010412802,0.1542224,-0.06703016,-0.062883265,0.0045171576,-0.23021066
DB01142 -0.0062092775,-0.26101565,-0.25677794,-0.10248672,-0.10999519,0.026644621,0.19930564,-0.089385286,-0.21449392,0.18431273,-0.26038983,-0.18643798,-0.057307485,0.0063758316,0.35845736,0.063851625,0.1083651,0.10917717,-0.5249957,-0.12882309,-0.15105917,0.01350634,-0.07637115,-0.19177912,-0.16583057,0.15248767,0.19783115,-0.19044492,-0.04248892,0.017375955,-0.11699743,0.0011192388,0.051240485,0.26534712,0.05548715,0.096989185,-0.07556331,-0.012147078,-0.4160927,0.13184834,0.10965953,0.028849548,-0.18729635,0.35210148,0.071253374,0.027215848,-0.20506352,-0.23113318,-0.0045577935,0.29866597,-0.08280915,0.2613077,0.057245433,0.30863163,-0.019885784,0.17088075,-0.4282122,-0.23587403,-0.26874837,-0.10754884,0.035656016,-0.3773571,-0.23470624,0.054133154,0.03993924,0.107574105,0.16456729,-0.048659105,-0.08412076,-0.22686474,-0.27764422,-0.22207654
DB01151 0.10391282,-0.43013567,-0.41717258,-0.27140385,0.25788057,-8.372035e-05,0.27077007,-0.014555072,0.040881578,0.21262692,-0.04887733,-0.108940914,-0.09287324,-0.011054403,0.15290985,-0.16985048,0.026521638,0.12999073,-0.4365302,-0.08046025,-0.047061343,0.12709425,-0.11524063,-0.14597827,-0.03360654,0.026978351,0.23096377,-0.2185666,-0.2234277,0.028829554,0.049546625,-0.22692288,-0.11539431,0.14511485,-0.15294914,-0.02362107,0.064798445,-0.2195837,-0.2565132,0.23849776,0.22330669,0.072586834,-0.15767992,0.06550224,-0.21637744,0.21588758,-0.055876423,0.025485331,-0.26803324,0.34255433,0.09516965,0.15312551,0.09845178,0.22012237,0.07773951,0.06683657,-0.3026939,-0.07437775,-0.10117105,-0.15894955,-0.009372445,-0.42109445,-0.37082404,-0.048586965,0.07886628,0.08111989,0.21864419,0.06592601,-0.20974557,-0.29063067,-0.050377663,-0.38760087
DB01161 -0.00063454773,0.030422857,0.08099366,0.24013148,-0.18226957,0.2808459,0.3141531,0.014800079,0.12909481,-0.29427922,0.057238728,-0.09445044,-0.07944262,0.112640716,-0.12266226,0.04401527,0.25090876,0.07124015,-0.34362423,0.025881426,-0.025817147,0.34758398,0.04549665,-0.07165417,-0.17319585,-0.07380722,0.217051,0.3235263,0.27413398,-0.15259098,0.018034846,-0.042224105,0.060075648,-0.011938872,0.25917986,-0.12333119,-0.022993932,-0.020467786,0.34870842,0.0879706,0.18205957,-0.12725796,-0.07243398,0.4721677,-0.41446146,0.12335367,0.1789117,-0.38077712,-0.064066485,0.17212276,-0.25167513,0.11261474,-0.08369151,0.37254152,0.08499925,-0.027092507,-0.24335074,0.278776,0.03726701,-0.15790173,0.020506527,-0.15889388,-0.11568803,0.026838701,0.13114864,-0.083185375,0.058703404,0.05058392,0.23797925,0.123330116,-0.26874155,-0.34132692
DB01172 0.055917196,-0.089099854,0.072466224,0.1260076,-0.47759244,0.020180242,0.29965633,0.0039010006,-0.05428922,-0.08020504,-0.0059216055,0.0040704994,0.009117042,-0.08945635,-0.018259423,-0.03373052,0.33247504,-0.25904736,0.13423103,-0.1496328,0.22748591,-0.14033866,-0.080150016,0.34952393,0.3198586,-0.30774212,0.20464803,0.053414483,-0.19448304,0.3039157,-0.051043093,-0.3260606,-0.0900365,-0.10537415,-0.17006484,-0.048258223,0.08177957,-0.1898837,-0.02665746,-0.22728343,-0.16055556,0.032921053,0.34536153,0.19016336,0.03291227,-0.059940435,0.14181419,-0.085254066,-0.12855706,-0.18934034,0.052005477,0.14247154,-0.25463057,0.13718198,-0.1319956,0.063953206,0.17506225,0.13115871,0.050425205,-0.031202879,-0.25749987,-0.07552637,0.29200643,0.052706245,0.29171234,0.067193076,-0.20027943,-0.04653186,0.022869205,-0.21614349,0.20654812,-0.18510251
DB01173 0.09936348,-0.15439573,-0.10488279,0.09606837,-0.04407372,0.06922828,0.035606377,-0.20745346,-0.29804772,-0.027628424,-0.10575828,-0.22353621,-0.07179139,-0.15907876,0.21882164,0.15117961,0.09193275,0.064031176,-0.5036193,-0.15153617,-0.031897176,-0.015660195,-0.048898388,-0.21997088,0.013684151,0.14554249,0.13244288,-0.2752137,0.0018140662,0.07021551,-0.034772545,-0.15293185,-0.04772901,0.10713646,-0.17849004,0.06563023,0.09175275,0.04163685,-0.07614799,0.013821564,0.013144849,-0.07002566,-0.15190938,0.47480926,-0.07070158,0.056958996,-0.083158836,-0.30315945,-0.07927454,0.349079,0.028921815,0.465248,0.08869063,0.47944567,4.203511e-05,0.34384847,-0.4067222,0.03241023,-0.26171637,-0.08524613,0.023721803,-0.43573093,-0.06499867,0.017129438,-0.14144385,-0.12985466,0.14440171,0.19456162,-0.18089846,-0.014154848,-0.2528155,-0.13482974
DB01176 -0.15894143,-0.40379146,-0.19559444,-0.09169026,0.26037985,0.045228593,0.006190397,-0.19421448,-0.035102013,0.059013486,-0.12549411,-0.5252734,-0.12249792,-0.216267,0.113777526,-0.032578647,-0.06631488,0.27746373,-0.34249112,-0.032884423,-0.06844903,0.14016904,0.15048243,-0.2105387,0.032968488,0.26506978,0.2038982,-0.10935848,-0.114479214,0.10401862,-0.0466558,-0.1268383,-0.13688342,0.2424689,-0.14846481,0.014477836,0.15515372,-0.007815883,-0.13776696,0.0816622,0.0048923804,0.031802025,-0.33359182,0.30371454,-0.2616077,0.17718336,-0.013452904,-0.1113592,-0.34034696,0.38421518,0.08160007,0.23993455,0.048402615,0.116104506,0.025554892,0.13044547,-0.36064282,-0.10131519,-0.24443494,0.033436283,0.07034444,-0.35057265,-0.13138537,-0.152682,-0.0416222,0.005876193,0.16646984,0.120249584,-0.35290816,-0.14176916,-0.16737477,-0.20522717
DB01180 0.11182815,-0.0648744,-0.15583664,0.09008764,0.047780097,-0.17651439,0.13405482,0.16846016,-0.1319958,0.13141556,-0.03525746,-0.04269881,-0.012581338,-0.051636945,0.035375558,0.13535714,-0.28238472,0.3031662,-0.09547355,0.06515429,0.16974993,0.034976903,0.24337772,0.044225294,-0.04000742,0.23175491,0.0356746,0.27154413,-0.07810058,0.10707694,-0.06254421,0.073630676,-0.02038953,-0.08547565,-0.08343868,-0.018534863,0.079172835,0.21733713,-0.030513383,0.0005644429,-0.07622118,-0.14038806,-0.074114904,0.1633301,-0.13593718,0.1505791,0.45890397,-0.037620887,0.06527562,0.14356123,-0.08225759,0.10300959,-0.26104614,0.11331053,0.3166303,-0.1427814,-0.11740962,0.033332396,-0.3475133,-0.23409694,0.13758188,-0.46944672,-0.09279517,0.049346384,-0.025057923,0.44984403,-0.15833321,-0.37688565,-0.22644658,0.2605428,0.14827119,-0.10426642
DB01181 0.004802104,-0.005893833,0.0044227946,0.0031702812,-0.003058173,0.0032007962,0.001058429,-0.004716088,-0.0023458125,-0.0039391792,-0.003258454,0.0044246553,0.0059795594,-0.0018766938,-0.004416497,0.0006915481,-0.0056719766,-0.004072217,-0.0054784254,-0.0017054429,-0.0032867456,0.0024474228,-0.0007485329,0.0034937526,-0.00040406288,-0.0032988982,-0.007485126,0.0072592446,-0.00092677446,0.0015393648,0.0010733791,-0.0058503607,-0.00029560452,-0.0030602608,-0.00646876,0.0048017437,-0.0036967094,0.005240263,0.00243907,-0.002031545,-0.0031279156,0.004084277,0.0046088514,0.004645936,0.0017831153,-0.0013879574,0.0014648067,0.0032763765,0.0001770577,-0.004090141,-0.0016550899,0.005796347,-0.0025260865,0.0066923746,0.0049407724,-0.005990934,-0.00037232757,-0.005273752,0.0036297631,-0.0053490526,0.0028397134,-0.0061241407,0.0013684692,0.0070646387,0.0066873934,0.0050050328,-0.004390135,0.0032503314,0.0039343904,0.0030684215,-0.00068741123,-0.004832628
DB01183 -0.20735133,0.06796323,-0.04784302,-0.08122736,-0.13014153,-0.2009359,0.16706383,-0.39420983,0.14631397,0.17191109,-0.2999632,-0.20589644,-0.14217943,-0.0845343,-0.19823053,-0.29452783,-0.09414241,0.0068414276,-0.04176997,0.00416836,-0.06773396,0.29825774,0.008252278,-0.024900522,0.32503504,0.13860443,-0.0397127,-0.11517075,-0.040862605,-0.120230116,0.33993658,-0.06814765,-0.1977273,0.1151699,0.0139820445,-0.12089846,-0.04976728,-0.043138895,-0.11568188,0.04592994,-0.0008580203,-0.11934899,-0.09810339,-0.19373353,-0.21689762,0.24652956,-0.07087285,-0.018621359,-0.16216855,0.10234243,0.070643045,-0.009284293,-0.022671303,0.009092825,0.46563363,-0.004614682,0.18773548,0.0035190969,-0.5046812,-0.18469903,0.23475769,-0.3076972,-0.14532214,-0.47485667,-0.038720842,0.14887322,-0.29368898,0.22220798,-0.17581214,-0.04593703,-0.01603524,0.19522098
DB01190 -0.026938304,-0.17427501,-0.09796343,0.39243296,-0.04524805,-0.0054492652,0.18003273,-0.073095754,0.0765307,-0.05781946,0.03836926,-0.03620014,-0.048374187,-0.38233763,-0.09348242,-0.06248491,0.12392925,0.23916602,0.0664092,-0.026528863,-0.13185966,-0.043275494,0.029577224,0.13357662,0.24496405,0.071835436,-0.0661535,0.268731,-0.13943604,-0.15768525,0.09117788,-0.072008036,-0.055431522,-0.17542708,0.1698586,-0.09123857,-0.005743321,-0.11992386,0.16601999,-0.08284104,-0.24493384,0.018661091,0.080878295,0.13769606,0.056263443,0.114854746,0.13978463,-0.0019058865,0.09911989,-0.10425201,-0.2707987,0.21939288,-0.17917919,0.13822618,0.22731161,-0.006628985,0.29119417,0.10889307,-0.20265217,-0.18044618,-0.0032415828,-0.3090779,-0.21566091,-0.31440103,0.02711171,-0.052578475,0.03665137,0.099922344,-0.020653674,-0.17843258,-0.074303254,-0.14799604
DB01192 -0.09798704,-0.14488058,-0.21430054,0.02530036,-0.093568034,-0.054890126,0.29160783,-0.33101803,0.1528687,0.039533433,-0.20725694,-0.04952843,0.10626071,-0.28047955,-0.1531002,-0.08687714,-0.086001284,0.07447457,-0.36697608,-0.012926139,-0.24107382,0.14861198,0.054157745,-0.04895239,0.44366458,0.24196586,0.015868578,-0.07713239,-0.0569594,-0.01109848,0.42045832,-0.031389527,-0.25022525,0.06285671,-0.088485345,-0.043712024,-0.112703435,-0.071495034,-0.152522,-0.07280714,-0.18504605,-0.065883845,-0.1320321,-0.1971341,-0.46074924,0.13709234,0.06800754,0.05604136,-0.20049433,0.22642128,-0.0037632217,0.11613569,-0.18930042,-0.04140616,0.33297023,-0.047879558,0.127161,0.025448153,-0.40883482,-0.20698678,0.27845237,-0.1728426,-0.2014319,-0.35852826,0.005713659,0.19903564,-0.33272022,0.069857344,-0.1598295,-0.03132629,-0.03474255,0.0013787427
DB01193 -0.102828495,-0.06509511,0.024133353,0.4553078,0.22012025,-0.12607963,0.15621449,-0.106567174,0.08550014,0.2568214,0.4254777,-0.11337485,-0.14512087,-0.05718943,0.030893639,-0.069410436,0.076394565,0.15470879,-0.18132,-0.03829181,0.13038503,-0.08067617,-0.108014055,0.23107095,0.26375058,-0.17754944,-0.007021775,-0.002378684,-0.27719623,-0.00827001,0.14266238,-0.06431832,0.5009816,0.054138184,0.032422688,-0.3930527,0.14924353,0.035526656,0.34672847,-0.22124147,-0.08535924,-0.19861208,-0.18157744,-0.123481914,-0.016117824,0.012446666,0.2935172,-0.22639088,0.32978195,-0.2597509,-0.041939426,0.049386263,0.16673441,0.15648253,0.20516169,-0.2144725,-0.05417428,0.330365,0.046738368,-0.32507986,0.0018793691,0.06365512,-0.040541545,-0.2504158,-0.15488634,-0.10456517,0.08351941,-0.01669439,-0.0791299,0.2108517,-0.059439495,-0.14814661
DB01195 0.085693404,0.1819474,0.022254515,0.4818208,0.003511897,-0.14700137,0.3095589,-0.13144343,0.096102305,-0.12859882,-0.18764225,-0.5478438,-0.060622048,-0.12394494,0.045451302,-0.046998676,0.0067774244,0.35003546,-0.40754965,0.09938211,-0.023352081,0.014295265,-0.15391283,0.028730044,-0.013065668,-0.03385737,-0.03040382,0.0019939386,-0.2000016,0.026720105,0.14375909,0.027834821,0.05484271,-0.091030724,-0.01754414,-0.20651865,0.24447723,-0.13371298,0.30176952,-0.2731377,-0.26050618,-0.2273439,-0.18651791,0.12339284,-0.22744253,0.1305673,0.17943464,-0.15918526,0.2173592,-0.13845663,-0.15784125,0.02805447,0.11381618,0.037242673,0.24306673,0.027737835,0.23890762,0.08498876,-0.48120645,-0.5638594,-0.022981131,0.06178015,-0.03208402,-0.079443984,-0.15220794,-0.017895931,-0.08192618,0.0937064,-0.04994591,0.06838615,-0.107215255,-0.0066792797
DB01209 -0.079926364,-0.08766726,-0.17273724,-0.074982755,0.015909953,0.107711695,0.22361788,-0.22732522,0.27348715,0.13462874,-0.24149778,0.002486308,0.008533333,-0.19487037,-0.26853335,-0.4692467,0.04742689,-0.032622617,-0.29327893,-0.0651397,-0.065632015,0.0729804,-0.077251054,0.028837185,0.31317198,0.20558855,-0.10160376,0.08181056,-0.012309555,0.036862783,0.32386518,-0.042364758,-0.3471555,0.2719579,0.047628175,-0.21566753,-0.03281148,-0.34268197,-0.24759611,-0.042168923,-0.23247507,0.0038039659,-0.16527832,-0.21987955,-0.3477093,0.09534519,-0.09055039,0.051780898,-0.0003651838,0.32456717,-0.048654985,0.057640333,-0.10969166,-0.031216763,0.2259804,0.13471794,0.22591697,-0.11621137,-0.47867286,-0.24373618,0.15090536,-0.1895253,-0.18238473,-0.13449883,-0.09701573,0.26754588,-0.33982924,0.066321105,-0.13852057,-0.2235358,-0.118764624,-0.04155552
DB01210 -0.14157055,-0.36907744,-0.016766801,0.40464884,0.30397865,-0.023061426,0.040694017,-0.15463342,0.055077277,0.31808302,0.33867708,-0.3673691,-0.060598936,0.045370303,0.17359228,0.100821435,0.06906836,0.1349538,-0.3864912,-0.05358294,0.19280888,-0.04581252,-0.28498796,0.090641804,0.19291149,-0.083180696,0.12847106,-0.1719624,-0.12243352,0.39536026,0.19126414,-0.08127037,0.2254969,0.060014647,0.022193095,-0.17986889,0.32194245,-0.13400692,0.076012164,-0.14164136,-0.21076939,-0.04446785,-0.2824259,0.02271578,-0.10589741,0.12475202,0.14368582,0.046062667,-0.036996555,-0.0073678903,0.006138747,-0.08368146,0.12668337,0.17707084,0.17512491,-0.05633513,-0.19617917,0.20149133,0.19503413,-0.34013566,0.16336395,-0.050390363,-0.19591403,-0.12510397,-0.051747225,-0.13603425,0.17586721,-0.064494625,-0.044651113,-0.02662038,-0.13136367,-0.42084816
DB01211 -0.044631086,0.15406957,0.060609892,-0.06847395,-0.3850843,-0.017626902,0.27386728,0.17418005,0.07666213,-0.08276345,-0.026744323,-0.063771866,-0.074680775,0.10437221,0.108972356,-0.0971873,0.16288729,-0.3782003,0.11990654,-0.081948005,0.31265405,-0.20177166,-0.100244574,0.564305,0.30752274,-0.19936684,0.23650184,-0.022935895,-0.13841346,0.35995543,-0.1314947,-0.3178645,-0.019757664,0.1691022,-0.3304784,0.03370015,-0.04370028,-0.21115929,-0.11173512,-0.11001262,-0.2940282,0.16000706,0.3860745,0.12466399,-0.05435209,-0.051218294,-0.035689868,0.029967863,-0.0857037,-0.1334278,0.026105128,0.022266675,-0.121717736,0.14032951,-0.22634187,0.09142222,0.19035685,-0.18063715,0.087019935,0.07078947,-0.057288457,0.08935427,0.32784602,0.14576322,0.12557152,0.14138193,-0.27974913,0.18617886,0.0836758,-0.16505249,0.033695765,-0.2920425
DB01214 -0.03797431,-0.19752944,-0.19966613,0.4186241,0.23487651,-0.15821832,-0.08892212,-0.003980065,0.06775629,0.20884551,0.23292716,-0.2696391,-0.04177461,-0.0026324403,-0.0002445067,-0.060443737,0.21310957,-0.019482872,-0.10450685,-0.27793148,0.35039267,0.2507253,-0.20055085,0.32196972,0.28526342,-0.30757028,0.14516777,0.078275524,-0.31383952,0.083626516,0.066214934,-0.10413655,0.4586364,0.01067215,0.07419757,-0.11651552,0.24054442,0.08294009,0.07587094,0.06383934,-0.019903196,0.019125346,-0.20100668,-0.08275571,0.18057922,-0.12998357,0.08069061,-0.051800236,0.07682594,-0.29721287,-0.06330769,0.09893698,0.22887784,0.18330696,0.13837276,-0.1059145,-0.17363459,0.3766038,0.08449421,-0.23529612,0.009263587,-0.23312554,-0.12506862,-0.30715665,-0.2896878,-0.10149004,0.03703561,0.09804071,-0.121242635,0.15850548,0.09746442,0.030200152
DB01224 0.07146849,-0.1890504,-0.048356984,0.014107526,-0.057513658,0.18292676,0.25805467,-0.070015535,0.16984063,-0.077741824,-0.13826309,0.003998,0.015761124,-0.22720312,-0.065656394,-0.1677373,-0.031914406,0.2533842,-0.21927495,-0.06646452,-0.21358313,0.2914089,-0.24360977,-0.15588622,-0.23157386,0.16644847,0.358411,-0.06844457,0.024602406,-0.108860135,-0.021499965,0.027731543,-0.2199542,-0.28860754,-0.086863205,-0.010690678,0.37036133,-0.028368069,-0.26610366,0.198479,-0.025265941,0.121134736,-0.08840007,0.050609477,-0.033507414,0.2662272,0.1854466,-0.28719544,-0.11579605,0.06978821,0.070014864,0.1559881,-0.009671947,0.3644969,-0.31190205,0.066717036,-0.27931312,-0.18314779,-0.39407432,-0.056809846,-0.06274477,-0.3683305,-0.38590878,0.028176077,0.1723249,-0.13043755,0.27267516,0.118493445,-0.07865862,-0.21330895,-0.2631601,-0.17089905
DB01227 -0.05771589,-0.29212123,-0.22001287,0.08417643,-0.12117229,0.10585608,0.15278268,-0.002572863,-0.15949509,0.049449205,0.022776233,-0.2913744,0.014518127,-0.21844207,0.32948905,0.17393886,0.18207887,0.09065704,-0.49071643,-0.2600357,0.15575464,-0.005955279,-0.100671,0.008291968,-0.0706834,0.04722778,0.19218779,-0.14464302,-0.22202833,-0.097344644,0.05472889,-0.23459283,0.13961302,0.23237371,0.0010327906,0.1390061,-0.056314107,0.18721299,-0.13814563,-0.053819593,-0.13008897,0.06073565,-0.26391873,0.5697264,0.04615326,0.06419537,-0.20227173,-0.34892127,-0.07527436,0.30880332,-0.15479071,0.3758668,0.016504465,0.4120653,0.21549293,0.18034355,-0.35041,-0.008923042,0.044283636,0.025207732,0.02559959,-0.2970379,0.1420182,-0.069010444,-0.23091424,-0.10427044,0.16157205,0.0037205273,-0.09723872,-0.036628492,-0.03062908,-0.09414325
DB01229 0.0045633633,0.0063012196,0.00016300511,0.005898504,-0.0047990475,0.005554362,0.00067811063,0.005093911,0.008638904,0.00012247017,0.008257183,0.0075860536,0.005333281,-0.0011446069,0.0070621856,0.008135907,-0.008137975,-0.0028261691,0.00042543455,-0.005395951,-0.005344851,-0.0026880018,-0.0019231963,0.008894165,-0.0061192433,0.0061731366,-0.003125854,0.007971026,0.009007417,-0.000920551,0.005207625,0.0024401455,-0.0045630713,0.0001769703,-0.0041979924,0.008690026,0.0016628362,-0.00049766985,-0.005773987,-0.0069814688,0.0001407165,-0.0068780994,-0.0049968623,0.0062472797,-0.0070408043,-0.004305461,0.005588756,0.00771375,-0.0022863427,0.001153031,0.0029084743,0.004154706,-0.0022193994,-0.00634876,-0.0005306517,-0.0029355101,0.007407653,0.005637627,0.009132242,-0.003227242,0.0074240863,-0.0043775146,0.004666493,-0.0071876766,0.0051833186,-0.006903024,0.0016536788,0.005575118,-0.0022380697,0.0051746326,0.0054298937,1.6708436e-05
DB01235 -0.30936357,0.022523137,-0.028675921,0.11400844,0.19077906,-0.12998796,-0.17082724,-0.19451419,0.05995199,0.11749394,0.3506432,-0.019055817,0.0169992,-0.09996512,0.19633578,0.20251626,-0.16006769,0.11079692,-0.301519,-0.075044945,0.19254464,0.1961852,0.00030980413,0.27142802,0.4659985,0.22168416,0.13549724,-0.19976269,-0.04901316,0.020575728,0.25272653,-0.33689532,-0.114830755,0.3714193,-0.08527597,-0.13115406,-0.009845047,0.18259741,0.06378792,-0.07487457,-0.38139638,-0.016016716,-0.037743498,0.21540543,-0.09275202,-0.05969,0.12269333,-0.3131567,-0.27011463,0.33610782,-0.18407784,0.3026389,-0.24301822,0.111901835,0.041009918,-0.12987177,-0.12513389,0.243803,0.10484358,0.19137746,0.23852961,-0.12664883,0.21343932,-0.07325642,-0.26525223,0.10606431,0.032058597,-0.20939608,0.018716468,0.13322835,0.054156855,-0.0065826727
DB01242 0.114606194,-0.40432847,-0.30972913,-0.20364612,0.02661771,0.105911806,0.234587,-0.2323579,-0.0853229,0.3213387,-0.35671264,-0.33806822,0.032762825,-0.09353322,-0.01884196,-0.025086563,0.047202364,0.033887796,-0.4628115,-0.18083428,-0.31828573,0.039207444,-0.08893671,-0.28467366,0.05046095,0.14262077,0.41978234,-0.26193428,-0.029465914,-0.0577671,0.075913005,-0.00540777,-0.14112261,0.12539278,-0.019776398,0.035637617,0.18939857,-0.14812423,-0.35367548,-0.0059646894,-0.02143627,0.0096216705,-0.051441744,0.11260823,-0.13013798,0.2580025,-0.047504626,-0.13497293,0.050693356,0.2585765,0.13054182,0.13723235,0.17746726,0.18439901,-0.019121611,0.08460245,-0.2806917,-0.25651187,-0.4074875,-0.11515125,-0.042273156,-0.2590644,-0.23665108,-0.12747215,-0.11326764,0.15339321,-0.044301532,0.037633445,-0.22378837,-0.1451918,-0.18920341,-0.1828235
