DB01071 0.2606101,-0.32173485,-0.25440508,0.087721184,0.19650601,0.06346546,0.10215227,-0.036030818,0.10945965,0.03752945,-0.01194361,-0.47728804,0.01699513,0.0016802629,0.15997559,-0.24047586,-0.04823079,0.19077727,-0.20871599,-0.12629795,-0.16783538,0.1417876,-0.13098,-0.13495134,-0.05337952,0.33076906,0.20601039,-0.0009303816,0.0171799,0.053173058,0.05210919,-0.25328135,-0.21584272,-0.15052643,-0.081618965,-0.14826046,0.23332272,0.035270166,-0.18490328,0.03977341,-0.15231042,0.08383513,-0.2477006,-0.029901674,-0.3605642,0.24724776,0.097194195,-0.19298936,-0.37391117,0.037962403,-0.0580018,0.20027114,0.041201,0.09725047,-0.066303074,0.14542688,-0.098388165,0.011084586,-0.3495106,-0.08059971,0.006758106,-0.48048788,-0.51540065,0.0144379195,0.054634668,-0.12814163,0.058722068,0.012494658,-0.34365976,-0.2320719,-0.21011187,-0.103021026
DB01075 -0.05638428,-0.2677833,-0.06564296,0.071601465,0.042018577,0.10563763,-0.084656395,-0.25274193,-0.25869128,-0.047263853,-0.069221556,-0.32522365,-0.046284586,-0.23802334,0.21637982,0.13008848,-0.25027576,0.1705385,-0.49614596,-0.1900995,-0.080648355,0.114955045,0.018096216,-0.025446055,-0.00029761347,0.036629744,0.15653288,-0.21615428,-0.08942165,-0.24095078,0.025986427,-0.23419005,-0.04840688,0.34478873,0.042821016,0.046145752,0.24310675,0.042734016,-0.07017326,0.29381287,-0.0065109464,-0.042710114,-0.15177009,0.44208378,-0.24181432,0.13791794,-0.070850946,-0.28713188,-0.024421953,0.37489435,-0.08281537,0.36774078,-0.11832243,0.4249084,-0.017685905,0.26200953,-0.33321196,0.055961035,-0.27884367,-0.091957584,-0.030208288,-0.253843,0.029159438,-0.026082119,-0.08244402,-0.11363697,0.16963552,0.088615894,-0.11012859,0.0836527,-0.2362688,-0.2254646
DB01081 -0.21053559,-0.14753611,-0.2258846,0.22299904,0.081456035,0.003537638,-0.10229128,-0.027356463,0.010811597,0.11508858,0.10900386,-0.3795327,0.21527459,-0.16941087,-0.06651187,-0.12121428,0.18795341,0.21303938,-0.22032629,-0.24521393,0.00034991518,0.069496654,-0.042463142,-0.23666613,0.02541316,0.3870334,0.13610768,-0.0836013,0.04129316,0.108768374,0.30889863,-0.22027877,0.07368854,0.0022040503,0.10885823,-0.06299266,0.13637707,0.08402785,0.037438277,0.3401085,-0.20601586,-0.049181808,-0.054105435,0.06516882,-0.23753248,0.15177183,0.033633877,-0.02582715,-0.37610778,0.22654752,-0.25118762,0.2691653,-0.06747891,0.37381324,0.020651853,-0.16200277,-0.17571037,0.18572806,-0.22366828,-0.28483295,0.020582022,-0.5078852,-0.078463554,-0.37703645,0.1146146,0.14814463,0.114470236,0.022067767,-0.3966898,-0.11745211,-0.18404813,-0.03324746
DB01082 -0.07116719,0.0040776744,-0.049203385,0.009714825,-0.35237065,-0.048239853,0.10311214,0.20123428,0.046099324,-0.07685049,-0.010369993,0.061475784,0.03315288,-0.15827776,0.040069047,0.06455736,0.27910984,-0.22374517,0.17400779,-0.072736554,0.23924248,0.041221794,-0.1046713,0.32742378,0.26632985,-0.28132674,0.1905127,0.07473729,0.012147302,0.13791925,0.000981642,-0.2032257,-0.15083818,-0.067121044,-0.21656093,-0.016898306,0.054743975,-0.27463296,0.031881016,-0.009427788,-0.08368224,-0.046023935,0.11388807,0.043731503,0.059401557,-0.014297066,0.08160361,-0.023871755,-0.041472748,-0.12215086,0.012328973,0.049396735,-0.18546838,0.117932305,-0.083326764,0.19590205,0.04006618,0.10857617,0.059302058,0.036838304,-0.22669668,-0.054677658,0.1232849,0.120759234,0.15602835,0.023385214,-0.22451851,0.107301205,0.11607538,-0.25536203,0.17336002,-0.20240457
DB01084 0.058325816,-0.14775276,-0.067402236,0.06610776,0.01586987,-0.00017203686,0.16240892,0.11700298,0.29385397,0.0038442956,-0.16081962,-0.33349702,0.15714614,-0.18898562,0.00074465125,-0.16175158,0.024258133,0.46367356,-0.14280564,-0.057357483,-0.029896207,0.116698995,-0.04568167,-0.28414643,-0.010261048,0.14526927,0.10930599,-0.0104549425,-0.014287056,0.14510894,-0.036318965,-0.08901075,-0.21634884,-0.28837785,-0.09985673,-0.17367344,0.07190325,0.06641177,-0.17258994,0.1812432,-0.17046537,0.098180786,-0.05398298,-0.06399396,-0.13289255,0.18217723,0.0688474,-0.2239339,-0.2239313,0.02079771,0.0046858317,0.34418342,-0.08637173,0.1578186,0.016513193,-0.021085817,0.0074994834,0.18703271,-0.44645023,-0.2545096,0.066937804,-0.45487902,-0.21755236,0.07527861,0.36492273,-0.22450927,0.18634947,-0.0039042064,-0.54880637,-0.21381918,-0.03432395,-0.14349295
DB01086 -0.15179893,-0.16421613,0.12700486,0.14424172,-0.23328269,0.26839346,-0.1546219,-0.14022867,0.011568238,-0.074784115,0.30912262,-0.1414068,0.1612798,0.08700493,0.08219212,0.0008674849,0.17332421,0.10174231,-0.16524261,0.028360387,0.11036192,0.13262315,0.2034524,-0.016574357,0.16609976,-0.071232766,-0.06526186,-0.15098889,-0.013450438,-0.19073865,0.13141859,0.0067780237,0.018067844,-0.058457978,0.2070469,-0.31094903,0.04251358,0.34963506,0.07868745,-0.039339524,0.07677355,-0.081519246,0.07926907,0.48326406,-0.36612457,-0.063696116,-0.095593125,-0.23091708,-0.26648685,0.20492984,-0.14584346,0.5018234,0.067677446,0.47349927,0.06829374,0.037901033,-0.21598725,0.41625556,0.13834214,-0.007881416,-0.07268891,-0.24165517,0.14598833,-0.22889845,-0.020783894,-0.061756603,0.07310877,-0.039167978,-0.2627467,0.20699696,-0.18302439,-0.21891701
DB01095 -0.048974585,-0.04705999,-0.17109047,0.36223245,0.021705113,-0.14803179,-0.21793781,-0.022277813,0.00040917716,0.05428016,0.109634474,-0.51561457,-0.0051829563,-0.2893525,0.1978362,-0.03053549,-0.1372868,-0.0063745948,-0.4225722,-0.40064052,0.18178202,0.1490413,0.03056016,-0.020077743,0.0479429,0.22081742,0.19556397,0.25178725,0.1069768,-0.0582303,-0.042624865,-0.0073508,0.25124288,0.01328739,-0.103811175,-0.017846627,-0.031366,0.041972734,0.09256799,0.059034344,-0.14175013,-0.06694304,-0.18430024,0.18163131,0.19957669,-0.034564424,-0.22006552,-0.2688431,-0.39230028,0.3196107,-0.049886853,0.31447178,-0.024696443,0.109660834,0.116233036,0.08846629,-0.4413985,-0.033890497,0.11995162,0.034243673,0.019695576,-0.23237433,0.251065,-0.42935735,-0.17013389,0.28443596,-0.049885795,0.06738418,-0.10515863,-0.18364361,-0.084341876,-0.3098661
DB01101 0.20994544,0.005385744,0.22912525,0.14041048,-0.028744852,0.037828427,-0.0021129525,0.012669797,0.035987534,0.08899596,-0.122881494,0.0026574305,0.16043274,-0.13746004,0.19413382,-0.030106217,0.03563514,-0.07064767,0.10999903,-0.029959492,-0.0064950013,-0.019038972,0.17917691,0.15321127,0.098951206,-0.2591224,0.21364944,-0.13009785,-0.0012895389,-0.26092744,-0.010261568,0.2253825,-0.22485822,0.07483781,-0.0013545048,0.06127274,-0.03778973,0.23231259,0.05524284,-0.20168057,0.27373388,0.07441511,-0.0549735,0.025269227,0.09010874,0.08504003,0.0330934,-0.015014382,0.026732974,0.26804057,0.022819625,0.09511796,-0.0861461,0.114256404,0.27000904,-0.11043262,-0.115190156,-0.10167773,0.14019224,-8.510113e-05,0.08501422,0.01736649,-0.08141922,-0.09829399,0.05411625,-0.122221716,0.074217975,-0.1802037,0.05196478,-0.19651581,-0.120477416,0.19358683
DB01114 -0.12013687,-0.36205858,-0.18507318,0.008094128,-0.10535418,0.20571686,0.05873093,-0.1498929,-0.19144405,0.20978607,-0.17625092,-0.2081039,-0.1291717,-0.18736824,0.17604169,0.1669463,-0.0024446256,0.20874833,-0.20746818,-0.14286245,0.0010753744,0.17067438,0.00049376197,-0.23463084,-0.17348139,0.15175489,0.49462524,-0.079053044,-0.027605286,-0.10204066,0.0046946323,0.10721241,-0.040657684,0.1644783,-0.08421791,0.18807048,0.14194065,-0.07091412,-0.08714335,0.33358845,0.05288421,0.08443498,-0.19890426,0.2769306,-0.19952063,0.02002048,-0.036926713,-0.21721223,-0.05294423,0.350374,-0.09307363,0.25270647,-0.0627221,0.48926294,-0.09152023,0.3106769,-0.48681766,-0.23384848,-0.07142038,0.19239917,-0.0008449847,-0.17533636,0.0687557,-0.27396864,-0.112633355,-0.039224073,0.14605305,-0.047312826,0.035699252,-0.066409275,-0.39993596,-0.15376534
DB01115 -0.26968798,-0.00062876294,-0.2629097,0.21665554,0.04338514,-0.042638145,-0.23745,-0.06885077,0.06011836,-0.20679022,0.029102406,-0.16547512,0.15137002,0.010962861,-0.24998838,-0.1491946,0.26574475,0.28251353,0.078630105,-0.30627644,-0.28265968,0.083687365,0.031502467,0.12535337,0.14775714,0.09233938,-0.0046078498,0.38886702,0.2513342,-0.044559672,0.20447348,-0.17416683,0.25675696,0.02572263,0.11606569,-0.15352844,0.21927094,0.04042044,-0.01358902,-0.087224066,-0.04652014,0.0134249125,0.17095713,0.3805771,-0.41911915,0.23193249,0.19405037,-0.06637414,-0.26608247,0.052936353,-0.09057785,0.17197509,0.112110406,0.36435032,-0.017357491,0.051280897,0.19899578,0.14939788,-0.14521897,-0.23731364,0.09124262,-0.3463308,-0.03622913,-0.037277076,-0.0017397165,0.018296823,-0.18431813,-0.11361805,-0.22362426,0.03541768,0.11589224,-0.0754262
DB01118 0.08306175,-0.038033497,-0.17698422,-0.016147371,0.21441555,0.19018401,-0.040607434,-0.1558174,0.06988946,-0.09078076,-0.11192645,-0.4300141,-0.15677056,-0.1118996,0.060479958,0.24306825,0.073258966,0.22269996,-0.43140316,0.018818099,-0.16258007,-0.1430853,0.25975013,-0.33289483,-0.1383556,-0.083887585,0.23645583,0.18099496,0.104888745,-0.14975612,-0.19041707,-0.07130733,0.107880495,0.31382,0.06509985,-0.1747444,-0.1816377,-0.08991907,0.11553211,-0.20906806,-0.10613298,-0.17393708,0.091268085,0.55127484,0.0009852839,-0.056542933,0.015300037,-0.3533225,0.1054964,0.29741812,-0.123013414,0.36062565,-0.24424136,0.17867345,0.32126456,0.03940149,-0.26171046,0.03443031,-0.10943301,-0.26762402,-0.09846174,-0.20339248,0.017029218,0.09897446,-0.12682651,0.08459328,-0.096315324,0.013389051,0.021631904,-0.042745683,-0.16563132,-0.38328174
DB01129 -0.3463499,-0.29615447,0.09090627,0.17691085,0.1566925,0.28610593,0.028274653,-0.068009034,0.12387016,0.1448632,-0.18035057,-0.18568106,0.09360299,-0.25266287,0.28957355,0.24193636,0.005964977,0.18815565,-0.10124322,-0.11742303,0.066747315,0.068397194,0.15086211,0.1902267,0.03238121,-0.015975552,0.18183707,-0.034818295,-0.032205187,0.07486,0.10269096,0.0036366289,0.20800613,0.2890623,0.08999909,0.18148415,0.068637386,-0.013975727,0.10902172,-0.06877721,-0.029412402,-0.18114008,-0.21060528,0.36986074,0.052283168,0.20218994,0.12462084,-0.2332334,-0.22472425,0.14654203,0.31980217,-0.0350521,-0.050867062,0.09249624,-0.12036573,-0.13509846,0.0065178755,0.1385806,-0.263221,0.09348131,-0.40805507,-0.11768489,-0.25939792,0.19078997,0.26249987,-0.48453546,-0.23380588,-0.07200925,-0.40816224,-0.060936153,-0.07905871,-0.060461003
DB01136 -0.00817899,-0.21454652,-0.20978756,0.2642995,-0.070506796,-0.050015848,-0.16772704,-0.27022094,0.05900635,0.04580054,0.1948117,-0.17994095,-0.18902954,-0.13936247,0.30007288,-0.06486207,0.06777239,-0.020535698,-0.3845202,-0.42793205,0.12727241,0.02058534,-0.23875162,0.12445002,0.24292585,-0.05868743,0.18261783,0.4979032,-0.07759703,0.37120885,0.045033947,0.061326317,0.37395084,-0.04818448,-0.14783525,-0.13386448,0.1377616,-0.075969845,0.19172697,0.022529196,0.067637615,-0.17672247,-0.32269216,0.05969148,0.14825583,0.36287835,0.14550233,-0.15938282,-0.1189668,-0.08052961,0.30142552,0.33783287,0.101962075,0.111230195,-0.09553731,-0.11393282,-0.046616957,0.14797275,-0.0076984786,-0.32695347,-0.051649436,-0.28774086,-0.08948078,-0.06340269,0.05790017,-0.107310236,0.07304925,0.11763401,-0.13789536,0.057383534,0.0054981764,-0.24734233
DB01142 0.094374,-0.16423064,-0.18446966,-0.099116236,-0.1509009,0.07633851,0.19610265,-0.17159471,-0.19918378,0.19448736,-0.33106998,-0.19193055,-0.05500408,-0.006155954,0.29605588,0.03724111,0.093810074,0.117005244,-0.51437825,-0.102731735,-0.06318099,-0.10349027,-0.20863421,-0.27452913,-0.108036265,0.06977545,0.26701713,-0.123008996,-0.10424787,0.08181791,-0.08127226,-0.030303374,-0.030883167,0.19990112,-0.037268475,0.10430179,-0.05908226,0.03192556,-0.41006786,0.20368071,0.1482765,0.079971366,-0.12332692,0.30283025,0.041585702,0.07681481,-0.30144352,-0.15905644,0.05833611,0.3378202,-0.0709897,0.19904235,0.08627938,0.3185938,0.023007257,0.13264373,-0.38667405,-0.32614893,-0.31855515,-0.09414974,-0.026988346,-0.37517774,-0.21548186,-0.05530333,-0.0048540435,0.04107045,0.14753431,0.06478597,-0.05705831,-0.32530037,-0.2924341,-0.16072145
DB01151 0.007386641,-0.45799378,-0.3519121,-0.22836155,0.3241855,0.024117608,0.26932868,-0.095262446,0.009735501,0.15709297,-0.017454263,-0.10386395,-0.16708304,0.08318063,0.16835886,-0.10789557,-0.066744566,0.098324984,-0.39868665,-0.028083034,0.006728259,0.0013420051,-0.09320685,-0.14837015,-0.21620482,0.054034695,0.3479364,-0.15376991,-0.260384,-0.054883633,0.006472429,-0.2462957,-0.011600462,0.15307587,-0.019683396,0.07354205,0.06694271,-0.2538772,-0.21528839,0.21392965,0.18787462,0.110101275,-0.24303658,-0.038932566,-0.14702804,0.20260634,0.049968302,0.053673692,-0.21139205,0.31858408,0.16061926,0.13459408,0.15348107,0.32507148,-0.015896665,0.11392169,-0.35463825,-0.2118654,0.052656848,-0.18043117,-0.032365806,-0.3660826,-0.37646207,-0.1326819,0.13036062,0.15755478,0.14015017,0.0852007,-0.18750791,-0.34635246,-0.0013833351,-0.4134177
DB01161 0.04404554,0.038699627,0.09572776,0.14731315,-0.1868076,0.21720833,0.1850785,0.044471595,0.15176947,-0.30225238,0.07251474,-0.15750846,-0.044932272,0.01672039,-0.12112396,-0.020085957,0.30616802,0.14358848,-0.34243318,0.029721018,-0.08148722,0.30940205,0.033411924,-0.1412075,-0.19177684,-0.07515865,0.13257097,0.2390834,0.29702377,-0.12368488,-0.020571128,-0.10981662,0.017527863,-0.012934305,0.3093856,-0.19243914,-0.020881295,-0.02325297,0.3278682,0.07474624,0.14126262,-0.09477622,-0.0006367101,0.5239038,-0.40937275,0.09427764,0.17631999,-0.3199632,-0.021673704,0.16221492,-0.2683935,0.17917377,-0.03337702,0.3787848,0.04750331,0.021420144,-0.23924118,0.22374736,-0.048847016,-0.24399263,0.07655146,-0.15980469,-0.07327344,0.05194414,0.09052258,-0.030757986,0.02293379,0.11025467,0.21092789,0.12496337,-0.26444066,-0.30965608
DB01172 0.029805858,-0.10376531,0.0073164618,0.15951128,-0.5221585,-0.042472217,0.27264395,0.041977916,-0.039934378,-0.08871288,-0.00068956945,-0.005799024,0.005520576,-0.16465536,0.018001787,0.04691766,0.38170686,-0.2137755,0.08594101,-0.15318096,0.20240702,-0.14605927,-0.0356314,0.33020878,0.34029528,-0.29319626,0.19719318,-0.0076402645,-0.20856464,0.23987891,-0.063845076,-0.24227746,-0.09072,-0.14926155,-0.19112085,-0.053154763,0.17129764,-0.17770568,-0.036711384,-0.20443471,-0.17239967,0.02996324,0.34034133,0.2668468,0.050590985,-0.09634687,0.1784731,-0.025284339,-0.15616775,-0.18408452,0.11321972,0.12327235,-0.20619194,0.11032713,-0.034954924,0.09820175,0.22633587,0.1116142,-0.0026364762,-0.012876242,-0.32713208,-0.14978352,0.27472684,0.03015088,0.3005114,0.06705613,-0.25937104,-0.037656162,0.044479765,-0.1718652,0.22402784,-0.28540674
DB01173 0.13269812,-0.18689176,-0.054876134,0.06662258,-0.021907412,0.12013193,0.124333605,-0.25806585,-0.28614748,0.0895611,-0.122696884,-0.27513012,-0.08310099,-0.2119562,0.17094506,0.18890056,0.028168313,0.09804177,-0.462519,-0.040974632,-0.056685444,-0.12968522,-0.088477805,-0.08927117,0.04523831,0.029559692,0.1749195,-0.3149919,-0.015915098,0.03582388,-0.11554148,-0.068656586,-0.044689164,0.15804635,-0.08764544,0.037906382,0.065051705,0.0130049875,-0.067756906,0.07086075,0.020181915,-0.08751436,-0.12569907,0.57577544,-0.095711134,0.07788394,-0.1789122,-0.28811276,0.106791385,0.3408617,-0.02523258,0.49329665,0.09993202,0.4927555,0.018529715,0.3759619,-0.34986705,-0.028190514,-0.16167295,-0.09747608,-0.030205522,-0.31404084,-0.14408034,-0.12764825,-0.22944267,-0.14588936,0.0886831,0.034198448,-0.06206645,-0.03313187,-0.32925063,-0.08168797
DB01176 -0.094389744,-0.39928013,-0.1796579,-0.050097335,0.26406476,0.13717215,0.08761185,-0.15506274,-0.10677353,0.04584928,-0.14869636,-0.54084855,-0.03216968,-0.14728464,0.0671224,-0.045691773,-0.16816312,0.2684282,-0.39665517,-0.08500881,-0.10964184,0.14375034,0.09102616,-0.2275495,-0.0341625,0.28229895,0.26752502,-0.15673877,-0.017407216,0.091263495,-0.06571594,-0.08088859,-0.1615866,0.19542827,-0.12350215,-0.003390453,0.11274248,0.01889526,-0.29815307,0.08835972,-0.12879455,0.15568487,-0.26317975,0.2652033,-0.24461347,0.1415786,-0.07796859,-0.15542743,-0.23688993,0.3807593,0.05333911,0.23703419,0.020203896,0.13572717,0.02017119,0.21519296,-0.30743134,-0.1811478,-0.3362442,-0.04810944,0.035947695,-0.4085855,-0.044052675,-0.053465735,-0.06665172,-0.017954575,0.1708351,0.08489434,-0.4122792,-0.13517849,-0.20642547,-0.19516693
DB01180 0.08174057,0.06109946,-0.08810763,0.06433858,-0.0019529884,-0.14274119,0.11066301,0.069036424,-0.14945917,0.1350179,-0.043619957,-0.08410026,-0.014853083,-0.012629539,0.15843135,0.24058989,-0.19271661,0.34010094,-0.06582617,0.12261181,0.16894615,-0.037865184,0.17291449,0.07908004,-0.04706569,0.25152668,-0.05374771,0.23079824,0.024299895,0.09158551,0.029245978,0.11348945,-0.07600259,-0.17296962,-0.11793039,-0.01615122,0.09936215,0.15845834,-0.06389514,-0.0085789375,-0.11793733,-0.06768753,-0.027163517,0.24384327,-0.18597688,0.24895178,0.4021126,-0.07014289,-0.11150944,0.19049232,-0.13167931,0.19656977,-0.22880487,0.103961,0.33457428,-0.19598746,-0.064564385,-0.02663207,-0.34824905,-0.22345677,0.03965993,-0.46956673,-0.11454086,0.12362928,0.012880182,0.3504744,-0.16666289,-0.4616999,-0.21704859,0.23273958,0.1116943,-0.1559461
DB01181 0.004872685,-0.007095654,0.0050605405,0.004028772,-0.0034963079,0.0034866354,0.00089733576,-0.005567412,-0.0022145952,-0.004203333,-0.0037822512,0.0055616475,0.0067428043,-0.002188133,-0.004436391,0.0007657669,-0.0065685464,-0.004869596,-0.005746955,-0.0025096694,-0.00397459,0.0022448432,-0.0012864202,0.003398904,-0.000736665,-0.0036675846,-0.008394105,0.008569759,-0.0011992281,0.001375034,0.0007859795,-0.0072874883,-0.00054840435,-0.0038476083,-0.007823765,0.004953241,-0.0045241453,0.0059055286,0.0023405608,-0.0022871117,-0.003656989,0.0047839815,0.004803136,0.0047090114,0.0016488748,-0.0017117921,0.0022281245,0.0035166175,0.0007374574,-0.004600636,-0.0016290834,0.0060344194,-0.0024469662,0.0072423466,0.0056474837,-0.0073851845,-0.0008847416,-0.006075184,0.0040582805,-0.006136485,0.0028812285,-0.007538473,0.0016329134,0.007790341,0.0074459817,0.0058987183,-0.00528681,0.0041829203,0.0048493408,0.0030510088,-0.001043803,-0.005297393
DB01183 -0.16419744,0.049417023,-0.007751035,-0.09318629,-0.13593598,-0.16959731,0.20049433,-0.30393782,0.13985285,0.1205476,-0.26756266,-0.19012657,-0.09780139,-0.022965929,-0.22299834,-0.39960888,-0.14111067,-0.033034142,0.015019802,0.104893915,-0.11154151,0.26896945,0.03461415,0.0028181307,0.35193703,0.15330726,-0.14331102,-0.03338231,-0.07317375,-0.07800681,0.25410324,-0.0064345645,-0.28235105,0.08634831,0.038144507,-0.2023525,-0.018211758,-0.21010807,-0.20481719,-0.043365385,-0.104624614,-0.005977765,-0.14427121,-0.24770318,-0.23409544,0.18332992,-0.09502667,0.008966398,-0.057076488,0.041645966,0.020235198,0.06812848,-0.047716897,0.0034682879,0.48986235,0.024193708,0.17951594,0.013025425,-0.60093683,-0.18391514,0.18577696,-0.22569807,-0.16208842,-0.47731775,-0.005323235,0.16771303,-0.3010054,0.26324117,-0.13204147,-0.14181578,0.01329427,0.06906397
DB01190 0.012412257,-0.15816583,-0.07206015,0.41572633,-0.11265513,0.0006803899,0.2600442,-0.12295112,0.0037557215,-0.104661696,-0.014895125,-0.031665467,-0.07847774,-0.38730696,-0.12769614,-0.10229235,0.1423988,0.3152107,0.04505285,0.0051018447,-0.1458104,-0.05708121,0.08591286,0.12542458,0.24512678,0.049113736,-0.021854434,0.27750084,-0.14037599,-0.112077616,0.07725201,-0.10584798,-0.095437266,-0.15987647,0.21073103,-0.09652828,-0.04493559,-0.0806857,0.18616827,-0.1315822,-0.2753835,0.052587498,0.07914437,0.13296853,0.08389768,0.17043781,0.1250888,-0.015991848,0.065007195,-0.09318585,-0.2134904,0.277559,-0.21264032,0.09905297,0.23946093,-0.023358377,0.32291418,0.13520238,-0.21841389,-0.2325497,-0.011385927,-0.2988441,-0.2701358,-0.28620556,0.04354097,-0.022271067,-0.005588924,0.074911304,-0.074081205,-0.16204847,-0.07437065,-0.10699096
DB01192 -0.08770542,-0.15200785,-0.21215096,-0.024503773,-0.1093006,0.0076301387,0.22410652,-0.32485685,0.21888489,0.06624169,-0.15831794,-0.04315015,0.10919796,-0.21213643,-0.11027991,-0.14768028,-0.15850063,0.042593963,-0.3393323,0.0020215397,-0.19508554,0.18425307,-0.011609179,-0.0790899,0.42347878,0.20598933,0.0063827713,-0.03427576,-0.024933161,0.09102409,0.39941654,-0.06508061,-0.32053033,0.18222806,-0.02887941,-0.15867631,-0.029160788,-0.10425146,-0.17559949,-0.017894538,-0.2080628,-0.07364921,-0.1581544,-0.21492195,-0.42818183,0.060375553,0.058996033,-0.051574327,-0.14316192,0.27044937,-0.08292584,0.1406832,-0.2547304,-0.054587208,0.29464275,0.016530622,0.07167172,-0.0120996,-0.45689982,-0.1908105,0.34462294,-0.21959248,-0.14773707,-0.28867587,0.02083276,0.14691284,-0.27646235,0.100477256,-0.087513484,-0.08571737,-0.02869863,0.025425866
DB01193 -0.07857516,-0.07477763,-0.0325391,0.31632024,0.20206581,-0.14271209,0.20303978,-0.09562826,0.06152952,0.3385475,0.35030854,-0.24105744,-0.26990145,-0.029623892,0.057842325,-0.05945789,0.13688758,0.09479731,-0.16147155,-0.12860462,0.17662664,0.10233344,-0.19144703,0.28555954,0.32564598,-0.19589059,-0.04779025,0.07628043,-0.30417588,0.08986668,0.16221407,-0.16137336,0.53864056,0.035822403,0.08995541,-0.2973125,0.093455896,0.089748584,0.35634336,-0.1814242,0.040504407,-0.18545553,-0.1402333,-0.13874611,-0.00083467254,0.10247633,0.2762618,-0.19067301,0.29467922,-0.13934675,-0.01639952,0.0123654,0.14987572,0.12985836,0.1869079,-0.3808907,0.043343358,0.34592056,0.13883635,-0.29531115,-0.022690458,-0.03361357,0.03362073,-0.16937488,-0.18418516,-0.07886513,0.1726493,-0.06688734,-0.13737476,0.14917918,-0.016892122,-0.1440353
DB01195 -0.024160486,0.1811236,-0.014282347,0.5031886,0.057043955,-0.109032884,0.27207223,-0.06665149,0.059195556,-0.07372003,-0.110165976,-0.50656813,-0.04636209,-0.107182086,-0.06306567,-0.10320849,0.008963914,0.30057785,-0.30507055,0.052401498,0.018920934,-0.017472856,-0.16139226,-0.0005984871,-0.05757376,-0.058877617,-0.075427465,0.021090005,-0.1818762,-0.01380193,0.11770627,0.04238206,0.17203134,-0.17029426,-0.04139887,-0.21107209,0.19443679,-0.24332689,0.32841834,-0.29945338,-0.30939427,-0.1494631,-0.20778002,0.1554136,-0.21691313,0.07997265,0.17686743,-0.18102695,0.18243137,-0.069395944,-0.16713437,0.02873525,0.08225925,0.055529777,0.22525415,-0.034492992,0.26302445,0.10610942,-0.43667105,-0.5221907,-0.010224789,-0.029227722,-0.10104918,-0.09778707,-0.11264466,-0.0034468279,-0.0011161454,0.13504428,-0.014921768,0.08167111,-0.21299075,-0.061626233
DB01209 -0.10624107,-0.15208477,-0.20074782,-0.110778406,-0.00842914,0.022824101,0.15652697,-0.1572997,0.24316753,0.101867765,-0.27563253,-0.0045376713,-0.015104094,-0.12225486,-0.25469893,-0.3994729,0.06017097,-0.023913508,-0.25121668,0.010770708,-0.14420238,0.063889824,-0.04120045,0.026506202,0.3268964,0.20224223,-0.07141209,0.117591105,-0.011946363,-0.03589375,0.25221884,-0.073213324,-0.27064094,0.23814508,-0.013598578,-0.25564933,-0.026165826,-0.3024933,-0.3257268,-0.10503645,-0.25973493,-0.014677215,-0.10896933,-0.16148557,-0.37387186,0.13647538,-0.068215065,0.11866258,-0.005276249,0.30658063,-0.06973122,0.0032512064,-0.10067655,-0.034512967,0.26140404,0.18635699,0.26875085,-0.08902999,-0.56015515,-0.22424555,0.1398679,-0.21934496,-0.16615362,-0.15257584,-0.07470862,0.2602828,-0.37653807,0.08808265,-0.11749447,-0.2261968,-0.11289108,-0.12184785
DB01210 -0.044180036,-0.3973648,-0.034835078,0.41160977,0.35340264,-0.08868164,-0.0057377047,-0.18077338,-0.0024419802,0.3262431,0.32005638,-0.23288175,-0.10065227,-0.011546225,0.1290801,0.074527994,0.19087946,0.34295815,-0.28175867,0.008545197,0.14242958,-0.16159984,-0.25453115,0.027851935,0.06423777,-0.09940616,0.16197276,-0.2139842,-0.13169661,0.36222067,0.1390164,-0.085366584,0.34734878,0.07085066,-0.026199535,-0.11962082,0.284285,-0.034499105,0.13394435,-0.23711748,-0.13857582,-0.09117726,-0.24233577,0.0847501,-0.17482609,0.09004673,0.07681688,-0.05664342,-0.015031338,-0.01609077,0.009884422,-0.019116718,0.09643422,0.18801191,0.16491114,0.036974393,-0.09552555,0.31323057,0.12645447,-0.2868245,0.19346713,-0.06003613,-0.16790286,-0.10046154,-0.19721562,-0.22285536,0.12131754,0.009002154,-0.07597679,0.04637394,-0.044844326,-0.44281024
DB01211 -0.022339921,0.13712499,0.022481684,-0.102564655,-0.40412328,-0.06004368,0.28099883,0.12787005,0.04995563,-0.08463497,0.0070339222,-0.098235026,-0.021541301,0.11095448,0.07637836,-0.13010427,0.20265648,-0.34132755,0.13714199,-0.089528754,0.25622755,-0.14571466,-0.07750247,0.49351195,0.23830974,-0.14614773,0.29921505,-0.02405872,-0.14747351,0.3190327,-0.07942804,-0.24705115,0.0076843644,0.19075897,-0.26107088,0.090157576,-0.01526578,-0.21985802,-0.12066769,-0.09842711,-0.3081982,0.15978903,0.42128035,0.16047484,-0.04443677,-0.030558374,-0.030869352,0.03384132,-0.035829946,-0.1254627,0.0022450658,-0.012907624,-0.12711821,0.17436516,-0.26953363,0.057154424,0.17527826,-0.17669137,0.104125924,0.023347992,-0.02470101,0.122899994,0.27556935,0.09634703,0.09332918,0.10868241,-0.28139582,0.19422579,0.041764893,-0.1797833,-0.021902585,-0.26510867
