DB01048 0.049629204,-0.19106577,0.20866007,-0.19698155,-0.105507106,0.045766085,0.15521815,0.07745547,0.022593709,0.1270269,-0.18860626,0.12280503,0.2051555,-0.045309924,0.12792426,-0.1637825,-0.026618522,-0.3023043,0.51717687,-0.17180425,-0.053877145,-0.27071562,0.25190663,0.22962081,0.19121182,-0.32489145,0.03873748,-0.29098326,-0.14688157,-0.28925914,-0.12038822,0.30281907,-0.390939,0.021549707,0.08166852,0.047140222,0.19804661,0.31686243,0.302151,-0.19904722,0.25352043,0.3517956,0.069094665,-0.021368748,0.3750596,0.043490883,0.26236475,0.15756245
DB01050 -0.46351388,-0.12145873,-0.057010088,0.2866496,0.33839822,0.012079727,-0.3452043,0.06239489,0.097631924,0.26362482,0.4048551,-0.24992439,-0.015954401,-0.26513115,0.28070784,0.25834665,0.006259804,0.0798617,-0.22527997,-0.09093095,0.10751873,-0.058174614,0.13695598,0.18818517,0.38008136,0.10552706,0.35626855,-0.13301049,-0.3194656,-0.16888379,0.17718956,-0.23693958,0.013662917,0.03488685,-0.05025161,-0.36963513,0.01606484,0.35223883,0.18934803,-0.111739516,-0.4901207,0.010796888,0.028253533,0.5046209,-0.0004482272,-0.10922154,0.0020515448,-0.3771441
DB01054 -0.35843372,0.0754525,-0.023189234,0.31153634,-0.30622402,-0.051584102,-0.46505433,-0.19149406,0.0326005,-0.29613695,0.0018292604,-0.29637772,0.3376033,0.0032398633,0.06476801,0.16734141,0.36421472,0.12586436,-0.05021391,-0.00082341995,-0.20153661,-0.03663852,0.21902885,0.0016462487,0.20282826,0.10136681,0.023963299,0.40537637,0.12242117,-0.0632109,0.13449599,-0.0058995304,0.22578496,0.19814956,-0.12764023,-0.36965096,0.17133066,0.21640903,0.020700537,0.052846555,-0.13152367,-0.030944476,0.13443208,0.747594,-0.27110708,-0.117662564,-0.032393623,-0.075235315
DB01056 0.13284208,-0.17495152,-0.21060726,0.08555451,0.42466384,-2.0710304e-05,0.056306597,-0.20762405,0.24884331,0.44241953,0.20837243,-0.43258026,-0.22949304,-0.22782233,0.095190726,-0.05805152,0.102721855,0.01384193,-0.26411608,-0.5608778,0.094671935,0.034014616,0.23896146,0.07886754,0.30482572,-0.18245827,0.009934353,-0.21422559,-0.27964112,-0.007594481,-0.030789662,-0.25688082,0.19999625,0.18252842,0.3257834,-0.2862037,-0.32865104,0.14549935,0.1385631,-0.09400962,-0.053063583,0.05215557,-0.21251483,0.29719996,-0.32150465,0.056504037,-0.017509665,-0.5309821
DB01064 -0.17173766,-0.23868425,0.1741998,0.2784703,0.12212811,-0.09269189,-0.029783502,-0.34610793,0.082022145,0.21762961,0.2840709,0.21899663,-0.0074038515,-0.28613064,0.06908738,-0.089739814,-0.14409466,0.012968032,-0.17382972,0.0829344,0.31729448,-0.12183404,-0.15239693,0.08989364,0.4581589,0.051329408,0.1669451,-0.75008094,-0.20973982,0.21535072,0.15853114,0.09996859,-0.015015027,0.29482862,-0.068693206,-0.33207488,0.04424696,-0.08194507,0.29532984,-0.033310622,-0.261642,-0.025653629,-0.18720669,0.0067818365,-0.40282005,-0.06831347,-0.062450405,-0.48589638
DB01065 -0.32490948,0.08942405,-0.016812215,0.23163341,0.48879755,0.030939318,-0.042868502,-0.13375264,0.012764133,0.10444249,0.07781693,-0.44645438,-0.11940502,0.10902328,-0.35223666,0.15050234,-0.23328249,0.11765905,-0.381157,-0.093516976,0.25109488,-0.12169626,-0.19013979,0.07072277,0.27892885,-0.32163247,0.5546197,0.10011022,-0.06795759,-0.2485864,-0.18117999,-0.10972775,0.49607676,0.07032865,-0.040527012,-0.10564205,-0.035746507,-0.028692381,0.123143904,-0.34656325,-0.06951194,0.023008207,-0.26140395,0.35732606,-0.12934189,0.16360906,0.0001410145,-0.4195189
DB01069 0.13963147,-0.2805272,-0.23881519,-0.024092602,0.22035323,-0.16499074,0.32170936,0.053131923,0.0070436844,0.33968818,0.15939516,-0.4485153,-0.066566534,-0.37805942,0.5225149,-0.033761952,-0.08826284,0.23665006,-0.37317792,-0.3206649,-0.056437988,-0.09636626,-0.14730436,-0.233859,-0.08617243,0.14972398,0.4011802,-0.14651571,-0.045177344,0.09800276,0.07080791,-0.06700614,-0.09744962,0.13701415,0.12041457,0.06953018,-0.15111706,0.049057666,-0.13608178,0.42875114,0.15090618,0.18753086,-0.4117355,0.44832283,-0.28947428,0.0783607,-0.31934497,-0.19526055
DB01071 0.32883015,-0.4474879,-0.34676456,0.115486935,0.08852949,0.09685669,0.14364254,-0.0014416755,0.19136043,-0.04169617,-0.05645666,-0.46318218,0.17242856,0.04089182,0.14175102,-0.13062707,0.011406949,0.31110656,-0.36984828,-0.15449251,-0.275154,0.06840434,-0.13509542,-0.26454344,-0.012327614,0.43285388,0.24206941,0.0017204139,0.15075934,0.16892008,0.067380264,-0.34743288,-0.30605096,-0.19834398,0.08023738,-0.2291396,0.24516232,0.0594806,-0.23189552,0.08173562,-0.28528073,0.19623198,-0.31224468,-0.18210544,-0.39015317,0.33153254,0.057399083,-0.25346532
DB01075 -0.0017042905,-0.47891462,-0.050205942,0.07468055,0.055787858,0.16507116,-0.16776408,-0.19203265,-0.364351,-0.101166904,-0.096211754,-0.43352044,-0.12869176,-0.27927646,0.2617459,0.13778292,-0.2765683,0.15659183,-0.7628732,-0.29805094,-0.107446656,-0.010538931,-0.06266449,-0.048915893,0.020293538,0.10071126,0.19166529,-0.33007452,-0.18107712,-0.2603984,0.018576026,-0.32114875,-0.098880045,0.3918822,0.08491817,0.041520536,0.19021423,0.100367464,-0.182329,0.16981696,-0.1009102,-0.029092519,-0.049071975,0.46094948,-0.26909328,-0.039103173,-0.07882526,-0.3947628
DB01081 -0.24505624,-0.16802524,-0.40819868,0.24115193,0.13255753,-0.040749453,-0.10008064,-0.043546595,-0.107174665,0.16363165,0.15746856,-0.58092207,0.21247308,-0.20355242,-0.19291233,-0.084836625,0.26332274,0.28083938,-0.43592602,-0.3770039,-0.04581751,0.19800745,-0.115424536,-0.29294157,-0.006635479,0.6137774,0.28901044,-0.2001409,0.021663744,0.10941993,0.36504674,-0.30551672,0.12120802,0.018004904,0.048434872,0.07396359,0.2699091,0.07693375,0.057223316,0.36466792,-0.2461208,-0.14529088,-0.092360914,0.097910844,-0.3086005,0.20864502,0.06845648,-0.08051835
DB01082 -0.103214614,-0.00058663904,-0.06875381,0.0070230532,-0.5351538,-0.09802281,0.18179566,0.27729392,0.07710464,-0.10008921,0.030980634,0.07789676,-0.023370648,-0.17142254,0.07966903,0.07103237,0.36330283,-0.31525472,0.2876289,-0.14669833,0.32275572,0.08263075,-0.082617015,0.46021208,0.31370145,-0.37528506,0.31995615,0.12787499,0.043323822,0.2695471,0.023037508,-0.29536867,-0.21938041,-0.098320626,-0.23829092,-0.018858446,0.061996985,-0.3853908,0.038847532,-0.011261487,-0.16188873,0.0011601791,0.15375313,0.094261706,0.078844294,-0.024606349,0.11522276,-0.03408607
DB01084 0.04621275,-0.17764589,-0.0019727193,0.002836684,0.079576015,-0.012357314,0.3065632,0.1667564,0.45866707,0.014868137,-0.3856615,-0.50779545,0.20768903,-0.35374984,0.00926322,-0.22506617,0.01193187,0.66258365,-0.21874288,-0.2232257,0.01765684,0.29268178,-0.03821549,-0.27441278,-0.032132354,0.25710583,0.22246404,0.038384385,-0.1998803,0.08041999,-0.08196269,-0.13619177,-0.2507791,-0.4285854,-0.17276534,-0.17298533,0.13954572,0.0135889,-0.15174021,0.28098303,-0.07161549,0.05375668,-0.13361199,-0.03977281,-0.19471721,0.2534632,0.06832983,-0.36994797
DB01086 -0.32766557,-0.1804618,0.13886793,0.2505229,-0.2949167,0.37984785,-0.27015215,-0.34593576,-0.0007322325,-0.19786376,0.51415205,-0.29948738,0.10111975,0.21149264,0.20364676,-0.034339745,0.16047746,0.031217054,-0.22042042,-0.018928682,0.2767727,0.1808011,0.14195207,0.07582138,0.28629407,-0.039245207,-0.020399844,0.008413284,-0.005859275,-0.24504451,0.16543457,0.10367227,0.0061001563,-0.115519814,0.20214549,-0.5100967,0.05607278,0.3268208,0.14333387,-0.010631668,0.06247973,-0.09505533,0.072534084,0.6528329,-0.48810852,-0.06168254,-0.07453953,-0.25590584
DB01095 -0.15056473,-0.071631886,-0.11007047,0.43858746,0.17082024,-0.18269275,-0.32628918,-0.047959313,0.08642474,0.08013348,0.121195525,-0.6440567,0.057530936,-0.2630796,0.307023,0.068032496,-0.1560402,0.09892682,-0.47555745,-0.513526,0.121996954,0.1908013,-0.013648066,-0.034540325,-0.04407371,0.37013876,0.24991973,0.3622419,0.1654436,-0.15712616,0.018770894,-0.002095933,0.2581963,0.018347627,-0.122823656,0.10799669,-0.03815855,-0.039337974,-0.05931109,0.11000599,-0.24897242,-0.106677406,-0.16778666,0.2889816,0.20191517,0.041311424,-0.33415893,-0.479656
DB01101 0.28006834,-0.03435811,0.19762407,0.10077194,0.059969533,0.06348207,-0.011394809,0.0135809705,0.036697824,0.08901336,-0.05321716,0.010290451,0.2023013,-0.16017541,0.24410947,-0.0054859845,0.07101686,-0.09002142,0.09058447,-0.029551195,-0.037291247,-0.015648365,0.13235104,0.18806969,0.14412503,-0.30929396,0.16896172,-0.17258105,0.030282052,-0.35274434,0.013181222,0.21225302,-0.17307924,0.0025322947,0.05650474,0.098009065,-0.101763494,0.18111823,0.031000406,-0.23143701,0.28293034,0.06787626,-0.02234951,0.027772078,0.10952752,0.042615917,-0.017614922,-0.09972952
DB01114 -0.054748412,-0.55989605,-0.15129538,0.008281625,-0.1527081,0.13721728,0.1539872,-0.23620017,-0.21373118,0.22657976,-0.22377135,-0.29163712,-0.03434567,-0.26295844,0.20982864,0.12471075,-0.0782488,0.3540549,-0.34230018,-0.24615262,-0.11787272,0.23384011,0.027559288,-0.33692452,-0.17108375,0.23628624,0.4980813,-0.071001515,0.045211263,-0.065284565,-0.08501303,0.10438821,-0.05336124,0.21705614,0.019583963,0.22512875,0.17271942,-0.09983039,-0.1994732,0.49817067,0.109884776,0.025092186,-0.3697423,0.45065808,-0.29126298,0.14461266,-0.16104876,-0.23479077
DB01115 -0.39210108,-0.058516145,-0.15551883,0.3058341,0.08081473,-0.03960744,-0.21460563,0.0016111016,-0.03998635,-0.16743642,0.04441443,-0.10137011,0.18856773,-0.051787086,-0.2626031,-0.14168797,0.34254628,0.33002028,0.06341653,-0.39675745,-0.2794239,0.08064486,0.09339422,0.14742792,0.22988291,0.11238283,-0.04322218,0.45139953,0.26173896,-0.08753687,0.2724755,-0.2638686,0.35578856,0.083491765,0.18277845,-0.10651431,0.256471,0.07701216,0.012665215,-0.12745732,-0.031891648,-0.02798072,0.17026925,0.3810782,-0.4801671,0.31658942,0.22083281,-0.18422917
DB01118 0.13047637,-0.03885159,-0.150543,-0.020893643,0.14847931,0.31936592,0.08049513,-0.21962875,0.13701904,-0.050274044,-0.18256475,-0.40817973,-0.29202738,-0.10603925,0.15339494,0.23263095,-0.03448919,0.3334753,-0.5809327,0.007005861,-0.19410935,-0.30548862,0.25671086,-0.24692962,-0.08533553,-0.14804162,0.2453565,0.18657061,0.10647623,-0.1716099,-0.1451575,0.0006930459,0.04605517,0.44390652,0.014727163,-0.23525852,-0.27644676,-0.12590866,0.15732153,-0.10304666,-0.098018534,-0.16143528,0.24172945,0.68423855,-0.029276026,-0.05834209,-0.06506463,-0.3938179
DB01129 -0.4661808,-0.53151166,0.27398536,0.2445269,0.23300292,0.38424972,-0.06856702,0.059486624,0.23229699,0.13045314,-0.18970066,-0.11754898,0.16817608,-0.30699763,0.25207296,0.2534696,0.030341303,0.36162007,-0.095166385,-0.015661053,0.08133211,0.13212071,0.26175722,0.07366976,-0.01568579,-0.07789891,0.3080225,-0.09187305,-0.09279871,0.17914525,0.07033342,-0.019580226,0.20409103,0.23434488,0.13743865,0.22002205,0.14761487,-0.07311984,0.24960591,-0.04671284,0.011845098,-0.19885986,-0.3874127,0.33418947,0.19552507,0.27802515,0.1532923,-0.28841144
DB01136 -0.17551579,-0.251464,-0.27056542,0.40545624,-0.03827003,-0.022024779,-0.14036794,-0.33369938,0.05290913,-0.016676586,0.09734898,-0.2302037,-0.058038466,-0.22231339,0.21642385,-0.056193117,0.02270746,0.053754907,-0.3928898,-0.35876784,0.0012281076,-0.2333504,-0.20566154,0.3100813,0.24299233,-0.079383306,0.37068957,0.48596323,-0.08001152,0.34560022,0.13896811,0.09528025,0.44999614,-0.00082869467,-0.18293488,-0.18493147,0.27969062,-0.19759206,0.18513627,0.072246924,0.06905197,-0.14072163,-0.3815788,0.22819574,0.14463565,0.47057036,0.124616005,-0.26356113
DB01142 0.010722558,-0.24684283,-0.16325504,-0.08946797,-0.17187284,0.029825112,0.33053154,-0.19580404,-0.2493634,0.20991942,-0.28714934,-0.17037359,-0.04467446,-0.020676486,0.4343419,0.08242945,0.15771279,0.097542875,-0.71656305,-0.25147337,-0.10299671,-0.040769503,-0.15345122,-0.27073509,-0.12981673,0.23149227,0.32653907,-0.1672016,-0.053768598,0.008703314,-0.09085421,-0.03957051,0.088287465,0.34370318,0.043913882,0.21922937,-0.048240826,0.07677213,-0.5281019,0.2087739,0.2589424,0.10381049,-0.24095914,0.3637544,0.008174762,0.15016389,-0.41093925,-0.25033283
DB01151 0.1553631,-0.60814655,-0.42683244,-0.38257992,0.32992762,-0.047360692,0.28496838,-0.082895756,0.027206985,0.21381396,0.017825587,-0.009323879,-0.011114788,0.03503229,0.23394844,-0.16649461,0.034333363,0.14304954,-0.5675049,-0.15567505,0.006037089,0.05873221,-0.04773358,-0.2324835,-0.06955975,0.05412879,0.302144,-0.290252,-0.39938504,-0.10279467,0.07844436,-0.3298783,-0.12487401,0.18366472,-0.041140243,-0.06699482,0.14496487,-0.42072475,-0.27456617,0.27739495,0.18049529,0.15287624,-0.26115403,0.014864647,-0.26197603,0.31888154,-0.06146669,-0.05886775
DB01161 0.10622305,-0.014537334,0.050939422,0.15916003,-0.2995773,0.36153513,0.23957461,0.081972,0.06967018,-0.41331375,0.1429883,-0.16478036,0.0066905976,0.06277761,-0.109375514,0.052132033,0.37304202,0.06861397,-0.36071625,0.052929875,-0.12628557,0.3556338,0.071953796,-0.11128536,-0.1654746,-0.017254092,0.10332057,0.25935578,0.37130103,-0.15422715,-0.018694064,-0.1639669,-0.032935362,-0.067765445,0.378846,-0.27122644,-0.07328629,7.705658e-05,0.30933312,0.047456767,0.16338219,-0.16727537,0.0047674547,0.5825733,-0.49711916,0.17572388,0.19675256,-0.35908708
DB01172 -0.05012024,-0.017978963,-0.011283676,0.12685306,-0.60275143,-0.1449343,0.3633355,0.11108507,0.07395208,-0.16841671,-0.043824803,0.018854823,0.041434653,-0.233048,-0.005774273,0.06630782,0.42632043,-0.25414968,0.101093695,-0.23439872,0.16919045,-0.19047037,-0.07506035,0.4807654,0.4057019,-0.4072367,0.25040504,0.00332545,-0.18522613,0.28951934,-0.0734857,-0.28044537,-0.08610411,-0.1398962,-0.31008762,-0.0025196816,0.12425605,-0.17462754,0.0007985369,-0.22902152,-0.26756382,0.107916735,0.45368913,0.23454805,0.02194101,-0.11132323,0.23053657,-0.027001811
DB01173 0.1743208,-0.25658002,0.06894744,-0.023919562,-0.10153747,0.33107692,0.16866414,-0.38724092,-0.33478394,0.0009886515,-0.15039438,-0.33878607,-0.037864625,-0.21350938,0.42624447,0.2859885,-0.051961202,0.15210454,-0.6768221,-0.24547695,-0.10328389,-0.045369133,-0.18642323,-0.059789322,0.08937274,0.1951674,0.27765998,-0.38453797,-0.092628546,0.04087077,-0.047384277,-0.16691947,-0.09703432,0.15931036,0.012469869,0.1616532,0.18066637,0.061169486,-0.08463386,0.12992558,-0.007906906,-0.024676956,-0.24915257,0.650297,-0.2020604,0.1656828,-0.19884013,-0.40527675
DB01176 -0.16124451,-0.5246978,-0.1891785,-0.06527734,0.34448904,0.26981792,0.03287055,-0.29183793,-0.0479328,0.07151021,-0.16688126,-0.6844168,-0.23302495,-0.22279291,0.04183763,-0.14526302,-0.3032874,0.36123008,-0.40716565,-0.11973313,-0.19221385,0.20852867,0.19764812,-0.21392621,-0.07741789,0.2720936,0.3187926,-0.07622542,-0.0715989,0.100351006,-0.07927956,-0.06628418,-0.16025971,0.2592044,-0.1557384,0.07762802,0.18895563,0.007828114,-0.26977903,0.08938434,-0.09835467,0.223819,-0.4109543,0.2527665,-0.2242643,0.28159156,0.07326222,-0.17730938
DB01180 0.12310694,0.059424188,-0.18711358,0.15377544,-0.1227317,-0.3887678,0.30135712,0.21075465,-0.269344,0.24439347,-0.064200096,-0.15627229,0.0905243,-0.13783109,0.19591916,0.45266062,-0.38176647,0.56982267,-0.09952313,0.22176409,0.20034993,0.115482435,0.23618521,0.14669192,-0.12069424,0.2793633,-0.103219286,0.2839418,0.058506835,0.11608563,0.11999159,0.11595695,-0.23530382,-0.1913058,-0.11939414,0.026495434,0.1360446,0.14068954,-0.046894085,-0.02779347,-0.070919015,-0.16914864,-0.026539844,0.3325431,-0.37861216,0.3603889,0.55293673,-0.08015485
DB01181 0.007053824,-0.00853034,0.006431363,0.0045642816,-0.004447337,0.0046744356,0.0015748657,-0.00683833,-0.0034646573,-0.0057627605,-0.004732102,0.0063771917,0.008706405,-0.002724322,-0.0064925356,0.001008515,-0.008238879,-0.0058976156,-0.008025837,-0.0024163097,-0.0047550066,0.0036222185,-0.0010394603,0.0051486436,-0.0005562918,-0.004809257,-0.01090384,0.010525891,-0.0013318356,0.0022824872,0.0016112487,-0.008439592,-0.0004058923,-0.0044106,-0.009358349,0.007044067,-0.0053419773,0.0076303757,0.0035980726,-0.0029584104,-0.0045395326,0.0059264833,0.006755527,0.006825021,0.0026375118,-0.0020041857,0.0020670993,0.004790782
DB01183 -0.22066613,0.10295079,-0.057333995,0.01069236,-0.18948151,-0.25627327,0.360542,-0.5147111,0.292985,0.13522843,-0.31753004,-0.3219198,-0.21404937,-0.17501064,-0.31437123,-0.39615893,-0.21108045,-0.0015306923,-0.06731302,0.14636645,-0.09322516,0.35898334,0.05724476,-0.117542796,0.4461309,0.23332666,-0.1637371,-0.15568827,-0.023623908,-0.07357904,0.43731526,-0.1323961,-0.38268384,0.15509473,-0.00032797424,-0.22934265,-0.055266466,-0.14787528,-0.13520092,0.0165813,-0.112284236,-0.12643515,-0.1577179,-0.25250652,-0.39291936,0.2791755,-0.013356855,-0.037107036
DB01190 -0.0036900262,-0.1867928,-0.08017049,0.49054995,-0.07476147,-0.094885126,0.21994923,-0.08491261,0.060558088,-0.17206958,0.11746874,-0.09353873,-0.15566717,-0.45496482,-0.13561241,-0.13767791,0.15614827,0.37645134,0.14578557,0.014274945,-0.15755521,-0.055495504,0.029581798,0.29385754,0.24379393,0.071245536,-0.0192328,0.43902427,-0.13340059,-0.15698786,0.12174368,-0.15132052,-0.12077072,-0.080679744,0.25751477,-0.14228472,0.011845637,-0.16813895,0.2472045,-0.108711936,-0.36805958,0.039083667,0.06917482,0.28877684,0.09506482,0.11258762,0.13267279,-0.018306464
DB01192 -0.12783763,-0.19819531,-0.25713226,0.016025638,-0.12342665,-0.029205738,0.29508045,-0.46033868,0.26123387,0.057124693,-0.2627833,-0.08250728,0.16126579,-0.23068549,-0.12534074,-0.16532132,-0.23884161,0.045728106,-0.5060576,0.04008296,-0.23459269,0.23473753,-0.021257007,-0.104472056,0.5329122,0.27063486,0.050382826,-0.10398725,-0.119184904,0.023846725,0.50013465,-0.06779443,-0.40277407,0.18592848,-0.031982373,-0.18547322,-0.018449822,-0.11233816,-0.24019746,-0.09488558,-0.2772713,-0.07606159,-0.17912075,-0.307878,-0.5087378,0.13280585,-0.019154683,0.023786122
DB01193 -0.17514497,-0.014604472,0.12790598,0.45207813,0.34622163,-0.05510662,0.12113541,-0.08281705,0.074744135,0.37171063,0.4623033,-0.18956994,-0.29492873,-0.10256138,0.104332045,-0.05669532,0.17626977,0.2558284,-0.24948134,-0.107719086,0.23979731,-0.029004913,-0.20420586,0.35437924,0.32052782,-0.19665657,0.1163058,0.0098445695,-0.28270063,-0.05546215,0.23857072,-0.0923874,0.5592779,0.012463743,0.16278857,-0.30797535,0.1483298,0.005987053,0.35003847,-0.24553521,0.06342932,-0.24046217,-0.2093149,-0.09856818,0.101643994,0.04250706,0.33864793,-0.24555145
DB01195 0.072825134,0.12372069,-0.073643774,0.64464295,0.06666303,-0.17361209,0.38714722,-0.11322298,0.113878235,-0.03363809,-0.07963464,-0.61553264,-0.06793887,-0.2115903,0.0031157294,-0.09474165,0.010903872,0.32261348,-0.4217048,0.08140784,0.021775074,-0.0334049,-0.16122478,0.13536908,-0.026585013,-0.11363698,-0.028932476,0.06115194,-0.1589443,0.009752301,0.16754727,0.10830285,0.19656903,-0.08618254,-0.033465218,-0.25006154,0.35221207,-0.28934455,0.36860615,-0.345582,-0.33203635,-0.23025478,-0.22604154,0.2224917,-0.25802007,0.057231773,0.22845973,-0.20240031
DB01209 -0.15373063,-0.21538617,-0.25434008,-0.122831814,0.06264204,0.102544844,0.23538975,-0.33374003,0.3148126,0.105885096,-0.35469395,0.009278168,-0.14971915,-0.16420244,-0.3334358,-0.4820604,0.0100498395,-0.021682821,-0.39083758,0.011241073,-0.16853477,-0.027154794,-0.04046211,0.10422575,0.4436099,0.30474526,0.0129986415,0.07994381,-0.1184206,-0.0010615366,0.34196755,-0.10295048,-0.34170625,0.3343846,-0.012991498,-0.22895038,-0.05525722,-0.40452644,-0.35450393,-0.20279562,-0.3470886,-0.020529613,-0.086374626,-0.09924506,-0.47809803,0.17148222,-0.0848513,0.1488745
DB01210 -0.10306973,-0.3077795,-0.0021848513,0.49113816,0.37906933,-0.093944594,0.0052467454,-0.20817982,0.04502301,0.32436335,0.3364224,-0.30776113,-0.22828491,-0.057349578,0.118469946,0.053433675,0.08683963,0.28310364,-0.4509419,-0.014712533,0.2191001,-0.1475175,-0.37017608,0.04202815,0.18402058,-0.15749249,0.16145736,-0.1790918,-0.13614924,0.44731212,0.111527555,-0.083746724,0.3886059,0.030649161,-0.10861818,-0.20910174,0.4412438,-0.085160635,0.17561872,-0.25209403,-0.16857918,-0.124622785,-0.30164188,0.008902624,-0.15603025,0.07965174,0.1261762,-0.114950314
DB01211 -0.043834962,0.17605664,0.070775345,-0.13107361,-0.40137723,0.016684163,0.33730316,0.15860027,0.09076281,-0.11985009,0.0031908958,-0.11208994,-0.030456778,0.14329022,0.12960103,-0.18520273,0.14315324,-0.351727,0.08265284,-0.09577471,0.3190304,-0.14383784,-0.10271494,0.5557066,0.32136163,-0.14012405,0.29777166,-0.061832458,-0.19187148,0.32817107,-0.10870903,-0.32351765,0.044795096,0.215474,-0.32803354,0.07968992,-0.046598677,-0.18826851,-0.14558864,-0.11441287,-0.31345075,0.20408958,0.4434799,0.13177612,-0.10705317,-0.04792315,-0.036598753,0.053428657
DB01214 0.031819303,-0.2952188,-0.22028218,0.4752976,0.2773453,-0.20721546,-0.06524949,-0.002783402,0.05439792,0.24549903,0.3698413,-0.19759068,-0.024976114,-0.006626716,-0.056115564,-0.102187276,0.19927204,-0.048420914,-0.092851445,-0.33842537,0.49905336,0.097521305,-0.26986256,0.3864338,0.41361904,-0.33281887,0.17968003,-0.022654634,-0.42024696,0.15538107,0.11151684,-0.143546,0.49142247,-0.03218705,0.050690427,-0.12535779,0.22648239,0.14613724,0.16068427,-0.05530147,0.012260583,-0.11632432,-0.16551176,-0.175873,0.088649124,-0.13172893,0.10109887,-0.19161372
DB01224 0.122044586,-0.34674755,-0.053487886,0.077469274,-0.009043099,0.21604946,0.21256353,0.014651063,0.2569027,-0.1073437,-0.06626357,-0.13263972,0.06628182,-0.18214351,-0.027219716,-0.15596862,-0.06628423,0.44481534,-0.33106408,-0.22455348,-0.24973108,0.4148393,-0.2625934,-0.22385395,-0.21302862,0.32103118,0.46375805,-0.074772924,0.019971382,-0.051168136,0.054511014,0.07052645,-0.23958454,-0.4326879,-0.16000772,-0.07061973,0.45230386,-0.04895052,-0.45621932,0.23727126,-0.037917584,0.1895033,-0.10117526,0.075214,-0.071683325,0.42499158,0.16885428,-0.2623559
DB01227 -0.09352171,-0.42250577,-0.33642745,0.18433961,-0.12464281,0.052543186,0.23677096,4.653954e-05,-0.12187847,0.030157667,0.026801562,-0.41571987,-0.020566331,-0.36938664,0.41799328,0.077097155,0.16074075,0.046943966,-0.55630994,-0.18642436,0.22542566,0.056566257,-0.07960461,-0.12443335,-0.08588565,0.10396654,0.20337173,-0.07912226,-0.22764269,-0.15685436,0.07499305,-0.24734104,0.09158247,0.29047626,-0.10442731,0.30680922,-0.10597328,0.2708977,-0.23608598,-0.025731632,-0.10041363,0.028000742,-0.34226963,0.6994326,0.12149584,0.10303032,-0.2173648,-0.28056425
DB01229 0.007995792,0.0094455555,6.33671e-06,0.008401306,-0.0071683167,0.009899353,0.0007165608,0.0075307307,0.014320606,-0.00057642005,0.0126942005,0.011866007,0.007477281,-0.0013111343,0.010517269,0.012335958,-0.0118231075,-0.0054441504,0.001427329,-0.008265431,-0.008847147,-0.005328934,-0.0031507062,0.013687644,-0.009311546,0.009882308,-0.005272101,0.011835864,0.014420138,-0.0024577144,0.008249806,0.004055194,-0.006573899,0.0007441998,-0.0066406145,0.012955915,0.002002859,-0.00030036792,-0.0087856455,-0.010980406,0.0008448189,-0.010465526,-0.0085709505,0.00942621,-0.0109026125,-0.006984371,0.008291245,0.012042276
DB01235 -0.3489466,0.037117492,-0.10408991,0.09743419,0.2602732,-0.20018145,-0.2299738,-0.20260543,0.1582784,0.24407497,0.23451516,-0.14455262,0.036282808,-0.16889518,0.2328942,0.18376288,0.019068921,0.06757048,-0.27890953,-0.12081619,0.26255503,0.2663301,0.08987149,0.29974133,0.68690807,0.17967078,0.114512265,-0.31723714,-0.11813648,0.11253921,0.2490175,-0.38864362,-0.26342052,0.36394104,-0.04598859,-0.116944015,-0.12798564,0.3081764,0.006079151,-0.06844975,-0.46197793,-0.09558561,-0.044643674,0.26740667,-0.046836782,-0.0094191665,0.18356363,-0.31132188
DB01242 0.16357762,-0.603453,-0.3264075,-0.19326179,-0.055975232,0.046720434,0.3239787,-0.1333833,-0.12129565,0.26348296,-0.35311085,-0.37271023,0.077295415,-0.11481501,-0.030837754,-0.112122424,0.112014934,0.07401123,-0.6301491,-0.2706098,-0.37298134,0.06464963,-0.13082781,-0.37756455,0.061002214,0.18941924,0.48099566,-0.25125927,0.036111463,-0.036814682,0.099047035,-0.110997744,-0.21913496,0.071940444,0.011643476,0.010559911,0.15823871,-0.017976945,-0.34956166,0.019966636,-0.1064612,0.07145305,-0.0865434,0.23962532,-0.011960733,0.32626298,-0.15860069,-0.23708773
DB01246 0.08976004,-0.44561088,-0.2052277,0.016065089,-0.09915122,0.029132739,0.5091947,-0.070910335,-0.074259534,0.24621172,-0.029809173,-0.3390199,-0.18680999,-0.25251207,0.2767288,-0.11524867,-0.04033523,0.14558634,-0.49725544,-0.2190852,-0.20532832,-0.1787559,-0.08810856,-0.18532711,-0.19412848,0.017694592,0.10229099,-0.10137584,-0.06156563,0.214785,0.08132955,-0.058781542,-0.21115173,0.018878715,0.03730059,0.13604178,0.00058994134,-0.064288884,-0.20703372,0.4518057,0.11313335,0.35401812,-0.549051,0.49778873,-0.094573386,0.2787024,-0.19884506,-0.15312256
