DB00279 -0.2161249,-0.07899753,-0.1402933,0.08317317,0.1531015,-0.25283828,0.018381055,0.019242754,-0.056151416,0.22984457,-0.12311635,-0.34695303,0.07276928,-0.1907198,0.2231118,0.13735276,-0.17206164,0.11891184,-0.25405052,-0.26073658,-0.14814915,-0.1383512,0.31736672,-0.14667964,-0.00914813,0.010198204,0.40693864,0.0696148,0.020484205,-0.27860415,-0.17685932,-0.11304588,0.38195357,0.2556477,-0.075078405,0.04114873,-0.20672709,0.23590195,0.009724209,0.13946287,-0.19705553,-0.047043644,-0.29200372,0.23165162,-0.21942398,0.036328774,-0.25020206,-0.44483075,-0.0325282,0.28165156,-0.084939405,0.299725,-0.19277741,0.068062074,0.3722405,-0.04167252,-0.3452563,0.25325537,0.0822379,0.14703578,0.03675342,-0.12479427,0.111372,-0.082263395
DB00280 -0.025788128,-0.29557022,-0.02274453,-0.06641517,0.10718684,0.27928412,-0.09588488,0.0118162315,0.12094299,-0.07835941,0.07860242,-0.26769996,-0.22073418,-0.1779904,0.31543624,0.24549665,-0.01456953,0.23687206,-0.50216454,-0.23255758,0.0063214274,0.15689892,-0.06752781,-0.09959537,-0.077455826,-0.00976521,0.33737728,-0.12405186,-0.27982086,-0.1901926,-0.1633855,0.0028329059,0.03898811,0.15355909,0.19352734,-0.003920701,-0.007626146,0.023797536,-0.112530254,0.09521842,-0.0041385656,-0.075594135,-0.3472811,0.49149582,-0.07292999,0.05664104,-0.08670936,-0.15637115,-0.17578751,0.48344716,0.16972092,0.29252833,0.047341645,0.3431337,0.05225507,0.12695703,-0.5270779,0.015357369,-0.10757192,0.054991007,0.03454687,-0.31838408,-0.22399072,0.18209736
DB00281 -0.16236378,0.09692405,0.09185797,0.19203314,-0.08100991,0.12002961,-0.050615203,-0.040089786,0.21300639,-0.13828076,0.1690415,-0.3591762,-0.3091144,-0.24089493,-0.019043045,0.14324003,0.101469316,0.17865239,-0.2676828,-0.050734073,0.029839555,-0.14472598,0.07384808,-0.08634609,-0.014392349,0.07392395,0.12580042,-0.0019924587,-0.04506969,-0.18087532,-0.036442343,-0.2726854,-0.03520549,0.10560597,0.19861361,-0.33703598,-0.10626259,0.1319452,0.39088932,-0.1295982,-0.005496316,-0.1591795,-0.36708826,0.6227543,-0.023500616,0.24197854,0.0060248026,-0.5417272,-0.15276289,0.18534137,-0.27084365,0.18056813,-0.017907761,0.3135248,-0.029529147,-0.2343682,-0.18298161,0.24959503,-0.09688166,-0.20058645,-0.16110666,-0.21184239,0.09654337,0.05957499
DB00282 0.0014930606,-0.013214521,0.010978897,-0.010424102,-0.00045953417,0.0011553013,-0.0034589772,-0.0076296674,-0.002448813,0.012129966,0.010850742,0.006649341,0.012405664,-0.014591014,-0.010416552,0.010344124,0.0039623594,0.010120685,-0.004482495,0.0055298954,0.006765178,0.0036762012,0.002227758,0.009412141,0.00039193776,-0.007231964,0.0029754688,-0.004132044,-0.0070298235,0.0015233686,-0.006085863,-0.005688604,0.007609046,-0.0040599643,-0.008866312,-0.0031658404,-0.0028370263,0.003822381,0.0055643916,0.0048292656,-0.005945326,-0.0072666868,0.0071605323,-0.008162835,-0.001978879,-0.008308392,-0.010271411,0.008133796,-0.007924991,-0.005454441,-0.010648644,-0.0030722755,-0.005661991,0.0067626,0.0063394704,0.0047611296,0.004061894,0.007220611,-0.001104285,-0.0067053097,-0.0022052361,0.012608965,-0.0011926155,0.008620613
DB00283 0.11022937,-0.3299904,-0.23995262,0.02041019,0.04026906,-0.05113871,0.06502068,-0.24400079,-0.030402444,0.09459976,-0.30902627,-0.5059032,-0.17818668,-0.09992533,-0.10330741,0.02025228,-0.069471024,0.24954836,-0.3528617,0.010755337,0.12730852,0.14292337,0.07948987,-0.2965857,0.038592987,0.34833443,0.41242757,0.012247749,0.02404065,0.028241541,-0.16654742,-0.05858251,-0.1302459,0.14170155,-0.31050584,0.19802594,0.2377209,-0.08758797,-0.12435679,-0.008692443,0.036720205,-0.031570833,-0.1869327,0.10878168,0.055625807,0.008054125,-0.26735777,-0.31846046,-0.25195983,0.30992636,0.14347069,0.1968341,-0.07413464,0.2561835,0.17172134,0.042659037,-0.4978536,-0.17064388,-0.22245702,0.106229186,0.08647585,-0.41647068,-0.07475255,-0.31121895
DB00285 -0.30121118,-0.20434694,-0.1014686,-0.026001364,-0.19651303,-0.06511482,0.076890536,-0.088776894,-0.14760515,-0.034354273,-0.31513017,-0.20328146,-0.09496728,-0.11874417,0.016055008,0.12369792,-0.050027523,0.33267328,-0.48017377,0.024891317,-0.044591583,-0.16838442,0.21679507,0.021350991,0.18753633,-0.054845512,0.20190024,-0.057917476,-0.10587833,0.029674409,0.2462188,-0.1014831,-0.20143944,0.23350249,-0.32822275,0.15649314,0.09888224,0.22519186,-0.06715316,0.015942747,-0.15113159,0.033260465,-0.099571966,0.18638217,-0.29101384,0.024938576,-0.034146078,-0.1997841,0.07396599,0.43716344,0.03154518,0.37291074,0.03968004,0.49058184,0.31872308,0.124179885,-0.35805383,-0.07943459,-0.39158666,-0.09265571,0.33320132,-0.1796497,0.0150005985,-0.2812618
DB00295 0.013663839,0.06043902,-0.12615037,-0.013870771,-0.17095001,-0.107562795,0.26411983,-0.33295906,0.33841643,0.063107766,-0.20976007,-0.08157108,-0.014393195,-0.15301307,-0.06701917,-0.38901067,-0.010294915,-0.030024309,-0.13613541,0.0010568852,-0.060978238,0.1314269,-0.044609956,0.058136154,0.4432014,0.19333684,-0.11566398,-0.01859455,-0.047180727,0.048817698,0.3729003,0.106880404,-0.22092246,0.10809077,-0.19415157,-0.24639027,-0.19408567,-0.18969524,-0.18754992,-0.017929003,-0.11722746,-0.04397048,-0.30124322,-0.25370705,-0.33747685,0.055786636,-0.13918722,0.09123137,-0.18033083,0.11052881,0.015086938,0.054815672,-0.1895413,-0.013852433,0.48201266,-0.017640026,0.12300084,-0.005226691,-0.44760218,-0.2791187,0.24457088,-0.15584785,-0.2203254,-0.378478
DB00296 0.05994655,-0.11079817,-0.17755969,0.03365495,0.177991,-0.13954198,0.24071819,-0.24861315,0.13474056,0.16441116,-0.10133454,-0.25818306,-0.012587608,-0.2756914,0.038658075,-0.06273353,0.1723985,0.43765995,-0.36048943,0.012112615,-0.021269144,0.076952875,-0.023114357,-0.47838965,0.10240866,0.16716257,-0.008954754,-0.20422374,-0.16507396,-0.01190713,0.2935209,-0.21592712,-0.19857697,-0.046128698,-0.030234583,-0.20136562,0.011985791,-0.010199561,-0.038011357,-0.14252442,-0.18572982,-0.13554302,-0.29239583,0.2455929,-0.24752575,0.34552252,0.12882856,-0.41398892,-0.38567364,0.32031402,0.047966816,0.356282,-0.20668644,0.1862209,0.1382916,-0.10115538,0.03145612,0.035580166,-0.29358163,-0.30396265,0.024385843,-0.38018698,-0.27443585,0.022664454
DB00297 -0.042321555,-0.20232917,0.031188779,0.0051139137,0.07364569,-0.110721596,0.20750013,-0.19072804,0.21195336,0.13255619,-0.036919393,-0.29133773,0.062278803,-0.3206669,0.044085175,-0.016561827,0.06914837,0.28800684,-0.2771211,-0.19081345,0.04477534,-0.02262366,0.14985502,-0.36359832,0.08082144,0.2476738,0.06653148,-0.2220437,-0.20174731,0.039661016,0.3327047,-0.11266529,-0.22292154,-0.06803656,0.17576392,-0.34023613,-0.026509197,0.007901181,-0.15069856,-0.23544808,-0.30517307,-0.08805593,-0.23787226,0.20189103,-0.26570955,0.28374094,0.14591494,-0.3071175,-0.3738076,0.30276212,-0.012386604,0.3231535,-0.22842774,0.13074546,0.08862451,0.08263134,0.048133284,0.16383803,-0.3399603,-0.3830474,0.12985218,-0.3647823,-0.20485824,-0.054929264
DB00308 -0.09042593,0.008165183,0.37041998,0.00419486,0.0041051023,0.29582068,0.04468383,-0.22142349,0.06439442,-0.3263605,0.0891086,-0.103641205,-0.4285552,-0.079390734,0.023202443,0.04791072,-0.18141758,0.11013919,-0.47053394,-0.006940718,-0.2259559,0.060318623,-0.118910156,-0.07867299,-0.05261075,0.089813,0.21715978,-0.093484454,-0.007053247,-0.37991035,-0.095449775,-0.15798299,0.15180889,0.23562483,0.23447074,-0.19118704,-0.0120625235,0.11777488,0.3505242,-0.03714969,0.18152526,0.0057009044,-0.067425914,0.41340065,-0.3392884,0.0105628455,-0.004902707,-0.35828215,0.13804494,0.28184047,-0.13640615,0.1629632,0.028663429,0.0012188466,0.010045777,-0.0021492236,-0.06764188,0.25894892,-0.2956614,-0.27543715,0.22597885,0.04822144,0.26670584,-0.15032904
DB00313 0.033373382,-0.18635917,-0.32223707,-0.41973516,0.08570828,-0.20138778,-0.15272838,-0.25769043,-0.04724607,0.18614906,-0.11727823,-0.046143595,-0.0061908113,0.16576645,0.23197407,0.0904013,0.07348124,-0.06191038,0.28813723,0.06291157,0.36202782,0.036187492,0.5222237,0.2730288,-0.016685022,0.06498005,0.13971344,-0.068918355,0.008998462,0.11037183,-0.11750941,-0.14784534,-0.062131815,0.03105455,0.22149073,0.19707546,0.05282657,0.5080139,0.22127838,-0.009808635,-0.21374547,0.10154785,-0.020331584,0.14327593,0.1764363,0.15450019,0.057843976,0.12115226,-0.14511918,0.01883273,-0.1200636,-0.027569277,-0.46751258,0.29678273,-0.081082605,-0.113516234,0.009691742,0.39459288,0.17090221,0.21363169,0.12792858,-0.072370514,0.00016746158,0.0015082862
DB00316 0.00012227742,0.1055559,-0.05253646,0.045172233,0.2063304,-0.020469306,-0.15140386,-0.1756079,0.20370828,0.161111,0.47187606,-0.092306085,-0.19353254,0.07924936,-0.05471718,-0.10665165,-0.004367445,0.007060392,-0.16823108,-0.014540552,-0.03175597,0.07549859,0.031365898,0.30968526,0.25885594,0.10960563,0.08096397,-0.3821606,-0.442635,-0.19152963,-0.01759848,-0.21550316,0.040452532,0.19323978,0.10805822,-0.43041998,-0.034663226,-0.14043112,0.2180757,0.0298287,-0.020887546,-0.38673162,-0.06370515,0.019927176,-0.4717425,0.1342768,-0.024014007,-0.3241863,-0.24535775,0.33077568,-0.069136,0.05309159,-0.0751462,-0.014003198,0.10193261,-0.15279329,0.06651999,0.36492878,0.019767342,0.20156392,0.11969545,-0.2046116,-0.19762194,-0.47824472
DB00318 -0.032705285,0.056007672,-0.100437626,-0.072016425,-0.19929245,0.11536196,0.23412831,-0.2578243,0.18066376,0.10577077,-0.311334,-0.09886014,-0.054926272,-0.10850534,-0.022626443,-0.38386753,-0.030952718,0.0076311175,-0.25701705,-0.06587894,-0.012307626,0.03475075,-0.07295723,-0.012358852,0.4391695,0.2131669,-0.03247425,0.02496812,-0.05059235,0.15775418,0.17086804,0.114718765,-0.33799204,0.121736705,-0.0023924878,-0.29839677,-0.052336514,-0.24234813,-0.21637024,-0.116101615,-0.32355475,-0.08947749,-0.25820696,-0.15202726,-0.35727564,0.26470497,-0.11799622,0.025413113,-0.09272082,0.29486647,-0.16130282,0.06547087,-0.060460802,0.026998216,0.3837821,0.11269242,0.30568343,-0.2376133,-0.5589803,-0.26217502,0.26773044,-0.06765164,-0.18136816,-0.18548271
DB00327 -0.24864198,-0.16572921,-0.18154472,-0.19660093,-0.015652288,-0.11365565,0.21545182,-0.42043847,0.22800809,0.18890692,-0.15762661,-0.116380244,-0.07746803,-0.30914345,-0.025214234,-0.35022718,-0.10988918,0.12181114,-0.23587456,-0.087969586,-0.13789847,0.31927335,0.022428839,-0.07321375,0.42652395,0.20872566,-0.09306543,0.07486067,-0.10996229,-0.07040243,0.34873098,-0.13467424,-0.18684909,0.20695604,-0.096468836,-0.11694364,0.06178013,-0.04212422,-0.19720195,0.09624326,0.015237968,-0.07553926,-0.29577318,-0.086031385,-0.47023022,0.009260733,-0.06720988,-0.058331512,-0.14829673,0.3431683,-0.079197586,0.27943707,-0.013887119,-0.14374752,0.13044934,0.002131311,0.08254838,-0.056790985,-0.42143404,-0.28909674,0.25488645,-0.23240618,-0.16066791,-0.3365624
DB00328 -0.1399385,0.022140948,-0.21764664,0.31259853,0.088973045,0.12918541,0.049371175,0.08860565,-0.15182722,0.038375556,-0.10376424,-0.3846926,0.12558335,-0.027028808,0.024601705,0.40096265,-0.15137267,0.32570365,-0.3540646,-0.12412987,0.14027824,0.08566157,0.024971884,-0.19688241,-0.0936698,0.21541317,0.38486633,0.054989528,0.29270157,-0.17076975,-0.32247305,-0.08858101,0.1802238,0.114427015,-0.23231713,0.21360323,0.15048753,0.08738849,-0.07165966,0.0014590782,-0.1815886,-0.15120658,-0.29249015,0.36893332,-0.109735034,0.10427238,-0.121550456,-0.5097871,-0.23369409,0.45470214,-0.21401265,0.11241581,-0.03099789,0.10793435,0.066053115,0.16248676,-0.26110184,0.16533579,0.121535145,0.0299096,0.025074612,-0.29930654,0.29868037,-0.03794756
DB00333 -0.054790102,-0.005247457,-0.112996474,-0.059689086,0.19116077,0.12690967,-0.0017339542,0.08760778,-0.08524231,0.11438433,0.046305884,-0.5140347,0.04051982,-0.19674094,0.06417502,0.15440752,-0.031828873,0.087414555,-0.48563287,-0.30228746,-0.048981875,-0.011737062,-0.09326926,0.074369855,-0.08889789,0.11255536,0.20039275,-0.22853655,-0.21207298,-0.023163749,-0.052912757,-0.23336966,0.06738939,0.2455272,0.08026231,-0.08801913,0.09319132,0.0022872004,-0.22177234,0.040689066,-0.23048554,-0.067255504,-0.2561008,0.5570893,-0.10149331,0.07517028,-0.21673602,-0.29619458,-0.2332933,0.47712284,-0.06240558,0.26149976,-0.15518416,0.41691297,0.1690756,0.18125637,-0.47151142,-0.01688414,-0.112045586,0.13955946,-0.02055727,-0.35832313,-0.034372568,-0.04324698
DB00338 -0.14187868,-0.20791274,0.009205336,0.1314641,0.14518286,-0.14669426,0.050935026,0.0058842436,-0.06603512,0.066361524,-0.122494176,-0.069612615,0.11405656,-0.06541776,-0.07120699,0.19299771,0.0899039,0.24034335,0.0048032296,0.1796885,0.11341529,0.11180961,0.27588135,0.18234868,-0.05602379,-0.115900226,0.05241852,-0.017086541,0.206874,-0.13459045,-0.11414983,0.027197372,0.19336745,0.11963117,-0.18354055,0.20934066,-0.1116633,-0.041010227,0.0835396,0.0012425446,-0.025987366,-0.19362529,-0.28728762,0.10073847,-0.11939294,0.23301189,0.0064623575,-0.36523542,-0.019832155,0.18478921,-0.15201183,0.1359439,-0.047735814,-0.119937584,0.2501203,0.041829977,-0.054707717,0.05769815,0.059108343,-0.004292857,-0.38889474,-0.2582163,0.15718357,0.21915387
DB00341 0.09346885,-0.32857257,-0.10161937,0.0049390835,0.021040548,0.048510637,0.06318566,-0.014210924,0.16156806,-0.13775474,0.06866894,-0.6192248,-0.14823343,-0.30043095,-0.06922233,-0.008322604,-0.15942855,0.11202843,-0.4311523,-0.11172035,0.08943233,-0.0056024464,-0.090120405,-0.22974205,-0.19068332,0.10080988,0.32617167,-0.21460673,-0.050996948,-0.16894692,-0.15613869,-0.40924677,-0.0105232345,-0.060726564,0.106738016,-0.1211049,0.11731687,-0.13728735,-0.056883786,-0.09956117,-0.13224295,-0.056767073,-0.26749113,0.36983642,0.0017190157,0.13702124,-0.058582734,-0.19244853,-0.286209,0.36627108,-0.07466308,0.10014422,-0.09596653,0.46990985,0.11822709,0.07736828,-0.4051867,-0.015686002,-0.069944836,0.0015417436,0.16085625,-0.3911154,-0.20593071,-0.16763538
DB00342 0.07842532,-0.23308976,-0.36219817,0.005118884,0.047818895,-0.014353608,0.08632904,-0.17585613,0.14201066,0.037128273,-0.021094017,-0.3092153,-0.14348109,-0.15697528,0.137871,0.0005280462,0.10300248,0.15184614,-0.33924738,-0.33733192,-0.047322627,0.23299937,-0.025290774,-0.24513452,0.032544952,0.20907623,0.27372992,-0.04918572,0.07072678,0.24175037,0.08716726,-0.27034414,0.09099102,-0.07731853,0.009636351,-0.15979977,0.13299674,0.016799757,-0.24737267,0.19869232,0.015975973,-0.18453035,-0.27975476,0.15832675,-0.06609715,0.15222281,0.058460757,-0.10012908,-0.27145317,0.29135373,-0.033281088,0.23940188,0.07191434,0.29387048,-0.2333262,0.109105326,-0.28892946,-0.026699428,-0.26166224,-0.19735748,0.36431563,-0.65843505,-0.08784994,-0.20484073
DB00343 0.02505383,-0.2915903,-0.11174899,0.08074286,-0.13761123,0.10015822,0.22507848,0.019052848,0.045083612,-0.14207928,-0.2351529,-0.12911119,-0.029326389,-0.23543462,0.22765619,0.41693166,-0.05622272,0.3183907,-0.5555531,-0.22380625,0.028880728,0.0278567,0.07485776,-0.14425571,-0.2707309,0.13446122,0.3250713,0.040139984,0.055754993,-0.035528243,0.16005059,0.024733173,-0.11082841,0.0756867,-0.07367308,0.25479898,0.11469078,-0.07905782,-0.12069779,0.19115324,0.14644964,-0.06387643,-0.3749287,0.46048856,0.01533034,0.16780882,0.03453615,-0.01999715,-0.043756284,0.42217472,0.055679925,0.34135133,0.016487407,0.24015602,-0.08408869,0.09916109,-0.24214311,-0.24572809,-0.32794353,-0.037847947,0.003896077,-0.4376066,-0.121542096,0.10776662
DB00352 -0.2722837,-0.11695345,-0.08434857,-0.09661476,0.089450054,-0.14946862,-0.063035935,0.04952818,-0.060682166,-0.09098769,0.01738304,0.07674247,0.0028332097,0.09199932,-0.07133609,-0.009499534,0.067507796,-0.21260786,0.20264666,-0.07886463,0.1356177,-0.047355477,0.084132,-0.09170171,-0.06735187,-0.009726854,-0.06633216,0.018471701,-0.14398953,0.012658611,-0.28237227,0.11918826,0.054706275,0.043088168,0.13948788,0.061058696,-0.016290966,-0.08847199,0.0649371,-0.050378628,-0.10160849,0.2954454,0.08570427,-0.08424173,0.010904307,-0.08572861,0.15705827,-0.12990661,-0.12560111,0.08182013,0.011375027,-0.14321895,-0.16889817,-0.039264783,-0.0017753757,-0.19303466,0.113812886,-0.0045712716,-0.048894454,-0.15458886,-0.014583179,-0.14134051,0.13381842,0.081338294
DB00354 -0.08146707,-0.2946898,-0.27066898,-0.12151583,-0.0969815,0.14928816,-0.10427612,0.0028199698,-0.08278798,0.17266844,-0.33591416,-0.46826887,-0.055723753,-0.16595781,-0.17158884,0.011375542,-0.051741745,0.10687139,-0.22425815,-0.12246495,0.011742711,0.3197819,-0.094562545,-0.29068372,-0.24147971,0.06823069,0.43273827,-0.200629,0.16560248,-0.04274042,-0.06621699,0.045889616,-0.09654479,-0.16902757,-0.11392753,0.10398364,0.33228692,0.14604262,-0.30709592,0.28359264,-0.035413105,0.107751235,-0.10773727,0.047727905,0.20215362,0.3025898,0.029308043,-0.37833422,-0.35694408,-0.021408046,-0.0037070224,0.079140514,-0.11916628,0.28338024,-0.10740819,0.11280162,-0.59108204,-0.08843351,-0.26237977,0.03829504,0.042871732,-0.26982537,0.010279657,-0.07185113
DB00360 -0.057862967,-0.024130762,0.08199082,0.17369702,0.4560938,0.05369733,-0.32173735,0.086764485,0.036966886,0.28075445,-0.31519875,0.11408425,0.28960958,-0.07781099,0.23173779,0.2331155,0.16377573,-0.0040999125,0.10235832,-0.041085247,0.07903807,-0.048473176,0.036479667,0.21746281,-0.09150501,-0.20450601,-0.15941614,-0.22073926,-0.15797424,-0.35277924,-0.25253415,0.13602613,-0.044692945,-0.19712691,0.0744029,0.21953522,-0.06692818,0.013561427,-0.05922509,-0.13124269,0.30920088,0.14494735,0.22005259,-0.15056042,-0.0325517,-0.1180227,0.22327399,-0.49900782,0.088056676,-0.020089453,-0.120894395,-0.12812576,-0.36653206,0.2133131,0.2956711,-0.120160885,-0.07553535,-0.35791796,-0.23690076,-0.08258719,-0.19776988,-0.19532982,0.055255212,-0.12418149
DB00368 -0.45872113,-0.093208864,0.15026055,0.12846771,0.042423062,-0.024535825,-0.12478651,-0.13935548,-0.08629963,0.07263921,0.0073848167,-0.021009035,-0.010888001,-0.08927042,0.17633606,-0.117837675,-0.0732913,0.06034045,-0.3701913,-0.25252345,0.044914827,0.038956992,0.20062293,0.33826154,0.41568774,-0.04497985,0.2416036,-0.270654,-0.23041928,0.060502954,-0.0055206856,-0.14051376,-0.089975104,0.21802415,-0.015849564,-0.13347416,0.14874344,0.32349458,-0.09707659,-0.026599402,-0.12117083,0.005162231,0.109690264,0.070425704,-0.30872405,-0.25340262,0.06804189,-0.34835148,0.2677183,0.28666657,-0.0020317694,0.3113524,-0.05384725,0.34183353,-0.039419338,0.0028061618,-0.32680827,0.27854332,-0.09126323,0.19141254,0.43049118,-0.12594488,0.2394011,-0.009753944
DB00370 0.22087853,-0.41800556,-0.114699684,0.0067821527,0.07755174,0.07865674,0.24722305,0.18069007,0.12191239,0.15629882,-0.21082188,-0.25900498,0.17895012,-0.029933225,0.09288446,-0.13170566,-0.14825371,0.22029538,-0.1448053,-0.056655936,-0.40497681,0.09436726,-0.2761618,-0.19418894,-0.03133425,0.30757168,0.24344836,-0.09939257,0.070676684,-0.13358362,-0.05387304,-0.03321332,-0.39825743,-0.11082712,-0.11707783,-0.13634527,0.22969052,0.050870713,-0.37493578,-0.0023557788,-0.15917513,0.10463867,0.025256531,0.14345494,-0.32839492,0.20643748,-0.021310603,-0.37536687,-0.15682249,0.18640333,0.035490863,0.14276826,0.034580037,0.2430679,-0.13281564,0.26826093,-0.35684207,-0.14060234,-0.31428766,-0.053364735,0.11128407,-0.39179006,-0.3128054,-0.067985564
DB00373 0.064887434,-0.25814223,-0.22571456,0.30422834,0.014340956,0.0009887188,0.05671061,-0.09882133,0.06434667,0.11143546,0.19555698,-0.07184807,-0.13352114,-0.08457039,0.03307688,-0.123205915,-0.062044192,-0.11352443,0.016176892,0.08618355,0.15839072,-0.09170294,-0.13894197,0.03423455,0.14878891,-0.08564977,-0.059016075,0.22300477,-0.016000943,0.09635436,0.0016428778,0.08825218,0.2219488,-0.07128907,-0.18005465,-0.19111405,0.32625368,-0.19816574,0.1906614,-0.1188911,0.004541511,-0.06647446,-0.22842358,-0.1531643,-0.118849054,0.05641738,0.19530839,-0.039288297,0.045410354,-0.26923105,0.069714285,0.08109758,0.18773727,0.11333138,0.055163007,-0.07742512,0.09066311,0.049513448,0.173306,-0.20947397,0.035001356,0.087485224,-0.055886034,-0.121309675
DB00379 -0.2074455,-0.24707569,-0.23551916,0.2676798,0.097589284,0.08416132,-0.080511376,-0.1195025,-0.017385444,0.024201967,0.12254057,-0.1762702,-0.033149675,-0.23814419,0.14718893,-0.048240725,0.040254153,-0.07915795,-0.3156814,-0.047820866,-0.023751996,0.018999487,0.104183,0.088259794,0.23377569,-0.26070142,0.072315894,-0.0528419,-0.17544107,0.10137042,0.16567129,-0.1455044,0.08458646,0.1888793,-0.01010807,-0.3396684,-0.10786372,0.18061794,0.33629307,0.15278448,-0.19029671,-0.13669008,-0.19229153,0.15400887,-0.56123984,0.031205881,-0.11538375,-0.4628164,-0.08915056,0.0027396998,-0.13156377,0.54394156,-0.3459685,0.38834372,0.22593813,0.08097716,-0.040672608,0.4470441,0.11666812,-0.03693862,0.1271558,-0.28429565,0.1273656,-0.0041384078
