DB01118 0.011131116,-0.005091571,-0.17127474,0.0041881152,0.1595693,0.18060578,-0.037633814,-0.22500643,0.092015475,-0.0577601,-0.108716,-0.40331405,-0.24634953,-0.1669377,0.16778727,0.17655507,-0.01380415,0.2017988,-0.47567794,-0.06496856,-0.14228413,-0.19138272,0.27539802,-0.2876849,-0.076819286,-0.07854729,0.27003574,0.09306914,0.10608179,-0.11019728,-0.14789943,0.009465155,0.15859386,0.33087945,-0.0034367163,-0.16740635,-0.22396544,-0.09576642,0.068097964,-0.14814486,-0.07447321,-0.09063162,0.119066596,0.52262414,0.055769507,-0.04473792,0.01748516,-0.3299452,0.15182844,0.38895527,-0.092178084,0.36011425,-0.21809395,0.2308013,0.25779814,-0.023931406,-0.29944593,0.00218881,-0.16654317,-0.23131911,-0.10038497,-0.09500574,0.036843114,0.09672625,-0.03741802,0.10078226,-0.06391911,-0.106678486,0.03872842,-0.009844773,-0.19479021,-0.33404008
DB01129 -0.37886158,-0.3562195,0.18183346,0.13204966,0.23188289,0.33387795,-0.009883644,-0.013215571,0.13887525,0.13076043,-0.10493423,-0.15624467,0.07995488,-0.22485185,0.23662576,0.27706385,0.043347437,0.23702924,-0.14350915,-0.0011430797,0.119848534,0.07121495,0.16411479,0.123418584,-0.023991374,-0.036808237,0.22012967,-0.13539407,-0.04511405,0.11972146,0.09754377,-0.020000922,0.21385399,0.18324706,0.07662398,0.20637895,0.02960242,-0.028156819,0.129208,-0.005444081,-0.06568545,-0.18553638,-0.32152525,0.27100492,0.11575681,0.13764459,0.073749,-0.23568982,-0.2207134,0.06246597,0.26832995,-0.0584312,-0.049872387,0.08423128,-0.037397,-0.12200788,-0.11611761,0.12915026,-0.23706825,0.028822722,-0.3197845,-0.18541487,-0.23812217,0.26134244,0.34383145,-0.43994656,-0.17314985,0.008602364,-0.48870033,0.011271078,0.040851425,-0.1130628
DB01136 -0.10330295,-0.15788946,-0.1398624,0.3906779,-0.035186473,-0.0060587768,-0.055495605,-0.304159,0.00722789,-0.008142904,0.14301468,-0.060218487,-0.106934056,-0.15028091,0.33551404,0.026784051,0.016999466,0.055774968,-0.39778522,-0.33463424,0.031093284,-0.03244377,-0.041952517,0.2385545,0.2007657,-0.07026211,0.24210393,0.42744562,-0.010228026,0.3155035,0.13058983,0.089039445,0.40696448,-0.0035570115,-0.1139269,-0.04341027,0.23688267,-0.16118358,0.088551596,0.14549911,0.13083659,-0.096999854,-0.33830288,0.07089752,0.062914036,0.4420692,0.15722379,-0.22863376,-0.14069165,-0.039480988,0.24878941,0.28884077,0.1497699,0.15881908,-0.09204529,-0.13884386,0.06149361,0.13145068,-0.054042835,-0.41694468,-0.09466245,-0.3226898,-0.17281438,-0.03541971,0.03404711,-0.10094456,0.14937723,0.1738473,-0.16738026,0.06557308,-0.074819535,-0.17975758
DB01142 -0.037333958,-0.24283044,-0.20931254,-0.107261,-0.16904089,0.04805073,0.112999156,-0.13605271,-0.18895689,0.18139993,-0.34214365,-0.22547174,-0.047769763,-0.110648185,0.36463234,0.13770446,0.10427584,0.09288564,-0.45623487,-0.1022737,-0.07638413,-0.12674074,-0.10212552,-0.30202356,-0.10223455,0.14923905,0.19465154,-0.1547359,-0.15565747,0.04940465,-0.10139491,-0.0023941381,0.03828722,0.34090993,-0.078534946,0.12153259,-0.09291174,0.050342843,-0.41785946,0.07824804,0.081240006,0.04390673,-0.19668558,0.3187458,0.14266819,0.0024596148,-0.27147055,-0.16356082,0.09329843,0.2665767,-0.073849946,0.3124876,0.106991954,0.25230253,0.024705956,0.14621222,-0.3915275,-0.29510728,-0.31453606,-0.0021296102,-0.035042815,-0.38765496,-0.18919578,0.019682929,-0.062220253,0.0055276826,0.11397516,0.03838777,-0.08917742,-0.29684278,-0.20073523,-0.1194622
DB01151 0.119817205,-0.439552,-0.32133815,-0.23051044,0.19358289,0.03757564,0.22234859,-0.075791806,0.047410373,0.13908437,-0.14639023,-0.09698582,-0.06876556,-0.020417774,0.15643877,-0.16125481,-0.044667233,0.16794027,-0.35766992,-0.059689343,-0.07001067,0.10099193,-0.102428794,-0.112366304,-0.15353473,0.024713712,0.17964324,-0.19836627,-0.30954602,-0.07570511,-0.057748955,-0.18665433,-0.13693205,0.04996723,-0.039971795,-0.0738733,0.16801347,-0.2969949,-0.3527041,0.1621237,0.071468234,0.22344495,-0.22869612,-0.027174495,-0.15269865,0.31487894,0.10321637,0.022072775,-0.3133007,0.22615084,0.15181792,0.22235659,0.08924017,0.2984659,0.056197423,0.099890865,-0.2407494,-0.12580012,-0.09748835,-0.19391714,-0.024768712,-0.39450273,-0.4759689,-0.0112261865,0.101157926,-0.0068461653,0.23264514,0.112738855,-0.1575206,-0.29646078,0.13972391,-0.44837674
DB01161 0.013211212,0.08097392,0.12896794,0.21589178,-0.18886794,0.2303777,0.1852236,0.008530611,0.09819179,-0.3018813,0.04144071,-0.13868013,-0.066018894,0.03044946,-0.16145557,0.04148656,0.28996596,0.091607526,-0.24960068,0.024858179,-0.01785029,0.36630654,0.06608365,-0.2181864,-0.21874781,0.0070426986,0.17983742,0.28380394,0.19553232,-0.16246824,-0.071321666,-0.06778854,0.007941827,-0.068762556,0.2350812,-0.16621196,-0.032124463,-0.020441085,0.31465364,0.02816848,0.15204515,-0.1518278,-0.059263505,0.41386858,-0.43940595,0.06382444,0.22124463,-0.41756046,-0.044753715,0.19235075,-0.25284034,0.10611965,0.014547655,0.3840218,0.027281716,0.009466991,-0.29252654,0.2606185,0.07997199,-0.21045175,0.059904948,-0.19909316,-0.12402239,0.05536835,0.09984389,-0.093516834,-0.043174766,0.1981487,0.16951172,0.20129609,-0.21364184,-0.3136338
DB01172 -0.018941564,-0.07931274,-0.007918781,0.13044317,-0.4810596,-0.10239779,0.21174508,0.062450707,0.052215736,-0.13029367,-0.034496505,0.019594036,0.058072954,-0.15912886,-0.029092865,0.0832298,0.38969046,-0.23412912,0.12346739,-0.15189007,0.17708321,-0.124969505,-0.13149033,0.38309193,0.3682191,-0.3269148,0.20642371,0.035983805,-0.09995761,0.17790824,-0.08741592,-0.21720548,-0.1150004,-0.11479217,-0.30421102,0.015550448,0.10123366,-0.20618644,0.022433972,-0.17458017,-0.202006,0.02763193,0.364681,0.18427663,0.026262766,-0.023244187,0.1904544,-0.06697938,-0.14699046,-0.2235291,0.07456847,0.08693808,-0.24854483,0.10673082,-0.065335914,0.15365884,0.18907496,0.09760494,0.021595653,0.044744074,-0.30020162,-0.15479514,0.24381056,0.06390104,0.25851434,0.0225784,-0.2989876,-0.028018132,0.04275545,-0.23636653,0.2728756,-0.24557975
DB01173 0.17169748,-0.1625297,-0.036281843,0.003497938,0.00647169,0.16021279,0.08350642,-0.25868082,-0.26014352,0.038631085,-0.095336,-0.2701616,-0.10753799,-0.16201495,0.26525947,0.14504333,-0.025937192,0.06745891,-0.51683474,-0.20139705,-0.053092163,-0.011837055,-0.09442019,-0.116162665,0.0759988,0.070637584,0.16620384,-0.30546746,-0.007392038,0.058464542,-0.08167482,-0.1395876,-0.021116503,0.122703284,-0.04341742,-0.0075431354,0.081699066,0.047532186,-0.0758661,0.08702023,0.0018131086,-0.061795328,-0.20500836,0.6004438,-0.115076914,0.09960021,-0.11762216,-0.28367007,-0.009166914,0.30763674,-0.0064729853,0.4325041,0.10240767,0.42465478,-0.031326517,0.31257612,-0.3609077,0.025241338,-0.2977505,-0.12619306,0.05331566,-0.4203649,-0.08868744,-0.04950694,-0.14753868,-0.15961985,0.12199311,0.10327632,-0.1712676,-0.017727805,-0.28158325,-0.044903792
DB01176 -0.041544747,-0.3935523,-0.18281217,-0.0056564915,0.2911759,0.0522481,-0.02599226,-0.263275,-0.098221995,0.106490485,-0.052438118,-0.59596336,-0.0804372,-0.23720534,0.04266145,-0.059921224,-0.16064394,0.34588236,-0.29967478,-0.016920784,-0.12461138,0.14212182,0.19285955,-0.1692397,-0.02344393,0.19104572,0.25988212,-0.037515502,-0.038573515,0.045123372,-0.05812511,-0.11966533,-0.17614631,0.279864,-0.16124342,0.03911338,0.12053945,0.010899236,-0.16539046,0.20417798,0.017762598,0.058758177,-0.3180413,0.19111894,-0.22868471,0.22063312,-0.001615887,-0.20664126,-0.22521815,0.3613336,0.0045072343,0.26435646,0.05071919,0.21279968,-0.048220903,0.17800003,-0.3661811,-0.12044949,-0.31727988,0.02723812,0.04848181,-0.37686095,-0.065264665,-0.18460049,-0.011203325,-0.110898025,0.13457629,0.12932827,-0.35149357,-0.15093863,-0.2094679,-0.18399124
DB01180 0.058139823,0.08762271,-0.06441715,0.014925997,0.024265861,-0.11021779,0.06733935,0.007761243,-0.17736891,0.12678339,-0.06561363,-0.11265347,-0.03349057,0.0073415316,0.15367606,0.2515828,-0.16774802,0.33500946,-0.032081906,0.12026383,0.14738157,-0.045862097,0.16385399,0.07126987,-0.08100559,0.28081343,-0.0633887,0.22495615,0.02160193,0.0530493,0.04427089,0.14510114,-0.04595371,-0.16521049,-0.12870197,-0.034255873,0.14024565,0.1065047,-0.049999576,-0.007245206,-0.11900019,-0.04849777,-0.053392533,0.27034748,-0.21647288,0.26398823,0.4118344,-0.10810287,-0.14682363,0.21800208,-0.10839889,0.21003899,-0.18541624,0.061134133,0.3353372,-0.21276711,-0.042086978,-0.07314992,-0.3643418,-0.17248529,0.032445822,-0.4571553,-0.07854846,0.1522872,0.01862897,0.33618015,-0.1732027,-0.46803147,-0.157189,0.22191687,0.12719838,-0.19819658
DB01181 0.0051047043,-0.0059737517,0.004551797,0.0031578501,-0.0031481143,0.0033400774,0.0011712955,-0.0048088795,-0.00253694,-0.004133495,-0.0033393956,0.0044232947,0.006179843,-0.0019207613,-0.0047065644,0.0007183841,-0.005816843,-0.004136057,-0.0057745026,-0.0016092617,-0.0033267015,0.0026639935,-0.0006579905,0.0037521194,-0.00034414546,-0.003423085,-0.00774797,0.007402038,-0.0009175237,0.0016852308,0.0012202578,-0.0058658747,-0.00024929387,-0.0030590687,-0.0065470785,0.005083171,-0.0037275895,0.005416726,0.0026278826,-0.0021005678,-0.0031987505,0.0041744513,0.0048662,0.004940059,0.0019374118,-0.0013961106,0.0013632312,0.0034326296,4.2424792e-05,-0.0042301607,-0.0017725392,0.00612164,-0.002715648,0.006996054,0.0050863787,-0.006027051,-0.00026329118,-0.005416865,0.0037604324,-0.005500857,0.0030187138,-0.0061639114,0.0013908412,0.007347277,0.006936211,0.0051060636,-0.0044492804,0.0032238858,0.003958287,0.003278113,-0.0006402191,-0.0050342428
DB01183 -0.24119328,0.012234464,-0.08116398,-0.10205009,-0.12078202,-0.15562212,0.20280631,-0.38200986,0.19052617,0.1621612,-0.2845691,-0.16385703,-0.15883407,-0.12665303,-0.24059948,-0.2990043,-0.08691087,-0.13196735,-0.055273365,-0.033075258,-0.11461003,0.26345104,0.11709879,-0.096538015,0.3339935,0.12910992,-0.043682154,-0.09301302,0.009746334,-0.046188086,0.28508505,-0.05232541,-0.25880477,0.032827366,0.02409627,-0.1905071,0.026756182,-0.21527839,-0.19664752,0.0022246353,-0.029613104,-0.022202875,-0.21074344,-0.21468289,-0.25533694,0.25774765,0.0042983047,0.05694991,-0.10400222,0.086904384,0.1309827,-0.00021037,-0.0724803,-0.037720215,0.43165982,0.06628779,0.17728269,-0.009873581,-0.5123555,-0.22468871,0.24709441,-0.26516473,-0.13765544,-0.435693,-0.10426426,0.23906134,-0.25970086,0.24479845,-0.15158443,-0.025972499,-0.07282083,0.069890715
DB01190 0.002799513,-0.1782931,-0.060042065,0.37328878,-0.04452703,-0.02065794,0.1730821,-0.11554935,0.01394442,-0.11956205,0.10417581,-0.053471707,-0.12115592,-0.36731252,-0.094629236,-0.08917992,0.14431968,0.27371755,0.0928221,-0.019772109,-0.15431519,-0.049949113,0.026771288,0.20903382,0.22724853,0.07283405,-0.050822645,0.3261331,-0.11927117,-0.14600044,0.11852766,-0.10799586,-0.061348487,-0.10750605,0.21769838,-0.09729984,0.037211824,-0.091079906,0.1910207,-0.08454028,-0.21901248,0.04501195,0.05478798,0.22334373,0.101027966,0.12498936,0.13897651,-0.0075379843,0.07838105,-0.16381548,-0.24606808,0.2921086,-0.17546268,0.14052409,0.19188558,-0.0016829461,0.32287267,0.032584462,-0.20102681,-0.15778211,0.026381504,-0.3265624,-0.19891703,-0.28934386,-0.038459215,-0.048532404,0.067840084,0.11516848,-0.00088832155,-0.16941641,-0.0684179,-0.14312328
DB01192 -0.09432286,-0.16938643,-0.22350904,-0.071761295,0.0073226094,-0.06770942,0.27025047,-0.30620733,0.17411909,0.05069298,-0.10956459,-0.030698374,0.062924124,-0.22668266,-0.16178198,-0.12072636,-0.08837177,-0.027502805,-0.33084682,0.04431319,-0.20856859,0.19051911,-0.0016849283,-0.055766273,0.36634272,0.27469808,0.017498948,-0.06877173,-0.12811455,0.06835948,0.45413986,-0.08303011,-0.312254,0.12515964,-0.02894558,-0.108045265,-0.011782475,-0.13237418,-0.15362203,-0.0766914,-0.1698824,-0.05312525,-0.15586124,-0.24636266,-0.512345,0.08510423,0.05610904,0.005195997,-0.17137627,0.32217032,-0.036269903,0.095615484,-0.204701,-0.024446677,0.29525214,-0.0060530496,0.15511774,-0.0052897376,-0.35750505,-0.11808384,0.323065,-0.18830274,-0.14174703,-0.34334677,0.00509874,0.15333171,-0.34382614,0.11427608,-0.16543521,-0.034395963,-0.012418769,-0.0140447775
DB01193 -0.045255642,-0.061332963,-0.04113821,0.44673187,0.15720922,-0.15950613,0.22481589,-0.047957025,0.056425266,0.34237605,0.34813538,-0.099650785,-0.21627991,-0.124598935,0.03205689,-0.108934686,0.17280777,0.2060413,-0.10516388,-0.07930151,0.15854941,-0.017702214,-0.21162587,0.21340257,0.19546878,-0.25602257,-0.02046263,-0.037468646,-0.24698402,-0.053456564,0.12832142,-0.15048523,0.5048674,-0.023435427,0.08288235,-0.30567646,-0.009313128,0.07934138,0.30851966,-0.2571111,0.0707248,-0.21740825,-0.1938573,-0.12197336,0.0032246779,0.00222858,0.21180022,-0.2963853,0.27923408,-0.21254209,-0.060103387,0.11257776,0.1641477,0.08758497,0.08319434,-0.24738204,0.07611625,0.40158978,0.15149377,-0.39516062,-0.019947315,0.06529991,-0.02564843,-0.15770699,-0.2402953,-0.12551162,0.10628209,0.083093196,-0.04913736,0.16204503,-0.058631863,-0.1219902
DB01195 0.019968668,0.13247675,0.017802646,0.49160957,0.08868367,-0.049567915,0.29080877,-0.10976246,0.07931292,-0.05985203,-0.0898823,-0.53291374,-0.023892244,-0.15874615,0.014101726,-0.027544072,-0.036995754,0.3535314,-0.31390283,0.003712873,0.060893927,-0.00239687,-0.08230969,0.09553529,0.0060788104,-0.11209229,-0.008206769,0.1054746,-0.19463602,0.014317886,0.08656342,0.1070068,0.2002032,-0.07430133,-0.011456216,-0.24545178,0.29257396,-0.1826822,0.30751103,-0.25305748,-0.2758644,-0.1718921,-0.23072037,0.17136127,-0.2346498,0.03308802,0.21331769,-0.23762399,0.23116332,-0.054194305,-0.24987169,0.07295917,0.047470085,0.11708226,0.2019951,-0.0764061,0.24739078,0.15788192,-0.47293946,-0.49202543,-0.027323773,0.034202665,-0.06361695,-0.15737528,-0.15815616,-0.06607675,-0.032784022,0.051742293,-0.0223124,-0.015019665,-0.17032017,-0.047685873
DB01209 -0.058766473,-0.12239421,-0.15741405,-0.034738906,-0.033112314,0.042579718,0.1999347,-0.1697651,0.21733466,0.116294466,-0.28164828,-0.02019073,-0.036514696,-0.12992269,-0.21902555,-0.44814748,0.029547974,-0.03260739,-0.3040854,0.030294452,-0.10915986,0.03626473,-0.06095483,0.012702947,0.29878744,0.17270063,-0.123432025,0.04263974,-0.03797171,-0.02374484,0.26430774,-0.051554527,-0.2672738,0.25006297,0.07112023,-0.23477417,-0.006904546,-0.26277414,-0.28966942,-0.09624019,-0.31398606,0.033143863,-0.12042013,-0.12991498,-0.38802412,0.22028877,-0.040682312,0.10516157,-0.030906662,0.3268545,-0.08192436,-0.00964216,-0.13095589,-0.039022285,0.2886707,0.16938229,0.2882413,-0.15335947,-0.6036939,-0.21697384,0.09866451,-0.17021982,-0.13822058,-0.108839184,-0.094947435,0.22194615,-0.38403165,0.077414624,-0.09852574,-0.17982791,-0.133836,-0.114917174
DB01210 -0.12797198,-0.35803443,0.07977813,0.38753954,0.50197005,-0.044547834,0.00017119118,-0.1463385,0.030190356,0.24544135,0.3720057,-0.22492412,-0.08602101,-0.040449772,0.15778014,0.12274081,-0.027600227,0.3005845,-0.33539367,0.025169732,0.20653231,-0.16330454,-0.27505872,-0.003971294,0.11280151,-0.07832887,0.2029883,-0.2618202,-0.08188574,0.36498946,0.18541788,-0.005513578,0.2852231,0.13401335,0.015215743,-0.17423487,0.35856807,-0.10084675,0.06696429,-0.29006192,-0.16286261,-0.09335402,-0.23388931,-0.03944621,-0.084807,0.050483115,0.06345018,-0.02662646,-0.08116989,0.1356858,-0.09329868,-0.113136165,0.051871456,0.23927005,0.09197878,-0.04504825,-0.19865727,0.11468478,0.14219482,-0.24124841,0.26717758,-0.009916256,-0.17762592,-0.09397774,-0.10950003,-0.14055493,0.057730477,-0.01881862,-0.124540955,-0.07521394,-0.07620582,-0.3944562
DB01211 -0.030923527,0.17427094,0.06216635,-0.11421203,-0.334211,0.001807879,0.24675773,0.14343286,0.05875183,-0.06665751,-0.031407773,-0.061772387,-0.025963318,0.12659478,0.080641046,-0.084883615,0.14148378,-0.37781006,0.1310576,-0.053679265,0.27946463,-0.21472742,-0.1418512,0.53384566,0.30566165,-0.18799134,0.23604344,-0.04534295,-0.16475886,0.33748367,-0.106105104,-0.3052503,-0.020814763,0.20791751,-0.32857057,0.0719383,-0.04388577,-0.20915814,-0.11851729,-0.10839879,-0.26379645,0.13457103,0.37978524,0.07620464,-0.01855896,-0.01807636,-0.05560151,-0.008015547,-0.053721044,-0.07725213,0.014717823,0.008642502,-0.11653593,0.17437732,-0.25398284,0.06822658,0.18032518,-0.1786518,0.06835315,0.051659804,0.009804121,0.13627806,0.31727633,0.10444399,0.057287134,0.12673505,-0.25182715,0.22397803,0.04346423,-0.20082633,0.0017691605,-0.2721997
DB01214 0.08886881,-0.18700053,-0.16885503,0.4029376,0.13387321,-0.14624397,-0.087665915,-0.025170693,0.031440523,0.20221223,0.2309004,-0.2274236,-0.06572405,0.051749304,0.045569036,-0.12703615,0.20754895,0.027949503,-0.038982682,-0.15089908,0.38704452,0.16153951,-0.33040062,0.27249587,0.26744,-0.35863462,0.08088419,0.04327567,-0.38776574,0.10472303,0.12300213,-0.11581991,0.41224933,-0.04922561,0.02097854,-0.122473024,0.22539127,0.06886206,0.03614548,0.061409075,-0.14500527,0.031491682,-0.20718728,-0.11049816,0.110224724,-0.1480662,-0.028439801,-0.10419066,0.058951262,-0.32346696,-0.05323867,0.07856487,0.21009246,0.24025764,0.1664626,-0.08572411,-0.14799303,0.44878593,0.07564987,-0.2060293,-0.009937275,-0.1857163,-0.033710115,-0.27778864,-0.283867,-0.21967433,0.0046647033,0.14221676,-0.16714832,0.121854864,0.17953822,0.07913155
DB01224 0.09833541,-0.16090679,0.004907101,0.031585943,-0.047144797,0.21781605,0.12637419,-0.05576595,0.13581648,-0.087434016,-0.13287076,-0.07931709,0.06477872,-0.09374975,-0.07375878,-0.098304026,-0.12703468,0.27812654,-0.23253706,-0.09425436,-0.17393656,0.15595275,-0.22749223,-0.24648073,-0.19677027,0.22565886,0.39331028,-0.14114165,-0.03504742,-0.028176894,-0.024999348,-0.008205835,-0.15198594,-0.2517428,-0.026528189,-0.016690655,0.3468941,-0.009095838,-0.34484267,0.14277592,0.0024869246,0.16510263,-0.13652271,-0.00787639,-0.10762885,0.31685317,0.104795285,-0.3327604,-0.23068137,0.24375093,0.0725334,0.14452021,0.1113878,0.28755048,-0.29242426,0.11306733,-0.21476138,-0.17808336,-0.24598448,-0.16224512,-0.045938972,-0.44741562,-0.3565885,-0.0057209097,0.15769242,-0.15372397,0.1930582,0.1234353,-0.1952986,-0.2516255,-0.25477132,-0.11169813
DB01227 -0.040642735,-0.25189844,-0.22759168,0.20175879,-0.066895954,0.039009105,0.17555411,-0.08493699,-0.10813245,-0.04141242,-0.0009057319,-0.27229393,-0.09402003,-0.28219444,0.3172715,0.15074977,0.009235988,0.08557176,-0.48181993,-0.2160934,0.23124471,0.023296077,-0.14116389,-0.103838526,-0.12660526,0.1489678,0.19479094,-0.014519696,-0.19188048,-0.11815278,-0.038475048,-0.20629635,0.14753497,0.2893489,-0.14943327,0.25268912,-0.003551532,0.13886942,-0.15682085,-0.037300665,-0.07563941,0.013214018,-0.29595575,0.5319567,0.07493417,0.019082185,-0.318276,-0.29101235,-0.079395,0.37244117,-0.11864593,0.34243885,-0.009058052,0.47695625,0.15079057,0.19552532,-0.30563793,-0.061712496,-0.031044487,0.032694448,0.14988151,-0.30221245,0.12644407,-0.10756564,-0.23300456,-0.08656008,0.13329196,-0.014651528,-0.11004384,-0.08870841,0.006463762,-0.021194587
DB01229 0.004538794,0.006725355,-0.00026351277,0.006212384,-0.0047677658,0.006076399,0.0013784466,0.0058854176,0.0095618395,0.00013182653,0.009253205,0.008057478,0.005337115,-0.0010590268,0.006957529,0.009063973,-0.0083760405,-0.003006244,0.0006863177,-0.005601389,-0.0054450575,-0.0030427217,-0.0018119889,0.009652246,-0.005911674,0.0061600753,-0.003478241,0.0083587915,0.009756277,-0.0011326626,0.0060710446,0.0029318656,-0.0049974825,0.00053893495,-0.004171833,0.00889749,0.0020523411,-0.0008041518,-0.0059616836,-0.007464859,0.00053175644,-0.0076991636,-0.0053752647,0.0061746365,-0.007654146,-0.004146069,0.0062137283,0.008332859,-0.0027984136,0.0015191842,0.0025881098,0.0038967244,-0.002031286,-0.0069486606,-0.00012859784,-0.0031374982,0.007543522,0.0059559774,0.009950026,-0.0037538644,0.007576402,-0.0042265328,0.0047213915,-0.00799016,0.005263024,-0.007702218,0.0017622125,0.005885785,-0.002995725,0.0059854765,0.0052355314,-0.00030793445
DB01235 -0.3297681,0.0106203575,-0.04233764,0.1501415,0.14912693,-0.14303832,-0.20690493,-0.13589406,-0.011188144,0.089290924,0.30894497,-0.097830124,0.07300234,-0.109151855,0.2383275,0.11438396,-0.1257923,0.15076156,-0.24044442,-0.022935053,0.15429962,0.25358787,0.0526697,0.26463184,0.47168094,0.12470001,0.19278786,-0.2689648,-0.0988183,-0.037482116,0.25835294,-0.2223564,-0.16609634,0.26657185,-0.046397764,-0.12527725,-0.035601944,0.22623736,-0.03453228,-0.1196132,-0.4380583,-0.08736927,-0.045515794,0.22662568,-0.039700363,-0.039393343,0.14179012,-0.20393655,-0.29899943,0.30676052,-0.15327165,0.30732912,-0.25225246,0.15165716,0.05772351,-0.14337,-0.1920432,0.25957823,0.15881777,0.22070475,0.21602865,-0.13458404,0.2149882,-0.09359162,-0.314238,0.11259027,0.045399927,-0.15649763,-0.015726088,0.058748797,0.0472885,-0.15266645
DB01242 0.11685516,-0.34197357,-0.27557144,-0.19690022,0.051698707,0.089934945,0.20975822,-0.25741178,-0.042288948,0.4247391,-0.29602972,-0.30575764,-0.062695935,-0.09441274,0.0693351,-0.092557,0.039205395,0.025391934,-0.48848593,-0.22844918,-0.25971255,-0.0757613,-0.17944725,-0.26690683,0.09918966,0.18542139,0.46080726,-0.18985908,-0.010164296,0.03147484,0.042319097,-0.06083159,-0.10324678,0.12092879,-0.07274495,-0.046284292,0.1423678,-0.12241178,-0.3836872,0.044787053,0.007556845,0.06627502,-0.08717744,0.14953114,-0.069348805,0.25195315,-0.09671249,-0.16497788,0.032493625,0.25464854,0.08333096,0.11552717,0.21401256,0.21103951,-0.17355976,0.06677173,-0.33456782,-0.34944418,-0.24744599,-0.02979595,-0.113917515,-0.26204827,-0.25887382,-0.17087711,-0.070202276,0.12090505,-0.047238596,-0.038164698,-0.189558,-0.20199612,-0.19990383,-0.15049683
DB01246 0.015967863,-0.35671654,-0.16756101,-0.043787174,-0.012591613,0.11177811,0.40616947,-0.11664251,-0.07132638,0.16543183,-0.032866675,-0.2675726,-0.11235243,-0.15317911,0.24008046,0.010879763,-0.038018633,0.09141888,-0.3228054,-0.0619118,-0.228271,-0.20350485,9.4151874e-05,-0.07331068,-0.120555,0.036862023,0.06469867,-0.09093541,-0.021580229,0.16958499,0.04628799,-0.01879747,-0.23263542,0.057600785,0.07282743,0.059514213,-0.06588687,-0.08887105,-0.1516619,0.35218802,0.1082892,0.27967682,-0.40175152,0.45790118,-0.093923666,0.15646762,-0.1467318,-0.1557694,0.06763984,0.23551664,-0.07996311,0.42487478,0.06612847,0.23920953,0.14408517,0.23983073,-0.32761458,-0.37844482,-0.24318002,0.011991142,-0.04467021,-0.34072617,-0.2783765,0.037173413,-0.07745982,0.00971444,0.15738137,0.08424807,-0.14388435,-0.20319957,-0.3023457,-0.08265661
DB01248 -0.0043344796,0.0029649842,-0.009958191,-0.00057786505,0.004695698,0.005560722,0.0103431,0.012902419,0.013689114,-0.0027199558,0.013351938,0.003595814,-0.004661657,0.0024548492,-0.0086294925,0.010316173,-0.0018586678,-0.0042136996,0.0053262305,0.001092778,0.0021870292,-0.004474122,0.0015728336,0.011443565,0.008358315,-0.002206922,-0.0050416775,0.0015240199,0.0062669786,-0.006095229,0.011407606,0.006491024,-0.0060290997,0.0076755565,0.00070763915,-0.0023046976,0.0045640757,-0.006502365,-0.0001340378,-0.0073082787,0.008228282,-0.010745663,-0.0063859415,-0.004326111,-0.010143538,0.006129478,0.009975385,0.007063556,-0.011276546,0.008947812,-0.007987451,-0.00845825,0.0025096096,-0.008669537,0.008346977,-0.0006324279,-0.004267003,0.0026273767,0.011932216,-0.008186831,-0.0010286557,0.0036480194,-0.00033140925,-0.011352862,-0.0026407584,-0.01359291,0.0025213293,0.0011392366,-0.015172494,0.011414683,-0.005732037,-0.004743597
DB01296 0.038863834,-0.009220725,-0.012448761,0.08643744,-0.120219424,-0.07968587,0.081191495,-0.08651231,-0.13057442,-0.07701593,-0.043055695,0.06283525,0.03491825,-0.059493132,0.07234308,0.06987486,0.29913217,-0.06684675,0.04017846,-0.014636263,0.12815282,0.096653424,0.013111785,0.15882221,0.14817648,-0.14943168,0.21062449,-0.02082186,-0.010457868,0.024754139,-0.051968258,-0.017200379,-0.2061415,-0.11758602,-0.1848344,0.033829078,0.09085291,-0.18864469,-0.035931457,-0.0074804123,0.06253574,0.06315229,0.10551087,0.19049004,0.048413638,0.15918401,0.21250457,-0.057175953,0.04126862,0.04876105,0.0714823,-0.010455654,-0.12818836,0.104143634,-0.08408968,0.03903515,-0.050235715,0.1141327,-0.10473744,-0.12432682,-0.12434481,0.06674002,0.06532977,0.090558946,0.03627517,0.015555364,0.00447786,0.080851085,0.04811311,-0.25386432,0.13548158,-0.11811184
DB01297 -0.09145,-0.34459478,0.0027824854,0.30873162,0.23392884,-0.19544275,-0.013516426,-0.23616996,0.12156218,0.21531245,0.28949118,-0.1942079,-0.119076714,-0.18596101,0.20282273,0.11391299,0.20717843,0.19185437,-0.12645218,-0.12272342,0.22939318,-0.10342037,-0.016128866,0.38627124,0.27760172,-0.048026495,0.010099796,-0.046814147,-0.36779922,0.10604455,0.116047435,0.017582733,0.18436751,0.023108609,0.041280232,-0.19289443,0.24942665,0.1077217,0.22340861,-0.07524133,-0.17061907,-0.05531476,-0.03232211,0.069728225,-0.19053805,0.040743414,0.048214726,-0.3058824,-0.07830949,0.004524272,-0.12799774,0.33808446,0.056159582,0.3202062,0.27563247,-0.1497148,-0.06337748,0.36320144,0.020028656,-0.038247503,-0.019614395,-0.18407205,-0.06402839,-0.31195712,-0.30571815,-0.22119826,0.21637754,-0.2287015,-0.23965903,0.05695142,-0.1296737,-0.13663824
