DB01114 -0.033137087,-0.37665734,-0.24371774,-0.05426518,-0.108751126,0.11715527,0.100216046,-0.11754493,-0.21595141,0.16180778,-0.15811871,-0.23729137,-0.026912395,-0.20510705,0.22462721,0.1619886,0.045164302,0.14839274,-0.3263275,-0.1857254,0.0075979778,0.21056941,0.009392447,-0.20325871,-0.09059807,0.20943478,0.42686003,-0.1503751,0.0014681924,-0.00012829153,-0.06200532,0.15309006,-0.020310683,0.22269696,0.04407992,0.23637317,0.08043191,-0.077976085,-0.13965225,0.40543562,0.0973101,0.016481956,-0.22681576,0.3966212,-0.21389106,0.013179023,-0.19463216,-0.22675164,-0.123630814,0.33848187,-0.08697848,0.3071614,-0.03312728,0.45602426,-0.09906822,0.31770405,-0.45208362,-0.18661164,-0.17180851,0.2988748,-0.044302814,-0.24502812,0.0069553643,-0.1711503
DB01115 -0.27625266,-0.024377711,-0.14225323,0.314046,0.015295619,-0.012412718,-0.19495438,-0.056077946,-0.048432276,-0.20824815,0.05256826,-0.09371256,0.21141538,-0.020646606,-0.28261662,-0.17544627,0.31368935,0.28673837,0.03238386,-0.33857575,-0.29262578,0.035254456,0.043889176,0.11661883,0.27753824,0.03195487,-0.053177156,0.36510676,0.30771166,-0.0254688,0.21413209,-0.24428903,0.24716425,0.024440965,0.077975534,-0.16305223,0.19042116,0.1198168,0.052150194,-0.10481258,-0.042166438,-0.059455626,0.22379689,0.33161363,-0.41931412,0.22810206,0.11289161,-0.15333122,-0.21484177,0.09629382,-0.18597515,0.25357434,0.1477635,0.43023318,0.050339308,0.083420575,0.19881897,0.066560425,-0.09084987,-0.2815702,0.074385986,-0.3569652,-0.012013396,-0.084060095
DB01118 -0.014298301,-0.025612358,-0.114756174,-0.041647665,0.16806954,0.18394795,-0.061897423,-0.13645448,0.1552763,-0.00725852,-0.1610341,-0.40760925,-0.22129428,-0.20356685,0.06609833,0.1986262,0.06354169,0.2528041,-0.37655514,0.077128455,-0.08351749,-0.22903016,0.2343878,-0.29577717,-0.2117811,-0.1190124,0.30228877,0.038578425,-0.03714427,-0.16199125,-0.119129665,0.029568853,0.13525277,0.35800624,0.024779681,-0.21255507,-0.182242,-0.09424134,0.23553656,-0.099827,-0.099045314,-0.172377,0.10262804,0.5667104,0.0071812053,-0.08788644,-0.028457357,-0.3140655,0.091293864,0.3542624,-0.1128083,0.35931364,-0.3672367,0.29312304,0.22679071,-0.056384984,-0.2799461,-0.036503065,-0.100335285,-0.17046759,-0.09232512,-0.13870983,0.06185616,-0.02616673
DB01129 -0.4170774,-0.43103924,0.21434037,0.15367495,0.22929338,0.38391694,-0.057010613,-0.052634496,0.09525083,0.09417388,-0.084310606,-0.20187293,0.09006447,-0.22254835,0.3022933,0.2684687,0.029426819,0.28569242,-0.09128817,-0.0011885628,0.13154714,0.020655183,0.18549173,0.14210176,-0.04543925,-0.04787806,0.21195684,-0.14784789,-0.13557051,0.17528395,0.07941561,0.05715783,0.2394706,0.16669446,0.08238688,0.21938704,0.13105138,-0.033603996,0.18425278,0.030014288,0.0053333025,-0.1628039,-0.29149142,0.2801821,0.15950699,0.2869797,0.1556992,-0.2323743,-0.29196233,0.12923756,0.25499853,0.004803487,-0.08871472,0.026898373,-0.035875905,-0.13509351,-0.09433925,0.14428616,-0.35194442,0.07847837,-0.43326515,-0.12824889,-0.28924727,0.21870168
DB01136 -0.047006078,-0.13434839,-0.23183951,0.35540757,-0.07465999,-0.12001535,-0.029105289,-0.25003833,0.13598768,-0.035698507,0.13341847,-0.0874467,-0.13936573,-0.28026518,0.18548371,-0.023550782,0.022821259,0.085525796,-0.45197797,-0.31658515,0.047525275,-0.073977515,-0.093606845,0.2028402,0.23341276,-0.07633599,0.21373259,0.45008078,-0.121192776,0.39264882,0.079357415,0.07357403,0.39734936,0.032305162,-0.30604348,-0.10880122,0.20784368,-0.08258443,0.10218526,0.066989586,0.11860122,-0.1300238,-0.327232,0.14449431,0.18069676,0.42164072,0.12893176,-0.15446094,-0.08873207,-0.09347866,0.23570286,0.3733652,0.046873778,0.16518168,-0.07338589,-0.14156549,0.016803324,0.1569266,-0.13189062,-0.34506306,-0.13508944,-0.32268888,-0.14193043,-0.074282184
DB01142 0.090544,-0.21468996,-0.30908123,-0.0497556,-0.06562139,-0.05808608,0.2145896,-0.1835575,-0.16602892,0.2133682,-0.2552163,-0.26453075,-0.06593082,-0.046060372,0.2830948,0.0030083763,0.15941113,0.042920854,-0.5662522,-0.1102209,-0.07687386,0.044688247,-0.1447978,-0.27654374,-0.111561246,0.14948292,0.2788105,-0.12106421,-0.024035878,0.033558734,-0.1825371,-0.047345962,0.054118324,0.21632117,-0.043721873,0.0525433,-0.05476171,0.04199695,-0.3783126,0.14630763,0.1380844,0.018565023,-0.1752361,0.3237332,-0.004473995,0.04570953,-0.33823782,-0.17761852,-0.020456651,0.3445218,-0.11510497,0.23809229,0.043663863,0.3422387,0.052022316,0.12611145,-0.42142412,-0.2881967,-0.31753728,-0.1372299,0.06368938,-0.46378624,-0.25769663,0.0005221534
DB01151 0.11502142,-0.52799827,-0.45667216,-0.27161372,0.2984694,-0.06288916,0.20919655,-0.046750434,0.070967406,0.2246949,-0.018492619,-0.17413963,-0.103878394,0.048414484,0.21000229,-0.22571816,-0.05125447,0.11190025,-0.4115399,-0.06403973,-0.046636734,0.08349092,-0.14419204,-0.042615037,-0.09719613,0.062330622,0.33273864,-0.21852592,-0.30412868,-0.018908538,-0.083989605,-0.23588218,-0.12942515,0.11641901,0.08908748,-0.029836254,0.15685253,-0.30389673,-0.2556926,0.18794233,0.18982975,0.10315653,-0.27362964,-0.050157137,-0.25745183,0.15892857,0.02270659,0.062354192,-0.2410491,0.19007945,0.12747434,0.14796819,0.06288843,0.23298986,0.014505354,-0.042571355,-0.29446954,-0.08498857,-0.10352514,-0.2195944,0.10843103,-0.43306515,-0.4887561,0.0029522053
DB01161 0.045861557,0.006096723,0.13218863,0.1718763,-0.24492094,0.25217485,0.2268539,0.015721966,0.0996417,-0.39707786,-0.010713427,-0.16765393,-0.042074136,0.030997334,-0.107897006,-0.05745545,0.34062564,0.068434596,-0.29130998,0.088704236,-0.112068444,0.32506454,0.08353905,-0.13154808,-0.13665304,-0.0700569,0.14782755,0.24873218,0.35054922,-0.120731615,-0.034886796,-0.06568494,-0.051980935,-0.039989173,0.36086085,-0.21242017,0.0019405371,-0.034336414,0.33419076,0.07728409,0.13665013,-0.116711944,0.0020848198,0.51450044,-0.48370987,0.07053708,0.15100609,-0.28158498,0.046807982,0.16590808,-0.3104756,0.117520094,-0.002229552,0.40815872,0.08568899,0.018653668,-0.19653268,0.24823727,0.006977233,-0.19903105,0.10332659,-0.1448689,-0.08858939,0.08673154
DB01172 -0.022590475,-0.11478206,-0.059019085,0.1976828,-0.5373954,-0.08685696,0.2717517,0.051590584,0.040911507,-0.10599225,-0.046786204,0.045071196,0.029136375,-0.23030737,-0.0062303087,0.09778221,0.39403632,-0.18606438,0.076157905,-0.19871461,0.15877245,-0.14452478,-0.04899594,0.35185182,0.42592207,-0.33873335,0.20229013,0.00966687,-0.15514196,0.16587481,-0.072667606,-0.19925734,-0.103615105,-0.19529809,-0.2624954,-0.0118335625,0.1689412,-0.18685715,0.0028182443,-0.17612287,-0.19303624,0.043800596,0.36978307,0.21833643,0.04223454,-0.04945266,0.22629793,-0.0505921,-0.15017153,-0.21316202,0.10798585,0.15681174,-0.2546179,0.05421854,0.009156317,0.14515333,0.24579291,0.13221106,0.010153831,0.03872264,-0.36130172,-0.21093456,0.23559497,0.04503917
DB01173 0.123460755,-0.16676323,-0.028936543,0.07865562,0.043520797,0.121895894,0.16075258,-0.2685551,-0.2986477,-0.00741592,-0.14759785,-0.24937725,-0.0442465,-0.13078636,0.20714307,0.047336154,0.10865926,0.09682132,-0.5109512,-0.09723676,-0.059113484,-0.03609225,-0.11884666,-0.0578787,0.09282695,0.076698154,0.22217189,-0.36416796,-0.05787656,0.009054357,-0.06088451,0.0035669925,-0.052054506,0.058288146,-0.059886675,0.16460252,0.16086332,0.004348961,-0.08114597,0.05596605,0.0055538467,-0.036062393,-0.083182506,0.5308697,-0.15494843,0.034838427,-0.19577579,-0.25510356,0.000579715,0.28071496,0.0049325987,0.5295808,0.15184683,0.559045,0.10690967,0.31771433,-0.4357205,0.081129834,-0.21299702,-0.14857908,-0.010484399,-0.4222172,-0.04956282,-0.021754237
DB01176 -0.078190856,-0.3469384,-0.17680466,-0.051358268,0.3010322,0.09147022,0.041778054,-0.2251579,-0.07849284,0.04028508,-0.1650789,-0.5391439,-0.0968596,-0.2218895,0.045314576,-0.10402716,-0.176945,0.26966825,-0.3855362,-0.14524901,-0.12180933,0.14742897,0.1137762,-0.19488935,-0.055246715,0.32362074,0.30528688,-0.06367864,-0.12497152,0.05868213,-0.03928127,-0.07314921,-0.14206798,0.18587853,-0.13803636,-0.024794415,0.17002927,-0.028015342,-0.18867165,0.14815854,-0.074604034,0.09913588,-0.38756606,0.14614852,-0.3005375,0.26254672,-0.005790378,-0.21089385,-0.29909372,0.3839886,0.059625655,0.23402429,0.053040963,0.25332126,-0.042586092,0.18574429,-0.30363116,-0.21708591,-0.3168177,0.011492084,0.009841288,-0.4249798,-0.10340338,-0.19880077
DB01180 0.095656045,0.040362522,-0.15933914,0.0816577,-0.013638665,-0.19957195,0.13561806,0.111939296,-0.18662967,0.126083,-0.042448014,-0.15852875,-0.025773827,-0.03184201,0.18025069,0.29899645,-0.3115956,0.4007806,-0.11369191,0.14903253,0.15636961,-0.03590828,0.18620633,0.06307815,-0.09136345,0.2969094,-0.027010707,0.3081129,-0.027960377,0.11258573,0.04545924,0.083317615,-0.11299217,-0.18628816,-0.09660048,0.038376886,0.12719037,0.17996973,-0.076511785,0.01852683,-0.11988361,-0.12645693,-0.022292681,0.24028528,-0.20513731,0.2667972,0.5122198,-0.029954666,-0.089619756,0.1761054,-0.1337068,0.20578186,-0.32870877,0.13602501,0.39693642,-0.25749388,-0.084524654,0.007373173,-0.38098294,-0.25020316,0.058535114,-0.5608715,-0.1227503,0.1179728
DB01181 0.0061933,-0.0065118363,0.005144566,0.0032955583,-0.003560023,0.003894795,0.0015376353,-0.0053183967,-0.0031872794,-0.004878881,-0.003737514,0.0046592695,0.007052092,-0.0021430736,-0.0057399594,0.0008293161,-0.0065207286,-0.0045314413,-0.0068818745,-0.00143833,-0.0036141465,0.0033895003,-0.00045065462,0.0046487367,-0.00020199361,-0.00394179,-0.008873065,0.008186222,-0.00094240333,0.0021679695,0.0016805249,-0.0062252674,-0.00013851884,-0.0032215875,-0.0071119247,0.006113775,-0.0040123933,0.0061837146,0.0032769383,-0.00239959,-0.0035621298,0.004642589,0.005820432,0.0059969737,0.0024564383,-0.0014936198,0.0011644922,0.004037906,-0.00031657776,-0.0048350836,-0.0021837489,0.0073262206,-0.0033714694,0.008189999,0.0057526696,-0.00645047,1.5055564e-05,-0.006094364,0.00431481,-0.0062062354,0.0036626088,-0.006604556,0.0015262252,0.00850378
DB01183 -0.19908197,0.05709199,-0.046605274,-0.088840894,-0.17757906,-0.1595838,0.13612211,-0.34335917,0.17723244,0.18252753,-0.30491245,-0.18078932,-0.15112288,-0.12896577,-0.2681597,-0.32783645,-0.0643327,-0.07060755,0.004668126,0.012345817,-0.10846174,0.3154146,0.03598293,-0.07795417,0.38846818,0.19517632,-0.03260563,-0.039463982,0.037228234,-0.06509747,0.2566644,-0.068082005,-0.25072256,0.06645619,-0.027595121,-0.20664355,-0.056608614,-0.17658845,-0.17692293,-0.10564583,-0.06646509,-0.0695164,-0.14022122,-0.2168491,-0.2713321,0.22192322,-0.029632792,0.040666964,-0.17181328,0.13225277,0.06337846,0.06321974,-0.07534445,-0.03502205,0.48573026,0.068871155,0.24870664,-0.015101078,-0.58272827,-0.19645888,0.21894762,-0.29569814,-0.14304158,-0.4017781
DB01190 0.0002488755,-0.15861766,-0.047719426,0.4049257,-0.03335436,-0.017780151,0.22028556,-0.089860275,0.02112944,-0.098181516,0.047360525,-0.07850427,-0.07691962,-0.371069,-0.13060835,-0.09813688,0.14556102,0.3012588,0.07635079,-0.0075097247,-0.14752649,-0.04797917,0.010719525,0.21577828,0.19554602,0.067703776,-0.022726446,0.29920426,-0.119694844,-0.15160896,0.11684338,-0.08948566,-0.050704405,-0.13025773,0.24266103,-0.10945318,-0.0036328835,-0.119196996,0.21857093,-0.09143548,-0.29497978,0.02739762,0.039769072,0.20779237,0.06580449,0.12744814,0.11651957,0.004993864,0.07063273,-0.11813158,-0.2659799,0.2748805,-0.1717638,0.1274693,0.23812708,-0.010475676,0.33102018,0.072090745,-0.24077125,-0.1660087,0.024991289,-0.33716244,-0.27452728,-0.29392788
DB01192 -0.15122524,-0.18149193,-0.20977415,-0.024663769,-0.108991995,-0.06507321,0.1536177,-0.32999265,0.20638129,0.06597552,-0.16903536,-0.024255058,0.06484928,-0.26943916,-0.18688828,-0.13294081,-0.087375,0.012861815,-0.33207196,-0.00855266,-0.23712768,0.16347313,-0.049726583,-0.07618029,0.44512808,0.22231169,0.006935996,-0.031766467,-0.111905724,0.04691165,0.3997938,-0.08273096,-0.3511386,0.15971959,-0.061539672,-0.1452957,-0.07112372,-0.114100955,-0.117612414,-0.027190842,-0.18112037,-0.12758936,-0.17321576,-0.24111305,-0.47342646,0.11124085,0.06625733,0.023899069,-0.13935181,0.2334727,-0.10695113,0.14526966,-0.23687561,-0.04562771,0.3126797,0.023959395,0.10364669,0.0131000625,-0.41797107,-0.20748183,0.3734129,-0.19249034,-0.18834904,-0.33297664
DB01193 -0.08992076,0.03595459,0.010581412,0.39155182,0.17012493,-0.18443194,0.24981207,-0.037584074,0.05535158,0.35149792,0.31974036,-0.18041077,-0.26724526,-0.031502467,0.03971499,-0.0311695,0.12341574,0.29686004,-0.16846207,-0.05873324,0.113068745,0.06780912,-0.19802642,0.19251733,0.18264161,-0.2134901,0.030482784,0.05810855,-0.3787538,0.058232583,0.113357015,-0.19488479,0.5419326,-0.029498126,0.06545237,-0.26113617,0.035479877,0.16365224,0.30792186,-0.29511455,-0.03970785,-0.16022484,-0.17898005,-0.10479983,0.06791021,-0.015287945,0.29779416,-0.23273064,0.29250464,-0.1486026,0.05011231,0.11225496,0.16309446,0.045937385,0.24360946,-0.29771036,-0.018017694,0.36005294,0.030547388,-0.39548817,0.0044046743,-0.01832994,0.03572228,-0.12962565
DB01195 0.027373513,0.1923342,0.06358947,0.5430471,0.027082864,-0.09960851,0.2414566,-0.09339753,0.05344398,-0.045495305,-0.12268743,-0.5054659,-0.01572358,-0.11988823,0.046498224,-0.073636055,-0.07924985,0.3353421,-0.40270144,0.03784368,0.048310246,-0.019647019,-0.17377092,0.050190512,0.011885165,-0.06890579,0.011753473,0.048698284,-0.23397605,-0.04214198,0.11552285,0.09535942,0.14046842,-0.05048176,-0.0030917102,-0.30474478,0.33671513,-0.20289041,0.27351117,-0.25964138,-0.26877242,-0.22603053,-0.23668033,0.13956095,-0.2042291,0.077002175,0.21784379,-0.2399278,0.24833935,-0.07036093,-0.25874367,0.040316604,0.13611485,0.030226843,0.13950348,0.006303566,0.19398057,0.03928482,-0.47678575,-0.5431226,-0.0016038215,0.059213676,-0.029777676,-0.12686728
DB01209 -0.11821024,-0.08876212,-0.069163114,-0.044790845,-0.027991999,0.10552191,0.19552583,-0.19346258,0.24414206,0.087545455,-0.33599722,0.0005229632,0.0065718717,-0.054080315,-0.2351983,-0.48236907,0.055646513,0.054609757,-0.2764991,-0.016102111,-0.06706777,-0.031683367,-0.102424644,0.03386494,0.339248,0.2619114,-0.07228229,0.07691322,-0.15488578,0.06946515,0.2754601,-0.03688689,-0.2960319,0.21030025,0.09165967,-0.25594044,-0.040648088,-0.2830866,-0.27673918,-0.06285005,-0.24638315,0.016532421,-0.21365151,-0.12644461,-0.36783442,0.18785843,-0.050095383,0.04321432,0.021108478,0.40086862,-0.05473301,-0.033729058,-0.17109972,-0.050813615,0.22239155,0.23975553,0.28498974,-0.22061808,-0.64158213,-0.28317204,0.08456428,-0.16981502,-0.11696014,-0.17807816
DB01210 -0.087527536,-0.46545318,-0.07444219,0.4111539,0.39220226,-0.1111006,0.024154132,-0.16068907,0.093637094,0.28726134,0.35166112,-0.35610294,-0.05755368,-0.042198006,0.14087912,0.10930628,0.0559465,0.16136013,-0.3728795,-0.036768667,0.15647624,-0.060555268,-0.2267365,0.11524479,0.22310628,-0.07739953,0.15787086,-0.22149424,-0.068691164,0.43839246,0.14246249,0.009133566,0.28644592,0.18412516,-0.05843167,-0.17064205,0.3924347,-0.0971723,0.09147188,-0.29875317,-0.17340787,-0.16884251,-0.16029698,0.02745714,-0.19890998,0.08203145,0.08736524,0.003550026,-0.015272137,-0.013464986,-0.035272285,-0.11590809,0.066398874,0.21967371,0.14598337,-0.05185183,-0.13650598,0.20989928,0.14277428,-0.2848328,0.23087679,-0.018139677,-0.18389164,-0.035138816
DB01211 -0.02751137,0.12833758,0.07137665,-0.040490933,-0.3860721,-0.07077505,0.2677424,0.13251048,0.050637987,-0.060843386,0.0039286115,-0.08590152,-0.03861966,0.10347556,0.090909965,-0.11287594,0.18569678,-0.38848373,0.114402324,-0.06693619,0.2838585,-0.21726309,-0.13704424,0.5464454,0.3254621,-0.14805637,0.24720685,-0.015278161,-0.16780154,0.35069466,-0.13587627,-0.28135827,0.026416183,0.2254276,-0.3787798,0.07181663,-0.050381802,-0.22927712,-0.117271446,-0.15168785,-0.35233763,0.13169765,0.45488828,0.15965429,-0.06486598,-0.031147808,-0.04813288,0.011827136,-0.13026212,-0.113361165,0.039362244,-0.0041198237,-0.09678653,0.10694095,-0.19162382,0.11844568,0.22207181,-0.24654704,0.08562326,0.077617966,-0.045971084,0.03785796,0.39352804,0.12952523
DB01214 0.1233874,-0.2215373,-0.20941906,0.36322072,0.20025557,-0.16142528,-0.026970342,0.0051099434,0.07002928,0.20845304,0.30361858,-0.22257657,-0.06217334,0.009712344,-0.014823647,-0.13284886,0.20335758,-0.055080213,-0.15067853,-0.24067216,0.4896002,0.16849783,-0.28044385,0.33135322,0.33094248,-0.28530145,0.14570084,0.09905949,-0.31836307,0.11470735,0.08056811,-0.10954012,0.4163765,-0.039220337,0.04263156,-0.1589648,0.28087234,-0.0031041366,0.094689965,0.012287054,-0.004179696,-0.07749185,-0.20766026,-0.12125957,0.10679949,-0.15576556,0.043495454,-0.10836838,0.033714388,-0.34838083,-0.06571513,0.019060746,0.21322931,0.31397545,0.102285236,-0.13178837,-0.14950874,0.431628,0.14499275,-0.27446935,0.042076044,-0.17864056,-0.124655195,-0.29279885
DB01224 0.10224381,-0.22081456,-0.07035439,0.05073351,-0.021442495,0.20963293,0.2915044,-0.04271931,0.20988819,-0.10321868,-0.1286988,-0.05992011,0.07199249,-0.18442038,-0.033759385,-0.094991356,-0.04112732,0.31007352,-0.29397088,-0.06471319,-0.2565329,0.23114018,-0.20495863,-0.17224286,-0.19726838,0.2145228,0.28305772,-0.12429881,0.04089133,-0.018657008,-0.039836306,0.09386392,-0.20595506,-0.3048658,-0.11798337,-0.06241489,0.32990724,-0.012725308,-0.36230126,0.25661176,-0.059041195,0.099771954,-0.09953399,0.15917908,-0.011599378,0.31770775,0.14855951,-0.27205503,-0.18533817,0.13114466,0.064364046,0.27861533,-0.019897254,0.33666214,-0.27859578,0.14126395,-0.2658558,-0.18683751,-0.35465273,-0.1344833,-0.17642052,-0.4467593,-0.46453163,0.060787573
DB01227 -0.09833596,-0.23832406,-0.24027039,0.10091663,-0.08149566,-0.043251734,0.18708815,0.05743136,-0.09130944,0.030589305,0.029294286,-0.31925455,-0.017553827,-0.27033138,0.36919338,0.081887715,0.12046454,0.110528536,-0.48247162,-0.27513295,0.2012873,0.046001226,-0.054348532,-0.17233133,-0.06350279,0.062144708,0.194624,-0.03687815,-0.18836373,-0.064674124,0.033630464,-0.18668151,0.17375706,0.33268487,-0.08432081,0.14077124,-0.04279674,0.18734258,-0.15329942,-0.061525367,-0.11921795,0.0043195095,-0.31326044,0.6153011,0.15640263,0.04138107,-0.1968526,-0.19346337,-0.011679457,0.3340772,-0.2617726,0.3404271,0.030321257,0.3964328,0.1744089,0.15621448,-0.4433722,-0.0525765,0.010029691,0.082794085,0.11042957,-0.26509878,0.12244081,-0.08496638
DB01229 0.0059044813,0.006091239,0.00032355974,0.00532881,-0.0049447855,0.0068410463,-0.00026448915,0.004396561,0.009434569,-0.000660615,0.007893968,0.007876126,0.004958532,-0.00084453216,0.0072993077,0.0076521076,-0.007772132,-0.0039777406,0.0010020644,-0.00554491,-0.006264691,-0.0037660263,-0.002358591,0.008812175,-0.006637383,0.007012312,-0.0034890415,0.007729297,0.009513436,-0.0018525622,0.0050079008,0.0024590152,-0.0040193987,0.00033355763,-0.0047031827,0.008681719,0.0008462158,0.00023067811,-0.0059032193,-0.007263546,0.0004276288,-0.0064725108,-0.0058971285,0.006563795,-0.007032283,-0.005125568,0.0050812135,0.007853832,-0.0019696895,0.0021005769,0.002727167,0.0048051463,-0.002303625,-0.00695517,-0.00061142916,-0.003111102,0.0077470983,0.0055902177,0.009069442,-0.0026352995,0.007068937,-0.0052866656,0.005841393,-0.0073999804
DB01235 -0.37065995,0.011609074,-0.043727104,0.102375805,0.16504516,-0.15940483,-0.15005869,-0.22580115,0.13016935,0.19671166,0.21632163,-0.117968604,0.04774217,-0.13528085,0.24604341,0.18943696,-0.07480944,-0.00069546397,-0.23301123,-0.17356928,0.15314333,0.27886495,0.10163249,0.27895406,0.52526283,0.1536439,0.17558119,-0.29622126,-0.02884139,0.05773018,0.14183512,-0.34380314,-0.12987864,0.32395872,-0.03951097,-0.15405731,-0.010194245,0.20616518,0.036148902,-0.16131637,-0.4084444,-0.06676452,-0.07349781,0.22618788,-0.0660819,0.091598675,0.18899357,-0.28071165,-0.3086452,0.35650614,-0.11957928,0.24990253,-0.24710755,0.1312487,0.089602485,-0.0790511,-0.08970475,0.28843212,0.16090457,0.20642814,0.25016066,-0.11147415,0.21274203,-0.05711017
DB01242 0.14865343,-0.49523994,-0.30780354,-0.28420725,0.038660016,0.06865941,0.26162457,-0.26860204,-0.16946217,0.24764672,-0.36408478,-0.3077123,0.010377561,0.003980572,-0.030630263,-0.055434402,-0.0028485404,-0.032232985,-0.49201307,-0.17822878,-0.34453177,0.014477293,-0.055191915,-0.24388812,0.17162149,0.10910263,0.4050284,-0.17496565,-0.0062998338,-0.048870116,0.06499423,-0.11522031,-0.13841367,0.17875372,-0.11919239,-0.051379826,0.17058253,-0.19657727,-0.42777318,-0.061226588,-0.023972197,0.109997265,-0.06930915,0.1335684,-0.12259795,0.22151004,-0.11670854,-0.07599815,0.06459517,0.26710793,0.1246992,0.114939205,0.20386286,0.16847123,-0.012871869,0.123405784,-0.2580581,-0.30251107,-0.37755892,-0.08705652,-0.07745845,-0.29914057,-0.26920575,-0.11533449
DB01246 0.054274946,-0.22650312,-0.1573098,-0.060913384,0.004010549,0.04600442,0.348516,-0.1373853,-0.07986698,0.28104848,-0.06175108,-0.31976417,-0.16648842,-0.16975416,0.16668613,-0.05877916,-0.08340242,0.15506205,-0.3944129,-0.14435357,-0.15077299,-0.13631208,-0.18617906,-0.076879926,-0.13902713,0.024623694,0.16942929,-0.13089299,-0.067138486,0.219467,0.0045758877,-0.017872866,-0.1718023,0.034604512,0.050072484,0.10425269,-0.07880559,-0.06580682,-0.17256965,0.39224216,0.09518077,0.22692603,-0.4145977,0.4381692,-0.10399314,0.12471658,-0.19491225,-0.12708367,0.09465678,0.297274,-0.08796549,0.3578387,0.08429625,0.22766529,0.121850275,0.2511799,-0.42640492,-0.35772732,-0.25969642,0.038759932,-0.042806514,-0.28943086,-0.26321518,-0.10224929
DB01248 -0.0076392954,0.0033990461,-0.012116498,-0.000827468,0.0056014424,0.0031986304,0.011302643,0.01637339,0.014815517,-0.0031901833,0.015471725,0.0035264264,-0.004647253,0.0019683815,-0.010532894,0.01123825,-0.005139862,-0.004122423,0.0049608587,0.0020663878,0.0042307815,-0.0024051918,0.0012095751,0.014961844,0.009799672,-0.002210552,-0.005122563,0.002284692,0.0049008313,-0.006456049,0.011874315,0.006207619,-0.008397373,0.008490944,-0.00023752043,-0.0021769314,0.0054806476,-0.009146576,-0.0005383935,-0.009550589,0.008793305,-0.012554387,-0.0069957217,-0.0040251035,-0.013449159,0.008093714,0.01328066,0.008045661,-0.014902605,0.009534187,-0.0079225805,-0.0106136985,0.00097625924,-0.009428105,0.009267126,0.00034177752,-0.00605603,0.0034958418,0.015128205,-0.010379657,0.00081758446,0.0040200828,-0.0012862845,-0.012742048
DB01296 0.030756267,-0.011451347,-0.0018785616,0.037802488,-0.10374812,-0.08648169,0.07508155,-0.056745563,-0.09435343,-0.05364934,-0.006220998,0.0142936325,0.05177877,-0.027237704,0.032040995,0.05283807,0.237024,-0.070545286,0.028816776,-0.0143164,0.08889538,0.037758946,0.011020822,0.13061103,0.089709714,-0.11589296,0.16090967,-0.020412203,-0.018380493,0.0593516,-0.027511971,-0.013729535,-0.15051797,-0.079396695,-0.1518881,0.030599121,0.05676141,-0.1443428,-0.03901825,-0.014605811,0.010690722,0.04958099,0.094265044,0.15645291,0.053672463,0.10220507,0.16595969,-0.04570507,0.01768942,0.05201815,0.057015322,-0.017335119,-0.09456969,0.117670774,-0.077565216,0.04362185,-0.03400275,0.08777809,-0.07544649,-0.11575513,-0.08081497,0.056597255,0.04162688,0.065067984
DB01297 -0.15299813,-0.30678114,-0.033605833,0.29199418,0.16939747,-0.1519591,-0.05952478,-0.22053345,0.13149263,0.24463885,0.36721373,-0.2128364,-0.14582033,-0.25248468,0.26628578,0.17500633,0.26512516,0.23573191,-0.15740183,-0.16056867,0.26501945,-0.014648782,-0.04440177,0.41575447,0.2944571,-0.07438508,0.023829725,-0.042434435,-0.38842848,0.029700963,0.17814189,0.024303902,0.23632894,-0.012261243,0.06370524,-0.17877117,0.14029206,0.16485064,0.26535982,0.01571731,-0.15540183,-0.0037241303,-0.09153505,0.10584229,-0.15573074,0.053048763,0.101071365,-0.31475905,-0.1156271,-0.022831598,-0.13194147,0.41392726,0.10156285,0.3142356,0.27078363,-0.18066798,-0.06489086,0.3006806,0.010778374,0.05219116,-0.007487963,-0.1950806,-0.026707036,-0.37966502
DB01320 -0.03829128,-0.12636442,-0.26390073,0.42050546,0.20695715,-0.24241006,-0.1837513,0.02675257,-0.26883638,0.11822763,-0.16607603,-0.4326863,-0.056571152,-0.21093683,-0.032874607,0.18660404,0.040369824,0.06922287,-0.2628673,-0.25429168,0.07430323,0.21236885,0.10943241,-0.21574512,-0.16369203,0.36805767,0.32877207,-0.053606898,0.17944328,0.09591294,-0.14955156,0.1024246,-0.008307424,0.20677532,-0.046005588,0.26694545,0.12182456,-0.02180699,-0.09696051,0.03330685,-0.020238644,0.055272322,-0.3085039,0.052834865,0.01055437,0.019438475,-0.2546885,-0.20684995,-0.34827656,0.24872753,0.08642358,0.19779764,0.10487227,0.3433775,-0.022749074,-0.07518226,-0.39976832,0.14579429,-0.4334105,0.088102564,-0.06883523,-0.26007676,0.11826736,-0.10630526
