DB01161 0.015614095,0.050079007,0.12288481,0.17762837,-0.15067828,0.15239136,0.129397,0.017157523,0.07720737,-0.24237366,-0.006682984,-0.12264823,-0.059808142,0.048517838,-0.09890224,0.017413203,0.23941602,0.049448535,-0.21217051,0.0630814,-0.04994772,0.27306336,0.035830364,-0.13617538,-0.15069257,0.0029980752,0.15181592,0.19933288,0.2218527,-0.10442033,-0.03412182,-0.024261804,0.019241314,-0.034455642,0.23481551,-0.11261891,-0.032866437,0.0138208335,0.26425838,0.009405463,0.10717546,-0.116858125,-0.0026996695,0.35767412,-0.35019338,0.04437451,0.12282859,-0.29543903,-0.044118635,0.14201383,-0.20183712,0.106991135,0.027505612,0.2768471,0.024289085,0.018342277,-0.18019843,0.19126642,0.029689442,-0.18836781,0.054551568,-0.12726845,-0.08190543,0.0822686,0.05741544,-0.03894448,-0.025944613,0.096256,0.10752635,0.12657191,-0.15656027,-0.20912822,0.07281752,-0.12563695,0.25601754,0.11296807,-0.1933134,0.015266018,0.080931865,-0.09221076,-0.30486456,0.018853797,-0.064406835,-0.11295333,-0.22882949,0.036498792,0.14882806,0.0139050875,0.053202078,0.1699893,0.37318447,-0.16246326,0.09121493,0.19037913,-0.13919188,0.038423125,-0.018977517,0.07686664,0.0009398349,0.27999505,0.097148456,0.026426306,-0.030992115,0.21064964,0.010398789,0.09564685,0.030943118,-0.05191588,-0.06032806,0.042207018,-0.027215084,0.094138615,-0.075067416,-0.073089704,-0.09929849,0.18624039,-0.05132798,0.17295888,0.00054499327,-0.089905396,-0.047603883,-0.10008626,-0.11143546,0.04457252,0.15575282,-0.016939305,-0.12861559,0.063921995
DB01172 -0.015943479,-0.07906461,-0.012295325,0.14500716,-0.4650517,-0.06975572,0.22191456,0.037336223,0.0056004478,-0.12260855,-0.008706266,0.031343684,-0.00013336353,-0.21539024,-0.031872734,0.07852992,0.37374744,-0.14354305,0.09835171,-0.12913279,0.15383963,-0.124549106,-0.060811445,0.27709034,0.3485073,-0.29401168,0.18843333,-0.0048732255,-0.11737195,0.1509467,-0.076430164,-0.19618727,-0.116525285,-0.13335931,-0.25033027,0.031611264,0.12631308,-0.16617599,0.017965477,-0.20188338,-0.14785273,0.048489705,0.315118,0.16308583,0.07263232,-0.013652188,0.14732383,-0.09287876,-0.17279835,-0.19910519,0.10031902,0.080223806,-0.2111594,0.08346368,-0.042897582,0.11526239,0.18288656,0.0851493,-0.016840186,-0.016245164,-0.29076275,-0.16957614,0.20590027,0.019952178,0.24829958,0.0021143788,-0.26068056,-0.070411466,0.019442093,-0.20111668,0.2525192,-0.27570003,-0.34162107,-0.0053619617,-0.16494446,-0.0011703259,0.083670825,0.17259775,0.016447311,0.10556748,0.052177563,-0.20999077,-0.24696596,-0.08067445,-0.11035841,0.018837305,-0.059172444,-0.037397984,-0.15189597,0.09490782,-0.016053434,0.13347837,0.17726028,-0.017794138,-0.070526324,0.1092911,0.26999453,-0.08373774,0.056434188,0.27180958,0.022446206,0.009213859,0.10609986,-0.17373608,-0.21001908,0.039798,-0.17303239,0.12937185,-0.06269892,0.11200733,-0.047837187,-0.09431419,0.18192948,-0.22150928,0.06275033,-0.22116758,-0.15932806,-0.00221225,0.30275238,0.22549473,0.024444899,-0.015345812,0.13004439,-0.12995484,-0.07502603,0.0155039085,0.027627595,0.028628398
DB01173 0.15117125,-0.20463417,-0.06168847,0.0036671527,-0.010252074,0.112220846,0.10107022,-0.22886778,-0.22105795,-0.022601757,-0.12153465,-0.22777644,-0.06802162,-0.1256341,0.11786847,0.1159905,-0.0041682846,0.030828422,-0.35096717,-0.091881305,-0.07049907,0.011749211,-0.07809225,-0.029033476,0.059033502,0.0047410503,0.06896216,-0.24448344,-0.022582883,0.022165637,-0.060209148,-0.091472395,-0.10538498,0.07696535,-0.05408805,0.031748977,0.07468176,-0.014709086,-0.043084018,0.05922275,-0.0846981,0.004825677,-0.07235324,0.39905944,-0.11350095,0.054351922,-0.14246742,-0.20963131,0.059092734,0.25056824,-0.012211036,0.40942773,0.10935759,0.3721631,0.049957026,0.23939928,-0.2644124,0.0427736,-0.20005824,-0.027393812,0.014414196,-0.34214148,-0.047616042,-0.03708454,-0.17098215,-0.09722116,0.06329412,-0.017314728,-0.14735132,0.046953987,-0.13594057,-0.09639647,-0.033705976,-0.105604,0.026643015,0.3058937,-0.23595697,-0.20632279,0.30043316,0.10711368,-0.41698915,0.14322625,-0.06508819,-0.02527073,-0.0121040065,0.3530472,0.14161932,0.041456543,-0.106268786,0.18938565,0.038908947,0.18025862,-0.020875892,0.19399628,0.020936279,-0.08728774,0.19482653,0.10658542,-0.08565755,0.07652198,-0.10335999,-0.045083676,0.056489155,0.098906085,0.007909786,-0.16880627,0.028068589,-0.026349792,0.013865072,-0.00065694936,-0.016138071,-0.052766666,-0.15197958,0.043122493,-0.06848582,0.16408423,0.091141105,0.10366946,-0.054641288,0.048944954,0.053472966,-0.076528035,-0.039937552,0.15879148,-0.06977661,-0.054391824,-0.08127373,-0.18292733
DB01176 -0.03130783,-0.29263076,-0.12641326,0.023294415,0.21170649,0.10575184,-0.007022865,-0.16325457,-0.026609657,0.03936906,-0.10780127,-0.39726093,-0.051526137,-0.18513791,0.012351591,-0.0587809,-0.10820631,0.24310547,-0.3208101,-0.06693878,-0.11468729,0.14246303,0.10644826,-0.15092005,-0.008221746,0.2033525,0.23223928,-0.06571475,0.020719167,0.10389366,-0.043289598,-0.052084677,-0.10140587,0.16593856,-0.032291356,-0.09477156,0.14167774,0.003720497,-0.16460264,0.08614341,-0.05544363,0.011380685,-0.26197436,0.21512066,-0.20358223,0.11326794,0.028869314,-0.17504013,-0.1978129,0.30894244,0.062927805,0.17496692,0.010287614,0.13804762,-0.023611574,0.11164053,-0.27698997,-0.1611177,-0.29243705,-0.016804673,0.059616752,-0.3559092,-0.11448638,-0.07842273,-0.026884452,-0.07580173,0.08676628,0.15254728,-0.2751884,-0.04621789,-0.12793161,-0.078800716,0.023219483,-0.21901272,-0.14464456,0.056791816,-0.13940693,0.010822651,0.27563125,0.16890731,-0.32035556,0.11545816,-0.22460766,0.08155489,-0.029009841,0.28322938,0.15545033,-0.1545406,0.045131236,0.10987716,-0.07818349,-0.05691543,-0.064382166,0.04177469,0.23482315,0.053316228,0.22138107,0.0036926174,0.028314866,0.034116898,0.0829588,-0.14059573,-0.05981902,-0.025552245,-0.08689986,-0.1094551,0.1912922,-0.04612121,0.040755242,0.120412745,-0.07589117,-0.024854435,-0.079939,0.058432087,0.037930112,0.122325525,0.17268878,0.1590523,0.02551194,-0.046296712,0.030517962,-0.008907292,-0.10390283,-0.034093715,-0.13519682,-0.1387682,-0.14927426,-0.15815513
DB01180 0.095199145,-0.01703685,-0.13459124,0.043261375,-0.027062552,-0.14635791,0.09301476,0.106761985,-0.112911835,0.0923163,-0.050194103,-0.08405031,-0.019855505,-0.03795446,0.07137833,0.14780131,-0.1915319,0.23185703,-0.0510294,0.1015551,0.08405868,-0.0010502621,0.12557587,0.03684472,-0.058455653,0.18865453,-0.0143285645,0.18141043,-0.007957194,0.052814666,0.015228116,0.032942742,-0.065032795,-0.08938596,-0.064292856,0.0025584777,0.03707091,0.13262841,-0.0192121,-0.0017019893,-0.042468492,-0.08749964,-0.05441644,0.14621754,-0.13206917,0.12834536,0.30602556,-0.036375348,-0.008746671,0.08613561,-0.06412096,0.1153546,-0.1964195,0.046519544,0.2519858,-0.11511145,-0.04595018,0.039013416,-0.23747733,-0.10990754,0.05497296,-0.35240084,-0.03440824,0.06755244,-0.03299851,0.3067842,-0.12173336,-0.2919596,-0.15625711,0.18583792,0.112884834,-0.13061702,0.033854824,-0.11750754,0.43940923,0.08948283,-0.0758185,0.14526373,0.023118353,-0.086248934,-0.18082318,0.11400125,0.025991114,-0.038674235,-0.099186376,0.22552428,-0.20274016,-0.24449146,0.085603386,-0.106912225,0.061400633,-0.086140655,-0.084541306,0.091152504,0.25024936,0.25322554,0.04819117,-0.05608596,0.008637369,-0.109582886,0.018514955,-0.33223996,-0.07802916,0.044231698,0.0786128,-0.044242807,0.02048012,-0.13549058,0.02336567,-0.063970864,-0.08171571,-0.19187887,0.021956898,0.017462283,-0.038642507,-0.06339229,0.039342437,0.08603506,-0.061231587,0.18968187,0.22036584,0.2949111,0.16579454,0.051972043,-0.2561693,0.10887126,0.07660655,-0.10058516
DB01181 0.0031206056,-0.0036137004,0.0027629982,0.0019026661,-0.0019110461,0.0020336807,0.00072208163,-0.0029129952,-0.001556551,-0.002519826,-0.0020251486,0.002667357,0.003754741,-0.0011644836,-0.0028787544,0.0004369695,-0.0035281172,-0.0025032102,-0.003523629,-0.0009571058,-0.0020117892,0.0016367155,-0.0003842092,0.002298748,-0.00019920246,-0.002081639,-0.0047091376,0.0044838055,-0.00055204105,0.0010366128,0.0007563433,-0.0035396782,-0.00014389453,-0.0018446597,-0.0039592343,0.0031046704,-0.002252286,0.0032912153,0.0016110743,-0.0012763924,-0.0019389241,0.0025300286,0.0029704708,0.0030201296,0.001189869,-0.00084308384,0.0008079813,0.0020918583,6.8439385e-06,-0.0025705649,-0.0010853106,0.0037370427,-0.0016641071,0.004261365,0.0030876992,-0.0036397446,-0.00014360448,-0.0032866567,0.0022859839,-0.0033385195,0.0018454052,-0.0037227904,0.00084188546,0.0044702464,0.0042176396,0.0030933674,-0.0026914487,0.00194054,0.0023904417,0.002006113,-0.00037952614,-0.003064053,-0.004575159,0.0032410342,0.0034497564,-0.0029267753,0.0030870654,-0.00047928045,-0.0017323362,0.00045790922,-0.0012351276,0.0029523505,0.00036725638,-0.0014284825,0.00037789528,-0.002472114,-0.001983166,-0.0012321045,0.0047894446,-0.004321962,-0.001986492,0.0033931828,0.00014412032,0.0030128383,0.0008438496,0.000820757,0.003917193,-0.0035642907,0.0039050526,-0.0042417324,0.00343242,-0.0032144787,-0.0033760134,0.00014818057,0.0024956139,8.881763e-05,0.0016725607,0.0008457833,0.0033711584,0.0035661613,0.003959714,-0.0038362036,0.0032898241,0.0022350266,0.0018752657,-0.002773637,0.0012853896,-0.0009881147,0.00038692908,-0.004498814,0.0009212309,0.00090459787,-0.003814995,0.004153766,0.0001590438,-0.0038785948,-0.0016400473,-0.0010820009
DB01183 -0.12847628,-0.004144137,-0.03922703,-0.053933665,-0.044735417,-0.1052394,0.17445639,-0.26751783,0.10125307,0.12714152,-0.1976135,-0.111154936,-0.13743174,-0.078888014,-0.15961756,-0.26537177,-0.08704185,0.023080098,-0.022518592,0.035182323,-0.078454696,0.20770527,0.03472425,-0.03765716,0.24958593,0.1089373,-0.05623859,-0.046328492,-0.010677478,-0.07877179,0.23867647,-0.018556295,-0.1815152,0.07739587,0.051285736,-0.11268988,-0.009815458,-0.08860512,-0.13309151,-0.026838819,-0.085043,-0.063977465,-0.09598802,-0.14351459,-0.19601865,0.19010466,-0.037010126,0.041588802,-0.09627663,0.11362566,0.01972386,0.019839002,-0.040726665,0.008934647,0.3294643,-0.016848888,0.14109504,-0.039589897,-0.37005946,-0.1485133,0.12460783,-0.21552989,-0.11323533,-0.31567785,-0.0117069455,0.14480565,-0.27451405,0.18388988,-0.19093052,-0.073696755,-0.016713632,0.13125947,-0.087930165,-0.23002964,0.07544221,-0.11017301,0.21120086,-0.010250788,0.11886663,0.059133615,-0.2161649,0.0012157544,-0.29405326,-0.078224055,0.08657788,0.10914415,0.12794757,-0.24336497,0.08923786,0.20053059,-0.075715505,-0.10661277,0.21215703,0.2059282,-0.026231755,0.012391504,0.18437153,-0.06142294,0.061588824,-0.052263204,0.30319947,0.008944975,0.1798746,0.042255275,-0.14020975,-0.12395081,0.16402034,-0.12868935,0.24001577,0.07587792,-0.022864098,0.10053598,0.22402422,-0.05839501,0.028143283,0.0051510604,0.081799194,0.23409283,0.044774562,-0.15469083,-0.1242953,-0.11670412,-0.14435393,-0.025254281,-0.09036145,-0.008876595,-0.32620242,0.15043148
DB01190 0.008248813,-0.06434117,-0.040614214,0.2560436,-0.014725331,-0.016303858,0.1480778,-0.038574666,0.051932286,-0.07678135,0.047290724,-0.08305938,-0.089939535,-0.2831476,-0.039686125,-0.094069034,0.0706969,0.2114504,0.047838114,0.011333798,-0.089038655,-0.01702914,0.0061539947,0.11894782,0.12705815,0.047862694,-0.041850194,0.22220945,-0.09571786,-0.07040467,0.097579084,-0.12377784,-0.07915823,-0.060370516,0.15096387,-0.1100725,-0.018341519,-0.120421894,0.16218486,-0.06883749,-0.18647961,-0.023688706,0.013819031,0.10557636,0.011677203,0.05724535,0.065145515,0.0043568374,0.0784992,-0.091437034,-0.23307951,0.16243695,-0.11456878,0.11311445,0.15920565,0.05016799,0.20925075,0.059509583,-0.15945835,-0.16239905,0.035444677,-0.24105605,-0.16454345,-0.20918433,0.008239677,-0.043250807,-0.004112567,0.11430709,0.015411668,-0.11585934,-0.08310962,-0.0861597,0.02628738,-0.046206508,-0.042366475,-0.30262607,0.07009054,0.06055514,0.06873947,0.067932695,-0.050672688,0.11041615,-0.12135819,-0.043993764,-0.12215879,0.017346065,-0.027904026,-0.11079485,-0.036374927,0.18516122,0.12291326,0.0014186525,-0.09479059,-0.015289573,0.0756759,0.06225907,0.089788005,-0.023444278,0.11780142,-0.057147987,0.18473978,0.005793878,0.07768463,-0.094841346,-0.2708527,-0.08890152,0.09147698,-0.0439552,0.060173992,0.21980749,-0.13965885,-0.042611193,0.097781464,-0.068795346,0.028824724,0.12385645,0.14133976,0.11645058,0.22059058,0.18606965,0.07570236,-0.0662496,-0.05536938,-0.0429717,0.0688481,0.18431152,-0.24008295,0.012820514
DB01192 -0.051722344,-0.1100188,-0.18361638,0.0019940706,-0.054200873,-0.06018784,0.10574507,-0.27703846,0.10884013,0.036781143,-0.11778729,-0.07679097,0.046271592,-0.14994797,-0.094039716,-0.07423603,-0.1412408,0.022186583,-0.25716874,0.004670927,-0.18293278,0.055033546,0.096839495,-0.028250614,0.2892771,0.14207593,0.06556526,-0.037814494,-0.112226926,0.017094908,0.3132105,-0.04063202,-0.22854069,0.059880365,-0.11055004,0.04586754,0.010965546,-0.06303944,-0.13656214,-0.06491422,-0.055876747,-0.06644828,-0.084697425,-0.13373974,-0.3268492,0.01402511,0.07094046,-0.004809391,-0.13962431,0.22198638,0.00087817846,0.088437796,-0.1632274,-0.016982058,0.21067524,-0.0033031339,0.03368423,0.032233827,-0.30313763,-0.09751121,0.32627726,-0.097267695,-0.13639238,-0.23913287,-0.019824164,0.15410858,-0.2083168,0.08943342,-0.049597666,0.00085739454,-0.044265624,-0.06336484,-0.09159265,-0.14522186,0.08145932,-0.055801615,0.19931987,0.0026830065,0.1225323,0.0063948757,-0.14681873,-0.040478032,-0.2874124,-0.050631527,0.20037925,0.14811447,0.08209005,-0.17721237,0.071969494,0.21255124,-0.006994688,-0.047237575,0.18724087,0.18262054,0.011178583,-0.033519752,0.15349758,-0.07698435,0.20976613,-0.13593209,0.23056425,-0.027952986,0.28259256,-0.12319447,-0.21923517,-0.16617751,-0.060659446,-0.09771557,0.21607694,0.038245704,-0.077882335,0.12081847,0.1336744,-0.038785107,-0.03240966,0.0046680323,0.13322143,0.26877114,0.084744826,-0.13256289,-0.12642157,-0.117230445,-0.27106294,-0.109552756,-0.097866714,-0.0008264756,-0.31837764,-0.009349111
DB01193 -0.08514466,-0.032312457,0.005706581,0.2689854,0.16871428,-0.12181812,0.11383966,-0.024636636,0.050897226,0.20377779,0.29572484,-0.105345815,-0.055244256,-0.09453437,0.02194561,-0.02604335,0.15926126,0.10321649,-0.12888458,-0.11382209,0.12980989,0.0055003846,-0.063476086,0.24837208,0.16936257,-0.13176723,-0.0010680062,-0.012003566,-0.2187719,-0.035556283,0.15311603,-0.1427864,0.31758535,0.032024536,0.022315662,-0.2155915,-0.019858906,0.077717245,0.23913571,-0.11918195,-0.00031770082,-0.13860033,-0.07838411,-0.030188499,0.028510408,0.045545556,0.19656129,-0.20104355,0.1779194,-0.10718836,0.021590281,0.05353178,0.050749335,0.09043458,0.13526203,-0.24072868,-0.010068552,0.2563392,0.041781437,-0.1640532,-0.109171495,-0.007986347,0.014938781,-0.1242383,-0.20931824,-0.104408845,0.05114147,-0.03980617,-0.056259267,0.17835778,-0.03454134,-0.12430065,0.123420164,0.018515928,0.080820985,0.15102948,-0.19712076,0.012713881,0.17160867,-0.037675396,0.008611885,0.11774481,0.08929191,-0.13100737,-0.06723858,0.13425535,0.18659951,0.053342827,0.16797863,0.2690497,-0.16917366,0.2579655,-0.021960286,-0.17684855,6.6650784e-05,-0.029918335,0.17029102,0.14802697,0.045888,-0.15788645,-0.031299237,-0.3243909,-0.079864934,0.08055127,-0.12504025,0.09030156,0.0080284625,-0.19547209,-0.12769806,0.35494652,0.012450579,-0.10516383,-0.10152676,-0.072333954,0.22722548,-0.045098405,-0.22699448,0.26898333,-0.16137367,0.0887126,0.2116432,0.13739005,0.09429827,0.1650602,-0.0025828541,0.005649372,0.047603674,-0.34057635
DB01195 -0.005578337,0.07563779,-0.043724097,0.40156627,0.07765747,-0.10728704,0.24891014,-0.0645922,0.048055734,-0.05120303,-0.06324404,-0.3645233,-0.012841899,-0.0857924,-0.0010614927,-0.07549104,-0.03305469,0.17736523,-0.24198481,0.06095192,-0.0071483194,-0.019018114,-0.11895525,0.039765514,-0.0292046,-0.046819363,-0.047901545,0.016163995,-0.16206466,0.0130710965,0.06864732,0.08186399,0.1453511,-0.095012695,-0.050327156,-0.13586259,0.22139677,-0.1564421,0.1915384,-0.22514282,-0.24851166,-0.13631457,-0.13349639,0.05738513,-0.1515789,0.082331985,0.13818423,-0.11479747,0.16845883,-0.092518665,-0.15815185,-0.0031524482,0.0986218,0.08669142,0.15989524,-0.036865566,0.15871051,0.076017804,-0.2615042,-0.36581695,-0.0038588676,0.07101727,-0.036687214,-0.0702143,-0.056783114,-0.016402038,0.0031668688,0.068066984,-0.03710649,-0.004241051,-0.10705337,-0.02492433,0.2697746,-0.19068749,-0.05601894,-0.10376233,-0.04706649,0.08476522,0.22937344,0.08378461,-0.03889014,0.13352619,-0.028281806,-0.19280586,-0.050341576,0.2108133,0.0036380521,-0.1385993,0.14486614,0.2626069,-0.054395396,0.06526417,-0.12194144,0.027734376,-0.13883173,-0.06430082,-0.011344092,0.061609462,0.1547542,0.027140949,0.04134708,-0.057120368,0.09668058,-0.15705045,-0.121347964,0.037801318,-0.06437993,-0.18196556,-0.050030507,0.3471821,-0.23530611,0.09987533,-0.053020746,-0.1735562,0.06961047,0.049780406,-0.10569178,0.28058168,0.087070875,0.07002998,0.046537932,-0.12724574,-0.1405801,0.20284402,-0.030725144,-0.001539375,-0.015557305,0.0796583
DB01209 -0.030043658,-0.13260947,-0.11361137,-0.095072545,-0.044044256,0.05934228,0.07887259,-0.19267301,0.14325854,0.09541418,-0.18814744,-0.019245163,-0.060832255,-0.05794079,-0.19986564,-0.29005143,-0.03232163,-0.0023523683,-0.25217703,0.0016436134,-0.09251812,0.017342249,-0.056912392,-0.013201319,0.23162365,0.1261696,-0.0045218216,0.09559723,-0.03845163,-0.047668934,0.22193484,-0.07596089,-0.22579135,0.16896474,0.028439883,-0.13527073,-0.023198694,-0.23654978,-0.23953792,-0.10719006,-0.13660398,-0.012359644,-0.14297026,-0.08210623,-0.28510064,0.12791051,-0.04891206,0.08442227,0.0067660967,0.26848555,-0.027083,-0.04270178,-0.08418303,-0.041305434,0.17758879,0.16944964,0.17118561,-0.10161774,-0.41566557,-0.1687166,0.11062579,-0.09884115,-0.11746225,-0.11583176,-0.10018069,0.18011929,-0.28621265,0.04774096,-0.0511623,-0.1554825,-0.0999527,-0.09696413,-0.16814229,-0.19952811,0.20065561,0.028901393,0.20730612,0.15111448,0.103011034,0.018729428,-0.17645027,0.047621496,-0.21976288,-0.015996836,0.14143734,0.14412701,0.09257632,-0.18893166,0.019690884,0.15105355,-0.026006335,-0.08024354,0.115649655,0.21428664,-0.0015777491,0.11652051,0.035233147,-0.07499454,0.16079956,-0.08555007,0.17845023,0.0730131,0.14672488,-0.03255331,-0.15911326,-0.2155678,-0.04853405,-0.06588814,0.0023126088,0.07856743,-0.13210833,-0.009546263,0.17084074,-0.0033273085,0.019140795,0.02550371,0.06218609,0.19697754,0.07850091,-0.33606833,0.03643827,-0.16009668,-0.26819536,-0.1629073,0.045382727,0.048208218,-0.3856975,-0.00036437146
DB01210 -0.09278242,-0.28033626,0.0121544255,0.31816506,0.30990568,-0.025519148,0.020196501,-0.15504079,0.018776169,0.11543842,0.24302576,-0.19752677,-0.057864886,0.0010201716,0.078256674,0.08985241,0.023511313,0.18154931,-0.2837934,-0.012701189,0.12112506,-0.12106102,-0.1605081,0.008866048,0.1115856,-0.049261883,0.11305326,-0.133576,-0.06756091,0.24021332,0.058102615,0.027937531,0.21486129,0.061877154,-0.052035682,-0.14056621,0.3226359,-0.13508019,0.09639898,-0.22918011,-0.1474216,-0.1062131,-0.13339461,0.02163798,-0.07318517,0.047371566,0.09281339,-0.03996749,-0.045797233,0.04877868,-0.02746401,-0.036591984,0.04877986,0.1651114,0.079377845,-0.026506282,-0.13260445,0.1360042,0.088590376,-0.22939274,0.19516183,-0.0338694,-0.17302448,-0.07866735,-0.09881825,-0.07884475,0.02542002,-0.04122233,-0.112255864,-0.041629322,-0.05392794,-0.30662227,0.08496603,-0.012689708,-0.086461976,0.1728538,-0.094310425,0.04396502,0.19307433,0.15974888,-0.00018703248,0.010481752,-0.037612576,-0.029443065,0.111905724,0.15968764,0.008834179,-0.07553653,0.23404598,0.15894262,-0.3019102,0.41536376,-0.24769203,-0.08095404,-0.13092917,0.060775153,0.09308734,-0.10197021,0.16154449,-0.134813,-0.28695714,-0.12713197,0.015802054,-0.050652612,-0.07622313,-0.15023732,-0.050367527,-0.14849028,-0.10008656,0.19453658,0.03580203,-0.028956508,-0.040185425,-0.16420583,0.245149,0.042641167,-0.09652765,0.170753,-0.08015894,0.07188208,0.24256802,0.02994386,0.05663458,0.14642157,-0.060928695,0.045234203,0.060538348,-0.25012174
DB01211 0.027652755,0.085607454,0.056454528,-0.10209088,-0.27349156,0.014300685,0.26952913,0.08375227,0.035157274,-0.08295027,0.039042596,-0.08944694,-0.007798234,0.14847372,0.05487391,-0.12575127,0.15139565,-0.3167683,0.08857846,-0.035936758,0.24698785,-0.13796239,-0.07360437,0.41818568,0.22033063,-0.1321204,0.23850036,-0.002417777,-0.12828495,0.27723354,-0.11327111,-0.24304885,-0.020856421,0.14866602,-0.25198168,0.04552776,-0.03185257,-0.15971676,-0.15955652,-0.06784307,-0.22956707,0.14616397,0.3233871,0.09908677,-0.008400931,-0.008005418,0.037348133,0.04781205,-0.027716456,-0.09643922,0.019740043,0.04088635,-0.10966028,0.1497889,-0.23912059,0.030547846,0.1443137,-0.09316193,0.11284911,0.024892025,-0.053462654,0.098572634,0.27594477,0.1118338,0.08177529,0.11721985,-0.17768568,0.15400574,-0.0046278406,-0.16557568,0.03636168,-0.21264884,-0.16780967,0.09099339,-0.1956433,-0.01413057,-0.030040747,0.041398488,-0.12640318,0.08450146,0.031142509,-0.1086773,-0.12506187,0.041509934,-0.24175209,0.11934911,0.028553044,-0.09914752,-0.24848752,-0.014589014,0.12835938,-0.014261419,-0.03787641,0.07062619,-0.17809622,-0.024969364,0.12805744,0.05101021,-0.023552882,0.24797565,-0.10281117,0.05063888,0.06581501,0.054387294,0.10217662,0.07688491,-0.3128159,0.15448104,-0.03404679,-0.12298209,-0.111224756,0.096677735,0.024978122,0.050460868,-0.09903201,-0.25071323,-0.018833265,-0.07407136,0.1646229,0.13937248,0.13644853,0.12794283,0.056332346,-0.00679558,-0.08119199,-0.0049825357,0.012464425,0.06371107
DB01214 0.05528406,-0.1902997,-0.18504861,0.31859097,0.04612451,-0.09121937,-0.041130565,-0.008214115,0.03632763,0.15537493,0.16058327,-0.1701978,-0.027500553,0.021378558,0.021466762,-0.093481086,0.1810151,0.0140829235,-0.05031111,-0.17075087,0.31426346,0.19738473,-0.211841,0.20732744,0.23897932,-0.2655669,0.010407042,0.09302739,-0.19911398,0.07558462,0.09157228,-0.07100223,0.28094974,-0.00080226216,0.00044627703,-0.09506559,0.1718911,0.058464166,0.044836067,0.044313546,-0.06546579,0.05715362,-0.12588868,-0.0031984658,0.019255199,-0.13310516,0.03271349,-0.07459972,0.08765785,-0.2295056,-0.08464829,0.12229318,0.18945041,0.21717803,0.018805813,-0.054200254,-0.060119092,0.31233686,0.107253365,-0.1924431,0.022111021,-0.15955864,-0.10715512,-0.23652032,-0.21473984,-0.11924964,0.010909031,0.04982627,-0.07779613,-0.020820009,0.072919235,0.04465707,0.08184056,0.05045868,0.13389374,0.15999997,-0.12510526,0.10238977,0.10620725,0.03726836,-0.11934243,-0.030061956,0.11270109,0.045735717,-0.12772372,0.02853291,0.1480112,0.15083174,0.22937626,0.12650993,-0.18066287,0.442115,-0.033906423,-0.20630078,-0.008771129,-0.030048259,0.27433622,0.12087233,-0.08866021,-0.13869008,-0.07574358,-0.21502389,-0.17275636,0.004449425,0.020022864,0.10751744,-0.068409935,-0.19024193,-0.03810345,0.25181305,0.05022607,-0.1808074,-0.008244444,0.014600132,0.24487299,0.20299526,-0.057159826,0.18820961,-0.10711378,0.1517981,0.14956766,-0.070760235,0.008278786,0.1422968,0.013460999,0.07923923,-0.07561216,-0.29143387
DB01224 0.06622561,-0.15204819,-0.04017781,0.0063114082,0.00030665484,0.15627243,0.12728362,-0.06691716,0.08981812,-0.018088508,-0.06299862,-0.03749477,0.017064175,-0.069259,-0.02672067,-0.09484019,-0.04439354,0.20364736,-0.16137843,-0.055690598,-0.13940662,0.13497394,-0.15530261,-0.17162165,-0.08298221,0.17967899,0.24268933,-0.055806637,0.028026674,0.027715473,-0.033309728,0.06039813,-0.15846953,-0.24815343,-0.04475798,-0.047798052,0.23108232,-0.02028776,-0.22744411,0.13623315,-0.012350562,0.042061947,-0.06175661,0.04513709,-0.04996918,0.19620223,0.11033083,-0.225702,-0.15271877,0.09624047,0.10279638,0.18744136,0.03910457,0.24437298,-0.17902729,0.10809567,-0.20852135,-0.10825108,-0.22723572,-0.078895815,-0.044077057,-0.33044633,-0.3157385,-0.015462373,0.14244029,-0.13026696,0.20854798,0.07950523,-0.1271673,-0.21484244,-0.23732936,-0.07845046,-0.07226576,-0.23792385,-0.17607899,0.08135754,-0.16193603,0.19662435,0.08979738,-0.07229249,-0.3299109,0.04674576,0.009295882,-0.1201371,-0.101782225,0.45423532,0.022452107,-0.15566048,-0.05437584,0.15550406,-0.109316014,-0.13287245,0.030069778,0.20706931,0.12043689,-0.019374242,0.22844647,0.08885383,-0.032661732,0.06343483,-0.14397222,-0.101013415,-0.06491942,0.17743587,0.0410462,-0.242429,-0.02826637,0.06453879,0.1433108,0.009922295,-0.051830817,0.04677205,-0.046435114,-0.009996473,0.14091359,0.15111348,0.0714752,0.15617687,0.06363952,-0.06349499,0.13033465,0.19176494,-0.025249152,0.20035616,-0.1328084,-0.20157482,-0.035926413,-0.13572158
