DB01035 -0.06782664,-0.010648878,0.080968596,-0.18039714,0.03937712,0.28994414,0.2241502,-0.03902307,0.20058143,0.23082222,0.22538936,-0.2774654,-0.19622967,0.046472583,-0.08053756,0.00087888964,0.17855228,0.31268868,-0.28273094,-0.050996672,-0.02295322,-0.07131849,0.03413295,-0.11720856,-0.08240875,-0.18172422,0.14293256,-0.13089357,-0.082145,-0.07522706,-0.017502947,-0.11010106,-0.073286965,0.028560936,0.27642262,-0.18214867,-0.16367155,0.13749278,0.14982978,0.050050754,0.14384449,-0.11963004,0.049098883,0.72137547,-0.20782413,0.019155597,0.124342956,-0.32452413,0.19741236,0.30189472,-0.21451488,0.11459035,-0.023477996,0.3347337,-0.025706962,-0.08739371,-0.14142177,0.30463174,-0.14047465,-0.10395176,0.06446057,-0.09167672,0.029489683,-0.06542394,0.18039268,-0.30369732,-0.06675498,-0.033120055,0.13911173,0.09044632,-0.36686727,-0.14073294
DB01048 0.06500331,-0.14419825,0.14517887,-0.15815163,-0.04314756,-0.015462375,0.05432778,0.028932156,0.010219401,0.117667824,-0.085573845,0.066245474,0.12188691,0.010091876,0.04900171,-0.1042474,0.04738031,-0.19477497,0.3860581,-0.23192406,-0.03744744,-0.23158678,0.2138988,0.09733192,0.13502836,-0.2173975,-0.0015163828,-0.14430974,-0.07015899,-0.19561917,-0.14974378,0.24051674,-0.29299942,-0.045607362,0.112650186,0.039077185,0.0962671,0.24855387,0.23747511,-0.07997451,0.11622509,0.26684704,0.03084114,-0.07463706,0.2720611,0.0298002,0.12103564,0.123371385,0.18672548,0.32070252,0.11550004,-0.1190665,-0.19789925,0.13349384,0.10347726,-0.04499054,0.03907311,0.08642221,0.025334185,-0.12122945,0.17635262,-0.10801834,-0.04953586,-0.019592725,0.1955279,-0.06599055,-0.19458228,-0.06337439,0.12054273,-0.23645113,-0.1946934,0.2579837
DB01050 -0.29619884,-0.08272819,0.024420211,0.15649879,0.27458408,-0.015784616,-0.2520904,-0.019742236,0.062128007,0.27852073,0.27720693,-0.24145848,-0.0887903,-0.17740136,0.2713663,0.16603248,-0.010822677,0.004006896,-0.13709167,-0.15773033,0.09597847,-0.014828171,0.05640301,0.1341564,0.23430979,-0.032911938,0.11360773,-0.13546139,-0.2823633,-0.10725088,0.054287996,-0.21280533,0.080643594,0.042030394,0.0024351988,-0.25568056,-0.009837654,0.20423037,0.055538226,-0.07644616,-0.38518378,0.039875824,-0.01182072,0.34153655,0.103226975,-0.08295969,0.030993463,-0.2926701,-0.29898643,0.33392683,-0.1425861,0.36315063,-0.062023263,0.103062294,0.2470216,-0.06533156,-0.388451,0.19575633,0.3028324,0.26453567,0.12586433,-0.14841235,0.24500304,-0.33593085,-0.35574308,0.0051779193,0.005843589,-0.17948598,-0.17958294,0.16888328,0.079229325,-0.17254442
DB01054 -0.304798,0.0368641,-0.07246385,0.3096932,-0.263442,2.289097e-05,-0.32211214,-0.049942777,-0.015681194,-0.12526706,0.047492247,-0.21123457,0.29058695,-0.012534841,0.112514764,0.14873788,0.28279403,0.039358232,-0.11245448,-0.053911787,-0.14642653,0.06183781,0.27660367,0.09090256,0.23624325,0.110657744,-0.039542496,0.2920023,0.0011351865,-0.09577243,0.15757458,-0.050759513,0.13945417,0.2087406,-0.14583054,-0.25618184,0.14070477,0.12949286,0.030347265,0.000178101,-0.059631437,0.054375682,0.07381185,0.5631097,-0.16683803,-0.15907341,0.0808985,-0.055370998,-0.046455238,0.17172734,-0.06682638,0.5123661,0.039995134,0.23640826,-0.032423347,0.09508212,-0.10759812,-0.14492954,-0.08427969,-0.1722342,0.08290816,-0.31215245,0.34369695,-0.27075484,-0.21550012,0.18407665,-0.07112675,-0.12544796,-0.14958279,-0.07452895,0.098015964,0.009308327
DB01056 0.14654364,-0.08411639,-0.08143299,0.17487937,0.4317684,0.023587016,0.037512556,-0.13732725,0.07233796,0.35182384,0.24688038,-0.39800063,-0.19433339,-0.18005918,0.13469675,-0.08982451,0.09157392,0.123402454,-0.26519427,-0.3762929,0.038253166,0.009572384,0.12668344,0.14858384,0.21070315,-0.2084068,0.02613399,-0.23338233,-0.16572256,-0.018887732,0.09729751,-0.15967754,0.1084867,0.18022072,0.40725914,-0.29425472,-0.2625413,0.13183327,0.10053568,-0.09863473,-0.040461455,-0.06186495,-0.24779701,0.30288017,-0.22005966,0.117748566,0.043484952,-0.43313783,-0.08791131,0.14095472,-0.13361003,0.36538383,0.08681273,0.11997735,0.097359985,0.04684802,0.00034520283,0.36302918,0.09162225,0.042260144,0.043786496,-0.28779924,-0.1247144,0.047451228,-0.057617422,-0.037545975,-0.23972167,0.028033825,-0.17908737,0.1412141,-0.21282628,-0.10033748
DB01064 -0.25262812,-0.14859848,0.017908035,0.36248377,0.067058966,-0.13544638,-0.021942485,-0.40202847,0.08631858,0.23176545,0.2695616,0.105183296,-0.06799609,-0.19405918,0.13173987,0.029532714,-0.11596842,-0.090335384,-0.07270039,-0.0026063474,0.27642733,0.050554957,-0.17641303,0.09322506,0.45329598,-0.069554314,0.27580225,-0.46612138,-0.2694384,0.11972873,0.13802591,0.069372624,0.22482042,0.094712816,-0.03135681,-0.41405535,0.0531197,0.027993212,0.14351864,-0.048392214,-0.1538223,-0.023122428,-0.40369937,0.051670957,-0.27387312,0.024181914,0.019055825,-0.4812239,-0.09707182,0.07840496,0.05025961,0.3317172,0.0757381,-0.041559365,0.109669134,-0.0002699623,0.17326468,0.050870776,0.1407557,0.067534946,0.14691532,-0.009921564,-0.072661325,-0.04768823,-0.27965906,-0.008008281,0.03145686,0.097165465,-0.0985451,0.05154217,-0.0053133653,0.30679482
DB01065 -0.1634177,-0.016142841,-0.06212625,0.29348117,0.2848011,0.015441106,-0.013182794,0.015375776,-0.028281676,0.04987688,0.18950619,-0.37484986,-0.07873527,0.10671493,-0.30719838,0.1283239,-0.1756496,0.109397076,-0.31294364,-0.01219945,0.14718546,-0.09264541,-0.08841611,0.09406024,0.21134126,-0.24458984,0.3884072,0.022853259,-0.05403576,-0.28138685,-0.07403561,-0.003665305,0.365339,0.039766528,-0.03282239,-0.12411404,-0.12386856,0.027384426,0.18865633,-0.37910816,-0.023539945,-0.12105376,-0.35856155,0.28898114,-0.10210463,0.1914215,0.120863944,-0.3620664,-0.03858358,0.45337883,0.075144164,-0.010780242,-0.12842502,0.081571065,0.18740349,-0.08206828,0.039736405,0.20716657,0.14950433,-0.36213505,-0.116551444,-0.13046643,0.16251552,0.103283904,-0.13746521,-0.13713472,-0.22348963,-0.30275223,-0.19104862,-0.007097278,-0.10475267,0.07772818
DB01069 0.09042952,-0.31257704,-0.2313967,-0.0868176,0.1347562,-0.09268774,0.30855793,0.010509628,0.021798039,0.41687566,0.13281086,-0.37453616,-0.10922025,-0.3572231,0.34739372,-0.06552955,-0.024001233,0.20780988,-0.341355,-0.26656875,-0.03812823,-0.10038489,-0.15976888,-0.123621285,-0.032812584,0.08848503,0.26471698,-0.16957219,-0.14052862,0.076809764,0.098252796,-0.005408169,-0.073856615,0.12379697,0.085404605,-0.0099125765,-0.16406998,-0.03277119,-0.10500685,0.38528925,0.119454786,0.11664103,-0.31174448,0.4003926,-0.19722757,0.102689095,-0.22258632,-0.12527226,-0.040438328,0.18283536,-0.040812198,0.3609807,-0.060686838,0.23151805,0.03623971,0.0773334,-0.30479628,-0.1579967,-0.1256656,0.16149783,-0.10311374,-0.27022168,-0.1906564,-0.04994955,-0.2648641,-0.047401678,0.18372558,-0.07293921,-0.10836639,-0.22823824,-0.28891513,-0.0029066068
DB01071 0.3437677,-0.3385487,-0.196924,0.11447001,0.07680037,0.07069935,0.16539763,0.03510836,0.14919208,-0.042923346,-0.047091465,-0.41098627,0.11836116,0.00011492302,0.040401235,-0.17490081,-0.021835353,0.24381728,-0.20593041,-0.11920251,-0.21683483,0.09255013,-0.11327763,-0.07078794,0.06975839,0.25519255,0.17124678,-0.016892333,0.11682668,0.052622087,-0.0015947067,-0.24146946,-0.2215552,-0.14349829,-0.009067215,-0.22558033,0.27001557,0.022004107,-0.1438345,-0.04375117,-0.14126469,0.10515656,-0.16710934,-0.13440447,-0.29848135,0.28489232,0.04944856,-0.28103003,-0.38759822,0.0118706,0.0068777883,0.16595958,-0.031043487,0.0728747,0.046628732,0.08194819,0.0363443,0.09106916,-0.34778225,-0.059041083,-0.032618206,-0.5177526,-0.52403426,0.08463853,0.010551587,-0.27621284,-0.06396017,-0.015360023,-0.37148464,-0.18819705,-0.14942636,-0.1265498
DB01075 -0.032819852,-0.25455612,-0.004132417,-0.02311516,0.09003542,0.15835194,-0.074713275,-0.10010961,-0.26763386,0.020713799,-0.057597127,-0.23167348,-0.057183042,-0.24090102,0.20730457,0.12946041,-0.20846163,0.09767003,-0.623011,-0.2052261,-0.04554654,-0.023096414,-0.02028899,-0.08998702,0.050906558,0.07108269,0.18992095,-0.1551635,-0.10162377,-0.24551922,0.028204123,-0.21676184,-0.053809416,0.36804268,0.005457537,0.021027138,0.2265057,0.10547821,-0.072983466,0.23753573,-0.043303914,-0.018329456,-0.12605506,0.35429782,-0.32588366,0.007712552,-0.24047768,-0.25815734,0.0008459586,0.4766009,-0.16583928,0.45205054,-0.1628071,0.41842374,0.069557585,0.23234253,-0.33424014,-0.0305645,-0.14454909,-0.031265773,0.034164283,-0.17045116,-0.021802416,0.05784896,-0.12937017,-0.047318812,0.19422199,0.067716956,-0.07868323,-0.018634915,-0.26349118,-0.13656585
DB01081 -0.12022728,-0.06668951,-0.1973006,0.16595344,0.014430097,0.009334381,0.00055325066,0.019226318,-0.15299086,0.12006064,0.15650505,-0.37623796,0.18071103,-0.099156395,-0.12747453,-0.089083366,0.12988925,0.17658882,-0.30091658,-0.33065543,-0.007124292,0.11439733,0.02444571,-0.14556555,0.047235318,0.39855567,0.17404774,-0.07487544,0.07414514,0.10445315,0.27064022,-0.2349351,0.11978971,0.0037334496,0.082076065,0.009979968,0.22708091,0.060739685,0.024328552,0.24663965,-0.11682186,-0.08763408,-0.07118803,0.079965174,-0.22393073,0.051461857,0.01400151,-0.014972681,-0.3923706,0.2283915,-0.16121547,0.3297721,-0.02751942,0.4022159,0.0018692797,-0.05801684,-0.22344045,0.17064293,-0.2394887,-0.33074993,0.0872443,-0.513356,-0.055112384,-0.39110565,0.1061825,0.26422662,0.110527225,-0.019970262,-0.4467699,-0.12797505,-0.14903118,-0.014118826
DB01082 -0.07609318,0.040884413,-0.037364192,-0.043563016,-0.3795627,-0.06646085,0.16472766,0.20970845,0.012893428,-0.050775286,0.019087609,0.0302607,0.08272809,-0.10346467,0.06611358,0.051813535,0.25869966,-0.25064257,0.17552823,-0.11842645,0.21085076,0.020892723,-0.07909313,0.33161452,0.21309689,-0.28090942,0.21442889,0.06730602,-0.037897386,0.26027656,0.0465769,-0.25629976,-0.15825896,-0.061646298,-0.20028163,-0.03792177,0.044993687,-0.2579252,0.01607055,-0.022297285,-0.1038676,-0.008799447,0.107197054,0.06700195,0.09079569,-0.02477517,0.15970214,-0.04007772,-0.0097876,-0.024157712,-0.005051865,0.088848874,-0.1852613,0.14385287,-0.119107045,0.22058687,0.011450703,0.15466234,0.02610256,-0.018786343,-0.22213322,0.038575727,0.10060124,0.15849048,0.15251917,0.08164765,-0.19458982,0.13140553,0.04205004,-0.26238242,0.17820193,-0.18474609
DB01084 0.04321237,-0.11765208,-0.023578195,0.057678264,0.05482191,0.007517818,0.25155956,0.14538501,0.34097213,0.040402845,-0.25181437,-0.31039163,0.010448503,-0.18729323,-0.039413206,-0.1969281,0.10160308,0.48839113,-0.23156394,-0.062967956,-0.012024183,0.21275264,-0.03408355,-0.20495237,-0.05587125,0.23443504,0.25178534,0.032551,-0.06944443,0.05514397,-0.048727892,-0.021065954,-0.17928894,-0.26565874,-0.12337389,-0.09344879,0.05759093,0.03600582,-0.011295715,0.20489272,0.011827725,-0.005865481,-0.09052127,0.040245563,-0.10604371,0.17672655,0.053346694,-0.2128728,-0.1949486,-0.049714424,0.06482135,0.34509537,-0.04765482,0.17011093,-0.0029519347,-0.025574753,-0.10019896,0.23855263,-0.4952619,-0.21532616,-0.020926477,-0.4251304,-0.15070766,0.054282956,0.37050614,-0.19489004,0.22829443,0.08962481,-0.4962886,-0.21613963,-0.09201925,-0.07053777
DB01086 -0.20026155,-0.2073271,0.11309597,0.17975886,-0.27293593,0.25661215,-0.1177842,-0.1400094,-0.09282849,-0.06600864,0.20737663,-0.1982742,0.191662,0.15134084,0.09313195,0.0100960275,0.1941935,-0.019367551,-0.20019263,-0.043618783,0.15397514,0.20732494,0.12675428,0.015442879,0.13591665,-0.094894834,-0.06170614,-0.03702103,-0.008263738,-0.12408823,0.11130665,0.045227982,-0.063319884,-0.089421615,0.1864406,-0.33763075,-0.052094415,0.30788618,0.071578704,0.045362953,0.030897593,-0.058929045,0.07579132,0.43299094,-0.37923312,-0.110117085,-0.109094016,-0.2528182,-0.2813431,0.18532638,-0.103970796,0.5354798,0.093941085,0.40715843,-0.0069681895,0.005686106,-0.29838386,0.48983058,0.163694,-0.13888669,-0.067748904,-0.15348005,0.06748302,-0.22656159,-0.01527342,0.016861416,0.02263488,-0.01483894,-0.21834137,0.13430877,-0.15952046,-0.20263991
DB01095 -0.077264525,-0.15309078,-0.18004186,0.30639297,0.0726278,-0.22750714,-0.24083957,-0.15139216,0.10579643,-0.03165915,0.16058385,-0.626896,0.04293876,-0.23429973,0.16409546,0.08875597,-0.12281227,-0.08392507,-0.3299914,-0.4093575,0.21291661,0.19796483,-0.027788159,0.053385086,-0.010585,0.24291731,0.1727633,0.22222573,0.08957167,-0.067257926,-0.049474206,0.049075376,0.16236715,-0.08319652,-0.1428033,0.086320296,0.024727182,-0.014945022,0.046561174,-0.020908464,-0.18913941,-0.13575009,-0.1683573,0.13023435,0.2423426,0.059464015,-0.21583107,-0.3142287,-0.3427725,0.2520567,-0.044082746,0.27693236,-0.03627445,0.101391114,0.049774405,0.12969796,-0.25916955,-0.11922612,0.1415851,0.07372989,-0.01565125,-0.19065201,0.20815332,-0.43898982,-0.1585596,0.2838109,-0.023689868,-0.0086910175,-0.06905483,-0.12385788,-0.03161579,-0.43866223
DB01101 0.17506947,-0.0005605529,0.16312855,0.12625717,0.027170321,0.040637538,0.025822405,0.022758955,0.020170864,0.09042512,-0.06627593,-0.004907573,0.112582095,-0.10590116,0.17472737,0.0068594464,0.03287995,-0.09374806,0.100501634,-0.05589225,-0.044767294,0.004534399,0.1518177,0.15358156,0.073665865,-0.18234548,0.15848547,-0.09561232,0.013578689,-0.22714172,-0.004519741,0.1686324,-0.20003647,0.04098347,0.023708593,0.051588822,-0.0035581328,0.19165349,0.0424618,-0.15489471,0.21759512,0.07809507,-0.017795285,0.004058242,0.05859982,0.07972874,0.022077078,-0.008905577,0.045693975,0.20703138,0.025897764,0.057825472,-0.061485972,0.0976777,0.21549082,-0.10612726,-0.07430637,-0.04089924,0.053913955,-0.0006984582,0.07899786,0.07374312,-0.08822733,-0.06566947,0.046149373,-0.05749803,0.05895645,-0.15048641,0.01028769,-0.13078727,-0.105841726,0.14850588
DB01114 -0.009654623,-0.3783561,-0.112639725,-0.065225735,-0.16536352,0.19283631,0.07914149,-0.112291925,-0.14708658,0.21935831,-0.15751615,-0.20599513,-0.012848783,-0.16131951,0.19209333,0.115540616,-0.07080682,0.2560909,-0.3766613,-0.19770722,0.008748056,0.12276268,0.007511959,-0.23803541,-0.10068673,0.12855722,0.39592946,-0.08437557,-0.028454252,-0.071173444,0.013064488,0.071297206,-0.038285267,0.24211907,-0.062283527,0.12196126,0.11558043,-0.08096199,-0.11578907,0.4134746,0.06686507,0.13705292,-0.24477872,0.33836722,-0.17371309,0.09955312,-0.20943013,-0.19688278,-0.07227029,0.3908275,-0.14362706,0.25223958,-0.04896814,0.36759573,-0.11080956,0.29289347,-0.41358718,-0.19466591,-0.13585946,0.1477339,-0.11313356,-0.19643033,0.05403649,-0.19642979,-0.1915357,-0.09525322,0.15964481,-0.06328602,0.06932107,-0.073185526,-0.4069675,-0.1232042
DB01115 -0.30336457,-0.007270557,-0.10620035,0.31830776,0.01575587,0.0028041953,-0.21381873,-0.022287482,-0.03586087,-0.20249522,0.0631841,-0.1010306,0.18254335,-0.0014576543,-0.232267,-0.23483525,0.34902138,0.2574253,0.03547303,-0.23334016,-0.24912062,0.026934307,0.010174974,0.023485824,0.23113075,0.06585349,-0.038611468,0.34346893,0.3271475,-0.0045787366,0.23512657,-0.16780663,0.20196992,0.035494756,0.09966087,-0.19233055,0.18456773,0.15086535,0.047341503,-0.0648592,-0.034360386,0.026450554,0.20588532,0.3163307,-0.4612841,0.26118922,0.089550376,-0.12886491,-0.24073906,0.11490046,-0.16834764,0.24721016,0.15740062,0.4383556,0.08227776,0.03287024,0.18119344,0.047747005,-0.107315384,-0.25982454,0.08227027,-0.32590547,0.026195211,-0.063092045,0.010515738,-0.06257856,-0.19056775,-0.028709324,-0.29917637,-0.04266909,0.014610092,0.017477399
DB01118 0.022417618,-0.021018002,-0.27278298,0.08259595,0.10355501,0.22535825,0.032919567,-0.171785,0.0748691,-0.09283801,-0.1815429,-0.3926003,-0.23280469,-0.032330994,0.15650281,0.22215146,-0.10738558,0.18249545,-0.48745793,0.019758271,-0.13883653,-0.2169048,0.10927428,-0.28645614,-0.11961742,0.055153497,0.22245069,0.08964804,0.08535851,-0.046250835,-0.09754742,0.004403427,0.021635031,0.3276251,-0.12772942,-0.07328104,-0.21807724,-0.0993727,0.09508224,-0.17849031,-0.07461183,-0.06755536,0.19959286,0.50840783,0.006754137,-0.09183589,-0.009723675,-0.36287814,0.08701092,0.3256381,-0.16770764,0.3249794,-0.3036639,0.17546673,0.21806538,-0.0016367377,-0.27677646,0.006497018,-0.16246632,-0.25101998,-0.14185786,-0.19797574,0.074301295,0.09854388,-0.13144699,0.09745114,0.06344177,-0.11870546,0.024657546,-0.11332735,-0.17983061,-0.3837608
DB01129 -0.34713128,-0.30247116,0.095396735,0.13384484,0.18076059,0.30946028,0.01760458,0.024392333,0.14734994,0.16434354,-0.10945397,-0.14194629,0.10366543,-0.20458032,0.26712286,0.23917896,-0.034998413,0.27807227,-0.086201765,-0.1113884,0.005423491,0.03210793,0.12909214,0.15232839,-0.031246811,-0.048628762,0.17431663,-0.011001181,-0.043586913,0.02057676,0.13330548,-0.05853438,0.19442719,0.28276476,0.17579232,0.19292076,0.085128345,-0.03404656,0.11916469,-0.034860875,-0.05741589,-0.12162328,-0.23812477,0.32717314,0.047743503,0.22903864,0.1798876,-0.2651443,-0.22974908,0.14647473,0.2988941,-0.0744157,-0.021135632,0.03767838,-0.10554268,-0.118528835,-0.090297624,0.1287146,-0.24409558,0.041674007,-0.38988525,-0.07377404,-0.18542385,0.21744274,0.19630913,-0.41098008,-0.21093754,-0.030448342,-0.368769,-0.035803773,-0.032527152,-0.0491116
DB01136 -0.06681463,-0.15060998,-0.12003381,0.2697444,0.0521039,-0.04944355,-0.103491016,-0.36230007,-0.04775126,-0.013089313,0.18400727,-0.20197107,-0.12410243,-0.20995738,0.30691752,-0.0057942383,-0.0019210285,0.02052667,-0.3774374,-0.3465249,-0.00031036834,-0.0543063,-0.12136961,0.20986834,0.26649383,-0.07528111,0.18455827,0.42912287,-0.086568564,0.40129352,0.115000315,0.13073716,0.45611268,0.0060256706,-0.21728341,-0.17559108,0.2021222,-0.1566158,0.09192009,0.07951767,0.04156637,-0.07469747,-0.27040294,0.13113464,0.08700034,0.43078613,0.12939115,-0.19021672,-0.06592059,-0.030751688,0.1552956,0.31821597,0.13160516,0.15487035,-0.022344919,-0.16783807,0.06607339,0.090397514,-0.11162166,-0.35081187,-0.025673892,-0.34996682,-0.031303238,-0.10793363,0.06982226,-0.1669074,-0.0080500655,0.07145009,-0.14145084,0.03588869,0.010443562,-0.18060905
DB01142 0.032702625,-0.2786967,-0.19302806,0.017962245,-0.08244794,-0.0009982202,0.23731254,-0.13598439,-0.23445399,0.19580762,-0.25865957,-0.19862531,0.09821749,-0.105301954,0.4062152,0.0994124,0.065926254,0.06576151,-0.4107906,-0.13970311,-0.12017661,0.053876147,-0.06596294,-0.27677855,-0.14094281,0.09333788,0.16724958,-0.1441318,-0.048967015,0.041409,-0.18565191,-0.04089909,0.010909018,0.25517622,0.050284512,0.07428526,0.025468322,0.098818734,-0.47588038,0.1173224,0.1142286,0.06858325,-0.11974794,0.24654347,0.01225501,0.10166415,-0.16965638,-0.21582569,0.086127385,0.35030335,-0.109365635,0.29688963,0.09186572,0.24186894,-0.006187405,0.18595695,-0.37395015,-0.39368588,-0.36633912,0.0006103696,0.056987368,-0.30930552,-0.16330734,-0.0005711158,-0.0724928,0.11628048,0.15290536,-0.07021512,-0.12927221,-0.2723366,-0.2703338,-0.1368233
DB01151 0.09010623,-0.4672059,-0.40548655,-0.25780177,0.29109016,0.011499307,0.15501861,0.0029242458,0.04700731,0.26503605,0.04721019,-0.009571246,-0.08970246,-0.0049793124,0.22729035,-0.15145133,0.0397163,0.14757362,-0.40730283,-0.0052774525,0.03832171,0.08459996,-0.20957105,-0.20951468,-0.069725886,0.10153799,0.32018584,-0.2382407,-0.28408143,0.02284151,0.09503147,-0.2883349,-0.10549896,0.12599753,-0.0058163013,-0.023825645,0.049215842,-0.23104434,-0.2301375,0.15389271,0.1681583,0.050512385,-0.26916975,-0.08018624,-0.1404186,0.2010113,0.027370047,-0.014067981,-0.23651871,0.27745944,0.23504321,0.055130355,0.063252695,0.24772517,-0.08862337,0.04058476,-0.31612062,-0.091630496,-0.017689047,-0.14497867,-0.0054364437,-0.34367523,-0.37750468,-0.013302472,0.1386884,0.04445883,0.31369936,0.16046411,-0.27158415,-0.24591675,0.054710265,-0.3186206
DB01161 0.10221394,0.030771172,0.057885516,0.15303572,-0.19640651,0.2380201,0.28452554,-0.022830045,0.12817077,-0.2945832,0.06313655,-0.1279874,-0.08672308,0.0686743,-0.11677604,0.08861098,0.28564373,0.13909975,-0.36667472,-0.06519553,-0.023981782,0.32540157,0.124744125,-0.08550153,-0.16609535,-0.08015775,0.18977745,0.22162133,0.2713046,-0.13731916,0.00039569472,-0.13697161,-0.04136925,-0.007837914,0.3262082,-0.17393571,-0.013008981,-0.09158602,0.32355005,0.06269429,0.17808132,-0.17507859,-0.04022606,0.46159783,-0.44406155,0.10158881,0.19400166,-0.28951836,-0.02359796,0.1602347,-0.20387004,0.10252814,0.025432907,0.36244282,0.045330077,0.02817324,-0.22909306,0.29197043,0.025110582,-0.20010822,0.07873766,-0.11574017,-0.18077426,0.044871025,0.09185189,0.00996901,0.051332917,0.121530995,0.2507691,0.22299089,-0.26391688,-0.23052059
DB01172 -0.017516352,-0.0980047,-0.03627487,0.16427131,-0.457946,-0.089300714,0.24667679,0.04982773,0.020093504,-0.12931015,-0.007652341,0.066560425,0.0060702586,-0.25342032,-0.023780353,0.073143676,0.38520205,-0.18015556,0.10188018,-0.15926507,0.14881605,-0.14184539,-0.051939204,0.33289438,0.38400313,-0.34058878,0.185761,0.033401288,-0.1079301,0.16866295,-0.047453426,-0.20525411,-0.15326406,-0.15660988,-0.2789669,0.019630121,0.12840179,-0.2091008,0.015869651,-0.18242548,-0.1721984,0.04006273,0.3338341,0.15942626,0.101033404,-0.011521591,0.19797973,-0.09452517,-0.13260555,-0.19521546,0.0704832,0.12107687,-0.2434487,0.10965533,-0.03397534,0.18003586,0.21997565,0.12433011,0.040801913,-0.022817431,-0.28933814,-0.18777871,0.20737153,0.05364776,0.2835881,-0.048973434,-0.273823,-0.006777778,-0.010954532,-0.25678465,0.25022143,-0.3133923
DB01173 0.1031872,-0.12926725,-0.067235515,-0.0052091284,-0.023286654,0.0707683,0.03869245,-0.26627904,-0.31517816,0.029262802,-0.17182124,-0.34159523,0.02777084,-0.23714949,0.1739235,0.25024313,-0.03871393,0.10972394,-0.41836193,-0.11817862,-0.03608048,-0.08553061,-0.09515,-0.090906225,0.028740065,0.0156826,0.20055687,-0.3439409,-0.076434374,0.0022432138,-0.09302948,-0.12920491,0.0046912516,0.18485698,-0.116296336,0.092450194,0.1867659,0.04040876,-0.09832575,0.11369433,0.013294402,0.012393994,-0.19480228,0.49343726,-0.040337708,0.09151528,-0.17796221,-0.24963671,0.11033118,0.36694035,-0.107223876,0.4309553,0.10780883,0.42047173,0.04426255,0.35716817,-0.3128116,-0.042697012,-0.29656026,-0.14612421,0.057075504,-0.36275053,-0.022529185,-0.107226424,-0.17557447,-0.10730469,0.17055865,0.10972591,-0.11481817,-0.037656963,-0.21127409,-0.1314669
DB01176 -0.041656826,-0.3767032,-0.15959263,-0.0457216,0.2728656,0.048513148,-0.039476566,-0.19965515,-0.0010195714,0.031105956,-0.14161068,-0.46943864,-0.056462776,-0.21166104,0.003983911,-0.052149083,-0.17087941,0.29469365,-0.35929027,-0.038206268,-0.1598635,0.12997738,0.15403493,-0.1897446,-0.0648584,0.27797878,0.3503956,-0.025228197,-0.12279261,0.08149763,-0.056441575,-0.15095519,-0.19886038,0.14506009,-0.16998944,-0.0031877963,0.103250325,-0.104278766,-0.2690502,0.03348507,-0.05418443,0.14116608,-0.30320704,0.20979132,-0.22883184,0.16701254,0.053911075,-0.23516902,-0.31554994,0.4058544,0.0797099,0.26933682,0.032212228,0.1616353,-0.10716099,0.23633905,-0.39684525,-0.2085995,-0.18005782,0.050775215,-0.018869938,-0.37435958,-0.12807034,-0.14588086,-0.010225144,-0.030792803,0.15139039,0.1471159,-0.33221868,-0.12662114,-0.12966491,-0.2137516
DB01180 0.020196097,0.063478895,-0.048750076,0.07156074,0.034205027,-0.15195885,0.11887184,0.118038565,-0.13556315,0.21103753,-0.0307595,-0.036583316,0.0005797339,-0.029106533,0.10863406,0.21727075,-0.18092771,0.3325566,-0.025740732,0.06851159,0.16518988,0.03223359,0.17015281,0.078041755,-0.023628132,0.19930968,-0.06596406,0.23893918,-0.00092077296,0.090950795,0.0007537534,0.12774028,-0.056126706,-0.12059441,-0.105180435,-0.05652302,0.12195038,0.13006414,-0.060704958,-0.04555688,-0.11048313,-0.08960264,-0.018633474,0.23312505,-0.21504253,0.2556624,0.39846566,-0.08930033,-0.0997556,0.16931996,-0.10410938,0.17016874,-0.20515138,0.08790603,0.3291811,-0.18328595,-0.022783952,-0.035198186,-0.32512733,-0.21796784,0.11816119,-0.40275323,-0.12442484,0.07434737,0.023227934,0.32492933,-0.15805729,-0.4325479,-0.24508217,0.20437308,0.12411491,-0.09359019
DB01181 0.0051660263,-0.006303558,0.0047389967,0.003383649,-0.0032769104,0.0034354536,0.0011444896,-0.0050475956,-0.0025290737,-0.004230874,-0.0034896308,0.004724471,0.0064103478,-0.002009516,-0.0047526825,0.0007418346,-0.0060748886,-0.0043563982,-0.0058873706,-0.0018088849,-0.0035146473,0.0026407957,-0.0007878116,0.0037633593,-0.0004238666,-0.003538296,-0.008025911,0.0077695064,-0.0009884373,0.0016622134,0.0011647628,-0.0062489766,-0.0003097788,-0.003267593,-0.0069172587,0.0051629543,-0.003951255,0.0056179073,0.0026283585,-0.0021780266,-0.0033489603,0.00437261,0.0049539353,0.0049981913,0.0019235581,-0.0014830931,0.0015512502,0.0035183092,0.00017200407,-0.0043851887,-0.0017821844,0.0062305466,-0.0027213688,0.007184587,0.0052942033,-0.0064016907,-0.00038375607,-0.0056494395,0.0038924133,-0.0057309484,0.003054924,-0.0065443926,0.0014640844,0.0075794277,0.0071723177,0.005357167,-0.0046952777,0.0034673505,0.0042041657,0.003303025,-0.0007280378,-0.00518582
