DB01021 -0.12593131,0.1430605,0.081203945,-0.048970222,-0.054290123,0.028218586,-0.013654166,-0.0045702406,0.05938918,0.055469524,0.020676425,-0.041211523,-0.06723232,0.0032552185,0.019835478,-0.037152037,-0.11553386,-0.009875446,-0.06250705,0.019210739,-0.057829734,0.03877039,0.054591343,-0.045688737,-0.0017089944,0.051586244,-0.044308607,0.067049704,-0.03551343,-0.034854155,-0.016538428,0.16205347,-0.13754258,-0.05560794,0.041470002,-0.09470451,0.011365812,0.07105486,0.13552892,0.122087024,-0.020909052,0.051583666,-0.025046043,0.083256155,-0.10458249,-0.050968643,0.10192052,-0.03427355,0.12120428,0.03409641,-0.09762988,-0.103768855,0.10807259,0.04776224,0.15616064,0.06741285,-0.08683537,-0.07475383,0.11935162,0.09037358,-0.04140333,0.11753791,-0.009336815,0.14571498,0.031715207,-0.06498498,0.070181526,-0.00092202774,0.036774505,-0.052684672,-0.0089590885,0.024665363,-0.06418327,-0.016604168,0.059321117,0.11405574,-0.045810673,-0.007862799,-0.065206826,0.07159521,-0.09371612,-0.059495106,-0.013228462,0.09248479,-0.011407824,-0.019790605,0.04291268,0.005569468,-0.0155556295,0.04945051,0.046607286,0.08352335,-0.1080367,-0.0792762,0.040821083,0.048238438,0.016709767,0.08800158,-0.051387396,0.007099205,0.12109303,-0.076644585,-0.04267192,-0.043866258,0.062181413,0.007023593,-0.034713205,-0.015712842,-0.09135793,-0.041513015,-0.032399453,-0.015132608,-0.05871952,0.15688488,0.0024442517,0.0043770075,-0.060101245,-0.0466671,0.02561662,0.022076052,0.12749557,0.106349595,0.036942407,-0.12305535,0.110522166,0.08509394,-0.011210904,0.18627776
DB01022 -0.18623218,-0.17276867,-0.16439213,0.01234086,0.104208976,-0.035103653,0.024758669,0.007406603,0.010168764,0.01442326,-0.036016133,-0.17176183,0.09476514,-0.114509776,-0.08162841,0.11810195,0.2605097,0.030454945,-0.12564795,0.058901187,-0.018276775,-0.038847726,0.13795991,-0.12081077,0.080252245,0.037987713,0.106021725,-0.0959133,-0.20108452,0.22453849,0.072469786,-0.1509812,0.07226267,0.18691723,-0.18663928,-0.14857382,0.0017073462,-0.09674046,0.07755863,0.00071617163,-0.049435463,0.052209526,0.070627354,0.000567692,0.13622452,-0.010187836,-0.24489677,-0.10161436,-0.31652835,0.2521472,0.0030325823,0.11899347,-0.084485255,-0.003471177,0.25778896,0.13746862,-0.16217119,-0.16149682,0.033563867,0.12982543,0.0063709137,-0.14080343,0.17183663,-0.14586608,-0.2065299,0.10005948,-0.027073938,0.0026415337,-0.4312748,-0.009265306,-0.07097999,-0.09917386,-0.056721695,0.042229805,-0.2127619,0.40625215,-0.0730546,-0.12372965,0.24606934,0.16838703,0.06816122,-0.30926323,-0.24140194,0.036889475,0.0908186,-0.08903884,-0.049630564,-0.21973798,-0.0078648385,0.24206649,0.062044803,0.039505925,-0.23017612,-0.13560599,0.15013383,0.031248795,-0.06052058,-0.18763587,0.047541995,-0.24171528,0.018101137,-0.11402912,-0.063317984,-0.048742544,-0.003936823,-0.040810164,0.034672998,0.107680485,-0.011852536,0.1672499,0.04668406,-0.20985252,-0.054872483,0.03271407,-0.16073254,-0.15444073,0.09269724,0.27167773,-0.08337412,0.08053669,0.032019526,-0.11454912,-0.018643962,-0.09984535,0.09998648,-0.0174012,0.048044655,-0.109407976
DB01029 0.05046683,-0.08943823,-0.123446316,0.028356269,0.0027032075,-0.052099545,0.03828678,0.047622688,0.16593257,-0.1653085,-0.21455243,-0.42376754,0.10918595,-0.05750017,-0.02790138,0.15001227,-0.17667314,0.1568626,-0.18978876,-0.08120851,-0.16912152,0.09512686,-0.014978587,-0.14560099,-0.11785444,0.23792416,0.18524328,-0.017130742,0.11840395,0.123968855,0.09043951,-0.13211206,-0.13313137,-0.052055486,-0.17286332,-0.060225487,0.1121537,0.06569538,-0.047765072,0.00028194537,-0.007412829,-0.03424095,-0.053113054,0.10826146,-0.10504604,0.057287622,-0.122246444,-0.026404284,-0.20163639,0.12038821,-0.028098688,0.18076168,-0.05093162,-0.021276282,-0.09048699,0.0963619,0.041180614,0.08414866,-0.41545585,-0.118390165,0.15059757,-0.14480762,-0.21510078,-0.06499231,0.05357462,-0.019596092,0.061260387,0.16855213,-0.033098802,-0.13846186,0.059310533,0.030296423,-0.16276468,-0.45559973,-0.15634276,-0.00021081485,-0.042303298,0.21611512,0.24325342,0.10955314,-0.12195639,0.002374929,0.11702456,-0.12080161,-0.00068919995,0.19482325,0.15189189,-0.136966,-0.0066051004,0.23442554,0.013143756,-0.14549579,-0.032716546,0.14178176,0.13616438,-0.117164955,0.1039366,0.02055969,0.18574995,0.1277609,-0.07132896,-0.3004598,0.11103178,-0.16707344,-0.18115596,-0.00961218,0.028349191,-0.09877626,0.29812622,0.09262688,-0.10276251,-0.021699695,-0.119374625,0.10904157,0.0693048,0.07849773,-0.010801352,0.18853539,-0.0061937342,-0.09262938,0.0900799,0.031083465,-0.0025753318,0.0028598723,-0.07426239,-0.12138005,-0.06704487,-0.18520485
DB01033 -0.118932724,-0.04030405,-0.047243394,-0.050485536,0.053831603,0.009461809,-0.003934532,0.047712345,-0.01852261,-0.040830053,-0.034920976,-0.0058948053,0.002316469,0.061644614,0.012100057,0.019860892,-0.0554955,-0.11556403,0.1212775,-0.0021273675,0.09436624,-0.06598522,-0.08625008,-0.03135289,-0.08664253,-0.008872977,-0.14159483,-0.018444113,-0.079029955,0.020204557,-0.11632212,0.0816016,0.014079419,0.032102138,0.104139596,0.00866619,-0.020932881,-0.026444556,0.032491863,-0.014646493,-0.08119932,0.091976896,0.04011917,-0.03271131,0.061221316,-0.010646459,0.13530552,-0.04044917,-0.08472158,0.004644706,0.016478252,-0.02421828,-0.07319436,0.040335808,0.022599926,-0.023380414,0.0393515,-0.04669017,0.037060093,-0.068005316,-0.0044796066,-0.059872247,0.030422632,0.0817708,0.009605845,-0.04578811,-0.08683609,0.03485944,0.03723501,-0.06959569,0.022375025,0.016577125,0.022580257,0.0533624,-0.07417366,0.013969513,0.02409671,0.029351123,-0.06369865,-0.061257,0.032253515,0.0113425935,-0.0037961265,-0.0059694615,0.029975737,-0.06238535,0.0006662328,0.011660964,0.16686851,-0.11726885,0.05196076,0.07879396,-0.025944646,-0.017482264,0.0142144505,-0.06332737,0.1064917,0.08345858,-0.0008160562,-0.053729538,-0.1707975,-0.1189468,-0.087073825,0.0054787016,0.02930575,-0.020218704,-0.017866783,-0.08336361,-0.02641707,-0.11422501,-0.03879632,-0.07903178,0.005474178,-0.035609793,0.04571362,0.050738413,0.024726057,-0.050754257,-0.059869353,0.04008777,-0.026388573,-0.092821814,0.031595442,-0.07661829,-0.10211325,-0.019623015,-0.11713253,-0.076093405
DB01035 -0.12641421,0.027384356,0.042786624,-0.08881143,-0.03880136,0.23710221,0.15177003,-0.0230951,0.16039087,0.1481935,0.18603623,-0.16414596,-0.14612205,-0.0053855116,-0.072619826,0.02441712,0.11475062,0.18953976,-0.22772013,0.03567385,0.021346135,-0.0032370817,-0.040549144,-0.13192035,-0.065190904,-0.0736406,0.1650578,-0.14838405,-0.09159456,-0.07550523,0.029792197,-0.058691543,-0.10540338,0.02588194,0.2395662,-0.13549034,-0.10597465,0.08108026,0.08923743,-0.007175432,0.11413871,-0.08174195,-0.058699604,0.46980557,-0.17982103,0.050360423,0.15315522,-0.21902895,0.14377655,0.27779627,-0.12237781,0.13243766,-0.072076775,0.23149686,0.014355454,-0.029763412,-0.09944152,0.1924017,-0.07575714,-0.12242228,0.085850246,-0.03354443,-0.059379693,-0.07607129,0.10291402,-0.18425532,-0.00580023,-0.013862733,0.1901896,0.056921884,-0.28690252,-0.13004002,0.16365947,-0.10421754,0.19782807,-0.010457924,-0.09822197,-0.12902707,-0.025019215,-0.102015555,-0.06784945,0.059346378,0.021671264,-0.032657165,-0.1183739,0.15572351,0.06641043,0.0508781,0.041598547,0.33889812,0.026946483,-0.26053324,0.126601,-0.039474703,0.088275954,-0.02429837,0.07877078,0.21593124,0.12556969,0.18229596,0.24848938,-0.09492895,0.17204492,0.28113505,-0.22865732,-0.059850674,0.34103423,0.07205106,0.1568353,0.15639395,-0.06778133,0.30712745,0.088215284,-0.15209642,0.04996815,0.047684666,0.039236195,0.2855265,0.14455463,-0.018635044,-0.21573518,-0.027041942,0.020100972,0.088698976,-0.07282317,0.02889225,-0.21396267,-0.057213355
DB01048 0.012832043,-0.109159514,0.07830505,-0.13210094,-0.055136487,-0.016671503,0.060205583,0.039759804,5.3851934e-05,0.048026733,-0.07920975,0.07881708,0.09604607,-0.005575619,0.015719041,-0.1063254,0.033051644,-0.15802069,0.27227205,-0.13751726,-0.030564912,-0.14990285,0.15623103,0.07533856,0.108315565,-0.14098307,0.009539297,-0.11095168,-0.07622824,-0.12816013,-0.09346754,0.15216433,-0.20334056,-0.025856556,0.05841011,0.012995493,0.08078938,0.14604197,0.17771691,-0.08022586,0.10182973,0.1962583,0.04334957,-0.036305506,0.19577707,0.00019777907,0.09912739,0.07366881,0.12222964,0.22830002,0.09803785,-0.14110096,-0.17791088,0.06943324,0.06388038,-0.064120516,0.020562053,0.067072034,0.009878601,-0.12073053,0.07611717,-0.12391504,-0.01692117,0.0037526432,0.10509465,-0.048053164,-0.13283941,-0.03265559,0.091526896,-0.17243381,-0.14824077,0.18559842,-0.006335858,-0.19914617,-0.23796277,-0.057932053,-0.037351232,0.05944143,-0.07471364,0.15445489,0.14369532,0.023702068,-0.11130502,0.058830857,0.11581949,-0.06175146,0.26607275,0.07072685,0.07438636,-0.057930514,-0.0034385698,0.10561588,-0.09649118,-0.021247678,0.07825333,-0.0467469,0.116708174,0.052352507,-0.26090503,0.0033777491,-0.19262026,-0.1014746,-0.19391184,-0.085455276,-0.09895523,0.038627934,-0.19117635,-0.16590443,-0.067889266,0.07042957,0.028902616,0.0072728056,0.19584183,-0.05818636,0.06516162,0.10894834,-0.1332943,0.039676934,-0.1772908,0.02032427,0.020549834,0.025878694,-0.18909058,0.012134716,-0.07626313,0.084169194,-0.044296738,-0.072902404
DB01050 -0.22810966,-0.03160371,-0.014348637,0.10910866,0.17413846,-0.096793465,-0.1703845,-0.051571477,0.13239333,0.1531897,0.16411161,-0.1826443,-0.04776647,-0.11601844,0.15356603,0.10975362,-0.015662596,-0.024543703,-0.102922805,-0.1380353,0.073536895,-0.03310711,0.080255814,0.15377602,0.23690458,0.030660314,0.10292361,-0.1769721,-0.23548593,-0.070166655,0.07307179,-0.17208713,0.038959984,0.032081246,-0.024113564,-0.1853741,-0.070211165,0.19330706,0.047246832,-0.04029109,-0.22230586,-0.0051418417,0.030914178,0.27053133,-0.057960734,-0.044582404,-0.019348105,-0.22448114,-0.26089352,0.2520609,-0.0703071,0.2698367,-0.118704036,0.10314384,0.2465639,-0.065114856,-0.2724972,0.20330879,0.19623238,0.18419224,0.08691433,-0.16498443,0.20225778,-0.23317246,-0.24908806,0.023874098,0.036782786,-0.19055162,-0.14364149,0.11741198,0.046985976,-0.075489916,0.111181356,0.09025962,-0.10261579,0.03894897,-0.17702304,-0.22371799,0.09968577,0.053625643,0.030930206,0.0227518,-0.013165107,0.04973704,0.09306764,0.019679775,0.109877504,0.044528756,0.100206286,0.26244524,-0.13871148,0.33819002,-0.13160463,-0.16484016,0.17443392,-0.1748659,0.18132298,0.012416447,0.21462484,-0.16100428,0.14351997,-0.123276114,0.03996778,0.24883321,0.106196195,0.023544554,0.04331196,-0.24264088,0.011664086,-0.03809337,0.123012796,0.1024886,-0.12113451,-0.029396996,0.03275422,0.044202704,0.15477446,0.2577715,-0.17985252,0.34215963,0.09465515,-0.09897786,0.15703025,0.1501827,-0.10290277,0.05328055,0.021799983,-0.045593888
DB01054 -0.23032781,0.07572273,-0.056757666,0.18966545,-0.22012354,0.005423178,-0.2700562,-0.030334532,-0.013857653,-0.13568623,0.08561122,-0.20680937,0.21245234,0.06275914,0.05035902,0.109310225,0.28503835,-0.027972804,-0.04119173,-0.01930581,-0.04576335,0.079688266,0.17458951,0.07928793,0.14036061,0.09058145,-0.11786498,0.22429812,0.06736816,-0.020302996,0.088360794,0.036218595,0.09636423,0.10641493,-0.10328313,-0.22933888,0.10830934,0.17782123,0.06650232,-0.017616956,-0.038684726,-0.01120215,0.07690118,0.49968338,-0.14962706,-0.0999903,0.064954266,-0.021019636,-0.091962814,0.10251574,0.03258905,0.37026125,0.030315923,0.24946246,-0.051838245,0.06626773,-0.06230319,-0.027035514,-0.04128173,-0.15570255,0.05991789,-0.20704173,0.19486615,-0.18388073,-0.13042109,0.15124504,-0.08848668,-0.13325778,-0.1292892,-0.01793986,0.14524886,-0.048029937,0.022131825,-0.02695682,0.13119632,0.0400583,-0.016770577,0.0247292,0.23440425,-0.006800002,-0.23008513,-0.15067202,-0.10153404,0.061189793,0.012161269,-0.3192927,-0.1191345,-0.040673614,0.21720664,-0.02943409,0.2915841,0.037234,-0.020265616,-0.2989278,0.13741556,0.023270894,-0.08839568,-0.16259603,-0.057321772,-0.03400947,0.06268739,-0.16906504,-0.036702566,-0.04446123,-0.07179911,0.018395456,-0.11802687,-0.06910159,0.13428073,0.15366445,-0.19790214,0.009826835,0.02633851,0.2479408,-0.07045014,0.08003722,0.089565925,-0.071677566,0.07047886,0.17420337,-0.14824556,0.09892472,-0.20128493,-0.12644409,0.05630876,0.020622218,-0.13362125,-0.003123145
DB01056 0.10240501,-0.014799256,-0.08589968,0.16271356,0.27872014,-0.03307005,0.05702653,-0.11012342,0.17600353,0.2388754,0.12546201,-0.2099953,-0.058103148,-0.19201833,0.0013439674,-0.08338041,0.04469669,0.10464866,-0.1595704,-0.28134906,-0.015636077,-0.059415046,0.057199065,0.08923035,0.12240305,-0.07470667,0.056506876,-0.17577848,-0.14931513,-0.019540511,0.12215529,-0.14763497,0.01942064,0.06794317,0.20490043,-0.21936868,-0.15865187,0.096189454,0.066495635,-0.0746352,-0.048257165,0.00022739175,-0.14415044,0.23226511,-0.19124234,0.13265853,-0.0052452777,-0.46672285,-0.13289952,0.119334646,-0.14876992,0.25533578,0.023767745,-0.00451866,0.12302076,0.06650844,0.07047278,0.27183595,-0.02860349,0.049105003,-0.057054307,-0.2234568,-0.0700662,0.030956127,-0.1113594,-0.10360179,-0.028620427,0.04566133,-0.20609663,0.094435595,-0.15945157,-0.039360996,0.24439721,0.07448354,-0.119131155,0.008334396,-0.16595921,-0.01858462,0.03737221,0.08580122,-0.12311595,0.13631228,-0.1765833,0.10337768,0.044678375,0.111804545,0.10770776,0.015290274,0.0055274833,0.21340895,-0.10128019,0.080778584,-0.2585929,-0.17688292,0.036756054,0.04117085,0.12915674,0.20501171,0.18621017,-0.26194555,0.10071083,-0.24478714,-0.029045517,0.18879004,-0.2315932,-0.08369334,0.17803025,-0.11346713,0.031638272,0.21757193,0.04462798,0.07744211,-0.047156516,-0.15559268,0.14955193,0.008899342,0.012597334,0.37230903,-0.24717905,0.09165074,0.21535891,-0.15758428,0.15983176,0.053736307,-0.07495477,-0.04731199,0.05442245,-0.11010014
DB01064 -0.22376174,-0.1290067,0.04143123,0.2023185,0.04926397,-0.020659558,-0.049809065,-0.2326575,0.05774505,0.19783415,0.1881022,0.054953754,-0.1377527,-0.13493258,0.08101445,-0.008503167,-0.07109151,-0.06282677,-0.13130742,-0.021934355,0.18965092,0.009557795,-0.14420627,0.045238204,0.3257981,-0.019241368,0.25143632,-0.34625894,-0.23829247,0.0802518,0.10384168,0.0016300211,0.12585627,0.05611513,0.013722063,-0.27451944,-0.0013285893,-0.016546683,0.19346654,-0.056216154,-0.12994398,-0.030288743,-0.24527149,-0.030665465,-0.19687845,0.0487265,0.02669169,-0.28408402,-0.04326743,0.141002,0.0818851,0.17080258,0.06751623,-0.0500274,0.080803536,0.0054921038,0.11393431,0.045229364,0.11887563,0.047601365,0.1175152,0.043763384,0.026464289,-0.019029096,-0.22488081,-0.07308243,-0.014240356,0.089291856,-0.10438491,0.035941087,-0.028298937,0.19135399,0.12280733,0.06800136,-0.101447836,0.024690628,-0.14153296,-0.08687394,0.12316497,0.16747488,-0.16024914,-0.13134597,-0.19756857,0.23277561,-0.04332311,0.08776311,0.036185775,0.07480534,0.16006637,0.15597887,-0.21074364,0.48767218,0.0031382355,0.011066008,-0.15877222,-0.107125364,0.22357818,0.026372094,0.06912282,-0.05905395,-0.12829784,0.0023128279,0.12671196,0.17029981,0.024994982,-0.07356781,-0.020328393,-0.26958132,0.22439481,0.021909097,0.225918,-0.0071673035,-0.0056000385,-0.12402525,0.33883518,-0.052598998,-0.06397361,0.26350075,-0.055987734,0.040495005,0.2725555,-0.1744777,0.16102038,0.03824361,-0.12357512,-0.0935265,0.008849087,-0.08063949
DB01065 -0.15418215,0.00613337,0.028238565,0.12907171,0.28560016,0.0795975,-0.072970055,-0.0735412,-0.032553047,0.07214357,0.10253387,-0.24376917,-0.09701011,0.07255631,-0.14569907,0.044488456,-0.11293257,0.13717328,-0.23056394,-0.07722063,0.11917901,-0.088231996,-0.06876628,0.014055601,0.10599927,-0.18142018,0.30440092,0.12019823,-0.04833273,-0.14324917,-0.059631363,-0.020352202,0.286009,-0.0015313419,0.012409712,-0.08426549,-0.029038252,-0.04314144,0.09228328,-0.18573345,-0.0747143,-0.055943657,-0.22541799,0.1773721,-0.0818415,0.16930456,0.052002657,-0.2393245,-0.07026629,0.38089794,0.07544158,-0.004051821,-0.039241046,0.051246546,0.091470204,-0.009477137,-0.012306663,0.16821724,0.04508606,-0.21762717,-0.123050764,-0.047883637,0.10556696,0.048609182,-0.1340167,-0.10529748,-0.09930581,-0.25167292,-0.097207546,-0.05364143,-0.058477234,0.0193362,0.17361268,0.11814119,0.3499801,-0.011720482,-0.26872212,0.02444591,0.12649895,0.1196198,-0.0312834,0.02767042,-0.14102976,0.07045187,-0.0037325642,0.24994272,-0.03304886,-0.11013625,0.15334716,0.18498857,-0.02116872,-0.014976415,0.12765028,0.18300326,-0.25438392,0.16653223,-0.006841768,0.09864664,0.11307097,-0.112787805,-0.05571157,-0.1965831,-0.13371044,0.124225765,-0.2393852,-0.0708538,-0.023359502,-0.1829856,-0.1517457,0.2566885,0.18666023,0.1013245,0.13123386,-0.2929523,0.26221177,0.14303027,0.007336232,0.33032966,-0.1622512,0.07563702,0.20526892,-0.0844388,0.09525309,0.012979932,0.00633465,0.06688323,0.034966074,-0.014166405
DB01069 0.052098326,-0.1898751,-0.20015134,-0.0701955,0.11640834,-0.07151633,0.1914438,-0.012838926,0.018969508,0.2249554,0.07786937,-0.21432723,-0.06448844,-0.22197326,0.25687602,-0.030862803,-0.050639816,0.1003896,-0.22485998,-0.198356,-0.022224607,-0.09515831,-0.1323625,-0.12556523,-0.0211491,0.07093206,0.25409704,-0.0923423,-0.06077302,0.027050905,-0.00085488847,-0.016039869,0.032530077,0.1700069,0.025666539,0.014385281,-0.09823552,-0.022496764,-0.09578659,0.2163959,0.085862115,0.10811918,-0.22223969,0.3301982,-0.11855759,0.12485217,-0.20203932,-0.11202356,-0.060664963,0.21230614,-0.09245008,0.22680572,-0.04849484,0.25481078,-0.013060202,0.080072485,-0.16195634,-0.1940428,-0.059997004,0.19529535,-0.0489813,-0.16653377,-0.117132984,-0.011838363,-0.20116074,-0.038015805,0.05924233,-0.05087999,-0.07666795,-0.18764909,-0.17502129,0.008055458,0.13726036,0.001462016,-0.14882647,0.19496556,-0.2639055,-0.30263242,0.18123189,0.013830828,-0.19924176,0.18299326,-0.1741921,0.13960539,0.26196784,0.31783074,0.21378787,-0.12412249,0.044814065,0.10828998,-0.13298714,-0.036779415,-0.040322755,0.04869531,0.1135687,-0.041904937,0.17648621,0.06314536,-0.031158099,0.06381588,-0.099601366,-0.2078569,0.000468565,0.11782061,-0.004044705,-0.23910032,0.16873337,-0.045247935,-0.07538584,0.02250667,0.067509815,0.033182696,-0.30193084,-0.07041483,-0.023651157,0.115740374,0.036753785,0.18618178,-0.18952434,0.24874367,0.15261754,-0.03611284,-0.040954888,0.22779047,-0.19876932,0.08969016,0.17741686,-0.1121386
DB01071 0.19933215,-0.18309608,-0.18881057,0.10577368,0.06859477,0.072095744,0.042001825,0.045352917,0.15038574,-0.02296136,-0.039382733,-0.3072601,0.08533787,-0.018625312,0.0488747,-0.0691456,-0.08213119,0.20445506,-0.2181079,-0.10855571,-0.12732996,0.07219252,-0.09217451,-0.14171602,0.022290044,0.26723322,0.12117649,0.012875305,0.091777824,0.049040366,0.03514105,-0.20120633,-0.15861414,-0.13127525,-0.010115735,-0.12917265,0.12127107,0.022792997,-0.13765344,-0.022430742,-0.15522665,0.1055882,-0.15370034,-0.13424249,-0.2448263,0.15389508,0.01799689,-0.15463208,-0.26465994,0.06940174,-0.05558103,0.10996896,0.033945695,0.10074911,-0.011485573,0.09339992,-0.057384085,0.025900187,-0.2385792,-0.12750542,-0.017258279,-0.34215984,-0.32128316,0.031218478,0.041288875,-0.1552805,0.0027362292,0.041466314,-0.29249352,-0.17530747,-0.090645686,-0.07171042,0.077995084,-0.13516432,-0.24003509,-0.124737926,-0.16919199,0.122660816,0.06526075,0.019939588,-0.3172119,0.059264008,-0.17770764,-0.113330185,-0.040903546,0.4013925,0.038435876,-0.112499446,0.03447083,0.15046138,-0.16889834,-0.21151745,-0.12941633,0.2742451,0.18355694,-0.018673703,0.1822189,0.1941031,0.056989968,0.07248399,-0.110653184,-0.2227057,0.04915645,0.17874245,-0.20186651,-0.20487404,0.037361916,0.031087058,0.14660875,0.064268135,-0.0060063726,0.14120477,-0.07348113,-0.070265934,0.08445058,0.2306801,0.041419093,0.22351806,0.114595935,-0.05132847,0.11239368,-0.05907675,0.030201769,0.16460648,-0.14869006,0.0038251893,-0.14713429,-0.08524494
DB01075 -0.05181859,-0.20701328,-0.07624346,0.06156729,0.08042416,0.107800275,-0.101023704,-0.0734755,-0.2640795,0.0010489085,-0.061129626,-0.30471566,-0.023688782,-0.14632952,0.17539386,0.1043523,-0.07847464,0.097761564,-0.40472898,-0.14236811,-0.06421271,0.06636137,0.035261236,-0.039228633,-0.015151694,0.0067773536,0.20393257,-0.23279487,-0.07526817,-0.09337384,0.023838153,-0.12475434,0.0060649985,0.2505738,0.0765315,-0.035907295,0.141217,0.057988416,-0.08810335,0.16176197,-0.08965512,-0.021847779,-0.108493686,0.29037076,-0.14471869,0.030735256,-0.062303416,-0.26205087,-0.073466465,0.30420378,-0.107419245,0.31019267,-0.073204935,0.30610147,0.041322883,0.19109517,-0.35309005,0.043799084,-0.101670414,-0.057219684,0.015509349,-0.19368383,0.04608929,-0.0008430267,-0.046812415,-0.053921986,0.113801315,0.029174855,-0.09653729,0.04251968,-0.19396825,-0.20467526,0.03200496,-0.04386134,0.0019295714,0.34106687,-0.32310003,-0.13958707,0.09795032,0.11855831,-0.3052411,0.0910421,-0.15580192,0.06611892,0.0114565175,0.3701302,0.19144699,-0.21249735,-0.11668628,0.1544356,-0.008004379,0.13773395,-0.09589885,0.16943347,-0.012466444,-0.028697353,0.15642561,0.0051082536,0.06962935,0.045971405,-0.051036358,-0.12878557,0.0127451215,0.017302545,0.082274236,-0.12068536,0.08152868,-0.1036942,-0.016329799,0.023325477,-0.06249585,0.122640625,-0.26934704,-0.033626694,-0.03870617,0.10550697,0.063174285,0.14266305,-0.1998907,-0.0010100993,0.07148118,0.018366585,0.10776579,0.08533979,-0.07965907,-0.010791509,0.1291745,-0.16037853
DB01081 -0.12981482,-0.04221409,-0.09574531,0.17127872,0.061888993,-0.01783686,-0.034056745,-0.021101596,-0.09383694,0.09702782,0.0664795,-0.31690383,0.17944849,-0.13529119,-0.10196102,-0.11135689,0.12501548,0.18105978,-0.15908644,-0.24813811,0.04306523,0.10970156,-0.11469729,-0.13582714,0.011764997,0.29896003,0.092280336,-0.0840995,0.124513984,0.08320383,0.25398174,-0.15348172,0.06756167,0.008472206,0.05810128,-0.004704012,0.11941188,-0.00029235077,0.03519209,0.23944905,-0.14073567,-0.11749034,-0.04708457,0.099156514,-0.117199846,0.07343978,0.009828362,-0.08590172,-0.28851897,0.16740578,-0.14777182,0.20968471,-0.0790927,0.35515654,-0.02243691,-0.06684475,-0.16380061,0.19408464,-0.24463707,-0.2925599,0.032501977,-0.46631542,-0.08036069,-0.24671312,0.07021956,0.12607382,0.12254191,0.03546968,-0.35296744,-0.08061675,-0.17721322,-0.031659607,0.0922308,-0.23515439,-0.08211108,-0.04602456,-0.03633887,0.110136196,0.20803563,0.06110368,-0.28452876,0.12323924,0.03918364,-0.15024129,-0.06858966,0.2063634,0.0057764277,-0.14473504,0.07240911,0.20239109,-0.11325669,-0.118410036,-0.008878737,-0.02078437,0.14548874,0.093197316,0.18922515,0.07791575,0.03069781,-0.03140497,-0.07707332,-0.17753154,-0.024841903,-0.039788533,-0.069716066,-0.18386014,0.10653585,-0.066367805,0.08101592,0.043536335,-0.14282158,0.14948991,0.04847409,0.11590037,0.02257127,0.01918049,0.30469692,0.13358507,-0.15227441,0.038236134,0.011405456,-0.043748323,0.068589315,0.17100184,-0.10129573,-0.06911498,-0.16637833,-0.09529127
DB01082 -0.035489596,0.009948371,0.023952257,-0.04636532,-0.24481255,-0.046294484,0.10242665,0.12810272,0.02557935,-0.07054718,0.053583443,0.030695297,0.04602207,-0.08737622,0.015635192,0.068064556,0.19641702,-0.18673888,0.13448505,-0.06994037,0.14416373,0.040003937,-0.07248563,0.23672247,0.1665007,-0.2174629,0.17440705,0.035626717,-0.01746081,0.14451927,0.026448177,-0.15862814,-0.116236635,-0.063313745,-0.15203877,0.010958604,0.033189867,-0.18772395,-0.0055046086,-0.03080074,-0.06781101,-5.2811197e-06,0.083336845,0.053703614,0.07119728,-0.022757977,0.10185401,-0.04331236,-0.02064166,-0.05113775,0.022950625,0.048938543,-0.11243827,0.13195957,-0.10236338,0.15492871,-0.004419491,0.11496065,0.00092212093,-0.040549103,-0.15657388,-0.0020981901,0.07184318,0.09639552,0.11700509,-0.00033287625,-0.13667202,0.07755471,0.01851061,-0.2154796,0.14135885,-0.13304158,-0.076136045,0.010666878,-0.07654249,0.037024673,0.0328636,0.073152475,-0.099990666,0.030910037,-0.0054902206,-0.10066072,-0.064876914,-0.060141973,-0.19474033,-0.01840287,0.019111983,-0.023598356,-0.06354885,0.0488516,0.034628075,-0.056817483,0.062399507,0.029376565,0.0007978567,-0.02340139,0.08657926,0.015614454,0.025854766,0.07126009,-0.03769399,-0.07484843,0.025786601,-0.16781566,-0.07656211,-0.02056339,-0.13570584,0.180039,0.0067013465,0.0998807,-0.040794134,-0.05607368,0.082221545,-0.12875202,0.0016199122,-0.118182555,-0.13561326,0.0131579125,0.14327286,0.1874415,0.06818364,0.019463236,0.07666872,-0.1689332,0.026338616,-0.048408225,0.003853621,0.03016741
