DB01248 -0.007741059,0.004844449,-0.014824249,-0.00053766114,0.006360882,0.0060369563,0.014049208,0.020234605,0.01995632,-0.004201831,0.020015966,0.005497742,-0.00558098,0.0027077415,-0.0121074775,0.014924606,-0.006184485,-0.006053566,0.006797559,0.0016910846,0.0038494559,-0.0045261215,0.00135465,0.018994879,0.011337816,-0.001929778,-0.0070585846,0.0034466034,0.007983317,-0.008633645,0.015699431,0.0084139835,-0.010305506,0.010767258,-0.00056875043,-0.0019449732,0.006668641,-0.010679815,-0.0012044347,-0.012374895,0.011291058,-0.016191361,-0.009663948,-0.0045575704,-0.016940942,0.009027161,0.016404437,0.0109257
DB01296 0.038910605,-0.018568901,-0.009994867,0.06614537,-0.16210821,-0.117494315,0.093363695,-0.036834683,-0.09915456,-0.100780234,-0.0010006364,0.06722547,0.020123724,-0.08263081,0.046348583,0.06836891,0.31716156,-0.08947953,0.08112933,-0.0048398213,0.13188182,0.089326255,0.021488056,0.20114954,0.14471841,-0.17567353,0.21332495,0.016086053,0.007692878,0.039162807,-0.06689115,-0.02555316,-0.21023783,-0.09284593,-0.1718211,0.04835014,0.06564585,-0.18329732,-0.04112775,-0.02199403,-0.008423796,0.07743074,0.14182755,0.18668695,0.088344924,0.129456,0.18314046,-0.031184249
DB01297 -0.11098237,-0.39268664,-0.13049203,0.3656553,0.14042138,-0.21855223,-0.12586077,-0.2525487,0.26770034,0.29827887,0.4323471,-0.26718217,-0.20739673,-0.22318535,0.31577784,0.16167448,0.2584129,0.259329,-0.14530942,-0.149368,0.29663154,-0.0102255335,-0.121514544,0.5892229,0.34559527,0.08017227,-0.009040252,-0.0910566,-0.55031866,0.06727826,0.19608077,0.007010931,0.21705295,-0.029870152,0.15648228,-0.17428872,0.29432908,0.19698875,0.26311982,-0.1443351,-0.25294623,0.054179627,-0.061861563,0.16232981,-0.14016151,0.027441876,0.069525495,-0.33184275
DB01320 -0.12240976,-0.19869365,-0.27639252,0.4624132,0.23182705,-0.2268944,-0.19257271,0.01783689,-0.33271572,0.119572915,-0.120850764,-0.5310033,-0.1040763,-0.19044238,0.04796486,0.23418717,-0.03419619,0.036557067,-0.44351026,-0.34045506,0.10561328,0.24385713,0.12503581,-0.3284534,-0.21957433,0.48245883,0.39723495,-0.017606404,0.19820823,0.13497193,-0.05926556,-0.020882037,0.037765924,0.35278898,-0.068719834,0.3408734,0.09709182,0.06492574,-0.12593105,0.023877908,-0.047342762,0.122968085,-0.42430958,0.12831765,0.07091135,0.026697801,-0.33508253,-0.1985458
DB01321 -0.026491122,-0.015667835,0.065753415,0.12217651,-0.5544413,0.12977561,0.19891647,0.16745467,0.06894534,-0.14549099,0.08599952,-0.20088814,-0.11712215,0.06271663,0.21545532,-0.26754293,0.17937063,-0.2907982,0.09687452,-0.010707153,0.5046139,-0.039731435,-0.14348587,0.5820423,0.27823633,-0.050328527,0.35677147,-0.046577208,-0.062502354,0.25216734,-0.16387214,-0.25505018,-0.069338635,0.2928095,-0.39192474,0.04433825,0.05976369,-0.104904905,-0.021062635,-0.23450786,-0.4545086,0.06091322,0.3760505,0.14410433,-0.21880767,-0.055365626,-0.2635731,0.015902838
DB01324 -0.42657587,0.3790812,0.27843252,-0.101349875,-0.22217625,0.08577737,-0.04749371,-0.060717903,0.17176425,0.15557876,-0.006569109,-0.13595954,-0.18339929,-0.10435201,0.07329414,-0.13691057,-0.21437423,-0.015354292,-0.12348938,-0.0045451056,-0.105777465,0.05432354,0.11516713,-0.059953053,0.010857937,0.12271138,-0.1621201,0.078958355,-0.1387002,-0.0755728,-0.14794272,0.45980677,-0.29516125,-0.14272396,0.13675646,-0.29427937,-0.03517823,0.03697049,0.40600592,0.41718107,0.015301952,0.041488133,-0.117347226,0.21336211,-0.34399596,-0.06616664,0.24699093,-0.040798545
DB01325 -0.36243853,0.35564858,0.4279527,-0.022273118,-0.3812667,0.025245786,-0.016449874,-0.010323804,0.30508757,0.09805647,-0.04306245,-0.23332462,-0.16280977,-0.0043005,0.07290755,-0.038482506,-0.091170155,-0.09978072,-0.16764504,0.026515903,-0.07920354,0.112893224,0.15170455,-0.08444482,0.037667297,0.06568214,-0.23471676,0.09789339,-0.12549405,-0.023835821,-0.19360994,0.46558258,-0.3394423,-0.10950302,0.1534622,-0.3183782,-0.07843082,0.100439765,0.46812665,0.4095811,0.009131668,-0.03545387,-0.1695092,0.30210933,-0.3997421,-0.0113950325,0.29901943,-0.0486148
DB01359 -0.2268372,-0.057873048,0.19705902,0.19428092,0.2835186,-0.08235135,-0.15212375,-0.22996047,0.13639481,0.13284375,0.116735555,-0.43903363,-0.13252553,0.11384672,0.078230545,-0.11599184,0.060858276,0.22643182,-0.46359834,-0.26990995,0.2263492,-0.14256367,-0.3655697,0.10507335,0.23684147,-0.11471465,0.086907215,-0.26383638,-0.29161718,0.27506593,0.12616134,-0.15251426,0.10738832,0.00089112384,-0.11425871,-0.34158576,0.17474833,0.027697366,0.36241347,-0.24221596,-0.29732117,-0.2022087,-0.367754,0.14270493,-0.49719357,0.010008635,0.19053082,-0.28697097
DB01373 -0.004402761,-0.004051186,0.003239075,0.0015915777,0.0050610355,-0.003197141,0.00037573307,0.010257409,0.0011713069,-0.0052371817,0.0056684953,0.0057192757,0.0016515738,-0.0026000782,-0.010231527,-0.008423375,-0.0092196055,0.004893641,-0.007146302,-0.010471668,-0.0026849324,-0.00025784818,-0.0009218576,-0.0030508642,-0.009073448,0.007283023,-0.007971092,-0.0016082047,-0.01014689,-0.010408262,-0.0072346437,-0.0031968472,-0.00081890455,-0.008744247,-0.00672699,0.0070495885,-0.007546444,-0.00938536,0.0039084204,0.0007711244,0.003842825,-0.00034040093,0.008547827,0.00012754742,-0.002116717,0.0051701395,0.007970126,-0.0026917027
DB01412 -0.13974752,-0.19568752,-0.16761377,-0.2040908,0.28548494,-0.090327196,-0.12284128,-0.04118582,0.04825331,-0.18148212,-0.43108314,0.107063085,0.36023742,-0.23854263,0.23777969,0.10415661,0.056488134,-0.43425402,0.069093384,0.3052771,-0.006033114,-0.14458767,-0.13839942,-0.17360497,0.17291877,-0.18450607,-0.1961719,-0.03852946,-0.27467868,-0.29783297,-0.4135742,0.24829951,0.012293887,-0.28840265,0.13629173,-0.04560721,-0.054795355,0.011254829,0.17399518,-0.46881709,0.21681671,0.36495945,0.31778073,-0.14561303,-0.18597664,-0.17878766,0.35961154,-0.5589202
DB01421 -0.0044497936,0.09109556,0.11615368,-0.060149845,-0.44141898,0.005731833,0.2409944,0.18255539,-0.05998478,-0.119061,0.009289805,-0.090242974,0.13066709,-0.112030275,0.042715624,0.01811902,0.36574814,-0.31309634,0.10092116,-0.049982294,0.29260707,-0.12108356,-0.20453429,0.416062,0.26589248,-0.32388705,0.19344994,-0.07705586,-0.23047452,0.31057224,-0.037204344,-0.34749782,-0.061980907,-0.00013442045,-0.2800951,-0.089007124,0.10179794,-0.18701781,-0.03351207,-0.19155627,-0.10901717,-0.042895995,0.23787706,0.16183674,0.021108521,-0.16856624,0.082217716,0.015986977
DB01435 -0.08852832,-0.36191016,-0.344078,-0.111386456,0.572342,0.010507882,0.035134524,0.058616742,-0.1562531,0.5473628,0.062154673,0.020623837,-0.02580024,-0.061691787,0.22045624,-0.16985586,-0.16185585,0.21162312,-0.4743431,-0.13783899,-0.10869046,0.03163529,0.07109543,-0.022850024,-0.10908571,0.425893,0.46487558,0.17881227,0.021110047,-0.015680004,-0.023850918,-0.0034025488,-0.0064396844,0.4646051,0.04912518,0.017297238,0.045016583,-0.2572144,-0.27143025,0.16163537,0.21462387,-0.15615517,-0.2751876,0.15457879,-0.30588257,-0.018108435,-0.2064047,-0.20880164
DB01452 -0.052832797,0.07294821,-0.46759942,-0.18326572,-0.07474436,-0.18524584,0.25582373,-0.120130286,0.24866168,0.1506911,-0.24266554,-0.38084915,-0.1299781,-0.16890141,-0.21276926,-0.63971275,0.28753412,0.049032368,0.10289091,-0.1860639,-0.08222587,0.28775498,0.03978911,-0.12653339,0.3102939,0.24796318,-0.0487608,0.20659155,0.105458006,0.047516372,0.2763368,0.065321095,-0.17079253,0.1595924,0.12490735,-0.41180792,-0.08178942,-0.034407467,-0.22571686,0.043144774,-0.083809435,-0.18115635,-0.24870105,-0.38241914,-0.39901718,0.2654793,0.17412509,0.19735086
DB01466 -0.0303699,-0.032809496,-0.1419483,0.048297234,-0.39585966,0.17589182,0.32013944,-0.34846365,0.32869935,0.18032485,-0.3597182,-0.2132325,-0.10586957,-0.2735252,-0.16836797,-0.43587172,-0.050740466,0.18324381,-0.20192425,-0.18943775,-0.13620001,-0.055667568,-0.03964928,0.024982749,0.533014,0.22429784,-0.26306313,0.042333618,-0.16872732,0.07498511,0.28530678,0.1844096,-0.3420589,-0.11194714,0.033212703,-0.22952878,0.08065186,-0.23731032,-0.38545543,-0.11480253,-0.27547693,-0.053827595,-0.24207504,-0.09765218,-0.35032928,0.36871752,0.11806033,-0.023433533
DB01592 -0.00091193215,-0.009758504,-0.00536437,-0.009669897,0.003385382,-0.007656361,-0.005319589,0.0011173197,-0.008338407,0.009131131,0.010245279,0.0006968987,-0.0055303057,0.0036817614,0.0028218413,0.0030099011,0.0046208934,-0.002434954,-0.008958735,0.005731194,0.0012904272,-0.006964064,-0.010666193,0.004415023,-0.0069046984,0.008288586,-0.008528548,0.0014065045,-0.0027606327,-0.008696764,-0.008321962,0.0010514631,-0.0005303502,0.005735883,-0.0049061473,0.0075545167,-0.0022032296,0.005252143,0.0067601544,0.006339207,-0.0036518087,0.0019599928,-0.0014253352,0.002424386,-0.0018388797,-0.007997658,0.007603306,0.006831832
DB01593 0.007874132,0.0073244586,-0.0022110185,0.0011789057,0.0055416008,0.007758652,-0.008936368,0.0005872663,0.0014386728,-0.00485776,-0.0049050474,4.5066066e-05,0.0087933075,-0.008349486,0.010500308,0.0075466144,0.009245576,-0.0010711816,-0.008555983,0.0055949343,-0.0005486981,0.0025992375,0.0026709898,-0.0076430994,-0.0044776527,0.007924002,-0.0068172147,0.009976314,0.0106902225,0.00027576654,-0.008517193,-0.0011181425,-0.007703536,-0.007581621,0.0006611466,0.010418521,0.005555288,0.0086694835,0.008085974,-0.0032588379,0.006101452,0.010107726,0.00676657,-0.001090305,0.003913755,0.0012881623,-0.0060163196,0.00028668126
DB01619 -0.038450263,-0.17303386,-0.33575237,-0.018056018,0.04357705,-0.22787397,-0.23948944,-0.122085,0.032432366,0.13155057,-0.117357485,-0.55071443,-0.009012396,-0.1782635,-0.109548785,-0.2660217,0.013977428,0.25675157,-0.41361964,-0.15251149,0.042912584,0.22711769,-0.23819503,-0.22440591,0.0886575,0.55460405,0.4403657,0.27983144,0.058997754,-0.1331615,0.18792202,-0.13984819,-0.051955637,0.35020143,-0.23860015,-0.064435266,0.30107155,-0.34426397,-0.42856076,0.053636253,-0.022155661,-0.062112644,-0.36183548,-0.020779476,-0.178981,0.1708092,-0.25260496,-0.111207485
DB01627 -0.021574173,-0.2840439,-0.07426962,0.48636928,-0.0953691,-0.15599398,0.33285794,-0.14532636,0.056296263,-0.2462757,0.06692279,-0.013951386,-0.115450904,-0.46927464,-0.10349387,-0.16929677,0.03507752,0.4234667,0.056596104,-0.038047798,-0.17679144,-0.08469072,0.06914539,0.33061624,0.33911452,0.08549463,0.005952995,0.43314803,-0.28580576,-0.10527263,0.19004159,-0.10722579,-0.14273082,-0.12676246,0.26676914,-0.14335307,-0.060895022,-0.23218377,0.19776273,-0.1308202,-0.46716297,0.09819937,-0.03781821,0.2845835,0.09955166,0.22607367,0.052890215,0.0050134873
DB01628 -0.2280853,-0.41327026,0.2614036,0.17260535,0.035498675,-0.19559294,0.16910902,0.08735392,-0.23143294,-0.11389374,-0.07006953,-0.41115797,-0.016168725,-0.08428566,0.089748435,0.30280203,-0.2682618,0.21457635,0.043603107,0.31406835,0.09734738,-0.103504,-0.061882496,0.063081294,-0.15240167,-0.19808497,-0.017125443,0.02803091,0.046595726,-0.42690814,-0.4771086,0.020878982,0.32340977,-0.03781907,-0.13034593,0.218082,-0.106321,0.15167633,-0.061469704,-0.19459783,-0.17272124,-0.25080988,-0.3993343,0.3474608,-0.29100794,0.20780765,0.08005209,-0.5415945
DB01783 -0.0014830673,0.026712537,-0.03469228,-0.034886077,-0.011075427,0.0045102634,0.004741187,-0.0058166143,0.013436677,0.006918638,-0.014753919,0.018288076,-0.010896218,0.0003466291,0.01619523,-0.0034678513,-0.021564411,0.021839725,0.033377897,-0.017870689,0.01589745,0.017038515,0.03060599,0.021712838,-0.010305775,0.0033261955,-0.00026057207,0.018091956,-0.032281216,-0.009535823,-0.009060376,0.018668972,-0.0057122246,-0.02388832,0.030765757,0.031219944,0.0027222286,0.007152672,-0.010034788,-0.015377119,0.0024848576,0.0073316367,-0.018801596,-0.019753605,0.031209396,0.005789261,0.023023043,-0.030232918
DB02134 -0.35512304,-0.11848619,-0.20774715,-0.2191297,0.29236272,0.09862531,-0.0026223364,0.087383606,0.14052896,-0.26248634,-0.07927671,0.0297284,0.16414228,0.092069745,0.12049524,0.077203035,-0.087166496,-0.47466642,0.24150234,0.272438,0.22804888,-0.08873179,-0.15224083,0.016727488,-0.1004308,-0.06797914,-0.42958844,-0.106775135,-0.23040873,-0.16068861,-0.6065423,0.30972728,0.03833345,-0.048310254,0.26986545,-0.08230123,0.04400429,0.14039965,0.16618292,-0.22518654,-0.10643315,0.4194498,0.20271862,-0.1271479,-0.11945874,-0.03848737,0.42408004,-0.31956634
DB02659 0.14539728,0.028884785,-0.23928027,0.021864071,0.016405724,-0.069541164,0.09663329,-0.28996426,0.31183204,-0.19553892,0.035316277,0.031421673,0.22214362,-0.10325442,0.051848523,-0.5880555,0.04414771,0.05380438,-0.02524656,-0.2697172,-0.14336517,-0.12401616,-0.047431663,-0.041568514,0.18617773,0.2532018,-0.16211928,0.3062496,-0.013456972,-0.16400103,0.4417569,0.23850788,0.21914692,0.29065692,-0.19438718,0.21505554,-0.20590779,-0.24727057,-0.1150968,0.18025099,-0.29520085,0.12548047,-0.0712861,-0.13987584,-0.60497886,-0.3660948,-0.096422814,0.3373975
DB02701 -0.0694265,-0.44050044,-0.078184,-0.031847402,0.10961883,0.089046255,-0.23713325,-0.16304636,0.0012650097,-0.027911805,0.145166,-0.087926894,0.13540164,-0.107533656,0.04632149,-0.036950305,0.0435075,0.31181222,0.091463596,0.0045646266,0.074420504,0.10488593,0.7251988,-0.054420855,0.04043811,-0.087182306,-0.26659465,-0.5130213,-0.05078915,0.011376604,0.08642145,-0.17223442,-0.5077357,0.19511075,0.19553147,-0.21850693,-0.1283453,0.2083314,-0.14925161,-0.18559662,-0.1908218,0.10082436,0.18866572,0.39051265,-0.3524599,-0.26215553,0.03783662,-0.37129596
DB02959 -0.46954206,-0.053169794,-0.27790853,-0.033584446,0.632658,-0.4490623,-0.25220695,-0.27698192,0.13204679,0.3407937,0.033660635,-0.37643468,0.026796713,0.011097818,0.010726008,0.1379798,0.04419546,-0.008398139,-0.1928996,-0.12069564,0.14806032,0.26350373,0.23518232,0.17719708,0.063737266,-0.064918324,0.309168,-0.3997604,-0.058500584,-0.046383817,0.03777032,-0.24167098,0.08632845,0.41457486,0.04363198,-0.19128653,0.11391563,0.0282928,0.012629626,0.06579455,-0.22815534,-0.12833843,-0.17430255,0.1459703,-0.21037763,0.3152253,0.040993795,-0.31164938
DB03128 0.03405237,-0.059996072,-0.03461632,-0.010166132,-0.069030955,0.029561473,0.010367572,0.009690674,0.009590343,-0.016355392,-0.0418052,0.038033877,-0.025917666,0.026406668,-0.038824867,0.05673991,0.0065418533,-0.0075902585,-0.060188193,-0.012568707,0.008652259,-0.028888296,-0.009405196,0.007838865,-0.014725771,-0.041819308,0.019039156,0.017507857,0.0031077683,0.0031584976,-0.016614556,-0.01007407,-0.016613197,-0.0051821033,0.025725167,-0.034857173,0.008148072,-0.008144354,0.02333501,-0.06530743,0.022170242,-0.0020827914,0.0589202,0.07602487,-0.01731984,-0.007773482,-0.022462599,0.005482846
DB03255 -0.33917937,-0.049956206,-0.3943252,0.11187415,0.25105873,0.12526737,-0.08593005,-0.35029745,-0.18855849,0.5395471,0.2257339,-0.0278194,-0.043537706,-0.010046587,0.33727106,-0.13706519,-0.04731114,0.14622152,-0.2417372,-0.11207785,-0.00015096561,0.15055476,0.32500407,0.14218557,0.029500907,0.18807934,0.05133286,-0.42122123,0.014163004,0.01049018,0.11917461,-0.039901737,0.18919282,0.2901511,0.26702344,0.18592966,-0.1946358,0.340837,-0.23085375,0.0773976,0.07595759,-0.08197202,-0.13821656,0.45512456,-0.11353302,-0.1281628,-0.05544919,-0.56852394
DB03843 0.01047176,-0.0055414718,0.005794711,0.0033641437,-0.0066366377,0.0036570097,-0.007999206,0.0065589705,0.0019146308,-0.004919136,-0.0047603436,-0.0038731955,0.0041894116,-0.007021991,-0.005963444,-0.0059995353,0.0048999917,-0.00050834427,-0.0018305707,-0.0021164618,0.0020354455,0.0018044357,0.0058745206,0.007869099,0.0058292947,0.01006682,0.0012207549,0.0041092555,-0.00973627,-0.008761485,-0.008169261,0.0074382625,0.008352027,0.010364599,-0.008023478,0.0004900173,0.0011615542,0.0009095531,0.007246595,0.008773774,0.009288416,0.00059700955,0.009344862,0.0005995116,0.0070514767,0.007620106,0.00024243665,0.0023291644
DB04272 0.00092386996,0.06042013,-0.085262075,-0.10554336,0.040790692,0.010125509,-0.027956337,-0.113356434,0.047476802,0.07147776,-0.07912349,0.003964457,-0.037285935,0.021404333,0.05838577,-0.017710485,-0.051016934,0.009998805,0.09533417,0.04930013,0.06857537,0.037152525,0.13565652,0.05007818,0.016643927,-0.036158744,0.026119273,-0.0429202,-0.094015725,-0.01452889,-0.044368424,-0.03769976,-0.068763286,-0.017687209,0.069289684,0.0330599,0.041313045,0.1546179,-0.0054343063,-0.060777973,-0.102689184,0.03481566,-0.058787942,-0.039567962,0.06975537,0.0821388,0.111001365,0.04706262
DB04573 0.022730988,-0.166439,-0.15312347,-0.11390661,-0.16852036,-0.0597899,0.22474915,-0.43199503,0.25477803,0.14168738,-0.46243417,0.116624475,0.26277295,-0.2433944,-0.038574345,-0.5994679,0.06295634,-0.12653102,-0.16445528,-0.06032498,-0.09058507,0.0881345,-0.027528401,-0.018206518,0.36937848,0.034082748,-0.12083859,0.22179316,0.20590745,-0.14969368,0.35145977,0.22705574,-0.17241347,0.19359234,-0.0923397,-0.2083543,-0.043596257,-0.36162937,-0.5183818,-0.13339104,-0.2749582,0.2384986,-0.14375912,-0.24182706,-0.23422845,0.035962913,-0.10898563,0.37841654
DB04574 0.054411232,-0.09433119,-0.20697,-0.10108113,-0.12746109,-0.070317835,0.2348218,-0.4782856,0.030572176,0.013569986,-0.24606006,-0.08507854,0.102970816,-0.109551184,0.017164938,-0.65560323,-0.18627056,-0.05239746,-0.20298725,-0.05096201,-0.045421015,0.044222787,0.101833686,-0.073317684,0.45618546,0.07139899,-0.09631854,0.26282728,0.04510537,-0.26273313,0.46051773,0.25969112,-0.1330155,0.27003276,-0.21598075,-0.0007160163,-0.21563357,-0.2407708,-0.39057046,-0.18993618,-0.35014033,0.026749125,-0.120299436,-0.2972399,-0.53121,0.0024123266,-0.32025173,0.08868581
DB06691 0.0737745,-0.35107383,0.09517448,0.05886767,-0.12699744,0.14794777,0.22420135,-0.084302925,-0.023537984,0.21913064,-0.24676207,-0.14993455,-0.021285582,-0.23622827,0.29910216,0.45695975,0.26452467,0.38629866,-0.37224758,0.004893121,0.083241336,-0.0431891,0.22414224,0.112870134,0.10074861,-0.047209974,0.39045033,-0.016699133,-0.08155196,-0.045401417,-0.00024171558,0.42883536,-0.38095492,0.18963078,-0.2114386,0.41437596,0.05909179,0.029532261,-0.005829053,0.34545287,0.18446328,-0.21953844,-0.010188016,0.63025314,-0.14940213,0.18450722,-0.13924216,-0.32294798
