DB01048 0.051604457,-0.12780762,0.16790393,-0.09438418,-0.03778452,-0.07830269,0.047153596,0.04735726,0.089425504,0.10920838,-0.11475116,0.01536792,0.11837967,-0.026852744,0.0065513705,-0.13082783,0.085520886,-0.17461832,0.34788033,-0.1926641,0.028171264,-0.18946612,0.3060122,0.113862894,0.10479329,-0.21206324,0.10162147,-0.16650006,-0.06432879,-0.15481947,-0.14611207,0.22552523,-0.33732876,0.015238864,0.08017929,0.057630002,0.077945225,0.24299534,0.2294071,-0.11808328,0.17453606,0.24756843,0.019427553,-0.031982526,0.23065302,0.05229998,0.101441815,0.12460893,0.19887663,0.34177417,0.12844385,-0.1896709,-0.20378606,0.16141848,0.12046097,-0.0470978,0.12342056,0.08543651,0.024774808,-0.14633314,0.15551841,-0.05438482,-0.05907104,-0.06048349,0.13345976,-0.04481221,-0.14810115,-0.0500926,0.15167569,-0.24938338,-0.20522937,0.19518073
DB01050 -0.29958567,-0.027007682,0.0018100116,0.14456952,0.278254,-0.041770022,-0.2781211,-0.014128302,0.06599268,0.18426053,0.24990028,-0.23295255,-0.104019366,-0.17046542,0.21404783,0.1811232,-0.017528487,0.029406812,-0.17825909,-0.1241053,0.13424346,-0.067640744,0.10265739,0.13790992,0.24077064,0.052945588,0.19899924,-0.11745198,-0.2961493,-0.0961654,0.012560826,-0.16977236,0.107997574,0.038803823,-0.09061924,-0.28028756,-0.0438201,0.22309844,0.1111123,-0.073079355,-0.34067714,0.036364537,0.008843763,0.34753188,0.024861183,-0.11536271,-0.03869597,-0.28693157,-0.3342051,0.30712262,-0.15972914,0.3730278,-0.0961881,0.18932791,0.2892267,-0.086692825,-0.42204997,0.22018097,0.25677562,0.1824346,0.13967803,-0.1840727,0.24835038,-0.31609142,-0.27105895,0.036704294,0.041560136,-0.20139748,-0.2165217,0.12135304,0.009389712,-0.1209503
DB01054 -0.31293145,0.05219012,-0.075751156,0.24986617,-0.27302665,0.013616205,-0.36263368,-0.096150585,-0.0038217574,-0.24050261,0.0019938867,-0.21240191,0.33375633,0.018026246,0.07898718,0.18323229,0.30857027,0.026475284,-0.075724095,-0.06470035,-0.11499216,0.057095613,0.212197,0.109453924,0.18978818,0.1120483,-0.055575397,0.27094257,0.019977145,-0.076742016,0.11151803,-0.015100445,0.15700473,0.14162247,-0.104895,-0.27850845,0.19419105,0.21411636,0.014768009,0.0003789584,-0.104154415,0.03861244,0.12811522,0.62418234,-0.22786766,-0.10908362,0.055115692,-0.07766096,-0.09792363,0.17192502,-0.111875884,0.49058113,0.06683181,0.289727,-0.069560416,0.078890555,-0.06982207,-0.035642646,-0.12770754,-0.23790704,0.058891352,-0.33952147,0.30648378,-0.2702446,-0.20796593,0.13697359,-0.14912571,-0.117536485,-0.20839417,-0.018053403,0.1338361,0.05094698
DB01056 0.1710219,-0.07993525,-0.22724453,0.119839534,0.4780158,0.01919531,0.0889982,-0.09126705,0.16189867,0.34569302,0.29352883,-0.380613,-0.183851,-0.16187714,0.04233977,-0.1236091,0.14019449,0.033630945,-0.27328178,-0.39589557,0.07523262,-0.002680494,0.19241789,0.09018545,0.23476101,-0.09968857,0.09611108,-0.1904484,-0.20187345,-0.029402118,0.08765015,-0.21183008,0.14189893,0.04854799,0.31728646,-0.24607717,-0.17823173,0.064226866,0.12914477,-0.18973519,-0.04608618,-0.04296876,-0.21855457,0.27143478,-0.110454746,0.14190206,0.066266544,-0.4850694,-0.049395986,0.114505276,-0.19906335,0.27716377,0.098693825,0.115846194,0.14210099,0.04641155,0.030799692,0.4485126,0.067744926,0.04286157,0.049630526,-0.32056087,-0.038765423,-0.045545388,-0.023466783,0.026753085,-0.11317601,0.009304098,-0.32958066,0.17473279,-0.08278181,-0.17369501
DB01064 -0.17374843,-0.15102482,0.15146682,0.3525702,0.16154787,-0.15626544,-0.043482576,-0.3843649,0.015159581,0.20184124,0.32399505,0.13264358,-0.27084687,-0.23465113,0.10124994,-0.08579698,-0.20199047,-0.05441791,-0.13412543,0.057044644,0.21289322,-0.048721038,-0.28262538,0.10039007,0.46997908,0.009457605,0.22575311,-0.5273551,-0.24691954,0.16642278,0.12822868,0.044007637,0.19189632,0.108779274,0.023184096,-0.3344347,-0.002983183,0.014281677,0.22967057,-0.11133981,-0.19195755,0.0023836216,-0.38733283,-0.101476915,-0.26807493,0.023424748,0.03582835,-0.36617953,-0.06782006,0.12013816,0.003463556,0.29244176,0.106788255,0.007747819,0.10025639,0.015430757,0.18389225,0.009342247,0.2246188,0.13058475,0.17295033,0.08480333,-0.054484073,-0.04247787,-0.2556925,-0.057500176,-0.07346427,0.20462313,-0.06269917,0.05399867,-0.0059112357,0.27544177
DB01065 -0.21612906,0.035029694,-0.002318095,0.13820863,0.40871835,0.11377858,-0.08217902,-0.09321556,0.0058764014,0.13676414,0.1250596,-0.2868157,-0.11205483,0.052801438,-0.24663569,0.100139156,-0.14056337,0.16107842,-0.34323856,-0.07390778,0.13852897,-0.10621461,-0.14175782,0.013299487,0.19982603,-0.21293315,0.4180062,0.14482215,-0.06623206,-0.18096623,-0.11500534,-0.080297925,0.42726344,0.048803564,0.007353446,-0.16702263,0.024436392,-0.042340696,0.124168485,-0.32072163,-0.13944983,-0.014457429,-0.2352686,0.2531443,-0.16484441,0.27505776,0.085316025,-0.39308292,-0.009288777,0.5634093,-0.007387822,0.014238897,-0.054861147,0.10528855,0.15403615,-0.017610958,0.013917677,0.2040676,0.109759375,-0.29482582,-0.05446572,-0.103939086,0.15211688,0.06987604,-0.13762563,-0.13684712,-0.16932276,-0.42066422,-0.14979523,-0.06552192,-0.055926498,0.1125055
DB01069 0.099155955,-0.34281093,-0.2067893,-0.01783896,0.11065283,-0.095152475,0.23597845,-0.024037154,0.03656858,0.2023149,0.08487269,-0.3692557,-0.07804828,-0.32597464,0.40476546,0.02614615,-0.08981061,0.18400401,-0.2741166,-0.29122344,-0.083631985,-0.09166748,-0.16143167,-0.15593044,-0.0846877,0.10933082,0.30458105,-0.07299832,-0.06310974,0.0611929,0.09093667,-0.068174206,-0.13244724,0.13411653,0.07497182,0.05279917,-0.12269408,-0.05041561,-0.06623644,0.27587497,0.08450247,0.1969393,-0.3317262,0.43382698,-0.18605481,0.14347173,-0.16137744,-0.08814508,-0.06276754,0.29570317,-0.08987134,0.3098355,-0.008693547,0.32580996,0.00060149236,0.12602016,-0.28046772,-0.28084826,-0.23640718,0.09351957,-0.069292046,-0.2817032,-0.12577175,-0.03730887,-0.25914818,-0.12138701,0.1131248,-0.060578868,-0.06599038,-0.20059691,-0.2824478,0.012198204
DB01071 0.21866739,-0.3457455,-0.22948669,0.113592215,0.093126036,0.04390108,0.10260679,0.013721714,0.27268505,-0.04684254,-0.038901545,-0.43965858,0.09303176,-0.034474533,0.17037548,-0.0507442,-0.07445315,0.2876411,-0.25824493,-0.1625637,-0.17249447,0.08498664,-0.05402533,-0.22268076,-0.0025858216,0.2752213,0.16478096,0.041391242,0.10368872,0.1417941,0.03164276,-0.21308902,-0.23426504,-0.18916671,-0.040502444,-0.14332092,0.20035206,0.097108684,-0.21831241,-0.0075967726,-0.16156416,0.12841783,-0.21867679,-0.12606382,-0.26280212,0.26813385,0.094433784,-0.14085896,-0.41404197,0.13501878,0.012701585,0.20278096,0.007917355,0.12095513,-0.028353585,0.107984066,-0.07959006,0.044723246,-0.3942044,-0.120784335,-0.043408226,-0.44598013,-0.52193815,0.09402329,0.10725296,-0.25112092,-0.0067570605,-0.048081443,-0.37819508,-0.21537077,-0.12428686,-0.14172633
DB01075 -0.09234589,-0.22335885,-0.013393646,0.033290897,0.09865324,0.13887829,-0.0882244,-0.1541129,-0.2692802,0.010690883,-0.062120046,-0.3397763,-0.09497106,-0.27167687,0.25660524,0.043548185,-0.15734404,0.030629108,-0.59695625,-0.23891696,-0.10107767,0.065792255,0.020058827,-0.05687228,0.024111189,0.051033515,0.18675202,-0.19913432,-0.10125038,-0.20192635,0.019907566,-0.21721652,-0.0203113,0.28725466,0.055744212,0.07850565,0.16611157,0.1412334,-0.13149785,0.234483,-0.07773063,0.013091283,-0.11794107,0.40661564,-0.22326294,0.050928667,-0.07368597,-0.28592053,-0.043652102,0.34401622,-0.07955365,0.41463736,-0.16789646,0.42165118,0.017474247,0.18756081,-0.44733074,0.0499187,-0.22337341,-0.064053595,-0.040649164,-0.16921152,-0.022319375,0.12583101,0.05197475,-0.042096827,0.21058248,0.07016842,-0.17017204,0.07610737,-0.28601485,-0.206785
DB01081 -0.13681644,-0.11083843,-0.2216612,0.20270823,0.11118405,-0.03269292,-0.046432294,0.043323588,-0.11374034,0.1348096,0.0752337,-0.41578647,0.17180571,-0.14387271,-0.114445575,-0.15310805,0.14716904,0.20573404,-0.26520663,-0.2228215,-0.010237106,0.13415772,-0.015100581,-0.13697882,-0.0038678255,0.39632002,0.22659048,-0.07929225,0.01963786,0.08145457,0.23351143,-0.17091475,0.1583351,-0.03239165,0.046255607,0.042835895,0.24302816,0.021235758,0.05075961,0.277261,-0.107825965,-0.11001124,-0.06289371,0.102299,-0.20541286,0.092181355,0.0220655,-0.024188414,-0.46434397,0.17025918,-0.16719171,0.31067353,-0.029462714,0.34582987,-0.019991478,-0.16903144,-0.2570783,0.21775584,-0.18757111,-0.289275,0.06288656,-0.47811058,-0.09248661,-0.32713833,0.15111203,0.16235438,0.13376686,0.04139784,-0.4907212,-0.13735998,-0.12860551,-0.02420689
DB01082 -0.06802421,0.006387486,0.0234112,-0.03504433,-0.29920235,-0.055519797,0.07956644,0.1608308,0.0746363,-0.095706254,0.026001403,0.058871742,0.03436049,-0.12012929,-0.004417593,0.0782879,0.22242305,-0.24635367,0.18381728,-0.1238444,0.16548833,0.028863547,-0.13018218,0.29945633,0.22060731,-0.26830217,0.19030459,0.081420325,0.02404764,0.15506124,0.036223833,-0.20471667,-0.122477084,-0.07638484,-0.21401168,0.035000138,0.022988852,-0.2597976,0.04035122,-0.03411104,-0.086977,-0.014504629,0.13694888,0.040013015,0.040131666,-0.020053558,0.11408514,-0.09487936,-0.0030809762,-0.12610418,-0.036087506,0.024015913,-0.17848197,0.14156923,-0.1298092,0.18483916,-0.0068989145,0.111901745,0.027597113,-0.0025552697,-0.16063404,-0.008810755,0.105293825,0.12222774,0.14147417,-0.037009347,-0.19351174,0.06748195,0.059375264,-0.26699886,0.17414851,-0.12898283
DB01084 0.15094653,-0.19074725,-0.08541489,0.0016460881,0.034558684,-0.0136694405,0.25875732,0.1469957,0.30843943,0.03987382,-0.23170486,-0.31949505,0.07548726,-0.295707,0.03754355,-0.22245945,0.110843234,0.47746202,-0.15882558,-0.06201452,0.018921496,0.269447,-0.04049943,-0.14324065,-0.03404003,0.17652847,0.16621834,0.05007191,-0.05010578,0.03211986,-0.036205336,-0.034349345,-0.17944486,-0.310672,-0.11397025,-0.12997486,0.044287156,0.08834153,-0.07000002,0.22412522,-0.04880482,0.06780085,-0.0344703,-0.04430778,-0.07739337,0.21474689,0.10192614,-0.116513856,-0.18371668,-0.117257535,-0.012357527,0.2827496,-0.060710367,0.17116544,-0.09486957,-0.10643459,-0.0019124278,0.25392368,-0.53080195,-0.26419342,0.03681637,-0.407518,-0.1845534,0.065514155,0.3557887,-0.16241619,0.20863314,0.008897577,-0.50145197,-0.19442861,-0.04483968,-0.15544747
DB01086 -0.2588749,-0.17367154,0.061398804,0.14615521,-0.2776536,0.17076676,-0.16307324,-0.28386328,0.018680338,-0.13473101,0.33130953,-0.14527932,0.1368368,0.15472911,0.07589111,-0.04557085,0.117300205,0.11985689,-0.1305653,-0.04531291,0.15318222,0.18891694,0.13631383,0.054243814,0.16969995,0.0010876816,-0.04464251,0.011933908,0.10364603,-0.19310743,0.14601591,0.01944351,0.004090027,-0.036715627,0.12880798,-0.2427588,0.09220252,0.22557393,0.12122379,0.072301246,0.12203798,-0.03857417,0.1716857,0.4951687,-0.34081134,0.009852893,-0.13880625,-0.23370488,-0.2650672,0.19481412,-0.10386231,0.51855785,0.10876364,0.5362606,0.05608481,0.10881556,-0.259462,0.32497603,0.09765706,-0.022229468,-0.07607929,-0.23152637,0.2088849,-0.33994007,-0.050695002,0.053168446,0.13508537,-0.07699784,-0.20652887,0.12263643,-0.11653271,-0.20020336
DB01095 -0.15378886,-0.09599813,-0.21948849,0.25781688,0.0017631542,-0.17106317,-0.22469577,-0.11470861,0.12949888,-0.025018724,0.18357733,-0.5875273,0.01892497,-0.14254625,0.28867602,0.11466996,-0.09185985,-0.0935025,-0.36678544,-0.44592065,0.15199164,0.19720279,-0.027654577,0.07819468,0.01443786,0.19334319,0.11847854,0.24124014,0.13926788,-0.052514803,-0.06093757,-0.06009037,0.16116807,-0.030806746,-0.13020776,0.036665443,-0.005663507,-0.027327007,-0.026526084,0.015197631,-0.20065884,-0.14595753,-0.038297024,0.22761221,0.23924735,0.07957643,-0.1765433,-0.39596963,-0.3568234,0.27500972,-0.027536174,0.2193388,-0.103746355,0.08239036,0.025079137,0.10213876,-0.31549615,-0.14480987,0.16359545,0.16096303,0.019181378,-0.2309532,0.2411773,-0.3261488,-0.12303937,0.2886955,0.036050547,-0.096484415,-0.01856169,-0.105009824,-0.06020352,-0.42977852
DB01101 0.16593632,0.02942109,0.16472623,0.1408619,-0.00019867455,0.03193701,0.020134548,0.0062099854,0.022572985,0.027869066,-0.093017176,0.015577765,0.12875144,-0.11427617,0.15500599,-0.025152974,0.03392683,-0.08028251,0.06051812,-0.0155703565,-0.013491028,0.046483528,0.17172721,0.15760243,0.067285895,-0.18372864,0.2054056,-0.10173026,-0.0051077995,-0.19247182,-0.0091943,0.15938398,-0.17702314,0.064410515,0.003421282,0.042242557,-0.041499566,0.16217661,0.023373747,-0.15600328,0.23774648,0.07640142,-0.034068413,0.033991095,0.040480096,0.09585972,0.012008989,-0.04211237,0.014670084,0.21842323,0.021373175,0.07418134,-0.07463265,0.07499229,0.22401965,-0.11446634,-0.093294166,-0.060186487,0.08602858,-0.030379452,0.07341199,0.03296805,-0.057040617,-0.057971142,-0.0018802148,-0.081386566,0.07981408,-0.13587363,0.032460917,-0.16531052,-0.084231004,0.1628166
DB01114 0.05436084,-0.32114038,-0.18883649,-0.12847088,-0.1254147,0.10595155,0.05969861,-0.08306618,-0.16976666,0.26565415,-0.1558915,-0.19856237,-0.12368655,-0.1750891,0.17341115,0.13998766,0.0051327,0.23209918,-0.29289326,-0.20522,0.048750307,0.18137586,-0.07167955,-0.24823466,-0.1397309,0.10911582,0.43887463,-0.1366002,0.034000475,0.036276318,-0.053513315,0.09175746,0.022809736,0.17150031,-0.005298954,0.12374721,0.052276634,-0.037749413,-0.14679731,0.33003283,0.11126557,0.038285173,-0.3075192,0.33103213,-0.12148467,0.04634171,-0.15242486,-0.22891133,-0.028372014,0.39589942,-0.1391486,0.15296847,-0.060459282,0.45444652,-0.0984399,0.2955596,-0.4657439,-0.23369896,-0.14618856,0.19751884,0.05305488,-0.26640156,-0.040042162,-0.1580915,-0.16415855,-0.05832025,0.25670844,-0.051436383,0.15676576,-0.030596875,-0.41804066,-0.057662744
DB01115 -0.2793313,0.021181332,-0.18771791,0.30403504,-0.0053188363,-0.00831304,-0.22185643,-0.051523644,-0.022326635,-0.1819336,0.037034582,-0.101194665,0.19620232,0.007425625,-0.23777765,-0.19436677,0.27555025,0.3154408,0.089278825,-0.23076755,-0.26708874,0.05669803,0.011661015,0.052812345,0.21271335,0.095920436,0.023658963,0.4352401,0.33432007,-0.064056255,0.21654937,-0.20827445,0.23165563,0.084313355,0.07743179,-0.15920189,0.20813547,0.07238233,0.032572843,-0.08761837,-0.009909561,-0.004372533,0.23532611,0.36094266,-0.40821582,0.22029503,0.15109293,-0.117776535,-0.22862826,0.11288356,-0.14663245,0.18764426,0.07157146,0.3437082,0.025799064,0.085958615,0.12975882,0.050742574,-0.10581484,-0.21735944,0.06963975,-0.2865655,-0.022225393,-0.06594133,-0.01617453,0.043073762,-0.1962114,-0.12356022,-0.19511554,-0.025035383,0.04994585,0.0029736713
DB01118 0.104311556,0.014944372,-0.26282248,0.014468689,0.24404031,0.18362086,0.036555223,-0.10736725,0.15609844,0.06952279,-0.16918167,-0.4924777,-0.19672132,-0.11859241,0.08962726,0.16338249,-0.044559155,0.2270604,-0.43044496,0.030267399,-0.19681102,-0.24688986,0.19081719,-0.28963327,-0.07694167,-0.08239728,0.29105592,0.10062069,0.17524096,-0.048774626,-0.12232304,-0.085145846,0.049547553,0.33833387,0.009479559,-0.22153,-0.24941285,-0.0303648,0.06276266,-0.1262279,-0.041658163,-0.10908269,0.079250954,0.41920412,-0.021417817,-0.061410137,-0.017624263,-0.33219692,0.15761314,0.3446358,-0.120026276,0.3001238,-0.27449036,0.19610414,0.30296618,-0.06571993,-0.31517488,0.022423988,-0.085583635,-0.22982606,-0.15430766,-0.2222711,-0.01307721,0.1477252,-0.064967595,0.100642644,-0.047046136,-0.07603797,0.063727275,-0.06652709,-0.2374597,-0.30416334
DB01129 -0.4106374,-0.31819218,0.14975944,0.14509961,0.25754315,0.37302348,0.040900014,0.014155681,0.1965659,0.15857857,-0.1521798,-0.17990914,0.049582843,-0.18214788,0.17994,0.16972943,-0.029614944,0.22919117,-0.07009673,-0.06925869,-0.016508404,0.064786844,0.16207257,0.20403926,-0.045920182,-0.041648205,0.21569099,-0.047687545,-0.07223345,0.007852719,0.030711528,0.025297057,0.19912146,0.25914901,0.16674747,0.21741879,0.09100391,-0.046692085,0.1793792,0.029141193,0.017030532,-0.16751364,-0.2938841,0.2807643,0.08595629,0.20342083,0.09497411,-0.22967306,-0.24451026,0.073714696,0.384915,-0.065815575,-0.039201014,0.05116009,-0.049808666,-0.14614065,-0.12102753,0.20361538,-0.23583162,0.13357756,-0.37540242,-0.051020704,-0.2553884,0.17960633,0.3059683,-0.35171205,-0.22623481,0.018354762,-0.3886365,-0.06108552,-0.0719717,-0.10668395
DB01136 -0.046230912,-0.14614977,-0.13765815,0.2770977,0.10864501,-0.008197237,-0.074046895,-0.37932655,-0.07139493,-0.017959412,0.1609498,-0.16597465,-0.08506477,-0.1992997,0.37777865,0.00947514,0.063376956,0.13383207,-0.40576667,-0.33735383,0.061458852,-0.07652142,-0.08568169,0.1949329,0.19113076,-0.114921145,0.20099479,0.49700588,-0.019192318,0.37882438,0.10630479,0.12203846,0.36439434,-0.00404599,-0.18336733,-0.082906306,0.22942935,-0.15896676,0.17315476,0.07731017,0.030678729,-0.1468199,-0.22066145,0.1688022,0.060664978,0.44819897,0.12602477,-0.27046135,-0.11605048,-0.011745927,0.20260419,0.26714954,0.039630197,0.14655851,-0.103616,-0.21422064,0.078612894,0.15544377,-0.09518936,-0.3277968,-0.1500483,-0.2592628,-0.045239013,-0.044047937,-0.009571149,-0.25080827,0.039098352,0.08721955,-0.1671267,0.07074944,-0.0060836864,-0.22300161
DB01142 0.12389666,-0.22497727,-0.24032158,-0.19225803,-0.1906938,0.0656903,0.21308991,-0.118576884,-0.18130365,0.25977436,-0.27883348,-0.16485009,-0.08562884,0.06257101,0.2883779,0.004941979,0.1288453,0.071711086,-0.5576364,-0.14122513,-0.03206168,0.010911777,-0.23761357,-0.21308552,-0.10665507,0.14403117,0.2825915,-0.16560604,-0.10228276,-0.014522771,-0.120228134,-0.03142596,0.009210707,0.22443084,0.023635978,0.1527819,-0.024202611,0.027367499,-0.3751684,0.17957424,0.1608134,0.090667985,-0.13241424,0.35133064,0.09361304,0.053094562,-0.31260967,-0.18221067,0.06421416,0.3059429,-0.015926104,0.23512669,0.09533794,0.3525762,-0.0033675483,0.10309613,-0.42091274,-0.25051695,-0.2626753,-0.05335038,0.017322328,-0.38991374,-0.20023617,-0.07539197,0.041490167,0.07584684,0.16163313,0.044709202,-0.0701787,-0.34127963,-0.22506967,-0.17106754
DB01151 0.03206999,-0.5072916,-0.45489886,-0.20263141,0.29348004,-0.04924594,0.28349644,-0.11683983,0.06105054,0.18698616,-0.09189139,-0.13436449,-0.10835816,0.037443217,0.12465528,-0.11451946,0.05837565,0.093288094,-0.36573562,0.016059069,-0.14718536,0.1021363,-0.1031885,-0.09397395,-0.07455222,0.032441244,0.28377017,-0.23210515,-0.30628023,0.03518724,0.0048757493,-0.3412048,-0.083965145,0.15287338,-0.111123145,-0.008889818,0.17831694,-0.21284737,-0.2675787,0.20335393,0.20618242,0.08245456,-0.18610655,0.091392845,-0.12086129,0.2272806,0.08772529,0.0811616,-0.23696622,0.24895811,0.05174892,0.18545738,0.060641084,0.20298943,-0.008103376,0.1002633,-0.23755802,-0.17293239,-0.1139731,-0.1631267,-0.09012534,-0.39647356,-0.45281506,-0.017127369,0.05218773,0.16288158,0.22605658,0.16127235,-0.18796201,-0.3350102,-0.00087000715,-0.3107501
DB01161 -0.010854352,0.06315668,0.15924932,0.1830729,-0.15597533,0.21216176,0.21859759,-0.015280754,0.08064091,-0.31352532,0.02169985,-0.1670299,-0.10950439,0.05327489,-0.103085674,0.034941908,0.32094172,0.106928065,-0.28892684,-0.010583599,-0.037045505,0.30718192,0.11792318,-0.1580788,-0.1631658,-0.061739087,0.20415498,0.24612154,0.2477368,-0.1807189,0.011003764,-0.053910438,0.0093278345,-0.022415603,0.27976072,-0.11205744,-0.034444828,-0.053842478,0.27377796,0.013673578,0.14490536,-0.10449711,-0.06364253,0.5100044,-0.45968604,0.10448156,0.13931373,-0.32323086,-0.009484888,0.20768236,-0.20959274,0.17995453,0.023748385,0.39569733,0.088211514,0.0063004033,-0.22775194,0.2904912,0.01692425,-0.25813776,0.03542215,-0.16064617,-0.14998609,0.0680424,0.0699548,-0.03996629,-0.0065387385,0.15823668,0.16572419,0.13981567,-0.28269953,-0.29505482
DB01172 0.030071966,-0.11045292,0.0039648,0.15577494,-0.48817638,-0.041319087,0.26574472,0.054194696,-0.012016644,-0.118166775,-0.008817272,0.070682734,0.005623762,-0.19412544,-0.023788963,0.029822415,0.40967047,-0.2617513,0.16238588,-0.115030736,0.24821506,-0.10062371,-0.07517813,0.4026753,0.39319208,-0.36885828,0.22434634,0.08520615,-0.124400094,0.22099239,-0.07169942,-0.27040726,-0.17147836,-0.1248717,-0.24192724,-0.011167792,0.09953746,-0.2561948,-0.018382775,-0.18455282,-0.17663497,0.0073595215,0.34269834,0.1697058,0.102501385,-0.015048449,0.15544178,-0.06675743,-0.12535799,-0.2166226,0.080021836,0.12656118,-0.2840408,0.17878239,-0.0944513,0.14942083,0.20309265,0.14800762,0.08308323,-0.022184959,-0.2987248,-0.14727236,0.24815579,0.06416276,0.2988018,-0.0022711034,-0.24678202,0.019269114,0.044721473,-0.3041988,0.22858801,-0.27853405
DB01173 0.08759333,-0.11018704,-0.08841603,0.013052448,-0.017325114,0.13743654,0.1044518,-0.30103952,-0.26485866,0.0009652142,-0.07647211,-0.23804244,-0.11170499,-0.13484213,0.19361946,0.16123289,0.05574298,0.06787924,-0.44635308,-0.061215527,-0.05653907,-0.034229964,-0.1356942,-0.017810611,0.09388793,0.0050579687,0.15972151,-0.3076696,-0.0023348082,0.040603813,-0.033095527,-0.13811778,0.09079451,0.14596757,-0.03394084,0.11962133,0.1738116,0.027319638,-0.003844883,0.092688955,0.099155925,-0.024651544,-0.17671008,0.556784,-0.10384679,0.097982995,-0.19389383,-0.2363817,0.011356969,0.3478419,-0.011070554,0.45972127,0.21583594,0.514557,0.14517003,0.3305767,-0.33677638,-0.0032465875,-0.11149141,-0.1241392,0.114318565,-0.45287597,-0.06721375,-0.15459007,-0.09546442,-0.031607576,0.17801923,0.12488593,-0.1813333,-0.004366794,-0.28751445,-0.08289748
DB01176 -0.114283875,-0.42560667,-0.15383872,-0.02368934,0.26627687,0.110083,0.031072775,-0.17304909,-0.030800784,0.050942298,-0.14933011,-0.4814562,-0.086736076,-0.21127889,0.035210636,-0.08921013,-0.17906725,0.2618962,-0.33976725,0.0010164009,-0.16274205,0.17435576,0.19102786,-0.16826677,-0.014057534,0.16367409,0.1995356,-0.10332374,-0.13052733,0.083677106,-0.06818434,-0.10621539,-0.21224521,0.2220142,-0.1777096,-0.038493324,0.20041507,-0.024556411,-0.22152972,0.12427771,-0.060173202,0.17435376,-0.30589145,0.18615788,-0.2601678,0.1912575,0.057065368,-0.17016177,-0.26315886,0.38044086,0.020359827,0.23195812,0.0064369636,0.2084815,0.02703699,0.16240959,-0.39431122,-0.14041568,-0.32189324,0.054125007,0.013292041,-0.4013863,-0.21381861,-0.0545192,-0.00030506877,-0.047989063,0.1595019,0.13429515,-0.3440353,-0.118727915,-0.2033817,-0.23741624
DB01180 0.12930095,0.035743874,-0.09036774,0.14425974,-0.027211418,-0.23471768,0.19169012,0.10243318,-0.16480319,0.12765656,-0.053698953,-0.0789338,0.049371243,-0.060360424,0.16387747,0.25004715,-0.23390895,0.40016592,-0.0850366,0.14458618,0.20489755,-0.02899388,0.26478252,0.15747194,-0.068937965,0.21810511,-0.04895975,0.17988099,0.04161909,0.09307402,0.014623595,0.15979217,-0.11064226,-0.1825927,-0.15421008,-0.048602454,0.06370719,0.16817418,-0.052396033,-0.043737102,-0.121279806,-0.0813182,-0.032013677,0.252919,-0.15471445,0.23286572,0.41602618,-0.061923724,-0.082035,0.15924916,-0.13978912,0.20181756,-0.24154143,0.09777939,0.34367025,-0.11323933,-0.10236162,0.03917828,-0.3471231,-0.26071796,0.05646334,-0.4803592,-0.11235921,0.11513298,-0.003372066,0.3373497,-0.14929004,-0.4175894,-0.3034385,0.25416848,0.10007246,-0.15795714
DB01181 0.004643816,-0.0058372347,0.004347716,0.0031660132,-0.0030059097,0.0031247705,0.0010017325,-0.00465718,-0.002248034,-0.0038348008,-0.0032098014,0.004411149,0.005865838,-0.0018498774,-0.004265363,0.00067666115,-0.005585409,-0.0040290393,-0.0053210566,-0.0017454185,-0.0032573608,0.0023372986,-0.0007889062,0.0033605418,-0.0004310724,-0.0032296898,-0.007337037,0.007168583,-0.0009281804,0.0014655428,0.0010005693,-0.0058243256,-0.00031653384,-0.0030510377,-0.006411079,0.004653458,-0.0036703004,0.005140151,0.0023420858,-0.001992445,-0.0030844545,0.0040286197,0.004472557,0.0044921534,0.0017045323,-0.001379668,0.0015081014,0.0031920942,0.00024008454,-0.004010922,-0.0015943209,0.0056241574,-0.0024284692,0.0065275338,0.0048561967,-0.0059547154,-0.00042263925,-0.005189288,0.0035564343,-0.005260244,0.0027460828,-0.0060857674,0.0013535253,0.006908547,0.0065484797,0.004941302,-0.004348163,0.0032524285,0.00391052,0.002959562,-0.00070750364,-0.0047219424
DB01183 -0.10487775,0.01670612,-0.02648941,-0.06385637,-0.1351143,-0.17607874,0.27113232,-0.457881,0.10298981,0.12862518,-0.29075164,-0.21652907,-0.18799716,-0.07534859,-0.23768829,-0.32974574,-0.1364675,0.005383925,-0.060795303,0.11801296,-0.08884681,0.29532656,0.052405324,-0.065016665,0.31647977,0.09422109,-0.07931739,-0.042411365,-0.03647782,-0.073348925,0.34608978,-0.019083632,-0.31543875,0.08515297,-0.020680897,-0.15115468,0.014385355,-0.13238184,-0.19136797,-0.028738463,-0.071984425,-0.09370198,-0.17678326,-0.21702006,-0.21337934,0.17753495,-0.08509822,-0.027195416,-0.12506947,0.13310327,0.09780377,0.064708464,-0.069277234,0.00862851,0.43351558,0.05555324,0.13642576,-0.019767327,-0.5157643,-0.17057712,0.20438524,-0.3011153,-0.19567263,-0.48288158,-0.09591835,0.08203352,-0.32983336,0.23547716,-0.25811696,-0.06505551,-0.04551161,0.107781194
