DB00278 0.055948302,-0.016355788,-0.13898742,0.33619934,0.35359645,-0.18083815,-0.059439052,0.037451323,0.20917083,-0.053268515,0.33292556,-0.33212936,0.043192036,-0.10503708,-0.15441534,-0.0762102,-0.0629042,0.4098715,-0.32175502,0.09185743,0.07817284,0.022003382,0.07225349,-0.059577707,0.21396445,0.3079671,0.029476652,0.11809026,-0.15014447,-0.2673327,0.1913001,-0.19785455,-0.16421795,-0.09114624,-0.14722206,-0.23976204,-0.16443741,-0.16463687,0.25115368,-0.0008253795,-0.18849695,-0.05166788,0.06972194,0.20980956,-0.24419028,-0.17482203,0.041677687,0.12901483,-0.27200776,0.10516819,-0.18496777,0.2985908,-0.14291742,-0.016833484,0.37818396,0.03169201,-0.23037952,-0.013800058,-0.27822986,-0.25529185,0.18200178,-0.3361439,0.09868125,-0.38624302
DB00279 -0.2386848,-0.108737566,-0.044536494,0.24545847,0.13784789,-0.25241768,0.0014585411,0.0065206173,-0.09327762,0.18034816,-0.07778378,-0.34508336,0.11342732,-0.1278494,0.20440945,0.14863059,-0.14182977,0.06369774,-0.35012728,-0.2653944,-0.23906338,-0.15156457,0.28353018,-0.14590955,-0.02490603,0.07088816,0.30790842,0.067182936,0.013231628,-0.22346373,-0.22003739,-0.18668236,0.33189413,0.27790722,-0.16136563,0.04119647,-0.15644138,0.3109197,-0.09434565,0.1170192,-0.2773716,0.053064674,-0.20316026,0.18850416,-0.18698202,0.03533366,-0.28686148,-0.3915148,0.035061356,0.28788462,-0.12571155,0.31895113,-0.21306913,0.091963455,0.3939229,0.07109821,-0.38026157,0.2123018,-0.034150675,0.18446837,0.04188338,-0.07703478,0.1684052,-0.12869711
DB00280 -0.06981913,-0.19513805,-0.0031442652,-0.08970575,0.17518233,0.32504395,-0.10007123,0.11107418,0.07254389,-0.091535844,0.069767535,-0.38415384,-0.16487388,-0.15554526,0.2421065,0.21974361,-0.012929134,0.18168858,-0.5379465,-0.23731716,-0.018125474,0.13524118,-0.05301235,-0.1571389,-0.15214641,-0.0013664083,0.31356406,-0.07534174,-0.19688037,-0.17627083,-0.1425318,-0.029312555,0.07602051,0.08255858,0.19926958,-0.013970107,0.015933398,0.08764999,-0.11794305,0.11762451,-0.09665067,-0.07183419,-0.3302655,0.46671152,-0.066076525,0.090665035,-0.06988955,-0.15353325,-0.19925979,0.49348524,0.084689975,0.2153171,-0.015665699,0.41657466,0.07963955,0.113892,-0.5452363,0.060262438,-0.10410885,0.026623966,0.059748035,-0.26727504,-0.17219709,0.19965114
DB00281 -0.14090633,0.01291396,0.059399657,0.20485955,0.061968517,0.10844246,-0.014305419,-0.094723985,0.31427184,-0.07924347,0.16664758,-0.3504156,-0.33034965,-0.16125059,-0.113561824,0.05782106,-0.03420897,0.2375784,-0.32655835,-0.08554418,0.054111633,-0.10721185,0.07776521,-0.02631616,-0.046170767,0.024530724,0.18415745,-0.006261657,-0.05943149,-0.16420494,-0.028497266,-0.24458696,-0.065721646,0.16354327,0.19667935,-0.26455262,-0.12146311,-0.03920526,0.3849858,-0.078544594,-0.01625328,-0.13265763,-0.38323447,0.62275076,-0.08239498,0.2263346,-0.003812189,-0.4648105,-0.1702493,0.12296598,-0.20837802,0.2132893,-0.12133732,0.35476112,-0.0143612325,-0.17420045,-0.25488645,0.30139142,-0.18776125,-0.16353144,-0.16513394,-0.21123253,-0.006033391,0.02052757
DB00282 0.0014206965,-0.011482058,0.00936635,-0.008850671,-0.00041408816,0.000769894,-0.003001352,-0.0060662916,-0.0029145763,0.010811977,0.008907601,0.005795446,0.010331277,-0.012272836,-0.008909638,0.008918207,0.0032695164,0.009127263,-0.0036243391,0.005052456,0.006003835,0.00296022,0.0021262893,0.0079594245,0.00069478137,-0.005960449,0.002247519,-0.0038931887,-0.0066957395,0.00079156656,-0.0058415895,-0.005043612,0.006524172,-0.0036317986,-0.0073745176,-0.0028164114,-0.002723004,0.0033154173,0.0054428256,0.0038617172,-0.005559167,-0.005863191,0.0059487685,-0.007886809,-0.0023128763,-0.0068354337,-0.008521372,0.006474289,-0.0069020553,-0.0047011077,-0.00895083,-0.0024445534,-0.0051088044,0.006440873,0.0050514275,0.0034299884,0.004211651,0.006951935,-0.0009848654,-0.0061471406,-0.0025391257,0.0102822725,-0.00026550956,0.007844957
DB00283 0.13003892,-0.3218903,-0.1923298,-0.08490096,0.0496886,0.012139549,0.020117763,-0.23203705,-0.040320117,0.13018931,-0.2471544,-0.5543371,-0.12532231,-0.16423185,-0.024683278,-0.031991903,-0.1574226,0.1718682,-0.34963766,-0.19851893,0.1651448,0.111531235,0.033922445,-0.2921269,0.08472047,0.31006065,0.35104254,0.033182412,0.021746408,0.057816822,-0.085122086,-0.19069926,-0.12877749,0.015660537,-0.31013763,0.047427725,0.22320206,-0.12914607,-0.18533894,-0.007017407,0.020860033,-0.018742226,-0.36528465,0.03590045,-0.025882056,0.07702596,-0.26642245,-0.2907609,-0.3138409,0.35670066,0.27446753,0.09175674,-0.1617495,0.16655368,0.022435253,-0.017190177,-0.38511086,-0.12694019,-0.2103325,0.048906244,0.16194698,-0.4389469,-0.15605125,-0.33367625
DB00285 -0.1788336,-0.19024642,-0.032736145,0.036589086,-0.17916332,-0.10867915,0.13213196,-0.027929205,-0.1724757,0.04648728,-0.25916296,-0.22991416,-0.10380448,-0.18227805,0.021318758,0.13126068,0.011985195,0.22577748,-0.46234676,0.0208595,-0.0876444,-0.19317392,0.20861474,0.03369544,0.16352999,-0.034154117,0.19300026,-0.12135285,-0.15379483,0.0025490718,0.25776222,-0.10767224,-0.21822953,0.15106219,-0.31672385,0.21738727,0.0470967,0.20355727,0.03088666,0.039427582,-0.16798641,0.061764274,-0.0017106229,0.23486279,-0.26616928,-0.024624629,-0.016047478,-0.22313261,0.13388601,0.38857424,-0.015347802,0.43565452,0.016114699,0.5229702,0.28573376,0.054264445,-0.35252014,-0.11383046,-0.3381005,-0.062594585,0.3891844,-0.22906905,0.0990206,-0.20676768
DB00295 -0.0759489,0.032823805,-0.04327778,-0.042011242,-0.15007032,-0.14939386,0.31510085,-0.34557104,0.2186989,0.090921625,-0.187756,-0.074972354,-0.021087572,-0.16573131,-0.21244124,-0.382048,-0.11213374,-0.02842112,-0.11790222,-0.0479488,-0.059790235,0.18064769,-0.040869147,-0.033029478,0.45171386,0.16288018,-0.0047980617,-0.15769054,0.0690219,0.051064104,0.34660807,-0.012715128,-0.21202785,0.13743454,-0.12890957,-0.30219266,-0.19301915,-0.12890968,-0.19263327,-0.06652087,-0.06537345,-0.08781783,-0.3227554,-0.19401304,-0.3312284,0.0715478,-0.13506383,0.067186266,-0.19655527,0.19224411,0.007015635,0.074263416,-0.22542603,-0.02795063,0.442344,0.00493952,0.17753422,-0.017676942,-0.44104472,-0.3079969,0.30616382,-0.27583772,-0.19136256,-0.3496755
DB00296 0.023148801,-0.09525323,0.042138048,-0.0755518,0.07483359,-0.065877564,0.2060246,-0.2522363,0.16301452,0.15078364,-0.1401263,-0.2288381,0.022651197,-0.16974714,-0.019703254,-0.04696135,0.091547266,0.4159382,-0.31628874,-0.09014175,0.06085648,0.020179538,-0.04455906,-0.4691381,0.120556176,0.16246183,-0.0101467585,-0.16620071,-0.10986029,-0.06703829,0.24930815,-0.17935644,-0.22162092,-0.09802665,0.10148721,-0.32490245,-0.061527025,-0.030967569,-0.092777215,-0.18290417,-0.16246632,-0.12518738,-0.28322557,0.16312769,-0.30115572,0.38164848,0.11145562,-0.41888672,-0.21006212,0.382446,0.043775298,0.35018536,-0.10416347,0.17518607,0.110095166,-0.006024926,0.13658506,0.11621139,-0.3477811,-0.4875883,0.0008886244,-0.403326,-0.19057208,0.07339586
DB00297 -0.025763674,-0.17351775,0.07248071,0.027344404,0.1141194,-0.0921281,0.20325987,-0.2107038,0.1225031,0.13380213,-0.031049268,-0.23178187,0.06134411,-0.3301045,0.032251924,-0.0627944,0.1116468,0.28586033,-0.24819286,-0.21260493,0.01590118,-0.09394036,0.14066234,-0.40721938,0.13429898,0.28213018,0.06017765,-0.1587312,-0.08557999,0.056899067,0.330582,-0.14487809,-0.17654677,-0.060950417,0.09024496,-0.4113127,0.0025299005,0.008203959,-0.10877318,-0.258774,-0.31504175,-0.027282884,-0.2944337,0.19986095,-0.2607382,0.28433046,0.082479276,-0.29828277,-0.39684868,0.31641147,-0.12860483,0.3873767,-0.21782264,0.011527696,0.026397444,0.03136139,0.16141309,0.0947692,-0.3086088,-0.3413659,0.1545661,-0.36761796,-0.25625372,0.028376335
DB00308 -0.102521,-0.034756575,0.37193593,0.005634312,-0.1255871,0.29476702,0.031545993,-0.19744906,0.048261516,-0.31634477,0.09179982,0.026525533,-0.3993556,-0.017574063,0.124583274,0.06983124,-0.13351512,0.12325639,-0.51829404,0.021734346,-0.11354576,0.04270327,-0.11598906,0.01160033,0.07099594,0.0050625573,0.20064968,-0.11778738,0.022470511,-0.36994985,-0.015636358,-0.08884949,0.009272658,0.28463364,0.123768814,-0.28438008,-0.065134205,0.16567443,0.33143184,-0.0022226302,0.110412,-0.035445243,-0.02303318,0.46004215,-0.37826356,0.07206229,-0.0469704,-0.39140147,0.14414619,0.2630599,-0.10584438,0.24755706,0.1121227,0.096311375,-0.03688822,0.034477174,-0.18569474,0.2788421,-0.24396446,-0.20660271,0.17740308,0.07357408,0.23849086,-0.19026865
DB00313 0.057126623,-0.17024581,-0.3691072,-0.34019583,0.05606742,-0.1972636,-0.13283496,-0.3043249,-0.06592695,0.14961964,-0.15373866,-0.0992649,0.101940714,0.0514646,0.16856644,0.06345075,0.15812135,-0.010172577,0.33663094,0.09875404,0.38116822,-0.012770105,0.46549198,0.19126008,0.084761396,0.017915793,0.16264425,-0.11511935,-0.09060329,0.0620937,-0.047910355,-0.20530485,-0.09635743,0.0050720572,0.12008404,0.20958506,-0.009709408,0.58729684,0.1598712,-0.061692353,-0.28550822,0.10200449,-0.002426896,0.15353797,0.24083515,0.2537913,0.08847764,0.084346294,-0.21618503,-0.0627382,-0.053605802,-0.12633008,-0.4405656,0.3645859,-0.14402239,-0.06727048,0.063607335,0.34739444,0.12043637,0.2465679,0.14491548,-0.08052531,0.025113426,0.0013725277
DB00316 0.006726846,0.14897606,-0.0505205,0.01115974,0.23812263,-0.08354153,-0.14854982,-0.1571848,0.24890296,0.1672187,0.5030266,-0.10662389,-0.09731749,0.13101347,-0.10012722,-0.13237521,-0.048480943,0.008777802,-0.14100629,-0.023601176,0.05824929,0.02552144,0.0454672,0.37957212,0.2644327,0.075222835,0.11309272,-0.377569,-0.36684558,-0.18649739,0.079958566,-0.27126342,-0.010095001,0.19453707,0.1383006,-0.40141997,-0.05983317,-0.180114,0.19809583,0.018739767,0.017641675,-0.37391168,-0.054992437,0.053841442,-0.47671092,0.06935704,-0.01803343,-0.33734646,-0.1702714,0.23518892,-0.08802592,0.046091452,-0.2265263,0.0619464,0.15038238,-0.13738365,0.06402638,0.39561656,-0.0050707287,0.13765503,0.17550349,-0.19372225,-0.22403005,-0.407132
DB00318 -0.019659562,0.029676238,-0.16139866,-0.1382417,-0.26088712,0.09597465,0.14773801,-0.24669507,0.15040982,0.08706301,-0.32571524,-0.17690133,-0.10404842,-0.060989697,-0.09215399,-0.4296925,0.087294325,0.033384115,-0.20599921,0.0044422676,-0.0010337355,0.07726162,-0.05037069,-0.025841143,0.34800452,0.1772067,-0.024392664,-0.0058810506,0.08887548,0.075771496,0.14680262,0.1759698,-0.38775745,0.08000995,-0.09194225,-0.33041632,-0.012927639,-0.19758771,-0.25697148,-0.026322216,-0.14922115,-0.09986007,-0.22622375,-0.207172,-0.19873156,0.2368056,-0.07497494,0.04335703,-0.099358946,0.17382991,-0.051519234,0.113593854,-0.058674615,-0.014767067,0.347677,0.05901176,0.33609086,-0.2366022,-0.57850444,-0.21028176,0.23088662,-0.0010946993,-0.24193656,-0.13248692
DB00327 -0.21728458,-0.24314773,-0.15460783,-0.12593962,-0.051754937,-0.08350748,0.24179497,-0.32901654,0.23094386,0.103816114,-0.20148356,-0.05597989,0.049412746,-0.2911502,-0.06548159,-0.39135045,-0.08412563,-0.020534681,-0.2340435,-0.014056652,-0.22152801,0.24226418,0.004758774,-0.050852835,0.47315028,0.12129759,-0.16196093,0.13041236,-0.012953285,0.07991117,0.26585492,-0.124067076,-0.1851312,0.28848678,-0.07802805,-0.09896348,0.032581396,-0.029588703,-0.22231485,0.09879014,-0.097987905,-0.048472654,-0.30971023,-0.15556595,-0.4674944,-0.025463803,-0.067620024,-0.06083646,-0.11064962,0.340287,-0.15485501,0.2954816,-0.0695382,-0.09350748,0.22762436,0.086833954,0.04406043,-0.13186757,-0.5390796,-0.23030663,0.26269144,-0.09024415,-0.2238489,-0.27019218
DB00328 -0.12286952,-0.08950906,-0.24891551,0.29772368,0.16409327,0.10084713,0.18232398,0.06218974,-0.07239261,0.08361334,-0.106512815,-0.30481452,0.078699395,-0.06815243,0.04642966,0.39112774,-0.107251614,0.32590735,-0.34134617,-0.058711283,0.10630223,0.1353667,0.15949996,-0.14090717,-0.13425587,0.1724858,0.3534848,0.10022395,0.2695247,-0.104387015,-0.31471765,-0.16742301,0.14954495,0.11944749,-0.21259214,0.29608458,0.12060376,0.031953223,-0.09533685,-0.054204505,-0.12686133,-0.16719724,-0.31517932,0.33314076,-0.067934215,0.10856706,0.0147591755,-0.49402478,-0.2120652,0.49012968,-0.21233408,0.08940355,-0.053311266,0.03628024,0.10453814,0.17406839,-0.31540942,0.111825384,0.086302795,0.04270674,0.077632666,-0.3835064,0.31809726,-0.039734498
DB00333 -0.14151655,-0.07971054,-0.15367381,-0.05976884,0.12421557,0.10229852,0.038326133,0.096408434,-0.009927094,0.040199112,0.029707659,-0.3689241,0.087802514,-0.24820009,0.047802076,0.23332828,0.027478816,0.102212384,-0.4250443,-0.26191565,-0.009052696,0.060294073,-0.012689365,0.038051013,-0.095713705,0.16646142,0.19222705,-0.17832497,-0.18860817,-0.117994234,-0.06750396,-0.18349974,0.023094663,0.23675428,0.014887629,0.020219397,0.07999536,-0.055709977,-0.24820682,-0.05067225,-0.20290954,-0.08392495,-0.23695189,0.6564686,-0.031744577,0.036626477,-0.16873191,-0.294112,-0.19703454,0.5139568,0.010040452,0.3743452,-0.16787507,0.50299484,0.12779088,0.15909484,-0.43225828,0.12434349,-0.050717108,0.16535133,-0.026278073,-0.3386057,-0.08516151,0.012806625
DB00338 -0.16288634,-0.18320613,-0.009214454,0.120923094,0.11990759,-0.16059338,0.11205558,0.028031167,-0.05133107,0.09290932,-0.1341208,-0.047905087,0.16196737,-0.07113573,-0.08954493,0.151212,0.05853529,0.23732138,0.0417751,0.11871324,0.06043774,0.050162643,0.23105837,0.19690032,-0.06566417,-0.062488306,0.041883867,-0.0030585683,0.18243313,-0.19853958,-0.10143165,-0.0049993983,0.111968026,0.07331654,-0.17134555,0.17600505,-0.09549787,-0.048465405,0.030834991,-0.021473886,-0.07167804,-0.13254724,-0.25924778,0.07769669,-0.08974839,0.26567522,0.010387596,-0.3784098,0.010857997,0.20368344,-0.13917467,0.11528581,-0.04586082,-0.07661625,0.2418008,0.107079364,-0.06791047,0.055056036,0.017536828,0.013985961,-0.35829785,-0.22261326,0.15650138,0.16858535
DB00341 -0.070257574,-0.28394297,-0.0667398,0.058927245,0.014394029,0.015906699,-0.09743224,-0.067720965,0.30774447,-0.08313849,0.13518439,-0.6012655,-0.14602777,-0.32083035,-0.09420893,-0.023878964,-0.12359684,0.16154213,-0.41870067,-0.10057186,0.1177218,0.05205544,-0.046866547,-0.21472457,-0.14105175,0.2819602,0.3098008,-0.1707196,-0.15223892,-0.17120579,-0.058137074,-0.3171961,-0.20531201,-0.122297585,-0.065702096,-0.18607579,0.010440616,-0.17934437,-0.13594085,0.080220774,-0.15270135,-0.00057112955,-0.2942895,0.33902943,-0.03703092,0.21633652,0.014803514,-0.21569419,-0.30381188,0.21154472,0.017336791,0.09856748,-0.17081396,0.48539743,0.0042049,0.05719043,-0.4149058,0.011075562,-0.17815532,-0.04454117,0.006155251,-0.34891838,-0.15964222,-0.15604277
DB00342 0.07716062,-0.23868841,-0.2845413,0.022457413,0.05556824,0.034258008,0.124446,-0.2807552,0.097868845,0.04755332,-0.012447398,-0.40294152,-0.19560501,-0.17512617,0.11711693,0.022272198,0.09340609,0.19046688,-0.34422487,-0.3646458,-0.110036984,0.15932287,-0.012312822,-0.26943475,0.061678957,0.16934928,0.2749328,-0.072068535,0.03291593,0.22573006,0.05862064,-0.27563706,0.16250983,-0.055319924,0.016799085,-0.161831,0.095349595,0.059306785,-0.2581889,0.21410845,0.0032565624,-0.17515992,-0.24310778,0.120663784,-0.0813993,0.14216053,0.022226395,-0.13499397,-0.19300896,0.3231304,-0.070559785,0.2859406,0.13307159,0.22180356,-0.15443458,0.11294268,-0.26306996,-0.0071311276,-0.21385518,-0.25029537,0.31219438,-0.70771307,-0.017210048,-0.29884923
DB00343 0.10229481,-0.25634992,-0.16621694,0.10305365,-0.08260421,-0.017626159,0.32751736,0.06971618,-0.063221745,-0.07545421,-0.11584637,-0.1570942,-0.035770494,-0.23080298,0.30746117,0.33803985,-0.075018264,0.34653866,-0.641483,-0.25133622,0.06956636,0.0008862677,0.042410955,-0.17340724,-0.258034,0.108180925,0.39006138,0.0018158072,0.04727112,-0.0060894717,0.16620298,-0.0032025746,-0.13328952,0.0935434,-0.08276741,0.23017174,0.1035029,-0.004126283,-0.08627528,0.1514158,0.13173638,-0.032758947,-0.37005827,0.3820686,-0.101250835,0.1140347,-0.040797424,-0.085310645,-0.028155949,0.45528397,-0.09972138,0.30924618,0.07396244,0.22857527,-0.0743925,0.15753214,-0.34052914,-0.14324379,-0.33292246,-0.071108036,0.034676157,-0.38427687,-0.03968729,0.057546366
DB00352 -0.33580595,-0.14315476,-0.09380451,-0.09154143,0.13483334,-0.17340589,-0.060077604,0.025323628,-0.054426003,-0.16195957,-0.051158354,0.08594944,-0.05480508,0.10472309,-0.051033933,-0.011238541,0.083471455,-0.22617486,0.19259728,-0.070734166,0.21084583,-0.0657818,0.0740661,-0.07508966,-0.109423175,0.020998769,-0.067940935,0.036152255,-0.16951567,0.036193054,-0.31288952,0.12910609,0.059037495,0.061231855,0.1241361,0.09270428,-0.03040226,-0.124016255,0.063166834,-0.029378213,-0.11565395,0.32866266,0.092104845,-0.05204303,-0.034030654,-0.0625248,0.20233808,-0.15678039,-0.111418955,0.089132376,0.045976777,-0.15075116,-0.22658998,-0.09505193,0.0028471323,-0.19014992,0.10255261,-0.048660398,-0.08371565,-0.18730903,-0.032657776,-0.16422011,0.118209794,0.108546905
DB00354 -0.048367403,-0.27835804,-0.36051714,-0.09930208,-0.07916512,0.049682196,-0.12868455,0.041842848,-0.106503576,0.069417715,-0.32860002,-0.5466629,-0.03281472,-0.2131738,-0.22264831,0.048241016,-0.02097094,0.11691582,-0.109141655,-0.07453315,-0.032744884,0.2845285,-0.08162682,-0.22582586,-0.24984194,0.10067319,0.43389642,-0.24978645,0.18806067,-0.043799285,-0.085907534,0.12472653,-0.03476351,-0.14489217,-0.13037656,0.107496925,0.35289034,0.11513808,-0.2949804,0.28988504,-0.013898711,0.065734796,-0.09646823,0.12553065,0.20568,0.36387733,-0.02831407,-0.3966224,-0.3910381,0.00045443387,0.0214119,0.11427688,-0.08068895,0.28047615,-0.07723865,0.024771383,-0.44755617,0.00047836374,-0.30186084,0.04985203,0.06922217,-0.31465194,-0.02310037,-0.06839971
DB00360 0.008280818,-0.06356772,0.097470306,0.07522306,0.46084362,0.06419357,-0.34534228,0.043259036,0.08994779,0.31034577,-0.32333335,0.08662598,0.25246826,-0.048080795,0.2643979,0.16976166,0.24157763,0.04514672,0.18392195,-0.09652821,0.12855181,-0.19609559,0.0415588,0.24874547,-0.0614099,-0.3078559,-0.16677271,-0.2895209,-0.06296448,-0.40684864,-0.24888133,0.12415814,-0.011940797,-0.18758059,0.12945881,0.27042642,-0.10259814,0.04744191,-0.04551062,-0.115759104,0.28394812,0.096789256,0.15931053,-0.07422821,0.08423726,-0.12479198,0.19595473,-0.49328566,0.11934024,0.068000555,-0.13212831,-0.057997346,-0.35852432,0.26886535,0.34318584,-0.131069,-0.1258893,-0.367944,-0.23435763,-0.06322758,-0.20307718,-0.18177551,0.01598179,-0.18966201
DB00368 -0.4119366,-0.052383654,0.1907065,0.01578786,0.051081464,-0.02308967,-0.13062243,-0.18385492,-0.10495201,0.22409107,-0.025108434,0.09923312,-0.103005245,0.024350015,0.16476758,-0.16841024,-0.0742712,0.03973654,-0.34535587,-0.29221132,0.039366357,0.031504247,0.102740385,0.3558492,0.43199918,0.037114367,0.2285157,-0.26278767,-0.3255408,0.11233546,-0.03384337,-0.16396606,-0.105156384,0.2580636,0.044235438,-0.15888393,0.11824654,0.31808487,-0.12726133,0.017984318,-0.010871752,0.056843422,0.12365825,0.041179307,-0.24871914,-0.23302612,-0.08243138,-0.4601874,0.14888762,0.33314002,0.0021602097,0.28662446,0.028894942,0.23268305,-0.07031346,-0.0017897885,-0.29204553,0.36124966,-0.14514297,0.15518327,0.38500425,-0.14271337,0.14141226,-0.023568643
DB00370 0.22343032,-0.44894603,-0.12981452,-0.11204817,0.03413602,0.088076144,0.22335824,0.18209225,0.21574838,0.20126112,-0.22809084,-0.16310306,0.11958792,0.053126264,-0.042366777,-0.20688538,-0.15993679,0.15362418,-0.16495682,0.010429923,-0.42173642,0.050041895,-0.2993222,-0.11391102,0.022434898,0.28763604,0.25043994,-0.050675854,0.07464994,-0.13467108,-0.14442524,-0.0005599937,-0.4433039,-0.0903277,-0.09342295,-0.17683819,0.18315919,-0.024955051,-0.44006866,-0.043467335,-0.15509991,0.071717225,-0.012240903,0.07173565,-0.19660787,0.15799285,-0.010408733,-0.29897845,-0.07524589,0.15427922,0.056344815,0.02112255,0.048213486,0.20863849,-0.12973341,0.29197162,-0.36104408,-0.08163561,-0.3418158,-0.048940893,-0.0009007791,-0.3951932,-0.39875507,-0.06868776
DB00373 0.050522864,-0.26511845,-0.20255615,0.3096831,0.038662042,0.014007588,0.04396202,-0.08962298,0.08878381,0.10759575,0.1923331,-0.057091035,-0.11187889,-0.027632408,0.00029487014,-0.13316172,-0.041113425,-0.112682,-0.006914866,0.0348017,0.19233763,-0.11061439,-0.1222305,-0.0065659997,0.1421195,-0.07394312,-0.009572242,0.23893006,-0.017853387,0.07621866,-0.031731784,0.09538716,0.22636531,-0.10222289,-0.16669302,-0.17994398,0.33541992,-0.2580656,0.2254166,-0.11927342,0.020630937,-0.080213726,-0.25649735,-0.14306034,-0.085330196,0.024979297,0.21095376,-0.0062945187,0.011918704,-0.24714889,0.10509554,0.08208525,0.21087621,0.120440096,0.029362932,-0.05965439,0.05984818,0.0693334,0.17798877,-0.21737374,0.07556745,0.06553729,-0.11773702,-0.15230842
DB00379 -0.2074478,-0.123292044,-0.12006922,0.258529,0.11468138,-0.032996617,-0.08410372,-0.15840395,0.01851115,0.123583,0.09958607,-0.29165667,-0.06934201,-0.28769082,0.18779363,-0.02558568,0.09012357,-0.050927658,-0.23646116,-0.031100279,-0.023387425,-0.05554353,0.15664594,0.07324806,0.16314994,-0.33455342,-0.027913444,-0.22656654,-0.31139565,0.15144886,0.123088144,-0.08972422,0.121108346,0.10571468,-0.08745212,-0.26995873,-0.18542321,0.30451465,0.27451658,0.1779012,-0.13720042,-0.15601097,-0.32391912,0.17427723,-0.41110975,-0.060052294,-0.13992418,-0.38174713,-0.16018854,0.037795763,-0.13658018,0.5452268,-0.3761373,0.2923959,0.16061214,0.0772572,-0.10074292,0.53241104,0.01265317,0.011855739,0.05498893,-0.20369741,0.11504358,-0.079072915
