DB01095 -0.11258482,-0.075760365,-0.14069414,0.2752723,0.07338652,-0.1465824,-0.21280111,-0.11340913,0.041364405,-0.03705884,0.16394977,-0.6396845,0.014815285,-0.105244614,0.1710487,0.06073541,-0.1563613,-0.11014229,-0.40442553,-0.4186719,0.21233547,0.17675276,0.029480565,0.10407825,0.020783355,0.20394397,0.13588458,0.22811955,0.029158458,-0.077070825,-0.06902489,0.0041893935,0.23321012,-0.059478868,-0.2187513,0.044215642,-0.057054084,-0.03483049,-0.04320781,0.029629648,-0.2299826,-0.14441621,-0.15616985,0.12619181,0.15864141,0.005245613,-0.23653378,-0.27762172,-0.38551757,0.28649744,-0.010306217,0.27272815,-0.060613852,0.19286041,0.045448657,0.10065487,-0.3749744,-0.1084546,0.13657077,0.01376007,0.041148778,-0.20734194,0.24164243,-0.404209,-0.029986307,0.37123603,-0.07128394,-0.05692245,-0.14340521,-0.16872677,-0.12881264,-0.34331143
DB01101 0.18749097,-0.04322273,0.15034288,0.12536052,0.053864814,0.042031776,0.026128186,0.012947023,0.04756367,0.040876128,-0.051866844,0.007562705,0.13090946,-0.114718035,0.21288843,-0.013859982,0.06295801,-0.08516358,0.084034815,-0.027154068,-0.017171571,0.034753043,0.14777614,0.20816237,0.07529188,-0.18707478,0.14513332,-0.121746205,0.019387366,-0.24749172,0.025988791,0.14434323,-0.17991409,0.02932256,0.008717019,0.101472266,-0.051902194,0.14737156,0.03172382,-0.18045469,0.24146527,0.07838106,-0.008201097,0.032362815,0.04093406,0.06286492,-0.011366698,-0.05016779,0.014638626,0.21844994,0.045857273,0.04101921,-0.11954552,0.092042975,0.25826132,-0.16008098,-0.14056076,-0.0769268,0.041439794,-0.03863938,-0.00082150986,0.027186815,-0.08138236,-0.06982153,-0.01068274,-0.08433738,0.086036935,-0.16941641,-0.023597855,-0.15181734,-0.14595796,0.16438375
DB01114 0.014425007,-0.4321845,-0.20511913,0.003096614,-0.08331437,0.14728414,0.113737576,-0.13356839,-0.20724599,0.2394173,-0.12057759,-0.2160898,-0.13546272,-0.19798894,0.1733446,0.09996436,0.024753362,0.1896755,-0.27419913,-0.20304196,0.0026798125,0.22705954,0.011639928,-0.31064877,-0.12904438,0.18710707,0.40421242,-0.10080773,0.01557845,-0.029143574,-0.10575513,0.066253565,0.03109453,0.17229882,-0.023370296,0.20865236,0.09526788,-0.16336602,-0.09133882,0.2779276,0.086085625,0.023325957,-0.23529284,0.4161834,-0.1300496,0.073997594,-0.12188472,-0.26675102,-0.070905685,0.31504822,-0.054130964,0.28984615,0.0014927262,0.43560585,-0.051745243,0.34325397,-0.42575386,-0.17025335,-0.05424825,0.27182925,0.018874725,-0.24842095,0.09490834,-0.1423233,-0.13596426,-0.044507466,0.11386013,-0.005396794,-0.03835185,-0.014909206,-0.33059546,-0.20149717
DB01115 -0.27994078,-0.046197675,-0.15465455,0.26096988,0.08327913,0.00961853,-0.16863321,0.0050233374,0.01232547,-0.1076188,0.022967152,-0.018422436,0.08819405,-0.062855534,-0.2799263,-0.12861052,0.29226738,0.2716612,-0.05783124,-0.35972527,-0.27021387,0.0075226007,0.05465514,0.08400344,0.26141748,0.10851095,0.043779187,0.38524383,0.23069756,-0.0565614,0.20324898,-0.20813209,0.23633797,0.036994014,0.11879071,-0.16743083,0.20620343,0.073766135,0.057425942,-0.15140297,-0.036894556,-0.004157408,0.14264439,0.24477406,-0.47080156,0.28488466,0.16035236,-0.2051048,-0.31038564,0.14748508,-0.13377996,0.25310677,0.24011318,0.34080204,0.00944198,0.011083354,0.26207423,0.06586199,-0.1088683,-0.20354815,0.087871924,-0.31074688,-0.034062553,-0.013303166,-0.0008741372,-0.041946687,-0.17235005,-0.044585515,-0.25202104,-0.049297314,0.005585898,0.014985874
DB01118 0.03794938,0.015430839,-0.12176033,-0.028940355,0.21928911,0.1801969,0.012393966,-0.14816545,0.17436916,0.04428546,-0.108397484,-0.34548777,-0.17793398,-0.1753778,0.10258419,0.14753343,-0.09694916,0.2960226,-0.43101943,0.015340415,-0.050852004,-0.22136952,0.23423226,-0.22061338,-0.03833592,-0.094903395,0.23355448,0.114064805,0.054260883,-0.10813249,-0.11499645,-0.00013476734,0.0013307822,0.38860464,-0.0494907,-0.1769595,-0.23461238,-0.06713769,0.049472947,-0.103704356,-0.0039950195,-0.16597138,0.15161927,0.524987,0.0045809215,-0.102159135,-0.019198436,-0.30541554,0.17855623,0.30737656,-0.06845379,0.3958573,-0.3116779,0.32727346,0.17078032,-0.003909553,-0.3951571,0.095100604,-0.14282121,-0.20792437,-0.11736257,-0.079979375,-0.016664024,0.053543292,-0.09907994,0.15778527,-0.038741067,-0.02693769,0.05314861,-0.15408054,-0.24378262,-0.3469349
DB01129 -0.40114897,-0.34943023,0.15838686,0.14592819,0.17699969,0.28045854,-0.08840855,-0.0059103053,0.11126576,0.12407917,-0.10333283,-0.17893738,0.11448178,-0.19302288,0.20279446,0.30518585,0.023993533,0.24463025,-0.10970758,0.03177476,0.13375595,0.06923787,0.174469,0.16567267,-0.0083879335,0.0453444,0.23046125,-0.08324871,-0.029839838,0.20389903,0.11143381,0.04543516,0.18709812,0.16979888,0.0215657,0.19620068,0.01768531,-0.012669535,0.11082885,-0.0238077,0.026875213,-0.108627565,-0.28652266,0.3093089,0.12115577,0.23500603,0.07700948,-0.18333691,-0.28185394,0.06338132,0.25370568,0.0076504853,0.009079348,-0.04716124,-0.09556851,-0.13833563,-0.050004587,0.15487501,-0.21378067,0.04778869,-0.3586734,-0.11919738,-0.20968324,0.24672517,0.3027889,-0.46659356,-0.15883726,-0.03725284,-0.461354,-0.0936951,0.024473201,0.006365213
DB01136 -0.04402153,-0.16204794,-0.09349715,0.36378157,-0.015063207,-0.057303656,-0.114412434,-0.3005951,0.024172656,-0.051926162,0.20979497,-0.112332754,-0.14575772,-0.22498569,0.22797133,-0.121086404,0.093321554,0.056580216,-0.4450577,-0.34982988,0.06151212,-0.1144214,-0.1296641,0.24620716,0.21011165,-0.059251335,0.3172011,0.39131087,-0.12791273,0.2843448,0.113161005,0.1335518,0.49556118,0.0074664466,-0.16634552,-0.13891175,0.29815063,-0.1751526,0.143558,0.08579234,0.08487609,-0.13830854,-0.32523507,0.0904834,0.22188793,0.39957207,0.12326376,-0.19035205,-0.07715171,-0.07146894,0.24768238,0.23011136,0.06337038,0.1560476,-0.03127991,-0.14179529,-0.013266083,0.1326928,-0.15472867,-0.32852206,-0.09964777,-0.24465199,-0.06053454,-0.21119754,0.0076288497,-0.14889355,0.0586553,0.14243686,-0.062255695,0.036568552,0.025094245,-0.21287823
DB01142 0.029052477,-0.19996174,-0.22333089,-0.036737397,-0.038887843,-0.01853155,0.18630365,-0.14080258,-0.1688034,0.2589,-0.29322106,-0.16148777,0.036907118,-0.048575066,0.4256055,0.108676024,0.107434385,0.12068336,-0.48520193,-0.085922375,-0.031288248,0.024225837,-0.17214617,-0.33468485,-0.1649726,0.18820831,0.26106077,-0.17805634,-0.0254482,0.032456797,-0.07345613,-0.0039546974,0.008088883,0.29238027,0.119278,0.08812886,-0.036470093,0.1287354,-0.4329366,0.16195957,0.06965603,0.11229273,-0.2589432,0.18432887,-0.0033147538,0.055077128,-0.3503764,-0.29672933,0.0046145055,0.2750021,-0.037183575,0.27724496,0.12731367,0.29066703,-0.023146115,0.16737951,-0.327873,-0.2736137,-0.37738422,-0.011197263,0.021043604,-0.26627526,-0.23587443,-0.033907913,-0.0035762414,0.0047095306,0.21150243,0.026314557,-0.1165784,-0.31726325,-0.23458116,-0.042280745
DB01151 0.14708108,-0.42195705,-0.3795073,-0.23518331,0.15587926,-0.06291535,0.22027078,0.057575744,0.00642395,0.29219854,0.032450117,-0.1129374,-0.1086976,-0.050617266,0.10969811,-0.13498461,-0.040669955,0.16669135,-0.39868814,-0.14959629,0.048368603,0.07667604,-0.02605799,-0.14316146,-0.12973821,0.022913152,0.2854497,-0.26196834,-0.3203381,-0.057225436,0.09654096,-0.2197195,-0.08855529,0.14848086,-0.06817951,0.007546919,0.073254615,-0.28446823,-0.26422042,0.15918878,0.23117028,0.039404605,-0.24938372,-0.023783162,-0.26472303,0.1778762,0.04536077,0.0007366822,-0.1968326,0.29487842,0.1173511,0.23491758,0.1028952,0.3318558,-0.004758326,0.1625705,-0.34353945,-0.05197502,-0.03373677,-0.2523762,0.028466808,-0.3598772,-0.40782234,-0.08090456,0.14702472,0.03940281,0.19949856,0.15886717,-0.13289946,-0.25823054,-0.025063058,-0.34787118
DB01161 0.07593211,-0.020422474,0.072884165,0.15080315,-0.21259578,0.31170583,0.21331623,0.031797357,0.092803806,-0.28070807,0.03893242,-0.10100095,-0.14663026,0.012964048,-0.10558624,0.062881805,0.29025546,0.13925081,-0.31313336,0.062939115,-0.0550681,0.28254125,0.0035897668,-0.20157264,-0.22696039,-0.01835828,0.25450057,0.28002304,0.22659947,-0.18128346,-0.0057270285,-0.013113409,0.055870656,-0.044660263,0.29299343,-0.13451296,-0.052440573,-0.01689968,0.34578985,0.06487262,0.20678054,-0.111094296,-0.055612713,0.42418346,-0.41043434,0.13486797,0.15893246,-0.32019353,-0.03802782,0.14333965,-0.16680369,0.13424627,-0.0155600505,0.37133414,0.03736381,-0.042337168,-0.24225375,0.21464595,0.069862776,-0.21900699,0.028578546,-0.1747181,-0.114853814,0.045039244,0.09869681,-0.069902964,-0.00062141276,0.072280705,0.22713444,0.14997128,-0.22473857,-0.30276418
DB01172 0.039629646,-0.13498604,-0.012635605,0.17261896,-0.44678107,-0.019893678,0.25162506,0.03266891,-0.006520126,-0.07639607,-0.034203567,0.099207394,0.023058739,-0.1836315,-0.03183166,0.038395956,0.35041958,-0.2620054,0.1328711,-0.1468185,0.20807774,-0.094397016,-0.04114103,0.36773977,0.3901721,-0.3489051,0.19344331,0.10699551,-0.13924761,0.19218355,-0.047430336,-0.23593228,-0.14136285,-0.16656977,-0.18602411,-0.022588626,0.10810117,-0.24553351,-0.037132714,-0.14305201,-0.15585442,-0.007564804,0.33144692,0.17194663,0.09362228,-0.022613278,0.19091526,-0.06234853,-0.06085903,-0.1873949,0.05474717,0.1578136,-0.3033851,0.16126241,-0.06043287,0.11991013,0.20016715,0.18222839,0.091505595,-0.009223907,-0.27728206,-0.13725683,0.21895115,0.056781214,0.27262715,-0.0043975213,-0.21709819,0.02060469,0.035161626,-0.29120794,0.19383259,-0.25123745
DB01173 0.17602052,-0.15176778,-0.09287576,-0.017059144,-0.07530607,0.13479881,0.111914404,-0.225037,-0.3234511,0.097716466,0.016287629,-0.29213578,-0.10280378,-0.15403746,0.18964434,0.16543527,0.016085152,0.096294634,-0.53062266,-0.13668016,0.00881288,-0.050904416,-0.08466908,-0.089932166,0.10590815,0.06466302,0.12898116,-0.42141694,-0.07460336,0.034684807,-0.046984464,-0.11481234,-0.022451842,0.22127438,-0.12364499,0.08756981,0.14135154,0.030096805,-0.042990703,0.063845865,0.10625158,-0.06228139,-0.19235477,0.56549704,-0.07865016,0.09605983,-0.18867603,-0.2541303,-0.04070765,0.3436776,0.012928824,0.45156944,0.10000819,0.42735696,0.032180578,0.3194889,-0.41954213,0.0019985193,-0.16988504,-0.098384246,0.010210594,-0.35418552,-0.11413857,-0.1214007,-0.18111259,-0.11603834,0.105764076,0.08369014,-0.1698992,-0.028460031,-0.27587858,-0.08474744
DB01176 -0.05882949,-0.4157226,-0.13085616,-0.051656418,0.18820217,0.09119732,0.027344156,-0.20605199,-0.07039109,0.07767541,-0.14124824,-0.5087571,-0.15833782,-0.19417827,0.081313476,-0.08800696,-0.26706785,0.32246956,-0.31680813,-0.09110091,-0.11912393,0.14856362,0.15980436,-0.1985578,-0.021678999,0.23262641,0.23214126,-0.102139205,-0.05089814,0.08427296,-0.041174818,-0.08798538,-0.13339895,0.23548901,-0.100195885,0.028282093,0.15650785,0.042386707,-0.23996636,0.05659264,-0.08376109,0.089869745,-0.3333878,0.22182962,-0.3104296,0.21327874,0.0045912215,-0.17665814,-0.26957822,0.39996102,0.12203557,0.16696602,0.048394173,0.13833444,0.011624808,0.15213563,-0.31502125,-0.13382101,-0.30458447,-0.07869808,0.05714448,-0.41699412,-0.07530577,-0.098533735,-0.043898784,-0.07941162,0.0693915,0.13392349,-0.41836718,-0.14054225,-0.15425378,-0.13248682
DB01180 0.031873126,0.06853876,-0.10412608,0.0767995,-0.0015481341,-0.18346594,0.13347335,0.16538996,-0.16283827,0.2049731,-0.0098338,-0.05985861,0.0077751605,-0.04865676,0.15316468,0.23777188,-0.23807687,0.33455837,-0.06097983,0.10254494,0.15584832,0.004772624,0.15722625,0.104643896,-0.06119516,0.19145036,-0.018017126,0.27810436,0.00067038025,0.10916438,0.03073972,0.081735015,-0.08799737,-0.13658728,-0.066262245,-0.013721458,0.11265422,0.11662496,-0.041145995,-0.041277237,-0.09396053,-0.13745135,-0.019776128,0.20056617,-0.19111136,0.2196313,0.42563048,-0.044809796,-0.08179529,0.10236554,-0.0809062,0.15433866,-0.23064047,0.07992065,0.29921705,-0.17985247,-0.039127424,0.014978308,-0.2592011,-0.20755248,0.14217614,-0.38706127,-0.12767754,0.080553465,0.005659146,0.34732533,-0.12378735,-0.42236948,-0.23190701,0.22542648,0.119955644,-0.12189153
DB01181 0.004990165,-0.0059971325,0.0045305095,0.0032016018,-0.0031329794,0.003298842,0.0011200774,-0.004811365,-0.0024566252,-0.0040698634,-0.0033316456,0.0044753663,0.0061365124,-0.0019177318,-0.0045946045,0.00071130635,-0.0058011194,-0.0041473606,-0.0056714728,-0.0016831406,-0.0033423365,0.0025705437,-0.00071760226,0.0036472918,-0.00038253565,-0.0033914775,-0.007686902,0.00740588,-0.0009334732,0.0016210262,0.0011500801,-0.005924981,-0.00027877232,-0.0030952233,-0.006578026,0.0049805343,-0.0037530824,0.005378221,0.0025499512,-0.0020852955,-0.0031951726,0.004171083,0.0047748727,0.004828475,0.0018712911,-0.0014076171,0.0014373548,0.0033827235,0.00012021236,-0.00419882,-0.0017256623,0.0060058623,-0.0026383048,0.006902822,0.0050617605,-0.0060761976,-0.00032894406,-0.0053975116,0.0037290147,-0.0054774876,0.0029509468,-0.0062125465,0.0013941232,0.007270197,0.006873784,0.005107264,-0.0044669122,0.0032764492,0.003990463,0.0031957333,-0.00067473634,-0.004976866
DB01183 -0.19035722,0.010479309,-0.09171017,-0.0586337,-0.1160263,-0.17725022,0.25038475,-0.36454192,0.14655736,0.12361945,-0.2690715,-0.21967086,-0.1337936,-0.15833561,-0.21729554,-0.32178685,-0.08192207,-0.074488364,-0.04718537,0.11158026,-0.07773099,0.29962525,0.057750843,-0.072825715,0.25647274,0.11072756,-0.09149711,-0.09113756,-0.0664154,-0.022625128,0.31181532,-0.05872004,-0.29862154,0.07415903,0.026378987,-0.16780005,0.01687861,-0.16325353,-0.16297191,0.0021591606,-0.09196559,-0.04556313,-0.16620933,-0.23249301,-0.27108032,0.22948898,-0.040718727,-0.0053675426,-0.12668492,0.0984666,0.069508344,0.10085195,-0.06243211,-0.0038397005,0.42524663,0.074579716,0.16853502,-0.032175645,-0.5503548,-0.14892603,0.20070355,-0.24329554,-0.15285213,-0.45318255,-0.004712656,0.11136122,-0.29199216,0.26511136,-0.22203577,-0.10283261,-0.041496214,0.10269447
DB01190 0.016433086,-0.101643875,-0.07069748,0.36216387,-0.019514218,-0.024570255,0.24504933,-0.09000504,0.04610727,-0.07664829,0.013264046,-0.09821622,-0.07780847,-0.35377315,-0.096430786,-0.0827191,0.17405868,0.30271512,0.040876284,-0.012936413,-0.15309907,-0.0040025944,0.011843525,0.1920716,0.15921041,0.05066907,-0.01668385,0.2584145,-0.09231945,-0.15809008,0.089805424,-0.081849515,-0.06242502,-0.132868,0.2625802,-0.1035564,-0.010880997,-0.1238093,0.24300551,-0.092574485,-0.2766219,0.0065140203,0.041951787,0.19289573,0.02072808,0.14098263,0.12398298,0.0579535,0.10208633,-0.10841452,-0.22266658,0.25287682,-0.12568095,0.12728366,0.25004414,-0.023745256,0.30843484,0.08153347,-0.22408903,-0.18339457,-0.011184489,-0.34051085,-0.2910214,-0.26048198,-0.039974224,-0.00030445564,-0.052682314,0.1596029,0.045037575,-0.12990378,-0.10846656,-0.07554365
DB01192 -0.13828072,-0.15774398,-0.23790488,-0.030498955,-0.052686397,-0.05638524,0.23229432,-0.31890497,0.19312705,0.012977464,-0.19965705,-0.022107419,0.18202396,-0.25624225,-0.099116735,-0.11619104,-0.06704502,0.018865315,-0.29316577,0.002184727,-0.19503452,0.17008711,0.004428851,-0.071428716,0.39057615,0.26957396,0.036069915,-0.08744199,-0.18163826,0.07430072,0.38126567,-0.10576697,-0.31538314,0.09607524,-0.08191292,-0.107333265,-0.07446592,-0.16859727,-0.16074689,-0.080231145,-0.13315897,-0.020104196,-0.19465332,-0.25354764,-0.4674213,0.10150506,0.06004137,-0.042482167,-0.19241244,0.2676281,-0.05451413,0.1077764,-0.2401269,-0.010607076,0.28431273,0.0011440672,0.17250112,0.010476467,-0.40748242,-0.16848198,0.38707814,-0.16755141,-0.17796503,-0.3744691,0.048311353,0.17326808,-0.29233178,0.04340076,-0.099110775,-0.103404306,-0.012569053,-0.03385434
DB01193 -0.07800301,-0.0550815,0.03544279,0.35395765,0.18463495,-0.06749415,0.14874004,-0.04564615,0.041051805,0.37627044,0.39889124,-0.22776353,-0.1673812,-0.17066404,0.07393522,0.030979913,0.16843507,0.22296228,-0.084438,-0.011126803,0.09027121,0.06709134,-0.22507052,0.26805925,0.17861325,-0.2295511,-0.0478682,0.01469561,-0.3202562,0.10088917,0.2515161,-0.12431076,0.46912006,-0.006639106,0.050079815,-0.35948727,0.13538374,0.06099342,0.32068983,-0.13571675,-0.10152406,-0.08843409,-0.18808033,-0.06270394,0.049080495,0.102795385,0.27584293,-0.21271361,0.17670654,-0.22579528,0.05816712,0.14161398,0.12605946,-0.010973315,0.38333514,-0.2984135,0.021883115,0.34058157,0.018225946,-0.25242046,-0.11055665,0.0066175074,0.023101868,-0.17033032,-0.2514891,-0.18717092,0.11956537,0.028758911,-0.16635703,0.2333837,-0.0049724425,-0.24022
DB01195 0.023887279,0.09103435,-0.022766806,0.484353,0.06983838,-0.113874614,0.22928827,-0.0934261,0.08052807,-0.082045004,-0.020205526,-0.46648976,0.012595218,-0.17851593,-0.017925726,-0.053851675,-0.07491083,0.2582692,-0.30796316,0.04713598,0.009985032,-0.024954112,-0.10494882,0.09646369,0.019135702,-0.05716229,-0.030905291,0.02384495,-0.17145483,0.02816202,0.086844794,0.106686875,0.11653743,-0.065342814,-0.060908463,-0.24217467,0.3339712,-0.23767321,0.31177178,-0.3148598,-0.28680113,-0.18932036,-0.14909133,0.16156945,-0.25492898,0.07954284,0.23496147,-0.19642892,0.24562752,-0.15676212,-0.18410912,0.029761756,0.08176572,0.09131582,0.1965048,0.024727166,0.19133364,0.10561076,-0.38523,-0.50017065,0.06664004,0.02813257,-0.112747975,-0.095294975,-0.14584568,0.012726965,-0.086782254,0.02297139,-0.0011968466,0.01648288,-0.16143718,-0.03589629
DB01209 -0.033326704,-0.04279215,-0.1477323,-0.04732139,-0.044453148,0.03123873,0.2548402,-0.24952693,0.27807575,0.009348204,-0.30993226,-0.066243544,-0.0007835475,-0.039178908,-0.24182162,-0.40387362,-0.01639813,0.04269244,-0.20271423,0.053630233,-0.15796794,0.070367716,-0.08211166,0.071855135,0.30985713,0.17452984,-0.13758531,0.113719776,-0.1298437,0.03242282,0.24940285,-0.07441757,-0.2764128,0.19040088,0.02548722,-0.21062401,-0.0121806115,-0.30680197,-0.20501126,-0.15505183,-0.28442487,0.026920421,-0.12924992,-0.06617382,-0.35285708,0.13274203,-0.03290612,0.025125321,0.019325629,0.27150655,-0.054195523,0.003765668,-0.18180579,0.014594203,0.3117785,0.2499832,0.27129266,-0.10668863,-0.6062175,-0.21361642,0.13699058,-0.18071178,-0.16204792,-0.1163588,-0.021423928,0.22918764,-0.39310998,0.10688575,-0.077351876,-0.20763814,-0.06229237,-0.0525982
DB01210 -0.18625453,-0.37672058,-0.022381393,0.43098152,0.35596094,-0.11716059,-0.056901965,-0.17424487,0.034890655,0.2508503,0.33774933,-0.2338784,-0.038315564,-0.05807491,0.09624075,0.19114256,0.13277452,0.26460797,-0.373904,-0.089660466,0.1509745,-0.16104056,-0.20766103,-0.0034592052,0.19886531,-0.03198246,0.234128,-0.1603199,-0.08988142,0.38116995,0.1318586,0.01774251,0.3093854,0.15969305,-0.080648564,-0.16629687,0.32569346,-0.03469153,0.116545774,-0.19092849,-0.19481063,-0.031474434,-0.15641323,0.06261532,-0.10802533,0.009759575,0.018508656,-0.009580291,-0.06797878,0.036980532,-0.013965599,0.022131747,0.13154185,0.24773853,0.15956227,0.053187348,-0.19739297,0.19584937,0.046600323,-0.2961022,0.275975,-0.093275115,-0.21336639,-0.16596143,-0.12511581,-0.15111348,0.21813396,-0.047302224,-0.07885717,-0.03071172,-0.13671793,-0.3234267
DB01211 -0.023981798,0.14883265,0.051737256,-0.10198408,-0.33269238,0.02971923,0.30406365,0.13248034,0.095353976,-0.069617584,-0.0028836604,-0.092860945,-0.03951403,0.14802758,0.08932361,-0.1221388,0.16012341,-0.40213656,0.085558,-0.07047758,0.29235598,-0.16623618,-0.09456856,0.490528,0.33834574,-0.1361253,0.27461976,-0.052115772,-0.1546492,0.27852622,-0.13922603,-0.26142043,0.038168926,0.17183228,-0.33268684,0.08877416,-0.024513131,-0.24969491,-0.18189618,-0.07227281,-0.27059335,0.14560392,0.38080457,0.10184837,-0.06579305,-0.019858724,-0.014836659,0.060158852,-0.034213766,-0.14183979,0.016628612,0.02613408,-0.11246721,0.080376185,-0.24598612,0.035667457,0.16846383,-0.18570575,0.12131479,0.085797474,-0.0348565,0.07745321,0.35728747,0.14190361,0.052349806,0.13377848,-0.25073963,0.1941819,0.056412686,-0.15965977,0.044834904,-0.30744818
DB01214 0.027208032,-0.18281859,-0.16428183,0.37275338,0.2157198,-0.17161283,-0.028995505,-0.05442944,0.068079896,0.24685463,0.23708488,-0.25207594,-0.093873486,0.0007501437,0.033020273,-0.04650979,0.16946755,0.028579695,-0.13122514,-0.17184749,0.35122195,0.21347314,-0.27749777,0.29386052,0.2570343,-0.35685474,0.12162552,0.015457656,-0.3297863,0.175531,0.07217407,-0.13970497,0.47164592,0.012017439,0.07407389,-0.12412569,0.24372084,0.16734746,0.039033003,-0.016640889,-0.06169175,-0.013307016,-0.2113163,-0.083094954,0.026587693,-0.120872855,0.046975657,-0.12875697,0.1247708,-0.305548,-0.10526779,0.036776755,0.17361805,0.23674244,0.12943026,-0.10719297,-0.13627936,0.38009885,0.11913064,-0.28340158,0.0073692854,-0.19558996,-0.0671509,-0.23400418,-0.24329078,-0.14600101,0.035278328,0.06260453,-0.12578072,0.12796353,0.036040153,0.09116962
DB01224 0.123313494,-0.17469457,0.00049813563,0.01941931,-0.042742215,0.252761,0.259549,-0.051618323,0.12751868,-0.046636313,-0.06622304,0.0005544749,0.061068404,-0.11325883,-0.02242756,-0.16152179,-0.036369734,0.27483937,-0.23758014,-0.040931765,-0.17027445,0.26507753,-0.23332945,-0.234067,-0.20676988,0.20346196,0.4247837,-0.08308864,0.0003394143,-0.08710632,-0.022285707,0.07398141,-0.1679239,-0.2114316,-0.10234364,0.009207534,0.33814198,0.014533911,-0.24839245,0.20186816,0.06513339,0.15971841,-0.089698024,0.03989971,-0.07621477,0.31876403,0.05068006,-0.31214398,-0.22185299,0.17788574,0.007306038,0.13496596,0.055040326,0.2548769,-0.26038256,0.061781954,-0.25135964,-0.15618007,-0.28103754,-0.17341456,-0.07347149,-0.45322493,-0.3905369,0.037260648,0.18811496,-0.082967706,0.24443781,0.09928034,-0.1466778,-0.30773702,-0.32245982,-0.2231681
DB01227 -0.12202155,-0.29881662,-0.276621,0.04131468,-0.09615022,0.036591116,0.20032664,-0.00065463135,-0.122327685,-0.053629737,0.00776506,-0.34312883,-0.03181024,-0.24309045,0.29138738,0.15066902,0.07872461,0.041158367,-0.49161154,-0.28235307,0.088394925,0.023033708,-0.037829407,-0.13831043,-0.02417362,0.12438856,0.18217602,-0.052678127,-0.09038927,-0.043939106,0.023847576,-0.18949641,0.14478284,0.29656288,-0.12673701,0.20559502,-0.1116081,0.17695315,-0.22355187,-0.10513021,-0.16497134,-0.008096983,-0.1751476,0.62259436,0.1184758,0.014290542,-0.20119667,-0.22664386,-0.071255855,0.32199603,-0.08884628,0.33404052,-0.020434713,0.44339153,0.2157199,0.15302455,-0.3591411,-0.040288504,-0.08660413,0.023663554,0.12437073,-0.31447238,0.097749986,0.046150297,-0.18063141,0.0033176988,0.02313216,-0.07032206,-0.16212808,-0.06879486,-0.02610209,-0.08760373
DB01229 0.0047622984,0.0056592156,-0.00014625744,0.0049797473,-0.0041840067,0.006077431,0.00061188964,0.0046435003,0.008772994,-0.00039364432,0.0077615394,0.0071289637,0.0043373895,-0.0007095446,0.006118163,0.007517185,-0.0069642123,-0.003335958,0.0009772689,-0.004914852,-0.005274136,-0.0033294961,-0.0018306875,0.008272679,-0.005396905,0.005829046,-0.0032400095,0.0070382883,0.008742358,-0.0015877557,0.0051292367,0.0025559794,-0.0039608795,0.000584403,-0.003905775,0.007641576,0.0012541999,-0.0002355737,-0.005210248,-0.006615922,0.0006643162,-0.006390613,-0.005217311,0.005499585,-0.006597454,-0.00408013,0.005038769,0.0072764717,-0.0022252526,0.0019382217,0.0020853512,0.0037506726,-0.0017870279,-0.0063896575,-0.00013992768,-0.0028175684,0.006700917,0.005098312,0.008544031,-0.002867641,0.006280094,-0.0042073433,0.004815804,-0.007039557,0.0047286446,-0.0071771806,0.0011033,0.0052499967,-0.0020562012,0.0050116293,0.0045744674,-0.0005359788
DB01235 -0.22901939,0.00023138436,-0.016957184,0.08238196,0.18178663,-0.20794244,-0.16207255,-0.185378,0.15276033,0.1897832,0.31148046,-0.045364697,0.07559962,-0.10766745,0.23117228,0.13571227,-0.016881596,0.060019717,-0.2940897,-0.0013832533,0.15315767,0.24557227,0.015491569,0.15717007,0.5179004,0.20808409,0.19159234,-0.26582646,-0.07938787,0.052177984,0.30621448,-0.31989387,-0.2580478,0.28356072,-0.1051586,-0.015537822,0.05569881,0.16724595,-0.060548473,-0.15918438,-0.40922597,0.049349263,-0.04130842,0.24809557,-0.0019317797,-0.033364117,0.15318422,-0.22442316,-0.23560616,0.28966233,-0.1976079,0.25239763,-0.13683371,0.18845451,0.053008582,-0.06514465,-0.089349195,0.25645578,0.058848202,0.25487638,0.2782423,-0.12075195,0.19142383,-0.11256209,-0.3025409,0.074104786,0.14082961,-0.15789919,-0.025319956,-0.020698436,0.11264368,-0.19269986
DB01242 0.12851839,-0.41020113,-0.26077348,-0.16189274,-0.012805471,0.012737171,0.2512985,-0.24055369,-0.19759867,0.21469723,-0.31227055,-0.32606223,0.036756456,-0.08860588,0.08342367,-0.09326983,0.06063451,0.021793533,-0.504544,-0.20667715,-0.3085351,-0.028577851,-0.08438167,-0.29619327,0.09784099,0.14053674,0.45398057,-0.17432283,0.006256309,0.018771486,0.0810486,-0.07212061,-0.15580831,0.07585215,-0.087824225,-0.10396237,0.05955141,-0.097798154,-0.36624345,0.04337213,-0.11104532,0.15539494,-0.1295815,0.12449121,-0.133162,0.29634723,-0.14810108,-0.13689622,0.02038669,0.2177625,-0.01086417,0.1726975,0.20859464,0.20325103,-0.024895288,0.13807663,-0.25921106,-0.34891912,-0.3406484,-0.14862007,-0.06823243,-0.28355935,-0.17764321,-0.10659327,-0.14714675,0.07245793,-0.063588776,0.028491398,-0.17148806,-0.18662596,-0.17585847,-0.08556227
