DB01248 -0.0075062425,0.005144411,-0.018840631,-0.0027094542,0.008284093,0.009894791,0.015485717,0.024158709,0.02678602,-0.0074475273,0.024147782,0.0070267627,-0.00846364,0.0041723214,-0.015738769,0.017129041,-0.0069661797,-0.010348489,0.009944791,0.0024463,0.0034396192,-0.007764295,0.0006647594,0.023866562,0.013850904,-0.00080118474,-0.0096022375,0.0032341643,0.0102875205,-0.01331221,0.018978814,0.010396976,-0.011795701,0.014181535,-0.0018906445,-0.0031866226,0.0063963723,-0.012205408,-0.0014597765,-0.016300043,0.015121364,-0.019251449,-0.014244383,-0.005398807,-0.021568775,0.010126932,0.0197291,0.013737462
DB01296 0.08876688,-0.034208566,0.023210488,0.11722527,-0.12026761,-0.12119343,0.12986924,-0.15098292,-0.14398062,-0.12883328,-0.02947449,0.08198501,0.043260027,-0.04127491,0.08178979,0.09619167,0.39430603,-0.13877021,0.061070252,0.009864771,0.16683742,0.11390159,1.5624773e-05,0.26835525,0.19309191,-0.2167267,0.29740217,-0.0188562,-0.025973435,0.058375314,-0.08484698,-0.014583886,-0.29238904,-0.12857595,-0.25607914,0.05159095,0.10740876,-0.24480058,-0.08550093,-0.03444422,0.036730487,0.07699063,0.16137291,0.2666686,0.07830929,0.2002734,0.28250468,-0.04494912
DB01297 -0.061795138,-0.4118517,-0.010629219,0.35908183,0.14281832,-0.2595427,-0.06105586,-0.2455259,0.23992422,0.26969603,0.41893095,-0.24335402,-0.17700616,-0.1780304,0.30710775,0.15077429,0.29056776,0.21913388,-0.20083223,-0.18427888,0.42074025,-0.018506343,-0.09535886,0.49682036,0.33554173,-0.08024669,-0.023142023,-0.087275825,-0.4635677,0.10860137,0.12282423,-0.05475348,0.18656798,-0.051139396,0.049066707,-0.21870983,0.27860945,0.15475006,0.285223,-0.09292423,-0.1832622,-0.03243965,-0.041931454,0.093273886,-0.23845892,-0.08299583,-0.019470371,-0.4165195
DB01320 -0.08344328,-0.2367973,-0.33646664,0.44037548,0.26489472,-0.27747515,-0.16618326,0.05547682,-0.3185907,0.10585646,-0.23490645,-0.64781696,-0.12127542,-0.20604499,-0.05970388,0.19770849,0.013221553,0.055432603,-0.37224716,-0.34120908,0.065258525,0.15883462,0.15384537,-0.27166754,-0.22244985,0.3971491,0.39454335,0.0011751843,0.17048705,0.07515284,-0.21133631,-0.00090033794,0.08898941,0.2909555,-0.11312682,0.32022747,0.11173753,0.07280875,-0.18475695,-0.0011281463,-0.071328074,0.16235518,-0.40811715,0.1828441,0.08710564,-0.024685103,-0.34846818,-0.18088262
DB01321 -0.016505565,-0.010081456,0.008453457,0.15438761,-0.4548197,0.13069698,0.1308764,0.2449095,0.070362166,-0.055416513,0.019969117,-0.12655398,0.0018843026,-0.0029114701,0.21012777,-0.25988534,0.21940777,-0.44525743,0.14120312,-0.034666367,0.5016234,-0.049714684,-0.12507509,0.6137851,0.29968807,-0.064406164,0.374558,0.035831567,-0.061330836,0.24973534,-0.13581191,-0.19772162,-0.14527822,0.2758427,-0.38422117,0.1180092,0.018566607,-0.14846312,-0.08373115,-0.14295,-0.45036724,-0.06549845,0.2866201,0.010626085,-0.18148963,-0.082267575,-0.24043936,0.0046775932
DB01324 -0.29892868,0.32969204,0.20131661,-0.11329417,-0.22708654,0.05573651,-0.054377712,-0.0058587394,0.13038075,0.13767058,0.01918208,-0.16311975,-0.17152965,-0.07459664,0.12401246,-0.055198137,-0.15123518,0.0022855606,-0.17541154,0.0023125727,-0.11315205,0.047738038,0.07021176,0.025004726,0.06479778,0.07580118,-0.12537491,0.021120936,-0.11995114,-0.028347367,-0.14699666,0.41679958,-0.2185621,-0.16042094,0.07280967,-0.22667,-0.04230731,0.036342908,0.3400121,0.33076486,-0.03165821,0.009866004,-0.15619192,0.2395834,-0.29180968,-0.029366614,0.262674,-0.06590928
DB01325 -0.340332,0.33985722,0.33528426,-0.11044673,-0.22738989,0.08527559,-0.08376988,-0.034510713,0.20728067,0.19781102,0.05004116,-0.20682684,-0.18249537,0.023139268,0.05926192,-0.08592351,-0.23950185,-0.06491021,-0.17423387,0.04567846,-0.14416863,0.06252284,0.07391176,-0.07876036,-0.048599456,0.16514352,-0.21151245,0.059485383,-0.1374017,-0.09485673,-0.10118278,0.48305595,-0.29070234,-0.10818367,0.17154334,-0.3009057,-0.09248203,0.13598259,0.3894276,0.37538034,-0.039449565,0.06651989,-0.06440036,0.25964996,-0.33629677,-0.06607444,0.23863257,-0.042716555
DB01359 -0.17595007,-0.19680259,0.14459206,0.2151073,0.19901003,-0.045791913,-0.052186582,-0.26820815,0.053393368,0.23182835,0.17919084,-0.5407579,-0.17713912,0.10730618,0.095419414,-0.11612772,-0.012093084,0.06419007,-0.40774888,-0.20783918,0.16403733,-0.012794023,-0.4018524,0.16838098,0.27835053,-0.13313988,0.069518596,-0.1949587,-0.32589823,0.27281564,0.18009143,-0.21564181,0.18468972,0.07829565,-0.029089067,-0.3274796,0.23265702,0.011197305,0.3735645,-0.1761266,-0.22674303,-0.18154031,-0.4062576,-0.006653569,-0.5139952,0.12727301,0.1895138,-0.18971516
DB01373 -0.0045989463,-0.0042317053,0.0033834078,0.0016624985,0.0052865543,-0.0033396042,0.00039247575,0.01071448,0.0012235001,-0.0054705516,0.0059210807,0.0059741274,0.0017251681,-0.002715937,-0.010687441,-0.0087987175,-0.009630429,0.0051117013,-0.00746474,-0.010938285,-0.0028045734,-0.000269338,-0.0009629355,-0.0031868105,-0.00947776,0.007607552,-0.008326284,-0.001679866,-0.010599031,-0.010872051,-0.007557018,-0.0033392985,-0.0008553948,-0.009133892,-0.0070267464,0.0073637185,-0.007882714,-0.009803572,0.00408258,0.0008054856,0.0040140613,-0.00035556927,0.008928717,0.00013323085,-0.0022110387,0.005400522,0.008325279,-0.0028116447
DB01412 -0.23928739,-0.111183845,-0.1780436,-0.076433875,0.24070007,-0.07166624,-0.1766526,0.017102482,0.11167225,-0.18933682,-0.37668648,0.10229125,0.39977145,-0.09561865,0.16764036,0.063428596,0.0067042923,-0.38446838,0.1876942,0.35137358,0.09534736,0.028056053,-0.1451801,-0.14640325,0.038394455,-0.19232072,-0.3064593,-0.1022867,-0.27866474,-0.19344036,-0.4910011,0.22182298,-0.08169408,-0.20805162,0.169474,-0.007898413,-0.080550335,0.06972517,0.19229698,-0.47737738,0.19327913,0.42067462,0.23787995,-0.22645594,-0.13234448,-0.0979021,0.38021004,-0.52878934
DB01421 0.013864819,-0.022068772,0.062065028,0.014285218,-0.5088055,-0.054936763,0.24497549,0.15419057,-0.05563455,-0.13356437,0.061430953,-0.07521666,0.05234943,-0.10734125,0.059796646,0.009934265,0.4565933,-0.28001064,0.16090421,-0.05654852,0.34741673,-0.042183697,-0.1448477,0.44128174,0.30306697,-0.33292294,0.27002499,-0.017494123,-0.12944707,0.27460113,-0.06299376,-0.303523,-0.14576879,-0.05916059,-0.27934813,-0.07518831,0.09963673,-0.26340565,-0.026363237,-0.15175521,-0.16087821,0.0066520963,0.25715408,0.22342093,0.029672524,-0.093659125,0.09346254,0.014124247
DB01435 -0.029942615,-0.4592339,-0.32725897,-0.0069313413,0.57957196,-0.021867674,0.0908566,0.05571956,-0.121628806,0.44246826,0.021853475,0.053113583,-0.07785082,-0.13973199,0.21733348,-0.24729814,-0.06894977,0.16361104,-0.5456777,-0.15137714,-0.23570344,0.05889886,0.044985346,-0.07553788,-0.13524958,0.45125157,0.38805214,0.16311453,0.011353378,0.040203646,-0.027511163,-0.06673975,-0.038271166,0.43034756,0.08138388,0.037419755,0.1368006,-0.12093482,-0.29602838,0.22906823,0.1593892,-0.09856507,-0.33595377,0.23128568,-0.34302482,0.106033295,-0.16764899,-0.1791237
DB01452 -0.07688094,0.07070741,-0.33155563,-0.15666234,-0.22179994,-0.019892,0.16678692,-0.24913283,0.104143746,0.13851899,-0.28738314,-0.48429,-0.16649154,-0.14343189,-0.31198612,-0.66998464,0.18820857,0.107781336,0.22512488,-0.23971985,-0.14320208,0.26705816,0.02031148,-0.013460263,0.3974505,0.16502658,-0.20041278,0.2475467,0.17049755,0.042667802,0.27512264,0.08124112,-0.12434482,0.027322493,0.10398621,-0.3821344,-0.14529377,-0.053686585,-0.14425822,-0.065284535,-0.082593404,-0.21086998,-0.2560719,-0.1889833,-0.3242437,0.3776449,0.10895021,0.25197962
DB01466 0.032483436,-0.07101728,-0.20517549,0.1260353,-0.41425005,0.12930681,0.3539863,-0.28138053,0.3832983,0.15370522,-0.32223684,-0.25870693,-0.131359,-0.29711735,-0.2269853,-0.5047216,-0.017322075,0.25939453,-0.23847352,-0.14811674,-0.20889086,-0.07864798,-0.07229978,0.064293995,0.43363738,0.2704335,-0.25429317,-0.008417863,-0.18428178,-0.001386062,0.23111819,0.14094496,-0.36105728,-0.14714956,0.019171381,-0.16958003,0.13784456,-0.21366751,-0.41080138,-0.05968519,-0.2368259,-0.06842478,-0.18421976,0.020875562,-0.31821635,0.310759,0.11599549,-0.015927818
DB01592 -0.000906595,-0.009701388,-0.0053329733,-0.009613303,0.0033655677,-0.007611549,-0.0052884547,0.0011107797,-0.0082896035,0.009077689,0.010185316,0.00069281994,-0.0054979366,0.0036602127,0.0028053252,0.002992286,0.0045938464,-0.0024207027,-0.008906303,0.005697651,0.0012828746,-0.0069233053,-0.010603767,0.0043891827,-0.006864286,0.008240079,-0.008478636,0.0013982725,-0.002744475,-0.008645863,-0.008273256,0.0010453089,-0.00052724616,0.005702312,-0.004877431,0.007510301,-0.0021903345,0.0052214027,0.00672059,0.0063021053,-0.003630436,0.0019485217,-0.0014169934,0.0024101965,-0.0018281171,-0.007950844,0.0075588045,0.0067918464
DB01593 0.007874132,0.0073244586,-0.0022110185,0.0011789057,0.0055416008,0.007758652,-0.008936368,0.0005872663,0.0014386728,-0.00485776,-0.0049050474,4.5066066e-05,0.0087933075,-0.008349486,0.010500308,0.0075466144,0.009245576,-0.0010711816,-0.008555983,0.0055949343,-0.0005486981,0.0025992375,0.0026709898,-0.0076430994,-0.0044776527,0.007924002,-0.0068172147,0.009976314,0.0106902225,0.00027576654,-0.008517193,-0.0011181425,-0.007703536,-0.007581621,0.0006611466,0.010418521,0.005555288,0.0086694835,0.008085974,-0.0032588379,0.006101452,0.010107726,0.00676657,-0.001090305,0.003913755,0.0012881623,-0.0060163196,0.00028668126
DB01619 -0.16776773,-0.086183734,-0.34281006,-0.023249503,0.14066862,-0.12079299,-0.081267126,-0.14095803,0.036103852,0.17783311,-0.0807383,-0.62073076,-0.022731727,-0.09574701,-0.1245937,-0.35125655,-0.14848176,0.34197393,-0.2812013,-0.16727701,0.010495223,0.20624167,-0.16536437,-0.14822137,0.06736277,0.59641296,0.3039624,0.086549096,0.093395896,-0.15760152,0.1289007,-0.015316651,-0.066206865,0.3963396,-0.20926872,-0.0059107044,0.22095284,-0.41998374,-0.4622735,0.01984722,-0.08266599,-0.08081778,-0.36178625,0.20372474,-0.1953048,0.20442249,-0.1521745,-0.22976893
DB01627 -0.0076325913,-0.17524265,-0.10468742,0.46321583,-0.115317896,-0.15742365,0.34348768,-0.108196184,0.05039744,-0.23065643,0.039879423,-0.07047654,-0.11605016,-0.4122468,-0.14270182,-0.16675167,0.14653967,0.43824798,0.09268934,-0.010685254,-0.16977133,-0.054646607,0.08663839,0.3261678,0.22837001,0.030003108,0.07651781,0.37546527,-0.15788722,-0.11485748,0.06240479,-0.0851379,-0.20229383,-0.12146564,0.32856026,-0.15346357,-0.054421984,-0.26473776,0.24662283,-0.19270647,-0.525068,0.10264674,0.0065734424,0.35635972,0.040119372,0.18435095,0.085106306,0.054742377
DB01628 -0.22370273,-0.362703,0.2363158,0.22386014,-0.09633048,-0.17817295,0.22371964,0.16932143,-0.2572629,-0.10654836,-0.13255356,-0.43383646,-0.020910999,-0.08743828,0.1298427,0.30333817,-0.25831872,0.328271,-0.024079377,0.29205364,0.11466609,-0.04297749,-0.10430447,0.0034063403,-0.16805531,-0.23684843,-0.029903393,-0.044711396,-0.016506521,-0.35733616,-0.50008583,0.0064328606,0.2802572,-0.017790519,-0.10986236,0.15656285,-0.17186612,0.15616089,-0.01356824,-0.14045662,-0.20758058,-0.19445823,-0.31607288,0.39397788,-0.4126836,0.12735346,-0.014001919,-0.59151363
DB01783 0.0032116733,0.023892824,-0.035924397,-0.032438718,-0.022964982,-0.00025486897,-0.0020730537,-0.011457127,0.010908323,0.0057357755,-0.01410191,0.021586005,-0.005482153,-0.0064537586,0.011847878,-0.0098573705,-0.017871518,0.025345748,0.03050807,-0.014942479,0.0104861865,0.012420432,0.027416606,0.015811553,-0.011064669,0.00072383386,-0.0021366584,0.006749202,-0.04056464,-0.010255503,-0.0058894795,0.01394944,-0.011724941,-0.019726317,0.018578965,0.03491429,-0.0025895652,0.013171985,-0.01414879,-0.024473408,-0.0048093614,0.014745257,-0.008846585,-0.017259547,0.03636697,0.012329466,0.018397948,-0.031229349
DB02134 -0.3258556,-0.1542816,-0.15421025,-0.230234,0.16723688,0.097981885,0.043848872,0.12938927,0.08300383,-0.21660914,-0.07622645,0.0016083492,0.22461654,0.04786525,0.14159535,0.0804507,-0.17535585,-0.45944113,0.24816324,0.2757059,0.1878915,-0.10578169,-0.2101043,0.11650003,-0.08781951,-0.11701791,-0.40392447,-0.17873278,-0.21100315,-0.21642996,-0.41840187,0.20686598,0.08550536,0.0051103234,0.19269563,0.037554037,0.052785646,0.071780115,0.11769565,-0.2683765,-0.08170669,0.44447753,0.18835808,-0.08678737,-0.061940532,-0.020521645,0.42680806,-0.2790445
DB02659 0.23066361,-0.061621383,-0.19477694,-0.014002288,-0.04085269,-0.029884236,0.033897933,-0.24476025,0.2424683,-0.17156559,-0.00959448,-0.06363276,0.16626164,-0.06476954,0.017002359,-0.58930606,0.06727239,-0.0114603,-0.018025989,-0.26666737,-0.15740034,-0.21599974,-0.089905106,-0.09467834,0.23496093,0.24364239,-0.13037933,0.33579725,-0.030824682,-0.08965382,0.4364645,0.19408068,0.1698888,0.25941202,-0.13041489,0.15096603,-0.12912086,-0.23360027,-0.13453062,0.112533875,-0.26406842,0.08029064,-0.12617771,-0.17447226,-0.49392888,-0.26225737,-0.068759605,0.33456624
DB02701 -0.139828,-0.53293,-0.12606806,-0.06640218,0.09776094,0.29777595,-0.2403381,-0.16692753,-0.09840169,0.11980072,0.14855123,0.0019542058,0.08454595,0.040994246,0.069577366,-0.17832544,0.09252752,0.37817365,-0.03508154,0.07316622,0.03420293,0.034347218,0.72302985,0.075065896,0.045850355,0.041391667,-0.3182798,-0.43699285,-0.09898821,0.030322261,0.121878535,-0.21155024,-0.43026158,0.28829682,0.33539465,-0.13577834,-0.028864695,0.21386069,-0.10742626,-0.26232573,-0.1581076,0.14547579,0.2579165,0.395672,-0.19677676,-0.17494829,0.111961305,-0.3719038
DB02959 -0.5084295,-0.13936886,-0.30543953,0.08405514,0.55167705,-0.4492722,-0.29779622,-0.27181122,0.01907902,0.31919414,0.047950555,-0.44005966,0.044183474,0.03545436,0.022849726,0.056971338,-0.04055635,-0.024195144,-0.14416733,-0.21617372,0.115859,0.31002057,0.27403378,0.2924266,0.109815896,-0.10441543,0.2730106,-0.3334188,0.010715899,-0.005086702,0.023837462,-0.2385522,0.16499811,0.41879678,0.10686609,-0.18736082,0.112484016,-0.0038289651,0.0046294904,0.09752005,-0.22280012,-0.16481508,-0.22205004,0.11494055,-0.2493113,0.23424175,0.040377308,-0.30656174
DB03128 0.03690023,-0.054361194,-0.036647826,-0.016057793,-0.06087245,0.02608783,0.012307093,0.0067467014,0.013676508,-0.0130763585,-0.032905016,0.03454108,-0.015267054,0.016502326,-0.039205417,0.047130868,0.007863831,0.0026401111,-0.050975073,-0.026836608,0.0028867626,-0.021801187,-0.0069869473,0.004385493,-0.013405239,-0.030782867,0.022634275,0.018804371,-0.00692139,0.0025558409,-0.012593749,-0.013301623,-0.011409195,-0.012301598,0.029822258,-0.029876176,0.008983658,-0.009282312,0.013506541,-0.057458155,0.025242934,0.004898595,0.050367977,0.06507394,-0.019730546,-0.011608353,-0.02547049,0.004345062
DB03255 -0.2866955,-0.06163376,-0.34904483,0.13149007,0.21156083,0.036489937,-0.11685834,-0.34229916,-0.22841819,0.46517918,0.18547107,-0.1352664,-0.122321226,0.0069866064,0.3768163,-0.12131045,-0.054179497,0.19692658,-0.29460645,-0.04457262,0.040362693,0.1996192,0.29676306,0.113288976,-0.06656736,0.13657169,0.02833845,-0.47417736,-0.08496986,-0.017904814,0.11903853,-0.032862335,0.18905824,0.2942493,0.12016699,0.22070643,-0.279064,0.40536314,-0.17839947,0.22405069,0.032383412,0.101872616,-0.31276506,0.47890264,-0.15616247,-0.23252611,-0.094809785,-0.45973155
DB03843 0.010455847,-0.0055330507,0.005785906,0.003359032,-0.0066265557,0.0036514532,-0.00798705,0.0065490063,0.0019117221,-0.0049116635,-0.0047531095,-0.0038673114,0.004183047,-0.0070113237,-0.0059543815,-0.0059904214,0.0048925458,-0.0005075721,-0.0018277899,-0.0021132466,0.0020323542,0.0018016945,0.0058655953,0.007857142,0.005820438,0.010051522,0.0012189,0.004103013,-0.009721479,-0.008748175,-0.008156853,0.0074269613,0.008339336,0.010348852,-0.008011289,0.00048927293,0.0011597892,0.0009081711,0.007235586,0.008760445,0.009274306,0.00059610256,0.009330663,0.00059860066,0.0070407633,0.0076085296,0.00024206834,0.002325625
DB04272 -0.0065619308,0.079152115,-0.07119844,-0.09675424,0.057171244,0.035871875,-0.030330958,-0.10488418,0.061961684,0.07500359,-0.07934849,-0.0018625023,-0.057270538,0.03526896,0.06197129,-0.017217709,-0.07086116,-0.0043716086,0.10260778,0.041152492,0.06409426,0.038495082,0.14707896,0.06407854,0.004622969,-0.038225424,0.03017532,-0.030872827,-0.07544714,-0.019608615,-0.049840268,-0.02524301,-0.06216732,-0.020496042,0.08033073,0.029715676,0.045883752,0.14059128,0.000698395,-0.042834096,-0.09920663,0.03001997,-0.08636054,-0.04584573,0.055594075,0.07199585,0.11680526,0.058304127
DB04573 0.0052750325,-0.27137882,-0.16274679,-0.19774085,-0.048162,0.047315054,0.29890427,-0.50968474,0.20033756,0.06322448,-0.45503616,0.0777797,0.1394157,-0.27061096,-0.14363876,-0.6112665,0.012376189,-0.07375861,-0.060570594,0.0047500143,-0.0060531953,0.111422986,-0.016358647,-0.15343618,0.4631971,-0.016906152,-0.08698209,0.17319486,0.16169329,-0.14156175,0.42143723,0.12274076,-0.21539699,0.22757217,-0.16204804,-0.10013338,-0.028416099,-0.31075594,-0.53867763,-0.19652179,-0.21637416,0.20890503,-0.024729405,-0.254959,-0.23897843,0.044370126,-0.1422834,0.28612453
DB04574 0.12561043,-0.24564308,-0.20444791,-0.06950072,0.062329944,-0.16685234,0.32812354,-0.4091817,0.03581203,-0.05015536,-0.3014343,-0.061494302,0.12741777,-0.2658321,-0.022225633,-0.5649774,-0.22548954,-0.05493942,-0.21044876,-0.06952516,0.031742435,0.0464887,0.061816737,-0.26416332,0.48052153,0.0038618122,-0.07318132,0.12790786,0.010934148,-0.18146235,0.43834877,0.06780748,-0.20038536,0.24353456,-0.22134662,0.0014836969,-0.037310366,-0.28620175,-0.35939422,-0.30475494,-0.31917632,0.07104002,-0.06889708,-0.2785854,-0.4882935,-0.052434903,-0.24226625,0.09283488
DB06691 0.11346024,-0.38731867,-0.014725052,0.0035691056,-0.1714519,0.109515615,0.2822079,-0.0295979,-0.08960036,0.18152139,-0.27394068,-0.24207577,-0.11765103,-0.26676112,0.20297177,0.44440582,0.3669406,0.3396104,-0.293619,0.0633695,-0.011832272,-0.044273015,0.2135789,0.17780511,0.08956402,-0.041145384,0.3574877,-0.15664393,-0.07023615,-0.06572365,0.0079760915,0.4187231,-0.3298186,0.11617288,-0.19013096,0.3619545,0.018498952,0.03497413,-0.03621183,0.31499025,0.13223353,-0.25179803,0.03181783,0.6657289,-0.07521035,0.1417619,-0.09134072,-0.28919616
