DB01086 -0.18831392,-0.1821621,0.10338973,0.12892582,-0.23876293,0.25977916,-0.09852074,-0.19845642,0.031006305,-0.03873105,0.26425222,-0.23348634,0.16875876,0.14456366,0.16451344,-0.020872947,0.2088673,0.11856925,-0.13916719,-0.049786024,0.12863609,0.18242773,0.19038647,0.058633953,0.11891399,-0.11036029,0.01358361,-0.08749264,0.0038243895,-0.17185798,0.1615913,-0.04039981,0.0073795104,-0.12646015,0.269416,-0.3431049,-0.02733814,0.22800332,0.029435808,0.05201466,0.08038363,-0.0073178606,0.10298456,0.46955138,-0.401745,-0.062621854,-0.07179203,-0.16948685,-0.24539721,0.15324098,-0.091490544,0.4256807,0.053809535,0.44807008,0.11971343,-0.0018640966,-0.27502128,0.47455585,0.18410358,-0.051693343,-0.048896514,-0.15452611,0.03080763,-0.2073292,0.076897256,0.027332313,0.110405646,-0.038412943,-0.23047294,0.2499476,-0.17779979,-0.23829249
DB01095 -0.15716071,-0.14069603,-0.1675862,0.40055716,0.10108976,-0.20731986,-0.258484,-0.1197926,0.068663865,-0.11246404,0.1164614,-0.5644474,-0.006215045,-0.22343557,0.15524234,0.0064922054,-0.1796427,0.025657754,-0.39366108,-0.3133127,0.20859253,0.1773048,-0.03469872,0.06710551,-0.04595665,0.30860993,0.19577473,0.22944811,0.08686776,-0.14572752,-0.035451025,0.06176148,0.111641586,-0.010510323,-0.1525524,0.09081818,0.029149165,-0.03072073,0.0059222546,0.06174233,-0.1819063,-0.12416553,-0.16574378,0.14810139,0.1294614,0.11321921,-0.17623478,-0.33891273,-0.3831569,0.22865103,0.0076816315,0.21564178,-0.06339756,0.10152641,0.08255016,0.17690861,-0.3291179,-0.014323506,0.06711283,0.12346901,-0.046868905,-0.19367564,0.25431237,-0.357133,-0.20532337,0.2958699,-0.006533935,-0.03565969,-0.10454153,-0.09143033,-0.0874688,-0.30410975
DB01101 0.16210447,-0.0024093906,0.13423853,0.090998046,-0.003680371,0.031425692,0.03395867,-0.0030026252,0.031055262,0.04042748,-0.090169266,-0.009238923,0.14757219,-0.11771092,0.14714245,-0.01301307,-0.008755753,-0.096551105,0.04643761,0.0018600174,-0.011781227,0.010727515,0.13467588,0.14393796,0.079450645,-0.19887485,0.15784858,-0.12549023,-0.024089098,-0.19999018,-0.012001075,0.15175273,-0.14604542,0.041127555,0.024630608,0.042190377,-0.028590241,0.14418173,0.032006096,-0.1618473,0.22400844,0.08576616,-0.017317822,0.020175904,0.047310546,0.09189263,0.042974018,-0.044029996,0.009237619,0.18071869,0.03879664,0.077857174,-0.073697366,0.06731027,0.22564161,-0.10741388,-0.102628775,-0.08490634,0.08617406,-0.02507622,0.04450628,0.029815221,-0.030041736,-0.07208364,0.036756277,-0.057145312,0.06555838,-0.113977164,0.029311651,-0.1404528,-0.07105799,0.1563111
DB01114 -0.053457588,-0.39450246,-0.20871748,-0.0035652553,-0.09324776,0.1432193,0.07436609,-0.12891033,-0.20824024,0.29826474,-0.11170624,-0.29258096,-0.12776025,-0.15372373,0.13492128,0.12120865,-0.025623312,0.17275828,-0.31247324,-0.19231439,-0.02320295,0.12935051,-0.015169602,-0.17672043,-0.055443153,0.15076487,0.4067738,-0.1470835,0.046878245,0.046007536,0.0236969,0.09654147,0.0047105756,0.22588645,-0.1113017,0.11708682,0.09652541,-0.028034035,-0.077874474,0.35850513,0.057809662,0.032797236,-0.308379,0.40509844,-0.19468895,0.049730808,-0.18453772,-0.20206548,-0.07799455,0.3222452,-0.13534705,0.27074715,-0.039095294,0.38216034,-0.013433296,0.30427796,-0.48738098,-0.15196273,-0.15463804,0.21252371,0.05651777,-0.22117504,0.055720236,-0.27171245,-0.18300182,-0.04805137,0.14910433,-0.07973715,0.017650722,-0.041836888,-0.3868192,-0.022782141
DB01115 -0.34700206,-0.030554075,-0.13840649,0.3206854,0.09327944,-0.025512522,-0.22838497,-0.05788743,-0.033945907,-0.1463357,-0.037859652,-0.113695934,0.18902326,-0.031706136,-0.22858848,-0.18310712,0.33805498,0.26770252,0.046949096,-0.33741772,-0.2882157,0.036692422,0.099997945,0.08396777,0.2147813,0.011739399,-0.016563872,0.35877946,0.29378352,-0.0074324054,0.20386797,-0.16921838,0.26165208,0.07163064,0.09311621,-0.19555606,0.17244819,0.0702818,0.006627051,-0.07177909,-0.091445275,-0.08998654,0.15969354,0.30359876,-0.46430644,0.30031106,0.13451813,-0.15510805,-0.2695433,0.13229701,-0.15137582,0.25731888,0.15545276,0.3193499,0.06244333,0.03690188,0.21235244,0.12522903,-0.1450449,-0.27031106,0.07154203,-0.35125992,-0.054808695,-0.012086493,-0.008649306,-0.037557077,-0.1616796,-0.062436275,-0.2462831,-0.041638035,-0.020642195,-0.020900149
DB01118 0.024429007,0.034451734,-0.2580513,0.005001262,0.23028083,0.27947587,-0.0542825,-0.106403686,0.10682523,0.029792788,-0.15711467,-0.35580713,-0.14504379,-0.082042694,0.15728375,0.16437072,-0.039692346,0.23929094,-0.43932724,-0.0048806183,-0.09720523,-0.20675345,0.23026471,-0.2786285,-0.06705546,-0.08225468,0.29700148,0.1543211,0.10114207,-0.07914642,-0.16190182,0.013541218,0.10323877,0.32566956,-0.02098984,-0.14711212,-0.16100247,-0.12513614,-0.000275248,-0.12614976,-0.08501366,-0.14610769,0.13722157,0.44025648,0.074105375,-0.04081813,0.023114592,-0.3516959,0.10724858,0.37860468,-0.08499219,0.34409928,-0.27742702,0.24483009,0.26573956,0.028832436,-0.30692312,0.022217419,-0.10056565,-0.26582906,-0.14938436,-0.18072495,0.02343396,0.10489507,-0.09661769,0.17098919,-0.024027798,-0.047258567,0.044788375,-0.15329024,-0.17775169,-0.34689754
DB01129 -0.40205362,-0.37505698,0.13488182,0.15787779,0.14037576,0.30015352,0.042717006,0.034024972,0.1041334,0.14475137,-0.14839196,-0.23246336,0.1831681,-0.2079078,0.2988895,0.29901767,0.06774042,0.22411469,-0.10698748,-0.017838242,0.13826256,0.08463794,0.16897693,0.18134582,-0.012929645,-0.06072683,0.24202403,-0.0855521,-0.045276586,0.18298988,0.082750075,-0.0020356537,0.19427973,0.23361108,0.046480548,0.21314397,0.09498362,0.015159035,0.13503914,0.040050887,0.02284558,-0.17740768,-0.2742838,0.30590442,0.090501316,0.20756778,0.076564424,-0.18725465,-0.23926644,0.11820244,0.20635523,-0.004430866,-0.042261485,-0.02999259,-0.07996304,-0.13891889,-0.073918596,0.119949244,-0.24256498,0.0824325,-0.40971187,-0.10067524,-0.22199304,0.18266968,0.22974305,-0.44391438,-0.14186858,-0.08241211,-0.40540162,-0.07847406,-0.06499485,-0.08965908
DB01136 -0.07895582,-0.2551072,-0.116166815,0.32257053,-0.03888359,-0.009147694,-0.1310496,-0.29090223,0.083596826,-0.081832744,0.17566283,-0.16189635,-0.14767237,-0.20043716,0.26057243,-0.04773458,0.05198184,0.046853974,-0.36299795,-0.34002322,-0.008726946,-0.08054654,-0.18670872,0.18396907,0.24767186,-0.023067722,0.20024921,0.4616422,-0.013979142,0.36537614,0.176064,0.12249921,0.3784286,-0.028118629,-0.25268134,-0.17842433,0.19973797,-0.09332746,0.09724694,0.033945873,0.01494374,-0.074931994,-0.36006296,0.06558171,0.11654717,0.4060671,0.13898216,-0.1124966,-0.033362903,-0.08411857,0.29740334,0.34495053,0.15977275,0.1869999,-0.08149547,-0.14877214,0.05670817,0.12494471,-0.09466589,-0.28739193,-0.053171992,-0.2887484,-0.014263467,-0.19202945,0.060853794,-0.1416141,0.06932888,0.20671342,-0.13387157,-0.049153656,0.030453334,-0.18072604
DB01142 0.06394682,-0.18702278,-0.24359304,-0.05873643,-0.048876587,0.00015283666,0.18062139,-0.1345709,-0.21102595,0.22094058,-0.22734027,-0.20606111,0.008459076,-0.046038985,0.3317365,0.08517472,0.08186191,0.10310441,-0.4746553,-0.11745354,-0.07295952,-0.043934826,-0.17315099,-0.29258546,-0.18710853,0.15320268,0.23882048,-0.21721767,-0.09243839,0.050949205,-0.096145034,-0.04077186,0.078183055,0.27019963,0.026383085,0.16703612,-0.03661798,0.065281264,-0.47140214,0.14800896,0.22080725,0.10120229,-0.18522315,0.295173,0.04294891,0.13809474,-0.27007505,-0.21708724,0.017564273,0.37117723,-0.040292915,0.21580195,0.07953573,0.30705932,-0.033791237,0.1632161,-0.36435303,-0.28105193,-0.283639,-0.043050397,-0.0167424,-0.3335925,-0.2630149,-0.0061684935,-0.017247992,0.11762893,0.10962946,0.053143464,-0.12687905,-0.31309295,-0.291245,-0.18563804
DB01151 0.026362173,-0.47792557,-0.37579182,-0.31071943,0.29529923,-0.043600664,0.22558421,-0.09671161,0.0020317251,0.18681471,-0.09776189,-0.095160194,-0.057783965,-0.080181405,0.17115171,-0.025425829,-0.05170655,0.1365636,-0.30333778,0.009600704,-0.029877013,0.10754563,-0.05294282,-0.1485245,-0.07032231,-0.0072065606,0.2410064,-0.2682863,-0.31604922,0.013208294,0.071446374,-0.3088223,-0.15310737,0.19546764,-0.1273619,0.005069705,0.122313134,-0.23943213,-0.23864636,0.17047106,0.19100061,0.03572724,-0.13845816,0.012276394,-0.223217,0.15300106,-0.0057423934,-0.018803587,-0.24400222,0.31467217,0.10977456,0.17726716,0.035876945,0.31068173,-0.053869948,0.08268198,-0.24440534,-0.10583507,-0.02433002,-0.16315715,0.027625175,-0.3963065,-0.36999154,-0.06462758,0.119747534,0.024791606,0.2933132,0.11185773,-0.26968357,-0.33766228,0.017157294,-0.3364301
DB01161 0.050814074,0.06551528,0.03675519,0.19341826,-0.16666035,0.2135448,0.09545907,0.0342591,0.08008199,-0.30654147,0.04922958,-0.13986969,-0.11089356,0.01839762,-0.13387892,0.016176386,0.33989823,0.11257315,-0.3301345,0.07205637,-0.07110514,0.29701626,0.025672995,-0.16953875,-0.24567951,0.015364445,0.19966742,0.1970718,0.2720808,-0.16384926,-0.04111676,-0.06059591,0.030596219,-0.06508463,0.29089457,-0.24470055,-0.07205083,-0.068043336,0.28032532,-0.030842546,0.09217153,-0.120617405,0.0014864722,0.5027233,-0.41431746,0.0753439,0.20709147,-0.32373518,-0.053339858,0.120106876,-0.2160698,0.11832509,0.022891527,0.4059361,0.035632785,0.022543367,-0.23041728,0.24347788,0.02043988,-0.3113328,0.09308057,-0.2118499,-0.1505211,0.09916134,0.07162316,-0.090331726,-0.025985816,0.19315404,0.18546098,0.19341366,-0.24390048,-0.30996394
DB01172 0.011478153,-0.05473373,-0.016342685,0.13189554,-0.5021084,0.026413094,0.30892986,0.03281776,-0.068362735,-0.043832317,-0.052266397,-0.003860877,0.07794029,-0.1267599,-0.0111204395,0.0034742928,0.37841907,-0.19548029,0.1088938,-0.10040884,0.24999286,-0.1313084,-0.0952462,0.32054096,0.38175687,-0.32688606,0.21164909,0.003321861,-0.1738503,0.24495721,-0.080315694,-0.29344338,-0.12381263,-0.10435511,-0.24066864,-0.05265791,0.09936851,-0.18672137,-0.0016300441,-0.1945729,-0.12508473,0.008450679,0.28129554,0.10896839,0.0665929,0.014575314,0.12604198,-0.08721196,-0.18917729,-0.13312909,0.10275069,0.16400689,-0.26237318,0.06014538,-0.091403,0.08801494,0.16260096,0.13761562,0.02280157,0.0036106398,-0.29814258,-0.11324501,0.26571,0.046149544,0.24274686,0.13124624,-0.22739416,-0.027473763,0.02402592,-0.20770977,0.2715837,-0.24428944
DB01173 0.14700364,-0.11097881,-0.034396265,0.035720088,-0.007516838,0.18824641,0.08861389,-0.31761017,-0.30989093,-0.029541494,-0.15759265,-0.24858993,-0.15541978,-0.17847821,0.17685795,0.1657319,0.040016126,0.07971838,-0.5273058,-0.17663915,-0.07411752,0.013184182,-0.07362308,-0.1053295,0.036955867,0.11472013,0.23688507,-0.28752714,0.07593129,-0.02550358,-0.10031711,-0.112519875,0.020044936,0.117409505,0.012149664,0.12884896,0.13869627,-0.0055348887,-0.04667635,0.054494195,0.028249774,-0.04108339,-0.15899454,0.5472432,-0.13796118,0.064946726,-0.1148299,-0.23389213,-0.035132166,0.31182146,0.013537041,0.42264205,0.14579588,0.4582097,0.07337659,0.30181217,-0.3568908,-0.0010580373,-0.21542414,-0.14451846,0.055076156,-0.4325932,-0.13804546,-0.068692036,-0.14477433,-0.067145646,0.1201913,0.12155206,-0.13203484,-0.0019518498,-0.2716432,-0.09328288
DB01176 0.02791179,-0.35460463,-0.1612931,0.059722662,0.26350725,0.13715672,0.05664888,-0.14341882,-0.07553817,0.094377875,-0.03572171,-0.55593354,-0.1324578,-0.18156224,0.041902877,-0.05699923,-0.1414962,0.34550437,-0.4071138,-0.14363289,-0.108927265,0.14555389,0.1366604,-0.178207,0.005093506,0.2240868,0.22594419,-0.07417366,0.016568612,0.08429731,-0.06640726,-0.09134647,-0.10156891,0.2148554,-0.18103641,-0.007630094,0.20195828,0.050737288,-0.22578013,0.07999225,-0.048554834,0.108531035,-0.23844676,0.24149354,-0.22935836,0.20902567,0.0058666477,-0.1883216,-0.25241297,0.3577047,0.018606817,0.1707272,0.050403524,0.22364986,0.016074298,0.13266656,-0.32682514,-0.15099415,-0.34193826,0.054843735,0.09914963,-0.45973757,-0.15048584,-0.10685972,-0.079860285,-0.122073375,0.14439455,0.15612026,-0.30934805,-0.1357295,-0.19030191,-0.21082097
DB01180 0.083371006,0.0009409471,-0.12914959,0.06627697,-0.010063564,-0.12745471,0.10180608,0.11309062,-0.1569206,0.12993643,-0.014749093,-0.00949791,0.012453065,-0.034914896,0.124427214,0.18179989,-0.20929141,0.29584587,-0.07027573,0.11959682,0.19717269,0.00843937,0.20268653,0.10114433,-0.023790145,0.23433961,0.00934653,0.25666362,0.045311566,0.10926043,-0.0038083652,0.07467909,-0.052012846,-0.15377003,-0.07258163,0.01405852,0.087039575,0.17531514,-0.031866256,0.023237012,-0.0757987,-0.11496222,-0.07164234,0.19816874,-0.15677169,0.19141906,0.39899835,-0.07994414,-0.015884876,0.14326395,-0.10496447,0.11417485,-0.19359586,0.10849227,0.26704785,-0.11540903,-0.08422921,0.0036369716,-0.29581815,-0.20672704,0.06996728,-0.43264565,-0.112289414,0.11301752,-0.008347866,0.3145316,-0.1660877,-0.39588323,-0.18828937,0.24896345,0.11885419,-0.06328835
DB01181 0.004806196,-0.005984269,0.0044704303,0.0032351648,-0.0030908932,0.0032218134,0.001045801,-0.004780001,-0.002335121,-0.0039583333,-0.0032976796,0.004510525,0.006036383,-0.0019000333,-0.004416812,0.00069704343,-0.0057390938,-0.0041321735,-0.005497492,-0.0017665724,-0.0033385286,0.0024312367,-0.00078952534,0.0034855327,-0.0004294265,-0.003326232,-0.007552696,0.00735763,-0.00094738824,0.0015263575,0.0010510731,-0.005958831,-0.0003148859,-0.0031197255,-0.00657077,0.004812033,-0.0037590694,0.005289782,0.0024308576,-0.0020505618,-0.00316758,0.0041367486,0.0046224697,0.0046494957,0.0017723455,-0.0014123804,0.001522869,0.0032938803,0.00021993078,-0.0041281194,-0.001652646,0.005812991,-0.0025193358,0.0067326655,0.0049935486,-0.0060960785,-0.00041147158,-0.005333689,0.00366159,-0.0054078996,0.002842115,-0.0062307855,0.0013883482,0.0071182884,0.006743663,0.0050721094,-0.0044576107,0.0033208702,0.004003391,0.0030662469,-0.0007145189,-0.0048669023
DB01183 -0.16599879,0.015841898,-0.06577422,-0.03606191,-0.119132616,-0.1695425,0.2788732,-0.37147635,0.17282522,0.12079221,-0.28432402,-0.15721719,-0.124740556,-0.12767749,-0.19926536,-0.3075896,-0.0806439,-0.026967032,-0.03166531,0.080219716,-0.0698139,0.28451583,0.06944764,-0.072999135,0.30528745,0.1244079,-0.109225966,-0.07856442,-0.0438167,-0.07647778,0.34120226,0.002996442,-0.27975336,0.09593519,0.019388294,-0.14037396,-0.0049944515,-0.13276318,-0.19608857,-0.0071160384,-0.14573416,-0.05946884,-0.11628364,-0.21960226,-0.2555414,0.22227988,-0.02768852,0.0080056535,-0.15063179,0.122655846,0.0651764,0.0890741,-0.08831248,-0.0023471608,0.44996753,0.03375805,0.1902829,-0.016563656,-0.5087307,-0.21386291,0.161219,-0.32627076,-0.119008064,-0.4296572,-0.038892098,0.17842826,-0.36566642,0.24565983,-0.28653714,-0.07519418,-0.02755483,0.09065764
DB01190 -0.013742593,-0.15182671,-0.06485664,0.366945,-0.035767175,0.001405643,0.2114926,-0.08510427,0.047660433,-0.10296731,0.10695732,-0.09292771,-0.07720359,-0.36660412,-0.13330369,-0.17315026,0.09594061,0.2994753,0.11967905,-0.038625352,-0.107947595,-0.06913466,0.04008901,0.18798548,0.22816497,0.07362587,-0.06324041,0.3159347,-0.17706206,-0.08718399,0.12584554,-0.1734468,-0.09453594,-0.12855802,0.20927356,-0.13777472,-0.018490072,-0.12359255,0.17310335,-0.104961246,-0.23686083,0.06202289,0.015023056,0.19895588,0.04890414,0.08927851,0.11787738,-0.09045707,0.07692796,-0.103925124,-0.3224975,0.31629837,-0.24150942,0.15777566,0.19024262,0.031754207,0.32434386,0.07985789,-0.24449322,-0.17205018,0.053610373,-0.34704617,-0.23352616,-0.32625696,0.0011248904,-0.05516504,0.10492065,0.11445896,-0.016043855,-0.22558685,-0.09403265,-0.15478085
DB01192 -0.07858644,-0.22543012,-0.24951416,-0.042545903,-0.076628976,0.019930828,0.20879489,-0.29676133,0.19669117,0.066289015,-0.16960406,-0.03912398,0.07155462,-0.28831568,-0.116709836,-0.14954893,-0.051153284,-0.010943805,-0.36044753,-0.017322687,-0.22861037,0.13089524,0.01112663,-0.05286698,0.37098524,0.22139707,0.03637746,-0.10833756,-0.055251688,0.0345617,0.39102334,-0.030886138,-0.31652266,0.11893866,-0.028193772,-0.09383484,0.016357964,-0.10797213,-0.18207483,-0.052266806,-0.20891789,-0.12176706,-0.12085999,-0.18067868,-0.45639104,0.15186903,0.06595111,0.11372921,-0.122805096,0.27620044,-0.06542402,0.13277408,-0.21710567,-0.07376257,0.27063984,-0.0033462362,0.1634256,-0.009965962,-0.44701493,-0.1921887,0.371659,-0.15180361,-0.14871313,-0.23423778,-0.058387324,0.2062697,-0.34394696,0.14581443,-0.058857333,-0.084107764,-0.06699768,-0.02791933
DB01193 -0.20228156,-0.038148947,-0.03918809,0.39558542,0.24716797,-0.14742644,0.18009697,-0.0495669,0.09634472,0.38067392,0.33496988,-0.19189996,-0.17177454,-0.091765404,0.06284819,-0.0013997554,0.20497102,0.1928756,-0.10694702,-0.059379153,0.16072713,0.053020846,-0.22932701,0.28821927,0.19427106,-0.25101617,0.058447495,-0.04447643,-0.31514242,0.018594382,0.18805024,-0.11248481,0.50988775,-0.05499915,0.06675764,-0.22850169,0.11028002,0.0018889606,0.27973938,-0.1257569,-0.009866439,-0.13429126,-0.20523953,-0.05969887,0.010136254,0.11871402,0.19784601,-0.23653847,0.19509594,-0.25499484,0.033974167,0.13863221,0.22408234,0.08591779,0.22062886,-0.34144992,0.022465242,0.3606397,0.11283905,-0.34199888,-0.11425052,-0.026471749,-0.0124745,-0.08472723,-0.23759173,-0.16321659,0.20498778,0.0532296,-0.15193349,0.1923167,-0.058819667,-0.15493616
DB01195 -0.013811418,0.13103464,-0.032703303,0.5228308,0.04941708,-0.08894568,0.22875719,-0.10479055,0.08969972,-0.05599144,-0.070697814,-0.43727112,-0.027505523,-0.15997046,0.002511535,-0.12163364,-0.0705657,0.29723394,-0.284361,0.07585394,0.038921397,-0.058619745,-0.17371526,0.055391267,-0.0071443864,-0.06872553,-0.047186613,0.07568714,-0.23594303,-0.010049211,0.08474775,0.07454765,0.1711317,-0.09552906,-0.069448315,-0.33676243,0.31154904,-0.21829142,0.28421915,-0.26213014,-0.27510357,-0.18777406,-0.23567669,0.084411874,-0.23124267,0.074109845,0.20417778,-0.25790876,0.26983187,-0.11053797,-0.26053363,0.035016023,0.11196045,0.08678786,0.1636112,0.031917024,0.218418,0.056297854,-0.40980148,-0.5109953,0.030321807,0.01658203,-0.07400399,-0.192979,-0.07763907,-0.056057565,-0.014710794,0.09485349,-0.03955125,-0.03392621,-0.12685707,0.049462415
DB01209 -0.034638297,-0.19130592,-0.17969735,-0.08117669,-0.03376761,0.081059396,0.15456066,-0.21007697,0.20960143,-0.010645172,-0.3047755,-0.0685601,-0.07457522,-0.024920616,-0.26352912,-0.38140285,-0.016353082,0.044440962,-0.26335612,0.05830933,-0.23364794,0.017576965,-0.043868545,0.07846642,0.30032146,0.2054332,-0.023812903,0.13070059,-0.061663255,-0.04715112,0.20913793,-0.024594637,-0.30229446,0.24377982,0.0032213305,-0.17945038,-0.01410559,-0.2747404,-0.30565447,-0.19084947,-0.21281369,-0.072222196,-0.11072965,-0.03160132,-0.31950328,0.13289772,-0.039506186,0.154723,0.020633947,0.3215085,-0.04683431,-0.032610346,-0.119845085,-0.046234466,0.23511867,0.24115865,0.20919332,-0.103499785,-0.5705303,-0.23209187,0.18695639,-0.18937705,-0.13958271,-0.118089005,-0.04564949,0.27503544,-0.41426244,0.1314697,-0.07651439,-0.21637209,-0.085796125,-0.11265235
DB01210 -0.097744495,-0.3712243,0.052785497,0.44063914,0.38202226,-0.06880473,-0.032381646,-0.2058962,-0.0018223306,0.29677093,0.28710088,-0.28204572,-0.11696648,0.05303443,0.15171152,0.017709931,0.08438756,0.25677904,-0.2628063,-0.009151875,0.23905803,-0.16411604,-0.25336802,0.019273078,0.13205712,-0.1839554,0.13935167,-0.23541954,-0.23677692,0.3841586,0.07973874,0.03569654,0.35797584,0.013252937,0.029234258,-0.15131907,0.31939572,-0.07335925,0.1260999,-0.22893561,-0.1488267,-0.117613405,-0.27794763,-0.0033223815,-0.085463084,0.10750957,0.14084171,-0.010114861,-0.023867438,0.048275612,-0.04060449,-0.11527129,0.0567704,0.27109283,0.08804752,-0.0079304185,-0.1621882,0.19306874,0.16572207,-0.29334986,0.28739104,-0.023498211,-0.16520213,-0.118811734,-0.14187258,-0.14584115,0.04354247,-0.004731607,-0.08200839,-0.08489386,-0.063342944,-0.40400645
DB01211 -0.009429545,0.10832762,0.07841052,-0.080155596,-0.34210503,-0.0036152566,0.24562828,0.11430801,0.074887656,-0.093136534,0.008600861,-0.098474555,-0.01632896,0.14892283,0.069080986,-0.10455349,0.1613095,-0.40307787,0.09722824,-0.085039675,0.26810452,-0.19892849,-0.12411006,0.5123552,0.27420104,-0.14948899,0.24100512,-0.015196254,-0.13516553,0.3158239,-0.12520556,-0.2727964,-0.0055797296,0.175321,-0.3507053,0.0728905,-0.022322634,-0.21656021,-0.13180512,-0.11293019,-0.30259308,0.13701576,0.41848448,0.14826347,-0.050771955,-0.022473833,0.029993478,0.0074133575,-0.04572816,-0.14648488,-0.0032510415,-0.02578243,-0.14479257,0.13757764,-0.2522417,0.08277029,0.18906614,-0.18697837,0.10182472,0.049122997,-0.028381934,0.074518815,0.34476337,0.11265515,0.08251306,0.11455641,-0.24864776,0.1455095,0.031160891,-0.16748531,0.059303038,-0.276234
DB01214 0.096572995,-0.25395596,-0.1808782,0.40107638,0.20110895,-0.059808612,-0.015932625,-0.08023937,0.01004231,0.2502721,0.27471322,-0.15476355,-0.01419338,0.044718605,-0.0034298182,-0.124722816,0.20974262,0.058344796,-0.1287522,-0.20537938,0.39053103,0.10796645,-0.20787437,0.27499685,0.23208602,-0.31242344,0.05858425,0.05435304,-0.3690693,0.10830461,0.09752761,-0.06255799,0.45252192,-0.058601487,0.018365826,-0.13855915,0.28562096,0.011797421,0.124547385,-0.028082665,-0.17892054,0.0025496136,-0.2264134,-0.05782821,-0.01694172,-0.041665547,0.10221833,-0.19912764,0.115214065,-0.26718214,-0.019867988,0.12855174,0.21384823,0.22300485,0.1268088,-0.07760492,-0.053510085,0.4393994,0.10371282,-0.2927225,-0.09541956,-0.19819625,-0.0958592,-0.29227802,-0.30700576,-0.22536261,-0.039773453,0.05619866,-0.1573848,0.10968916,0.06961291,0.017264511
DB01224 0.042444184,-0.16530108,-0.019766197,0.01319609,0.007179837,0.2446827,0.22381556,-0.09445986,0.096181616,-0.10498834,-0.092167884,-0.062262412,0.012547294,-0.097617656,-0.0025464366,-0.11616539,-0.028167302,0.23178592,-0.26285797,-0.048306618,-0.16043486,0.1838447,-0.2519088,-0.20600502,-0.08223911,0.31891045,0.35404545,-0.13600565,0.022071745,-0.044198826,0.02546842,0.06017999,-0.22386914,-0.30308515,-0.14440726,-0.03996513,0.27658862,0.059453037,-0.2983123,0.16968058,0.018586488,0.09141721,-0.08529406,0.08906858,-0.123696566,0.22921972,0.058214065,-0.30163562,-0.23327912,0.1703842,0.11470604,0.24466874,0.102267146,0.2852689,-0.24559583,0.19482917,-0.27319753,-0.12205593,-0.34401444,-0.12044728,-0.04919616,-0.4469967,-0.34844288,-0.02202309,0.2187689,-0.16552536,0.2976645,0.13873208,-0.20022398,-0.2941988,-0.31002006,-0.07085063
DB01227 -0.041098773,-0.33898985,-0.20167544,0.18550502,-0.1888221,-0.08170023,0.16339807,-0.03790101,-0.12300602,-0.07838677,0.0039911745,-0.30792236,0.004822777,-0.2821261,0.32385525,0.08214176,0.13210595,0.11586465,-0.4105152,-0.16882055,0.12849604,-0.0057979166,-0.02914191,-0.13541874,-0.088952735,0.028400352,0.09038243,-0.15632851,-0.18904075,-0.14142329,0.075030416,-0.17579627,0.07107993,0.2885781,-0.06913589,0.11259064,-0.11118641,0.07565814,-0.22516242,-0.07854532,-0.12754443,-0.036142904,-0.24569234,0.6123023,0.074382156,0.053315744,-0.22379978,-0.21219191,-0.0669222,0.32174528,-0.21951875,0.35480455,-0.06917911,0.493626,0.17890777,0.17426597,-0.34104156,-0.07345744,-0.0032458997,0.09350005,0.034269415,-0.2801292,0.108564086,-0.060621645,-0.27931154,-0.15977669,0.11614816,0.028516414,-0.09026882,-0.12626682,-0.07828343,-0.09791363
DB01229 0.0059283497,0.0055711647,0.00065466086,0.00486625,-0.0048451745,0.006421525,-0.00090446894,0.003586407,0.008576181,-0.00075088814,0.006873786,0.0073346486,0.0047642714,-0.00084518327,0.0071989326,0.006674027,-0.007322772,-0.003878948,0.0008531784,-0.0052511888,-0.0061297566,-0.0035329184,-0.002430963,0.007980541,-0.0066697975,0.006930193,-0.0031723052,0.0071852566,0.008745337,-0.0017621671,0.0041912943,0.0020225623,-0.0035075902,7.3330775e-05,-0.0046536103,0.0082758255,0.00042356455,0.0005486836,-0.0056099133,-0.00672966,0.00015994029,-0.005618673,-0.0055618463,0.0064709457,-0.006369775,-0.005204766,0.004400893,0.007182805,-0.0014882459,0.0018897203,0.002865073,0.004945226,-0.0023893232,-0.0063852314,-0.0009055228,-0.0028933694,0.007467083,0.0051849983,0.008188202,-0.0020878885,0.0067053977,-0.005366554,0.0057858564,-0.0066140844,0.005328091,-0.006994725,0.000818945,0.0054912115,-0.00065828476,0.0041285506,0.0055771074,-0.00017155343
DB01235 -0.38641003,0.014098381,-0.06102345,0.08706081,0.17531864,-0.13224955,-0.12703143,-0.23820214,0.13795313,0.18585758,0.3061487,-0.00081232097,0.02465205,-0.13740392,0.19818471,0.19857599,-0.07163341,0.013467289,-0.2087009,-0.091905154,0.22740744,0.22958589,0.055865217,0.19815876,0.51573557,0.30753538,0.19097531,-0.3131569,0.007692608,0.070422925,0.25058904,-0.31500557,-0.12908444,0.3307582,-0.04927642,-0.07376111,0.03225926,0.15695895,0.0912032,-0.1692057,-0.42866305,-0.00058409484,-0.040479995,0.21726458,0.023665477,0.04677026,0.15699486,-0.17096491,-0.2895529,0.36626142,-0.12060789,0.2102356,-0.18839589,0.11606066,0.068353474,-0.12172692,-0.10676049,0.20271549,0.06800967,0.19362855,0.25161207,-0.15070668,0.25523096,-0.13131174,-0.28055575,0.16574457,0.055016603,-0.08194677,-0.054232232,0.10297621,0.19670033,-0.121209085
