DB01033 -0.212769,-0.060531892,-0.09849998,-0.07824083,0.09978957,-0.008675455,0.015963461,0.099214084,-0.07089458,-0.062161557,-0.040025517,-0.043133426,0.02398992,0.11432402,0.012506308,0.04976973,-0.15774885,-0.19261369,0.20876674,-0.017859023,0.15300132,-0.122061454,-0.17810623,-0.042985562,-0.16687451,-0.014987672,-0.27215946,-0.06464399,-0.11798993,0.012024012,-0.20015143,0.14155622,0.02759525,0.0634076,0.1817276,0.0671866,-0.021348162,-0.06591967,0.041261226,-0.0783548,-0.15643977,0.18890192,0.0812929,-0.05573622,0.0850595,-0.038148664,0.22695012,-0.060381915,-0.16923752,-0.0031804969,0.0099756215,-0.051097225,-0.14308298,0.054174416,0.04895841,-0.040876042,0.069707565,-0.07753729,0.089334734,-0.09110098,0.019364573,-0.12556142,0.047369726,0.18030481
DB01035 -0.1421694,0.018349364,0.018204506,-0.18027006,-0.087794505,0.31414074,0.2505139,-0.07665624,0.25799733,0.14196573,0.2644895,-0.29920435,-0.24858832,-0.07197083,-0.10852146,0.1102361,0.1917567,0.20918995,-0.37579474,0.0115318345,0.004589634,-0.004759289,0.057166062,-0.18367629,-0.034731776,-0.07174601,0.25650805,-0.15263654,-0.032161765,-0.11634877,-0.007723332,-0.13773796,-0.1801437,0.004810896,0.34341717,-0.17232177,-0.15296027,0.15579253,0.21209219,0.06122015,0.15686426,-0.1261711,-0.094343826,0.7676481,-0.2897314,0.083312616,0.22033268,-0.29834968,0.20961621,0.3695234,-0.19157209,0.15234996,-0.047956202,0.3973346,-0.004519449,-0.037631735,-0.12986006,0.28208384,-0.1455417,-0.13929223,0.1324873,-0.044742774,-0.041893937,-0.07697628
DB01048 0.07704425,-0.15040444,0.1901749,-0.139961,-0.055338208,0.0081889415,0.07510319,0.022008685,0.017551675,0.13376737,-0.114046425,0.06427832,0.14578192,-0.0037800192,0.096981205,-0.11925686,0.024779554,-0.20065433,0.4175258,-0.20213957,-0.029866068,-0.23238291,0.23213758,0.13804148,0.15748064,-0.2616291,0.020424396,-0.20509644,-0.085423,-0.23646766,-0.14564133,0.26995447,-0.3258242,-0.01949001,0.101405874,0.05880242,0.11561433,0.2811196,0.25062323,-0.12974375,0.1809981,0.27720785,0.024596414,-0.05836337,0.30139694,0.052222487,0.15022364,0.14252172,0.21825175,0.3533024,0.10812438,-0.13368388,-0.22286327,0.13178265,0.14042032,-0.05209263,0.044830658,0.043372072,0.05745883,-0.10613669,0.16837333,-0.118850216,-0.05740394,-0.017624846
DB01050 -0.30136988,-0.056246378,0.0056459503,0.15141445,0.3067343,-0.0069519496,-0.24561796,0.052140247,0.07043129,0.30154502,0.24144614,-0.2472817,-0.022988971,-0.11264687,0.26385394,0.13018459,-0.021487592,-0.010744068,-0.25801674,-0.12584664,0.05933459,-0.03062586,0.12052238,0.1690472,0.32235077,0.003963494,0.21523847,-0.105396174,-0.341077,-0.12484861,0.13770755,-0.23005538,0.05753938,0.09616303,-0.0929154,-0.23630424,-0.04586067,0.2386734,0.013227243,-0.10574682,-0.34624878,0.008887306,0.049327828,0.33105484,0.017253581,-0.08415817,0.0047833812,-0.3144042,-0.28883365,0.35145903,-0.068743035,0.29597995,-0.103908055,0.13848878,0.32403186,-0.039568532,-0.48150697,0.24298859,0.2970929,0.1719962,0.16207978,-0.21848929,0.2904645,-0.29677927
DB01054 -0.30368355,0.10585832,-0.05231571,0.24803177,-0.23016286,0.032977205,-0.36217168,-0.049078085,-0.028673641,-0.1857391,0.08070135,-0.21973361,0.31725702,0.049576942,0.11518468,0.11607843,0.39664742,-0.029395778,-0.07651797,-0.0039539062,-0.07251857,0.08861917,0.16638796,0.1022169,0.17856292,0.13150468,-0.095540114,0.23975529,0.087404355,-0.036366113,0.119643725,0.032684516,0.19009711,0.13305321,-0.06519598,-0.24853298,0.18957514,0.23141234,0.073905066,-0.0065291715,-0.04670931,0.004154348,0.14414448,0.5990498,-0.27372283,-0.10049795,0.08975624,-0.08720019,-0.133058,0.17276679,-0.096583635,0.4858046,0.06345949,0.30171472,-0.050105087,0.10361942,-0.10365135,-0.057095736,-0.06277254,-0.19889973,0.051972628,-0.26295182,0.29959065,-0.23506728
DB01056 0.11090929,-0.10355065,-0.20028082,0.03130926,0.38964584,-0.052238986,0.05905432,-0.05056628,0.19952099,0.3823864,0.2813842,-0.3785472,-0.12915453,-0.25445148,0.04339175,-0.022116143,0.2134855,0.029226067,-0.16186853,-0.37462738,0.06263088,-0.0027020092,0.16087316,0.06802131,0.28222954,-0.12938203,0.026014928,-0.24146459,-0.32831353,0.061909933,0.1154718,-0.21792154,0.2001782,0.0879126,0.3747893,-0.27347156,-0.24341,0.15817617,0.16670635,-0.10189124,-0.057883546,-0.049539756,-0.2091839,0.37326416,-0.1894827,0.15205058,0.021417543,-0.44221103,-0.16217528,0.14657095,-0.20141736,0.34208825,0.02360759,0.14454736,0.119363494,0.020969445,0.08323652,0.41043288,0.10838592,0.09576594,0.045255996,-0.32811576,0.0059278165,-0.025934221
DB01064 -0.3912858,-0.09059242,0.08599579,0.28001258,0.09356387,-0.08344442,-0.099633306,-0.3341222,0.14802073,0.31102785,0.2599978,0.12890854,-0.06832585,-0.16034392,0.06627976,0.030375844,-0.037491992,-0.1293026,-0.14439963,-0.011079443,0.33723098,0.152124,-0.12952504,0.115975186,0.44138673,0.020690653,0.32112277,-0.55018055,-0.279166,0.0752575,0.13637374,0.012797476,0.1684412,0.2255535,0.05386759,-0.3737064,-0.020892086,-0.06538789,0.20335111,0.05308174,-0.14843543,-0.04143532,-0.36581147,-0.026575258,-0.25214234,-0.015477934,0.005009777,-0.50958043,-0.11579304,0.29254565,0.053818718,0.32915702,0.025346756,-0.11773691,0.18111202,-0.014091184,0.1395365,0.038553078,0.063846424,0.12249531,0.07775359,0.020231122,-0.0072945673,-0.030192185
DB01065 -0.2243066,-0.020251485,-0.011294007,0.20116788,0.39706397,0.10288934,-0.049124233,-0.017735861,-0.050782457,0.15718074,0.13356885,-0.37604207,-0.06461739,0.09852768,-0.1790656,0.16061673,-0.11325369,0.2192153,-0.29431966,-0.0600095,0.21904099,-0.06460847,-0.12755875,0.069520615,0.20211162,-0.25092342,0.41088152,0.09111716,0.005721693,-0.21242768,-0.0147133395,-0.06407388,0.3867988,0.027468307,0.08907101,-0.03630433,-0.1506605,0.033489343,0.1891377,-0.26518884,-0.044101562,-0.1257194,-0.41284683,0.26291636,-0.20064019,0.27206707,0.065938786,-0.43335423,-0.07325978,0.55571574,0.115353495,0.05477473,-0.012067776,0.06035804,0.16558437,-0.0533064,0.05952842,0.3068862,0.16460447,-0.3289675,-0.20073205,-0.16113941,0.1066303,0.19535695
DB01069 0.06213275,-0.2691522,-0.23916818,-0.18176635,0.1714751,-0.052318625,0.34107918,0.031780023,-0.0017529728,0.3277008,0.14317486,-0.3411178,-0.044050116,-0.33404356,0.44313294,-0.013588496,-0.04915387,0.2140612,-0.27730843,-0.224357,-0.04344604,-0.09971651,-0.14143616,-0.1353855,-0.017435703,0.069900766,0.35085,-0.1491543,-0.1442348,0.09904056,0.07311621,-0.050450213,-0.1433396,0.1331186,0.10189226,0.048800066,-0.11683334,-0.018173972,-0.046806373,0.36475,0.18591265,0.12687293,-0.25506586,0.41478136,-0.2619595,0.12400577,-0.27166352,-0.12573937,-0.095900096,0.3258181,-0.068836436,0.3968839,-0.047385167,0.3528189,-0.031550035,0.12543136,-0.2799597,-0.21821648,-0.17835344,0.15820946,-0.06315222,-0.25385687,-0.20518152,-0.024114577
DB01071 0.26744875,-0.35142288,-0.22037517,0.1586597,0.08659678,0.08711077,0.16188551,-0.011597898,0.15384366,-0.07243297,-0.06579545,-0.34807816,0.21232584,-0.07074793,0.20592082,-0.09470381,-0.06643988,0.22779876,-0.3121748,-0.11929235,-0.20731325,0.07620541,-0.091160975,-0.23017038,0.063838094,0.35685465,0.16032663,0.014497248,0.066540964,0.11062917,0.080092534,-0.27334547,-0.22978078,-0.15394588,0.0037333206,-0.090587415,0.16304927,0.10724111,-0.18004563,0.060236186,-0.15468673,0.10998896,-0.23842117,-0.11965214,-0.33581537,0.2866801,-0.0154620595,-0.19238752,-0.36685914,0.093665145,-0.046151403,0.22830708,0.0817686,0.1473049,-0.040721193,0.15867531,-0.0458186,-0.06020048,-0.40419027,-0.12983152,-0.104167536,-0.5043361,-0.5283466,0.07893416
DB01075 0.033329647,-0.3333198,-0.10751444,-0.04622227,0.10847228,0.18336345,-0.026214449,-0.09251757,-0.21254282,-0.07566249,-0.036406104,-0.3373593,-0.073857024,-0.23971093,0.2013588,0.118678495,-0.09228519,0.1435236,-0.48071,-0.129117,-0.121437475,0.08451128,0.07760441,-0.019502465,-0.03983114,0.14825368,0.1275578,-0.30455714,-0.16977584,-0.30140468,-0.0034980406,-0.2779633,-0.04119159,0.34378836,0.09118268,0.11554138,0.24951233,0.027494544,-0.051777367,0.2239312,-0.095888875,-0.055459663,-0.13272078,0.42355147,-0.17326519,0.07347737,-0.07409374,-0.28048566,-0.08293434,0.2539991,-0.017566571,0.4384959,-0.17015556,0.5281736,0.06151737,0.32855237,-0.37361804,0.21358003,-0.17624946,0.02564834,-0.096350074,-0.22936529,-0.029023446,0.10560278
DB01081 -0.11612989,-0.06236762,-0.19970165,0.17455533,0.098377004,-0.10330515,-0.014057756,0.018446164,-0.07778041,0.1275393,0.17753665,-0.39951667,0.16500267,-0.1753954,-0.14821845,-0.15171236,0.17025383,0.18408501,-0.31882116,-0.37102982,0.058204588,0.20206386,-0.08022578,-0.15524234,-0.0062749623,0.42867172,0.22643837,-0.028541688,0.08924143,0.09594763,0.2957025,-0.17710851,0.12973052,-0.004353012,0.07858062,-0.003961431,0.18484855,0.021800533,0.12883164,0.28485727,-0.11988748,-0.116850734,-0.116828285,0.120153815,-0.2717813,0.11386819,0.050407752,0.039443005,-0.43377244,0.20412895,-0.2490997,0.28235728,-0.10615919,0.348535,-0.03313102,-0.15251623,-0.21993232,0.2709524,-0.21749286,-0.32674184,0.078006856,-0.5328221,-0.049443033,-0.38334242
DB01082 -0.09264813,0.05094964,-0.0019963,-0.08170072,-0.38060072,-0.058779582,0.11590339,0.24782799,0.029365396,-0.08853014,0.039227247,0.051870216,0.12969431,-0.19651933,0.031737037,0.1497971,0.3091627,-0.28129357,0.17033365,-0.10774187,0.21308626,0.036617756,-0.13811764,0.33582008,0.28482407,-0.338469,0.2242515,0.019466167,-0.052560367,0.18760686,0.05781158,-0.23834606,-0.16760421,-0.107904635,-0.27888423,0.0062741064,0.09427143,-0.29865956,0.010822755,-0.027815241,-0.05598687,-0.05566036,0.098970376,0.059990056,0.12618239,-0.047206257,0.18055108,-0.0744485,-0.029989325,-0.05201695,0.018177649,0.07600908,-0.1847574,0.13964458,-0.119637325,0.27798793,0.018216291,0.16884542,-0.02379994,-0.016488828,-0.2638271,-0.047783863,0.12564644,0.1433143
DB01084 0.097221084,-0.16337039,-0.0019802107,0.04511865,0.11595626,0.013897675,0.19020659,0.123087175,0.3336116,0.034650013,-0.20987369,-0.36788037,0.08999044,-0.31614697,-0.0027615847,-0.18203579,0.05864498,0.5496467,-0.18026249,-0.1467083,0.10307225,0.19530337,0.02539722,-0.28858218,-0.05399149,0.119018696,0.18618804,-0.04083192,-0.13610548,0.09904278,-0.08645498,-0.051840268,-0.122560896,-0.29376632,-0.11119885,-0.15607087,0.08058564,0.07861642,-0.07879384,0.17708369,-0.030009387,0.047103833,-0.10114371,-0.026996836,-0.09938316,0.11342671,0.113320105,-0.24993263,-0.120644614,0.027206153,0.0688518,0.4074319,-0.11791037,0.24390867,-0.034604635,-0.0852499,-0.025773255,0.3075899,-0.5059611,-0.3418338,0.041963704,-0.5560794,-0.17582391,0.031484164
DB01086 -0.20686464,-0.14796259,0.1446747,0.15935221,-0.3085568,0.12963438,-0.089993045,-0.20728664,-0.089281335,-0.097569816,0.23200543,-0.24338867,0.22462323,0.109293446,0.020962778,0.001910938,0.17701933,0.0035802869,-0.21358259,-0.08005128,0.10185047,0.1630085,0.24405736,0.059068687,0.22568904,-0.096732,-0.05928765,-0.05557049,0.026054032,-0.15659672,0.15459238,-0.018775554,-0.045986045,-0.06860312,0.1818242,-0.3454228,0.08917181,0.24705446,0.014211611,0.041108303,0.027770698,0.028120855,0.13903712,0.5025442,-0.34633654,-0.15826051,-0.15849845,-0.19536541,-0.29798666,0.16552864,-0.136877,0.58003145,0.11354077,0.49775842,0.1091922,0.07077467,-0.31162995,0.31087872,0.11536983,-0.058213554,-0.08652772,-0.19182989,0.21755712,-0.26444533
DB01095 0.014337049,-0.06312726,-0.22863899,0.35107183,0.045787558,-0.23291248,-0.16454624,-0.11496146,0.045558613,0.07039948,0.16284934,-0.6769022,0.00043446638,-0.16272004,0.10040715,0.043075666,-0.06948747,-0.052982572,-0.36231598,-0.4566042,0.17806946,0.21265206,-0.018285628,0.02696062,-0.00906345,0.19393936,0.16030751,0.12666534,0.14379673,-0.0054677217,-0.068637915,-0.015400806,0.24586682,-0.070221506,-0.08897699,0.03705075,-0.019639103,0.024202697,0.09665191,0.0008565639,-0.16667469,-0.14506425,-0.12698193,0.22466294,0.1806087,0.051999383,-0.25965923,-0.2856548,-0.33981636,0.29915133,0.037935685,0.27448758,-0.028690366,0.1656961,0.14374785,0.17509188,-0.3172573,-0.018815205,0.12996428,0.055809204,0.059920724,-0.28682724,0.27118918,-0.47522202
DB01101 0.22633815,-0.015684629,0.2041327,0.1521717,0.004140945,0.04515634,0.049910445,0.030885499,0.06062641,0.036621917,-0.119377695,-0.016987707,0.20418757,-0.18438053,0.22575825,-0.038496003,0.024302328,-0.13331455,0.084858425,0.007644838,-0.012380211,0.03374235,0.21063259,0.24583666,0.11247457,-0.27141875,0.23980914,-0.18834344,-0.017308228,-0.30525103,0.011634608,0.20797178,-0.22576855,0.07711652,0.018070955,0.08432596,-0.06548303,0.20567322,0.043446433,-0.25787523,0.34408784,0.10815719,-0.022979077,0.047458578,0.06642896,0.11708198,0.024806138,-0.07706189,0.0048436658,0.28991982,0.055363517,0.06833171,-0.14012098,0.11497792,0.35529205,-0.19454166,-0.16241288,-0.12651987,0.11846762,-0.04719905,0.033430908,0.02478945,-0.07733606,-0.10387529
DB01114 -0.10157905,-0.4341086,-0.22475307,-0.07721842,-0.06011598,0.0920807,0.15853888,-0.17843075,-0.18347286,0.2571312,-0.15920478,-0.24029581,-0.070760354,-0.20906681,0.18288583,0.12944457,-0.004242708,0.20516516,-0.31036696,-0.15636256,-0.08739012,0.22349234,0.07844756,-0.22931653,-0.12394234,0.15264842,0.40804017,-0.09944066,-0.0010423553,-0.03989227,-0.024999209,0.085092716,-0.06036654,0.24232915,-0.057815377,0.14751251,0.09845242,-0.116741344,-0.111708224,0.40793198,0.098626204,0.058615323,-0.22888814,0.36283955,-0.24147987,0.020461243,-0.16696574,-0.1921151,-0.070611745,0.37364137,-0.117637604,0.3160863,-0.02045426,0.38129017,-0.09448894,0.3527175,-0.43420503,-0.2067671,-0.1230648,0.22464462,-0.038882088,-0.21186985,-0.0006077226,-0.25261572
DB01115 -0.3160666,-0.05018366,-0.14972255,0.23825373,0.09618799,0.030056147,-0.21367934,-0.036984168,-0.0037471317,-0.13193753,0.056356747,-0.08112866,0.1338924,-0.017991202,-0.23503509,-0.1745963,0.32888567,0.23711264,0.039561737,-0.3493243,-0.25822225,0.048659485,0.015795052,0.08663768,0.24400666,0.059410356,-0.061662327,0.35832286,0.25331897,-0.00032041155,0.1724471,-0.17266199,0.25804543,0.040121965,0.13204218,-0.18034503,0.19278727,0.14213815,0.04445898,-0.07978736,-0.0509054,-0.063035466,0.162035,0.30002266,-0.4546625,0.304279,0.1446603,-0.16711332,-0.25991133,0.1141611,-0.15641093,0.22800998,0.15555812,0.39230803,0.046026453,-0.0047792606,0.2424293,0.10235171,-0.13001451,-0.24835652,0.069387615,-0.35338232,-0.03280562,-0.045931634
DB01118 0.009148414,-0.020599034,-0.29698437,-0.0144438995,0.15678391,0.22554933,0.016419306,-0.15501665,0.19247338,0.007618666,-0.22571051,-0.37135074,-0.26658636,-0.06889079,0.0491733,0.13969648,-0.0023989468,0.19423054,-0.47592378,0.07058174,-0.084965855,-0.24605009,0.14368075,-0.31663075,-0.112123474,0.022074698,0.3501332,0.06093423,0.120286465,-0.0886435,-0.0809941,-0.031826727,0.054447617,0.31036133,-0.08529635,-0.20827122,-0.25693628,-0.1807633,0.18035273,-0.15501976,-0.04973952,-0.102566056,0.16663174,0.51541233,-0.027968597,-0.13589244,-0.07613996,-0.31599912,0.098786086,0.32194826,-0.12732038,0.29812586,-0.31327248,0.3277283,0.2750582,-0.003620438,-0.29221725,0.03146667,-0.114761166,-0.19990075,-0.14927329,-0.2189706,0.0006369407,0.07093794
DB01129 -0.39017808,-0.35090458,0.16364585,0.230124,0.15226997,0.29508805,-0.008013871,0.022410315,0.10540455,0.17413162,-0.12541857,-0.23075257,0.1620524,-0.23599252,0.31167668,0.27231982,0.057257805,0.2421512,-0.07567899,-0.017221313,0.098799184,0.04815508,0.15629944,0.20804462,-0.042798467,-0.048927244,0.2279808,-0.09340644,-0.08196669,0.149119,0.06528315,0.027994882,0.1912862,0.2005656,0.088265575,0.21871221,0.11810018,-0.036134996,0.10256064,0.011376544,-0.027736604,-0.16809078,-0.29362503,0.35371703,0.09454653,0.27914146,0.13735178,-0.22885162,-0.25769848,0.11131235,0.26544988,0.0072139823,-0.017288364,-0.029673936,-0.05106534,-0.15070866,-0.09966133,0.13218288,-0.26383513,0.06747848,-0.44391656,-0.09014337,-0.26576117,0.22534375
DB01136 -0.07264096,-0.19513781,-0.21879834,0.2293503,-0.04716045,0.003106011,-0.093295,-0.30654845,0.04668295,0.013573719,0.17360179,-0.08675633,-0.12521352,-0.119591005,0.29505852,-0.016720532,0.038392354,0.10508549,-0.4056843,-0.27249184,0.06765807,-0.14480634,-0.16685699,0.2036576,0.18587106,0.010671504,0.26232454,0.49546868,-0.020628076,0.3566663,0.14141305,0.15115471,0.38524827,-0.031621166,-0.23252568,-0.08267895,0.19727622,-0.18029185,0.13545851,0.080139354,0.100591026,-0.07452356,-0.3648761,0.12639679,0.09434358,0.42401922,0.15094295,-0.118630074,-0.05985978,-0.03562017,0.28419805,0.3126005,0.100127906,0.16075975,-0.079304576,-0.21181025,-0.011825008,0.18693821,-0.07001832,-0.4119973,-0.08281528,-0.31587252,-0.0648088,-0.14485146
DB01142 0.07017666,-0.16771244,-0.20419733,-0.06369628,-0.086286165,0.013572739,0.28544894,-0.18459228,-0.1625559,0.22233984,-0.2532235,-0.17448129,-0.032263175,-0.017924981,0.3041981,0.027290458,0.1067177,0.08214304,-0.53512025,-0.09349678,-0.020457746,-0.031957,-0.12885094,-0.29489747,-0.14903389,0.12684405,0.27693987,-0.16399893,-0.048141416,0.038133968,-0.175966,0.02670709,0.016340377,0.20265065,-0.050665867,0.07614828,0.029044956,0.0659026,-0.408278,0.18242814,0.18750745,0.0767565,-0.21753933,0.29160446,0.019115029,0.074898124,-0.29926726,-0.16830733,0.012175262,0.3724019,-0.0809308,0.24793433,0.024780836,0.3426615,-0.025407946,0.18055493,-0.45468694,-0.35271573,-0.3106624,-0.10817672,-0.018064018,-0.35962206,-0.261009,-0.029762834
DB01151 0.13602935,-0.42192596,-0.4193357,-0.26168677,0.27117956,-0.025045581,0.26347682,-0.057849385,0.05561872,0.2101124,-0.009200623,-0.31483102,-0.16710319,-0.0097609395,0.23271228,-0.16654263,0.011273637,0.17376637,-0.45163232,-0.044223454,-0.026946848,0.11955541,-0.17268229,-0.15827124,-0.18546015,0.03642755,0.3385436,-0.36160162,-0.32273182,-0.047077883,0.09135741,-0.16477259,-0.055974636,0.12956351,-0.004269707,-0.052668095,0.13706332,-0.21636729,-0.24339326,0.2308546,0.16058089,0.096817866,-0.27585876,0.06865833,-0.23991232,0.21612252,-0.1017513,0.021100061,-0.28039196,0.25186738,0.08020551,0.14415878,0.13011535,0.30501157,0.052926496,0.05483611,-0.28235605,-0.09213483,-0.15354441,-0.20503141,0.001937794,-0.34000543,-0.3928855,-0.07317751
DB01161 0.013956966,0.05520859,0.13991149,0.2336777,-0.2550631,0.24465881,0.20204802,0.053321928,0.12020265,-0.31289253,0.11060377,-0.11337758,-0.047888264,0.0012996477,-0.14129509,0.06728343,0.35641202,0.12485647,-0.30836272,0.03688543,-0.014714532,0.36845544,0.07436338,-0.16718104,-0.21495487,-0.0174097,0.14939053,0.23944157,0.29458082,-0.14774524,-0.017130226,-0.11989809,0.01226704,0.008701347,0.27949753,-0.14166103,-0.044283595,-0.008491979,0.3037215,0.036809485,0.17425528,-0.21139732,-0.02029222,0.50368214,-0.41935086,0.17237517,0.24019514,-0.34474853,0.00972136,0.18212293,-0.24453698,0.14406772,-0.0043825237,0.4310074,-0.011507552,0.074317664,-0.3063056,0.27509537,0.05626504,-0.25348133,0.0671744,-0.13779527,-0.2192947,0.062449683
DB01172 0.041696366,-0.13404074,-0.0031999385,0.20163028,-0.5204739,-0.10056263,0.34604102,-0.012037008,-0.017712833,-0.1290923,-0.0018395266,0.032515,-0.012043058,-0.15452527,0.00086527644,-0.0151029285,0.38695964,-0.18740691,0.101817936,-0.18444863,0.16431662,-0.1645107,0.00015577713,0.37120566,0.34465167,-0.31308976,0.20585045,0.06820579,-0.18697871,0.28452834,-0.08007165,-0.26954666,-0.1300215,-0.13659663,-0.19560228,-0.027300827,0.09875177,-0.14727038,-0.023169078,-0.24303898,-0.24378991,0.10810985,0.42553517,0.26059452,0.07001111,-0.038785744,0.23600516,-0.045453895,-0.1383877,-0.18792942,0.09470043,0.1727445,-0.26153755,0.15546763,-0.0587666,0.099463716,0.25210917,0.14717993,0.06298122,-0.047745336,-0.32957336,-0.120975025,0.246668,0.05529356
DB01173 0.1555475,-0.16275766,0.014411563,-0.0036425733,0.042296782,0.109989844,0.116425745,-0.26993138,-0.29679093,-0.03255957,-0.104750566,-0.35199252,-0.039926123,-0.20607093,0.2503193,0.23911506,0.05544474,0.16972433,-0.5063563,-0.12481219,-0.037516776,-0.07557867,-0.11338081,-0.056162998,0.03331646,0.04047531,0.2089733,-0.33453804,-0.050054517,-0.012142498,-0.030551163,-0.12369679,-0.066762984,0.111679316,-0.048985295,0.109440394,0.15726061,0.020123467,-0.028020125,0.11031289,0.03769307,-0.0033515864,-0.113497056,0.5722866,-0.093234785,0.13712777,-0.17283703,-0.2476936,0.045884505,0.35899177,0.018030055,0.5198623,0.07618795,0.467593,0.06737079,0.33658424,-0.362381,0.021109901,-0.2478552,-0.118094236,0.052990664,-0.3814759,-0.060755014,-0.002038115
DB01176 -0.0077872714,-0.4397313,-0.09201636,-0.13080777,0.25643736,0.14083776,0.0715296,-0.13604541,0.0016404415,0.052244063,-0.09046739,-0.4685846,0.023071276,-0.20820513,-0.00071965024,-0.011871784,-0.16316324,0.3934679,-0.44276714,-0.11860621,-0.16841817,0.16450715,0.12335213,-0.136767,-0.044754386,0.23164953,0.22574203,-0.1181705,-0.021232216,0.08903803,0.04480807,-0.15636626,-0.24739264,0.22523746,-0.05836732,-0.04851616,0.22618495,-0.02182138,-0.21401346,0.112156786,-0.109485224,0.11942752,-0.26802906,0.24417536,-0.3414104,0.27255923,-0.045222025,-0.103707984,-0.32737994,0.49741408,0.104735255,0.18586797,-0.013435865,0.1476672,-0.04087623,0.11331494,-0.2505067,-0.16084976,-0.37602597,0.09147488,0.06436715,-0.4080723,-0.1986244,-0.10755519
DB01180 0.09538976,-0.034840133,-0.18394782,0.04509253,-0.048222166,-0.15359332,0.07418173,0.16087177,-0.19157337,0.14512713,-0.05360312,-0.095542006,-0.008636187,-0.06703061,0.16361304,0.22424814,-0.29794538,0.30026567,-0.035800625,0.15866354,0.13010168,-0.0048435284,0.16158083,0.08768016,-0.08114801,0.24246636,-0.0012826722,0.30895525,0.015341859,0.068334535,0.023973558,0.018122042,-0.094017744,-0.14590327,-0.034160987,0.011879988,0.078300335,0.18676932,-0.025317814,0.047779705,-0.052777633,-0.15714383,-0.087374695,0.18692718,-0.20461822,0.20661092,0.44685104,-0.0797365,0.004405064,0.11197739,-0.11403657,0.13532673,-0.28239828,0.10895765,0.31814918,-0.15459777,-0.058531225,0.026531441,-0.29328758,-0.14813422,0.093647145,-0.49616238,-0.08486467,0.0966488
DB01181 0.0049979794,-0.0067548123,0.004921909,0.003751392,-0.0034017095,0.0034642364,0.0010033017,-0.0053436183,-0.0023492929,-0.0042146305,-0.003656191,0.0052016494,0.0065992787,-0.0021112005,-0.0045715896,0.00075540075,-0.006355856,-0.004648732,-0.0058065103,-0.0022085863,-0.003776694,0.0024145057,-0.0010722615,0.0035549048,-0.00060232327,-0.0036116391,-0.00823504,0.008225233,-0.0011086098,0.001498119,0.000948453,-0.006840864,-0.0004459202,-0.0035981934,-0.0074337306,0.0050426316,-0.0042777015,0.0057813493,0.0024637925,-0.0022400084,-0.0035243337,0.0046068337,0.004867262,0.004832542,0.0017665625,-0.0016134239,0.0019373394,0.0035169078,0.0004946779,-0.004507597,-0.0016945913,0.006117848,-0.0025644354,0.00721666,0.00549516,-0.00696216,-0.00066961296,-0.005891703,0.0039865877,-0.0059616687,0.0029554206,-0.0071108835,0.0015602506,0.0076988507
DB01183 -0.11780828,0.048674047,-0.057927657,-0.07397062,-0.14552413,-0.16911212,0.26033276,-0.3756536,0.168628,0.1581598,-0.32070687,-0.13063969,-0.090750255,-0.10614642,-0.2431199,-0.34161094,-0.062150165,-0.095637575,-0.049802978,0.055644423,-0.0550817,0.27399412,0.060474183,0.00012412613,0.29598787,0.12960067,-0.0857987,-0.076711826,-0.028334063,-0.14884076,0.3375595,0.023170833,-0.26997873,-0.0019164558,0.005650469,-0.23138042,-0.05342695,-0.12945034,-0.23920739,-0.088569365,-0.11244183,-0.023365404,-0.1647087,-0.261835,-0.2043658,0.21139765,-0.09665625,-0.008976418,-0.14415415,0.15366094,0.09471833,0.09528515,-0.03989992,-0.02682284,0.5034842,0.052039795,0.17995745,0.059848245,-0.5052984,-0.16753317,0.19766362,-0.33011004,-0.22355688,-0.5040416
DB01190 0.012772807,-0.19350563,-0.03950243,0.41312143,-0.10547594,-0.044951208,0.12476933,-0.11079053,0.045932595,-0.16298379,0.06921839,-0.0829905,-0.11874724,-0.36576942,-0.122899085,-0.06567249,0.087659806,0.27409178,0.09444553,0.022918148,-0.16149539,-0.082872964,0.016004354,0.19312482,0.264198,0.0812862,-0.033869565,0.34811956,-0.12422168,-0.12954901,0.11787455,-0.11080548,-0.108443,-0.09587018,0.1530862,-0.13237035,0.015233965,-0.12974563,0.18209042,-0.080458224,-0.29125604,-0.00057711,0.04427655,0.21009688,0.064978324,0.10479751,0.118802406,-0.047424667,0.06266564,-0.1751448,-0.27521214,0.2491584,-0.22997984,0.11857649,0.24584809,0.078199305,0.32838458,0.05969,-0.2740545,-0.176617,0.08382587,-0.33586782,-0.21783558,-0.31448457
DB01192 -0.12843233,-0.17254835,-0.22746192,-0.04388034,-0.04920693,-0.07803359,0.27010283,-0.3451609,0.15601465,0.01361044,-0.21752575,-0.06299595,0.08843772,-0.32717746,-0.20293316,-0.12224554,-0.025430495,0.057924926,-0.2912707,0.02364506,-0.23759666,0.26939145,-0.045928743,-0.11773844,0.3658823,0.22650704,0.007343704,-0.12582567,-0.059946917,0.032456003,0.41552013,-0.1419905,-0.3843185,0.1230305,3.017175e-05,-0.14722882,0.03172475,-0.17830756,-0.08872837,-0.055539813,-0.17243259,-0.06581304,-0.14176223,-0.20557933,-0.48964864,0.12743396,0.13676107,0.040623337,-0.16003497,0.21411486,-0.05017021,0.2041115,-0.23658854,-0.049431723,0.25940022,0.01999175,0.21121353,-0.07379946,-0.47547704,-0.12127567,0.36187413,-0.15124464,-0.17011179,-0.26642984
