DB01048 0.076489605,-0.2340055,0.19312038,-0.18456139,-0.10616535,-0.014317343,0.07492462,0.031458635,-0.0011483554,0.10089365,-0.06644577,0.08004805,0.16612639,-0.02824101,0.05807568,-0.13876107,0.04593227,-0.22092319,0.40970385,-0.22121567,-0.05001694,-0.24069898,0.22832365,0.052050218,0.2074524,-0.20766915,-0.011596043,-0.13609387,-0.15370739,-0.20981234,-0.12823202,0.32624662,-0.35614905,-0.08602618,0.07046018,0.011099003,0.08975838,0.2537664,0.316536,-0.11851332,0.16904707,0.28888986,0.071221046,-0.12884052,0.27753493,0.015644824,0.12888888,0.20059054
DB01050 -0.44443598,-0.16881262,-0.034863528,0.21784124,0.3495472,-0.037099604,-0.43412414,0.02528086,0.035791676,0.3136086,0.31559137,-0.374048,-0.108500026,-0.26815778,0.2905491,0.15032215,0.06195516,-0.056742422,-0.32883182,-0.19375652,0.16142991,0.0059344335,0.08369333,0.13835658,0.35979268,0.03376926,0.36470222,-0.15948196,-0.33294794,-0.1844069,0.026207153,-0.28257322,0.09604855,0.07665593,-0.11186183,-0.3634987,-0.029814253,0.31724206,0.084895976,-0.14181562,-0.4306236,0.015701672,-0.0029210935,0.420181,-0.003633636,-0.15004772,-0.15042749,-0.3669868
DB01054 -0.35987705,0.0666288,-0.07009156,0.3519577,-0.30422074,0.08580073,-0.41925025,-0.05758763,-0.042610366,-0.21078399,0.16783375,-0.1908765,0.32993832,0.075960346,0.13446936,0.18767661,0.39037666,0.057918165,-0.11634048,-0.036812734,-0.058939125,0.08036489,0.18876712,0.162331,0.23494513,0.19328184,-0.10413442,0.388774,0.15554778,-0.056125686,0.123030975,0.01163185,0.20976022,0.21978539,-0.12468684,-0.29374567,0.20318916,0.2645696,0.13317798,-0.051571522,0.0038399447,-0.0373363,0.14905702,0.77558684,-0.25059158,-0.07625376,0.14733642,-0.14972706
DB01056 0.12839323,-0.14956588,-0.17149048,0.116751716,0.4664285,0.024409872,0.006479959,-0.14762338,0.21943526,0.46286887,0.25641453,-0.4275054,-0.22569314,-0.24906072,0.19679761,-0.07286743,0.106949665,0.06360112,-0.29819584,-0.43364164,0.08060164,0.08122173,0.26183766,0.05833066,0.2825916,-0.11498441,0.08183363,-0.26357102,-0.22512552,0.023798097,0.100215055,-0.25567177,0.1301663,0.18323888,0.44404078,-0.20579931,-0.2473267,0.12181943,0.08831887,-0.13054956,-0.060743816,0.034515455,-0.2602871,0.35197037,-0.20162465,0.17221348,0.02807183,-0.5613853
DB01064 -0.29454434,-0.21234956,0.09943841,0.3011829,0.09649516,-0.14928436,-0.028774248,-0.43971556,0.004390045,0.28251353,0.30405363,0.1849688,-0.17186615,-0.14228515,0.14163586,-0.10996411,-0.14508332,-0.08104639,-0.14100946,-0.01496307,0.2478068,0.042548228,-0.2288265,0.15354754,0.42335835,0.018087676,0.25953877,-0.6062817,-0.39465752,0.19709125,0.11040148,0.040366113,0.15257213,0.15873408,0.047084756,-0.36663383,0.029378854,-0.072040066,0.24393685,-0.059452303,-0.18056974,-0.03893647,-0.31780782,-0.10197944,-0.3369415,0.0039839493,-0.037882544,-0.5306636
DB01065 -0.20666626,-0.0128168175,-0.00870474,0.23761909,0.4631381,0.038975466,0.053777743,0.071038194,0.014446672,0.121353514,0.09056709,-0.3907773,-0.051594943,0.0496508,-0.31162742,0.20561819,-0.21669026,0.2850769,-0.39117712,0.089147285,0.26156172,-0.086061954,0.042778514,-0.019266399,0.15584823,-0.30337584,0.5606263,0.18968095,0.11987867,-0.40733084,-0.17009738,-0.092356965,0.4424883,0.15215907,-0.031226616,-0.08770629,-0.12582305,-0.008228741,0.1862745,-0.30143094,-0.07368208,-0.14446257,-0.33472553,0.3378214,-0.19855773,0.20854452,0.06785989,-0.4858551
DB01069 0.09281972,-0.31268996,-0.28015506,-0.10973767,0.27082878,-0.12829795,0.28826404,0.10160776,0.07271375,0.42619243,0.2097901,-0.3593776,-0.13758762,-0.447782,0.45956677,-0.055686746,-0.049661614,0.3916918,-0.29902878,-0.20834494,0.025117198,-0.15473372,-0.25491458,-0.19141053,-0.11442191,0.10875473,0.40491632,-0.14739344,-0.11277746,0.09477703,0.19321755,-0.034126114,-0.11531458,0.123991534,0.10299713,0.044294372,-0.19097997,-0.01602521,-0.08049098,0.35382503,0.23029122,0.08936345,-0.39222193,0.5381759,-0.20035005,0.09565083,-0.22202788,-0.11917552
DB01071 0.27071807,-0.43363824,-0.25932136,0.110172175,0.14818989,0.10531295,0.03010478,0.031259485,0.26739103,-0.064822026,-0.06662977,-0.51931435,0.23287639,-0.079661295,0.13729134,-0.15855263,-0.16429232,0.32470083,-0.23913823,-0.22904506,-0.14147861,0.05770522,-0.10898398,-0.2973453,0.10863051,0.37916502,0.22091678,0.047164205,0.14848816,0.19627684,0.081412695,-0.3644709,-0.26772693,-0.2678377,0.043324526,-0.26658732,0.19676924,0.06089084,-0.20921017,0.0233292,-0.21763934,0.1576021,-0.3614094,-0.26323256,-0.49013495,0.3462267,0.0596994,-0.30551082
DB01075 -0.055889707,-0.38339546,-0.17111044,0.17242625,0.054762132,0.08979461,-0.07857009,-0.24710658,-0.39922035,-0.011047492,-0.0062178797,-0.37189728,-0.056950774,-0.32004547,0.22319414,0.13233355,-0.25148764,0.104553536,-0.7093452,-0.38946435,-0.15706831,0.17084743,-0.005086909,0.0023986758,0.10366546,0.14592075,0.2166322,-0.2600254,-0.069463596,-0.22406867,0.034858547,-0.3083162,-0.030743837,0.40436476,0.10990583,0.16153932,0.27002963,0.10300903,-0.115062304,0.18475048,-0.08240889,-0.019166587,-0.11623695,0.3838192,-0.3690564,-0.043732576,-0.16664958,-0.40360278
DB01081 -0.18337035,-0.07646443,-0.3091286,0.3866268,0.015770731,0.015386381,-0.09890462,0.028153284,-0.15145198,0.1918744,0.28481176,-0.5882392,0.25644013,-0.2780813,-0.17881298,-0.15820648,0.21684775,0.3331338,-0.35315043,-0.42313194,-0.058916606,0.10762325,0.012920121,-0.26627767,0.028056156,0.4851705,0.23942254,-0.09666915,0.16948223,0.1499561,0.40628675,-0.30188617,0.19292258,0.035835654,0.0824785,-0.051444296,0.30029246,0.07578698,0.15536475,0.36137888,-0.21083625,-0.3177696,-0.09086811,0.0763799,-0.33416408,0.06631215,-0.0020738856,-0.11699207
DB01082 -0.07805455,-0.006239972,-0.038966585,-0.0028297496,-0.43200645,-0.10292288,0.14025292,0.21999697,0.06503711,-0.08111642,-0.008081629,0.06710954,0.059235442,-0.10657511,0.04645168,0.041949812,0.29495248,-0.3311331,0.23396541,-0.17707276,0.23808217,0.018013515,-0.11582955,0.42726916,0.25686753,-0.32366967,0.23143408,0.15918663,0.010700709,0.2735848,0.04018801,-0.28862846,-0.17022662,-0.0779631,-0.23590353,-0.0220999,0.021774365,-0.3388347,0.043640483,-0.014548039,-0.16073197,-0.013893482,0.20581588,0.106205754,0.049784046,-0.023132443,0.19483027,-0.061440445
DB01084 0.28577483,-0.16468921,-0.04031255,-0.010081625,-0.0050819875,-0.005956241,0.2696783,0.20204522,0.46266448,0.0011139746,-0.31804273,-0.43461704,0.118019745,-0.28235614,-0.036363285,-0.24484688,0.18417211,0.6376869,-0.36080363,-0.18954019,0.047887616,0.26075113,-0.0066743684,-0.3646257,0.029005622,0.18788198,0.33106655,0.032951005,0.0006821569,0.19430195,-0.114728436,-0.089878954,-0.16380551,-0.45259082,-0.05750219,-0.3213367,0.12202795,0.02269894,-0.08954502,0.13733947,-0.06305313,0.036386643,-0.08683028,-0.06238252,-0.2198927,0.25554183,0.20292465,-0.30545
DB01086 -0.22422785,-0.29672042,0.11850063,0.19162908,-0.33850577,0.37383366,-0.15320614,-0.24440134,-0.0029091095,-0.07868903,0.38384965,-0.2513515,0.23065494,0.18875667,0.2145214,-0.026142398,0.2707501,0.09248424,-0.3121285,0.027384562,0.18902591,0.20359658,0.22933312,0.047437537,0.26160356,-0.13708709,0.044788938,-0.09637284,0.041652806,-0.18908584,0.24782273,-0.004186352,0.006854356,-0.090853244,0.32062125,-0.44206092,0.009010996,0.38624766,0.078004815,-0.014184706,0.10636543,0.021470195,0.1811025,0.6734767,-0.45589316,-0.15503548,-0.18216418,-0.23733054
DB01095 -0.17035238,-0.26720506,-0.28661984,0.34181988,-0.016405407,-0.24326193,-0.2379031,-0.08949965,0.11693344,-0.015996749,0.119752176,-0.6702812,0.058158617,-0.27696115,0.23414195,0.17022412,-0.28751266,-0.017143676,-0.5173458,-0.4374351,0.26009923,0.2774878,0.006268291,0.012759283,0.014653949,0.47073424,0.21853235,0.24970917,0.18548612,-0.021078972,-0.047161594,-0.0016321188,0.1350036,0.04326671,-0.14894032,0.17985186,-0.017385675,-0.11574196,0.029405385,-0.030105937,-0.08985389,-0.101587795,-0.2270369,0.19425178,0.18732303,-0.030554585,-0.3604737,-0.40136498
DB01101 0.22532204,0.02202832,0.22879235,0.18057859,0.015221812,0.07537595,0.038335696,0.094674535,0.027719969,0.08772249,-0.08114848,0.009174215,0.16941342,-0.17462416,0.23295476,-0.015441527,0.056695744,-0.1351141,0.14553584,-0.04491636,-0.07287065,0.035616063,0.21063904,0.24528798,0.101912364,-0.24965052,0.2470509,-0.1442082,0.028199581,-0.3228149,0.027491521,0.2111873,-0.25386462,0.094638206,0.021466564,0.061198644,-0.032083936,0.25444794,0.038977392,-0.23827429,0.3105592,0.0829466,-0.026836488,0.034264375,0.09867859,0.081511386,-0.0036390764,-0.05645038
DB01114 -0.027967429,-0.5109976,-0.17758024,-0.03236946,-0.21496359,0.11752723,0.12712097,-0.18216217,-0.2745804,0.22926122,-0.23908868,-0.31176296,0.038717344,-0.27524826,0.27592814,0.22464754,-0.10222342,0.30035192,-0.37437,-0.24354954,0.0011808403,0.12392342,0.12658265,-0.30924258,-0.15396404,0.21458998,0.48323432,-0.117600866,0.018028338,-0.14143135,-0.17212945,0.07082151,-0.0660284,0.24440394,-0.048472404,0.21984048,0.20889243,-0.11401073,-0.26329824,0.38854647,0.111157365,0.069272004,-0.3474385,0.53839517,-0.22464068,0.14383492,-0.11364587,-0.3141141
DB01115 -0.35459232,-0.118951,-0.16275665,0.32080907,0.09350621,0.02857222,-0.3144801,-0.06840905,-0.096289225,-0.24773544,0.051436212,-0.112638965,0.19336604,-0.056479894,-0.26244643,-0.1437226,0.3003045,0.3383989,0.0053026294,-0.35387844,-0.3452436,0.032534335,0.012681109,0.08904869,0.22620028,0.09994629,0.043685045,0.4571746,0.3101483,-0.06078113,0.2560153,-0.26437512,0.2648835,0.066104725,0.12267775,-0.105513126,0.16309842,0.10392768,0.1150435,-0.16153187,-0.11641919,-0.1148247,0.17756836,0.38632676,-0.49760425,0.2547054,0.18645191,-0.26769704
DB01118 0.08661249,-0.052455194,-0.29929715,0.07335512,0.26302618,0.18932909,-0.11362879,-0.17611118,0.16298525,0.002941787,-0.15217398,-0.4530149,-0.13756123,-0.10536375,0.16918974,0.16697313,-0.112176895,0.36030042,-0.4702852,0.10991476,-0.05892935,-0.36156848,0.21159859,-0.23153757,-0.10009969,-0.08879759,0.36563274,0.09578663,0.08104268,-0.13627256,-0.06196199,0.12968205,0.07640949,0.38223624,0.01187941,-0.29639223,-0.21603972,-0.1865376,0.1397158,-0.19661881,-0.13302055,-0.22246528,0.19199935,0.6398783,-0.00030176356,-0.06719711,0.00096257054,-0.44121456
DB01129 -0.5152533,-0.43885565,0.27743298,0.24629064,0.25084138,0.51000506,-0.04131404,-0.012369432,0.1527211,0.26682013,-0.16556469,-0.21190691,0.20063522,-0.3551827,0.29003862,0.2510176,-0.05390555,0.3029847,-0.06791262,-0.009625808,0.08590387,0.0555236,0.124323905,0.17403129,0.0011520985,0.048130315,0.31364185,-0.18913107,-0.18601422,0.16395594,0.14912416,0.041625246,0.16724786,0.22925489,0.10452936,0.26855323,0.17835316,-0.09550725,0.1857298,-0.045827575,-0.053751625,-0.19613068,-0.3105566,0.29276186,0.1009616,0.30896598,0.13488236,-0.36200258
DB01136 -0.11375671,-0.2597344,-0.18652676,0.40081865,-0.051146973,-0.10037951,-0.20141426,-0.30543742,0.030090677,0.039613597,0.2374107,-0.0858094,-0.06377538,-0.24095911,0.42459643,0.029348975,-0.03398724,0.116880886,-0.4184861,-0.32798585,0.12280156,-0.056209777,-0.06529642,0.27731922,0.2821347,-0.015303362,0.22570278,0.52215314,-0.03339263,0.41029647,0.20225337,0.16989014,0.41382188,0.10790339,-0.2242518,-0.14879234,0.28695327,-0.23042664,0.042612918,0.051935516,0.03946367,-0.09619634,-0.28918883,0.15702197,0.12646417,0.4556598,0.19960588,-0.17860341
DB01142 0.09701276,-0.29442587,-0.22366479,-0.05764603,-0.2005601,-0.027940622,0.23293962,-0.22623281,-0.24342453,0.23936799,-0.3529354,-0.14299141,0.087194376,-0.08551966,0.4785535,0.1182453,0.06140573,0.13908458,-0.6635802,-0.17087793,-0.062529266,-0.05222349,-0.12858507,-0.39318848,-0.15881018,0.21347332,0.39149222,-0.117033646,-0.060066484,-0.0043817246,-0.07351672,-0.059717983,-0.02135409,0.34759766,0.08457252,0.1483091,0.005018968,0.09906257,-0.50086045,0.17296702,0.13634104,0.23674056,-0.26292506,0.29013258,-0.034430545,0.118211746,-0.37683037,-0.29458067
DB01151 0.092819475,-0.48792982,-0.5812555,-0.31042263,0.29289356,-0.067101814,0.29666063,-0.04751183,-0.003372713,0.38165426,-0.06937691,-0.15585327,-0.13260782,-0.029817889,0.26802868,-0.08329603,0.11672266,0.108929135,-0.4508952,-0.094533786,-0.0571661,0.18358508,-0.075905904,-0.25898716,-0.101122186,0.1450642,0.38109472,-0.2528028,-0.3601822,0.019118348,0.06243666,-0.38773036,-0.049764622,0.09847488,-0.13487773,-0.025610998,0.13321,-0.3239588,-0.3366998,0.24233249,0.27399105,0.020519884,-0.33392826,-0.011742816,-0.30483246,0.18164991,0.13497703,0.06769815
DB01161 -0.058350295,0.022115555,0.108766586,0.27114663,-0.24806859,0.29457983,0.30116403,-0.011776395,0.1802458,-0.37183583,0.07779921,-0.10162177,-0.04513876,0.023963982,-0.14361362,-0.0020421888,0.41188607,0.16859683,-0.41140983,-0.02329486,-0.0016486229,0.42826968,0.11288669,-0.17732893,-0.20095026,-0.09351155,0.21204993,0.31790215,0.3450546,-0.15651052,0.033497084,-0.09123871,0.017350493,0.008852809,0.31957057,-0.13158396,0.03301155,-0.04126003,0.3895968,0.14988898,0.21064754,-0.10039517,-0.081167266,0.5420189,-0.47593817,0.19485307,0.2620694,-0.3291205
DB01172 0.024547612,-0.13337809,-0.009899129,0.20096332,-0.5746175,-0.0412996,0.29664505,0.027964441,-0.015338781,-0.101877384,-0.029166697,0.045249075,0.039170377,-0.21423292,-0.033844505,0.08337687,0.45071545,-0.26950893,0.1286917,-0.16876511,0.22209592,-0.17167939,-0.08807992,0.39674416,0.4571056,-0.38911963,0.23216207,0.03208038,-0.18827114,0.23293191,-0.083227344,-0.27054948,-0.14861771,-0.17758232,-0.28636143,-0.014584488,0.17033699,-0.24659945,-0.01721675,-0.22919872,-0.19412921,0.006447721,0.40102798,0.22293928,0.09465374,-0.031459406,0.21622533,-0.09507933
DB01173 0.17306009,-0.1729342,-0.075015344,0.017557755,-0.08086121,0.21273611,0.12295429,-0.24791281,-0.3314356,0.031870678,-0.104785174,-0.3885239,0.0022908414,-0.21627674,0.287132,0.18741323,-0.005657587,0.16508353,-0.73418045,-0.22279708,-0.12886296,-0.07879169,-0.13397333,-0.064741515,0.12840497,0.048040297,0.23530698,-0.45427328,-0.0650681,0.01982841,-0.03997203,-0.26501736,0.0341301,0.24919859,-0.064582296,0.025336526,0.20080274,0.13368976,-0.052344736,0.25408444,0.022594681,0.013513864,-0.26794448,0.7002273,-0.19665378,0.17851171,-0.25365052,-0.3728454
DB01176 -0.18701686,-0.5319529,-0.099205956,-0.038477775,0.32706225,0.16290048,0.0013666791,-0.27240306,-0.115570866,0.019731985,-0.17171788,-0.60619324,-0.03679702,-0.26015007,0.047118124,-0.067867436,-0.19298513,0.3846595,-0.40701318,-0.020049276,-0.15546092,0.20559378,0.16107722,-0.23783432,-0.09509018,0.30591592,0.36017203,-0.10209133,-0.07817404,0.0796608,-0.09684272,-0.0508617,-0.23491755,0.31871644,-0.1590949,0.009045645,0.20313407,0.06315367,-0.29256156,0.1720857,-0.09210355,0.17173477,-0.45744613,0.2593262,-0.3080207,0.39257887,-0.03954913,-0.24055715
DB01180 0.15647902,0.01372785,-0.18050858,0.15877782,-0.093976304,-0.2893408,0.21068187,0.18213625,-0.22776517,0.16060166,-0.124628,-0.23769414,0.009611162,-0.066398844,0.26581025,0.41146737,-0.44853675,0.5105631,-0.10544281,0.19076619,0.19425207,-0.07926088,0.24740064,0.10138169,-0.14241676,0.33093512,-0.073930964,0.36513248,-0.02105679,0.0828725,0.066548966,0.093317874,-0.21225499,-0.24468476,-0.1540387,-0.034762226,0.14127597,0.26572847,-0.07879396,0.05045879,-0.18511699,-0.12722331,-0.03877295,0.33413666,-0.31909192,0.3763675,0.5973615,-0.069940016
DB01181 0.0073640645,-0.008607329,0.0065610795,0.004547935,-0.004537807,0.0048161745,0.0016913649,-0.0069299936,-0.0036613455,-0.0059610647,-0.004812974,0.0063710413,0.008908748,-0.002768244,-0.0067901253,0.0010357433,-0.008383798,-0.0059597963,-0.008328558,-0.0023142444,-0.0047931345,0.0038453138,-0.00094429526,0.0054141823,-0.0004934122,-0.0049351593,-0.011169775,0.010666944,-0.0013212035,0.0024328656,0.0017631802,-0.008449499,-0.0003573099,-0.0044060843,-0.009433064,0.007332241,-0.005370207,0.0078086834,0.0037922468,-0.0030281758,-0.0046100146,0.0060160984,0.0070188097,0.0071265893,0.0027964162,-0.002011197,0.001959669,0.0049501257
DB01183 -0.22606198,-0.020097695,-0.0100936415,-0.06930194,-0.14071088,-0.12660523,0.4093963,-0.5547664,0.14990376,0.22864018,-0.33302754,-0.23014279,-0.21579634,-0.11576842,-0.3560321,-0.51581883,-0.16105361,-0.0760166,-0.004899342,0.15300424,-0.14927515,0.33625767,0.14927167,-0.036484957,0.43392858,0.17052649,-0.16424182,-0.104329586,0.036899175,-0.12168816,0.41176587,0.039989535,-0.3650708,0.067940235,0.11252273,-0.23352227,-0.0480994,-0.15792114,-0.23319222,-0.055000246,-0.17694552,-0.10420333,-0.25181782,-0.20779598,-0.28425607,0.34098485,-0.051902514,0.031990517
DB01190 -0.0015914274,-0.2259212,-0.07888128,0.57470524,-0.1237678,-0.035526697,0.30088133,-0.13685136,0.042420693,-0.18508421,0.0050466037,-0.114383206,-0.09804028,-0.5338385,-0.19806683,-0.12814507,0.22496173,0.43362874,0.10078428,0.018335873,-0.20671569,-0.06531426,0.03722777,0.2863259,0.32363182,0.113145754,-0.03153485,0.4142498,-0.1606501,-0.21056293,0.13447039,-0.120629944,-0.10457056,-0.19623113,0.29795086,-0.15171348,-0.05741054,-0.14183447,0.3073817,-0.13140811,-0.43700907,0.056835834,0.060865607,0.26506788,0.07173737,0.23089539,0.15496488,0.0162167
DB01192 -0.07772053,-0.24642152,-0.22988397,-0.0056077847,-0.07034504,0.047087014,0.24091603,-0.38748553,0.16496088,0.11061257,-0.12949666,0.015384335,0.02969637,-0.4211389,-0.2767616,-0.23217617,-0.028632179,-0.017765261,-0.4423737,0.017777234,-0.2155443,0.21472384,-0.07223631,-0.16637026,0.47150004,0.2912316,-0.003574448,-0.13637212,0.02202836,0.06074628,0.58509004,-0.1820884,-0.39724642,0.22850788,-0.100143425,-0.17494798,-0.07768729,-0.22706337,-0.06280789,-0.009781787,-0.21626626,-0.0990644,-0.21046251,-0.25492778,-0.56974214,0.09497496,0.09144958,0.055790238
DB01193 -0.24472065,-0.046106037,-0.030985927,0.51049435,0.28997257,-0.28095332,0.28867027,-0.11013578,0.12962392,0.40186268,0.3832455,-0.21669,-0.12076137,-0.115979865,-0.046648845,0.0694874,0.1576743,0.24179183,-0.16085212,-0.12463074,0.0826194,0.017983507,-0.1545955,0.27377307,0.25096926,-0.27113354,0.01812908,-0.057032254,-0.33835176,-0.050585516,0.16626398,-0.17517678,0.6552053,0.074992426,0.12616856,-0.3381994,0.024100829,0.089959525,0.3725143,-0.18563017,-0.034165747,-0.16224582,-0.22881445,-0.08871086,-0.009369472,0.064051345,0.24726176,-0.27873605
DB01195 0.011641591,0.23245129,0.057355143,0.57819784,0.13984075,-0.13283986,0.2963601,-0.08014344,0.13544513,-0.1002929,-0.092929125,-0.5779112,-0.10914173,-0.1805191,-0.037075486,-0.079463996,-0.027691172,0.4151305,-0.41058588,0.029811677,0.0017243208,-0.005945056,-0.139954,0.0031820352,-0.07079772,-0.13244823,-0.037994843,0.06596751,-0.24460752,-0.00222873,0.09109176,0.09574185,0.2572806,-0.14610294,-0.09297546,-0.21391506,0.33778128,-0.27967596,0.4376522,-0.33309743,-0.32717812,-0.2634265,-0.20047377,0.15116282,-0.25040478,0.05107212,0.23215503,-0.28533006
DB01209 -0.008673187,-0.12106349,-0.17674151,-0.018688506,0.02209154,0.030270264,0.28454375,-0.2887022,0.32754424,0.14458726,-0.37955084,-0.15575805,-0.14084165,-0.055337604,-0.32135272,-0.6284596,-0.026308872,0.0960525,-0.4206674,0.09055996,-0.13909797,0.04264527,-0.053269718,0.08015834,0.2966119,0.18165389,-0.079493046,0.08516386,-0.10559934,-0.021640215,0.38500127,-0.085032,-0.41002226,0.34743553,0.09088069,-0.31599176,-0.007839366,-0.28422922,-0.3520305,-0.16870272,-0.32338765,-0.071125805,-0.1006358,-0.1739099,-0.51383,0.28450313,-0.14968395,0.048341442
DB01210 -0.17658,-0.4367809,-0.10317681,0.5191463,0.36174,0.028595645,0.042798012,-0.14926712,0.0013309798,0.24504139,0.39763224,-0.4346629,-0.13621067,-0.03261429,0.15091784,0.13206713,0.10225725,0.19748476,-0.2978647,-0.08974855,0.12897265,-0.026061082,-0.27200255,0.05344312,0.12654229,-0.15209359,0.16797394,-0.08911073,-0.05688958,0.33941928,0.12375858,0.032297235,0.50417906,0.068264104,0.021040099,-0.223452,0.49148107,-0.12803714,0.18942098,-0.31082374,-0.21571694,-0.07606047,-0.27691105,-0.0029959162,-0.04084942,0.13922325,0.14449206,-0.053388756
DB01211 0.0024103245,0.14025164,0.060684323,-0.15202896,-0.4325924,-0.047951184,0.26469004,0.15603253,0.02586063,-0.055593822,0.057414196,-0.115670435,-0.09667361,0.1414158,0.018237285,-0.13520837,0.15941085,-0.42672423,0.19316806,-0.08515191,0.299615,-0.300803,-0.16479626,0.5446253,0.2797282,-0.14670655,0.31606284,0.029680604,-0.16016324,0.42744893,-0.11966791,-0.33833537,0.065315954,0.27187446,-0.37012246,0.10501535,-0.041494377,-0.22861953,-0.16389976,-0.092060015,-0.3249152,0.20158017,0.50599605,0.11479077,-0.049264755,-0.05653028,-0.06439264,-0.040033992
DB01214 0.035404522,-0.27992263,-0.25385502,0.42737693,0.16293012,-0.14905854,-0.0887013,-0.10284855,0.19611469,0.20435001,0.2725028,-0.2552508,-0.18399875,0.010663559,-0.060186874,-0.050117515,0.31863776,0.04987907,-0.21937251,-0.26211452,0.40915087,0.21588472,-0.36103988,0.37226614,0.32336366,-0.39672357,0.2036872,0.090697154,-0.3753651,0.2346989,0.09942321,-0.09342115,0.53379095,-0.05562551,0.10808443,-0.07986071,0.37533405,0.17121443,0.20378889,0.00624414,-0.123588,-0.010833908,-0.25665727,-0.116369836,0.06714839,-0.13955562,0.060327273,-0.14760853
DB01224 0.0214899,-0.21664901,0.015677726,-0.019058635,-0.043638065,0.2741753,0.21818864,-0.094238296,0.17013149,-0.1308019,-0.18523158,0.040165376,0.09054966,-0.16106658,-0.08590585,-0.18010113,-0.17087968,0.3503336,-0.2971859,-0.13424815,-0.13410953,0.29861718,-0.29420486,-0.30726266,-0.21050979,0.274461,0.5222868,-0.14852026,-0.06415853,-0.104005694,-0.049599867,0.057312325,-0.2994712,-0.37666303,-0.12682498,0.028656904,0.5472084,-0.05873057,-0.43309727,0.2521606,0.029997984,0.2283633,-0.18548882,-0.062390074,-0.05729444,0.34441924,0.112361684,-0.44255722
DB01227 -0.17936935,-0.37350425,-0.23083787,0.13945061,-0.13958344,0.0836766,0.18249625,-0.0238366,-0.14720117,-0.09387116,-0.023498006,-0.35250294,0.036981206,-0.38168496,0.504923,0.12069038,0.19092034,0.037823524,-0.5747538,-0.31421527,0.27151695,0.019786762,-0.11937527,-0.025701387,-0.041062083,0.1059756,0.17267554,-0.13195096,-0.21719591,-0.12120789,0.093764044,-0.25850388,0.16597609,0.3501289,-0.008831457,0.172855,-0.045600507,0.1997796,-0.22398321,-0.097764984,-0.14740571,0.08394314,-0.3231376,0.64573574,0.15851912,0.045072276,-0.37106162,-0.34640184
DB01229 0.0075625586,0.007715218,0.0008861645,0.006922121,-0.0066141547,0.008193716,-0.00091163156,0.005152727,0.0113321245,-0.0006800536,0.009503224,0.009911567,0.0067344992,-0.001312394,0.009825699,0.0092918705,-0.010224481,-0.0047974302,0.00087866216,-0.007140469,-0.008014829,-0.0043306923,-0.0031666628,0.01093228,-0.008982667,0.009169565,-0.004158954,0.009958577,0.011720122,-0.0019761939,0.005750453,0.0027125399,-0.005022068,-1.8541024e-05,-0.0061861663,0.011379328,0.0009026114,0.00046606085,-0.007646093,-0.0090799825,3.7685815e-05,-0.007816462,-0.0072039743,0.008782233,-0.008698766,-0.006820329,0.006211043,0.009750744
DB01235 -0.33803234,-0.018892528,0.047743037,0.15852831,0.18435289,-0.23678012,-0.20803,-0.21639526,0.106663905,0.16686067,0.32317275,-0.09407436,0.12826863,-0.16832775,0.21785904,0.14956148,-0.047001846,0.0013580781,-0.2952578,-0.07940422,0.1740168,0.29085585,0.044669215,0.24265565,0.6028906,0.2148331,0.12802845,-0.4161031,-0.07150218,0.07993175,0.33383608,-0.29301906,-0.29473004,0.38736394,-0.1403554,-0.17049924,-0.06254283,0.17760053,-0.024116041,-0.19989087,-0.5649499,-0.04785506,0.00042967199,0.28262192,-0.118228406,-0.04433852,0.08825034,-0.28235894
DB01242 0.17232859,-0.40324214,-0.33335423,-0.0796568,0.08747409,0.0888961,0.29656553,-0.1719005,-0.114011616,0.2884826,-0.39972267,-0.44533584,0.088524655,-0.006662435,-0.03623108,-0.096647836,0.0046815346,0.096724965,-0.62331086,-0.20444535,-0.37235555,0.0236483,-0.23812956,-0.33347553,0.055723283,0.25803936,0.5312135,-0.3022289,-0.06670684,-0.111194454,0.07041401,-0.12474664,-0.1028009,0.06707691,-0.044962294,-0.016973807,0.13494346,-0.069949724,-0.37756154,0.0047006807,-0.10123379,0.23878764,-0.053835478,0.24191,-0.06807788,0.34631371,-0.1938966,-0.24608253
DB01246 0.03435577,-0.4473858,-0.2131293,-0.034421418,0.023062594,0.024214847,0.45443687,-0.10330293,-0.059078455,0.22645655,-0.06851064,-0.45321515,-0.17576638,-0.25768316,0.32348517,0.01842029,-0.097971566,0.17786345,-0.3953837,-0.22129998,-0.19116823,-0.18305129,-0.034382626,-0.18409553,-0.23770972,-0.09455184,0.14714423,-0.15347494,-0.09316908,0.23845667,-0.013403401,-0.090117514,-0.15267192,0.098094,0.14974152,0.12374449,-0.028966708,-0.09173029,-0.13674071,0.33571905,0.083336,0.3691297,-0.57005006,0.5138367,-0.065905266,0.19752833,-0.19253416,-0.23462309
