DB01181 0.0027084844,-0.00328295,0.0024733366,0.001758041,-0.0017103127,0.0017964719,0.0006035158,-0.0026310137,-0.0013292205,-0.00221414,-0.0018202123,0.0024559046,0.0033475873,-0.0010479835,-0.0024926597,0.00038767545,-0.003168998,-0.0022695037,-0.00308298,-0.0009330549,-0.001830111,0.0013892275,-0.00040267952,0.0019759599,-0.00021580471,-0.0018487887,-0.004192179,0.0040497864,-0.00051313604,0.0008751546,0.0006166324,-0.003249695,-0.00015752781,-0.0016985615,-0.0036018607,0.002705284,-0.002056393,0.0029338337,0.0013806596,-0.0011374748,-0.00174632,0.002279928,0.002594799,0.0026205936,0.0010116531,-0.00077160087,0.00079871557,0.0018408303,7.9211306e-05,-0.0022902454,-0.0009353676,0.0032635946,-0.0014290675,0.0037579122,0.0027632173,-0.0033306445,-0.00019123037,-0.0029476986,0.0020333685,-0.0029907292,0.0016016628,-0.0034051028,0.00076279696,0.003961573,0.003747374,0.002792573,-0.002445313,0.0018004914,0.0021873408,0.0017329647,-0.00037489197,-0.0027111215,-0.004046724,0.0028555545,0.0031093056,-0.0026605537,0.0028179153,-0.00038540454,-0.0015005713,0.00038432048,-0.0010276642,0.0026432474,0.00031014252,-0.0013615623,0.0004022669,-0.0022872807,-0.0018189251,-0.0011162652,0.0042329365,-0.0037829047,-0.0017237486,0.0030945563,4.978974e-05,0.0026333435,0.0007306835,0.0007567042,0.0035239921,-0.0032619035,0.0035254152,-0.0037653805,0.003054451,-0.0028277237,-0.003075107,0.00018519118,0.002281276,0.00013371566,0.0014691879,0.0007806353,0.0029467824,0.0031425254,0.0035985713,-0.00343654,0.0029660997,0.00195501,0.0016925281,-0.0024779625,0.0012077793,-0.0009207322,0.00029248963,-0.003979101,0.0007797316,0.00088254164,-0.0034868547,0.003711639,8.885064e-05,-0.003436618,-0.001537915,-0.0009909337
DB01183 -0.14270891,0.020018142,-0.069872625,-0.09744963,-0.06917584,-0.15696311,0.17150567,-0.24463624,0.13016403,0.12284019,-0.1896062,-0.11251517,-0.070317805,-0.020277468,-0.16886973,-0.23376216,-0.0877437,-0.06761416,-0.031749967,0.03090828,-0.067575105,0.22068895,0.05930849,-0.08287482,0.23446293,0.077443175,-0.04344813,-0.014500353,0.009404345,-0.099360585,0.22862935,-0.022575496,-0.2238148,0.03599223,0.00031562554,-0.17252353,0.005938645,-0.13513273,-0.21385461,-0.02255938,-0.033153888,-0.031378612,-0.11500272,-0.1825802,-0.21251702,0.14481737,-0.016705612,-0.01065782,-0.057967976,0.053534586,0.047746602,0.022235192,-0.050623756,0.00040953275,0.35589674,0.07745149,0.14423524,0.0052908747,-0.41175136,-0.13077095,0.1475825,-0.15540351,-0.11930056,-0.352686,-0.08118858,0.15562582,-0.20399939,0.16349891,-0.12335457,-0.057681523,-0.0393088,0.011204658,-0.093683265,-0.23377602,0.15080152,-0.09439851,0.1774507,0.02384626,0.049035758,0.03634393,-0.19003248,-0.0020599354,-0.31811848,-0.0059075924,0.12688392,0.13637194,0.068902165,-0.16412392,0.049035262,0.16302837,-0.099068284,-0.11621527,0.24318686,0.2148657,0.03681862,-0.0024020146,0.18262249,-0.06168654,0.05869469,-0.018068882,0.27482387,-0.0066260756,0.15205961,0.046058096,-0.13624799,-0.14079079,0.10655966,-0.074285336,0.20754616,0.025236256,-0.018687474,0.13842583,0.15517296,-0.021896139,0.014456242,0.04196202,0.04327472,0.24809231,0.11018889,-0.19545971,-0.06846818,-0.11591437,-0.16984282,-0.08450388,-0.12802546,0.033487506,-0.33915377,0.1319396
DB01190 0.026269706,-0.13407008,-0.0440881,0.31604394,-0.07272526,-0.066736735,0.1381274,-0.066046976,0.032365452,-0.10913233,-0.0061916322,-0.016194403,-0.096204855,-0.28126884,-0.08729978,-0.05460422,0.1029446,0.19915542,0.053864047,0.016159318,-0.08993202,-0.035308693,0.033056606,0.17162524,0.1617313,0.024224436,-0.007661959,0.25311935,-0.07027096,-0.08821853,0.07182991,-0.065876834,-0.08172375,-0.062494326,0.12889527,-0.062390365,-0.0119711105,-0.08969296,0.14263247,-0.04933134,-0.22967896,-0.0035957796,0.056434765,0.13691093,0.07113784,0.10687185,0.073536046,0.0027988164,0.037497308,-0.119304605,-0.1718331,0.14942509,-0.14619875,0.10383329,0.17063639,0.041348685,0.24313337,0.04836947,-0.13354847,-0.114537366,0.00096538634,-0.22326389,-0.16859367,-0.19253244,0.06606967,-0.09665738,-0.038838875,0.07693908,-0.03794466,-0.13629548,-0.03940148,-0.067078754,-0.076879494,0.0030291162,-0.023195468,-0.25533724,0.06919811,0.10801243,0.09979781,0.059433784,-0.019896798,0.09329021,-0.14760181,-0.055260982,-0.11800654,0.026294665,-0.03718763,-0.121444985,-0.06901185,0.12459363,0.08744677,0.042471755,-0.060418617,-0.009407484,0.026190901,0.021504475,0.13579796,-0.0189023,0.103121564,0.0024536785,0.2462245,0.048935525,0.09920175,-0.085917294,-0.2790008,-0.07168993,0.052814078,-0.023787964,0.050138284,0.25084683,-0.06895221,-0.06646311,0.108177535,-0.076604515,-0.0020852662,0.09498533,0.13271128,0.10708857,0.2229576,0.18230382,0.06989529,-0.09137888,-0.037489116,-0.04217068,0.007108059,0.2002295,-0.20448516,0.057406846
DB01192 -0.09008053,-0.15125775,-0.18476245,-0.0447852,-0.047343653,-0.04392057,0.14934291,-0.19583945,0.09552254,0.012780686,-0.11620535,-0.014508711,0.071440585,-0.16270608,-0.124700874,-0.10183205,-0.033401713,0.05019941,-0.22521776,0.04792629,-0.18401103,0.18708485,-0.044451866,-0.07381793,0.25954416,0.17742138,0.036916643,-0.07230729,-0.04999625,-0.008056112,0.28252152,-0.08746306,-0.24297002,0.096506275,-0.038611464,-0.14355037,-0.03796893,-0.063438095,-0.106649786,-0.011035797,-0.05715486,-0.09725045,-0.107827224,-0.1663483,-0.34005398,0.07204787,0.047424145,0.020076733,-0.12947649,0.14039439,-0.053397555,0.087179,-0.15080993,-0.023124855,0.2116855,-0.006902806,0.13687497,-0.03260622,-0.2942875,-0.10820137,0.25897825,-0.13003561,-0.14268723,-0.25904056,0.0070651723,0.10605797,-0.18298756,-0.02761252,-0.057306074,-0.04837946,-0.04031557,-0.005073728,-0.096037894,-0.14083235,0.03455788,-0.10837911,0.209269,0.036340363,0.1247367,-0.025860514,-0.1846384,0.004854838,-0.28926873,-0.06641219,0.21640022,0.21555875,0.09141988,-0.21290337,0.03455864,0.17403345,0.05296539,-0.04452547,0.11467665,0.16600184,-0.017245077,-0.111106485,0.21916562,-0.017815927,0.16649927,-0.08205169,0.23664238,-0.097901136,0.24729322,-0.17218179,-0.19693516,-0.1422036,0.01954319,-0.07278408,0.28035623,0.048731178,-0.12344739,0.17864574,0.13584886,0.028369179,-0.09101565,0.06146725,0.17201658,0.21770285,0.10415409,-0.17112303,-0.108864546,-0.13357036,-0.19924186,-0.13790141,-0.17209208,-0.049803924,-0.31194487,0.025865164
DB01193 -0.09524973,-0.010892821,-0.023875974,0.30635566,0.097193636,-0.14728697,0.12286556,-0.015928062,0.08232306,0.22031221,0.22828247,-0.16821574,-0.08789999,-0.06989868,-0.010040174,0.018868342,0.12535195,0.13439849,-0.11689588,-0.080111705,0.11816633,0.020457607,-0.15532969,0.17069225,0.17537332,-0.18319547,0.021259481,-0.028405735,-0.22315678,-0.026511373,0.14231023,-0.092939645,0.29684705,-0.01452627,-0.012581533,-0.19087504,0.010975267,0.019994425,0.16729984,-0.13088799,-0.04807664,-0.07949239,-0.12378488,-0.0008074184,0.011781207,-0.005753398,0.12687147,-0.18645145,0.105179556,-0.17352247,0.047951955,0.15562423,0.12626556,0.04030333,0.17218019,-0.18446442,0.008733436,0.24574773,0.036266353,-0.22544774,-0.111158006,-0.008739907,-0.007995718,-0.07299341,-0.20999464,-0.10175909,0.057885423,0.0036403255,-0.07005208,0.13776459,-0.064357586,-0.09511731,0.11670432,-0.02351915,0.031493932,0.16647619,-0.21429175,0.014002062,0.16328634,0.0027251004,-0.0049666716,0.048727572,0.11029871,-0.11084913,-0.09642495,0.11405382,0.13423799,0.031123703,0.19480643,0.27514586,-0.21338499,0.30539688,-0.08374286,-0.1700652,-0.040397845,0.022387212,0.24458964,0.19650693,0.058621082,-0.18451534,-0.046888035,-0.29863128,-0.10180951,0.08211512,-0.10616744,0.12141164,0.007152588,-0.24176133,-0.08857075,0.3333717,-0.006588383,-0.11590659,-0.07331875,-0.11642498,0.25856507,-0.013424716,-0.19371866,0.22008437,-0.08664694,0.14907865,0.29104507,0.10149932,0.07365909,0.21571425,-0.061620627,-0.014894605,0.08795611,-0.29106367
DB01195 -0.0084066475,0.07748066,-0.041229673,0.40880448,0.060455963,-0.10725433,0.21635045,-0.055434827,0.102139585,-0.055961788,-0.05527062,-0.36561856,-0.010420303,-0.1430923,0.018301712,-0.05686978,-0.038342506,0.21036103,-0.22539516,0.034708854,0.038009074,-0.039674547,-0.08901016,0.04194439,0.012916,-0.057706706,-0.04385134,0.05805972,-0.16092373,0.0026090594,0.05148952,0.07948468,0.15377282,-0.074377924,-0.094554566,-0.19070998,0.20120181,-0.15715669,0.23415214,-0.19761525,-0.21705103,-0.13959336,-0.15128686,0.07925019,-0.1764382,0.044859417,0.14039572,-0.16278997,0.17438649,-0.08742669,-0.19932193,0.017435852,0.07548127,0.089988485,0.11615881,-0.038607888,0.15444201,0.08781187,-0.31116548,-0.36392298,-0.0013562238,0.055079337,-0.012511875,-0.11495169,-0.057816554,-0.051624298,0.017698638,0.038204417,-0.04639718,-0.01272958,-0.0942974,-0.024217471,0.2767221,-0.22251837,-0.06122039,-0.09376195,-0.035486903,0.11230254,0.22180156,0.04636638,-0.10763794,0.115080856,-0.056234237,-0.20626353,-0.060432114,0.21343516,0.01292679,-0.13661055,0.15619817,0.26118428,-0.062602006,0.064880766,-0.10076613,0.028574875,-0.14350629,-0.076517366,-0.039139215,0.06718847,0.15766262,0.055529274,0.032788977,-0.03788322,0.12960514,-0.16954924,-0.11528204,0.053479325,-0.061891537,-0.20527112,-0.048401438,0.3110412,-0.25658673,0.11198016,-0.05736266,-0.19681333,0.075772785,0.05961748,-0.08465826,0.2655502,0.13492094,0.060820784,0.04911523,-0.15500557,-0.13642259,0.17709498,0.002359209,-0.044084277,0.00913336,0.073286355
DB01209 -0.03116835,-0.13258547,-0.12122178,-0.037628073,0.0015375502,0.0833298,0.094187975,-0.15524645,0.1421911,0.08637957,-0.21030794,-0.01953202,-0.08946878,-0.12097967,-0.2305587,-0.29286408,0.020628136,0.03301902,-0.24862267,-0.00033726043,-0.100749455,0.008777843,-0.010103046,0.02255099,0.20988612,0.12998854,-0.011289592,0.012467495,-0.020892393,-0.0064119482,0.2061255,-0.06034051,-0.21724226,0.2234333,0.04396347,-0.13448973,-0.00075842784,-0.16662133,-0.22626473,-0.13270983,-0.19882973,-0.061471887,-0.04594004,-0.067817375,-0.23889644,0.16067359,-0.059856396,0.03993115,-0.05587501,0.3117514,-0.01045185,0.0035170412,-0.09662047,-0.022717595,0.19100077,0.10712716,0.17541175,-0.10088343,-0.40414175,-0.14492702,0.0836609,-0.1666198,-0.11084637,-0.07205722,-0.15523262,0.17433123,-0.29786202,0.0814675,-0.12901828,-0.13782887,-0.06600874,-0.056450907,-0.16057402,-0.1137785,0.1610254,0.0036111893,0.2306473,0.11245913,0.11353105,0.03113242,-0.187155,0.04246003,-0.14914493,-0.034606993,0.059754763,0.16300143,0.13038082,-0.20266992,0.0849282,0.15311112,-0.0029013567,-0.08619226,0.036721822,0.16483895,-0.024995653,0.11088743,0.08463453,-0.10284572,0.16248195,-0.112480834,0.2273225,0.077437095,0.19606295,0.01799109,-0.1143679,-0.13651653,0.049477372,-0.08720413,0.016414227,0.107925706,-0.10769576,-0.0146388365,0.24625753,0.050247185,-0.028632898,0.08886102,0.11463531,0.22106217,0.024971873,-0.26131377,0.0052877585,-0.1759166,-0.265569,-0.10434948,0.037080806,0.001967093,-0.37765917,0.047237318
DB01210 -0.05616024,-0.2537483,0.012546575,0.33139634,0.2936212,-0.03424564,-0.043359604,-0.10091364,-0.026653212,0.18892226,0.25980583,-0.20791388,-0.12742025,-0.066262625,0.08908998,0.040803164,0.018468183,0.14157906,-0.22063811,-0.027731748,0.11474709,-0.11588854,-0.21763486,0.037617866,0.13833262,-0.058266144,0.12246826,-0.11711027,-0.111543,0.24628648,0.089213066,-0.003617195,0.25566912,0.028760228,-0.026650092,-0.1082057,0.22718957,-0.03318464,0.09963493,-0.16031446,-0.12627088,-0.06546621,-0.19060037,-0.05754976,-0.055876225,0.0671784,0.0996028,0.005631186,-0.0282367,0.011832672,-0.052010674,-0.048270505,0.11259549,0.18527684,0.08763955,-0.009755288,-0.1058547,0.113070995,0.117532134,-0.17773163,0.19543342,-0.009255573,-0.15210292,-0.1135421,-0.090608045,-0.13908033,0.045393407,0.0032798408,-0.0015448043,-0.031843185,-0.061020125,-0.23652591,0.13736549,0.040915433,-0.020245388,0.09583358,-0.15860455,0.05592022,0.22846505,0.15799056,-0.022581516,-0.019802567,-0.092172526,0.024971167,0.09657743,0.12518512,0.008752462,-0.08674062,0.18798277,0.18984598,-0.2762358,0.46314856,-0.16391848,-0.030978443,-0.18594499,0.006543778,0.16559139,-0.10098061,0.10988935,-0.15685044,-0.32055175,-0.0926749,-0.002697921,-0.08925623,-0.107416295,-0.12047482,-0.05684201,-0.12158927,-0.05478943,0.16643567,0.13311093,-0.0592795,-0.019486863,-0.24154586,0.25153506,0.052319236,-0.062403042,0.18631113,-0.16902463,0.115068875,0.19145545,0.025651194,0.09590333,0.13318422,-0.03824687,0.048893545,0.118121155,-0.26844993
DB01211 -0.03060131,0.09986248,0.04425894,-0.059418388,-0.29735374,-0.019381037,0.24073897,0.08854615,0.08077088,-0.10463283,0.014872083,-0.10070152,-0.043972388,0.106211685,0.080011755,-0.1419472,0.12843375,-0.25691655,0.06518631,-0.085240915,0.20317918,-0.14798066,-0.09384523,0.38696516,0.22259104,-0.08426253,0.20727825,-0.028322997,-0.10969488,0.24713644,-0.09691354,-0.23207557,0.031016286,0.1663004,-0.27906507,0.06844288,-0.031135384,-0.1425646,-0.08224172,-0.11144883,-0.2589873,0.15215239,0.35361436,0.106393695,-0.08810031,-0.02071025,0.0014605757,0.022421341,-0.065948054,-0.14248607,-0.0044289273,0.0012949981,-0.08600227,0.04344077,-0.19766773,0.051825985,0.16578811,-0.18313138,0.104883276,0.05853267,-0.056983437,0.042165834,0.29843158,0.095457844,0.08812651,0.09879465,-0.22749566,0.08177988,0.018016858,-0.094203405,0.055187587,-0.2429073,-0.19170885,0.04225557,-0.22145945,-0.00042568508,-0.06186378,0.066108026,-0.06930697,0.06838677,0.07539703,-0.12162348,-0.103458025,0.069009386,-0.22223224,0.112347245,0.0014217978,-0.07457362,-0.28031465,-0.0018896008,0.086039156,0.028795892,-0.01898084,0.057775065,-0.17970818,-0.005778978,0.16583653,0.027186908,-0.027962713,0.2777658,-0.09633337,0.04451265,0.06679484,0.11311727,0.10263281,0.09230756,-0.31117335,0.14591017,-0.049174182,-0.12437624,-0.13449131,0.154934,0.05044395,0.03320028,-0.09219189,-0.24993837,-0.04519984,-0.07764269,0.16304554,0.11370001,0.09471382,0.120786905,0.072055385,0.048849173,-0.093827955,0.022647945,0.024010023,0.075721346
DB01214 0.038883504,-0.16618626,-0.11481279,0.3306397,0.17589022,-0.119999476,-0.00966759,-0.04717386,0.021396346,0.186443,0.1865764,-0.1834895,-0.013097917,0.024666755,0.035289127,-0.05446332,0.12742387,0.009761297,-0.06776128,-0.13534737,0.2786326,0.09061562,-0.18561089,0.14483179,0.18714945,-0.26378134,0.07113967,0.006725774,-0.20910245,0.12508465,0.075312585,-0.13439912,0.3302771,-0.008425136,0.019473726,-0.08155438,0.1487727,0.06627942,0.036544327,0.0028989783,-0.06000329,-0.0015417525,-0.15709642,-0.09567209,0.00061391114,-0.08690402,0.037144344,-0.090111025,0.12869057,-0.23369315,-0.06761588,0.06997468,0.16855808,0.19886945,0.09106843,-0.019717868,-0.13543187,0.30201623,0.11922896,-0.20268548,0.025953863,-0.14322379,-0.08797999,-0.2049997,-0.18814322,-0.12798068,-0.028303202,0.014961346,-0.09449895,0.10798349,0.0717454,0.022132209,0.11072795,0.12720016,0.13709864,0.12608498,-0.12325244,0.11106737,0.096339755,0.017581811,-0.12403827,-0.07398062,0.07546748,0.04156367,-0.13716197,0.02609116,0.073804416,0.08750514,0.16731316,0.14471665,-0.17224136,0.44032612,-0.12310339,-0.18577228,-0.054277852,-0.037796367,0.33783153,0.08769217,-0.10654394,-0.20688888,-0.06877002,-0.2430746,-0.15572987,0.023802444,-0.049499054,0.08828522,-0.062358193,-0.13197632,-0.04075808,0.24705367,0.11180464,-0.20627585,-0.06265569,-0.019241929,0.1946219,0.22399779,-0.086241834,0.19438925,-0.10426723,0.1399417,0.116004765,-0.05716877,0.027848778,0.16028062,0.00563556,0.085832484,-0.05254571,-0.33754405
DB01224 0.08551079,-0.14831649,-0.0039547537,0.020899208,-0.030220663,0.16765061,0.20279224,-0.07290068,0.1737061,-0.051994614,-0.08225515,0.016917523,0.064175434,-0.11003218,-0.06789995,-0.07819308,-0.063792005,0.22188243,-0.22367662,-0.05823052,-0.1528599,0.15454774,-0.120986216,-0.16312264,-0.1260087,0.1148662,0.26458687,-0.06430082,0.015617145,-0.009394524,-0.009027818,0.029302979,-0.1461846,-0.21315974,-0.036273863,-0.03920319,0.28053305,-0.00837769,-0.23937225,0.14859928,0.008834948,0.125144,-0.06873292,0.052503545,-0.084802516,0.22706583,0.078445084,-0.19105557,-0.14578497,0.14940597,0.035317387,0.17088251,0.04896766,0.24246195,-0.20085947,0.12436208,-0.18469574,-0.15436469,-0.25823915,-0.09068573,-0.04276449,-0.29576313,-0.34497905,-0.013382728,0.11207428,-0.07503395,0.14176835,0.113318555,-0.11841827,-0.26391214,-0.23118122,-0.08595786,-0.08173473,-0.21729046,-0.18456468,0.08841523,-0.089122474,0.1959668,0.14369437,-0.044689175,-0.34281603,0.10460215,-0.014755011,-0.12394688,-0.11723574,0.40450257,0.016754469,-0.08803229,-0.022170775,0.10338376,-0.1542902,-0.1653132,0.02177304,0.19469647,0.123982236,-0.0030095861,0.20127375,0.07956295,-0.041323796,0.07979181,-0.18005915,-0.07408267,0.014634489,0.12337476,0.045839902,-0.22711422,-0.046747,0.12268491,0.17353082,-0.005829482,-0.01403567,0.0304718,-0.02245418,0.0002442701,0.18062723,0.18682927,0.10701804,0.13890256,-0.015656844,-0.06474248,0.13399589,0.14757505,-0.005740451,0.13439734,-0.14518642,-0.19744873,-0.06782424,-0.09582305
DB01227 -0.06305618,-0.24769183,-0.17213096,0.12974381,-0.06350512,0.004647352,0.16362756,-0.058611654,-0.11380668,-0.049049992,0.0048719863,-0.23820847,-0.012103817,-0.1870835,0.31136778,0.1051042,0.07649355,0.011434963,-0.38357607,-0.1718884,0.1745687,0.029390864,-0.036324233,-0.037594218,-0.057360377,0.0075400067,0.08640342,-0.09572205,-0.17447488,-0.10126155,0.026822694,-0.16049936,0.0651673,0.23312765,-0.060817678,0.13799927,-0.009679389,0.13430293,-0.105354466,-0.03143276,-0.09736402,-0.04300143,-0.18392865,0.36553457,0.04748095,0.021577494,-0.23482355,-0.18473351,-0.04487382,0.20734613,-0.13126561,0.21147604,0.003469458,0.3762216,0.10358603,0.11240242,-0.25641978,-0.011929336,0.04470032,0.054829657,-0.0006348694,-0.1932047,0.055442043,-0.06345321,-0.18484065,-0.07933709,0.0665814,0.007442327,-0.096003845,-0.04342927,-0.05147981,-0.057832938,0.1499851,-0.11132209,0.015940858,0.3080631,-0.27108774,-0.21481346,0.1776386,0.07235259,-0.17177446,0.118858315,-0.048893366,0.03172999,-0.040197697,0.23948076,0.19081822,0.06716685,0.102482595,0.36984235,0.008952322,0.11788751,-0.16948605,-0.13284382,0.09236349,-0.006367762,0.092046455,0.22350886,-0.075410284,0.037314516,0.014744727,-0.19232865,-0.012193915,-0.0038709347,0.104577705,-0.09856261,0.15193388,-0.0919826,-0.103335634,0.1612672,-0.04753744,-0.09389801,-0.25466087,0.028050387,0.14296816,0.076415755,0.05169033,0.27175474,-0.16365324,0.17304829,0.045149937,-0.15663907,0.03098721,0.10076857,-0.11854396,0.01853809,-0.019767908,-0.28342006
DB01229 0.0033709458,0.0037508474,-1.0394077e-05,0.0032728743,-0.0028618427,0.004165166,0.00020288555,0.0029499703,0.0058792173,-0.000345931,0.0050657564,0.0047902474,0.002908876,-0.00046719363,0.004197264,0.004899583,-0.0046539376,-0.0023483136,0.0006757311,-0.0033179973,-0.0036558383,-0.002306732,-0.0013054213,0.005481423,-0.0037525839,0.004044296,-0.002176124,0.0046907626,0.0058598183,-0.0011337085,0.0033164711,0.0016537334,-0.0025626407,0.00035025398,-0.0027072714,0.0051544365,0.0007049112,-3.5885387e-05,-0.003519762,-0.0044388976,0.0004123516,-0.004160358,-0.0035675825,0.0037793724,-0.004375512,-0.0028795085,0.0032656929,0.0048503685,-0.0013926221,0.001346871,0.0014537208,0.0026559585,-0.0012544631,-0.004297071,-0.0001719736,-0.0018965394,0.0045619044,0.0034039551,0.00565739,-0.0017994505,0.004204986,-0.0029732287,0.0033773286,-0.004665066,0.003229955,-0.0048174816,0.0006678995,0.003540512,-0.0011822315,0.0032393574,0.0031547977,-0.0003468004,-0.0012649532,-0.005377175,0.00455285,0.001720807,-0.003340463,-0.0021782094,0.0010554492,-0.003282984,0.00028630774,-0.0019326754,0.0044762385,-0.00597715,-0.0039070654,-0.0011315773,0.003843979,0.003148176,-0.0045653805,0.0026837764,0.0017249017,-0.0056510316,0.004667223,0.0032272823,0.0005296638,0.0033642035,0.0041438616,-0.0035390318,0.0028049937,-0.004159623,0.0021835174,0.0027521036,0.0008954722,-0.0037949977,-0.0017418623,0.004924298,-0.0028748338,0.00025322573,-0.0028026367,0.005499598,0.003476489,0.003253632,-0.0023602394,-0.0048190523,0.0017562181,-0.0011332913,0.0046328255,-0.0024613598,-7.540058e-05,0.0038593742,-0.003875809,-0.00012451012,-0.0004145963,0.005215486,0.003788888,0.0030421382,-0.0015039616,0.002274192
DB01235 -0.24274792,-0.057792578,-0.09359132,0.085236326,0.1191078,-0.060904894,-0.11294844,-0.18700977,0.13840182,0.13355023,0.15685908,0.040772136,0.031857215,-0.08226474,0.08899246,0.09671699,-0.047288693,-0.005606744,-0.1932532,-0.13664138,0.10555044,0.15179607,0.07198945,0.20584261,0.3832857,0.1704671,0.09511524,-0.18901761,-0.0036535335,0.061381344,0.13225403,-0.27393842,-0.1314008,0.23842554,0.02005083,-0.11301351,0.00315842,0.1362235,0.022755012,-0.098970264,-0.31082532,0.009869365,-0.02826,0.13646202,-0.053857643,0.048097875,0.14291845,-0.25343418,-0.25461552,0.30437887,-0.11282838,0.16790168,-0.23653007,0.100746736,0.019556362,-0.0727892,-0.053516902,0.21848361,0.06453503,0.1743358,0.12653752,-0.14601713,0.13633981,-0.08824245,-0.20527294,0.13891225,0.059310067,-0.13176619,-0.03413618,0.07862263,0.10691379,-0.08837214,0.008597073,0.15840015,-0.077374555,-0.029857615,-0.1109172,-0.110097244,0.025947545,0.072411075,0.06118162,0.0033310493,-0.05793965,0.13634677,0.0495838,0.02184913,0.09329508,0.13623625,0.17748508,0.24912336,-0.04936144,0.29946384,-0.014776683,-0.11262432,0.19125424,-0.20276447,0.1773328,0.18104279,0.25235677,0.024861792,0.19268566,-0.03816886,-0.007358308,0.23982796,0.20094891,-0.029537277,0.060751546,-0.17838043,0.13152063,-0.094307855,0.016544722,0.09473559,-0.11912466,0.0671614,0.14368309,0.16808161,0.07428561,0.2552455,-0.2489229,0.25219092,0.10338925,-0.07207129,0.13008219,-0.037761893,0.033863537,-0.034202565,0.009137083,0.13108556
DB01242 0.20499071,-0.25041077,-0.26320884,-0.0871595,-0.006049468,0.012539249,0.21345758,-0.11780403,-0.05604218,0.2319113,-0.19417904,-0.26109853,-0.015992928,-0.04992249,-0.0020324516,-0.07107384,0.04195297,0.07561069,-0.38279232,-0.17722334,-0.21915609,0.007201424,-0.07849572,-0.16015196,0.09660391,0.090381645,0.3194712,-0.15983067,0.052127138,0.01626607,0.08478556,-0.010210888,-0.13516438,0.054434706,-0.060542352,-0.057461146,0.12390983,-0.07727516,-0.319258,0.035415404,-0.011448548,0.10504459,-0.05020518,0.09662117,-0.12628981,0.1848893,-0.09451707,-0.06750536,-0.0322185,0.21419723,0.061128862,0.15729165,0.116037406,0.17126767,-0.062197383,0.034000456,-0.2050872,-0.25010225,-0.21785426,-0.076778136,-0.05807446,-0.24423745,-0.22750056,-0.051125556,-0.08599768,0.091368094,-0.06111666,0.03177612,-0.16134354,-0.10638701,-0.13148075,-0.062586494,-0.12001112,-0.26285124,0.047886953,0.29081377,-0.14121702,0.0993703,0.17008261,0.031315412,-0.30611765,0.043877393,-0.094922915,-0.09607756,0.007134923,0.40465316,-0.0073271343,-0.16832253,-0.0037516449,0.11551305,-0.26638532,-0.05887169,0.104609765,0.278116,0.016279785,-0.02401804,0.2796548,0.0054330183,-0.05591325,0.017794766,-0.01189524,-0.09002227,0.18456392,0.11904413,-0.012928808,-0.20973243,0.056442685,0.13933508,0.0986992,0.063819066,0.091475315,0.14618477,-0.037199907,0.08239779,0.0569263,0.10574296,-0.022139553,0.21852618,0.101476625,-0.1225161,0.09544995,-0.060400642,-0.039805353,0.07233082,-0.16964628,0.007995535,-0.124839,-0.06835276
DB01246 0.12117679,-0.24814649,-0.15074809,0.047078732,-0.05221884,0.008110117,0.3375752,-0.01787096,-0.051387396,0.13962166,0.0038392013,-0.17936061,-0.06859743,-0.16260491,0.18081163,-0.023286821,0.010774189,0.09970176,-0.2632666,-0.110865794,-0.11985344,-0.07979469,-0.05616518,-0.12768121,-0.13398251,0.069885164,0.026749223,-0.064642206,0.03418181,0.14204407,0.031171462,-0.053197753,-0.13154185,-0.019899068,0.076553345,0.09308381,0.006404975,-0.061185755,-0.13924748,0.22023605,0.0725326,0.19213028,-0.34562087,0.30767563,-0.051528715,0.17370456,-0.09728,-0.09701788,-0.029576946,0.15576081,0.01685842,0.3845365,0.037794374,0.17523776,0.09943655,0.16789092,-0.21243143,-0.24110512,-0.12928845,0.03320265,-0.06958084,-0.2284072,-0.2595088,0.07670835,-0.11662024,-0.02919462,0.13215539,0.06567964,-0.11736496,-0.11137012,-0.20135054,-0.06737385,0.023946257,0.0012440983,-0.095189415,0.09051625,-0.2862593,-0.2066648,0.1057325,-0.085233375,-0.346291,0.05023925,-0.07083032,0.11678615,0.16414206,0.35800117,0.17563383,-0.22379874,-0.05602496,0.16779943,-0.13048962,-0.12167606,-0.19275866,0.2314105,0.060624644,0.0017045309,0.21249585,0.018749868,-0.109115474,-0.015020958,-0.012015914,-0.11414677,0.056962166,0.13587639,-0.00438794,-0.20983654,0.16624507,-0.017867858,0.010834711,-0.014481865,0.061825532,0.053398952,-0.21806665,0.05110588,0.029346826,0.019612499,0.06903379,0.21899106,0.078401774,0.17831612,0.06262059,-0.0058542895,0.016460478,0.25814584,-0.10230093,0.096220024,0.112943076,-0.06370559
