DB01048 0.06306638,-0.16605254,0.14460891,-0.15524572,-0.09176263,-0.032291308,0.06875371,0.063172355,0.029109024,0.15982929,-0.14934146,0.07463728,0.14960858,-0.010627493,0.0723688,-0.11882057,0.034648795,-0.23227698,0.4323761,-0.25595298,-0.04045669,-0.27493164,0.25198352,0.13776638,0.12768662,-0.25730643,0.0133784255,-0.14683686,-0.07106804,-0.24109164,-0.1489365,0.2520899,-0.34643817,-0.01015899,0.093395606,0.056413177,0.15510185,0.31582955,0.27296948,-0.13366166,0.14491574,0.30190104,0.027266376,-0.07332304,0.2919422,0.01486661,0.16974579,0.1285043
DB01050 -0.39229745,-0.17905165,0.047102805,0.12646244,0.35790142,-0.0780568,-0.36143947,0.10037933,0.063120954,0.28595987,0.3607847,-0.33400044,0.02793192,-0.2276676,0.33415127,0.19704466,0.05199699,-0.046533808,-0.22139916,-0.10435192,0.1975861,0.024900435,0.23954232,0.16157469,0.39928985,-0.078359716,0.2688377,-0.23617503,-0.36161286,-0.24552996,0.08702907,-0.27431396,-0.00836657,0.1194016,-0.107947156,-0.3478852,0.007470553,0.325303,-0.004347209,-0.23182102,-0.47936106,0.0050280914,0.07948917,0.47777215,0.019804457,-0.22966002,-0.032029133,-0.32994607
DB01054 -0.3672017,0.17638461,-0.04642301,0.24208759,-0.3065988,0.1333127,-0.49709207,-0.039987467,-0.001286052,-0.17342572,0.05703278,-0.24412337,0.26570588,0.09694788,0.1326167,0.17456082,0.42037928,0.0011280156,-0.12182845,-0.010706769,-0.10554657,-0.028001286,0.2331795,0.057486255,0.21420394,0.18356493,-0.07059267,0.31986797,0.09135833,-0.009751985,0.11378794,0.12719232,0.1580058,0.1496367,-0.19675197,-0.40346873,0.19027905,0.21517044,0.07329715,-0.0147662945,-0.09306242,-0.024977878,0.053176217,0.76416713,-0.31120056,-0.101587035,0.14221773,-0.12183131
DB01056 0.13795654,-0.23092744,-0.3514234,0.12348442,0.36514443,0.045604985,0.017290473,-0.11303435,0.28371713,0.47349077,0.20550415,-0.416522,-0.17491482,-0.17842509,0.059259728,-0.0467207,0.15126611,-0.058672242,-0.28151804,-0.53198713,0.047133025,0.020309608,0.152852,0.06720575,0.376171,-0.12285474,0.0071230507,-0.1742475,-0.19917311,0.06782217,0.07566417,-0.34575948,0.16237126,0.19152476,0.38334516,-0.26427868,-0.25589275,0.18439509,0.20674232,-0.18507484,-0.10692485,0.046767883,-0.23234303,0.2836103,-0.21591808,0.16624534,0.010622723,-0.550889
DB01064 -0.29402846,-0.16118658,0.14011835,0.31395546,0.03985346,-0.11095703,-0.012061691,-0.38483545,0.054381974,0.34451428,0.25240204,0.1578095,-0.08583436,-0.19760616,0.15915035,0.021091219,-0.032103118,-0.07674674,-0.21384838,-0.03411998,0.3632103,0.15834036,-0.2101695,0.15217327,0.49852133,0.009101574,0.32177192,-0.57309777,-0.33577475,0.19256887,0.17907125,0.041997198,0.036984954,0.18408489,0.029539013,-0.36120692,-0.08073158,-0.014793431,0.20230854,-0.095653035,-0.21741043,-0.012768533,-0.36409485,0.01014877,-0.28554064,-0.03820372,-0.013603506,-0.5330125
DB01065 -0.25537324,-0.033396754,0.07772123,0.1989413,0.4334198,0.15027049,-0.09417992,-0.07675934,-0.03142995,0.031598154,0.20792273,-0.47252512,-0.12549287,0.13662265,-0.29964924,0.30101475,-0.2541322,0.14947651,-0.32877058,0.060065437,0.2285281,-0.012755023,-0.063909985,-0.055658624,0.22935906,-0.27527237,0.50593877,0.18433112,-0.09579058,-0.35100454,-0.16658513,-0.08102196,0.4227492,-0.011909067,0.046700023,-0.1375015,0.030735726,0.0010192686,0.112424925,-0.28369364,-0.0022918344,-0.11099716,-0.41394708,0.29046097,-0.21852657,0.26501685,0.13049649,-0.44928873
DB01069 0.010704661,-0.2889821,-0.18188941,-0.07527638,0.14503951,-0.045175172,0.28659597,0.012674478,0.08212055,0.31664938,0.13956442,-0.4367751,-0.1549247,-0.46120575,0.3766429,0.048271827,-0.050556403,0.3346241,-0.31617343,-0.24417348,-0.060920883,-0.20812818,-0.24155647,-0.16738105,-0.111951284,0.18855597,0.46856236,-0.13931172,-0.14495237,0.037571188,0.09607942,-0.058509413,-0.09955713,0.09792028,0.20095117,0.12546636,-0.16375186,-0.006072779,-0.10981604,0.36477527,0.146972,0.23274586,-0.39542946,0.57496524,-0.20143902,0.18231805,-0.22803946,-0.13259195
DB01071 0.33846375,-0.51397765,-0.28940055,0.06352799,0.19463482,0.040722426,0.083957426,0.002946571,0.20680432,-0.053398844,-0.02442592,-0.5638318,0.081465065,-0.011226221,0.18883573,-0.24278423,-0.13811535,0.2735412,-0.31229088,-0.2363534,-0.22209819,0.10486685,-0.067477405,-0.18417841,-0.007443455,0.4267311,0.15955289,0.053798337,0.097986974,0.040990353,-0.03282092,-0.32729992,-0.26289883,-0.21831046,0.02483905,-0.21097444,0.15550333,0.09383435,-0.19856755,-0.015946029,-0.23228009,0.17538533,-0.35466474,-0.2158949,-0.48796326,0.3662286,0.056306902,-0.23058759
DB01075 -0.075652406,-0.4036525,-0.19610894,0.13293508,0.020179166,0.255285,-0.097414576,-0.18815613,-0.30966547,0.01213778,-0.04872904,-0.41988933,-0.030783959,-0.23602942,0.23680525,0.2123368,-0.15454198,0.15094438,-0.7395626,-0.35597843,-0.10935744,0.122879215,0.04993303,-0.07254867,-0.0021439889,0.041731346,0.28006712,-0.3541522,-0.10738634,-0.24011698,0.011999495,-0.35421857,0.04213178,0.4408407,0.04483952,-0.0040993975,0.2662308,0.09295681,-0.12108724,0.19457152,-0.16357516,-0.07357415,-0.13728584,0.44410953,-0.12734446,0.12776648,-0.0687376,-0.42866096
DB01081 -0.16011916,-0.12208986,-0.33939663,0.33520982,0.0023910014,-0.07381131,-0.026641143,0.0129233375,-0.09111009,0.1436422,0.15322515,-0.5527416,0.28929716,-0.26798648,-0.20770705,-0.20161518,0.33604616,0.33109897,-0.41000593,-0.38968694,0.037712976,0.011506452,-0.11290778,-0.30819675,0.16610172,0.57125,0.32576543,-0.22877596,0.13236806,0.24203664,0.38075787,-0.30612585,0.17187959,0.027081855,0.045910016,-0.039163113,0.16525246,0.103011146,0.15644649,0.26144186,-0.22911488,-0.2701529,-0.018868094,0.14228988,-0.33183238,0.08459247,-0.0696951,-0.082297646
DB01082 -0.08102012,0.003888649,-0.01325834,-0.023231277,-0.4087078,-0.088057175,0.117662385,0.23158032,0.08611971,-0.101468354,0.017301846,0.07538532,0.07027775,-0.15233824,0.02957723,0.110555224,0.305447,-0.34900215,0.22856627,-0.14689465,0.2304516,0.021228958,-0.15280116,0.42735302,0.29372156,-0.35463935,0.24011119,0.11087921,0.0027193897,0.22638057,0.039292417,-0.26058275,-0.1796367,-0.0883588,-0.27739638,0.0024663517,0.06042451,-0.3454453,0.029569658,-0.025124973,-0.1384602,-0.048380777,0.17473328,0.082377404,0.08030316,-0.03933094,0.17837168,-0.06529119
DB01084 0.23506972,-0.2911394,-0.09134325,-0.030537827,0.18026926,-0.013851596,0.40200093,0.25297898,0.3187036,0.13473006,-0.2681784,-0.53128976,0.1339616,-0.3964252,0.023640005,-0.34034207,0.17245069,0.6111754,-0.1176808,-0.054533117,0.085987076,0.34335908,-0.0067038382,-0.24093686,-0.12145846,0.25123277,0.263979,-0.013563081,-0.17973743,0.095609665,-0.13042915,-0.02185814,-0.23362711,-0.4650923,-0.11003095,-0.20208265,0.21587786,-0.0031001267,0.010480833,0.23739833,0.022130221,-0.024051214,-0.12377742,0.021959959,-0.19143163,0.17287947,0.1884278,-0.28121397
DB01086 -0.29802397,-0.10182807,0.2163296,0.12967628,-0.23360656,0.3936592,-0.17619157,-0.29994828,-0.029596202,-0.10689922,0.40043786,-0.25210562,0.16565712,0.28777778,0.065354176,0.036995955,0.26267195,0.039220065,-0.21852855,-0.05666861,0.13821572,0.12992409,0.1830338,0.015576394,0.21267584,-0.1511199,-0.05387319,0.00490705,0.05710874,-0.20970991,0.12868963,0.06071161,0.08778955,-0.05653769,0.2288656,-0.50975585,0.048914187,0.4327809,0.15993212,0.03988596,0.066006966,-0.09157881,0.12718827,0.7012246,-0.53935915,0.07650392,-0.14691447,-0.3528013
DB01095 -0.23772933,-0.1516863,-0.1055659,0.3192353,0.024842754,-0.101080716,-0.29290104,-0.117323615,0.094143294,-0.12130383,0.17352247,-0.6921947,0.019075014,-0.19786093,0.3814248,0.14671426,-0.28400886,-0.015398609,-0.46711782,-0.4661543,0.17316774,0.21276772,0.038639493,-0.0061840597,-0.1290542,0.34553167,0.23039395,0.3827113,0.18249169,-0.14683169,-0.1217497,-0.039927293,0.19151224,-0.121032126,-0.18487594,0.09141382,0.013814635,-0.06357882,-0.078448705,0.09553228,-0.17886004,-0.21000165,-0.14988285,0.11326405,0.27247426,0.046741057,-0.22873917,-0.47097912
DB01101 0.27701372,0.03723058,0.25504464,0.1583797,0.05014097,0.030592905,-0.014068442,-0.07043447,0.0013350239,0.1031484,-0.16044195,0.0024435413,0.1558331,-0.14091194,0.22341338,-0.021474548,0.070011474,-0.06108072,0.08880235,-0.049384136,-0.0121514285,-0.031051014,0.18837006,0.12846602,0.16043821,-0.31745476,0.2555159,-0.17653863,0.003172837,-0.32362607,-0.05667611,0.28002843,-0.25438958,0.020513697,0.03919932,0.06849372,-0.072644696,0.2276176,0.04363637,-0.2233486,0.34807855,0.080802575,-0.057296753,0.03561893,0.098641716,0.13668756,0.04545916,-0.040057786
DB01114 -0.056050938,-0.43392605,-0.26913297,-0.116867736,-0.13429359,0.14620101,0.05156889,-0.07062723,-0.23831883,0.2890869,-0.15659373,-0.33324236,-0.12499485,-0.1794153,0.30547848,0.23045547,-0.06748952,0.20647071,-0.35537905,-0.30336627,0.101314515,0.25990644,-0.0024710642,-0.33033437,-0.1676099,0.23733726,0.619113,-0.15116003,0.012966966,-0.07231148,0.037990883,0.096007675,-0.006123981,0.17555015,-0.105052456,0.17047682,0.17162327,-0.11265854,-0.14178751,0.5225318,0.16309676,0.0382694,-0.41372582,0.39432612,-0.31315768,0.035724066,-0.25368032,-0.31639147
DB01115 -0.3755282,-0.09041672,-0.21676221,0.3394798,0.119602576,0.037969917,-0.2778854,-0.06696818,-0.024767049,-0.18718264,0.01798566,-0.0917007,0.19182672,-0.054698005,-0.25997153,-0.18668868,0.34699774,0.32069308,0.0038981044,-0.4164404,-0.3768473,-0.0053697797,0.07282947,0.12427239,0.2445536,0.09830556,0.013151214,0.42656106,0.30371612,-0.048875153,0.25390345,-0.24716657,0.26634127,0.06214391,0.13444911,-0.21527202,0.19164383,0.10779069,0.047609042,-0.1539723,-0.14813851,-0.06768404,0.20018749,0.37518957,-0.5197274,0.34862,0.20469485,-0.24431755
DB01118 0.09339569,0.011658498,-0.23953657,0.046523575,0.15223572,0.24778281,-0.014433822,-0.1491227,0.15197465,-0.035078503,-0.17999688,-0.49291348,-0.27293578,-0.07137119,0.116377376,0.10560197,-0.050584983,0.24188934,-0.5640023,0.004225748,-0.18524571,-0.21474041,0.21583194,-0.49568334,-0.13298124,-0.023006402,0.33441347,0.16640028,0.14883567,-0.1341937,-0.25105736,0.01317078,0.15952626,0.34101796,-0.06800838,-0.19126274,-0.359295,-0.09144329,0.07585501,-0.16679105,-0.11375739,-0.073746905,0.15190078,0.5893932,0.026130779,-0.13725236,-0.044591073,-0.4524488
DB01129 -0.46996886,-0.48100537,0.19824752,0.2094942,0.27016547,0.40671492,0.028947912,-0.023448307,0.17339848,0.19073915,-0.16289857,-0.2110136,0.15076487,-0.26566604,0.2908224,0.30125496,0.038644485,0.2866231,-0.08855975,0.05918228,0.11463677,0.104488924,0.29560474,0.25799808,0.00471178,0.038356647,0.26878357,-0.085442916,-0.10900388,0.15892735,0.024039488,0.09845201,0.26714903,0.30608156,0.030859744,0.3485615,0.13622926,-0.07276521,0.2050583,-0.011224263,0.053296857,-0.24734876,-0.31465504,0.36817652,0.09871589,0.27352104,0.14400727,-0.25477016
DB01136 -0.015996464,-0.16001156,-0.2599049,0.30201834,-0.091942,-0.08730675,-0.1311263,-0.354031,-0.11198678,0.054785848,0.21866974,-0.12651509,-0.11543532,-0.19241281,0.4266138,-0.057967152,-0.054467026,0.004904173,-0.5160948,-0.44586417,0.03817961,-0.055564318,-0.26983052,0.20901537,0.2413695,-0.016517852,0.246147,0.58921397,-0.08575709,0.35144287,0.10743601,0.034052704,0.4304563,0.03131752,-0.13780364,-0.15485807,0.16479725,-0.15658349,0.14743711,0.023583174,0.05398275,-0.103816316,-0.26995242,0.093444616,0.07586749,0.44682342,0.15348153,-0.27496624
DB01142 0.062216025,-0.32015207,-0.31829733,-0.04703968,-0.15048796,0.0028017089,0.2007684,-0.2640408,-0.20737296,0.2618117,-0.29176238,-0.1628766,-0.004277867,-0.09367721,0.50869113,0.01949894,0.14848793,0.089459926,-0.67511505,-0.22865544,-0.05418281,0.037891097,-0.14724533,-0.38621488,-0.16464846,0.16321284,0.36028567,-0.15764867,-0.14176098,0.048589814,-0.1534784,-0.01051696,0.056935612,0.27363363,-0.019436257,0.13514079,-0.06151576,0.053943373,-0.5495778,0.23600945,0.1340635,0.0756073,-0.3041894,0.3680949,0.05481025,0.12229626,-0.28095847,-0.2541393
DB01151 -0.005430209,-0.46344438,-0.55060345,-0.25489813,0.2832699,-0.048468795,0.27397653,-0.058854744,0.11598241,0.19121513,-0.1257292,-0.20051107,-0.10883916,0.020285837,0.23868093,-0.07945877,0.014499336,0.15031992,-0.49707776,-0.13307385,-0.10288935,0.2101232,0.00027598953,-0.3312772,-0.20781112,0.051159944,0.34149894,-0.37021777,-0.34574538,0.006313353,0.008922898,-0.28523603,-0.10108063,0.12531605,-0.07680486,-0.08001644,0.25331545,-0.36786693,-0.48199305,0.1991621,0.15147455,0.06597646,-0.3622022,0.0543348,-0.26712564,0.23005939,0.10137939,0.035763994
DB01161 -0.023512559,0.110187225,0.22343643,0.22991921,-0.2571592,0.26843494,0.24733704,-0.030053848,0.14590585,-0.39331532,0.05209536,-0.16083752,-0.080843955,-0.03802781,-0.18795572,0.031369906,0.40369174,0.08480833,-0.3393145,0.029846042,-0.04102991,0.37865767,0.162175,-0.23310068,-0.16700074,-0.08918263,0.17888469,0.31907314,0.31398317,-0.17163391,-0.04571835,-0.09273277,-0.02136255,-0.0041916394,0.2908057,-0.20660946,-0.02443232,-0.025667474,0.38055056,0.05664597,0.25689074,-0.20417343,-0.16010706,0.46459204,-0.4992855,0.14964116,0.24420182,-0.3490859
DB01172 0.056078672,-0.15836295,-0.021473182,0.2839831,-0.5507948,-0.044555567,0.28738818,-0.03255436,-0.020265851,-0.13611734,-0.07849639,0.14162533,-0.027146721,-0.2666234,-0.080679856,0.05931774,0.4229483,-0.19351178,0.13502657,-0.11077007,0.17857915,-0.17902964,-0.015428004,0.33016518,0.44346395,-0.3486755,0.17292438,0.10226492,-0.21666473,0.19271058,-0.15333417,-0.26490685,-0.15762667,-0.1291548,-0.19731678,0.040905613,0.13586737,-0.15759298,-0.023470772,-0.30697474,-0.19378377,0.023103097,0.46191898,0.20656067,0.16779286,0.01145853,0.19080943,-0.086766936
DB01173 0.1266108,-0.2627785,-0.01918733,0.047434267,-0.13012698,0.094021104,0.06242962,-0.38730434,-0.41848034,-0.00904954,-0.22024629,-0.4094958,-0.06748493,-0.30663624,0.40373266,0.16868956,0.05788686,0.13463412,-0.58991617,-0.15191588,0.028582532,0.041197043,-0.11055803,-0.1533014,0.016294235,0.023107046,0.18525305,-0.50125164,-0.11847936,0.06076958,-0.026479127,-0.15323791,-0.064559355,0.15090778,-0.06374414,0.03252637,0.25172597,0.028853212,-0.090825915,0.17856728,-0.013051841,0.010647001,-0.30411208,0.78316563,-0.14509901,0.043712463,-0.19066119,-0.2723811
DB01176 -0.08056667,-0.4734369,-0.2502423,-0.022257186,0.39143205,0.017723665,0.02291091,-0.21643265,-0.05830989,0.033422757,-0.16205676,-0.6926187,-0.11400575,-0.33944288,0.12824228,-0.13972,-0.12557808,0.34698,-0.4643301,0.010808616,-0.09607246,0.27698332,0.21841909,-0.25335798,-0.060312305,0.28940085,0.2718985,-0.12043979,-0.13668902,0.114156455,-0.057832878,-0.169847,-0.17087352,0.3108578,-0.1813525,0.021363296,0.110484056,0.05477915,-0.17033853,0.17768037,0.027399525,0.06603779,-0.4486178,0.35592324,-0.3441022,0.14631183,0.039494123,-0.073784254
DB01180 0.1795886,0.016992489,-0.1812948,0.08975577,0.019705467,-0.21548443,0.114746995,0.13234684,-0.27473766,0.22727457,-0.045726914,-0.088090904,0.021106498,-0.109043024,0.22380234,0.32415596,-0.33378315,0.48564795,-0.07809187,0.20392625,0.2541067,0.03801725,0.30301556,0.16987464,-0.09075,0.35435915,-0.046346527,0.33013496,0.026958348,0.15254776,0.04276156,0.15876797,-0.08205785,-0.21344227,-0.15199755,-0.051262982,0.100818984,0.23214689,-0.07143945,-0.016878234,-0.11118431,-0.1332391,-0.088119194,0.33878213,-0.27751234,0.29512945,0.64339185,-0.12525521
DB01181 0.007834414,-0.008985151,0.006891841,0.0047132424,-0.004767017,0.0050869714,0.0018266288,-0.0072520515,-0.003920744,-0.0063100043,-0.0050470107,0.0066126976,0.009373637,-0.0029012887,-0.0072307587,0.0010920223,-0.008793901,-0.006226747,-0.0088315215,-0.0023419315,-0.005000675,0.004127696,-0.0009233765,0.005782534,-0.00047456348,-0.0052010063,-0.011760014,0.011162657,-0.0013656847,0.0026170788,0.0019225372,-0.008780867,-0.0003418262,-0.0045730495,-0.009841308,0.007788078,-0.0055940165,0.008216738,0.004055176,-0.0031867889,-0.0048299753,0.006301731,0.0074475957,0.0075825728,0.002999761,-0.0020928718,0.001970469,0.0052366788
DB01183 -0.27323693,0.043769285,-0.03939593,-0.1782719,-0.16440731,-0.2128781,0.23997758,-0.48632056,0.14695036,0.23745103,-0.35962883,-0.2955733,-0.27001062,-0.21028608,-0.31919065,-0.46482918,-0.078558914,-0.0045100506,0.047783263,0.068189725,-0.14125891,0.45293903,0.060736235,-0.042683445,0.48293322,0.22978438,-0.10952392,-0.09976991,0.027948642,-0.08387884,0.46453255,-0.07142674,-0.34627125,0.15602033,0.008858402,-0.19899212,-0.011402854,-0.21378332,-0.18483363,-0.010459091,-0.12644592,-0.13995616,-0.15772545,-0.23081827,-0.37434244,0.3334485,-0.0052597662,0.08012982
DB01190 0.018462136,-0.20788667,-0.044252507,0.52151,-0.02221373,-0.05682523,0.2830987,-0.102132834,0.06068879,-0.09538872,0.05688895,-0.086986676,-0.09355784,-0.44855455,-0.16972347,-0.1435494,0.08748759,0.37892315,0.08668008,-0.019305274,-0.15226452,-0.071976826,0.011226467,0.26272374,0.24132861,0.061894864,-0.02681762,0.4056163,-0.20354435,-0.14278199,0.18718854,-0.14940393,-0.06044783,-0.12585744,0.26202115,-0.13695325,-0.009813354,-0.1552704,0.23549576,-0.075840935,-0.3597618,-0.0027053098,0.03957944,0.21278834,0.08626364,0.11962955,0.11827831,-0.07405724
DB01192 -0.1603654,-0.25703588,-0.19648084,-0.07040192,-0.05387727,-0.013588468,0.21013169,-0.4654324,0.16157646,0.036711194,-0.27333307,-0.053457886,0.05139947,-0.3860303,-0.2370251,-0.17098284,-0.10195383,0.033693746,-0.43153593,-0.019341266,-0.24623975,0.23090793,-0.010840362,-0.18033247,0.55525863,0.24252723,0.05134036,-0.1006019,-0.039102934,0.011614609,0.54393965,-0.15315516,-0.43192157,0.15813407,-0.07889805,-0.13507542,-0.0129113775,-0.17822163,-0.15909493,-0.11405211,-0.24423055,-0.15181212,-0.17252317,-0.27144122,-0.56719315,0.13938992,0.07705615,0.055106446
DB01193 -0.2207504,-0.06421691,-0.04763023,0.48275274,0.25607297,-0.2761826,0.17448667,-0.06321497,0.035664592,0.39896315,0.36007306,-0.22694883,-0.13820347,-0.10918496,-0.03559007,0.016132154,0.12874933,0.090542085,-0.14423738,-0.21305096,0.16117804,0.07946203,-0.174577,0.31585032,0.29227427,-0.3510325,0.04260526,-0.029756486,-0.41792014,0.011526796,0.08137918,-0.17093895,0.6443454,0.05434564,0.026347123,-0.32269943,0.039717667,0.07986948,0.301892,-0.18124664,-0.039576195,-0.23505788,-0.15614435,-0.17651466,0.050191227,0.033537406,0.2460818,-0.31885648
DB01195 0.06877506,0.20103583,0.019937696,0.5424973,0.045591466,-0.1929584,0.3116162,-0.11319516,0.15990768,-0.10023639,-0.124187425,-0.64017373,-0.075353146,-0.17524365,0.024951888,-0.056360126,-0.06029469,0.3664468,-0.39119154,0.04469701,0.013890055,0.037665024,-0.15181333,0.054376,0.024474757,-0.10115513,-0.06871308,0.061150424,-0.25602084,0.016059317,0.1356382,0.062295463,0.18143244,-0.09122301,-0.07714416,-0.25930378,0.3173309,-0.18874551,0.35998088,-0.3121457,-0.3014212,-0.21158476,-0.19591983,0.18379408,-0.27479294,0.10253809,0.24359538,-0.23565051
DB01209 0.0039576925,-0.12826489,-0.21303965,-0.090004586,-0.058093615,0.06811913,0.2552911,-0.24664289,0.24921209,0.108364314,-0.3120809,-0.06365871,0.04803827,-0.16165133,-0.30487645,-0.55556434,-0.052108884,-0.043730672,-0.41417867,0.03525448,-0.11079961,0.03474829,-0.11772523,0.06466733,0.37600735,0.2446093,-0.060284536,0.12590349,-0.10643262,-0.01214378,0.43537202,-0.051660843,-0.4552158,0.29342943,0.0104840575,-0.25579685,-0.06744536,-0.46939066,-0.3267351,-0.17799623,-0.28967297,0.031497575,-0.18587688,-0.2236601,-0.49618724,0.1817801,-0.15467995,0.14835864
DB01210 -0.026113298,-0.39182058,0.10751854,0.50054574,0.47329488,-0.116093725,-0.02416031,-0.11395748,0.07030645,0.28664473,0.39155528,-0.28042457,-0.102175646,-0.16986997,0.15261368,0.14277604,0.13997331,0.35640126,-0.46165612,-0.11079051,0.18208168,-0.15875739,-0.23636758,0.112556994,0.11087079,-0.11020369,0.24147779,-0.30948466,-0.09946729,0.41564646,0.24132629,-0.06257222,0.26435593,0.07360403,-0.08651178,-0.14982228,0.39457986,-0.047279187,0.16247392,-0.29861027,-0.17479563,-0.18566662,-0.22456153,-0.005355454,-0.13517566,0.020713028,0.16151895,-0.061776336
DB01211 -0.014581472,0.16144103,0.09703749,-0.123683736,-0.41558027,-0.044728965,0.33380333,0.16229454,0.055847805,-0.045411862,0.013282254,-0.08894263,0.018367885,0.15003338,0.106789105,-0.09192439,0.20794265,-0.4863923,0.11066392,-0.10278892,0.32829183,-0.15805216,-0.091468826,0.6255876,0.37389848,-0.1978373,0.33162904,-0.053255066,-0.22697863,0.36375517,-0.10932861,-0.27585915,0.037182376,0.16463697,-0.34862235,0.08671262,-0.033646487,-0.2996675,-0.21389754,-0.09028357,-0.3510179,0.15852055,0.47309953,0.21888235,-0.05845787,-0.061777655,-0.005819563,0.054338954
DB01214 0.041004088,-0.2308745,-0.2130099,0.4516579,0.20920941,-0.17092012,0.0010998081,-0.04581988,0.0065056104,0.21146348,0.35144612,-0.33895048,-0.034781538,0.011039058,0.046253607,-0.1301295,0.19105369,-0.10142323,-0.24726792,-0.24360467,0.4430487,0.30275372,-0.3123834,0.49748188,0.41186798,-0.36211446,0.06811322,0.06624656,-0.3096658,0.21726018,0.15557636,-0.095682174,0.47068426,0.052352536,0.051857736,-0.14452349,0.4195294,0.06745007,0.010902841,0.1430025,-0.13668926,-0.022619432,-0.22425038,-0.15457276,0.037650432,-0.09029208,0.049907904,-0.1336162
DB01224 0.12477056,-0.22501986,-0.097530976,0.034747526,0.0051272665,0.27791196,0.24130876,-0.09799193,0.22521517,-0.114970356,-0.1548212,-0.038085386,0.027535804,-0.18633005,-0.15775928,-0.17829609,-0.107583284,0.33497715,-0.30763745,-0.11952608,-0.2688937,0.3519725,-0.3281417,-0.2197512,-0.25607926,0.27836248,0.54044574,-0.118528396,0.06654879,-0.0641572,-0.07668585,0.07358822,-0.21980394,-0.3893286,-0.0628206,-0.05843459,0.4786614,-0.08876859,-0.4030223,0.20458055,0.011901426,0.18543637,-0.15748933,0.02214459,-0.07643403,0.36333534,0.22557633,-0.40827304
DB01227 -0.07693722,-0.29753774,-0.15706481,0.22336781,-0.08954715,-0.08989321,0.21916017,-0.086136445,-0.18355158,-0.12138962,0.020991744,-0.34675452,0.082610816,-0.27170807,0.5031099,0.20315152,0.07255797,0.06989653,-0.5708383,-0.2769541,0.20257764,-0.04629191,-0.06919261,-0.0697637,-0.07414144,0.11230676,0.18809249,-0.014275041,-0.29885504,-0.22504179,0.025369203,-0.28660128,0.18800475,0.434458,-0.13662991,0.32337892,-0.0916338,0.17697866,-0.23324502,-0.004264712,-0.084495805,0.052758608,-0.15848179,0.641372,0.020356603,0.04712707,-0.4198776,-0.3431723
DB01229 0.007145968,0.00939719,0.0005403625,0.008819044,-0.0074121202,0.008311315,0.00050990307,0.0072617778,0.012753553,0.000116352945,0.012021695,0.011384387,0.008167077,-0.0017902473,0.010947394,0.011869064,-0.012328989,-0.0043261764,0.00053379964,-0.008176972,-0.0082314415,-0.0039944346,-0.0030659984,0.0131789595,-0.0095877135,0.009571655,-0.004609075,0.011985771,0.013408569,-0.0013566442,0.007431952,0.0034354394,-0.00668967,5.0920327e-05,-0.0065148044,0.013227793,0.0022360177,-0.0005055094,-0.008768115,-0.010446279,-1.26855875e-05,-0.010010788,-0.00751452,0.009680257,-0.0104289055,-0.006792852,0.008146525,0.011472489
DB01235 -0.3375378,0.042978063,-0.037595045,0.118738,0.23742965,-0.2779715,-0.23879085,-0.26282862,0.12713201,0.2038316,0.36237505,-0.05428636,0.013353302,-0.1723764,0.20229213,0.24096392,-0.060804754,0.084271505,-0.36267164,-0.14351244,0.22073424,0.31615233,0.027911138,0.25069588,0.6457426,0.25787237,0.3079043,-0.29230946,-0.008241528,-0.0010781504,0.30861267,-0.30628797,-0.20536351,0.27139655,-0.103161015,-0.10054199,-0.0051191933,0.28261355,0.050703935,-0.1650371,-0.39920476,-0.014746073,-0.07534968,0.31018656,-0.014850885,-0.0077141137,0.23317645,-0.25611728
DB01242 0.24127258,-0.4589781,-0.39463234,-0.12656368,0.01794166,0.008560396,0.31704268,-0.231747,-0.13367102,0.3701041,-0.33997294,-0.38673595,0.1130131,-0.08868475,0.021222334,-0.072296,-0.016652262,0.1427441,-0.6143222,-0.26817718,-0.26476842,0.020411834,-0.19081232,-0.39462796,0.10123786,0.0890546,0.45514503,-0.23231769,0.030643037,0.01338472,0.12560391,-0.11358862,-0.16227004,0.12217741,-0.071930826,-0.087873414,0.17222506,-0.10081135,-0.44537184,0.050905585,-0.13951436,0.2331887,-0.15609156,0.17505354,-0.10114811,0.36362576,-0.154056,-0.12362137
DB01246 0.1316221,-0.28258058,-0.19136992,-0.015535405,-0.14875954,0.11994939,0.50896305,-0.0947767,-0.14709716,0.2756011,-0.077126265,-0.31280813,-0.2557674,-0.25110593,0.24904625,-0.04379414,-0.034064796,0.13773021,-0.5822112,-0.18567707,-0.14493792,-0.15237051,-0.15396334,-0.18369554,-0.21104385,0.07482277,0.1645076,-0.13227913,0.0015875518,0.22540595,0.07146235,-0.073990844,-0.19173421,0.0018385431,-0.012863614,0.18569617,-0.026667409,-0.034664214,-0.18724045,0.40075707,0.1387164,0.35454127,-0.5378576,0.52095884,-0.10184403,0.20384884,-0.20308478,-0.18514627
