DB00264 0.076846056,-0.07745859,-0.082051374,0.29176852,0.024951689,-0.18407792,0.11783473,-0.034439128,0.18180387,0.30138087,0.41569424,-0.17753656,-0.21387808,-0.17412244,0.26977468,0.08546389,0.068375885,0.30326667,-0.17933552,-0.26038086,0.41577378,0.012909189,-0.18422574,0.26931813,0.16982377,-0.1511474,0.12522113,0.024217779,-0.49488983,-0.05635187,0.17464519,0.0054371464,0.41846752,-0.08969452,-0.12940577,-0.046372272,0.11927311,0.12253327,0.16665155,0.012362685,0.11846604,-0.10874297,-0.13921373,0.06269995,0.13893227,-0.13102904,0.14025505,-0.10867109,-0.052110363,-0.02392626,0.027095554,0.2527832,0.03494689,0.29678115,0.16683559,-0.14930688,-0.2670705,0.28963655,0.022212656,-0.15361434,0.063599505,-0.1908592,-0.24489087,-0.44194165,-0.17839576,-0.063380376,-0.054772347,-0.06881826,-0.042728674,0.08537673,0.050436262,-0.12761028
DB00266 -0.3181459,-0.08930361,-0.10494488,0.14373778,0.35812727,0.0007683023,-0.23591973,-0.30091724,-0.082373105,0.09309063,-0.11071772,-0.22745854,-0.16799694,-0.21680309,0.17863367,-0.12271875,-0.22336225,-0.20087437,-0.37474614,-0.2297115,-0.008866085,0.106407754,0.1099465,-0.16000552,-0.06984136,0.07779599,0.17292969,0.13707124,0.0833929,0.037359938,-0.15666494,-0.09076346,0.18551153,0.44045854,-0.19499452,0.14539562,0.0009869303,0.054547988,-0.10206104,0.04068761,0.065056585,0.05932769,-0.22591096,0.1433651,0.18805565,0.032234643,-0.13262795,-0.3262927,-0.22444907,0.38548902,0.08110944,0.10344928,-0.24811019,0.014052573,-0.037401386,0.0030103421,-0.48556042,0.109184735,-0.1362531,0.033772063,-0.07990798,-0.13912447,0.0036039713,0.04251357,0.016959563,0.19404848,0.026412066,0.1235708,-0.01004943,-0.14250697,-0.24369687,-0.2721833
DB00277 -0.32914954,-0.026284318,-0.23851265,-0.15297243,0.15826556,-0.027858254,-0.09031207,0.14240973,0.12032269,-0.12737662,-0.17372358,0.03509146,0.1354223,0.1145194,0.059258472,0.019637348,-0.017824097,-0.317466,0.35317793,0.060434163,0.1044857,-0.16472337,-0.08638674,-0.036307067,-0.1206151,-0.083371915,-0.29351178,-0.027636878,-0.049762655,-0.12900566,-0.47657204,0.17612308,0.009343947,-0.013936179,0.21632385,-0.019129934,0.11144582,0.23565872,0.21274586,-0.2077265,-0.19115406,0.374287,0.08833893,-0.16341975,-0.035000693,-0.17346601,0.29644477,-0.32032514,-0.17321332,0.24725913,-0.13996586,-0.049612846,-0.4425576,0.23651688,0.0529388,-0.1020095,0.08162618,-0.096135356,-0.02914992,-0.21522781,-0.057759594,-0.3255879,0.31490746,0.123362236,0.016742041,-0.19932842,-0.0481594,0.008195333,0.08685919,-0.1538586,-0.028918993,0.11199083
DB00278 0.055711936,0.027749706,-0.19262174,0.32713577,0.27331397,-0.1558792,-0.032318756,0.10503563,0.29483342,-0.04396401,0.24511138,-0.3652784,-0.01759636,-0.09680584,-0.19257112,-0.14765973,-0.13636094,0.40745446,-0.22662416,0.1343658,0.08262313,-0.061458543,0.0010237682,-0.00513121,0.2329214,0.32462454,-0.0038207911,0.107580975,-0.13000546,-0.1973501,0.16340874,-0.25437635,-0.18949239,-0.052732866,-0.14391679,-0.22995389,-0.10145803,-0.20306554,0.22140083,-0.07766773,-0.1447579,-0.052642826,0.014313245,0.11792556,-0.2844679,-0.21125159,-0.019897358,0.06796272,-0.27745086,0.1350305,-0.27881485,0.2267248,-0.22336161,0.013948114,0.362474,0.039146174,-0.18718415,-0.042740975,-0.2214535,-0.16099377,0.13336936,-0.32576776,0.058469903,-0.38521186,-0.18245652,0.07095946,0.061626475,0.13424964,-0.19843797,-0.17845272,-0.07897211,-0.13178936
DB00279 -0.20902888,-0.11016318,-0.07984937,0.27334467,0.11374322,-0.21634261,0.04433592,-0.0063052336,-0.121002294,0.19952977,-0.010322385,-0.25411674,0.0888822,-0.06288125,0.27374077,0.054180764,-0.10598166,0.012985741,-0.32481843,-0.28021616,-0.26801398,-0.04771977,0.33340067,-0.06263145,0.0027746428,-0.006279827,0.25771046,-0.033403464,0.039104093,-0.17035522,-0.12355408,-0.17282538,0.33242998,0.26596603,-0.0896125,0.010171561,-0.20752841,0.25090292,-0.0792775,0.2011309,-0.21189491,-0.013555904,-0.22257872,0.13123383,-0.18658823,0.054706912,-0.21199015,-0.35244548,-0.0890312,0.28544962,-0.092592545,0.36942217,-0.20140135,0.070945375,0.33902672,0.024467265,-0.34115958,0.20248435,0.05987047,0.14625296,0.030220997,-0.12351894,0.09488271,-0.11095409,-0.2309949,0.30710644,0.14982587,-0.15755753,0.0070241536,0.23972557,-0.2155823,-0.18959431
DB00280 0.018644024,-0.2908989,0.062650226,-0.06270541,0.13788427,0.22884493,-0.067232125,0.109045036,0.11650004,-0.1327211,0.11121361,-0.37527752,-0.17895597,-0.17820966,0.37025896,0.22257099,0.048005167,0.2444656,-0.4895561,-0.26458314,-0.03429477,0.15164928,0.020145968,-0.01930835,-0.14836936,0.025261473,0.28806117,-0.11518504,-0.16328034,-0.17605184,-0.1400891,0.103208214,0.043211278,0.12727547,0.3462799,0.0033417563,0.008154736,0.17668308,-0.066949226,0.12028438,0.017914226,-0.09096925,-0.28826815,0.48631683,-0.13849165,0.12082223,-0.128808,-0.2188412,-0.15902688,0.3986523,0.14399761,0.29404,0.12312061,0.3597968,0.050286617,0.077038765,-0.45269993,0.11670458,-0.16538928,0.055949878,-0.0062947744,-0.2134546,-0.07949253,0.22445533,-0.069798894,-0.07018199,0.017589575,-0.022544388,-0.19190997,0.02589712,-0.12166001,-0.26680815
DB00281 -0.099673204,0.08065386,0.16749306,0.18416828,0.12094201,0.12722638,-0.008192652,-0.11924994,0.26987576,0.04192773,0.16340642,-0.32552403,-0.33569244,-0.11209323,-0.07127814,0.050640468,0.094084136,0.26481175,-0.31426108,-0.112991475,0.030050978,-0.07044757,0.097074226,-0.054847803,-0.06947959,0.014225242,0.2589368,-0.056874063,-0.029421778,-0.12364968,-0.04506364,-0.19822994,-0.0460826,0.09902455,0.30132756,-0.297917,-0.097060435,0.01557726,0.34140825,-0.09543841,0.040274914,-0.14046706,-0.3228932,0.5882449,-0.035871256,0.21516204,0.05887259,-0.4195689,-0.09834686,0.14018911,-0.15677415,0.21048957,-0.021924557,0.29913437,-0.06692799,-0.23128362,-0.24387275,0.30383366,-0.16447201,-0.14149942,-0.19600046,-0.18249345,-0.021564342,0.06658558,0.06554701,-0.23962636,-0.008065353,0.16570933,-0.12244495,0.004576831,-0.2640525,-0.072065935
DB00282 0.0013096108,-0.010418256,0.008471435,-0.007968883,-0.00035161787,0.00069317175,-0.0027569437,-0.0054694153,-0.0026980534,0.009804011,0.008006593,0.0052349777,0.009333127,-0.011102657,-0.008096689,0.008084153,0.0029690932,0.008290633,-0.0032773176,0.004555757,0.0054150615,0.0026796244,0.0019485108,0.0072330846,0.00062619714,-0.005407468,0.001976828,-0.0035439278,-0.0061049894,0.00071266526,-0.0053334385,-0.004542536,0.0058682715,-0.0033272568,-0.006666253,-0.0025821389,-0.0025176494,0.0029952666,0.004962165,0.0035115606,-0.0050063767,-0.005283471,0.00535486,-0.007180806,-0.0021444801,-0.0061807097,-0.007686283,0.0058066435,-0.0062201186,-0.0042111967,-0.008072401,-0.0021838942,-0.004656092,0.005866396,0.004527358,0.0030443082,0.0038673184,0.00632416,-0.0009084573,-0.0055928743,-0.0023443394,0.009265425,-0.00019341293,0.0070886244,-0.0072457213,0.008086747,-0.003219991,-0.0018959213,0.00367487,0.0018450641,0.0041604866,0.0065132068
DB00283 0.16007936,-0.34662545,-0.23888665,0.071683705,0.023116648,-0.058833767,0.09870692,-0.31573325,0.05319877,0.13059747,-0.25074843,-0.41882753,-0.13743287,-0.213092,-0.033342797,-0.05817243,-0.116472624,0.20876761,-0.2922685,-0.117598504,0.10473518,0.08313138,0.01945603,-0.23961067,0.11630504,0.2969844,0.26393172,0.034924727,0.018995902,-0.0018055337,-0.09946049,-0.15638274,-0.10482676,0.023481634,-0.37839508,0.045871682,0.34204328,-0.12756462,-0.21447186,0.023899274,-0.009981743,0.057492994,-0.24153689,0.03803426,-0.04316581,0.04298416,-0.22256097,-0.28218216,-0.10548766,0.27421272,0.19453734,0.26555327,-0.099439055,0.21677752,0.020318413,-0.017434906,-0.28198478,-0.16808362,-0.29456303,-0.059213158,0.03165239,-0.4673479,-0.17396198,-0.2150317,0.0020086726,0.021395728,0.16719446,0.0692783,-0.37115166,-0.31940213,0.08693011,-0.08095165
DB00285 -0.22880411,-0.15651992,-0.11499077,0.06511094,-0.1628998,-0.06998212,0.10429013,-0.07999334,-0.13872726,0.046033707,-0.23096259,-0.20118989,-0.10804962,-0.17545207,0.09842605,0.15590794,-0.14923134,0.3003024,-0.4814662,0.018418157,-0.03532731,-0.10510528,0.18832655,0.0434383,0.08394769,-0.1352242,0.13599974,-0.05537111,-0.121468104,-0.0055937394,0.21971911,-0.13804655,-0.113731794,0.2240036,-0.2296497,0.16074982,0.21403281,0.251285,-0.08650587,0.07047183,-0.12928727,0.022519223,-0.12805964,0.12052622,-0.2650104,0.035419483,0.11744788,-0.2117034,0.12303697,0.45546758,-0.10050701,0.39085752,-0.046604957,0.45744455,0.28417695,0.12996402,-0.34609365,-0.17618264,-0.37168416,-0.028067261,0.21809885,-0.15168275,0.050758913,-0.29128787,-0.30045956,0.19577542,0.018943328,-0.058574297,0.03476753,0.035945084,-0.32020587,-0.08439071
DB00295 0.010616116,0.022739816,-0.06532935,-0.10998392,-0.14618054,-0.09860345,0.23524341,-0.33720407,0.34405217,0.05934814,-0.17315926,-0.06567677,0.009042658,-0.14537837,-0.076002255,-0.33685222,-0.086089306,-0.055779926,-0.17072272,-0.03954008,-0.058975525,0.21104808,-0.06909746,0.00174001,0.4585991,0.1566037,-0.057950288,-0.055850253,0.038041946,0.07289421,0.3805109,-0.01560355,-0.25025833,0.16681422,-0.09343304,-0.31447417,-0.13509339,-0.1568098,-0.13703436,0.043464504,-0.10304059,-0.08629946,-0.29460612,-0.21879,-0.29136,0.04446895,-0.18333149,0.035291843,-0.09997993,0.11323538,0.004074116,-0.009360635,-0.19476652,-0.011329019,0.3973319,0.03482026,0.061354537,-0.002549403,-0.5118451,-0.24381475,0.3591065,-0.21467018,-0.20743753,-0.3328019,-0.062362462,0.12601338,-0.22125027,0.17847632,0.020194825,-0.019310195,-0.057013385,0.06367993
DB00296 -0.014214824,-0.10450745,-0.035363145,-0.061676987,0.11469021,-0.09814033,0.18551745,-0.12058362,0.14957549,0.1451216,-0.11623025,-0.19619627,0.072020456,-0.19154403,0.06414241,0.025121009,0.15062983,0.37839302,-0.3273611,-0.03110544,0.034448255,0.008330479,-0.09507349,-0.5268133,0.1358035,0.15500315,0.05729118,-0.18254022,-0.081272304,-0.016105786,0.25026232,-0.20207533,-0.17857379,-0.07944212,0.09628347,-0.3460332,-0.06990558,-0.04952506,-0.104137145,-0.11948855,-0.19827348,-0.16019706,-0.3078922,0.24760185,-0.23339823,0.30988434,0.057647064,-0.41627693,-0.2534717,0.28204593,0.0339685,0.2672647,-0.07220282,0.11120894,0.10088762,-0.084270515,-0.008683181,0.06672646,-0.3213337,-0.35589826,0.027433997,-0.38239044,-0.26488394,0.09025448,-0.254389,-0.2664758,0.105118476,-0.026163513,-0.35070646,0.0016751804,-0.20357117,-0.13811734
DB00297 0.009783362,-0.197277,0.04417315,-0.051724166,0.09461524,-0.07450291,0.13693094,-0.24158777,0.19877052,0.100223854,-0.046642136,-0.23516776,0.013300996,-0.2338626,0.00366635,-0.07942135,0.08741143,0.22048074,-0.19754632,-0.1326036,-0.00082460744,-0.08123456,0.20178762,-0.38007253,0.17263447,0.21101336,0.0074182637,-0.16540655,-0.097920395,0.04412832,0.27312702,-0.13059127,-0.2604793,-0.010557317,0.114302434,-0.3488542,0.042772047,0.031239267,-0.18357602,-0.24064308,-0.23381823,-0.09641219,-0.22644724,0.19336966,-0.34622765,0.31391788,0.095910355,-0.3015256,-0.30515578,0.42212102,0.020559533,0.33696958,-0.20134464,0.081794545,0.09034293,0.07397667,0.17978966,0.028972702,-0.33345962,-0.2515001,0.09851167,-0.2722884,-0.1841382,0.0005400469,-0.28022245,-0.28410694,-0.058003265,0.037247095,-0.42079046,-0.06538239,-0.08694406,-0.14803371
DB00308 -0.09829211,-0.0053172302,0.3562174,-0.020610193,-0.15536027,0.21911767,-0.013502277,-0.17187344,0.09069215,-0.28024936,0.089924276,-0.0059225494,-0.37771076,-0.06077797,0.01742833,-0.004442406,-0.21053842,0.052213937,-0.44686854,0.020808766,-0.118035436,0.104165465,-0.1607002,-0.0026628093,0.03710632,0.1268976,0.18882689,-0.052763764,-0.012010669,-0.3342186,-0.06554929,-0.12423683,0.0046234457,0.24056995,0.13992752,-0.25370517,-0.08796846,0.17985335,0.36254975,-0.00039486933,0.17461936,-0.025560485,-0.0698494,0.35793847,-0.3574417,0.108323276,-0.011588183,-0.38400966,0.15477517,0.19742176,-0.09772612,0.19532135,0.054269336,0.05069788,-0.043638755,0.008167739,-0.19444717,0.19680962,-0.22213444,-0.19610557,0.20795044,0.011173111,0.26642942,-0.13980837,-0.12059917,-0.27353323,0.044282332,-0.22305547,0.26942033,0.18405516,-0.07258766,-0.11920723
DB00313 0.0062507666,-0.14916633,-0.30001923,-0.4041786,0.032967634,-0.2058198,-0.18874663,-0.28318822,-0.041829556,0.13381949,-0.13855672,-0.051543396,0.01810176,0.122253,0.14950636,0.08992325,0.062286295,0.0063416674,0.35240838,0.045931723,0.3835514,-0.050192434,0.4538108,0.2787334,0.030549238,0.08141535,0.21158701,-0.01597599,-0.0472883,0.050969586,-0.084670834,-0.07501981,-0.020447338,0.0027223132,0.16999131,0.26925477,0.013785573,0.547129,0.196412,-0.01548789,-0.20556185,0.15542841,-0.07136607,0.22011024,0.23479721,0.16781744,0.03796718,0.024809856,-0.23091352,-0.012216761,-0.040394552,0.0062110107,-0.5074794,0.2636798,-0.059675515,-0.13765272,0.03490353,0.32681015,0.09758512,0.25965348,0.18959476,-0.11036321,-0.039429147,-0.00463306,0.18620926,-0.0908989,0.31634572,-0.30488828,-0.15174145,0.11532591,0.19610515,-0.30407107
DB00316 0.01866974,0.04137217,-0.035450615,0.09221917,0.12697048,-0.028461672,-0.15702133,-0.1684198,0.26443413,0.20958395,0.41206217,-0.0737254,-0.17324597,0.06010508,-0.079752825,-0.10867909,0.050459273,-0.038992636,-0.14011592,-0.01433896,-0.009000075,0.05563106,0.059045535,0.26683852,0.25521535,0.052740067,0.016873112,-0.40215066,-0.41355473,-0.13634855,-0.036828905,-0.26582766,0.07173994,0.1943482,0.10961196,-0.41440293,-0.101429395,-0.0088534895,0.21076769,-0.018762328,0.0012595801,-0.25990275,-0.086645536,-0.0048580463,-0.46863422,0.057100117,0.014407893,-0.30918676,-0.17808795,0.30449623,-0.050784495,0.074132964,-0.23825628,0.020963985,0.12945653,-0.09203398,0.13424306,0.4037174,0.060503818,0.16522935,0.07177384,-0.154418,-0.169745,-0.4237305,0.15475628,-0.11035347,-0.027589038,-0.033637118,0.04554792,0.3564188,-0.080565,0.00084303337
DB00318 -0.014674027,0.041214544,-0.11549342,-0.109232776,-0.1771045,0.11399158,0.15704691,-0.16809268,0.22237332,0.101867184,-0.21679363,-0.18367013,-0.075221345,-0.07242741,-0.12460633,-0.41417095,0.02870742,0.023912786,-0.15930755,-0.011325846,-0.023538943,0.07183131,-0.09567381,-0.029301118,0.34780762,0.19675049,-0.083430514,0.04128784,0.01411179,0.10844533,0.16851789,0.08636532,-0.34192398,0.119691506,-0.06780074,-0.27396455,-0.04966318,-0.20213407,-0.15591462,-0.031797823,-0.22113538,-0.14127731,-0.1935432,-0.13644458,-0.3264894,0.16605476,-0.09145662,-0.021026494,-0.041845072,0.23673363,-0.17934631,0.09966543,-0.122610845,0.048168182,0.38140714,0.08127565,0.30219793,-0.16739061,-0.6002174,-0.21984868,0.28280172,-0.09849801,-0.2375938,-0.16393661,-0.13338329,0.16167104,-0.31954092,0.15870745,0.13330068,-0.25588393,-0.1505973,-0.121605046
DB00327 -0.1469698,-0.20587136,-0.17678885,-0.11760083,-0.051589087,-0.16331738,0.28355053,-0.37326494,0.22883268,0.07800415,-0.15674801,-0.02677401,-0.001106711,-0.30070058,-0.063854694,-0.3312364,-0.17326921,0.11833279,-0.31139046,-0.04996584,-0.15313032,0.20525,-0.0074765286,-0.029861001,0.41017124,0.15458827,-0.08198557,0.033338856,-0.07579984,0.017286574,0.336656,-0.11526402,-0.20068872,0.25285846,-0.16868465,-0.05502554,-0.016520886,-0.06726441,-0.19055176,0.04014617,-0.06437854,-0.046459414,-0.28145927,-0.059832823,-0.46192896,-0.06600339,-0.12190369,0.00069884764,-0.180884,0.35339326,-0.12842605,0.22699675,-0.12197094,-0.14554027,0.1339967,0.08030131,0.03812746,-0.070986696,-0.403661,-0.28491735,0.29261118,-0.20132579,-0.1856784,-0.24411702,0.07750617,0.3047782,-0.19529401,0.121382006,-0.12940095,-0.07001858,-0.06849676,0.038022842
DB00328 -0.071302235,0.016689593,-0.2320282,0.30343613,0.14285402,0.11445503,0.090473324,0.05903376,-0.1608563,0.12966934,-0.0799352,-0.2673422,0.07391608,-0.043521486,-0.0072877286,0.32479513,-0.12622768,0.31448534,-0.33373526,-0.09033579,0.10268862,0.10624597,0.0968707,-0.14722277,-0.107961245,0.22133674,0.36126173,0.1301582,0.279819,-0.15013263,-0.2677458,-0.1412178,0.17928451,0.104046285,-0.22119829,0.1945598,0.12050932,0.116962016,-0.0963052,-0.0420204,-0.16737324,-0.11066666,-0.29726166,0.307202,-0.13902973,0.16892472,0.0142342355,-0.49368045,-0.23059101,0.45302773,-0.23956412,0.11291765,0.012047578,0.0832249,0.09348989,0.15392973,-0.27119875,0.058314677,0.084128134,-0.010733867,0.06124241,-0.34610447,0.34890956,-0.071923025,-0.14265005,0.26431063,-0.0665256,-0.22514828,-0.21528186,-0.019593693,0.04354821,-0.08163614
DB00333 -0.021407045,-0.060267378,-0.108753845,-0.015690833,0.084194034,0.11564834,0.09775425,-0.01993972,-0.13802624,0.15971638,0.07249511,-0.39731786,0.05204955,-0.18704785,0.09677165,0.11710454,-0.007012874,-0.010964184,-0.4531639,-0.3440285,-0.006656386,0.008167087,-0.018505108,0.06635447,-0.03865377,0.006985893,0.11406898,-0.23700808,-0.16070072,0.055072535,-0.10425199,-0.29058796,0.012770439,0.29161495,0.034923654,-0.07371978,0.074570544,0.08882398,-0.15936698,0.012950539,-0.19056414,-0.09410942,-0.20897183,0.5268353,-0.109069675,0.12240884,-0.09480517,-0.3015113,-0.17524137,0.48941764,-0.0064514102,0.35633823,-0.1409239,0.5160226,0.15989728,0.19731037,-0.47828972,0.063554384,-0.16206628,0.15925378,-0.048456118,-0.36845383,-0.12194105,0.041543372,-0.07606085,-0.08368905,-0.074136026,0.10088919,-0.18774003,-0.061634026,-0.17963012,-0.0906733
DB00338 -0.14241637,-0.18118273,-0.028566357,0.103659585,0.11993134,-0.15515885,0.046006426,-0.00031645194,-0.10205682,0.043601915,-0.09502776,-0.06339198,0.12068233,-0.041504074,-0.050574113,0.18427137,0.06467577,0.22101931,0.024944535,0.12427358,0.11265481,0.11525583,0.23204811,0.17800349,-0.06455096,-0.08213414,0.010842482,-0.043879256,0.18981285,-0.10659346,-0.07418167,0.048458565,0.13494277,0.07492236,-0.16728117,0.17190859,-0.08674731,-0.029837638,0.04829143,0.0007852689,-0.0002702572,-0.1530459,-0.2392233,0.07580889,-0.11424238,0.2683193,0.017789513,-0.33262908,-0.03782624,0.20697983,-0.13058384,0.14622201,-0.03260543,-0.10279816,0.22091477,0.08093372,-0.034488607,0.08302536,0.008159193,0.009566247,-0.3513844,-0.22853166,0.12703365,0.1941181,-0.08295683,0.06726626,-0.03370956,-0.06515194,-0.19789383,0.2453405,0.13442378,-0.0622562
DB00341 0.0484723,-0.21193075,0.007331146,0.020234892,-0.017194202,-0.08649085,-0.011472758,-0.18205586,0.09368119,-0.1729714,0.083107665,-0.6159334,-0.25874013,-0.33021575,-0.05230875,-0.017300226,-0.08766949,0.031899042,-0.48978415,-0.16668369,0.03134728,0.13591924,-0.1231827,-0.2051902,-0.14450863,0.18672542,0.28831938,-0.15652196,0.026862636,-0.2077037,-0.1628947,-0.38053423,-0.015964184,-0.05311366,0.1353596,-0.19803944,0.009353997,-0.074104406,0.0013339719,0.07295261,-0.124701254,-0.05400368,-0.31541178,0.39297476,-0.093514085,0.18619436,-0.088659175,-0.24228539,-0.21251622,0.29321417,-0.045307092,0.13829762,-0.039372243,0.51936215,0.099703394,0.12530667,-0.4010106,-0.0352229,-0.09977302,-0.07556938,0.058454834,-0.43800262,-0.14224228,-0.15880223,0.0074210614,0.0013962832,-0.012540408,0.032480456,-0.16673951,0.023232853,-0.10998733,0.00021602154
DB00342 0.12469816,-0.25614655,-0.3891172,-0.002313142,0.1390905,0.036234472,0.053570382,-0.23198429,0.03668402,0.14356202,0.081102185,-0.43345347,-0.15451835,-0.11612706,0.065018386,-0.044564806,0.13264202,0.16898897,-0.2218242,-0.17368844,-0.06817599,0.2377894,-0.06677242,-0.24472667,0.06152388,0.2312829,0.27672884,-0.01652325,0.13462502,0.24803998,0.1123774,-0.23919128,0.09696414,-0.008944159,0.005377135,-0.19160609,0.14438437,0.06780421,-0.103965424,0.19459413,0.03857346,-0.1230257,-0.1823292,0.06902478,-0.22111106,0.17369351,0.044619042,-0.12284859,-0.3106707,0.2792775,-0.14841118,0.28948265,0.06519544,0.17095582,-0.11868475,0.021975372,-0.16922288,-0.057692852,-0.19863866,-0.104118906,0.41585255,-0.5986658,-0.03539123,-0.28915483,-0.083219394,0.122004166,0.24679007,-0.07351055,-0.24373603,-0.21244355,-0.15223451,0.12882563
DB00343 0.042867165,-0.2636612,-0.15674323,0.062259488,-0.06902891,0.11131316,0.26586875,0.04952114,0.02912163,-0.13923804,-0.18529104,-0.26754093,-0.077142365,-0.21178967,0.36735013,0.42363733,-0.17224489,0.3074548,-0.47769454,-0.24156351,-0.024129203,-0.030201765,0.04424046,-0.11737021,-0.21727535,0.17936532,0.33158872,0.038034,0.07042192,-0.0069842883,0.11216457,-0.04014867,-0.112302534,0.06638634,-0.03957786,0.28501427,0.10582697,-0.00044978232,-0.043205403,0.10195039,0.08607877,-0.06378174,-0.384557,0.46036604,-0.025612125,0.06359168,0.021660041,-0.089220576,0.042596653,0.45675036,-0.034836404,0.29975134,0.06853724,0.21769431,-0.05979467,0.095655486,-0.15883398,-0.058283344,-0.3456318,-0.05464264,0.10810621,-0.3507964,-0.019842843,0.094544485,-0.22539388,0.08371737,0.22006857,0.13832608,-0.09931464,-0.020434715,-0.04395765,-0.03339131
