DB00278 0.045152992,-0.07327222,-0.20534438,0.32972714,0.393427,-0.2045014,-0.028905146,0.098840676,0.2967688,0.0047563803,0.3243368,-0.29796508,-0.013561762,-0.109099984,-0.16286537,-0.0802326,-0.04095761,0.43528315,-0.32708523,0.07409846,0.07316654,0.024770914,0.02212478,-0.018553736,0.2512962,0.39839274,0.020299997,0.123886235,-0.14143331,-0.24973361,0.21709852,-0.19220652,-0.12901077,-0.09888209,-0.17369652,-0.21123934,-0.17092197,-0.116514936,0.22838007,-0.016243504,-0.13171482,0.02229105,0.103283435,0.16844527,-0.18807852,-0.10719031,0.058240574,0.1484413,-0.3167902,0.09731304,-0.19401713,0.23990221,-0.12993945,-0.008224224,0.2901104,-0.015461117,-0.27139503,-0.08334971,-0.19763501,-0.17648107,0.10981607,-0.32039657,0.16752216,-0.44077066
DB00279 -0.1328787,-0.094481386,-0.08862041,0.19369034,0.07448194,-0.31707337,0.058323473,0.05444209,-0.08810764,0.26235485,-0.043713935,-0.34009233,0.08675717,-0.09340066,0.24260099,0.074963704,-0.14792405,0.08265899,-0.32132447,-0.27875262,-0.20020175,-0.17606333,0.30513832,-0.15941997,-0.010439671,0.101745084,0.29150382,0.03389439,0.040907953,-0.24460417,-0.20785818,-0.16789155,0.37655595,0.29485318,-0.09365856,0.011351856,-0.20271756,0.3280475,-0.06328333,0.1735333,-0.15643518,-0.045641437,-0.24411842,0.1780828,-0.2398631,0.041764304,-0.33711165,-0.38557562,0.04806153,0.28696886,-0.09873289,0.29971036,-0.19020842,0.082429454,0.41976482,0.03371578,-0.33249244,0.22508049,0.030558186,0.18358043,0.074827485,-0.066033304,0.13846283,-0.16100101
DB00280 -0.049259398,-0.27351323,0.018149804,-0.047732584,0.14174736,0.24091716,-0.0518504,0.041549668,0.050336506,-0.101037055,0.09429766,-0.40655228,-0.2144547,-0.20269902,0.41343695,0.23213762,-0.060013995,0.27112174,-0.5155153,-0.3099442,-0.005662021,0.11299975,0.052437663,0.022591118,-0.12653154,-0.06076151,0.17531085,-0.026172377,-0.14362416,-0.18939297,-0.13529669,-0.0018883051,0.085394025,0.18436895,0.1761526,0.0849056,0.023182439,0.068175256,-0.12686168,0.14041814,0.0497066,-0.08389434,-0.2720069,0.4720762,-0.015842514,0.060877357,-0.1707191,-0.17107001,-0.1839028,0.5368898,0.14505549,0.2670713,-0.0063641802,0.43030107,0.08151337,0.06583106,-0.5801567,0.08014615,-0.053645276,-0.021408273,-0.021156259,-0.2896248,-0.06625962,0.16807404
DB00281 -0.11106438,0.018380547,0.11221692,0.16857378,0.06180947,0.121216096,-0.024122741,-0.08183224,0.22966675,-0.06540962,0.13865767,-0.389069,-0.42865637,-0.17613712,0.03857787,0.14279583,0.0583598,0.2746529,-0.31469238,-0.06487428,0.0123008,-0.14673762,0.14912547,-0.06211217,-0.06092202,0.038301047,0.2108428,-0.042722963,-0.08555038,-0.17617454,-0.026163023,-0.21061704,-0.05211317,0.11021399,0.25424916,-0.29309523,-0.08431467,0.0009081397,0.38459143,-0.11488859,0.024564615,-0.14036675,-0.3453551,0.6136686,-0.048443314,0.24657735,0.041032325,-0.4028474,-0.112378545,0.1989536,-0.20015846,0.164969,0.02981694,0.33035573,-0.086445756,-0.2433134,-0.2184871,0.2794066,-0.086850375,-0.20309547,-0.16600978,-0.20704456,-0.03436183,0.047654733
DB00282 0.0015301757,-0.011507725,0.009252735,-0.008456287,-0.00019851163,0.0008595912,-0.0033009264,-0.0061030034,-0.0029304605,0.010625722,0.008573361,0.005595111,0.010258417,-0.01224758,-0.009118856,0.008911046,0.0033980208,0.0090336865,-0.0036910702,0.004674727,0.00566442,0.003046736,0.0021873065,0.0081987,0.0004563306,-0.0061532115,0.0019078573,-0.0038264717,-0.0066283382,0.0010512428,-0.005821728,-0.0047053895,0.0061450894,-0.0038556738,-0.0073644626,-0.0030150858,-0.002985754,0.0032141746,0.005309226,0.004128441,-0.005019879,-0.0058205556,0.0057500475,-0.0076610073,-0.0023728476,-0.006886439,-0.008379009,0.0062446888,-0.0065418105,-0.00426459,-0.008720256,-0.0022844633,-0.0051893583,0.0063226204,0.0048417225,0.003258271,0.0042246426,0.0067184865,-0.0011005307,-0.006108023,-0.0025357653,0.010138536,-0.0002993859,0.0074041365
DB00283 0.069341615,-0.24223,-0.22420225,0.009514293,0.057108853,-0.02601296,0.11775591,-0.383033,-0.08490922,0.19583362,-0.26439974,-0.5692453,-0.2168991,-0.19293088,0.027884748,-0.078903,-0.15179376,0.16704234,-0.33276317,-0.12484025,0.028478302,0.13236715,0.042747162,-0.23958562,0.10023441,0.32965204,0.26540178,0.003198622,-0.006511924,0.026246203,-0.17645967,-0.19423307,-0.10594242,0.110826604,-0.32768726,0.12575643,0.2972353,-0.075473145,-0.25406274,-0.0018154372,-0.009334748,0.002525881,-0.2852262,0.0107377395,-0.08884408,0.05176955,-0.21866725,-0.35528418,-0.15656829,0.36999243,0.2100683,0.20089084,-0.08391418,0.20511921,0.121584766,-0.025103789,-0.34173197,-0.21078642,-0.15526809,0.02862711,0.099736385,-0.46302247,-0.073741116,-0.29148132
DB00285 -0.25504696,-0.14400746,-0.1362335,0.09490886,-0.15396376,-0.13074236,0.051870562,-0.20599721,-0.15379187,-0.01660423,-0.24299297,-0.18843243,-0.09364042,-0.16478984,0.09360737,0.16972548,-0.042864062,0.26600966,-0.48063958,-0.050353736,-0.067446984,-0.1070049,0.21534179,-0.04326475,0.09834995,-0.059852704,0.330025,-0.027793925,-0.14515185,-0.064976774,0.23170891,-0.1084684,-0.15993959,0.15816642,-0.26451346,0.22714403,0.17921966,0.17659153,-0.0042849695,0.03586497,-0.10288859,0.007891388,-0.07849108,0.08168834,-0.25665352,-0.08246958,0.04632755,-0.20980199,0.11352777,0.39769375,-0.031084957,0.37952358,0.024090441,0.5328578,0.3126175,0.14261764,-0.4212052,-0.11808206,-0.3505738,-0.053821675,0.37654167,-0.18502253,0.019297862,-0.321669
DB00295 -0.07078766,0.052857608,-0.05984502,-0.1469071,-0.13245445,-0.1569198,0.20962502,-0.320208,0.2316881,0.14452386,-0.1792257,-0.088990875,-0.049933486,-0.10319861,-0.122416675,-0.35873875,-0.03613925,-0.04420429,-0.21068043,-0.084766485,-0.00289576,0.2239566,-0.10777886,0.02242065,0.44011322,0.21117344,0.05616232,-0.10237941,-0.015181513,0.008645764,0.45756176,0.03562743,-0.20800926,0.10535229,-0.14659001,-0.29322553,-0.1689688,-0.16780473,-0.17208713,-0.015908215,-0.090015866,-0.10649557,-0.27196926,-0.2262232,-0.34988183,0.054794975,-0.21312043,0.05327515,-0.1612004,0.22957355,0.06041387,-0.032907374,-0.06692145,-0.009886986,0.41479787,0.038547397,0.21546766,0.014240611,-0.454807,-0.23242636,0.32683173,-0.21262603,-0.21468602,-0.35661
DB00296 0.062078077,-0.12352511,0.048130475,-0.020740936,0.12691934,-0.114433125,0.24771073,-0.24425663,0.19930525,0.14369309,-0.08562319,-0.07839532,0.097434945,-0.24718854,-0.025582137,-0.10302751,0.1142974,0.33837846,-0.3017447,-0.15148142,0.0042504934,-0.08280814,-0.054796,-0.4317847,0.19453734,0.17915381,0.015058827,-0.1380847,-0.022079404,-0.052845426,0.29441297,-0.1382308,-0.25714338,-0.05593399,0.106333755,-0.30563635,-0.07261366,-0.05994185,-0.057851706,-0.1454623,-0.2076985,-0.12830871,-0.36565268,0.23063569,-0.32786977,0.3757863,0.10023598,-0.3377747,-0.29984096,0.35705832,0.0088187335,0.34586427,-0.13386133,0.14755937,0.13040777,-0.042832147,0.03502118,0.08562043,-0.29834515,-0.32423213,0.036072157,-0.45020226,-0.26299638,0.063656755
DB00297 -0.013120188,-0.161236,0.0075887553,0.074332625,0.09927781,-0.021995047,0.2432239,-0.18240474,0.20686314,0.2425998,-0.076609686,-0.19386926,-0.028526938,-0.31082168,0.026516495,-0.06022131,0.15534858,0.349517,-0.2190405,-0.1759536,0.055930458,-0.10263398,0.17831706,-0.46552393,0.101351686,0.2309131,0.049931817,-0.19105072,-0.11384718,0.0070119323,0.2769182,-0.07807287,-0.16162555,-0.10875596,0.14240485,-0.28051937,0.013318009,0.00097506115,-0.15716441,-0.315737,-0.22322398,-0.15731911,-0.24920471,0.17469348,-0.22452147,0.22882718,0.12426895,-0.4206845,-0.26652545,0.3267937,0.04484049,0.3337851,-0.19051674,0.0903636,0.04743934,0.024783628,0.16854656,0.18997082,-0.32954666,-0.42945325,0.11122205,-0.37604737,-0.19706544,0.05639264
DB00308 -0.10190139,-0.016985247,0.32927048,0.06813108,-0.11661664,0.24272944,0.020833446,-0.15228032,0.054459672,-0.23446922,0.0696563,-0.019117251,-0.41055837,-0.06419713,0.03541483,0.048277978,-0.21515977,0.1495706,-0.44833094,0.06860662,-0.18445149,-0.025948115,-0.23007858,-0.027539926,-0.03172219,0.045908507,0.21343236,-0.15354986,-0.069010615,-0.32759118,-0.03225514,-0.16040099,0.10454559,0.2675344,0.20217423,-0.23587784,-0.024222016,0.12608103,0.38427258,-0.014984664,0.14549722,-0.07898382,-0.056319803,0.40249133,-0.29415986,0.02470492,-0.006941243,-0.36901242,0.14293942,0.27530763,-0.14823967,0.23649263,0.009400098,0.016171629,-0.015478909,-0.0036591839,-0.11081197,0.23386718,-0.24955639,-0.3047306,0.25068727,0.007807825,0.2995982,-0.2584938
DB00313 0.010239027,-0.05335857,-0.41843876,-0.32175526,0.07815086,-0.19993705,-0.11409528,-0.27366877,0.016246224,0.20352623,-0.20465198,-0.0524558,0.10701373,0.004039956,0.24564983,0.12016658,0.17522448,0.033940565,0.2438769,0.007765991,0.4405647,0.00042317234,0.36998096,0.13135241,0.0019051547,0.03441707,0.21558383,-0.12412459,-0.08012017,0.0446043,0.024420518,-0.07737857,-0.020713553,-0.092850074,0.10767871,0.29291156,-0.10155424,0.5436221,0.17411517,0.03183959,-0.14598632,0.07663169,-0.037314456,0.1731502,0.21108285,0.16630839,0.06309979,0.05108368,-0.22390084,-0.0090084,-0.0076089045,-0.12510294,-0.34826893,0.3222236,-0.02693933,-0.06412159,0.030157894,0.3512239,0.058049608,0.28527284,0.20195496,-0.13255292,-0.059361115,-0.028130542
DB00316 -0.025908912,-0.019969407,-0.10813531,0.10227149,0.19313188,0.014944439,-0.1146617,-0.12002483,0.24931435,0.1839647,0.47065535,-0.018763488,-0.11402388,0.04956008,-0.10420925,-0.19247861,-0.05341867,-0.001766941,-0.2041015,-0.0059062284,0.063415386,0.040663682,0.053835347,0.3064036,0.29869315,0.14876485,0.090366535,-0.42837834,-0.40071198,-0.11948723,0.031710595,-0.18681912,0.041555867,0.2611844,0.110177375,-0.3622659,-0.0048944326,-0.113449484,0.22034556,-0.07163051,0.087795064,-0.361012,0.016139446,-0.0051635383,-0.49111903,0.037928257,-0.0650398,-0.38561213,-0.14669065,0.24532439,-0.07734145,0.014734761,-0.2191214,0.0780611,0.107617244,-0.17347234,0.024129413,0.46216434,0.069004044,0.099094205,0.15597075,-0.19839086,-0.14501701,-0.37822625
DB00318 -0.07725747,0.04064666,-0.17874996,-0.14632986,-0.20218164,0.027558692,0.16724461,-0.28404763,0.20918424,0.16075335,-0.31257212,-0.105512165,-0.098361105,-0.10836456,-0.09363701,-0.37360862,0.06172005,-0.026513163,-0.21926267,-0.10036746,-0.018378735,0.15288635,-0.0652724,-0.041934036,0.41279408,0.18318358,-0.0027192128,0.03391119,0.094225235,0.053438537,0.17840275,0.13750418,-0.34127498,0.12774648,-0.09350675,-0.2977786,0.01650393,-0.2438526,-0.27752015,-0.018457552,-0.21809639,-0.08575413,-0.19843794,-0.21138112,-0.31221533,0.22893272,-0.04646331,0.076173805,-0.16934395,0.23832269,-0.06553657,0.139751,-0.07456208,0.0024839304,0.373041,0.06869972,0.34771553,-0.23533049,-0.5512642,-0.17359778,0.2825212,-0.071029454,-0.19137028,-0.09659356
DB00327 -0.10585261,-0.089322306,-0.15234044,-0.189915,-0.120498754,-0.020208638,0.22495487,-0.42871472,0.1898375,0.18835539,-0.17576148,-0.028308094,-0.011988404,-0.31802332,-0.036373436,-0.37441072,-0.037048195,0.05881805,-0.26087955,-0.019491807,-0.09924498,0.32862985,0.014927902,-0.077632636,0.44119757,0.19474868,-0.11153363,0.08224449,0.07797665,0.008221805,0.32396978,-0.1098246,-0.24016963,0.27041844,-0.19065718,-0.16352537,-0.04523541,-0.10123334,-0.15597692,0.084905304,-0.017302562,-0.032629017,-0.3617507,-0.025972772,-0.41803968,-0.07205755,-0.085198164,-0.0378703,-0.21407562,0.2680441,0.011514367,0.318088,-0.06660883,-0.21904793,0.17239574,0.056257628,0.06547891,-0.16367728,-0.5304672,-0.25332087,0.24186918,-0.1523436,-0.23427764,-0.24169263
DB00328 -0.1287771,0.01414818,-0.21892822,0.34226012,0.23281603,0.07132281,0.02872471,0.10174183,-0.19058135,0.12323217,-0.063499354,-0.36842522,0.122394755,-0.079904236,0.038260683,0.39525658,-0.16607684,0.35986993,-0.31172237,-0.16243412,0.18282054,0.18163872,0.14284682,-0.10942656,-0.14932987,0.17903323,0.3055235,0.10401724,0.17967752,-0.12810399,-0.24885017,-0.07335712,0.20553751,0.08325539,-0.33321297,0.19227047,0.07492948,0.15006325,-0.1408204,0.054493,-0.19694008,-0.09578943,-0.3158066,0.31071556,-0.122840166,0.16664763,-0.020049687,-0.48660684,-0.2507539,0.4614611,-0.14701198,0.12964118,-0.0031157767,0.1343055,0.09031838,0.2056856,-0.32080305,0.1038292,0.02147754,0.0011883851,0.07653477,-0.35688955,0.29843858,-0.047411624
DB00333 -0.036041252,-0.073353186,-0.14226368,-0.07314254,0.07914443,0.058704663,0.03960729,0.06677169,-0.055341072,0.053569715,0.047769845,-0.37899044,0.10301802,-0.2370902,0.1190536,0.18693835,-0.026019126,0.13594463,-0.42726114,-0.25614178,0.016873006,0.013789875,-0.069562204,0.07503009,-0.102573335,0.07421825,0.13921964,-0.14787874,-0.14665459,0.053493977,-0.16142091,-0.24944326,0.05259273,0.26478094,0.06409786,-0.08627901,0.054127716,0.036649153,-0.21604069,0.02803784,-0.18148504,-0.026346387,-0.2234489,0.565769,-0.11538232,0.073345326,-0.19063756,-0.30632123,-0.17397769,0.5893014,-0.14989284,0.3549435,-0.18766427,0.45485997,0.107010946,0.2645106,-0.40510407,0.0078066955,-0.07309761,0.12597282,0.0068379887,-0.350018,-0.0944181,-0.04969357
DB00338 -0.17612264,-0.23058443,-0.011264091,0.1428206,0.15299885,-0.20250337,0.049485918,-0.010007836,-0.119493574,0.057521313,-0.13141479,-0.083070934,0.13615151,-0.049014382,-0.08011921,0.22188494,0.07671257,0.293194,0.033671398,0.19830063,0.13616085,0.150334,0.30767995,0.21802454,-0.08026248,-0.10445035,0.00670491,-0.049143955,0.2668588,-0.14157432,-0.12511058,0.078104734,0.19711398,0.105396,-0.22124912,0.20571113,-0.1155656,-0.03219923,0.068998225,0.00049733184,-0.010054964,-0.2062806,-0.33462664,0.11084637,-0.14184552,0.33600885,0.023213554,-0.42467394,-0.044604793,0.24051191,-0.18749279,0.16948514,-0.06542575,-0.12099767,0.30361322,0.098879136,-0.060980774,0.08025119,0.018746492,0.0029876987,-0.44433132,-0.30353048,0.17445558,0.24156997
DB00341 0.105338946,-0.18286794,-0.095716685,0.06870749,0.007207173,-0.049799968,-0.022060724,-0.025861345,0.1370145,-0.08235494,0.12697963,-0.64022356,-0.21858111,-0.36657593,-0.11801277,-0.049685687,-0.14257705,0.14646542,-0.46292862,-0.089171804,0.19969997,-0.00950908,-0.0613868,-0.15626502,-0.10748124,0.15055418,0.36217675,-0.11846934,-0.06357409,-0.22253594,-0.13003656,-0.3518916,-0.11845391,-0.11570227,-0.0024273726,-0.12262688,0.017186223,-0.1845558,-0.04789712,-0.05704207,-0.13106422,-0.0024955808,-0.25464416,0.3726865,-0.03742279,0.07769318,-0.11677965,-0.26217443,-0.2406217,0.32327014,-0.18660796,0.14335383,-0.0933406,0.53191304,0.13205962,0.09968756,-0.45247057,0.0014711607,0.012706085,-0.11827928,0.15883167,-0.3184736,-0.040759448,-0.1478049
DB00342 -0.004939183,-0.21814889,-0.24867095,0.046672415,0.09257328,0.22541791,0.13794477,-0.258003,-0.032028716,0.03073321,-0.027209451,-0.38103104,-0.13396564,-0.11090515,0.19535325,-0.009435123,0.039924387,0.17912292,-0.31889823,-0.28825033,-0.16036363,0.13797128,0.01109943,-0.25349015,0.08923364,0.27275708,0.2685369,0.00054508104,-0.022196056,0.20853312,-0.03353933,-0.23539111,0.08408327,-0.08013205,-0.069979645,-0.013743784,0.20860586,0.12669681,-0.27771556,0.26710007,-0.017691588,-0.18190473,-0.118151814,0.18820716,-0.03967248,0.06925226,0.016110014,-0.12906834,-0.15904517,0.32313472,-0.025405787,0.3270797,0.13282792,0.32449076,-0.18487172,0.10778081,-0.32904977,-0.039432213,-0.3344115,-0.29752707,0.2439879,-0.6043915,-0.095853545,-0.29607648
DB00343 0.062976666,-0.30113566,-0.2067573,0.006518908,-0.07315329,0.053549573,0.30079922,0.020000195,-0.044609204,-0.092925325,-0.24142197,-0.20713,-0.007611049,-0.21299015,0.31476584,0.5025677,-0.051871944,0.25381756,-0.57057685,-0.22252743,0.014477755,-0.044020597,0.094422236,-0.09629452,-0.18211749,0.12067709,0.43552303,-0.07154381,0.027404163,-0.00055707374,0.18805441,0.050846953,-0.1762596,0.11832618,-0.07666266,0.31527904,0.13109215,-0.031650998,-0.1586426,0.09025364,0.073721796,-0.082767524,-0.3048589,0.47042707,-0.08729409,0.07883363,-0.06330997,-0.06021776,-0.034862544,0.4815821,-0.0806397,0.3377402,0.10912119,0.26697534,-0.048218604,0.19578603,-0.26335388,-0.15629596,-0.27083153,0.016013406,0.039553612,-0.32151914,-0.159183,0.066543244
DB00352 -0.28864327,-0.14437704,-0.073644206,-0.20076777,0.118384205,-0.18010083,-0.04542958,0.064672425,-0.056368634,-0.115321115,-0.028080171,0.18545984,0.018529002,0.0968357,-0.12411106,-0.04580626,0.09494966,-0.2652164,0.22852318,-0.1323286,0.16040005,-0.105839096,0.13056119,-0.0899592,-0.045973744,-0.046713475,-0.0447193,0.0149702635,-0.18291375,0.02586579,-0.34660646,0.14283203,-0.0052949702,-0.017770715,0.15305176,0.047849156,0.025958264,-0.10398293,0.14597611,-0.003913839,-0.134415,0.38634124,0.12762499,-0.07163664,0.08061488,-0.11881716,0.17231429,-0.11625289,-0.09442842,0.07920542,0.10058647,-0.16498707,-0.2299783,-0.03199988,0.016943788,-0.22573607,0.071081385,0.040748727,-0.0803814,-0.24454214,0.021493,-0.20889853,0.14677262,0.08810392
DB00354 0.009444613,-0.24623819,-0.28909,-0.08591378,-0.12947938,0.06586296,-0.09896299,0.060856186,-0.034391727,0.18043466,-0.31645936,-0.47941896,-0.098049946,-0.16558766,-0.18540679,0.03891555,0.0034688895,0.15377396,-0.24915051,-0.20166458,-0.0015112201,0.29941443,-0.0844462,-0.3127151,-0.27445263,0.040186185,0.37232944,-0.22442153,0.11666492,-0.080785625,-0.064473554,0.03572099,-0.016913343,-0.2148907,-0.07112925,0.10623861,0.30776262,0.10202147,-0.3837546,0.23862651,-0.039393988,0.11476032,-0.020677365,0.08778149,0.24188204,0.31756476,0.09343597,-0.33639002,-0.293737,-0.011461871,0.06530934,0.13617253,-0.08355835,0.35692897,-0.03409605,0.1077318,-0.5558592,-0.04149646,-0.21032551,-0.0047272365,0.09681587,-0.31512552,-0.043416213,-0.049078003
DB00360 -0.026237756,0.033134826,0.13443516,0.1785238,0.46359164,0.039273348,-0.3671326,0.018499495,0.01557707,0.2747121,-0.39322793,0.13633625,0.23887478,-0.07855856,0.2069192,0.20716284,0.25833318,0.080419816,0.07319662,-0.038904436,0.092980385,-0.099273995,0.036149003,0.13721323,-0.06001903,-0.22189574,-0.10689099,-0.20614637,-0.13728775,-0.30754733,-0.25308675,0.13931932,-0.05887511,-0.22071409,0.023201982,0.20097685,-0.118250445,-0.012631629,-0.07829389,-0.102843635,0.33561057,0.063542016,0.20980032,-0.08838381,-0.025223905,-0.09725024,0.22972818,-0.48373,0.105135575,-0.014268944,-0.14171839,-0.107563585,-0.3061539,0.18607862,0.2786047,-0.06794205,-0.09151314,-0.38081998,-0.20510101,-0.05852144,-0.22065051,-0.2072447,-0.011934136,-0.13078448
DB00368 -0.47597253,-0.08692449,0.13465938,0.055644706,0.085889556,-0.025975818,-0.02840811,-0.18467635,-0.09110552,0.1087654,-0.11893954,0.010858968,-0.0828318,0.009410774,0.14433488,-0.14408393,-0.1423811,-0.03020531,-0.36759168,-0.31627372,-0.013554754,0.061181884,0.14534473,0.29893973,0.46140015,0.06261776,0.27005512,-0.15625112,-0.3465027,0.15168989,-0.07627853,-0.13064863,-0.03503044,0.19544888,0.06965702,-0.1158775,0.20785482,0.31035554,-0.14448415,-0.04186834,-0.08156522,0.13844685,0.11021464,0.059038624,-0.27228343,-0.16702342,-0.04669137,-0.36320445,0.16770728,0.35353383,-0.05559861,0.1630707,0.06302971,0.35322013,0.04530962,-0.017402314,-0.29266247,0.33994776,-0.119660616,0.13098432,0.3899506,-0.20037258,0.21598841,-0.021672755
DB00370 0.2952744,-0.46890315,-0.13431795,-0.0512249,-0.0030610845,-0.026791697,0.18880634,0.26552153,0.14827847,0.29072782,-0.23747402,-0.23751011,0.18187988,0.0035946313,-0.033938237,-0.16054158,-0.18572877,0.19175296,-0.14078933,-0.21610615,-0.36109415,0.08522733,-0.27048892,-0.14502902,0.009998806,0.21066222,0.21938354,-0.017750837,0.15179487,-0.206326,-0.01933583,-0.05653475,-0.38520616,-0.07640466,-0.086295255,-0.16554123,0.28056538,-0.04346816,-0.48162577,-0.05944468,-0.14555186,0.14886895,0.040546615,-0.013561552,-0.27223203,0.19250311,0.003975708,-0.34796038,-0.08953696,0.13745746,0.010834344,0.008516015,0.022343893,0.20790136,-0.080217704,0.2451444,-0.31042722,0.022397814,-0.2844554,-0.078292035,0.07913402,-0.34783632,-0.2852611,-0.066997
DB00373 0.031136239,-0.14085197,-0.10507364,0.34813032,0.113078095,0.010220063,-0.0016591228,-0.046328,0.045717895,0.05115845,0.21354122,-0.0426715,-0.18850441,-0.13096337,0.0038746232,-0.11207645,-0.03419001,-0.05290632,-0.046109937,0.021395957,0.1132456,-0.103150286,-0.10163568,0.016987959,0.09952803,-0.122195005,-0.0018690593,0.19384874,-0.059072644,0.07148897,-0.062435806,0.13832158,0.24835066,-0.13719949,-0.24059124,-0.18904397,0.32972166,-0.1894579,0.22147469,-0.10660777,-0.0021520068,-0.15843536,-0.22303864,-0.19927976,-0.015599856,0.014682837,0.2383936,-0.07591654,0.026481813,-0.18607649,0.077607304,0.07589344,0.20019254,0.1001235,0.021723555,-0.035897207,0.026801063,-0.03095779,0.058960322,-0.1088402,0.10437627,0.07553368,-0.075514935,-0.18992205
DB00379 -0.23319978,-0.18443629,-0.18047656,0.32298973,0.1466652,-0.019824658,-0.1885551,-0.087416135,0.0033542342,0.11547755,0.13850524,-0.32698858,0.0012106609,-0.2967343,0.14971615,-0.055577315,0.07994708,-0.0691049,-0.14050944,-0.08415844,0.03910885,-0.09652999,0.112077065,0.056534283,0.23920634,-0.27341944,0.09918999,-0.17573285,-0.25025144,0.1513935,0.1743898,-0.026233526,0.14817631,0.09376292,-0.11618113,-0.24727717,-0.21952017,0.2388395,0.29003406,0.12837347,-0.17013332,-0.17205386,-0.23170854,0.19104847,-0.3608461,-0.030909764,-0.14927287,-0.43377167,-0.10878179,-0.02516306,-0.11937407,0.5453186,-0.38777396,0.2715147,0.23673448,0.06049647,-0.03259856,0.52565944,0.032870736,0.036415115,0.10641263,-0.20562619,0.12403908,-0.069475494
