DB00999 -0.08844126,0.11707713,0.073652364,-0.03676017,-0.046164133,0.041418478,-0.023336414,-0.018735081,0.06292064,0.035289336,0.015581534,-0.041526157,-0.055516466,0.0005829803,0.0032810546,-0.03290918,-0.081452824,-0.0007846718,-0.04405918,-0.010668307,-0.044009276,0.03596881,0.052938394,-0.025160773,0.013609802,0.03720064,-0.042312678,0.027880266,-0.037670616,-0.046489403,-0.011445806,0.13294001,-0.101212494,-0.05569563,0.010722584,-0.07956383,0.012380713,0.023161786,0.11144528,0.09294728,-0.0011995712,0.018984118,-0.036992237,0.067233,-0.088630304,-0.04219113,0.07560945,-0.028455563,0.06798914,0.05971449,-0.05248159,-0.08528471,0.116500184,0.023226341,0.13475522,0.07128077,-0.0733787,-0.06274686,0.10681465,0.08980972,-0.043875325,0.09542561,-0.012606475,0.119122215,0.013889624,-0.03081085,0.04913534,-0.0001339183,0.024859626,-0.056007266,-0.0015559129,0.030424448,-0.050250538,-0.014848975,0.058521464,0.08113117,-0.047611985,-0.006830822,-0.024050528,0.052536048,-0.07908829,-0.038357597,-0.02113406,0.079486676,0.0015936289,-0.016770191,0.037572123,-0.011717048,0.018306527,0.013732405,0.045336347,0.083149515,-0.09085926,-0.07785088,0.027704814,0.06307383,0.0032602292,0.0818823,-0.034368813,0.004143211,0.10984257,-0.061418217,-0.028299669,-0.01667168,0.06540048,0.02501783,-0.03755134,-0.011293947,-0.08489455,-0.026568184,-0.013694731,-0.01731863,-0.06448829,0.11797782,0.0012884595,0.0073044826,-0.026977329,-0.049407013,0.035412468,0.0031654628,0.113053344,0.09564647,0.012645725,-0.10573323,0.09858662,0.079860516,-0.02311658,0.16318357
DB01002 -0.049941055,-0.101836935,-0.008041371,-0.04872441,0.050340634,-0.074539,0.14558962,-0.1281419,0.19337744,0.051713,-0.08793967,-0.22360751,0.018457867,-0.23833303,0.07989969,-0.02486176,0.07552581,0.20810403,-0.13013908,-0.11282104,-0.012339455,-0.060467105,0.112765625,-0.23739402,0.09679981,0.24622269,-0.0038521728,-0.13163772,-0.11118471,0.009929958,0.18263115,-0.057616804,-0.15627955,-0.021719761,0.07733197,-0.2132803,0.02189129,-0.004061625,-0.14830829,-0.13741875,-0.16699782,-0.051016886,-0.25327125,0.1068876,-0.27302298,0.20178254,0.043315873,-0.24472606,-0.23300463,0.20132166,-0.009636368,0.25753206,-0.1193339,0.0055901296,0.046459377,0.03639803,0.13642721,0.054241095,-0.25157768,-0.20644082,0.073669255,-0.22544275,-0.11845556,0.010427593,-0.18464705,-0.18257901,-0.013950305,0.028383067,-0.35579255,-0.020397214,-0.03488841,-0.08242623,0.04523281,-0.13162628,0.051670875,-0.09884317,-0.012773282,0.12979513,-0.019304615,0.16661398,-0.33379123,0.122076444,-0.22269148,-0.047287636,0.07539766,0.2460277,0.044483878,-0.24096811,-0.046753313,0.13336188,-0.13026556,-0.14824195,0.039296247,-0.043344952,0.19748795,0.11248445,0.10497415,0.22243513,0.16295922,-0.010192757,0.097778805,-0.21019836,0.19735171,0.12427557,-0.19164267,-0.21008864,0.15167482,-0.10954932,0.11119236,0.2763304,-0.21920343,-0.012832811,0.047267936,-0.12940775,-0.008806727,-0.024599086,0.08771549,0.18752706,0.1978322,-0.0788669,0.10166912,-0.0990912,-0.07279018,0.03213363,-0.17606613,0.024452979,-0.25322452,-0.1224388
DB01009 -0.11560399,-0.059088938,-0.05295167,0.07810174,0.09910879,-0.048942726,0.022819161,-0.08121703,-0.0008993016,0.037212793,0.055869907,-0.3535648,-0.010028567,-0.12282075,0.030210307,0.09868395,0.012802772,0.15112528,-0.2226013,-0.010941696,-0.04170257,0.030115053,0.07932671,-0.14639327,-0.04766991,0.23771045,0.2825031,-0.013827001,-0.12012539,-0.14821933,0.08560068,-0.29817024,0.017076407,0.26948,-0.07932987,0.055504125,-0.02407568,0.09549174,-0.0778601,0.03654716,-0.10612404,-0.067639634,-0.1385036,0.33748382,-0.20136952,0.05478719,-0.19444245,-0.2568193,-0.113389045,0.26393837,-0.084202886,0.14845002,-0.1420615,0.3006475,0.10191349,0.24310149,-0.2303384,0.044050664,-0.07623825,0.033822123,0.035798866,-0.22321063,0.0884549,-0.23817119,-0.023613252,0.052351013,-0.008664115,0.045114156,-0.10183721,-0.12856886,-0.12578903,-0.12001229,0.16509132,-0.25407997,-0.08303444,0.029285409,-0.36898622,-0.18963593,0.13112967,0.006529944,-0.15999581,0.06900442,-0.10568485,0.08869788,0.09129985,0.31965965,0.23271318,-0.13203532,0.06252553,0.22572613,-0.053497847,0.03799975,-0.09496524,-0.028776528,0.09980234,0.10959581,0.12400655,0.037591003,0.1127766,-0.040664267,0.114187054,-0.0781429,-0.061753165,0.024324154,-0.14425929,-0.17326441,0.06436707,-0.15442128,-0.052922834,-0.018863237,0.06881392,0.006294495,-0.21366243,-0.154776,0.0006372649,0.17831297,0.0869951,0.37651667,-0.19956493,0.24917974,0.008720117,-0.0769045,0.07343429,0.059732683,-0.121899,0.002106251,0.031904306,-0.19321357
DB01016 -0.13347101,0.0029550118,-0.05854857,0.1826256,0.07583605,-0.08335437,-0.04646635,-0.0010954948,0.02959628,0.028115574,-0.16322854,-0.22849049,0.12750141,-0.020689888,-0.16711591,0.22841436,0.016691873,0.34067637,-0.26161203,0.08561459,-0.014842212,0.045133322,0.12075068,-0.11390849,-0.025995905,0.036548868,0.039214846,-0.124987185,0.0010062015,0.08969057,-0.08970303,-0.051264673,0.11408221,0.17349993,-0.19879743,-0.04673948,-0.02920237,0.00050448073,0.08884767,0.06989674,-0.15663998,-0.1540444,-0.06521957,0.092247844,-0.093794756,0.15826133,-0.10518879,-0.08308336,-0.098114446,0.18750347,0.20568292,0.052183706,-0.23549189,0.0012199946,0.253672,-0.08928816,0.07852252,0.03437435,-0.2272126,-0.07021724,-0.02952247,-0.14536941,0.12105237,0.090157904,-0.27509862,-0.10925478,0.20491475,0.07303974,-0.06170815,0.25127354,0.03193443,0.013619054,0.017140226,-0.23990181,0.032398023,0.1455456,-0.19871065,0.1510868,0.059295356,0.13974462,-0.07572757,0.18121807,0.0929867,-0.16050133,0.012836117,0.27164742,-0.1837173,-0.36650845,0.05307261,0.37105894,-0.0817644,0.16443565,-0.25931472,0.09082862,0.1759366,0.12962924,0.16088219,0.047129177,0.10090527,-0.11771714,-0.2436375,-0.119348854,-0.11829215,0.05712713,-0.10545935,0.12902357,0.26886025,-0.10114708,0.038316436,0.19738042,-0.12499619,0.08923362,-0.162686,0.10333864,0.13095555,-0.0030184886,-0.029268157,0.32530865,0.089754686,0.053635247,0.063652374,0.0009973414,-0.002122658,0.06715469,-0.048643835,-0.01689646,0.044989172,-0.10450433
DB01017 -0.10779782,-0.07654898,-0.13306884,-0.018947756,-0.14124304,-0.110722505,0.036576092,-0.074117124,0.021275641,-0.0011265436,-0.090968125,-9.70989e-05,0.13546467,-0.13329722,0.15332916,-0.03855708,-0.20550568,-0.016964035,-0.2633457,-0.08461336,-0.028410122,-0.089898445,0.010362493,0.077920064,0.20781347,0.089097865,-0.059131347,-0.0789288,-0.021665124,0.13933857,-0.007057097,0.13401145,-0.25916034,0.1327827,0.006020512,0.0041067437,0.21027568,0.024179524,-0.2078078,-0.13885981,-0.30227607,0.14215499,0.013470366,-0.14670354,-0.28998175,0.17900981,0.07582347,0.08663901,0.064313106,0.12284958,-0.118715726,0.10510731,0.12507503,0.02769339,0.017068263,0.109777875,0.08292527,-0.15247808,-0.050973356,-0.14450629,0.06388211,0.17606731,0.054707713,0.07433427,-0.018615771,0.18918398,-0.31267935,0.07057873,-0.021324279,-0.052715644,-0.06469913,-0.031597886,-0.023457155,-0.06765051,0.002442589,-0.041508842,0.1756298,-0.028250052,-0.2717921,0.026951646,-0.04538766,0.00025205192,-0.1206989,0.0783395,0.103474915,0.11451119,0.0302198,0.0019335662,0.056381084,0.2641072,-0.14559783,0.19924349,0.14643475,0.11818847,0.043190796,-0.0417251,0.122216426,-0.06120693,0.05739028,0.14078951,-0.04212784,0.124878235,0.3558343,-0.07360761,0.274306,0.011844577,0.10857447,-0.04968485,0.08801797,-0.06311756,0.058055345,0.0812227,0.12567742,-0.025950091,0.104526155,-0.07427411,-0.08506354,-0.06908726,-0.1172264,-0.20532113,0.07919334,-0.12956576,-0.24793912,-0.2551372,-0.023811398,0.092936665,-0.043908697,0.008148219
DB01021 -0.122940555,0.17659621,0.12360924,-0.056510407,-0.080504715,0.03709626,-0.0025972722,-0.008971408,0.09588339,0.056208376,0.046560343,-0.076101474,-0.065349445,0.028319879,0.022198107,-0.03065156,-0.12456442,-0.018404454,-0.09842517,0.012470781,-0.07322897,0.057226278,0.08028642,-0.05090739,0.011766064,0.052445095,-0.068425626,0.08340516,-0.059016287,-0.032663323,-0.0007866982,0.19443831,-0.15810609,-0.0758426,0.04446689,-0.107920475,0.043275196,0.0872277,0.16549703,0.15145035,-0.020834029,0.0560524,-0.050494865,0.11307595,-0.13053073,-0.07239951,0.14570515,-0.038415153,0.096308686,0.06762306,-0.11157345,-0.116724394,0.11740751,0.033991862,0.2055696,0.091986366,-0.11515939,-0.08781204,0.13043948,0.1206934,-0.03688253,0.16055371,-0.014308057,0.17240652,0.028565384,-0.0629329,0.077852875,-0.024120172,0.05285726,-0.070027456,-0.008917897,0.018700166,-0.10096523,-0.010323427,0.090399005,0.12338579,-0.07616006,-0.025388332,-0.045054816,0.08920378,-0.11965758,-0.06868974,-0.013888738,0.10986679,0.006894003,-0.0057916106,0.04481761,0.017098088,-0.0026393489,0.05936265,0.085035875,0.09210355,-0.15961279,-0.087418415,0.030823922,0.07784629,0.004181232,0.11121753,-0.044151787,0.030318964,0.17045757,-0.08605231,-0.060161836,-0.040577307,0.09291572,0.036296546,-0.0532667,-0.038264193,-0.14367422,-0.047965065,-0.027849855,-0.036788467,-0.061878506,0.14755239,-0.0074337046,0.03125661,-0.06403345,-0.04927833,0.0071739,0.037766818,0.16408622,0.10978549,0.052848693,-0.16711594,0.10588363,0.10520582,-0.019151537,0.2219902
DB01022 -0.19377364,-0.14529163,-0.14821133,0.031920224,0.080824606,-0.035208102,-0.035856478,-0.08015671,0.0070072943,-0.026818834,-0.10094275,-0.26356414,0.03670825,-0.17909694,-0.052720327,0.099097595,0.27541777,-0.017344024,-0.12183624,0.010707984,-0.034485474,-0.023201974,0.12671955,-0.121662565,0.08586845,0.004228894,0.11684939,-0.079644985,-0.2372117,0.2018481,0.015549235,-0.12337728,0.15737222,0.17950298,-0.19374378,-0.20397216,0.036664627,-0.0933759,0.11964903,0.06925794,-0.022994425,0.043195467,0.049189135,0.09031863,0.17149596,-0.027781129,-0.32293078,-0.15983146,-0.32899585,0.21425962,-0.011101616,0.14714114,-0.07259161,-0.019716904,0.28417215,0.12565039,-0.15300398,-0.15943804,-0.04197018,0.06496691,0.026372662,-0.18758512,0.18512593,-0.18968704,-0.2448124,0.08029594,0.009264383,0.045815133,-0.39032364,0.027310207,-0.0752639,-0.050446477,-0.13467048,-0.01480884,-0.14444557,0.4805695,-0.073604725,-0.19699998,0.30867395,0.25574562,0.030700153,-0.25709325,-0.25002027,0.07582201,0.09085539,-0.17716128,-0.052608386,-0.26164436,-0.019668374,0.22479974,0.029257143,0.08030693,-0.19529471,-0.15957417,0.13655476,-0.0027879959,-0.03921296,-0.18531848,0.017746236,-0.24756356,0.058683954,-0.07076977,-0.12896869,-0.072526656,0.011140676,-0.040549833,0.06526994,0.06939799,-0.018223487,0.14396158,0.10011371,-0.16892523,-0.076684,0.09244827,-0.112658225,-0.19935687,0.012048074,0.29818916,-0.109106235,0.07985856,0.021180637,-0.089538135,0.0011940143,-0.16872688,0.14244062,-0.017882267,0.05845074,-0.1023571
DB01029 0.0041663977,-0.06866498,-0.10008847,0.056769278,-0.010113871,-0.004105122,-0.022539916,0.016908992,0.18346997,-0.17688075,-0.17010266,-0.39307624,0.1271376,-0.07340679,-0.099554434,0.09384446,-0.20337379,0.20462634,-0.16866857,-0.065851934,-0.24527402,0.08188962,-0.013540174,-0.15056527,-0.16815509,0.23126374,0.20662434,0.02904056,0.14330024,0.07781034,0.06375265,-0.15529524,-0.13332255,0.0025664447,-0.11540391,-0.14053759,0.080939315,0.009611564,0.014465631,-0.014664712,-0.0757905,-0.035436735,-0.078216136,0.090506904,-0.12677664,0.080106646,-0.06478459,-0.062151823,-0.15298629,0.101788856,-0.101636946,0.1363598,-0.1075437,-0.058810122,-0.05759046,0.13394484,0.018821651,0.047068432,-0.47442025,-0.1461272,0.15559478,-0.13944808,-0.22986141,-0.03889,0.031110892,0.0029266542,-0.012414916,0.12140537,0.07404555,-0.08203907,0.05643803,-0.014892927,-0.10591905,-0.48310643,-0.118340574,-0.021600364,-0.010308101,0.19749159,0.2026166,0.11566372,-0.16774327,0.029147752,0.12761764,-0.09086455,-0.019407114,0.16820179,0.10187579,-0.11135811,-0.045613896,0.17338441,0.034295257,-0.16624698,-0.060229804,0.1481478,0.19064651,-0.097955376,0.079491295,0.036908653,0.14599732,0.18885083,0.023123695,-0.28585982,0.098341964,-0.15697367,-0.24671377,-0.053186476,0.03995049,-0.07098373,0.24353005,0.11460731,-0.123637415,0.017054657,-0.05606081,0.12045082,0.116535746,0.06410715,-0.06346963,0.2020262,-0.0070689605,-0.1748173,0.08004185,0.1049622,-0.05341298,-0.01823773,-0.08656199,-0.06275406,-0.15526725,-0.18789503
DB01033 -0.113812365,-0.04160683,-0.050185155,-0.037276696,0.053382542,0.0098684905,0.003055594,0.059269685,-0.010358327,-0.032630127,-0.02212511,0.0019817178,-0.0034140002,0.048497837,0.022808166,0.030536681,-0.05935835,-0.09962505,0.10734926,0.0052245744,0.07540446,-0.05057211,-0.06481108,-0.014771596,-0.076713264,-0.026992667,-0.12142429,-0.030020347,-0.06230588,0.012910244,-0.10304709,0.072362065,0.01874589,0.043458227,0.093022265,0.024714017,-0.008228344,-0.0205602,0.020329356,-0.03566128,-0.0682297,0.08293211,0.040009126,-0.029132064,0.050832573,-0.021672275,0.12144493,-0.050373495,-0.07613891,0.0043531675,-0.0011982683,-0.01918032,-0.07569033,0.025419133,0.03129977,-0.03966525,0.042423658,-0.05386818,0.031125085,-0.056087844,-0.013385982,-0.049101304,0.039354265,0.07485924,0.00923758,-0.04625088,-0.062228236,0.02883175,0.023215016,-0.060282275,0.0008206092,0.015728721,0.019745125,0.039936583,-0.073937155,-0.00017726455,0.02008824,0.0264511,-0.05050938,-0.0547024,0.02794221,0.038303465,-0.004768653,0.0034884838,0.044247277,-0.049878165,-0.013414466,0.015029731,0.15148593,-0.091416776,0.058233388,0.05633002,-0.023328384,0.0076213847,0.022288447,-0.06324855,0.09170263,0.05780913,-0.010545113,-0.038778767,-0.15687542,-0.10390533,-0.07033642,0.011529947,0.042129897,-0.0015138215,-0.03664795,-0.08803556,0.003080718,-0.10682756,-0.018210715,-0.06956363,-0.015640361,-0.010041704,0.038839225,0.04277092,0.032291073,-0.051058628,-0.051783327,0.0387896,-0.03322316,-0.07406947,0.034144927,-0.07929192,-0.08946818,-0.013922003,-0.116680495,-0.0514131
DB01035 -0.077185795,-0.028339038,0.077353135,-0.117230035,-0.03781635,0.18455875,0.14929701,-0.026772743,0.15447074,0.17494091,0.13915566,-0.22340569,-0.11921104,-0.0011982876,-0.10830186,0.102216385,0.17474008,0.1630464,-0.23204961,-0.014329054,0.013913518,-0.03200353,0.08063626,-0.12172063,-0.009422915,-0.12403881,0.11692166,-0.14874604,-0.08115934,-0.12989768,-0.022195708,-0.08938591,-0.08081692,0.021435594,0.20025921,-0.106967576,-0.16780649,0.10494218,0.1009661,-0.00035399356,0.083400354,-0.10757905,-0.0071148966,0.59575635,-0.16648822,0.024482016,0.08878434,-0.21068992,0.1856169,0.26557398,-0.07827734,0.1287114,-0.043905824,0.33629668,-0.0062507144,-0.008297449,-0.10563812,0.21166225,-0.039342176,-0.112962924,0.041575223,-0.097996436,-0.005175231,-0.078477986,0.13142057,-0.26167056,-0.03082958,-0.0023351347,0.08913757,0.123841606,-0.2872602,-0.08903532,0.14636168,-0.07447745,0.25691563,0.09782476,-0.14022562,-0.14910579,-0.102825575,-0.09658319,-0.059960097,0.035742845,0.024659608,-0.07845554,-0.14491986,0.18189678,0.08598321,0.099765494,0.0472834,0.3926452,0.121391796,-0.12717685,0.14412983,-0.0052821906,0.060981028,-0.04045378,-0.0015765947,0.15825528,0.082364455,0.10879908,0.34331354,-0.054295257,0.19104153,0.2182446,-0.14616382,-0.10357546,0.35430658,0.04261391,0.1063492,0.07581238,-0.023419624,0.22673523,0.06880385,-0.12755865,0.0028302905,0.11077352,0.06630783,0.22084026,0.091604985,-0.06895884,-0.19202703,0.0058436464,0.011328514,0.0832465,-0.009413742,0.083610825,-0.16311511,-0.023052271
DB01048 0.048393466,-0.082771406,0.1163724,-0.07317806,-0.009231754,-0.012710085,0.0423568,0.04114787,0.00813574,0.09171644,-0.026882153,0.044419855,0.083606735,-0.002201269,0.034081403,-0.080164514,0.06289876,-0.13729544,0.27339634,-0.15814683,-0.041088004,-0.11383055,0.19499066,0.0772732,0.10707098,-0.14063725,0.04014313,-0.11248296,-0.039604053,-0.14478642,-0.10471078,0.16366379,-0.22561581,-0.023775158,0.08264294,0.025688156,0.065725714,0.17420086,0.16466188,-0.08158354,0.11756059,0.1741607,0.028117321,-0.052151456,0.19420913,0.02011456,0.044259824,0.088201724,0.11953931,0.22872482,0.070051484,-0.1238077,-0.12245899,0.11325189,0.08184927,-0.07199833,0.049589083,0.07364245,0.012521506,-0.077379055,0.10646959,-0.048973426,-0.05854265,-0.0184256,0.091505274,-0.03173895,-0.13416207,-0.06344761,0.06602695,-0.1665714,-0.1721291,0.16028556,-0.01766863,-0.1353935,-0.19844791,-0.070690386,-0.0650232,0.0658036,-0.084345125,0.14051875,0.13411318,0.06292581,-0.095732525,0.072270684,0.056422435,-0.088381656,0.23906812,0.030603081,0.05312821,-0.0127490545,-0.0391375,0.06801228,-0.12848812,-0.008077961,0.08332774,-0.03996985,0.06592731,0.063617185,-0.21873415,0.007667937,-0.18075985,-0.13447197,-0.19397908,-0.099099025,-0.09268828,0.033114955,-0.14528498,-0.14651209,-0.070114106,0.06590801,0.0483022,-0.012397525,0.19328667,-0.05869272,0.04681055,0.0976286,-0.15874489,0.006005514,-0.08570241,0.023142261,0.024365848,0.046365295,-0.14092784,-0.0016635435,-0.03297831,0.108318694,0.004582132,-0.05954818
DB01050 -0.2333022,-0.071574055,0.0121173505,0.1396962,0.17881258,-0.07192937,-0.20598382,-0.0648858,0.07948321,0.1740719,0.18650354,-0.13916817,0.032094628,-0.14769372,0.14693663,0.12190618,0.018923908,-0.011463672,-0.14970209,-0.07058062,0.0072640115,-0.043865785,0.1399376,0.09413548,0.18046357,0.0408303,0.12828991,-0.09032401,-0.22254333,-0.11109525,0.069682546,-0.17200051,0.029086014,0.07262691,-0.039693642,-0.21142383,-0.06689004,0.20479609,0.057373427,-0.0012175642,-0.3153616,0.03499812,0.032429665,0.24626447,-0.06868537,-0.049288657,-0.04324616,-0.21296881,-0.17991464,0.26888114,-0.10763957,0.3008464,-0.1194193,0.14565064,0.24251057,-0.06037585,-0.2747344,0.14874399,0.17009954,0.13869892,0.092237435,-0.16325808,0.23449315,-0.25952503,-0.22344692,0.01707651,0.020822506,-0.15580347,-0.17014687,0.11629904,0.02570618,-0.058193818,0.09271817,0.085330494,-0.15508448,0.040607795,-0.1923426,-0.21081172,0.12504101,0.041319977,0.051839463,0.057412203,-0.03334864,0.022351472,0.07756997,-0.012344501,0.104029186,0.0038089752,0.07868138,0.21748452,-0.13049346,0.37268928,-0.19195041,-0.2029638,0.1854453,-0.17503761,0.17062165,-0.02944385,0.15914099,-0.21626751,0.15268208,-0.07303436,0.018158449,0.16801898,0.099587254,-0.005510542,0.08286275,-0.22992502,0.026065074,0.044572473,0.07767119,0.08366668,-0.120346814,0.05866699,0.020323016,0.017247925,0.18137807,0.23461868,-0.19294974,0.32642546,-0.007739508,-0.09810835,0.1709337,0.07681883,-0.09007935,0.0011140284,0.055547092,0.007844944
DB01054 -0.23515388,0.15611391,0.060672715,0.17441653,-0.2727115,-0.055053785,-0.2977428,-0.040317524,0.01984679,-0.15363744,-0.0011828423,-0.19070564,0.24131478,-0.038971752,0.08349205,0.15394825,0.27102742,0.0021224113,-0.030771827,-0.0006858028,-0.041798394,-0.010711191,0.18043995,0.050336767,0.14931616,0.097383454,-0.08310309,0.20756224,0.01946829,-0.033264466,0.107483484,0.042393554,0.13572003,0.08151237,-0.06627609,-0.24541517,0.16041483,0.18736516,-0.042773787,0.0441537,-0.011178872,-0.024733968,0.09102473,0.50287676,-0.16703397,-0.08819056,0.006486273,-0.011242691,-0.11576853,0.096175544,-0.041197315,0.406919,0.09600574,0.20939346,-0.07143694,0.070756584,-0.03849605,-0.1003366,-0.084567755,-0.15396056,0.067628674,-0.18954426,0.1770416,-0.21680813,-0.15979654,0.13820489,-0.11021395,-0.11475925,-0.12803943,-0.058795523,0.17615305,0.033925176,-0.014788015,0.0043837987,0.14741547,0.030149788,-0.059322014,0.06729142,0.21936183,-0.005863144,-0.28019252,-0.12617946,-0.10908993,-0.009408118,0.008386433,-0.320019,-0.07952764,-0.03954557,0.20345007,0.04009429,0.28350192,0.07789941,0.083864294,-0.28013206,0.17085692,0.0059843115,-0.07217118,-0.16291751,-0.045945086,-0.08353131,0.018473264,-0.20766695,-0.0767093,-0.06706306,0.0052332026,0.055229366,-0.1358356,-0.10430652,0.13008592,0.1587262,-0.19850145,-0.017222237,-0.012741755,0.22207536,-0.10157602,0.04645323,0.11318981,-0.15978587,0.13990048,0.07347378,-0.15826538,0.07714656,-0.13937618,-0.16219556,0.013755453,-0.0630591,-0.117232874,0.04520072
DB01056 0.1604974,-0.1146594,-0.17882642,0.09458322,0.29805428,-0.04951942,0.049300827,-0.042222366,0.15191448,0.22380322,0.14116551,-0.18996064,-0.10143983,-0.17828551,0.0073488555,-0.049588993,0.057784375,0.06068243,-0.1872282,-0.30064508,0.011082816,-0.03709452,0.100826755,0.08036561,0.18218203,-0.07979406,0.036340624,-0.13258582,-0.19192836,-0.00837249,0.079308264,-0.18192409,0.082573056,0.12429999,0.24614504,-0.18952732,-0.17933273,0.07564602,0.12547132,-0.12152065,-0.079996675,-0.048236206,-0.14546545,0.17943707,-0.17017356,0.10594202,-0.015110857,-0.40374506,-0.11363135,0.15914424,-0.12349407,0.23247434,0.037041377,0.06520906,0.08248743,0.08407535,0.07115276,0.30290696,0.04624828,0.022496918,-0.0612011,-0.2211626,-0.0001360782,0.00019287018,-0.112078086,-0.04328817,-0.15541016,-0.01784025,-0.22185978,0.10868426,-0.07807423,-0.028687458,0.25907588,0.10378157,-0.058010668,0.07038149,-0.18733747,-0.035121765,-0.02639409,0.034659684,-0.11213281,0.15635623,-0.19455497,-0.0061747194,0.07374728,0.122952364,0.14213729,0.0031134195,0.010573563,0.1978509,-0.021652017,0.11264809,-0.1510795,-0.16875227,0.0063768206,0.043972556,0.025830928,0.19858518,0.21499923,-0.17341666,0.048028793,-0.22856243,-0.013443755,0.20346957,-0.1886526,-0.06589625,0.19633323,-0.20714258,-0.023569448,0.28708243,0.13330702,0.047780074,-0.03503013,-0.15241775,0.095568895,0.005312414,0.025647355,0.42157692,-0.21489955,0.10793618,0.1890802,-0.17043096,0.17588237,-0.0009289882,-0.0122778425,-0.026200535,-0.038987763,-0.15172328
DB01064 -0.17203197,-0.14371279,0.041666333,0.2153429,0.05584571,-0.07792964,-0.07415923,-0.22815895,0.045638647,0.1419338,0.1956059,0.17375536,0.016085966,-0.12592934,0.09228214,0.0015951542,-0.14994599,-0.030443864,-0.12167378,0.015304924,0.22925529,-0.027705122,-0.089520164,0.079155065,0.33127484,0.063838035,0.2346779,-0.41670376,-0.22081932,0.0280377,0.11139372,0.03269474,0.08813382,0.16008878,0.006333834,-0.2302468,0.014204947,0.013107962,0.12388546,0.00894827,-0.05667392,-0.029974889,-0.1966215,-0.016404012,-0.24854937,-0.038955446,-0.020532468,-0.37873134,-0.026504807,0.15240195,0.02834769,0.21760108,-0.028957943,-0.008022231,0.06414243,-0.026102122,0.071276195,-0.045310844,0.1115984,0.08817181,0.11918725,0.010059206,0.00970451,-0.047198404,-0.26383898,-0.032345876,-0.0037027902,-0.03935864,-0.070277914,0.043952215,-0.023927422,0.18947725,0.040695585,0.11839629,-0.16193207,-0.017083751,-0.07162582,-0.05368348,0.1084395,0.11348622,-0.24897924,-0.10418486,-0.20650342,0.2491528,0.008687658,0.12053215,0.06439493,0.04786481,0.1141698,0.112688646,-0.15039782,0.4255661,0.015889458,0.05251543,-0.07863603,-0.14468472,0.200561,-0.049296282,0.08956367,-0.034656286,-0.057256974,-0.049620025,0.13638331,0.14202367,0.019369585,-0.11352789,0.00038536818,-0.28277418,0.36155707,0.041770305,0.18069261,0.059074998,-0.12934317,-0.06379906,0.30976912,-0.05767171,-0.0636784,0.22928074,0.026368925,0.062019624,0.24991554,-0.11532244,0.17545748,0.06682154,-0.16942139,-0.14347549,0.0040210932,-0.011617341
DB01065 -0.1543516,-0.0022653148,-0.0126845185,0.1297473,0.28655547,0.0652943,-0.024890734,-0.041658532,-0.040306374,0.01929912,0.124556504,-0.22942421,-0.052861813,0.04886506,-0.20519829,0.0863747,-0.15935436,0.08349791,-0.21647649,0.035030123,0.10315011,-0.11295446,-0.067870125,0.012213165,0.08503112,-0.14934523,0.29541487,0.077213876,-0.05074358,-0.20878094,-0.076729126,-0.070626006,0.2543192,0.0026051027,-0.05884508,-0.10487097,-0.01220412,-0.08352088,0.08740564,-0.20908815,-0.07127908,-0.05851064,-0.23424521,0.1949031,-0.09836399,0.14958912,0.0414598,-0.27839485,0.02438976,0.35892487,0.0781379,0.0018760876,-0.061185826,0.0734926,0.17119907,-0.0014426262,-0.016440636,0.21446912,0.11121281,-0.193289,-0.08643528,-0.059073724,0.12817216,0.054316588,-0.110879235,-0.10019938,-0.12016842,-0.2470655,-0.11862185,0.029254073,0.023548616,0.044206657,0.1838815,0.09293078,0.34052256,-0.06689346,-0.21535982,-0.0259564,0.16373551,0.12681562,-0.08166525,0.024764525,-0.15353537,0.07032424,-0.0079519,0.23916148,-0.098055825,-0.11010779,0.1165448,0.18958288,-0.030054985,-0.04548384,0.100866854,0.15467146,-0.22065558,0.17152014,0.01412879,0.056094393,0.051940702,-0.09656678,-0.05016329,-0.19722171,-0.14654855,0.15252347,-0.28524798,-0.06169794,0.015638368,-0.18451975,-0.13387775,0.2529928,0.13000609,0.07829903,0.15506987,-0.17937098,0.24868906,0.1470784,-0.033787362,0.42045376,-0.12685224,0.025980383,0.172916,-0.06319316,0.14620087,-0.06839702,-0.027074719,0.023309477,0.019691933,-0.038140014
