DB01081 -0.052804034,-0.09559591,-0.16628243,0.21594799,0.047383044,-0.01713034,-0.050511517,-0.005303712,-0.1019564,0.11086621,0.14029141,-0.36553845,0.12856649,-0.1068712,-0.12795481,-0.19014111,0.13766678,0.16428557,-0.25683507,-0.2570482,0.0040854826,0.094442345,-0.029407674,-0.1302326,0.05323286,0.35976934,0.19139847,-0.08354567,0.13226806,0.09937902,0.21777053,-0.18437615,0.12435814,0.03535381,0.07896809,-0.015686728,0.09885268,0.01811165,0.115747124,0.19516836,-0.07623932,-0.0791392,-0.06983598,0.045175686,-0.1512415,0.06790215,-0.010304168,-0.04249667,-0.29423404,0.16103192,-0.14706795,0.24940318,-0.059354205,0.2591166,-0.02678021,-0.08810155,-0.23559515,0.15869592,-0.17354187,-0.24558009,0.02165571,-0.41550273,-0.0037422027,-0.28887194,0.09768252,0.18657176,0.09941579,-0.015100414,-0.30561435,-0.09810085,-0.081615925,0.0005291047,0.120865084,-0.24854903,-0.11466385,-0.028743966,-0.020413565,0.10067855,0.20174572,0.13061276,-0.18263428,0.093963124,0.04188542,-0.10996351,-0.10961534,0.19735762,0.018649466,-0.15151842,0.090924874,0.14371452,-0.17239033,-0.14897613,-0.017076978,-0.0650814,0.19764082,0.03810093,0.18426533,0.08798069,-0.017489899,-0.024491217,-0.10174865,-0.22280666,0.04730483,-0.013469368,-0.097437896,-0.107637025,0.111559376,-0.06321421,0.079116754,0.06221305,-0.1419898,0.18332908,0.054374624,0.12130304,-0.019701192,0.036894012,0.22953388,0.1622301,-0.14386086,0.031135164,-0.004180565,-0.073511995,0.038870856,0.19843547,-0.107877746,0.007309152,-0.17733774,-0.16910097
DB01082 -0.058801796,-0.019935442,0.0017097048,-0.0134846885,-0.30468252,-0.06749908,0.09253864,0.14747438,0.07242954,-0.08437922,0.065279365,0.05485574,-0.018926887,-0.08888392,0.0360476,0.07293172,0.19943918,-0.21283942,0.19671275,-0.11279868,0.1597909,0.058846023,-0.0755233,0.2715385,0.18399763,-0.23046891,0.20829126,0.083333634,0.034748554,0.17619756,0.036546405,-0.18889852,-0.14781871,-0.070714876,-0.15890169,0.019658314,0.034574874,-0.2384231,0.028371554,-0.029883139,-0.10636444,0.008708902,0.09356403,0.058912523,0.061209194,-0.011742547,0.10815637,-0.06421303,-0.0007203244,-0.086258024,0.004284432,0.016461737,-0.13403635,0.1578308,-0.09512375,0.17656115,-0.024334185,0.11673051,0.00862199,-0.042631865,-0.1707406,0.02522575,0.061817702,0.11400542,0.17509185,-0.021284135,-0.13305573,0.08173855,0.057237938,-0.24107465,0.16137901,-0.14199872,-0.10747544,-0.025656685,-0.07327215,0.07810168,0.08033244,0.11025049,-0.0994226,0.030612156,-0.005975482,-0.10917387,-0.079428665,-0.054384734,-0.22266252,-0.043287802,0.016836667,-0.030543743,-0.115597636,0.035698872,0.034759846,-0.06819234,0.058527596,0.063876554,-0.0017387384,-0.040812537,0.10117063,0.0134541355,0.022295412,0.06188823,-0.04273748,-0.10766515,0.025416356,-0.18242387,-0.07816544,-0.04389475,-0.15526082,0.21540773,0.002947791,0.1219616,-0.04652965,-0.047937565,0.047442637,-0.14261155,-0.021930514,-0.12003878,-0.13338976,0.03696171,0.1876219,0.21765916,0.08539369,0.044934023,0.07191238,-0.16880612,0.052958578,-0.04274029,0.006679182,0.033699848
DB01084 0.11177133,-0.11053082,-0.033890843,0.012616925,-0.005203695,-0.055562153,0.13699675,0.072719045,0.21738121,0.016654067,-0.19931434,-0.251216,0.084729016,-0.22275694,-0.00341203,-0.08599016,0.063421644,0.3278575,-0.06079441,-0.04783884,0.04018928,0.16746478,-0.0008750627,-0.069000326,-0.01842183,0.08300477,0.11341307,0.01312186,-0.060453407,0.0043654507,-0.061800998,0.025029423,-0.14898862,-0.19539295,-0.11533428,-0.16666147,0.095807,-0.023112264,-0.06487299,0.1703176,-0.042522393,-0.0015014578,-0.044003956,-0.056499876,-0.108005546,0.13855936,0.09804436,-0.18174173,-0.08607567,-0.06867274,0.009941101,0.21902071,-0.10600518,0.18242057,-0.059734534,-0.019279882,0.018017437,0.17416157,-0.32149947,-0.17456326,-0.00682152,-0.34204245,-0.17194565,0.046861507,0.19595198,-0.1704636,0.14900993,-0.0046620313,-0.30170134,-0.09721956,-0.050381936,-0.14040254,-0.02883517,-0.19746402,-0.0793806,-0.12510827,-0.07003689,0.20380199,0.20718649,-0.06505507,-0.1899039,0.1466998,-0.18405785,-0.110141866,0.08637736,0.19046628,0.05860271,-0.15491599,-0.101165995,0.19913943,-0.009398844,-0.2819826,0.03051898,0.13571785,0.16717312,-0.10101941,0.12628746,0.041224048,0.041777663,0.03903757,-0.09565696,-0.3220466,0.0007957175,-0.007404187,-0.20860714,-0.17001912,0.1295754,0.13258937,0.2196853,0.06839774,-0.19801328,0.06406962,-0.025071194,-0.09487746,-0.061986394,0.26138708,0.34453672,0.11058287,0.14695045,0.025631353,0.0917175,-0.021933125,-0.1838687,0.12490113,-0.031190196,-0.08730536,-0.29837894,-0.056035444
DB01086 -0.18332525,-0.117566705,0.08773084,0.13088386,-0.20575096,0.14850046,-0.14298108,-0.14544876,-0.03983025,-0.099436946,0.20088251,-0.14163643,0.09712501,0.06378808,0.054144274,-0.04758836,0.11437379,0.09018847,-0.081641026,-0.02242607,0.09246266,0.107872665,0.10662083,0.020828513,0.15029524,-0.008779988,-0.03417675,-0.0057063075,0.020241883,-0.13266915,0.08739454,0.00092551816,-0.016638195,-0.042073637,0.15104172,-0.23573405,0.076798,0.15890977,0.07865216,0.020899713,0.04625234,-0.041160375,0.091035895,0.37862974,-0.24810332,-0.07077135,-0.070103444,-0.1549257,-0.24197984,0.14609137,-0.14301682,0.38617453,0.106681265,0.34447873,-0.018882066,-0.014043543,-0.18475832,0.2597629,0.116850704,-0.061253034,-0.026394838,-0.13820605,0.119430535,-0.19761409,-0.046543416,0.05887277,0.08431258,0.0071356446,-0.19713095,0.063944325,-0.09304233,-0.082657054,0.21716936,-0.10945921,0.24134372,-0.03231183,-0.11541939,-0.0859229,0.18808053,-0.10844332,-0.028804954,0.075962126,-0.17426401,0.048100572,-0.13227078,-0.13848203,0.050555084,0.23295666,0.24081339,0.1268345,0.17806563,0.12608047,0.03509674,-0.5658381,-0.17771791,-0.0117045,0.11157054,-0.038450554,-0.030852882,-0.032474495,0.10669392,-0.11463288,-0.18181883,0.25588948,0.26614517,0.18844664,0.039340574,-0.10223343,0.121866316,-0.07200044,-0.19952472,0.124128245,0.03392994,0.0022169668,0.031991627,0.041706383,0.21174878,0.037028924,-0.12938161,0.019654274,-0.19523777,-0.04585306,0.058064647,-0.014719505,0.14836273,0.009621498,0.033571158,-0.15866216
DB01095 -0.13458538,-0.13115425,-0.07792013,0.23367745,0.028244827,-0.1486137,-0.12180526,-0.101540364,0.026613737,-0.049019065,0.06062951,-0.44757742,0.03257135,-0.10932065,0.12981154,0.05685284,-0.10778006,0.03940501,-0.23338924,-0.2566398,0.0807577,0.16001472,0.03479082,0.013587147,-0.0532954,0.18128194,0.085354716,0.10965711,0.09458324,-0.059727486,-0.054536894,0.050543185,0.12551364,0.0104917055,-0.05504786,0.05896921,-0.02730622,-0.034038153,-0.014075111,0.044845223,-0.12569135,-0.11929007,-0.09686352,0.1150331,0.08533783,0.03580021,-0.12309376,-0.23029082,-0.17932412,0.16398829,-0.048120603,0.16496615,-0.022566298,0.084284924,0.06177622,0.1854809,-0.1860983,-0.0027641004,0.049179763,0.052811503,-0.062996455,-0.16536371,0.2336828,-0.29876155,-0.12869057,0.27041242,-0.008752243,-0.010449495,-0.05424105,-0.06289928,-0.09567168,-0.3078633,0.08262227,-0.16855185,-0.14499404,0.3231986,-0.2778792,-0.19806737,0.04940049,0.20491563,0.013134715,0.16032179,-0.17853305,0.040789716,0.17065516,0.30197334,0.15949221,-0.033807274,-0.045277745,0.15893053,-0.09292759,0.20624481,-0.20336159,-0.10407852,0.19656208,-0.073211916,0.08995047,-0.12439337,0.11919724,-0.029839693,0.03311346,0.00032335188,-0.06682051,-0.1366273,0.018607931,0.0002639971,0.07711026,-0.3066691,-0.018324692,-0.05309065,0.104433484,-0.10355286,-0.118937,-0.09183773,0.08375762,0.07706335,-0.04330035,0.2855792,-0.20437028,0.050258376,0.2892954,-0.036381632,0.2420928,0.07439663,-0.108207636,0.061365657,0.1124557,-0.2243388
DB01101 0.113841206,-0.005527979,0.12873387,0.08799292,-0.0068456857,0.02555093,0.0019478917,0.018651227,0.02245678,0.056996826,-0.057818156,0.0061906558,0.07822568,-0.07171057,0.1208104,-0.011775046,0.030760136,-0.041050427,0.076979995,-0.028790144,-0.01103782,-0.005555526,0.10216151,0.10057144,0.04549152,-0.1306689,0.11180461,-0.061722685,0.009997612,-0.14816856,0.005668663,0.119726636,-0.13788538,0.044351157,-0.008067718,0.042905938,-0.010077743,0.13659395,0.03314983,-0.109591894,0.14657801,0.041237444,-0.02630455,0.0128526315,0.046783883,0.039073598,0.012158545,0.0016278481,0.028389834,0.15388119,0.011809254,0.035648815,-0.054396655,0.06890751,0.14463988,-0.064040326,-0.05465183,-0.039382815,0.05974569,-0.0018653175,0.04758939,0.020080684,-0.057477247,-0.047565136,0.027414404,-0.06818346,0.043295987,-0.10556867,0.017137492,-0.10235024,-0.07769753,0.10296812,-0.011198397,-0.047505148,-0.031010132,-0.08962732,-0.04395221,-0.023282569,-0.08019366,0.06359081,0.1171157,0.091409326,-0.10239258,-0.007653521,-0.0055327746,-0.15032502,0.10236664,0.020381793,0.0009352778,0.07644268,-0.051926516,-0.083564304,-0.09086268,0.03766313,0.009300673,0.054683834,-0.04540639,0.005653997,-0.13393553,0.075007066,-0.11103285,-0.04325065,-0.10353617,0.057896204,0.005862887,0.1139457,-0.054682616,-0.020483555,-0.03724848,0.057260334,0.0672461,0.032533735,-0.005773254,-0.012910119,-0.019429551,-0.02644297,-0.08175318,-0.047251165,0.023060923,0.021130743,-0.029885208,0.119957365,-0.046707503,-0.00080438954,0.03240869,0.10909283,-0.0064209397,0.0627005
DB01114 -0.018557819,-0.28088152,-0.15040745,-0.007529924,-0.035639763,0.06533547,0.032377042,-0.07264845,-0.16160934,0.1421574,-0.108769156,-0.20145997,0.0345001,-0.15073521,0.18979849,0.097814165,0.07851944,0.13546853,-0.26239768,-0.1418707,0.032677285,0.18992415,-0.009340402,-0.21627294,-0.071043834,0.12622446,0.3507847,-0.09412091,-0.034611713,-0.040543955,-0.026795594,0.051357128,0.018570468,0.15433966,-0.033077594,0.09539168,0.13280812,-0.03489086,-0.11782491,0.28754076,0.016168306,0.022578802,-0.2435105,0.31382868,-0.11379882,0.05299328,-0.13308679,-0.095252335,-0.032262683,0.2988407,-0.07887623,0.17225745,-0.006491348,0.30548927,-0.066398725,0.23432343,-0.34127536,-0.17464536,-0.14666767,0.22690515,0.011288342,-0.19920872,-0.021421673,-0.13497847,-0.1451018,-0.03613514,0.19037859,-0.04735669,0.040411934,-0.017510666,-0.32361647,-0.0221666,0.21140964,-0.15300187,0.0002040292,0.23741598,-0.255676,-0.06394771,0.14808363,-0.02534643,-0.33502606,0.09827903,0.023950087,0.2235596,0.028309517,0.2989134,0.12810877,0.061282676,0.118058905,-0.11533512,-0.005345382,0.13821265,-0.042015217,0.27052963,0.038282838,-0.023507541,0.125476,0.117940985,-0.10664494,0.024169654,-0.021693412,0.058779586,0.08503422,0.08581263,-0.022084832,-0.08419097,0.023161402,0.16429053,-0.048546802,-0.02113063,0.14521387,-0.0035850045,-0.10484653,-0.18620276,0.008330659,0.14369673,0.07843601,0.14096029,-0.05517555,0.023402043,0.09296835,0.06963017,-0.020554282,0.026150348,-0.102953374,-0.043016516,-0.05644253,-0.2006934
DB01115 -0.27385357,-0.034978356,-0.13630728,0.22353889,0.08519123,-0.006490234,-0.2127184,-0.046898626,-0.014742239,-0.1571206,-0.015415108,-0.07048262,0.1344411,-0.032195635,-0.23604028,-0.1631398,0.27575544,0.22406119,-0.015827524,-0.24505635,-0.280503,0.0076120575,0.039784573,0.059203383,0.20437643,0.06126688,0.020693224,0.2982915,0.21718457,-0.03503723,0.1582725,-0.15533254,0.16838135,0.033097215,0.086772785,-0.16340181,0.19417351,0.048831962,0.015917152,-0.11898015,-0.09878064,-0.01153669,0.14828953,0.2976057,-0.41413003,0.1821213,0.1194248,-0.13112973,-0.24169192,0.13594714,-0.13906717,0.23436025,0.118478626,0.30850524,0.046610273,0.038130518,0.17710154,0.0959343,-0.12466483,-0.21639514,0.08240031,-0.2906876,0.008399462,-0.00133981,-0.0016280579,-0.023311654,-0.17994785,-0.04365232,-0.25271323,-0.044552542,-0.00634887,-0.028915865,0.014110379,0.022531021,0.1496324,0.07921179,-0.036361195,0.029924247,0.17488948,-0.06488334,-0.124561355,0.021538176,-0.0044748723,0.023052055,-0.0428391,0.015115305,-0.01669345,-0.11864572,0.31425896,0.07737951,0.1326071,-0.20181112,0.034475725,-0.11402527,-0.1698893,0.0462945,0.03009129,-0.21706022,0.18135089,-0.018304212,0.059199564,-0.19783886,-0.15031758,0.04852325,-0.022266824,0.046921983,-0.16827266,0.040152144,0.04927938,0.12800755,0.050883196,0.14281635,-0.044073865,0.0723622,-0.09387174,0.17690593,0.080625474,-0.021547282,-0.041883904,0.025092846,-0.04234594,0.12750717,-0.031886026,0.063707136,0.11685947,-0.043986678,-0.04282809,-0.008448355
DB01118 0.06578612,-0.033729833,-0.12062237,0.026374694,0.09383587,0.15836346,0.016765008,-0.08550842,0.1143373,-0.004595436,-0.062207125,-0.26122722,-0.17172894,-0.06870881,0.047848575,0.062274113,-0.05310512,0.20648624,-0.31079453,0.027869064,-0.10902039,-0.16788912,0.13333341,-0.21302873,-0.045578405,-0.06333628,0.1753397,0.07535558,0.08193703,-0.11442761,-0.07516179,-0.02324652,-0.006267309,0.28524202,-0.07579734,-0.16034164,-0.19051528,-0.103598215,0.06819769,-0.108762234,-0.030186802,-0.06985509,0.07056308,0.34746873,-0.06604829,-0.07936915,-0.05936457,-0.26108712,0.17512347,0.27047253,-0.1719111,0.26337275,-0.16076805,0.17753495,0.20311159,0.012121298,-0.22813904,0.029934866,-0.12913617,-0.17282052,-0.041482974,-0.14090408,-0.009363467,0.012663342,-0.094687596,0.04029629,-0.014198812,-0.01896698,0.108043455,-0.10020777,-0.18387908,-0.24399266,0.07761566,-0.16985711,0.061253082,0.22234054,-0.28836742,-0.21859802,0.10837081,0.0047605312,-0.25008705,0.2466424,-0.29550484,-0.04584319,-0.08385128,0.2052289,0.22889672,-0.0322027,-0.1519324,0.26125464,0.049207482,-0.19564344,-0.035746254,0.05308432,0.14823961,0.08910952,-0.027265742,0.11061339,0.033611782,0.025568292,0.032744545,-0.32170945,-0.042462505,0.21271764,-0.05182752,-0.08299868,0.14240298,-0.021929542,0.022100989,0.07732315,-0.104201786,0.040461425,-0.17687257,-0.12424167,-0.22836612,0.14181891,0.019326905,0.24974641,-0.11533548,0.028232625,0.012297818,-0.18075857,-0.08749614,0.17979217,-0.09814737,0.06954217,-0.043461673,-0.067255214
DB01129 -0.275279,-0.2529242,0.115779616,0.19520408,0.10848402,0.18928257,-0.0094839055,-0.019802142,0.09299183,0.113964334,-0.15015694,-0.17284153,0.08341966,-0.19460104,0.1872728,0.19461349,0.04645518,0.12132672,-0.051614825,-0.007934591,0.07419243,0.03352354,0.1358549,0.15504773,0.017558917,-0.015731765,0.18061864,-0.045941856,-0.03721675,0.09392853,0.023582436,0.0464559,0.15876138,0.1746842,0.025111405,0.1495784,0.035610486,-0.03461468,0.08481978,-0.025275186,-0.029210377,-0.16269891,-0.20032232,0.28224495,0.063406296,0.15361242,0.045397304,-0.1655249,-0.1845296,0.063616976,0.22032012,0.005283294,-0.025871184,0.008876085,-0.046858694,-0.11546047,-0.015742147,0.09467987,-0.16979297,0.07455663,-0.31874478,-0.09379801,-0.19946869,0.15693644,0.21053559,-0.36918223,-0.18210587,-0.04654118,-0.32338887,-0.065983646,-0.033125214,-0.07865329,0.15925859,-0.020122781,0.049371447,-0.14020924,-0.109229684,0.19555178,-0.075411886,-0.16710733,0.19107126,-0.029616134,-0.07539759,0.052851282,-0.14466724,0.17499796,0.15700257,0.048643418,-0.11444553,0.15413377,-0.03426746,-0.23787217,-0.078081906,-0.016878016,0.026112529,0.14239888,-0.24125603,0.0390956,0.2495471,-0.0016080525,-0.09726092,-0.10455503,0.09819277,-0.0057175634,-0.009290696,-0.008849008,0.084513284,0.17073141,-0.059789833,0.06145019,0.19649476,-0.07716893,-0.11818033,-0.12507255,0.19169663,0.06909065,-0.029375855,0.35186052,-0.20962813,-0.1885429,0.21146718,-0.14940904,0.04583699,0.12597291,-0.091393426,0.14452125,0.09187315,-0.27786815
DB01136 -0.07849573,-0.12070746,-0.10156705,0.14706603,0.015618785,-0.048387274,-0.104407005,-0.26368302,0.0058710244,0.043655924,0.09888678,-0.11782276,-0.064746514,-0.0700458,0.19616051,-0.028859878,-0.0127041545,-0.01759823,-0.23646793,-0.2402616,0.013701306,-0.021763744,-0.076005936,0.17322887,0.17118679,-0.08303531,0.10994475,0.2871245,-0.039638728,0.2629327,0.016884984,0.097485036,0.302448,0.052687425,-0.1486568,-0.11309478,0.08101367,-0.0759473,0.078946024,0.04577999,0.088217966,-0.0817813,-0.22337817,0.07783977,0.06934571,0.24573998,0.075579695,-0.09685586,-0.015656713,-0.0056880536,0.1541079,0.21940632,0.025907516,0.041382212,-0.023614457,-0.07824006,0.029124063,0.11739334,-0.06749122,-0.2833393,-0.037299782,-0.21495281,-0.007369375,-0.0651263,0.032042317,-0.08622208,0.03218359,0.06260719,-0.092167,-0.008053047,0.010322708,-0.1815663,-0.018459404,-0.064204544,0.16404726,0.1270963,-0.21807007,-0.01652528,0.07943791,-0.0990206,-0.24691488,0.2099274,0.00748171,-0.023073569,-0.005232403,0.31972015,0.13808224,-0.16798502,-0.03713573,0.046216402,-0.07232488,0.10072302,0.1665572,0.109404646,-0.05985597,0.01678247,0.08886414,0.029990729,0.007946192,0.2139868,-0.2571832,-0.14353628,-0.036675997,-0.16866809,-0.011178759,-0.03971749,-0.13802433,-0.31492168,-0.11854488,0.31741223,0.12354291,-0.05359688,-0.13111441,-0.13154429,0.23853199,0.13478437,-0.0028902038,0.3411742,-0.08333447,0.24575259,0.31365475,0.041068982,-0.02933716,0.42364573,-0.20818123,0.010840363,0.06850384,-0.10959291
DB01142 0.025155578,-0.22077467,-0.18648975,-0.028760804,-0.104421005,0.022558898,0.1710089,-0.079415,-0.16865502,0.1274018,-0.15877049,-0.15109901,-0.01935321,-0.05328722,0.22038077,0.058000054,0.08258225,0.098975815,-0.3966183,-0.056105226,-0.03867961,-0.03125371,-0.055636756,-0.21832468,-0.13040341,0.088367864,0.17276332,-0.13291551,-0.05294149,-0.00036201905,-0.04069252,-0.069431074,-0.0062567107,0.23103882,-0.05344864,0.10255421,-0.040248394,0.07757654,-0.27461034,0.06208673,0.07993891,0.05092639,-0.12522393,0.23391762,0.015486366,0.05164255,-0.21144027,-0.14619005,-0.045590647,0.2761003,-0.04829305,0.22405314,0.008154022,0.26377332,0.037369024,0.09731332,-0.28841615,-0.20914151,-0.2677442,-0.028992359,0.03050051,-0.24379888,-0.1951713,0.0075053866,0.030118328,0.019653551,0.02894601,0.00971851,-0.12324726,-0.22258036,-0.18534102,-0.15035342,-0.09974143,-0.13000286,-0.11534352,0.29449567,-0.27908248,-0.2755529,0.0704997,0.034427784,-0.2268338,0.17312045,-0.21137598,-0.01576183,0.18912728,0.4747285,0.1768621,-0.047679495,-0.028019954,0.14463036,-0.20647082,-0.040447477,-0.09511911,0.17470957,0.089070134,0.116372176,0.08696816,0.018934948,0.028467031,0.009082692,-0.08320362,-0.13377048,0.011222378,-0.027505815,-0.14105931,-0.13868056,0.19162469,0.22258534,0.074838534,0.06668357,0.0524095,0.16414481,-0.2235974,-0.15437609,0.002354965,0.07501105,0.043242067,0.09877739,-0.13134995,-0.058672573,0.06681093,-0.07584638,-0.13143924,0.19374534,-0.18796375,0.016503405,-0.030534683,-0.12618403
DB01151 0.019379703,-0.29366016,-0.2510782,-0.18804587,0.16215236,0.0090038255,0.13194402,-0.052034188,0.008229055,0.11369442,-0.04200377,-0.03652847,-0.10884311,0.010948407,0.16939701,-0.06293574,0.007603101,0.08691657,-0.23631504,-0.01540903,-0.047535572,0.037271984,-0.03564596,-0.06540281,-0.057514712,0.0033408147,0.08835023,-0.15985653,-0.20604308,-0.00016012986,-0.00010503534,-0.12998703,-0.028775986,0.08787343,-0.042453162,-0.05375738,0.076330066,-0.16931333,-0.19209532,0.122191295,0.11084498,-0.020758146,-0.18856747,0.04837304,-0.13403237,0.16158195,0.04172958,0.0036601021,-0.12688786,0.16881786,0.08932219,0.101169236,0.09329109,0.23928061,0.047512464,0.059102032,-0.17564435,-0.05584037,-0.013969582,-0.15302289,0.015470388,-0.30843183,-0.3290446,0.013957873,0.093075976,0.0077068727,0.20140915,0.07640224,-0.10734212,-0.13250871,0.0024280525,-0.18572909,-0.12013625,-0.1348764,0.0390448,0.2102377,-0.17376746,-0.11278464,0.03343344,-0.035412584,-0.3454261,0.014865817,-0.17652997,0.09370536,0.12938048,0.55672556,0.08854614,-0.27537194,0.09417649,0.2800337,-0.051769834,-0.17507933,0.095604405,0.16965388,0.06864627,0.07473633,0.19317043,-0.025791453,0.00978081,0.109474406,-0.035067372,-0.3591037,0.13800867,-0.007452541,-0.12144252,-0.22633383,0.06096405,0.049547326,0.05327321,0.09799948,0.04185586,0.05926066,-0.14310865,-0.11369526,0.060425043,0.059111286,0.03842643,0.30349973,0.0054139104,0.023498863,0.2342854,0.011071816,-0.1356636,0.17035925,-0.27015537,0.07740651,-0.12535232,-0.05077868
DB01161 -0.011205581,0.039990842,0.109682366,0.15120591,-0.15725696,0.22751056,0.18557556,0.023526004,0.11064524,-0.25573167,0.06198604,-0.09895752,-0.025951752,0.02142625,-0.0957996,0.033684414,0.22592771,0.09634179,-0.21670061,0.0053536985,0.004643686,0.27397892,0.07226367,-0.15853517,-0.11951805,-0.017767675,0.10041138,0.20512499,0.1627271,-0.099533804,-0.01025369,-0.064177796,-0.0128047,-0.019181764,0.18146925,-0.101359226,0.005824478,-0.017158516,0.23717998,0.02542933,0.16937728,-0.0899313,-0.070536844,0.31572282,-0.35680342,0.08951989,0.17638487,-0.25266322,-0.008614752,0.15015747,-0.17667529,0.09946988,-0.031597067,0.2602497,0.07252573,0.04264887,-0.17632087,0.20994027,0.010473538,-0.15471807,0.05420687,-0.11455696,-0.1277759,0.04186834,0.08857964,-0.0034769801,0.020256087,0.10959363,0.17650543,0.09152758,-0.20359534,-0.26322097,0.16081968,-0.16777985,0.27542123,0.04248109,-0.1627783,0.03901543,-0.0022594635,-0.121199645,-0.3184815,0.031306308,-0.12213369,-0.051312488,-0.22161558,-0.0019769743,0.16478123,0.022254203,0.08374834,0.19474657,0.36127323,-0.18809167,0.030242825,0.19032887,-0.07467476,0.14550902,-0.015703632,0.16692191,0.051281415,0.3173662,0.066496,-0.03498438,-0.009867825,0.21729036,-0.05727228,0.08755994,0.11085936,-0.015368286,-0.022166314,0.04240857,-0.07421189,0.11106508,-0.017460415,-0.07281164,-0.10815136,0.21217687,-0.008734551,0.21399872,0.026455326,-0.048309773,-0.078114234,-0.17143156,-0.11166256,0.034722645,0.168418,0.011482328,-0.16611922,0.07908016
DB01172 0.012051217,-0.052347966,-0.03680187,0.12358713,-0.38052273,-0.079482235,0.25806493,0.018559268,-0.068595804,-0.087177485,-0.0037662212,0.013984388,0.023765184,-0.15852575,0.008203736,-0.007741669,0.32234943,-0.08177313,0.056070793,-0.081032835,0.1303719,-0.12594062,0.018838974,0.22710647,0.2406718,-0.22518101,0.13829331,0.011361268,-0.14550585,0.20123532,-0.064215116,-0.19319768,-0.12866029,-0.07436205,-0.1704726,-0.016342824,0.07780613,-0.09433221,-0.010060997,-0.1827619,-0.14026862,0.074559405,0.2662443,0.15529275,0.11660161,0.007083596,0.15843236,-0.039747782,-0.13875902,-0.078251384,0.09050159,0.119161814,-0.18030478,0.10537356,-0.043812092,0.08927089,0.17943034,0.09996582,0.022836523,-0.062293585,-0.250259,-0.09071014,0.15795562,0.032470465,0.19793187,0.0632143,-0.17477864,-0.014316949,-0.03803388,-0.16356039,0.16666776,-0.2466677,-0.23398447,0.04346151,-0.1250111,-0.09878788,0.077072255,0.13615589,-0.07423203,0.09807101,0.049731012,-0.21611676,-0.1805607,-0.042156085,-0.13662475,0.0073760515,-0.014429901,-0.02749254,-0.1638822,0.11004188,0.054419316,0.13590853,0.1556673,0.04099876,-0.04082818,0.067849316,0.20890987,-0.078353405,0.01281746,0.20753734,-0.0009851974,0.068497635,0.13794985,-0.11982689,-0.14475931,0.05169777,-0.122841276,0.08521874,-0.12593263,0.07175901,-0.046739947,-0.13202803,0.19408613,-0.15494305,0.059562158,-0.15473685,-0.10525663,-0.052043714,0.25786752,0.1458327,0.0066923755,0.068588056,0.124141194,-0.11934385,-0.06685106,0.0059114564,0.016947616,-0.0019792728
DB01173 0.058771133,-0.16026191,-0.051593184,0.03498376,-0.0057098824,0.09780065,0.027591182,-0.20459788,-0.25100344,-0.029409694,-0.10966409,-0.25889942,-0.02105255,-0.13663955,0.17014909,0.15577483,-0.026160674,0.035071213,-0.42034,-0.17207994,-0.04533552,0.004202965,-0.09504736,-0.0070135756,0.038537618,0.11511103,0.13784784,-0.25408214,-0.09267166,-0.007995712,-0.050490104,-0.13315144,-0.013031599,0.17965917,-0.10290433,0.06466757,0.13577667,0.05542404,-0.04542651,0.017149035,-0.024870828,-0.004498162,-0.14484021,0.44023412,-0.076978445,0.08046922,-0.1179261,-0.1781219,0.02040191,0.31000984,-0.08960881,0.34475482,0.1159717,0.27358893,0.020075528,0.26810157,-0.29680407,0.027286263,-0.1973963,-0.05768225,0.0052313614,-0.30111828,-0.02050556,-0.10510565,-0.22222018,-0.05549664,0.114402704,0.022886526,-0.06767917,-0.0039881854,-0.1579623,-0.09962719,-0.005760954,-0.074361525,0.024301376,0.26301706,-0.31654224,-0.15256895,0.2984869,0.15700324,-0.40291038,0.16035517,-0.080134645,0.00053391967,0.040318042,0.31168318,0.16132672,-0.018795967,-0.093233526,0.13464592,-0.074543715,0.21934593,-0.045639552,0.20963235,0.06087002,-0.026755424,0.1094308,0.07738971,-0.03798427,0.0542158,-0.081809744,-0.02483605,0.021852115,0.026275713,0.039245877,-0.14324754,0.014956252,-0.062450897,-0.0330948,-0.028021012,0.010433147,-0.014350753,-0.18294063,0.07121421,0.016356649,0.10329664,-0.061762862,0.033834208,-0.14966948,0.054464165,0.09521791,-0.05232818,0.07830363,0.08649869,-0.0817566,-0.060070213,0.011072393,-0.18182597
