DB01048 0.049044818,-0.17054678,0.22345681,-0.116134174,-0.06855463,-0.034801718,0.10769761,0.04656158,0.06083355,0.09325432,-0.17097093,0.04538163,0.14973892,-0.042339448,0.0760483,-0.1812193,0.059370846,-0.2281753,0.44997773,-0.18663217,0.008361155,-0.22177015,0.32707968,0.18245608,0.17168143,-0.25931147,0.099502906,-0.2525387,-0.1176489,-0.2352856,-0.14542408,0.29563418,-0.41451797,0.021651443,0.06961884,0.072291315,0.110273354,0.2932699,0.28635812,-0.18774948,0.2741668,0.30629578,0.03809632,-0.025184045,0.2985173,0.08470488,0.16239223,0.15983959
DB01050 -0.433517,0.0012286574,0.033806194,0.24004589,0.3627586,-0.14336152,-0.34583262,-0.054001395,0.035994247,0.26796195,0.31786802,-0.31344828,-0.049283598,-0.26245958,0.3664979,0.24167536,-0.0009490354,-0.02851003,-0.17884812,-0.20884733,0.17331277,-0.038378865,0.15093014,0.2221573,0.3871077,-0.04315104,0.25063065,-0.18578231,-0.40930286,-0.15429042,0.074050285,-0.21964781,0.12402014,0.049181722,-0.108121894,-0.3068948,-0.122049354,0.49837908,0.03353437,0.0556748,-0.42246857,-0.015498336,0.031164259,0.4262274,-0.06365535,-0.19058602,-0.02708927,-0.35064697
DB01054 -0.3919193,0.051993854,-0.089706264,0.39964855,-0.25025153,-0.04947954,-0.42714986,-0.09727527,-0.087157436,-0.35037193,0.065534525,-0.24628875,0.3321536,-0.030806888,0.09048704,0.073861785,0.38034979,0.12824042,-0.077353954,0.06726394,-0.18944496,0.030366004,0.23848799,0.1506429,0.18848588,0.07334715,-0.06180607,0.3263106,0.19222473,-0.046476394,0.2306224,-0.011641676,0.20029727,0.19922861,-0.16771649,-0.23142819,0.22169416,0.069041386,0.040482413,-0.012317481,0.0022254053,0.011199555,0.20533781,0.73360753,-0.2917655,-0.15185232,0.114780806,0.016244026
DB01056 0.14315274,-0.10302398,-0.15556955,0.124065675,0.5251758,0.013891969,0.01582056,-0.2224013,0.20840408,0.34928435,0.28802782,-0.40074667,-0.19956543,-0.21834384,0.14873692,-0.046835765,0.014466933,0.011991996,-0.27059132,-0.48471782,-0.007847678,-0.054061774,0.24417815,0.11562387,0.35439816,-0.09855512,-0.011438594,-0.24706751,-0.16855018,0.0073865904,0.14322819,-0.26324943,0.040770102,0.15676531,0.37295666,-0.302814,-0.37103596,0.15005034,0.07914482,-0.116708666,-0.07597087,-0.045742672,-0.22424802,0.3237646,-0.2743616,0.2143547,0.051406857,-0.55227953
DB01064 -0.35820213,-0.2217151,0.051168457,0.3802435,-0.044072073,0.016326163,0.017361455,-0.3490551,0.10255529,0.27899864,0.25550267,0.058852717,-0.15418994,-0.18374217,0.21141098,-0.015618418,-0.178924,-0.11715748,-0.22610095,0.02570403,0.3291991,0.12640236,-0.21095629,0.1404081,0.50763375,-0.011385925,0.40580028,-0.51976174,-0.28502947,0.12599972,0.24311994,0.0045038383,0.112623006,0.12888275,0.048643585,-0.35856277,0.05330589,-0.005324467,0.2944311,-0.062323596,-0.14475286,-0.010914338,-0.42923528,-0.021446085,-0.32562804,-0.07114565,-0.02246964,-0.49546224
DB01065 -0.26471472,-0.04898514,0.046265945,0.13971868,0.501101,0.03711455,-0.10181385,-0.06755134,0.018165048,0.14139359,0.19618961,-0.2957522,-0.19916153,0.053333875,-0.29386544,0.19921371,-0.16106981,0.26175672,-0.38247722,0.025927585,0.21143281,-0.21481214,-0.07652421,0.036931787,0.08598135,-0.22372454,0.58960456,0.07436079,-0.054657344,-0.31065807,-0.09996583,-0.1217409,0.5105818,0.08955249,0.048307307,-0.061666485,-0.13029866,-0.03119377,0.18646544,-0.3365716,-0.032861654,-0.14562628,-0.41497892,0.31650126,-0.1371182,0.29714987,0.062716804,-0.45066425
DB01069 0.056550294,-0.27843183,-0.2886605,-0.09308774,0.2561683,-0.08398818,0.34478822,-0.020198451,0.05635942,0.3622385,0.13459523,-0.27913707,-0.05841877,-0.4181805,0.35742977,-0.11797836,-0.09015337,0.30538875,-0.4133106,-0.2218902,-0.1045762,-0.2109287,-0.15800034,-0.28616503,-0.06751456,0.10435458,0.40389195,-0.022944646,-0.018165277,0.14204612,0.069606476,-0.1633475,-0.07871049,0.13744657,0.015392957,-0.025527762,-0.15708412,-0.015391382,-0.08518601,0.51861507,0.13194601,0.29800257,-0.4441387,0.43029186,-0.24347793,0.2103143,-0.20627077,-0.18728842
DB01071 0.36970672,-0.41681248,-0.33982295,0.08925196,0.056965653,0.054592688,0.14420958,0.072286725,0.2236388,-0.09100942,-0.07746821,-0.46417037,0.1427775,0.021594556,0.20473146,-0.15606214,0.024561599,0.2457849,-0.31101778,-0.11756807,-0.2031935,0.04234838,-0.15036182,-0.24591374,0.0016913897,0.41945317,0.19029063,0.014957348,0.14933145,0.20504116,0.051687278,-0.29653153,-0.29724166,-0.22453035,-0.0328712,-0.29223245,0.24394585,0.09801083,-0.23797418,0.028589664,-0.20722231,0.20959945,-0.3451981,-0.24115445,-0.44666284,0.42011973,0.06664449,-0.2693602
DB01075 -0.004957907,-0.32502574,-0.09080172,0.061411086,0.054351863,0.34913957,0.020791197,-0.14863384,-0.32871255,0.07101647,-0.008097749,-0.42570758,-0.09922791,-0.17014799,0.26795027,0.0730495,-0.12903005,0.23298343,-0.67500263,-0.31258264,-0.20327845,0.06601825,-0.024617868,0.03148169,0.108389005,0.0038919044,0.25889874,-0.3419662,-0.07644177,-0.21921581,0.047174,-0.2079458,0.09271029,0.3700646,0.07368495,-0.015728936,0.22703423,0.11258695,-0.15874237,0.3694521,-0.09146388,0.0479888,-0.1615272,0.64466876,-0.2037022,0.11599276,-0.18820375,-0.35800377
DB01081 -0.12331556,-0.10474328,-0.26698455,0.34725177,0.1003849,-0.019959878,-0.062055033,0.055773277,-0.1463426,0.14523326,0.18840083,-0.66883683,0.17289263,-0.1965141,-0.14833285,-0.18656193,0.11066137,0.2798905,-0.44744524,-0.44486737,0.027328273,0.18773209,-0.06876926,-0.18395908,0.061805885,0.59084576,0.34018683,-0.12746179,0.09346624,0.09864943,0.31159994,-0.28220764,0.25049207,0.075671904,0.069351725,-0.011534448,0.31949407,0.08384682,0.08704636,0.30567575,-0.16256423,-0.1731786,-0.12893078,0.16126783,-0.36057138,0.10215407,0.0015886284,-0.12629335
DB01082 -0.126526,0.04728915,-0.033131212,-0.054350693,-0.472217,-0.109592244,0.15273187,0.25847453,0.04770613,-0.13830693,0.080818094,0.063743286,0.023854868,-0.22849067,0.04090497,0.12843174,0.37560737,-0.23235564,0.2557431,-0.10123308,0.24965434,0.06221523,-0.11265388,0.35257998,0.29381508,-0.3621369,0.2987106,0.04412628,0.03573593,0.22742315,0.032046393,-0.2740023,-0.24774818,-0.08081299,-0.3139315,0.05535186,0.063946106,-0.32977426,0.06326359,-0.07266645,-0.10360032,0.015702035,0.10701051,0.03028297,0.16095497,0.024672627,0.12942342,-0.120429404
DB01084 0.0775789,-0.30133075,-0.09327158,0.027906176,0.0978651,0.10700475,0.2280198,0.15179542,0.39808625,0.027235372,-0.35169464,-0.49371698,0.24015331,-0.4393092,0.035558272,-0.22635254,0.025642196,0.6327515,-0.17041376,-0.023195336,-0.034129515,0.3534463,-0.12657009,-0.30968273,-0.08156526,0.24124303,0.26645935,-0.028926026,-0.19208395,0.15259466,-0.05187288,-0.10471165,-0.24360669,-0.34329265,-0.11653992,-0.14992818,0.21154545,0.023804689,-0.09023041,0.360656,-0.035552263,0.011901807,-0.15131174,-0.085291736,-0.23153499,0.2926291,0.20114793,-0.24218863
DB01086 -0.33058348,-0.23109432,0.11467459,0.25276536,-0.33168665,0.30499303,-0.12636466,-0.35798082,-0.038853243,-0.10594802,0.3469618,-0.29554737,0.19957653,0.20836961,0.16165502,-0.04242696,0.23260815,0.20660421,-0.23430258,-0.04133207,0.23309183,0.18696181,0.07778933,-0.000110870824,0.16514732,-0.20205776,-0.006471195,0.06733118,0.020140408,-0.26393318,0.20853445,0.0045845006,0.068299405,-0.05210758,0.19999583,-0.46420968,0.060431786,0.26426637,0.1563592,0.10406231,0.07626515,0.037432685,0.14453702,0.69823265,-0.46146005,-0.0076553044,-0.10306659,-0.24633068
DB01095 -0.10757978,-0.26188868,-0.2798725,0.4514953,0.082655035,-0.073313504,-0.252596,-0.024273766,0.0697274,0.04512717,0.15957728,-0.6911387,-0.019626262,-0.2774571,0.41862804,0.027557924,-0.2095524,-0.13099614,-0.5202037,-0.6798583,0.23602553,0.19304228,0.06452397,-0.03281439,0.088941246,0.20426501,0.2559518,0.3177238,0.1366584,0.017054565,-0.07402649,-0.065425605,0.26447824,0.053452224,-0.06544357,0.0036696957,-0.01293599,0.02350565,0.02030159,0.05699876,-0.20042107,-0.050867658,-0.14638117,0.06379748,0.28313667,-0.011361336,-0.18190877,-0.37940928
DB01101 0.28623828,-0.03746572,0.24253641,0.18337232,0.07759354,0.053870853,0.010168222,0.0398228,0.05673268,0.07950732,-0.058877207,-0.009842234,0.18566279,-0.17523165,0.2833043,-0.023507722,0.117463775,-0.10750216,0.13402401,-0.061233003,-0.037151378,0.030284971,0.2243293,0.26293105,0.13305768,-0.28418773,0.22800736,-0.17453574,0.045802876,-0.3786614,0.020951964,0.23348759,-0.26511818,0.038707107,0.037137337,0.13118342,-0.10570944,0.23450871,0.046934098,-0.2660469,0.35013166,0.0883787,-0.027236287,0.032282792,0.08866845,0.084115975,-0.05327748,-0.07916173
DB01114 -0.065238304,-0.503463,-0.19413154,-0.014295198,-0.13901125,0.16924524,0.07445407,-0.17626174,-0.27977264,0.33377457,-0.19901232,-0.28205124,-0.042582396,-0.22471377,0.2136462,0.109594084,-0.07344993,0.21993247,-0.4408275,-0.2651579,0.1069753,0.21672636,-0.10261535,-0.27449322,-0.1867282,0.2504004,0.5434514,-0.14120245,-0.008867205,-0.08590418,-0.06555058,0.15395969,-0.087266184,0.28874907,-0.09128999,0.29597643,0.13889359,-0.1474764,-0.13115545,0.49503094,0.14997718,0.10390366,-0.3038245,0.46380934,-0.1968097,0.15448216,-0.24226676,-0.24102104
DB01115 -0.41247392,-0.080443546,-0.15352789,0.31950337,0.109538995,-0.021289188,-0.30335087,-0.02796089,-0.03127396,-0.18704148,0.0043797414,-0.16093586,0.20674065,-0.1043708,-0.19870286,-0.22571787,0.37913123,0.30622765,0.09249296,-0.33606973,-0.34440026,0.028475903,0.0869508,0.08876065,0.22196266,0.061379183,-0.022098428,0.4098752,0.28291816,-0.030206773,0.27972233,-0.17701028,0.27937883,0.07625054,0.17641713,-0.21818033,0.20905994,0.090073265,0.0116384,-0.07939759,-0.09910389,-0.061007388,0.18197061,0.37677458,-0.51893336,0.32680196,0.20054486,-0.14429365
DB01118 0.12639335,0.012772778,-0.17242326,-0.044627238,0.21527062,0.25750107,-0.050890576,-0.24727707,0.15622199,-0.10877881,-0.1646586,-0.53174967,-0.32083723,-0.070215896,0.15252,0.1758453,0.02828617,0.26575714,-0.5810287,0.10557042,-0.19646007,-0.24008812,0.17948397,-0.25655127,-0.10326635,-0.13743041,0.23309559,0.14413363,0.10114094,-0.18150908,-0.14881822,0.027035484,0.06099542,0.41303122,-0.006015415,-0.32062742,-0.31230593,-0.10871168,0.16250342,-0.11620039,-0.1621601,-0.17160805,0.24111071,0.6840994,0.07191406,-0.09276722,-0.024843281,-0.3366248
DB01129 -0.54434353,-0.5047629,0.2422535,0.27292407,0.2255382,0.43042317,-0.021229208,0.04147823,0.1860811,0.20994481,-0.2357151,-0.22930148,0.212285,-0.34398705,0.30285347,0.31878737,-0.029260641,0.27770308,-0.071577646,-0.010410905,0.06974739,0.048290174,0.1975668,0.16442318,0.0071891723,0.005954359,0.3810767,-0.08166731,-0.1406236,0.14646691,0.1077358,-0.0098718,0.19632466,0.29158178,0.1112659,0.28780296,0.13117553,-0.09137204,0.18788992,-0.056890916,-0.093604155,-0.22926162,-0.32301033,0.3662282,0.14531742,0.25573575,0.10818439,-0.33624673
DB01136 -0.1071578,-0.17987475,-0.21142276,0.35506335,-0.092977464,0.059091903,-0.107189745,-0.47033742,0.056789383,-0.040904388,0.08257832,-0.093688056,-0.19042836,-0.08671484,0.3089214,0.03538959,0.18926774,0.03162629,-0.4113584,-0.31203365,0.08876608,-0.16488919,-0.1967001,0.1913461,0.31087723,-0.062243666,0.24044544,0.4559357,-0.0004668535,0.48535553,0.16132157,0.14590983,0.42753136,-0.06897856,-0.30456176,-0.09691247,0.179079,-0.20602751,0.11940736,0.14191338,0.104422584,-0.09223276,-0.39048487,0.28045344,0.14679445,0.4777958,0.09401675,-0.14597785
DB01142 0.03792685,-0.28586876,-0.33931196,-0.11633129,-0.04137577,-0.019664343,0.257905,-0.22585455,-0.21377103,0.2563694,-0.41228753,-0.28259107,-0.10106413,-0.056981754,0.36960456,0.19444413,0.13949786,0.12564379,-0.59751546,-0.15990344,-0.019027282,-0.022949778,-0.1789264,-0.29934165,-0.23318557,0.17371534,0.48231018,-0.2625857,-0.22883421,0.049825758,-0.17450063,-0.066711545,0.08001628,0.33060715,0.034034614,0.15730175,0.015320272,-0.009088822,-0.45551255,0.10834244,0.13846822,0.07927145,-0.28565213,0.41517353,0.025397398,0.1048854,-0.284653,-0.2388251
DB01151 -0.002748468,-0.52340925,-0.5514824,-0.24091102,0.41930625,-0.07719396,0.25918645,-0.042648524,0.07633968,0.22627918,-0.047205705,-0.28325298,-0.22262132,-0.08994379,0.32741925,-0.11177477,0.13145961,0.067223534,-0.4249027,-0.15455171,-0.019569991,0.18503088,-0.08767221,-0.16210087,-0.1931992,0.12457316,0.4077709,-0.30010766,-0.3756923,-0.028841132,0.045829225,-0.28032762,0.062168054,0.098889984,0.03230149,-0.069751896,0.067105666,-0.26217064,-0.43564233,0.085833885,0.15907273,0.015492556,-0.35792628,0.068101935,-0.2913851,0.21114404,0.20172493,0.12995897
DB01161 0.092996895,0.06323609,0.15102786,0.1958174,-0.15975885,0.32552627,0.20095193,-0.06897418,0.11163678,-0.3686135,0.12790388,-0.14812337,-0.14277019,0.057289474,-0.12946764,0.119428486,0.34636292,0.14951746,-0.39922407,0.024167607,0.02516111,0.3880081,0.07716884,-0.15816037,-0.2297428,-0.011231686,0.18261386,0.3569841,0.34361073,-0.16529319,-0.062658235,-0.096733786,0.04821489,-0.01894706,0.27548572,-0.16383885,-0.10167014,-0.0049959267,0.42143077,0.00031342817,0.18204558,-0.1829595,0.02209413,0.6144681,-0.43068832,0.1453898,0.22414508,-0.42982888
DB01172 -0.03342035,-0.06493176,-0.02245174,0.18125573,-0.57677037,-0.08847923,0.28874862,0.11548333,0.044403847,-0.17813142,-0.037989553,0.026498962,-0.017948918,-0.25366324,0.037141338,0.033456355,0.43505982,-0.22364861,0.120284826,-0.15660176,0.23889317,-0.16887644,-0.11644943,0.44461575,0.42249873,-0.36537975,0.19993073,0.018406447,-0.16166972,0.24541888,-0.09019264,-0.31105796,-0.12825786,-0.097377926,-0.31667465,-0.040335126,0.14403847,-0.20307189,0.035120457,-0.24132814,-0.2225391,0.028670698,0.39224494,0.20658457,0.031571757,-0.09255055,0.1628462,-0.018302832
DB01173 0.25765097,-0.082710765,-0.050326012,-0.0035313277,-0.10299698,0.19958244,0.19815008,-0.25158125,-0.3325374,0.11871813,-0.17984878,-0.33383718,-0.08745994,-0.15606602,0.3477025,0.21943136,0.06985101,0.25278458,-0.72924685,-0.132058,-0.08975193,-0.111427866,-0.2203643,-0.11595693,0.11724294,0.07007303,0.16166231,-0.48883763,-0.05685071,0.16851202,0.0026814328,-0.07263303,-0.11695697,0.1920686,-0.19195001,0.15223846,0.100642085,0.0011908464,-0.11989073,0.31834,0.1097518,0.011689221,-0.14374593,0.75830865,-0.04828251,0.09835021,-0.3225146,-0.2924109
DB01176 -0.06685787,-0.4950354,-0.13527882,-0.026329242,0.22448781,0.18981735,0.027530635,-0.23114164,-0.15204877,0.00029887698,-0.20888706,-0.65886444,-0.076124676,-0.25067073,0.07780943,-0.15745969,-0.18383698,0.34252387,-0.5277434,-0.04938994,-0.29368368,0.14756428,0.22016928,-0.17535065,0.015788246,0.2926418,0.21720569,-0.13140297,-0.010888172,0.07778747,-0.119848646,-0.08017926,-0.29196894,0.2240047,-0.16712518,-0.051010687,0.20167814,0.043276194,-0.26284385,0.21587853,-0.06675129,0.10655386,-0.3795225,0.38097304,-0.3945921,0.25925636,-0.024358848,-0.15850298
DB01180 0.09354277,0.08774625,-0.18201967,0.073705114,-0.07133488,-0.21832423,0.2102072,0.18907428,-0.255784,0.2439093,-0.037907284,-0.08482274,0.011895853,-0.037211973,0.24204251,0.4118015,-0.34875187,0.49457276,-0.121339574,0.18690188,0.2769026,0.007263664,0.2015195,0.089170605,-0.063185334,0.35645235,-0.031414397,0.43148446,0.058028903,0.15472598,0.0826617,0.06984503,-0.1509667,-0.24595739,-0.086849846,0.04566247,0.20472832,0.22584641,-0.042802576,0.056541782,-0.12856138,-0.15791479,-0.055015948,0.3367277,-0.3803487,0.3920855,0.5912156,-0.10081177
DB01181 0.007784249,-0.009072721,0.0069222325,0.0047887033,-0.004787655,0.0050854688,0.0017919476,-0.0073073646,-0.0038740777,-0.0062964363,-0.0050766175,0.0067098304,0.009401485,-0.0029196462,-0.0071785995,0.0010933643,-0.008843404,-0.0062828367,-0.008799433,-0.0024283135,-0.0050518685,0.004070227,-0.0009860186,0.0057264823,-0.00051402894,-0.005209365,-0.011788674,0.011247815,-0.0013906177,0.0025759945,0.0018707798,-0.008900442,-0.00037196508,-0.004640361,-0.009942226,0.007748741,-0.0056587853,0.008240663,0.004011728,-0.0031957498,-0.0048619085,0.006344609,0.0074163754,0.0075333454,0.0029596782,-0.0021189523,0.0020543688,0.0052281427
DB01183 -0.23625363,0.031007636,-0.089542985,-0.102619514,-0.13019587,-0.21842098,0.32747623,-0.47157854,0.13805372,0.26518357,-0.3168777,-0.32242325,-0.2294066,-0.06709569,-0.29059273,-0.47567278,-0.14982599,0.0009779463,0.00018236971,0.10478952,-0.10456772,0.47703123,0.14640369,-0.11567947,0.3627926,0.16133648,-0.10328089,-0.05356023,-0.04971833,-0.22863041,0.44139686,-0.027771156,-0.3654188,0.078890085,0.0024673925,-0.18168586,-0.00897211,-0.19066481,-0.24290736,0.052763674,-0.10821359,-0.22039811,-0.14931992,-0.13072047,-0.43420848,0.2942755,-0.0218015,0.0166245
DB01190 -0.0058807274,-0.21328384,-0.0558657,0.519551,-0.05732298,-0.037214752,0.30415896,-0.13343227,-0.027187498,-0.13407396,0.10168077,-0.05499792,-0.13387482,-0.47804856,-0.14693758,-0.1380056,0.18325624,0.42308697,0.102323025,0.0037520544,-0.1926654,-0.057154316,0.0444164,0.27311054,0.25020215,0.083106205,-0.015683286,0.41761824,-0.16245595,-0.18614568,0.1515155,-0.12885837,-0.035813197,-0.118285105,0.3243407,-0.10844508,0.013166895,-0.08629599,0.26203305,-0.12413152,-0.33609673,0.085887946,0.08191932,0.2558488,0.16381782,0.17681032,0.14348519,0.0012457789
DB01192 -0.05103308,-0.24785043,-0.25814232,-0.0712313,-0.043138158,-0.039048098,0.3386562,-0.48407656,0.20448224,-0.08670721,-0.24669944,-0.1941805,0.164472,-0.2979772,-0.09304181,-0.15477034,-0.17250018,0.04918664,-0.45193622,0.043050192,-0.28191316,0.19850369,0.03334058,-0.083905324,0.4860759,0.2636847,0.06614708,-0.13560246,-0.092981786,0.13814992,0.38383824,-0.13745852,-0.43921638,0.13178961,-0.09164338,-0.14261481,0.08930397,-0.16835913,-0.24501312,-0.19957379,-0.22119729,-0.10401233,-0.20200358,-0.23656698,-0.61535513,-0.0087429285,-0.023682874,-0.008141724
DB01193 -0.1720962,-0.08671995,-0.058476765,0.48063868,0.23131168,-0.20987079,0.16689388,-0.042211995,0.1151952,0.47229627,0.3460822,-0.23445612,-0.2357712,-0.0737222,-0.016582003,-0.011480432,0.22651967,0.17340854,-0.16452937,-0.18951131,0.1711668,0.098412275,-0.25885868,0.31991982,0.3647081,-0.29010543,-0.06623561,-0.037632328,-0.3855036,-0.045155384,0.25275362,-0.17292593,0.6189585,0.09205753,0.051449064,-0.26462725,-0.019890573,0.0047097635,0.40271097,-0.20243198,-0.093386345,-0.16442983,-0.19892126,-0.13549815,-0.039117776,0.14289731,0.17509694,-0.3226589
DB01195 -0.056949764,0.11941462,0.027502004,0.63425225,0.1957402,-0.10374843,0.2945545,-0.058496643,0.1486256,-0.0400373,-0.03194694,-0.5732336,0.030789057,-0.23884287,-0.013417473,-0.12560087,-0.07441677,0.28781492,-0.33137375,0.0044706343,0.05702691,-0.053150643,-0.12829995,0.11714229,0.022885157,-0.07993793,-0.08824803,0.08112371,-0.2594165,0.005410761,0.12775372,0.1805136,0.27971786,-0.11003406,-0.0938238,-0.35284185,0.38223723,-0.3107825,0.3430404,-0.34316796,-0.35796556,-0.22815564,-0.2327664,0.123840615,-0.26521736,0.089053996,0.26877427,-0.24832113
DB01209 -0.09764723,-0.054153327,-0.18778712,-0.021647094,0.0024770063,0.0816184,0.20941113,-0.3038472,0.35279965,0.13068646,-0.4240814,-0.114223465,-0.09646131,-0.036435258,-0.34144297,-0.6140108,0.02223532,0.09731381,-0.32864302,0.049058456,-0.13425547,0.088351354,-0.06806168,0.08286309,0.37114227,0.32026213,0.015668832,0.09847681,-0.15107739,0.07920714,0.37383643,-0.096802145,-0.37978917,0.36431256,0.04429261,-0.26214537,-0.014848213,-0.29493126,-0.43409064,-0.18383761,-0.31860563,-0.06211314,-0.13253392,-0.14879705,-0.45573583,0.14617923,-0.12929866,-0.11654971
DB01210 -0.015856864,-0.38516563,0.045802988,0.50643104,0.36477417,-0.16203356,0.107691154,-0.12747212,0.07706638,0.32177454,0.42828122,-0.37366152,-0.15910426,-0.048423566,0.18476509,0.09094641,0.046436932,0.19272916,-0.42308396,-0.037129335,0.13639404,-0.16684416,-0.329644,0.10203191,0.25789633,-0.086064965,0.11740362,-0.2704068,-0.08847134,0.4898304,0.19984946,-0.06199604,0.3066319,0.13438256,-0.15480718,-0.16320692,0.4126436,-0.011008086,0.11678252,-0.33202103,-0.16201259,-0.13289987,-0.15978062,-0.031707734,-0.24532238,0.11269061,0.07064119,-0.009766609
DB01211 -0.026851041,0.15851149,0.08556789,-0.11444433,-0.43297014,0.04589803,0.30145353,0.17847665,0.103094265,-0.08053486,-0.0035558206,-0.127406,-0.056294788,0.1599133,0.087764464,-0.12102242,0.1625622,-0.49949592,0.11100721,-0.11925973,0.34058663,-0.24281594,-0.14904566,0.5874153,0.34422398,-0.169712,0.2948823,-0.042465705,-0.18366931,0.37232435,-0.13934876,-0.33616275,0.06710344,0.19366056,-0.38364604,0.0644361,0.008967578,-0.270035,-0.17841664,-0.100026384,-0.31795755,0.14402318,0.46374732,0.15482157,-0.108525,-0.09244591,-0.011637359,0.041030508
DB01214 0.09885908,-0.23059474,-0.13996796,0.39116398,0.18926513,-0.102736145,-0.037082113,-0.06494925,0.02200294,0.26752913,0.26390493,-0.2647461,-0.06181534,0.11200228,0.005945994,-0.11627938,0.19469777,0.04210617,-0.16726232,-0.23557712,0.5199979,0.24851629,-0.4412029,0.355192,0.32729453,-0.39537674,0.08736767,0.0021191502,-0.4550823,0.2083925,0.13794412,-0.208222,0.46891037,-0.1257974,0.08710163,-0.12692611,0.36973774,0.11408404,0.0761908,-0.0013335408,-0.15284802,0.082485296,-0.28292003,-0.026776055,-0.014978384,-0.13487235,0.027003713,-0.21679588
DB01224 0.11612614,-0.2895567,0.07125225,-0.06210514,-0.04952009,0.28335506,0.32414633,-0.084987484,0.19643912,-0.09590573,-0.17023665,-0.07565086,0.029702684,-0.20536783,-0.04672161,-0.17695339,-0.12594073,0.42430162,-0.38491985,-0.04261606,-0.20605844,0.34324583,-0.28789923,-0.25128052,-0.24923149,0.3069539,0.5138301,-0.19001529,-0.07526533,-0.11524406,0.013151953,0.016800417,-0.2840824,-0.30334562,-0.17345276,0.07684383,0.46607378,0.024199722,-0.2803065,0.30692208,0.09617208,0.21427286,-0.17449227,0.105955414,-0.12621622,0.37381315,0.01889285,-0.3916637
DB01227 -0.14711438,-0.37806162,-0.2115035,0.10638137,-0.07787751,0.14681202,0.22924662,-0.023253845,-0.12756042,-0.026978504,0.0980573,-0.37507305,-0.068182334,-0.38783306,0.49017256,0.2235755,0.13695708,0.15296452,-0.5078352,-0.3428894,0.36288118,0.12235088,-0.12951037,-0.10411542,-0.092460476,0.075275525,0.10605905,-0.1738048,-0.28152615,-0.07177407,0.10217333,-0.25624487,0.18378034,0.35212854,0.0062388233,0.25729835,-0.02254183,0.18728574,-0.1695144,-0.09974842,-0.0680641,-0.042055532,-0.36011058,0.59666914,0.15388097,0.01952804,-0.3163739,-0.33331114
DB01229 0.008753008,0.009720924,-0.00010656511,0.008444233,-0.0073620775,0.010907758,0.0006071266,0.0077068345,0.015367418,-0.0009402031,0.013213284,0.012437297,0.0074554808,-0.0011629713,0.010786529,0.012763438,-0.011993082,-0.006154152,0.0018317911,-0.008585552,-0.009483766,-0.0060793995,-0.0033624056,0.014250488,-0.009640107,0.010453144,-0.0056949756,0.012127945,0.015261068,-0.0030229678,0.0086980015,0.0043581636,-0.006645307,0.0009880901,-0.006989882,0.013297617,0.0018404535,-0.000108418615,-0.009099274,-0.011535857,0.001162713,-0.010845122,-0.009314617,0.009724113,-0.011380931,-0.007425634,0.00849606,0.012613194
DB01235 -0.34932292,0.037078653,-0.09248777,0.106930695,0.20342894,-0.22779438,-0.172018,-0.25197816,0.12178209,0.17125072,0.35748476,-0.07066895,0.00024778818,-0.15375775,0.1744744,0.29666147,-0.09295542,0.062630326,-0.3300983,-0.20657454,0.19027272,0.29437098,0.085243955,0.3561419,0.63562495,0.32273185,0.24165232,-0.23152767,-0.104727104,0.099680714,0.20750813,-0.37890175,-0.21659955,0.29164705,-0.15609515,-0.08218812,-0.0063695544,0.20487583,0.10621837,-0.13341123,-0.43055952,0.0029717605,-0.101854675,0.2775365,-0.05963093,-0.026798408,0.19015765,-0.38755062
DB01242 0.112471886,-0.4326814,-0.33037928,-0.2004109,0.13588263,0.013966336,0.23854245,-0.26977804,-0.14812317,0.38993552,-0.38210654,-0.3469054,0.13259798,-0.011737919,-0.08228388,-0.07533599,0.028329886,0.025045631,-0.593142,-0.3013546,-0.30986407,0.04884363,-0.098585755,-0.28132138,0.13646802,0.26799408,0.57891655,-0.25040054,0.0024317794,-0.09792027,0.066288315,-0.05993746,-0.09817364,0.16259332,-0.101004034,-0.1476068,0.093854345,-0.16129196,-0.44139263,-0.04809049,-0.0146392,0.14763628,-0.08392132,0.10142561,-0.1852952,0.29408684,-0.24225247,-0.23209964
DB01246 0.22337347,-0.39946648,-0.13555166,-0.02499594,0.030051703,0.02590617,0.5379723,-0.25694343,-0.17392023,0.23525761,-0.12448612,-0.33698842,-0.15509456,-0.26354545,0.29764208,-0.042755753,-0.05715215,0.17094916,-0.49379423,-0.15224253,-0.16109844,-0.15819868,-0.094442606,-0.14035991,-0.1276362,-0.05343932,0.08224623,-0.16478832,-0.019113366,0.2332249,0.037653446,0.0349897,-0.22801696,0.013126583,0.052337676,0.08018652,-0.00013427717,-0.056881256,-0.15081973,0.5015712,0.14288723,0.3479864,-0.50614274,0.4787695,-0.12573694,0.18281266,-0.29988426,-0.17628393
