DB01115 -0.30512387,-0.029454973,-0.10210651,0.3136011,0.06446214,-0.034239676,-0.18055855,-0.054331046,-0.07278181,-0.19144875,0.026853662,-0.08903645,0.18204747,-0.0135341,-0.25738892,-0.16008392,0.29340756,0.25783694,-0.012438741,-0.3677374,-0.25067025,0.022433868,0.07049219,0.14093436,0.2074736,0.053276334,-0.043898772,0.3421953,0.2758929,-0.0034271951,0.22269909,-0.20307952,0.23117049,0.031560764,0.06973881,-0.146592,0.18610156,0.107965715,0.07668787,-0.14941949,-0.09780247,-0.036400735,0.1623421,0.32917166,-0.4192879,0.23754714,0.11627089,-0.19430561,-0.25221366,0.10791419,-0.12848072,0.23919567,0.21576768,0.3895421,0.0083120065,0.051670313,0.20560585,0.12919655,-0.12069703,-0.2874077,0.056068223,-0.3416196,-0.028111491,0.00970219
DB01118 -0.0075463825,-0.081489645,-0.27291167,0.025201524,0.121142924,0.15260571,-0.039023086,-0.1982635,0.086431555,-0.09792613,-0.16337384,-0.4332163,-0.17779121,-0.11538592,0.1937777,0.21417484,-0.11290603,0.16799125,-0.4969823,0.020278603,-0.11376994,-0.20892666,0.22681338,-0.29787338,-0.0398947,-0.025424257,0.28940618,0.10684827,0.16751812,-0.052207384,-0.13113317,-0.07807495,-0.016367989,0.38559434,-0.10836744,-0.1640843,-0.21541503,-0.14707865,0.06286669,-0.19160777,-0.10867594,-0.0721405,0.13755374,0.5228696,0.015822167,-0.10770754,-0.07461032,-0.3417679,0.12860313,0.3771978,-0.16319986,0.35196766,-0.22487997,0.20821479,0.25381434,-0.0079280045,-0.35713664,0.008387771,-0.19162494,-0.2656288,-0.0709053,-0.14963533,-0.023170646,0.1601939
DB01129 -0.40731874,-0.32428318,0.20709057,0.23116611,0.21394894,0.33833203,-0.06828617,-0.060762785,0.10427238,0.13144934,-0.14424239,-0.22439879,0.13912724,-0.21169467,0.32121462,0.29728723,0.06708283,0.27755013,-0.07809403,-0.00079401763,0.15217455,-0.01567036,0.22298153,0.2194307,0.0098423,-0.08246942,0.21562819,-0.014644866,0.0021187544,0.15736751,0.06727624,0.065222375,0.2755728,0.18132581,0.049978524,0.18068661,0.08778353,-0.006878055,0.08746733,0.04506904,-0.068242066,-0.23263174,-0.3152747,0.3381393,0.13299438,0.27093562,0.1697614,-0.23327611,-0.2587042,0.12893851,0.2327436,-0.012173565,-0.08936236,-0.002262515,-0.08684065,-0.16647618,-0.08930599,0.12612584,-0.20598708,0.00035217236,-0.47729716,-0.13498017,-0.2234725,0.26869404
DB01136 -0.12265828,-0.15508975,-0.15200275,0.44383892,-0.04856154,-0.08220421,-0.121581435,-0.27037475,0.032516018,-0.03574557,0.16885483,-0.12069992,-0.051292405,-0.22891517,0.22032483,-0.06585638,0.053914193,0.05932201,-0.40067476,-0.3754028,0.08466309,0.006804059,-0.12586185,0.20625786,0.21132752,-0.10241202,0.19270836,0.46728,0.002742922,0.2792765,0.13157076,0.12856649,0.41123042,0.04443802,-0.2301286,-0.16099823,0.29348022,-0.20004946,0.08822407,0.10329218,-0.0028507311,-0.076345734,-0.3011327,0.082527,0.13571426,0.4699258,0.15130043,-0.23326455,-0.08775095,-0.16167365,0.21887012,0.25558725,0.1350063,0.13539772,-0.09121326,-0.19102897,0.015132527,0.11193427,-0.12155274,-0.35837978,-0.09759635,-0.22780232,-0.161951,-0.06038802
DB01142 -0.00663788,-0.25906643,-0.21452326,-0.051564272,-0.12596755,0.03241455,0.1746237,-0.17396232,-0.17430446,0.18307495,-0.33850482,-0.1927621,-0.061544023,-0.073466115,0.32358068,0.06367564,0.07185245,0.14516799,-0.56282276,-0.16409844,-0.06620266,-0.06655492,-0.1377438,-0.21642363,-0.11298048,0.14361243,0.27065793,-0.13338482,-0.13690291,0.04268227,-0.07560288,-0.018598193,-0.030374985,0.29790673,-0.047992583,0.09855494,-0.04376644,0.031487647,-0.46002352,0.1362294,0.12125279,0.06707652,-0.19936238,0.31209978,0.06587982,0.05772167,-0.28186652,-0.18028723,0.03778101,0.31172624,-0.035752032,0.30663216,0.08329546,0.35247457,-0.00039951122,0.10980959,-0.40993088,-0.29691893,-0.39084074,-0.04897813,-0.030178046,-0.37496972,-0.28178632,-0.058078423
DB01151 0.08899141,-0.42440644,-0.40869573,-0.24824628,0.25849319,-0.054937605,0.25757545,-0.082608715,0.057288505,0.2217699,-0.0835451,-0.08246913,-0.08842578,0.051186632,0.19315144,-0.14653715,-0.05525635,0.18378165,-0.43969902,-0.059077784,-0.08962471,0.1604848,-0.019361002,-0.14345947,-0.16429456,0.03466142,0.30328438,-0.1841915,-0.2755769,-0.10266276,0.014167932,-0.24757577,-0.12281234,0.188103,-0.061162233,-0.013775479,0.07010061,-0.30099648,-0.34334183,0.24075629,0.12856632,0.0787045,-0.25858554,0.027969461,-0.21586117,0.16778946,0.077740975,0.003438453,-0.22341181,0.36540288,0.05606412,0.22151624,0.09650929,0.29043666,0.030379089,0.1940926,-0.38844988,-0.11375562,-0.14461067,-0.22412404,-0.08854653,-0.40433878,-0.46422333,-0.076048516
DB01161 0.012257359,-0.031888142,0.05719257,0.19936065,-0.22682442,0.26178938,0.19562475,0.0026100168,0.081847385,-0.3616996,0.0147915,-0.10238987,-0.058825478,0.037797943,-0.0975649,0.008080052,0.31435463,0.08172948,-0.31579265,0.012317178,-0.07571445,0.31421134,0.09361017,-0.14772385,-0.20849258,-0.04157134,0.16585156,0.27532455,0.3353018,-0.15734817,-0.051731803,-0.09983879,0.007302329,-0.020342907,0.3117018,-0.21087655,-0.08749304,-0.02811001,0.35451403,0.031350456,0.122510925,-0.11820904,0.0143211875,0.5333069,-0.43957067,0.1250339,0.1585769,-0.35605776,0.014660372,0.17856112,-0.29853824,0.06615875,-0.0068268357,0.40343294,0.03422628,-0.015907768,-0.22851862,0.26515812,0.013835965,-0.27555785,0.09626684,-0.18096378,-0.09145752,0.089911796
DB01172 0.00014006946,-0.089244954,-0.035984606,0.16445024,-0.55316794,-0.027920073,0.2846416,0.06793813,0.0051604244,-0.063771345,-0.06550944,0.04225947,0.04514318,-0.1705623,-0.021054596,0.060342237,0.39858863,-0.27350944,0.13651916,-0.16597737,0.24107297,-0.1267748,-0.079520635,0.40301058,0.42042205,-0.3713494,0.23657988,0.04948751,-0.1492557,0.22638413,-0.07526854,-0.25706172,-0.11554045,-0.15768886,-0.24213403,-0.033513017,0.13412812,-0.24892373,-0.014513159,-0.15876186,-0.18010572,0.0036810734,0.35080275,0.17969023,0.046585906,-0.034669857,0.16679014,-0.058707982,-0.13226318,-0.2161594,0.08137801,0.15144129,-0.3013213,0.09832627,-0.067084886,0.13174117,0.20548154,0.14253289,0.044972558,0.043049637,-0.3141504,-0.14977443,0.24924654,0.06795103
DB01173 0.13688233,-0.08461308,-0.027320461,0.08511673,-0.016383408,0.12556231,0.073456734,-0.31243715,-0.32644328,0.032206953,-0.08491345,-0.29633448,-0.07149526,-0.22636223,0.13228041,0.18793163,-0.06751295,0.09859269,-0.4609378,-0.16666092,-0.03183774,-0.03990716,-0.09747433,-0.14365494,0.08119627,0.08070673,0.23189536,-0.29418707,-0.052415527,-0.0008061133,-0.070609994,-0.1531526,-0.0684765,0.15975046,-0.13526157,0.123385295,0.1346723,0.08591168,-0.0502249,0.12934583,0.006056934,0.020844202,-0.17114425,0.4785391,-0.089875296,0.054108586,-0.17961894,-0.30937484,0.06235705,0.35518867,-0.031960092,0.43558666,0.12006334,0.4903125,0.054253764,0.31483763,-0.377112,0.015029112,-0.3527532,-0.12725076,0.050130993,-0.4431924,-0.101173244,-0.11021227
DB01176 -0.08413589,-0.41529745,-0.13519214,-0.012417453,0.2917341,0.15818165,-0.017873362,-0.195563,-0.08343971,0.0713423,-0.12838012,-0.49342537,-0.1134325,-0.24790414,0.10584363,-0.10615955,-0.058649655,0.31156632,-0.37840396,-0.033710737,-0.11031498,0.21557322,0.19975126,-0.22405943,-0.019603414,0.22083104,0.21913403,-0.13594909,-0.017131528,0.10130005,-0.020485861,-0.028836736,-0.21659915,0.2208937,-0.11151481,-0.0644296,0.17392386,0.017249156,-0.21135114,0.11178771,-0.14085259,0.11614507,-0.34637013,0.25309744,-0.25012052,0.16818056,0.059381217,-0.15598018,-0.34472144,0.38348764,0.020829435,0.25626245,-0.014177526,0.22537251,-0.012734637,0.16327015,-0.3873187,-0.13076876,-0.32648078,0.059485517,0.027330277,-0.4728434,-0.18183382,-0.054216895
DB01180 0.06682252,0.008747131,-0.16783276,0.037110057,-0.07826075,-0.16572261,0.15942942,0.13708861,-0.12707442,0.11839788,-0.064654395,-0.102980115,-0.055360496,0.017207552,0.10873145,0.25277993,-0.23336272,0.33115,-0.07963459,0.14105836,0.13648182,-0.023234574,0.1082648,-0.018433506,-0.018824276,0.2885547,-0.0437927,0.30870667,0.027781246,0.07313831,0.018953804,0.004776728,-0.11759021,-0.1648126,-0.047299813,0.08626486,0.111925915,0.21949261,-0.047317196,0.06560496,-0.07083489,-0.124872126,-0.04244387,0.20698091,-0.23422143,0.28116587,0.38872677,-0.055288244,-0.085605755,0.18214712,-0.16333385,0.16485348,-0.32409957,0.18893102,0.42182785,-0.23530068,-0.03092118,-0.003810815,-0.3844302,-0.18419477,0.022794481,-0.54753906,-0.13467179,0.08900231
DB01181 0.0056326943,-0.0067619844,0.005110086,0.003608495,-0.0035337927,0.0037220258,0.0012654593,-0.0054257275,-0.0027740262,-0.004592539,-0.0037574936,0.0050445567,0.006922198,-0.0021627902,-0.0051864954,0.00080247223,-0.0065427152,-0.004676522,-0.006400486,-0.001894735,-0.0037684836,0.002903093,-0.0008065343,0.004117874,-0.0004296418,-0.0038260522,-0.008671404,0.008351534,-0.0010519639,0.0018309766,0.001300157,-0.006678992,-0.00031303265,-0.0034888762,-0.0074167172,0.00562129,-0.0042312387,0.0060668425,0.0028791649,-0.0023523113,-0.0036034016,0.0047039394,0.0053888485,0.00545022,0.0021132918,-0.0015868649,0.0016175472,0.0038170149,0.00013202202,-0.0047364947,-0.0019481875,0.006778163,-0.0029787743,0.007788655,0.005709338,-0.006849972,-0.00036796439,-0.006087724,0.00420669,-0.0061780983,0.00333091,-0.0070037553,0.001572022,0.008202214
DB01183 -0.15698273,-0.0065081315,-0.079479285,-0.082871184,-0.06335254,-0.19199714,0.29787058,-0.38328028,0.123972416,0.17159413,-0.33429432,-0.19177802,-0.088951,-0.07921078,-0.21912296,-0.34898347,-0.078440584,-0.005848438,-0.06904282,0.076653525,-0.06609026,0.27642798,0.077278,-0.0052427896,0.26055837,0.08392,-0.113639444,-0.035779573,-0.010286385,-0.098265395,0.31439853,0.02206636,-0.25969124,0.05670966,0.029293532,-0.19170967,-0.010722919,-0.2190456,-0.20125628,0.012234534,-0.13310915,-0.05222184,-0.16422193,-0.24259312,-0.2610443,0.20263222,-0.08557957,-0.0119430795,-0.13289893,0.10935152,0.042454455,0.043886203,-0.023975328,0.005405971,0.4938713,0.03629008,0.17118433,0.029961627,-0.5366555,-0.16515918,0.20219253,-0.28976935,-0.22809097,-0.4770721
DB01190 0.012935903,-0.1640243,-0.10307635,0.4250433,-0.10268569,-0.1014095,0.20966485,-0.0717796,0.07172281,-0.1299034,0.0023039903,-0.011887638,-0.12225943,-0.396858,-0.10323162,-0.08983847,0.15420501,0.28595462,0.0846878,0.012029125,-0.10794645,-0.02797811,0.06941524,0.21109603,0.22408594,0.027871389,-0.016186431,0.34225947,-0.103100926,-0.1215984,0.06627052,-0.09863321,-0.121820375,-0.094679885,0.17707744,-0.07656971,-0.028111361,-0.121407524,0.18530318,-0.08222907,-0.30408984,0.023102453,0.104126975,0.17319018,0.091886856,0.14210537,0.11173528,0.0101148235,0.060720988,-0.1501755,-0.23635387,0.2103581,-0.22192812,0.16468486,0.22301435,0.042871244,0.319952,0.08267133,-0.1696113,-0.16131768,-0.029836284,-0.30943003,-0.24570572,-0.27098116
DB01192 -0.17290615,-0.15857108,-0.20886622,0.01548385,-0.0881193,-0.0265061,0.21441874,-0.34683177,0.18523067,0.08252069,-0.24779925,0.0047132294,0.112372555,-0.28047755,-0.23119003,-0.15218839,-0.028769372,0.020045491,-0.31277916,-0.0098792855,-0.21900342,0.0804736,-0.034696613,-0.06734416,0.3921005,0.24221501,0.039105684,-0.13629003,-0.13905013,0.019952431,0.4238495,-0.108694196,-0.3146542,0.09894478,-0.029019717,-0.14277938,-0.060772896,-0.0858475,-0.13887848,-0.03037952,-0.121490985,-0.08276756,-0.22898243,-0.23459762,-0.40460873,0.12060627,0.06396338,0.038223412,-0.10440575,0.27107683,-0.09315384,0.15782961,-0.23527752,-0.07556846,0.33302692,-0.0032427693,0.15548125,0.005811036,-0.42740542,-0.27092496,0.36426187,-0.21266758,-0.21206546,-0.39411813
DB01193 -0.15840097,-0.010255663,0.08413547,0.37463218,0.27841458,-0.15926357,0.17289841,0.010541039,0.08143282,0.36879534,0.41584983,-0.14912523,-0.21163832,-0.15987316,0.0083041,-0.08973967,0.106051885,0.13057788,-0.12533295,-0.06692726,0.048887253,0.045289468,-0.21989147,0.32747737,0.25560212,-0.2010582,0.034422733,-0.011483742,-0.28941104,-0.013193268,0.1653327,-0.05522143,0.53870887,0.04518607,0.114456065,-0.35475338,0.062056694,-0.04204012,0.24458675,-0.23109168,0.023052111,-0.28370726,-0.23840538,-0.23961614,0.088599816,0.093397446,0.24756056,-0.15085708,0.26633948,-0.18628828,-0.06874449,0.0798058,0.25902858,0.013682904,0.25443015,-0.25787255,-0.024914684,0.30103558,0.17035931,-0.32200533,0.004067314,0.012858997,-0.09977491,-0.16599415
DB01195 0.009867724,0.15388927,0.08393944,0.530514,0.11911403,-0.12494337,0.27362466,-0.026615253,0.07325372,-0.0038149853,-0.09277291,-0.4881196,0.06138279,-0.16331549,-0.00056472037,-0.033749804,-0.04570809,0.31136754,-0.39155003,-0.005571079,0.047102254,0.003062572,-0.106049135,0.08746661,-0.026536632,-0.059394095,0.020648712,-0.024860112,-0.189979,0.012770719,0.1241733,0.11358406,0.13388804,-0.067529045,0.008418194,-0.18878518,0.28697577,-0.2264998,0.2852571,-0.28575787,-0.29133716,-0.23993501,-0.16920869,0.15779068,-0.22121409,0.052893624,0.1998645,-0.20897388,0.18795897,-0.038490284,-0.24156442,0.051599476,0.097945035,0.024283364,0.16224623,-0.015034184,0.1813564,0.12145713,-0.47410485,-0.49258137,0.014245243,0.044532657,-0.121371344,-0.053680226
DB01209 -0.044987343,-0.15597181,-0.21048085,-0.12422758,-0.014435878,0.07815335,0.23635834,-0.21826804,0.257037,0.07818898,-0.21390359,0.016702682,-0.021699425,-0.08049612,-0.20574354,-0.4533179,-0.043681677,-0.034590036,-0.37554577,0.077934675,-0.15291102,0.078828745,-0.051426586,0.06075008,0.34236816,0.22826335,-0.053606004,0.06697645,0.02675747,0.0366945,0.24980327,-0.038252696,-0.30790862,0.3401067,0.057386275,-0.2571445,-0.035507917,-0.32035372,-0.35897607,-0.054129377,-0.2884813,-0.017853012,-0.09538903,-0.102428235,-0.38668817,0.15962654,-0.09661265,0.18507229,-0.012796844,0.32681555,-0.029107448,-0.05222918,-0.12563217,-0.07190919,0.23451152,0.19106509,0.23849824,-0.24850704,-0.57682574,-0.19855481,0.104975484,-0.20815642,-0.13390099,-0.13533838
DB01210 -0.11270516,-0.36340612,0.018789744,0.46613654,0.38545036,-0.048086967,-0.009662748,-0.14148256,0.027917963,0.3088552,0.39847973,-0.23799106,-0.09867153,-0.03347456,0.13756372,0.074099585,0.09584765,0.22380656,-0.4155994,-0.016500477,0.2323392,-0.1534099,-0.2869949,0.066231035,0.16951202,-0.066004366,0.18039906,-0.23590925,-0.08510408,0.3968672,0.19143309,-0.04431009,0.27634627,0.09626359,-0.040907435,-0.22686383,0.34349453,-0.10704524,0.18222165,-0.1673216,-0.11710208,-0.116277605,-0.22989818,-0.017346196,-0.117305465,0.08834169,0.10237972,-0.05025958,-0.031742062,0.0173963,0.024430318,-0.10816417,0.09976586,0.21464305,0.14449197,-0.0648623,-0.21417622,0.20839891,0.16378503,-0.30444914,0.24672268,-0.058414366,-0.2359316,-0.18834779
DB01211 -0.035093945,0.17732435,0.046322525,-0.14914191,-0.40890756,-0.0008318631,0.33992994,0.18477647,0.066738345,-0.06814607,0.038444087,-0.13786916,0.008502099,0.122607715,0.105830684,-0.11749928,0.17722347,-0.41631654,0.065380655,-0.07612335,0.32072937,-0.19392405,-0.10714533,0.56428945,0.34912282,-0.158219,0.3249964,-0.08819104,-0.20099162,0.32809958,-0.11940765,-0.2657309,0.054268718,0.2044397,-0.3989985,0.07869712,0.008737762,-0.2308883,-0.20425698,-0.07028592,-0.32320264,0.17185627,0.43112198,0.1411878,-0.061606023,-0.058833998,-0.013519318,0.06545839,-0.089273944,-0.114602424,0.046690278,0.044870086,-0.088488385,0.06378201,-0.2540792,0.123232685,0.23605935,-0.23694825,0.098614454,0.08895034,-0.07410143,0.033306338,0.3928544,0.14562498
DB01214 0.05337403,-0.25066274,-0.16738115,0.37202084,0.15888225,-0.040468603,-0.080016464,-0.015145686,0.018889861,0.121284164,0.2849649,-0.26334524,0.0031488875,-0.04912388,0.06857339,-0.024730917,0.26577544,0.02228129,-0.14253291,-0.22364287,0.4356881,0.19201028,-0.35844854,0.3416033,0.2970032,-0.3328053,0.06426165,0.03421495,-0.34513375,0.13451661,0.18071271,-0.11488407,0.3015985,-0.09925659,0.027316714,-0.06983683,0.29173177,0.13639349,0.1032907,0.04450902,-0.21735105,0.08085191,-0.13087556,-0.06569348,0.02544161,-0.11175314,-0.010648108,-0.23363079,0.10533604,-0.2984353,-0.09829908,0.1444346,0.22325218,0.30195397,0.10749817,-0.07321782,-0.12646443,0.4384899,0.13988781,-0.14678974,-0.042484626,-0.19975667,-0.029778639,-0.2327626
DB01224 0.092856616,-0.19574735,0.005276119,0.022018908,-0.031150246,0.18419996,0.16385557,-0.07782898,0.12378584,-0.17724377,-0.12302279,-0.054049723,0.070159025,-0.17579186,-0.042036213,-0.10839567,-0.12846841,0.27382392,-0.20581245,-0.10546101,-0.20608215,0.27352282,-0.21291856,-0.17795789,-0.2560084,0.21723202,0.36717296,-0.1268331,-0.04185252,-0.08751698,-0.06285177,0.034621768,-0.1876112,-0.30373585,-0.051681418,-0.059337687,0.3994342,-0.04188882,-0.32255808,0.1620346,0.0054603126,0.17923042,-0.10762789,0.007843914,-0.0703572,0.3128174,0.18462375,-0.28976917,-0.20192334,0.20961986,0.072853416,0.16876552,0.0435369,0.37308267,-0.3088826,0.10178133,-0.27111375,-0.23951808,-0.3884522,-0.17040268,0.033357527,-0.49581674,-0.43338054,0.015473385
DB01227 -0.11865476,-0.22917497,-0.13717099,0.14682692,-0.106325604,0.031957828,0.15705685,-0.08102237,-0.067714095,-0.0379643,0.08293169,-0.26437604,-0.014819404,-0.33188248,0.40533802,0.21238765,0.004087797,0.022393297,-0.4399649,-0.26906484,0.20817004,0.0903866,-0.019983895,-0.10150513,-0.043807168,0.10985701,0.064584434,-0.028640863,-0.24607757,-0.108763695,-0.07354058,-0.21749574,0.23479079,0.3629042,-0.1569732,0.17199712,-0.06357762,0.1518998,-0.16271082,-0.090411454,-0.048156004,0.013634934,-0.28776953,0.49527386,0.11115984,0.036403842,-0.1893465,-0.25967565,-0.03534629,0.36731422,-0.17570238,0.35842434,-0.00880309,0.38391596,0.14972934,0.21608081,-0.31591597,-0.23724,0.027839104,0.09466078,0.1010736,-0.25325865,0.21710695,-0.13665754
DB01229 0.0060220566,0.0068430887,1.2043668e-05,0.0060217804,-0.0052273213,0.0074192374,0.0003981351,0.005389745,0.01056754,-0.0005449646,0.009202073,0.008683678,0.0053689056,-0.00089972466,0.007670686,0.008919462,-0.008536142,-0.004147456,0.0011411543,-0.006034787,-0.0065774485,-0.0040594838,-0.0023534738,0.009958629,-0.0068362122,0.007311114,-0.0039023487,0.008572023,0.010585331,-0.0019447721,0.005995599,0.0029690235,-0.004704318,0.0005814908,-0.0049025826,0.009415272,0.0013390206,-0.00011348476,-0.006408555,-0.008039851,0.0006769241,-0.0075693117,-0.0063858326,0.0068926867,-0.0079419445,-0.0051973946,0.0059654647,0.008793807,-0.002526913,0.0023154689,0.0027197988,0.004818879,-0.0023092378,-0.0077295466,-0.00035226846,-0.003429288,0.008298804,0.0062015564,0.010271724,-0.00330166,0.007722779,-0.0053578448,0.0060435454,-0.008424975
DB01235 -0.32947907,0.015481246,-0.04614513,0.05659446,0.19669253,-0.18321462,-0.12085361,-0.22089238,0.11489223,0.15418799,0.28830042,-0.022999715,0.0641257,-0.03914316,0.20084895,0.26869717,-0.061922908,0.021908298,-0.25888234,-0.08141728,0.16513039,0.28004858,0.12151151,0.24062936,0.46564278,0.18022001,0.25448975,-0.2767652,-0.1478435,0.047760528,0.1433349,-0.28513977,-0.16849102,0.21706699,-0.046960227,-0.1779027,0.13133906,0.24100871,0.018195696,-0.21441096,-0.3911636,-0.032444287,0.0026921716,0.22730139,-0.017608106,0.050221,0.19670832,-0.24511094,-0.30365562,0.3700091,-0.12690237,0.21696606,-0.1767198,0.1419771,0.08018423,-0.1345265,-0.14160796,0.32151094,0.14697771,0.24488738,0.30964935,-0.16356595,0.2186796,-0.15352605
DB01242 0.13174929,-0.3775276,-0.29007694,-0.19487934,0.033874303,0.03729016,0.13420978,-0.2619622,-0.12129046,0.29426694,-0.3722717,-0.36332032,0.045664895,-0.1066085,0.031726576,-0.10101589,0.053571634,0.0161818,-0.47054482,-0.1481742,-0.2957279,0.042867143,-0.1478106,-0.27550054,0.12674081,0.12163492,0.5091415,-0.20601256,-0.011639494,-0.04812486,0.07814343,0.0022092536,-0.15971722,0.112990975,-0.07431615,-0.1030423,0.10775818,-0.09531184,-0.41347823,0.10020837,-0.073014714,0.10104052,-0.07976385,0.026585724,-0.060648385,0.18899825,-0.192768,-0.20047864,0.02053029,0.21273077,0.05280357,0.18577981,0.16038178,0.22917585,-0.14631906,0.112386405,-0.30653736,-0.3277045,-0.45823774,-0.11131079,-0.1516957,-0.29081634,-0.21191292,-0.10821343
DB01246 0.06573092,-0.34724334,-0.1626671,-0.04568637,0.04497827,0.06526788,0.37247148,-0.086499624,-0.044102333,0.22043113,-0.041856665,-0.27522212,-0.18656994,-0.21299815,0.26983976,-0.037456,-0.02757259,0.16974251,-0.40634647,-0.15045288,-0.15700354,-0.07301251,-0.09124442,-0.107687555,-0.18693607,-0.004733843,0.123773515,-0.06340641,-0.03864723,0.23407331,0.09608996,-0.09091576,-0.11048291,0.028556615,0.056160193,0.14472207,-0.09851449,-0.06783163,-0.1219206,0.38377067,0.101061754,0.2962651,-0.5015128,0.45539248,-0.03429666,0.14871296,-0.15281442,-0.079643525,0.022634918,0.17383209,-0.05700995,0.41331387,0.08066489,0.20467828,0.13105297,0.2315144,-0.43016577,-0.23834205,-0.20731772,0.05720284,-0.043362994,-0.32291794,-0.32081676,0.04126542
DB01248 -0.006581276,0.0028983133,-0.01392499,-0.0026197678,0.006941181,0.006230011,0.011935201,0.017155485,0.018111827,-0.005088219,0.0166836,0.003907021,-0.007025439,0.0032419588,-0.012797736,0.011702402,-0.0035484936,-0.006682007,0.0071530086,0.0026290517,0.0036260858,-0.0051585543,0.0011331483,0.015950665,0.011470381,-0.00209483,-0.00650092,0.0011476255,0.0062419674,-0.009270596,0.013487412,0.0074782385,-0.008036444,0.010417232,-0.00027710188,-0.0038286233,0.004861177,-0.009062472,-1.4651905e-05,-0.0105780605,0.011100392,-0.013299205,-0.009285312,-0.005320547,-0.014515512,0.008452218,0.013656731,0.008839785,-0.016274013,0.012981946,-0.010454598,-0.011755124,0.0018819728,-0.0115715815,0.011029325,0.00015103791,-0.0071923053,0.0032183824,0.016271865,-0.010628285,-0.0011651914,0.0038538943,0.00012909064,-0.014671128
DB01296 0.031942256,-0.030409848,-0.018828586,0.09811143,-0.11795852,-0.10198625,0.07098124,-0.08472392,-0.105143,-0.11332132,-0.03253293,0.06051645,0.017786229,-0.084983744,0.05865478,0.066983484,0.32927188,-0.039511014,0.040806025,0.03149295,0.15305805,0.09424359,0.004311249,0.16055419,0.16005571,-0.1468573,0.20787247,-0.022363666,0.0014992343,0.014937495,-0.06641918,-0.016055562,-0.2317601,-0.09254199,-0.22072594,0.055117495,0.07510119,-0.19346915,-0.029866474,-0.0299239,0.052158955,0.046140365,0.09880286,0.17572325,0.06694499,0.16927437,0.18059075,-0.049817353,0.0021892304,0.036358505,0.111567564,-0.03756662,-0.12763527,0.10569428,-0.07296823,0.067139305,-0.026018493,0.09063027,-0.09529439,-0.13372312,-0.16007367,0.012629516,0.06048702,0.07022213
DB01297 -0.16741022,-0.38540193,-0.11260981,0.3254465,0.12844881,-0.22430095,-0.048044156,-0.23724718,0.1530245,0.26742795,0.36585143,-0.19945078,-0.048447635,-0.2167886,0.23966327,0.2090392,0.21232706,0.2729019,-0.03718809,-0.15609819,0.25094226,-0.076111436,-0.07976359,0.39907694,0.2927185,0.0059021423,0.068987824,-0.08502557,-0.43659312,0.035915133,0.19692704,-0.021216093,0.15302983,-0.09708522,0.09148074,-0.14074448,0.11853606,0.20848028,0.27170563,-0.12383317,-0.18360914,-0.0094219735,-0.068189025,0.16006482,-0.17486735,0.05641304,0.1247219,-0.31587806,-0.151574,-0.018802438,-0.12931597,0.43467233,0.07117764,0.27663052,0.2651617,-0.16992946,-0.049696896,0.39169276,0.09770661,-0.0065843984,0.111733146,-0.23711838,-0.08308485,-0.33017918
DB01320 -0.073742755,-0.14166333,-0.2753333,0.40818295,0.2026984,-0.2720973,-0.16909313,0.055137202,-0.24813437,0.09684232,-0.18640143,-0.54845464,-0.1259577,-0.23684037,0.00450025,0.17776413,-0.057264745,0.07362083,-0.29655746,-0.24885681,0.008377155,0.21160837,0.049780115,-0.16846433,-0.25617927,0.40343216,0.27518696,0.0014363243,0.058123518,0.01755444,-0.11968039,0.024452997,-0.0068188617,0.22369604,-0.112975694,0.33418763,0.111495845,0.031358358,-0.26750973,0.05775464,-0.0540999,0.11901332,-0.3200623,0.061416995,0.048549466,0.032577876,-0.18985584,-0.20985585,-0.30499566,0.14432229,0.112612054,0.098780185,0.13238676,0.35389507,-0.0024625605,-0.04322849,-0.40119597,0.1310255,-0.4002258,0.06936473,-0.10216506,-0.31194627,0.07755959,-0.07513421
DB01321 0.028303692,-0.033844557,0.05603981,0.081521295,-0.31851408,0.07002211,0.107653625,0.13266234,0.024572762,-0.12342624,0.07856413,-0.09504066,0.02025721,0.013840156,0.1349283,-0.20471753,0.17701907,-0.2726163,0.09546512,0.045958042,0.37256774,-0.013673721,-0.11004269,0.47077966,0.20885515,-0.049015302,0.2783512,0.032695062,-0.06243984,0.17223185,-0.13177623,-0.16362467,-0.15110846,0.25560045,-0.32205063,0.108017616,-0.010016956,-0.054411132,-0.07151458,-0.1643462,-0.35530198,0.004113268,0.27854022,0.047153722,-0.066644296,-0.008997638,-0.1427537,-0.0033268493,-0.2962605,-0.28110734,0.19740078,-0.06179483,-0.10697464,-0.02211501,-0.16118288,0.18510589,0.29153192,-0.3732462,0.19727482,-0.006535858,-0.13125794,-0.19794294,0.35360005,-0.09062458
