DB01095 -0.08762322,-0.15163517,-0.16859464,0.27497533,0.14729272,-0.10923803,-0.25367922,-0.04042252,0.06625191,0.04995242,0.14222018,-0.53256816,-0.020870617,-0.14031495,0.25717726,0.07526147,-0.07558337,-0.029725574,-0.40888906,-0.4656802,0.29004627,0.13302232,-0.09519164,0.026958449,-0.000137106,0.18073827,0.21608093,0.08945776,0.13794,-0.08450206,-0.10680796,0.025494235,0.30987176,-0.033973705,-0.079808064,0.018377915,0.055943727,-0.05267319,0.041723307,0.016734479,-0.20255643,-0.18208496,-0.105714805,0.15035856,0.2588602,-0.013058682,-0.2891379,-0.34841982,-0.40345865,0.27792603,0.020729624,0.21679986,-0.004624628,0.11100986,0.08462221,0.19564465,-0.42622906,-0.074963234,0.16954423,0.17560692,-0.015283973,-0.17538366,0.21789579,-0.48254693
DB01101 0.16769353,0.008440188,0.15930694,0.11537055,0.043827172,0.056404114,0.015775554,0.035364732,0.0048390916,0.07498396,-0.057152748,0.015398643,0.0991378,-0.10377988,0.17990376,-0.004852437,0.056660306,-0.07306327,0.1072591,-0.04177622,-0.052081756,0.0049761953,0.11988232,0.15574187,0.08722126,-0.18178262,0.14802532,-0.10903228,0.031159766,-0.24282639,0.014025004,0.15154472,-0.17378359,0.037007555,0.020735212,0.057263542,-0.024387093,0.1650578,0.024915602,-0.1618721,0.21583007,0.04809586,-0.016760986,0.026725167,0.07816638,0.049786914,0.0008099581,-0.035654977,0.023142079,0.20292309,0.0038641372,0.054628488,-0.07176184,0.09567394,0.23200613,-0.13886507,-0.111411616,-0.06066056,0.054789104,0.0116968425,0.044751696,0.034614302,-0.105138004,-0.05205725
DB01114 -0.03482391,-0.43108797,-0.19292936,0.040540896,-0.13591537,0.10006434,0.09813755,-0.11956257,-0.20846812,0.19530344,-0.15796797,-0.21464139,-0.02251948,-0.21108375,0.18225956,0.13221775,0.0181199,0.23189631,-0.32046244,-0.14805382,0.057221353,0.24245457,0.009119355,-0.28206596,-0.18642223,0.124329805,0.40207878,-0.1434508,-0.029911969,-0.11717111,-0.0325625,0.06778092,0.0012968912,0.18755798,-0.032577906,0.14121428,0.16087909,-0.12176489,-0.07250648,0.34201372,0.07637327,0.047383074,-0.28931206,0.40336704,-0.20492904,0.08474658,-0.11911995,-0.21926005,-0.053297002,0.4047706,-0.070231505,0.3101879,-0.0990137,0.4157509,-0.013261983,0.32538152,-0.46778154,-0.15591404,-0.06468399,0.3152173,-0.017891476,-0.20262416,0.073980674,-0.2431138
DB01115 -0.3157,-0.014781656,-0.16513456,0.28705302,0.0373284,0.0028403064,-0.24406272,-0.093122035,-0.02695457,-0.21098639,0.012804214,-0.11690651,0.15215957,-0.014983115,-0.25631925,-0.13550021,0.24014552,0.36013454,-0.017521104,-0.2973512,-0.30695328,-0.05493648,0.04991026,0.09153661,0.22998887,0.07879723,0.03829825,0.4085167,0.28569293,-0.07974125,0.22261317,-0.20833427,0.26081145,0.09245545,0.088099934,-0.17692024,0.21954669,0.056120485,0.051671248,-0.14874876,-0.11533691,0.016964931,0.16095567,0.43975097,-0.39822498,0.19901688,0.15355675,-0.16667731,-0.30506992,0.107346706,-0.09809877,0.25603986,0.17950127,0.339505,0.028767986,0.060291886,0.16380483,0.10344302,-0.12576696,-0.3005454,0.07809147,-0.3434052,-0.02458403,0.033746727
DB01118 0.065966345,0.017951597,-0.16381492,-0.07121977,0.19285126,0.23548122,0.0038153583,-0.086845964,0.07788285,0.09346833,-0.11523084,-0.37009346,-0.30943808,-0.07334179,0.13463302,0.16741507,-0.035634775,0.2555043,-0.5040296,-0.013816856,-0.08019172,-0.218918,0.19784611,-0.27420253,-0.09328528,-0.040877253,0.31770337,0.07051056,0.056920324,-0.09630622,-0.0954855,0.028442444,0.116457194,0.39160517,0.0040648924,-0.21875082,-0.35230964,-0.05167649,0.09522404,-0.18113738,-0.020564605,-0.18978058,0.19616981,0.52821785,0.048994593,-0.040751733,0.07141001,-0.2703291,0.17792445,0.3377243,-0.028987082,0.27217355,-0.24333806,0.32883403,0.199998,-0.06700165,-0.401618,0.02449363,-0.007587146,-0.28511608,-0.10362079,-0.1657525,-0.027669363,0.098958984
DB01129 -0.44761968,-0.3944344,0.18082242,0.18225683,0.20347366,0.35184184,0.061368175,0.0068074604,0.1633643,0.17863996,-0.17738894,-0.22752495,0.14861307,-0.26112634,0.26602852,0.3323081,0.101587765,0.21208456,-0.11346118,0.056768,0.12006819,0.11420506,0.1839348,0.24481858,-0.015995976,-0.01074452,0.28481916,-0.13823456,-0.0693694,0.19794524,0.06776245,0.016598683,0.19610387,0.21170558,0.03213617,0.25562406,0.056904204,-0.04306994,0.12034002,-0.008568541,-0.00824668,-0.20312874,-0.33607766,0.38803428,0.117269844,0.16809776,0.06514536,-0.20457213,-0.21976723,0.053226598,0.3009267,-0.016561612,0.020635525,0.03813049,-0.049718287,-0.16450565,-0.07726247,0.13789608,-0.26059833,0.08972828,-0.395855,-0.18637055,-0.30829814,0.24283753
DB01136 0.027521307,-0.18257742,-0.14855382,0.33262035,0.017385634,-0.043138698,-0.052847456,-0.31675047,-0.056024227,-0.049719885,0.18294583,-0.01510828,-0.08974821,-0.17607944,0.33116853,-0.14469577,0.02804896,-0.040806737,-0.49753177,-0.33641887,0.075015925,-0.13243145,-0.16091342,0.14204597,0.2434793,-0.05704646,0.2314004,0.42484674,-0.095134586,0.3762708,0.12907383,0.111107536,0.41825318,-0.031573795,-0.17925812,-0.09340217,0.24362087,-0.23784292,0.14248742,0.12863784,0.05247045,-0.13587213,-0.32959908,0.019881569,0.11274468,0.44514078,0.06989278,-0.20944923,-0.09572602,-0.03582897,0.25785685,0.31866896,0.18354422,0.18895315,-0.038179643,-0.10198046,0.018242763,0.1321534,-0.1867745,-0.32761,-0.12336521,-0.318997,-0.07378746,-0.061608046
DB01142 0.10369524,-0.31953692,-0.2685278,-0.06452042,-0.065635934,0.06911286,0.30934456,-0.11622181,-0.15047042,0.27292895,-0.24640465,-0.043551818,-0.013454584,-0.0030895697,0.2873859,0.03875225,0.09570615,0.12724455,-0.5937294,-0.10612046,-0.094369195,0.040578336,-0.15716639,-0.22916806,-0.10486083,0.17101228,0.21950261,-0.17978355,-0.099138625,0.049658295,-0.07678926,-0.04482438,-0.023288257,0.31885055,-0.01789042,0.13039486,-0.030671254,-0.027579708,-0.44118258,0.057457462,0.2122732,0.07292284,-0.2015954,0.26768002,0.004233231,0.097944014,-0.32225865,-0.18931821,-0.017923983,0.35378903,0.057376962,0.29227403,0.10860792,0.31496418,-0.028906768,0.20163208,-0.35565647,-0.26651216,-0.26494426,-0.062915094,-0.03015448,-0.36906537,-0.33507,-0.0084545845
DB01151 0.05584657,-0.4246453,-0.3760811,-0.2515579,0.3256692,-0.090097025,0.2185837,-0.051610034,0.07419749,0.2484508,-0.064276926,-0.12796596,-0.05264804,-0.03128926,0.21548326,-0.1553609,-0.07233469,0.074867025,-0.36006323,-0.10875392,-0.03365682,0.16568856,-0.07956008,-0.044910528,-0.075721994,-0.012571181,0.2656765,-0.24045625,-0.34412116,-0.019058218,0.045213275,-0.21057957,-0.06409836,0.1715866,-0.053400524,-0.09668316,0.111953326,-0.2964818,-0.3814706,0.21642847,0.21295737,0.12217814,-0.30237412,-0.06377721,-0.29833102,0.22102407,0.0149439145,-0.03790704,-0.2863143,0.3138518,0.06813899,0.16459872,0.069189414,0.29455984,0.052242476,0.13514513,-0.265264,-0.12676297,-0.13683824,-0.17364179,0.041990887,-0.45713305,-0.43212822,-0.01872099
DB01161 -0.020161374,0.03554084,0.06964548,0.28060645,-0.21198797,0.25321802,0.17155863,0.03521162,0.13629815,-0.3059228,0.07919828,-0.16315542,-0.010846186,-0.028486729,-0.118093945,-0.056168694,0.37904787,0.16605806,-0.2533715,0.016047861,-0.06603241,0.3475975,0.07866922,-0.20773692,-0.24694568,-0.007562216,0.1998181,0.23510496,0.298416,-0.14007708,0.035461914,-0.13060546,0.009371899,-0.017342655,0.33095774,-0.19787683,-0.049172096,-0.079653926,0.33059603,0.108108945,0.14003527,-0.18195514,-0.05918636,0.42784476,-0.47335574,0.15494174,0.24319525,-0.34087732,0.036778834,0.13255046,-0.3445297,0.0953983,-0.0251545,0.40412918,0.050603967,0.07226292,-0.25989047,0.2338311,0.010975562,-0.2510916,0.12221538,-0.19205484,-0.1530836,0.047317635
DB01172 0.028508415,-0.08793505,0.016716776,0.15572444,-0.49242455,-0.017968087,0.28505653,0.037863128,-0.04538735,-0.09682728,-0.012003594,-0.0067379316,0.045933083,-0.17530899,0.02133956,0.037711475,0.37353563,-0.21216913,0.06419843,-0.13541545,0.19708751,-0.1758978,-0.08072267,0.33415148,0.36597806,-0.30618706,0.16768594,-0.022256508,-0.23736712,0.24614027,-0.061359137,-0.27520752,-0.098870285,-0.12611538,-0.23420084,-0.067375205,0.16677324,-0.15796082,-0.025655182,-0.23070993,-0.15789217,0.0036950076,0.33136833,0.2230569,0.06415416,-0.08952232,0.1922569,-0.035794158,-0.1752325,-0.16558157,0.1132627,0.161381,-0.2074121,0.06360781,-0.030515831,0.14053413,0.26378804,0.11420315,0.009875305,0.004837345,-0.34128377,-0.18874922,0.31256327,0.03277353
DB01173 0.18531047,-0.16069525,-0.019554283,0.05670147,0.017549193,0.21314473,0.14745577,-0.28688914,-0.39133614,0.005376799,-0.119398504,-0.30961213,-0.094304524,-0.14537668,0.29034445,0.18629074,-0.017490324,0.11184899,-0.48443466,-0.2043445,-0.06402512,-0.040003575,-0.12947896,-0.16097412,-0.041298404,0.07755355,0.19732194,-0.32186398,-0.108061686,-0.017091535,0.025826627,-0.15546663,-0.03864968,0.13658561,-0.06029905,0.20001213,0.102257304,0.0693163,-0.04897731,0.033216894,0.0016555499,0.033086102,-0.16740982,0.47928855,-0.118055694,0.096324116,-0.15400393,-0.22899415,0.03661037,0.36624184,0.014666457,0.47691014,0.18649456,0.39263707,0.113905884,0.31017634,-0.305479,-0.0150942,-0.21842489,-0.093598105,-0.020507192,-0.48895642,-0.0057759876,-0.11121844
DB01176 -0.16367908,-0.43864402,-0.1015259,-0.04469785,0.18267232,0.098955415,-0.0039309673,-0.23663718,-0.07230904,0.012836938,-0.06685513,-0.5209461,-0.054024354,-0.24493848,0.10455726,-0.006753073,-0.2055781,0.33454826,-0.39811638,-0.069870755,-0.103740826,0.18640892,0.15883498,-0.21198606,0.028332375,0.23313509,0.29260296,-0.069310926,-0.053451024,0.080816954,0.0003605344,-0.096720345,-0.16537769,0.21785688,-0.10930271,0.00062656926,0.16271172,0.064040825,-0.19435175,0.0745373,-0.08679076,0.10725189,-0.33484915,0.25674868,-0.25590613,0.24172115,0.0015204372,-0.1699748,-0.26932845,0.40324676,0.061994884,0.1742128,0.06347042,0.2058228,0.022255318,0.16278233,-0.36805534,-0.17603458,-0.3946936,-0.049366392,0.06584549,-0.41441083,-0.12445432,-0.14599626
DB01180 -0.007938695,0.006682056,-0.13776156,0.13868421,-0.020177681,-0.24092706,0.14174712,0.16536099,-0.13308881,0.16401665,-0.047036037,-0.1284121,-0.010112408,-0.03222898,0.081930295,0.23490779,-0.29818708,0.3833161,-0.05589595,0.08214728,0.11848887,0.048928156,0.20243149,0.06748853,-0.058410574,0.26046777,-0.06043122,0.30437717,-0.022416826,0.09633138,0.0007641462,0.09694601,-0.13261819,-0.13826284,-0.117026925,0.026050026,0.13821068,0.14252213,-0.09671137,-0.009974272,-0.13364881,-0.1562202,-0.031810533,0.24205945,-0.19386628,0.25588965,0.47992653,-0.07247099,-0.049157932,0.08580087,-0.058612097,0.14993657,-0.30497345,0.09005958,0.3837838,-0.17700487,-0.0384709,0.041522957,-0.3583085,-0.19303854,0.10068904,-0.46568242,-0.11116113,0.08958447
DB01181 0.0051986002,-0.006492658,0.004845586,0.003513717,-0.0033502313,0.0034890992,0.0011280492,-0.0051841536,-0.002522831,-0.004285177,-0.003575371,0.0048978254,0.0065412167,-0.0020602033,-0.0047766236,0.0007550908,-0.0062221005,-0.0044826404,-0.0059496765,-0.0019246384,-0.0036224595,0.0026255008,-0.00086334173,0.003767515,-0.00047028737,-0.0036034894,-0.008183525,0.007979722,-0.0010293333,0.0016476583,0.0011315055,-0.006469335,-0.00034500635,-0.0033876195,-0.0071296133,0.0052063502,-0.0040797098,0.0057321163,0.0026269413,-0.00222199,-0.0034347782,0.004485853,0.005002123,0.0050290143,0.0019142011,-0.0015330825,0.0016603756,0.0035662206,0.00024779123,-0.004473158,-0.0017866829,0.006290313,-0.0027229637,0.0072903773,0.005412507,-0.0066169896,-0.00045406754,-0.0057820175,0.003967204,-0.0058620158,0.0030741584,-0.006763017,0.0015060386,0.0077105034
DB01183 -0.13306685,0.047738913,0.0045022033,-0.10956913,-0.09878383,-0.24257861,0.22947666,-0.3656098,0.19102491,0.155623,-0.25219235,-0.16575035,-0.1583336,-0.010689081,-0.2887595,-0.3522966,-0.21048614,0.05630233,-0.032782298,0.03778908,-0.07530523,0.335393,-0.0003825534,-0.024187334,0.36240736,0.13471931,-0.087969646,-0.06408073,-0.044513106,-0.1371001,0.3656381,-0.044455025,-0.26257655,0.14923315,0.032174073,-0.20917834,-0.03798998,-0.1664451,-0.16779324,0.0069402475,-0.070415206,-0.09018555,-0.10669875,-0.18938194,-0.23113218,0.20273456,-0.082777865,-0.03366405,-0.13219987,0.12571149,0.020451723,0.00720235,-0.062313348,-0.0040302095,0.4970313,0.041549403,0.15644875,0.017276028,-0.5604606,-0.15832633,0.1735838,-0.33982322,-0.15090913,-0.47240788
DB01190 -0.017293772,-0.18524435,-0.053705998,0.41209674,-0.025577996,-0.01740491,0.23348898,-0.07147529,0.02262143,-0.12833343,0.057101637,-0.06784826,-0.079286635,-0.41920966,-0.14882098,-0.16081321,0.18100019,0.30269268,0.1183522,-0.022172298,-0.10652044,-0.049003676,0.015263148,0.2839622,0.22097467,0.091067635,-0.061245497,0.3347894,-0.14204583,-0.14052533,0.14629336,-0.1258264,-0.049747445,-0.13563147,0.24516258,-0.10581341,-0.041866384,-0.1053064,0.22486934,-0.07590512,-0.28593254,0.0691958,0.018684939,0.22024027,0.08729163,0.15851124,0.100911915,-0.0070068636,0.06383308,-0.1396015,-0.31607428,0.29865155,-0.1675408,0.16959819,0.1982966,-0.010767255,0.38026634,0.039336696,-0.211734,-0.15579487,0.0040463074,-0.34885964,-0.25154662,-0.32582733
DB01192 -0.1160508,-0.248279,-0.2134526,-0.033122465,-0.09874364,0.0053488733,0.2346069,-0.41815227,0.1418646,0.015800744,-0.22303797,-0.0061670155,0.09956198,-0.32466814,-0.16369411,-0.15077773,-0.06258273,-0.0060137026,-0.37352628,-0.007991706,-0.20227116,0.18632773,0.00867763,-0.12830736,0.40099522,0.21746019,0.077537104,-0.11874026,-0.08431059,0.056951318,0.45246843,-0.08280466,-0.36963445,0.07738313,-0.08218052,-0.13563353,-0.03079979,-0.15890177,-0.15788631,-0.0902667,-0.1678981,-0.05487192,-0.23604687,-0.23817901,-0.44578314,0.116980106,0.016874269,0.029296177,-0.2531514,0.31101927,0.0022022384,0.12707664,-0.21303904,-0.041946407,0.24744567,0.029839113,0.108654484,-0.049579192,-0.37013683,-0.1328833,0.42624626,-0.12410157,-0.20413586,-0.3802367
DB01193 -0.18613796,-0.06604242,0.032952458,0.43859044,0.21491058,-0.14199129,0.14486094,-0.053301252,0.07978349,0.41205326,0.40315,-0.172857,-0.13760704,-0.14136295,0.05261374,-0.018345226,0.07063261,0.169033,-0.16517736,0.0034586745,0.03900056,0.024399932,-0.21160954,0.28200963,0.18979642,-0.20430972,0.014440345,-0.051648356,-0.2820777,-0.041050714,0.2113327,-0.12961504,0.5614795,0.12155337,0.17498514,-0.34434825,0.104452476,0.029632209,0.2979938,-0.24143365,-0.051214766,-0.20541999,-0.19514957,-0.112404816,0.028305378,0.049951293,0.23319419,-0.18190362,0.23365265,-0.18959694,-0.07517334,0.041492935,0.12903577,-0.0037910168,0.30305523,-0.2952576,-0.01767133,0.29994297,0.110192664,-0.36775428,-0.08311207,0.02928573,-0.08322429,-0.17721525
DB01195 0.057955313,0.097097225,0.0043290216,0.46189308,0.04661884,-0.0864467,0.2946031,-0.15081294,0.11543833,-0.026021369,-0.10841949,-0.50517786,-0.0501026,-0.118003726,0.027505405,-0.12646928,-0.012921757,0.31834522,-0.2837215,0.05397625,0.049537003,-0.039974377,-0.14660327,0.084417015,-0.011234221,-0.09394293,-0.082129374,0.10309118,-0.2051937,0.038860843,0.120766304,0.042989492,0.15135728,-0.09818623,0.019687677,-0.25641388,0.27256805,-0.2269743,0.3017537,-0.26112437,-0.26809856,-0.18683857,-0.24856153,0.14857809,-0.27399302,0.05863567,0.19567169,-0.20356056,0.24131833,-0.07788715,-0.2565724,0.027788661,0.040410496,0.10175041,0.17851982,-0.0086527085,0.2379541,0.1882691,-0.41435573,-0.4967074,-0.014180098,-0.019791635,-0.08274967,-0.1386336
DB01209 -0.061198313,-0.1729632,-0.13269612,-0.06615077,-0.042046715,0.05550068,0.14511739,-0.23289144,0.3013984,0.11823137,-0.2713494,0.01899152,-0.035585903,-0.1777765,-0.23137577,-0.39867148,0.009831048,0.0044138255,-0.3569964,-0.04369342,-0.122501805,-0.049574096,-0.072401136,0.061980948,0.3590933,0.27663103,-0.040538523,0.086788185,-0.11751284,0.03339794,0.29971597,-0.0673121,-0.36784047,0.27503294,0.036447946,-0.2478395,-0.08857725,-0.3120093,-0.2467386,-0.075574525,-0.3062571,-0.017645758,-0.19514313,-0.17664377,-0.33912176,0.21131183,-0.09681543,0.07358963,0.015163048,0.3359577,-0.07870897,-0.021858852,-0.10897106,-0.053155288,0.20724101,0.2080533,0.19424866,-0.104189016,-0.56147295,-0.2638004,0.16198689,-0.21202995,-0.13872033,-0.16853043
DB01210 -0.13596424,-0.3590532,-0.043267574,0.47959185,0.4674501,-0.10957924,-0.015917966,-0.20642446,0.044651832,0.24529827,0.40451428,-0.33231032,-0.13227442,-0.10819923,0.123844065,0.11354814,0.048494004,0.2556807,-0.3920255,-0.026427161,0.115357496,-0.1375777,-0.24948117,0.12153203,0.13679737,-0.052738987,0.22050655,-0.17334566,-0.12199624,0.39167368,0.16462125,-0.0042175683,0.36104506,0.079188034,-0.030491784,-0.16221091,0.40581232,-0.12386374,0.11405114,-0.20529364,-0.17696406,-0.13580234,-0.24465826,-0.0036013357,-0.061910156,0.100575246,0.15180288,0.008243053,-0.016539844,0.02125186,-0.0815354,-0.13237114,0.053174347,0.2075172,0.19742474,-0.058616363,-0.1839938,0.18070726,0.067992896,-0.2964898,0.2195748,-0.06643275,-0.20949648,-0.15342385
DB01211 -0.04923672,0.17723586,0.064319625,-0.13388427,-0.36835507,-0.07855844,0.2928871,0.16377756,0.084843464,-0.120966546,0.011163394,-0.08040394,-0.007923258,0.09755195,0.07816017,-0.087496124,0.20236473,-0.38597623,0.09347537,-0.10241414,0.253867,-0.19530809,-0.080098845,0.5482999,0.30025014,-0.18008867,0.27439633,-0.045219466,-0.15307002,0.3285695,-0.12022321,-0.2680421,-0.0075155823,0.17253447,-0.3799438,0.12241738,-0.047800627,-0.22517195,-0.15099464,-0.105970636,-0.31929514,0.20808785,0.4545589,0.16075328,-0.019518048,-0.02371217,0.04577582,0.01679233,-0.041207857,-0.10999515,0.006848709,0.0018014833,-0.1342235,0.18206221,-0.27981818,0.08990606,0.18073525,-0.18025546,0.08525067,0.0219809,-0.037877236,0.11152387,0.31103688,0.1486883
DB01214 0.053883143,-0.25441784,-0.20579042,0.40708247,0.17025054,-0.07675212,-0.0099598495,0.042613193,0.024199182,0.21981093,0.22686625,-0.24964367,-0.010749287,0.03788681,0.04694356,-0.13267282,0.24362025,-0.09579394,-0.20502383,-0.27582,0.40782312,0.22240134,-0.27586907,0.33921075,0.2776697,-0.32924923,0.1251961,0.017596025,-0.35547107,0.07920596,0.07123437,-0.23694277,0.33071712,-0.02395938,0.10380147,-0.039546672,0.25537664,0.09052896,0.032357514,-0.017731164,-0.10522896,-0.0245226,-0.21534197,-0.1386553,0.12059615,-0.17141862,0.03082344,-0.14493646,0.055130012,-0.24674521,-0.08028589,0.024339613,0.20988637,0.19300774,0.05655526,-0.08296512,-0.16267943,0.4902456,0.189466,-0.2916293,-0.034101028,-0.11904907,-0.019954618,-0.26209322
DB01224 0.03072438,-0.17536667,0.012349092,-0.011783247,-0.038230438,0.2609858,0.20692673,-0.102542,0.13812087,-0.09387408,-0.12424067,-0.08333727,-0.026132872,-0.13284747,-0.05252334,-0.072302826,-0.0871988,0.31792462,-0.31393734,-0.16999805,-0.20048113,0.23958524,-0.23986822,-0.23859331,-0.2786404,0.25865114,0.4373639,-0.13099863,0.004219429,-0.06133497,0.010217103,0.09117234,-0.15424205,-0.31612805,-0.09759599,-0.044300966,0.3670572,-0.010254172,-0.37814173,0.22739297,-0.05504663,0.17173383,-0.1411891,0.00019597336,-0.056360055,0.25528753,0.10235801,-0.2849349,-0.19249268,0.17263494,0.07127826,0.12887141,0.07872177,0.3011994,-0.38278013,0.15863793,-0.24894474,-0.15031068,-0.32035574,-0.22106202,-0.0857231,-0.39530614,-0.37305906,-0.045936286
DB01227 -0.12245742,-0.31195834,-0.15201977,0.09881113,-0.19048055,0.037536707,0.22958913,-0.058646195,-0.08773119,-0.089282535,-0.060488924,-0.22378394,0.012296367,-0.26100415,0.28855416,0.1307274,0.15340294,0.045454502,-0.55549085,-0.24056968,0.15139453,0.025876392,-0.062402494,-0.081591375,-0.056862477,0.0866852,0.16319303,-0.07785078,-0.2755812,-0.16156077,0.011519487,-0.29497734,0.08944136,0.2323817,-0.09043702,0.14669327,0.019100914,0.14395405,-0.23076306,-0.005803141,-0.080865435,0.037475675,-0.32635775,0.5420438,0.11115735,0.06253296,-0.195985,-0.15076968,-0.06707017,0.28810897,-0.13902685,0.37111142,0.052649446,0.49128702,0.13707465,0.18468706,-0.41102597,-0.13761133,-0.06067754,-0.01964668,-0.019798283,-0.35413778,0.010464164,-0.05170911
DB01229 0.0058605885,0.006499739,2.6973387e-06,0.0056743785,-0.0049764104,0.007214568,0.0003188787,0.0050897743,0.010174844,-0.00060148496,0.008757666,0.008304079,0.005056675,-0.00081646204,0.0073014167,0.008472167,-0.008078793,-0.0040729567,0.0011616868,-0.0057578124,-0.0063499226,-0.00399218,-0.002274556,0.009491759,-0.0065333038,0.007030774,-0.0037655437,0.008135443,0.010149749,-0.0019600545,0.005723164,0.0028507765,-0.00443383,0.0005911248,-0.004707309,0.008950194,0.0012067136,-4.771724e-05,-0.0061094305,-0.007692727,0.0006975987,-0.0071923095,-0.00618292,0.0065733716,-0.007576307,-0.0050130966,0.0056466726,0.008401442,-0.0023960155,0.00232308,0.0025428291,0.004629371,-0.0021898756,-0.007440346,-0.00031855883,-0.00328695,0.007923504,0.005901807,0.00979472,-0.0031026388,0.0073025394,-0.005175566,0.005867873,-0.00807033
DB01235 -0.32200348,0.005795707,-0.023793662,0.12056463,0.20088293,-0.086406015,-0.16135357,-0.15875694,0.13266034,0.15201497,0.24863978,-0.08690139,0.0064954846,-0.111717984,0.13629559,0.14288257,-0.15045801,-0.014021224,-0.28180933,-0.13505118,0.11812025,0.28621748,0.14873771,0.19515793,0.60220194,0.16243705,0.19730568,-0.23887219,-0.0012677998,0.072404474,0.15283892,-0.31736776,-0.20935908,0.29312995,-0.068154745,-0.1538087,0.070163235,0.13538574,0.0062562847,-0.18258077,-0.44942126,-0.018792268,-0.112684,0.19728404,-0.038888276,0.04088785,0.24556693,-0.23605932,-0.2811572,0.43361896,-0.21009189,0.21060975,-0.21231088,0.20459087,0.030010782,-0.06816769,-0.1623386,0.2136855,0.17223987,0.26210567,0.22867824,-0.13215579,0.26613775,-0.07986419
DB01242 0.13274042,-0.41717377,-0.239587,-0.21529235,-0.050866324,0.040771037,0.15825969,-0.2482926,-0.15613621,0.19706944,-0.31254143,-0.351477,0.032100935,-0.07747266,0.056232717,-0.0031498047,0.04959089,0.05742447,-0.5069622,-0.22147226,-0.26751956,-0.07331041,-0.099511735,-0.33196756,0.15141174,0.10318979,0.5310485,-0.20115918,-0.0682462,0.0069432072,0.044577934,-0.0857578,-0.1676573,0.111602746,-0.10856303,-0.053971406,0.14447501,-0.08845264,-0.371132,0.0024314749,-0.06272508,0.07851643,-0.032188065,0.18360364,-0.07110549,0.25505084,-0.13917868,-0.17135479,-0.012901174,0.31113386,0.036516137,0.18994579,0.17962255,0.28577104,-0.16566452,0.11099573,-0.3277229,-0.3089074,-0.33499047,-0.14003512,-0.08351592,-0.28324893,-0.22630934,-0.09224113
DB01246 0.08257816,-0.25543395,-0.09372065,0.007660194,-0.005209457,0.073421046,0.37122995,-0.14539792,-0.1400471,0.1948737,-0.056425296,-0.30838537,-0.1672307,-0.17545438,0.29183322,-0.010339398,-0.07507683,0.14845793,-0.45059723,-0.19123048,-0.15583399,-0.07729838,-0.11866355,-0.0849993,-0.20095176,0.020018311,0.14839706,-0.04667491,-0.050735764,0.18313667,0.060194504,-0.020463288,-0.16856475,-0.004045636,0.08120406,0.18957175,-0.0054192585,-0.04764814,-0.1477961,0.41348323,0.10975713,0.32678822,-0.42289206,0.41006896,-0.09851536,0.20214036,-0.14812757,-0.14199202,0.024774743,0.1769817,-0.0141756,0.39871836,0.06089018,0.19379993,0.16679794,0.16889757,-0.39620867,-0.29697898,-0.1799623,-0.004769618,-0.092834175,-0.33133712,-0.27112263,0.08646602
DB01248 -0.0066965,0.0027208289,-0.014697772,-0.004216284,0.006596013,0.005295081,0.008351442,0.018151674,0.019785624,-0.00758159,0.016564926,0.004342778,-0.0067000776,0.0027011514,-0.012766278,0.009938273,-0.007970151,-0.009210247,0.007086816,0.003174696,0.0033709342,-0.004138643,-0.0012630142,0.019461991,0.009958793,0.001338824,-0.0067741624,0.0018554659,0.004670536,-0.011324469,0.011380307,0.0057380837,-0.009222723,0.010477791,-0.0037942429,-0.0025339858,0.0029795154,-0.009768848,-0.0014229842,-0.013904301,0.011010438,-0.013048164,-0.011858785,-0.0024627682,-0.018072609,0.007528367,0.015656166,0.009768413,-0.018856047,0.014813631,-0.00886186,-0.011130508,-0.0016221555,-0.013072474,0.010347896,0.0011783445,-0.0076451893,0.0042783064,0.019213416,-0.010795338,0.0015409187,0.0006053032,0.00247241,-0.01546601
DB01296 0.026295763,-0.04356811,-0.036850363,0.07901823,-0.13928428,-0.099227004,0.0523382,-0.032861948,-0.08870188,-0.07299543,-0.014336061,0.045805298,0.029905628,-0.07123978,0.047210686,0.055292733,0.27747193,-0.05489254,0.051655073,0.0014552192,0.122227594,0.06662796,0.011286137,0.145752,0.13165383,-0.12548578,0.15621473,0.013622979,0.0071978862,0.020151928,-0.05203361,-0.017990518,-0.18297857,-0.08401597,-0.16307154,0.027471583,0.06522874,-0.16745189,-0.020246996,-0.008554571,0.003913692,0.036265098,0.106822126,0.16286829,0.069533326,0.12053645,0.16612019,-0.03066864,0.007888392,0.023362666,0.06730256,-0.03036007,-0.11688694,0.14320323,-0.048817,0.036609467,-0.023507578,0.096566305,-0.048821777,-0.09854655,-0.13030379,0.03521927,0.057224687,0.056056082
