DB01071 0.14569937,-0.21554258,-0.16604918,0.041226123,0.0690093,0.04164797,-0.0124317575,0.01534482,0.1675126,-0.0058364323,-0.06721423,-0.2841196,-0.009403876,-0.014847861,0.06112114,-0.11366385,-0.033897582,0.17095405,-0.14835204,-0.11507503,-0.12926096,0.04205389,-0.052813698,-0.13577831,-0.03073651,0.2742729,0.15800305,-0.021521091,-0.021137478,0.0352075,0.010532794,-0.15517664,-0.12419724,-0.10838997,-0.029755412,-0.17664355,0.11070867,-0.025541788,-0.12034806,-0.03774515,-0.1282887,0.0643872,-0.24403699,-0.10984908,-0.25207326,0.23772916,0.11192852,-0.1581552,-0.3075009,0.0035894916,0.009569096,0.08005681,0.02256323,0.0969624,-0.020702278,0.11341233,-0.08168474,0.022348806,-0.22263089,-0.1246573,-0.011492253,-0.3820339,-0.37915382,0.020412039,0.09729112,-0.18286829,-0.01350263,0.017510414,-0.25952563,-0.13648409,-0.12930597,-0.0905676,0.07280669,-0.16735986,-0.17691012,-0.13172914,-0.17443755,0.13129546,0.025463471,-0.025714798,-0.31356034,0.01087366,-0.13742736,-0.09612099,-0.025773605,0.44997007,0.07029212,-0.14736241,-0.036531705,0.12001067,-0.14163078,-0.15757914,-0.01041712,0.22152609,0.07460484,0.034073245,0.098916896,0.22821195,0.038622044,0.0153109105,-0.039638285,-0.235263,0.082963586,0.18852393,-0.21179163,-0.22258453,0.021782704,0.0791558,0.09006064,0.14033805,-0.0030417966,0.17232728,-0.059820164,-0.1516277,0.115045905,0.18196613,-0.041924655,0.25912666,0.097725555,-0.041673712,0.13903065,-0.02993351,-0.021469604,0.20284186,-0.13433819,0.009964751,-0.11553821,-0.13828854
DB01075 0.009557191,-0.19574764,-0.11794531,0.06661846,0.07946494,0.088089325,-0.06682923,-0.14827803,-0.22556867,0.0036201633,-0.03310967,-0.2161405,-0.062852815,-0.20383741,0.16259934,0.06050041,-0.20496473,0.10695465,-0.36334068,-0.13062888,-0.094837375,-0.022407632,0.0025690182,-0.05618138,0.017678143,0.041677207,0.15364566,-0.16703211,-0.12180025,-0.17005807,0.000113114955,-0.18255451,-0.05187294,0.2713373,-0.08036129,0.0347309,0.103435434,0.011363681,-0.06263751,0.14089485,-0.06291344,-0.008796199,-0.10312167,0.30548504,-0.1592352,0.066879936,-0.045318574,-0.18888053,9.59827e-05,0.33298793,-0.15243654,0.2923267,-0.11855953,0.28975382,0.0012181303,0.24661238,-0.28123653,-0.015297909,-0.13947913,-0.022813806,-0.02421614,-0.1680063,-0.00019768199,0.009487867,-0.07546993,-0.072094314,0.07457735,0.05839684,-0.07390172,-0.010450967,-0.17204317,-0.18551803,0.108839884,-0.024098612,-0.06443313,0.27521363,-0.34779075,-0.22452915,0.16005167,0.016931454,-0.30031255,0.13755383,-0.19396448,0.018090962,0.016439904,0.45809954,0.1996229,-0.16313252,-0.14175557,0.22379726,-0.010167905,0.10293398,-0.07077678,0.1847654,-0.048429787,-0.044964515,0.17223193,-0.023711452,0.051243678,0.108314335,-0.07337856,-0.06700264,0.08434523,0.014537204,0.08142831,-0.12626666,0.028023198,-0.0906046,-0.032099474,-0.009585727,-0.021412103,0.14594255,-0.24664837,-0.061269287,-0.07664054,0.12759335,0.005727557,0.1299084,-0.19614516,0.014695427,0.096969396,0.07211529,0.050782714,0.1272211,-0.13702649,-0.0021436545,0.069099665,-0.20366657
DB01081 -0.12994702,-0.17247483,-0.19220126,0.16572669,0.05333312,-0.011643423,-0.044262152,-0.0573495,-0.045373935,0.06649117,0.077157,-0.33784908,0.11657733,-0.1934378,-0.040781606,-0.10368658,0.12797232,0.18354668,-0.2528619,-0.192021,-0.021177419,0.019480316,-0.07375011,-0.16743548,0.03477656,0.32143694,0.22373636,-0.060048606,0.008776063,0.014590494,0.23379143,-0.19543338,0.102884,0.030166265,0.035085943,-0.011953202,0.17736718,0.018103437,0.07618993,0.20315908,-0.13571471,-0.085765965,-0.081085615,0.02631914,-0.21265942,0.095862135,-0.00821742,-0.046536516,-0.32685578,0.19591899,-0.17670187,0.21570992,-0.019359235,0.26989937,-0.0063257883,-0.17555372,-0.12243639,0.13640472,-0.13222939,-0.2834676,0.016737906,-0.4588682,-0.106248096,-0.29044023,0.05027078,0.10955663,0.019073874,-0.009799178,-0.33187097,-0.057111457,-0.15102877,-0.022255754,0.07401595,-0.20150591,-0.10033726,-0.070205174,-0.11115344,0.049745113,0.25560024,0.059051044,-0.2246934,0.18321551,-0.04421566,-0.1641,-0.06219094,0.2563024,-0.002835539,-0.1517358,0.05865782,0.20387347,-0.12515013,-0.12581296,-0.016040513,-0.04940172,0.22693399,0.016506977,0.0915125,0.014266894,0.07107004,-0.042275645,-0.040505793,-0.2053232,0.027126018,-0.0065791816,-0.07936123,-0.16351968,0.10034711,-0.064922936,0.016976122,0.078413226,-0.12678947,0.19454402,-0.0071354858,0.12333174,0.015512561,0.042309158,0.20640118,0.13435343,-0.18549007,-0.000939435,0.10868875,-0.10456183,0.124970354,0.15565819,-0.1745116,-0.0520312,-0.19665484,-0.14992222
DB01082 -0.050266474,0.034253776,0.034859303,-0.06638587,-0.26212132,-0.0333651,0.10507387,0.16740276,0.0433081,-0.07897565,0.032141626,0.050051797,0.07090732,-0.112901956,0.015281149,0.077564806,0.1937409,-0.22791566,0.13978073,-0.08818704,0.15944338,0.043663397,-0.09860101,0.2756308,0.19525294,-0.25146133,0.17368382,0.045266636,-0.039497834,0.15641019,0.040486116,-0.19366144,-0.102618486,-0.06941188,-0.16464984,0.004762221,0.034469374,-0.20585686,-0.0059252726,-0.026080538,-0.058175046,-0.021361975,0.09408406,0.044691425,0.06315831,-0.054333303,0.11616628,-0.03883512,-0.0024183043,-0.07112711,0.0021111572,0.07970427,-0.14038017,0.11121845,-0.11643577,0.19014515,0.016708499,0.12619221,0.0138502875,-0.005480448,-0.18315685,-0.024040857,0.091097094,0.11863447,0.11368692,0.0075898147,-0.18100663,0.06828184,0.025778858,-0.24548365,0.15032914,-0.13814804,-0.072620936,0.037086494,-0.080723934,0.037258517,0.018258104,0.08243371,-0.1378722,0.022474607,0.012897714,-0.12433609,-0.04448002,-0.068166256,-0.22685595,-0.0038435124,0.016971238,-0.032849558,-0.05410812,0.053291235,0.04697785,-0.07797904,0.07372854,0.017532013,0.024773574,-0.04857471,0.10486367,0.014459147,0.0071061146,0.10734774,-0.042398363,-0.099702105,0.019823695,-0.17804846,-0.11720004,-0.042262416,-0.16689077,0.20306918,0.029527035,0.1400199,-0.046769284,-0.056980055,0.09387716,-0.15945968,0.00830197,-0.15506455,-0.14346954,0.011273898,0.15519997,0.22043441,0.0643524,-0.013231346,0.05571025,-0.18385936,0.0240745,-0.045381144,0.001890452,0.05814458
DB01084 0.096164554,-0.11790777,-0.07592546,0.009787546,0.015968835,-0.00993688,0.12713511,0.13494624,0.21664453,0.06270066,-0.18599017,-0.21910748,0.051707733,-0.19288795,0.023927826,-0.13502131,0.10042398,0.3082169,-0.13166316,-0.0502697,0.01779612,0.19155078,-0.0690056,-0.15017037,-0.007600098,0.16526487,0.16134411,0.033328775,-0.004980582,0.03812211,0.0019778877,-0.03619269,-0.14635617,-0.20973928,-0.14426647,-0.13973509,0.051635824,0.024760779,-0.09408418,0.1549187,-0.056363206,-0.0050338837,-0.024864364,-0.06515243,-0.11011664,0.08178368,0.06969315,-0.15788664,-0.14916277,-0.07045068,0.019520868,0.17349142,-0.094677225,0.12768199,-0.10733258,-0.037693575,-0.032334648,0.17933641,-0.29109168,-0.15103768,0.0030921912,-0.2749991,-0.14260164,0.06809041,0.25009564,-0.14418122,0.17672324,0.042263508,-0.34638056,-0.11408653,-0.041723438,-0.0909442,-0.003712188,-0.1950885,-0.1426863,-0.041292366,-0.047584552,0.22206761,0.22740267,-0.12280849,-0.140682,0.124240205,-0.124820255,-0.12278858,0.068177685,0.2063602,0.09634539,-0.19770607,-0.023505112,0.20069338,-0.045427956,-0.3073128,0.02616997,0.12746105,0.17709652,-0.13930602,0.15920803,0.06472997,0.08083248,0.03455438,-0.11165716,-0.3408017,-0.010284748,-0.0048246654,-0.16534185,-0.11970046,0.08984374,0.13778469,0.2515251,0.034774978,-0.18448538,0.07845115,-0.07819529,-0.07417778,-0.039892618,0.2308314,0.27307695,0.1659609,0.11954583,0.052247632,0.08278538,-0.008674698,-0.14571686,0.15603514,-0.027158534,-0.14245194,-0.30119988,-0.06856385
DB01086 -0.16771482,-0.15251939,0.12524273,0.13940227,-0.13310517,0.17877392,-0.091895126,-0.13899525,-0.00726576,-0.07093259,0.16451289,-0.14357193,0.09014016,0.08021638,0.09078904,0.026774742,0.10536359,0.055188008,-0.13927765,-0.008582096,0.06041306,0.08007703,0.13463299,-0.023083854,0.12635104,-0.117684655,-0.01713777,-0.04055667,0.013847894,-0.17378461,0.10227359,0.011495291,0.03385093,-0.016638732,0.107400894,-0.2628798,0.03914543,0.21534677,0.06190289,0.025587888,-0.0121698,-0.01984632,0.045108803,0.3812146,-0.27192327,0.010930386,-0.061990697,-0.16122292,-0.17132045,0.15138839,-0.12394369,0.3727559,0.110530525,0.34585318,0.058523957,0.014654357,-0.1838818,0.25121164,0.066498585,-0.04939327,-0.052793574,-0.1702443,0.08764408,-0.17445406,-0.018036002,-0.0357343,0.024076292,-0.034839313,-0.11985361,0.10748232,-0.13410857,-0.15397558,0.20640492,-0.12352083,0.2558504,-0.0724249,-0.07764194,-0.078159444,0.13600093,-0.11289655,-0.09435839,0.10006939,-0.21812828,0.0611785,-0.173877,-0.1766702,-0.039522044,0.17264952,0.11134206,0.09723262,0.19052868,0.11917132,-0.000711877,-0.52651536,-0.14396289,0.0024263817,0.09749744,-0.0001678813,-0.009325868,0.018965833,0.03583668,-0.23012191,-0.09563679,0.35363197,0.20910868,0.22042798,0.08055569,-0.10684653,0.095309764,-0.102457136,-0.14057213,0.14247681,0.034024067,0.027372736,-0.002182207,0.0834783,0.21230613,0.031359367,-0.08541762,-0.008199574,-0.12933187,-0.077068634,0.07401724,-0.025624245,0.17398496,0.027927086,0.015883613,-0.1647915
DB01095 -0.062361717,-0.09477485,-0.10302912,0.16794457,-0.019474471,-0.064358324,-0.2105141,-0.04335223,0.059778415,0.026941072,0.017541194,-0.44042102,0.001036786,-0.20333391,0.1231241,0.08588428,-0.12756245,-0.07588658,-0.21851513,-0.2947747,0.15854383,0.10080084,-0.01556495,0.029679822,0.07053936,0.12903123,0.12379243,0.15654127,0.0493252,-0.031523477,-0.027594177,-0.04773914,0.12559372,-0.027838806,-0.057727132,0.028434798,0.008338105,0.014224018,0.033138786,0.050620507,-0.072017275,-0.10362411,-0.13119662,0.08613114,0.12055516,0.00492305,-0.19055903,-0.20685045,-0.2953786,0.21270582,0.04458192,0.16498797,0.0017686846,0.025523752,0.068240166,0.035373498,-0.2518211,-0.0807038,0.12243994,0.10289208,-0.018250111,-0.10468119,0.10085313,-0.28823367,-0.07552747,0.20510212,0.02270277,0.011076157,-0.0290156,-0.108225614,-0.06861889,-0.20494667,0.06305749,-0.18568085,-0.114587925,0.28501365,-0.3131057,-0.20325811,0.038572613,0.20848297,-0.05018579,0.16157901,-0.1665287,-0.02447219,0.2145477,0.34726524,0.19405167,-0.07678311,-0.014574838,0.15107197,-0.112719595,0.15474577,-0.14402325,-0.014535159,0.20496798,-0.130471,0.10303952,-0.12058851,0.03306094,-0.09433164,-0.0006017351,-0.00038317812,-0.043342516,-0.09403197,-0.05407452,-0.05806754,0.015730862,-0.38109925,0.0013988527,0.015196704,0.2121303,-0.09432024,-0.12794046,-0.07841814,0.16170523,0.050527725,-0.04606696,0.25809085,-0.20681784,-0.030112885,0.304783,-0.02981185,0.32998574,0.08501477,-0.14916903,0.07321319,0.040560942,-0.23085062
DB01101 0.14360113,-0.026445115,0.10634804,0.09646563,0.048800223,0.015108025,0.015398773,-0.011379649,0.035557434,0.04486516,-0.053424895,0.0041717156,0.08535218,-0.081706524,0.14287068,0.005864753,0.045137893,-0.062462784,0.043540668,-0.03124734,-0.009553697,0.017357912,0.109203786,0.12620759,0.047716442,-0.1332057,0.116555266,-0.06880738,0.009374905,-0.1628426,0.009196363,0.11467283,-0.14574546,0.011944148,0.0029893098,0.06181601,-0.02277435,0.1073266,0.024272665,-0.11445931,0.16935559,0.062019974,-0.002224468,0.018871417,0.009717944,0.05630532,0.01526845,-0.020606022,0.026389165,0.14641465,0.047342863,0.039881416,-0.06827423,0.056077026,0.16300184,-0.08673316,-0.07887611,-0.04090939,0.01580543,-0.02668362,0.016023291,0.048131835,-0.054922614,-0.05338797,0.014637208,-0.03831251,0.07352819,-0.12182453,-0.014262264,-0.09565651,-0.0798956,0.09875877,-0.033874664,-0.04606213,-0.03252086,-0.09097682,-0.041566975,-0.046154693,-0.09618793,0.10218417,0.106083244,0.08617105,-0.12028453,0.010738294,0.016613951,-0.18304117,0.078338034,0.01806018,-0.008398726,0.067234255,-0.075660184,-0.05479527,-0.07102243,0.0158412,-0.0031982209,0.08120695,-0.072780885,0.016557924,-0.1409077,0.08111053,-0.124597564,-0.07858888,-0.06056326,0.07582235,-0.02696301,0.14263675,-0.037328254,-0.031989656,-0.061290707,0.023426605,0.08411519,0.0008856198,0.037855558,-0.035298325,-0.01932316,-0.05173791,-0.08970541,-0.07260202,0.017958019,0.045133457,-0.033135097,0.1112036,-0.06580615,-0.03327361,0.016910885,0.14837667,-0.004622751,0.029806444
DB01114 -0.055126645,-0.36127657,-0.1273669,-0.062525064,-0.06863106,0.11747934,0.10676994,-0.12427551,-0.11159233,0.13318956,-0.12281461,-0.16728255,-0.027552348,-0.11878774,0.15825953,0.118790604,-0.01865508,0.18721196,-0.26430246,-0.12862462,-0.010177262,0.14083363,0.02812615,-0.16344067,-0.078623585,0.098047756,0.3105622,-0.09767575,0.0483111,-0.02167412,-0.062328413,0.079270706,-0.041048978,0.19802253,-0.03958488,0.110784754,0.11066581,-0.08830518,-0.05977073,0.25990373,0.06413994,0.018710274,-0.18001448,0.3268357,-0.14949574,0.05282048,-0.12545381,-0.1531134,-0.043406025,0.2676131,-0.12253256,0.1869539,-0.03236202,0.30282542,-0.08261255,0.25451103,-0.3595891,-0.09329129,-0.10085766,0.13992605,-0.020152863,-0.1505884,0.019542769,-0.11603996,-0.14176951,-0.040461365,0.15540908,-0.08789718,0.022724424,-0.05201748,-0.33968478,-0.09435653,0.2265069,-0.2137653,-0.009200313,0.3550735,-0.21811041,-0.022655504,0.1361682,-0.036034375,-0.33677605,0.13685328,0.03746188,0.20851758,-0.039460834,0.2527408,0.1627852,0.090670705,0.089959756,-0.07997039,0.017488787,0.13100459,-0.011649369,0.22540149,0.056574423,0.011021208,0.11440251,0.16511892,-0.05586514,0.022625862,0.010808264,0.07405476,-0.02304254,0.046814818,0.041413747,-0.08435699,0.04606857,0.16388,-0.04555655,-0.022368627,0.12678437,-0.0488072,-0.08240442,-0.19670947,0.04658615,0.07394997,0.10855791,0.119794495,-0.08703753,-0.064010404,0.053003617,0.10801956,-0.068576895,0.04405941,-0.07423308,-0.07972097,-0.08206563,-0.20556003
DB01115 -0.2914225,-0.008678882,-0.2189675,0.2195169,0.11436256,-0.029791038,-0.20908172,-0.08034184,0.011103113,-0.1656903,-0.022521524,-0.0980682,0.14828551,0.04341247,-0.23479412,-0.11180869,0.2800489,0.21759956,0.019455506,-0.28462598,-0.25147656,0.079327196,0.052848976,0.08607983,0.09200626,0.09017377,0.033128843,0.32632,0.22567731,-0.07825205,0.1531247,-0.13308118,0.20010251,0.014451675,0.021143833,-0.08317236,0.1292379,0.022192432,0.0064717988,-0.08196208,-0.08899819,-0.023162391,0.09660556,0.31135136,-0.39041695,0.23106197,0.13532002,-0.13236263,-0.23288143,0.103200994,-0.10756547,0.20947915,0.13664085,0.2702913,-0.01854807,0.033903975,0.15547799,0.13409385,-0.15711589,-0.250622,0.038618296,-0.31162506,-0.030829469,0.022062317,-0.006524615,-0.05196106,-0.14375344,-0.030720886,-0.21823004,0.04146392,0.01134126,-0.04071472,0.045508005,0.011832275,0.20909569,0.055092387,-0.111239046,0.10922451,0.05905904,-0.107990086,-0.21477109,-0.033523068,-0.009184126,-0.004926493,-0.098294415,0.024406107,-0.07956175,-0.049297526,0.3267597,0.06017679,0.13929011,-0.17778744,0.035963304,-0.14424291,-0.14360932,0.07931849,0.011626824,-0.23783372,0.14559075,0.009634629,0.053984743,-0.3303435,-0.19144125,-0.013171684,-0.07665226,0.10930403,-0.14159603,-0.010293936,0.042271834,0.18130295,0.007558416,0.20128118,-0.049895983,0.1237482,0.013386349,0.095531985,0.0075167003,0.042184815,0.00785914,0.035928342,-0.0065665683,0.098998606,-0.11446371,0.045959186,0.14786148,0.035659056,-0.09939358,0.010705548
DB01118 0.01803581,0.034621686,-0.09885866,-0.013089172,0.11834451,0.15385337,-0.038834356,-0.103962325,0.09596117,-0.03857327,-0.10107707,-0.33269706,-0.1506088,-0.09880461,0.12181716,0.1756179,0.0103709735,0.13347542,-0.31493723,0.037915576,-0.12077477,-0.14630032,0.17450145,-0.26873547,-0.06140473,-0.012265811,0.16024698,0.06694781,0.0728091,-0.06298062,-0.078557074,-0.030490452,0.017650252,0.24120608,-0.060001213,-0.14517424,-0.21331592,-0.026436789,0.051299576,-0.027842907,-0.090861775,-0.059838332,0.0907192,0.3563521,-0.044069786,-0.038742643,-0.01580349,-0.22280087,0.092773244,0.26989797,-0.07230289,0.28528184,-0.1721936,0.2025632,0.19282973,-0.02747736,-0.24485877,0.0009144119,-0.110800974,-0.15578811,-0.09907758,-0.15271236,0.035041656,0.053649325,-0.06265957,0.07342432,0.032107808,-0.043747343,0.032310016,-0.034537386,-0.16593271,-0.24257053,0.078983076,-0.14290123,0.08036559,0.23072201,-0.35631236,-0.22448534,0.035868175,0.03893588,-0.19673215,0.22037464,-0.2782203,-0.10955037,-0.028628444,0.2333741,0.2584422,-0.071625076,-0.16650887,0.2667327,0.087754555,-0.11904587,-0.015279123,0.027651427,0.21720208,0.06343692,-0.07689815,0.09985834,0.032339625,-0.0012006842,0.04824099,-0.29866737,-0.042393263,0.23308554,0.029736657,-0.093055,0.12688437,-0.027758364,0.011046284,0.13389331,-0.10114914,0.008599366,-0.14605248,-0.10595064,-0.20957714,0.08399023,0.048143715,0.2773755,-0.110722095,0.035205442,-0.043344114,-0.13451849,-0.10387713,0.17627706,-0.08309115,0.072984956,-0.0025802087,-0.012054661
DB01129 -0.28207767,-0.26189423,0.111343294,0.1324892,0.106169894,0.23700365,0.036630932,0.026392428,0.096663535,0.13957399,-0.09885776,-0.15196435,0.12084019,-0.18473238,0.20557484,0.200957,0.05247957,0.16707481,-0.07469324,-0.015585925,0.07629995,0.064750366,0.08350917,0.13394283,-0.02098677,-0.038659517,0.16346866,-0.110107206,-0.05849961,0.1231749,0.07879117,-0.015596753,0.12386575,0.15437949,0.054731023,0.14647795,0.069299,-0.018112406,0.0872778,0.0012565101,-0.00842615,-0.12253214,-0.22447564,0.24465103,0.05543694,0.15492322,0.06914014,-0.16365115,-0.16396314,0.055822562,0.21801282,-0.016047075,-0.013508997,0.008344325,-0.031600136,-0.08958897,-0.06401311,0.12041927,-0.2008941,0.06856325,-0.27438107,-0.08573005,-0.19732766,0.15372616,0.21323013,-0.36941415,-0.13565369,-0.018185414,-0.32008138,-0.008701445,-0.056888744,-0.07537931,0.1671963,-0.018609507,0.060707048,-0.09564548,-0.1167308,0.18696822,-0.075855576,-0.13214833,0.20636265,-0.062663734,-0.06718053,0.059145153,-0.14876579,0.17910825,0.11756377,-0.0084045855,-0.09507296,0.11130956,-0.059469864,-0.21396331,-0.08876188,-0.00042477975,0.029509537,0.15061802,-0.23430032,0.072642624,0.20742452,0.021900719,-0.05599449,-0.13189717,0.08678212,-0.04020969,-0.00894185,0.018681975,0.111951895,0.1568593,-0.044358168,0.08036323,0.1550002,-0.06591756,-0.11187504,-0.10790932,0.23589939,0.06202364,-0.0054670563,0.32146922,-0.19385332,-0.21291631,0.19678995,-0.16129567,0.08875397,0.14376564,-0.080971725,0.107596956,0.08400065,-0.28640416
DB01136 -0.052131705,-0.0695257,-0.07790881,0.23273708,-0.036355067,-0.035906535,-0.06771281,-0.17148574,-0.026127115,0.026286907,0.13934661,-0.091989465,-0.08537738,-0.15400405,0.22880433,0.0029149402,-0.024736468,0.022385338,-0.27668086,-0.21681792,0.077156335,-0.044797383,-0.10167895,0.18155007,0.19701868,-0.055299364,0.1980364,0.2980686,-0.01276867,0.19974144,0.11285928,0.07180808,0.27064118,0.0041523133,-0.070897155,-0.067687064,0.15399902,-0.061195128,0.06558324,0.11344864,0.11349477,-0.09383409,-0.2162067,0.0026261052,0.08309707,0.24872164,0.09415055,-0.12720875,-0.092944875,-0.044184856,0.13031048,0.19155723,0.08729825,0.11734021,-0.060480006,-0.10493941,-0.046963338,0.07781939,-0.07616352,-0.2305915,-0.05596997,-0.17064261,-0.056985307,-0.078086846,0.0085210195,0.0035096963,-0.016676957,-0.003820827,-0.03019901,-0.03259306,-0.055447288,-0.11109757,-0.022272326,-0.058264825,0.09773845,0.067732416,-0.18784021,-0.0457933,0.09891547,-0.13368443,-0.30187464,0.22216839,-0.05932255,-0.094190486,-0.04320015,0.28252965,0.11959916,-0.23865542,0.040821895,0.07690272,-0.105775334,0.031044152,0.09846684,0.06688729,0.02288847,0.025845576,0.07114746,0.049330093,0.03974219,0.19331113,-0.21627444,-0.077634476,-0.01685693,-0.14216542,0.10466475,-0.048592363,-0.18905249,-0.31452534,-0.16510893,0.26593205,0.18043615,-0.08856163,-0.024593443,-0.16334721,0.27771562,0.17356034,0.024870923,0.3314073,-0.104056284,0.2417414,0.2992095,-0.024066417,0.13073298,0.468966,-0.2347956,0.11291374,0.050827727,-0.07886516
DB01142 0.10461414,-0.16635792,-0.21718436,-0.04711165,-0.058046263,-0.07388571,0.15608555,-0.09782005,-0.14393958,0.18247166,-0.1751078,-0.17574008,-0.0033495536,-0.035108518,0.21892488,0.046340544,0.05993257,0.111578844,-0.37847453,-0.07152672,-0.0363604,-0.002390384,-0.12401044,-0.18111393,-0.16747473,0.07210432,0.13296011,-0.15991376,-0.04123673,0.031620335,-0.06740625,0.0019403592,-0.01338379,0.21055508,-0.019369405,0.10114397,-0.018972905,0.011671269,-0.283663,0.10953871,0.11745888,0.039319556,-0.1416651,0.17514269,0.013751832,0.095660046,-0.20237447,-0.14138709,0.0052427384,0.23060784,-0.055810645,0.16506384,0.036255833,0.17097178,0.016384082,0.10956275,-0.2754689,-0.1636052,-0.20743868,-0.031095978,-0.040799573,-0.22484651,-0.22359857,-6.6991095e-05,-0.010206412,0.061214767,0.13957751,-0.013182305,-0.018634707,-0.19316572,-0.21255104,-0.18634106,-0.06204276,-0.097756445,-0.06322848,0.2053938,-0.323483,-0.22255144,0.013462543,0.029081458,-0.30367535,0.13525677,-0.24262996,0.008180674,0.18094313,0.4172252,0.23299697,-0.04039629,-0.058320884,0.083659455,-0.2884861,0.0036838136,-0.08292036,0.268692,0.09822685,0.15514679,0.12314914,0.11344906,-0.02632091,0.047353003,-0.10474731,-0.09112799,-0.07914588,-0.0046192096,-0.15090719,-0.15174544,0.1635236,0.2113195,0.034230184,0.12656857,0.07210753,0.115270644,-0.27621922,-0.1919395,0.05680021,0.078752495,0.01888527,0.08863567,-0.08440135,-0.08350633,0.15050422,-0.033825487,-0.112996675,0.16670014,-0.20719486,0.01172275,0.04690453,-0.0280141
DB01151 0.023814745,-0.28952825,-0.23869832,-0.124382645,0.17561325,-0.03200206,0.20041439,-0.051834416,-0.05053761,0.15367821,0.0046278103,-0.10611027,-0.0785035,0.01897908,0.16128236,-0.049364056,0.0049390085,0.032556783,-0.3171543,-0.10654799,-0.011252283,0.109664954,-0.016559856,-0.08638748,-0.10686454,0.0033235347,0.17082556,-0.13573438,-0.15363652,-0.056940902,0.053330578,-0.17286053,-0.0020059901,0.12048316,-0.04553602,-0.016372329,0.12805584,-0.11376954,-0.17829695,0.1569366,0.10856304,0.034893647,-0.17377356,-0.035019793,-0.14401133,0.18412505,0.0140757635,-0.026337061,-0.18758886,0.14720772,0.079780325,0.14103658,0.101002395,0.19472674,0.04748,0.033536818,-0.19821917,-0.09516825,0.032290787,-0.0869793,-0.08638924,-0.26121208,-0.28565857,-0.07350913,0.011748952,0.06372888,0.19992195,0.123229384,-0.11925182,-0.15746866,-0.010360093,-0.20594493,-0.12632382,-0.14482842,0.033881176,0.23057878,-0.23148346,-0.10741843,0.034988802,-0.007965104,-0.31461456,0.019803936,-0.20797567,0.0582686,0.11504051,0.5346158,0.06671223,-0.22697839,0.10231292,0.2487531,-0.10155708,-0.22365141,0.0938374,0.15058376,0.06316374,0.004503594,0.17027438,-0.08621535,-0.0023268792,0.14070065,-0.07093077,-0.37290898,0.11368218,0.0025175456,-0.107048765,-0.21983787,0.12458051,0.005053492,0.03804738,0.12957966,-0.04233054,0.11380223,-0.134733,-0.14493774,0.080682084,0.098519854,0.0585046,0.2529017,-0.05348666,-0.005219127,0.22556186,-0.031553216,-0.14157541,0.2244776,-0.2163122,0.0049800836,-0.08999297,-0.033923477
DB01161 -0.010961716,-0.00527886,0.03955989,0.15668024,-0.19329995,0.21001197,0.15071931,0.033848196,0.060526375,-0.24566129,0.038201854,-0.07820958,-0.0619152,0.0381468,-0.06869029,0.080393136,0.21807843,0.050750658,-0.24072279,0.0452489,-0.0034071577,0.19379589,0.05085224,-0.08303118,-0.12284315,-0.046987966,0.1340446,0.17229621,0.1946602,-0.1203428,0.017628955,-0.061739735,0.001901583,-0.006361909,0.16390666,-0.13287742,-0.04668906,-0.040431436,0.21655275,0.0058985334,0.10452955,-0.09283599,-0.022772418,0.37052068,-0.30832034,0.08226748,0.12695672,-0.23668678,-0.023928376,0.15212457,-0.175217,0.09905105,-0.03771948,0.3127839,0.01703661,0.0010744712,-0.17064238,0.20354429,0.049767327,-0.20118102,0.03366528,-0.10396538,-0.13384445,-0.00945452,0.053119887,-0.031140834,0.04571546,0.059995312,0.19410196,0.10934679,-0.20678586,-0.22555685,0.13445868,-0.16910855,0.35093215,0.020377368,-0.15122338,0.064767,0.06901,-0.1037457,-0.33526555,0.091230564,-0.100417554,-0.1518238,-0.26048866,0.0061073615,0.1761986,-0.041399356,0.066582054,0.23814304,0.36054504,-0.19671468,0.07860257,0.17194097,-0.06334706,0.09147193,-0.03154852,0.14178133,0.0060576685,0.3128223,0.09760275,0.0012645035,-0.021047605,0.2438053,0.008206002,0.08455494,0.09325375,-0.05825819,-0.029870752,0.030227877,-0.079838894,0.09518717,-0.025294615,-0.10303898,-0.15509787,0.21442159,0.004970511,0.26320398,0.012726199,-0.112526774,-0.10861936,-0.07933686,-0.10199444,0.017455874,0.15902475,-0.013875565,-0.18267879,0.07166182
