DB00842 0.14602841,-0.053260364,0.17597775,-0.017552337,-0.14664046,0.23223901,0.107704796,0.0060633873,0.20853373,-0.1738359,-0.16111082,-0.06215092,0.05054748,-0.044946663,-0.11170614,0.1730323,-0.105222486,-0.13197726,-0.003671344,-0.13992518,-0.072311476,-0.01106973,-0.13426165,-0.04154994,0.056165125,0.32423145,-0.054518905,0.024787866,0.001731039,-0.24941353,0.12022042,0.069951825,-0.23397519,0.15391716,0.1181612,-0.14490427,-0.011745556,-0.0876063,-0.09056504,0.07927684,-0.18661197,0.14195794,-0.10610753,-0.18043132,-0.24084318,-0.0011734325,0.09614718,0.084734455,0.20469359,0.10527052,-0.3560161,0.020584492,0.09357953,0.04259284,0.06699148,-0.5516779,-0.08655385,0.082694344,-0.05933518,0.23575069,-0.028560614,0.092076555,0.11546407,0.27772897,0.07062401,-0.027824536,-0.11855565,0.100040704,0.041634437,0.18238764,-0.05481234,0.1468374,0.028861798,0.13090597,0.1444085,0.1203041,0.2894744,-0.009181677,0.079367355,0.10530396,0.07014404,-0.08222075,0.08427228,0.12778462,-0.059606913,0.2594442,-0.039125744,0.15576582,0.19359267,-0.21577178,-0.10597684,-0.09722494,-0.10025357,-0.15735307,0.20024082,0.06328873,0.04959192,0.0594801,0.0042605647,-0.15754384,-0.10717788,0.21584614,0.28861925,-0.2279801,-0.0038730092,0.036765646,-0.08045255,-0.045124747,-0.08951167,-0.022921873,-0.064978,-0.22537254,0.25433365,-0.020420719,0.04970849,0.12502757,-0.17435388,-0.13752854,-0.04591153,-0.30242035,0.09419042,-0.12248298,0.1268857,0.04565865,0.22503728,-0.0029695854,-0.036872488,-0.08055589
DB01018 0.13527729,0.01907325,0.16640082,0.056579437,-0.06311203,0.17591414,0.12664282,-0.026344584,0.090558596,0.030447662,-0.12110905,-0.14535442,0.11549419,0.0021649972,-0.18583335,0.1625376,-0.052609574,0.11694402,-0.056392167,0.046712704,0.028803958,0.025025364,-0.21126586,0.059458315,-0.13595374,0.19176602,0.03954779,0.17570035,0.07360382,-0.13428296,0.00023798476,0.21038032,-0.09503048,-0.060640734,0.12278095,-0.027488869,-0.17561948,-0.05133877,0.058993675,-0.114343144,-0.31580743,-0.13605055,-0.08626535,-0.15341876,-0.20700164,-0.26912516,0.09260252,-0.019151095,0.12793848,0.024124265,-0.22361968,-0.055760752,-0.14272292,0.014404748,-0.02555271,-0.4867322,-0.026490219,-0.015430002,0.07307805,0.14256725,0.060889594,0.009736639,-0.023402628,0.25945398,0.10658454,-0.051713232,-0.09348595,0.3652983,0.15864058,0.09147661,-0.18741083,0.15429267,0.08342237,0.4043705,0.10933915,0.088135764,0.2672144,-0.087328985,0.23676798,-0.117921405,-0.20693076,-0.052814204,0.29539183,0.09138546,-0.02066125,0.12212791,0.15392034,0.17960294,-0.081880525,-0.074724734,0.036607374,-0.14860554,0.07024703,-0.13930073,0.10007753,0.013018413,0.08203324,0.06861915,-0.07497089,-0.014458831,-0.06204932,0.18848433,0.2364246,-0.062824324,0.017358012,0.021968238,0.10986932,-0.072714366,-0.062395286,-0.3086866,-0.041971575,-0.20296414,0.10982465,-0.05337833,0.0015122336,0.107847705,-0.024734763,-0.19487236,-0.040677406,-0.1925557,0.082009085,-0.008813487,0.09666015,0.15585,0.2327176,-0.008990021,-0.20033146,0.05480201
DB00656 0.038525313,-0.23008221,0.11343109,-0.013714473,-0.13838494,0.014673739,0.18570758,-0.060063183,0.3160585,-0.18033522,-0.17589013,0.05406053,0.07305284,-0.20104896,-0.051949456,0.1979817,-0.055432953,-0.071233265,0.12025137,-0.21614215,0.033747002,-0.09968047,-0.16599609,-0.03037413,-0.016629925,0.16775082,-0.010041778,0.087617874,-0.014579208,-0.0826909,0.0045496654,0.03212927,-0.2972519,0.06916309,0.11989406,-0.19577943,-0.07518972,0.0007713564,0.098654695,0.08051101,-0.23672654,0.16458002,-0.17484277,-0.33317015,-0.34527257,-0.15500583,0.014519465,0.0015449363,0.27341983,0.057567537,-0.3479771,-0.067973554,0.11548139,0.02358434,0.0103674065,-0.37280327,-0.12001753,0.11354053,0.11598166,0.1787937,-0.119047254,-0.10890356,0.10545855,0.2073886,-0.019688271,-0.07194475,-0.12292756,0.20539723,0.035481345,0.053661134,0.031251896,0.15534191,0.004226037,0.16092034,0.23753512,0.20552324,0.18693958,-0.06314106,0.012010486,0.036595862,-0.0237127,-0.049400885,0.16751213,0.01649784,-0.112808555,0.2272773,-0.063151546,0.15716314,0.19885868,-0.031325713,-0.074036844,0.017399833,0.033862192,-0.19094153,0.17521907,0.066307686,0.106165886,-0.04772518,0.0602104,-0.16400047,0.062671274,0.19456257,0.16635652,-0.29997617,0.035808668,-0.06982896,-0.007874072,0.059601452,0.09477101,-0.24155092,-0.024687681,-0.13057141,0.2283911,-0.025851155,-0.05553838,0.22932383,-0.06548858,-0.1532163,-0.062602825,-0.22695535,0.12070026,0.0022465487,0.13484919,0.12092901,0.05547882,0.008597895,-0.02093806,-0.11877747
DB00850 0.019479407,-0.21012214,0.16057417,-0.056739323,-0.19633411,0.015829135,0.07288743,-0.074068226,0.37576374,-0.092785604,-0.113294855,-0.032294568,0.032330066,-0.064262345,-0.07684158,0.15591313,-0.008041817,-0.10053568,0.1543709,-0.15784657,-0.14877571,0.035303857,-0.074078396,0.1205446,-0.040818542,0.10875176,0.01377655,0.13481732,-0.05477229,-0.1507303,0.089737125,0.16127364,-0.26097897,0.15821718,0.19945651,-0.14751211,-0.07784062,-0.049127724,0.015976803,0.09522257,-0.2176836,0.1665381,-0.18110697,-0.31853786,-0.24687578,0.059623893,0.11824029,-0.026289362,0.13982624,0.10790949,-0.37589356,-0.14949603,0.072573654,0.055850238,0.03167013,-0.347513,-0.16717945,0.14247689,0.1345536,0.252132,-0.14656325,-0.0136983525,0.035776354,0.29208326,0.06106513,-0.113762215,-0.12277491,0.104265146,0.025961805,-0.021715412,-0.19515824,0.014602739,-0.010401316,0.09588909,0.36031267,0.11525679,0.20132852,-0.001544418,-0.029530965,0.0021131402,0.022810368,-0.11365821,0.3145513,-4.0501094e-05,-0.0044259783,0.27694148,-0.037096713,0.052140173,0.08063685,-0.16092692,-0.065498225,-0.006315704,-0.08944624,-0.16987811,0.26877573,0.19312431,0.14469068,-0.0828564,-0.0045889756,-0.14537205,0.008173522,0.21043763,0.18410794,-0.22600102,0.1379299,0.003553344,-0.16734397,0.084842585,0.030124666,-0.2231501,-0.1170988,-0.1344353,0.20428036,-0.019529724,-0.066896036,0.2432924,-0.0959844,-0.10345483,-0.0759257,-0.16393377,0.085221395,0.0011321387,0.105570994,0.18684384,0.026310774,-0.15125342,0.07937215,-0.13718818
DB00354 0.06654448,-0.021374092,0.024709668,-0.035047002,-0.23604782,0.065568626,0.15223402,-0.24722594,0.2862443,-0.24077182,-0.1871591,0.035547063,0.108758666,0.0070629097,-0.014184287,0.32947314,-0.13123968,0.018791497,0.07368284,-0.13008423,-0.082639925,0.025211792,-0.002396402,-0.00059619034,-0.02138535,0.14634511,0.05783314,-0.015422202,0.032499924,-0.22221299,0.25651276,0.11014827,-0.27855176,0.08722887,0.2276832,-0.09530205,-0.035137046,-0.092114605,0.043419577,-0.07543058,-0.12784363,-0.0021629783,-0.089208305,-0.36527717,-0.1351843,-0.03287972,0.16153872,-0.14809196,0.21977374,-0.03515468,-0.28810242,0.080705054,0.086596504,0.18230787,-0.009752693,-0.38806567,-0.14933671,0.06778229,-0.024375815,0.27087384,-0.06514078,-0.039980516,0.096301064,0.24298263,-0.063666396,-0.11949326,-0.12840396,0.17471974,0.011643139,0.10268244,-0.22507784,-0.012409947,-0.08330724,-0.0076170703,0.25298166,0.16528623,0.22173844,-0.087609366,-0.11695977,-0.079558596,-0.0764501,-0.042585388,0.1502883,-0.028986165,0.08738,0.17133324,-0.06486201,0.10908402,0.05027855,-0.19371715,-0.11040194,-0.0061243805,-0.026441092,-0.1148437,0.24398933,0.0980116,0.15607443,-0.029719545,0.07580448,-0.21025948,0.12513618,0.26950547,0.2908274,-0.18402474,0.012118887,0.0667122,-0.084763005,-0.056724418,0.09884696,-0.27183127,0.0028252932,-0.12705682,0.17179725,0.10468688,-0.07163437,0.1910578,-0.022808475,-0.11736675,0.04839709,-0.19829498,0.23725738,-0.032823473,0.19231799,0.08043732,0.062838055,0.016473202,-0.03288979,-0.16540286
DB00471 -0.11279595,-0.13410461,0.20695728,-0.048108395,-0.06401445,0.07785437,0.09028279,-0.03866506,0.33877382,-0.11900191,-0.09613382,-0.09431975,0.14048198,-0.08186179,-0.05447018,0.20698161,-0.061858285,-0.023640545,0.06199181,0.020076238,-0.091483,-0.044153214,-0.1333265,-0.01386115,-0.07633267,0.15929778,0.023556674,-0.01012601,0.14054012,-0.19439211,0.17489965,0.050043512,-0.23572443,0.24131504,0.08002806,-0.15336727,-0.09503344,0.017917674,0.0076273386,0.00972463,-0.33917183,0.1198387,-0.019498058,-0.24396443,-0.20542638,-0.009282912,0.12631907,-0.07542204,0.023529962,-0.12018659,-0.36755234,0.03506107,0.097110346,0.18772386,0.06623823,-0.5082632,-0.11305687,0.19099773,0.112445876,0.03635899,-0.027775655,0.056957185,0.22338042,0.24396703,-0.050831366,-0.05119795,-0.07998771,0.1289453,0.023128355,0.12767547,-0.2135714,0.15913692,-0.11985569,-0.021647442,0.23973417,0.086433284,0.26364842,0.050993357,0.020076137,0.11187065,-0.05236809,-0.012628692,0.11994546,0.12917447,-0.078874014,0.18066666,0.044105973,0.049910184,0.054174278,-0.10657819,-0.16096197,-0.08354112,-0.11239313,-0.121219106,0.2712341,0.15289591,0.17666036,-0.059868183,-0.06403599,-0.13986528,0.0477404,0.2577647,0.27919224,-0.12932505,-0.027800359,0.13455309,-0.04058994,-0.0014430762,-0.047698885,-0.16092293,-0.065527834,0.020152668,0.23541926,-0.13627903,-0.04964386,0.083563164,-0.22113502,-0.15745643,-0.09104965,-0.30215243,0.08111199,-0.16353826,0.059679024,0.023429327,0.10614335,-0.024462482,0.030761443,-0.15730725
DB00554 0.17139956,-0.042043008,0.08290978,0.17442574,-0.042354435,0.23763525,0.10850207,-0.016381428,0.15263078,-0.018829387,-0.22421402,0.023591232,0.0867825,0.0073191435,-0.10857464,0.12047309,-0.0002928059,-0.1512482,-0.08873843,-0.12360731,-0.1284724,0.067172766,-0.13484903,-0.02681291,-0.015456263,0.1829522,-0.017420437,0.08758102,-0.061825622,-0.08127492,0.0019156066,0.15667889,-0.18072769,0.024782063,-0.011401526,-0.22647867,-0.015308224,-0.09460369,-0.13384597,-0.03261859,-0.31393412,0.04838009,-0.09028287,-0.09607782,-0.2339136,-0.16096762,0.06966453,0.029953955,0.11824688,0.024077246,-0.51245993,-0.028495118,0.0032170452,0.00702558,0.062031876,-0.5111635,0.038746715,0.11068848,0.003850999,0.18775398,0.09269405,-0.04363203,0.090272084,0.30140713,0.042846836,-0.16943428,-0.15852535,0.24255578,0.101375364,0.15135446,-0.15246785,0.11273424,0.04460637,0.27092418,0.098338515,0.21474022,0.16907936,-0.06956525,0.01265759,0.06491365,-0.06598414,-0.21707302,0.05086298,-0.03182967,-0.18481229,0.27270487,0.08419155,0.15668102,0.15324017,-0.2156356,-0.029082777,-0.18131372,0.009407958,0.006183058,0.11059801,0.06369833,0.057963885,0.06319139,0.16358538,-0.10119523,-0.0024020122,0.22111525,0.2594694,-0.1584498,-0.040419187,0.050601967,-0.115373686,0.043377142,0.056400254,-0.31995052,-0.092372485,-0.1275948,0.35139874,-0.03786348,-0.060092792,0.04746668,-0.040201273,-0.17099148,-0.04454656,-0.122692235,-0.09471468,-0.06808523,0.054614447,0.21044609,0.11964053,0.08599744,-0.084734954,-0.08397955
DB00763 0.11083491,-0.036591165,-0.16404521,0.21524629,0.119047135,0.2249798,-0.04324992,-0.16488889,-0.07471287,-0.07942329,0.06394894,0.17449236,0.10227226,0.0030139524,-0.13932303,0.03963158,0.1017471,-0.0627794,-0.067744836,0.06550142,-0.026962314,-0.16050535,0.008835709,-0.037283935,0.21867636,0.16185172,-0.039278463,-0.110278055,-0.22003983,-0.08930145,0.13101369,0.010717755,-0.1098262,-0.022498962,-0.10915623,-0.19400477,0.042524572,0.010868565,0.0560233,-0.26826388,-0.20875572,0.038002595,0.15765771,-0.10702355,-0.10741602,-0.022768924,0.013608024,0.026163176,-0.024506545,-0.04037071,-0.2585348,-0.06662146,-0.13273446,0.06740985,0.044699777,-0.15126179,0.17448984,-0.020332996,0.10572302,0.110652104,0.14360037,0.12879233,0.069909826,0.2902038,0.14835894,0.18309294,-0.12152646,-0.08254995,0.040812694,0.22073801,0.032504223,-0.049181726,-0.080349445,0.10718231,0.058391362,0.12516809,0.027079457,0.07136107,0.045530427,0.24264358,-0.33912182,-0.21512258,-0.12572017,0.037662268,-0.19573821,-0.026372852,0.0615333,-0.055234235,0.062531985,-0.10370962,0.11266723,-0.26267767,-0.037533097,0.10201949,0.29305476,-0.20028399,-0.0063087456,-0.04546908,-0.18662852,0.11285637,-0.034990676,-0.054191314,0.14508767,-0.06719282,-0.15767261,0.106554724,-0.13024552,0.024746563,-0.01909399,-0.05903701,-0.15294494,-0.2443137,0.2669099,0.148247,0.028273934,0.017359009,0.1707873,0.09082696,-0.3363992,-0.113016576,0.089643285,0.104107715,0.02598066,-0.013719027,0.1842366,0.14825775,-0.071088165,0.032510426
DB00875 0.12390794,-0.25786933,0.09297781,0.004090946,-0.12095549,0.10384842,0.010508414,-0.06343406,0.30678895,-0.16863303,-0.14768799,-0.0016538764,0.070334345,-0.10827439,0.053387403,0.19260423,-0.033467762,-0.18880978,0.097187236,-0.27149826,-0.054566707,-0.0149135245,-0.07388487,-0.061518747,-0.0014648343,0.19303884,-0.039671745,0.041080035,-0.023368124,-0.03413664,0.06960891,-0.03239975,-0.24142328,0.18311188,0.26609594,-0.23574883,0.09203342,-0.04558371,-0.04396424,0.06803609,-0.16481239,0.057587847,-0.1657602,-0.10273423,-0.2306884,-0.0651258,0.02659507,-0.12490598,0.09540265,0.16395284,-0.38446665,-0.022692358,0.07722553,0.029938634,-0.004831318,-0.46544203,-0.12997271,0.20103838,0.024926076,0.1973967,-0.09747312,-0.05908237,0.043234255,0.27678564,0.100065954,-0.15825312,-0.22537905,0.14689605,0.029897334,0.09812543,-0.07981222,0.036022708,-0.07043665,-0.06469905,0.22482736,0.27625915,0.1850787,-0.0700888,-0.0355862,-0.011536537,0.1105491,-0.09807045,0.24362926,-0.09066185,-0.006112427,0.2593511,-0.08514144,0.1576493,0.12133657,-0.23156475,-0.1852884,-0.18731183,0.10195798,-0.12826218,0.17157762,0.14221668,0.0948246,-0.1261988,0.123898976,-0.1215053,0.15872607,0.16020945,0.19547203,-0.12501898,0.06844636,-0.0578126,-0.11216259,0.07798412,0.04731078,-0.0061096763,-0.07118787,-0.09398726,0.17420745,0.05433548,-0.08120659,0.18948767,-0.15029489,-0.045213662,-0.059574552,-0.2165969,0.05078281,-0.14756826,0.1573145,0.105564244,0.009123402,-0.11969703,0.017953908,-0.091215424
DB01215 0.06606761,-0.027118778,0.13065057,-0.084021606,-0.12104472,0.18222779,0.13212752,-0.12225729,0.30047712,-0.22067711,-0.12535633,-0.07454159,0.00040404056,-0.024297604,-0.209019,0.26812065,-0.1615589,-0.06368801,-0.03022982,-0.22246231,-0.0144159375,0.053615846,-0.18637301,-0.096482575,0.054503944,0.2647473,-0.019766081,0.01758302,0.07086891,-0.2235877,0.10974887,0.12706953,-0.10582588,0.07206025,0.11787491,-0.21963038,0.04760602,-0.12856941,-0.102469444,0.025790656,-0.2155073,0.02096308,0.024623726,-0.26300022,-0.22477679,-0.0066911005,0.12953895,0.08171717,0.14442416,-0.05361991,-0.3708674,0.0064894324,-0.045015704,0.09017012,0.018770674,-0.48555115,-0.052046273,0.12049208,-0.027994353,0.076679006,-0.05734146,0.004346021,0.15054907,0.232347,0.005922663,-0.06161514,-0.12447859,0.136332,0.08997162,0.03553521,0.060808368,0.0077534425,0.0864265,0.20664237,0.13708664,0.075339735,0.23824893,-0.07011622,0.050187204,0.17853132,0.09489996,-0.10357342,0.004865442,0.047465447,-0.08254813,0.31842485,-0.0792438,0.06356144,0.14978582,-0.14676012,-0.09938913,-0.04779713,-0.059786193,-0.1103698,0.21737538,0.06012928,0.02222668,0.016005402,0.06451554,-0.21822076,-0.018638194,0.15087086,0.3380871,-0.112017624,0.06548739,0.0024956812,-0.1216206,0.0047878753,-0.13334516,-0.19313736,-0.072305664,-0.15748766,0.23942807,-0.086918086,0.020097326,0.17015022,-0.115521625,-0.19838835,0.046926863,-0.23092672,0.16131887,0.018375969,0.14559978,0.22763295,0.13764048,0.007929591,-0.09264594,-0.12285124
DB01224 0.057513192,-0.22183235,0.10606367,0.046525415,-0.21825458,0.17244367,0.08382123,-0.14302637,0.26669934,-0.113505356,-0.16804023,-0.031926,0.017103957,0.009990985,0.073433705,0.16124359,-0.08949415,-0.2048086,0.027450712,-0.3127915,-0.0009288526,0.08533529,-0.1141469,-0.005214653,-0.095192686,0.09275786,0.019306798,0.16072658,-0.0073896227,-0.14076401,0.0537797,0.053776056,-0.26700538,0.17388612,0.2772207,-0.18911605,0.019068303,-0.045694772,-0.037355278,0.08801537,-0.16833715,0.13906631,-0.21387552,-0.16759405,-0.21233863,-0.06555045,0.17641912,-0.06911144,0.15022351,0.116442494,-0.40355662,-0.08350776,-0.020711582,0.09037851,0.10114096,-0.40273836,-0.22109531,0.020749576,0.06017182,0.24365854,-0.119986266,-0.044449344,0.07620228,0.33559084,0.114364944,-0.053048894,-0.20895115,0.17799461,0.015978005,0.083272144,-0.037237443,0.016561167,0.0635764,0.06928302,0.24517184,0.094901726,0.18668437,-0.009276784,0.0038170763,-0.09234885,0.0813837,-0.045286514,0.28373513,-0.05181698,-0.07231827,0.16463576,-0.030751018,0.1246714,0.14310673,-0.20203446,-0.22479953,-0.012142995,0.021441743,-0.15481006,0.24379706,0.12084882,0.04111809,0.07707053,0.10399609,-0.1489637,-0.0033941313,0.17540522,0.14265652,-0.19131917,0.061941985,0.030398566,-0.1295257,0.07992134,0.031452592,-0.1316648,-0.10339722,-0.12822352,0.26178646,0.0664447,0.02194019,0.20137581,-0.18810387,-0.16897048,-0.07786986,-0.12152563,-0.055416714,-0.111683235,0.057911348,0.052627105,0.028394256,-0.06307778,0.015676545,-0.017149488
DB00951 0.18509984,-0.12829278,0.009843977,0.057793953,-0.029666035,0.45180616,0.06757132,-0.14053228,-0.088983126,-0.024492543,-0.060530707,-0.13650954,-0.037100077,-0.04036442,-0.07823967,0.014262163,-0.036722735,-0.16238208,0.0037539997,-0.10949266,-0.080914244,0.109130956,-0.22735317,-0.038337737,0.14102918,0.18662256,-0.037281174,-0.019846339,-0.16463691,-0.0059745773,-0.25103927,0.07495834,0.06183152,-0.10020682,0.12754814,-0.19624864,0.049088225,-0.14854428,-0.14686614,-0.092927456,-0.17343116,-0.0104053235,-0.05119449,0.016125988,-0.082303196,-0.12801482,0.19985288,0.21471621,0.2445279,0.007335291,-0.3374313,-0.2180509,-0.19532071,-0.1419873,-0.06271776,-0.38717374,0.07556236,-0.08448709,0.048123796,0.078818895,0.17595291,-0.10418901,0.024065385,0.103666715,0.042301692,-0.19259234,-0.08775199,0.15743668,0.090426266,0.06922638,0.00083399395,-0.060897775,0.28375396,0.38432294,0.13034087,0.055770952,0.038882956,-0.02495421,0.2772856,0.17358764,0.1368564,-0.29141125,-0.052202206,0.17794114,-0.24263296,0.03507534,0.11368246,-0.00587088,-0.09954697,-0.045241084,-0.12753557,-0.116205454,0.11393151,-0.06378566,0.05089887,-0.04091528,-0.032827087,0.17297891,-0.05467465,0.054128833,-0.060834233,0.13552019,0.17742139,0.03818268,0.027642174,-0.07426694,0.023873633,-0.15494943,0.0869158,-0.24717246,0.073839106,-0.20446022,0.25306666,-0.028380277,-0.016622948,0.022777636,0.14693797,-0.11263067,-0.06556189,-0.16015941,0.11076888,-0.01458652,0.12035589,0.31954953,0.12189647,-0.006569071,-0.11874416,0.04490354
DB00277 0.032485433,-0.095897436,-0.052951206,0.23896168,0.113952585,0.18752365,0.11538799,-0.17712897,0.019200318,-0.024020439,0.067829564,0.083875,0.06573196,0.044316024,-0.14757544,-0.12876324,0.048525553,-0.08901483,0.07802318,-0.0344278,-0.08105632,-0.13966195,0.037324153,0.06393876,0.16863434,0.07558876,-0.093299754,-0.043649346,-0.26369214,-0.033392496,0.08016554,-0.009927277,0.039514776,-0.0374429,0.12604527,-0.33835068,0.036598336,0.03702675,0.083949566,-0.21981162,-0.21406451,-0.13719499,0.009169125,-0.1287672,-0.15746133,-0.0011325924,0.0915804,0.09517824,0.11977274,0.20848028,-0.27936137,-0.08803828,-0.08649411,0.11955738,-0.0052717696,-0.20211883,0.08454093,-0.1393383,0.031510144,0.20896381,0.11243651,0.024113238,0.0029343285,0.15702865,0.20649269,0.23673202,0.0046223407,-0.11811694,0.10089713,0.061724994,0.08325489,-0.14774118,0.11039315,0.17048134,0.09136741,0.21456645,-0.05074641,0.11440158,0.110838,0.23873094,-0.061843373,-0.28037968,-0.038828984,0.067344755,-0.2062296,-0.017883452,0.077963114,-0.02934903,-0.027208485,-0.037033327,0.088432275,-0.29771665,0.086944155,0.15823814,0.25621104,-0.24844201,0.1488707,0.09174169,-0.18914595,0.19590612,0.034999557,-0.18812065,0.17846665,-0.04209654,-0.040652763,-0.0873569,-0.09185771,0.04950166,0.05557313,-0.04715151,-0.09384127,-0.15478516,0.3413338,-0.044388127,-0.012303231,-0.04521325,0.2643507,0.11757941,-0.3129774,0.1225191,0.23113841,-0.0032133958,0.04023732,0.054271366,0.077575125,-0.02250678,0.041394807,-0.08795728
DB00814 0.17037138,-0.042398468,0.26384577,0.019804204,-0.06392265,0.23372974,0.046020687,-0.032349274,0.08940154,-0.004795636,-0.25168175,-0.13403046,0.1452173,-0.08523835,-0.16811658,0.08650844,-0.12870148,-0.12292081,-0.084462605,-0.11265832,-0.05977829,0.09984235,-0.12406242,-0.07160872,0.030727282,0.20243223,-0.009204128,-0.017531209,-0.17003994,-0.045269318,0.029438786,0.14056394,-0.06761633,0.032860145,0.20632415,-0.16626084,-0.15757568,-0.07150035,-0.115335345,-0.095140465,-0.3771759,-0.011641323,-0.021319447,-0.15314439,-0.051455352,-0.30163115,0.16905016,0.030505445,0.13762751,0.08337326,-0.24338816,-0.04799083,-0.04998925,0.0048962715,-0.009856519,-0.53651506,0.07770564,0.14035957,0.058505043,0.17609428,0.10631081,-0.21050306,0.036211014,0.22016269,0.076230995,-0.14838989,0.017310996,0.30091068,0.14518513,0.2006705,-0.07508524,-0.040162954,0.0804744,0.2614303,0.060960874,-0.05137316,0.06142348,-0.014383639,-0.051690716,-0.039738525,0.04311483,0.0023980984,0.04113951,-0.020057036,-0.085186996,0.19561414,0.08885858,0.23622496,0.05014103,-0.09257447,0.07228282,-0.23937447,0.10841394,-0.10396722,0.13682774,0.079312146,-0.03572924,0.10691188,0.107113235,-0.017280871,0.111017644,0.12187247,0.3079196,-0.1242911,0.11459673,-0.030990625,-0.03155796,0.12714374,0.07013038,-0.20510419,-0.046613473,-0.19284151,0.3571845,-0.06970635,-0.13529003,0.027480107,-0.03395577,-0.06972237,-0.07152155,-0.24235721,0.24711885,0.092019506,0.23459461,0.18396993,0.10909369,-0.04527133,0.112665534,-0.07582264
DB00993 0.038816247,-0.018147146,-0.029888973,0.06688226,0.17769681,0.18062471,-0.08431021,-0.038386375,-0.028679555,0.006622378,0.06130461,0.11348307,0.052179594,-0.009826196,-0.016764306,-0.0075448654,0.101368815,-0.012114986,0.017335303,0.056529492,-0.06771879,-0.098819576,-0.0072836317,-0.078294456,0.12701416,0.05765226,-0.09022586,-0.13068685,-0.19158632,0.0049808915,0.085768424,-0.02754286,-0.0601674,-0.05936779,-0.09958052,-0.18418616,0.048514374,0.092237994,-0.018518416,-0.22148865,-0.16244012,0.021454912,0.09380056,-0.05388896,-0.10249999,0.061792932,0.07709974,0.030455012,0.058582436,0.011193998,-0.12357641,-0.06584298,-0.06933545,0.13258073,-0.0044129957,-0.10410051,0.07308119,-0.0894923,0.039893106,0.036705807,0.13215314,0.13799086,0.03499023,0.20129922,0.054220907,0.15909068,-0.019521967,-0.06434679,-0.011980064,0.08572483,0.011130471,-0.008191386,-0.068028964,0.06016976,0.03123412,0.041439388,-0.027676022,0.14745277,0.0117065525,0.10883139,-0.10952122,-0.104271,-0.060274076,0.09155481,-0.107260175,-0.11735456,0.055874746,-0.045638695,-0.044140935,0.054805912,0.049145207,-0.20250295,0.09922087,0.0016079537,0.1391659,-0.12550789,0.07783708,-0.016334945,-0.112206355,0.12773316,0.04309805,-0.007681185,0.033604603,-0.08072344,-0.05316403,0.015392186,-0.050788607,-0.009373908,0.02587851,-0.07574084,-0.096062206,-0.035197727,0.18307777,-0.0012307272,0.00072976097,-0.026888685,0.021888604,0.06790884,-0.23839855,0.04763523,0.09729748,0.09964354,-0.010858857,-0.0169775,0.18380624,0.083205864,0.120694116,-0.039173346
DB00804 -0.17319499,0.07867976,-0.063583136,-0.038577624,-0.03122266,0.09428467,0.16071913,-0.09894945,0.045326397,-0.027591556,-0.05144016,0.0057345484,0.172871,0.06885905,-0.09570285,-0.08110005,0.17501089,-0.031929433,-0.25268203,0.03138977,-0.1358146,-0.09793906,-0.030325722,-0.19157517,0.16352311,0.23168656,-0.081411175,-0.03618182,0.0003337163,-0.17673424,0.05216307,0.17230257,0.08708409,0.012844593,0.0765962,-0.03928116,-0.06376423,0.079503484,-0.044624813,0.17930096,-0.14571106,-0.11638164,0.30023342,-0.21300486,-0.08241589,-0.16170503,-0.11400489,0.050877772,0.060606983,-0.18129565,-0.1684712,-0.10741132,0.06719657,0.28732565,-0.1200847,0.05976222,0.06472211,0.15670688,0.14626054,-0.21641824,0.31407103,-0.12018598,0.018401334,0.33845288,-0.075261176,0.0059408396,-0.07999401,-0.04324939,-0.10911586,0.1590803,-0.021931387,-0.25136536,0.058037113,0.055640552,0.00439978,0.140835,0.0063838717,-0.03237955,0.049562544,0.098173305,0.11349572,-0.23585413,0.091526926,-0.026979499,-0.02453903,-0.2808956,-0.02032659,0.052412324,-0.10224979,0.11750874,0.06660163,-0.13132012,0.079887636,-0.136773,0.0014758909,-0.010829533,0.016965238,-0.14309856,0.061113503,-0.19698162,0.2238657,0.12559363,0.018941477,-0.4326445,-0.1283622,0.061463993,0.03332618,0.020859454,-0.13259397,-0.10726549,-0.07000682,0.01230422,0.15271421,-0.1729725,0.15805094,-0.11430269,0.0019347225,0.12207999,-0.058977157,-0.10038761,0.091612734,0.20019196,0.008981074,0.043711435,0.28376862,0.08743163,0.085446306,0.1359453
