DB00376 -0.0032872595,-0.31981573,-0.0034171026,-0.22808935,-0.16750959,0.25878006,0.032295115,-0.27543193,0.31838456,-0.2578333,-0.17220223,0.09543357,0.04779317,-0.18993106,0.083240025,0.32988343,-0.08025454,-0.1865765,-0.078716815,-0.2966122,-0.063210994,0.005029821,-0.2679472,-0.124300644,-0.043265633,0.37381402,0.04048185,-0.014452855,-0.15438075,-0.2724042,-0.114890985,0.15732813,-0.36059764,0.071099855,0.13514838,0.018605497,0.059491,-0.083386965,-0.06099285,-0.040744353,-0.062000666,0.18289208,-0.21003848,-0.03938994,-0.49346492,-0.3352105,0.11579554,-0.10671916,0.19123133,0.04672403,-0.46125585,0.12039061,0.047516722,-0.03392057,-0.086757116,-0.5090544,-0.020979758,0.19122812,0.10748685,0.20562907,-0.23874657,-0.17942484,0.20216413,0.2797502
DB00457 0.06949754,-0.33762297,0.023450041,-0.025189096,0.008128691,0.23409896,0.004038976,0.14337833,0.40357417,0.075738266,0.013787496,-0.031167446,-0.047751717,-0.024934664,-0.04461629,-0.04821729,-0.18108955,-0.36876416,0.17501456,-0.2211063,-0.25076288,0.004126629,-0.105098076,-0.029822076,0.09284859,-0.09870056,0.021977037,0.08779765,-0.00480532,-0.3024985,-0.06960069,0.000593052,-0.35392696,0.15828668,0.2916928,-0.053038817,0.08427424,0.21491596,0.11625075,-0.09925092,-0.12792684,0.32643166,0.020394852,0.0772939,-0.26616338,-0.31460583,0.37276158,-0.20114292,0.18385465,0.054985803,-0.38960445,-0.1286312,-0.09649008,-0.08415996,0.1645093,-0.52667445,-0.24966143,-0.094582275,0.21673067,0.33782345,-0.18518709,-0.020879082,0.32090145,0.44909212
DB00497 0.08643947,-0.33083668,-0.21053658,-0.13153407,-0.12243404,0.38745618,0.06541408,-0.2226321,0.16597976,-0.14088131,-0.025525153,0.1308877,0.12285707,-0.3245409,0.04621172,0.00016498033,0.062751904,-0.05306109,-0.10049724,-0.13564523,-0.181053,-0.026918534,-0.2470965,-0.112604566,0.26553246,0.33278468,-0.13291503,0.104574636,-0.12804085,-0.32072207,-0.3865401,-0.02336658,-0.108611636,0.083762005,-0.13926458,0.21854065,-0.02735798,0.0007256191,-0.12948751,-0.19475393,-0.12212505,0.10079915,0.12941797,0.11331314,-0.40198445,-0.16467951,0.15728514,-0.21285194,0.29041487,0.14565857,-0.22746351,-0.12275864,0.04441502,-0.23857023,-0.090757996,-0.3243834,0.17142108,0.3887826,0.3674339,0.37028894,-0.24041967,-0.09160796,0.2654511,0.25653663
DB00773 0.06744057,-0.33502668,-0.07196866,-0.08680073,0.256672,0.14417838,-0.061128248,-0.19666643,0.20126472,0.15336595,0.06253573,-0.17289513,0.2983148,-0.28550145,-0.33526838,0.07989166,0.09045087,0.17632489,-0.037979983,-0.013769139,-0.25405324,0.032892827,-0.086895585,0.1421284,0.17769073,0.13318227,0.07922344,0.04468177,-0.020643402,-0.48632994,0.08824509,0.12197668,-0.15256351,-0.25172296,-0.13618226,0.25378937,-0.04494215,0.17184132,0.06066391,-0.21994075,0.0722574,-0.0049087913,0.10926102,-0.0045944476,-0.21717434,-0.009714503,0.036011316,-0.26247984,0.23574196,-0.18796608,-0.18365483,0.012717909,-0.27640626,-0.24538314,0.026344426,-0.38520995,-0.17393813,0.09148471,0.1782242,0.21362531,0.0167541,-0.079348244,0.20589373,0.3386968
DB00997 0.03479178,-0.2322212,-0.084011585,-0.053111315,-0.06330878,0.21451908,-0.14291164,0.019318944,0.18166071,0.06665021,0.102912106,-0.025347428,0.28215283,-0.24919681,-0.10598818,0.04927793,0.03718233,-0.1363807,-0.20931323,-0.029102547,-0.37983805,0.09988964,-0.019878658,-0.1605688,0.33103243,0.14658374,-0.2514951,0.05952822,-0.16247015,-0.33176738,-0.22150913,-0.092829555,-0.34529096,-0.08802202,0.023208259,0.24950257,-0.22469752,0.23807216,-0.0865266,0.039432324,-0.23977543,0.07023939,0.018882992,0.20008631,-0.33792526,-0.17108011,-0.032449763,-0.43799174,0.26493597,-0.1573987,-0.41920874,-0.09726166,-0.07672626,-0.19041744,-0.009867769,-0.36786574,0.005514592,0.3133068,0.11516552,0.34348637,-0.08949404,0.034030132,0.22551875,0.34597057
DB01044 -0.108554795,-0.38480136,0.12607679,-0.08846571,-0.30322057,0.34584957,-0.05476215,0.051149268,0.3486526,-0.30290025,-0.034661993,0.05296422,-0.080411576,-0.2700334,-0.05725167,0.19932671,0.014451317,-0.010167064,-0.24923426,-0.3304389,-0.06286659,0.4014846,-0.041269183,0.028816879,0.15542214,0.21584915,-0.19015351,0.11634721,-0.13432853,-0.1250608,-0.032687657,-0.19356923,-0.39254504,-0.064353645,-0.04226795,0.14691454,0.1333546,-0.19614482,-0.11003153,-0.150861,-0.09383623,0.15455571,-0.04014491,-0.09052042,-0.16441599,-0.044297542,0.16009317,-0.15574552,-0.15294039,0.19205385,-0.36488846,0.009065358,-0.086403556,-0.035978638,0.015274316,-0.4338068,-0.14799955,0.16760506,0.05398194,0.113657884,-0.26320076,0.2279781,0.24231945,0.2936914
DB01100 0.2364338,-0.24212663,0.1302233,-0.10717279,-0.26269522,0.12622745,0.17579639,-0.26912075,0.16262707,-0.098654434,-0.14083649,0.20727885,-0.026982922,-0.07559953,0.07204383,0.35198584,-0.081659295,-0.34804776,-0.06587703,-0.306019,-0.049019814,-0.03566068,-0.15678056,-0.16120185,-0.04547178,0.08365018,0.023837533,-0.028542478,-0.12248199,-0.3756235,0.045972887,-0.08986983,-0.44490618,0.17635886,0.20184833,-0.11281991,0.19771793,-0.09407575,-0.012649731,-0.12120658,-0.21699557,0.3814511,-0.23155439,-0.07685847,-0.36461812,-0.15552777,0.04709232,-0.26877648,0.1323171,-0.039595783,-0.43096295,0.0749247,-0.022970526,0.18568484,0.020521738,-0.38463873,-0.22287628,0.109820284,0.08782951,0.25316623,-0.17740129,-0.1955284,0.28661823,0.38440964
DB01135 0.21727774,-0.06654358,-0.22793789,-0.17358246,-0.012941838,0.1051041,-0.23659633,-0.0567981,0.15930738,0.14662713,0.039913166,0.071828194,0.07698032,0.038333286,-0.13611357,0.10719859,0.016575571,0.10572297,-0.2321629,-0.29939488,-0.1390417,-0.098274425,0.014519929,0.076823235,0.40746692,0.26223195,0.048956253,0.029024705,-0.10382054,-0.43361706,0.19518448,-0.17431675,-0.058786724,-0.088041246,0.16223197,0.2521608,-0.10659126,0.09446385,-0.16339202,-0.31039768,-0.17301905,0.23247348,0.25228804,-0.076014,-0.069082454,-0.053800777,0.22569548,-0.26466376,-0.03696542,-0.2228405,-0.2729974,-0.15196243,-0.24766669,-0.31454882,-0.06096347,-0.18485452,-0.052138466,0.17406736,0.46842015,0.40639445,-0.086315416,0.10384926,0.117223576,0.29483357
DB01226 0.2618433,-0.1333312,-0.16550243,-0.1069329,0.055709023,0.16977021,-0.18470067,-0.10562059,0.19276254,0.12632719,-0.00717529,-0.014559544,0.114781074,0.02914868,-0.098841056,0.021506691,0.052082025,0.11266463,-0.18951271,-0.2730342,-0.2105384,0.10873446,0.09915945,0.09304591,0.281189,0.123249836,-0.08659641,0.10014143,-0.18923756,-0.3856024,0.13566948,-0.22385737,0.07446384,-0.12784539,0.21564022,0.11890555,-0.09774036,0.1845101,-0.12889987,-0.3281301,-0.16002364,0.21187733,0.2547355,0.07024869,0.08589752,-0.022985235,0.30349186,-0.25498757,-0.011085791,-0.0489841,-0.32390696,-0.088046566,-0.27674672,-0.17001484,0.05655975,-0.31766176,-0.07964688,0.108051844,0.23723774,0.2897093,-0.04330339,0.09263937,0.032467395,0.35878775
DB00215 0.0540234,-0.022462074,0.070628904,-0.22734359,-0.2091772,-0.0036732932,-0.11835621,-0.27061895,0.5053064,-0.19171433,-0.13423349,-0.04046464,0.1323725,-0.1953778,-0.23046139,0.3172241,0.06920903,-0.13479339,-0.1318039,-0.23427372,0.04879708,0.1037078,-0.23385756,-0.07499341,-0.10727077,0.52676594,-0.07955229,0.17029487,-0.14708918,-0.219125,0.0071243457,0.07542838,-0.23337701,0.17993881,0.0035744577,-0.10563826,0.023769801,-0.03999129,-0.19095509,0.16711107,-0.2748611,0.18684936,0.0451597,-0.17121576,-0.39810422,-0.1483695,0.11301615,-0.21775533,0.19755395,0.064823,-0.53288126,-0.20963521,0.02969946,-0.0450633,-0.06528313,-0.37541503,-0.20267397,0.1067286,0.29100525,0.054642633,-0.1554368,-0.16443245,0.001254397,0.27849185
DB00341 0.154613,-0.269525,0.10382588,-0.13840638,-0.19007564,0.19134344,0.038316045,-0.07000493,0.4767952,-0.37749717,-0.1503628,-0.106233165,-0.051008,-0.12886536,-0.07301217,0.47342014,-0.1443309,-0.08213572,0.009529297,-0.22386703,-0.022573072,5.377959e-05,-0.24235547,-0.13607772,-0.08168632,0.33975664,0.008336247,-0.005482948,-0.036505844,-0.27387178,0.043600436,0.12890667,-0.22445427,0.13411851,0.12141652,-0.15148711,-0.071122624,-0.17310604,-0.05673986,0.12760808,-0.16758399,0.15941061,-0.098956846,-0.09514027,-0.42904305,-0.0345269,0.1557479,-0.14519462,0.28098732,0.011843452,-0.393359,0.07391981,0.14815404,0.11389384,0.060705114,-0.59397197,-0.11115924,0.27306405,-0.08386791,0.15502293,-0.19070749,0.0038250943,0.1091361,0.34149587
DB00425 0.0931919,-0.23617415,0.18489096,-0.057766028,-0.16598289,0.3411675,0.22905141,-0.18986015,0.35767236,-0.19569133,-0.07635941,-0.023334568,-0.014097684,-0.17905623,-0.12565996,0.208137,-0.014862769,-0.09869086,0.055848792,-0.24559085,-0.06887653,-0.0749681,-0.14968337,-0.33768043,0.07865474,0.3599983,-0.013202986,0.010838809,-0.039158247,-0.12023421,0.18231782,0.18939203,-0.14458856,0.31941915,0.069452,-0.37903592,-0.06190916,-0.12706375,0.044594515,0.025807215,-0.19820738,-0.0010288386,0.018344,-0.28622353,-0.31011772,-0.054039087,0.17398122,0.16730103,0.28670475,0.26662692,-0.43954957,-0.09372275,0.020074325,0.029486274,0.040111758,-0.7121315,0.22725391,0.37705305,0.1914111,0.12839259,-0.022758972,-0.114638254,0.22350593,0.22229464
DB00436 0.19448999,-0.015108029,0.014017422,-0.09231114,-0.24940267,0.3480219,0.19523352,-0.25672626,-0.05753175,-0.14181936,-0.40396366,0.13406512,0.05453963,0.07047248,-0.10126391,0.32583398,-0.07202691,-0.1917419,-0.08804298,-0.42733678,-0.035838626,0.015508862,-0.1514588,-0.11023877,0.08771785,0.32464185,0.037706967,-0.21998899,0.12212113,-0.3681597,0.2347563,0.09812122,0.03572498,0.01328539,0.15389584,-0.22200151,0.107708335,-0.00074327085,-0.13771638,-0.15884437,-0.08153847,-0.10413081,0.018720446,-0.41788566,-0.11315196,-0.22819062,0.029573146,-0.05350991,0.18510716,-0.087813854,-0.34282708,0.22591102,-0.10624821,0.14910778,0.08807406,-0.5010787,-0.09843513,0.34942687,-0.012212715,0.43739915,-0.1593256,-0.18166786,0.063023865,0.30144617
DB00482 0.07680535,-0.045975376,0.08307277,-0.021918183,-0.042942405,0.09899193,-0.05868921,-0.16919869,0.15586573,0.04126418,-0.33128846,-0.013617143,0.033223912,-0.07805156,-0.07925935,0.018397836,0.0050442712,-0.41449,-0.21143645,-0.25184476,0.038916685,0.00629102,-0.17355469,-0.2127237,-0.21550877,0.21091646,0.14953807,-0.11015104,0.0579369,-0.113222316,0.1030372,0.11634678,-0.10677527,0.09232807,0.088935226,-0.23587607,0.20825632,-0.23807125,-0.23406374,0.11269863,-0.20640689,0.025321398,0.08655512,-0.054956175,-0.24969462,-0.21707256,0.49897882,0.13632062,-0.0058146985,0.019006792,-0.5162638,0.039385144,-0.12901074,0.06011306,0.073713146,-0.63910365,0.018010696,0.35085094,0.14185642,0.29252112,0.24242839,-0.35196817,0.29643697,0.12009813
DB00500 0.058488026,-0.069737494,0.026229713,-0.047770035,-0.153375,0.18960968,0.05905996,-0.17251758,0.3390368,-0.23353969,-0.22305207,-0.05793133,0.034274444,-0.028971769,-0.19001664,0.23141168,-0.27126282,-0.22453292,-0.19715042,-0.1772819,-0.06336761,0.058208093,-0.17599586,-0.0005838414,-0.18880096,0.4518683,0.019878084,-0.012256691,0.1299576,-0.16762894,0.21531805,0.06919014,-0.00953201,0.07902271,0.23135518,-0.27647573,-0.014513716,-0.19492482,-0.2107459,0.14823781,-0.35115388,-0.038888574,0.12257919,-0.27533272,-0.15449385,-0.25852537,0.14365657,-0.17386147,0.21409144,-0.06404118,-0.4902904,-0.06283307,0.087982275,0.11374084,0.21752675,-0.69730747,-0.09141396,0.16527331,-0.0070268274,0.14714384,-0.07995838,-0.23213202,0.13247037,0.32586402
DB00605 0.16973647,-0.070970625,0.22441293,-0.037763253,-0.18575196,0.15145878,0.22670849,-0.12755325,0.37809438,-0.29389015,-0.2120915,-0.017282652,0.32953912,-0.15353893,0.020007702,0.26438543,-0.13050716,-0.05825699,-0.037711862,-0.06692347,-0.11994006,0.09581333,-0.059198145,-0.12642875,-0.018046806,0.20971788,-0.017999029,-0.012289626,0.039505586,-0.17536621,0.41545662,0.13260607,-0.185178,0.032850325,0.033575457,-0.16470124,0.012553876,-0.32370257,-0.22222178,-0.065161005,-0.34105405,-0.0704087,-0.015565398,-0.24242742,-0.17397568,-0.20811167,0.22542134,-0.052787777,0.03800936,0.027583953,-0.5633064,0.082347445,0.056874342,0.21090801,0.060145438,-0.5201058,-0.054680284,0.34001136,0.08459301,0.24120496,-0.042341214,-0.12410712,0.33616382,0.25874707
DB00623 0.15589298,-0.27577025,0.21190982,-0.10840314,-0.14117569,-0.019328218,0.0286156,-0.22504044,0.49860612,-0.16712406,-0.26554975,0.06932104,0.09537199,-0.055199575,-0.00021208239,0.23249666,-0.19819358,-0.12550202,0.11982503,-0.27133688,0.008064063,-0.1937671,-0.139572,-0.11079863,0.009213961,0.14324628,0.07446236,-0.008837747,0.019758258,-0.12492892,0.24188127,0.15976886,-0.19449098,0.27128366,0.31499976,-0.19922836,0.021161802,-0.018471254,0.116737485,0.1338279,-0.22477046,0.14186144,-0.15521145,-0.46605408,-0.287332,-0.08814554,0.0054939105,-0.1835756,0.11972395,-0.073860504,-0.44745907,-0.11732868,0.16196486,0.057680055,0.04900573,-0.49711224,-0.24571398,0.20218177,0.29222515,0.16567934,-0.1388414,-0.19454284,0.0411232,0.3844325
DB00844 -0.07506705,-0.28775093,-0.022645663,-0.25775215,-0.16357857,0.5826912,0.10703115,-0.13994244,0.16010587,-0.28532854,0.07042803,-0.011534945,0.1465399,-0.33831796,0.043950304,-0.042159587,-0.02945007,-0.0016757621,0.06176868,-0.10308108,-0.3245166,0.021266282,-0.16166823,-0.04179857,0.22403634,0.44918448,-0.117321745,0.023289496,-0.2130901,-0.17902198,-0.2536439,0.19476618,-0.1685339,0.028874412,-0.12026941,0.3234642,0.02051917,0.07447701,0.02838556,-0.061331168,-0.079819456,0.16169296,-0.04166373,-0.067333885,-0.47692522,-0.13637584,0.051563624,-0.17252578,0.05425189,0.14537868,-0.3938927,-0.10071425,0.08696252,-0.07661194,-0.090574704,-0.4465773,0.021089658,0.2735457,0.11692087,0.37935495,-0.2858529,-0.03950858,0.2931466,0.21124764
DB00931 0.039597064,-0.13906194,-0.08570673,-0.11531745,-0.19725592,0.30747563,-0.02611831,-0.0042049796,0.03355883,-0.0683961,0.11208536,-0.17049336,0.034905333,-0.30730307,0.04712073,0.18734935,0.31869358,-0.20197672,-0.16482906,0.0505969,0.012779437,0.056567647,-0.28037983,0.10276864,0.262888,0.5454162,-0.3381899,0.047949612,-0.32864672,-0.2942702,-0.2767952,0.06573639,-0.35408187,0.065479375,-0.012696454,0.22014362,-0.06273042,0.13368261,-0.27630576,-0.02692624,-0.20705992,0.13643916,-0.102600634,0.09115021,-0.38342535,-0.13822214,-0.06889753,-0.20415002,0.11175162,0.072762966,-0.41646186,-0.22754055,0.032026816,-0.24954508,0.072935164,-0.409722,0.0068161334,0.21393359,0.12685968,0.14824398,-0.25162512,0.024891376,-0.06579663,0.33102494
DB01046 -0.23185769,0.022576703,-0.06669458,-0.3723899,-0.16814637,0.16157529,0.4248793,-0.13805015,0.038095556,-0.07367238,-0.27742895,-0.04522902,0.3013178,0.07000567,-0.07558649,-0.17848481,0.2324615,-0.2080526,-0.060152084,0.08736584,-0.3647942,0.020985454,0.035205655,-0.16363767,0.106419235,0.1394144,-0.08412312,0.15190567,-0.25166452,-0.17066017,-0.09827575,0.09380366,0.1347459,-0.2548057,-0.046197355,0.3480871,-0.070286326,0.16581345,0.044085953,0.16229828,-0.043229874,0.03160227,0.47709313,-0.08364902,-0.016105577,-0.27201894,-0.005994337,0.069437064,-0.14368322,0.003979079,-0.031167755,-0.12642986,-0.0059205815,0.02798803,0.12709561,-0.11534987,0.13707194,0.05648274,0.4382293,0.07415988,0.43385315,-0.20766287,0.045219637,0.36427444
DB01076 0.049451217,-0.07937256,-0.050996725,-0.0840968,-0.18078893,0.37421107,0.15756692,-0.18581665,0.34587654,-0.21821825,-0.3603823,-0.096672945,0.062555835,-0.10385927,-0.22783782,0.37978965,-0.21769659,-0.2825275,0.086439155,-0.20981084,-0.00027788163,-0.030082634,-0.28119093,0.07494736,-0.12504937,0.30263475,0.1494901,0.07733101,0.12966475,-0.22453389,0.08100334,0.20365171,-0.1712477,0.010029688,0.37821445,-0.18255195,-0.021928594,-0.18487555,-0.10348537,-0.036122605,-0.14358543,0.024283802,0.037808318,-0.160502,-0.26869646,-0.022470694,0.2868139,-0.23307413,0.13785225,-0.026871687,-0.49978364,-0.119273074,0.016859364,0.25131586,0.03778238,-0.5784752,-0.09185637,0.16604064,0.045773547,0.0782714,-0.065412775,-0.06553697,0.2431561,0.32094476
DB01081 0.15777238,-0.26091906,0.01711304,-0.08779495,-0.19387737,0.114777654,0.09801696,-0.16738634,0.42561767,-0.23003107,-0.18383813,-0.0664929,0.15164454,-0.29332075,-0.0069364617,0.3772365,-0.17170113,-0.24270469,0.115029395,-0.30850583,-0.0642498,-0.041805375,-0.095460154,-0.045750473,0.07960529,0.42055196,0.030740535,0.02840091,-0.1118022,-0.32316804,0.13963677,0.14697644,-0.3285987,0.0914173,0.20259985,-0.11147727,-0.053221475,-0.20879795,-0.053942308,0.11718106,-0.17154036,0.11510329,-0.055488747,-0.2078995,-0.2568951,-0.16091599,0.18768208,-0.119087666,0.28132758,0.105518915,-0.35379106,0.019138465,0.16185029,0.042291775,-0.06826253,-0.5330069,-0.21914425,0.2562406,0.009545377,0.2284437,-0.24708243,-0.20667836,0.21577881,0.26016557
DB01250 0.06269867,-0.11302999,0.18488774,0.020054352,-0.19474278,0.07528093,-0.07738427,0.086910084,0.36185235,-0.22254016,-0.13420857,-0.12044533,0.07060543,0.09417151,-0.19481575,0.11720475,-0.29516742,-0.1214056,-0.16814734,-0.08679025,0.06863081,0.32403696,-0.22737357,0.08440717,-0.056708384,0.15714726,-0.11832772,0.0013367683,-0.14248815,-0.114119016,0.15126134,0.17482488,-0.20022257,0.12204924,0.15595257,-0.31587023,0.08509121,-0.1535142,-0.23989902,0.083732024,-0.3679156,0.12724009,-0.021517582,-0.19224899,-0.25092253,-0.417889,0.16350998,-0.16522525,0.08338357,-0.015798934,-0.45208305,-0.16029748,0.08212104,-0.08824531,0.09775129,-0.782618,-0.10615115,0.20503832,0.23932035,0.22153164,-0.022171702,-0.11924378,0.045090683,0.42002788
DB01589 0.16003133,-0.023259562,0.17270146,-0.08471076,-0.16249824,0.15806869,0.16187748,-0.011179026,0.54663366,-0.15197943,-0.20187889,0.035888292,0.058110006,-0.11076406,-0.11421986,0.12295114,-0.07943575,-0.23491548,0.08609202,-0.07410353,-0.08858548,0.14216407,-0.31286353,-0.14219102,-0.118930034,0.1306516,-0.084171794,0.16154116,-0.0012642267,-0.22304872,-0.02234944,0.14688094,-0.10067926,0.071534686,0.22106683,-0.23972142,-0.08426328,-0.21562763,-0.09671049,-0.018935682,-0.41055664,0.12025154,-0.11585133,-0.31322435,-0.27120748,-0.09095182,0.27752435,0.0054098405,0.26241234,0.22196975,-0.38458747,-0.027573857,-0.00016426988,0.1212047,0.049079724,-0.62440616,-0.04033979,0.19667485,0.25573283,0.2941918,-0.22264467,-0.101101175,0.2914746,0.26892176
DB03585 0.1333349,-0.13851282,0.1190886,-0.012660137,-0.17270802,0.25003093,0.014537989,-0.21849911,0.32670444,-0.35183328,-0.24098659,-0.12702696,0.042424623,-0.114102855,0.011868595,0.4381785,-0.2243976,-0.23349853,0.06360944,-0.25406194,-0.052718364,0.011582823,-0.2662621,-0.014262053,0.028833179,0.3718661,-0.053841714,-0.10736273,-0.024703743,-0.2313509,0.114933066,0.18195419,-0.2650655,0.21420336,0.17227638,-0.2041147,0.034841515,-0.20578703,-0.2356883,0.06212027,-0.1606254,0.12203871,-0.20067446,-0.040184747,-0.23194511,-0.01843549,0.091777004,-0.07881611,0.19816434,0.08871597,-0.48671558,0.08445676,0.043043174,-0.10127348,0.0028575247,-0.500856,-0.33806962,0.25260252,0.078134105,0.28313768,-0.013298926,-0.18974763,0.19455588,0.4375987
DB04819 0.23234963,-0.05629483,0.12261209,0.12636533,-0.0032920712,0.09928304,0.043057535,-0.11400432,0.37913302,0.05651485,-0.26630345,-0.05681333,-0.030695833,0.07444031,-0.097046286,0.24682017,-0.10653617,-0.42149428,0.054383315,-0.2770671,-0.024376683,-0.25587726,-0.24648675,-0.09297162,0.08727817,0.18467443,-0.020752553,0.16388403,-0.11118926,-0.20130795,0.18002859,0.2922144,-0.38765013,0.20283365,0.24208312,-0.36924332,0.14647226,0.018717594,-0.13134876,0.12666565,-0.12736182,0.07098648,-0.07712376,-0.44057682,-0.18514825,-0.20133959,0.2168613,-0.032593764,0.17567763,-0.058400888,-0.44013175,-0.165129,0.04521561,0.15912022,0.2151291,-0.5992981,0.035270657,-0.051476885,0.21639492,0.20937447,0.114838235,0.039226994,0.05877747,0.31214154
DB06738 0.22383367,-0.0911221,-0.086214736,-0.13740069,-0.16171034,0.24589716,-0.17160995,-0.12519482,0.27493992,-0.20825475,-0.10498258,0.07039171,0.12562872,-0.24879241,-0.06990358,0.30192742,-0.036081728,-0.13523352,-0.09232274,-0.097297035,-0.25238025,-0.09453169,-0.28191972,-0.05408633,0.0055849366,0.40903986,-0.04118765,-0.050856914,0.08119884,-0.23515348,0.10616411,0.09910363,-0.3212591,0.07741571,-0.12400877,-0.0067562344,-0.04079625,0.09372298,-0.15947881,0.08268316,-0.38759398,0.16517675,0.038221683,-0.16227807,-0.47183213,-0.11595807,-0.08085364,-0.2766067,0.038339615,-0.023977404,-0.50243264,-0.19908957,0.034545857,-0.10990467,0.00397461,-0.58861333,-0.019531334,0.24585591,0.2571861,0.2409075,-0.10833185,-0.16894357,0.11082037,0.4272546
DB00359 0.18528706,-0.091683805,0.09751615,0.3741735,-0.31351325,0.048054762,-0.00032927623,-0.214124,-0.018270431,0.13712056,-0.2135293,0.115490615,-0.0016373513,-0.04157712,-0.2688661,0.025106896,-0.02110267,-0.39934686,-0.015962197,-0.41538998,-0.085721746,-0.012750836,0.16600552,-0.01792861,0.16141802,0.1427979,-0.07076346,0.16946693,-0.24091767,-0.15206286,-0.035324685,-0.18084873,-0.037629142,-0.14855945,-0.24469759,-0.24367628,-0.010876234,-0.26745966,0.0026211855,-0.1300965,-0.28404906,-0.09088097,-0.050500162,-0.102880225,-0.039909393,-0.19415696,0.18934749,0.4470501,0.16368553,0.07258313,-0.41495177,-0.2821319,-0.24316229,-0.10743441,0.11602844,-0.37762624,-0.0834775,0.049222168,-0.04270107,0.05029261,0.38683113,-0.17632423,-0.058833126,0.04885271
DB00664 0.03354597,-0.119839825,0.18391475,0.32266268,-0.16355303,0.08690197,0.037926577,-0.069875576,0.06449481,0.25651753,-0.12003294,-0.12896724,-0.10416503,0.088742755,-0.20888694,-0.07084969,0.058611758,-0.35655352,-0.014745572,-0.3760095,-0.036706008,0.028067347,0.048644472,-0.07185558,0.36822757,0.026317429,-0.07700717,0.016773276,-0.32289323,-0.19190751,-0.12915829,-0.08956804,-0.022766639,0.035252187,-0.14434181,-0.3189926,0.14414039,-0.17522255,-0.08864678,-0.16338003,-0.23171647,-0.22625516,0.099431686,-0.118473746,0.06054524,-0.21164916,0.17985095,0.3458501,-0.046642978,-0.036860716,-0.59625155,-0.36450827,-0.17098084,-0.14756845,-0.096087314,-0.37162706,0.03540239,-0.08130193,0.053564515,0.120953806,0.39074573,-0.08169145,0.036863774,0.12807678
DB04570 -0.08998358,0.04717015,-0.34318873,0.019325579,-0.23319253,0.62050337,0.18905415,0.039299946,-0.20558868,-0.20399544,0.08245768,-0.3031885,-0.18968521,-0.04950677,-0.1781316,0.35736543,-0.0889198,-0.1763233,-0.21366204,-0.08588921,-0.09580354,-0.023146031,-0.2648318,0.043444987,0.12381718,0.4592793,-0.18702155,-0.099573694,-0.13568407,-0.33031833,-0.07212195,0.07560879,-0.18257,-0.24312751,-0.11380526,0.11876521,0.07175263,0.06409278,-0.06730912,0.13158552,-0.256787,0.04919312,-0.05191438,0.011888856,-0.20132525,-0.13015732,-0.10663038,-0.12135574,0.040853746,0.086933844,-0.32768038,-0.14456101,-0.32292184,-0.1728009,0.1355945,-0.43926933,-0.06349989,0.018462181,-0.010644871,0.11203971,-0.0020895426,-0.17745131,0.13510187,0.2993862
DB00304 0.08690365,-0.11253717,-0.024678154,-0.11008689,0.13990933,0.32935855,0.0067407624,-0.020198083,0.06500777,-0.018930517,-0.14824836,-0.21022311,0.2089005,-0.049647972,-0.13620462,-0.02590846,0.37469432,-0.148031,-0.30741763,0.28574896,-0.5036233,-0.26948774,-0.27512848,-0.1337579,0.36802942,0.32919627,-0.28063974,0.12457879,-0.198737,-0.4125924,-0.20340149,0.29210657,-0.07506812,-0.22279017,-0.07340446,0.11823084,-0.0432787,-0.052967846,-0.07106837,-0.03119066,-0.22964826,-0.02710834,0.15324084,-0.30640987,-0.03510356,-0.03516799,-0.15725353,0.17734687,-0.012027525,-0.08019655,-0.08071416,-0.08922736,-0.04963212,-0.18896095,-0.011639586,-0.25349617,0.13625653,0.16795355,0.33257335,-0.13665278,0.19932036,-0.058909565,0.016280051,0.3919994
DB00603 -0.23695832,0.0021183656,0.03029633,-0.03219148,-0.014739583,0.18060742,0.083491154,-0.27906173,-0.10981148,0.033883825,-0.07556483,0.037003603,0.36420128,0.124714576,-0.214074,-0.12172115,0.33612922,-0.19588798,-0.06518953,0.18637583,-0.49165136,0.17468141,-0.13192175,-0.21330631,0.07156926,0.11045221,-0.23105955,0.13905174,-0.31092274,-0.43456343,-0.26073042,0.1600361,0.068452045,-0.18341212,-0.19034821,0.16692469,-0.05802273,0.05395698,0.04721403,0.005512589,0.039075572,-0.038420208,0.23829211,-0.05482729,0.025663113,0.0456994,-0.20706777,-0.011955559,-0.049440347,-0.12503134,-0.11808799,-0.31619024,-0.06162694,0.057237647,0.11646603,-0.06482684,-0.050291456,0.081598826,0.43943378,-0.09577423,0.35706717,-0.13411435,0.1349828,0.5355786
