DB00505 -0.045707956,-0.15904772,-0.0919732,-0.2127613,-0.19446665,0.2355094,0.023254644,-0.2641712,0.36383897,-0.3478485,-0.17174806,0.11511613,0.037667237,-0.12029778,0.001437926,0.3156914,-0.04194746,-0.32123327,0.028566236,-0.26893705,-0.20505193,-0.17047691,-0.12853687,-0.09281794,-0.045025717,0.35597295,0.068431415,0.08203178,0.09904399,-0.29952446,-0.060068578,0.16017582,-0.27127057,0.18810876,0.14571694,-0.16435374,-0.03541711,0.03853409,0.0061243633,0.022459045,-0.029527053,0.11065887,-0.102456234,-0.17167726,-0.3794159,-0.07248979,0.14922912,-0.20627406,0.25764486,0.032111656,-0.42572826,0.06607009,0.037180707,-0.028900305,-0.08411729,-0.44341588,-0.06652082,0.14179951,0.15871583,0.20007029,-0.19254324,-0.18675023,0.25398886,0.34135655,0.17203675,-0.16555798,-0.3172337,0.20815384,0.047227204,0.2402624,-0.057573777,0.05395825
DB00611 0.009601018,-0.27789143,-0.024046276,-0.28496507,-0.22274977,0.23605044,0.01130832,-0.09839954,0.12811422,-0.3219003,-0.04931509,-0.070357814,-0.1012396,-0.2009863,-0.024694396,0.25110644,-0.027369887,-0.06888713,-0.056807287,-0.24504364,-0.12496835,0.0686921,-0.2312737,-0.06230949,0.008667978,0.47765237,-0.04753528,0.01524212,-0.16914634,-0.3205644,-0.21697979,0.049921054,-0.3239486,0.12827429,-0.16132714,0.13194364,0.1852402,0.0076038605,-0.25770023,0.17828341,-0.28115562,0.27649382,-0.05521295,-0.09269353,-0.4794454,-0.25701186,-0.015484213,-0.19397157,-0.09962791,0.15665856,-0.43187875,0.030882813,-0.039064318,-0.06347499,0.010222814,-0.34367558,-0.13724601,0.21339618,0.22746074,0.26791805,-0.19955474,-0.2749323,0.058586203,0.23979771,-0.21631941,0.11186832,-0.022751175,0.30701858,-0.23554993,0.1861377,-0.005614851,-0.071154416
DB00832 -0.026759014,-0.1880215,-0.042474024,-0.12512894,-0.18489906,0.25501278,0.0356159,-0.09354768,0.30763477,-0.27397993,-0.103874326,-0.14043638,0.10741889,-0.14813025,-0.0049055438,0.2540597,-0.10346555,-0.13662644,-0.10830675,-0.18094368,-0.15121023,-0.0012993532,-0.34433514,-0.061741635,0.21653463,0.39423722,-0.07870129,-0.08486302,0.007985235,-0.2850325,0.18938385,0.06590246,-0.2111904,0.1541501,0.044382438,-0.07700405,0.14872928,-0.14780417,-0.07509633,0.034031987,-0.22653411,0.06568052,-0.10694715,-0.33521223,-0.26600575,-0.067048475,0.06781841,-0.021573063,0.16770788,-0.16234976,-0.57997745,0.028936997,-0.025060363,0.03620843,0.06546867,-0.5546422,-0.104077615,0.21196279,0.035847567,0.22044803,-0.2760427,-0.017105697,0.18540795,0.18121885,-0.017954575,-0.08266034,-0.24779585,0.25215235,-0.078575104,0.1412226,-0.05289604,0.035925046
DB00864 -0.028483119,-0.25106716,-0.22716486,-0.1313824,-0.035260372,0.25440443,-0.16961177,-0.1818007,0.015981855,-0.084230185,0.063302025,-0.13809603,0.24696489,-0.24108058,-0.061943226,0.017649366,0.2763062,0.10183425,-0.083291754,0.066754974,-0.2095445,0.17939866,-0.15730956,-0.33912456,0.37695548,0.19672215,-0.32613474,0.04290449,-0.32300356,-0.2657725,-0.23913759,-0.11924415,-0.139863,-0.2602493,-0.01612748,0.2218785,-0.015607023,0.12501512,-0.16051926,-0.22201927,-0.10012415,0.19476841,0.22584842,-0.0016019762,-0.18420199,0.051706016,-0.019813193,-0.2668265,0.04963994,-0.14430226,-0.12542722,-0.29968935,-0.13826472,-0.16170098,0.22835799,-0.2612786,0.082378805,-0.06703577,0.3267687,0.07167581,-0.022381827,0.16135572,0.08418633,0.33973482,0.19383787,0.29514906,-0.14873365,-0.013852869,-0.09290792,0.29242805,-0.023596577,-0.13930269
DB01045 -0.06589956,-0.06144265,-0.41244438,-0.0625907,-0.08922827,0.20054871,-0.107627615,-0.25379923,0.06252681,-0.09840069,-0.0350548,0.0042300653,0.12749994,-0.29354644,-0.05975899,0.14660513,0.1918668,0.087796174,0.06978648,-0.15035181,-0.11883347,0.060494933,0.15827288,-0.31004265,0.1293139,0.25888723,-0.18216369,-0.18944336,-0.41860935,-0.3728556,-0.17666017,-0.024623403,-0.17279395,0.08871561,-0.123965845,0.22749144,0.02591996,-0.14329755,0.02408036,-0.21642214,0.01663194,0.08239774,0.3660283,-0.040418357,-0.27548385,-0.0056596887,-0.04543286,-0.36128417,0.07328077,-0.09934184,-0.15083759,-0.13278438,0.013019647,-0.0754808,0.08902491,-0.042062152,0.062974356,-0.20657118,0.27523217,0.06267945,-0.019874565,0.036857266,0.17319635,0.2921452,0.15698434,0.28057677,-0.2208033,0.11039492,-0.18276219,0.154956,-0.11874756,-0.22078994
DB01150 0.033006407,-0.006196555,-0.11524596,0.030757226,-0.20815995,0.6666413,0.08518374,0.017436482,-0.12399257,-0.27168375,0.013617556,-0.08708402,0.101967566,0.010281449,-0.17024586,0.47807318,0.04516143,0.028585492,-0.19371176,-0.07267433,-0.02802551,0.031274613,-0.1577478,0.14973205,0.08607615,0.43174818,-0.30193678,-0.19709057,-0.09627852,-0.21386413,-0.1175349,0.19618954,-0.1414775,-0.18245906,-0.009592582,-0.05022222,0.035151996,0.08632085,0.039686702,-0.0067557017,-0.28364867,0.14120407,0.09884925,0.0949512,-0.29410946,0.03521567,0.034095094,0.019573143,0.027422301,-0.09149149,-0.4181715,-0.062215995,-0.22810215,-0.07398837,0.13798311,-0.44519907,-0.14978588,-0.035637394,-0.019727776,0.20508727,-0.07746555,-0.0385515,0.1982541,0.2551171,0.1211752,0.031982288,-0.34268054,0.3533019,-0.025780205,0.009558079,-0.11004252,0.068765126
DB01200 0.07512864,-0.28742504,-0.2310154,-0.09310896,-0.21100305,0.44136843,-0.09521996,-0.15683095,-0.09535127,-0.13399848,0.003963096,0.1734245,0.05536398,-0.24104923,-0.025157193,0.15707006,-0.08291831,-0.15813485,-0.06625319,-0.15222418,0.016685342,-0.09629031,-0.2968138,-0.23015666,0.21370691,0.39370906,-0.17359714,-0.21063212,-0.23996359,-0.2848245,-0.17149282,0.0054845805,-0.47074825,0.10372764,-0.17665882,0.11824706,0.07450884,0.18208964,0.023950707,-0.21557297,-0.17253374,-0.027673703,0.056723535,-0.01895242,-0.35136464,-0.051591855,-0.053201742,-0.19850796,-0.10086174,-0.17830373,-0.24614148,0.10100336,0.08035359,-0.20048176,0.09426472,-0.3051194,-0.055965904,0.08169181,0.20381474,0.13905273,-0.12385964,0.07090007,0.16903427,0.3517095,0.31460303,0.24376592,-0.24956915,0.17851739,-0.06290031,0.25885907,-0.007928831,0.12947822
DB01326 0.10582013,-0.1267865,-0.15604386,-0.021106157,-0.07605703,0.37594086,0.29343307,-0.072764665,0.032498248,-0.1692233,-0.2232704,-0.15675043,0.10831339,-0.19260466,-0.12261135,0.21245062,0.051154695,-0.13777629,0.03248377,-0.15644552,-0.10453611,-0.062558055,-0.41010952,-0.09267403,0.11918981,0.34552744,-0.10192176,-0.13367356,0.011774787,-0.15434358,0.101595245,0.29944173,-0.21144122,-0.045405947,0.12442965,-0.41217443,0.09973825,-0.12286642,-0.07607464,-0.16377996,-0.073334284,-0.08435057,-0.05309045,-0.21257052,-0.2070092,-0.14889961,0.3322672,0.12675378,0.22340214,-0.023195611,-0.23545043,0.046328444,0.042484228,-0.20541541,0.025140025,-0.6521277,0.023008838,0.13790908,0.14551997,0.15510184,0.0059132245,-0.16852367,0.101087265,0.32187244,0.28928322,-0.10418552,-0.23685639,0.3644262,0.12592025,0.11656123,-0.03245072,0.110845454
DB06287 -0.022573369,-0.088059194,-0.13480352,-0.05353804,-0.013765181,0.3214678,-0.25038174,0.015587827,0.090691686,-0.0611717,0.015771002,-0.19882907,0.24704467,-0.24841724,-0.18121545,0.034187436,0.124079496,0.17781407,-0.1691133,0.08324854,-0.20741698,0.01719172,-0.1701236,-0.35149577,0.48663723,-0.021412123,-0.24223803,0.037595443,-0.27745214,-0.311554,-0.11274903,0.050016284,-0.119689606,-0.12724182,-0.08714912,0.20843217,-0.017010663,0.039490595,-0.056452,-0.07467053,-0.2255476,0.040118508,0.20971547,-0.0802719,-0.21068047,0.024611216,0.021992441,-0.24881877,0.0066474276,-0.20491524,-0.19047621,-0.1958413,-0.257118,-0.17175274,0.08361861,-0.30356538,0.051494878,-0.11416067,0.22753702,-0.02790645,-0.20977966,0.19232121,0.113207586,0.28582335,0.22808687,0.30123258,-0.12842444,-0.15001005,-0.03498211,0.26131678,0.02760611,-0.12804402
DB00376 -0.024710402,-0.26395613,-0.061159305,-0.22288555,-0.22675855,0.18970536,0.032245103,-0.22250536,0.2691306,-0.28629327,-0.15626912,0.11238532,0.057310216,-0.18317607,0.04698955,0.30592388,-0.05900568,-0.20727381,-0.0025541284,-0.27476254,-0.09651784,0.029765815,-0.22752781,-0.12426012,-0.05297811,0.288045,0.027204089,-0.016356867,-0.031546958,-0.29324546,-0.071799435,0.16530797,-0.45452154,0.013894804,0.16020247,-0.06311569,0.004191244,-0.0336763,-0.08476427,0.029315384,-0.018351361,0.25736716,-0.23410726,-0.093567245,-0.41101548,-0.22160856,0.18273108,-0.10644697,0.20002863,0.0037115535,-0.38189605,0.0688423,0.07976198,0.044086996,-0.0467323,-0.5040898,-0.055400442,0.18468174,0.11529598,0.20729196,-0.2185218,-0.11228824,0.17501889,0.31474936,0.11483285,-0.12042681,-0.317033,0.16102427,-0.038462542,0.31216764,-0.05063236,0.032321833
DB00457 0.077963196,-0.3074276,0.07591959,-0.07088955,-0.020259187,0.28675637,0.028422805,0.105757356,0.32120377,0.17566125,0.10248707,0.04025184,-0.15147074,-0.011435807,-0.02296073,0.015321813,-0.19271761,-0.30918807,0.13130185,-0.25404942,-0.22636709,0.048185095,-0.06331602,-0.06161307,0.18795025,-0.05187033,-0.01463828,0.021904724,-0.08234615,-0.31460032,0.014751712,0.099622495,-0.42158103,0.14245307,0.32777327,-0.06610237,0.20966163,0.27442744,0.12034504,-0.14995539,-0.07772003,0.17262305,0.041673176,0.060990635,-0.2758072,-0.21726342,0.3701506,-0.19292922,0.12446918,0.09150295,-0.2809866,-0.095267944,-0.11523592,-0.06358538,0.17822316,-0.4226366,-0.26869205,-0.10017894,0.195849,0.32094744,-0.124678314,-0.0065707327,0.27600828,0.45829666,0.04294129,9.600586e-05,-0.2143851,0.22954655,0.082513064,0.00012611528,0.062042363,-0.08882773
DB00497 -0.0014546335,-0.28655958,-0.18519302,-0.25901338,-0.06751212,0.374741,0.057200667,-0.10068319,0.15852514,-0.1713685,0.05298693,0.012685443,0.012688861,-0.28771827,0.121340826,0.0101496205,0.09309141,-0.07949475,-0.1490258,0.014068503,-0.2725516,-0.12867914,-0.31547397,-0.14704181,0.37895143,0.3638897,-0.037813883,0.013920451,-0.083945975,-0.26132122,-0.34345493,-0.028278083,-0.13875519,0.13450702,-0.091944404,0.17290173,-0.020063935,0.04104667,0.012027931,-0.19610904,-0.133753,0.08275186,0.11639102,0.14796148,-0.35758522,-0.20743048,0.085181884,-0.080181435,0.14612377,0.16977979,-0.10503091,0.024910856,-0.08256154,-0.15500267,-0.1674438,-0.34416163,0.19359946,0.4435992,0.2623004,0.37333202,-0.31150353,-0.14828724,0.2765205,0.17757668,0.10098253,0.23016791,-0.18497086,0.08927556,-0.06659038,0.28629565,0.02435601,-0.101901956
DB00773 0.059544124,-0.33352515,-0.04677047,-0.015009665,0.26370367,0.12785697,-0.11166716,-0.13383959,0.240054,0.12516612,0.008165168,-0.26198205,0.1728172,-0.20910421,-0.2432284,0.24127351,-0.019313648,0.19436635,0.053165585,-0.04037246,-0.23499466,-0.10156086,-0.040911,0.07466287,0.22821458,0.13669646,0.108367056,0.0035857945,-0.015064822,-0.45521724,0.14596948,0.1378434,-0.15534694,-0.20512381,-0.14219804,0.25501928,0.013629833,0.20001414,0.091653295,-0.22555041,0.124188766,-0.04362007,0.14353104,-0.04751159,-0.32227886,-0.04252959,-0.01786375,-0.1697412,0.20142952,-0.22750582,-0.18399204,0.073922664,-0.30736366,-0.2812305,0.023531193,-0.2961073,-0.19386946,-0.017045451,0.12172439,0.22750022,0.07581321,-0.14639087,0.23260447,0.35089058,0.2746339,0.14623794,0.023988323,-0.028478669,-0.0054050335,0.036844168,-0.13277161,-0.118792
DB00997 0.04697535,-0.22902934,-0.051808063,-0.07646714,-0.058249235,0.23292695,-0.1926847,-0.06770535,0.24267343,0.07581881,0.122248836,-0.008390469,0.265702,-0.29236203,-0.25403756,0.009973129,0.066193916,-0.07357981,-0.21613422,0.0020488868,-0.30535674,0.09114042,-0.119367644,-0.124326445,0.31410092,0.13915782,-0.19956307,0.13372386,-0.14176783,-0.33153072,-0.16396032,-0.0330241,-0.29674128,-0.13936964,-0.047343023,0.18772209,-0.17266834,0.20345567,-0.12746206,0.06198117,-0.18674524,0.017189518,0.04390212,0.1358203,-0.26379162,-0.06520372,-0.034152325,-0.3311114,0.20302294,-0.10229463,-0.28265074,-0.112656124,-0.088552184,-0.29944763,-0.062792234,-0.35699338,-0.02863747,0.30491045,0.2067084,0.25838998,-0.05622016,0.08367458,0.13377772,0.31522325,0.15208922,0.19313277,-0.085367434,0.059644643,0.098082036,0.56071615,0.053055417,-0.06963814
DB01044 -0.10773458,-0.3836244,0.13110885,-0.09242816,-0.2574424,0.29706046,-0.114946894,0.0359982,0.33398396,-0.26790783,-0.06317092,0.052535314,-0.035127155,-0.19313231,-0.04617651,0.24999881,0.06019509,0.012110197,-0.22279184,-0.32056046,-0.06426181,0.4129588,-0.054612767,-0.03565413,0.14015146,0.14014232,-0.20271115,0.09111529,-0.12704845,-0.0960877,-0.005208831,-0.2310682,-0.40842727,-0.0005746803,-0.06856592,0.14904587,0.11211023,-0.050513,-0.071415186,-0.16339952,-0.098984815,0.13554278,-0.05495175,-0.057412334,-0.23032865,-0.059715245,0.17115556,-0.094825625,-0.1594883,0.16572605,-0.39233345,0.030638162,-0.1302179,-0.044923265,0.01988991,-0.46556264,-0.19805044,0.15231366,0.009241474,0.07072479,-0.24873172,0.21377458,0.24601983,0.30867186,0.07273029,0.16565958,-0.101425394,0.101925835,-0.10455434,-0.014388961,-0.019540137,-0.14614242
DB01100 0.21956415,-0.28312334,0.1065359,-0.11245941,-0.29797223,0.18107979,0.12283255,-0.18798395,0.18677182,-0.19002718,-0.2293501,0.18508628,-0.03248947,-0.081835985,0.027918082,0.36844075,-0.11822319,-0.24409668,0.01005475,-0.3151979,-0.019431688,0.028478721,-0.089738004,-0.14498103,-0.02512542,0.04498082,-0.021921532,-0.023585292,-0.14878738,-0.3954215,0.05476217,-0.14658915,-0.44456667,0.12172285,0.09566709,-0.083035044,0.052860286,-0.015359551,-0.00970453,-0.1181777,-0.13477874,0.36466128,-0.2591073,-0.12138115,-0.30654025,-0.17151092,0.017935555,-0.25996917,0.08782183,0.04077834,-0.46134764,0.018749664,-0.020923257,0.23302506,-0.061817687,-0.35665262,-0.28316897,0.19511202,0.012622712,0.28524017,-0.29012725,-0.15453556,0.2603713,0.36070204,0.030622976,-0.09027475,-0.048691142,0.07478202,-0.11029316,0.292279,-0.13693137,0.0048755747
DB01135 0.23597,-0.21913292,-0.21970557,-0.14492458,0.091919295,0.0653229,-0.15921755,-0.042651042,0.07563245,0.10383553,0.016750498,0.0132364435,0.14932603,0.051878795,-0.13933171,0.14436956,0.05549644,0.2121121,-0.26845053,-0.26482707,-0.15574197,-0.009893887,0.077485144,0.07690078,0.35749012,0.17201592,0.09534784,-0.043536086,-0.094918,-0.39314738,0.21940425,-0.24447514,-0.05350065,-0.16144581,0.21927269,0.1447323,-0.1636828,0.22918685,-0.054243285,-0.27622354,-0.28566524,0.26402065,0.18488201,-0.009911563,-0.09072433,-0.06551994,0.2660119,-0.2399908,-0.03342984,-0.23466772,-0.36411083,-0.16182235,-0.2308795,-0.21396239,-0.017187277,-0.2052155,-0.14371084,0.20368278,0.35154516,0.3336542,-0.10448083,0.09158456,0.18415514,0.2559986,0.071281925,0.26825234,-0.069223955,-0.03416469,-0.07019893,-0.04560571,0.17221513,-0.032364637
DB01226 0.26450396,-0.18869893,-0.19752182,-0.09968099,0.11765547,0.15939839,-0.12731564,-0.0772429,0.1717543,0.077754185,-0.03283934,-0.08645945,0.20086987,-0.028066864,-0.07620461,0.024412362,0.096937016,0.14666036,-0.17417106,-0.25576678,-0.19731134,0.1265353,0.052503794,0.12140672,0.2519303,0.110605046,-0.033376683,0.09365,-0.21334568,-0.37142348,0.09669652,-0.23187491,0.07277235,-0.16051862,0.16520943,0.17728099,-0.10182565,0.17644592,-0.11638555,-0.2633262,-0.22921562,0.2520837,0.21403377,0.073713735,0.12788232,-0.068914935,0.31680456,-0.22193202,-0.008316264,-0.05375904,-0.28958127,-0.035563555,-0.22800519,-0.21041982,0.016994346,-0.3203821,-0.04342425,0.09849245,0.20125163,0.26421046,-0.041126322,0.08587973,0.115488164,0.28775343,0.07290829,0.095426865,-0.21291679,0.057575792,-0.07430751,-0.044223785,0.14813562,-0.08749001
DB00215 0.039188225,0.043139603,0.02166416,-0.24913701,-0.09283279,-0.09374177,-0.056002636,-0.2723462,0.45679027,-0.18986742,-0.12693523,0.03908839,0.079992905,-0.18801145,-0.25348338,0.35884085,0.023486847,-0.18914951,-0.11787796,-0.16803987,0.0017007077,0.001893623,-0.2232595,-0.11224785,-0.15007274,0.48160422,-0.10323323,0.05547747,-0.15924695,-0.17206618,0.024608094,0.06966677,-0.23029597,0.20515974,0.020565663,-0.19797188,0.045786493,-0.13117345,-0.18506263,0.16118802,-0.26945996,0.28960407,-0.0027567262,-0.18317987,-0.3591434,-0.05765162,0.07934868,-0.16937327,0.20936811,-0.044619963,-0.61521447,-0.18432918,0.035581414,-0.109134085,0.02443451,-0.31595144,-0.22416046,0.081255585,0.30966878,0.09016496,-0.1516267,-0.20431341,0.116677076,0.27329797,0.12422241,-0.04184938,-0.13016446,0.08941664,-0.046116717,0.2809183,-0.11940082,-0.117181234
DB00341 0.16963379,-0.17006332,0.11934495,-0.12234739,-0.11842847,0.21571198,0.048874263,-0.055755265,0.40354595,-0.3905936,-0.26439375,-0.047430653,0.017097779,-0.14922349,-0.08832359,0.43320644,-0.1093774,-0.1049738,0.036181673,-0.17730328,-0.030249836,0.065114915,-0.22437811,-0.062006846,-0.0699701,0.33621192,-0.018108504,0.022137692,0.060914245,-0.22130825,0.03649598,0.077305585,-0.25102124,0.18663764,0.1360002,-0.22580189,-0.13256253,-0.19893909,-0.049925104,0.11217235,-0.23373823,0.16028023,-0.09849137,-0.057087526,-0.28974658,-0.04640157,0.120945506,-0.10419856,0.26276135,0.018048186,-0.4466043,0.042241726,0.13389096,0.042160366,-0.019572023,-0.55046904,-0.10600014,0.14987491,-0.09055305,0.232649,-0.15904008,-0.037897356,0.14706159,0.33189175,0.070407495,-0.17616343,-0.24220632,0.23130234,-0.0047618966,0.20747688,-0.27616712,0.13146845
DB00425 0.23841071,-0.046163876,0.16419019,-0.06644739,-0.25176334,0.3869727,0.1290891,-0.10103048,0.3940425,-0.3047014,-0.1398713,-0.055767678,0.04320145,-0.15314619,-0.14699253,0.12335164,-0.04881836,-0.1238339,-0.050714344,-0.12198767,-0.10434056,0.068718314,-0.19300322,-0.31049627,-0.028954575,0.2746493,0.02302026,0.11172811,0.0791737,-0.05357387,0.205969,0.047352273,-0.03843432,0.2028071,0.17707305,-0.27432042,-0.15642129,-0.19202305,0.0087047005,-0.010364645,-0.29548675,0.046167094,-0.07094896,-0.29715014,-0.1902335,0.027446266,0.15783432,0.10830229,0.28165993,0.114706054,-0.4091184,-0.14174709,-0.0312989,-0.048468344,0.18439354,-0.73959124,0.29225948,0.20409012,0.0026867548,0.15140603,0.021142613,-0.11241229,0.08109162,0.19307712,0.11695026,-0.116030015,-0.25155574,0.080154784,0.18064953,0.1328309,-0.09524611,0.038535874
DB00436 0.26065305,-0.027011838,0.03175497,-0.14271443,-0.2191631,0.32952887,0.19001733,-0.18604173,-0.056884903,-0.18103871,-0.40091944,-0.023092477,0.18445297,0.013563733,-0.10701535,0.32775742,-0.007397645,-0.14516765,0.0065115704,-0.364949,-0.07603372,0.11772308,-0.16860521,-0.1334441,0.01780772,0.24710983,0.09792693,-0.20837338,0.07825667,-0.26390624,0.26870877,0.13126427,0.044287708,0.03591078,0.2172403,-0.25425756,0.14955847,-0.12530382,-0.14163479,-0.107319266,-0.07018168,-0.069418795,-0.076186955,-0.28786108,-0.03612736,-0.19223337,0.13314015,-0.022222932,0.19839483,-0.17686301,-0.36607027,0.1869411,-0.03303349,0.110937774,0.21406876,-0.48135695,0.0208758,0.32761076,0.03348658,0.39867923,-0.14665316,-0.2069971,0.08476047,0.24281463,0.036447003,-0.22897798,-0.16755502,0.21624376,-0.056687966,0.3414562,-0.09387691,0.0181721
DB00482 0.09669112,-0.07195638,0.06878847,-0.047895305,-0.010554063,0.16374959,-0.0026324377,-0.09291499,0.11923281,-0.030251037,-0.26493937,0.08413424,-0.04431786,-0.07090803,-0.08621465,-0.09561152,0.018527359,-0.44310343,-0.12073503,-0.2856599,0.056659114,0.06635135,-0.18754257,-0.20252524,-0.25367224,0.14560863,0.12579729,-0.052490786,-0.015550509,-0.09986825,0.020045018,0.06734211,-0.069983065,0.10015986,0.087303415,-0.2854414,0.18387493,-0.25546676,-0.24552265,0.096157774,-0.16085842,0.0052401777,0.053055525,0.0045439764,-0.21668826,-0.2483157,0.5090437,0.028244983,0.10444871,0.06256276,-0.5207511,-0.04151182,-0.02940514,0.04370339,0.19145244,-0.6342691,-0.029064681,0.34104958,0.17326477,0.32344404,0.09302822,-0.28426525,0.30169868,0.06766448,0.13418807,-0.1804351,-0.029791016,0.03319442,-0.16884868,0.23256218,-0.09837697,-0.20384513
DB00500 0.11777467,-0.05414545,0.011831502,-0.005324012,-0.17589101,0.19169196,0.01735807,-0.23448099,0.3526968,-0.20625864,-0.18594523,-0.06827663,0.121372335,0.04732148,-0.2181105,0.14465095,-0.1986363,-0.09170732,-0.1308946,-0.17792179,-0.12592597,0.0057782275,-0.21184434,-0.06350522,-0.1290218,0.48570287,0.018656932,0.1094131,0.13805477,-0.13779512,0.15134245,0.059097335,-0.05353375,0.07374214,0.24306057,-0.30789047,0.13205105,-0.20241724,-0.30512872,0.06219169,-0.35127702,-0.06487827,0.06518524,-0.22813301,-0.12367578,-0.25645626,0.114569984,-0.038498055,0.18558688,-0.06958279,-0.4790789,-0.0364447,-0.007841578,0.0560325,0.03795282,-0.664467,0.042731717,0.07538596,-0.020262163,0.09587776,0.010156417,-0.20346028,0.13621832,0.1851315,0.09792864,-0.090375975,-0.1053946,0.31218252,0.07441342,0.16569029,-0.25450972,-0.17184928
DB00605 0.16844273,-0.03980561,0.074016534,-0.088813946,-0.22909549,0.16896532,0.14710057,-0.07900209,0.3697701,-0.25491,-0.18352984,-0.0043367096,0.28623885,-0.1429471,-0.05159228,0.30244347,-0.104520015,-0.04675311,-0.067359015,-0.12149085,-0.12727809,0.1605205,-0.120801784,-0.11867199,0.009613177,0.30505386,0.03770686,0.002874793,0.027475208,-0.1313515,0.4095361,0.12385133,-0.12201535,0.06785513,0.119576804,-0.17853603,0.05681578,-0.29841566,-0.2958368,-0.11585005,-0.33197656,-0.13972165,0.012631559,-0.30005148,-0.19178593,-0.17913969,0.24060291,-0.06580016,0.111084335,0.021008288,-0.5120499,0.08514594,0.11652727,0.23457156,0.079314545,-0.5655511,-0.07422127,0.22959171,0.06675197,0.25321573,-0.033697046,-0.13351077,0.2853248,0.2854147,-0.03709702,-0.13998711,0.00158018,0.05694224,0.029608315,0.14359862,-0.067790255,-0.23563911
DB00623 0.26681712,-0.2627226,0.20594028,-0.04375017,-0.17572182,0.018281672,0.023023473,-0.11006876,0.39664605,-0.11373574,-0.30043814,0.14651208,0.11483989,-0.06653474,-0.013753825,0.2870428,-0.10745605,-0.22027795,0.15131079,-0.30363014,0.010418224,-0.15439166,-0.20412326,-0.060707904,0.0076910118,0.13470201,-0.008089194,0.0034219357,-0.040420674,-0.17806938,0.27074602,0.14442496,-0.31536153,0.20737706,0.3237333,-0.17500734,0.08665133,-0.029986845,0.13277012,0.11154929,-0.18585075,0.1217337,-0.1316901,-0.37527096,-0.23795955,-0.0606957,0.1388812,-0.24333677,0.11194398,-0.08248323,-0.46140793,-0.14106476,0.18155976,0.09275448,0.12142966,-0.5544176,-0.1472116,0.17555079,0.24779469,0.19134088,-0.1336791,-0.11918012,0.0077229654,0.22941525,0.17602313,-0.115450874,-0.21150436,0.2228035,0.061997544,-0.009230915,-0.098030925,0.05276564
DB00844 -0.08597818,-0.22891049,-0.096575245,-0.18818028,-0.2018491,0.49442407,0.09329771,-0.19900632,0.12205035,-0.16750333,0.06704884,-0.026065191,0.08078624,-0.330037,0.05494154,0.009649064,-0.015222809,0.0674902,-0.011700588,-0.13868077,-0.24237353,0.09251447,-0.32170278,-0.06856809,0.27836752,0.56633896,-0.03416601,0.015452107,-0.18222176,-0.21368645,-0.3117097,0.1266108,-0.15905666,0.04599996,-0.021412428,0.27400386,0.09840086,0.13167414,0.02733732,-0.0306227,-0.14928712,0.20488077,0.02091169,-0.15613568,-0.4500685,-0.13244525,0.038516197,-0.1771668,0.14644255,0.017902693,-0.33874145,-0.15346016,0.10414536,-0.051308464,-0.041423902,-0.4036923,0.013308749,0.19736457,0.16241133,0.2504145,-0.24077103,0.056855366,0.24191275,0.21891016,-0.06917341,0.20036192,-0.096205816,0.2386734,-0.1863913,0.21206735,0.08560564,-0.04970707
DB00931 0.11623526,-0.09398789,-0.10218043,-0.055698436,-0.2006456,0.24935484,-0.0714054,-0.023839924,0.06094574,-0.0686973,0.045818098,-0.10664901,-0.021042028,-0.29311487,0.07421072,0.26294878,0.22599755,-0.23032771,-0.1794668,0.054041415,-0.05859948,-0.051795203,-0.30319616,0.06771826,0.25717255,0.5368153,-0.31227425,0.019798083,-0.30940595,-0.28793275,-0.26199466,0.13763359,-0.34938478,0.06569171,-0.039636265,0.22163293,-0.055762675,0.038227502,-0.24017228,-0.10189459,-0.15431246,0.13988112,-0.11565585,0.025508184,-0.36647135,-0.10902196,-0.060103547,-0.18623033,0.04149334,-0.0028642647,-0.34430104,-0.100827895,0.007770209,-0.32446054,0.061621737,-0.34745517,0.04216596,0.28725502,0.21721652,0.11795571,-0.16889147,0.0007281775,-0.007785776,0.32706544,0.14792499,0.08705726,-0.088620834,0.047851294,-0.079330504,0.2660929,0.07274044,-0.034701154
DB01046 -0.14107412,-0.02044727,0.014860499,-0.3161493,-0.14973508,0.15851238,0.31415033,-0.104380764,-0.037172507,-0.08325306,-0.22781493,-0.11982801,0.25447,0.12953682,-0.029059635,-0.111369096,0.20533353,-0.19749998,-0.009855324,0.0808699,-0.33364046,-0.05893674,0.057097673,-0.20467687,0.13816178,0.15579404,-0.12313984,0.14858359,-0.23847696,-0.19910818,-0.05605222,0.09310616,0.04737341,-0.24029051,0.01256828,0.32663748,-0.13625017,0.23795047,0.0375043,0.08097674,0.018244276,0.062392257,0.40121853,-0.07183679,-0.111068584,-0.2676679,-0.09875882,0.094803296,-0.19354627,-0.03980401,-0.075051814,-0.19017,-0.035900388,0.06429815,0.1843103,-0.07303642,0.07767726,0.04043595,0.4150126,0.12443109,0.43446317,-0.1729376,0.045486923,0.35052517,0.0024189777,-0.12363203,0.1376517,0.091335185,-0.20185275,0.26251078,-0.16641775,-0.19803444
