DB01135 0.17192145,-0.11204822,-0.15677226,-0.07640289,0.0408731,0.096283056,-0.097827815,-0.05617428,0.07515873,0.0683752,-0.017903553,-0.0052533583,0.0792217,0.025382357,-0.10792519,0.098116525,0.021073665,0.09410168,-0.11735201,-0.19308107,-0.12112289,-0.038061842,0.07042887,0.04031611,0.2477462,0.1871532,-0.012456868,-0.0049747997,-0.111930214,-0.30668333,0.12894416,-0.16740951,-0.044629253,-0.11876315,0.13088815,0.08775434,-0.09690682,0.080580786,-0.044497397,-0.21395707,-0.16634245,0.20193912,0.14007547,-0.058470324,-0.023306938,-0.04546687,0.15408476,-0.16325654,-0.048492335,-0.13686688,-0.30118677,-0.13397656,-0.17188883,-0.13429847,-0.026394242,-0.12462789,-0.097573064,0.16409351,0.270394,0.29025742,-0.0680887,0.063109525,0.0964423,0.20131198,0.05545756,0.14935128,-0.05324924,-0.035673514,-0.05762911,-0.007834668,0.06504112,0.00075383764,0.31760967,0.18711928,0.1251637,-0.14202799,0.14824073,0.05394857,-0.18198386,0.13321012,0.040775426,-0.1928157,0.04738746,-0.06987369,-0.0048981914,-0.12616998,0.09245598,0.02268679,0.0036237787,-0.06056536,-0.021659834,-0.07183366,-0.07105379,-0.11424242,0.18554017,-0.16076596,-0.1246774,0.0319125,0.024936477,-0.07926904,0.18837366,0.14579605,0.17040095,-0.16883406,-0.17256999,0.10695551,-0.06526922,0.08440149,0.0026125151,0.16955322,-0.14543554,-0.05273174,0.23781578,0.04068894,-0.001660584,0.12072079,-0.07161378,-0.081349224,-0.2346131,-0.1157868,0.25596938,0.16377117,0.09484119,0.09299262,0.34848797,0.059379548,0.03808679,0.004224331
DB00215 -0.0017956411,0.01377144,0.07079617,-0.14306659,-0.13886738,-0.061529383,-0.050545417,-0.12002084,0.42919183,-0.15611035,-0.101531945,-0.005566347,0.07202149,-0.08285762,-0.14906198,0.26340374,-0.038084168,-0.058435798,-0.07726844,-0.05516236,0.0012360953,0.07721686,-0.14698032,-0.016917609,-0.12858959,0.29643822,-0.108894244,0.108389854,-0.11052925,-0.082481764,0.031433698,0.15967831,-0.1921289,0.15531051,0.0060245097,-0.06659533,-0.029505463,0.009669519,-0.10379806,0.13224477,-0.21477035,0.18196131,-0.04016714,-0.1838474,-0.28591928,-0.008995357,0.039520588,-0.17494702,0.11396769,-0.0067738355,-0.44481897,-0.12565425,0.052878045,-0.0709311,-0.020010121,-0.2723905,-0.21408565,0.12560683,0.17304394,0.06737803,-0.11531116,-0.092299595,0.043613076,0.23509662,0.094260335,-0.047005054,-0.06137792,0.12805907,-0.013974089,0.14406763,-0.1466817,-0.09770512,0.03526278,0.121505715,0.19014709,0.06229949,0.27369595,-0.14175357,-0.12713112,-0.02479149,-0.029856063,-0.068703786,0.05020242,-0.088334866,0.087154016,0.20944612,-0.0014822278,0.13374393,0.11242823,-0.1540708,-0.06658653,-0.09677133,0.06770347,-0.05949949,0.073874354,0.21470757,-0.0059870128,0.043428764,0.07259936,-0.34144962,-0.024565043,0.32684648,0.23319511,-0.1207262,-0.15501697,0.09939728,0.02392,-0.02920262,-0.0012360598,-0.111918084,-0.10008284,-0.19430332,0.22134803,-0.03829435,0.09417746,0.14381978,-0.12905169,-0.0002600747,-0.101828836,-0.22388397,0.2350189,0.102271274,0.032417305,0.060169023,0.3338776,-0.07589333,-0.12315088,-0.06553921
DB00341 0.06403753,-0.18148845,0.09696362,-0.12823953,-0.1334253,0.20067304,0.054317765,-0.0647876,0.3093408,-0.29448396,-0.12713115,-0.03404219,0.11669999,-0.12671445,-0.042785455,0.33867502,-0.046937242,-0.048262957,0.04184493,-0.1263766,-0.08957847,0.06282625,-0.116257675,-0.004016659,-0.12095446,0.33573607,-0.0024908085,0.04386737,0.06253172,-0.17585668,0.03553211,0.12844722,-0.18851978,0.108094685,0.08149358,-0.092583284,-0.093167126,-0.10250632,-0.022120556,0.08660974,-0.21220958,0.13262063,-0.0805119,-0.08937767,-0.26992136,-0.07124848,0.14118561,-0.073276244,0.15047763,0.07896921,-0.38338172,0.071651496,0.06590879,0.06450086,-0.009104392,-0.46046948,-0.08502889,0.1748492,-0.013695954,0.15809585,-0.12527543,-0.0524407,0.10019386,0.25686124,0.042334553,-0.1126299,-0.16396429,0.19012891,-0.019791286,0.12785248,-0.21738847,0.0919638,-0.09051263,0.07795486,0.33379078,0.14286163,0.22620517,-0.11182127,0.046580326,0.018683769,0.033331465,-0.042141195,0.027485892,-0.024521302,0.08258153,0.25130028,-0.18001938,0.06921046,0.089447446,-0.18004182,-0.13527893,-0.032139227,-0.03292292,-0.1634298,0.21244358,0.19936317,0.1175081,-0.097415954,0.10862842,-0.15106638,1.74351e-05,0.29789245,0.14720485,-0.18008812,0.014381442,0.0961619,-0.034467205,0.0375223,-0.012608251,-0.1885257,0.027134778,-0.07942987,0.12734783,-0.008558412,0.083444,0.15875654,-0.13148102,-0.08527277,0.035355654,-0.2637283,0.03960998,-0.006587477,0.14700527,0.1423393,0.16022971,-0.040583424,0.04123218,-0.13097191
DB00436 0.10302396,-0.06571575,-0.053088844,-0.056694146,-0.1791391,0.26101175,0.08168945,-0.16971815,-0.043599565,-0.1253909,-0.26109675,0.11387974,0.118429445,-0.033158563,-0.060408223,0.20887932,-0.023224294,-0.11404692,-0.0809812,-0.34661046,-0.09225113,0.03593611,-0.14386706,-0.09355878,0.021670992,0.28288597,0.04115977,-0.090972036,0.035950907,-0.23356496,0.1339652,0.13120711,0.0008249342,0.010094947,0.19360398,-0.18230215,0.09568894,-0.09543847,-0.1393913,-0.099899486,-0.09586368,-0.034134734,-0.05739569,-0.26107857,-0.051939745,-0.13537541,0.030044612,-0.02981917,0.16595048,-0.063804574,-0.27954915,0.24824102,-0.08877428,0.07791518,0.072106555,-0.35516098,-0.01921413,0.22267023,0.010318608,0.28624803,-0.14629294,-0.12603667,0.1370611,0.12190693,0.0383215,-0.17962027,-0.19713496,0.24077004,-0.11701393,0.29649067,-0.046389543,0.038138203,0.012415904,0.051897865,0.2530753,0.25460938,0.12916753,-0.066643305,-0.11472591,-0.07963591,0.022522625,-0.13634732,0.10544968,-0.09674198,0.0053160456,0.11763831,-0.129693,0.25252876,0.15329418,-0.3008046,-0.072006136,-0.2351868,0.15948854,-0.08063158,0.12286236,0.115657285,0.027061086,-0.06247521,0.13329074,-0.16824317,0.0665348,0.10236764,0.3028634,-0.14481129,-0.0056022373,0.14009921,-0.12438717,0.07833487,-0.026406817,-0.18521868,0.033936795,-0.05223415,0.048497323,0.045541562,0.054851588,0.052925106,-0.02114262,-0.12151595,-0.031103695,-0.3258089,-0.016268905,-0.0059568877,0.21572076,-0.034492698,-0.008404762,0.141265,-0.052100744,-0.25460595
DB00500 0.1319904,-0.02119438,0.048056163,-0.014543424,-0.13238348,0.2087511,-0.018730246,-0.17550066,0.26531854,-0.16398104,-0.16800003,-0.07804415,0.061277676,-0.040750213,-0.17526507,0.20453782,-0.21111186,-0.074337564,-0.088729076,-0.16795102,-0.020771349,0.010557099,-0.17385884,-0.08370943,-0.1429439,0.38866147,-0.00021476149,0.068746865,0.07043459,-0.10232236,0.12821057,0.043076593,-0.012603296,0.08308023,0.14528273,-0.19725557,-0.041266855,-0.15939565,-0.17662093,0.07821466,-0.26599377,-0.021092124,0.028742537,-0.18320294,-0.064272396,-0.16903739,0.04546008,-0.030955046,0.15182105,-0.06798514,-0.33780614,-0.07500644,0.04136204,0.014451442,0.03951551,-0.53222674,-0.025993882,0.09542215,-0.037233297,0.060930226,-0.0067276484,-0.18115745,0.05649113,0.17251852,0.06769369,-0.105624795,-0.06925854,0.22547247,0.05505031,0.13870642,-0.2040329,-0.11156551,0.061888646,0.2528351,0.23312493,0.22640851,0.22490463,0.02332322,-0.051617004,-0.026058784,0.1284523,0.0041893087,0.059311293,-0.08740047,-0.023635104,0.26948848,-0.08986334,0.018671228,0.01918278,-0.071542874,-0.028045725,-0.1987601,0.1961356,-0.035908278,0.1444673,0.18307789,0.061647188,0.18184444,0.12007098,-0.07107081,-0.08356249,0.23895945,0.25930193,-0.06576416,-0.03038839,0.079973854,-0.085140705,0.06997036,-0.03642624,-0.17474969,-0.02804286,-0.039975915,0.17349465,-0.06476415,0.03773059,-0.02266352,-0.04847581,-0.028729076,-0.0020627659,-0.31216773,0.1353036,0.09725387,0.06792018,0.1201107,0.2064446,-0.0038781709,-0.12708339,-0.17739579
DB00605 0.13822605,-0.054480374,0.11624674,-0.010785799,-0.13997355,0.057812873,0.09745242,-0.06106209,0.33696216,-0.22250862,-0.19139893,0.06332702,0.1935397,-0.10450104,-0.05266475,0.20246218,-0.07723667,-0.009060493,-0.10840382,-0.090773955,-0.1766322,0.05459767,-0.026083684,-0.15386501,-0.040014457,0.20680407,0.03480715,0.096039,0.056551676,-0.13826485,0.27113038,0.10367459,-0.13409975,0.011627685,0.039317686,-0.1050337,-0.010005463,-0.2560389,-0.21698849,-0.024870114,-0.27709466,-0.009995936,0.005289121,-0.21002401,-0.14715235,-0.10816274,0.09942898,-0.07975202,0.07828724,0.021202806,-0.39338583,0.105097495,0.031975873,0.18713449,0.07084314,-0.4025025,-0.02835749,0.22526993,0.082747966,0.13422814,-0.019268937,-0.06300264,0.21045467,0.16331583,-0.01277292,-0.1421307,-0.07167727,0.043139666,0.003575436,0.16149779,-0.08365447,-0.1661839,0.027636906,0.16822776,0.120667525,0.1530728,0.26392442,-0.16455834,-0.08139707,-0.09477433,-0.057963833,-0.14325616,0.16082191,-0.11539562,0.12336891,0.23326348,0.0047818855,0.11084821,0.15265904,-0.15113717,0.08466076,-0.13489337,0.010436109,0.024253998,0.101629406,0.08850991,0.051044192,0.11771555,0.17938162,-0.25653848,0.16406518,0.23366171,0.29110843,-0.13083741,-0.13931145,0.12079628,-0.11839305,0.019299846,-0.021505618,-0.1276645,-0.107059,-0.037650727,0.2130147,-0.10007496,0.011337364,0.120205715,-0.09376804,-0.032277323,-0.005960182,-0.2724007,0.19405542,0.01710994,0.11168872,0.083872594,0.19773528,-0.055740148,0.07444508,-0.15665479
DB00623 0.10832999,-0.21843497,0.13469924,-0.0710859,-0.14203094,-0.020312848,-0.017341165,-0.16721644,0.3603071,-0.12090808,-0.14116406,0.003555096,0.06700335,-0.091666706,-0.016368786,0.21212378,-0.1454099,-0.13790134,0.122671045,-0.27714953,-0.03916647,-0.07681154,-0.15218642,-0.07133547,-0.004141984,0.09006498,0.042258333,0.029863982,-0.108929865,-0.14621438,0.14957501,0.08763841,-0.14451051,0.18370368,0.23443185,-0.16665499,0.0634073,-0.0696938,0.09105573,0.076490514,-0.12711446,0.13797991,-0.123531915,-0.30085242,-0.15529135,-0.11701449,0.14193939,-0.13842382,0.14717261,-0.06333863,-0.3837481,-0.15851961,0.11534681,0.056031317,0.07861298,-0.397713,-0.15664627,0.1135698,0.17984763,0.16295686,-0.115176335,-0.0935867,0.03266261,0.24340023,0.11540758,-0.06924143,-0.043108717,0.17614831,-0.007793753,0.06612358,-0.024643866,0.013919507,-0.094068885,0.075599216,0.36351764,0.10835363,0.25116572,-0.103758074,-0.10441358,-0.091833964,0.01568247,0.009908861,0.23988186,-0.07046509,0.0219386,0.103068344,-0.18784791,0.050121654,0.17382309,-0.22178484,-0.07519055,-0.059968945,0.14166255,-0.176658,0.21135315,0.1896001,0.06380691,-0.099727936,0.07256091,-0.08674087,0.15573364,0.21191067,0.15934801,-0.2594286,-0.019998096,-0.0092851,-0.1533854,0.008459139,0.09042671,-0.18102174,-0.06671228,-0.06070296,0.121678285,0.055789717,-0.0015585722,0.14396048,-0.09069196,-0.10664151,-0.048701484,-0.28890646,0.10564052,-0.10211509,0.18410712,0.11290161,-0.080717035,-0.119469166,0.047151066,-0.19174175
DB00844 -0.036304835,-0.15365495,-0.054064512,-0.13117549,-0.15753198,0.43669614,0.07160136,-0.12425973,0.08707727,-0.16668807,0.10076809,-0.059460014,0.08294435,-0.2293138,0.116584204,0.013758192,0.0241648,-0.007326358,-0.059097257,-0.06542464,-0.19862843,0.0266262,-0.24994609,-0.06323471,0.24982679,0.3476733,-0.07270636,-0.0392041,-0.12444555,-0.1567958,-0.1878843,0.10036774,-0.15065826,0.045920026,-0.057706974,0.2003573,0.03430165,0.106531955,0.06432494,-0.06520776,-0.12549853,0.15065482,0.030253131,-0.13015386,-0.30995646,-0.07515375,0.035640534,-0.10390822,0.017043568,0.0015333251,-0.2368857,-0.09399817,-0.009494516,0.008964122,-0.051158134,-0.33898088,0.03936782,0.17122926,0.08533767,0.2628752,-0.14266294,0.00202682,0.25958723,0.20127036,-0.06714605,0.113607705,-0.072446205,0.11948252,-0.075044625,0.17609414,0.024858987,-0.054233827,0.03671551,-0.119548194,0.20870247,-0.05159949,0.27186692,-0.11600405,-0.035397764,-0.08836507,-0.1707871,0.0740492,-0.07073545,0.12319415,-0.17939278,-0.14248076,-0.15024696,0.10901861,0.03401362,-0.06385693,-0.10863278,-0.12813966,0.07171316,-0.10863753,0.182144,0.19269787,0.063412234,-0.071417,0.06084929,-0.18890789,0.25121078,0.18308252,0.11749334,-0.09069167,-0.064475335,0.22543499,0.04581147,0.036847923,0.13371795,-0.04308635,-0.028432371,-0.023234088,0.08655569,-0.16586249,0.10612622,0.07856522,-0.17751205,-0.20069022,-0.15159456,-0.1299533,0.33106795,-0.18013723,0.07303897,-0.050300907,0.21109508,0.09680433,-0.19323398,-0.077385984
DB01076 0.07529826,-0.06969853,-0.0017249717,-0.021073941,-0.124009594,0.3038253,0.09279655,-0.15212776,0.26957697,-0.21781473,-0.31255642,-0.06634865,0.055605143,-0.07829733,-0.14205323,0.25548026,-0.14621645,-0.24300309,0.12385773,-0.16404352,-0.044978406,-0.10339133,-0.10639304,0.028189218,-0.04295102,0.16157219,0.13236639,0.09055436,0.14957565,-0.18872115,0.09099871,0.19426376,-0.14839415,-0.0011966038,0.20647907,-0.14046109,-0.04009322,-0.20064168,-0.023043755,-0.038069293,-0.16108873,0.04218477,0.023694469,-0.17160825,-0.29867017,-0.041810375,0.26187405,-0.13239622,0.08310784,-0.023972083,-0.34917408,-0.06963657,-0.022293827,0.18813513,0.051280648,-0.42987892,-0.06844009,0.1316138,0.050777197,0.07835303,-0.035743594,-0.06275355,0.18595786,0.300415,0.062594905,0.02234775,-0.065951325,0.06748473,-0.045058865,0.13119856,0.027752379,0.0068582,-0.043633774,0.17124909,0.2949422,0.04129465,0.23144446,-0.06723533,0.051762808,0.048313577,-0.011326878,-0.062424038,0.10043323,0.036755007,-0.0259502,0.15293147,-0.0856136,0.11623812,0.20130053,-0.23711391,0.005497178,-0.10600991,0.058378655,-0.14905311,0.26673138,0.14240065,0.03791909,0.020526623,0.10385637,-0.06479886,0.007940466,0.19026475,0.26531628,-0.10584005,-0.16204894,0.1227649,-0.14614287,0.07436999,-0.12121575,-0.25823548,-0.05791918,-0.1210019,0.16860479,-0.06554323,0.04293308,-0.053947248,-0.1310008,0.0069599217,-0.059516065,-0.305466,0.044151906,0.13592263,0.12749113,0.047208395,0.12108687,0.048321825,0.069694735,0.025910188
DB01081 0.12721598,-0.18549745,-0.006310567,-0.08996022,-0.11008989,0.07153992,0.05420043,-0.12272561,0.3011128,-0.24276297,-0.23051405,0.010751797,0.13660195,-0.212092,0.018671084,0.27534658,-0.20933372,-0.20196773,0.07199658,-0.16586153,-0.01859348,-0.025593942,-0.07823252,-0.003125341,-0.004706607,0.2958371,0.07153224,0.05135732,-0.010464937,-0.16170423,0.13158827,0.14557265,-0.23624924,0.03737452,0.115048505,-0.01205667,-0.07446851,-0.13890025,-0.040407553,0.15939283,-0.18822925,0.1286415,-0.114067495,-0.14982125,-0.230026,-0.091376334,0.06698773,-0.13915072,0.2066382,0.01062884,-0.32896465,0.06306517,0.095343985,-0.06253226,0.0069816974,-0.3495322,-0.20027335,0.20496126,-0.03091693,0.09902032,-0.18952462,-0.09493022,0.13572422,0.18194187,0.11634148,-0.079784326,-0.13824117,0.08412321,0.049639743,0.229294,-0.04047359,0.0051087714,-0.016871706,0.027995842,0.27429375,0.20609729,0.26717594,-0.1653799,-0.12741551,-0.035380818,0.015353131,-0.007985138,0.029087223,-0.03187822,0.097402476,0.15445414,-0.06856493,0.22115754,0.22464989,-0.16909236,-0.06538777,-0.060465224,0.08206452,-0.20052376,0.08382601,0.19017355,0.035118487,-0.0701711,0.14217076,-0.23486905,0.06651919,0.22982161,0.25508356,-0.14383304,-0.1789835,-0.12585326,-0.013402369,-0.0072733117,0.033290543,-0.20652196,-0.054724082,-0.1732846,0.09687816,0.026938086,-0.042636283,0.09960803,-0.04825242,-0.06917938,-0.0106284935,-0.3219584,0.13457426,-0.021169731,0.13775836,0.10760501,0.23095314,0.022519546,-0.090329744,-0.03895307
DB03585 0.05050765,-0.09950423,0.09430971,-0.06256877,-0.095268786,0.1369786,0.017154356,-0.1690457,0.24470606,-0.30420044,-0.16995855,-0.11361717,0.028971775,-0.06925063,-0.037053443,0.27062547,-0.12308628,-0.18791188,0.038990628,-0.18277268,0.023887593,0.11171673,-0.17515716,-0.052024037,-0.015754549,0.29943857,-0.06305098,-0.10207996,0.047193106,-0.12349951,0.14982751,0.13457038,-0.19955805,0.2005454,0.1978959,-0.14475256,0.03931396,-0.17798725,-0.15232372,0.036721,-0.09184875,0.09032499,-0.14166303,-0.071134165,-0.15921794,-0.020717815,0.053718705,0.007059599,0.14433871,0.08822433,-0.3866799,0.0032757581,-0.027822543,-0.067152075,0.07680735,-0.32408047,-0.2258667,0.1765418,0.058670647,0.20497856,-0.041595027,-0.09168774,0.19209376,0.32033917,0.09390581,-0.12564506,-0.092599995,0.13381884,0.14966998,0.12152084,-0.15644762,0.025218433,-0.026556632,0.11572404,0.17665485,0.08427082,0.091615245,-0.14187416,0.042175185,0.008681818,0.16159558,-0.04265292,0.1454173,-0.048296787,-0.0011993392,0.20067173,-0.20355283,0.24448127,0.16662008,-0.18782528,-0.096392855,-0.09987421,0.021983128,-0.09994827,0.29531464,0.19301821,0.013743222,-0.12849444,0.10723128,-0.22300999,0.023555562,0.2812498,0.16983493,-0.13458647,0.07748949,0.083649166,-0.1047822,0.02535474,-0.06402072,-0.20697457,-0.09016665,-0.09227241,0.14870371,-0.003824573,0.0013064682,0.13678153,-0.16119036,-0.12623517,-0.07885947,-0.250258,0.057112608,-0.092420064,0.11423723,0.083519556,0.10283755,-0.090582125,0.04897975,-0.06709985
DB06738 0.20016551,-0.03203668,-0.07312969,-0.09168807,-0.15982065,0.2548158,-0.1233007,-0.07904974,0.26921183,-0.17047402,-0.07785515,0.087888524,0.113997325,-0.22674002,0.0074806274,0.1940993,-0.043099,-0.10966233,-0.038797103,-0.09719828,-0.19666208,-0.10300139,-0.24894753,-0.06510544,-0.03827185,0.28115958,-0.021999905,-0.0548191,-0.013883774,-0.17849126,0.053526044,0.10267628,-0.23016879,0.08591268,-0.09523722,-0.013613045,-0.06774169,-0.010558722,-0.11344385,0.060044408,-0.2645545,0.123132244,0.062017903,-0.06665894,-0.32441816,-0.10162067,-0.043546643,-0.15578413,0.09178637,0.09457403,-0.36313984,-0.17442761,0.047489055,-0.06548479,-0.032860033,-0.43266028,0.0062002125,0.07961132,0.16779654,0.22858022,-0.08474358,-0.116845846,0.081534006,0.28934675,0.032715015,-0.014455638,-0.14274484,0.32964143,0.096219055,0.21246898,-0.18245904,0.1763754,-0.010806538,0.14599125,0.18405226,0.1296431,0.2908204,-0.08762249,-0.04331118,-0.13800158,-0.05374489,0.13150185,0.1352901,0.18845354,-0.005009859,0.055086557,-0.122455955,0.16004124,0.16042829,-0.13876754,-0.033949215,-0.13291933,-0.0065850904,-0.09600537,0.08679835,0.18285666,0.036527913,-0.083604276,0.11217566,-0.10996377,0.0103987185,0.2873586,0.07456178,-0.13130109,-0.091017425,0.040304605,0.031362835,-0.035132993,-0.045003716,-0.14802112,-0.008597915,-0.16323076,0.14467305,0.0036854134,0.100230895,0.124848925,-0.14183785,-0.10259267,-0.09750394,-0.23455779,0.16218643,0.0028154105,0.067980655,-0.09136773,0.22437552,0.05922422,-0.1653139,0.039392106
DB00703 -0.0009412542,0.003148011,-0.024380153,0.008201892,-0.038763076,0.051702477,-0.10622217,-0.049224418,-0.031857505,0.066388465,-0.051146448,-0.018431477,0.023549544,-0.046231046,-0.08065344,0.041400906,0.05250328,0.072476156,0.0060997424,-0.03958735,0.012234606,0.008413221,0.036339585,-0.044651188,0.057521388,0.118754916,-0.03503111,-0.08158882,-0.040820725,-0.064133234,0.048731845,-0.029213503,-0.039696965,-0.009766061,-0.06548214,0.027224552,-0.01292455,0.004800206,0.00045823038,-0.058179703,-0.042832825,-0.024696331,0.12266168,-0.09050011,5.5582008e-05,0.011447465,0.0326935,0.0076798312,-0.05773722,0.037098024,-0.09546859,-0.03664764,-0.06812586,0.05236792,-0.023079874,-0.031299725,-0.077925764,-0.04960463,0.002386776,0.043466114,0.072054826,0.05347269,0.050121278,0.0771683,0.049037863,0.077882126,0.0029868258,-0.040422566,-0.035268225,0.035567917,-0.06089185,-0.053434677,0.0643344,0.12516476,-0.0015078747,-0.04190624,-0.0085672615,0.037924226,-0.008972064,0.0763241,-0.016132982,-0.115328036,0.09960166,-0.053300016,-0.04276785,-0.10803251,0.046997245,0.0047291154,-0.05450729,-0.032333136,-0.008571566,-0.021779412,-0.03481719,-0.028143734,0.068095535,-0.021807227,0.046045367,-0.06712516,-0.022900153,0.022309883,-0.016133923,0.038918883,0.040833224,-0.11848611,-0.026159596,0.028628772,0.021568274,-0.0437149,-0.03798075,-0.063488476,0.037135236,-0.058785815,-0.02469227,0.040697787,0.029318772,0.02688645,-0.013647659,0.025496736,-0.0702722,-0.0834421,0.037208933,0.013163181,0.097354524,-0.033812296,0.037796814,-0.0017118863,0.012122871,0.03605236
DB00842 0.12523714,-0.03769872,0.14076595,-0.08280481,-0.1088471,0.15492176,0.10594628,-0.0024045804,0.33532768,-0.23881939,-0.19387864,-0.0014006114,-0.01589352,-0.115840405,-0.13751678,0.15006717,-0.034273766,-0.07020585,0.034083318,-0.17715092,-0.037678886,-0.050246257,-0.124693245,-0.051897198,-0.004910658,0.39830148,-0.0748798,0.05576641,0.04950693,-0.13683355,0.09572817,0.10901075,-0.21479526,0.15469578,0.14544545,-0.12522358,-0.014183886,-0.16882798,-0.04522418,0.050740216,-0.1772742,0.1267542,-0.10323092,-0.20855395,-0.2682338,0.017675806,0.11923608,0.0572483,0.20722614,0.10426698,-0.34891737,0.011297458,0.043584432,-0.05649437,0.057790156,-0.519152,-0.045344878,0.10716588,0.0411435,0.26329222,0.053531133,-0.011238413,0.09147255,0.2040153,0.14226055,-0.053914387,-0.17875922,0.09589836,0.052781112,0.1846206,-0.030524906,0.12214041,-0.024823288,0.19963725,0.20722245,0.15038092,0.22075559,-0.12696545,0.11737532,0.08845358,-0.01822945,-0.11762376,0.021892369,0.1025972,-0.022302167,0.19295333,-0.106602184,0.16390109,0.31203124,-0.17354669,-0.1068216,-0.05230944,-0.098147646,-0.07174672,0.14773136,0.071593896,0.054100957,0.034744307,0.05392097,-0.11546315,-0.10495628,0.21183604,0.307069,-0.26508716,0.0069475714,0.016171707,-0.13306612,-0.06548967,-0.04104008,-0.096048996,-0.072944574,-0.24630249,0.24171354,0.026601428,0.09510208,0.10523847,-0.18891245,-0.168633,0.00020114695,-0.20731191,0.12941925,-0.06635949,0.07350303,0.01983034,0.20398922,-0.005460462,-0.101685904,-0.06622948
DB00354 0.08747357,-0.0465325,0.026950728,-0.04091967,-0.2878796,0.043167036,0.1486586,-0.19080052,0.26006922,-0.17631306,-0.18118033,0.09902904,0.05408749,-0.00061308924,-0.041387953,0.3642903,-0.13047294,-0.061186433,0.0069332733,-0.14321367,-0.10344081,0.004393762,-0.0081394985,-0.021311773,-0.060432203,0.14366218,0.067805,0.03386153,0.03693134,-0.2470083,0.20050968,0.06985226,-0.2659717,0.06505433,0.25870484,-0.081196554,-0.03089453,-0.053632446,0.034339968,0.0013013117,-0.1925873,0.0223719,-0.097002745,-0.33255368,-0.1494077,0.06662056,0.102234885,-0.09885191,0.21869786,0.03321669,-0.26526397,0.057908017,0.03700805,0.19184424,0.10075497,-0.3230459,-0.101175584,0.09057607,-0.04121337,0.27264857,-0.07723928,-0.05277842,0.026436707,0.26734766,-0.053948794,-0.12187186,-0.09166413,0.1033584,-0.006699451,0.06335262,-0.23562266,0.02536651,-0.05219163,-0.028180037,0.25620395,0.14755027,0.29016745,-0.076150455,-0.09924162,-0.08239993,-0.06226704,-0.0458798,0.216985,-0.08949912,0.12536246,0.22366363,-0.074854985,0.10558231,0.06849751,-0.23421039,-0.025445003,0.046595734,-0.0495434,-0.1368945,0.24826299,0.05723976,0.1140397,-0.05798467,0.049673438,-0.14687806,0.11908025,0.26594347,0.26181877,-0.10470463,0.016874118,0.06177746,-0.11654082,-0.09922924,0.11743965,-0.24374244,-0.05912711,-0.05085516,0.12241053,0.11153964,-0.08214342,0.13878837,-0.053245533,-0.0641558,0.10047051,-0.2230134,0.13068554,-0.018390099,0.18471713,0.14389922,0.036406692,0.046076335,-0.02494436,-0.21349905
DB00471 -0.043477952,-0.021003371,0.20860259,-0.034953993,-0.09259996,0.03736561,0.13257153,-0.016718276,0.33715978,-0.06457062,-0.12918726,-0.14515027,0.14367056,-0.07841399,-0.035640344,0.25358695,0.010282264,-0.04499183,0.06194136,-0.012503249,-0.0741705,0.0015415519,-0.08455038,0.0060753603,-0.01644211,0.18927053,-0.0021908097,0.007407053,0.1019461,-0.20379858,0.15687448,0.037036657,-0.2456545,0.22958188,0.09419902,-0.15591386,-0.045578755,-0.011224849,0.005425022,0.011326482,-0.29964137,0.10515261,-0.05356304,-0.24890172,-0.16918729,-0.051698193,0.16851036,-0.124274954,0.05919749,-0.11136889,-0.39353603,0.010279139,0.102163106,0.107666284,0.047271304,-0.5248555,-0.08059268,0.12539867,0.11713873,0.0064913128,0.0021232937,0.043820944,0.21000387,0.21944937,-0.08084267,-0.062929675,-0.050857395,0.17240958,0.06136809,0.18894683,-0.14604929,0.13838707,-0.11557475,0.061800282,0.18670785,0.035941493,0.2660661,-0.0013271939,0.02563179,0.06266917,-0.027168838,-0.021940395,0.059735615,0.16857816,-0.05693498,0.19861117,0.07650855,0.06512139,0.097475395,-0.17263274,-0.21233915,-0.07442142,-0.119825795,-0.10433968,0.32124668,0.11582465,0.15202828,-0.01752201,-0.083711,-0.18197891,0.034686062,0.23283274,0.27334553,-0.09251115,-0.0494396,0.13224888,0.003554333,0.007800223,-0.05725166,-0.17770524,-0.07641569,-0.07066615,0.23774225,-0.16346397,-0.029821727,0.11352995,-0.2147268,-0.22151607,-0.036692355,-0.30613327,0.07697211,-0.1354504,0.13830276,0.045029722,0.025518216,-0.006697233,0.030898431,-0.11734671
