DB02959 0.053232256,-0.07016018,0.032893274,0.11156296,0.09473972,0.019720457,-0.0327248,-0.22119085,-0.097363956,-0.155934,0.057010945,-0.080024354,0.079216264,-0.1701319,0.03856013,-0.14939392,-0.08470444,-0.032264117,-0.2072419,0.07974347,0.17814602,0.4406965,-0.020243507,0.15317568,0.12525281,0.058401827,-0.013833896,-0.2746869,-0.07784336,0.026213696,-0.20605883,0.009454991,0.0049719373,-0.2279467,-0.1521419,-0.16959852,0.17150478,0.014815258,0.29846492,-0.19741456,0.09087102,0.23166297,0.08832374,-0.022208985,-0.07489168,0.27154702,0.101011686,0.029923301,-0.027089156,0.18518093,0.037813134,-0.17860356,-0.056228187,0.06545577,-0.09209411,-0.049283523,0.067950495,0.0872838,-0.2115182,-0.04028992,-0.10287557,-0.006065887,-0.1333631,0.037837397,0.17585595,0.17440276,0.13032994,0.06795211,0.028361827,-0.036564827,-0.19214067,0.2740377,0.1212112,-0.19790639,0.14484999,-0.20792876,0.17578027,0.27787337,0.027625756,-0.031981483,-0.1267257,-0.044904403,-0.10460005,0.100359835,0.11553113,0.14077692,-0.25992283,-0.00045472966,0.20757106,-0.09408729,-0.17115472,0.21087569,-0.16411972,-0.23927876,-0.069447815,0.101120874,0.33848426,-0.08484057,-0.027485361,0.1933073,0.12926437,-0.07009473,0.045579858,-0.0035695573,-0.1193216,0.105112225,0.053266596,0.03818432,0.03755982,0.0892876,0.025856055,-0.011248853,0.1983808,-0.2609608,-0.04352097,-0.09890977,-0.13089584,0.2929107,-0.070369445,-0.0058227307,0.08795358,0.11151099,0.09193921,-0.22807254,-0.28111494,-0.16435854,-0.12359553,-0.20086633
DB04824 -0.034947067,-0.03991304,0.003794757,0.035425045,0.12979452,-0.047821246,-0.059146732,-0.13229342,-0.091926575,-0.23679993,0.011628935,-0.0686785,0.10173991,-0.054351535,0.009604945,-0.14957443,-0.0628061,-0.05435521,-0.19997686,0.1463471,0.19705504,0.43878567,-0.11907985,0.2626107,0.08821943,0.0544018,-0.24290273,-0.303054,0.02000653,-0.052805852,-0.14409083,-0.07643259,-0.029278044,-0.16276878,-0.25246936,-0.19986513,0.18539229,-0.064459495,0.23909475,-0.17721441,0.043646503,0.31649086,0.12394974,0.058903076,-0.028846284,0.31593993,0.18014345,0.18464695,0.022798004,0.16508368,0.06789094,-0.09478173,-0.039355285,-0.011103579,-0.03935452,-0.015513115,0.08906688,0.04215072,-0.15544279,-0.02080444,-0.014352618,0.03784312,-0.15388584,0.057651944,0.23991655,0.29732493,0.11447471,0.14208996,0.11429475,-0.1040103,-0.13300496,0.2555191,0.13726646,-0.29956162,0.13910635,-0.17625347,0.17951514,0.35436717,0.079850905,-0.14228268,-0.11058786,-0.114079155,-0.1772393,0.19967282,0.14745007,0.18663529,-0.20068415,0.08462135,0.34907228,-0.104250915,-0.19326775,0.2398249,-0.17543562,-0.21506692,-0.11193836,0.21907508,0.41363227,-0.13071284,0.007418385,0.19055267,0.06734151,-0.046403628,0.031435017,0.04688305,-0.21265103,0.14587066,0.07586803,0.023609182,0.04953678,0.07838293,0.06353149,-0.05497894,0.2517377,-0.30745232,-0.12098165,-0.07086888,-0.116532825,0.33790296,-0.16519201,-0.083428435,0.14620967,0.095185176,0.18546928,-0.2320374,-0.20135315,-0.12629093,-0.16526756,-0.17283137
DB04829 -0.06416597,-0.010918112,-4.510564e-05,0.016212486,0.08207569,0.07221904,-0.096305616,-0.17827965,-0.110943384,-0.2531922,0.08238224,-0.09866014,-0.01817432,-0.17550999,0.011961866,-0.04714881,-0.18858556,-0.014050523,-0.22019854,0.08446293,0.18752077,0.40954646,-0.0056625274,0.14769834,0.10784488,0.038218122,-0.1252055,-0.3060837,-0.03578118,0.019855272,-0.20693423,0.046634495,-0.04161861,-0.20092648,-0.12571198,-0.099306524,-0.023687173,-0.08451533,0.30341488,-0.20034055,0.031221412,0.105643846,0.10922475,0.08752952,-0.05072049,0.22147162,0.08591261,0.015199497,0.07696649,0.12413276,0.014358238,-0.09598406,-0.080313504,0.046403237,-0.09543016,-0.035352513,0.0004508888,0.12884843,-0.21607375,-0.04289442,-0.023364373,-0.0046611414,-0.17423226,0.086365536,0.16288522,0.17258658,0.14477204,0.0141936885,0.14527851,-0.0067399475,-0.08632125,0.2234111,-0.0010715515,-0.19549088,0.13374588,-0.15135954,0.04160823,0.29060072,-0.0014347358,0.03506105,-0.13681528,-0.03515058,-0.13499594,0.18501239,0.18217503,0.16017473,-0.1890206,-0.061620455,0.1867737,-0.07300739,-0.10977102,0.18031788,-0.17670041,-0.19222999,-0.048739728,0.07317883,0.29959828,-0.17202538,0.021151135,0.20422626,0.15614232,0.009117401,0.11399279,0.02225337,-0.083211176,0.03116357,0.07230656,0.0011324929,0.030505862,0.07212091,0.09809671,-0.02928778,0.1635968,-0.21320124,-0.117593676,-0.010060768,-0.057598934,0.18801402,-0.07784214,0.00467825,0.17380221,0.082589395,0.08380068,-0.19497858,-0.26768887,-0.17949018,-0.1475207,-0.1620457
DB00198 -0.20245382,-0.09772941,0.09761801,-0.008041433,-0.055384856,0.14591314,-0.07983928,-0.13921781,0.07268865,-0.08661896,0.22755127,-0.16346604,-0.07066197,-0.22415149,-0.028048359,0.045299064,-0.2122065,0.033333898,-0.05196592,-0.12205761,0.2543256,0.25707185,0.02594787,0.124328956,0.027866218,0.116312504,0.19270357,-0.1371196,-0.09518518,0.13439447,-0.24433409,0.17322677,-0.030415038,-0.26491475,0.017773416,-0.21442786,-0.24516657,0.035560157,0.19276212,-0.1546189,0.13418928,-0.19092338,0.12396425,0.07812868,-0.03282876,-0.0032130163,-0.020553421,-0.18927768,0.15086138,0.030839128,0.0052215625,-0.25703457,-0.06980664,0.1397536,-0.06250648,-0.0016772118,-0.13583238,0.13518007,-0.32718736,-0.02647272,-0.04216071,-0.096895926,-0.13212939,0.19707663,-0.0342466,0.09490534,0.13592492,-0.18291003,0.1398775,0.12634313,-0.10712705,0.30567342,-0.080236904,0.06063473,0.24758162,-0.08293698,-0.116234615,0.18699642,-0.11465753,0.27074146,-0.09928621,0.02312575,0.019155681,-0.045908213,0.29695198,0.0808876,-0.06780348,-0.18757842,-0.017678779,0.09656395,0.035649464,0.14177516,-0.22682875,-0.21237618,-0.05219246,0.032447774,0.023761809,-0.057354603,0.042987548,0.20265089,0.3540482,0.1376761,0.28043443,0.004908548,0.10546031,-0.011814061,0.0015573215,0.0051694084,0.0012529114,0.04354213,0.058073346,0.052861013,0.1993967,-0.16932277,-0.26622522,0.23622914,-0.036458317,0.052501116,-0.15589954,0.19747648,0.022763392,0.13376687,-0.04272842,-0.12156585,-0.26432383,0.040640045,-0.106008895,-0.110337526
DB00222 -0.011688339,-0.048644863,0.059636537,-0.001594839,0.0647937,0.05048888,-0.0846034,-0.17235698,-0.11827586,-0.22595024,0.030660534,-0.10233334,0.068018615,-0.12439922,0.008073341,-0.12586287,-0.0956728,0.012769497,-0.20640123,0.031321894,0.19085974,0.43544555,-0.052150536,0.2006888,0.113890864,0.14253482,-0.13489072,-0.33828747,-0.008695692,-0.04694072,-0.14414006,0.052465975,-0.0024472852,-0.17911462,-0.15803556,-0.17349246,0.08237361,-0.14890197,0.2998095,-0.10916115,-0.0013414405,0.17947924,0.17120108,0.009004432,-0.092136785,0.24638155,0.11749668,0.06054546,0.084654756,0.21325107,0.034835204,-0.08614734,-0.0910759,0.10546248,-0.12039461,-0.02309909,0.09063827,0.10358037,-0.17997779,0.060292676,-0.036990114,-0.02254957,-0.16242187,0.103832945,0.24035196,0.15766266,0.14825194,0.087939754,0.05226241,-0.06580703,-0.16822354,0.25319037,0.10847545,-0.18768342,0.17188676,-0.18302393,0.072823435,0.30940214,0.07648363,-0.017973173,-0.13530052,-0.07360359,-0.10848156,0.20828202,0.14002484,0.17432876,-0.22493307,-0.0025936228,0.18023516,-0.08690089,-0.17292422,0.19064829,-0.1745367,-0.24526463,-0.115359955,0.10306702,0.31950375,-0.17010753,-0.0129044205,0.21942508,0.15155898,-0.10529418,0.022659926,0.02151585,-0.13776602,0.05648605,0.0928784,0.019146342,0.027380992,0.105422676,0.046637706,-0.015123087,0.18662488,-0.23138215,-0.060273122,-0.14228192,-0.10746706,0.34667298,-0.08312128,-0.08223956,0.11607995,0.15045811,0.15048377,-0.23672229,-0.29439583,-0.17938188,-0.14125437,-0.17854917
DB00255 -0.026494928,0.03079715,-0.012881735,0.09320874,0.110968605,-0.010127315,-0.030875398,-0.24644603,-0.11116937,-0.16249214,-0.039684426,-0.06359072,0.12312287,-0.11891234,0.015937192,-0.0893444,-0.07044107,-0.012300537,-0.25506136,0.13250694,0.185419,0.3451711,0.007303205,0.20462382,0.0855698,-0.01330056,-0.19548263,-0.2884725,-0.102145135,-0.012983647,-0.13765086,-0.04064089,0.0014456717,-0.18084207,-0.11689798,-0.12440241,0.10522211,-0.07699419,0.3247595,-0.18159522,0.010928803,0.22464234,0.07060062,-0.007646615,-0.045488097,0.27912906,0.17951803,0.15631074,0.0490995,0.11170897,0.047952108,-0.07124281,-0.11117175,0.006240041,-0.07222283,0.059233595,0.07688326,0.0759141,-0.2016665,-0.032074854,-0.088855736,0.0013534575,-0.11846437,0.032651115,0.2287932,0.2919732,0.18314117,0.1405657,0.0642717,-0.07604121,-0.15855303,0.19314058,0.08087502,-0.34392908,0.08801656,-0.25971776,0.07516719,0.3670001,-0.009390461,-0.049204666,-0.14319529,-0.08459962,-0.0908279,0.20236257,0.1044138,0.13931838,-0.15679346,0.015994484,0.30770856,-0.116516866,-0.16993845,0.2019947,-0.14058696,-0.1975203,-0.08714379,0.22454935,0.35432953,-0.21666217,0.0039759004,0.1737983,0.08157941,-0.07501668,-0.012181524,-0.0073162336,-0.15980019,0.06953884,0.10567841,0.04320145,0.004754374,0.08974367,0.09291189,-0.086419284,0.20486245,-0.24525642,-0.13884117,-0.091404945,-0.12701227,0.30212584,-0.073401466,-0.12531616,0.12164302,0.13707216,0.17624599,-0.2641884,-0.29120633,-0.101075254,-0.14950353,-0.16179068
DB00481 -0.066925675,-0.046191607,-0.015633056,0.059344575,0.10393947,0.037784882,-0.0070148655,-0.16823456,-0.11163276,-0.16315721,0.05767812,-0.11028042,0.019961523,-0.14012705,-0.0077528185,-0.13962199,-0.12159921,-0.0071320487,-0.16332144,0.12295369,0.21651287,0.42453563,-0.0370997,0.15926808,0.068770036,0.11270657,-0.08020326,-0.28072587,-0.043869313,-0.043606065,-0.2313217,0.006237759,-0.06273619,-0.2255611,-0.13782865,-0.10143547,0.046656363,-0.11248342,0.32798854,-0.13651404,0.084837906,0.11520859,0.09066366,0.035985228,-0.008138758,0.16237693,0.15687077,0.05420593,0.021866953,0.098130174,0.02967864,-0.121147014,-0.13596138,0.056856688,-0.13042797,-0.07150492,0.040535342,0.047888305,-0.13052452,0.035011727,-0.039163742,0.015275716,-0.12413913,0.109234735,0.20848975,0.17320701,0.11256828,0.042097732,0.08666135,-0.10167805,-0.1115098,0.28203094,0.082885034,-0.16222012,0.21763739,-0.2056974,0.07695567,0.27739322,0.014785944,-0.045506336,-0.16962585,-0.025803462,-0.12572955,0.11995755,0.17420349,0.09977338,-0.18882768,0.004319075,0.12457557,-0.12153008,-0.14481877,0.206445,-0.21675359,-0.22462507,-0.067311116,0.13117392,0.27543712,-0.14910384,-0.021547094,0.24116269,0.06419891,0.010168228,0.060100608,-0.032822285,-0.11425555,0.0469217,0.08088623,0.06276421,0.0021345862,0.036589053,0.046733867,0.032164518,0.20654981,-0.17906334,-0.10821252,-0.10430225,-0.06585839,0.29022947,-0.1400332,-0.056973793,0.045477852,0.109606214,0.10163302,-0.26407528,-0.26777756,-0.13912567,-0.07389117,-0.14593756
DB00514 -0.20075269,-0.15880112,0.10332607,-0.035475153,-0.07734428,0.16403528,-0.107514255,-0.16466317,0.010498703,-0.13200577,0.20190975,-0.29424185,-0.13132037,-0.2606581,-0.06465598,0.0076407325,-0.24188688,0.08988237,0.014987706,-0.11259195,0.25702408,0.2382324,0.0053554974,0.10790139,-0.0013627432,0.069579706,0.21271166,-0.18572892,-0.034929216,0.060720775,-0.1600862,0.24188259,-0.032536592,-0.23665397,0.01504567,-0.16390534,-0.1948504,-0.0105765825,0.26999974,-0.17214258,0.060692992,-0.1423549,0.21798742,0.00023450087,0.023285639,0.07312345,0.052059077,-0.14153297,0.15277895,0.09111947,-0.019539202,-0.2689114,-0.053343996,0.11307149,-0.088643484,0.0061504324,-0.08145127,0.1414473,-0.35215425,-0.020729227,-0.061059725,-0.047205918,-0.13594745,0.15052076,-0.032122385,0.12364596,0.18031964,-0.10369027,0.14879902,0.035368413,-0.11425896,0.3390166,-0.042454075,0.02952852,0.17140293,-0.076823115,-0.03490072,0.14521444,-0.058760304,0.30270353,-0.0959443,0.010791226,0.04415591,0.0058787195,0.2888253,0.07464326,-0.12393939,-0.19895576,0.0043158117,0.093191214,-0.036797885,0.17553528,-0.26114705,-0.2503932,-0.03942961,0.066337466,0.11120284,-0.08617452,0.009869698,0.1931801,0.2967608,0.029987361,0.16767937,0.044270355,0.18009914,0.032808013,0.031425726,-0.029031256,0.014644775,-0.007280508,0.019580629,0.10595221,0.19603992,-0.116053365,-0.16292201,0.21080375,-0.014329631,0.0067765317,-0.18228807,0.18569404,0.07915023,0.065803654,-0.09695122,-0.13315015,-0.30403036,-0.06652067,-0.07571476,-0.119762965
DB00598 0.0019472317,0.009913155,0.010027939,0.09289405,0.16186258,-0.11771612,-0.01601057,-0.14725526,-0.17858538,-0.2093796,-0.06744269,-0.14944409,0.131515,-0.14379877,-0.029998083,-0.14283124,-0.11017942,-0.025530368,-0.19309567,0.24820639,0.19300844,0.44332165,-0.09073503,0.1897714,0.15498528,0.015889443,-0.12708284,-0.27972686,-0.05899661,-0.09621646,-0.13082208,0.0005798844,0.0057041687,-0.22502068,-0.15648946,-0.13390279,0.15386456,-0.11447109,0.30338997,-0.18175372,-0.005148714,0.25754833,0.1353007,0.04714207,-0.10341672,0.27891287,0.18394488,0.17535137,0.040268835,0.172433,0.08242802,-0.07148503,-0.10321175,0.026529824,-0.10348071,0.02212736,0.119857796,-0.042430677,-0.119714685,0.033970572,0.00016473868,0.05836505,-0.11872617,0.02402029,0.3268975,0.25451475,0.1463633,0.077051565,0.113149256,-0.12289718,-0.16653293,0.27843812,0.1603659,-0.2968053,0.13884829,-0.23246168,0.17170224,0.27646104,0.013010094,-0.22173142,-0.16008833,-0.12651229,-0.19484933,0.19766682,0.097776935,0.17038737,-0.2387721,0.060933806,0.24299546,-0.15471965,-0.2428298,0.25039494,-0.19685718,-0.14076962,-0.035509467,0.12720805,0.46433273,-0.08152872,0.03024472,0.113245584,0.05303884,-0.080321096,-0.03225786,0.04529596,-0.26760477,0.050875634,0.10431037,0.118498094,-0.045256928,0.08666624,-0.04342208,-0.074032344,0.19782315,-0.3043785,-0.13590738,-0.22353584,-0.13215585,0.427247,-0.14856105,-0.15537725,0.09881778,0.12510593,0.21304889,-0.20617439,-0.20795228,-0.14269017,-0.23863833,-0.22132184
DB00661 -0.015142974,-0.051698808,0.005938441,0.05549513,0.09756931,-0.05925914,-0.032094963,-0.15771109,-0.1422297,-0.199546,0.04588802,-0.14911522,0.08580041,-0.18109408,-0.022554835,-0.11822158,-0.16560797,-0.035213325,-0.2357984,0.18184517,0.21028554,0.40858755,-0.029013775,0.13319825,0.092734136,0.02774236,-0.17460084,-0.2735237,-0.040265594,-0.07561817,-0.15359326,0.0044237343,-0.008368493,-0.1771969,-0.09575321,-0.13090998,0.12593366,-0.067563385,0.3141377,-0.15022774,0.006543005,0.2846938,0.10082058,0.011984948,-0.046903018,0.26053324,0.17368798,0.16120173,-0.0114186965,0.2093053,0.015979884,-0.11377679,-0.09246686,0.06546829,-0.12243251,-0.039443254,0.1127714,0.0802942,-0.102141604,0.05831157,-0.014585569,0.09363882,-0.18234365,0.0237077,0.22562774,0.20468134,0.12899084,0.08964347,0.10203145,-0.12528837,-0.14417419,0.19675323,0.15018119,-0.265419,0.100339524,-0.1750306,0.086211696,0.359969,0.005088733,-0.104946375,-0.14629464,-0.09382819,-0.13733059,0.16621238,0.16637512,0.18159941,-0.2890744,0.007974539,0.23745944,-0.025066465,-0.26191077,0.20933293,-0.22246517,-0.20529236,-0.055441007,0.19915362,0.29974926,-0.19017969,0.026311051,0.19651023,0.081102625,-0.089580625,-0.018723058,-0.004594293,-0.18681759,0.11913206,0.1220792,0.03043382,-0.046846084,0.027214274,-0.008515934,0.03030702,0.21742266,-0.25056764,-0.08893904,-0.14274803,-0.088035926,0.37387702,-0.13203868,-0.10484492,0.057226665,0.13597287,0.14929289,-0.229808,-0.23709682,-0.20147383,-0.2694663,-0.12523901
DB00691 -0.024096202,-0.050216977,0.12376248,0.111519866,0.030218558,-0.008574332,-0.079361394,-0.20623875,-0.12154524,-0.10736968,0.1488569,-0.15622753,0.049482312,-0.13724568,0.010457763,-0.11706274,-0.19022052,-0.026013264,-0.19189379,0.07176775,0.2164107,0.41458768,0.006341905,0.107384905,0.088905014,0.023291543,-0.00760795,-0.23919573,-0.037390742,-0.139334,-0.15400043,0.006523578,-0.062633686,-0.16483682,-0.16108257,-0.1487004,0.044776253,-0.04775414,0.30319348,-0.16057381,0.064270236,0.15238085,0.20378861,-0.03460928,0.030708632,0.1905893,0.10548907,0.10982376,-0.0014940937,0.17997716,-0.036702108,-0.12383421,-0.09331922,-0.011491024,-0.14407356,-0.0023953305,0.14977808,0.015860222,-0.17957935,-0.04849799,-0.021652713,0.05681701,-0.14918059,0.053308163,0.18526532,0.19250078,0.18820769,0.048854068,0.045246184,-0.06390422,-0.19767076,0.21760057,0.04615927,-0.1997087,0.13882512,-0.16829707,0.040273033,0.27104694,0.004454533,-0.0045692376,-0.12375888,-0.12369177,-0.04069104,0.16268064,0.1734304,0.14017113,-0.21093479,0.04920182,0.1782549,-0.08335574,-0.16178621,0.24312751,-0.18409054,-0.24375813,-0.041757416,0.1637713,0.32365194,-0.11387214,-0.042082205,0.15996666,0.09104439,-0.08311092,0.042710274,0.100697905,-0.1446467,-0.04459489,0.075173475,0.11246236,-0.007891615,0.012577645,0.04284236,0.027343843,0.21332149,-0.23554514,-0.11866367,-0.08254391,-0.056109015,0.25835872,-0.114199676,-0.022726232,0.060229193,0.12081095,0.028179064,-0.22428013,-0.19510433,-0.103571445,-0.1445509,-0.19806166
DB00816 -0.031011557,-0.05353277,0.022507451,0.032969486,0.1098747,0.06311007,-0.028202813,-0.18366635,-0.1537389,-0.24207073,-0.0036448378,-0.08192616,0.11719098,-0.121997796,0.004222655,-0.00277617,-0.102117926,-0.045576315,-0.16514026,0.06962802,0.13039507,0.32361957,-0.07145176,0.11768346,0.10808266,0.09497663,-0.077448115,-0.30079025,-0.050560143,-0.08107567,-0.20233056,0.027817607,-0.021395637,-0.18732505,-0.05276626,-0.18131202,0.03287726,-0.046444118,0.26207957,-0.10852205,0.076497644,0.15860094,0.16512498,-0.0050672092,-0.107866116,0.21252427,0.14523268,0.05539431,-0.015138751,0.20164692,-0.04944697,-0.06849071,-0.13709009,0.0944838,-0.09269814,-0.05974797,0.06758177,0.07897309,-0.16572289,0.0066649276,-0.025649918,0.0028457246,-0.12770468,0.049624797,0.17025523,0.16093455,0.11975094,0.08050563,0.17544343,-0.11688085,-0.19058903,0.23824304,0.12878719,-0.22117439,0.12692963,-0.20005308,0.090936914,0.2810378,0.031046173,-0.12434586,-0.07997514,-0.0448085,-0.07974216,0.19049442,0.15126108,0.13022807,-0.2787062,-0.064707905,0.18328479,-0.1337377,-0.16451423,0.21745898,-0.1854098,-0.21426849,-0.054631963,0.14305857,0.36933267,-0.12535162,-0.020278959,0.16300225,0.12866579,-0.0681783,0.052013054,-0.008888956,-0.18033713,0.0670129,0.080540285,0.045523953,-0.015899813,0.14197454,-0.027512658,-0.05398379,0.14447257,-0.27003446,-0.08259404,-0.082694486,-0.0773012,0.3470839,-0.18156394,-0.08555778,0.10770022,0.1770899,0.07426803,-0.20638056,-0.27855423,-0.16775122,-0.06145002,-0.15952781
DB00907 -0.06686911,-0.04851968,0.017268715,0.034629792,0.07173189,-0.003854401,-0.050503638,-0.12950653,-0.045438845,-0.15520778,0.030567076,-0.15189877,-0.030011063,-0.115403794,-0.0068603,-0.09824898,-0.14268588,-0.034112986,-0.19850197,0.016808702,0.19875373,0.37063086,-0.06123085,0.17341557,0.059019387,0.04551963,-0.05917767,-0.25013423,-0.12071723,0.020073773,-0.22889715,0.0077059,-0.06378648,-0.258563,-0.1091936,-0.15935999,0.06813424,-0.097206004,0.28032845,-0.17554219,0.07943542,0.1925858,0.10042668,0.029182158,-0.02464041,0.20828286,0.11616208,0.038975753,0.05708342,0.16555879,0.07426621,-0.12307826,-0.09425073,0.10565723,-0.16861719,-0.034638204,0.045942165,0.097698025,-0.19771484,0.05141267,-0.018054167,0.0517396,-0.15614828,0.09891412,0.10799119,0.22882435,0.09737941,0.01616471,0.14828534,-0.08864898,-0.13265534,0.2650699,0.016913407,-0.20316304,0.13038673,-0.15766032,0.07073343,0.2617187,-0.016455114,-0.044472005,-0.13627131,-0.090369806,-0.068613134,0.14236763,0.20558394,0.16344151,-0.17981872,-0.07145158,0.12799717,-0.034242775,-0.17724177,0.19296421,-0.17812923,-0.17039497,-0.08047561,0.09044632,0.25739047,-0.120293126,-0.011952707,0.14356779,0.114986025,-0.04909707,0.07515032,-0.020823633,-0.09207912,0.054349415,0.10301553,0.030751422,0.00017067803,0.057578016,0.009712611,0.06807269,0.21015413,-0.23989478,-0.16388933,-0.048599284,-0.108973615,0.2016334,-0.18237883,-0.04238099,0.11523915,0.12385305,0.10360903,-0.19553618,-0.22928071,-0.10886515,-0.17683975,-0.14982672
DB01035 0.0018174129,-0.047565732,0.07684864,0.06200363,0.2222711,0.0063272594,-0.093427606,-0.18050994,-0.19668232,-0.18866989,-0.022233665,-0.05547006,0.10452974,-0.080980904,-0.01224662,-0.15325402,-0.08303097,-0.014758315,-0.26440892,0.18764223,0.21693964,0.45038176,-0.09057858,0.07880086,0.14196366,0.14456646,-0.26195896,-0.23161477,-0.06067565,-0.080766685,-0.19117196,-0.0925681,0.009782515,-0.16036643,-0.15908259,-0.13265459,0.23841523,-0.17560993,0.3279271,-0.088918835,0.03809266,0.2999938,0.14185815,-0.0281169,-0.10060568,0.33829778,0.22157352,0.11894864,-0.017117273,0.23431814,-0.04454107,-0.012649779,-0.16636108,0.015931655,-0.08621412,-0.10024725,0.16252045,0.019872887,-0.04289776,-0.03559998,-0.06337164,-0.020276815,-0.20187344,0.013059703,0.29000634,0.16923255,0.12340738,0.15400998,0.10089348,-0.13291539,-0.24524158,0.20937268,0.111545265,-0.29823086,0.14518815,-0.19522095,0.13326393,0.33795017,0.13310553,-0.15640742,-0.10328522,-0.08682589,-0.17096508,0.09666822,0.021158922,0.12877654,-0.19819626,0.020290881,0.2132228,-0.16333362,-0.23533088,0.24949695,-0.14462188,-0.25076634,-0.060137507,0.14512101,0.44346407,-0.19061783,-0.010132454,0.29645312,0.11366195,-0.12186774,-0.09133297,-0.029083503,-0.24323723,0.06753673,0.08173773,0.029900746,-0.0128131155,0.09780782,0.059388563,-0.018649045,0.15641285,-0.2301204,-0.0074743913,-0.18979314,-0.091452464,0.3475205,-0.03829574,-0.13392776,0.060910404,0.10732202,0.17806044,-0.25849915,-0.22116768,-0.23368242,-0.24579167,-0.21094562
DB01036 -0.0069439053,0.02446423,-0.0040521766,0.123114005,0.15724728,-0.030852832,0.04187616,-0.2447244,-0.17716257,-0.15903595,-0.042583827,-0.06731032,0.091138266,-0.12465653,0.03562675,-0.106652655,-0.070041046,-0.10103798,-0.2017653,0.14373527,0.22428869,0.42522356,-0.009268884,0.12149392,0.15603495,0.052863438,-0.1406585,-0.28655523,-0.09242363,-0.10225268,-0.14932913,0.009385358,0.026808925,-0.20488341,-0.19496183,-0.1411181,0.14498417,-0.04438342,0.37382314,-0.18302287,0.062204897,0.29791972,0.12010842,0.060956575,-0.014281225,0.26504585,0.13616586,0.17733,0.059664007,0.09532738,-0.017570283,-0.028687885,-0.082684964,0.1086526,-0.117334075,-0.03553031,0.12038613,0.020953117,-0.12854122,0.07056408,-0.004988283,0.07692512,-0.14819212,0.02544317,0.27825677,0.29613402,0.13539894,0.11894824,0.11497923,-0.13859734,-0.20917338,0.19711754,0.15973444,-0.2744818,0.11939664,-0.23808718,0.1245118,0.2352077,-0.049153835,-0.16020665,-0.19758907,-0.0919533,-0.14621072,0.24606979,0.12764136,0.17469773,-0.21848941,-0.0033607024,0.21900432,-0.17850679,-0.2681225,0.18559025,-0.14800139,-0.24649015,-0.07428336,0.16468126,0.42874113,-0.12689808,0.014747575,0.13726996,0.00818149,-0.14020336,0.031665243,-0.001289041,-0.20120071,0.05499512,0.15434556,0.04327653,-0.018892096,0.11828569,0.006304345,-0.032222148,0.21947786,-0.20464681,-0.13003564,-0.23843312,-0.12077114,0.31523132,-0.13678767,-0.12427834,0.18894173,0.17303751,0.16602777,-0.27893806,-0.2646662,-0.10372145,-0.20252362,-0.20452058
DB01039 0.02076609,0.0772238,0.017573074,0.06371199,0.15795381,-0.06524516,-0.07949829,-0.15359086,-0.1474898,-0.27995867,-0.05037976,0.004114842,0.101185,-0.04060862,0.060470685,-0.0884622,-0.073099494,-0.015674992,-0.28801733,0.11942661,0.11360469,0.3716338,0.060104188,0.18617822,0.10889166,0.061151706,-0.25664425,-0.3296488,-0.022104178,-0.13204332,-0.16482553,-0.011915146,-0.013509447,-0.16937949,-0.15377268,-0.09351663,0.06458691,-0.10783774,0.40443814,-0.24991949,0.0994199,0.29047328,0.13647754,0.026436972,-0.047879122,0.2757015,0.17618763,0.1968099,-0.016739596,0.18979256,-0.0055904365,-0.078155145,-0.17013404,0.074277095,-0.12349729,-0.014798333,0.10809322,-0.0011465816,-0.12258527,0.024350742,0.0046496177,0.05554499,-0.17527814,0.022597399,0.2898461,0.2003454,0.15461431,0.0960136,0.17299603,-0.10091864,-0.14380397,0.16279668,0.16594824,-0.28363687,0.0410262,-0.1821736,0.14933825,0.30316955,-0.022836566,-0.0733678,-0.14135173,-0.11849253,-0.16880688,0.2480771,0.101601146,0.22445811,-0.2791269,0.052998774,0.32014394,-0.17313613,-0.20073068,0.21910267,-0.17223705,-0.23220308,-0.07071171,0.17702125,0.46088636,-0.14086764,-0.0053039505,0.15163556,0.021725614,-0.061087444,-0.017495781,0.009901737,-0.19854665,0.04841375,0.062280085,0.08196743,-0.04325955,0.12519574,-0.019924589,-0.090724856,0.25764626,-0.25935796,-0.039587043,-0.21040593,-0.08524067,0.3123587,-0.14849962,-0.15937139,0.20675622,0.12605348,0.22722477,-0.2846015,-0.3250692,-0.22907297,-0.04495476,-0.23118216
