DB01021 -0.108169354,-0.031969953,0.026446152,0.037504274,-0.053182263,0.076581076,-0.07246855,-0.13083951,-0.103939645,-0.14821747,0.12415801,-0.2215577,-0.12702724,-0.17094442,-0.0057659014,-0.03801389,-0.12212638,-0.0067266296,-0.22092299,-0.071660385,0.18114173,0.31037438,0.0055266744,0.10503254,0.098458976,0.04399777,0.045623157,-0.18598744,-0.122881755,0.16261326,-0.16593112,0.11358875,-0.07236444,-0.22410221,-0.024044948,-0.24019407,0.032997362,-0.14186306,0.2540357,-0.113356374,0.048841722,0.09121093,0.1863482,0.08363729,0.00096465345,0.18268457,0.08089872,-0.14147073,0.0300735,0.1618813,-0.017458525,-0.11778771,-0.15020323,0.17457634,-0.15580446,-0.095375106,-0.02534802,0.10147769,-0.21857828,-0.04001723,-0.109757364,0.0528032,-0.051194325,0.1844604,0.14360483,0.03132708,0.13896869,-0.0433117,0.108245656,0.045146547,-0.2133861,0.3472269,-0.04813205,-0.12764087,0.1555386,-0.16372666,0.03835884,0.30745545,0.011692565,0.14622764,-0.06627068,0.038646214,-0.039141033,0.11244793,0.22695817,0.16738239,-0.23167405,-0.19485563,0.16418132,-0.045419317,-0.13678367,0.21518841,-0.18327905,-0.23429936,-0.11976354,0.050675184,0.24518132,-0.10526066,-0.118175715,0.30352718,0.21870053,-0.009875995,0.117760785,0.022589937,-0.01518329,0.03673619,0.038139295,-0.014757828,-0.0036544765,0.05046392,-0.013100369,0.023157654,0.066047825,-0.22464624,-0.0896427,0.024943996,0.023447787,0.16320401,-0.15379585,-0.045065835,0.039942473,0.16391744,0.014912228,-0.18437701,-0.32358086,-0.101323,-0.13268115,-0.10573259
DB00656 0.08463606,0.019631766,0.052902382,0.09703034,0.19079182,0.007542925,-0.117884666,-0.19870594,-0.22042134,-0.1740594,-0.0964327,-0.099422194,0.09918679,-0.112184905,0.03244843,-0.1825821,-0.078872755,-0.05190013,-0.31197843,0.16085428,0.16479193,0.4553131,-0.02481285,0.08885261,0.14219254,0.07565514,-0.21118629,-0.35355738,-0.05844454,-0.06568845,-0.15045172,-0.02261239,0.012245412,-0.14790195,-0.05758156,-0.15502934,0.19526634,-0.09761095,0.32118964,-0.16037557,0.008062386,0.30586514,0.16128422,-0.033538345,-0.07351536,0.33401304,0.1866749,0.20610349,0.008648885,0.2952672,-0.0304523,-0.11379365,-0.21676315,-0.026023155,-0.097790815,-0.052539967,0.1296296,-0.01842433,-0.08551279,0.036421675,-0.029960306,0.09760566,-0.18371068,0.06398349,0.32308835,0.26127458,0.10431716,0.10803831,0.16270599,-0.14646563,-0.20184095,0.20870784,0.10595515,-0.32434678,0.089518644,-0.16704603,0.18210101,0.30644667,0.041971155,-0.18517816,-0.03161512,-0.14532365,-0.15671904,0.16403735,0.09322223,0.113660276,-0.27768642,-0.016905472,0.26579684,-0.17899515,-0.19843176,0.28549108,-0.13634825,-0.25156042,-0.078568585,0.2243499,0.45436642,-0.12553145,-0.064591825,0.18170345,0.11342994,-0.09605741,-0.02645803,-0.032105032,-0.16956893,0.08744331,0.062632345,-0.009843697,-0.02797426,0.19898805,0.00414939,-0.108021826,0.22179894,-0.23156095,-0.06408946,-0.1315247,-0.07948979,0.36042926,-0.1349985,-0.218467,0.100513354,0.12606622,0.15753701,-0.23750281,-0.21041718,-0.19784328,-0.12944949,-0.2665071
DB00850 -0.072855145,-0.036350526,0.05869373,0.026634155,0.1615013,-0.01518568,-0.01669186,-0.19371977,-0.1557813,-0.24619827,0.019695219,-0.109177105,0.08973187,-0.048486102,0.029293766,-0.116155356,-0.07731212,-0.00063627324,-0.1938778,0.16431709,0.20803773,0.4187965,0.0023820188,0.12980948,0.16790305,0.039515663,-0.13403916,-0.27630025,-0.046149097,-0.058917798,-0.22661634,-0.08749629,-0.076267056,-0.22115023,-0.12956616,-0.114612944,0.10485114,-0.06644147,0.3562162,-0.16752549,0.02107746,0.2750753,0.2199499,-0.015753198,0.026762348,0.25028518,0.21201724,0.1533545,0.021608055,0.2046122,0.037621517,-0.08827822,-0.11632136,-0.008840795,-0.11673641,-5.4367316e-05,0.12441006,-0.016504714,-0.13619365,0.0703127,-0.07388176,-0.007293237,-0.120720305,-0.02166745,0.22857867,0.2742487,0.112321876,0.18350191,0.10175249,-0.08668521,-0.12612838,0.20051718,0.18531823,-0.2557631,0.119821385,-0.21589054,0.11511328,0.3149141,0.0060009006,-0.13740371,-0.15646428,-0.18002145,-0.15341558,0.24213938,0.09673061,0.12385978,-0.25038666,0.014653104,0.28524882,-0.17868046,-0.289399,0.29199752,-0.07721857,-0.28932744,-0.1064726,0.136853,0.42561725,-0.14197767,0.003577826,0.17642154,0.14431907,-0.009501876,-0.010842346,0.02441043,-0.19807409,0.111917354,0.14029013,0.14025882,-0.045590717,0.0652335,-0.022653362,-0.079486385,0.19867185,-0.29337388,-0.1213768,-0.16437589,-0.09519387,0.41670197,-0.07354968,-0.115579166,0.14772992,0.18657078,0.14923325,-0.2325772,-0.22550307,-0.17198311,-0.21409987,-0.15824926
DB00354 -0.035614632,-0.0015579688,0.03349642,0.007889086,0.1266085,-0.014594424,-0.08419695,-0.18289772,-0.20782644,-0.21062332,0.018591516,-0.11968515,0.1837765,-0.1665015,0.03263504,-0.12716334,-0.10046296,-0.01900146,-0.23055571,0.15217449,0.1466506,0.4362842,-0.048256222,0.14010842,0.17531547,0.11008566,-0.1310644,-0.29710275,-0.02220133,-0.11147817,-0.12931421,0.01035762,0.009221243,-0.20221691,-0.15917535,-0.1430744,0.1596743,-0.04283916,0.3445521,-0.14124638,-0.01238996,0.1953338,0.1505219,0.055617373,-0.024495441,0.288364,0.17388268,0.21533044,-0.008464851,0.2825296,0.056274462,-0.10557975,-0.14597063,0.037711706,-0.1404328,-0.03148574,0.07260554,-0.037642773,-0.08634287,0.0033147766,-0.04311009,0.056523472,-0.14965867,0.051346235,0.28432864,0.19534859,0.19196722,0.11596897,0.030777406,-0.12071322,-0.08629359,0.21266982,0.18466239,-0.2860967,0.18069203,-0.16872159,0.18674202,0.25268087,0.07238225,-0.10224941,-0.06152798,-0.1335311,-0.13415504,0.21243438,0.10655436,0.1547551,-0.2785188,0.050757993,0.21649687,-0.06324338,-0.34388646,0.23393598,-0.18216336,-0.30736235,-0.06583099,0.14913888,0.49077988,-0.11172367,-0.031061033,0.14000598,0.041417044,-0.04221552,0.0060074846,0.047891796,-0.17249976,0.08945858,0.07461919,0.05665538,0.018452223,0.012176771,-0.030662255,-0.044446062,0.25451365,-0.27129334,-0.1150524,-0.14704314,-0.059984315,0.37416297,-0.12026919,-0.12922001,0.12058564,0.21598397,0.11532077,-0.25555548,-0.2220156,-0.16652268,-0.21218753,-0.16835545
DB00471 -0.017443622,0.036713593,0.012309235,-0.00948999,0.17146279,0.047533456,-0.09023221,-0.106490895,-0.0935628,-0.25513375,-0.06543975,-0.06956842,0.0708335,-0.15928027,0.045024857,-0.140037,-0.0127029205,0.0117877675,-0.24437381,0.15766357,0.10654414,0.42282507,-0.087591454,0.2173103,0.06828752,0.13173443,-0.23777305,-0.27424553,-0.035309456,-0.039642878,-0.1727423,-0.06338799,-0.043349076,-0.12769997,-0.17435504,-0.120244615,0.12949267,-0.065274216,0.3166731,-0.13293505,0.04416343,0.25996616,0.14356197,-0.0017308276,-0.027104665,0.29590854,0.15910904,0.1063583,-0.007829811,0.17296858,-0.0064301756,-0.033893332,-0.09854722,0.058324426,-0.07030197,-0.070212334,0.1341045,0.05269666,-0.10909203,0.06757144,-0.056138843,0.012847557,-0.2052976,0.010122056,0.2284387,0.19906016,0.124039486,0.041842796,0.12285172,-0.14723378,-0.12774849,0.20085523,0.10571817,-0.25086054,0.15156195,-0.2345645,0.13400097,0.3030476,0.0688152,-0.094510116,-0.16125028,-0.03630644,-0.094853655,0.22271343,0.10605277,0.15583096,-0.21720864,0.06960196,0.22112106,-0.11295263,-0.24256612,0.27455458,-0.17697176,-0.21468806,-0.08214404,0.1368004,0.3201775,-0.25461817,-0.0122370105,0.19955821,0.11619223,-0.06004385,-0.070411906,-0.008959938,-0.20118418,0.05472267,0.06689589,0.037054148,0.031085607,0.12158681,-0.009659036,-0.05947792,0.24632414,-0.20319362,-0.08768024,-0.15710267,-0.08587766,0.37749857,-0.104359835,-0.14234719,0.09804163,0.09137088,0.23362646,-0.25502262,-0.33048254,-0.23719995,-0.20286827,-0.20501633
DB00474 -0.10388654,-0.17027651,0.11389735,-0.04078786,0.011553703,0.110607885,-0.08053662,-0.14761165,-0.07729904,-0.2227665,0.22610936,-0.1483803,-0.00060615723,-0.19478922,0.03140519,-0.02392055,-0.1603942,0.055339877,-0.14525597,-0.076431885,0.21927065,0.31912565,0.06707931,0.12182214,0.024175774,0.15997301,0.11046969,-0.22150636,-0.108385116,0.04553142,-0.24762516,0.18963514,-0.0007733535,-0.23123959,-0.05152824,-0.19565554,-0.045840573,-0.009557277,0.30349523,-0.17343515,0.10550167,-0.055030894,0.15041654,0.04675759,-0.036092665,0.13487111,0.033648357,-0.084120035,0.11940822,0.1856982,-0.034276284,-0.11289612,-0.14781316,0.11727777,-0.121292375,-0.02788915,-0.045879815,0.089549944,-0.2494924,-0.044471465,-0.08731136,-0.039307337,-0.12621343,0.12917584,0.08560519,0.16918546,0.15157998,-0.05777761,0.13177553,0.022923015,-0.13724802,0.32880628,0.011959813,-0.075091414,0.21299395,-0.08829689,-0.02922039,0.27931398,-0.030147597,0.17760146,-0.05260611,0.0072665247,-0.02114821,0.08129245,0.24574874,0.15371625,-0.22250552,-0.06771257,0.12171528,-0.013192508,-0.111317,0.17838894,-0.19762051,-0.27311555,-0.087661415,0.11301702,0.19930296,-0.17098089,-0.06430111,0.19728284,0.23756224,-0.03752249,0.14376856,-0.03215153,-0.036098886,0.007874384,0.037997946,0.03671657,0.042063016,0.035691243,0.027456796,0.04748712,0.18683907,-0.19764717,-0.118756264,0.07260138,-0.029202778,0.12789315,-0.13166666,0.034861676,0.11896801,0.12546864,-0.07064919,-0.16904792,-0.27185625,-0.07043933,-0.05829506,-0.17209831
DB00554 0.0026607777,-0.00095887145,0.03819838,0.06760764,0.19001488,-0.055175096,-0.012984113,-0.21636136,-0.18431814,-0.2674447,0.0018216264,0.001763235,0.11961069,-0.09037585,0.017820789,-0.11164107,-0.12840405,-0.049103506,-0.19666035,0.09030748,0.23534861,0.49744904,-0.037819564,0.15946652,0.13392685,0.06483377,-0.18988621,-0.3148867,-0.10961987,-0.033327535,-0.15586728,-0.11342721,0.01467336,-0.09071198,-0.21764849,-0.11742055,0.19787821,-0.110498786,0.36630166,-0.21162301,0.06257226,0.2978705,0.16098155,-0.032715775,-0.011493371,0.21250626,0.18884324,0.122381195,-0.018430497,0.22523114,0.00878761,-0.025723502,-0.156732,0.053599108,-0.1084348,-0.09284449,0.14834729,0.045799315,-0.15205975,-0.061241303,-0.047024556,0.0661292,-0.12643743,-0.0041745612,0.26034746,0.25228676,0.19140084,0.1424567,0.095864505,-0.17067012,-0.19429485,0.30341288,0.14628698,-0.2822642,0.09863548,-0.1770846,0.20030251,0.233684,0.09424499,-0.117417276,-0.120538674,-0.20657119,-0.06483088,0.21123281,0.103890486,0.19078526,-0.19596468,0.13523585,0.32813206,-0.235896,-0.2436845,0.26110137,-0.11152027,-0.2092989,-0.09825263,0.118480206,0.4240218,-0.13756429,-0.0046872967,0.14045666,0.0937836,-0.12263682,0.008768666,0.0024738582,-0.19916129,0.043354157,0.1315856,0.113182575,-0.0058387043,0.09688319,0.06907082,-0.13077323,0.18650015,-0.2300702,-0.04160082,-0.2334474,-0.07710492,0.2533357,-0.10642064,-0.1561083,0.11059526,0.12417007,0.16390172,-0.29108617,-0.25018254,-0.16652493,-0.18037869,-0.27926275
DB00698 -0.052570734,-0.03276588,0.0435024,0.03829804,0.07455298,0.07473827,-0.055641964,-0.19808158,-0.15108731,-0.20586734,0.12216286,-0.09882534,0.032782566,-0.101329,-0.100133345,-0.082653984,-0.14000703,0.030562524,-0.15210804,0.012499837,0.22783293,0.37923336,-0.011499167,0.13527243,0.16859679,0.1110498,-0.09434471,-0.21918735,-0.13949464,-0.13433297,-0.12891513,0.026894746,-0.06167451,-0.16260958,-0.15670618,-0.14794688,0.06986022,-0.022805907,0.28590256,-0.1257452,0.041592434,0.14117925,0.12323078,0.0101334015,-0.0883203,0.21736003,0.10805236,0.03685422,0.04778421,0.21107006,0.000890244,-0.016726872,-0.15077044,0.06656585,-0.11250557,-0.121313766,0.1259313,0.057802893,-0.18376198,-0.08322159,-0.096452,-0.010641671,-0.11757569,0.05998019,0.16480869,0.19924535,0.12280303,0.09167042,0.032292165,-0.08780388,-0.13657278,0.27090552,0.029543897,-0.14848149,0.10241791,-0.13367599,0.12397945,0.33870414,0.042008977,-0.01751459,-0.09843441,-0.056981254,-0.12997887,0.17990974,0.066023596,0.09811879,-0.1481411,0.017046992,0.21962912,-0.1635069,-0.15635046,0.23032458,-0.12663311,-0.319009,-0.039138474,0.1157522,0.29703796,-0.13560246,-0.0140147,0.2243074,0.12165953,-0.017322846,-0.02918093,-0.009901242,-0.16366106,0.015044072,-0.0017700751,0.013665313,-0.019743342,0.080012396,0.009536483,-0.040043753,0.12667058,-0.08258957,-0.05789237,-0.061429355,0.005867512,0.1957074,-0.16725813,-0.13888694,0.14112279,0.11313466,0.15711999,-0.2211732,-0.2681896,-0.25013313,-0.06560689,-0.097788505
DB00763 -0.102262065,-0.17467329,0.12370212,0.00675446,-0.01310567,0.29875454,-0.26552448,-0.24418958,-0.05536371,-0.22202624,0.30197573,-0.13416891,-0.055595692,-0.1644835,0.033352964,0.08182855,-0.1162313,0.14286706,-0.13271457,-0.3737866,0.24583945,0.43225002,-0.032723255,0.13590257,0.079748645,0.1270722,0.1140419,-0.17459838,-0.102737844,0.03887439,-0.19935563,0.25945216,0.01366243,-0.18012343,-0.025915131,-0.20704037,0.017895082,-0.017741464,0.33788908,-0.08884,0.09762251,-0.16895205,0.1931656,0.04763917,9.8573975e-05,0.16607736,0.08140741,-0.2030918,0.084155515,0.2452001,-0.07758614,-0.07985324,-0.273191,0.055853467,-0.12469895,-0.073294975,-0.0034491236,0.20387043,-0.33598593,-0.20340134,-0.182519,-0.035794433,-0.100374945,0.18160786,-0.037586242,0.03784127,0.3021125,-0.036240246,0.061804146,-0.07607738,-0.13510104,0.3387079,-0.07273821,0.03239292,0.21230893,0.119135335,-0.046840858,0.24351498,0.061886534,0.42658722,-0.0047597964,0.13062575,0.059278898,0.03437686,0.16525806,0.16705073,-0.111789376,-0.23103954,0.0047004204,-0.025528157,-0.06565031,0.16843455,-0.13510188,-0.55549186,-0.037532486,0.17986837,0.20340012,-0.0947985,-0.078248285,0.29957306,0.32006976,-0.075408444,0.21635382,0.014859672,0.1448656,-0.024755394,-0.014315472,0.004235499,0.1617569,0.102142066,0.08474408,-0.019008012,0.13258961,-0.10390244,-0.055712968,0.20348324,-0.001668084,-0.100514345,-0.088322684,0.0041841012,0.20962046,0.074284285,-0.166778,-0.14480175,-0.23964036,-0.1315605,0.086938836,-0.11677669
DB00875 -0.0095915515,0.01810189,0.019081045,0.08220419,0.16624102,-0.027472617,0.035610527,-0.18328686,-0.2203068,-0.148502,-0.025301354,-0.01374046,0.09782482,-0.121737234,-0.002437802,-0.13520373,-0.11764095,-0.05560478,-0.16877538,0.17236543,0.17078318,0.4426201,-0.03318971,0.15927707,0.09609323,0.0094780745,-0.12497637,-0.330978,0.01571544,-0.08408005,-0.19373272,-0.036400363,-0.06753451,-0.17084876,-0.23317215,-0.12012763,0.15936327,-0.1649829,0.3724203,-0.20384075,0.0246909,0.32231757,0.118580855,-0.005894737,-0.1099468,0.26538184,0.16009754,0.17328636,0.0031559293,0.14732042,-0.02300088,-0.09330644,-0.11649055,0.016201045,-0.077020355,-0.042117946,0.08233823,0.07047101,-0.12415758,0.04246314,-0.05324041,0.026956813,-0.18389457,0.0033624505,0.2231933,0.29941186,0.13782363,0.10831818,0.07260612,-0.07956852,-0.22951634,0.24235173,0.17296487,-0.2544148,0.18455568,-0.16971953,0.17845672,0.33920407,0.09161844,-0.157954,-0.08188173,-0.0979576,-0.11771818,0.22308557,0.14546624,0.24281897,-0.31019056,0.049626887,0.29317978,-0.12428156,-0.2571328,0.27899614,-0.12881541,-0.30731982,-0.12796196,0.14880237,0.3620811,-0.11837081,-0.038557,0.15399915,0.052478872,-0.079304695,-0.018061692,-0.021787789,-0.17617552,0.11655151,0.10802516,0.058083694,-0.020064037,0.05626716,0.005188551,-0.051284906,0.19599843,-0.2503952,-0.080422446,-0.19089636,-0.0900883,0.3911884,-0.15796828,-0.05560455,0.090422675,0.13059786,0.13382584,-0.30146456,-0.2625771,-0.14830066,-0.12221978,-0.2636703
DB01215 0.0075631887,0.032979123,0.100294404,0.009679882,0.2257696,-0.12437577,-0.06915165,-0.15006581,-0.17398554,-0.20032294,-0.081368625,0.019125676,0.11783813,-0.04591452,0.012848307,-0.17129569,-0.057329368,-0.12367081,-0.28624305,0.17769863,0.17163454,0.49080512,-0.022679163,0.14620702,0.1121597,0.008744601,-0.31001505,-0.22728921,-0.17833078,-0.07847417,-0.1447595,-0.10649187,-0.12002566,-0.15115711,-0.18743965,-0.17710952,0.20565438,-0.03331078,0.22122076,-0.18865128,-0.035571456,0.3366003,0.11774745,-0.003728822,-0.07339897,0.30549717,0.1877863,0.21794793,-0.08215184,0.20776734,0.05273595,-0.021676471,-0.22681294,0.0151458485,-0.12453,-0.028406218,0.14048667,-0.061976306,-0.10446769,0.008430008,-0.049658526,0.083026394,-0.1050402,-0.0928765,0.28353274,0.20678894,0.07338124,0.18304892,0.054155603,-0.2049904,-0.11633757,0.22828895,0.176616,-0.30144465,0.07112932,-0.19352058,0.11750396,0.3996822,0.10482439,-0.2207866,-0.06801642,-0.11331402,-0.15896805,0.23466235,-0.015237197,0.16820993,-0.23597804,0.103373416,0.2832904,-0.24328549,-0.23005073,0.18574016,-0.056616805,-0.24261758,-0.12656935,0.1373807,0.46950817,-0.12412955,-0.053537324,0.11463511,0.048885643,-0.09797874,-0.11565569,0.05193439,-0.28620148,0.015969671,0.07508846,0.103403755,-0.04527256,0.047087386,-0.06368571,-0.1718003,0.1839475,-0.27684763,-0.017496064,-0.21218671,-0.15643986,0.41221613,-0.03851585,-0.2679475,0.21793295,0.052839845,0.17774272,-0.32035673,-0.256727,-0.17450476,-0.18249181,-0.267044
DB01224 -0.019876944,0.023874136,-0.0024226815,0.11895051,0.18595445,-0.048395865,-0.011433191,-0.24019204,-0.17809187,-0.19288665,-0.09762423,-0.07601582,0.1428587,-0.07266453,-0.009512409,-0.14518969,-0.065795295,-0.09329918,-0.22840741,0.16876483,0.1754139,0.4573837,-0.01690191,0.1560061,0.13773853,0.05534964,-0.24450631,-0.24010175,0.007845226,-0.12680517,-0.18354994,-0.092435,0.035280854,-0.2080502,-0.1962463,-0.116829894,0.18430713,-0.17135714,0.3183329,-0.15523306,-0.009866352,0.240673,0.1589042,-0.04430524,-0.015118255,0.28904903,0.24807422,0.23896457,-0.037210125,0.20480806,-0.032722514,-0.0449797,-0.089244224,0.051445045,-0.15271597,-0.025078041,0.14429377,0.004618457,-0.06737795,0.035799783,-0.01516221,0.072884925,-0.15727621,0.008668694,0.2701648,0.20565622,0.17532375,0.18849702,0.08937616,-0.12687261,-0.12158982,0.1570461,0.119826555,-0.33282888,0.037206516,-0.22844484,0.22242597,0.2725594,0.089994006,-0.2574024,-0.12978067,-0.14572026,-0.14634942,0.16863222,0.09722386,0.1536732,-0.31804383,0.074627645,0.25545576,-0.24184039,-0.25684822,0.17475837,-0.101243265,-0.2469482,-0.03653474,0.215284,0.4423229,-0.08001367,0.013770358,0.14473553,-0.01694335,-0.044170707,-0.05966469,-0.009383144,-0.24390681,0.12498996,0.051307894,0.06640932,0.048608612,0.07887107,0.09431583,-0.09921225,0.25984195,-0.25498906,-0.068559505,-0.3063121,-0.101993024,0.46288705,-0.11188076,-0.1686855,0.13695127,0.115642905,0.18063079,-0.24981622,-0.20786686,-0.18251,-0.15358429,-0.24823259
DB01354 -0.14422145,-0.20463023,0.22413851,-0.053970266,-0.041189652,0.2907073,-0.06473794,-0.17154622,0.03344614,-0.19583215,0.2673887,-0.20696113,-0.10259509,-0.20774433,0.017350089,0.070402056,-0.18934786,0.08653057,-0.15357655,-0.21386191,0.21811533,0.29161736,-0.08736001,0.111597985,0.06497419,0.27919945,0.2269425,-0.079390325,-0.042005245,0.045089923,-0.23764181,0.25809968,0.017615309,-0.25146523,0.018577278,-0.20939949,-0.0964112,0.05939024,0.24564035,-0.09495199,0.07169216,-0.20955478,0.2525942,0.042198054,-0.02624257,0.09771252,0.076710925,-0.2140825,0.16034417,0.18830903,-0.107614465,-0.15820538,-0.26999295,0.078650385,-0.10954801,-0.0055213072,-0.01206925,0.2109508,-0.28945136,-0.18459384,-0.12439089,-0.16200936,-0.18480353,0.1566125,-0.040827673,0.040601682,0.1751521,-0.052101254,0.120682165,0.048754103,-0.08648954,0.34567755,-0.16231538,-0.0012738454,0.20921098,-0.00429498,-0.14689502,0.21348609,0.0639436,0.43186498,-0.0140876565,0.10405898,-0.015988162,-0.033385314,0.30036214,0.14903763,-0.05922967,-0.2713765,0.042231787,0.0024398495,-0.06176157,0.15228821,-0.17826736,-0.30024913,-0.0667329,0.033824153,0.1096837,-0.10395142,-0.016893076,0.24384089,0.29295164,-0.0011330612,0.24178839,-0.086525284,0.11859452,0.01484853,0.0075018075,-0.12237723,0.10496388,0.12597288,0.043570537,0.09353377,0.11999523,-0.07615367,-0.08710201,0.21599363,0.048601344,-0.022741828,-0.17939247,0.12717578,0.106774315,0.12785262,-0.11176477,-0.0357337,-0.235534,-0.11010092,-0.08211709,-0.026474245
DB00951 -0.011789179,-0.09886981,0.07525125,0.009466267,0.13341123,0.06417897,-0.070160404,-0.18649615,0.017916221,-0.2884158,0.120872125,-0.106760696,0.055736996,-0.16111694,-0.006737319,-0.08242714,-0.15615112,0.16066633,-0.19525144,0.01950956,0.19035202,0.38582358,-0.051735237,0.1496769,0.13693665,0.115050696,-0.050726317,-0.26211357,-0.097344324,-0.0043164417,-0.18181373,-0.015077773,0.0045885267,-0.1835403,-0.12769248,-0.15364793,0.09836102,-0.10409966,0.32078528,-0.06954318,0.079832666,0.1579383,0.16298611,-0.016705293,-0.13867916,0.19818674,0.14522675,-0.015114534,0.01707352,0.2085954,-0.034085307,-0.041697245,-0.16551247,-0.0016766284,-0.08307385,0.0025373534,0.122959964,0.090856105,-0.18748002,-0.09829905,-0.19105794,-0.12864341,-0.14462289,0.06765264,0.20854503,0.186246,0.13228011,0.110755034,-0.039607424,-0.16496289,-0.1317571,0.2350002,0.0924292,-0.10580391,0.17529848,-0.12876207,0.039727684,0.3362044,0.11536701,0.09053233,-0.13037223,-0.07333551,-0.05628352,0.15587054,0.07880535,0.21745503,-0.21252488,-0.03668364,0.26802966,-0.15977664,-0.15956683,0.22255175,-0.14536448,-0.27336234,-0.08241581,0.09060241,0.28763384,-0.14079246,-0.10647227,0.28083917,0.21563494,-0.06588013,0.03610001,0.011395821,-0.16289726,0.047182955,0.07893844,0.055619974,0.0390885,0.14243966,0.0024541307,0.015524278,0.07637684,-0.17927833,-0.013777436,-0.021938188,-0.05246938,0.24037114,-0.102469236,-0.051359814,0.084745616,0.065763175,0.06898405,-0.21738799,-0.284655,-0.20124303,-0.07524759,-0.11426607
DB00277 0.035685103,-0.295136,0.07760663,0.036395907,0.14368072,0.17453548,-0.16466752,-0.1708975,-0.08870878,-0.3179756,0.23471501,-0.1919965,0.022936588,-0.09369138,-0.03243194,-0.063343056,-0.09102185,0.14032125,-0.20542958,-0.1637397,0.17737904,0.46453047,-0.15132925,0.094071776,0.1986311,0.135778,0.07451796,-0.29018903,-0.20276183,-0.037943956,-0.24318092,0.12508239,0.0069175935,-0.11462101,-0.054280262,-0.15290353,0.1948452,0.0031277873,0.32130712,-0.05363489,0.05059651,0.03355451,0.08799883,-0.0479765,-0.19112365,0.19860502,0.074841,-0.047473326,-0.0531037,0.28162235,-0.06812703,-0.09071627,-0.20592916,-0.10412292,0.016120128,-0.040930644,0.121976525,0.14933276,-0.23440719,-0.17104739,-0.26372203,-0.16665295,-0.12754479,0.085077606,0.028504757,0.19024111,0.19049808,0.13111527,-0.02783714,-0.1570423,-0.15899278,0.35519996,0.0801473,-0.12959158,0.14746135,0.06837721,-0.018669432,0.25232658,0.1455911,0.17055751,0.046472605,-0.031196011,-0.05619597,0.13559648,0.081693895,0.20076229,-0.17272434,-0.15582405,0.15074141,-0.24388045,-0.08825938,0.2591925,-0.0743113,-0.40124208,-0.10653714,0.110091284,0.3893176,-0.12609015,-0.19351444,0.26500168,0.25343022,-0.027513435,0.1293742,0.00058544887,-0.11035216,0.032050032,-0.09404686,-0.05196105,0.11220951,0.06319522,0.0045615626,0.0040485817,0.061671548,-0.07336832,0.07690424,0.06921778,-0.017399112,0.020894965,-0.02864688,-0.11266457,0.15909317,0.096203,-0.13298462,-0.11646196,-0.3256226,-0.2352864,-0.03641916,-0.16485484
DB00814 0.05548013,-0.07129945,-0.039640985,0.10474183,0.17810962,-0.008009999,0.028047636,-0.1766497,-0.2353768,-0.21996169,-0.043100823,-0.100749515,0.11076221,-0.025221104,-0.043089584,-0.16598505,-0.12443595,0.04863541,-0.22466601,0.14619656,0.20588408,0.46512216,-0.1276181,0.16191216,0.17641295,0.065825686,-0.14611223,-0.33230245,-0.11168024,-0.14671645,-0.2224063,-0.11170781,-0.019220946,-0.16290413,-0.13694966,-0.183681,0.1957185,-0.0718462,0.35325852,-0.08317831,0.06636742,0.37514383,0.08928886,-0.09281651,-0.14646481,0.32644936,0.21205334,0.16980723,-0.07137232,0.20656556,0.067127675,-0.030791003,-0.15658602,0.030051002,-0.1587514,-8.144168e-05,0.26191664,0.07499809,-0.12524478,-0.022523029,-0.07347383,0.014065094,-0.20765422,-0.044407435,0.3701334,0.20892914,0.14301543,0.19442669,0.061728537,-0.107533626,-0.16413501,0.2211157,0.2100992,-0.33174068,0.08721938,-0.15293126,0.22768989,0.4225985,0.06717618,-0.16104032,-0.069114976,-0.205994,-0.11663547,0.234632,0.047971155,0.26606646,-0.32085487,-0.00414998,0.2672535,-0.18179336,-0.30637756,0.30239746,-0.021804115,-0.22687905,-0.1425458,0.25242445,0.51921153,-0.15621355,-0.08353345,0.119977005,0.10211367,-0.0475326,-0.10718915,0.0316735,-0.25262433,0.11142967,0.17656806,0.02068463,0.079282194,0.06468539,0.0017942761,-0.07889637,0.22462767,-0.23058906,0.01164184,-0.17285827,-0.07031024,0.42773804,-0.065033704,-0.1588146,0.14560449,0.1600183,0.2230926,-0.31504312,-0.30230626,-0.22631508,-0.21480075,-0.20408705
