DB00505 0.07928231,-0.20059471,-0.07933345,-0.29853418,-0.19431505,0.2632964,0.0037064007,-0.16819249,0.25074652,-0.3227209,-0.19170274,0.0604928,0.03164532,-0.14880258,0.0146271875,0.28330177,-0.094871685,-0.27621877,-0.040410407,-0.31533065,-0.13367495,-0.043679576,-0.25662115,-0.16957623,-0.044379007,0.40941444,0.03951813,0.036714517,-0.005081338,-0.28034517,-0.10504935,0.14847115,-0.21587837,0.097118974,0.15229106,-0.16356237,-0.009695872,-0.029358292,-0.09981962,0.11292198,-0.081019156,0.14596319,-0.045317516,-0.10140219,-0.43426943,-0.18335448,0.17867641,-0.21768501,0.3303135,0.070570804,-0.3959703,0.021325594,0.033188824,-0.020351972,-0.11373521,-0.45166683,-0.028713863,0.19427755,0.19871727,0.19425151,-0.10945146,-0.15496026,0.23007998,0.36219406,0.032908022,-0.15992543,-0.29143035,0.18594852,-0.011294353,0.28308392,-0.09595681,0.03835705
DB00611 -0.04910725,-0.31842354,-0.057271473,-0.18469946,-0.22226304,0.20321321,-0.042284198,-0.031679004,0.12987915,-0.25579345,-0.020371694,-0.11859648,0.003585289,-0.31210148,0.06410819,0.14125839,0.031007932,0.017856883,-0.08098814,-0.27799764,-0.10421513,0.08764551,-0.12639762,-0.11494714,0.0964305,0.46229875,-0.12592232,-0.01512672,-0.1709187,-0.33311525,-0.15065517,0.088795535,-0.253517,0.115969524,-0.17714018,0.14163353,0.12996273,-0.072037786,-0.23175438,0.18278892,-0.26214042,0.17833084,-0.051285263,-0.117032275,-0.42721194,-0.20992461,-0.053642824,-0.19301943,-0.03921369,0.20793125,-0.46044376,0.055504248,-0.045563065,-0.17914355,0.007046258,-0.3609998,-0.08982244,0.15312122,0.27490622,0.19393516,-0.17453088,-0.317331,0.020032557,0.15993147,-0.12142343,0.15085821,-0.13976058,0.39658904,-0.2165502,0.1866714,-0.005440222,-0.12286872
DB00832 0.0010122501,-0.029877592,-0.03650048,-0.10721178,-0.32188222,0.3275803,-0.025441106,-0.12214064,0.29253593,-0.28870952,-0.13135527,-0.070241384,0.16329262,-0.14635736,0.0031220028,0.18720704,-0.070555314,-0.04929768,-0.17623031,-0.18751964,-0.093132265,0.0736916,-0.35064846,-0.06502702,0.1716407,0.45924923,-0.09759457,-0.10110371,0.035899483,-0.28860876,0.09458821,0.08491204,-0.14460519,0.09042823,0.05786803,0.025664043,0.015399512,-0.17888899,-0.1022871,0.0456188,-0.17106418,0.09134741,0.01131031,-0.39019996,-0.18311232,-0.08309971,0.05511467,0.048191763,0.18766563,-0.12758164,-0.55639267,-0.08433661,-0.02108277,0.0763692,-0.03257002,-0.5727427,-0.02295075,0.07855329,0.052549142,0.3221414,-0.28044158,0.049357735,0.17954098,0.25330347,0.055393998,-0.10091818,-0.2844087,0.28536567,-0.014386627,0.16902913,-0.11900726,0.14057228
DB00864 -0.0302101,-0.19986644,-0.24267821,-0.12716892,0.072035186,0.23508525,-0.16791196,-0.16233045,0.04182246,-0.06978601,0.061903443,-0.14194816,0.20971441,-0.24744551,-0.09205406,-0.007407911,0.31538728,0.06749734,-0.08934711,0.04932495,-0.16956232,0.049562182,-0.12760365,-0.28500214,0.41186127,0.17774306,-0.36700672,0.024695419,-0.25772098,-0.21190517,-0.22226752,-0.05523586,-0.19176707,-0.19051422,-0.03432142,0.19488095,-0.008909405,0.1401082,-0.12005625,-0.2627545,-0.05289448,0.192482,0.25749004,-0.11211456,-0.23991528,0.082088046,-0.10545454,-0.23078789,0.049155127,-0.11238911,-0.10432317,-0.26705918,-0.19413511,-0.18893522,0.18183951,-0.22184077,0.06814085,-0.044029895,0.2807887,0.07193313,0.0058906237,0.14687285,0.10923163,0.32914886,0.16585971,0.33820346,-0.20104188,-0.0018480066,-0.09767527,0.26426074,0.05002456,-0.07201102
DB01045 0.008331607,-0.11775351,-0.39290318,-0.107114576,-0.073061466,0.25048545,-0.17657998,-0.2595505,0.070833854,-0.06998189,0.025284432,-0.061523177,0.17832479,-0.30017203,-0.04494847,0.16210257,0.2546921,0.12157872,0.07892283,-0.21643236,-0.18418777,0.021187447,0.11672231,-0.27875,0.20926867,0.28358498,-0.21047063,-0.12306204,-0.33981243,-0.42476627,-0.20169926,-0.09511609,-0.15977217,-0.0154608395,-0.1760714,0.2661977,-0.008118745,-0.08223916,0.005519012,-0.21236262,-0.019023426,0.10354454,0.34926894,0.0065082195,-0.23432454,-0.045316014,-0.030233352,-0.34765688,0.104891896,-0.068171345,-0.11307367,-0.14060982,-0.04642689,-0.09754783,0.040841937,-0.09317435,0.022137908,-0.13976924,0.26314405,0.09073619,0.013873403,-0.009760067,0.05867228,0.2685704,0.12636176,0.25890622,-0.18897167,0.10414864,-0.14954601,0.109846324,-0.087673314,-0.18382467
DB01150 0.046138924,-0.011900874,-0.036858942,0.010662588,-0.2256356,0.6301296,0.05200893,0.027556298,-0.15109758,-0.19701032,0.021606214,-0.10039431,0.095733665,0.065464765,-0.16832055,0.4779112,0.08815841,0.077909864,-0.19134727,-0.06045458,-0.046989202,0.011081057,-0.2648394,0.16212767,0.059710182,0.45532593,-0.26134866,-0.09623186,-0.12185273,-0.21555917,-0.25933555,0.21859722,-0.1022009,-0.1017673,-0.0010649253,-0.08168656,0.060244616,0.12059505,0.036427982,-0.111223266,-0.33052006,0.13389423,0.0527681,0.14538164,-0.32495323,-0.004021551,0.09674452,-0.013578526,0.096133746,-0.10858699,-0.4322933,-0.05101828,-0.22939369,-0.091655925,0.110676,-0.46991414,-0.095289595,-0.05482977,0.06395876,0.110364966,-0.02555427,0.018985055,0.105933994,0.18010639,0.16525866,0.045648474,-0.33994097,0.35419035,-0.033378143,-0.0848651,-0.024669804,0.07777863
DB01200 0.112218075,-0.29858434,-0.302541,-0.165841,-0.23820479,0.5050799,-0.1255361,-0.19449666,-0.12627378,-0.15698998,0.0010765961,0.07769829,0.14366585,-0.21884575,-0.050894964,0.21547574,-0.015142582,-0.06259871,0.042156834,-0.19276541,-0.002863246,-0.053430248,-0.27624467,-0.2081294,0.22204436,0.39805382,-0.1630536,-0.14681919,-0.24733624,-0.32446074,-0.17116925,0.0044959863,-0.34911397,0.055911403,-0.22327471,0.18411183,0.09209083,0.13142814,0.009687317,-0.22045052,-0.106626965,0.030815795,0.02792554,0.016851246,-0.32842895,-0.07644369,-0.098408855,-0.23442502,-0.11205279,-0.20977575,-0.17164798,0.08115661,0.027681388,-0.27495956,0.09181997,-0.28094277,-0.08735858,0.07921485,0.20752653,0.1068043,-0.15780039,0.022385236,0.058552425,0.32709524,0.2994668,0.17947316,-0.25562617,0.22994383,-0.13231127,0.156293,-0.08959974,0.11656519
DB01326 0.07062629,-0.1565546,-0.14324482,0.0071721305,-0.10344525,0.43288937,0.21924514,-0.16728142,0.06457811,-0.13575876,-0.2266946,-0.13666095,0.115315914,-0.10878562,-0.11289215,0.27506772,0.021466965,-0.040638935,-0.09329343,-0.22224283,-0.1256701,-0.053896576,-0.44510722,-0.086740896,0.14351404,0.30292985,-0.058387686,-0.14954433,0.017851818,-0.15889789,0.08918465,0.16915518,-0.08363753,-0.056117766,0.13357593,-0.3312428,0.069565095,-0.11851915,-0.07276496,-0.17454305,-0.07470911,-0.06377133,0.05786876,-0.1560033,-0.1873152,-0.17764524,0.33844668,0.033940434,0.254439,-0.09004394,-0.3012333,0.09064848,-0.05215026,-0.10608463,0.05302332,-0.6546271,-0.024901547,0.18757585,0.14285696,0.14609095,0.038019516,-0.17078088,0.16862844,0.3902545,0.2366218,-0.069399364,-0.312025,0.32535687,0.068500735,0.17380406,0.031949725,0.098726206
DB06287 -0.06076247,-0.0561048,-0.1435821,-0.11117768,-0.09782452,0.29317603,-0.26296845,-0.010138188,0.10725395,-0.12366647,-0.058636714,-0.18675289,0.23438495,-0.16428013,-0.12807319,0.046841495,0.19759707,0.1430833,-0.033354267,0.07370219,-0.20708045,0.025300749,-0.1537114,-0.4130684,0.4430111,0.036611143,-0.2882074,0.04055446,-0.35592642,-0.24684231,-0.12974726,0.05386431,-0.14075708,-0.1343972,-0.07517928,0.32845378,-0.051998496,0.07201207,-0.08093117,-0.15266007,-0.14463142,0.08310594,0.17333461,0.043850064,-0.24293211,0.11175177,-0.03618042,-0.262715,-0.08773288,-0.18467003,-0.19776422,-0.24778594,-0.24092168,-0.17242509,0.17271826,-0.2354626,0.043625515,-0.17452417,0.27456576,-0.008668531,-0.123380706,0.2080327,0.13628983,0.29981285,0.22994348,0.1695361,-0.12579428,-0.2125377,0.020936018,0.27560893,0.015853493,-0.1070868
DB00376 -0.045642424,-0.3542186,0.025969801,-0.20390165,-0.21931358,0.20964234,-0.00013443775,-0.1941439,0.30905694,-0.19742921,-0.116224706,0.110573664,0.099958435,-0.123262584,0.12960467,0.2372381,-0.1179564,-0.2219246,0.0024427932,-0.31539908,-0.096495375,0.03539808,-0.15545335,-0.07229089,-0.05961383,0.33110663,-0.08670965,-0.014372988,-0.201428,-0.24120729,-0.050567284,0.16430871,-0.3665624,0.03644489,0.11385547,-0.05153689,0.042800203,-0.024166582,-0.04970239,0.08088495,0.0072842143,0.23867829,-0.15915547,-0.05825515,-0.42230633,-0.2681351,0.07524694,-0.15532711,0.17569074,0.11753895,-0.3730718,0.104188785,0.12644579,0.06086024,-0.07556107,-0.48855868,-0.09307957,0.18505354,0.044384997,0.24794737,-0.24853842,-0.1347689,0.12039348,0.34379396,0.08710774,-0.22705579,-0.29481277,0.24605803,-0.09523767,0.29420367,-0.1643814,0.074126795
DB00457 0.06287925,-0.29910547,0.0042976188,0.0022274787,0.003967994,0.225418,0.11867328,0.18917342,0.3448681,0.09738174,0.02061233,-0.005371995,-0.1321548,-0.040250454,-0.13622025,0.043545596,-0.19905598,-0.37479237,0.19665879,-0.24930826,-0.22904585,0.06483063,-0.15921609,0.04696055,0.07391376,-0.15295894,0.07371954,0.17507552,-0.04401891,-0.29492465,-0.061676487,0.09294475,-0.40173978,0.10846242,0.28129336,-0.060581893,0.11858144,0.24581946,0.11071849,-0.14463523,-0.11412247,0.2220107,-0.026391625,0.09524571,-0.22819604,-0.22004794,0.37728608,-0.19264686,0.18336943,0.12212875,-0.25305784,-0.109148175,-0.19688484,-0.0724459,0.23494095,-0.43665886,-0.23346336,-0.08678912,0.22098662,0.28764033,-0.20253156,0.08294799,0.22320196,0.4299063,0.14307952,0.042123903,-0.1505504,0.29868525,0.120034516,0.0518475,0.068523355,0.0023450362
DB00497 0.021127166,-0.35506266,-0.18993941,-0.2179841,-0.027737694,0.4196736,0.10819626,-0.19767219,0.075308315,-0.21708144,0.07918163,0.06762147,0.031371098,-0.24012747,0.12240094,0.042491596,0.058736138,-0.10527823,-0.11063549,0.00045203438,-0.16371876,-0.011271758,-0.215132,-0.17101325,0.28319976,0.321003,-0.064219184,0.012595685,-0.19849253,-0.28017014,-0.32216018,-0.09338549,-0.10398579,0.08129076,-0.11214837,0.14904608,0.017674688,0.0047790254,-0.05694937,-0.22200616,-0.18471307,0.13133557,0.14319226,0.07807324,-0.37846074,-0.086504355,0.08057708,-0.16617417,0.21709777,0.12743314,-0.19563884,-0.15034574,-0.019397322,-0.11817568,-0.088251054,-0.22114016,0.089599706,0.31119817,0.3569644,0.4229521,-0.2521564,-0.058873035,0.3566203,0.258659,0.13112138,0.30169362,-0.12405001,0.14380382,-0.16208838,0.23821574,0.029075133,-0.131799
DB00773 0.114256695,-0.30759802,-0.07090057,-0.069969565,0.20366466,0.19009401,-0.14451379,-0.19777107,0.25355938,0.16694681,0.029367262,-0.22811323,0.1920506,-0.19201039,-0.24660945,0.16555369,0.08323714,0.14587149,0.047729794,-0.0742492,-0.28319407,-0.06215015,-0.05275961,0.09226854,0.23640685,0.17119125,-0.0165871,0.031361148,0.06914728,-0.40649307,0.082318135,0.061391607,-0.18358293,-0.2527911,-0.16717748,0.1854472,-0.015802536,0.10603151,0.09184151,-0.20749116,0.085787416,0.012059754,0.13410132,-0.09373716,-0.23833364,0.019960465,0.0064170784,-0.18447582,0.19916381,-0.18120031,-0.19838381,-0.012409197,-0.25482118,-0.21255055,-0.025937067,-0.32647294,-0.20567788,0.092009716,0.15003867,0.23220348,0.098199725,-0.13031135,0.110996924,0.34443924,0.28964776,0.11443341,-0.021502877,-0.05287203,0.026904162,0.103766195,-0.15599138,-0.035581935
DB00997 0.054588582,-0.24810323,-0.059480656,-0.060464326,-0.034714334,0.2355505,-0.16531709,-0.06672936,0.19333805,0.049137585,0.10087617,-0.038574014,0.2507269,-0.22439623,-0.15966137,0.016873494,0.0948797,-0.14754765,-0.22856697,0.030623857,-0.3106976,0.09719685,-0.062099952,-0.13403615,0.30544087,0.13899548,-0.2225344,0.11594468,-0.17902982,-0.33264652,-0.20747803,-0.05105887,-0.32648844,-0.099867225,-0.065732405,0.19668998,-0.16023213,0.2581918,-0.08826582,-0.003374035,-0.2071144,0.045874063,0.0044080648,0.1604584,-0.32554874,-0.131892,-0.04194549,-0.2785922,0.2020719,-0.097997524,-0.33822897,-0.08520646,-0.10903964,-0.25323913,-0.03416226,-0.35325828,-0.025946168,0.2605317,0.15608765,0.27174807,-0.027359644,0.06576231,0.21589796,0.32512176,0.039657228,0.20310205,-0.112303,0.07672142,0.0026599048,0.55502146,0.111615345,-0.08674432
DB01044 -0.059065245,-0.33911198,0.13632418,-0.0025691695,-0.26042172,0.2877116,-0.10282604,0.10975131,0.39795357,-0.27190197,-0.20598306,0.16499859,-0.053262122,-0.19468598,-0.04239205,0.17433757,0.1058874,-0.037686795,-0.124851674,-0.34348896,-0.049006585,0.30791962,-0.02516328,0.06611393,0.118469626,0.14956395,-0.2524404,0.06370388,0.019135805,-0.07037354,0.017493654,-0.200663,-0.4769432,0.010497467,-0.007934168,0.090797745,0.019610723,-0.10981441,-0.0401298,-0.23320775,-0.04954199,0.17491077,-0.04918965,-0.075090885,-0.20326729,-0.06955098,0.14494914,-0.071757525,-0.14637141,0.23703633,-0.3573079,0.06906819,-0.17053996,-0.02600592,0.106589146,-0.45547095,-0.12518707,0.20473358,-0.022749484,0.10640771,-0.24248537,0.19413278,0.17783432,0.34643266,0.13423751,0.15856597,-0.16132319,0.100428924,-0.01783897,0.06167152,-0.013671354,0.015900284
DB01100 0.16829991,-0.312181,0.06149667,-0.11588269,-0.32197812,0.15376692,0.14294744,-0.21983929,0.18517819,-0.13741477,-0.17664348,0.21163729,-0.052131936,-0.15925859,0.05979229,0.28387848,-0.1831593,-0.29972968,-0.057534818,-0.30825585,-0.0017436022,0.0016344478,-0.24286853,-0.10885623,-0.04996445,0.060770858,0.089784525,0.010433703,-0.12111548,-0.34865215,0.08031065,-0.10229101,-0.44380403,0.17806384,0.21158135,-0.09260599,0.1369796,-0.062824205,-0.007816561,-0.054071732,-0.17404354,0.2694942,-0.2035647,-0.11074391,-0.24608253,-0.17409076,0.11997493,-0.27101797,0.14437844,-0.0007722964,-0.4520153,0.0070605115,0.0019247449,0.21448076,0.03920955,-0.44450378,-0.2413159,0.16190487,0.08946669,0.2706188,-0.29138896,-0.14177673,0.21806908,0.30183345,0.071897514,-0.07289502,-0.038896374,0.1510135,-0.14879772,0.2824879,-0.1340525,-0.0007857702
DB01135 0.15725662,-0.18884699,-0.23176657,-0.11545779,0.04689982,0.08511641,-0.09169168,-0.027250996,0.069006436,0.0852674,0.069242395,-0.02485465,0.15867297,-0.031742323,-0.1022899,0.107841425,-0.04294582,0.1600845,-0.21796006,-0.26566452,-0.13849916,0.04109035,0.043244228,0.08287356,0.32145664,0.2431362,0.0804158,-0.0014991172,-0.25773352,-0.39426363,0.1603885,-0.21088299,0.00040725124,-0.12650305,0.22048354,0.19231601,-0.10066865,0.08986848,-0.11865533,-0.2590354,-0.25168064,0.2866463,0.20649904,-0.06560595,0.04160579,-0.11422894,0.26070252,-0.30833867,-0.010322583,-0.22741759,-0.38973194,-0.16701056,-0.1523042,-0.25826314,-0.02766942,-0.18959472,-0.11551072,0.18206294,0.45075485,0.40068567,-0.15106912,0.14603339,0.21385607,0.23370197,0.059875604,0.21646668,-0.03338685,-0.022827478,-0.11164494,-0.029288523,0.12125657,-0.061217975
DB01226 0.277972,-0.14073485,-0.19880763,-0.10419322,0.09184343,0.17735383,-0.1833235,-0.05434949,0.24496318,0.10156508,-0.045653425,-0.12111698,0.112840846,-0.01323991,0.0038762293,0.060104422,0.036698647,0.11989198,-0.19291364,-0.28679416,-0.21999466,0.12313816,0.08141848,0.07722561,0.28306547,0.13107628,-0.036135137,0.091964,-0.1807979,-0.37517145,0.113089904,-0.26830214,0.07097094,-0.14665005,0.22215332,0.18166333,-0.05198775,0.11568745,-0.14542879,-0.30785516,-0.20166469,0.2716717,0.20329918,-0.0035259996,0.13308977,-0.0509124,0.30288425,-0.22286034,-0.03470259,-0.07472971,-0.2849517,-0.053592145,-0.2578949,-0.26167765,-0.011833206,-0.3125032,-0.10370501,0.12247096,0.20812616,0.337988,-0.066604584,0.11089871,0.11171062,0.32261127,0.03575043,0.09608711,-0.25332716,0.057261877,-0.100593716,-0.0010636651,0.16675015,-0.0900411
DB00215 0.027156819,0.001791607,0.06201052,-0.211209,-0.17638606,-0.10114769,-0.11707747,-0.21864904,0.53383565,-0.25256824,-0.12147375,-0.01593366,0.04930234,-0.16121718,-0.24427411,0.36943987,0.07853047,-0.14889787,-0.12571935,-0.10704231,0.006279956,0.048181843,-0.20609841,-0.06474027,-0.1250453,0.50459605,-0.14896509,0.0967085,-0.14017156,-0.1996389,0.05927655,0.16727588,-0.28149736,0.18382509,-0.052980028,-0.19482407,0.055288736,-0.07607259,-0.18832587,0.18016876,-0.3050799,0.16071245,-0.06772102,-0.19012044,-0.31380337,0.03861277,0.10363926,-0.18363163,0.18171127,0.0198908,-0.5595158,-0.15959883,0.07216973,-0.120835684,-0.029541539,-0.3447818,-0.2138256,0.13500953,0.22517513,0.09241069,-0.1000777,-0.13907915,0.069284946,0.15869129,0.15506767,-0.021707863,-0.13011298,0.19404489,-0.038771186,0.19426648,-0.10278534,-0.14571649
DB00341 0.16326019,-0.21041514,0.17912474,-0.13414203,-0.17058435,0.19501995,0.039752692,-0.02033439,0.41455016,-0.37472036,-0.10274734,-0.10850805,0.135978,-0.044979345,-0.09765661,0.42514226,-0.08984059,0.046995454,-0.033653904,-0.086263984,-0.0704391,0.09540914,-0.12888028,-0.10281737,-0.14877841,0.3035428,-0.102697894,0.095815614,-0.015631747,-0.17956455,0.110028744,0.06378552,-0.27044696,0.084148385,0.073262386,-0.20814292,-0.09411028,-0.112489924,-0.086304866,0.20254752,-0.32248342,0.18261062,-0.1346372,-0.101071924,-0.3551544,-0.053567816,0.087041646,-0.1061919,0.22637053,0.064264104,-0.44625208,0.011938065,0.0893586,0.12916434,-0.048732627,-0.58856475,-0.10394589,0.19678867,-0.11920465,0.18629,-0.15725711,-2.2017979e-05,0.08840274,0.38567248,0.057642978,-0.091665015,-0.18403825,0.19107115,-0.049202546,0.23804593,-0.27731508,0.058863997
DB00425 0.21634072,-0.11196913,0.13894822,-0.07136708,-0.3090177,0.3484778,0.08242074,-0.101934694,0.34043846,-0.17973532,-0.13382065,-0.15229537,0.05026261,-0.1106036,-0.16280977,0.22876625,-0.012628278,-0.17943127,-0.09159959,-0.18199554,-0.048662946,0.05100261,-0.19705959,-0.30962428,0.071321465,0.35850883,-0.05869428,0.011200004,-0.004342302,-0.09951717,0.25457036,0.08855901,-0.11659652,0.17783536,0.056004938,-0.28290975,0.00010070092,-0.112138085,-0.15745918,0.015883675,-0.18741953,-0.0020082332,-0.06508202,-0.36513582,-0.27778897,-0.004040944,0.17866611,0.14234802,0.17063889,0.09835695,-0.45454857,-0.20077966,-0.036726806,0.039744653,0.03371135,-0.727921,0.17828232,0.34635612,0.07619824,0.11000837,-0.00820624,-0.10746907,0.12470055,0.2732082,0.012052959,-0.18323539,-0.2183574,0.15312205,0.10374238,0.19085242,-0.138457,0.05629497
DB00436 0.22854915,-0.053685974,-0.031991635,-0.07615934,-0.21806766,0.25828084,0.13677579,-0.20606072,0.010829165,-0.12876147,-0.48137194,0.07527826,0.13997947,-0.008635798,-0.09218093,0.285234,-0.029780282,-0.21931502,-0.056998115,-0.40552658,-0.104304634,0.05456417,-0.17605816,-0.14037989,0.08673653,0.25834823,0.07743267,-0.20217086,0.19924724,-0.28828457,0.22131352,0.15730855,0.0023808272,0.039496917,0.30431008,-0.2945113,0.20148978,-0.105788484,-0.17860048,-0.17924881,-0.06930027,-0.12827584,-0.0415945,-0.28460824,-0.07385351,-0.22608857,0.1748133,-0.0046222266,0.1968112,-0.061850864,-0.34015176,0.25931624,-0.105687626,0.1025923,0.11338049,-0.4636584,0.009787279,0.30392566,0.11121976,0.37004423,-0.09606196,-0.13406305,0.12605868,0.21420419,0.11865006,-0.24066497,-0.12975822,0.23685202,-0.047978636,0.3637281,-0.09460713,0.06171624
DB00482 0.08192329,-0.044641014,0.11523506,-0.0064969976,-0.018843157,0.17907992,-0.036799986,-0.16579619,0.16716,0.0069250045,-0.27757522,0.05215858,-0.051456146,-0.025699848,-0.07786168,-0.052477445,-0.049034037,-0.4789482,-0.16404265,-0.28685433,0.06096444,0.0065711364,-0.102847084,-0.27240697,-0.21477771,0.19817287,0.0696239,-0.09365257,-0.0023206568,-0.12452267,0.07499887,0.07554967,-0.07061098,0.10704148,0.13429718,-0.28427604,0.2034831,-0.23467357,-0.19261949,0.047419783,-0.13504156,-0.014084502,0.020217126,-0.14830822,-0.26569024,-0.28559858,0.46354493,0.06888524,-0.017926417,0.021802153,-0.55900294,0.009938787,-0.0932906,0.08124746,0.13051273,-0.6083589,-0.10261623,0.2877535,0.1632438,0.33587897,0.15525295,-0.3099341,0.29228976,0.1532517,-0.027311468,-0.20160192,-0.043310896,0.002100862,-0.20241305,0.18734363,-0.056649078,-0.2246561
DB00500 0.17758253,-0.07725286,0.0129501885,0.13740712,-0.15902853,0.18244821,-0.07070426,-0.24001047,0.3487861,-0.13585119,-0.2556976,-0.08128194,0.03193061,-0.0717078,-0.11990458,0.18878017,-0.26750833,-0.22050263,-0.06964436,-0.26734138,-0.11841028,-0.034279387,-0.14523503,-0.05531171,-0.07672352,0.40317047,0.02503319,0.0551339,0.083802864,-0.18645579,0.1852691,0.092747375,-0.013015793,0.10080196,0.2022354,-0.2890839,0.050658744,-0.28102365,-0.30121008,0.13020806,-0.32349408,-0.03420715,0.12658319,-0.27095497,-0.12621288,-0.16755678,0.12489107,-0.037049133,0.20900285,-0.070038535,-0.5152734,-0.027958076,0.0002982249,0.037650734,0.13290174,-0.6396928,-0.09111983,0.08768639,0.030159693,0.092086114,-0.009815793,-0.18156879,0.09558465,0.18686345,0.09323947,-0.09522819,-0.18728282,0.29952687,0.040286954,0.21653628,-0.2242661,-0.1891153
DB00605 0.14106922,-0.00531227,0.0903182,-0.118492015,-0.12735024,0.05603425,0.11682639,-0.14140214,0.48422486,-0.2666047,-0.20714441,0.06354798,0.2728661,-0.09901778,-0.037978303,0.20559981,-0.020759746,-0.048334453,-0.058228098,-0.07704293,-0.20795892,0.08145814,-0.10587106,-0.14060827,-0.105450526,0.21988489,0.03864309,0.12110748,0.11457576,-0.12845278,0.3734844,0.054755017,-0.16457939,0.124281876,-0.0065906784,-0.099789426,0.09922832,-0.3471134,-0.27291584,-0.08067103,-0.4308357,0.027753359,-0.07750225,-0.2859721,-0.26579064,-0.17631309,0.20690815,-0.051567335,0.13755871,0.011895917,-0.5857349,0.10361072,0.009536481,0.10943385,0.037637524,-0.50553393,-0.070419,0.21460639,0.05958983,0.20722748,-0.012994249,-0.16734974,0.33985326,0.26790103,-0.07907619,-0.14964104,-0.001885007,-0.0069035166,-0.029602753,0.11375043,-0.13093224,-0.16954264
DB00623 0.23852186,-0.24894701,0.19592941,-0.06573782,-0.17243902,-0.019980634,0.081201226,-0.13503097,0.46391344,-0.1694074,-0.24636595,0.06090541,0.046047278,-0.020677416,-0.10030221,0.2904734,-0.16270675,-0.1917186,0.13849321,-0.2940298,-0.056645337,-0.17641036,-0.17418294,-0.054498937,0.027413633,0.11320785,0.006159999,0.09076563,-0.038159497,-0.25385135,0.13932343,0.1748948,-0.21552481,0.16110316,0.30880383,-0.16856168,-0.005197546,-0.037909064,0.17653647,0.10686551,-0.21720518,0.25559884,-0.21474205,-0.4293027,-0.298818,-0.0908119,0.06472973,-0.21832183,0.113561675,-0.0733026,-0.4405464,-0.15028553,0.10098057,0.10898133,0.08461003,-0.48325723,-0.18571243,0.12539981,0.27623183,0.13514905,-0.12355837,-0.092197046,0.07126701,0.32942334,0.1489341,-0.09491079,-0.12873589,0.19012852,0.04308519,-0.08012609,-0.0143249575,0.12345383
DB00844 0.00069604075,-0.29428825,-0.07419392,-0.1704683,-0.1688199,0.5438866,0.094140925,-0.13732994,0.057498362,-0.1964479,0.09114541,0.02850485,0.13957791,-0.3607079,0.05604937,-0.01666498,0.12479605,0.060577948,-0.020775612,-0.118672796,-0.29344973,0.031693093,-0.2743178,-0.024564404,0.33398095,0.49154136,-0.1292436,0.010708718,-0.1556266,-0.3043843,-0.34335682,0.067124724,-0.17469043,-0.042600803,-0.1388802,0.29622602,0.00486875,0.090403095,0.062963486,-0.07805721,-0.16352439,0.13547456,0.035735916,-0.023791334,-0.40520072,-0.13952748,0.01279207,-0.12390914,0.091711126,0.14658485,-0.31818527,-0.08107896,0.007273279,-0.048705604,-0.08331494,-0.41854736,0.09385088,0.2684236,0.1043915,0.20197296,-0.26787618,-0.040641952,0.22373724,0.14050859,-0.010290395,0.15102081,-0.14416453,0.21964686,-0.14313662,0.18734886,0.04380053,-0.043527883
DB00931 0.115118116,-0.17160481,-0.10426076,-0.13569963,-0.22735995,0.2815525,0.0037533885,-0.025839375,0.116041884,-0.10558599,0.09338397,-0.14153804,0.057067927,-0.29132873,0.056535278,0.22703014,0.3171671,-0.1564334,-0.13889281,0.07579108,-0.011821344,0.004876749,-0.353003,0.061281238,0.25285864,0.5367934,-0.262071,0.06407978,-0.34410873,-0.2857409,-0.26902667,0.0510165,-0.29000166,-0.023016823,-0.13440368,0.1911978,-0.10487258,0.08072976,-0.25282714,-0.018097194,-0.13974105,0.06402743,-0.09766911,0.007119399,-0.36794072,-0.14247483,-0.08234181,-0.23264454,0.025892584,0.054577433,-0.2759997,-0.21004796,0.122288406,-0.22183983,0.033351906,-0.36509058,0.07693146,0.3297371,0.14202453,0.104188405,-0.29349282,-0.063434616,-0.08635554,0.24829122,0.16087142,0.08081125,-0.07955797,0.10047379,-0.15288763,0.2397948,0.06270557,-0.03779159
DB01046 -0.23657453,-0.054075316,0.0032049618,-0.30255437,-0.08205751,0.16517717,0.39712343,-0.093020506,-0.018574577,-0.046469297,-0.21832229,-0.10617001,0.20052902,0.05707051,0.0023466668,-0.14800735,0.17509611,-0.20480138,-0.04336335,0.073363796,-0.31845054,-0.01447594,0.05975067,-0.15344958,0.13333523,0.16353375,-0.11457055,0.16040787,-0.2958058,-0.19153513,-0.047546595,0.16771895,0.14732066,-0.21682592,-0.0019410652,0.30604348,-0.048674367,0.16514795,0.023372745,0.08051115,0.04747911,0.035424236,0.4394126,-0.10087322,-0.05529632,-0.30118647,-0.081078745,0.045640625,-0.17661566,-0.017553966,-0.079114325,-0.15501559,-0.021489697,0.12849908,0.14689015,-0.084287606,0.032540563,0.060944907,0.4043493,0.094943106,0.4621024,-0.15646915,0.10849183,0.35577354,0.011250237,-0.09120565,0.09385787,0.10749416,-0.18526264,0.2517956,-0.19581734,-0.25563213
